Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:36:33:483,61.317,0.091,-0.052,-0.185,-11.727,-66.969,9.158
10:36:33:535,61.368,-0.035,-0.061,0.338,-11.521,-68.644,10.396
10:36:33:536,61.369,-0.225,0.176,-0.049,-11.484,-69.555,11.776
10:36:33:559,61.393,0.179,0.064,0.133,-11.231,-70.571,12.734
10:36:33:616,61.449,0.130,0.040,0.070,-10.569,-72.321,14.146
10:36:33:616,61.449,0.106,0.091,0.272,-9.684,-74.667,15.889
10:36:33:667,61.500,-0.029,0.029,0.348,-8.829,-76.333,17.111
10:36:33:668,61.501,-0.041,0.087,0.458,-7.407,-78.208,19.220
10:36:33:72,61.553,0.058,-0.023,0.946,-6.189,-79.247,21.115
10:36:33:72,61.553,-0.038,0.238,0.920,-4.702,-79.343,25.030
10:36:33:742,61.575,0.228,0.370,1.202,-3.554,-79.067,28.354
10:36:33:798,61.631,0.199,0.451,1.197,-0.203,-79.493,34.130
10:36:33:798,61.631,1.614,-0.190,3.011,7.201,-82.484,39.802
10:36:33:822,61.655,1.267,-0.444,1.635,11.387,-81.225,44.776
10:36:34:111,61.944,1.411,-0.719,1.351,11.544,-76.094,52.350
10:36:34:251,62.084,0.286,-0.050,0.879,10.156,-72.634,56.208
10:36:34:252,62.085,1.055,0.087,0.347,5.338,-67.223,59.469
10:36:34:253,62.086,0.484,-1.228,-0.179,2.042,-62.073,59.583
10:36:34:268,62.101,0.551,-0.950,-0.328,-1.666,-57.578,52.579
10:36:34:566,62.399,0.523,-0.614,-0.324,-1.902,-55.992,47.435
10:36:34:567,62.400,0.508,-0.697,-0.123,-1.094,-55.289,38.215
10:36:34:568,62.401,0.508,-0.478,0.008,-0.910,-55.411,27.145
10:36:34:568,62.401,0.393,-0.094,-0.083,-1.576,-55.685,19.008
10:36:34:641,62.474,0.279,0.818,-0.367,-4.142,-55.092,5.437
10:36:34:642,62.475,-0.130,1.558,-1.196,-7.041,-52.741,-3.679
10:36:34:643,62.476,-2.418,1.547,-1.525,-10.778,-48.062,-15.918
10:36:34:723,62.556,-1.895,-0.658,-2.588,-11.051,-44.685,-21.539
10:36:34:724,62.557,-2.584,-1.664,-2.110,-10.540,-37.901,-25.182
10:36:34:724,62.558,-0.947,0.864,0.943,-10.922,-33.581,-19.929
10:36:34:725,62.558,-0.500,1.313,3.042,-10.892,-33.367,-16.176
10:36:35:225,63.058,-1.384,0.517,-0.472,-9.390,-28.207,-10.641
10:36:35:225,63.058,0.528,-0.832,-0.623,-7.857,-29.005,-6.488
10:36:35:225,63.058,-0.643,-0.169,-1.119,-8.904,-28.569,-1.729
10:36:35:225,63.058,0.376,0.394,0.825,-9.090,-32.216,2.071
10:36:35:301,63.134,-0.245,-0.224,0.513,-8.656,-30.721,3.282
10:36:35:301,63.134,-0.462,0.139,-0.191,-8.520,-29.170,4.813
10:36:35:302,63.135,0.234,-0.108,0.435,-8.122,-30.496,5.835
10:36:35:303,63.136,-0.002,0.083,0.236,-7.903,-30.096,6.940
10:36:35:319,63.152,-0.132,0.068,0.032,-7.831,-29.689,7.600
10:36:35:38,63.213,0.024,-0.002,-0.007,-7.337,-30.540,8.716
10:36:35:38,63.214,0.304,0.001,-0.027,-6.695,-31.422,10.002
10:36:35:381,63.214,0.369,-0.043,0.049,-6.218,-31.993,11.113
10:36:35:381,63.215,0.160,0.109,0.146,-5.384,-32.785,13.096
10:36:35:555,63.388,0.220,0.157,0.271,-4.718,-33.297,14.676
10:36:35:582,63.415,0.514,0.045,0.599,-3.384,-33.777,17.456
10:36:35:668,63.501,0.527,0.362,0.512,-2.294,-33.362,19.953
10:36:35:669,63.502,0.789,0.444,0.499,-0.166,-32.374,24.702
10:36:35:67,63.503,2.002,0.684,0.760,4.186,-33.879,30.111
10:36:35:67,63.503,1.956,-0.415,0.480,9.287,-34.896,34.031
10:36:35:738,63.571,2.253,0.662,-0.330,11.994,-30.349,41.602
10:36:35:852,63.686,1.039,0.097,-0.252,11.396,-24.946,47.040
10:36:35:853,63.686,0.528,0.412,-0.565,5.319,-16.405,52.920
10:36:35:853,63.686,-2.868,0.154,1.258,-12.554,14.920,-17.965
10:36:35:854,63.687,-1.997,0.549,-0.789,-9.527,22.387,-12.800
10:36:36:053,63.886,-1.170,0.075,-0.464,-10.508,22.886,-8.837
10:36:36:083,63.916,0.072,-0.100,1.165,-11.010,20.659,-6.548
10:36:36:085,63.918,0.729,0.017,0.311,-11.305,18.654,-4.084
10:36:36:272,64.105,-0.507,0.370,0.083,-11.776,19.949,-2.903
10:36:36:272,64.106,0.104,-0.045,-0.199,-11.789,18.230,-1.052
10:36:36:273,64.106,0.175,-0.041,0.119,-11.935,16.269,0.630
10:36:36:274,64.107,-0.191,0.116,0.178,-12.050,15.629,1.663
10:36:36:343,64.177,0.055,0.009,-0.068,-11.860,13.911,3.415
10:36:36:369,64.202,0.116,0.012,-0.193,-11.647,12.798,4.655
10:36:36:735,64.569,0.159,0.070,0.030,-11.391,10.822,6.905
10:36:36:788,64.622,-0.067,0.160,0.236,-10.989,9.682,8.485
10:36:36:946,64.779,0.755,0.105,0.314,-9.348,6.020,14.307
10:36:36:981,64.814,0.695,0.389,0.362,-8.730,5.875,16.884
10:36:36:982,64.815,0.908,0.789,0.109,-6.057,5.913,26.005
10:36:36:983,64.816,3.187,0.242,-1.374,-1.828,2.661,32.463
10:36:36:984,64.817,1.664,-0.250,-1.149,3.258,3.254,39.792
10:36:37:103,64.936,1.241,0.969,-0.958,2.514,6.328,44.927
10:36:37:138,64.971,-0.156,-0.932,-0.391,-0.397,21.606,53.186
10:36:37:139,64.972,-0.067,-0.871,-0.532,-0.646,24.418,50.095
10:36:37:14,64.973,-0.151,-0.702,-0.545,-0.311,28.315,43.267
10:36:37:14,64.973,-0.135,-0.577,-0.435,0.154,30.441,37.764
10:36:37:164,64.997,-0.138,-0.485,-0.445,0.914,33.119,28.153
10:36:37:165,64.998,-1.492,0.691,1.611,-3.788,46.892,-20.362
10:36:37:165,64.999,-1.629,0.244,1.316,-3.465,50.001,-25.609
10:36:37:166,65.000,0.429,0.673,0.489,0.089,61.542,-23.687
10:36:37:216,65.050,-0.403,-0.383,-0.061,-1.716,63.416,-8.675
10:36:37:217,65.050,-0.183,0.462,0.989,-2.123,62.489,-5.666
10:36:37:218,65.051,-0.131,0.257,0.202,-3.107,62.007,-2.185
10:36:37:244,65.077,-0.094,0.338,0.188,-3.187,62.535,0.816
10:36:37:244,65.077,0.162,0.017,0.028,-3.020,61.699,1.892
10:36:37:245,65.078,-0.776,0.287,-1.767,12.875,70.126,34.968
10:36:37:245,65.078,-0.213,0.041,-1.439,12.904,75.244,40.715
10:36:37:296,65.129,-0.205,-0.873,-0.275,2.976,97.109,36.665
10:36:37:296,65.129,-0.270,-0.613,-0.261,3.515,95.756,30.502
10:36:37:297,65.130,-0.180,-0.306,-0.225,2.778,93.717,19.811
10:36:37:298,65.131,-0.154,0.523,0.026,0.076,93.101,7.550
10:36:37:348,65.182,0.078,0.996,0.893,-2.589,94.235,-1.030
10:36:37:349,65.183,-0.251,-0.553,2.937,-6.575,99.017,-19.438
10:36:37:35,65.184,0.000,-1.131,2.840,-6.566,99.719,-24.489
10:36:37:376,65.209,0.174,2.389,-3.063,-7.627,101.848,-19.050
10:36:37:376,65.209,0.264,0.233,2.819,-5.996,103.832,-15.910
10:36:37:377,65.210,-0.454,-0.616,0.965,-4.359,108.019,-11.600
10:36:37:377,65.210,0.119,-0.115,1.004,-4.751,109.453,-7.791
10:36:37:397,65.230,0.513,0.285,-0.093,-5.589,106.334,-4.362
10:36:37:398,65.231,-0.028,-0.218,-0.016,-5.332,106.246,-2.777
10:36:37:399,65.232,-0.198,0.036,0.630,-5.799,107.526,-0.711
10:36:37:448,65.281,0.016,-0.035,-0.203,-5.778,106.492,0.550
10:36:37:449,65.282,0.206,0.061,0.115,-6.012,105.154,2.213
10:36:37:628,65.461,-0.200,0.150,0.039,-6.205,104.828,3.665
10:36:37:895,65.728,-0.156,0.104,-0.089,-6.163,103.701,4.710
10:36:37:896,65.729,-0.154,0.114,0.027,-5.959,102.323,6.412
10:36:38:136,65.969,-0.091,0.136,-0.023,-5.765,101.216,7.713
10:36:38:136,65.969,-0.009,0.155,-0.161,-5.157,99.466,9.854
10:36:38:137,65.970,-0.029,0.225,-0.346,-4.409,97.895,12.353
10:36:38:138,65.971,0.019,-0.033,-0.626,-3.566,96.662,14.387
10:36:38:263,66.096,-0.238,0.367,-0.678,-2.200,96.050,18.336
10:36:38:263,66.096,-0.373,0.187,-1.115,-1.107,95.843,21.620
10:36:38:291,66.124,-0.549,0.203,-1.053,1.491,95.350,27.352
10:36:38:292,66.125,-1.436,0.185,-2.307,4.033,93.999,31.481
10:36:38:293,66.126,-1.346,0.721,-1.428,8.709,92.452,39.050
10:36:38:347,66.180,-0.566,0.010,-1.320,11.278,94.062,46.685
10:36:38:348,66.181,-0.021,0.291,-0.452,9.625,96.178,50.972
10:36:38:348,66.181,0.123,-0.938,-0.610,7.477,97.553,53.836
10:36:38:399,66.232,-0.127,-0.966,-0.057,2.611,98.055,50.352
10:36:38:4,66.233,0.158,-0.706,-0.407,-1.127,97.539,43.548
10:36:38:4,66.233,0.291,-0.551,-0.573,-2.949,96.942,37.628
10:36:38:401,66.234,0.200,-0.312,-0.492,-5.246,96.905,27.321
10:36:38:424,66.257,0.344,0.237,-0.297,-6.703,97.191,19.518
10:36:38:425,66.258,0.388,0.610,0.269,-8.565,97.774,6.456
10:36:38:426,66.259,0.377,1.060,1.819,-9.802,97.760,-2.424
10:36:38:427,66.260,0.632,0.921,3.006,-12.221,97.494,-14.572
10:36:38:504,66.337,0.416,-0.696,2.882,-13.988,98.185,-22.413
10:36:38:504,66.338,0.773,0.268,2.362,-12.793,102.342,-17.684
10:36:38:505,66.338,0.623,-0.605,0.226,-10.527,105.700,-12.036
10:36:38:505,66.339,-0.180,-0.120,0.412,-9.914,105.908,-7.054
10:36:38:521,66.355,0.292,0.125,0.129,-10.035,105.281,-4.212
10:36:38:574,66.407,-0.007,0.139,0.270,-9.949,104.679,0.523
10:36:38:608,66.441,-0.036,0.046,0.076,-9.824,103.629,2.629
10:36:38:609,66.442,0.150,0.131,0.041,-9.731,102.339,3.877
10:36:38:61,66.443,0.164,0.133,0.073,-9.609,100.964,5.428
10:36:38:61,66.443,0.010,-0.030,0.002,-9.283,99.651,6.992
10:36:38:687,66.520,-0.113,-0.123,0.093,-9.044,99.056,7.860
10:36:38:688,66.521,-0.090,0.020,0.241,-8.581,98.203,9.201
10:36:38:689,66.522,-0.270,-0.143,-0.256,-8.199,97.061,10.114
10:36:38:69,66.523,-0.244,0.033,-0.333,-7.213,95.242,11.660
10:36:38:765,66.599,-0.223,0.096,-0.078,-6.826,94.819,13.332
10:36:38:766,66.600,0.112,0.224,-0.109,-6.648,94.352,14.842
10:36:38:767,66.600,0.191,0.365,-0.862,-5.501,92.223,18.146
10:36:38:844,66.677,-0.039,0.330,-1.060,-2.339,89.790,26.389
10:36:38:845,66.678,-0.471,0.877,-1.888,1.565,86.586,32.312
10:36:38:846,66.679,-1.436,0.019,-2.155,5.992,84.070,36.581
10:36:38:846,66.679,-0.702,0.747,-1.413,8.509,85.087,45.093
10:36:38:888,66.722,-0.722,0.311,-0.217,7.938,87.324,50.579
10:36:38:941,66.774,-0.141,-0.671,-1.081,10.547,89.597,55.202
10:36:38:968,66.801,0.208,-0.882,-0.276,12.340,90.131,56.636
10:36:39:047,66.880,0.002,-1.120,-0.092,13.877,91.399,56.154
10:36:39:08,66.914,-0.073,-1.295,-0.067,12.753,92.315,52.351
10:36:39:081,66.914,0.037,-0.963,-0.293,10.063,92.566,48.095
10:36:39:082,66.915,0.016,-0.795,-0.411,5.505,93.505,39.673
10:36:39:083,66.916,0.041,-0.457,-0.328,2.542,94.717,32.945
10:36:39:107,66.940,0.063,-0.087,-0.354,-0.880,96.637,21.305
10:36:39:108,66.941,0.076,0.577,0.168,-3.013,98.223,8.249
10:36:39:109,66.942,0.068,1.214,0.870,-4.259,98.846,-1.084
10:36:39:216,67.049,0.471,0.329,3.188,-6.351,101.978,-21.707
10:36:39:216,67.049,0.628,-1.023,2.445,-5.902,105.324,-27.877
10:36:39:216,67.049,0.870,-0.326,1.673,-4.990,107.485,-28.579
10:36:39:216,67.049,-0.302,2.041,-1.951,-4.007,109.906,-24.207
10:36:39:264,67.097,0.946,0.260,2.978,-3.365,110.439,-20.516
10:36:39:265,67.098,-1.363,-0.661,1.021,-2.125,113.620,-15.944
10:36:39:265,67.099,0.264,-0.041,0.808,-1.914,115.128,-11.188
10:36:39:266,67.100,0.543,0.200,0.432,-2.058,115.001,-8.669
10:36:39:284,67.117,-0.015,0.088,-0.179,-2.423,111.993,-5.821
10:36:39:285,67.118,0.129,-0.040,0.203,-1.887,112.018,-3.820
10:36:39:338,67.171,-0.098,0.032,0.372,-2.069,112.343,-2.542
10:36:39:338,67.171,0.064,-0.001,-0.189,-1.683,110.577,-0.961
10:36:39:389,67.222,0.167,0.023,-0.060,-1.648,109.387,0.018
10:36:39:39,67.223,-0.133,0.081,0.182,-1.477,108.671,1.403
10:36:39:412,67.245,-0.185,0.051,0.025,-0.936,107.085,2.745
10:36:39:466,67.300,-0.172,0.160,0.034,-0.533,106.029,3.741
10:36:39:494,67.327,0.016,0.106,-0.127,0.304,104.173,5.352
10:36:39:495,67.328,0.003,0.197,-0.399,1.011,103.107,6.608
10:36:39:576,67.409,-0.129,0.109,-0.577,2.417,102.199,9.178
10:36:39:576,67.409,-0.318,0.505,-0.558,3.483,102.386,11.576
10:36:39:577,67.410,-0.132,0.492,-0.683,5.420,102.947,16.394
10:36:39:782,67.615,-0.646,1.047,-1.524,8.214,102.063,22.115
10:36:39:815,67.649,-1.346,0.009,-2.548,11.884,100.237,26.026
10:36:39:816,67.650,-1.471,0.200,-1.194,17.818,101.083,32.935
10:36:39:817,67.651,-1.116,-0.579,-0.963,19.951,104.816,38.308
10:36:39:889,67.722,-1.163,-0.540,-0.026,16.283,122.741,50.341
10:36:39:889,67.723,-0.457,-1.063,0.094,16.165,126.646,51.441
10:36:40:156,67.990,-0.588,-0.967,0.229,16.049,130.706,49.932
10:36:40:157,67.991,-0.778,-0.948,0.463,15.414,134.488,47.353
10:36:40:158,67.992,-0.653,-0.778,0.656,14.272,139.676,41.503
10:36:40:159,67.992,-0.766,-0.717,0.624,13.820,141.941,36.224
10:36:40:236,68.069,-0.823,-0.667,0.660,13.567,144.111,26.736
10:36:40:236,68.069,-0.743,-0.115,0.921,12.355,145.764,15.750
10:36:40:237,68.070,-0.319,0.672,1.418,11.140,146.942,7.435
10:36:40:238,68.071,0.364,0.944,1.998,7.669,149.706,-4.969
10:36:40:255,68.088,2.127,1.238,0.584,4.417,152.323,-12.464
10:36:40:465,68.298,1.018,0.016,1.452,2.067,154.336,-20.844
10:36:40:708,68.541,2.916,-1.272,0.682,2.375,161.388,-23.344
10:36:40:709,68.542,2.086,0.289,-0.816,2.903,166.653,-21.321
10:36:40:71,68.543,0.943,1.400,-1.537,2.092,169.946,-14.979
10:36:40:711,68.544,1.447,0.765,0.391,2.945,172.205,-11.813
10:36:40:753,68.586,-0.664,-2.007,1.209,4.493,175.508,-4.691
10:36:40:859,68.692,0.844,0.160,-0.092,2.699,178.470,-0.004
10:36:40:86,68.693,0.412,0.607,-0.958,2.237,177.407,2.196
10:36:40:963,68.796,-0.026,-0.295,-0.436,2.217,175.985,4.722
10:36:41:024,68.858,0.612,-0.082,0.387,1.655,177.565,6.252
10:36:41:025,68.859,-0.551,0.049,-0.192,1.846,176.113,7.440
10:36:41:026,68.859,0.250,0.149,0.090,1.827,174.942,8.137
10:36:41:027,68.860,-0.020,0.208,0.013,1.713,174.662,9.005
10:36:41:102,68.935,-0.175,-0.099,0.273,2.180,173.591,9.931
10:36:41:103,68.936,-0.075,-0.277,0.270,2.245,173.054,10.516
10:36:41:103,68.936,-0.132,-0.033,0.127,2.619,172.289,12.004
10:36:41:104,68.937,-0.121,-0.032,0.062,2.949,171.610,13.122
10:36:41:129,68.962,-0.147,0.121,0.103,3.489,171.078,14.864
10:36:41:129,68.962,-0.316,0.156,0.004,4.270,170.250,16.786
10:36:41:13,68.963,-0.715,-0.057,-0.094,5.175,169.411,18.357
10:36:41:131,68.964,-0.605,0.258,-0.013,6.606,169.369,21.787
10:36:41:181,69.014,-0.858,0.321,0.034,7.655,169.574,24.742
10:36:41:181,69.014,-1.919,-0.521,0.396,16.081,167.106,34.694
10:36:41:183,69.016,-0.241,-1.101,0.077,16.544,-174.120,57.117
10:36:41:206,69.040,0.052,-0.986,0.384,14.565,-171.833,53.118
10:36:41:207,69.041,-0.032,-0.836,0.278,12.727,-170.874,49.091
10:36:41:208,69.042,-0.327,-0.159,0.366,7.275,-171.061,23.914
10:36:41:209,69.042,0.096,0.577,0.446,4.492,-169.812,11.876
10:36:41:26,69.093,0.678,0.980,0.610,2.449,-168.130,3.673
10:36:41:26,69.093,1.543,0.021,-0.770,-2.705,-158.355,-19.511
10:36:41:261,69.094,-3.234,2.531,-0.622,-4.810,-157.822,-14.078
10:36:41:262,69.095,2.525,-0.452,-1.644,-3.594,-157.350,-9.764
10:36:41:285,69.118,2.335,0.289,0.837,-3.182,-151.065,-5.694
10:36:41:286,69.119,0.455,0.050,-0.403,-3.062,-148.733,-0.852
10:36:41:287,69.120,-0.082,0.166,-0.757,-3.886,-149.810,1.659
10:36:41:338,69.171,0.494,0.418,0.220,-4.506,-151.685,6.590
10:36:41:339,69.172,0.378,-0.078,0.139,-4.570,-151.435,7.558
10:36:41:34,69.173,-0.381,-0.041,0.009,-4.409,-154.558,8.789
10:36:41:341,69.174,0.149,0.275,-0.155,-4.386,-155.428,9.416
10:36:41:358,69.191,-0.253,-0.061,0.377,-4.092,-157.124,10.274
10:36:41:359,69.192,-0.046,-0.113,0.259,-3.496,-158.652,10.805
10:36:41:41,69.243,-0.071,-0.124,0.256,-3.047,-160.967,11.783
10:36:41:411,69.244,-0.150,0.037,0.176,-2.403,-162.450,13.344
10:36:41:434,69.267,-0.176,0.130,0.089,-1.941,-163.393,14.434
10:36:41:49,69.323,-0.360,0.100,0.079,-0.910,-165.205,16.372
10:36:41:49,69.323,-0.665,-0.036,0.069,0.010,-166.242,18.029
10:36:41:513,69.346,-0.799,0.086,0.145,1.528,-166.684,21.503
10:36:41:598,69.431,-0.933,0.275,0.190,3.080,-166.120,26.485
10:36:41:598,69.431,-1.086,0.451,0.348,4.747,-166.129,30.363
10:36:41:599,69.432,-1.396,0.710,0.530,9.795,-168.864,35.761
10:36:41:617,69.451,-2.257,-1.272,1.404,15.832,-170.406,39.654
10:36:41:673,69.506,-1.316,0.487,1.712,17.932,-167.134,47.152
10:36:41:674,69.507,-0.879,-0.179,0.383,18.797,-162.477,54.081
10:36:41:723,69.556,0.065,0.200,0.548,17.163,-158.998,57.093
10:36:41:882,69.715,-0.053,-0.825,0.302,15.207,-154.478,58.202
10:36:41:908,69.741,-0.218,-1.128,0.297,15.176,-153.570,57.373
10:36:41:942,69.775,-0.004,-1.129,0.406,13.439,-151.036,52.950
10:36:41:943,69.776,0.157,-0.760,0.487,11.532,-148.866,48.657
10:36:41:943,69.776,0.131,-0.797,0.540,9.738,-146.806,40.566
10:36:41:944,69.777,-0.053,-0.486,0.624,8.122,-145.527,30.654
10:36:41:96,69.793,0.088,-0.183,0.635,6.854,-144.289,23.309
10:36:41:994,69.828,0.565,0.430,0.512,4.579,-141.576,11.053
10:36:41:995,69.828,1.459,1.079,0.353,2.846,-139.686,2.680
10:36:41:996,69.829,1.902,1.683,-1.812,-0.723,-135.665,-9.238
10:36:41:996,69.830,1.764,0.262,-1.044,-2.171,-132.327,-17.404
10:36:42:011,69.844,1.860,-0.937,-1.885,-2.106,-128.008,-19.697
10:36:42:096,69.929,1.398,-0.633,-2.293,-1.349,-120.671,-17.189
10:36:42:097,69.930,-1.729,1.490,0.830,-1.791,-116.978,-12.152
10:36:42:097,69.930,1.541,0.892,-3.421,-2.012,-115.560,-7.623
10:36:42:176,70.009,0.768,-0.376,0.147,-2.025,-111.435,0.200
10:36:42:176,70.009,0.988,-0.748,-0.500,-2.027,-111.006,3.266
10:36:42:176,70.009,-0.738,0.368,-0.660,-2.780,-112.200,7.733
10:36:42:222,70.055,0.117,0.157,-0.497,-2.720,-111.263,9.665
10:36:42:495,70.328,-0.060,0.155,-0.090,-2.520,-111.669,11.807
10:36:42:495,70.328,-0.080,0.091,0.003,-2.322,-112.171,12.887
10:36:42:495,70.328,0.024,-0.005,0.174,-1.929,-112.700,14.209
10:36:42:496,70.329,-0.086,0.020,0.172,-1.627,-113.326,15.494
10:36:42:572,70.405,-0.179,-0.049,0.235,-1.378,-113.667,16.464
10:36:42:573,70.406,-0.052,-0.070,0.210,-0.861,-113.817,18.062
10:36:42:574,70.407,0.047,0.060,0.079,-0.844,-113.498,19.277
10:36:42:574,70.407,-0.032,0.055,0.105,-0.418,-113.590,21.166
10:36:42:647,70.481,-0.131,-0.033,0.339,0.418,-114.095,23.073
10:36:42:647,70.481,-0.147,0.134,0.238,0.872,-114.057,24.311
10:36:43:044,70.877,-0.420,-0.141,0.792,2.103,-114.103,26.672
10:36:43:045,70.878,-0.404,0.136,0.993,3.006,-113.600,29.021
10:36:43:046,70.879,-0.428,0.350,0.974,4.709,-112.690,33.660
10:36:43:072,70.905,-0.328,-0.646,2.529,14.216,-113.734,43.031
10:36:43:072,70.905,0.636,0.290,2.495,14.769,-108.601,51.016
10:36:43:072,70.905,0.161,-0.129,1.468,12.853,-103.550,56.324
10:36:43:073,70.906,0.332,-0.010,0.523,5.377,-96.232,60.484
10:36:43:124,70.957,0.065,-0.798,0.278,1.505,-93.241,61.541
10:36:43:125,70.958,0.170,-1.180,0.278,2.723,-91.747,60.431
10:36:43:126,70.959,0.356,-0.961,0.036,3.662,-88.697,55.578
10:36:43:127,70.960,0.385,-0.792,0.068,3.609,-87.850,51.128
10:36:43:143,70.976,0.284,-0.795,0.335,3.826,-87.875,42.837
10:36:43:144,70.977,0.293,-0.636,0.424,3.457,-88.403,36.310
10:36:43:36,71.193,0.325,-0.181,0.362,1.461,-88.480,25.193
10:36:43:36,71.193,0.266,0.352,-0.003,-0.726,-87.684,16.918
10:36:43:361,71.194,0.330,1.025,-0.925,-4.161,-85.724,4.051
10:36:43:362,71.195,-0.403,1.607,-2.606,-7.137,-83.549,-7.887
10:36:43:46,71.293,0.150,-0.040,-3.071,-8.370,-83.080,-13.561
10:36:43:46,71.294,-0.457,-0.998,-3.071,-9.759,-80.966,-17.479
10:36:43:534,71.367,-0.901,0.942,0.116,-10.237,-78.780,-16.079
10:36:43:78,71.613,-1.178,2.120,3.031,-10.601,-78.175,-10.486
10:36:43:78,71.614,0.482,-0.355,-0.805,-9.105,-71.555,-1.641
10:36:43:781,71.614,-0.021,0.027,-0.370,-9.775,-71.685,2.920
10:36:43:782,71.615,-0.753,0.157,0.329,-9.963,-73.021,5.649
10:36:43:824,71.657,0.083,0.345,-0.257,-10.401,-71.258,8.305
10:36:44:016,71.849,0.031,0.005,-0.336,-10.402,-71.691,10.350
10:36:44:017,71.850,-0.088,0.004,0.350,-10.358,-72.774,11.531
10:36:44:018,71.851,-0.236,0.234,0.085,-10.605,-73.430,12.796
10:36:44:019,71.852,0.023,0.117,0.221,-10.539,-74.308,13.652
10:36:44:039,71.872,0.229,0.014,0.169,-10.214,-75.249,14.909
10:36:44:04,71.873,0.163,0.008,0.141,-9.942,-76.154,15.869
10:36:44:041,71.874,0.030,-0.049,0.209,-9.306,-77.900,17.564
10:36:44:069,71.902,0.003,0.007,0.303,-8.455,-79.548,19.470
10:36:44:069,71.902,0.063,0.010,0.580,-7.805,-80.565,21.015
10:36:44:07,71.903,0.060,-0.039,0.629,-6.714,-81.494,23.942
10:36:44:071,71.904,0.230,0.120,0.999,-5.863,-81.882,26.458
10:36:44:095,71.928,0.120,0.060,1.085,-4.208,-82.260,31.200
10:36:44:095,71.928,0.333,0.029,1.277,-0.550,-83.450,36.875
10:36:44:096,71.929,1.226,-0.113,2.349,3.621,-85.338,40.853
10:36:44:097,71.930,1.512,0.405,1.717,8.120,-84.982,48.580
10:36:44:12,71.954,0.795,-0.356,1.577,9.312,-83.150,53.515
10:36:44:121,71.954,0.046,-0.987,0.235,1.050,-78.940,57.112
10:36:44:122,71.955,-0.113,0.450,0.467,-9.140,-76.345,14.368
10:36:44:123,71.956,0.009,1.591,-0.171,-10.714,-74.437,5.099
10:36:44:173,72.007,-0.782,1.490,-2.136,-12.241,-72.204,-8.434
10:36:44:174,72.008,-1.251,0.282,-3.084,-13.041,-70.309,-15.430
10:36:44:175,72.008,-0.365,1.389,1.709,-14.323,-65.644,-13.562
10:36:44:176,72.010,0.210,-0.023,-0.343,-12.777,-57.642,-1.577
10:36:44:2,72.033,-0.399,0.061,0.109,-13.493,-59.214,2.694
10:36:44:2,72.033,-0.230,0.020,0.402,-13.657,-60.648,4.875
10:36:44:201,72.034,-0.545,0.279,0.033,-14.072,-61.111,6.688
10:36:44:202,72.035,0.241,-0.021,-0.016,-14.178,-62.865,8.477
10:36:44:253,72.086,0.024,-0.075,0.361,-14.041,-64.749,9.509
10:36:44:253,72.086,0.022,0.322,0.023,-13.980,-66.393,10.638
10:36:44:253,72.087,0.240,0.199,0.217,-13.657,-68.280,11.679
10:36:44:253,72.087,0.198,0.045,0.160,-12.789,-71.165,13.295
10:36:44:269,72.102,-0.023,0.037,0.291,-12.303,-72.918,14.671
10:36:44:324,72.158,-0.043,0.047,0.346,-11.273,-75.246,16.879
10:36:44:325,72.158,0.187,0.040,0.636,-10.073,-77.122,19.722
10:36:44:347,72.180,-0.071,0.052,0.668,-9.253,-78.127,22.028
10:36:44:559,72.392,0.102,0.092,1.112,-7.557,-79.337,26.350
10:36:44:591,72.424,0.030,0.204,1.357,-6.318,-79.768,29.817
10:36:44:592,72.425,0.110,-0.029,1.391,-2.354,-81.208,35.541
10:36:44:593,72.426,1.715,-0.793,2.115,4.508,-82.969,41.742
10:36:44:718,72.551,1.279,0.547,1.741,4.920,-81.734,47.643
10:36:44:876,72.710,0.792,-0.143,1.544,5.552,-79.196,55.570
10:36:44:877,72.711,0.486,0.401,0.602,6.974,-77.350,59.476
10:36:44:934,72.767,0.258,-1.240,0.486,4.938,-74.900,61.876
10:36:44:934,72.768,0.073,-1.457,0.321,4.009,-74.318,61.514
10:36:44:935,72.769,0.040,-1.342,0.371,4.712,-74.631,58.338
10:36:44:936,72.769,0.450,-0.954,-0.203,3.391,-73.449,50.563
10:36:44:961,72.794,0.250,-0.727,0.565,1.981,-74.068,44.154
10:36:44:961,72.794,0.168,-0.438,0.611,-0.429,-75.371,33.292
10:36:44:962,72.795,0.124,0.132,0.460,-2.181,-75.202,25.124
10:36:45:084,72.918,-0.436,1.508,-1.347,-7.921,-69.872,-2.280
10:36:45:139,72.972,-0.619,1.567,-1.775,-8.977,-67.621,-11.358
10:36:45:14,72.973,-1.344,-0.658,-3.093,-9.634,-62.066,-20.815
10:36:45:171,73.004,-1.383,-1.866,-2.916,-9.224,-58.848,-23.961
10:36:45:171,73.004,-1.385,0.482,-0.323,-9.460,-56.617,-20.910
10:36:45:172,73.005,-3.033,1.416,-0.795,-8.800,-53.394,-13.566
10:36:45:173,73.006,-2.106,0.087,-1.454,-7.457,-48.103,-8.930
10:36:45:25,73.083,0.922,-0.253,-0.295,-5.880,-47.636,-1.889
10:36:45:251,73.084,-0.277,-0.305,-1.268,-6.867,-47.872,2.056
10:36:45:252,73.085,-0.623,0.376,0.209,-7.527,-48.965,6.487
