Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:42:08:362,54.312,0.843,0.889,0.511,14.180,-57.990,27.751
10:42:08:388,54.338,0.697,0.826,0.159,12.335,-57.558,19.765
10:42:08:415,54.365,0.344,0.751,-0.147,10.596,-55.639,7.891
10:42:08:441,54.391,0.123,0.677,-0.239,10.216,-54.134,0.422
10:42:08:466,54.417,-0.180,0.595,-0.445,10.299,-52.129,-9.777
10:42:08:493,54.444,-0.411,0.297,-0.670,10.886,-50.631,-18.787
10:42:08:519,54.469,-0.548,0.075,-0.670,11.547,-49.781,-24.013
10:42:08:545,54.496,-0.651,-0.274,-0.537,12.898,-48.435,-30.404
10:42:08:603,54.554,-0.673,-0.313,-0.519,13.835,-47.461,-33.592
10:42:08:604,54.555,-0.700,-0.370,-0.546,15.342,-45.672,-36.763
10:42:08:605,54.556,-0.731,-0.340,-0.772,16.465,-44.343,-37.909
10:42:08:654,54.604,-0.748,-0.385,-0.828,17.974,-42.697,-38.445
10:42:08:654,54.604,-0.700,-0.482,-0.752,19.027,-41.799,-37.962
10:42:08:706,54.656,-0.696,-0.334,-0.805,19.326,-41.620,-37.197
10:42:08:707,54.657,-0.668,-0.200,-0.761,18.936,-41.936,-35.295
10:42:08:73,54.680,-0.667,0.100,-0.958,18.273,-42.573,-33.481
10:42:08:756,54.706,-0.456,0.324,-0.907,16.527,-44.299,-29.726
10:42:08:812,54.762,-0.227,0.458,-0.782,15.014,-46.080,-24.362
10:42:08:812,54.762,-0.141,0.626,-0.717,14.085,-46.765,-19.605
10:42:08:835,54.785,0.028,0.751,-0.526,12.760,-47.861,-10.785
10:42:08:919,54.870,0.155,0.734,-0.385,12.033,-49.117,-3.974
10:42:08:92,54.871,0.415,0.800,-0.108,11.607,-52.257,7.005
10:42:08:921,54.872,0.684,0.757,0.294,12.808,-56.359,18.503
10:42:08:939,54.889,0.817,0.557,0.537,14.897,-58.945,26.222
10:42:08:966,54.916,0.847,0.158,0.760,20.021,-61.702,37.493
10:42:08:992,54.942,0.917,-0.252,0.867,24.765,-62.790,44.442
10:42:09:018,54.968,0.762,-0.740,0.832,32.386,-62.518,53.637
10:42:09:044,54.994,0.662,-0.895,0.691,36.804,-61.446,58.906
10:42:09:071,55.021,0.622,-0.951,0.683,42.033,-59.853,65.061
10:42:09:126,55.076,0.525,-0.969,0.588,45.328,-58.240,68.884
10:42:09:127,55.077,0.405,-0.923,0.498,46.242,-57.830,70.031
10:42:09:149,55.100,0.533,-0.843,0.519,44.694,-56.811,69.215
10:42:09:175,55.125,0.660,-0.728,0.422,41.311,-57.010,66.958
10:42:09:231,55.181,0.514,-0.666,0.300,33.890,-56.139,61.398
10:42:09:231,55.182,0.420,-0.431,0.479,25.477,-56.023,53.413
10:42:09:284,55.235,0.467,-0.067,0.698,20.567,-56.085,47.458
10:42:09:284,55.235,0.590,0.501,0.597,15.672,-56.552,37.787
10:42:09:307,55.257,0.598,0.522,0.308,13.600,-57.305,30.848
10:42:09:333,55.283,0.534,0.583,0.096,11.021,-58.044,19.551
10:42:09:359,55.309,0.226,0.703,-0.134,9.116,-57.823,8.052
10:42:09:385,55.335,-0.007,0.678,-0.181,8.360,-57.554,0.645
10:42:09:413,55.363,-0.287,0.596,-0.344,7.569,-56.700,-9.518
10:42:09:438,55.388,-0.441,0.274,-0.514,7.326,-55.709,-15.479
10:42:09:464,55.414,-0.636,0.031,-0.528,7.439,-53.658,-23.134
10:42:09:519,55.470,-0.689,-0.138,-0.537,7.805,-52.071,-27.214
10:42:09:52,55.471,-0.681,-0.258,-0.494,8.699,-49.655,-31.569
10:42:09:543,55.493,-0.669,-0.190,-0.593,9.754,-47.420,-33.929
10:42:09:569,55.519,-0.690,-0.150,-0.669,10.376,-46.183,-34.536
10:42:09:596,55.546,-0.677,-0.218,-0.727,11.231,-44.957,-34.351
10:42:09:622,55.572,-0.630,-0.282,-0.675,11.690,-44.572,-33.762
10:42:09:649,55.599,-0.610,-0.122,-0.664,12.165,-44.250,-32.292
10:42:09:674,55.625,-0.541,-0.062,-0.488,12.745,-43.681,-29.813
10:42:09:701,55.651,-0.564,0.199,-0.622,13.077,-42.879,-27.486
10:42:09:727,55.677,-0.442,0.299,-0.614,13.429,-41.496,-22.976
10:42:09:753,55.703,-0.283,0.317,-0.644,13.511,-40.535,-19.284
10:42:09:779,55.730,-0.173,0.381,-0.558,13.120,-39.871,-12.820
10:42:09:806,55.756,-0.044,0.433,-0.376,12.608,-40.390,-7.878
10:42:09:832,55.782,0.076,0.459,-0.167,12.024,-42.708,0.426
10:42:09:859,55.809,0.299,0.502,0.039,12.258,-45.936,9.653
10:42:09:884,55.834,0.466,0.505,0.192,13.083,-48.058,16.197
10:42:09:911,55.861,0.698,0.383,0.456,15.580,-50.567,26.273
10:42:09:937,55.887,0.787,0.133,0.555,18.058,-51.492,32.858
10:42:09:963,55.913,0.756,-0.207,0.525,22.588,-51.619,42.046
10:42:09:99,55.940,0.708,-0.473,0.518,27.178,-50.545,49.925
10:42:10:016,55.966,0.630,-0.719,0.535,29.776,-49.403,54.242
10:42:10:043,55.993,0.431,-0.923,0.451,32.627,-47.625,59.210
10:42:10:068,56.018,0.431,-0.850,0.467,33.737,-46.805,61.362
10:42:10:094,56.044,0.413,-0.833,0.425,33.891,-45.936,62.751
10:42:10:12,56.071,0.507,-0.719,0.409,32.010,-45.107,62.012
10:42:10:147,56.097,0.745,-0.569,0.431,29.331,-44.572,59.947
10:42:10:174,56.125,0.803,-0.285,0.316,23.731,-43.460,54.433
10:42:10:199,56.149,0.628,-0.037,0.451,19.659,-42.594,49.260
10:42:10:225,56.176,0.568,0.210,0.576,13.945,-41.143,40.056
10:42:10:252,56.202,0.775,0.475,0.582,11.111,-39.982,33.814
10:42:10:278,56.228,0.824,0.470,0.372,9.125,-38.418,25.118
10:42:10:305,56.255,0.578,0.467,-0.033,7.837,-36.209,16.918
10:42:10:331,56.281,0.364,0.423,-0.213,7.262,-34.030,11.396
10:42:10:357,56.307,0.061,0.423,-0.271,7.120,-29.087,3.326
10:42:10:385,56.335,-0.124,0.432,-0.267,7.573,-24.974,-1.627
10:42:10:41,56.361,-0.401,0.337,-0.350,9.071,-18.660,-8.448
10:42:10:436,56.386,-0.585,0.079,-0.388,11.369,-13.058,-14.559
10:42:10:461,56.412,-0.684,-0.085,-0.339,13.028,-10.110,-18.191
10:42:10:488,56.438,-0.736,-0.171,-0.271,15.166,-7.278,-22.945
10:42:10:514,56.464,-0.806,-0.188,-0.309,16.140,-6.342,-25.695
10:42:10:541,56.492,-0.880,-0.180,-0.347,16.905,-5.723,-29.032
10:42:10:567,56.517,-0.934,-0.181,-0.366,16.894,-5.753,-31.327
10:42:10:593,56.543,-0.891,-0.255,-0.237,16.512,-5.977,-32.274
10:42:10:619,56.569,-0.988,-0.198,-0.158,15.357,-6.201,-32.750
10:42:10:675,56.625,-0.858,-0.378,-0.053,14.375,-6.964,-32.456
10:42:10:675,56.625,-0.846,-0.180,-0.160,12.502,-7.586,-30.940
10:42:10:699,56.649,-0.687,0.090,-0.229,10.427,-8.864,-27.754
10:42:10:724,56.675,-0.643,0.260,-0.195,9.233,-9.055,-24.488
10:42:10:751,56.701,-0.537,0.617,-0.033,7.621,-8.843,-17.745
10:42:10:777,56.727,-0.353,0.754,0.048,6.629,-8.583,-11.950
10:42:10:805,56.755,-0.118,0.876,0.045,5.339,-8.629,-1.405
10:42:10:861,56.811,0.270,1.088,-0.037,4.693,-9.450,6.634
10:42:10:862,56.812,0.717,1.007,0.089,4.955,-12.268,19.541
10:42:10:863,56.813,1.036,0.567,0.273,8.275,-15.593,32.423
10:42:10:912,56.862,1.023,0.167,0.319,12.431,-17.043,40.453
10:42:10:912,56.862,1.000,-0.316,0.355,20.679,-17.552,51.170
10:42:10:964,56.914,0.911,-0.923,0.312,26.608,-16.811,57.203
10:42:10:964,56.914,0.732,-1.145,0.330,35.000,-14.854,64.918
10:42:10:987,56.937,0.626,-1.011,0.199,39.448,-12.460,70.279
10:42:11:015,56.965,0.616,-0.994,0.166,40.461,-10.844,72.420
10:42:11:04,56.990,0.455,-0.907,0.070,38.058,-8.272,73.235
10:42:11:066,57.016,0.542,-0.801,0.016,34.256,-6.608,72.034
10:42:11:121,57.072,0.712,-0.666,-0.147,27.211,-3.918,67.872
10:42:11:122,57.072,0.727,-0.494,-0.216,22.599,-1.886,63.761
10:42:11:173,57.124,0.846,-0.077,-0.232,16.805,1.111,55.781
10:42:11:174,57.124,0.868,0.537,-0.252,12.241,4.528,46.679
10:42:11:197,57.147,0.926,0.424,-0.302,10.816,6.796,40.460
10:42:11:223,57.173,0.749,0.426,-0.387,9.716,10.006,31.438
10:42:11:249,57.199,0.398,0.323,-0.377,9.196,12.244,25.744
10:42:11:275,57.226,0.124,0.363,-0.367,8.393,16.501,17.842
10:42:11:302,57.252,-0.184,0.403,-0.287,7.735,22.424,10.908
10:42:11:329,57.280,-0.340,0.413,-0.209,7.750,26.808,6.491
10:42:11:355,57.306,-0.651,0.371,0.053,8.601,32.815,-0.032
10:42:11:381,57.331,-0.758,0.112,0.276,9.765,35.531,-4.301
10:42:11:407,57.357,-0.741,-0.056,0.279,11.785,37.671,-10.372
10:42:11:433,57.383,-0.756,-0.112,0.359,12.992,38.302,-14.049
10:42:11:459,57.410,-0.752,-0.177,0.381,14.455,38.683,-18.901
10:42:11:486,57.436,-0.865,-0.200,0.414,15.666,38.720,-22.534
10:42:11:514,57.464,-0.954,-0.242,0.437,16.304,39.272,-24.225
10:42:11:538,57.488,-0.970,-0.263,0.434,16.769,39.482,-25.695
10:42:11:564,57.514,-0.957,-0.136,0.403,16.590,39.533,-25.916
10:42:11:592,57.542,-0.916,-0.030,0.398,15.371,38.740,-24.903
10:42:11:618,57.568,-0.633,-0.012,0.409,13.402,38.028,-22.204
10:42:11:643,57.593,-0.518,0.185,0.357,11.828,37.594,-19.425
10:42:11:669,57.620,-0.536,0.465,0.245,9.440,37.236,-13.876
10:42:11:695,57.646,-0.486,0.595,0.171,7.900,36.720,-9.456
10:42:11:722,57.672,-0.317,0.750,0.097,5.790,34.338,-2.011
10:42:11:749,57.699,0.034,0.787,-0.079,4.669,29.864,6.321
10:42:11:774,57.724,0.249,0.696,-0.165,4.856,26.225,12.304
10:42:11:801,57.751,0.541,0.487,-0.214,6.813,20.683,21.572
10:42:11:827,57.777,0.736,0.336,-0.267,9.281,17.433,27.762
10:42:11:883,57.833,0.821,0.008,-0.287,14.358,14.254,36.885
10:42:11:883,57.833,0.853,-0.103,-0.309,18.123,13.393,42.770
10:42:11:934,57.885,0.945,-0.300,-0.381,24.221,13.385,50.960
10:42:11:935,57.886,0.856,-0.615,-0.387,30.708,14.722,58.243
10:42:11:987,57.937,0.686,-0.796,-0.331,34.768,16.106,62.334
10:42:11:988,57.938,0.686,-0.758,-0.406,39.822,18.424,67.083
10:42:12:011,57.961,0.754,-0.878,-0.469,42.552,19.996,69.263
10:42:12:037,57.987,0.647,-0.928,-0.453,44.583,22.690,71.106
10:42:12:063,58.014,0.527,-0.903,-0.402,42.679,25.514,70.945
10:42:12:089,58.039,0.651,-0.755,-0.565,38.478,27.319,69.451
10:42:12:116,58.066,0.596,-0.508,-0.752,28.844,30.409,65.048
10:42:12:168,58.118,0.459,0.035,-0.666,12.767,36.107,52.078
10:42:12:195,58.146,0.492,0.425,-0.634,7.081,39.260,42.678
10:42:12:247,58.198,0.567,0.629,-0.625,5.336,40.629,36.061
10:42:12:276,58.226,0.270,0.752,-0.533,3.996,41.570,25.533
10:42:12:277,58.227,0.022,0.700,-0.363,3.434,42.119,18.373
10:42:12:299,58.249,-0.121,0.657,-0.165,2.802,43.597,7.953
10:42:12:326,58.276,-0.271,0.614,0.166,2.508,45.851,-1.926
10:42:12:352,58.302,-0.401,0.543,0.365,2.552,47.612,-8.138
10:42:12:378,58.328,-0.503,0.190,0.561,3.103,50.318,-16.804
10:42:12:405,58.355,-0.493,-0.084,0.735,3.765,52.117,-21.999
10:42:12:432,58.383,-0.434,-0.235,0.826,4.938,54.564,-28.681
10:42:12:458,58.408,-0.473,-0.407,0.965,5.714,55.932,-32.350
10:42:12:483,58.433,-0.510,-0.540,1.091,6.519,57.362,-36.738
10:42:12:509,58.460,-0.569,-0.594,1.175,6.332,57.584,-39.740
10:42:12:536,58.486,-0.544,-0.618,1.145,5.455,56.951,-40.913
10:42:12:562,58.513,-0.630,-0.391,1.190,3.274,55.253,-41.197
10:42:12:588,58.538,-0.655,-0.230,1.147,1.453,53.672,-40.236
10:42:12:614,58.564,-0.441,-0.079,0.830,-0.693,50.775,-36.942
10:42:12:641,58.591,-0.433,0.328,0.645,-1.006,48.873,-31.222
10:42:12:667,58.617,-0.410,0.626,0.533,-0.366,48.716,-25.992
10:42:12:694,58.645,-0.333,1.091,0.401,0.862,50.375,-15.909
10:42:12:72,58.670,-0.159,1.395,0.255,1.270,52.242,-7.739
10:42:12:746,58.696,0.099,1.405,-0.135,0.974,54.472,6.069
10:42:12:773,58.723,0.354,1.279,-0.438,0.477,54.796,15.766
10:42:12:798,58.748,0.657,0.987,-0.801,0.546,53.121,30.258
10:42:12:824,58.775,0.790,0.367,-1.055,3.664,50.252,43.991
10:42:12:851,58.801,0.862,0.066,-1.081,8.333,48.774,52.277
10:42:12:877,58.827,0.937,-0.490,-1.070,20.715,47.569,63.656
10:42:12:903,58.853,0.764,-1.117,-0.789,40.097,48.247,73.116
10:42:12:929,58.880,0.676,-1.263,-0.625,53.786,49.490,78.389
10:42:12:957,58.907,0.569,-1.205,-0.510,72.381,51.572,84.717
10:42:12:982,58.932,0.471,-1.188,-0.427,81.932,53.085,87.686
10:42:13:008,58.958,0.369,-1.219,-0.372,89.586,55.435,89.890
10:42:13:035,58.985,0.228,-1.148,-0.312,89.091,57.028,89.771
10:42:13:06,59.011,0.227,-1.012,-0.460,77.513,59.488,87.082
10:42:13:088,59.038,0.167,-0.768,-0.712,52.628,62.203,81.028
10:42:13:113,59.063,0.080,-0.378,-0.863,35.389,64.129,75.176
10:42:13:139,59.090,0.106,0.217,-0.806,19.350,67.128,64.647
10:42:13:169,59.119,0.071,0.548,-0.741,14.909,68.951,56.967
10:42:13:169,59.119,-0.031,0.613,-0.791,14.623,69.065,45.580
10:42:13:221,59.171,-0.058,0.594,-0.821,15.366,66.216,33.826
10:42:13:222,59.172,-0.151,0.658,-0.539,14.233,64.916,26.321
10:42:13:246,59.196,-0.230,0.727,-0.085,11.090,66.160,16.558
10:42:13:27,59.221,-0.214,0.596,0.123,8.805,68.997,10.908
10:42:13:326,59.277,-0.293,0.426,0.378,5.793,75.175,3.265
10:42:13:327,59.278,-0.252,0.310,0.613,4.370,79.705,-1.498
10:42:13:378,59.328,-0.106,0.152,0.898,3.130,86.159,-8.392
10:42:13:379,59.329,0.019,-0.150,1.139,2.803,90.492,-14.789
10:42:13:402,59.352,0.061,-0.293,1.041,2.514,91.749,-18.674
10:42:13:428,59.378,0.144,-0.436,1.011,1.627,92.332,-23.657
10:42:13:455,59.405,0.246,-0.316,1.040,0.560,92.183,-26.309
10:42:13:481,59.431,0.269,-0.280,1.076,-1.464,91.907,-29.199
10:42:13:507,59.458,0.294,-0.280,1.140,-3.189,92.272,-30.922
10:42:13:562,59.513,0.347,-0.096,1.311,-4.232,92.603,-31.343
10:42:13:563,59.513,0.439,-0.117,1.089,-5.834,92.171,-30.352
10:42:13:586,59.536,0.409,-0.111,0.832,-6.559,91.395,-28.434
10:42:13:612,59.562,0.364,0.187,0.602,-6.733,90.615,-23.715
10:42:13:64,59.590,0.334,0.519,0.510,-5.959,90.743,-17.006
10:42:13:664,59.615,0.361,0.681,0.450,-5.202,91.239,-11.655
10:42:13:691,59.641,0.329,0.891,0.212,-3.912,91.744,-2.796
10:42:13:717,59.667,0.305,0.914,-0.102,-2.857,91.523,3.560
10:42:13:772,59.722,0.272,0.811,-0.444,-0.642,90.108,13.559
10:42:13:773,59.723,0.214,0.543,-0.684,1.414,88.947,20.376
10:42:13:797,59.747,0.127,0.258,-0.774,5.300,87.632,30.455
10:42:13:823,59.773,0.068,-0.007,-0.855,10.058,87.124,39.910
10:42:13:849,59.799,-0.018,-0.168,-0.902,13.579,87.342,45.653
10:42:13:874,59.825,-0.145,-0.440,-0.835,19.012,88.582,53.404
10:42:13:901,59.851,-0.158,-0.627,-0.784,22.528,89.901,57.879
10:42:13:927,59.877,-0.176,-0.784,-0.754,27.547,92.190,63.204
10:42:13:953,59.903,-0.223,-0.932,-0.657,31.841,94.788,66.831
10:42:13:981,59.931,-0.232,-0.953,-0.609,33.596,96.646,68.210
10:42:14:007,59.957,-0.243,-0.885,-0.523,33.374,99.565,68.524
10:42:14:032,59.982,-0.382,-0.753,-0.681,31.313,101.511,67.432
10:42:14:058,60.008,-0.530,-0.610,-0.655,25.656,104.649,63.606
10:42:14:084,60.035,-0.496,-0.451,-0.539,21.087,106.919,59.674
10:42:14:11,60.061,-0.514,-0.118,-0.507,14.245,110.101,51.916
10:42:14:137,60.087,-0.456,0.279,-0.626,9.607,112.565,43.098
10:42:14:163,60.113,-0.421,0.634,-0.606,7.638,113.336,36.668
10:42:14:218,60.169,-0.346,0.746,-0.384,5.243,113.870,26.357
10:42:14:219,60.170,-0.243,0.588,-0.147,4.042,114.224,19.276
10:42:14:242,60.192,-0.098,0.635,0.079,2.393,115.410,8.982
10:42:14:268,60.218,0.207,0.593,0.350,1.133,117.202,-0.700
10:42:14:294,60.245,0.428,0.483,0.535,0.588,118.475,-6.767
10:42:14:321,60.271,0.576,0.239,0.610,0.119,120.316,-15.081
10:42:14:347,60.297,0.676,0.021,0.587,0.071,121.715,-19.993
10:42:14:374,60.324,0.772,-0.201,0.602,0.327,124.274,-26.258
10:42:14:4,60.351,0.836,-0.413,0.648,1.092,127.173,-31.129
10:42:14:425,60.376,0.902,-0.455,0.757,1.733,128.866,-33.675
10:42:14:452,60.402,0.923,-0.492,0.829,2.358,130.402,-36.551
10:42:14:478,60.428,0.916,-0.530,0.801,2.488,130.683,-37.828
10:42:14:504,60.455,0.944,-0.396,0.861,1.891,129.974,-38.637
10:42:14:531,60.481,0.913,-0.176,0.864,0.317,128.036,-37.736
10:42:14:559,60.509,0.812,-0.106,0.813,-0.697,126.151,-36.106
10:42:14:583,60.533,0.623,0.176,0.782,-1.760,123.064,-32.125
10:42:14:611,60.561,0.449,0.427,0.672,-1.991,120.955,-28.440
10:42:14:663,60.613,0.342,0.588,0.546,-1.555,118.057,-21.548
10:42:14:691,60.641,0.232,0.759,0.359,-0.840,116.578,-16.193
10:42:14:692,60.642,0.087,0.664,0.182,0.763,115.442,-7.206
10:42:14:714,60.664,-0.094,0.685,0.008,2.352,115.470,2.714
10:42:14:74,60.691,-0.230,0.679,-0.177,3.188,115.562,9.660
10:42:14:768,60.718,-0.388,0.438,-0.350,4.581,115.531,20.203
10:42:14:82,60.771,-0.459,0.326,-0.434,5.736,115.379,27.084
10:42:14:848,60.798,-0.604,0.248,-0.645,8.131,114.880,36.930
10:42:14:849,60.799,-0.724,-0.021,-0.848,12.199,114.331,46.180
10:42:14:872,60.822,-0.805,-0.234,-0.907,16.100,114.191,52.012
10:42:14:899,60.849,-0.795,-0.529,-0.945,23.242,114.716,59.831
10:42:14:924,60.874,-0.630,-0.868,-0.768,28.578,115.425,64.353
10:42:14:98,60.930,-0.419,-0.928,-0.540,34.820,116.716,69.188
10:42:14:981,60.931,-0.308,-0.888,-0.523,37.422,117.781,71.474
10:42:15:003,60.953,-0.380,-0.836,-0.532,35.950,118.484,71.374
10:42:15:029,60.980,-0.396,-0.695,-0.364,28.915,119.748,69.045
10:42:15:057,61.007,-0.375,-0.655,-0.358,22.556,120.595,65.937
10:42:15:082,61.032,-0.324,-0.446,-0.478,13.997,121.748,59.483
10:42:15:108,61.058,-0.301,-0.072,-0.570,8.517,122.715,51.667
10:42:15:134,61.084,-0.286,0.131,-0.521,6.576,123.010,45.828
10:42:15:161,61.112,-0.293,0.149,-0.350,4.988,123.020,36.164
10:42:15:187,61.137,-0.315,0.185,-0.194,3.985,123.197,29.253
10:42:15:213,61.164,-0.216,0.324,-0.119,2.309,124.259,18.546
10:42:15:24,61.190,0.024,0.693,-0.005,1.163,125.653,11.176
10:42:15:267,61.217,0.382,0.977,0.298,-0.158,128.457,-0.315
10:42:15:292,61.242,0.731,0.835,0.655,-0.522,130.442,-12.122
10:42:15:318,61.268,0.775,0.587,0.804,-0.502,130.865,-19.738
10:42:15:344,61.295,0.879,0.006,0.807,-0.572,130.860,-29.898
10:42:15:371,61.321,0.968,-0.209,0.694,-0.930,130.551,-35.356
10:42:15:398,61.349,0.915,-0.323,0.618,-2.024,130.329,-40.961
10:42:15:425,61.375,0.776,-0.309,0.433,-2.391,131.013,-43.505
10:42:15:451,61.401,1.043,-0.231,0.562,-1.502,132.180,-43.669
10:42:15:478,61.429,1.269,-0.394,0.767,0.625,133.605,-41.891
10:42:15:479,61.429,1.183,-0.453,0.832,1.739,133.981,-40.084
10:42:15:531,61.481,0.888,-0.265,0.880,2.337,132.082,-37.102
10:42:15:532,61.482,0.759,-0.024,0.911,2.153,129.956,-34.906
10:42:15:584,61.534,0.500,0.244,0.670,1.650,125.306,-30.616
10:42:15:585,61.535,0.320,0.408,0.362,2.109,120.986,-24.647
10:42:15:636,61.586,0.138,0.346,0.289,3.120,119.571,-19.673
10:42:15:637,61.587,-0.013,0.387,0.243,4.823,119.890,-10.453
10:42:15:66,61.610,-0.243,0.602,0.209,5.523,120.881,-3.301
10:42:15:686,61.636,-0.519,0.768,-0.017,6.063,121.783,8.302
10:42:15:712,61.662,-0.774,0.582,-0.338,7.220,121.680,20.260
10:42:15:738,61.688,-0.835,0.284,-0.466,8.713,121.424,27.898
10:42:15:765,61.715,-0.886,-0.076,-0.647,11.878,121.319,38.309
10:42:15:791,61.741,-0.835,-0.305,-0.658,14.307,121.752,44.519
10:42:15:818,61.768,-0.764,-0.591,-0.714,17.752,122.783,52.416
10:42:15:843,61.793,-0.630,-0.715,-0.646,20.743,123.661,58.111
10:42:15:869,61.820,-0.532,-0.728,-0.626,22.490,124.077,60.547
10:42:15:897,61.847,-0.625,-0.672,-0.633,23.981,124.374,61.810
10:42:15:922,61.872,-0.519,-0.656,-0.367,23.533,124.547,61.072
10:42:15:948,61.898,-0.411,-0.628,-0.322,20.576,124.498,57.724
10:42:15:975,61.925,-0.207,-0.375,-0.549,16.119,123.260,52.022
10:42:16:002,61.952,-0.197,-0.071,-0.811,13.103,121.876,47.549
10:42:16:027,61.977,-0.176,0.223,-0.769,10.146,118.895,39.983
10:42:16:084,62.034,-0.201,0.109,-0.523,9.125,116.308,34.592
10:42:16:084,62.034,-0.288,0.062,-0.420,7.179,112.790,25.958
10:42:16:106,62.056,-0.285,0.103,-0.361,5.472,111.644,19.862
10:42:16:132,62.083,-0.120,0.254,-0.287,2.561,112.388,10.452
10:42:16:158,62.108,0.169,0.479,-0.045,0.113,115.688,0.996
10:42:16:186,62.137,0.401,0.629,0.134,-1.149,118.832,-5.325
10:42:16:212,62.162,1.291,0.441,0.751,-1.589,125.216,-15.016
10:42:16:238,62.188,1.285,-0.036,1.001,-0.780,128.001,-21.415
10:42:16:265,62.215,0.974,-0.399,0.942,-0.349,127.457,-29.579
10:42:16:289,62.239,0.875,-0.406,0.701,-2.415,123.790,-34.969
10:42:16:376,62.326,0.767,-0.190,0.647,-4.767,121.057,-36.899
10:42:16:376,62.326,0.709,-0.102,0.579,-7.434,118.110,-37.430
10:42:16:376,62.326,0.683,-0.102,0.618,-7.592,117.573,-36.515
10:42:16:395,62.345,0.750,0.101,0.771,-5.904,118.879,-33.754
10:42:16:421,62.371,0.651,-0.139,0.657,-4.144,120.610,-31.178
10:42:16:447,62.397,0.615,0.041,0.635,-1.322,123.770,-26.244
10:42:16:473,62.424,0.429,0.394,0.528,0.705,127.260,-19.869
10:42:16:529,62.479,0.365,0.596,0.488,1.533,129.699,-14.960
10:42:16:529,62.480,0.291,0.718,0.286,1.823,132.546,-6.788
10:42:16:552,62.502,0.156,0.583,0.071,1.598,133.364,-0.909
10:42:16:579,62.529,-0.002,0.600,-0.074,1.069,132.758,8.404
10:42:16:633,62.583,-0.250,0.582,-0.334,1.046,129.978,18.325
10:42:16:634,62.584,-0.437,0.517,-0.561,2.011,127.309,25.214
10:42:16:687,62.637,-0.575,0.181,-0.815,5.631,123.407,35.435
10:42:16:687,62.637,-0.583,-0.243,-0.792,9.510,121.559,41.785
10:42:16:71,62.660,-0.559,-0.510,-0.802,16.649,120.392,50.238
10:42:16:736,62.686,-0.516,-0.895,-0.742,23.269,121.182,57.196
10:42:16:762,62.712,-0.466,-1.014,-0.651,26.158,122.579,60.961
10:42:16:788,62.738,-0.410,-0.956,-0.559,27.960,124.955,65.037
10:42:16:816,62.766,-0.376,-0.895,-0.504,28.080,126.401,66.466
10:42:16:841,62.791,-0.359,-0.825,-0.430,27.222,128.475,66.678
10:42:16:896,62.846,-0.571,-0.651,-0.442,25.475,129.755,64.984
10:42:16:897,62.847,-0.689,-0.457,-0.422,20.598,131.534,59.326
10:42:16:92,62.870,-0.563,-0.141,-0.422,14.197,133.322,50.231
10:42:16:946,62.896,-0.443,0.070,-0.501,10.118,134.690,43.052
10:42:17:001,62.951,-0.289,0.848,-0.530,5.528,137.185,31.968
10:42:17:002,62.952,-0.390,1.004,-0.453,4.474,138.031,24.835
10:42:17:025,62.975,-0.516,0.888,-0.102,3.614,139.144,14.553
10:42:17:08,63.030,-0.206,0.690,0.285,3.094,141.527,4.689
10:42:17:081,63.031,0.081,0.412,0.240,3.226,144.137,-1.273
10:42:17:103,63.053,0.397,0.240,0.207,3.916,149.173,-8.736
10:42:17:129,63.080,0.496,0.144,0.294,4.675,152.678,-12.937
10:42:17:156,63.106,0.617,-0.030,0.459,6.475,158.210,-18.710
10:42:17:182,63.132,0.918,-0.279,0.506,9.119,163.373,-24.292
10:42:17:208,63.158,1.080,-0.401,0.455,11.008,165.808,-28.077
10:42:17:236,63.186,1.183,-0.638,0.397,13.134,166.999,-33.772
10:42:17:261,63.211,1.208,-0.816,0.442,13.579,166.522,-37.142
10:42:17:287,63.237,1.321,-0.879,0.309,12.223,164.939,-40.188
10:42:17:313,63.263,0.847,0.057,0.277,7.898,162.494,-40.877
10:42:17:339,63.289,0.892,-0.077,0.210,5.267,161.453,-39.539
10:42:17:395,63.345,1.008,0.107,0.091,2.173,160.854,-35.416
10:42:17:395,63.345,0.949,0.183,-0.044,1.057,161.303,-31.614
10:42:17:447,63.398,0.807,0.431,-0.024,0.395,163.630,-24.359
10:42:17:448,63.398,0.698,0.704,0.011,-0.168,166.783,-15.813
10:42:17:471,63.421,0.593,1.014,-0.064,-0.914,167.956,-9.474
10:42:17:497,63.447,0.182,1.107,-0.232,-1.738,166.791,1.148
10:42:17:523,63.474,-0.215,1.053,-0.408,-1.477,164.221,8.773
10:42:17:55,63.500,-0.622,0.811,-0.553,1.195,158.873,20.245
10:42:17:576,63.526,-0.930,0.196,-0.638,7.002,154.626,31.268
10:42:17:602,63.552,-0.943,-0.119,-0.652,11.888,153.429,38.109
10:42:17:631,63.581,-0.870,-0.481,-0.538,19.256,153.964,47.504
10:42:17:654,63.604,-0.803,-0.639,-0.439,23.330,155.574,53.124
10:42:17:682,63.632,-0.745,-0.833,-0.351,27.082,159.171,60.235
10:42:17:707,63.658,-0.664,-0.926,-0.288,28.051,161.769,63.807
10:42:17:763,63.713,-0.618,-0.964,-0.157,27.937,165.617,67.315
10:42:17:763,63.714,-0.555,-0.854,-0.040,27.056,169.149,68.583
10:42:17:786,63.736,-0.564,-0.798,0.015,26.371,171.377,67.972
