Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:21:53:445,0.816,0.008,0.000,-0.004,4.219,10.373,13.394
10:21:53:47,0.841,0.014,0.000,0.003,4.219,10.373,13.394
10:21:53:495,0.866,0.004,0.003,-0.003,4.213,10.426,13.396
10:21:53:522,0.892,0.001,0.004,-0.001,4.216,10.480,13.401
10:21:53:549,0.919,-0.004,0.005,-0.004,4.199,10.539,13.416
10:21:53:607,0.978,-0.001,0.004,-0.001,4.195,10.564,13.432
10:21:53:608,0.978,0.005,0.003,-0.006,4.186,10.588,13.462
10:21:53:608,0.979,0.003,0.002,0.000,4.176,10.639,13.490
10:21:53:656,1.027,0.001,-0.001,0.000,4.171,10.677,13.507
10:21:53:657,1.028,0.009,0.002,0.001,4.153,10.741,13.547
10:21:53:709,1.079,0.005,-0.003,-0.005,4.138,10.801,13.584
10:21:53:709,1.080,0.008,0.000,-0.005,4.111,10.924,13.620
10:21:53:732,1.103,-0.010,0.008,-0.008,4.019,11.050,13.664
10:21:53:813,1.184,-0.008,0.011,-0.010,3.961,11.058,13.668
10:21:53:844,1.214,-0.015,0.021,0.014,3.869,10.990,13.627
10:21:53:844,1.214,0.009,0.002,0.003,3.839,10.928,13.579
10:21:53:845,1.215,-0.014,0.010,0.011,3.799,10.854,13.504
10:21:53:863,1.234,0.001,0.013,-0.011,3.809,10.804,13.477
10:21:53:949,1.320,0.002,0.009,-0.008,3.834,10.790,13.460
10:21:53:949,1.320,-0.005,-0.001,-0.015,3.857,10.844,13.430
10:21:53:949,1.320,-0.001,-0.006,-0.003,3.874,10.910,13.410
10:21:53:969,1.340,-0.009,0.002,0.002,3.861,10.985,13.422
10:21:53:995,1.366,-0.010,0.012,0.008,3.856,11.005,13.442
10:21:54:051,1.422,-0.014,0.010,0.002,3.859,11.001,13.438
10:21:54:052,1.422,-0.004,0.000,0.006,3.871,10.937,13.438
10:21:54:073,1.444,-0.001,-0.006,-0.006,3.893,10.898,13.464
10:21:54:1,1.470,0.008,0.002,-0.009,3.906,10.896,13.544
10:21:54:184,1.555,0.005,0.003,-0.018,3.899,10.933,13.608
10:21:54:185,1.555,0.005,0.006,-0.004,3.858,11.026,13.701
10:21:54:186,1.556,-0.008,0.004,-0.026,3.835,11.114,13.763
10:21:54:205,1.575,0.023,0.000,-0.012,3.819,11.225,13.899
10:21:54:231,1.602,0.036,-0.008,-0.007,3.828,11.293,14.009
10:21:54:257,1.627,0.008,0.000,0.006,3.828,11.381,14.027
10:21:54:283,1.654,0.006,0.013,-0.001,3.832,11.506,13.884
10:21:54:31,1.680,-0.013,0.005,0.004,3.797,11.651,13.833
10:21:54:336,1.707,-0.019,0.006,0.007,3.757,11.803,13.766
10:21:54:363,1.734,-0.005,0.004,0.007,3.757,11.809,13.723
10:21:54:389,1.760,-0.012,0.008,-0.003,3.780,11.775,13.704
10:21:54:415,1.785,-0.008,0.014,0.000,3.798,11.707,13.662
10:21:54:441,1.811,-0.006,0.001,-0.001,3.812,11.675,13.623
10:21:54:467,1.838,-0.001,-0.002,0.003,3.851,11.597,13.546
10:21:54:522,1.892,0.003,-0.007,0.000,3.876,11.485,13.499
10:21:54:548,1.919,0.001,0.004,-0.003,3.877,11.425,13.500
10:21:54:549,1.920,-0.001,0.008,0.003,3.875,11.375,13.490
10:21:54:573,1.943,-0.010,0.009,-0.007,3.869,11.374,13.477
10:21:54:628,1.999,-0.005,0.002,0.001,3.870,11.382,13.446
10:21:54:628,1.999,0.005,-0.003,-0.006,3.865,11.374,13.417
10:21:54:651,2.021,-0.007,0.002,0.002,3.869,11.363,13.396
10:21:54:706,2.077,-0.001,0.003,-0.007,3.865,11.361,13.394
10:21:54:707,2.078,0.000,0.004,0.000,3.845,11.354,13.391
10:21:54:73,2.101,-0.006,0.007,-0.001,3.833,11.352,13.365
10:21:54:814,2.185,-0.012,0.004,0.009,3.828,11.341,13.325
10:21:54:815,2.186,-0.010,0.000,-0.003,3.846,11.277,13.284
10:21:54:815,2.186,0.001,0.005,0.001,3.869,11.197,13.260
10:21:54:835,2.206,0.002,0.004,-0.011,3.873,11.166,13.259
10:21:54:919,2.289,0.004,-0.001,0.001,3.871,11.159,13.253
10:21:54:92,2.291,0.001,0.006,0.000,3.864,11.212,13.254
10:21:54:939,2.310,-0.006,0.010,-0.002,3.856,11.244,13.254
10:21:54:967,2.338,-0.005,0.005,0.001,3.860,11.272,13.263
10:21:55:021,2.392,0.000,-0.002,0.000,3.876,11.251,13.257
10:21:55:022,2.393,0.007,0.001,-0.002,3.885,11.210,13.257
10:21:55:045,2.415,0.004,-0.001,-0.005,3.901,11.139,13.210
10:21:55:071,2.442,0.007,0.000,0.000,3.899,11.080,13.172
10:21:55:097,2.468,0.005,0.007,-0.009,3.872,10.980,13.143
10:21:55:125,2.496,0.008,0.010,-0.005,3.851,10.874,13.111
10:21:55:15,2.521,0.008,0.000,-0.008,3.843,10.810,13.065
10:21:55:205,2.576,0.008,-0.004,0.005,3.840,10.743,12.990
10:21:55:206,2.577,0.007,-0.001,-0.002,3.828,10.708,12.961
10:21:55:23,2.601,0.005,0.002,-0.007,3.812,10.672,12.941
10:21:55:255,2.626,0.005,0.004,-0.007,3.785,10.659,12.930
10:21:55:282,2.652,0.002,0.004,-0.006,3.756,10.670,12.915
10:21:55:307,2.678,-0.002,0.003,-0.002,3.720,10.706,12.913
10:21:55:334,2.704,0.001,0.001,-0.001,3.696,10.730,12.912
10:21:55:36,2.730,-0.001,0.003,0.001,3.650,10.752,12.911
10:21:55:386,2.757,-0.007,0.010,-0.003,3.618,10.749,12.909
10:21:55:441,2.812,-0.002,0.007,0.005,3.611,10.714,12.893
10:21:55:442,2.812,0.004,-0.001,-0.002,3.623,10.643,12.855
10:21:55:465,2.835,0.018,0.001,0.000,3.633,10.595,12.840
10:21:55:491,2.862,0.001,0.007,-0.011,3.666,10.589,12.842
10:21:55:517,2.888,0.005,0.012,-0.011,3.714,10.621,12.825
10:21:55:547,2.917,0.004,0.000,-0.009,3.722,10.648,12.825
10:21:55:569,2.940,0.007,0.001,-0.007,3.717,10.718,12.834
10:21:55:597,2.968,0.003,0.002,-0.007,3.703,10.782,12.865
10:21:55:622,2.993,0.005,0.006,0.002,3.681,10.890,12.907
10:21:55:648,3.019,0.001,0.006,-0.002,3.653,10.990,12.952
10:21:55:704,3.074,0.000,0.007,0.002,3.644,11.046,12.974
10:21:55:704,3.075,-0.001,0.006,-0.001,3.656,11.108,12.999
10:21:55:756,3.127,0.007,0.012,-0.005,3.666,11.136,13.021
10:21:55:757,3.128,0.007,0.006,-0.002,3.680,11.140,13.027
10:21:55:78,3.151,0.009,0.011,-0.005,3.717,11.148,13.015
10:21:55:805,3.176,0.009,0.000,-0.004,3.774,11.158,12.980
10:21:55:89,3.261,0.004,0.003,-0.005,3.840,11.175,12.933
10:21:55:891,3.261,-0.002,-0.003,-0.006,3.884,11.184,12.903
10:21:55:892,3.262,-0.003,-0.005,-0.001,3.919,11.193,12.854
10:21:55:942,3.313,0.005,-0.004,-0.004,3.922,11.203,12.844
10:21:55:942,3.313,0.005,0.005,-0.006,3.913,11.233,12.860
10:21:55:995,3.366,0.010,0.008,-0.002,3.911,11.319,12.897
10:21:55:996,3.367,0.006,0.002,-0.002,3.909,11.422,12.931
10:21:55:997,3.368,0.007,-0.001,0.003,3.897,11.565,12.981
10:21:56:046,3.416,0.019,-0.002,-0.004,3.894,11.633,13.027
10:21:56:046,3.416,0.013,0.003,-0.003,3.869,11.741,13.101
10:21:56:098,3.468,-0.007,0.003,-0.015,3.839,11.873,13.142
10:21:56:098,3.469,0.000,0.002,0.000,3.827,11.918,13.146
10:21:56:121,3.492,0.009,0.004,-0.001,3.802,11.938,13.149
10:21:56:148,3.519,-0.001,0.010,0.004,3.783,11.961,13.148
10:21:56:204,3.575,-0.004,0.013,-0.007,3.756,12.004,13.135
10:21:56:204,3.575,-0.004,0.022,0.003,3.757,12.033,13.084
10:21:56:255,3.626,-0.004,0.011,0.001,3.783,12.016,13.024
10:21:56:255,3.626,0.000,-0.007,0.014,3.865,11.919,12.900
10:21:56:28,3.650,-0.002,-0.005,0.000,3.923,11.825,12.809
10:21:56:305,3.675,0.000,0.000,0.004,3.986,11.660,12.692
10:21:56:33,3.701,0.001,-0.004,-0.013,4.008,11.546,12.623
10:21:56:357,3.727,-0.006,-0.003,-0.006,4.015,11.442,12.521
10:21:56:383,3.754,0.000,0.004,-0.010,3.997,11.390,12.495
10:21:56:41,3.780,0.007,0.006,0.006,3.989,11.387,12.501
10:21:56:465,3.835,0.008,0.005,0.004,3.988,11.426,12.537
10:21:56:466,3.836,0.009,-0.001,0.009,4.001,11.492,12.558
10:21:56:489,3.859,-0.001,0.000,0.000,4.025,11.592,12.596
10:21:56:514,3.885,-0.003,0.000,0.001,4.028,11.636,12.649
10:21:56:541,3.911,-0.001,0.002,-0.003,4.020,11.645,12.694
10:21:56:567,3.938,0.006,0.006,-0.007,4.019,11.642,12.752
10:21:56:623,3.993,0.015,-0.004,-0.003,4.024,11.641,12.781
10:21:56:623,3.994,0.019,-0.004,-0.003,4.009,11.692,12.848
10:21:56:648,4.019,0.016,0.015,0.000,3.986,11.792,12.922
10:21:56:673,4.043,0.005,0.014,-0.002,3.980,11.870,12.958
10:21:56:727,4.098,0.000,0.004,0.006,3.998,11.975,12.968
10:21:56:728,4.099,-0.002,-0.001,0.002,4.005,12.012,12.968
10:21:56:751,4.121,0.001,0.000,0.002,4.019,12.027,12.986
10:21:56:777,4.148,0.005,-0.001,-0.009,4.020,12.024,13.013
10:21:56:863,4.234,0.006,0.000,-0.004,4.019,12.027,13.055
10:21:56:863,4.234,-0.001,0.002,-0.008,3.990,12.054,13.105
10:21:56:864,4.234,0.001,0.008,-0.002,3.978,12.091,13.140
10:21:56:883,4.254,0.002,0.001,0.000,3.965,12.127,13.191
10:21:56:908,4.279,0.001,0.003,0.007,3.969,12.135,13.220
10:21:56:964,4.335,0.000,0.005,-0.008,3.972,12.121,13.257
10:21:56:964,4.335,0.003,0.009,0.002,3.987,12.078,13.287
10:21:56:987,4.357,0.002,0.001,-0.007,3.988,12.051,13.290
10:21:57:014,4.384,0.002,-0.002,0.001,3.991,12.043,13.312
10:21:57:068,4.439,0.009,0.000,-0.010,3.988,12.045,13.333
10:21:57:069,4.440,0.013,0.003,-0.008,3.979,12.063,13.379
10:21:57:092,4.463,-0.003,0.002,-0.004,3.957,12.100,13.410
10:21:57:118,4.489,0.030,0.014,0.000,3.954,12.110,13.399
10:21:57:145,4.515,0.000,0.004,-0.004,3.930,12.200,13.423
10:21:57:171,4.542,0.011,0.005,0.008,3.935,12.232,13.428
10:21:57:197,4.568,0.019,0.005,0.000,3.962,12.257,13.409
10:21:57:224,4.595,-0.007,0.002,0.001,3.968,12.307,13.410
10:21:57:25,4.620,0.000,-0.003,0.002,3.974,12.372,13.418
10:21:57:276,4.646,-0.012,0.004,-0.001,3.974,12.477,13.432
10:21:57:302,4.672,-0.003,0.006,-0.001,3.965,12.546,13.450
10:21:57:328,4.699,0.000,0.007,0.009,3.937,12.649,13.506
10:21:57:356,4.727,0.000,0.012,0.015,3.916,12.724,13.536
10:21:57:41,4.781,-0.006,0.010,0.015,3.903,12.816,13.544
10:21:57:41,4.781,-0.001,0.003,0.005,3.930,12.846,13.551
10:21:57:433,4.804,-0.004,0.000,0.007,3.952,12.833,13.543
10:21:57:46,4.830,0.003,0.005,-0.004,3.959,12.796,13.548
10:21:57:485,4.856,-0.001,0.003,-0.008,3.959,12.796,13.548
10:21:57:512,4.883,0.000,-0.002,-0.001,3.953,12.849,13.550
10:21:57:538,4.909,-0.006,0.012,-0.014,3.941,12.897,13.565
10:21:57:566,4.936,0.004,0.011,-0.002,3.938,12.962,13.569
10:21:57:62,4.990,0.001,-0.003,0.000,3.950,13.027,13.537
10:21:57:621,4.991,0.003,-0.005,0.010,3.949,13.056,13.517
10:21:57:643,5.014,-0.001,0.004,-0.004,3.938,13.092,13.521
10:21:57:728,5.098,-0.003,0.007,0.000,3.936,13.114,13.522
10:21:57:728,5.099,-0.002,0.006,-0.007,3.928,13.138,13.494
10:21:57:729,5.100,-0.004,0.005,0.001,3.930,13.137,13.463
10:21:57:748,5.119,0.000,0.003,-0.001,3.927,13.134,13.429
10:21:57:833,5.204,0.006,-0.005,0.006,3.927,13.137,13.403
10:21:57:833,5.204,0.000,0.005,-0.002,3.925,13.161,13.388
10:21:57:834,5.205,-0.002,0.008,0.000,3.915,13.195,13.349
10:21:57:853,5.224,-0.003,0.006,-0.001,3.912,13.193,13.305
10:21:57:88,5.250,-0.001,0.002,0.007,3.912,13.199,13.262
10:21:57:964,5.335,0.000,-0.002,0.001,3.912,13.195,13.198
10:21:57:965,5.336,-0.006,0.002,0.007,3.910,13.197,13.160
10:21:57:965,5.336,-0.004,0.003,-0.006,3.920,13.161,13.118
10:21:57:985,5.356,0.000,0.007,-0.002,3.912,13.137,13.091
10:21:58:012,5.382,-0.002,0.004,-0.001,3.910,13.122,13.046
10:21:58:037,5.408,-0.001,0.001,0.007,3.904,13.127,12.990
10:21:58:063,5.434,-0.003,0.002,0.003,3.906,13.126,12.959
10:21:58:089,5.460,-0.003,0.003,0.001,3.908,13.154,12.908
10:21:58:116,5.486,-0.005,0.002,0.002,3.918,13.178,12.876
10:21:58:142,5.513,-0.003,0.002,0.003,3.934,13.215,12.817
10:21:58:169,5.540,-0.006,0.001,0.005,3.940,13.259,12.764
10:21:58:195,5.566,-0.007,0.002,0.010,3.928,13.284,12.734
10:21:58:253,5.623,-0.002,0.000,0.002,3.918,13.327,12.695
10:21:58:254,5.625,-0.002,0.000,-0.002,3.909,13.374,12.679
10:21:58:254,5.625,-0.001,0.001,0.003,3.887,13.465,12.656
10:21:58:273,5.644,-0.007,0.002,-0.002,3.870,13.542,12.666
10:21:58:3,5.670,0.001,0.004,0.007,3.841,13.667,12.653
10:21:58:355,5.726,-0.004,0.011,0.000,3.806,13.775,12.631
10:21:58:356,5.727,-0.009,0.004,0.008,3.793,13.836,12.620
10:21:58:407,5.778,-0.008,-0.001,0.006,3.775,13.911,12.580
10:21:58:408,5.778,0.001,0.000,0.010,3.766,13.947,12.553
10:21:58:46,5.831,-0.014,0.016,0.000,3.747,13.978,12.498
10:21:58:461,5.832,-0.014,-0.004,0.014,3.749,13.942,12.383
10:21:58:542,5.912,-0.017,-0.005,0.008,3.764,13.901,12.306
10:21:58:542,5.913,-0.006,-0.002,0.008,3.791,13.799,12.213
10:21:58:543,5.914,-0.004,0.012,-0.002,3.811,13.728,12.156
10:21:58:563,5.933,0.002,0.012,0.008,3.824,13.625,12.068
10:21:58:588,5.959,-0.001,0.013,-0.003,3.823,13.527,12.001
10:21:58:615,5.985,0.007,0.011,0.006,3.821,13.466,11.979
10:21:58:671,6.041,0.015,-0.004,0.000,3.830,13.353,11.969
10:21:58:671,6.041,0.015,-0.007,0.004,3.828,13.275,11.951
10:21:58:693,6.064,0.017,-0.004,-0.003,3.828,13.178,11.933
10:21:58:721,6.092,0.009,0.003,-0.002,3.821,13.112,11.925
10:21:58:775,6.146,0.013,0.007,-0.013,3.807,12.972,11.882
10:21:58:775,6.146,0.007,-0.001,0.001,3.793,12.858,11.835
10:21:58:828,6.198,0.003,-0.006,-0.007,3.781,12.796,11.810
10:21:58:828,6.199,0.011,-0.006,0.003,3.749,12.705,11.790
10:21:58:88,6.250,0.003,0.003,-0.001,3.729,12.654,11.794
10:21:58:906,6.277,0.003,0.004,-0.004,3.721,12.598,11.786
10:21:58:907,6.278,0.003,0.003,-0.009,3.715,12.594,11.789
10:21:58:93,6.301,0.003,0.007,-0.003,3.716,12.604,11.811
10:21:59:014,6.384,0.008,-0.001,-0.003,3.708,12.602,11.846
10:21:59:015,6.385,0.012,-0.004,-0.007,3.715,12.581,11.858
10:21:59:016,6.386,0.014,-0.002,-0.006,3.723,12.546,11.874
10:21:59:035,6.405,0.006,0.002,-0.011,3.728,12.508,11.858
10:21:59:061,6.432,0.011,0.003,-0.005,3.736,12.480,11.832
10:21:59:117,6.488,0.000,0.005,-0.006,3.740,12.445,11.788
10:21:59:118,6.488,-0.009,0.005,0.000,3.738,12.427,11.770
10:21:59:139,6.510,-0.005,0.005,-0.009,3.721,12.329,11.767
10:21:59:166,6.537,0.002,0.004,0.001,3.705,12.247,11.770
10:21:59:222,6.593,-0.003,0.005,-0.008,3.666,12.115,11.788
10:21:59:222,6.593,0.001,0.002,0.004,3.645,11.997,11.813
10:21:59:245,6.615,0.001,0.000,-0.007,3.639,11.915,11.831
10:21:59:273,6.644,0.003,0.019,-0.005,3.646,11.829,11.876
10:21:59:326,6.697,0.006,0.007,-0.009,3.651,11.779,11.917
10:21:59:327,6.698,0.002,0.001,0.001,3.664,11.708,11.970
10:21:59:349,6.720,0.007,0.008,-0.007,3.677,11.651,12.046
10:21:59:376,6.746,0.009,0.010,-0.004,3.689,11.604,12.111
10:21:59:402,6.773,0.012,0.003,-0.009,3.708,11.505,12.197
10:21:59:43,6.800,0.017,-0.005,-0.007,3.728,11.457,12.254
10:21:59:455,6.826,0.012,-0.001,-0.015,3.722,11.436,12.331
10:21:59:481,6.852,0.016,-0.002,-0.015,3.735,11.405,12.403
10:21:59:508,6.879,0.020,0.004,-0.015,3.730,11.381,12.436
10:21:59:533,6.904,0.018,0.011,-0.013,3.713,11.360,12.470
10:21:59:56,6.931,0.015,0.003,-0.017,3.701,11.359,12.498
10:21:59:586,6.957,0.021,-0.006,-0.006,3.689,11.360,12.515
10:21:59:612,6.982,0.015,-0.006,-0.011,3.689,11.372,12.526
10:21:59:639,7.009,0.019,-0.006,-0.016,3.663,11.412,12.540
10:21:59:665,7.035,0.015,-0.005,-0.011,3.662,11.458,12.517
10:21:59:691,7.062,0.019,-0.003,-0.009,3.647,11.499,12.503
10:21:59:717,7.087,0.008,0.002,-0.004,3.629,11.570,12.490
10:21:59:744,7.114,0.010,0.002,-0.004,3.615,11.627,12.483
10:21:59:771,7.142,0.004,0.002,0.001,3.596,11.685,12.475
10:21:59:796,7.167,0.001,0.002,-0.007,3.589,11.747,12.477
10:21:59:822,7.193,0.006,0.008,0.000,3.582,11.772,12.460
10:21:59:848,7.219,-0.003,0.007,-0.006,3.582,11.815,12.463
10:21:59:903,7.274,0.005,0.000,0.003,3.576,11.814,12.450
10:21:59:904,7.275,0.003,-0.004,-0.002,3.594,11.843,12.454
10:21:59:928,7.299,-0.002,0.000,0.000,3.596,11.881,12.453
10:21:59:954,7.324,-0.004,0.010,-0.009,3.600,11.893,12.455
10:21:59:979,7.350,0.006,0.007,0.001,3.645,11.886,12.440
10:22:00:006,7.376,0.002,0.004,-0.007,3.676,11.862,12.424
10:22:00:032,7.403,0.002,0.001,0.002,3.679,11.873,12.427
10:22:00:058,7.429,0.000,-0.006,0.000,3.681,11.860,12.426
10:22:00:086,7.456,0.001,0.000,0.000,3.681,11.860,12.426
10:22:00:111,7.482,0.003,0.010,-0.007,3.687,11.825,12.420
10:22:00:167,7.537,0.007,0.008,0.000,3.699,11.799,12.397
10:22:00:167,7.538,-0.003,0.001,0.000,3.701,11.800,12.350
10:22:00:191,7.562,-0.006,0.005,0.003,3.694,11.808,12.337
10:22:00:216,7.587,0.007,0.001,0.003,3.676,11.791,12.344
10:22:00:242,7.613,0.006,0.000,0.008,3.690,11.746,12.363
10:22:00:27,7.641,0.009,0.017,-0.006,3.693,11.740,12.368
10:22:00:296,7.667,0.004,0.004,-0.002,3.698,11.756,12.366
10:22:00:322,7.692,0.008,-0.005,-0.003,3.710,11.770,12.362
10:22:00:347,7.718,0.004,0.006,0.000,3.699,11.790,12.369
10:22:00:373,7.744,0.009,0.000,0.004,3.674,11.778,12.380
10:22:00:4,7.770,0.006,-0.005,-0.001,3.664,11.743,12.373
10:22:00:426,7.797,0.004,-0.004,0.003,3.644,11.739,12.354
10:22:00:452,7.823,-0.001,0.009,-0.008,3.643,11.727,12.321
10:22:00:478,7.849,0.007,0.010,-0.003,3.648,11.686,12.261
10:22:00:505,7.875,0.008,-0.004,-0.003,3.669,11.610,12.173
10:22:00:531,7.902,-0.004,-0.004,0.002,3.663,11.602,12.122
10:22:00:557,7.928,0.000,0.012,-0.004,3.655,11.602,12.071
10:22:00:615,7.986,0.005,0.014,0.004,3.652,11.599,12.038
10:22:00:616,7.987,0.000,0.001,0.007,3.659,11.645,11.996
10:22:00:617,7.987,-0.011,-0.004,0.018,3.671,11.702,11.967
10:22:00:665,8.036,-0.006,-0.004,0.011,3.700,11.714,11.975
10:22:00:666,8.037,0.002,-0.001,0.004,3.746,11.717,11.982
10:22:00:718,8.089,-0.014,0.007,0.002,3.776,11.750,11.981
10:22:00:718,8.089,-0.007,0.006,0.003,3.824,11.818,11.983
10:22:00:741,8.112,-0.013,0.003,0.000,3.847,11.854,11.985
10:22:00:767,8.138,-0.014,0.000,0.006,3.883,11.911,11.993
10:22:00:793,8.164,-0.027,0.005,-0.002,3.903,12.001,12.018
10:22:00:848,8.219,-0.017,0.002,0.009,3.920,12.068,12.057
10:22:00:849,8.220,-0.021,-0.001,0.005,3.944,12.193,12.130
10:22:00:873,8.243,-0.012,0.005,0.005,3.958,12.258,12.189
10:22:00:898,8.269,-0.007,0.006,-0.002,3.978,12.365,12.280
10:22:00:954,8.324,-0.008,0.004,0.008,3.978,12.526,12.362
10:22:00:954,8.325,-0.004,0.003,0.004,3.960,12.631,12.422
10:22:00:977,8.348,-0.002,0.000,0.017,3.938,12.746,12.502
10:22:01:004,8.374,-0.007,-0.004,0.015,3.924,12.808,12.549
10:22:01:03,8.400,-0.012,0.003,0.025,3.920,12.899,12.619
10:22:01:056,8.427,-0.011,0.005,0.015,3.926,12.945,12.674
10:22:01:082,8.453,-0.013,0.010,0.015,3.939,12.954,12.707
10:22:01:109,8.480,-0.003,0.008,0.009,3.954,12.950,12.739
10:22:01:135,8.505,-0.022,0.010,0.013,3.956,12.971,12.769
10:22:01:161,8.532,-0.015,0.009,0.019,3.964,12.987,12.827
10:22:01:187,8.557,-0.008,0.003,0.015,3.983,12.968,12.892
10:22:01:215,8.585,0.001,0.003,0.021,4.009,12.879,12.959
10:22:01:239,8.610,0.001,0.007,0.003,4.059,12.791,12.994
10:22:01:266,8.636,0.004,-0.003,0.006,4.092,12.726,12.997
10:22:01:292,8.663,0.000,-0.001,-0.001,4.149,12.685,12.991
10:22:01:318,8.689,-0.001,0.008,0.003,4.176,12.684,13.007
10:22:01:345,8.715,0.002,0.011,-0.007,4.233,12.728,13.007
10:22:01:371,8.741,-0.011,0.005,0.004,4.273,12.779,12.990
10:22:01:397,8.768,-0.010,-0.009,0.005,4.292,12.776,12.971
10:22:01:453,8.824,0.003,-0.003,0.018,4.320,12.703,12.976
10:22:01:454,8.824,0.011,0.004,0.010,4.327,12.612,12.966
10:22:01:476,8.847,0.010,0.006,0.010,4.344,12.506,12.953
10:22:01:502,8.873,0.001,0.005,0.003,4.368,12.448,12.921
10:22:01:531,8.901,-0.007,0.004,0.003,4.392,12.426,12.907
10:22:01:584,8.955,-0.005,0.001,-0.004,4.406,12.418,12.902
10:22:01:585,8.956,0.008,-0.006,-0.001,4.411,12.414,12.919
10:22:01:609,8.980,0.009,-0.010,0.002,4.408,12.428,12.951
10:22:01:634,9.004,0.004,0.003,0.001,4.401,12.473,12.984
10:22:01:66,9.031,-0.008,0.005,-0.001,4.372,12.580,13.014
10:22:01:716,9.087,-0.005,-0.009,0.002,4.355,12.652,13.023
10:22:01:716,9.087,-0.002,-0.008,0.001,4.323,12.683,13.055
10:22:01:738,9.109,0.010,-0.001,0.005,4.267,12.708,13.185
10:22:01:765,9.135,-0.008,0.001,0.009,4.237,12.739,13.266
10:22:01:82,9.190,0.003,0.002,0.006,4.207,12.764,13.304
10:22:01:821,9.191,-0.004,0.016,0.006,4.143,12.831,13.294
10:22:01:845,9.215,-0.011,0.006,0.017,4.096,12.893,13.313
10:22:01:87,9.240,-0.004,0.006,0.012,4.067,12.962,13.365
10:22:01:926,9.297,0.008,0.006,-0.002,4.062,12.985,13.397
10:22:01:926,9.297,-0.007,-0.002,0.002,4.085,13.019,13.415
10:22:01:948,9.319,0.007,-0.002,-0.003,4.089,13.021,13.390
10:22:02:033,9.404,0.009,0.002,0.006,4.074,13.073,13.388
10:22:02:034,9.404,0.006,0.006,-0.011,4.049,13.140,13.389
10:22:02:035,9.405,-0.001,0.013,0.005,4.032,13.216,13.399
10:22:02:053,9.424,-0.004,0.007,0.002,4.013,13.315,13.404
10:22:02:08,9.450,-0.001,0.008,0.007,3.995,13.388,13.403
10:22:02:106,9.477,-0.024,0.001,0.000,3.990,13.479,13.404
10:22:02:132,9.503,-0.004,0.006,0.003,4.002,13.494,13.372
10:22:02:159,9.530,-0.007,0.009,-0.006,3.995,13.492,13.337
10:22:02:185,9.555,-0.004,0.001,0.004,3.998,13.454,13.260
10:22:02:24,9.610,0.000,-0.002,0.000,3.985,13.371,13.204
10:22:02:241,9.611,0.005,0.002,0.006,3.958,13.217,13.133
10:22:02:265,9.635,0.005,0.010,-0.006,3.936,13.045,13.056
10:22:02:291,9.662,0.005,0.005,-0.002,3.929,12.927,12.995
10:22:02:316,9.687,-0.003,0.001,-0.009,3.931,12.784,12.904
