Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:48:37:998,54.978,-0.058,0.070,-0.025,-15.861,-95.651,6.322
10:48:38:118,55.098,-0.008,0.065,0.069,-15.426,-96.352,7.657
10:48:38:281,55.261,-0.063,0.033,0.225,-14.640,-97.161,10.044
10:48:38:282,55.262,-0.013,0.207,0.366,-13.781,-97.756,13.190
10:48:38:644,55.624,-0.114,0.308,0.291,-13.247,-98.072,15.768
10:48:38:964,55.944,-0.016,0.358,0.302,-12.259,-98.592,20.056
10:48:38:965,55.945,0.149,0.623,0.579,-11.271,-99.443,23.062
10:48:38:965,55.945,0.297,0.489,1.318,-8.435,-102.511,27.548
10:48:39:248,56.228,0.492,-0.172,1.636,-4.443,-105.535,32.382
10:48:39:335,56.314,0.248,0.238,0.839,-2.778,-106.120,36.245
10:48:39:335,56.315,0.585,-0.266,1.285,-0.812,-106.221,41.736
10:48:39:336,56.316,-0.196,0.085,0.144,0.145,-105.558,45.176
10:48:39:337,56.317,0.094,-0.363,0.070,0.601,-103.641,49.035
10:48:39:488,56.467,-0.136,-0.792,0.696,0.956,-103.207,49.846
10:48:39:488,56.468,-0.108,-1.312,0.498,2.893,-102.697,49.224
10:48:39:512,56.492,0.101,-0.779,0.230,-0.668,-99.738,47.142
10:48:39:513,56.493,0.282,-0.522,0.153,-4.051,-97.400,44.650
10:48:39:648,56.628,0.158,-0.664,0.296,-7.746,-93.920,38.860
10:48:39:649,56.629,-0.685,-0.821,-2.223,-24.217,-82.054,-27.317
10:48:39:649,56.629,-0.608,-1.318,-2.708,-22.510,-78.706,-27.419
10:48:39:776,56.756,-0.373,0.755,0.867,-22.077,-79.140,-25.235
10:48:39:776,56.756,0.624,0.751,-1.836,-22.645,-78.936,-24.382
10:48:39:987,56.967,-0.799,0.164,-0.890,-21.491,-78.768,-21.638
10:48:39:988,56.968,-0.049,0.080,0.025,-21.452,-82.865,-13.165
10:48:39:989,56.969,0.073,0.016,0.039,-20.883,-84.897,-9.350
10:48:40:098,57.078,-0.106,0.019,-0.046,-20.339,-86.576,-6.916
10:48:40:098,57.078,0.055,0.038,0.237,0.893,-105.046,45.986
10:48:40:098,57.078,0.185,-0.273,0.138,-12.363,-84.880,24.098
10:48:40:099,57.079,0.045,0.169,-0.030,-13.604,-82.318,13.225
10:48:40:14,57.120,-1.238,0.850,-2.723,-21.528,-80.927,-18.435
10:48:40:176,57.156,0.165,0.063,0.088,-20.112,-71.586,-13.334
10:48:40:176,57.156,0.105,0.011,0.002,-19.934,-72.778,-11.140
10:48:40:176,57.156,0.012,0.011,0.099,-19.641,-74.227,-9.389
10:48:40:177,57.157,-0.069,0.011,-0.054,-19.119,-75.713,-6.806
10:48:40:223,57.203,0.096,-0.028,0.035,-18.766,-76.550,-5.138
10:48:40:224,57.204,-0.057,0.019,-0.029,-17.580,-78.509,-0.127
10:48:40:225,57.205,-0.041,0.038,-0.062,-17.213,-78.886,1.489
10:48:40:412,57.391,0.019,0.018,-0.013,-16.647,-80.453,3.859
10:48:40:412,57.391,-0.012,0.057,-0.058,-16.255,-81.037,5.362
10:48:40:412,57.392,0.055,0.266,0.249,-14.034,-84.855,12.396
10:48:40:413,57.393,-0.132,0.413,0.263,-13.248,-85.833,16.321
10:48:40:432,57.412,0.590,0.838,1.224,-9.467,-90.519,27.218
10:48:40:432,57.412,1.004,-0.474,2.021,-3.805,-96.781,31.491
10:48:40:54,57.520,0.490,0.308,0.754,0.091,-100.426,36.565
10:48:40:541,57.521,0.294,-0.620,0.117,-0.341,-96.934,40.958
10:48:40:542,57.522,0.217,-0.617,0.280,-3.845,-94.223,37.208
10:48:40:611,57.591,0.126,0.219,0.084,-11.950,-83.137,13.229
10:48:40:641,57.621,0.155,0.980,-0.554,-13.538,-80.203,1.522
10:48:40:641,57.621,0.076,1.135,-1.302,-15.241,-78.878,-6.595
10:48:40:673,57.653,-0.860,0.896,-2.377,-18.646,-78.239,-17.890
10:48:40:674,57.654,-0.428,-0.388,-1.930,-21.226,-77.889,-23.436
10:48:40:701,57.681,-0.098,1.584,2.535,-18.723,-68.298,-24.774
10:48:40:702,57.682,-0.557,-0.069,-2.150,-17.372,-65.508,-23.166
10:48:40:703,57.683,-0.343,0.764,-0.137,-17.459,-65.687,-21.277
10:48:40:704,57.684,-0.063,-0.075,-0.201,-17.561,-64.416,-19.735
10:48:40:744,57.724,0.489,-0.026,-0.021,-17.112,-63.842,-18.916
10:48:40:782,57.762,0.095,0.097,0.182,-17.508,-65.105,-16.629
10:48:40:782,57.762,-0.393,0.023,-0.470,-17.508,-64.787,-14.523
10:48:40:782,57.762,0.102,0.104,0.051,-17.538,-65.304,-13.046
10:48:40:782,57.762,0.205,-0.024,0.014,-17.262,-65.860,-10.774
10:48:40:91,57.890,-0.048,0.044,0.002,-16.952,-66.623,-9.085
10:48:40:911,57.891,-0.106,-0.008,-0.103,-16.402,-67.535,-6.540
10:48:40:912,57.892,0.091,-0.019,0.020,-15.787,-68.498,-4.064
10:48:40:913,57.893,0.079,-0.049,0.042,-15.324,-69.095,-2.448
10:48:40:962,57.941,-0.073,0.043,-0.066,-14.670,-69.648,-0.075
10:48:40:963,57.942,-0.083,0.009,-0.059,-14.216,-70.300,1.453
10:48:40:963,57.943,0.079,0.028,0.031,-13.530,-71.115,3.701
10:48:40:964,57.944,-0.005,0.090,-0.095,-13.089,-71.541,5.140
10:48:41:383,58.363,0.082,0.001,0.091,-12.202,-72.578,7.372
10:48:41:383,58.363,0.139,0.121,0.313,-11.104,-73.567,10.138
10:48:41:384,58.364,-0.041,0.389,0.155,-10.474,-73.670,12.439
10:48:41:384,58.364,-0.008,0.358,0.366,-9.274,-74.449,16.416
10:48:41:715,58.695,0.092,0.568,0.205,-8.304,-74.832,19.335
10:48:41:745,58.724,0.570,0.918,0.610,-6.177,-76.924,23.821
10:48:41:746,58.725,1.392,-0.340,1.859,-0.958,-82.093,27.718
10:48:41:77,58.750,0.926,-0.411,1.136,2.353,-83.919,30.892
10:48:41:771,58.751,1.048,-0.042,0.637,4.612,-84.143,36.435
10:48:41:802,58.781,0.270,0.255,0.037,6.057,-83.263,39.877
10:48:41:803,58.782,0.442,-0.202,0.185,6.546,-80.483,44.915
10:48:41:803,58.783,0.438,-0.638,0.588,7.507,-78.647,46.700
10:48:41:804,58.784,0.143,-1.105,0.471,8.964,-76.787,47.095
10:48:41:856,58.836,0.374,-1.068,0.135,7.617,-72.810,45.975
10:48:41:856,58.836,0.457,-0.703,-0.210,4.069,-68.768,44.623
10:48:41:857,58.837,0.495,-0.619,-0.157,-0.515,-63.218,40.201
10:48:41:858,58.838,0.533,-0.769,-0.125,-2.328,-59.902,35.807
10:48:41:881,58.860,0.582,-0.390,-0.203,-4.348,-55.329,27.328
10:48:41:881,58.861,0.428,-0.036,-0.384,-5.843,-51.936,17.024
10:48:41:882,58.862,0.367,0.346,-0.437,-6.811,-50.716,9.213
10:48:41:883,58.863,-0.205,1.175,-1.340,-9.857,-49.123,-2.852
10:48:41:958,58.937,-2.032,1.417,-1.474,-12.799,-47.748,-10.568
10:48:41:959,58.938,-0.522,0.264,1.428,-14.583,-32.186,-21.450
10:48:41:96,58.939,-1.915,-0.275,-1.216,-13.161,-29.315,-19.327
10:48:42:69,59.670,0.262,-0.180,0.481,-14.234,-29.695,-17.418
10:48:42:691,59.671,-0.093,-0.165,-0.233,-13.604,-27.081,-16.697
10:48:42:826,59.806,0.027,0.013,0.004,-12.550,-27.942,3.114
10:48:42:826,59.806,0.086,0.043,-0.006,-12.094,-28.356,5.126
10:48:42:827,59.807,0.066,0.078,-0.001,-11.549,-28.951,7.258
10:48:42:828,59.808,0.141,-0.030,0.060,-11.067,-29.387,8.757
10:48:42:869,59.849,0.229,0.050,0.105,-10.219,-31.616,11.412
10:48:42:904,59.884,-0.008,0.222,0.033,-9.703,-31.837,13.541
10:48:42:905,59.885,0.132,0.206,0.010,-8.654,-33.965,17.034
10:48:42:906,59.886,0.194,0.579,-0.066,-7.136,-36.962,20.682
10:48:42:907,59.887,0.718,0.688,0.099,-5.400,-39.051,22.986
10:48:42:985,59.965,1.612,0.104,0.779,-0.774,-43.664,26.260
10:48:42:985,59.965,1.280,-0.025,0.428,2.395,-45.575,28.980
10:48:42:986,59.965,1.152,0.004,-0.204,6.060,-47.006,34.056
10:48:42:986,59.966,1.143,-0.617,0.100,9.973,-47.797,38.847
10:48:43:01,59.990,0.305,0.098,-0.182,10.367,-46.346,42.429
10:48:43:011,59.991,-0.013,-0.374,-0.157,9.258,-42.793,47.094
10:48:43:011,59.991,0.787,-0.401,0.108,10.611,-42.204,47.734
10:48:43:012,59.992,0.371,-1.089,0.284,12.999,-40.305,47.221
10:48:43:054,60.034,0.431,-0.755,-0.049,11.027,-37.497,46.612
10:48:43:316,60.296,0.474,-0.664,-0.240,5.857,-31.974,44.281
10:48:43:631,60.611,0.373,-0.694,-0.327,0.838,-26.067,39.777
10:48:43:667,60.646,-0.021,-0.003,-0.076,-17.046,2.447,-8.906
10:48:43:667,60.646,0.209,0.060,-0.141,-17.134,2.107,-7.749
10:48:43:667,60.647,0.047,-0.010,-0.085,-15.995,-1.692,-0.817
10:48:43:668,60.647,0.005,-0.015,-0.006,-15.553,-2.664,1.194
10:48:43:683,60.663,0.060,-0.004,0.043,-15.026,-3.782,3.164
10:48:43:745,60.725,0.083,0.010,0.018,-14.648,-4.441,4.493
10:48:43:746,60.726,0.150,0.043,-0.086,-14.050,-5.204,6.500
10:48:43:746,60.726,0.153,0.017,-0.101,-13.630,-5.615,7.880
10:48:43:747,60.727,0.191,-0.014,-0.014,-12.875,-6.397,10.223
10:48:43:823,60.803,0.457,0.123,-0.148,-12.021,-6.032,13.272
10:48:43:824,60.804,0.135,0.322,0.003,-11.608,-6.306,15.846
10:48:43:824,60.804,0.243,0.465,0.170,-10.806,-6.500,20.098
10:48:43:825,60.805,0.336,0.636,-0.013,-9.783,-7.619,23.008
10:48:43:948,60.928,1.025,0.541,-0.245,-7.608,-9.600,27.360
10:48:43:949,60.929,1.671,0.132,-0.239,-3.327,-13.337,31.729
10:48:44:035,61.015,1.538,-0.170,-0.275,-0.163,-15.344,34.876
10:48:44:035,61.015,0.934,-0.030,-0.538,3.570,-17.143,40.185
10:48:44:035,61.015,0.272,0.140,-0.083,5.589,-17.299,43.618
10:48:44:036,61.016,0.455,-0.162,-0.211,6.644,-15.541,48.771
10:48:44:061,61.041,0.400,-0.536,-0.208,6.628,-13.855,51.336
10:48:44:061,61.041,0.205,-0.379,-0.496,-3.528,2.147,34.508
10:48:44:061,61.041,-1.323,0.124,1.069,-16.458,22.943,-18.295
10:48:44:062,61.042,0.097,0.689,-0.056,-15.561,23.278,-16.745
10:48:44:139,61.118,0.672,0.003,-0.098,-16.873,21.946,-14.666
10:48:44:14,61.119,-0.216,-0.109,-0.381,-16.048,24.499,-13.778
10:48:44:14,61.120,0.104,0.002,-0.131,-16.395,24.204,-12.432
10:48:44:141,61.121,-0.164,0.175,0.175,-16.742,23.689,-10.753
10:48:44:185,61.165,0.217,0.045,-0.188,-16.807,23.623,-9.761
10:48:44:186,61.166,0.159,0.034,-0.288,-16.848,22.988,-8.116
10:48:44:262,61.242,0.065,0.042,-0.023,-16.472,22.374,-6.039
10:48:44:419,61.399,0.028,0.020,0.054,-16.132,21.813,-4.511
10:48:44:523,61.503,0.078,-0.055,-0.141,-15.539,21.126,-2.230
10:48:44:55,61.530,0.013,-0.039,-0.021,-15.166,20.656,-0.724
10:48:44:632,61.612,0.031,-0.006,0.037,-14.601,20.123,1.472
10:48:44:633,61.613,0.054,0.007,0.032,-14.194,19.838,2.863
10:48:44:927,61.907,0.049,0.035,-0.053,-13.666,19.450,4.895
10:48:44:928,61.908,0.101,0.027,-0.176,-13.014,19.026,6.926
10:48:44:928,61.908,0.159,0.025,-0.125,-12.504,18.686,8.354
10:48:44:929,61.909,0.218,-0.010,-0.149,-11.666,18.184,10.762
10:48:45:11,62.090,0.218,0.133,-0.134,-11.058,17.967,12.695
10:48:45:11,62.090,0.140,0.243,-0.030,-10.148,17.777,16.203
10:48:45:111,62.091,0.272,0.341,0.025,-8.841,16.647,20.131
10:48:45:112,62.092,0.320,0.688,-0.210,-7.730,15.601,22.897
10:48:45:181,62.161,1.105,0.500,-0.778,-4.841,13.159,27.051
10:48:45:286,62.265,1.607,0.138,-1.115,-1.884,11.053,29.985
10:48:45:343,62.323,1.086,0.155,-0.913,2.669,9.081,35.119
10:48:45:344,62.324,0.869,-0.801,-1.211,7.044,8.866,40.606
10:48:45:345,62.325,0.050,-0.080,-0.174,7.290,11.521,44.736
10:48:45:469,62.449,-0.157,0.143,-0.033,3.907,16.374,50.020
10:48:45:68,62.660,0.140,-0.457,-0.330,4.559,17.921,51.092
10:48:45:731,62.711,0.255,-1.359,-0.190,7.528,19.614,50.458
10:48:45:758,62.738,0.039,-0.982,-0.356,5.962,21.995,49.381
10:48:45:811,62.791,0.009,-0.646,-0.521,-3.929,32.900,35.826
10:48:45:845,62.825,-0.112,-0.319,-0.443,-5.851,36.332,26.869
10:48:45:845,62.825,-0.218,0.095,-0.404,-6.796,38.001,20.096
10:48:45:846,62.826,-1.257,1.120,0.165,-12.229,43.181,-1.715
10:48:45:847,62.827,-1.304,1.162,1.657,-14.890,45.131,-8.424
10:48:45:862,62.841,0.271,0.156,-0.101,-16.795,63.236,-5.897
10:48:45:896,62.876,-0.133,0.034,0.146,-16.995,64.477,-4.572
10:48:45:897,62.877,0.037,0.040,-0.416,-17.100,64.454,-3.509
10:48:45:898,62.878,0.155,0.037,-0.125,-16.973,64.479,-1.456
10:48:46:004,62.983,0.079,0.051,0.029,-15.715,64.190,9.448
10:48:46:005,62.984,0.071,0.037,-0.020,-15.357,63.863,10.956
10:48:46:005,62.985,0.051,0.014,-0.093,-14.646,63.304,13.055
10:48:46:108,63.088,0.098,0.114,-0.359,-11.751,64.704,19.816
10:48:46:108,63.088,0.202,0.298,-0.398,-10.117,65.641,25.250
10:48:46:109,63.089,-0.011,0.497,-0.748,-8.564,66.038,29.115
10:48:46:11,63.090,0.053,0.314,-1.101,-5.572,64.219,33.240
10:48:46:181,63.161,-0.031,-0.073,-1.729,-2.712,62.551,36.263
10:48:46:182,63.162,0.015,-1.325,-0.401,7.569,66.010,52.790
10:48:46:413,63.393,0.140,0.618,-0.126,-15.569,78.447,11.165
10:48:46:817,63.797,0.238,1.044,0.720,-17.096,78.672,3.525
10:48:46:817,63.797,-0.083,0.004,2.508,-22.486,80.858,-16.163
10:48:46:817,63.797,0.030,-0.572,2.199,-22.977,82.163,-19.272
10:48:46:818,63.798,-0.002,-0.469,2.054,-22.014,85.792,-19.516
10:48:46:886,63.866,-0.163,1.241,-1.792,-21.017,88.091,-17.832
10:48:47:228,64.207,0.948,0.343,1.665,-21.439,88.238,-16.603
10:48:47:446,64.425,-0.055,0.199,1.176,-19.509,91.544,-15.447
10:48:47:446,64.426,0.329,0.595,-0.326,-20.932,90.352,-12.582
10:48:47:447,64.427,-0.406,-0.374,-0.061,-20.087,93.018,-11.725
10:48:47:448,64.428,-0.233,-0.153,-0.197,-20.432,93.381,-10.455
10:48:47:525,64.505,0.102,0.173,-0.027,-20.830,92.782,-8.255
10:48:47:525,64.505,0.092,0.098,0.027,-20.933,92.442,-6.783
10:48:47:526,64.506,-0.056,0.038,-0.271,-20.913,91.740,-4.479
10:48:47:527,64.507,-0.053,-0.040,-0.239,-20.615,90.916,-1.797
10:48:47:633,64.612,0.078,0.067,-0.014,-20.346,90.379,0.063
10:48:47:633,64.612,0.021,-0.023,-0.159,-19.688,89.316,2.786
10:48:47:633,64.613,-0.014,-0.077,-0.152,-19.237,88.580,4.607
10:48:47:633,64.613,0.102,0.006,-0.098,-18.694,87.901,7.312
10:48:47:648,64.628,0.090,0.065,-0.024,-18.288,87.528,9.886
10:48:47:706,64.686,0.011,0.032,-0.022,-17.935,87.140,11.506
10:48:47:706,64.686,0.026,0.061,-0.113,-17.310,86.153,13.837
10:48:47:707,64.687,-0.606,-0.513,-2.052,-5.193,75.028,38.298
10:48:47:787,64.767,0.183,-0.078,-0.314,-14.803,78.703,29.133
10:48:47:788,64.768,0.183,0.335,-0.163,-15.875,79.565,22.206
10:48:47:788,64.768,0.277,0.971,0.166,-17.328,79.498,10.703
10:48:47:789,64.769,0.185,1.368,1.187,-19.735,78.304,-0.485
10:48:47:883,64.863,0.010,0.517,0.122,-22.091,89.844,-15.288
10:48:48:025,65.005,0.030,-0.036,-0.109,-19.146,87.252,6.910
10:48:48:025,65.005,0.075,-0.016,-0.190,-17.318,85.640,13.086
10:48:48:025,65.005,-0.001,-0.016,-0.340,-16.888,85.195,14.332
10:48:48:026,65.006,-0.063,0.081,-0.416,-16.228,84.860,16.809
10:48:48:18,65.160,0.115,0.223,-0.343,-15.638,85.251,20.115
10:48:48:181,65.161,0.084,0.284,-0.598,-15.105,84.834,22.789
10:48:48:182,65.162,-0.035,0.482,-0.580,-14.316,84.927,27.420
10:48:48:26,65.240,-0.413,0.075,-1.622,-9.584,80.302,35.757
10:48:48:261,65.241,-0.068,-0.247,-1.147,-3.764,76.047,40.724
10:48:48:261,65.241,-0.330,-0.299,-0.856,-0.499,74.736,44.001
10:48:48:262,65.242,-0.389,-0.094,-0.225,0.679,75.837,48.872
10:48:48:417,65.397,0.128,0.026,-0.137,-0.445,76.738,52.300
10:48:48:418,65.398,0.002,-0.809,-0.558,2.120,75.979,52.307
10:48:48:418,65.398,0.072,-1.068,-0.517,2.556,76.212,50.891
10:48:48:436,65.416,-0.087,-0.571,-0.294,-8.758,80.401,46.572
10:48:48:496,65.476,-0.081,-0.642,-0.308,-13.261,82.650,41.033
10:48:48:497,65.476,-0.062,-0.389,-0.248,-15.400,83.886,36.351
10:48:48:498,65.477,0.089,-0.242,-0.187,-16.848,84.542,28.201
10:48:48:499,65.478,0.103,-0.129,-0.108,-17.196,83.899,22.254
10:48:48:522,65.502,0.331,0.492,0.471,-20.287,78.812,2.755
10:48:48:522,65.502,0.497,0.834,1.216,-22.748,78.967,-3.995
10:48:48:523,65.503,0.801,0.515,1.876,-25.710,81.109,-12.745
10:48:48:524,65.504,0.091,-0.034,1.634,-26.167,83.045,-16.964
10:48:48:574,65.554,0.192,-0.567,1.823,-24.960,88.594,-20.028
10:48:48:575,65.555,-0.316,0.255,1.448,-21.108,96.788,-16.216
10:48:48:576,65.555,0.588,-0.444,-0.089,-21.942,96.854,-14.111
10:48:48:577,65.556,-0.574,-0.141,0.075,-21.613,99.108,-13.482
10:48:48:601,65.581,-0.257,0.022,-0.226,-22.150,99.564,-11.369
10:48:48:602,65.582,0.012,0.088,0.172,-22.281,98.736,-9.147
10:48:48:603,65.583,0.043,0.009,-0.117,-22.262,97.691,-7.685
10:48:48:654,65.634,-0.036,-0.023,-0.151,-21.924,96.409,-4.411
10:48:48:654,65.634,0.111,-0.018,-0.047,-21.092,94.129,-0.627
10:48:48:654,65.634,0.061,-0.027,-0.137,-20.673,93.009,1.408
10:48:48:655,65.635,-0.025,-0.006,-0.095,-20.322,91.440,3.383
10:48:48:68,65.660,0.027,-0.005,-0.133,-20.029,90.831,4.692
10:48:48:68,65.660,0.063,0.009,-0.164,-19.578,89.348,6.693
10:48:48:681,65.661,0.028,0.034,-0.224,-19.282,88.986,8.071
10:48:48:682,65.662,-0.001,0.033,-0.102,-18.855,87.933,10.237
10:48:48:811,65.791,-0.063,-0.013,-0.283,-18.244,86.809,12.612
10:48:48:812,65.792,-0.010,-0.033,-0.309,-17.738,86.207,14.438
10:48:48:813,65.793,0.017,0.176,-0.236,-17.055,85.392,17.632
10:48:48:835,65.815,0.223,0.360,-0.309,-15.692,83.627,24.361
10:48:48:836,65.816,0.248,0.553,-0.344,-14.619,82.480,28.788
10:48:48:837,65.817,0.091,0.661,-0.615,-13.035,80.823,31.671
10:48:48:961,65.941,-0.357,-0.132,-1.877,-8.006,76.723,35.887
10:48:49:121,66.101,-0.368,-0.264,-1.715,-4.371,74.601,39.041
10:48:49:122,66.102,-0.347,0.015,-1.086,-0.883,72.898,44.571
10:48:49:543,66.523,-0.351,-0.417,-0.999,1.006,72.920,48.089
10:48:49:544,66.524,-0.257,-0.087,-0.231,0.836,74.198,53.026
10:48:49:545,66.525,-0.202,-0.071,0.313,-0.372,75.841,55.998
10:48:49:616,66.596,0.048,-0.923,-0.803,1.755,75.094,55.937
10:48:49:652,66.632,0.078,-1.259,-0.370,5.049,75.322,53.832
10:48:49:653,66.632,-0.163,-0.792,-0.244,2.550,76.483,52.024
10:48:49:653,66.633,-0.169,-0.633,-0.256,-2.782,78.843,47.791
10:48:49:654,66.634,-0.135,-0.684,-0.359,-6.780,80.984,41.479
10:48:49:887,66.867,-0.124,-0.521,-0.422,-9.142,82.667,36.230
10:48:49:887,66.867,-0.098,-0.137,-0.402,-12.023,85.283,26.994
10:48:49:888,66.868,-0.031,0.402,-0.178,-13.530,86.983,20.109
10:48:49:889,66.869,-0.041,0.797,0.053,-15.628,89.094,8.486
10:48:50:123,67.103,-0.087,1.152,1.302,-17.388,90.162,0.624
10:48:50:124,67.104,0.452,1.278,2.320,-20.755,91.377,-10.494
10:48:50:125,67.105,0.234,-0.238,1.855,-23.587,91.647,-17.903
10:48:50:273,67.252,0.806,-0.305,1.591,-22.696,99.464,-19.805
10:48:50:36,67.340,0.098,1.432,-3.273,-21.777,101.843,-18.406
10:48:50:36,67.340,0.773,0.214,1.377,-20.881,103.978,-17.577
10:48:50:361,67.341,-0.127,0.934,-0.065,-20.579,104.700,-15.187
10:48:50:362,67.342,0.120,-0.024,-0.452,-21.267,105.388,-14.040
10:48:50:404,67.384,-0.412,-0.103,-0.084,-20.135,107.765,-13.218
10:48:50:429,67.409,0.110,0.005,-0.098,-19.815,106.822,-4.465
10:48:50:465,67.445,0.146,-0.014,-0.059,-19.318,106.146,-2.815
10:48:50:465,67.445,0.012,-0.037,-0.042,-18.159,105.047,1.087
10:48:50:467,67.447,0.076,0.001,-0.087,-17.453,104.713,3.223
10:48:50:467,67.447,0.050,-0.016,-0.134,-16.721,104.407,5.340
10:48:50:517,67.497,0.001,0.005,-0.155,-16.240,104.404,6.748
10:48:50:518,67.498,-0.031,0.039,-0.080,-15.538,104.519,8.892
10:48:50:518,67.498,-0.050,0.037,-0.141,-14.956,104.519,10.291
10:48:50:519,67.499,-0.277,0.701,-0.572,-9.131,103.544,23.868
10:48:50:543,67.523,-0.520,0.543,-0.999,-6.244,102.057,28.124
10:48:50:544,67.524,-0.991,0.011,-1.408,-2.052,100.480,32.872
10:48:50:545,67.525,-0.739,0.090,-1.238,0.967,99.657,36.189
10:48:50:546,67.526,-0.486,-0.558,0.172,-2.503,117.701,48.936
10:48:50:597,67.577,-0.458,-0.602,0.187,-7.276,122.343,44.786
10:48:50:598,67.578,-0.532,-0.614,0.046,-8.762,124.777,40.715
10:48:50:598,67.578,-0.476,-0.460,0.146,-10.281,128.245,33.206
10:48:50:599,67.579,0.800,0.000,0.297,-26.821,132.884,-15.715
10:48:50:622,67.601,1.114,0.150,1.070,-29.878,133.872,-20.473
10:48:50:623,67.602,1.843,-0.705,0.756,-29.071,138.690,-22.394
10:48:50:675,67.654,1.964,0.080,0.114,-22.581,161.071,-21.421
10:48:50:676,67.655,0.380,0.486,0.627,-22.819,161.657,-18.981
10:48:50:676,67.656,0.106,-0.581,-0.077,-22.772,164.630,-17.604
10:48:50:677,67.657,0.505,-0.132,0.600,-22.167,166.876,-17.183
10:48:50:781,67.761,-0.506,-0.170,-0.259,-22.866,164.089,-14.558
10:48:50:782,67.762,0.198,0.157,-0.188,-23.119,163.193,-13.302
10:48:50:782,67.762,0.094,0.082,-0.099,-23.176,164.785,-12.143
10:48:50:782,67.762,-0.186,0.086,0.043,-23.273,165.093,-11.212
10:48:50:859,67.838,-0.036,0.034,0.008,-23.071,164.696,-9.338
10:48:50:86,67.839,0.002,-0.004,-0.221,-22.658,163.496,-7.078
10:48:50:861,67.840,-0.003,-0.031,-0.200,-22.317,162.866,-5.506
10:48:50:861,67.841,0.013,-0.041,-0.044,-21.935,162.414,-3.163
10:48:50:938,67.918,0.053,-0.017,-0.041,-21.713,162.180,-1.677
10:48:50:938,67.918,0.042,0.007,-0.094,-21.278,161.890,0.345
10:48:50:939,67.918,-0.018,0.011,-0.138,-20.952,161.614,1.663
10:48:50:939,67.919,-0.132,0.015,-0.121,-20.452,161.203,3.746
10:48:51:252,68.232,-0.036,0.047,-0.060,-19.939,160.918,5.882
10:48:51:253,68.232,-0.089,0.071,-0.068,-19.503,161.247,7.379
10:48:51:253,68.233,-0.179,0.020,-0.062,-18.649,160.610,9.820
10:48:51:254,68.234,-0.159,0.113,-0.134,-17.996,160.592,11.672
10:48:51:428,68.408,-0.051,0.209,-0.185,-17.043,160.321,14.781
10:48:51:514,68.494,-0.243,0.228,-0.308,-15.884,160.167,18.346
10:48:51:515,68.495,-0.188,0.413,-0.250,-15.125,159.808,20.959
10:48:51:541,68.521,-1.897,0.066,0.174,-7.950,154.198,33.021
10:48:51:542,68.522,-1.132,0.101,0.128,-2.941,150.512,38.071
10:48:51:543,68.523,-1.120,-0.419,0.236,0.190,149.519,41.522
10:48:51:544,68.524,-0.265,0.037,0.265,0.470,151.194,46.816
10:48:51:594,68.574,-0.650,-1.090,-0.260,2.116,152.388,50.229
10:48:51:595,68.575,-0.465,-1.145,-0.041,1.551,154.492,49.160
10:48:51:595,68.575,-0.281,-0.694,0.164,-2.858,156.759,47.832
10:48:51:645,68.625,-0.255,-0.560,0.129,-9.176,160.096,43.731
10:48:51:646,68.626,-0.339,-0.568,-0.026,-11.861,161.854,39.488
10:48:51:647,68.627,-0.360,-0.367,-0.072,-14.415,164.162,31.460
10:48:51:648,68.628,-0.239,-0.082,-0.126,-15.707,165.762,25.157
10:48:51:724,68.704,-0.114,0.236,-0.161,-17.099,167.763,14.603
10:48:51:725,68.705,0.301,0.902,-0.227,-18.810,169.369,2.600
10:48:51:726,68.706,1.063,1.110,0.066,-20.539,171.053,-5.577
10:48:51:727,68.707,2.499,0.970,-0.157,-23.773,174.854,-17.288
10:48:51:753,68.732,2.209,-0.563,0.484,-25.241,177.354,-23.257
10:48:51:753,68.732,2.392,-1.281,0.215,-25.207,-177.852,-27.836
10:48:51:753,68.732,1.710,-0.332,-0.201,-23.929,-174.167,-25.765
10:48:51:753,68.733,-2.220,1.834,-1.157,-22.926,-172.668,-22.154
10:48:51:803,68.783,0.552,-0.057,-1.293,-21.678,-172.966,-19.740
10:48:51:804,68.784,2.045,-0.084,-1.241,-19.781,-167.504,-17.958
10:48:51:805,68.784,0.284,0.478,0.677,-20.343,-165.675,-14.040
10:48:51:806,68.785,0.531,-0.732,0.005,-20.629,-164.851,-12.269
10:48:51:826,68.806,0.785,0.134,-0.433,-20.374,-161.488,-10.369
10:48:51:827,68.807,0.002,-0.008,-0.303,-20.356,-164.369,-7.748
10:48:51:827,68.807,-0.371,0.015,0.054,-20.236,-166.730,-6.295
10:48:51:876,68.855,0.138,0.064,-0.142,-20.589,-165.768,-5.086
10:48:51:877,68.856,0.107,0.050,-0.092,-20.968,-164.841,-4.356
10:48:51:901,68.881,0.288,0.025,-0.050,-21.153,-164.745,-3.003
10:48:51:984,68.964,-0.222,-0.049,-0.098,-20.739,-166.886,-1.595
10:48:51:984,68.964,-0.381,-0.083,-0.084,-20.495,-168.217,-0.728
10:48:51:985,68.965,0.064,0.035,0.008,-20.656,-167.811,0.440
10:48:52:062,69.042,-0.036,0.039,-0.032,-20.753,-167.801,1.470
10:48:52:063,69.042,-0.211,-0.007,-0.074,-20.488,-169.090,3.291
