Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:21:54:057,1.418,-0.014,0.009,0.005,-9.381,5.653,6.084
10:21:54:083,1.444,-0.024,0.007,0.000,-9.382,5.638,6.079
10:21:54:109,1.470,-0.019,0.006,0.004,-9.383,5.632,6.072
10:21:54:194,1.554,-0.015,0.008,0.007,-9.380,5.634,6.050
10:21:54:194,1.555,-0.015,0.007,0.007,-9.377,5.628,6.011
10:21:54:215,1.576,-0.014,0.008,0.005,-9.383,5.629,5.983
10:21:54:269,1.630,-0.014,0.003,0.003,-9.383,5.629,5.983
10:21:54:27,1.631,-0.014,0.007,-0.003,-9.383,5.629,5.983
10:21:54:293,1.654,-0.018,0.008,0.007,-9.376,5.637,5.981
10:21:54:32,1.680,-0.015,0.005,-0.003,-9.376,5.637,5.981
10:21:54:345,1.706,-0.020,0.003,0.001,-9.376,5.637,5.981
10:21:54:372,1.732,-0.019,0.009,-0.005,-9.376,5.637,5.981
10:21:54:399,1.760,-0.019,0.007,0.006,-9.381,5.648,5.977
10:21:54:424,1.785,-0.018,0.010,-0.002,-9.381,5.648,5.977
10:21:54:451,1.811,-0.013,0.007,0.005,-9.381,5.648,5.977
10:21:54:477,1.837,-0.015,0.003,-0.003,-9.377,5.659,5.979
10:21:54:503,1.864,-0.015,0.008,0.004,-9.377,5.659,5.979
10:21:54:529,1.890,-0.024,0.009,0.002,-9.377,5.659,5.979
10:21:54:555,1.916,-0.011,0.010,0.007,-9.380,5.657,6.001
10:21:54:583,1.944,-0.024,0.005,-0.003,-9.380,5.651,6.020
10:21:54:608,1.969,-0.018,0.006,0.004,-9.380,5.634,6.050
10:21:54:634,1.995,-0.018,0.005,0.006,-9.373,5.630,6.067
10:21:54:661,2.021,-0.021,0.008,0.006,-9.370,5.629,6.080
10:21:54:687,2.048,-0.016,0.010,0.002,-9.370,5.623,6.099
10:21:54:713,2.073,-0.017,0.008,0.005,-9.367,5.622,6.113
10:21:54:739,2.100,-0.016,0.008,0.003,-9.367,5.617,6.131
10:21:54:766,2.126,-0.019,0.004,0.002,-9.364,5.616,6.145
10:21:54:793,2.154,-0.024,0.010,0.003,-9.366,5.614,6.167
10:21:54:819,2.180,-0.018,0.006,0.006,-9.363,5.613,6.181
10:21:54:846,2.206,-0.016,0.005,-0.001,-9.363,5.605,6.182
10:21:54:871,2.232,-0.014,0.006,0.010,-9.356,5.607,6.180
10:21:54:927,2.287,-0.021,0.009,0.004,-9.357,5.600,6.173
10:21:54:927,2.288,-0.025,0.010,0.007,-9.353,5.615,6.164
10:21:54:949,2.310,-0.018,0.006,0.004,-9.351,5.610,6.135
10:21:55:004,2.365,-0.010,0.007,0.006,-9.352,5.610,6.110
10:21:55:005,2.366,-0.014,0.008,0.007,-9.352,5.613,6.074
10:21:55:029,2.389,-0.014,0.002,-0.004,-9.353,5.618,6.056
10:21:55:084,2.445,-0.012,0.008,0.006,-9.348,5.613,6.041
10:21:55:084,2.445,-0.017,0.012,0.004,-9.348,5.613,6.041
10:21:55:107,2.467,-0.014,0.004,0.003,-9.343,5.608,6.051
10:21:55:162,2.523,-0.007,0.007,-0.004,-9.343,5.608,6.051
10:21:55:163,2.524,-0.012,0.007,0.007,-9.344,5.610,6.062
10:21:55:186,2.546,-0.014,0.009,0.000,-9.342,5.602,6.070
10:21:55:212,2.573,-0.010,0.007,0.003,-9.340,5.601,6.083
10:21:55:238,2.599,-0.019,0.008,-0.004,-9.334,5.605,6.092
10:21:55:266,2.627,-0.016,0.008,0.007,-9.342,5.600,6.106
10:21:55:292,2.653,-0.016,0.005,-0.002,-9.334,5.600,6.111
10:21:55:318,2.678,-0.014,0.009,0.009,-9.334,5.594,6.129
10:21:55:343,2.704,-0.016,0.011,0.003,-9.328,5.598,6.138
10:21:55:369,2.730,-0.013,0.005,0.005,-9.326,5.590,6.146
10:21:55:395,2.756,-0.012,0.006,0.002,-9.328,5.592,6.157
10:21:55:423,2.784,-0.012,0.006,0.009,-9.325,5.591,6.171
10:21:55:449,2.809,-0.015,0.007,0.006,-9.323,5.584,6.178
10:21:55:503,2.864,-0.015,0.010,0.008,-9.322,5.590,6.184
10:21:55:504,2.865,-0.015,0.008,0.003,-9.316,5.585,6.194
10:21:55:527,2.887,-0.016,0.009,0.004,-9.316,5.585,6.194
10:21:55:553,2.914,-0.016,0.007,0.000,-9.317,5.579,6.188
10:21:55:579,2.940,-0.015,0.007,0.004,-9.316,5.577,6.177
10:21:55:634,2.995,-0.008,0.005,0.008,-9.310,5.578,6.168
10:21:55:635,2.996,-0.013,0.008,0.003,-9.310,5.578,6.168
10:21:55:658,3.019,-0.014,0.005,0.006,-9.313,5.574,6.173
10:21:55:688,3.049,-0.014,0.005,0.004,-9.310,5.573,6.187
10:21:55:688,3.049,-0.005,0.008,0.004,-9.305,5.574,6.178
10:21:55:739,3.100,-0.015,0.008,0.003,-9.310,5.573,6.187
10:21:55:74,3.101,-0.015,0.003,0.005,-9.302,5.573,6.192
10:21:55:821,3.182,-0.010,0.007,0.001,-9.307,5.572,6.201
10:21:55:822,3.183,-0.010,0.008,0.004,-9.299,5.572,6.206
10:21:55:823,3.184,-0.009,0.010,-0.002,-9.300,5.568,6.217
10:21:55:842,3.202,-0.008,0.005,0.004,-9.296,5.571,6.220
10:21:55:897,3.258,-0.013,0.008,-0.001,-9.299,5.566,6.224
10:21:55:898,3.258,-0.013,0.004,0.003,-9.300,5.562,6.236
10:21:55:921,3.282,-0.012,0.010,-0.003,-9.297,5.553,6.250
10:21:55:977,3.337,-0.010,0.009,0.008,-9.297,5.553,6.250
10:21:55:977,3.338,-0.018,0.006,-0.005,-9.296,5.539,6.251
10:21:55:999,3.360,-0.011,0.008,0.003,-9.296,5.539,6.251
10:21:56:056,3.416,-0.010,0.006,0.002,-9.296,5.539,6.251
10:21:56:056,3.417,-0.009,0.006,0.008,-9.295,5.546,6.258
10:21:56:136,3.497,-0.013,0.007,0.000,-9.292,5.545,6.271
10:21:56:137,3.498,-0.011,0.007,0.007,-9.294,5.543,6.294
10:21:56:137,3.498,-0.015,0.008,0.005,-9.293,5.544,6.318
10:21:56:157,3.518,-0.013,0.007,0.007,-9.299,5.543,6.327
10:21:56:212,3.573,-0.015,0.009,0.003,-9.293,5.541,6.354
10:21:56:213,3.574,-0.014,0.005,0.006,-9.298,5.540,6.363
10:21:56:236,3.596,-0.014,0.009,0.003,-9.297,5.546,6.369
10:21:56:262,3.623,-0.011,0.007,0.005,-9.297,5.546,6.369
10:21:56:288,3.648,-0.011,0.008,0.002,-9.300,5.544,6.391
10:21:56:315,3.675,-0.013,0.004,0.002,-9.296,5.544,6.430
10:21:56:34,3.701,-0.014,0.005,-0.001,-9.298,5.542,6.452
10:21:56:366,3.727,-0.018,0.006,0.006,-9.301,5.540,6.474
10:21:56:393,3.754,-0.015,0.008,0.009,-9.301,5.540,6.474
10:21:56:419,3.780,-0.017,0.010,0.000,-9.301,5.540,6.474
10:21:56:448,3.808,-0.016,0.009,0.002,-9.295,5.515,6.479
10:21:56:473,3.834,-0.014,0.003,0.004,-9.295,5.515,6.479
10:21:56:499,3.860,-0.012,0.009,0.008,-9.295,5.507,6.480
10:21:56:525,3.886,-0.015,0.009,-0.002,-9.294,5.493,6.481
10:21:56:551,3.911,-0.010,0.005,0.003,-9.289,5.482,6.484
10:21:56:576,3.937,-0.013,0.009,0.000,-9.289,5.482,6.484
10:21:56:603,3.964,-0.012,0.005,0.010,-9.289,5.482,6.484
10:21:56:631,3.992,-0.013,0.011,0.001,-9.289,5.482,6.484
10:21:56:686,4.047,-0.015,0.007,0.003,-9.289,5.482,6.484
10:21:56:686,4.047,-0.010,0.006,0.002,-9.289,5.482,6.484
10:21:56:708,4.069,-0.011,0.005,0.005,-9.289,5.482,6.484
10:21:56:792,4.153,-0.015,0.008,0.000,-9.289,5.482,6.484
10:21:56:793,4.154,-0.015,0.005,0.006,-9.289,5.482,6.484
10:21:56:794,4.155,-0.018,0.008,0.000,-9.289,5.482,6.484
10:21:56:814,4.174,-0.016,0.009,0.007,-9.289,5.482,6.484
10:21:56:868,4.229,-0.016,0.011,0.003,-9.289,5.482,6.484
10:21:56:869,4.230,-0.011,0.007,0.008,-9.289,5.482,6.484
10:21:56:893,4.254,-0.014,0.004,0.006,-9.289,5.482,6.484
10:21:56:947,4.308,-0.012,0.003,0.005,-9.289,5.482,6.484
10:21:56:948,4.308,-0.016,0.007,-0.004,-9.289,5.482,6.484
10:21:56:97,4.331,-0.021,0.012,0.012,-9.289,5.482,6.484
10:21:57:026,4.387,-0.011,0.011,0.003,-9.289,5.477,6.503
10:21:57:027,4.388,-0.009,0.005,0.001,-9.292,5.475,6.525
10:21:57:108,4.469,-0.017,0.008,0.003,-9.291,5.472,6.561
10:21:57:108,4.469,-0.017,0.008,0.005,-9.287,5.472,6.600
10:21:57:109,4.470,-0.016,0.007,0.002,-9.288,5.462,6.629
10:21:57:128,4.489,-0.013,0.008,0.001,-9.288,5.457,6.648
10:21:57:184,4.544,-0.010,0.007,0.004,-9.287,5.463,6.654
10:21:57:184,4.545,-0.014,0.007,0.005,-9.285,5.456,6.661
10:21:57:207,4.567,-0.022,0.008,0.004,-9.286,5.472,6.678
10:21:57:233,4.594,-0.021,0.013,0.007,-9.286,5.467,6.696
10:21:57:259,4.620,-0.016,0.005,0.001,-9.283,5.466,6.710
10:21:57:285,4.646,-0.019,0.008,-0.005,-9.282,5.460,6.729
10:21:57:399,4.760,-0.017,0.010,0.006,-9.285,5.458,6.751
10:21:57:4,4.761,-0.020,0.014,-0.001,-9.284,5.465,6.757
10:21:57:401,4.761,-0.009,0.007,0.000,-9.281,5.464,6.771
10:21:57:402,4.762,-0.013,0.007,-0.005,-9.279,5.456,6.778
10:21:57:418,4.779,-0.013,0.008,0.004,-9.281,5.458,6.789
10:21:57:443,4.804,-0.019,0.009,-0.003,-9.283,5.468,6.800
10:21:57:469,4.830,-0.013,0.009,0.003,-9.285,5.470,6.811
10:21:57:495,4.856,-0.013,0.006,-0.003,-9.282,5.469,6.824
10:21:57:522,4.882,-0.019,0.008,0.003,-9.287,5.468,6.833
10:21:57:548,4.909,-0.016,0.009,-0.004,-9.284,5.467,6.847
10:21:57:603,4.964,-0.013,0.008,0.004,-9.290,5.466,6.855
10:21:57:604,4.965,-0.013,0.009,0.005,-9.289,5.472,6.861
10:21:57:629,4.989,-0.013,0.009,0.003,-9.286,5.471,6.875
10:21:57:682,5.043,-0.014,0.007,-0.003,-9.291,5.470,6.884
10:21:57:683,5.043,-0.011,0.007,0.004,-9.290,5.477,6.890
10:21:57:706,5.067,-0.014,0.010,0.003,-9.285,5.472,6.900
10:21:57:732,5.092,-0.016,0.006,0.001,-9.285,5.469,6.911
10:21:57:758,5.119,-0.013,0.008,0.000,-9.288,5.472,6.915
10:21:57:784,5.145,-0.011,0.006,0.006,-9.287,5.470,6.922
10:21:57:811,5.171,-0.013,0.007,0.000,-9.285,5.463,6.930
10:21:57:837,5.198,-0.012,0.009,-0.001,-9.287,5.473,6.940
10:21:57:866,5.226,-0.014,0.007,0.001,-9.292,5.476,6.937
10:21:57:921,5.282,-0.014,0.008,0.004,-9.292,5.476,6.937
10:21:57:922,5.283,-0.010,0.007,0.001,-9.290,5.474,6.926
10:21:57:923,5.283,-0.015,0.006,0.003,-9.285,5.475,6.918
10:21:57:944,5.305,-0.014,0.007,0.002,-9.287,5.476,6.904
10:21:57:997,5.358,-0.016,0.008,0.005,-9.292,5.493,6.882
10:21:57:998,5.358,-0.016,0.008,0.003,-9.290,5.495,6.860
10:21:58:05,5.411,-0.009,0.007,-0.002,-9.290,5.500,6.841
10:21:58:05,5.411,-0.013,0.009,0.002,-9.292,5.510,6.798
10:21:58:073,5.433,-0.015,0.008,-0.004,-9.293,5.510,6.773
10:21:58:099,5.460,-0.014,0.008,0.003,-9.290,5.524,6.739
10:21:58:126,5.486,-0.015,0.010,-0.002,-9.290,5.538,6.691
10:21:58:152,5.513,-0.013,0.008,0.003,-9.285,5.545,6.664
10:21:58:178,5.539,-0.019,0.008,-0.003,-9.265,5.571,6.603
10:21:58:206,5.566,-0.010,0.006,0.002,-9.267,5.589,6.559
10:21:58:231,5.592,-0.016,0.009,0.001,-9.244,5.623,6.483
10:21:58:258,5.619,-0.008,0.009,0.007,-9.248,5.638,6.396
10:21:58:283,5.644,-0.015,0.008,-0.006,-9.237,5.655,6.331
10:21:58:31,5.670,-0.016,0.008,0.004,-9.217,5.711,6.239
10:21:58:336,5.697,-0.008,0.007,-0.001,-9.206,5.737,6.173
10:21:58:362,5.722,-0.022,0.009,0.007,-9.183,5.773,6.061
10:21:58:388,5.749,-0.016,0.011,0.007,-9.185,5.801,5.987
10:21:58:414,5.775,-0.019,0.008,0.004,-9.193,5.859,5.866
10:21:58:442,5.803,-0.012,0.008,0.002,-9.194,5.901,5.744
10:21:58:496,5.856,-0.013,0.004,0.004,-9.197,5.923,5.664
10:21:58:497,5.857,-0.015,0.007,0.007,-9.201,5.963,5.539
10:21:58:519,5.880,-0.018,0.008,0.006,-9.198,5.985,5.451
10:21:58:546,5.907,-0.030,0.011,-0.001,-9.196,6.011,5.326
10:21:58:573,5.934,-0.016,0.011,0.007,-9.196,6.025,5.253
10:21:58:6,5.960,-0.017,0.007,0.003,-9.194,6.069,5.109
10:21:58:625,5.985,-0.008,0.003,0.008,-9.194,6.087,4.953
10:21:58:651,6.012,-0.009,0.009,0.002,-9.195,6.104,4.844
10:21:58:677,6.038,-0.016,0.006,0.001,-9.191,6.119,4.685
10:21:58:703,6.064,-0.002,0.010,0.002,-9.193,6.124,4.588
10:21:58:729,6.090,-0.005,0.000,0.006,-9.197,6.167,4.453
10:21:58:756,6.116,-0.009,0.004,0.002,-9.195,6.207,4.327
10:21:58:811,6.171,-0.008,0.006,-0.006,-9.195,6.221,4.254
10:21:58:812,6.172,-0.013,0.004,0.006,-9.201,6.279,4.157
10:21:58:834,6.195,-0.014,0.007,0.001,-9.199,6.318,4.085
10:21:58:89,6.251,-0.013,0.009,0.002,-9.206,6.348,3.984
10:21:58:891,6.251,-0.016,0.009,0.001,-9.202,6.396,3.882
10:21:58:913,6.274,-0.016,0.007,0.008,-9.208,6.435,3.805
10:21:58:968,6.329,-0.015,0.002,-0.006,-9.205,6.474,3.679
10:21:58:969,6.330,-0.017,0.004,-0.001,-9.209,6.512,3.591
10:21:58:991,6.352,-0.017,0.006,0.002,-9.210,6.574,3.449
10:21:59:048,6.408,-0.017,0.006,0.006,-9.211,6.599,3.358
10:21:59:048,6.409,-0.006,0.009,-0.010,-9.211,6.600,3.233
10:21:59:071,6.432,-0.017,0.005,0.003,-9.216,6.620,3.121
10:21:59:126,6.487,-0.015,0.008,-0.004,-9.219,6.649,3.058
10:21:59:127,6.488,-0.020,0.007,0.002,-9.217,6.688,2.961
10:21:59:178,6.539,-0.016,0.005,-0.001,-9.222,6.699,2.904
10:21:59:179,6.540,-0.020,0.002,0.005,-9.224,6.740,2.804
10:21:59:202,6.563,-0.020,0.008,0.001,-9.231,6.767,2.685
10:21:59:228,6.589,-0.016,0.005,-0.001,-9.231,6.785,2.601
10:21:59:255,6.615,-0.024,0.006,-0.003,-9.234,6.825,2.477
10:21:59:31,6.671,-0.005,0.004,0.004,-9.235,6.851,2.385
10:21:59:31,6.671,-0.017,0.006,-0.001,-9.238,6.886,2.250
10:21:59:334,6.694,-0.017,0.015,0.002,-9.241,6.901,2.164
10:21:59:389,6.750,0.000,0.011,-0.003,-9.245,6.931,2.023
10:21:59:389,6.750,-0.020,-0.004,-0.001,-9.245,6.974,1.901
10:21:59:412,6.773,-0.009,0.001,-0.003,-9.257,6.997,1.826
10:21:59:467,6.828,-0.011,-0.001,-0.004,-9.258,7.028,1.716
10:21:59:468,6.829,-0.005,0.002,0.001,-9.261,7.052,1.647
10:21:59:49,6.851,-0.011,0.009,-0.003,-9.262,7.091,1.554
10:21:59:518,6.879,-0.021,0.008,0.000,-9.268,7.140,1.487
10:21:59:543,6.904,-0.005,0.005,-0.002,-9.273,7.168,1.446
10:21:59:569,6.930,-0.013,-0.004,-0.005,-9.281,7.197,1.392
10:21:59:596,6.957,-0.009,-0.003,-0.014,-9.284,7.218,1.358
10:21:59:622,6.982,-0.011,-0.006,-0.001,-9.289,7.246,1.318
10:21:59:65,7.011,0.002,-0.001,-0.012,-9.286,7.248,1.295
10:21:59:705,7.066,-0.009,-0.002,-0.006,-9.282,7.259,1.297
10:21:59:705,7.066,-0.012,0.011,-0.003,-9.272,7.292,1.289
10:21:59:727,7.087,-0.006,0.004,0.002,-9.261,7.291,1.308
10:21:59:782,7.143,-0.016,0.003,-0.010,-9.250,7.292,1.345
10:21:59:783,7.144,-0.016,0.000,0.000,-9.235,7.293,1.367
10:21:59:807,7.167,-0.015,0.008,-0.008,-9.235,7.291,1.403
10:21:59:863,7.223,-0.015,0.010,0.003,-9.237,7.291,1.443
10:21:59:863,7.223,-0.017,0.002,-0.005,-9.234,7.293,1.474
10:21:59:884,7.245,-0.014,0.001,0.002,-9.237,7.286,1.515
10:21:59:94,7.300,-0.012,0.007,0.003,-9.236,7.286,1.540
10:21:59:941,7.301,-0.012,0.004,0.003,-9.233,7.269,1.590
10:21:59:964,7.325,-0.015,0.002,-0.008,-9.235,7.242,1.650
10:22:00:019,7.379,-0.023,0.005,0.004,-9.233,7.245,1.693
10:22:00:019,7.380,-0.016,0.007,0.002,-9.232,7.229,1.755
10:22:00:101,7.462,-0.014,0.004,0.002,-9.234,7.208,1.796
10:22:00:101,7.462,-0.015,0.002,-0.008,-9.234,7.162,1.883
10:22:00:104,7.464,-0.017,0.002,0.000,-9.237,7.149,1.941
10:22:00:184,7.544,-0.009,0.004,-0.005,-9.230,7.105,2.044
10:22:00:184,7.544,-0.016,0.003,-0.004,-9.230,7.062,2.166
10:22:00:184,7.544,-0.020,0.007,0.004,-9.231,7.065,2.255
10:22:00:184,7.545,-0.016,0.002,-0.006,-9.218,7.041,2.384
10:22:00:199,7.560,-0.022,0.002,-0.004,-9.204,7.016,2.472
10:22:00:255,7.616,-0.018,0.010,0.006,-9.193,7.020,2.598
10:22:00:256,7.616,-0.016,0.006,0.004,-9.188,6.981,2.729
10:22:00:306,7.666,-0.014,0.001,0.001,-9.184,6.952,2.817
10:22:00:332,7.693,-0.026,0.008,0.004,-9.185,6.939,2.954
10:22:00:36,7.721,-0.011,0.009,-0.005,-9.183,6.921,3.052
10:22:00:36,7.721,-0.017,0.001,0.002,-9.182,6.884,3.180
10:22:00:383,7.744,-0.012,0.002,-0.009,-9.185,6.840,3.324
10:22:00:409,7.770,-0.012,0.004,-0.001,-9.187,6.810,3.420
10:22:00:436,7.796,-0.019,0.006,-0.003,-9.193,6.785,3.585
10:22:00:462,7.823,-0.008,0.002,0.001,-9.189,6.751,3.691
10:22:00:488,7.849,-0.018,0.002,-0.005,-9.175,6.709,3.863
10:22:00:514,7.875,-0.021,0.003,0.001,-9.169,6.687,3.982
10:22:00:541,7.902,-0.033,0.011,0.004,-9.157,6.694,4.151
10:22:00:567,7.928,-0.019,0.011,0.007,-9.154,6.679,4.291
10:22:00:593,7.954,-0.018,0.009,-0.008,-9.155,6.655,4.368
10:22:00:62,7.980,-0.018,0.005,0.002,-9.157,6.646,4.470
10:22:00:675,8.035,-0.012,0.005,-0.001,-9.156,6.637,4.524
10:22:00:676,8.036,-0.014,0.007,0.005,-9.158,6.607,4.620
10:22:00:698,8.059,-0.018,0.012,-0.005,-9.155,6.595,4.724
10:22:00:755,8.115,-0.020,0.010,-0.003,-9.155,6.581,4.797
10:22:00:755,8.115,-0.023,0.008,-0.001,-9.145,6.582,4.881
10:22:00:777,8.138,-0.020,0.010,0.002,-9.127,6.563,4.936
10:22:00:832,8.193,-0.006,0.009,-0.006,-9.106,6.523,4.999
10:22:00:833,8.194,-0.005,0.003,0.000,-9.074,6.513,5.050
10:22:00:856,8.217,-0.012,0.009,0.000,-9.029,6.509,5.127
10:22:00:911,8.272,-0.016,0.012,0.004,-8.979,6.516,5.219
10:22:00:911,8.272,-0.015,0.006,0.004,-8.940,6.508,5.286
10:22:00:934,8.295,-0.021,0.004,0.002,-8.893,6.503,5.377
10:22:00:99,8.351,-0.026,0.005,0.008,-8.863,6.501,5.421
10:22:00:99,8.351,-0.031,0.017,0.004,-8.810,6.503,5.484
10:22:01:014,8.374,-0.002,0.006,0.004,-8.764,6.475,5.526
10:22:01:039,8.400,-0.009,0.005,0.001,-8.734,6.470,5.553
10:22:01:066,8.426,-0.011,0.005,-0.001,-8.695,6.468,5.602
10:22:01:092,8.452,-0.022,0.009,0.003,-8.665,6.466,5.645
10:22:01:118,8.479,-0.023,0.011,0.005,-8.631,6.470,5.709
10:22:01:145,8.505,-0.023,0.016,-0.004,-8.609,6.468,5.747
10:22:01:17,8.531,-0.014,0.005,0.006,-8.585,6.465,5.774
10:22:01:197,8.558,-0.021,0.009,-0.003,-8.570,6.467,5.796
10:22:01:225,8.586,-0.007,0.009,-0.003,-8.565,6.456,5.800
10:22:01:249,8.610,-0.016,0.010,-0.005,-8.543,6.463,5.809
10:22:01:276,8.637,-0.015,0.006,0.008,-8.524,6.490,5.813
10:22:01:332,8.692,-0.011,0.005,0.001,-8.499,6.510,5.816
10:22:01:332,8.692,-0.021,0.009,0.006,-8.484,6.512,5.838
10:22:01:354,8.715,-0.012,0.006,-0.004,-8.482,6.505,5.845
10:22:01:381,8.741,-0.017,0.004,0.009,-8.487,6.507,5.843
10:22:01:407,8.768,-0.009,0.003,-0.005,-8.485,6.506,5.832
10:22:01:433,8.794,-0.016,0.004,0.003,-8.489,6.514,5.810
10:22:01:46,8.820,-0.011,0.009,0.003,-8.488,6.512,5.799
10:22:01:486,8.847,-0.010,0.008,0.001,-8.484,6.515,5.802
10:22:01:513,8.873,-0.015,0.005,-0.005,-8.495,6.513,5.819
10:22:01:538,8.899,-0.008,0.004,0.000,-8.493,6.511,5.808
10:22:01:565,8.925,-0.012,0.003,0.001,-8.493,6.508,5.790
10:22:01:591,8.952,-0.018,0.011,-0.001,-8.491,6.506,5.779
10:22:01:619,8.979,-0.006,0.011,-0.003,-8.494,6.507,5.765
10:22:01:644,9.005,-0.016,0.003,0.000,-8.497,6.508,5.752
10:22:01:67,9.031,-0.013,0.005,-0.001,-8.494,6.504,5.748
10:22:01:725,9.086,-0.013,0.007,0.011,-8.502,6.516,5.731
10:22:01:725,9.086,-0.024,0.011,0.001,-8.498,6.525,5.715
10:22:01:748,9.109,-0.009,0.006,0.004,-8.496,6.523,5.704
10:22:01:804,9.165,-0.011,0.006,-0.003,-8.504,6.535,5.687
10:22:01:805,9.166,-0.012,0.006,0.005,-8.508,6.543,5.665
10:22:01:827,9.188,-0.015,0.008,0.005,-8.505,6.557,5.631
10:22:01:882,9.243,-0.010,0.011,-0.007,-8.508,6.551,5.611
10:22:01:883,9.244,-0.012,0.004,-0.005,-8.505,6.545,5.571
10:22:01:906,9.266,-0.014,0.006,-0.007,-8.505,6.542,5.554
10:22:01:961,9.322,-0.013,0.004,0.005,-8.505,6.550,5.500
10:22:01:962,9.322,-0.016,0.012,-0.005,-8.510,6.569,5.442
10:22:01:984,9.345,-0.014,0.015,0.001,-8.515,6.583,5.402
10:22:02:042,9.403,-0.015,0.007,-0.008,-8.514,6.626,5.359
10:22:02:042,9.403,-0.015,0.006,0.003,-8.521,6.664,5.329
10:22:02:091,9.452,-0.011,0.010,-0.003,-8.535,6.720,5.288
