Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:30:22:639,61.974,-0.181,0.446,-0.232,103.817,-96.955,161.796
10:30:22:64,61.974,-0.173,0.356,0.105,103.518,-100.459,159.343
10:30:22:641,61.975,-0.036,0.162,0.052,103.452,-100.047,160.117
10:30:22:689,62.023,0.171,-0.102,0.020,103.463,-94.925,165.232
10:30:22:69,62.024,0.253,-0.350,-0.144,103.494,-87.651,171.675
10:30:22:821,62.156,0.215,-0.330,-0.212,103.460,-85.015,173.612
10:30:22:822,62.156,0.171,-0.322,-0.037,103.342,-86.170,171.270
10:30:22:846,62.181,0.206,-0.323,-0.102,103.375,-86.160,170.032
10:30:22:934,62.268,0.173,-0.228,-0.162,103.454,-84.310,169.701
10:30:22:934,62.268,0.166,-0.060,-0.210,103.357,-84.555,166.798
10:30:22:934,62.268,0.220,0.034,-0.232,103.250,-86.748,162.643
10:30:22:935,62.269,0.132,0.186,-0.304,103.119,-88.589,157.672
10:30:23:011,62.345,0.204,0.264,-0.238,103.027,-88.507,155.943
10:30:23:011,62.345,0.193,0.305,-0.335,103.026,-85.010,156.367
10:30:23:012,62.346,0.147,0.289,-0.285,103.108,-77.107,161.832
10:30:23:012,62.347,0.050,0.238,-0.235,103.006,-72.107,164.930
10:30:23:027,62.362,0.020,0.161,-0.191,102.613,-66.347,167.498
10:30:23:058,62.392,-0.013,-0.030,-0.162,102.273,-62.109,169.444
10:30:23:058,62.392,-0.025,-0.146,-0.130,101.713,-55.236,172.977
10:30:23:139,62.473,-0.045,-0.306,-0.068,101.171,-48.677,176.364
10:30:23:139,62.474,-0.025,-0.327,-0.084,100.878,-45.023,178.057
10:30:23:139,62.474,0.010,-0.270,-0.088,100.389,-41.132,179.154
10:30:23:159,62.494,0.001,-0.111,-0.170,100.186,-39.200,179.814
10:30:23:243,62.577,-0.309,-0.085,-0.195,99.990,-36.621,-179.912
10:30:23:244,62.578,-0.245,-0.142,0.008,99.567,-40.543,174.948
10:30:23:244,62.579,0.022,0.011,-0.061,99.424,-46.934,167.558
10:30:23:293,62.627,0.001,0.094,-0.092,99.043,-53.230,159.369
10:30:23:294,62.628,-0.152,0.137,-0.090,99.011,-49.132,163.022
10:30:23:343,62.677,-0.350,0.316,-0.138,99.146,-43.720,168.420
10:30:23:45,62.784,-0.047,0.530,0.040,99.041,-45.501,166.603
10:30:23:536,62.871,0.207,0.034,-0.033,98.013,-37.057,174.208
10:30:23:537,62.871,0.110,-0.118,-0.210,97.895,-24.650,-174.187
10:30:23:537,62.872,-0.017,-0.056,-0.416,97.892,-14.810,-165.711
10:30:23:561,62.896,0.153,-0.116,-0.110,97.731,-16.193,-167.918
10:30:23:562,62.896,0.162,-0.174,-0.049,97.681,-17.577,-170.689
10:30:23:562,62.897,0.100,-0.310,-0.060,97.928,-15.109,-170.128
10:30:23:563,62.898,-0.028,-0.300,-0.229,98.209,-13.314,-169.841
10:30:23:579,62.913,-0.068,-0.211,-0.199,98.566,-14.538,-173.496
10:30:23:664,62.998,-0.059,-0.164,-0.057,98.710,-17.241,-177.481
10:30:23:664,62.998,0.011,0.045,-0.155,99.043,-22.046,175.318
10:30:23:664,62.999,0.097,0.261,-0.278,99.298,-26.986,166.883
10:30:23:685,63.019,0.110,0.215,-0.275,99.529,-24.711,167.183
10:30:23:737,63.071,-0.050,0.178,-0.315,99.921,-17.355,172.191
10:30:23:765,63.100,-0.144,0.239,-0.275,100.247,-14.159,173.575
10:30:23:766,63.100,-0.092,0.248,-0.256,100.718,-10.083,175.167
10:30:23:788,63.123,-0.024,0.108,-0.133,101.056,-2.379,-179.499
10:30:23:815,63.149,-0.005,-0.025,-0.053,101.121,2.870,-175.905
10:30:23:841,63.176,0.020,-0.107,-0.040,100.990,9.922,-171.277
10:30:23:923,63.258,-0.070,-0.203,0.041,100.812,14.420,-168.165
10:30:23:924,63.259,0.047,-0.102,-0.081,100.650,18.629,-165.507
10:30:23:978,63.312,-0.163,-0.178,0.088,100.640,21.614,-164.245
10:30:23:978,63.313,-0.030,-0.177,0.089,100.766,20.450,-166.245
10:30:23:979,63.314,-0.073,-0.117,-0.043,101.109,18.782,-168.993
10:30:24:055,63.390,0.005,-0.141,0.063,101.106,16.906,-171.192
10:30:24:055,63.390,-0.045,-0.070,0.091,101.098,15.081,-173.134
10:30:24:138,63.473,-0.078,0.133,0.121,101.082,13.072,-175.139
10:30:24:139,63.473,0.090,0.270,0.132,100.932,7.034,179.268
10:30:24:14,63.474,0.021,0.262,0.139,100.780,1.878,175.054
10:30:24:156,63.490,-0.110,0.244,0.049,101.056,-2.316,173.253
10:30:24:269,63.604,0.028,0.133,-0.005,101.207,-4.153,172.474
10:30:24:27,63.605,0.048,-0.045,-0.103,101.298,-2.136,175.819
10:30:24:271,63.605,0.021,-0.179,-0.117,101.371,4.436,-176.584
10:30:24:272,63.606,-0.024,-0.200,-0.103,101.417,8.993,-171.415
10:30:24:288,63.622,0.016,-0.171,-0.101,101.460,11.890,-168.059
10:30:24:314,63.648,0.146,-0.161,-0.070,101.358,11.121,-168.801
10:30:24:34,63.674,0.102,-0.181,-0.140,101.174,9.974,-170.520
10:30:24:396,63.730,-0.070,-0.223,-0.125,101.072,9.624,-171.690
10:30:24:396,63.730,-0.081,-0.099,-0.150,101.045,7.482,-174.298
10:30:24:477,63.811,-0.001,-0.014,-0.193,101.012,0.569,177.775
10:30:24:477,63.812,0.004,0.138,-0.193,101.106,-3.975,171.929
10:30:24:478,63.813,0.058,0.205,-0.189,101.187,-4.016,171.166
10:30:24:499,63.833,-0.143,0.244,-0.184,101.405,-1.511,172.363
10:30:24:525,63.859,-0.156,0.238,-0.154,101.587,0.614,173.775
10:30:24:55,63.884,-0.131,0.257,-0.084,101.831,2.486,174.485
10:30:24:576,63.910,-0.053,0.142,-0.036,101.937,4.209,175.112
10:30:24:602,63.937,-0.049,0.063,-0.024,102.074,9.402,178.741
10:30:24:628,63.963,0.014,-0.124,-0.002,102.013,15.676,-176.527
10:30:24:655,63.989,0.081,-0.153,0.047,101.820,19.958,-172.828
10:30:24:71,64.044,-0.008,-0.264,0.063,101.477,23.668,-170.293
10:30:24:711,64.045,-0.018,-0.297,0.049,101.384,23.726,-171.027
10:30:24:734,64.069,0.010,-0.251,-0.025,101.493,21.798,-173.834
10:30:24:759,64.094,-0.066,-0.281,0.064,101.408,20.581,-175.337
10:30:24:786,64.121,-0.088,-0.201,0.132,101.213,19.494,-176.256
10:30:24:812,64.146,-0.188,0.008,0.178,100.850,14.019,178.744
10:30:24:871,64.205,0.006,0.292,0.115,100.751,6.356,171.371
10:30:24:871,64.205,0.243,0.290,0.092,100.737,-2.353,163.860
10:30:24:872,64.206,0.015,0.321,0.143,100.710,-3.839,164.022
10:30:24:921,64.255,-0.241,0.305,0.190,100.558,-2.102,166.698
10:30:24:923,64.258,-0.257,0.286,0.157,100.382,-0.720,169.652
10:30:24:943,64.278,-0.128,0.216,0.121,100.364,-1.609,169.924
10:30:25:,64.335,0.057,0.043,-0.094,100.583,-1.146,171.876
10:30:25:,64.335,0.081,-0.107,-0.206,100.886,5.028,179.114
10:30:25:081,64.415,0.040,-0.181,-0.214,101.123,10.912,-174.623
10:30:25:081,64.416,-0.013,-0.228,-0.172,101.437,16.156,-168.833
10:30:25:082,64.417,0.070,-0.299,-0.182,101.617,15.526,-169.455
10:30:25:13,64.465,0.029,-0.284,-0.207,101.800,12.435,-172.807
10:30:25:131,64.465,-0.099,-0.268,-0.163,101.810,10.608,-175.481
10:30:25:182,64.517,-0.197,-0.230,-0.162,101.725,9.467,-177.326
10:30:25:183,64.518,-0.134,0.081,-0.316,101.443,1.756,173.462
10:30:25:208,64.542,0.106,0.226,-0.282,101.122,-6.813,163.529
10:30:25:261,64.595,0.022,0.112,-0.363,101.017,-7.553,161.508
10:30:25:262,64.596,-0.296,0.207,-0.365,100.988,-3.540,163.828
10:30:25:372,64.706,-0.443,0.360,-0.273,100.872,-1.332,164.577
10:30:25:373,64.707,-0.201,0.382,-0.104,100.552,0.690,164.707
10:30:25:374,64.708,-0.083,0.307,-0.063,100.450,3.061,165.700
10:30:25:374,64.709,-0.017,0.052,-0.106,100.510,11.309,171.545
10:30:25:39,64.724,-0.092,-0.149,-0.109,100.560,22.724,-179.626
10:30:25:445,64.779,-0.089,-0.219,-0.065,100.444,28.202,-175.868
10:30:25:446,64.780,0.057,-0.249,-0.089,100.252,31.157,-175.247
10:30:25:469,64.803,-0.005,-0.315,-0.063,100.228,32.403,-175.526
10:30:25:495,64.829,-0.073,-0.289,-0.051,100.301,35.823,-174.077
10:30:25:521,64.855,-0.099,-0.288,0.086,100.313,37.432,-173.671
10:30:25:606,64.940,-0.155,-0.186,0.061,100.319,36.756,-175.445
10:30:25:606,64.941,-0.183,0.051,0.152,100.219,30.986,178.253
10:30:25:607,64.942,-0.085,0.152,0.001,99.969,20.145,166.910
10:30:25:626,64.961,-0.009,0.180,-0.013,99.826,12.076,158.218
10:30:25:767,65.101,0.046,0.200,0.006,99.709,16.720,163.521
10:30:25:768,65.102,-0.139,0.332,0.090,99.420,20.906,168.161
10:30:25:768,65.102,-0.122,0.467,0.029,98.592,18.687,165.697
10:30:25:769,65.103,0.032,0.392,-0.039,97.954,13.867,160.696
10:30:25:815,65.150,-0.055,0.047,-0.138,97.496,15.383,161.652
10:30:25:816,65.151,-0.208,-0.243,-0.228,97.574,23.096,169.063
10:30:25:817,65.152,-0.208,-0.292,-0.188,97.842,35.352,-179.536
10:30:25:865,65.199,-0.011,-0.309,-0.239,97.906,36.758,-179.357
10:30:25:866,65.200,-0.007,-0.359,-0.221,98.047,36.999,179.728
10:30:25:889,65.223,-0.157,-0.393,-0.187,98.471,39.086,179.984
10:30:25:944,65.279,-0.382,-0.251,-0.092,98.870,41.501,-179.107
10:30:25:944,65.279,-0.275,-0.119,-0.073,99.357,40.948,178.019
10:30:25:967,65.302,-0.115,0.040,-0.190,99.554,34.724,169.543
10:30:26:051,65.386,-0.215,0.200,-0.231,99.755,32.110,164.783
10:30:26:052,65.387,-0.218,0.250,-0.269,100.108,35.281,164.848
10:30:26:053,65.387,-0.394,0.232,-0.147,100.281,41.492,169.273
10:30:26:074,65.408,-0.418,0.227,-0.025,100.474,50.579,175.377
10:30:26:099,65.433,-0.226,0.321,-0.017,100.610,57.159,179.223
10:30:26:214,65.548,-0.042,0.235,-0.107,100.633,60.904,-178.762
10:30:26:214,65.549,-0.113,-0.009,-0.067,100.741,70.247,-172.495
10:30:26:215,65.550,-0.150,-0.219,0.043,100.851,78.850,-165.960
10:30:26:216,65.551,-0.094,-0.268,0.150,100.873,89.866,-157.737
10:30:26:23,65.564,0.071,-0.243,-0.046,100.673,93.627,-156.222
10:30:26:345,65.679,0.038,-0.164,0.028,100.745,100.073,-152.736
10:30:26:345,65.679,-0.030,-0.114,0.158,100.855,102.151,-151.663
10:30:26:345,65.680,0.052,-0.055,0.168,100.915,102.018,-153.030
10:30:26:361,65.696,0.066,-0.006,0.032,100.926,97.892,-157.563
10:30:26:387,65.722,0.024,0.156,-0.101,101.105,91.745,-163.872
10:30:26:414,65.748,0.028,0.209,-0.087,100.947,92.444,-163.266
10:30:26:441,65.776,0.038,0.248,0.265,100.687,96.180,-159.403
10:30:26:495,65.830,-0.067,0.397,0.231,100.621,98.865,-156.057
10:30:26:496,65.830,-0.004,0.355,-0.148,100.641,96.958,-157.181
10:30:26:549,65.884,0.111,0.235,-0.328,100.566,92.944,-160.847
10:30:26:549,65.884,-0.088,0.023,-0.169,100.394,99.727,-153.897
10:30:26:571,65.905,-0.140,0.053,-0.147,100.316,103.064,-150.764
10:30:26:597,65.931,-0.053,-0.061,-0.208,100.134,105.534,-148.389
10:30:26:653,65.987,-0.066,-0.269,-0.225,100.163,105.353,-148.400
10:30:26:653,65.988,-0.098,-0.387,-0.146,100.363,105.820,-148.211
10:30:26:676,66.010,-0.175,-0.421,-0.007,100.755,106.248,-148.378
10:30:26:702,66.037,-0.242,-0.342,0.070,101.054,105.509,-150.037
10:30:26:728,66.063,-0.144,-0.094,0.033,101.353,101.201,-155.542
10:30:26:755,66.089,-0.119,0.018,-0.053,101.442,96.361,-161.701
10:30:26:781,66.115,-0.253,0.187,-0.207,101.909,90.732,-169.507
10:30:26:808,66.142,-0.318,0.159,-0.103,102.263,93.220,-167.767
10:30:26:921,66.255,-0.280,0.338,0.299,102.392,94.550,-167.701
10:30:26:922,66.256,-0.140,0.313,0.406,102.370,96.636,-167.507
10:30:26:922,66.257,0.087,0.234,-0.084,102.296,97.094,-168.159
10:30:26:923,66.258,0.138,0.131,-0.231,102.202,101.213,-165.808
10:30:26:938,66.273,0.059,-0.085,-0.095,102.258,111.544,-157.537
10:30:26:967,66.301,0.072,-0.223,0.034,102.286,116.935,-153.298
10:30:27:05,66.384,0.115,-0.243,0.022,102.425,118.863,-152.834
10:30:27:05,66.385,0.129,-0.229,-0.079,102.568,117.702,-154.667
10:30:27:05,66.385,0.085,-0.210,-0.050,102.966,117.254,-155.979
10:30:27:07,66.405,0.116,-0.168,0.077,103.333,117.792,-155.899
10:30:27:097,66.431,0.130,-0.126,0.114,103.497,115.788,-158.005
10:30:27:151,66.486,0.189,-0.065,0.022,103.615,108.231,-165.214
10:30:27:152,66.486,0.090,0.126,-0.129,103.707,101.731,-171.389
10:30:27:204,66.538,0.139,0.187,-0.146,103.932,96.938,-175.378
10:30:27:204,66.539,0.133,0.119,0.053,104.057,100.396,-169.974
10:30:27:232,66.566,0.251,0.241,0.202,103.978,100.109,-168.795
10:30:27:232,66.567,0.263,0.338,0.214,103.605,96.512,-169.988
10:30:27:283,66.617,0.175,0.239,-0.135,103.311,93.076,-171.708
10:30:27:283,66.618,-0.050,0.065,-0.020,103.121,93.781,-168.815
10:30:27:306,66.641,-0.237,-0.116,-0.049,103.063,96.654,-164.026
10:30:27:332,66.667,-0.252,-0.162,-0.122,102.885,98.030,-161.731
10:30:27:387,66.722,-0.183,-0.179,-0.164,102.444,100.845,-157.782
10:30:27:388,66.722,-0.091,-0.176,-0.185,102.075,102.477,-155.614
10:30:27:44,66.775,-0.027,-0.199,-0.066,101.751,103.753,-153.910
10:30:27:44,66.775,-0.153,-0.172,-0.021,101.701,103.039,-154.631
10:30:27:522,66.857,-0.169,-0.102,-0.092,101.718,98.846,-159.086
10:30:27:523,66.857,-0.148,-0.039,-0.131,101.734,95.066,-163.524
10:30:27:524,66.858,-0.244,0.045,-0.059,101.779,93.937,-165.468
10:30:27:542,66.877,-0.258,0.136,-0.096,101.906,93.120,-167.544
10:30:27:569,66.903,-0.151,0.182,0.039,102.120,93.011,-168.921
10:30:27:625,66.959,-0.119,0.221,0.104,102.374,91.601,-171.349
10:30:27:625,66.960,-0.100,0.234,-0.056,102.949,90.310,-173.962
10:30:27:647,66.982,-0.128,0.202,-0.090,103.147,91.610,-173.386
10:30:27:675,67.010,-0.072,0.186,-0.020,103.498,98.056,-168.101
10:30:27:7,67.035,-0.155,0.130,0.008,103.550,103.698,-163.550
10:30:27:784,67.119,0.313,-0.199,-0.033,102.705,112.308,-155.713
10:30:27:785,67.119,0.080,-0.065,0.012,102.331,115.662,-153.863
10:30:27:786,67.120,0.168,-0.176,-0.043,102.079,116.945,-153.086
10:30:27:805,67.139,0.060,-0.204,0.015,102.205,117.571,-152.983
10:30:27:86,67.195,-0.038,-0.218,-0.084,102.472,116.465,-154.418
10:30:27:861,67.195,-0.078,-0.227,-0.025,102.714,115.358,-155.870
10:30:27:885,67.220,0.064,-0.161,0.122,102.657,114.473,-156.708
10:30:27:91,67.244,0.152,-0.120,0.072,102.485,111.905,-158.737
10:30:27:936,67.271,0.200,0.011,-0.084,102.382,105.687,-164.121
10:30:27:963,67.297,0.154,0.229,-0.066,102.602,102.386,-166.935
10:30:27:989,67.323,0.119,0.297,-0.030,103.027,102.666,-165.537
10:30:28:015,67.349,0.203,0.314,0.063,103.066,101.788,-164.896
10:30:28:041,67.376,0.271,0.290,0.101,102.811,99.901,-165.630
10:30:28:067,67.402,0.233,0.282,0.009,102.357,95.660,-168.153
10:30:28:094,67.429,0.171,0.235,0.013,102.055,94.539,-168.123
10:30:28:12,67.455,0.029,0.044,-0.019,101.735,96.394,-164.413
10:30:28:146,67.480,-0.095,-0.136,-0.126,101.564,98.051,-161.450
10:30:28:172,67.507,-0.093,-0.204,-0.208,101.465,97.779,-160.981
10:30:28:228,67.562,-0.161,-0.228,-0.184,101.429,98.322,-159.675
10:30:28:228,67.563,-0.153,-0.193,-0.149,101.447,98.708,-159.084
10:30:28:28,67.614,-0.113,-0.163,-0.134,101.416,97.894,-159.970
10:30:28:281,67.615,-0.128,-0.280,-0.121,101.596,96.478,-161.519
10:30:28:305,67.639,-0.136,-0.223,-0.122,101.752,96.484,-161.431
10:30:28:359,67.693,-0.151,-0.063,0.190,102.150,94.169,-164.110
10:30:28:359,67.694,-0.140,0.177,0.117,102.479,88.977,-170.470
10:30:28:383,67.717,-0.077,0.097,-0.105,103.138,83.840,-177.109
10:30:28:409,67.743,-0.220,0.116,-0.154,103.549,83.119,-179.241
10:30:28:436,67.771,-0.178,0.146,0.075,104.103,87.419,-176.569
10:30:28:519,67.853,-0.051,0.232,0.085,104.447,93.121,-172.143
10:30:28:519,67.853,0.126,0.280,-0.004,104.610,95.357,-170.465
10:30:28:542,67.877,0.125,0.257,-0.098,104.906,98.520,-168.537
10:30:28:543,67.878,0.045,0.093,-0.122,105.080,101.321,-166.528
10:30:28:566,67.900,0.031,-0.024,-0.101,105.234,107.054,-162.260
10:30:28:622,67.956,0.065,-0.258,0.008,105.254,111.029,-159.496
10:30:28:647,67.982,0.069,-0.324,0.024,105.273,112.146,-159.211
10:30:28:648,67.983,0.098,-0.255,-0.004,105.278,111.181,-160.673
10:30:28:671,68.005,0.141,-0.232,-0.048,105.163,110.510,-161.654
10:30:28:755,68.090,0.170,-0.257,-0.003,104.884,109.578,-162.424
10:30:28:756,68.091,0.197,-0.281,0.143,104.726,108.677,-162.963
10:30:28:757,68.092,0.215,-0.229,0.098,104.660,105.837,-165.361
10:30:28:805,68.140,-0.090,0.161,-0.064,104.539,97.258,-173.622
10:30:28:806,68.140,0.148,0.314,0.097,104.512,93.125,-177.476
10:30:28:829,68.164,0.142,0.223,-0.242,104.768,94.584,-173.180
10:30:28:857,68.191,0.261,0.424,0.115,105.184,92.699,-172.320
10:30:28:882,68.217,0.212,0.466,0.128,105.187,92.366,-170.869
10:30:28:908,68.242,0.134,0.434,-0.126,104.847,90.375,-170.913
10:30:28:961,68.295,-0.121,0.087,-0.148,104.306,95.462,-164.349
10:30:28:99,68.324,-0.265,-0.118,-0.038,103.911,101.491,-157.553
10:30:28:99,68.324,-0.240,-0.172,-0.155,103.151,107.404,-150.953
10:30:29:012,68.347,-0.114,-0.214,-0.236,102.434,109.026,-149.244
10:30:29:04,68.375,-0.080,-0.255,-0.257,101.398,111.047,-146.940
10:30:29:092,68.427,-0.075,-0.340,-0.109,100.979,114.417,-143.998
10:30:29:12,68.454,-0.176,-0.361,0.071,101.012,119.834,-138.978
10:30:29:121,68.455,-0.241,-0.288,0.433,101.697,122.113,-138.179
10:30:29:202,68.536,-0.197,-0.189,0.071,102.106,118.275,-142.975
10:30:29:202,68.537,-0.171,0.044,-0.487,102.808,107.582,-154.846
10:30:29:203,68.538,-0.352,0.144,-0.023,103.627,106.021,-157.912
10:30:29:222,68.557,-0.417,0.284,0.074,104.310,110.970,-154.941
10:30:29:249,68.584,-0.586,0.640,0.131,105.092,112.967,-154.998
10:30:29:275,68.609,-0.218,0.425,0.019,105.161,112.206,-157.406
10:30:29:391,68.725,-0.040,0.378,-0.121,104.825,113.401,-157.480
10:30:29:391,68.725,-0.035,0.159,0.002,104.646,116.792,-156.153
10:30:29:391,68.726,-0.057,0.006,0.042,104.435,123.318,-152.510
10:30:29:392,68.726,-0.007,-0.247,0.082,104.132,128.631,-150.245
10:30:29:406,68.741,0.046,-0.348,0.009,103.734,130.151,-150.370
10:30:29:432,68.767,0.112,-0.448,0.008,102.951,131.245,-151.326
10:30:29:458,68.793,0.196,-0.449,0.030,102.357,131.501,-152.011
10:30:29:489,68.823,0.241,-0.442,0.121,101.518,130.541,-153.880
10:30:29:489,68.823,0.198,-0.300,0.144,101.037,125.891,-158.973
10:30:29:57,68.904,0.038,0.080,0.040,100.745,117.761,-167.259
10:30:29:57,68.905,0.170,0.370,-0.421,100.267,104.621,179.819
10:30:29:571,68.906,-0.014,0.424,-0.376,100.187,104.928,-178.922
10:30:29:59,68.924,0.139,0.547,0.132,100.360,112.722,-170.169
10:30:29:616,68.950,0.053,0.564,0.148,100.628,115.884,-166.180
10:30:29:642,68.977,-0.026,0.465,-0.014,100.857,113.001,-168.615
10:30:29:727,69.061,-0.164,0.037,-0.113,101.281,111.770,-169.116
10:30:29:727,69.062,-0.293,-0.218,-0.075,101.614,114.791,-165.640
10:30:29:728,69.063,-0.257,-0.440,-0.039,102.020,120.604,-159.807
10:30:29:864,69.198,-0.151,-0.414,-0.056,102.133,122.771,-157.942
10:30:29:864,69.198,-0.119,-0.391,-0.134,102.060,121.977,-159.458
10:30:29:865,69.199,-0.232,-0.405,0.073,102.135,121.765,-161.473
10:30:29:865,69.200,-0.222,-0.371,0.274,102.325,122.301,-162.210
10:30:29:881,69.215,-0.219,-0.162,0.266,102.587,121.073,-165.497
10:30:29:882,69.216,-0.402,0.225,0.105,102.671,117.000,-171.338
10:30:29:963,69.297,-0.368,0.339,0.064,103.017,111.689,179.947
10:30:29:964,69.298,-0.431,0.294,0.088,103.641,115.490,-178.891
10:30:29:964,69.299,-0.340,0.352,0.268,104.128,118.336,-178.250
10:30:30:013,69.348,-0.129,0.455,0.347,104.865,121.766,-177.825
10:30:30:014,69.348,-0.039,0.421,0.254,105.306,124.339,-177.386
10:30:30:125,69.459,-0.069,0.261,0.116,105.824,129.652,-175.138
10:30:30:125,69.459,-0.134,0.029,0.011,105.976,137.349,-170.953
10:30:30:125,69.459,-0.099,-0.272,-0.098,105.757,142.736,-167.774
10:30:30:126,69.461,0.022,-0.326,-0.021,105.373,150.189,-163.618
10:30:30:17,69.504,0.032,-0.324,0.064,105.327,151.987,-164.170
10:30:30:171,69.505,0.116,-0.349,0.136,105.152,151.312,-167.956
10:30:30:221,69.555,0.107,-0.257,-0.026,105.010,150.499,-171.074
10:30:30:249,69.583,0.051,-0.200,-0.091,104.917,149.620,-173.032
10:30:30:249,69.584,0.239,-0.116,0.004,104.567,149.004,-175.736
10:30:30:331,69.665,0.021,0.151,0.385,104.347,148.586,-177.383
10:30:30:331,69.666,0.399,-0.125,-0.428,103.184,148.639,-177.104
10:30:30:332,69.667,0.056,0.330,0.015,103.242,148.431,-177.729
10:30:30:351,69.685,0.281,0.484,0.099,103.179,150.015,-176.689
10:30:30:377,69.711,-0.050,0.558,-0.099,102.691,149.451,-177.070
10:30:30:433,69.767,-0.228,0.474,-0.205,102.217,149.985,-177.294
10:30:30:433,69.768,-0.224,0.109,-0.005,101.903,156.913,-171.128
10:30:30:457,69.792,-0.122,-0.203,0.213,102.197,163.842,-165.750
10:30:30:482,69.817,-0.137,-0.297,0.228,102.594,164.159,-166.187
10:30:30:509,69.844,-0.180,-0.348,0.072,103.221,163.107,-168.819
10:30:30:537,69.871,-0.113,-0.333,0.062,103.618,162.723,-170.071
10:30:30:561,69.895,-0.077,-0.337,0.145,104.342,164.271,-170.990
10:30:30:587,69.922,-0.084,-0.276,0.199,105.169,165.366,-171.774
10:30:30:614,69.948,-0.023,-0.173,0.223,105.626,166.213,-172.870
10:30:30:669,70.003,-0.067,-0.029,0.143,105.955,165.635,-175.533
10:30:30:669,70.004,-0.062,0.071,0.039,105.996,166.279,-176.963
10:30:30:806,70.141,-0.080,0.118,-0.024,106.048,167.293,-178.490
10:30:30:807,70.141,-0.168,0.219,0.179,106.016,167.586,179.844
10:30:30:828,70.162,0.010,0.321,0.081,106.164,174.239,178.512
10:30:30:828,70.162,0.098,0.186,-0.051,106.475,178.976,-179.057
10:30:30:85,70.184,0.042,0.059,-0.067,106.649,-177.383,-176.864
10:30:30:876,70.210,-0.146,-0.052,-0.084,106.708,-172.147,-173.785
10:30:30:931,70.265,0.005,-0.125,-0.015,106.488,-166.171,-170.308
10:30:30:959,70.294,0.233,-0.193,-0.064,106.292,-162.147,-167.380
10:30:30:959,70.294,-0.016,-0.306,-0.340,106.137,-160.350,-166.344
10:30:31:038,70.372,-0.037,-0.255,-0.052,106.578,-160.628,-167.083
10:30:31:038,70.373,0.116,-0.401,-0.119,107.115,-158.952,-165.964
10:30:31:063,70.397,0.184,-0.141,-0.141,107.526,-159.633,-166.900
10:30:31:063,70.398,0.159,-0.038,-0.208,107.528,-163.265,-170.792
10:30:31:086,70.421,-0.022,0.195,-0.151,107.645,-169.418,-176.780
10:30:31:142,70.476,-0.126,0.236,-0.219,107.836,-169.937,-176.500
10:30:31:143,70.477,-0.247,0.384,-0.281,107.698,-170.305,-175.119
10:30:31:165,70.499,0.154,0.560,-0.235,107.328,-169.728,-173.301
10:30:31:192,70.527,-0.050,0.491,-0.114,107.004,-171.116,-173.855
10:30:31:276,70.611,-0.069,0.168,-0.029,106.650,-171.810,-173.441
10:30:31:277,70.612,-0.086,-0.095,0.032,106.502,-170.233,-171.095
10:30:31:278,70.612,-0.030,-0.266,0.083,106.440,-166.330,-166.508
10:30:31:296,70.631,-0.058,-0.245,0.063,106.453,-164.435,-164.463
10:30:31:351,70.686,-0.101,-0.244,0.039,106.440,-164.606,-164.786
10:30:31:352,70.686,-0.060,-0.325,0.072,106.536,-164.762,-165.407
10:30:31:433,70.767,0.074,-0.332,0.194,106.728,-164.881,-166.105
10:30:31:434,70.768,0.111,-0.306,0.173,106.990,-166.148,-168.398
10:30:31:434,70.769,0.015,-0.191,0.126,107.036,-169.417,-172.810
10:30:31:454,70.788,-0.135,0.059,0.159,106.953,-172.276,-176.695
10:30:31:509,70.843,-0.145,0.243,0.091,106.977,-173.292,-179.478
10:30:31:509,70.844,-0.029,0.304,0.194,107.108,-171.717,-179.012
10:30:31:535,70.869,0.171,0.329,0.131,107.286,-169.670,-179.080
10:30:31:588,70.923,0.098,0.357,0.101,107.332,-169.357,-179.783
10:30:31:588,70.923,0.058,0.250,0.039,107.248,-167.371,-179.652
10:30:31:643,70.978,-0.076,0.093,0.092,107.275,-161.753,-176.114
10:30:31:644,70.979,0.175,0.019,-0.098,107.067,-156.956,-173.035
10:30:31:645,70.979,0.004,0.020,-0.108,106.562,-154.732,-173.225
10:30:31:695,71.029,-0.242,-0.055,0.064,106.734,-154.507,-174.102
10:30:31:695,71.029,-0.143,-0.240,-0.061,107.043,-152.838,-174.283
10:30:31:745,71.080,0.000,-0.307,-0.026,107.469,-150.157,-172.841
10:30:31:746,71.081,0.196,-0.408,-0.172,107.630,-149.050,-172.470
10:30:31:798,71.132,0.156,-0.285,-0.203,107.709,-151.563,-175.538
10:30:31:798,71.133,0.082,-0.178,-0.280,107.555,-155.798,-179.634
10:30:31:91,71.244,-0.127,0.000,-0.206,107.186,-163.019,173.154
10:30:31:91,71.244,-0.025,0.154,-0.180,107.159,-165.664,170.905
10:30:31:91,71.244,-0.124,0.188,-0.163,107.174,-165.589,171.706
10:30:31:911,71.245,-0.068,0.341,-0.253,107.019,-167.402,171.263
10:30:31:926,71.260,0.016,0.353,-0.192,106.847,-168.365,171.236
10:30:32:009,71.343,-0.007,0.296,-0.146,106.561,-169.838,170.887
10:30:32:01,71.344,0.036,0.101,-0.060,106.362,-167.866,173.758
10:30:32:034,71.368,0.063,-0.083,0.052,106.371,-164.944,177.216
10:30:32:034,71.369,0.011,-0.127,0.102,106.457,-161.468,-178.801
