Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:42:30:836,74.763,0.658,1.034,0.688,-12.411,156.177,-7.349
10:42:30:86,74.787,-0.388,-0.962,0.711,-12.485,158.079,-2.120
10:42:30:861,74.788,0.847,0.491,-0.385,-12.580,158.914,-0.294
10:42:30:861,74.788,-0.142,0.150,-0.842,-12.848,155.525,3.145
10:42:30:862,74.789,0.365,0.212,0.639,-13.297,157.021,5.428
10:42:31:097,75.023,0.489,0.030,0.412,-13.146,156.899,6.422
10:42:31:097,75.024,-0.316,-0.025,-0.234,-12.717,154.731,8.124
10:42:31:098,75.024,0.270,0.179,-0.154,-12.668,154.788,8.791
10:42:31:098,75.025,-0.071,0.092,-0.188,-12.279,153.643,9.781
10:42:31:333,75.260,-0.179,0.022,-0.100,-11.814,152.641,10.792
10:42:31:334,75.261,-0.363,-0.125,0.007,-11.463,152.166,11.637
10:42:31:335,75.262,-0.270,-0.007,0.040,-10.993,151.945,13.234
10:42:31:335,75.262,-0.201,-0.026,-0.063,-10.629,151.803,14.409
10:42:31:386,75.313,-0.107,0.102,-0.170,-10.040,151.592,16.371
10:42:31:386,75.313,-0.264,0.090,-0.271,-9.528,151.361,17.816
10:42:31:387,75.314,-0.412,-0.058,-0.352,-8.428,151.717,20.430
10:42:31:388,75.315,-0.554,0.121,-0.324,-7.402,152.362,23.909
10:42:31:437,75.364,-0.670,0.126,-0.303,-6.631,153.585,26.766
10:42:31:438,75.365,-0.691,0.548,-0.268,-4.691,153.524,31.585
10:42:31:438,75.365,-2.400,-0.400,-0.290,-1.278,151.264,34.674
10:42:31:439,75.366,-1.795,-0.431,-0.401,4.898,149.601,40.239
10:42:31:516,75.443,-1.995,0.221,0.276,6.083,153.052,46.763
10:42:31:517,75.444,-0.727,-0.040,0.132,5.572,156.563,51.250
10:42:31:569,75.496,-0.350,-1.157,0.042,-2.455,166.095,54.658
10:42:31:57,75.497,-0.133,-1.027,0.338,-3.222,168.462,49.943
10:42:31:571,75.498,-0.139,-0.676,0.384,-4.399,170.061,45.500
10:42:31:571,75.498,-0.336,-0.664,0.269,-5.057,171.294,37.331
10:42:31:587,75.514,-0.338,-0.395,0.278,-5.543,171.731,30.961
10:42:31:648,75.575,-0.259,0.019,0.214,-6.842,172.705,20.084
10:42:31:649,75.576,2.553,1.240,-0.254,-15.597,-179.602,-12.619
10:42:31:65,75.577,2.455,0.348,-0.042,-17.378,-178.180,-18.297
10:42:31:651,75.578,2.399,-1.133,-0.140,-18.394,-174.535,-22.300
10:42:31:726,75.653,2.357,-0.642,-0.626,-18.175,-171.335,-21.355
10:42:31:727,75.654,-3.429,1.888,-1.344,-17.648,-169.655,-16.003
10:42:31:727,75.654,2.693,0.144,-1.199,-16.488,-166.548,-13.161
10:42:31:728,75.655,1.348,0.940,1.610,-16.368,-164.567,-9.224
10:42:31:744,75.671,-0.180,-0.629,-0.409,-16.701,-163.623,-5.150
10:42:31:831,75.758,0.296,0.345,-0.742,-16.807,-164.356,-2.844
10:42:31:832,75.759,-0.449,-0.122,-0.310,-16.745,-167.918,0.573
10:42:31:833,75.760,0.760,0.013,0.147,-17.003,-167.144,1.941
10:42:31:834,75.760,0.133,0.030,0.063,-16.925,-167.559,3.586
10:42:31:958,75.885,-0.144,-0.043,-0.211,-16.715,-169.850,5.429
10:42:31:958,75.885,0.123,0.119,-0.256,-16.732,-170.051,6.272
10:42:32:069,75.995,-0.118,0.023,-0.072,-16.476,-171.289,7.762
10:42:32:069,75.996,-0.123,0.010,-0.083,-16.227,-172.076,8.735
10:42:32:07,75.996,-0.129,0.004,0.005,-15.813,-173.158,10.338
10:42:32:071,75.997,-0.139,0.064,-0.097,-15.340,-174.199,12.135
10:42:32:198,76.125,-0.145,0.019,-0.084,-14.808,-175.018,13.371
10:42:32:198,76.125,-0.172,0.101,-0.073,-13.987,-176.001,15.303
10:42:32:199,76.126,-0.446,-0.130,-0.034,-13.190,-176.945,16.910
10:42:32:382,76.309,-0.630,0.142,0.020,-11.942,-177.541,20.081
10:42:32:383,76.310,-0.630,0.305,-0.180,-11.215,-177.458,22.809
10:42:32:384,76.311,-0.712,0.450,-0.188,-9.491,-177.783,27.764
10:42:32:385,76.312,-2.368,0.140,0.697,-5.299,178.848,33.072
10:42:32:431,76.357,-2.308,-0.835,0.851,-1.162,177.203,36.900
10:42:32:461,76.388,-1.131,0.752,0.925,-0.248,179.323,43.658
10:42:32:462,76.389,-0.650,-0.312,0.088,-0.535,-178.687,47.922
10:42:32:463,76.390,-0.318,0.091,0.463,-2.411,-173.536,53.315
10:42:32:463,76.390,0.364,-0.321,0.878,-5.378,-167.627,54.855
10:42:32:532,76.459,-0.326,-1.291,-0.195,-4.728,-166.236,54.884
10:42:32:62,76.546,-0.171,-1.245,0.215,-2.793,-164.547,51.780
10:42:32:62,76.547,0.125,-0.687,0.344,-3.560,-162.153,48.426
10:42:32:621,76.547,0.045,-0.767,0.365,-3.974,-159.675,41.694
10:42:32:622,76.548,-0.149,-0.593,0.343,-4.175,-158.470,33.280
10:42:32:663,76.590,-0.087,-0.349,0.441,-4.661,-157.647,26.608
10:42:32:725,76.652,0.010,0.096,0.301,-6.349,-156.654,15.299
10:42:32:726,76.653,0.512,0.932,0.211,-8.145,-155.629,7.008
10:42:32:726,76.653,1.566,1.420,-0.424,-11.756,-152.280,-5.262
10:42:32:743,76.670,1.929,-0.107,-0.817,-16.133,-145.440,-21.037
10:42:32:776,76.703,2.071,-1.195,-1.832,-15.244,-138.388,-24.057
10:42:32:777,76.704,1.579,-0.674,-1.677,-14.190,-134.077,-22.478
10:42:32:804,76.731,1.497,0.920,0.300,-13.249,-130.555,-9.782
10:42:32:805,76.732,0.758,-0.106,-0.387,-14.051,-130.796,-5.329
10:42:32:806,76.733,0.028,0.103,-0.389,-14.101,-131.996,-2.705
10:42:32:807,76.734,-0.318,-0.052,-0.173,-14.026,-133.401,0.420
10:42:32:85,76.777,0.365,0.179,-0.301,-14.085,-132.622,2.001
10:42:32:851,76.778,-0.150,0.139,-0.009,-13.716,-133.176,3.827
10:42:33:012,76.939,-0.304,0.071,-0.193,-13.433,-133.993,4.998
10:42:33:013,76.940,-0.181,0.082,-0.241,-13.117,-134.347,6.390
10:42:33:014,76.941,-0.100,-0.014,0.060,-12.585,-134.684,7.737
10:42:33:015,76.942,-0.028,-0.003,0.144,-12.243,-134.651,8.642
10:42:33:45,77.377,-0.008,-0.064,0.214,-11.803,-134.656,10.098
10:42:33:669,77.595,-0.015,-0.026,0.001,-11.541,-134.507,11.148
10:42:33:669,77.596,0.000,0.007,-0.183,-11.233,-134.284,12.825
10:42:33:67,77.597,-0.240,0.001,0.112,-10.587,-134.920,14.719
10:42:33:697,77.624,-0.388,0.160,0.286,-9.118,-135.503,18.906
10:42:33:697,77.624,-0.463,0.254,0.195,-8.366,-135.445,21.241
10:42:33:697,77.624,-0.577,0.564,0.719,-6.358,-136.427,25.536
10:42:33:698,77.625,-1.269,0.017,2.151,-1.840,-139.684,30.583
10:42:33:774,77.701,-0.807,0.066,1.601,1.140,-140.252,34.540
10:42:33:775,77.702,-0.259,0.273,0.771,2.399,-133.894,45.180
10:42:33:776,77.703,0.137,-0.074,0.130,-1.400,-127.463,50.153
10:42:33:792,77.719,-0.237,-1.077,0.252,-2.509,-123.568,50.946
10:42:33:933,77.860,0.056,-1.139,0.352,-2.000,-121.505,50.627
10:42:33:934,77.860,0.368,-0.996,0.179,-1.629,-119.175,46.734
10:42:33:934,77.860,0.504,-0.743,0.138,-2.616,-116.994,42.924
10:42:33:934,77.861,0.348,-0.778,0.305,-3.326,-115.037,35.426
10:42:34:133,78.059,0.346,-0.513,0.353,-3.690,-114.419,29.462
10:42:34:325,78.251,0.426,-0.203,0.215,-4.762,-113.664,19.111
10:42:34:326,78.252,0.349,0.420,-0.111,-7.155,-113.436,7.330
10:42:34:326,78.253,0.747,0.990,-0.698,-9.809,-112.297,-0.648
10:42:34:327,78.254,-0.279,0.011,0.353,-13.361,-89.795,-2.337
10:42:34:53,78.457,-0.133,0.172,-0.091,-13.125,-90.384,3.987
10:42:34:531,78.458,0.052,0.117,0.152,-12.972,-91.349,5.724
10:42:34:615,78.542,-0.012,0.116,0.079,-12.679,-91.965,7.539
10:42:34:616,78.543,-0.041,0.053,0.073,-12.378,-92.484,8.933
10:42:34:617,78.544,-0.033,0.117,0.054,-11.887,-93.272,11.222
10:42:34:617,78.544,-0.098,0.184,0.209,-11.471,-93.967,12.813
10:42:34:666,78.593,-0.097,-0.111,0.369,-10.512,-95.250,15.429
10:42:34:667,78.594,0.136,0.200,0.552,-9.620,-95.853,17.585
10:42:34:668,78.594,0.062,0.226,0.571,-8.496,-96.150,21.763
10:42:34:669,78.595,0.148,0.441,1.316,-6.398,-97.838,26.957
10:42:34:711,78.638,0.429,0.315,2.090,-4.176,-99.755,30.789
10:42:34:745,78.672,0.509,0.818,1.205,-0.534,-101.095,37.377
10:42:34:745,78.672,0.331,-0.268,1.099,2.005,-100.864,41.608
10:42:34:746,78.673,0.394,0.053,0.304,2.548,-97.557,47.458
10:42:34:747,78.674,0.207,-0.167,0.225,-0.514,-94.781,50.394
10:42:34:824,78.751,-0.034,-1.104,0.337,-1.700,-94.114,51.458
10:42:34:824,78.751,0.017,-1.069,0.186,-3.019,-93.134,49.859
10:42:34:825,78.752,-0.274,0.564,0.133,-13.319,-90.396,6.518
10:42:34:826,78.753,-0.530,-0.621,-2.567,-18.257,-84.144,-23.835
10:42:34:876,78.803,-0.233,-1.563,-2.783,-18.388,-81.229,-27.411
10:42:34:877,78.804,-0.300,-0.309,-1.947,-17.619,-80.243,-25.775
10:42:34:878,78.805,-1.132,0.959,0.828,-17.040,-81.027,-20.163
10:42:34:879,78.806,-0.209,-0.183,0.167,-15.977,-81.357,-2.289
10:42:34:955,78.882,-0.037,0.086,-0.335,-16.081,-81.141,-0.854
10:42:34:956,78.883,-0.097,0.168,-0.076,-16.048,-84.085,3.891
10:42:35:026,78.953,-0.066,0.032,-0.036,-15.543,-88.014,8.213
10:42:35:061,78.987,-0.063,-0.016,0.146,-15.240,-89.256,9.398
10:42:35:062,78.988,-0.084,0.074,0.088,-14.670,-90.884,11.362
10:42:35:062,78.989,-0.037,-0.013,0.318,-13.988,-92.455,13.659
10:42:35:063,78.990,-0.102,0.045,0.538,-13.312,-93.591,15.692
10:42:35:268,79.194,-0.141,0.247,0.450,-12.499,-94.186,19.623
10:42:35:268,79.195,0.061,0.285,0.855,-11.836,-94.731,22.830
10:42:35:269,79.196,0.432,0.951,1.606,-10.123,-96.585,28.360
10:42:35:369,79.296,0.432,-0.227,2.011,-4.908,-101.617,34.211
10:42:35:37,79.297,0.429,0.762,1.294,-2.141,-102.957,38.502
10:42:35:48,79.407,-0.073,-0.201,0.671,0.448,-102.066,44.661
10:42:35:481,79.408,-0.015,-0.065,0.000,0.064,-100.457,48.489
10:42:35:482,79.408,-0.153,-0.729,0.534,-1.061,-99.175,50.649
10:42:35:502,79.429,0.101,-1.019,0.183,-2.454,-98.920,47.744
10:42:35:579,79.506,0.096,-0.695,0.137,-6.358,-97.424,42.088
10:42:35:58,79.507,-0.057,-0.633,0.264,-8.092,-96.939,36.860
10:42:35:638,79.564,-0.070,-0.443,0.393,-9.869,-96.707,27.467
10:42:35:638,79.565,-0.197,0.145,0.187,-11.241,-96.497,20.225
10:42:35:639,79.566,-0.299,0.474,-0.116,-13.674,-95.805,7.998
10:42:35:64,79.567,-0.133,1.001,-1.392,-16.488,-94.034,-4.861
10:42:35:716,79.643,-0.272,1.109,-2.366,-18.382,-92.374,-13.020
10:42:35:717,79.644,0.040,0.238,-2.703,-20.724,-89.476,-22.517
10:42:35:718,79.645,-0.177,-1.258,-2.733,-20.773,-86.366,-26.421
10:42:35:847,79.774,-0.607,2.032,3.088,-17.707,-79.266,-22.271
10:42:35:848,79.775,-0.831,-0.577,-2.483,-17.347,-80.392,-20.646
10:42:35:849,79.776,0.816,0.453,-1.028,-16.490,-76.734,-15.623
10:42:35:849,79.776,0.149,-0.558,-0.529,-16.718,-76.972,-12.244
10:42:35:873,79.800,-0.104,0.289,-0.509,-16.396,-77.000,-8.658
10:42:35:874,79.801,-0.025,0.032,0.073,-16.554,-78.370,-6.247
10:42:35:875,79.802,-0.178,-0.026,0.010,-16.198,-79.611,-3.737
10:42:35:876,79.803,0.054,0.019,-0.197,-16.128,-79.538,-1.840
10:42:36:207,80.134,-0.138,0.035,0.049,-15.941,-80.908,-0.564
10:42:36:419,80.346,-0.241,0.105,-0.135,-15.757,-82.219,1.031
10:42:36:42,80.347,-0.023,0.011,-0.039,-15.572,-82.962,1.992
10:42:36:521,80.448,0.025,0.020,-0.044,-15.208,-84.313,3.505
10:42:36:601,80.528,0.026,-0.084,0.061,-14.703,-85.841,5.149
10:42:36:82,80.747,-0.098,0.054,-0.081,-14.463,-86.496,6.339
10:42:36:82,80.747,-0.076,-0.005,0.130,-13.813,-87.787,8.202
10:42:36:82,80.747,-0.050,0.147,0.049,-13.250,-88.491,9.536
10:42:36:821,80.748,-0.074,-0.034,0.297,-12.350,-89.518,11.806
10:42:37:003,80.930,0.018,0.258,0.468,-11.114,-90.419,14.885
10:42:37:003,80.930,-0.200,0.344,0.240,-10.515,-91.487,17.506
10:42:37:004,80.930,-0.117,0.668,0.572,-9.050,-92.679,22.310
10:42:37:005,80.931,0.197,1.213,1.357,-7.109,-94.984,25.763
10:42:37:047,80.974,0.336,-0.388,2.044,-1.063,-100.136,31.070
10:42:37:499,81.426,0.794,0.554,1.009,0.844,-100.236,35.204
10:42:37:499,81.426,0.802,0.006,1.168,1.892,-97.594,41.417
10:42:37:5,81.427,0.311,-0.001,0.204,1.420,-93.309,46.670
10:42:37:659,81.586,0.868,-0.480,-0.069,1.339,-89.587,47.974
10:42:37:659,81.586,0.106,-0.995,0.355,1.279,-87.015,48.252
10:42:37:66,81.587,0.207,-0.992,0.100,1.782,-85.808,46.667
10:42:37:661,81.588,0.433,-0.746,-0.087,0.750,-82.076,42.334
10:42:37:833,81.760,0.435,-0.758,-0.064,-0.550,-78.526,36.010
10:42:37:866,81.793,-1.583,-1.822,-2.394,-8.891,-52.581,-28.325
10:42:37:866,81.793,0.509,1.038,-1.614,-6.933,-46.850,-13.567
10:42:37:867,81.794,-0.305,-0.364,-0.550,-7.315,-46.544,-8.589
10:42:37:917,81.844,-0.241,0.065,-0.029,-5.128,-45.560,4.729
10:42:37:917,81.844,-0.149,0.039,-0.029,-4.861,-45.369,5.885
10:42:37:974,81.900,0.359,0.313,0.089,-0.198,-44.103,15.500
10:42:37:975,81.901,0.781,0.465,0.213,1.069,-44.288,17.867
10:42:37:975,81.902,1.296,0.488,0.420,4.116,-45.728,21.989
10:42:37:976,81.903,1.699,-0.069,0.632,8.307,-47.146,26.970
10:42:38:129,82.056,0.426,-0.680,-0.025,12.094,-36.020,43.123
10:42:38:13,82.057,0.365,-1.070,-0.008,9.030,-31.921,43.841
10:42:38:131,82.057,0.283,-0.825,-0.314,5.805,-28.859,42.464
10:42:38:418,82.345,0.169,-0.801,-0.320,1.710,-24.940,38.314
10:42:38:418,82.345,0.167,-0.031,-0.214,-2.824,-20.472,17.355
10:42:38:418,82.345,0.091,0.100,-0.072,-10.261,-4.767,1.454
10:42:38:551,82.478,-0.032,0.090,0.014,-10.068,-5.676,2.375
10:42:38:552,82.479,0.136,-0.025,-0.083,-9.570,-7.805,4.805
10:42:38:553,82.480,0.067,0.051,-0.017,-8.520,-10.229,8.635
10:42:38:554,82.481,0.041,0.034,-0.016,-7.898,-10.942,10.588
10:42:38:631,82.558,0.081,0.109,0.056,-7.452,-11.645,11.962
10:42:38:632,82.558,0.410,-0.109,-0.050,-6.447,-12.739,14.389
10:42:38:632,82.558,2.027,-0.513,-0.048,5.746,-21.600,34.801
10:42:38:632,82.559,1.744,0.408,-0.460,9.404,-21.208,41.046
10:42:38:652,82.579,1.378,-0.352,-0.165,10.977,-18.827,45.321
10:42:38:652,82.579,-0.173,0.074,-0.175,9.566,-14.636,49.791
10:42:38:832,82.759,0.144,-0.592,-0.110,8.360,-12.575,50.307
10:42:38:857,82.784,0.349,-1.223,0.017,8.857,-11.924,49.310
10:42:38:946,82.873,0.092,-0.984,-0.221,6.975,-9.944,44.852
10:42:38:946,82.873,0.020,-0.824,-0.347,4.820,-8.154,40.833
10:42:38:947,82.874,0.143,-0.729,-0.191,2.521,-6.664,32.849
10:42:38:948,82.875,0.283,-0.506,-0.231,1.265,-6.161,26.470
10:42:39:024,82.950,0.052,-0.053,-0.231,-0.796,-5.335,15.461
10:42:39:024,82.951,-0.213,0.486,-0.215,-2.535,-4.529,7.245
10:42:39:025,82.952,-2.751,-0.076,-0.381,-8.535,6.456,-20.367
10:42:39:026,82.953,0.214,0.284,0.690,-7.320,18.645,-0.614
10:42:39:175,83.102,-0.470,0.144,-0.055,-7.113,19.135,2.108
10:42:39:176,83.103,-0.017,0.017,-0.010,-6.024,15.853,6.756
10:42:39:442,83.369,-0.034,-0.001,-0.033,-5.722,15.154,7.749
10:42:39:443,83.370,0.035,0.008,-0.106,-5.178,14.102,9.081
10:42:39:444,83.371,-0.328,0.074,-0.393,-4.723,13.499,9.987
10:42:39:524,83.450,0.772,-0.755,-0.367,-3.991,12.345,11.628
10:42:39:525,83.451,0.111,0.211,0.004,-3.284,11.910,13.165
10:42:39:526,83.452,0.134,0.026,-0.015,-2.560,11.140,14.368
10:42:39:759,83.686,0.663,0.022,-0.212,-0.051,9.443,18.098
10:42:39:76,83.687,0.652,0.366,-0.187,1.717,9.221,21.852
10:42:39:761,83.688,1.837,0.474,-0.509,4.946,7.432,26.474
10:42:39:761,83.688,1.191,0.393,-1.299,11.789,11.891,42.822
10:42:39:888,83.815,0.435,-0.199,-1.017,9.497,20.720,51.005
10:42:39:888,83.815,0.004,-0.968,-0.325,8.659,33.756,54.973
10:42:39:889,83.816,-0.456,-1.135,-0.454,9.871,37.864,53.015
10:42:40:015,83.942,-0.528,-0.986,-0.517,9.483,40.981,50.342
10:42:40:074,84.001,-0.416,-0.917,-0.482,9.050,44.644,44.426
10:42:40:074,84.001,-0.406,-0.905,-0.711,8.682,46.687,39.564
10:42:40:075,84.002,-0.564,-0.825,-0.764,7.771,49.396,30.979
10:42:40:076,84.003,-0.703,-0.156,-0.556,5.153,52.524,20.940
10:42:40:121,84.047,-0.714,0.239,-0.435,2.939,54.784,13.489
10:42:40:122,84.048,-0.981,1.723,2.170,-3.594,62.873,-4.431
10:42:40:152,84.079,-1.209,0.626,1.422,-5.597,64.919,-12.034
10:42:40:153,84.080,-0.316,0.024,0.136,-7.491,74.701,7.332
10:42:40:154,84.081,0.056,0.050,-0.154,-7.328,73.734,8.944
10:42:40:155,84.082,0.068,0.038,-0.174,-7.054,72.878,11.486
10:42:40:173,84.099,-0.048,0.059,-0.134,-6.812,72.595,13.119
10:42:40:173,84.100,-0.041,0.034,-0.160,-6.607,72.489,14.293
10:42:40:205,84.132,0.067,0.095,-0.085,-6.237,72.139,16.115
10:42:40:205,84.132,0.105,0.052,-0.106,-5.885,71.847,17.348
10:42:40:206,84.133,-0.025,0.157,-0.766,-1.022,71.653,29.727
10:42:40:207,84.134,0.086,0.349,-1.206,0.803,70.575,32.800
10:42:40:231,84.158,0.057,-0.368,-2.021,6.009,67.693,37.725
10:42:40:232,84.159,-0.244,0.564,-1.565,10.218,67.585,43.904
10:42:40:259,84.186,-0.188,-0.931,-0.172,4.289,76.570,49.926
10:42:40:259,84.186,0.090,-0.262,-0.387,-3.200,75.669,27.542
10:42:40:26,84.187,0.076,0.465,-0.142,-6.138,75.242,16.246
10:42:40:26,84.187,0.127,0.855,0.417,-8.459,76.006,8.264
10:42:40:285,84.212,-0.156,1.436,2.114,-11.663,78.207,-3.174
10:42:40:286,84.213,-0.631,0.413,2.310,-13.560,81.414,-11.653
10:42:40:287,84.214,-0.304,-0.551,2.563,-13.556,84.361,-14.830
10:42:40:287,84.214,0.328,-0.273,2.564,-13.492,87.759,-14.022
10:42:40:332,84.259,1.196,1.331,-1.493,-12.972,88.859,-10.615
10:42:40:333,84.260,-0.553,0.458,1.817,-13.001,87.392,-7.066
10:42:40:334,84.261,-0.362,-0.194,1.406,-13.008,91.969,-3.274
10:42:40:353,84.280,-0.267,-0.052,0.378,-13.305,92.927,0.720
10:42:40:379,84.306,0.242,0.269,-0.129,-13.112,90.189,4.527
10:42:40:437,84.363,0.163,-0.009,-0.327,-12.887,89.520,6.213
10:42:40:437,84.364,-0.124,0.164,0.252,-12.889,89.860,8.348
10:42:40:517,84.444,-0.007,0.080,-0.266,-12.583,88.424,9.702
10:42:40:518,84.444,0.136,0.134,-0.040,-12.180,87.196,11.298
10:42:40:518,84.445,-0.131,0.008,-0.128,-11.826,86.550,12.728
10:42:40:626,84.553,-0.215,-0.031,-0.184,-11.485,86.087,13.661
10:42:40:626,84.553,-0.185,0.029,-0.053,-10.991,85.247,15.008
10:42:40:626,84.553,0.020,-0.043,-0.201,-10.520,84.205,16.063
10:42:40:627,84.554,0.068,-0.007,-0.204,-9.778,82.860,17.790
10:42:40:643,84.569,0.070,0.130,-0.277,-9.316,82.209,19.058
10:42:40:697,84.624,0.053,-0.167,-0.516,-8.228,81.026,21.253
10:42:40:698,84.625,-0.019,0.078,-0.661,-7.162,80.579,24.447
10:42:40:779,84.706,0.023,0.194,-0.642,-6.554,80.593,27.228
10:42:40:78,84.706,-0.094,0.428,-0.696,-4.992,79.732,32.234
10:42:40:78,84.707,-0.408,0.894,-1.656,-2.670,77.556,35.754
10:42:40:799,84.726,-0.086,-0.462,-1.910,5.350,72.629,41.223
10:42:40:826,84.753,-0.387,0.070,-1.389,9.555,73.013,47.329
10:42:40:936,84.863,-0.222,0.014,-0.860,10.172,74.537,51.675
10:42:40:936,84.863,-0.369,-0.350,-0.041,9.458,76.455,55.521
10:42:41:124,85.051,0.202,-1.417,-0.439,9.794,76.363,56.111
10:42:41:125,85.052,0.220,-1.515,-0.384,10.071,76.169,54.608
10:42:41:126,85.053,-0.182,-0.777,-0.110,3.759,77.763,50.978
10:42:41:126,85.053,-0.128,-0.778,-0.152,0.045,78.611,47.194
10:42:41:203,85.130,0.044,-0.615,-0.354,-3.829,79.401,39.694
10:42:41:204,85.131,0.029,-0.349,-0.375,-5.792,79.836,33.688
10:42:41:204,85.131,0.071,-0.031,-0.340,-8.362,80.387,23.378
10:42:41:221,85.148,-0.101,1.227,1.461,-12.802,83.021,3.187
10:42:41:246,85.173,0.111,1.229,2.274,-15.300,83.275,-7.567
10:42:41:351,85.277,0.069,0.027,2.195,-16.765,83.856,-12.446
10:42:41:483,85.410,0.261,-0.827,2.972,-17.059,87.232,-15.381
10:42:41:623,85.549,0.683,-0.146,1.606,-16.914,89.261,-14.163
10:42:41:623,85.550,1.243,0.403,-0.639,-16.030,89.654,-9.696
10:42:41:624,85.551,0.764,0.692,0.837,-15.667,93.552,-6.185
10:42:41:625,85.552,-0.437,-0.403,0.791,-15.456,94.275,-2.324
10:42:41:751,85.677,-0.393,0.064,-0.045,-15.157,92.841,1.130
10:42:41:751,85.678,0.032,0.119,-0.192,-15.096,91.419,3.321
10:42:41:752,85.679,0.011,-0.028,-0.142,-14.571,90.760,5.582
10:42:41:777,85.704,-0.049,0.067,0.029,-14.488,90.888,6.942
10:42:41:777,85.704,0.073,-0.053,-0.209,-13.910,89.309,8.897
10:42:41:778,85.705,0.103,0.111,0.042,-13.664,88.731,10.543
10:42:41:938,85.864,0.011,0.024,-0.015,-13.477,88.278,11.586
10:42:41:938,85.865,-0.062,-0.003,-0.027,-13.143,87.351,13.013
10:42:41:939,85.866,-0.042,-0.107,-0.094,-12.904,86.577,13.869
10:42:41:94,85.867,-0.036,0.082,-0.119,-12.473,85.362,15.239
10:42:42:165,86.091,0.023,0.086,-0.142,-11.908,84.064,16.643
10:42:42:244,86.170,0.036,0.000,-0.234,-11.420,83.109,17.611
10:42:42:491,86.417,0.054,-0.089,-0.407,-10.590,81.836,19.538
10:42:42:491,86.418,-0.008,0.260,-0.478,-10.144,81.470,21.328
10:42:42:567,86.494,0.081,0.255,-0.616,-6.807,79.030,32.449
10:42:42:568,86.495,-0.026,0.605,-1.517,-2.947,75.668,37.279
10:42:42:569,86.496,-0.731,-0.421,-1.930,2.543,71.894,40.446
10:42:42:569,86.496,-0.616,-0.077,-1.642,8.482,69.238,46.770
10:42:42:595,86.522,-0.228,0.570,-0.666,7.732,71.008,51.596
10:42:42:595,86.522,-0.294,-0.020,-0.361,6.358,73.208,56.817
10:42:42:596,86.523,0.178,-0.955,-0.519,9.859,73.228,58.987
10:42:42:597,86.524,0.096,-1.294,-0.107,11.949,73.477,59.293
10:42:42:646,86.573,0.113,-1.131,-0.159,10.673,73.606,57.738
10:42:42:647,86.574,0.223,-1.032,-0.224,8.625,73.371,55.203
10:42:42:648,86.575,0.337,-0.986,-0.408,4.883,73.103,49.616
10:42:42:648,86.575,0.290,-0.615,-0.407,-0.145,74.018,42.183
10:42:42:675,86.602,0.241,-0.405,-0.354,-3.206,75.240,36.124
10:42:42:675,86.602,0.169,0.019,-0.407,-6.275,77.432,25.366
10:42:42:676,86.603,0.119,1.032,-0.302,-7.645,78.757,17.217
10:42:42:677,86.604,-0.231,1.609,0.841,-9.693,81.990,4.462
10:42:42:909,86.836,-0.569,0.358,2.531,-10.387,94.994,-8.939
10:42:42:91,86.837,-0.485,-0.344,0.850,-11.171,96.431,-3.428
10:42:42:911,86.838,-0.128,-0.044,-0.194,-9.404,91.006,8.974
10:42:42:912,86.839,-0.145,-0.060,-0.126,-9.020,90.477,9.731
10:42:42:98,86.907,-0.087,-0.024,-0.094,-8.486,89.947,11.056
10:42:43:459,87.386,0.019,0.029,-0.127,-8.065,89.587,12.057
10:42:43:459,87.386,0.013,-0.014,-0.215,-7.243,88.938,13.747
10:42:43:459,87.386,0.010,0.092,-0.069,-6.368,88.694,15.596
10:42:43:54,87.467,0.026,-0.052,-0.392,-5.579,88.280,17.015
10:42:43:54,87.467,-0.049,0.177,-0.606,-4.277,88.258,19.730
10:42:43:54,87.467,-0.063,0.308,-0.535,-3.525,88.988,22.079
10:42:43:541,87.468,-0.128,0.550,-0.515,-1.937,89.498,26.334
10:42:43:583,87.510,-0.361,0.855,-1.028,0.119,88.436,29.328
10:42:43:618,87.544,-0.526,-0.721,-2.282,6.528,84.709,33.893
10:42:43:618,87.545,-0.931,0.431,-1.311,11.017,84.854,39.806
10:42:43:619,87.546,-0.828,-0.544,-1.099,12.904,87.278,44.232
10:42:43:62,87.546,-0.802,0.124,-0.180,12.718,93.199,50.950
10:42:43:67,87.596,-0.987,-0.123,-0.121,9.186,97.830,53.915
10:42:43:671,87.597,-0.096,-1.106,-0.416,7.761,102.593,55.642
10:42:43:672,87.598,-0.336,-1.338,-0.194,8.784,106.237,54.621
10:42:43:696,87.623,-0.598,-0.816,0.307,1.799,116.446,47.465
10:42:43:697,87.624,-0.596,-0.726,0.241,0.549,119.713,42.795
10:42:43:698,87.625,-0.686,-0.584,0.231,-0.289,123.264,34.134
10:42:43:699,87.626,-0.625,-0.038,0.331,-1.074,125.585,23.720
10:42:44:029,87.956,-0.550,0.294,0.364,-2.064,126.583,15.919
10:42:44:195,88.122,-0.354,1.145,1.171,-4.807,128.699,3.955
10:42:44:195,88.122,-0.191,-0.031,-0.364,-13.120,149.924,6.979
10:42:44:197,88.124,0.110,0.101,-0.046,-13.090,149.686,8.165
10:42:44:197,88.124,-0.103,-0.005,-0.026,-12.381,148.098,10.129
10:42:44:219,88.146,-0.116,0.026,-0.055,-12.128,147.511,11.004
