Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:36:17:167,45.028,-0.924,0.458,0.414,24.898,173.827,55.064
10:36:17:168,45.029,-0.896,0.644,0.382,19.502,176.852,49.049
10:36:17:169,45.030,-0.849,0.554,0.376,15.074,-178.549,39.645
10:36:17:17,45.031,-0.505,0.477,0.370,13.170,-174.427,30.701
10:36:17:214,45.075,-0.205,0.474,0.372,12.429,-171.864,25.292
10:36:17:214,45.076,0.163,0.351,0.338,11.544,-167.616,18.114
10:36:17:237,45.099,0.298,0.288,0.273,11.092,-164.166,13.967
10:36:17:263,45.125,0.466,0.233,0.168,10.893,-158.651,8.330
10:36:17:319,45.180,0.740,0.154,-0.021,11.207,-155.329,4.779
10:36:17:32,45.181,0.749,0.020,-0.096,12.476,-151.549,-0.226
10:36:17:342,45.204,0.733,-0.042,-0.138,14.209,-148.355,-4.580
10:36:17:368,45.230,0.751,-0.086,-0.177,15.461,-145.774,-6.839
10:36:17:395,45.257,0.847,-0.244,-0.402,17.407,-140.896,-9.120
10:36:17:421,45.282,0.900,-0.244,-0.541,18.583,-137.446,-9.989
10:36:17:447,45.308,0.935,-0.151,-0.565,19.629,-133.728,-10.910
10:36:17:473,45.335,0.981,0.014,-0.470,19.690,-132.597,-11.706
10:36:17:499,45.361,0.944,0.088,-0.427,19.347,-132.845,-12.080
10:36:17:526,45.387,0.762,0.206,-0.421,18.310,-133.857,-11.850
10:36:17:552,45.414,0.486,0.053,-0.433,17.539,-134.807,-10.942
10:36:17:578,45.440,0.452,0.294,-0.220,15.798,-136.532,-7.953
10:36:17:663,45.524,0.402,0.461,-0.034,13.928,-138.702,-3.101
10:36:17:663,45.525,0.316,0.564,0.094,12.904,-140.567,0.922
10:36:17:664,45.526,0.077,0.603,0.197,12.061,-144.098,7.655
10:36:17:712,45.574,-0.151,0.543,0.239,12.148,-146.917,12.351
10:36:17:713,45.575,-0.350,0.345,0.294,13.458,-151.552,19.542
10:36:17:794,45.656,-0.439,0.147,0.348,15.048,-154.389,24.455
10:36:17:795,45.656,-0.525,0.033,0.326,18.310,-157.792,32.025
10:36:17:796,45.657,-0.672,-0.087,0.362,22.930,-160.443,39.347
10:36:17:873,45.734,-0.686,-0.265,0.344,26.772,-161.647,43.789
10:36:17:873,45.735,-0.657,-0.524,0.301,32.962,-162.554,49.547
10:36:17:874,45.736,-0.699,-0.735,0.277,36.647,-162.597,52.606
10:36:17:893,45.754,-0.679,-0.811,0.258,40.363,-161.819,55.908
10:36:17:949,45.810,-0.636,-0.796,0.319,41.423,-160.343,57.444
10:36:17:95,45.811,-0.592,-0.752,0.339,40.534,-159.191,57.174
10:36:18:001,45.863,-0.507,-0.590,0.425,36.852,-157.312,54.682
10:36:18:002,45.863,-0.498,-0.539,0.431,33.497,-155.979,51.872
10:36:18:024,45.886,-0.553,-0.320,0.723,27.671,-153.629,46.389
10:36:18:051,45.912,-0.496,-0.060,0.871,23.754,-151.683,41.932
10:36:18:077,45.939,-0.422,0.300,0.964,18.325,-148.385,33.726
10:36:18:103,45.965,-0.184,0.616,0.803,13.743,-144.269,24.326
10:36:18:13,45.991,-0.085,0.717,0.627,11.436,-141.271,18.002
10:36:18:156,46.017,0.011,0.719,0.376,8.995,-136.738,9.053
10:36:18:182,46.043,0.188,0.575,0.070,7.985,-133.673,3.499
10:36:18:208,46.070,0.351,0.377,-0.011,7.423,-129.225,-4.252
10:36:18:234,46.096,0.521,0.206,-0.184,7.946,-124.709,-11.193
10:36:18:261,46.122,0.552,0.134,-0.322,8.869,-121.820,-15.528
10:36:18:289,46.150,0.520,-0.010,-0.540,10.991,-117.482,-21.612
10:36:18:314,46.176,0.508,-0.105,-0.754,12.889,-114.274,-25.306
10:36:18:34,46.201,0.442,-0.251,-0.928,16.592,-108.854,-30.077
10:36:18:366,46.227,0.318,-0.572,-1.145,20.556,-104.154,-33.841
10:36:18:392,46.254,0.322,-0.744,-1.171,22.426,-102.458,-35.912
10:36:18:419,46.280,0.442,-0.658,-1.243,22.880,-102.369,-38.195
10:36:18:446,46.307,0.457,-0.457,-1.073,21.664,-103.560,-38.970
10:36:18:472,46.333,0.410,-0.335,-1.041,18.497,-105.855,-38.532
10:36:18:497,46.358,0.270,-0.148,-0.990,15.916,-107.267,-37.060
10:36:18:526,46.388,0.284,-0.033,-0.955,12.334,-108.942,-33.315
10:36:18:527,46.389,0.433,0.329,-0.790,9.146,-110.364,-27.552
10:36:18:579,46.441,0.489,0.589,-0.604,7.262,-111.459,-22.468
10:36:18:58,46.441,0.472,1.119,-0.315,4.969,-113.265,-12.811
10:36:18:604,46.465,0.212,1.505,-0.032,3.888,-114.820,-5.148
10:36:18:659,46.521,-0.119,1.494,0.351,3.195,-118.001,7.616
10:36:18:659,46.521,-0.417,1.236,0.775,4.265,-121.979,20.957
10:36:18:681,46.542,-0.507,0.888,0.988,6.247,-124.480,29.746
10:36:18:707,46.569,-0.659,0.237,1.111,11.458,-127.326,42.250
10:36:18:735,46.596,-0.721,-0.081,1.145,16.906,-128.706,49.904
10:36:18:79,46.652,-0.788,-0.575,1.002,29.063,-129.728,60.466
10:36:18:79,46.652,-0.741,-1.107,0.781,45.110,-129.368,69.642
10:36:18:812,46.674,-0.645,-1.212,0.621,56.065,-128.348,74.903
10:36:18:838,46.700,-0.573,-1.208,0.516,69.675,-126.323,81.040
10:36:18:866,46.727,-0.420,-1.227,0.458,75.779,-124.729,83.793
10:36:18:891,46.752,-0.284,-1.242,0.428,79.890,-122.115,85.657
10:36:18:917,46.779,-0.162,-1.142,0.422,79.230,-120.290,85.395
10:36:18:972,46.834,-0.193,-1.065,0.669,73.298,-117.545,82.822
10:36:18:973,46.835,-0.009,-0.650,1.073,61.368,-114.501,77.664
10:36:18:997,46.859,0.095,-0.143,1.226,50.553,-112.234,72.696
10:36:19:022,46.884,0.205,0.127,1.367,34.741,-108.681,62.846
10:36:19:049,46.910,0.270,0.261,1.338,27.287,-106.400,55.435
10:36:19:075,46.936,0.259,0.619,1.219,20.149,-103.539,44.422
10:36:19:103,46.964,0.294,0.935,0.799,14.010,-100.034,34.135
10:36:19:127,46.988,0.314,0.903,0.487,10.168,-96.469,27.506
10:36:19:155,47.016,0.334,0.801,0.065,5.913,-89.599,17.640
10:36:19:18,47.041,0.260,0.716,-0.380,4.588,-85.076,11.044
10:36:19:206,47.067,0.147,0.531,-0.630,4.622,-80.206,1.165
10:36:19:232,47.094,0.028,0.329,-0.725,5.320,-77.994,-5.149
10:36:19:258,47.120,-0.134,0.138,-0.804,6.785,-75.163,-14.045
10:36:19:285,47.146,-0.357,-0.103,-0.974,8.721,-71.985,-21.891
10:36:19:311,47.172,-0.418,-0.224,-1.045,10.341,-69.815,-26.524
10:36:19:337,47.199,-0.384,-0.319,-1.087,13.236,-66.698,-32.450
10:36:19:364,47.225,-0.325,-0.362,-1.387,15.388,-64.675,-35.524
10:36:19:39,47.251,-0.369,-0.541,-1.435,18.476,-61.771,-38.331
10:36:19:418,47.279,-0.371,-0.650,-1.124,20.434,-59.432,-38.907
10:36:19:442,47.304,-0.565,-0.441,-1.033,20.449,-57.922,-37.906
10:36:19:469,47.330,-0.721,-0.463,-0.781,18.688,-56.095,-34.496
10:36:19:495,47.356,-0.616,-0.158,-1.002,16.300,-55.507,-31.370
10:36:19:521,47.382,-0.334,0.149,-1.001,11.774,-56.944,-25.961
10:36:19:547,47.409,-0.192,0.725,-0.808,7.042,-60.978,-19.343
10:36:19:574,47.436,-0.110,1.028,-0.592,4.485,-64.760,-13.911
10:36:19:6,47.461,-0.018,1.278,-0.029,2.359,-71.254,-4.001
10:36:19:626,47.487,0.068,1.120,0.377,2.332,-75.543,3.556
10:36:19:652,47.514,0.091,0.872,0.679,4.228,-80.835,15.634
10:36:19:678,47.540,0.122,0.558,0.871,6.506,-83.444,23.727
10:36:19:763,47.624,0.109,0.134,1.005,11.438,-86.008,35.065
10:36:19:763,47.625,0.163,-0.405,1.063,18.308,-87.326,44.805
10:36:19:764,47.626,0.153,-0.514,0.985,23.331,-87.366,50.406
10:36:19:783,47.645,0.083,-0.819,0.857,31.682,-86.742,57.023
10:36:19:84,47.701,0.071,-0.978,0.882,36.924,-86.138,59.903
10:36:19:863,47.724,0.246,-0.975,0.708,42.842,-82.681,62.361
10:36:19:919,47.780,0.288,-0.884,0.676,41.308,-81.149,61.230
10:36:19:919,47.781,0.548,-0.637,0.722,35.879,-78.750,57.404
10:36:19:941,47.802,0.572,-0.313,0.677,30.854,-77.181,53.347
10:36:19:997,47.858,0.543,-0.045,0.643,22.947,-75.388,45.133
10:36:19:998,47.859,0.599,0.357,0.655,16.405,-74.449,35.751
10:36:20:02,47.881,0.605,0.662,0.678,12.830,-74.178,29.185
10:36:20:046,47.907,0.352,0.681,0.327,8.460,-73.209,18.965
10:36:20:074,47.935,0.206,0.540,0.074,6.324,-71.982,12.194
10:36:20:099,47.960,0.111,0.432,-0.075,4.142,-69.209,2.464
10:36:20:125,47.986,-0.002,0.419,-0.274,3.253,-66.594,-3.691
10:36:20:151,48.013,-0.156,0.375,-0.452,3.008,-61.434,-12.449
10:36:20:177,48.038,-0.331,0.215,-0.684,4.555,-55.120,-20.337
10:36:20:206,48.068,-0.456,0.075,-0.783,6.654,-50.683,-24.900
10:36:20:232,48.093,-0.666,-0.178,-0.805,10.812,-44.759,-30.523
10:36:20:257,48.118,-0.773,-0.381,-0.702,13.710,-41.552,-33.394
10:36:20:282,48.144,-0.842,-0.471,-0.650,17.460,-37.852,-36.484
10:36:20:337,48.199,-0.836,-0.495,-0.643,19.701,-35.444,-38.025
10:36:20:338,48.200,-0.765,-0.549,-0.629,20.336,-34.541,-38.278
10:36:20:361,48.222,-0.907,-0.168,-0.886,19.838,-34.142,-37.518
10:36:20:387,48.248,-0.854,-0.122,-0.844,18.755,-34.439,-36.347
10:36:20:413,48.275,-0.702,0.073,-0.807,16.651,-36.003,-33.537
10:36:20:44,48.301,-0.554,0.350,-0.719,14.350,-37.223,-28.702
10:36:20:554,48.416,-0.506,0.545,-0.678,12.587,-37.970,-24.176
10:36:20:554,48.416,-0.292,0.845,-0.575,9.604,-40.180,-15.555
10:36:20:555,48.416,-0.144,0.787,-0.397,7.910,-42.905,-8.951
10:36:20:556,48.417,0.061,0.724,-0.151,6.490,-48.822,1.444
10:36:20:571,48.433,0.255,0.523,0.187,7.122,-55.886,11.678
10:36:20:597,48.458,0.349,0.402,0.375,8.841,-60.283,18.209
10:36:20:623,48.485,0.531,0.138,0.686,13.169,-65.505,27.373
10:36:20:651,48.512,0.676,-0.248,0.688,16.940,-67.676,32.946
10:36:20:677,48.538,0.569,-0.504,0.604,23.110,-69.048,40.404
10:36:20:703,48.564,0.687,-0.546,0.687,27.206,-69.205,44.626
10:36:20:728,48.590,0.648,-0.803,0.726,33.572,-69.097,49.537
10:36:20:755,48.616,0.656,-0.865,0.685,38.857,-68.564,53.006
10:36:20:781,48.642,0.758,-0.822,0.739,40.770,-68.632,54.151
10:36:20:807,48.669,0.718,-0.866,0.673,40.893,-67.523,54.140
10:36:20:838,48.699,0.985,-0.637,0.638,38.905,-66.940,53.158
10:36:20:838,48.699,0.852,-0.425,0.482,33.868,-65.214,50.316
10:36:20:859,48.721,0.696,-0.217,0.465,27.318,-64.116,45.060
10:36:20:886,48.747,0.607,-0.082,0.498,22.662,-63.714,40.821
10:36:20:912,48.774,0.496,0.224,0.567,16.064,-63.604,33.806
10:36:20:94,48.801,0.388,0.524,0.504,12.046,-63.900,28.507
10:36:20:996,48.857,0.130,0.533,0.303,7.354,-64.885,19.684
10:36:20:996,48.857,0.010,0.386,0.160,5.039,-65.526,13.542
10:36:21:046,48.907,-0.099,0.228,0.063,2.435,-66.224,4.514
10:36:21:047,48.908,-0.252,0.278,0.021,0.134,-66.075,-4.063
10:36:21:07,48.932,-0.506,0.353,-0.144,-1.275,-65.030,-9.509
10:36:21:096,48.957,-0.672,0.258,-0.308,-2.748,-61.864,-17.412
10:36:21:122,48.984,-0.773,0.105,-0.454,-2.971,-58.849,-22.402
10:36:21:148,49.010,-0.911,-0.052,-0.489,-2.067,-53.979,-29.089
10:36:21:176,49.038,-0.963,-0.185,-0.480,-0.298,-49.862,-34.029
10:36:21:202,49.063,-0.961,-0.113,-0.562,0.711,-47.850,-36.197
10:36:21:227,49.089,-0.888,-0.246,-0.670,2.050,-45.877,-37.575
10:36:21:253,49.115,-0.807,-0.264,-0.590,2.725,-45.320,-37.372
10:36:21:279,49.141,-0.788,-0.082,-0.586,3.767,-44.767,-35.637
10:36:21:306,49.167,-0.734,0.017,-0.563,4.781,-44.349,-32.370
10:36:21:332,49.194,-0.679,0.148,-0.604,5.440,-44.504,-29.535
10:36:21:358,49.220,-0.440,0.242,-0.489,6.095,-45.500,-24.358
10:36:21:385,49.246,-0.258,0.490,-0.467,6.600,-46.269,-20.252
10:36:21:412,49.273,-0.124,0.639,-0.384,7.289,-47.112,-12.926
10:36:21:437,49.299,0.025,0.679,-0.221,7.752,-47.610,-7.258
10:36:21:492,49.354,0.209,0.604,-0.042,8.539,-48.637,2.100
10:36:21:493,49.355,0.385,0.411,0.103,9.703,-49.773,12.018
10:36:21:545,49.406,0.499,0.322,0.275,10.804,-50.660,18.692
10:36:21:546,49.407,0.630,0.044,0.510,13.413,-52.280,28.278
10:36:21:568,49.430,0.699,-0.054,0.472,15.695,-53.153,34.394
10:36:21:595,49.456,0.668,-0.353,0.585,20.171,-53.880,42.877
10:36:21:621,49.482,0.668,-0.553,0.615,25.430,-53.905,49.982
10:36:21:649,49.511,0.664,-0.667,0.577,28.784,-53.587,53.882
10:36:21:674,49.535,0.571,-0.865,0.602,33.171,-52.756,58.333
10:36:21:701,49.562,0.537,-0.866,0.608,34.632,-52.098,60.036
10:36:21:726,49.588,0.510,-0.816,0.557,34.459,-50.958,60.892
10:36:21:752,49.613,0.673,-0.699,0.580,30.999,-49.581,59.503
10:36:21:778,49.640,0.826,-0.560,0.442,26.573,-48.368,57.157
10:36:21:805,49.667,0.547,-0.281,0.131,19.336,-46.152,51.348
10:36:21:831,49.692,0.411,0.082,0.141,15.282,-45.094,45.906
10:36:21:857,49.719,0.329,0.300,0.049,11.148,-44.378,36.802
10:36:21:943,49.804,0.559,0.497,0.327,9.620,-45.372,30.242
10:36:21:943,49.804,0.436,0.722,0.225,6.871,-47.287,20.020
10:36:21:943,49.805,0.156,0.566,0.091,3.724,-46.759,9.860
10:36:21:963,49.825,-0.012,0.459,0.025,1.694,-44.589,3.604
10:36:21:988,49.850,-0.225,0.325,-0.027,-0.659,-39.443,-4.798
10:36:22:015,49.876,-0.393,0.281,-0.109,-1.631,-35.277,-9.870
10:36:22:041,49.902,-0.622,0.166,-0.262,-1.964,-28.849,-16.965
10:36:22:067,49.928,-0.822,-0.006,-0.240,-1.022,-23.154,-23.527
10:36:22:093,49.955,-0.909,-0.095,-0.219,0.037,-20.030,-27.538
10:36:22:12,49.981,-1.014,-0.254,-0.144,1.876,-16.426,-32.846
10:36:22:172,50.034,-1.175,-0.316,-0.205,4.283,-13.575,-39.230
10:36:22:199,50.060,-1.189,-0.362,-0.262,4.504,-13.141,-41.190
10:36:22:224,50.086,-1.058,-0.345,-0.174,4.049,-13.937,-41.586
10:36:22:28,50.141,-1.087,-0.078,0.004,2.966,-14.036,-40.479
10:36:22:281,50.142,-0.989,-0.140,0.107,2.349,-14.414,-38.495
10:36:22:304,50.166,-0.858,-0.069,-0.012,1.571,-14.339,-33.550
10:36:22:329,50.191,-0.753,0.347,-0.246,1.050,-14.409,-28.931
10:36:22:385,50.246,-0.640,0.764,-0.214,0.114,-14.953,-20.128
10:36:22:386,50.247,-0.220,1.166,0.014,-0.389,-16.653,-9.334
10:36:22:409,50.270,0.104,1.036,0.211,-0.017,-18.179,-1.433
10:36:22:464,50.325,0.431,0.633,0.306,1.625,-20.198,10.457
10:36:22:465,50.326,0.544,0.381,0.229,3.012,-20.931,18.050
10:36:22:487,50.349,0.671,0.242,0.243,4.840,-20.710,28.930
10:36:22:543,50.404,0.813,0.053,0.378,6.395,-19.701,39.162
10:36:22:543,50.405,0.777,-0.379,0.384,8.123,-19.371,45.294
10:36:22:566,50.428,0.837,-0.598,0.303,12.463,-19.431,52.981
10:36:22:592,50.453,0.745,-0.705,0.148,17.744,-19.104,58.830
10:36:22:62,50.482,0.653,-0.849,0.142,21.251,-18.670,61.520
10:36:22:646,50.507,0.614,-0.970,0.190,24.959,-17.700,63.499
10:36:22:671,50.532,0.646,-0.878,0.149,25.430,-17.401,63.675
10:36:22:697,50.559,0.565,-0.739,0.065,23.514,-16.270,62.170
10:36:22:723,50.585,0.547,-0.678,0.066,20.643,-15.447,59.784
10:36:22:75,50.611,0.857,-0.419,0.001,14.735,-13.966,54.116
10:36:22:805,50.666,0.914,0.001,-0.117,8.750,-11.656,46.340
10:36:22:806,50.667,0.912,0.349,-0.144,5.515,-9.537,40.076
10:36:22:828,50.690,0.723,0.629,-0.050,1.947,-5.489,29.418
10:36:22:854,50.716,0.577,0.747,-0.060,0.382,-2.307,22.117
10:36:22:881,50.743,0.402,0.759,-0.149,-0.652,2.599,11.785
10:36:22:907,50.768,-0.088,0.693,-0.177,-0.712,7.531,2.347
10:36:22:933,50.795,-0.346,0.571,-0.111,-0.252,10.750,-3.688
10:36:22:961,50.823,-0.538,0.248,-0.024,1.307,15.560,-12.161
10:36:22:987,50.848,-0.661,0.065,0.018,2.795,18.661,-17.236
10:36:23:016,50.877,-0.723,-0.034,0.139,5.363,22.779,-23.675
10:36:23:038,50.899,-0.795,-0.102,0.239,7.054,25.104,-27.246
10:36:23:065,50.926,-0.809,-0.211,0.316,9.516,28.213,-31.568
10:36:23:118,50.979,-0.766,-0.397,0.457,13.422,32.772,-35.987
10:36:23:143,51.005,-0.973,-0.352,0.488,15.258,34.830,-37.223
10:36:23:17,51.031,-0.979,-0.406,0.502,16.135,36.378,-37.631
10:36:23:199,51.060,-0.836,-0.486,0.499,16.770,37.303,-37.732
10:36:23:199,51.061,-0.777,-0.283,0.595,16.387,37.983,-36.875
10:36:23:252,51.113,-0.823,-0.162,0.607,15.585,38.602,-35.529
10:36:23:252,51.113,-0.951,0.081,0.509,13.487,38.657,-32.223
10:36:23:304,51.165,-0.759,0.219,0.323,11.778,38.066,-29.061
10:36:23:305,51.166,-0.642,0.554,0.257,8.899,36.664,-22.447
10:36:23:328,51.189,-0.439,0.898,0.188,6.056,34.574,-13.516
10:36:23:353,51.215,-0.215,1.028,0.115,4.537,32.441,-6.453
10:36:23:38,51.241,0.109,0.824,-0.095,3.460,28.221,5.039
10:36:23:406,51.267,0.274,0.616,-0.179,3.667,25.197,12.806
10:36:23:432,51.294,0.445,0.224,-0.124,5.417,21.032,23.916
10:36:23:458,51.320,0.710,0.218,-0.199,7.514,18.574,30.678
10:36:23:485,51.347,0.788,-0.003,-0.218,12.262,15.529,39.681
10:36:23:511,51.372,0.790,-0.252,-0.262,18.419,14.046,47.417
10:36:23:537,51.399,0.830,-0.404,-0.308,23.029,13.739,51.872
10:36:23:592,51.454,0.813,-0.606,-0.332,30.080,14.096,57.501
10:36:23:593,51.455,0.746,-0.764,-0.349,34.288,14.782,60.463
10:36:23:645,51.506,0.678,-0.820,-0.375,38.968,16.224,63.700
10:36:23:646,51.507,0.409,-0.849,-0.328,40.705,18.006,65.058
10:36:23:695,51.557,0.314,-0.838,-0.254,39.697,19.161,64.659
10:36:23:725,51.586,0.425,-0.737,-0.398,34.274,20.633,61.945
10:36:23:725,51.586,0.369,-0.676,-0.569,28.852,21.704,58.962
10:36:23:747,51.609,0.399,-0.535,-0.597,20.015,23.383,52.584
10:36:23:802,51.664,0.462,-0.042,-0.562,14.517,24.491,47.153
10:36:23:803,51.664,0.594,0.420,-0.649,8.255,26.097,38.019
10:36:23:826,51.687,0.514,0.832,-0.501,4.041,28.109,28.254
10:36:23:852,51.713,0.344,0.784,-0.362,2.418,29.502,21.325
10:36:23:878,51.740,0.075,0.617,-0.230,0.944,31.661,11.019
10:36:23:905,51.766,-0.048,0.549,-0.107,0.295,33.348,4.579
10:36:23:931,51.792,-0.213,0.597,0.105,-0.536,36.555,-4.347
10:36:23:959,51.820,-0.436,0.477,0.447,-0.842,40.731,-12.569
10:36:24:042,51.903,-0.501,0.278,0.567,-0.552,43.666,-17.650
10:36:24:043,51.904,-0.470,-0.113,0.678,0.427,47.601,-24.338
10:36:24:043,51.904,-0.419,-0.247,0.717,1.113,49.526,-27.971
10:36:24:092,51.953,-0.419,-0.252,0.744,1.604,51.447,-32.217
10:36:24:092,51.954,-0.431,-0.299,0.804,1.875,52.812,-35.157
10:36:24:117,51.979,-0.374,-0.230,0.837,2.361,53.743,-35.140
10:36:24:142,52.004,-0.443,-0.182,0.943,3.323,55.702,-36.433
10:36:24:168,52.029,-0.469,-0.272,0.966,4.573,57.444,-36.878
10:36:24:193,52.055,-0.506,-0.289,1.011,6.548,59.975,-36.696
10:36:24:22,52.081,-0.429,-0.183,0.907,7.296,60.999,-35.743
10:36:24:246,52.107,-0.411,-0.071,0.853,7.379,61.312,-32.882
10:36:24:274,52.135,-0.430,0.145,0.683,6.657,60.496,-28.168
10:36:24:328,52.189,-0.419,0.268,0.532,6.131,59.627,-23.963
10:36:24:328,52.190,-0.299,0.503,0.306,5.618,58.423,-16.090
10:36:24:409,52.270,-0.137,0.696,0.189,5.474,57.873,-9.878
10:36:24:41,52.271,0.001,0.751,0.011,5.528,57.294,0.544
10:36:24:41,52.272,0.134,0.725,-0.294,5.879,56.690,11.718
10:36:24:43,52.291,0.224,0.603,-0.491,6.481,56.110,19.306
10:36:24:517,52.379,0.373,0.362,-0.733,8.382,54.811,30.475
10:36:24:517,52.379,0.480,0.145,-0.851,10.675,53.808,37.537
10:36:24:518,52.379,0.596,-0.135,-0.913,16.168,52.530,47.178
10:36:24:535,52.397,0.579,-0.695,-0.834,24.029,51.977,55.131
10:36:24:59,52.451,0.544,-0.835,-0.765,29.270,52.285,59.365
10:36:24:591,52.452,0.443,-0.922,-0.630,35.521,53.447,64.119
10:36:24:643,52.504,0.434,-0.995,-0.578,37.937,54.402,66.022
10:36:24:643,52.505,0.316,-0.991,-0.503,37.985,56.055,67.031
10:36:24:666,52.527,0.221,-0.885,-0.443,35.749,57.217,66.390
10:36:24:722,52.583,0.202,-0.692,-0.686,29.524,59.001,63.126
10:36:24:723,52.584,0.130,-0.376,-0.874,20.991,61.200,56.934
10:36:24:745,52.606,0.104,-0.217,-0.807,15.696,63.063,51.453
10:36:24:771,52.632,0.165,0.129,-0.771,9.156,66.416,41.739
10:36:24:797,52.659,0.119,0.622,-0.958,5.920,69.104,35.091
10:36:24:824,52.685,-0.009,0.845,-0.913,3.149,73.275,25.601
10:36:24:879,52.741,-0.233,0.794,-0.442,1.940,77.924,16.318
10:36:24:88,52.741,-0.291,0.611,-0.098,1.746,81.563,10.020
10:36:24:961,52.822,-0.262,0.436,0.150,2.274,87.801,1.235
10:36:24:961,52.823,-0.195,0.441,0.325,2.968,92.424,-4.026
10:36:24:962,52.824,-0.039,0.330,0.655,4.755,99.244,-11.267
10:36:24:981,52.842,-0.025,0.176,0.803,6.392,103.036,-15.758
10:36:25:066,52.927,0.031,0.024,0.894,9.157,107.243,-21.959
10:36:25:066,52.927,0.093,-0.092,0.967,11.825,109.653,-27.564
10:36:25:067,52.928,0.108,-0.166,1.010,13.400,110.604,-30.906
10:36:25:086,52.947,0.149,-0.235,1.114,15.602,111.881,-35.035
10:36:25:112,52.974,0.234,-0.315,1.146,16.820,112.724,-37.034
10:36:25:139,53.000,0.291,-0.412,1.091,17.824,113.728,-38.907
10:36:25:165,53.026,0.421,-0.392,1.128,17.290,114.317,-39.362
10:36:25:193,53.054,0.467,-0.448,0.973,15.963,114.216,-38.941
10:36:25:218,53.079,0.364,-0.339,0.894,12.936,113.145,-37.141
10:36:25:272,53.134,0.298,-0.128,0.792,10.532,111.939,-34.972
10:36:25:273,53.134,0.251,0.130,0.718,7.291,109.810,-30.019
10:36:25:296,53.157,0.262,0.475,0.613,4.990,107.658,-22.849
10:36:25:322,53.184,0.240,0.706,0.472,3.939,106.067,-16.843
10:36:25:382,53.244,0.069,0.942,0.141,3.231,103.320,-6.178
10:36:25:383,53.244,-0.024,0.938,-0.097,3.455,101.415,1.734
10:36:25:383,53.244,-0.105,0.780,-0.480,4.960,98.612,14.053
10:36:25:428,53.289,-0.097,0.566,-0.749,6.931,96.965,22.188
10:36:25:456,53.318,-0.140,0.238,-0.877,11.335,95.191,33.678
10:36:25:457,53.318,-0.209,-0.061,-0.961,17.027,94.802,43.720
10:36:25:511,53.372,-0.249,-0.393,-0.958,21.398,95.139,49.677
10:36:25:511,53.372,-0.225,-0.782,-0.889,27.410,96.316,56.571
10:36:25:532,53.393,-0.219,-0.803,-0.724,30.607,97.312,59.835
10:36:25:559,53.420,-0.179,-0.938,-0.692,34.377,98.513,62.506
10:36:25:614,53.475,-0.228,-0.868,-0.561,34.284,99.758,62.211
10:36:25:615,53.476,-0.276,-0.827,-0.543,31.981,100.607,60.474
10:36:25:638,53.500,-0.521,-0.675,-0.671,26.520,101.917,55.926
10:36:25:664,53.525,-0.577,-0.464,-0.659,22.416,102.988,51.840
10:36:25:69,53.551,-0.513,-0.178,-0.576,16.372,104.660,44.073
10:36:25:716,53.577,-0.390,0.146,-0.604,12.779,105.702,38.036
10:36:25:744,53.606,-0.411,0.438,-0.618,8.424,107.190,28.454
10:36:25:77,53.631,-0.278,0.737,-0.429,5.291,108.576,18.493
10:36:25:796,53.657,-0.191,0.714,-0.224,3.848,109.533,11.718
10:36:25:879,53.741,-0.116,0.606,0.090,2.431,111.608,1.638
10:36:25:88,53.741,0.003,0.464,0.282,2.043,113.498,-4.855
10:36:25:881,53.742,0.118,0.389,0.456,2.236,117.129,-14.035
10:36:25:9,53.761,0.384,0.245,0.722,3.447,121.274,-22.383
10:36:25:926,53.788,0.529,0.103,0.812,4.730,123.707,-27.401
10:36:25:954,53.815,0.631,-0.122,0.872,7.086,126.571,-33.925
10:36:25:979,53.840,0.641,-0.380,0.831,8.707,127.973,-37.452
10:36:26:005,53.866,0.662,-0.483,0.697,10.766,129.594,-41.264
10:36:26:031,53.892,0.676,-0.422,0.675,12.054,131.046,-43.087
10:36:26:057,53.918,0.726,-0.353,0.784,12.452,131.980,-43.270
10:36:26:085,53.946,0.724,-0.420,0.867,12.447,132.975,-42.421
10:36:26:111,53.973,0.705,-0.435,0.803,12.049,133.216,-41.378
10:36:26:136,53.998,0.783,-0.251,0.796,10.832,132.958,-39.265
10:36:26:162,54.023,0.763,-0.079,0.805,9.722,132.140,-37.492
10:36:26:189,54.050,0.661,0.117,0.872,7.477,129.887,-33.939
10:36:26:215,54.076,0.385,0.416,0.755,5.579,126.636,-28.882
10:36:26:241,54.102,0.229,0.583,0.648,4.963,124.662,-24.397
10:36:26:268,54.130,0.074,0.799,0.405,4.792,122.393,-15.721
10:36:26:294,54.155,-0.079,0.887,0.166,4.919,121.114,-8.651
10:36:26:349,54.211,-0.226,0.865,-0.045,5.458,119.303,3.314
10:36:26:349,54.211,-0.445,0.689,-0.278,6.525,117.479,15.892
10:36:26:372,54.233,-0.537,0.565,-0.444,7.802,116.258,24.171
10:36:26:398,54.260,-0.635,0.272,-0.717,11.098,114.355,35.803
10:36:26:425,54.287,-0.692,-0.008,-0.808,14.743,113.207,42.739
10:36:26:452,54.313,-0.762,-0.503,-0.852,21.979,112.353,51.800
10:36:26:506,54.368,-0.684,-0.941,-0.772,29.592,112.887,59.366
10:36:26:507,54.369,-0.597,-0.999,-0.691,33.781,113.695,63.395
