Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:48:58:313,75.627,0.022,-0.134,0.029,128.715,-50.877,137.703
10:48:58:34,75.653,-0.027,-0.081,-0.019,128.341,-50.356,138.161
10:48:58:395,75.709,-0.019,-0.005,-0.042,128.079,-49.679,138.641
10:48:58:396,75.709,0.018,0.047,-0.060,127.632,-48.270,139.684
10:48:58:419,75.733,0.089,0.062,-0.027,127.095,-46.301,141.114
10:48:58:445,75.759,0.114,0.026,0.050,126.782,-44.801,142.092
10:48:58:471,75.785,0.114,0.011,0.067,126.343,-41.969,143.735
10:48:58:497,75.811,0.114,0.062,0.067,126.115,-40.036,144.759
10:48:58:523,75.837,0.050,0.072,0.063,125.841,-37.523,145.615
10:48:58:55,75.863,0.087,0.131,0.076,125.604,-35.764,145.419
10:48:58:576,75.890,0.076,0.083,0.165,125.456,-34.986,144.799
10:48:58:602,75.916,0.020,-0.089,0.114,125.383,-34.064,143.700
10:48:58:63,75.944,0.101,-0.083,0.029,125.497,-33.882,142.881
10:48:58:655,75.968,0.259,0.023,0.014,125.617,-33.085,142.160
10:48:58:681,75.995,0.277,-0.008,0.104,125.240,-30.378,142.450
10:48:58:707,76.021,0.297,-0.048,0.117,124.941,-28.162,142.755
10:48:58:733,76.047,0.103,-0.032,0.141,124.674,-24.899,143.132
10:48:58:761,76.074,0.059,-0.092,0.066,124.731,-23.191,143.021
10:48:58:786,76.099,0.028,-0.117,0.056,124.954,-21.188,142.564
10:48:58:812,76.126,0.017,-0.107,-0.007,125.234,-19.370,142.244
10:48:58:838,76.152,-0.018,-0.100,-0.013,125.316,-17.991,142.187
10:48:58:867,76.180,-0.039,-0.107,0.010,125.374,-15.964,142.017
10:48:58:892,76.206,-0.078,-0.127,0.088,125.505,-15.184,141.500
10:48:58:919,76.233,0.037,-0.125,0.048,126.171,-15.182,139.764
10:48:58:945,76.258,0.101,-0.021,0.035,126.776,-15.231,138.623
10:48:58:97,76.284,0.031,-0.008,0.063,127.712,-14.710,137.522
10:48:58:997,76.310,-0.043,0.002,0.046,128.642,-14.140,136.906
10:48:59:023,76.336,-0.066,0.046,0.032,129.223,-13.503,136.895
10:48:59:049,76.362,0.006,0.129,-0.010,129.871,-12.356,137.344
10:48:59:075,76.389,-0.002,0.128,0.009,130.128,-11.018,137.938
10:48:59:101,76.414,0.036,0.145,-0.010,130.448,-8.947,138.929
10:48:59:129,76.442,0.064,0.199,-0.026,130.790,-7.042,139.862
10:48:59:154,76.468,0.092,0.291,-0.045,130.967,-5.805,140.430
10:48:59:18,76.493,0.070,0.112,0.032,130.975,-3.851,141.227
10:48:59:206,76.520,0.042,-0.040,0.023,131.001,-2.827,141.675
10:48:59:232,76.546,0.052,-0.090,-0.046,131.402,-2.760,142.014
10:48:59:258,76.572,0.065,-0.096,-0.108,131.728,-2.860,142.125
10:48:59:285,76.599,0.078,-0.102,-0.146,131.981,-2.984,142.327
10:48:59:311,76.625,0.134,-0.120,-0.147,131.910,-2.750,142.563
10:48:59:337,76.651,0.135,-0.145,-0.066,131.804,-2.415,142.750
10:48:59:365,76.678,0.177,-0.120,0.010,131.876,-1.845,142.950
10:48:59:39,76.704,0.194,-0.097,-0.011,132.083,-1.600,142.968
10:48:59:416,76.730,0.135,-0.094,-0.018,132.509,-1.492,142.830
10:48:59:442,76.756,0.088,-0.085,-0.044,132.723,-1.517,142.620
10:48:59:468,76.782,0.055,-0.068,-0.025,132.661,-1.321,142.569
10:48:59:495,76.808,0.032,-0.036,0.023,132.367,-0.525,142.813
10:48:59:522,76.836,0.013,-0.054,0.011,132.142,0.275,143.154
10:48:59:548,76.861,0.004,-0.061,0.010,131.899,1.502,143.697
10:48:59:574,76.887,0.002,-0.014,-0.021,131.832,2.571,144.204
10:48:59:599,76.913,0.047,0.033,-0.029,131.795,3.303,144.578
10:48:59:626,76.940,0.057,0.025,0.032,131.689,4.902,145.303
10:48:59:652,76.966,0.093,-0.005,-0.004,131.785,6.334,145.744
10:48:59:679,76.993,0.100,-0.029,-0.020,131.926,7.234,145.881
10:48:59:705,77.019,0.097,0.067,-0.089,132.057,8.733,146.156
10:48:59:732,77.046,0.147,0.149,-0.050,132.034,9.962,146.358
10:48:59:757,77.071,0.189,0.130,-0.046,131.866,12.074,146.520
10:48:59:784,77.097,0.219,0.122,0.001,131.753,13.367,146.331
10:48:59:809,77.123,0.176,-0.015,0.054,131.890,14.552,145.345
10:48:59:836,77.150,0.169,-0.026,-0.063,132.416,14.729,143.999
10:48:59:862,77.176,0.214,0.003,-0.095,132.780,15.016,143.398
10:48:59:888,77.202,0.228,-0.024,-0.059,132.848,16.933,143.395
10:48:59:915,77.229,0.181,-0.094,-0.001,132.655,18.840,143.657
10:48:59:941,77.255,0.170,-0.091,0.014,132.469,21.399,143.637
10:48:59:967,77.281,0.063,-0.128,0.045,132.638,23.212,143.199
10:48:59:993,77.307,-0.008,-0.131,0.041,132.924,23.999,142.777
10:49:00:02,77.333,-0.047,-0.112,-0.015,133.576,24.530,141.986
10:49:00:046,77.359,-0.032,-0.091,-0.043,134.039,24.765,141.544
10:49:00:074,77.388,-0.052,-0.099,-0.032,134.498,25.625,141.295
10:49:00:099,77.412,-0.040,-0.084,-0.003,134.668,26.450,141.328
10:49:00:125,77.439,-0.038,-0.073,0.019,134.821,27.761,141.619
10:49:00:151,77.465,-0.001,-0.008,0.060,134.840,29.218,142.157
10:49:00:177,77.491,-0.005,-0.008,0.094,134.832,30.200,142.769
10:49:00:203,77.517,-0.053,-0.005,0.102,134.916,31.743,143.970
10:49:00:232,77.545,-0.029,0.084,-0.006,135.105,32.341,144.791
10:49:00:258,77.572,0.002,0.080,-0.019,135.358,33.266,146.093
10:49:00:259,77.573,0.034,0.054,-0.038,135.457,34.314,147.451
10:49:00:311,77.625,0.078,0.116,-0.035,135.548,34.786,148.219
10:49:00:312,77.626,0.049,0.185,-0.058,135.602,35.144,149.039
10:49:00:335,77.649,0.178,0.233,-0.073,135.492,35.150,149.286
10:49:00:361,77.675,0.174,0.079,0.016,135.011,35.317,149.471
10:49:00:387,77.701,0.089,-0.034,-0.052,134.524,34.599,149.274
10:49:00:415,77.729,0.083,-0.008,-0.099,134.334,33.417,148.933
10:49:00:44,77.754,0.074,-0.016,-0.137,133.814,32.038,148.849
10:49:00:466,77.779,0.085,-0.033,-0.058,133.256,31.553,148.935
10:49:00:492,77.806,0.146,-0.064,-0.174,132.714,30.246,148.484
10:49:00:52,77.834,0.188,-0.128,-0.142,132.441,29.536,148.252
10:49:00:545,77.859,0.151,-0.182,-0.148,132.129,28.856,148.185
10:49:00:571,77.885,0.120,-0.193,-0.073,131.904,28.198,148.064
10:49:00:597,77.911,0.048,-0.177,0.082,131.839,27.256,147.503
10:49:00:623,77.937,0.069,-0.093,-0.015,132.123,24.584,145.650
10:49:00:65,77.963,0.050,-0.102,-0.051,132.250,22.947,144.399
10:49:00:677,77.991,0.053,-0.088,-0.059,132.318,21.182,143.023
10:49:00:703,78.017,0.050,-0.074,-0.068,132.310,20.180,142.286
10:49:00:73,78.043,0.021,-0.064,-0.040,132.268,20.143,142.092
10:49:00:756,78.070,0.047,-0.015,-0.048,132.253,19.933,141.969
10:49:00:781,78.095,0.061,0.031,-0.061,132.246,20.090,142.120
10:49:00:807,78.121,0.153,0.047,-0.042,132.268,20.873,142.517
10:49:00:834,78.148,0.130,0.031,-0.046,132.335,21.644,142.762
10:49:00:86,78.174,0.179,0.136,-0.074,132.638,22.439,142.597
10:49:00:886,78.200,0.202,0.200,-0.046,132.935,23.069,141.857
10:49:00:912,78.226,0.242,0.185,-0.018,133.078,23.350,141.077
10:49:00:938,78.252,0.195,-0.028,0.075,133.357,23.755,139.781
10:49:00:965,78.278,0.101,-0.128,0.019,133.646,23.912,139.175
10:49:00:992,78.305,0.105,-0.073,-0.015,134.268,24.229,138.912
10:49:01:019,78.332,0.221,-0.003,-0.086,134.688,25.476,139.326
10:49:01:045,78.358,0.369,0.037,-0.139,134.690,27.115,139.823
10:49:01:07,78.384,0.326,-0.015,-0.088,134.626,30.038,140.494
10:49:01:096,78.409,0.210,-0.110,-0.049,134.802,31.876,140.704
10:49:01:122,78.436,0.105,-0.179,0.097,135.380,34.017,140.811
10:49:01:148,78.462,0.091,-0.117,0.048,136.283,35.355,140.473
10:49:01:175,78.488,0.075,-0.111,0.056,136.881,36.012,140.250
10:49:01:201,78.515,0.040,-0.134,0.017,137.554,37.217,140.132
10:49:01:228,78.542,0.028,-0.116,-0.003,137.872,38.130,140.164
10:49:01:253,78.567,0.032,-0.070,0.013,138.150,39.680,140.324
10:49:01:28,78.593,0.078,-0.018,0.063,138.217,40.901,140.605
10:49:01:306,78.620,0.093,-0.035,0.057,138.247,43.228,141.375
10:49:01:332,78.646,0.089,-0.057,0.110,138.521,44.969,142.237
10:49:01:358,78.672,0.053,0.034,0.067,138.883,45.801,142.764
10:49:01:385,78.699,0.103,0.050,0.113,139.260,47.327,143.710
10:49:01:411,78.725,0.109,0.068,0.058,139.532,48.331,144.421
10:49:01:437,78.751,0.121,0.156,0.003,140.078,49.672,145.349
10:49:01:464,78.778,0.104,0.174,-0.041,140.475,50.842,146.058
10:49:01:49,78.803,0.180,0.270,-0.080,140.598,51.543,146.345
10:49:01:516,78.830,0.238,0.167,-0.003,140.536,52.585,146.587
10:49:01:542,78.856,0.146,0.011,-0.026,140.679,52.627,146.448
10:49:01:569,78.882,0.043,-0.038,-0.086,141.606,51.032,145.680
10:49:01:596,78.910,0.046,-0.010,-0.124,142.565,49.113,144.939
10:49:01:621,78.935,0.054,-0.012,-0.122,142.801,48.404,144.698
10:49:01:647,78.961,0.116,-0.032,-0.110,142.487,48.266,144.575
10:49:01:673,78.987,0.193,-0.085,-0.170,142.092,48.394,144.527
10:49:01:7,79.013,0.247,-0.084,-0.215,141.491,48.848,144.479
10:49:01:726,79.040,0.226,-0.112,-0.120,141.123,49.237,144.600
10:49:01:753,79.067,0.212,-0.106,-0.076,140.734,49.833,144.737
10:49:01:78,79.093,0.190,-0.127,-0.011,140.530,50.267,144.673
10:49:01:806,79.120,0.175,-0.136,-0.002,140.396,50.745,144.586
10:49:01:831,79.145,0.166,-0.117,0.021,140.140,51.518,144.569
10:49:01:857,79.171,0.133,-0.154,0.008,139.913,52.375,144.688
10:49:01:883,79.197,0.103,-0.103,0.007,139.579,53.751,144.940
10:49:01:91,79.223,0.124,-0.020,-0.017,139.312,55.273,145.209
10:49:01:936,79.250,0.173,0.089,-0.090,139.165,56.397,145.368
10:49:01:962,79.276,0.191,0.054,-0.106,138.850,58.681,145.703
10:49:01:988,79.302,0.163,0.011,-0.140,138.758,60.236,145.867
10:49:02:015,79.328,0.105,0.061,-0.172,138.756,62.527,145.960
10:49:02:041,79.355,0.141,0.124,-0.134,138.696,64.909,145.799
10:49:02:067,79.381,0.178,0.161,-0.174,138.588,66.529,145.457
10:49:02:094,79.407,0.280,-0.056,-0.101,138.364,69.301,144.715
10:49:02:12,79.434,0.147,-0.111,-0.075,138.359,70.740,144.236
10:49:02:146,79.460,0.113,-0.054,-0.115,138.689,72.497,143.536
10:49:02:172,79.486,0.078,-0.022,-0.220,138.707,74.278,143.102
10:49:02:199,79.512,0.162,-0.052,-0.237,138.280,76.502,143.026
10:49:02:225,79.538,0.262,-0.094,-0.218,137.675,79.830,142.760
10:49:02:251,79.565,0.112,-0.116,-0.179,137.735,81.793,142.316
10:49:02:279,79.592,0.096,-0.190,-0.105,137.861,84.350,141.530
10:49:02:304,79.618,0.140,-0.117,-0.108,138.348,86.342,140.551
10:49:02:33,79.643,0.155,-0.101,-0.087,138.733,87.341,139.989
10:49:02:356,79.670,0.187,-0.067,-0.009,139.350,89.023,139.198
10:49:02:382,79.696,0.116,-0.013,-0.031,140.060,89.571,138.421
10:49:02:409,79.722,0.119,-0.009,-0.033,140.963,90.720,137.199
10:49:02:435,79.749,0.139,0.002,-0.026,141.415,91.559,136.462
10:49:02:461,79.774,0.168,0.000,0.015,141.879,93.550,135.626
10:49:02:487,79.801,0.195,-0.007,0.055,142.221,95.129,135.215
10:49:02:516,79.830,0.210,0.001,0.096,142.502,96.169,135.134
10:49:02:517,79.831,0.201,0.034,0.088,142.924,97.198,135.242
10:49:02:569,79.882,0.164,0.042,0.073,143.090,98.050,135.548
10:49:02:57,79.883,0.165,0.029,0.050,143.127,99.296,136.251
10:49:02:593,79.907,0.118,0.019,0.030,142.750,100.577,137.384
10:49:02:619,79.933,0.113,0.078,0.016,142.479,101.354,138.270
10:49:02:645,79.959,0.089,0.143,0.005,142.443,102.402,139.373
10:49:02:671,79.985,0.129,0.196,-0.091,142.215,103.206,140.063
10:49:02:726,80.040,0.102,0.030,-0.099,141.714,104.453,141.052
10:49:02:727,80.040,0.042,-0.099,0.027,141.644,104.818,141.803
10:49:02:779,80.092,-0.052,-0.059,-0.006,141.829,104.377,142.101
10:49:02:779,80.093,-0.076,-0.002,-0.065,141.911,103.714,142.422
10:49:02:803,80.116,-0.089,-0.022,-0.080,141.716,103.503,142.477
10:49:02:828,80.142,-0.059,-0.024,-0.241,141.334,103.110,142.077
10:49:02:855,80.168,0.018,-0.091,-0.219,141.141,102.827,141.730
10:49:02:881,80.195,0.024,-0.120,-0.184,141.026,102.330,141.361
10:49:02:907,80.221,0.082,-0.131,-0.084,141.014,101.711,141.175
10:49:02:933,80.247,0.105,-0.144,-0.048,140.895,101.384,141.141
10:49:02:959,80.273,0.082,-0.154,0.010,140.471,101.158,141.205
10:49:02:986,80.299,0.089,-0.113,-0.002,140.086,101.206,141.271
10:49:03:013,80.326,0.129,-0.091,0.003,139.565,101.367,141.256
10:49:03:039,80.352,0.122,-0.061,0.013,139.314,101.197,140.931
10:49:03:065,80.378,0.052,0.005,-0.018,139.250,101.031,140.664
10:49:03:091,80.405,-0.001,0.063,-0.056,138.989,101.070,140.459
10:49:03:118,80.431,0.004,0.088,-0.079,138.596,101.494,140.538
10:49:03:143,80.457,0.094,0.094,-0.084,137.874,102.435,140.918
10:49:03:171,80.484,0.039,0.107,-0.076,137.615,103.104,141.192
10:49:03:196,80.510,0.021,0.170,-0.066,137.213,104.105,141.746
10:49:03:222,80.536,0.031,0.155,-0.034,136.587,105.408,142.304
10:49:03:249,80.562,0.103,0.185,-0.114,136.133,105.981,142.484
10:49:03:275,80.589,0.189,0.029,-0.176,135.525,107.042,142.577
10:49:03:302,80.615,0.088,-0.209,-0.127,135.364,107.115,142.424
10:49:03:328,80.642,-0.039,-0.092,-0.201,135.545,106.801,142.012
10:49:03:353,80.667,0.052,-0.071,-0.272,135.480,107.153,141.694
10:49:03:38,80.694,0.130,-0.056,-0.272,135.522,107.596,141.203
10:49:03:406,80.719,0.119,-0.079,-0.213,136.091,107.926,139.891
10:49:03:434,80.747,0.070,-0.053,-0.204,136.837,107.977,138.852
10:49:03:459,80.773,0.048,-0.115,-0.053,138.088,108.199,137.591
10:49:03:485,80.798,0.058,-0.154,0.061,138.817,108.507,137.015
10:49:03:511,80.825,0.033,-0.125,0.063,139.740,108.993,136.526
10:49:03:537,80.851,0.032,-0.086,0.055,140.309,109.747,136.535
10:49:03:565,80.878,0.070,-0.068,0.072,140.454,110.362,136.665
10:49:03:59,80.904,0.102,-0.044,0.050,140.380,111.255,136.854
10:49:03:616,80.930,0.116,-0.028,-0.005,140.156,111.968,137.031
10:49:03:642,80.956,0.179,-0.041,-0.008,139.698,113.192,137.566
10:49:03:668,80.982,0.219,-0.066,0.032,139.367,114.403,138.247
10:49:03:695,81.008,0.176,-0.031,0.015,139.511,114.528,138.475
10:49:03:721,81.035,0.067,0.059,0.001,139.935,114.424,138.711
10:49:03:747,81.061,0.102,0.086,0.009,140.045,114.508,139.028
10:49:03:773,81.087,0.109,0.103,0.004,140.052,114.800,139.544
10:49:03:8,81.113,0.116,0.138,-0.049,140.048,114.796,139.888
10:49:03:828,81.142,0.117,0.178,-0.029,139.992,114.746,140.066
10:49:03:852,81.166,0.132,0.182,-0.134,139.933,114.051,139.914
10:49:03:88,81.193,0.049,-0.014,-0.116,139.960,113.337,139.578
10:49:03:905,81.219,-0.020,-0.046,-0.085,140.209,111.880,138.995
10:49:03:932,81.246,-0.065,-0.025,-0.089,140.354,110.883,138.753
10:49:03:958,81.271,-0.037,-0.065,-0.091,139.999,109.994,138.791
10:49:03:983,81.297,-0.001,-0.092,-0.099,139.411,109.167,138.683
10:49:04:01,81.323,-0.048,-0.053,-0.131,139.281,108.208,138.289
10:49:04:036,81.350,-0.043,-0.123,-0.161,139.230,106.774,137.650
10:49:04:062,81.376,-0.049,-0.176,-0.139,139.311,105.805,137.302
10:49:04:089,81.402,0.080,-0.142,-0.084,139.582,104.448,136.783
10:49:04:116,81.430,0.053,-0.068,-0.062,140.127,102.797,136.055
10:49:04:142,81.455,0.073,-0.018,-0.062,140.415,101.884,135.570
10:49:04:167,81.481,0.092,-0.041,-0.023,140.489,100.770,135.006
10:49:04:194,81.508,0.091,-0.030,-0.037,140.379,100.454,134.747
10:49:04:22,81.533,0.075,-0.056,-0.009,139.575,100.120,134.480
10:49:04:247,81.561,0.058,-0.047,0.015,139.202,99.996,134.450
10:49:04:272,81.586,0.031,-0.022,0.002,139.123,99.847,134.444
10:49:04:299,81.612,0.037,0.077,-0.129,139.058,99.738,134.479
10:49:04:325,81.638,0.021,0.019,-0.130,138.818,100.192,134.610
10:49:04:351,81.665,-0.002,0.100,-0.135,138.655,100.905,134.602
10:49:04:404,81.717,0.053,0.125,-0.151,138.609,101.999,133.700
10:49:04:431,81.744,0.102,-0.043,-0.154,138.605,102.447,132.851
10:49:04:458,81.771,0.099,-0.115,-0.104,138.773,102.683,132.544
10:49:04:483,81.797,0.022,-0.086,-0.081,139.136,103.024,132.542
10:49:04:509,81.822,0.003,-0.017,-0.094,139.107,103.536,132.872
10:49:04:535,81.848,0.015,0.021,-0.133,138.365,105.127,133.451
10:49:04:561,81.875,-0.002,0.048,-0.254,137.298,107.338,133.955
10:49:04:587,81.901,0.066,-0.038,-0.182,136.716,108.929,134.373
10:49:04:616,81.930,0.129,-0.125,-0.113,136.275,110.903,134.901
10:49:04:64,81.953,0.165,-0.138,-0.053,136.349,111.748,135.062
10:49:04:667,81.980,0.139,-0.139,-0.009,136.699,112.550,135.119
10:49:04:692,82.006,0.110,-0.135,0.011,137.067,113.100,135.062
10:49:04:719,82.032,0.089,-0.108,0.015,137.259,113.402,134.928
10:49:04:745,82.059,0.073,-0.073,0.004,137.414,113.765,134.652
10:49:04:771,82.085,0.115,-0.081,-0.020,137.413,114.086,134.563
10:49:04:8,82.114,0.140,-0.083,-0.031,137.323,114.722,134.727
10:49:04:801,82.114,0.163,-0.075,-0.018,137.273,115.433,135.174
10:49:04:825,82.139,0.150,-0.041,-0.013,137.313,115.733,135.496
10:49:04:85,82.164,0.115,0.028,-0.025,137.314,116.174,135.991
10:49:04:876,82.190,0.201,0.049,-0.011,137.293,116.439,136.256
10:49:04:902,82.216,0.100,0.120,-0.038,137.652,116.366,136.374
10:49:04:929,82.242,0.095,0.181,-0.039,137.866,116.202,136.374
10:49:04:984,82.298,0.050,0.262,-0.119,138.133,115.627,136.098
10:49:04:985,82.298,0.071,0.032,-0.111,138.394,114.700,135.470
10:49:05:007,82.321,0.038,-0.019,-0.019,138.854,113.528,134.928
10:49:05:033,82.347,-0.041,-0.019,0.007,139.931,111.041,133.958
10:49:05:06,82.373,-0.079,-0.031,0.059,140.614,109.374,133.436
10:49:05:086,82.400,-0.114,0.003,0.020,140.950,107.560,132.810
10:49:05:112,82.426,-0.089,0.050,-0.132,140.815,106.034,132.165
10:49:05:139,82.452,-0.074,0.025,-0.215,140.632,105.233,131.763
10:49:05:165,82.479,-0.060,-0.061,-0.178,140.465,104.177,131.347
10:49:05:192,82.506,-0.027,-0.108,-0.168,140.430,103.695,131.248
10:49:05:217,82.531,0.043,-0.152,-0.104,140.367,103.024,131.353
10:49:05:244,82.557,0.074,-0.150,-0.078,140.197,102.895,131.521
10:49:05:269,82.583,0.091,-0.179,-0.031,139.667,102.866,131.895
10:49:05:296,82.610,0.093,-0.151,0.005,139.072,103.100,132.328
10:49:05:322,82.636,0.103,-0.096,0.021,138.795,103.272,132.594
10:49:05:348,82.662,0.079,-0.075,0.016,138.572,103.580,132.891
10:49:05:404,82.718,0.006,-0.028,0.008,138.493,103.613,133.048
10:49:05:405,82.718,0.003,0.033,-0.012,138.280,104.127,133.350
10:49:05:428,82.742,0.038,0.136,-0.066,137.715,105.010,133.975
10:49:05:454,82.767,0.063,0.166,-0.093,137.155,106.188,134.602
10:49:05:48,82.794,0.053,0.101,-0.064,136.298,108.205,135.671
10:49:05:506,82.820,0.056,0.207,-0.028,135.915,109.497,136.330
10:49:05:533,82.846,0.088,0.186,-0.080,135.487,111.148,137.000
10:49:05:558,82.872,0.082,0.102,-0.082,135.134,112.580,137.339
10:49:05:585,82.898,0.062,0.081,-0.125,135.061,113.202,137.326
10:49:05:611,82.925,0.059,-0.067,-0.092,135.076,114.073,137.372
10:49:05:637,82.951,0.008,-0.034,-0.122,135.322,114.343,137.485
10:49:05:663,82.977,-0.047,-0.027,-0.171,135.627,115.223,137.920
10:49:05:69,83.003,-0.008,-0.010,-0.133,135.477,116.340,138.647
10:49:05:716,83.030,0.106,-0.092,-0.122,134.772,119.148,139.999
10:49:05:744,83.058,0.041,-0.189,-0.096,134.918,120.119,139.903
10:49:05:77,83.083,-0.051,-0.189,-0.127,135.481,119.670,139.347
10:49:05:795,83.109,-0.025,-0.177,-0.091,136.433,118.968,138.866
10:49:05:821,83.134,0.134,-0.174,-0.022,136.848,118.749,138.846
10:49:05:848,83.161,0.110,-0.123,0.000,137.764,117.856,138.622
10:49:05:873,83.187,0.164,-0.114,0.067,138.633,116.618,138.061
10:49:05:9,83.213,0.101,-0.053,0.034,139.208,115.702,137.522
10:49:05:926,83.240,0.109,0.007,-0.007,139.862,114.435,136.729
10:49:05:954,83.267,0.138,-0.005,-0.030,140.087,113.999,136.347
10:49:05:98,83.294,0.135,-0.020,-0.044,140.276,113.390,136.137
10:49:06:005,83.319,0.101,0.005,-0.055,140.430,113.053,136.288
10:49:06:032,83.346,0.122,0.035,-0.018,140.558,112.870,137.033
10:49:06:057,83.371,0.121,0.084,-0.055,140.545,113.093,138.144
10:49:06:084,83.397,0.109,0.058,-0.073,140.556,113.352,138.959
10:49:06:11,83.424,0.075,0.096,-0.075,140.552,113.644,140.106
10:49:06:136,83.449,0.057,0.190,-0.091,140.828,113.801,140.856
10:49:06:162,83.476,0.070,0.260,-0.132,141.096,114.192,141.744
10:49:06:19,83.503,0.062,0.045,-0.181,141.013,114.766,142.189
10:49:06:215,83.529,0.054,-0.100,-0.078,140.965,114.825,142.257
10:49:06:299,83.613,0.035,-0.110,-0.069,141.316,113.666,142.031
10:49:06:3,83.614,-0.005,-0.053,-0.048,141.559,112.656,141.944
10:49:06:301,83.615,-0.003,-0.050,-0.053,141.395,111.747,142.093
10:49:06:32,83.633,0.006,-0.045,-0.084,140.699,111.415,142.175
10:49:06:348,83.661,-0.008,-0.027,-0.203,140.269,111.055,141.913
10:49:06:373,83.687,-0.028,-0.075,-0.226,139.919,110.526,141.417
10:49:06:399,83.712,-0.017,-0.083,-0.206,139.909,110.028,141.172
10:49:06:425,83.739,-0.012,-0.112,-0.142,140.092,108.829,140.712
10:49:06:451,83.765,0.048,-0.145,-0.119,140.109,108.178,140.435
10:49:06:477,83.791,0.082,-0.151,-0.079,139.773,107.825,140.249
10:49:06:504,83.817,0.141,-0.141,-0.061,139.182,108.017,140.236
10:49:06:53,83.844,0.127,-0.095,-0.076,138.778,108.352,140.302
10:49:06:556,83.870,0.126,-0.073,-0.051,138.249,109.341,140.558
10:49:06:641,83.954,0.090,-0.059,-0.060,137.854,110.459,140.955
10:49:06:641,83.955,0.051,0.035,-0.098,137.726,111.244,141.246
10:49:06:642,83.956,0.048,0.048,-0.142,137.555,112.691,141.690
10:49:06:69,84.004,0.027,0.046,-0.173,137.481,113.973,141.977
10:49:06:691,84.005,0.012,0.118,-0.145,137.515,115.756,142.259
10:49:06:714,84.027,0.024,0.149,-0.175,137.592,116.905,142.242
10:49:06:739,84.053,0.025,0.169,-0.166,137.575,118.504,141.882
10:49:06:766,84.080,0.066,0.051,-0.278,137.428,119.840,140.998
10:49:06:794,84.108,0.056,-0.072,-0.182,137.383,120.558,140.416
10:49:06:819,84.133,-0.044,-0.001,-0.201,137.497,121.436,139.789
10:49:06:845,84.159,-0.049,-0.002,-0.237,137.350,122.484,139.707
10:49:06:871,84.185,0.022,-0.011,-0.301,136.823,125.121,139.923
10:49:06:897,84.211,-0.118,-0.057,-0.250,136.667,127.622,139.860
10:49:06:924,84.237,-0.073,-0.101,-0.183,136.555,129.759,139.973
10:49:06:95,84.264,0.150,-0.157,-0.151,136.241,132.711,140.386
10:49:06:976,84.290,0.191,-0.201,-0.068,136.282,134.335,140.533
10:49:07:003,84.317,0.156,-0.227,-0.042,136.659,135.836,140.343
10:49:07:029,84.343,0.068,-0.216,-0.076,137.103,136.637,139.441
10:49:07:055,84.369,0.049,-0.149,-0.124,137.410,136.982,138.626
10:49:07:081,84.395,0.080,-0.121,-0.139,137.910,137.859,137.402
10:49:07:107,84.421,0.138,-0.029,-0.177,138.485,138.259,136.576
10:49:07:133,84.447,0.140,0.036,-0.157,139.760,138.950,135.487
10:49:07:161,84.475,0.228,0.005,-0.116,141.039,140.083,135.011
10:49:07:189,84.503,0.129,0.071,-0.061,141.823,140.806,134.957
10:49:07:19,84.503,0.112,0.141,-0.085,142.587,142.314,135.398
10:49:07:242,84.555,0.121,0.088,-0.168,142.721,143.652,135.995
10:49:07:242,84.556,0.108,0.084,-0.158,142.699,146.119,137.146
10:49:07:265,84.579,0.098,0.079,-0.160,142.803,147.622,137.865
10:49:07:291,84.605,0.136,0.103,-0.112,142.858,149.642,138.790
10:49:07:318,84.631,0.087,0.160,-0.133,142.697,151.232,139.327
10:49:07:344,84.658,0.079,0.001,-0.141,142.410,152.104,139.424
10:49:07:372,84.685,0.049,-0.097,-0.104,142.276,152.684,139.218
10:49:07:397,84.711,0.025,-0.090,-0.037,142.559,152.622,138.973
10:49:07:452,84.766,-0.034,-0.063,-0.010,143.059,152.228,138.660
10:49:07:452,84.766,-0.006,-0.085,-0.069,142.950,152.635,138.640
10:49:07:475,84.788,-0.059,-0.029,-0.092,142.746,153.007,138.622
10:49:07:503,84.816,-0.122,0.008,-0.182,142.252,153.961,138.652
10:49:07:527,84.841,-0.049,-0.061,-0.175,141.846,154.719,138.764
10:49:07:554,84.868,-0.087,-0.065,-0.154,141.602,155.572,138.695
10:49:07:58,84.894,0.004,-0.104,-0.143,141.628,155.719,138.484
10:49:07:635,84.949,0.065,-0.107,-0.133,141.572,156.099,138.048
10:49:07:636,84.950,0.111,-0.100,-0.131,141.287,156.409,137.594
10:49:07:658,84.972,0.111,-0.054,-0.113,141.010,156.785,137.310
10:49:07:687,85.000,0.103,-0.063,-0.089,140.515,157.449,137.035
10:49:07:712,85.026,0.105,-0.066,-0.084,140.125,158.500,136.985
10:49:07:738,85.052,0.048,-0.002,-0.079,139.296,159.733,137.373
10:49:07:764,85.077,0.036,0.038,-0.163,138.727,161.705,137.745
10:49:07:79,85.104,0.014,0.052,-0.191,138.370,162.902,138.004
10:49:07:816,85.130,0.000,0.008,-0.146,138.205,164.807,138.238
10:49:07:843,85.156,0.012,0.000,-0.069,138.274,165.946,138.335
10:49:07:868,85.182,-0.002,0.073,-0.069,138.479,167.539,138.243
10:49:07:895,85.209,-0.062,0.137,-0.124,138.617,169.179,137.671
10:49:07:921,85.235,-0.044,0.093,-0.265,138.620,169.950,137.022
