Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:41:14:643,0.604,-0.006,-0.036,-0.079,7.320,24.477,-9.916
10:41:14:643,0.605,0.005,-0.079,-0.069,6.947,23.083,-10.635
10:41:14:777,0.738,-0.003,-0.090,-0.053,6.381,21.772,-11.716
10:41:14:777,0.739,-0.013,-0.110,-0.042,5.855,21.503,-12.761
10:41:14:778,0.740,-0.037,-0.079,-0.032,5.551,21.827,-13.380
10:41:14:779,0.741,-0.081,0.025,-0.016,5.169,22.860,-14.053
10:41:14:8,0.761,-0.090,0.040,0.011,4.990,23.703,-14.310
10:41:14:8,0.762,-0.074,-0.012,0.018,4.806,24.839,-14.434
10:41:14:8,0.762,-0.025,-0.073,0.052,4.591,25.644,-14.273
10:41:14:934,0.895,-0.015,-0.050,0.094,4.383,26.078,-14.083
10:41:14:934,0.896,0.083,0.055,0.101,3.981,26.331,-13.967
10:41:14:935,0.897,0.069,0.046,0.137,3.797,26.320,-13.909
10:41:14:936,0.897,0.074,0.107,0.047,3.831,26.408,-13.762
10:41:14:95,0.912,0.030,0.044,0.032,3.998,26.495,-13.542
10:41:15:009,0.971,0.027,0.032,0.005,4.453,26.882,-13.278
10:41:15:01,0.972,-0.031,-0.017,0.011,5.080,27.506,-13.245
10:41:15:031,0.992,-0.109,-0.045,0.038,6.123,29.329,-13.366
10:41:15:113,1.075,-0.077,-0.011,0.014,6.343,29.682,-13.429
10:41:15:114,1.075,-0.055,0.004,0.004,6.452,29.587,-13.451
10:41:15:138,1.100,-0.042,0.006,-0.023,6.471,29.332,-13.295
10:41:15:138,1.100,-0.030,-0.002,-0.028,6.502,29.173,-13.080
10:41:15:16,1.122,-0.035,-0.024,-0.023,6.603,29.169,-12.596
10:41:15:187,1.149,-0.021,-0.029,-0.017,6.667,29.276,-12.181
10:41:15:242,1.204,-0.014,-0.025,-0.024,6.754,29.379,-11.540
10:41:15:243,1.205,0.010,-0.004,-0.031,6.784,29.347,-10.900
10:41:15:265,1.227,0.019,0.005,-0.038,6.782,29.291,-10.516
10:41:15:292,1.253,0.026,0.022,-0.032,6.783,29.249,-9.990
10:41:15:347,1.308,0.023,0.038,-0.028,6.789,29.238,-9.674
10:41:15:373,1.335,0.016,0.077,-0.007,6.814,29.138,-9.286
10:41:15:374,1.336,-0.035,0.079,0.033,6.745,28.589,-9.328
10:41:15:398,1.359,-0.070,0.096,0.073,6.492,27.697,-9.822
10:41:15:423,1.385,-0.011,0.152,0.047,5.882,26.034,-11.222
10:41:15:479,1.440,-0.012,0.160,0.041,5.341,24.851,-12.692
10:41:15:479,1.441,-0.016,0.073,0.035,4.223,23.137,-15.440
10:41:15:502,1.463,-0.017,0.099,0.092,2.927,22.109,-18.300
10:41:15:529,1.490,-0.073,0.121,0.086,2.031,21.659,-20.298
10:41:15:555,1.516,-0.006,0.127,-0.018,0.655,21.072,-23.230
10:41:15:581,1.543,-0.087,0.009,0.002,-0.129,20.977,-25.001
10:41:15:607,1.568,-0.107,-0.015,0.023,-1.230,21.032,-27.254
10:41:15:633,1.595,-0.109,-0.002,-0.027,-2.237,21.708,-29.160
10:41:15:748,1.710,-0.126,-0.098,0.023,-2.777,22.293,-30.049
10:41:15:748,1.710,-0.174,-0.153,0.027,-3.900,22.746,-30.913
10:41:15:748,1.710,-0.058,-0.084,-0.029,-5.266,22.007,-31.360
10:41:15:749,1.711,-0.067,-0.131,-0.069,-7.140,20.521,-31.431
10:41:15:764,1.726,0.005,-0.121,-0.095,-8.590,18.854,-31.236
10:41:15:877,1.839,-0.011,-0.132,-0.070,-9.127,18.131,-30.877
10:41:15:878,1.839,-0.012,-0.192,-0.060,-9.569,16.774,-30.217
10:41:15:879,1.840,0.019,-0.145,-0.042,-9.853,15.882,-29.556
10:41:15:9,1.862,0.072,-0.154,-0.002,-9.811,14.409,-28.362
10:41:15:9,1.862,0.093,-0.155,-0.107,-9.368,13.648,-27.424
10:41:16:009,1.971,0.069,-0.122,-0.075,-8.279,12.945,-25.990
10:41:16:01,1.972,0.032,-0.048,-0.041,-6.751,12.521,-24.494
10:41:16:01,1.972,-0.120,-0.033,-0.195,-5.666,12.274,-23.459
10:41:16:011,1.973,0.031,0.015,-0.228,-4.234,11.400,-22.117
10:41:16:114,2.075,0.058,0.015,-0.095,-3.287,10.923,-21.190
10:41:16:115,2.076,0.079,-0.022,-0.071,-2.178,9.920,-19.930
10:41:16:116,2.077,0.119,0.031,-0.067,-1.350,9.011,-18.769
10:41:16:132,2.093,0.148,0.069,-0.129,-1.149,7.325,-17.106
10:41:16:216,2.178,0.072,0.103,-0.036,-1.218,7.531,-16.488
10:41:16:217,2.178,0.021,0.118,0.009,-1.569,8.208,-15.809
10:41:16:237,2.198,-0.046,0.125,0.097,-3.034,8.689,-15.180
10:41:16:352,2.313,-0.037,0.088,0.224,-4.085,8.837,-14.979
10:41:16:352,2.313,-0.102,0.023,0.265,-4.423,9.342,-14.835
10:41:16:352,2.313,-0.152,-0.007,0.260,-4.505,10.320,-14.473
10:41:16:353,2.314,-0.095,0.047,0.161,-4.690,10.469,-13.824
10:41:16:368,2.330,-0.069,0.031,0.129,-4.848,10.265,-13.454
10:41:16:482,2.444,-0.155,0.029,0.151,-5.034,10.027,-12.486
10:41:16:483,2.444,-0.118,0.004,0.083,-5.053,9.979,-11.763
10:41:16:484,2.445,-0.042,0.002,0.053,-4.907,10.517,-10.683
10:41:16:484,2.446,-0.090,0.032,-0.015,-4.582,11.247,-9.517
10:41:16:501,2.462,-0.057,-0.011,-0.071,-4.184,11.889,-8.752
10:41:16:553,2.514,-0.078,-0.011,-0.114,-3.240,14.133,-7.047
10:41:16:718,2.680,-0.214,-0.061,-0.053,-2.699,15.612,-5.554
10:41:16:72,2.682,-0.064,-0.010,-0.174,-2.566,15.942,-3.539
10:41:16:72,2.682,0.053,0.001,-0.214,-2.794,14.764,-1.492
10:41:16:744,2.706,-0.031,0.004,-0.159,-3.360,13.550,1.101
10:41:16:745,2.706,0.100,0.001,-0.152,-3.772,12.601,1.881
10:41:16:746,2.707,0.198,0.000,-0.121,-4.505,10.604,2.631
10:41:16:747,2.708,0.189,-0.031,-0.055,-5.236,9.177,2.918
10:41:16:842,2.803,0.109,-0.051,-0.019,-5.682,8.487,2.940
10:41:16:877,2.839,0.108,-0.064,-0.010,-6.315,7.827,2.914
10:41:16:877,2.839,0.148,-0.083,-0.031,-6.684,7.586,2.942
10:41:16:877,2.839,0.218,-0.050,-0.026,-7.098,8.278,3.004
10:41:16:878,2.840,0.073,-0.036,0.070,-7.199,10.054,2.969
10:41:16:957,2.919,-0.029,-0.007,0.111,-7.056,13.652,2.887
10:41:16:957,2.919,-0.118,-0.004,0.182,-6.717,16.591,3.008
10:41:16:957,2.919,-0.083,-0.016,0.112,-6.331,17.943,3.189
10:41:16:957,2.919,-0.069,-0.032,0.111,-5.575,19.586,3.669
10:41:16:999,2.960,0.048,-0.023,0.100,-5.076,20.349,4.091
10:41:17:086,3.047,0.066,-0.018,0.099,-4.195,21.273,4.910
10:41:17:086,3.048,0.113,0.003,0.095,-3.238,22.242,5.942
10:41:17:087,3.049,0.269,-0.025,-0.074,-2.559,22.267,6.396
10:41:17:088,3.049,0.305,0.058,-0.156,-1.569,22.017,6.644
10:41:17:105,3.066,0.163,0.051,-0.111,-1.012,22.340,6.640
10:41:17:183,3.145,0.112,-0.016,-0.023,-0.353,23.454,6.095
10:41:17:214,3.175,0.026,-0.069,0.033,0.131,24.971,5.085
10:41:17:215,3.176,-0.002,-0.026,0.018,0.497,24.978,4.371
10:41:17:215,3.177,0.144,-0.035,-0.109,1.236,23.194,3.405
10:41:17:234,3.196,0.215,-0.018,-0.103,1.861,21.909,2.895
10:41:17:319,3.281,0.242,-0.004,-0.162,3.073,20.676,1.908
10:41:17:319,3.281,0.237,0.028,-0.203,4.404,20.463,0.767
10:41:17:32,3.282,0.206,0.073,-0.202,5.278,21.071,0.169
10:41:17:341,3.302,0.148,0.098,-0.156,6.629,22.831,-0.649
10:41:17:453,3.415,0.041,0.129,-0.069,7.548,24.431,-1.258
10:41:17:454,3.415,0.030,0.131,-0.074,8.879,27.146,-2.633
10:41:17:455,3.416,-0.092,0.139,-0.025,10.020,29.677,-4.294
10:41:17:455,3.417,-0.125,0.130,-0.013,10.612,31.074,-5.717
10:41:17:471,3.432,-0.156,0.115,-0.033,11.160,32.086,-8.419
10:41:17:576,3.538,-0.192,0.119,-0.044,11.312,32.350,-10.556
10:41:17:632,3.594,-0.245,0.104,-0.034,11.312,32.391,-14.172
10:41:17:633,3.595,-0.294,0.074,0.008,11.169,32.488,-18.048
10:41:17:716,3.678,-0.322,0.032,0.035,11.036,32.591,-20.672
10:41:17:717,3.679,-0.359,-0.015,0.078,10.750,32.799,-24.543
10:41:17:717,3.679,-0.369,-0.051,0.110,10.434,32.868,-26.977
10:41:17:795,3.757,-0.343,-0.161,0.141,8.850,32.914,-33.125
10:41:17:796,3.758,-0.332,-0.208,0.143,8.125,32.898,-34.702
10:41:17:796,3.758,-0.318,-0.242,0.155,6.877,32.937,-36.556
10:41:17:797,3.759,-0.317,-0.239,0.166,6.026,33.089,-37.389
10:41:17:815,3.777,-0.300,-0.230,0.180,4.820,33.559,-37.937
10:41:17:815,3.777,-0.265,-0.217,0.184,3.753,34.454,-36.850
10:41:17:838,3.800,-0.244,-0.198,0.190,3.197,35.122,-35.444
10:41:17:952,3.914,-0.222,-0.139,0.195,2.466,36.223,-32.923
10:41:17:953,3.914,-0.178,-0.085,0.224,2.059,36.963,-31.141
10:41:17:954,3.915,0.111,-0.165,0.707,1.701,37.645,-27.454
10:41:17:954,3.916,0.664,0.102,0.267,-0.893,32.332,-24.074
10:41:17:999,3.960,0.404,0.455,-0.097,-6.598,20.922,-19.999
10:41:18:,3.961,-0.873,-0.256,0.214,-5.910,17.935,-17.406
10:41:18:08,4.042,0.690,0.577,-0.717,-6.455,12.902,-15.634
10:41:18:081,4.042,0.104,0.128,-0.174,-6.900,6.995,-15.111
10:41:18:082,4.043,0.167,0.173,-0.074,-5.815,7.717,-15.634
10:41:18:104,4.066,0.260,0.124,-0.002,-4.982,7.705,-15.478
10:41:18:185,4.147,0.485,-0.056,0.073,-1.771,12.829,-14.578
10:41:18:186,4.147,-0.604,-0.231,0.588,1.586,19.910,-13.282
10:41:18:187,4.148,-0.021,-0.063,0.034,3.897,22.762,-12.604
10:41:18:293,4.255,0.048,0.007,-0.114,4.640,23.136,-11.727
10:41:18:294,4.256,-0.152,-0.038,-0.020,5.848,25.189,-10.027
10:41:18:294,4.256,-0.018,0.020,-0.145,6.465,25.594,-8.405
10:41:18:34,4.301,-0.057,-0.013,-0.119,7.378,25.854,-6.031
10:41:18:341,4.302,0.010,-0.009,-0.143,7.694,26.074,-5.123
10:41:18:421,4.383,0.025,-0.003,-0.133,8.128,26.577,-3.879
10:41:18:422,4.384,0.060,0.002,-0.128,8.439,27.024,-2.855
10:41:18:423,4.385,0.083,-0.016,-0.130,8.542,27.118,-2.308
10:41:18:442,4.403,0.090,-0.021,-0.137,8.400,26.926,-1.961
10:41:18:469,4.430,0.073,-0.011,-0.142,8.027,26.665,-2.220
10:41:18:553,4.515,0.068,-0.008,-0.135,7.352,26.381,-2.757
10:41:18:556,4.518,0.029,0.004,-0.121,6.593,26.193,-3.354
10:41:18:556,4.518,0.030,0.010,-0.103,6.334,25.997,-3.489
10:41:18:66,4.621,0.056,-0.008,-0.097,5.725,25.561,-3.969
10:41:18:66,4.621,0.060,-0.013,-0.079,5.136,25.297,-4.547
10:41:18:66,4.621,0.052,0.004,-0.069,4.253,25.288,-5.446
10:41:18:681,4.643,0.040,0.008,-0.032,3.681,25.319,-5.974
10:41:18:682,4.644,0.029,0.006,-0.013,2.911,25.881,-6.689
10:41:18:706,4.667,0.025,0.012,0.052,2.164,26.381,-7.385
10:41:18:759,4.721,0.028,0.023,0.158,1.718,26.847,-7.862
10:41:18:76,4.722,0.059,0.022,0.255,1.389,28.194,-8.560
10:41:18:841,4.803,-0.030,-0.028,0.373,1.635,29.580,-9.032
10:41:18:842,4.804,-0.150,-0.089,0.406,1.918,30.700,-9.256
10:41:18:843,4.804,0.043,0.012,0.117,1.915,30.282,-9.223
10:41:18:891,4.852,0.100,0.020,0.046,1.767,29.712,-9.178
10:41:18:892,4.853,0.000,0.019,0.082,1.651,29.609,-9.140
10:41:18:915,4.876,0.010,0.028,0.021,1.581,29.591,-9.117
10:41:19:056,5.018,0.028,0.028,-0.012,1.498,29.361,-9.230
10:41:19:056,5.018,0.025,0.053,-0.009,1.615,29.607,-9.264
10:41:19:057,5.018,0.015,0.006,0.026,1.849,30.038,-9.253
10:41:19:057,5.019,0.014,-0.029,0.029,2.310,30.718,-9.237
10:41:19:213,5.175,-0.009,-0.046,0.010,2.726,31.029,-9.218
10:41:19:214,5.175,-0.009,-0.024,-0.007,2.954,31.056,-9.249
10:41:19:215,5.176,-0.022,0.013,-0.012,3.291,30.921,-9.397
10:41:19:215,5.177,-0.039,0.023,-0.018,3.529,30.862,-9.567
10:41:19:265,5.226,-0.049,0.030,-0.007,3.876,30.647,-9.936
10:41:19:266,5.227,-0.057,0.019,-0.015,4.061,30.437,-10.324
10:41:19:266,5.228,-0.054,0.008,-0.011,4.089,30.190,-10.602
10:41:19:267,5.229,-0.057,-0.006,-0.022,4.018,29.961,-11.044
10:41:19:344,5.305,-0.057,-0.001,-0.015,3.914,29.807,-11.339
10:41:19:345,5.306,-0.068,-0.011,-0.012,3.745,29.788,-11.733
10:41:19:346,5.307,-0.070,-0.027,0.005,3.551,30.106,-12.035
10:41:19:364,5.325,-0.073,0.006,0.018,3.208,30.474,-12.403
10:41:19:417,5.378,-0.071,-0.058,0.025,2.908,30.937,-12.799
10:41:19:417,5.379,-0.065,-0.047,0.030,2.731,30.951,-12.914
10:41:19:439,5.401,-0.057,-0.034,0.034,2.395,31.061,-12.947
10:41:19:495,5.457,-0.050,-0.030,0.037,2.017,31.239,-12.759
10:41:19:495,5.457,-0.047,-0.026,0.044,1.764,31.381,-12.562
10:41:19:519,5.480,-0.048,0.030,0.048,1.322,31.663,-12.300
10:41:19:571,5.533,-0.024,0.057,0.063,1.012,32.122,-12.074
10:41:19:711,5.672,0.018,0.020,0.063,0.547,32.627,-11.629
10:41:19:712,5.673,0.059,-0.058,0.076,0.026,33.250,-11.110
10:41:19:713,5.674,0.134,-0.095,0.083,-0.348,33.776,-10.804
10:41:19:713,5.675,0.152,-0.033,0.123,-0.811,34.933,-10.367
10:41:19:734,5.695,0.159,-0.021,0.135,-1.033,35.505,-10.116
10:41:19:735,5.696,0.245,-0.031,0.089,-1.368,35.722,-9.567
10:41:19:735,5.697,0.330,0.019,0.057,-1.558,36.297,-8.678
10:41:19:754,5.716,0.359,0.007,0.039,-1.444,37.280,-8.023
10:41:19:781,5.742,0.337,0.086,0.016,-0.877,39.702,-6.774
10:41:19:891,5.853,0.289,0.103,0.010,-0.248,41.758,-5.742
10:41:19:892,5.854,0.257,0.054,-0.002,0.957,44.777,-4.117
10:41:19:893,5.855,0.156,-0.056,0.017,2.151,47.301,-2.609
10:41:19:915,5.876,0.126,-0.114,0.041,2.807,48.044,-1.865
10:41:19:916,5.877,0.108,-0.122,0.027,3.547,48.130,-1.321
10:41:19:998,5.959,0.103,-0.107,0.017,3.857,47.669,-1.332
10:41:19:998,5.959,0.125,-0.060,-0.043,4.225,46.655,-1.929
10:41:19:998,5.959,0.123,0.066,-0.082,4.217,45.465,-2.695
10:41:20:019,5.980,0.098,0.119,-0.096,4.168,44.696,-3.281
10:41:20:043,6.005,0.096,0.133,-0.092,4.099,43.762,-4.089
10:41:20:159,6.120,0.071,0.166,-0.055,4.088,43.362,-4.500
10:41:20:159,6.120,0.025,0.226,-0.017,4.155,42.848,-4.898
10:41:20:159,6.121,-0.056,0.281,0.022,4.250,41.456,-5.124
10:41:20:159,6.121,-0.138,0.276,0.018,4.271,39.813,-5.265
10:41:20:233,6.194,-0.159,0.336,-0.024,4.060,36.389,-5.559
10:41:20:233,6.195,-0.143,0.334,-0.008,3.732,34.153,-5.787
10:41:20:234,6.196,-0.120,0.228,0.019,3.109,30.769,-6.272
10:41:20:253,6.214,-0.112,0.051,0.056,2.697,29.096,-6.510
10:41:20:338,6.300,-0.088,-0.244,0.053,2.271,25.715,-6.499
10:41:20:338,6.300,-0.091,-0.517,0.114,2.055,22.559,-6.151
10:41:20:339,6.301,-0.082,-0.291,0.101,1.995,20.267,-5.556
10:41:20:359,6.320,-0.050,-0.110,0.059,2.192,16.640,-4.012
10:41:20:385,6.347,0.038,0.120,0.015,2.678,14.573,-2.878
10:41:20:469,6.430,0.086,0.097,0.017,3.837,12.422,-1.215
10:41:20:47,6.431,0.117,-0.064,0.079,5.166,11.529,0.281
10:41:20:47,6.432,0.128,-0.154,0.121,5.927,11.435,1.201
10:41:20:631,6.593,0.142,-0.219,0.136,6.804,11.733,2.400
10:41:20:632,6.593,0.206,-0.189,0.096,7.236,11.990,3.164
10:41:20:632,6.594,0.281,-0.134,0.057,7.755,12.289,4.330
10:41:20:633,6.595,0.315,-0.097,0.001,8.267,12.786,5.585
10:41:20:762,6.724,0.322,-0.101,-0.007,8.645,13.257,6.511
10:41:20:762,6.724,0.344,-0.117,-0.019,9.251,13.924,7.963
10:41:20:808,6.770,0.399,0.087,-0.086,10.750,14.425,8.482
10:41:20:809,6.771,0.467,0.093,-0.110,10.817,14.613,9.362
10:41:20:839,6.801,0.485,0.080,-0.151,10.865,15.108,10.564
10:41:20:84,6.802,0.562,0.461,-0.286,10.780,15.721,11.300
10:41:20:841,6.803,0.472,0.360,-0.295,10.576,17.895,11.976
10:41:20:842,6.804,0.169,0.084,-0.250,10.387,20.720,11.537
10:41:20:858,6.819,0.118,0.021,-0.218,10.158,21.939,10.385
10:41:20:912,6.874,0.140,-0.049,-0.122,9.469,23.564,7.595
10:41:20:913,6.874,0.156,-0.021,-0.098,8.838,24.920,5.378
10:41:21:104,7.065,0.143,0.003,-0.119,8.059,27.074,1.753
10:41:21:105,7.066,0.045,-0.040,-0.167,7.686,28.689,-2.296
10:41:21:105,7.067,-0.053,-0.032,-0.145,7.594,29.356,-5.155
10:41:21:106,7.068,-0.181,0.016,-0.067,7.569,29.928,-9.596
10:41:21:155,7.116,-0.276,0.044,-0.004,7.606,30.147,-12.630
10:41:21:155,7.117,-0.320,0.058,-0.006,7.626,30.093,-17.162
10:41:21:156,7.118,-0.392,0.041,0.026,7.461,29.605,-21.549
10:41:21:157,7.119,-0.410,-0.006,0.047,7.178,29.131,-24.421
10:41:21:234,7.195,-0.450,-0.050,0.091,6.566,28.604,-28.556
10:41:21:234,7.195,-0.482,-0.092,0.112,6.128,28.521,-31.180
10:41:21:235,7.196,-0.511,-0.107,0.136,5.572,28.808,-34.757
10:41:21:236,7.197,-0.647,-0.042,0.221,5.242,29.380,-37.669
10:41:21:339,7.301,-0.722,-0.018,0.280,5.119,29.661,-39.058
10:41:21:339,7.301,-0.685,-0.061,0.262,4.970,29.671,-39.924
10:41:21:34,7.302,-0.648,-0.051,0.262,4.848,29.476,-39.492
10:41:21:34,7.302,-0.518,-0.016,0.211,4.392,28.842,-37.533
10:41:21:355,7.317,-0.465,0.052,0.240,4.208,28.326,-35.613
10:41:21:472,7.434,-0.387,0.128,0.236,4.329,27.942,-31.832
10:41:21:472,7.434,-0.189,0.149,0.196,5.096,28.542,-27.435
10:41:21:473,7.435,-0.074,0.076,0.142,5.998,29.937,-24.317
10:41:21:473,7.435,0.023,-0.028,0.095,7.637,33.631,-19.581
10:41:21:514,7.475,0.119,-0.203,0.014,9.117,39.051,-14.773
10:41:21:571,7.533,0.138,-0.250,-0.003,9.739,43.296,-11.541
10:41:21:572,7.534,0.142,-0.165,-0.018,9.911,49.602,-6.739
10:41:21:573,7.535,0.184,-0.027,-0.055,9.600,53.449,-3.526
10:41:21:592,7.553,0.268,0.017,-0.120,8.846,58.725,1.446
10:41:21:673,7.634,0.365,-0.016,-0.165,8.336,61.795,4.797
10:41:21:705,7.667,0.351,-0.060,-0.185,7.876,65.214,9.517
10:41:21:706,7.668,0.313,-0.121,-0.200,8.111,66.964,13.608
10:41:21:727,7.689,0.291,0.011,-0.524,11.213,66.865,20.757
10:41:21:804,7.765,0.242,-0.106,-0.530,13.379,65.583,22.556
10:41:21:944,7.905,0.213,-0.028,-0.647,15.624,64.321,23.119
10:41:21:944,7.905,0.213,0.096,-0.707,16.762,63.722,22.899
10:41:21:944,7.906,0.141,0.073,-0.633,17.856,63.829,21.650
10:41:21:945,7.907,-0.034,0.244,-0.686,18.338,64.190,20.155
10:41:21:969,7.931,-0.223,0.382,-0.638,18.685,65.227,17.179
10:41:21:969,7.931,-0.379,0.306,-0.494,18.908,66.644,13.411
10:41:21:969,7.931,-0.401,0.073,-0.334,19.062,67.282,10.425
10:41:21:971,7.932,-0.328,-0.090,-0.236,18.968,67.478,5.244
10:41:22:071,8.033,-0.290,-0.092,-0.147,18.577,67.381,1.356
10:41:22:072,8.033,-0.326,-0.053,-0.102,17.678,67.097,-4.846
10:41:22:073,8.034,-0.508,0.115,-0.010,16.614,66.940,-11.097
10:41:22:094,8.055,-0.619,0.133,0.093,15.955,67.068,-15.106
10:41:22:094,8.056,-0.593,0.025,0.208,15.230,67.428,-21.051
10:41:22:147,8.109,-0.578,-0.015,0.307,14.895,67.710,-24.804
10:41:22:148,8.109,-0.557,-0.051,0.387,14.448,68.192,-29.974
10:41:22:169,8.131,-0.500,-0.189,0.417,14.149,68.889,-34.744
10:41:22:196,8.157,-0.451,-0.242,0.446,14.055,69.600,-37.599
10:41:22:251,8.213,-0.456,-0.173,0.579,13.849,70.855,-41.142
10:41:22:252,8.214,-0.437,-0.152,0.601,13.546,71.573,-43.090
10:41:22:274,8.236,-0.415,-0.176,0.594,12.794,72.456,-45.243
10:41:22:3,8.262,-0.323,-0.050,0.663,11.486,73.456,-45.897
10:41:22:327,8.288,-0.219,-0.034,0.665,10.711,74.319,-45.441
10:41:22:412,8.373,-0.053,-0.086,0.617,10.499,75.979,-43.454
10:41:22:412,8.374,-0.037,-0.040,0.469,10.719,77.251,-41.323
10:41:22:413,8.374,-0.022,-0.013,0.415,11.272,79.394,-37.514
10:41:22:432,8.394,0.026,-0.010,0.368,12.066,82.272,-33.252
10:41:22:458,8.419,0.011,-0.070,0.355,12.828,84.672,-30.320
10:41:22:564,8.526,-0.016,-0.127,0.287,13.931,88.690,-25.786
10:41:22:625,8.587,-0.006,-0.133,0.155,14.285,91.313,-22.532
10:41:22:626,8.588,0.061,-0.062,0.096,14.146,94.906,-17.120
10:41:22:626,8.588,0.104,0.054,-0.063,13.719,97.023,-13.292
10:41:22:627,8.588,0.099,0.091,-0.163,12.914,99.789,-7.485
10:41:22:645,8.606,0.062,0.114,-0.315,12.175,102.455,-1.558
10:41:22:646,8.607,0.067,0.086,-0.378,11.837,104.329,2.437
10:41:22:697,8.659,0.037,0.037,-0.390,11.580,107.029,8.089
10:41:22:698,8.659,0.030,-0.010,-0.348,11.598,108.476,11.391
10:41:22:78,8.742,-0.011,0.001,-0.360,11.908,109.710,15.560
10:41:22:78,8.742,-0.058,0.045,-0.452,12.531,109.826,18.921
10:41:22:78,8.742,-0.112,0.046,-0.529,13.077,109.614,20.773
10:41:22:8,8.762,-0.157,-0.021,-0.620,14.085,108.744,22.752
10:41:22:857,8.819,-0.282,0.250,-0.784,14.801,108.090,23.513
10:41:22:857,8.819,-0.243,0.179,-0.766,15.627,107.633,23.982
10:41:22:907,8.869,-0.232,-0.050,-0.503,16.522,107.834,23.145
10:41:22:908,8.870,-0.296,-0.003,-0.410,17.134,107.570,21.700
10:41:23:071,9.032,-0.354,0.102,-0.252,17.765,106.827,18.285
10:41:23:072,9.033,-0.340,0.076,-0.205,17.957,106.148,15.245
10:41:23:073,9.034,-0.301,0.024,-0.126,17.877,104.985,9.845
10:41:23:094,9.056,-0.305,0.036,0.029,16.864,102.369,-1.020
10:41:23:095,9.056,-0.280,0.053,0.132,15.701,100.432,-8.380
10:41:23:095,9.057,-0.231,0.067,0.232,14.670,99.271,-13.322
10:41:23:144,9.105,-0.212,0.070,0.290,12.815,97.958,-20.413
10:41:23:144,9.106,-0.186,-0.014,0.350,10.858,97.399,-26.788
10:41:23:167,9.129,-0.158,-0.066,0.375,9.677,97.509,-30.505
10:41:23:193,9.155,-0.117,-0.161,0.410,8.352,98.370,-35.120
10:41:23:219,9.181,-0.077,-0.235,0.445,7.846,99.285,-37.595
10:41:23:276,9.237,-0.023,-0.252,0.485,7.547,100.935,-40.467
10:41:23:276,9.237,0.040,-0.212,0.627,7.699,102.682,-42.361
10:41:23:385,9.347,0.085,-0.196,0.658,8.034,103.718,-43.026
10:41:23:386,9.348,0.102,-0.233,0.673,8.646,104.940,-42.888
10:41:23:387,9.349,0.104,-0.153,0.722,8.666,105.384,-42.010
10:41:23:388,9.349,0.106,0.033,0.766,7.917,105.215,-39.681
10:41:23:404,9.365,0.143,0.206,0.695,7.159,104.368,-36.230
10:41:23:488,9.449,0.148,0.252,0.577,6.816,103.690,-33.311
10:41:23:488,9.450,0.212,0.217,0.368,6.829,103.025,-28.474
10:41:23:489,9.451,0.195,0.083,0.324,7.242,103.171,-25.278
10:41:23:508,9.470,0.150,0.019,0.298,8.336,104.443,-20.748
10:41:23:534,9.496,0.073,-0.043,0.221,9.092,105.671,-17.759
10:41:23:619,9.580,0.070,-0.006,0.104,9.826,107.381,-13.110
10:41:23:62,9.581,0.065,0.024,-0.038,10.194,108.478,-8.259
10:41:23:621,9.582,0.057,0.050,-0.134,10.420,108.923,-5.019
10:41:23:639,9.601,0.009,0.038,-0.244,10.852,109.543,-0.204
