Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:35:58:279,26.147,0.186,0.444,0.219,10.443,-57.205,20.336
10:35:58:383,26.250,0.079,0.061,0.151,13.117,-63.317,5.855
10:35:58:384,26.251,0.104,0.092,0.038,12.681,-67.496,-1.221
10:35:58:384,26.251,0.177,0.252,-0.190,9.792,-73.510,-12.306
10:35:58:385,26.252,0.154,0.301,-0.342,5.070,-76.945,-22.795
10:35:58:405,26.272,0.091,0.303,-0.521,1.859,-77.049,-29.302
10:35:58:406,26.273,0.000,0.204,-0.655,-1.530,-74.823,-38.459
10:35:58:407,26.274,-0.090,-0.050,-0.768,-2.348,-72.469,-44.112
10:35:58:484,26.352,-0.167,-0.291,-0.763,-1.149,-68.932,-51.721
10:35:58:485,26.352,-0.245,-0.502,-0.824,2.001,-66.264,-58.022
10:35:58:485,26.353,-0.304,-0.716,-0.807,4.514,-65.101,-61.250
10:35:58:505,26.372,-0.267,-0.837,-0.673,6.607,-64.304,-64.317
10:35:58:531,26.398,-0.248,-0.760,-0.632,5.740,-64.180,-65.000
10:35:58:616,26.483,-0.274,-0.516,-0.689,1.166,-64.479,-63.970
10:35:58:617,26.484,-0.347,-0.269,-0.769,-4.078,-65.287,-60.807
10:35:58:617,26.485,-0.369,-0.169,-0.787,-6.209,-66.073,-57.436
10:35:58:636,26.504,-0.404,0.085,-0.639,-6.722,-67.318,-50.467
10:35:58:662,26.529,-0.389,0.205,-0.464,-5.559,-67.855,-44.762
10:35:58:69,26.557,-0.319,0.254,-0.308,-2.824,-67.829,-35.433
10:35:58:715,26.582,-0.184,0.249,-0.143,0.505,-66.239,-25.878
10:35:58:742,26.609,-0.099,0.191,-0.106,2.752,-63.916,-19.340
10:35:58:767,26.634,-0.038,0.297,0.081,5.080,-59.006,-9.023
10:35:58:793,26.661,0.000,0.335,0.314,5.779,-55.302,-1.851
10:35:58:82,26.687,0.012,0.446,0.473,5.757,-50.370,8.849
10:35:58:846,26.713,0.074,0.490,0.634,5.389,-48.229,15.684
10:35:58:872,26.739,0.177,0.371,0.780,5.382,-47.712,25.027
10:35:58:898,26.765,0.288,0.007,0.977,7.210,-50.075,32.897
10:35:58:926,26.793,0.347,-0.294,1.191,9.551,-52.283,37.015
10:35:58:952,26.820,0.428,-0.469,1.276,13.175,-54.855,41.025
10:35:58:977,26.845,0.392,-0.507,1.118,14.703,-55.582,42.187
10:35:59:032,26.900,0.380,-0.430,0.961,15.310,-55.361,42.235
10:35:59:033,26.901,0.663,0.013,0.903,15.009,-54.618,40.774
10:35:59:085,26.952,0.583,-0.077,0.755,15.010,-54.161,39.144
10:35:59:086,26.953,0.710,-0.050,0.751,16.078,-53.674,35.665
10:35:59:108,26.976,0.836,0.415,0.646,16.352,-52.968,32.929
10:35:59:135,27.002,0.779,0.542,0.471,16.495,-51.145,28.158
10:35:59:188,27.056,0.446,0.460,0.260,17.469,-51.480,21.312
10:35:59:214,27.081,0.336,0.306,0.255,18.160,-54.385,14.991
10:35:59:242,27.109,0.243,0.240,0.125,17.594,-60.958,3.369
10:35:59:269,27.136,0.242,0.186,-0.163,15.802,-64.979,-4.687
10:35:59:27,27.137,0.273,0.192,-0.332,11.525,-68.627,-16.134
10:35:59:293,27.160,0.123,0.312,-0.640,6.691,-68.512,-26.693
10:35:59:319,27.186,0.014,0.359,-0.805,4.026,-66.874,-33.514
10:35:59:345,27.212,-0.135,0.149,-0.913,1.948,-63.167,-43.210
10:35:59:371,27.238,-0.228,-0.205,-0.851,2.165,-60.691,-49.058
10:35:59:484,27.352,-0.292,-0.421,-0.814,4.006,-57.769,-56.793
10:35:59:485,27.353,-0.378,-0.669,-0.797,6.308,-55.649,-63.297
10:35:59:486,27.354,-0.335,-0.767,-0.721,7.040,-54.710,-66.817
10:35:59:487,27.354,-0.305,-0.765,-0.656,4.975,-53.843,-70.416
10:35:59:503,27.370,-0.319,-0.690,-0.481,1.640,-53.302,-71.231
10:35:59:559,27.427,-0.431,-0.602,-0.471,-3.221,-52.264,-70.146
10:35:59:559,27.427,-0.559,-0.460,-0.504,-5.791,-50.998,-66.781
10:35:59:581,27.448,-0.616,-0.244,-0.555,-5.654,-50.125,-63.361
10:35:59:607,27.474,-0.628,0.040,-0.500,-2.955,-48.334,-56.226
10:35:59:635,27.502,-0.607,0.224,-0.305,-0.273,-46.500,-50.161
10:35:59:661,27.528,-0.312,0.418,0.055,4.406,-42.124,-39.669
10:35:59:686,27.554,-0.191,0.271,-0.092,9.030,-34.189,-28.213
10:35:59:712,27.580,-0.031,0.064,0.028,10.780,-27.354,-19.984
10:35:59:738,27.606,-0.183,0.332,0.053,10.248,-16.231,-7.122
10:35:59:825,27.693,0.148,0.631,0.571,8.333,-9.007,1.586
10:35:59:826,27.694,0.428,0.582,0.694,3.967,-0.508,12.162
10:35:59:827,27.694,0.745,0.233,0.793,-0.300,4.554,19.951
10:35:59:828,27.695,0.798,-0.049,0.774,-2.180,5.753,24.133
10:35:59:872,27.740,0.942,-0.355,0.788,-3.561,6.122,28.777
10:35:59:873,27.741,0.981,-0.405,0.770,-3.939,6.369,30.619
10:35:59:952,27.820,1.108,-0.302,0.550,-4.149,7.585,31.862
10:35:59:952,27.820,1.155,-0.343,0.300,-3.133,9.076,31.428
10:36:00:054,27.921,1.144,-0.320,0.201,-2.035,10.374,30.345
10:36:00:115,27.982,1.423,0.163,-0.022,-0.445,13.285,27.545
10:36:00:116,27.983,1.483,0.364,-0.281,0.581,15.931,24.940
10:36:00:116,27.984,1.330,0.582,-0.453,2.852,20.713,19.872
10:36:00:117,27.985,1.076,0.663,-0.625,5.999,25.946,13.537
10:36:00:17,28.037,1.044,0.781,-0.698,8.552,29.764,8.751
10:36:00:17,28.037,0.565,1.113,-1.036,13.488,36.290,1.061
10:36:00:17,28.037,0.059,1.191,-1.421,18.013,41.112,-4.434
10:36:00:17,28.037,-0.523,0.902,-1.260,27.198,48.716,-12.938
10:36:00:214,28.081,-0.830,0.545,-1.132,38.387,53.687,-22.524
10:36:00:214,28.082,-1.099,0.319,-0.831,46.249,55.251,-29.819
10:36:00:238,28.106,-1.169,-0.189,-0.378,58.099,55.769,-41.657
10:36:00:264,28.131,-1.098,-0.382,-0.235,65.428,54.937,-49.917
10:36:00:319,28.187,-1.077,-0.447,-0.109,74.916,52.443,-62.412
10:36:00:319,28.187,-0.977,-0.530,0.101,80.320,50.150,-70.716
10:36:00:342,28.209,-0.730,-0.734,0.135,87.311,44.895,-84.039
10:36:00:535,28.403,-0.639,-0.627,0.157,92.987,39.078,-97.111
10:36:00:536,28.404,-0.485,-0.331,0.289,96.034,35.501,-105.150
10:36:00:537,28.404,-0.296,-0.216,0.265,99.847,29.398,-117.522
10:36:00:538,28.405,-0.266,-0.191,0.245,101.962,24.766,-126.184
10:36:00:56,28.428,-0.192,-0.159,0.195,104.254,17.372,-138.923
10:36:00:561,28.429,-0.196,0.001,0.216,105.482,11.825,-148.984
10:36:00:562,28.429,-0.185,0.007,0.261,105.670,9.408,-153.940
10:36:00:563,28.430,0.007,-0.107,0.282,105.449,5.019,-161.745
10:36:00:578,28.446,0.181,-0.100,0.236,105.175,2.835,-166.022
10:36:00:605,28.473,0.177,-0.118,0.205,104.889,2.460,-168.897
10:36:00:689,28.556,0.048,-0.282,0.130,104.922,4.271,-169.302
10:36:00:69,28.557,0.081,-0.252,0.050,105.072,4.516,-170.478
10:36:00:69,28.558,0.236,-0.223,0.018,105.464,2.708,-174.437
10:36:00:766,28.633,0.208,-0.292,-0.003,105.898,1.954,-176.590
10:36:00:767,28.635,0.181,-0.309,-0.026,106.730,2.911,-177.549
10:36:00:791,28.659,0.129,-0.162,0.032,107.491,3.925,-178.217
10:36:00:792,28.659,0.155,-0.099,0.076,107.924,3.306,-179.805
10:36:00:902,28.769,0.173,-0.023,0.066,108.413,2.837,177.988
10:36:00:903,28.770,0.163,0.041,-0.005,108.610,3.169,177.229
10:36:00:905,28.773,0.187,0.112,-0.016,108.693,3.634,175.916
10:36:00:921,28.788,0.047,0.172,-0.069,108.494,4.470,173.496
10:36:00:946,28.813,0.060,0.192,-0.057,108.208,2.671,169.516
10:36:01:03,28.898,0.193,0.109,-0.113,108.105,2.415,167.767
10:36:01:031,28.898,-0.060,0.070,-0.174,107.893,5.394,168.618
10:36:01:032,28.899,-0.190,0.056,-0.140,107.711,7.394,169.408
10:36:01:051,28.918,-0.159,0.016,-0.119,107.386,9.584,169.652
10:36:01:079,28.946,-0.044,-0.024,-0.098,106.938,12.517,170.626
10:36:01:161,29.029,-0.086,-0.001,-0.011,106.487,15.977,172.858
10:36:01:162,29.030,-0.081,-0.012,0.068,105.544,20.879,176.166
10:36:01:163,29.030,-0.022,-0.176,0.123,104.613,23.321,176.506
10:36:01:182,29.050,-0.011,-0.249,0.064,104.140,23.733,175.736
10:36:01:208,29.076,0.044,-0.243,0.042,103.712,24.975,175.295
10:36:01:293,29.160,0.034,-0.187,0.024,103.527,26.257,175.886
10:36:01:293,29.161,-0.071,-0.085,0.050,103.309,27.697,176.110
10:36:01:294,29.162,0.012,-0.030,0.062,103.168,26.363,174.069
10:36:01:314,29.181,0.066,-0.006,0.036,103.030,22.604,169.308
10:36:01:37,29.237,0.049,0.008,0.016,103.075,19.597,165.971
10:36:01:37,29.238,0.032,0.037,0.020,103.183,18.940,164.948
10:36:01:392,29.259,-0.004,0.133,0.027,103.366,17.742,163.863
10:36:01:418,29.286,-0.050,0.182,0.069,103.383,16.565,162.610
10:36:01:445,29.312,-0.094,0.238,0.079,103.264,14.978,161.434
10:36:01:501,29.368,-0.113,0.282,0.177,102.981,15.350,162.007
10:36:01:501,29.369,-0.113,0.161,0.247,102.718,15.310,162.453
10:36:01:523,29.391,-0.048,0.099,0.151,102.299,15.965,163.060
10:36:01:637,29.504,0.027,0.027,0.067,102.045,17.048,164.658
10:36:01:638,29.505,-0.044,-0.093,0.080,101.688,22.493,170.231
10:36:01:639,29.506,-0.042,-0.177,0.002,101.279,25.763,173.458
10:36:01:639,29.506,-0.006,-0.162,-0.032,100.954,25.341,172.730
10:36:01:654,29.522,0.098,-0.221,-0.097,100.562,22.150,169.092
10:36:01:682,29.549,0.051,-0.236,-0.083,100.442,21.608,168.058
10:36:01:735,29.602,0.030,-0.150,-0.080,100.479,22.656,168.544
10:36:01:763,29.630,0.024,-0.092,-0.141,100.724,24.209,169.309
10:36:01:763,29.630,-0.018,-0.114,-0.201,100.974,25.771,169.927
10:36:01:786,29.653,-0.026,-0.096,-0.198,101.375,28.592,171.230
10:36:01:812,29.679,-0.028,0.020,-0.153,101.638,30.373,171.685
10:36:01:868,29.735,0.016,0.026,-0.185,102.171,32.317,171.626
10:36:01:868,29.735,-0.100,0.031,-0.206,102.885,36.697,173.322
10:36:01:891,29.758,-0.191,0.068,-0.214,103.255,39.365,174.076
10:36:01:917,29.784,-0.217,0.148,-0.184,103.559,41.082,172.575
10:36:02:032,29.899,-0.236,0.174,-0.187,103.640,42.759,172.009
10:36:02:032,29.899,-0.278,0.140,-0.220,103.422,47.872,173.684
10:36:02:033,29.900,-0.371,0.144,-0.183,102.833,57.101,179.561
10:36:02:034,29.901,-0.383,0.127,-0.093,102.346,65.103,-174.584
10:36:02:078,29.946,-0.314,0.125,0.095,101.643,76.409,-166.360
10:36:02:079,29.947,-0.145,0.020,0.127,101.235,81.738,-163.028
10:36:02:102,29.969,-0.096,-0.108,0.066,100.700,86.112,-161.782
10:36:02:127,29.994,-0.179,-0.127,0.149,100.354,88.851,-161.212
10:36:02:156,30.023,-0.154,-0.090,0.219,99.876,92.758,-160.461
10:36:02:157,30.024,-0.036,-0.090,0.164,99.626,93.932,-162.044
10:36:02:294,30.161,0.015,-0.035,0.152,99.635,94.285,-163.307
10:36:02:295,30.162,0.085,0.010,0.091,99.754,93.224,-166.600
10:36:02:296,30.163,0.143,0.040,0.027,99.857,91.210,-169.842
10:36:02:399,30.266,0.137,0.053,0.016,100.217,87.670,-176.560
10:36:02:399,30.267,0.116,0.058,0.041,100.477,87.767,-177.115
10:36:02:4,30.268,0.070,0.085,0.082,100.921,86.198,-179.102
10:36:02:401,30.269,0.036,0.106,0.108,101.081,83.254,177.738
10:36:02:419,30.287,0.018,0.128,0.206,101.087,77.504,172.079
10:36:02:419,30.287,0.141,0.032,0.218,100.995,73.174,168.488
10:36:02:442,30.309,0.169,-0.040,0.295,101.044,73.768,169.559
10:36:02:469,30.336,0.216,-0.013,0.247,101.202,76.464,173.622
10:36:02:495,30.362,0.265,0.016,0.072,101.321,78.942,176.793
10:36:02:521,30.388,0.207,-0.007,0.047,101.558,84.174,-176.564
10:36:02:547,30.415,0.047,-0.066,0.035,101.742,92.333,-167.804
10:36:02:573,30.440,-0.017,-0.086,-0.019,101.799,96.034,-163.345
10:36:02:63,30.497,-0.053,-0.156,-0.060,101.945,99.469,-159.624
10:36:02:63,30.497,-0.110,-0.181,-0.082,102.158,99.911,-158.649
10:36:02:652,30.520,-0.190,-0.091,-0.077,102.574,98.601,-159.968
10:36:02:737,30.604,-0.139,-0.075,-0.104,103.042,92.708,-165.627
10:36:02:737,30.605,-0.129,-0.075,-0.132,103.423,88.148,-170.545
10:36:02:738,30.606,-0.056,-0.062,-0.186,104.039,81.542,-177.215
10:36:02:758,30.625,-0.015,-0.054,-0.227,104.534,79.116,179.762
10:36:02:784,30.652,-0.039,-0.036,-0.184,105.312,79.302,179.364
10:36:02:839,30.706,-0.128,0.053,-0.073,105.773,81.935,-179.483
10:36:02:839,30.707,-0.181,0.042,-0.060,105.783,82.329,-179.911
10:36:02:864,30.732,-0.287,0.006,-0.008,105.563,84.815,-179.229
10:36:02:89,30.757,-0.218,-0.079,0.009,105.106,87.098,-177.281
10:36:02:915,30.782,-0.132,-0.104,0.014,104.141,91.993,-172.815
10:36:02:941,30.808,-0.129,-0.194,-0.045,103.086,100.918,-163.376
10:36:02:996,30.863,-0.057,-0.336,-0.096,102.273,110.578,-153.222
10:36:02:996,30.864,0.025,-0.554,-0.112,100.616,128.564,-134.040
10:36:03:049,30.916,0.062,-0.625,-0.090,99.139,140.212,-121.372
10:36:03:05,30.917,0.165,-0.723,-0.027,96.176,153.806,-105.609
10:36:03:072,30.940,0.261,-0.732,0.056,93.571,160.152,-97.300
10:36:03:098,30.966,0.403,-0.700,0.219,88.410,165.810,-87.626
10:36:03:124,30.992,0.582,-0.505,0.308,81.444,167.915,-80.133
10:36:03:152,31.020,0.669,-0.327,0.340,75.978,167.928,-75.857
10:36:03:178,31.046,0.695,-0.238,0.412,67.261,166.414,-69.944
10:36:03:204,31.071,0.554,-0.116,0.738,61.907,164.896,-65.963
10:36:03:23,31.097,0.407,-0.077,0.846,55.844,163.700,-59.127
10:36:03:256,31.123,0.282,0.069,0.882,50.614,164.908,-49.764
10:36:03:282,31.150,0.285,0.188,0.881,47.028,166.673,-42.147
10:36:03:308,31.176,0.330,0.505,0.957,40.546,168.676,-29.693
10:36:03:335,31.202,0.345,0.934,1.156,35.716,168.023,-21.962
10:36:03:361,31.229,0.061,1.230,1.127,28.530,163.864,-11.640
10:36:03:387,31.255,-0.341,1.408,0.798,22.170,155.893,-2.959
10:36:03:414,31.281,-0.600,1.052,0.298,19.226,148.979,1.743
10:36:03:469,31.336,-0.541,0.747,0.069,16.893,138.562,7.254
10:36:03:47,31.337,-0.501,0.423,-0.105,16.099,132.405,9.770
10:36:03:492,31.360,-0.425,0.179,-0.221,15.283,125.177,12.406
10:36:03:548,31.415,-0.356,-0.015,-0.282,14.453,119.864,14.202
10:36:03:548,31.416,-0.359,-0.158,-0.389,13.904,116.760,15.064
10:36:03:571,31.438,-0.316,-0.290,-0.539,13.177,112.693,16.234
10:36:03:599,31.466,-0.218,-0.434,-0.651,12.819,110.478,17.209
10:36:03:624,31.491,-0.119,-0.510,-0.715,12.533,107.869,19.127
10:36:03:705,31.572,-0.060,-0.504,-0.889,12.563,105.966,21.756
10:36:03:735,31.603,-0.038,-0.485,-0.970,12.715,105.352,23.969
10:36:03:735,31.603,-0.083,-0.364,-1.084,12.976,105.761,27.975
10:36:03:736,31.603,-0.102,-0.251,-1.153,13.046,106.808,30.959
10:36:03:756,31.623,-0.190,-0.108,-0.979,12.932,108.742,35.148
10:36:03:81,31.677,0.009,-0.459,-0.903,13.179,109.199,37.025
10:36:03:811,31.678,-0.054,-0.139,-1.206,13.814,108.701,37.451
10:36:03:833,31.700,-0.062,0.245,-0.917,12.010,109.674,35.311
10:36:03:86,31.727,-0.210,0.443,-0.626,10.595,110.874,32.363
10:36:03:886,31.753,-0.297,0.697,-0.369,10.168,111.078,25.568
10:36:03:913,31.781,-0.305,0.927,-0.138,10.707,108.899,16.226
10:36:03:939,31.806,-0.209,0.908,-0.032,10.757,107.208,8.738
10:36:03:964,31.832,-0.060,0.804,-0.034,10.311,105.141,-3.909
10:36:03:991,31.859,0.068,0.699,-0.040,9.653,103.686,-12.829
10:36:04:017,31.884,0.120,0.686,0.354,7.689,101.599,-25.944
10:36:04:043,31.911,0.169,0.392,0.715,5.632,100.715,-34.381
10:36:04:071,31.938,0.170,0.067,0.876,1.160,100.675,-46.175
10:36:04:096,31.964,0.163,-0.252,0.953,-3.892,102.528,-57.010
10:36:04:122,31.990,0.147,-0.481,0.929,-6.253,104.487,-63.482
10:36:04:149,32.016,0.147,-0.765,0.751,-7.292,107.488,-72.051
10:36:04:175,32.042,0.178,-0.920,0.583,-5.222,109.137,-76.648
10:36:04:201,32.068,0.181,-0.949,0.631,3.750,110.709,-81.942
10:36:04:227,32.094,0.152,-0.895,0.648,16.756,111.496,-84.743
10:36:04:254,32.122,0.138,-0.855,0.619,22.083,111.512,-85.463
10:36:04:314,32.181,0.166,-0.773,0.641,14.584,110.977,-84.329
10:36:04:314,32.181,0.155,-0.630,0.872,6.885,110.235,-82.161
10:36:04:314,32.181,0.140,-0.349,0.975,1.102,108.673,-76.699
10:36:04:332,32.199,0.151,0.019,0.899,-0.323,106.736,-68.971
10:36:04:358,32.226,0.387,0.215,0.766,0.412,105.574,-62.632
10:36:04:386,32.253,0.359,0.391,0.562,4.244,105.117,-52.110
10:36:04:411,32.278,0.230,0.332,0.410,8.573,106.703,-44.842
10:36:04:468,32.335,0.126,0.133,0.307,14.287,113.298,-33.053
10:36:04:468,32.335,0.147,0.113,0.210,16.253,122.467,-20.515
10:36:04:548,32.416,0.162,0.068,0.087,15.831,128.114,-12.602
10:36:04:549,32.416,0.286,0.551,0.052,13.282,133.684,-1.864
10:36:04:549,32.417,0.152,0.789,-0.188,11.446,135.065,4.729
10:36:04:568,32.436,-0.066,0.632,-0.428,9.819,133.641,13.937
10:36:04:596,32.463,-0.300,0.349,-0.717,10.867,128.003,22.031
10:36:04:621,32.488,-0.327,-0.006,-0.949,13.308,123.113,26.261
10:36:04:647,32.515,-0.288,-0.324,-1.292,18.103,116.320,31.032
10:36:04:673,32.540,-0.233,-0.463,-1.357,20.746,113.574,33.018
10:36:04:699,32.567,-0.204,-0.590,-1.214,23.202,111.948,34.751
10:36:04:727,32.594,-0.519,-0.067,-1.103,23.079,113.209,34.775
10:36:04:752,32.620,-0.625,0.039,-1.029,21.943,115.366,34.145
10:36:04:779,32.646,-0.697,0.179,-0.765,20.972,119.115,32.229
10:36:04:804,32.672,-0.764,0.279,-0.518,21.055,121.177,30.213
10:36:04:919,32.786,-0.720,0.325,-0.366,21.765,123.804,26.203
10:36:04:92,32.787,-0.491,0.402,-0.095,22.813,125.088,20.249
10:36:04:92,32.787,-0.379,0.356,-0.012,23.662,124.052,14.638
10:36:04:921,32.788,-0.339,0.303,0.145,24.371,119.051,3.253
10:36:04:936,32.803,-0.360,0.297,0.344,23.734,114.050,-5.912
10:36:04:962,32.830,-0.351,0.348,0.540,20.514,106.888,-20.258
10:36:05:018,32.885,-0.308,0.412,0.799,17.060,104.041,-29.006
10:36:05:019,32.886,-0.159,0.248,0.950,11.326,103.460,-40.684
10:36:05:043,32.911,-0.051,0.113,1.050,6.319,105.901,-51.196
10:36:05:069,32.936,0.071,-0.035,1.096,4.458,108.471,-57.587
10:36:05:151,33.019,0.234,-0.343,1.098,5.327,112.624,-66.189
10:36:05:152,33.020,0.301,-0.565,1.021,8.749,115.121,-71.202
10:36:05:153,33.021,0.316,-0.759,0.905,19.162,118.248,-77.357
10:36:05:172,33.039,0.295,-0.879,0.712,34.331,120.890,-81.504
10:36:05:198,33.066,0.261,-0.846,0.572,42.677,122.352,-82.933
10:36:05:283,33.151,0.305,-0.740,0.562,44.337,124.783,-82.624
10:36:05:284,33.151,0.389,-0.567,0.476,38.874,126.190,-80.827
10:36:05:284,33.152,0.478,-0.357,0.367,27.143,128.291,-75.850
10:36:05:304,33.171,0.585,-0.058,0.153,20.934,130.568,-68.764
10:36:05:329,33.197,0.486,-0.045,0.079,21.134,132.455,-63.452
10:36:05:385,33.252,0.291,0.034,-0.064,24.093,136.626,-54.745
10:36:05:386,33.253,0.359,-0.113,0.258,26.516,140.713,-48.288
10:36:05:438,33.305,0.407,-0.672,0.029,27.691,146.506,-37.416
10:36:05:438,33.305,0.633,-0.126,0.360,24.525,148.690,-26.022
10:36:05:549,33.416,0.632,0.351,0.407,22.222,148.083,-17.564
10:36:05:55,33.417,-0.484,1.679,0.076,19.919,144.318,-5.572
10:36:05:55,33.418,-1.182,1.186,-0.669,20.368,141.486,0.736
10:36:05:551,33.419,-1.005,0.178,-0.540,22.789,138.462,7.910
10:36:05:566,33.433,-0.566,0.026,-0.727,24.820,137.945,11.818
10:36:05:592,33.460,-0.341,0.118,-0.400,25.450,139.279,13.410
10:36:05:619,33.487,-0.409,0.014,-0.255,25.933,140.798,14.646
10:36:05:675,33.543,-0.805,-0.184,-0.299,26.189,141.057,14.925
10:36:05:675,33.543,-0.921,-0.127,-0.271,26.740,139.074,14.040
10:36:05:697,33.564,-1.279,0.079,-0.177,27.334,136.836,11.794
10:36:05:752,33.619,-1.163,-0.052,-0.244,27.860,136.218,10.236
10:36:05:753,33.620,-1.007,0.022,-0.018,28.394,138.904,8.413
10:36:05:776,33.643,-0.834,0.172,0.194,28.530,141.880,7.310
10:36:05:802,33.670,-0.709,0.307,0.359,28.735,147.652,5.238
10:36:05:828,33.696,-0.422,0.235,0.411,28.977,152.092,3.518
10:36:05:854,33.722,-0.293,0.156,0.487,29.537,157.757,-0.428
10:36:05:882,33.750,-0.086,0.033,0.623,30.101,161.231,-6.644
10:36:05:936,33.803,0.095,0.067,0.804,30.221,162.431,-11.801
10:36:05:937,33.804,0.225,0.049,0.869,30.064,163.329,-20.515
10:36:05:99,33.857,0.389,0.092,1.014,29.730,163.861,-26.574
10:36:05:99,33.857,0.474,-0.086,0.883,29.330,164.689,-35.460
10:36:06:038,33.906,0.754,-0.246,0.779,29.058,167.087,-48.257
10:36:06:066,33.933,0.852,-0.406,0.628,28.686,169.041,-54.635
10:36:06:091,33.958,0.913,-0.470,0.519,28.014,170.516,-58.215
10:36:06:117,33.985,0.929,-0.511,0.384,26.212,173.005,-62.298
10:36:06:143,34.010,0.874,-0.664,0.038,24.034,175.823,-64.086
10:36:06:17,34.037,0.822,-0.753,-0.086,22.655,177.836,-63.693
10:36:06:197,34.064,0.930,-0.276,-0.206,19.502,-179.206,-61.236
10:36:06:222,34.089,0.840,0.159,-0.379,17.832,-177.567,-58.974
10:36:06:249,34.116,0.688,0.178,-0.346,17.725,-175.166,-54.276
10:36:06:275,34.142,0.666,-0.121,-0.182,19.823,-172.124,-48.282
10:36:06:302,34.170,0.655,-0.148,-0.071,20.313,-169.629,-43.368
10:36:06:356,34.224,0.421,-0.062,-0.242,19.980,-165.311,-34.738
10:36:06:357,34.224,0.268,-0.126,-0.342,19.637,-162.240,-28.726
10:36:06:38,34.247,0.252,-0.027,-0.378,18.182,-158.193,-19.739
10:36:06:406,34.273,0.177,0.263,-0.236,15.803,-156.400,-10.976
10:36:06:46,34.327,-0.006,0.501,-0.183,14.215,-156.693,-5.063
10:36:06:547,34.414,-0.648,0.709,0.086,12.918,-158.951,3.652
10:36:06:547,34.415,-0.895,0.557,0.075,13.146,-160.012,9.650
10:36:06:548,34.415,-0.889,0.279,0.107,14.637,-160.803,18.077
10:36:06:548,34.416,-0.945,0.119,0.129,16.913,-161.567,24.565
10:36:06:597,34.465,-0.948,0.065,0.118,18.304,-161.382,28.199
10:36:06:598,34.465,-0.876,-0.103,0.146,19.967,-160.500,32.552
10:36:06:598,34.465,-0.917,-0.411,0.201,21.275,-160.406,34.263
10:36:06:617,34.484,-0.987,-0.199,0.407,23.126,-160.529,35.138
10:36:06:671,34.539,-0.900,-0.068,0.550,23.824,-159.747,34.616
10:36:06:672,34.539,-0.840,-0.089,0.592,24.203,-158.836,33.490
10:36:06:753,34.620,-0.663,0.075,0.723,24.549,-157.199,30.853
10:36:06:753,34.621,-0.525,0.128,0.703,24.623,-155.997,28.432
10:36:06:754,34.622,-0.339,0.173,0.569,24.734,-154.961,23.241
10:36:06:861,34.728,-0.258,0.119,0.419,24.816,-155.819,15.741
10:36:06:862,34.729,-0.164,0.139,0.436,24.603,-157.371,9.552
10:36:06:862,34.729,0.062,0.181,0.471,23.648,-160.437,-0.927
10:36:06:883,34.750,0.487,0.257,0.457,20.392,-164.624,-18.891
10:36:06:904,34.772,0.691,0.236,0.390,18.939,-165.187,-25.555
10:36:07:015,34.883,0.693,0.040,0.293,17.244,-165.084,-34.754
10:36:07:016,34.884,0.780,-0.116,0.164,16.263,-163.886,-42.879
10:36:07:017,34.885,0.866,-0.244,0.032,16.272,-162.597,-47.739
10:36:07:038,34.906,0.930,-0.338,-0.061,17.194,-160.405,-54.243
10:36:07:039,34.907,1.026,-0.377,-0.126,18.142,-158.996,-57.935
10:36:07:093,34.960,0.967,-0.463,-0.170,19.654,-157.045,-62.093
10:36:07:093,34.960,0.751,-0.547,-0.276,20.940,-154.902,-64.043
10:36:07:115,34.982,0.700,-0.527,-0.466,21.218,-153.243,-64.061
10:36:07:141,35.008,0.715,-0.363,-0.501,20.941,-150.728,-62.404
10:36:07:167,35.035,0.658,-0.278,-0.425,20.711,-149.047,-60.235
10:36:07:221,35.088,0.501,-0.176,-0.316,19.812,-146.219,-55.050
10:36:07:249,35.116,0.275,-0.081,-0.303,18.336,-142.956,-47.790
10:36:07:25,35.117,0.198,-0.036,-0.237,17.632,-140.442,-42.174
10:36:07:272,35.140,0.162,-0.027,-0.138,17.298,-135.606,-32.827
10:36:07:467,35.334,0.154,-0.016,-0.060,17.121,-131.619,-25.885
10:36:07:467,35.334,0.059,0.059,-0.002,16.129,-125.273,-14.558
10:36:07:468,35.335,-0.162,0.387,0.113,14.179,-119.228,-2.644
10:36:07:468,35.335,-0.412,0.495,0.304,12.771,-115.533,4.994
10:36:07:486,35.353,-0.519,0.387,0.461,10.603,-110.550,15.463
10:36:07:487,35.354,-0.490,0.272,0.454,9.326,-108.304,21.569
10:36:07:514,35.382,-0.649,0.073,0.581,8.551,-107.585,29.160
10:36:07:515,35.382,-0.780,-0.119,0.678,9.180,-108.128,34.992
10:36:07:515,35.383,-0.760,-0.131,0.730,9.773,-108.247,38.014
10:36:07:65,35.518,-0.701,-0.304,0.863,11.343,-108.654,40.922
10:36:07:65,35.518,-0.666,-0.411,1.002,12.784,-108.951,41.744
10:36:07:651,35.518,-0.613,-0.206,1.167,14.460,-108.813,41.224
10:36:07:651,35.519,-0.403,-0.082,1.037,14.665,-107.029,38.928
10:36:07:727,35.594,-0.221,0.065,1.071,14.667,-105.105,36.493
10:36:07:727,35.594,0.026,0.296,0.932,14.501,-101.365,32.211
10:36:07:727,35.595,0.139,0.383,0.727,14.840,-98.658,29.039
10:36:07:885,35.752,0.198,0.394,0.594,16.464,-95.890,23.605
