Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:21:54:488,1.838,0.011,-0.018,-0.005,9.608,38.188,-14.062
10:21:54:489,1.839,0.003,-0.013,-0.006,9.609,38.187,-14.076
10:21:54:508,1.858,-0.001,-0.011,0.003,9.608,38.208,-14.097
10:21:54:593,1.943,-0.006,-0.007,-0.004,9.593,38.170,-14.104
10:21:54:594,1.943,0.002,-0.002,-0.001,9.583,38.102,-14.121
10:21:54:594,1.944,0.002,-0.011,0.000,9.572,38.067,-14.131
10:21:54:613,1.963,-0.001,-0.019,0.017,9.566,38.077,-14.149
10:21:54:64,1.989,0.003,-0.018,0.006,9.530,38.057,-14.150
10:21:54:753,2.103,0.009,-0.012,0.007,9.481,38.001,-14.115
10:21:54:754,2.104,0.012,-0.009,-0.006,9.449,37.963,-14.084
10:21:54:755,2.105,0.007,-0.007,-0.001,9.437,37.951,-14.033
10:21:54:756,2.106,0.013,-0.011,-0.008,9.434,37.949,-13.994
10:21:54:83,2.180,0.014,-0.014,-0.008,9.428,37.928,-13.949
10:21:54:83,2.180,0.014,-0.015,-0.013,9.424,37.925,-13.946
10:21:54:831,2.181,0.007,-0.011,0.001,9.438,37.973,-13.949
10:21:54:879,2.229,0.001,-0.010,-0.003,9.451,38.021,-13.944
10:21:54:88,2.230,0.009,-0.009,0.000,9.451,38.021,-13.944
10:21:54:962,2.312,0.006,-0.012,-0.001,9.452,38.037,-13.937
10:21:54:962,2.312,0.002,-0.012,0.005,9.468,38.088,-13.928
10:21:54:962,2.312,-0.002,-0.008,0.002,9.475,38.120,-13.922
10:21:55:069,2.419,0.005,-0.015,0.000,9.485,38.148,-13.911
10:21:55:07,2.419,0.001,-0.014,-0.001,9.490,38.166,-13.906
10:21:55:07,2.420,0.000,-0.004,-0.002,9.497,38.202,-13.875
10:21:55:071,2.421,-0.005,-0.011,-0.005,9.499,38.224,-13.866
10:21:55:115,2.465,-0.003,-0.017,-0.005,9.502,38.243,-13.847
10:21:55:116,2.466,-0.007,-0.017,-0.002,9.502,38.273,-13.816
10:21:55:227,2.577,-0.018,-0.017,-0.005,9.485,38.293,-13.812
10:21:55:227,2.577,-0.006,-0.015,-0.001,9.452,38.283,-13.794
10:21:55:228,2.578,-0.004,-0.013,-0.005,9.423,38.285,-13.765
10:21:55:229,2.579,0.001,-0.012,-0.001,9.396,38.276,-13.739
10:21:55:247,2.596,0.000,-0.009,-0.006,9.360,38.251,-13.691
10:21:55:247,2.597,0.010,-0.004,-0.001,9.338,38.251,-13.668
10:21:55:436,2.786,0.008,-0.007,-0.003,9.322,38.283,-13.631
10:21:55:437,2.787,0.007,-0.008,0.002,9.319,38.333,-13.589
10:21:55:438,2.788,0.004,-0.007,-0.006,9.321,38.359,-13.555
10:21:55:489,2.839,0.003,-0.017,-0.004,9.340,38.450,-13.486
10:21:55:489,2.839,0.008,-0.010,-0.003,9.343,38.478,-13.483
10:21:55:49,2.840,-0.003,-0.012,-0.004,9.358,38.510,-13.477
10:21:55:491,2.841,0.001,-0.012,0.000,9.368,38.505,-13.480
10:21:55:533,2.883,-0.003,-0.013,-0.002,9.368,38.505,-13.480
10:21:55:567,2.917,-0.004,-0.006,0.006,9.367,38.525,-13.500
10:21:55:567,2.917,-0.006,-0.010,0.003,9.376,38.548,-13.516
10:21:55:567,2.917,-0.002,-0.011,0.001,9.376,38.548,-13.516
10:21:55:614,2.964,-0.002,-0.010,0.001,9.382,38.540,-13.516
10:21:55:615,2.965,0.002,-0.011,0.001,9.400,38.535,-13.518
10:21:55:72,3.069,0.003,-0.016,0.001,9.414,38.533,-13.517
10:21:55:721,3.070,0.006,-0.014,0.002,9.428,38.524,-13.523
10:21:55:804,3.154,0.003,-0.019,-0.001,9.436,38.530,-13.522
10:21:55:804,3.154,0.000,-0.019,-0.004,9.447,38.550,-13.527
10:21:55:805,3.155,-0.003,-0.024,-0.002,9.443,38.549,-13.549
10:21:55:806,3.156,-0.005,-0.029,-0.004,9.443,38.526,-13.572
10:21:55:853,3.202,-0.007,-0.003,-0.003,9.406,38.500,-13.591
10:21:55:854,3.203,-0.001,0.001,0.001,9.368,38.501,-13.598
10:21:55:854,3.204,0.002,0.000,0.005,9.284,38.507,-13.594
10:21:55:931,3.281,0.012,-0.006,0.001,9.214,38.481,-13.613
10:21:55:932,3.282,0.016,-0.004,0.010,9.197,38.503,-13.627
10:21:55:933,3.283,0.011,-0.012,0.009,9.192,38.550,-13.621
10:21:56:036,3.385,0.021,-0.004,-0.001,9.212,38.549,-13.612
10:21:56:036,3.385,0.016,-0.004,-0.003,9.252,38.610,-13.583
10:21:56:086,3.436,0.001,-0.016,0.006,9.341,38.756,-13.540
10:21:56:172,3.522,-0.007,-0.009,-0.008,9.381,38.802,-13.526
10:21:56:173,3.522,0.000,-0.016,-0.006,9.438,38.822,-13.524
10:21:56:195,3.545,-0.011,-0.023,-0.016,9.524,38.884,-13.511
10:21:56:195,3.545,-0.007,-0.023,-0.009,9.515,38.895,-13.515
10:21:56:196,3.546,-0.014,-0.031,-0.011,9.483,38.910,-13.506
10:21:56:215,3.565,-0.008,-0.032,-0.010,9.437,38.918,-13.506
10:21:56:298,3.647,-0.016,-0.029,-0.013,9.334,38.941,-13.503
10:21:56:298,3.648,-0.010,-0.007,-0.006,9.254,38.950,-13.496
10:21:56:409,3.758,-0.006,0.008,0.002,9.127,38.967,-13.489
10:21:56:409,3.759,0.008,0.004,0.011,9.004,38.999,-13.488
10:21:56:41,3.760,0.014,0.002,0.021,8.928,39.010,-13.483
10:21:56:411,3.761,0.025,0.002,0.025,8.879,38.973,-13.483
10:21:56:428,3.778,0.032,-0.012,0.032,8.934,38.940,-13.512
10:21:56:428,3.778,0.025,-0.015,0.023,9.005,38.911,-13.522
10:21:56:453,3.803,0.019,-0.012,0.002,9.069,38.809,-13.550
10:21:56:535,3.885,0.000,-0.004,-0.009,9.122,38.772,-13.567
10:21:56:536,3.886,0.004,-0.001,-0.005,9.214,38.771,-13.576
10:21:56:537,3.887,-0.016,-0.010,-0.006,9.290,38.791,-13.582
10:21:56:585,3.935,-0.009,-0.014,-0.009,9.356,38.758,-13.588
10:21:56:586,3.936,-0.009,-0.016,-0.016,9.382,38.689,-13.626
10:21:56:636,3.986,-0.012,-0.019,-0.005,9.407,38.685,-13.653
10:21:56:776,4.126,-0.016,-0.016,-0.011,9.431,38.682,-13.666
10:21:56:776,4.126,0.000,-0.016,-0.006,9.436,38.682,-13.651
10:21:56:777,4.127,-0.006,-0.021,-0.009,9.434,38.696,-13.604
10:21:56:778,4.128,0.001,-0.016,-0.011,9.423,38.697,-13.552
10:21:56:801,4.150,0.000,-0.013,-0.018,9.417,38.695,-13.541
10:21:56:801,4.150,0.006,-0.012,-0.006,9.419,38.714,-13.515
10:21:56:801,4.151,0.002,-0.009,-0.007,9.421,38.720,-13.521
10:21:56:819,4.168,0.005,-0.007,-0.013,9.405,38.668,-13.530
10:21:56:903,4.253,0.006,-0.004,-0.009,9.390,38.642,-13.579
10:21:56:903,4.253,0.006,-0.012,0.003,9.399,38.675,-13.605
10:21:56:904,4.254,0.004,-0.008,0.001,9.408,38.690,-13.628
10:21:57:011,4.360,0.009,-0.017,0.008,9.408,38.690,-13.628
10:21:57:012,4.361,0.000,-0.012,0.004,9.433,38.678,-13.662
10:21:57:012,4.362,-0.002,-0.008,0.007,9.467,38.672,-13.695
10:21:57:014,4.363,-0.004,-0.011,0.005,9.491,38.668,-13.714
10:21:57:143,4.493,-0.001,-0.015,0.005,9.518,38.651,-13.713
10:21:57:144,4.493,0.002,-0.013,-0.001,9.533,38.618,-13.718
10:21:57:145,4.494,0.004,-0.010,-0.001,9.554,38.583,-13.722
10:21:57:145,4.495,0.003,-0.014,-0.001,9.580,38.576,-13.731
10:21:57:195,4.544,0.001,-0.016,-0.008,9.576,38.572,-13.735
10:21:57:195,4.545,0.005,-0.013,-0.010,9.572,38.562,-13.740
10:21:57:196,4.546,-0.001,-0.014,-0.009,9.568,38.558,-13.744
10:21:57:197,4.547,0.009,-0.014,-0.004,9.568,38.558,-13.744
10:21:57:271,4.621,0.010,-0.013,-0.006,9.570,38.565,-13.750
10:21:57:272,4.621,0.013,-0.008,0.001,9.577,38.589,-13.751
10:21:57:273,4.622,0.009,-0.008,-0.005,9.590,38.623,-13.755
10:21:57:377,4.727,0.014,-0.005,0.004,9.606,38.653,-13.763
10:21:57:377,4.727,0.006,-0.013,0.002,9.630,38.703,-13.760
10:21:57:377,4.727,0.012,-0.019,0.005,9.643,38.738,-13.764
10:21:57:399,4.749,0.006,-0.018,-0.001,9.653,38.742,-13.777
10:21:57:4,4.749,0.003,-0.011,0.000,9.661,38.741,-13.783
10:21:57:51,4.860,0.001,-0.015,-0.007,9.656,38.741,-13.799
10:21:57:51,4.860,0.008,-0.015,-0.002,9.660,38.739,-13.827
10:21:57:511,4.861,-0.005,-0.011,-0.004,9.665,38.759,-13.839
10:21:57:512,4.862,0.001,-0.013,-0.005,9.666,38.765,-13.846
10:21:57:556,4.906,0.010,-0.019,0.000,9.660,38.773,-13.846
10:21:57:557,4.907,0.011,-0.021,0.007,9.647,38.814,-13.841
10:21:57:638,4.988,0.005,-0.013,-0.001,9.616,38.835,-13.838
10:21:57:638,4.988,0.008,-0.010,0.002,9.613,38.854,-13.827
10:21:57:639,4.989,0.006,-0.012,-0.004,9.616,38.897,-13.809
10:21:57:748,5.097,0.010,-0.012,-0.004,9.594,38.913,-13.771
10:21:57:748,5.097,0.008,-0.012,-0.004,9.582,38.918,-13.760
10:21:57:748,5.097,0.006,-0.014,0.003,9.574,38.977,-13.750
10:21:57:748,5.098,0.000,-0.017,0.003,9.574,39.017,-13.744
10:21:57:793,5.143,0.000,-0.008,-0.003,9.547,39.025,-13.721
10:21:57:793,5.143,0.005,-0.014,0.001,9.514,39.044,-13.687
10:21:57:874,5.224,0.004,-0.012,0.000,9.498,39.055,-13.666
10:21:57:875,5.224,0.006,-0.010,0.004,9.462,39.066,-13.661
10:21:57:98,5.330,0.008,-0.010,0.005,9.404,39.078,-13.627
10:21:57:981,5.331,0.010,-0.012,-0.007,9.364,39.089,-13.576
10:21:57:982,5.332,0.014,-0.010,-0.003,9.343,39.097,-13.546
10:21:58:031,5.381,0.006,-0.015,-0.002,9.323,39.143,-13.523
10:21:58:032,5.382,0.011,-0.011,0.000,9.303,39.160,-13.517
10:21:58:033,5.383,0.006,-0.015,-0.005,9.279,39.171,-13.496
10:21:58:11,5.460,0.009,-0.013,0.001,9.258,39.210,-13.467
10:21:58:111,5.461,0.008,-0.021,-0.005,9.249,39.235,-13.438
10:21:58:112,5.462,0.012,-0.007,0.001,9.220,39.276,-13.403
10:21:58:35,5.700,0.011,-0.010,0.000,9.199,39.308,-13.381
10:21:58:351,5.701,0.017,-0.012,0.001,9.175,39.373,-13.340
10:21:58:352,5.701,0.017,-0.011,-0.003,9.139,39.429,-13.297
10:21:58:353,5.702,0.019,-0.009,-0.001,9.125,39.483,-13.259
10:21:58:376,5.726,0.015,-0.006,-0.005,9.105,39.599,-13.200
10:21:58:377,5.727,0.024,-0.007,0.000,9.094,39.680,-13.159
10:21:58:378,5.728,0.018,-0.012,-0.004,9.103,39.811,-13.108
10:21:58:379,5.729,0.022,-0.008,0.000,9.109,39.897,-13.080
10:21:58:399,5.749,0.017,-0.015,-0.001,9.120,40.027,-13.042
10:21:58:4,5.750,0.009,-0.016,-0.004,9.148,40.157,-13.005
10:21:58:401,5.751,0.012,-0.013,-0.010,9.158,40.208,-12.980
10:21:58:449,5.799,0.018,-0.009,-0.015,9.164,40.250,-12.984
10:21:58:449,5.799,0.012,-0.013,-0.008,9.154,40.296,-12.999
10:21:58:472,5.822,0.007,-0.010,-0.004,9.153,40.382,-13.040
10:21:58:529,5.879,0.014,-0.013,-0.008,9.149,40.394,-13.090
10:21:58:529,5.879,0.013,-0.014,-0.009,9.149,40.390,-13.140
10:21:58:58,5.930,0.006,-0.015,0.001,9.173,40.452,-13.216
10:21:58:581,5.931,-0.005,-0.008,-0.007,9.183,40.494,-13.266
10:21:58:633,5.983,0.001,-0.002,0.000,9.186,40.499,-13.347
10:21:58:633,5.983,-0.004,-0.007,-0.003,9.200,40.542,-13.436
10:21:58:77,6.120,-0.007,-0.013,0.006,9.210,40.584,-13.486
10:21:58:771,6.121,-0.010,-0.020,0.002,9.226,40.621,-13.553
10:21:58:772,6.122,-0.011,-0.019,0.006,9.247,40.642,-13.596
10:21:58:772,6.122,-0.019,-0.017,0.002,9.292,40.657,-13.658
10:21:58:867,6.217,-0.021,-0.015,0.007,9.322,40.651,-13.712
10:21:58:972,6.322,-0.026,-0.017,0.003,9.346,40.648,-13.725
10:21:59:007,6.357,-0.024,-0.024,0.004,9.344,40.602,-13.725
10:21:59:007,6.357,-0.022,-0.017,-0.004,9.326,40.565,-13.711
10:21:59:008,6.358,-0.020,-0.011,0.002,9.297,40.542,-13.687
10:21:59:009,6.359,-0.022,-0.015,0.002,9.249,40.551,-13.612
10:21:59:139,6.489,-0.015,-0.012,0.004,9.213,40.548,-13.556
10:21:59:139,6.489,-0.010,-0.012,-0.002,9.148,40.538,-13.478
10:21:59:139,6.489,-0.004,-0.012,0.002,9.109,40.523,-13.432
10:21:59:14,6.490,-0.004,-0.017,0.006,9.059,40.482,-13.383
10:21:59:243,6.593,-0.002,-0.014,0.005,9.017,40.434,-13.366
10:21:59:244,6.594,0.000,-0.011,0.001,8.972,40.341,-13.341
10:21:59:245,6.595,0.005,-0.008,0.006,8.938,40.242,-13.325
10:21:59:246,6.596,0.007,-0.008,0.005,8.922,40.163,-13.307
10:21:59:348,6.698,0.010,-0.008,0.007,8.895,40.039,-13.289
10:21:59:349,6.699,0.005,-0.004,0.002,8.868,39.893,-13.279
10:21:59:349,6.699,0.009,-0.003,0.000,8.862,39.794,-13.279
10:21:59:35,6.700,0.010,-0.008,0.008,8.878,39.703,-13.287
10:21:59:374,6.724,0.000,-0.006,0.001,8.886,39.644,-13.297
10:21:59:375,6.725,0.004,0.002,0.003,8.898,39.550,-13.309
10:21:59:375,6.725,0.011,-0.014,0.005,8.921,39.490,-13.317
10:21:59:376,6.726,0.008,-0.016,0.010,8.941,39.473,-13.324
10:21:59:505,6.855,0.003,-0.015,0.000,8.976,39.400,-13.350
10:21:59:506,6.856,0.008,-0.005,0.002,9.011,39.345,-13.386
10:21:59:507,6.856,0.000,-0.007,0.001,9.083,39.295,-13.443
10:21:59:508,6.857,-0.003,-0.013,0.006,9.133,39.214,-13.507
10:21:59:584,6.934,-0.007,-0.016,-0.003,9.159,39.132,-13.578
10:21:59:585,6.935,-0.001,-0.014,0.004,9.199,39.044,-13.673
10:21:59:586,6.936,-0.013,-0.015,0.001,9.238,39.008,-13.721
10:21:59:587,6.937,-0.009,-0.010,0.006,9.287,38.998,-13.743
10:21:59:61,6.960,-0.016,-0.008,-0.002,9.305,38.993,-13.745
10:21:59:61,6.960,-0.009,-0.013,0.001,9.310,38.993,-13.730
10:21:59:611,6.961,-0.006,-0.020,-0.003,9.310,39.000,-13.722
10:21:59:612,6.962,-0.002,-0.025,0.003,9.313,39.014,-13.729
10:21:59:715,7.065,-0.005,-0.024,0.006,9.296,39.051,-13.728
10:21:59:715,7.065,-0.002,-0.022,0.002,9.301,39.069,-13.723
10:21:59:716,7.066,-0.004,-0.021,0.001,9.306,39.093,-13.716
10:21:59:717,7.067,-0.001,-0.007,0.004,9.313,39.118,-13.711
10:21:59:732,7.082,-0.004,-0.004,0.002,9.313,39.118,-13.711
10:21:59:84,7.190,-0.001,-0.011,-0.005,9.318,39.136,-13.706
10:21:59:841,7.191,0.000,-0.014,0.004,9.311,39.168,-13.708
10:21:59:954,7.303,-0.001,-0.014,0.004,9.302,39.200,-13.732
10:21:59:954,7.304,-0.001,-0.011,0.006,9.302,39.235,-13.751
10:21:59:954,7.304,-0.004,-0.012,0.006,9.305,39.255,-13.756
10:21:59:955,7.305,-0.001,-0.017,0.004,9.311,39.265,-13.759
10:21:59:975,7.324,-0.011,-0.010,-0.006,9.313,39.264,-13.773
10:21:59:975,7.325,-0.010,-0.007,0.003,9.312,39.261,-13.816
10:21:59:976,7.326,-0.014,-0.015,0.000,9.311,39.259,-13.859
10:22:00:077,7.427,-0.008,-0.016,0.007,9.315,39.264,-13.880
10:22:00:078,7.428,-0.020,-0.012,0.001,9.313,39.237,-13.914
10:22:00:106,7.456,-0.011,-0.013,0.003,9.304,39.216,-13.923
10:22:00:106,7.456,-0.011,-0.020,0.000,9.304,39.216,-13.923
10:22:00:107,7.457,-0.015,-0.016,0.011,9.290,39.225,-13.917
10:22:00:212,7.562,-0.020,-0.011,-0.002,9.255,39.194,-13.908
10:22:00:213,7.563,-0.004,-0.009,0.004,9.239,39.158,-13.901
10:22:00:214,7.564,-0.005,-0.016,0.007,9.241,39.159,-13.872
10:22:00:345,7.695,-0.005,-0.014,0.007,9.234,39.152,-13.812
10:22:00:346,7.696,-0.003,-0.006,-0.004,9.212,39.086,-13.769
10:22:00:347,7.697,0.001,0.000,0.001,9.203,39.064,-13.753
10:22:00:399,7.748,-0.003,-0.011,0.003,9.190,39.057,-13.701
10:22:00:399,7.749,0.001,-0.010,0.000,9.172,39.027,-13.655
10:22:00:399,7.749,-0.003,-0.008,-0.001,9.165,39.008,-13.629
10:22:00:4,7.749,-0.004,-0.020,-0.004,9.147,38.980,-13.601
10:22:00:473,7.823,-0.005,-0.018,-0.003,9.108,38.968,-13.573
10:22:00:473,7.823,-0.005,-0.011,0.000,9.070,38.977,-13.536
10:22:00:474,7.824,-0.003,-0.013,0.000,9.021,38.991,-13.465
10:22:00:548,7.898,0.003,-0.022,0.000,8.992,38.997,-13.410
10:22:00:578,7.928,0.005,-0.024,0.001,8.939,39.007,-13.343
10:22:00:579,7.928,0.000,-0.008,-0.003,8.877,38.996,-13.278
10:22:00:58,7.929,0.004,0.001,-0.003,8.836,38.985,-13.236
10:22:00:655,8.005,0.012,-0.005,-0.001,8.781,38.990,-13.180
10:22:00:656,8.005,0.020,-0.014,-0.005,8.740,38.982,-13.156
10:22:00:68,8.030,0.032,-0.015,0.003,8.707,38.952,-13.179
10:22:00:681,8.030,0.038,-0.010,-0.003,8.727,38.903,-13.259
10:22:00:703,8.053,0.039,-0.005,0.004,8.762,38.876,-13.346
10:22:00:757,8.107,0.029,0.000,-0.007,8.857,38.837,-13.476
10:22:00:785,8.135,0.021,0.000,0.000,8.904,38.835,-13.543
10:22:00:786,8.136,0.011,-0.010,-0.010,8.963,38.867,-13.621
10:22:00:896,8.245,0.006,-0.008,0.001,9.027,38.928,-13.721
10:22:00:897,8.246,-0.003,-0.007,-0.004,9.065,38.977,-13.786
10:22:00:944,8.294,0.003,-0.012,0.007,9.177,39.252,-13.918
10:22:00:944,8.294,-0.005,0.000,0.002,9.218,39.367,-13.943
10:22:00:995,8.345,0.003,0.002,0.004,9.255,39.451,-13.944
10:22:00:996,8.346,0.004,-0.017,0.000,9.317,39.545,-13.933
10:22:01:019,8.369,0.006,-0.019,0.004,9.351,39.620,-13.939
10:22:01:075,8.425,-0.007,-0.015,0.001,9.400,39.693,-13.982
10:22:01:076,8.425,-0.003,-0.015,0.005,9.461,39.737,-14.027
10:22:01:127,8.477,-0.007,-0.022,0.004,9.499,39.742,-14.055
10:22:01:127,8.477,-0.008,-0.012,-0.002,9.532,39.709,-14.061
10:22:01:258,8.608,0.000,-0.013,-0.004,9.553,39.700,-14.060
10:22:01:259,8.609,-0.002,-0.012,-0.008,9.585,39.693,-14.061
10:22:01:316,8.666,0.003,-0.011,-0.004,9.613,39.682,-14.066
10:22:01:317,8.667,0.009,-0.016,-0.004,9.632,39.651,-14.073
10:22:01:318,8.668,0.016,-0.013,-0.007,9.653,39.569,-14.091
10:22:01:319,8.669,0.012,-0.021,-0.012,9.667,39.523,-14.121
10:22:01:361,8.711,0.006,-0.019,-0.009,9.698,39.521,-14.158
10:22:01:392,8.741,-0.001,-0.002,-0.016,9.716,39.540,-14.162
10:22:01:393,8.742,0.006,-0.001,-0.013,9.734,39.534,-14.164
10:22:01:393,8.743,0.006,-0.011,-0.017,9.740,39.529,-14.182
10:22:01:441,8.791,0.007,-0.017,-0.008,9.741,39.553,-14.191
10:22:01:442,8.792,-0.002,-0.016,-0.014,9.747,39.582,-14.228
10:22:01:494,8.844,-0.002,-0.007,-0.008,9.749,39.591,-14.252
10:22:01:495,8.845,-0.004,-0.009,-0.008,9.755,39.641,-14.248
10:21:58:77,6.120,-0.007,-0.013,0.006,9.210,40.584,-13.486
10:21:58:771,6.121,-0.010,-0.020,0.002,9.226,40.621,-13.553
10:21:58:772,6.122,-0.011,-0.019,0.006,9.247,40.642,-13.596
10:21:58:772,6.122,-0.019,-0.017,0.002,9.292,40.657,-13.658
10:21:58:867,6.217,-0.021,-0.015,0.007,9.322,40.651,-13.712
10:21:58:972,6.322,-0.026,-0.017,0.003,9.346,40.648,-13.725
10:21:59:007,6.357,-0.024,-0.024,0.004,9.344,40.602,-13.725
10:21:59:007,6.357,-0.022,-0.017,-0.004,9.326,40.565,-13.711
10:21:59:008,6.358,-0.020,-0.011,0.002,9.297,40.542,-13.687
10:21:59:009,6.359,-0.022,-0.015,0.002,9.249,40.551,-13.612
10:21:59:139,6.489,-0.015,-0.012,0.004,9.213,40.548,-13.556
10:21:59:139,6.489,-0.010,-0.012,-0.002,9.148,40.538,-13.478
10:21:59:139,6.489,-0.004,-0.012,0.002,9.109,40.523,-13.432
10:21:59:14,6.490,-0.004,-0.017,0.006,9.059,40.482,-13.383
10:21:59:243,6.593,-0.002,-0.014,0.005,9.017,40.434,-13.366
10:21:59:244,6.594,0.000,-0.011,0.001,8.972,40.341,-13.341
10:21:59:245,6.595,0.005,-0.008,0.006,8.938,40.242,-13.325
10:21:59:246,6.596,0.007,-0.008,0.005,8.922,40.163,-13.307
10:21:59:348,6.698,0.010,-0.008,0.007,8.895,40.039,-13.289
10:21:59:349,6.699,0.005,-0.004,0.002,8.868,39.893,-13.279
10:21:59:349,6.699,0.009,-0.003,0.000,8.862,39.794,-13.279
