Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:41:40:778,26.749,-0.106,0.043,-0.114,-25.925,-89.591,-10.448
10:41:40:835,26.806,-0.008,0.152,-0.130,-25.213,-88.911,-11.872
10:41:40:835,26.806,-0.028,0.172,-0.375,-23.609,-87.966,-14.372
10:41:40:857,26.828,0.016,0.409,-0.403,-22.369,-87.349,-16.637
10:41:40:884,26.855,0.091,0.293,-0.485,-19.427,-86.445,-20.502
10:41:40:91,26.881,0.161,0.523,-0.721,-17.311,-85.521,-23.740
10:41:40:962,26.934,0.451,0.623,-1.272,-12.489,-82.069,-29.169
10:41:40:994,26.965,1.023,0.565,-1.365,-5.477,-76.372,-36.538
10:41:40:995,26.966,1.382,0.810,-2.077,2.123,-73.730,-42.305
10:41:40:996,26.967,0.591,-0.718,-0.734,20.225,-72.449,-48.910
10:41:41:045,27.016,0.713,-0.561,0.577,30.936,-72.949,-51.741
10:41:41:045,27.016,0.286,-0.882,0.182,35.038,-69.121,-50.293
10:41:41:068,27.039,-1.381,-1.355,-1.006,29.733,-63.472,-43.549
10:41:41:093,27.064,-0.140,-1.606,-0.395,25.145,-62.602,-41.713
10:41:41:12,27.091,0.031,-0.975,-0.385,15.449,-59.941,-39.467
10:41:41:146,27.117,-0.228,-0.907,-0.862,7.269,-58.999,-36.577
10:41:41:172,27.143,-0.250,-0.568,-0.990,-4.077,-58.116,-30.221
10:41:41:199,27.170,-0.177,-0.149,-0.844,-10.809,-57.028,-25.734
10:41:41:254,27.225,-0.514,0.224,-0.687,-19.168,-55.167,-18.281
10:41:41:255,27.226,-1.111,1.168,-0.215,-27.245,-53.103,-9.982
10:41:41:277,27.248,-1.336,1.983,1.049,-32.999,-52.735,-3.854
10:41:41:304,27.275,-1.491,1.019,3.214,-40.490,-53.875,4.519
10:41:41:329,27.301,0.240,-0.325,4.728,-43.506,-55.918,8.861
10:41:41:386,27.357,-0.940,1.056,3.099,-44.216,-55.998,9.922
10:41:41:386,27.357,-0.685,1.664,-3.671,-39.922,-50.836,4.133
10:41:41:408,27.379,-1.035,-0.626,2.548,-36.090,-48.288,-0.966
10:41:41:435,27.406,-0.698,0.044,-0.198,-32.627,-51.016,-2.489
10:41:41:461,27.432,-0.322,0.077,-0.167,-30.693,-51.540,-3.700
10:41:41:487,27.458,-0.149,0.016,-0.036,-29.557,-52.146,-4.998
10:41:41:514,27.486,-0.402,-0.013,0.147,-28.308,-52.508,-5.561
10:41:41:54,27.511,-0.170,-0.080,-0.007,-26.830,-52.730,-6.498
10:41:41:566,27.537,-0.113,0.090,-0.023,-25.991,-52.590,-7.628
10:41:41:592,27.563,-0.132,-0.056,-0.024,-25.286,-52.277,-8.418
10:41:41:648,27.620,-0.218,-0.001,-0.024,-24.535,-51.765,-9.621
10:41:41:649,27.620,-0.145,0.103,-0.100,-24.217,-51.425,-10.467
10:41:41:671,27.642,-0.271,0.036,-0.128,-23.567,-50.681,-11.935
10:41:41:699,27.670,-0.241,-0.003,-0.127,-22.603,-50.123,-13.460
10:41:41:753,27.724,-0.180,0.091,-0.167,-21.976,-49.856,-14.593
10:41:41:754,27.725,-0.138,0.122,-0.182,-20.919,-49.271,-16.653
10:41:41:777,27.748,-0.376,0.056,-0.374,-19.867,-48.685,-18.243
10:41:41:802,27.773,-0.138,0.231,-0.515,-17.725,-47.941,-20.985
10:41:41:829,27.800,-0.325,0.333,-0.608,-16.187,-47.484,-23.467
10:41:41:855,27.826,-0.451,0.168,-0.768,-12.261,-47.004,-27.321
10:41:41:882,27.853,-0.607,0.307,-1.995,-7.204,-44.942,-32.114
10:41:41:909,27.880,0.289,0.504,-2.684,-2.748,-42.524,-36.382
10:41:41:934,27.905,-0.115,0.561,-2.152,7.282,-42.436,-45.252
10:41:41:96,27.931,-0.141,-0.009,-1.866,18.325,-42.938,-50.796
10:41:41:986,27.958,1.054,-0.889,0.103,35.005,-47.423,-56.215
10:41:42:013,27.984,0.608,-1.328,-0.315,38.930,-44.870,-54.397
10:41:42:039,28.010,-0.759,-1.802,-0.902,35.714,-40.100,-48.702
10:41:42:065,28.036,-0.327,-1.281,-0.077,31.741,-37.226,-43.359
10:41:42:091,28.062,-0.124,-1.095,-0.535,28.316,-34.779,-40.321
10:41:42:117,28.088,-0.252,-0.939,-0.673,19.127,-31.391,-35.502
10:41:42:145,28.116,-0.110,-0.676,-0.657,8.675,-29.637,-30.039
10:41:42:17,28.141,-0.345,-0.300,-0.877,1.357,-28.471,-25.673
10:41:42:196,28.167,-0.688,0.287,-0.738,-8.901,-26.836,-18.541
10:41:42:222,28.194,-0.903,0.801,-0.543,-15.493,-26.183,-13.618
10:41:42:249,28.220,-0.578,1.751,1.213,-25.449,-27.513,-5.304
10:41:42:275,28.246,0.042,2.237,2.447,-31.601,-30.187,1.237
10:41:42:301,28.272,1.745,0.009,3.525,-38.556,-36.614,11.589
10:41:42:327,28.298,-0.267,-1.770,3.729,-40.482,-38.745,15.369
10:41:42:354,28.325,-0.279,-0.044,-1.781,-39.866,-36.730,10.278
10:41:42:382,28.353,1.650,-2.236,3.674,-34.361,-34.572,6.167
10:41:42:407,28.378,-0.530,-0.564,-0.134,-30.410,-34.376,0.723
10:41:42:433,28.404,0.139,-0.492,0.321,-27.377,-36.511,0.603
10:41:42:459,28.430,-0.140,-0.175,-0.160,-26.176,-37.734,-0.850
10:41:42:485,28.456,-0.345,-0.074,0.106,-25.038,-37.893,-1.823
10:41:42:511,28.482,-0.088,0.014,-0.030,-23.761,-38.306,-3.018
10:41:42:537,28.508,-0.016,0.169,-0.147,-23.121,-38.338,-3.709
10:41:42:564,28.535,-0.319,-0.037,0.041,-21.601,-38.055,-4.639
10:41:42:59,28.561,-0.168,0.047,-0.027,-20.705,-37.860,-5.276
10:41:42:616,28.587,-0.065,0.146,-0.123,-19.902,-37.388,-6.537
10:41:42:642,28.614,-0.184,0.034,-0.123,-18.596,-36.843,-7.805
10:41:42:669,28.640,-0.267,0.044,-0.047,-17.666,-36.490,-8.716
10:41:42:696,28.667,-0.278,0.068,-0.114,-16.260,-35.983,-10.333
10:41:42:721,28.692,-0.228,0.153,-0.121,-15.380,-35.735,-11.609
10:41:42:748,28.719,-0.174,0.119,-0.195,-13.746,-35.037,-13.771
10:41:42:774,28.745,-0.346,-0.032,-0.304,-11.469,-34.289,-16.057
10:41:42:8,28.771,-0.220,0.270,-0.494,-9.883,-34.250,-17.894
10:41:42:827,28.798,-0.308,0.237,-0.571,-6.444,-34.610,-21.034
10:41:42:853,28.824,-0.296,0.224,-0.726,-3.726,-34.689,-23.582
10:41:42:878,28.850,-0.677,0.356,-1.543,1.495,-33.206,-28.031
10:41:42:905,28.876,-0.318,0.534,-1.758,6.128,-31.085,-32.034
10:41:42:931,28.902,-0.558,0.263,-2.231,17.364,-28.935,-39.602
10:41:42:959,28.930,-0.058,-0.482,-1.115,33.063,-27.474,-47.250
10:41:42:984,28.955,0.273,-0.593,-0.060,41.433,-28.144,-50.712
10:41:43:01,28.981,-0.191,-1.473,-0.201,41.483,-27.864,-48.569
10:41:43:036,29.007,-0.380,-1.389,-0.366,36.763,-27.628,-45.444
10:41:43:062,29.033,0.159,-1.229,-0.142,30.389,-28.429,-43.172
10:41:43:088,29.060,0.134,-0.897,-0.471,21.567,-26.786,-39.728
10:41:43:115,29.086,-0.254,-1.096,-0.599,15.236,-25.702,-35.689
10:41:43:141,29.112,-0.376,-0.689,-0.521,6.060,-23.708,-29.268
10:41:43:167,29.138,-0.440,-0.233,-0.637,-0.074,-22.182,-25.010
10:41:43:194,29.165,-0.788,0.043,-0.600,-9.361,-20.487,-17.789
10:41:43:22,29.191,-0.789,0.990,-0.379,-19.130,-19.560,-10.147
10:41:43:246,29.217,-0.635,2.045,0.746,-25.964,-20.381,-4.719
10:41:43:273,29.244,0.360,1.800,2.805,-35.183,-25.657,5.559
10:41:43:303,29.274,2.534,-0.742,4.260,-39.949,-31.696,13.060
10:41:43:303,29.274,1.036,-2.261,4.326,-42.595,-35.217,17.589
10:41:43:325,29.296,-0.279,0.103,-3.065,-39.702,-31.559,11.153
10:41:43:353,29.324,-3.586,0.099,2.502,-36.448,-28.607,7.661
10:41:43:379,29.350,1.666,1.781,1.968,-31.279,-29.901,-0.222
10:41:43:404,29.375,-0.942,0.289,-0.002,-29.122,-31.235,-2.603
10:41:43:43,29.401,0.249,0.375,-0.080,-26.048,-33.418,-3.117
10:41:43:456,29.427,-0.580,-0.243,0.130,-25.254,-33.710,-4.182
10:41:43:512,29.483,-0.150,0.120,0.018,-24.072,-33.606,-5.520
10:41:43:512,29.483,0.002,0.211,0.001,-23.698,-33.147,-6.871
10:41:43:564,29.535,-0.228,-0.123,0.017,-22.949,-32.672,-7.516
10:41:43:565,29.536,-0.188,0.042,-0.064,-22.368,-32.165,-8.483
10:41:43:587,29.558,-0.100,0.045,-0.134,-21.939,-31.743,-9.204
10:41:43:613,29.584,-0.124,0.035,-0.089,-21.123,-31.023,-10.353
10:41:43:64,29.611,-0.252,0.020,-0.041,-20.029,-30.334,-11.565
10:41:43:666,29.638,-0.278,0.019,-0.017,-19.231,-29.989,-12.427
10:41:43:692,29.663,-0.248,0.056,-0.004,-18.100,-29.591,-13.974
10:41:43:72,29.691,-0.173,0.133,-0.158,-17.407,-29.225,-15.221
10:41:43:745,29.716,-0.311,0.003,-0.129,-15.873,-28.464,-17.355
10:41:43:771,29.742,-0.251,0.392,-0.393,-14.652,-28.112,-18.966
10:41:43:797,29.768,-0.466,0.289,-0.432,-12.401,-27.834,-21.982
10:41:43:824,29.795,-0.420,0.220,-0.534,-9.032,-27.706,-25.670
10:41:43:851,29.822,-0.459,0.297,-0.675,-6.318,-27.321,-28.433
10:41:43:877,29.848,-0.492,0.192,-2.403,-0.989,-24.721,-33.020
10:41:43:902,29.873,-0.552,0.618,-1.591,4.438,-22.189,-37.028
10:41:43:929,29.900,-1.146,-0.017,-2.377,17.045,-19.650,-44.251
10:41:43:955,29.926,-0.241,-0.445,0.008,34.298,-18.340,-51.156
10:41:43:982,29.953,0.691,-0.480,0.053,43.059,-19.401,-54.878
10:41:44:008,29.979,-0.958,-2.216,-0.738,41.380,-17.687,-51.786
10:41:44:033,30.004,-0.464,-1.732,-0.052,36.325,-15.590,-47.044
10:41:44:06,30.031,-0.057,-1.166,-0.203,29.673,-15.564,-45.440
10:41:44:086,30.057,-0.570,-0.900,-0.395,23.324,-13.880,-43.838
10:41:44:112,30.083,-0.660,-1.068,-0.240,12.210,-11.701,-39.077
10:41:44:139,30.110,-0.838,-0.494,-0.490,1.804,-8.762,-32.730
10:41:44:165,30.136,-1.003,-0.157,-0.317,-4.571,-6.618,-28.098
10:41:44:191,30.162,-1.088,0.239,-0.148,-13.319,-4.081,-20.187
10:41:44:217,30.189,-1.143,1.226,0.076,-19.248,-2.793,-14.287
10:41:44:245,30.216,0.284,2.388,1.729,-28.399,-3.232,-4.203
10:41:44:271,30.242,3.531,0.428,2.520,-36.814,-7.546,6.999
10:41:44:297,30.268,3.518,-1.567,3.446,-39.932,-9.500,11.269
10:41:44:322,30.293,0.869,0.294,0.484,-37.983,-4.852,7.720
10:41:44:349,30.320,-2.479,0.321,4.535,-33.471,-1.020,4.455
10:41:44:375,30.346,0.964,2.479,0.978,-26.414,1.653,-2.613
10:41:44:401,30.372,0.179,-1.270,0.373,-22.993,-0.021,-2.999
10:41:44:428,30.399,0.327,0.380,-0.241,-21.830,-1.445,-4.563
10:41:44:453,30.424,-0.129,-0.017,0.176,-19.993,-2.013,-5.557
10:41:44:48,30.451,-0.205,-0.141,0.167,-19.302,-2.189,-6.197
10:41:44:506,30.477,-0.074,-0.049,-0.070,-18.937,-2.352,-7.041
10:41:44:532,30.503,-0.077,0.025,-0.119,-18.776,-2.305,-7.531
10:41:44:56,30.531,-0.197,-0.038,-0.024,-18.292,-2.015,-8.317
10:41:44:585,30.556,-0.204,0.054,-0.210,-17.840,-1.558,-9.350
10:41:44:611,30.582,-0.167,0.080,-0.166,-17.421,-1.167,-10.163
10:41:44:637,30.608,-0.206,-0.051,-0.039,-16.378,-0.708,-11.315
10:41:44:664,30.635,-0.293,0.059,0.024,-15.725,-0.449,-12.160
10:41:44:69,30.661,-0.289,0.080,0.000,-14.702,-0.106,-13.655
10:41:44:716,30.687,-0.340,0.054,-0.025,-14.048,0.309,-14.953
10:41:44:743,30.714,-0.361,0.132,-0.088,-12.987,1.287,-17.412
10:41:44:769,30.740,-0.355,0.420,-0.476,-11.562,2.300,-20.319
10:41:44:795,30.766,-0.436,0.309,-0.484,-9.828,2.926,-22.538
10:41:44:823,30.794,-0.696,0.156,-0.391,-6.127,3.872,-26.395
10:41:44:848,30.819,-0.916,0.147,-0.301,-3.216,4.784,-29.585
10:41:44:874,30.845,-1.306,0.178,-0.681,2.446,7.903,-34.638
10:41:44:929,30.900,-1.511,0.097,-1.585,11.757,14.119,-40.749
10:41:44:93,30.901,-2.052,0.383,-1.478,21.215,17.083,-45.999
10:41:44:952,30.923,-1.250,-0.527,-0.794,40.290,18.125,-53.045
10:41:44:979,30.950,0.365,-0.523,-0.673,50.386,17.072,-56.061
10:41:45:005,30.976,-0.156,-1.062,0.229,54.343,21.902,-52.689
10:41:45:031,31.002,-0.984,-1.232,0.959,49.719,27.486,-45.055
10:41:45:057,31.028,-0.197,-1.408,0.619,46.757,26.914,-43.906
10:41:45:084,31.055,-0.107,-1.103,-0.376,38.069,26.719,-43.085
10:41:45:11,31.081,-0.860,-1.019,0.056,29.354,27.089,-40.756
10:41:45:138,31.109,-0.610,-0.890,-0.040,17.610,27.987,-34.611
10:41:45:163,31.134,-1.000,-0.403,0.097,7.579,31.041,-27.117
10:41:45:189,31.160,-0.859,-0.276,0.312,2.153,33.119,-21.585
10:41:45:215,31.186,-0.933,0.343,0.428,-6.150,36.487,-12.978
10:41:45:241,31.212,-0.892,1.399,0.690,-12.284,38.342,-6.915
10:41:45:267,31.239,1.467,2.459,0.941,-22.221,38.255,2.593
10:41:45:294,31.265,3.887,0.674,-0.489,-28.060,35.855,9.296
10:41:45:32,31.291,4.949,-1.559,0.142,-32.144,30.701,15.864
10:41:45:347,31.318,0.587,-0.552,-1.827,-31.407,34.772,11.433
10:41:45:373,31.344,-1.125,1.971,3.326,-28.165,39.599,9.664
10:41:45:398,31.369,1.491,0.390,-1.204,-22.323,41.709,2.732
10:41:45:425,31.396,0.207,-0.884,0.003,-19.763,40.224,2.248
10:41:45:453,31.424,-0.120,0.084,-0.314,-17.642,39.053,0.855
10:41:45:478,31.449,-0.092,0.039,0.062,-15.822,38.418,-0.316
10:41:45:504,31.475,0.050,-0.099,0.219,-14.681,38.150,-0.920
10:41:45:53,31.501,-0.130,-0.030,0.029,-13.961,37.804,-1.819
10:41:45:556,31.527,-0.182,0.076,-0.173,-13.758,37.703,-2.446
10:41:45:582,31.554,-0.164,-0.055,0.093,-13.056,38.061,-3.491
10:41:45:611,31.582,-0.204,0.035,-0.127,-12.581,38.388,-4.243
10:41:45:612,31.583,-0.170,0.071,-0.157,-12.030,38.987,-5.452
10:41:45:637,31.608,-0.227,0.041,-0.062,-11.000,39.801,-6.663
10:41:45:661,31.632,-0.179,0.052,0.091,-10.225,40.348,-7.552
10:41:45:688,31.659,-0.256,0.184,-0.060,-9.239,41.166,-9.180
10:41:45:713,31.685,-0.279,0.071,0.017,-8.456,41.892,-10.468
10:41:45:77,31.741,-0.426,0.104,0.250,-6.904,43.170,-12.725
10:41:45:77,31.741,-0.701,0.504,-0.110,-4.974,44.284,-15.667
10:41:45:822,31.793,-0.668,0.309,0.007,-3.027,44.977,-18.108
10:41:45:822,31.793,-0.789,0.250,0.155,1.125,46.083,-22.220
10:41:45:846,31.817,-1.856,0.424,0.265,4.276,47.461,-25.335
10:41:45:872,31.843,-2.353,-0.006,-0.299,10.627,52.653,-30.063
10:41:45:898,31.869,-2.587,0.752,-0.269,16.717,55.836,-34.738
10:41:45:953,31.924,-1.793,-0.516,0.510,30.200,58.522,-42.032
10:41:45:954,31.925,-0.515,-0.305,-1.319,45.319,58.395,-47.971
10:41:45:977,31.948,0.131,-0.570,-0.946,50.366,59.807,-48.384
10:41:46:004,31.975,-0.750,-1.899,1.600,46.674,67.576,-39.584
10:41:46:03,32.001,0.192,-1.348,0.578,44.608,69.485,-34.992
10:41:46:055,32.026,-0.331,-1.038,0.057,39.533,70.631,-32.074
10:41:46:081,32.052,-0.382,-1.074,0.065,30.980,70.901,-30.068
10:41:46:108,32.079,-0.572,-0.933,0.374,24.028,70.483,-27.284
10:41:46:134,32.106,-0.575,-0.508,0.301,13.272,70.205,-22.044
10:41:46:16,32.131,-0.643,-0.106,0.568,6.444,70.317,-17.888
10:41:46:186,32.157,-0.607,0.251,0.779,-3.031,70.211,-9.818
10:41:46:212,32.183,-0.068,1.719,0.433,-12.696,69.152,-0.846
10:41:46:239,32.210,1.339,2.548,-0.458,-18.738,66.775,5.961
10:41:46:265,32.236,3.124,0.601,-2.703,-25.760,61.371,15.273
10:41:46:292,32.263,4.050,-1.117,-2.091,-27.897,60.682,18.108
10:41:46:317,32.288,0.920,0.094,-1.213,-27.077,65.705,13.468
10:41:46:345,32.316,2.415,1.631,2.434,-24.339,70.094,12.671
10:41:46:37,32.341,1.310,-0.931,-2.106,-18.639,72.043,5.673
10:41:46:396,32.367,0.132,-1.002,-0.002,-15.278,70.354,4.536
10:41:46:423,32.395,-0.107,0.276,-0.459,-14.780,69.566,3.425
10:41:46:449,32.420,-0.067,0.126,-0.005,-13.171,69.243,2.299
10:41:46:475,32.446,0.039,-0.195,0.215,-12.232,69.054,1.668
10:41:46:501,32.472,-0.204,-0.114,-0.073,-11.879,68.648,0.725
10:41:46:528,32.499,-0.307,0.061,-0.207,-11.784,68.636,0.182
10:41:46:555,32.526,-0.216,0.028,0.046,-11.090,69.104,-0.585
10:41:46:582,32.553,-0.296,-0.013,-0.046,-10.375,69.783,-1.753
10:41:46:606,32.577,-0.271,0.021,-0.039,-9.745,70.339,-2.614
10:41:46:634,32.605,-0.230,0.069,0.093,-8.491,71.157,-3.816
10:41:46:688,32.659,-0.115,0.064,0.171,-7.683,71.646,-4.802
10:41:46:689,32.660,-0.194,0.115,0.128,-6.500,72.390,-6.594
10:41:46:711,32.682,-0.351,0.094,0.067,-5.234,73.262,-8.732
10:41:46:768,32.739,-0.326,0.049,0.134,-4.188,73.950,-10.311
10:41:46:768,32.739,-0.538,0.367,0.174,-2.304,75.035,-13.118
10:41:46:79,32.761,-0.452,0.188,0.291,-0.365,75.753,-15.198
10:41:46:816,32.787,-0.814,0.333,0.339,2.858,77.139,-18.992
10:41:46:843,32.815,-1.275,0.286,0.973,7.719,79.855,-23.162
10:41:46:869,32.840,-2.062,-0.019,1.215,11.617,83.281,-26.380
10:41:46:895,32.866,-2.145,0.640,0.635,19.861,86.980,-33.953
10:41:46:921,32.892,-1.481,-0.008,1.185,28.193,88.726,-38.465
10:41:46:948,32.919,-0.738,-0.314,-0.936,42.731,89.006,-44.744
10:41:46:974,32.945,-0.805,-3.281,1.219,47.630,88.931,-43.946
10:41:47:,32.971,-0.064,-1.548,1.628,44.181,98.576,-33.390
10:41:47:055,33.026,0.751,-1.401,0.413,41.722,101.214,-29.354
10:41:47:056,33.027,0.467,-1.379,0.594,38.499,103.042,-26.987
10:41:47:081,33.052,-0.192,-0.926,0.406,30.084,104.832,-24.436
10:41:47:106,33.077,-0.061,-0.775,0.700,23.728,104.961,-21.515
10:41:47:131,33.102,-0.251,-0.507,0.490,13.793,105.417,-16.107
10:41:47:186,33.157,-0.254,-0.032,0.716,4.144,106.564,-9.434
10:41:47:187,33.158,-0.018,0.264,0.784,-1.769,107.458,-3.952
10:41:47:211,33.183,0.369,1.508,0.365,-11.201,108.353,4.791
10:41:47:236,33.207,0.823,2.359,-1.163,-17.687,107.220,11.300
10:41:47:264,33.235,1.893,0.600,-2.830,-25.910,102.832,20.893
10:41:47:289,33.260,1.345,-1.040,-4.996,-29.106,99.016,25.224
10:41:47:315,33.286,1.136,-0.723,-2.924,-28.481,100.077,23.419
10:41:47:342,33.313,2.511,2.445,-0.101,-26.374,103.895,20.104
10:41:47:367,33.338,0.565,1.519,-0.365,-20.820,106.089,15.372
10:41:47:394,33.365,-0.214,-0.787,-0.864,-18.054,104.740,13.124
10:41:47:421,33.393,-0.529,-0.078,-0.107,-15.921,103.549,11.588
10:41:47:446,33.417,0.021,0.024,-0.098,-14.974,103.453,10.571
10:41:47:501,33.472,-0.051,0.039,-0.121,-13.672,103.275,9.281
10:41:47:502,33.473,-0.365,-0.045,-0.080,-13.237,103.005,8.543
10:41:47:526,33.497,-0.173,-0.051,0.011,-12.690,103.146,7.594
10:41:47:581,33.552,-0.138,-0.026,0.009,-12.195,103.526,6.964
10:41:47:582,33.553,-0.296,-0.024,-0.088,-11.555,104.223,5.706
10:41:47:604,33.575,-0.303,0.031,-0.002,-10.739,105.070,4.457
10:41:47:659,33.630,-0.174,0.123,0.017,-10.073,105.662,3.628
10:41:47:66,33.631,-0.050,0.135,0.028,-8.918,106.678,2.255
10:41:47:683,33.654,-0.093,0.106,0.074,-8.259,107.416,1.114
10:41:47:738,33.709,-0.199,0.165,0.101,-7.356,108.705,-1.020
10:41:47:738,33.709,-0.189,0.006,0.188,-6.274,110.541,-3.677
10:41:47:761,33.732,-0.444,0.115,0.268,-5.117,111.861,-5.616
10:41:47:816,33.787,-0.264,0.295,0.368,-2.836,113.648,-9.083
10:41:47:817,33.788,-0.070,0.279,0.641,-0.627,115.138,-11.477
10:41:47:84,33.811,0.089,0.223,0.964,3.074,118.254,-15.329
10:41:47:867,33.838,-1.575,0.619,1.810,5.563,121.764,-18.416
10:41:47:895,33.867,-1.167,0.887,1.563,11.044,126.674,-25.825
10:41:47:896,33.867,-0.475,0.264,1.824,21.815,129.545,-34.014
10:41:47:92,33.891,-0.620,-0.599,0.043,31.508,130.818,-38.223
10:41:47:974,33.945,-0.168,-0.883,-0.147,41.405,135.456,-37.940
10:41:47:975,33.946,0.162,-2.144,1.118,39.699,140.654,-32.960
10:41:48:027,33.998,1.012,-1.241,0.485,34.454,144.891,-24.426
10:41:48:027,33.998,0.322,-1.105,0.295,31.676,145.598,-21.631
10:41:48:11,34.081,0.144,-0.794,0.532,23.731,146.697,-18.127
10:41:48:11,34.081,0.392,-0.650,0.564,14.807,145.514,-12.728
10:41:48:11,34.081,0.153,-0.172,0.687,8.474,144.758,-8.489
10:41:48:158,34.129,0.145,0.263,0.609,-0.836,143.521,-1.292
10:41:48:159,34.130,0.225,0.782,0.337,-6.792,142.534,4.202
10:41:48:181,34.152,0.181,1.562,-0.638,-16.257,140.089,13.490
10:41:48:208,34.179,-0.620,1.791,-2.796,-25.191,135.202,23.884
10:41:48:234,34.205,-0.562,0.646,-3.783,-28.954,131.494,30.137
10:41:48:318,34.289,-1.645,-1.317,-4.777,-31.249,129.243,34.157
10:41:48:319,34.290,0.387,-0.628,-1.689,-29.638,133.630,29.530
10:41:48:32,34.291,0.923,1.352,-3.131,-26.908,138.222,23.343
10:41:48:368,34.339,0.035,1.032,-1.495,-21.422,140.140,17.813
10:41:48:369,34.340,-0.037,-0.905,-0.153,-18.493,139.899,18.393
10:41:48:391,34.362,-0.269,0.167,0.410,-17.013,139.758,16.709
10:41:48:417,34.388,-0.225,0.060,-0.015,-15.531,140.080,15.456
10:41:48:473,34.444,-0.079,-0.021,-0.294,-13.390,140.586,14.111
10:41:48:473,34.445,-0.370,0.047,0.050,-12.270,140.952,13.373
10:41:48:496,34.467,-0.179,0.033,-0.007,-10.994,141.774,12.126
10:41:48:524,34.495,-0.148,0.085,-0.071,-9.547,142.712,10.998
10:41:48:549,34.520,-0.070,-0.009,-0.081,-8.640,143.229,10.276
10:41:48:575,34.546,-0.189,0.104,-0.082,-7.712,143.844,9.074
10:41:48:601,34.573,-0.196,0.128,0.092,-7.117,144.327,8.221
10:41:48:628,34.599,-0.202,0.132,0.082,-6.357,145.133,6.636
10:41:48:654,34.625,-0.223,0.145,0.161,-5.274,146.068,4.848
10:41:48:681,34.652,-0.185,0.137,0.164,-4.368,146.828,3.531
10:41:48:706,34.677,-0.026,0.108,0.362,-2.267,148.004,1.544
10:41:48:732,34.704,-0.138,0.492,0.472,-0.977,148.532,-0.521
10:41:48:788,34.759,0.013,0.434,0.527,2.494,149.582,-3.949
10:41:48:789,34.760,-0.125,0.321,0.745,5.391,150.664,-6.355
10:41:48:811,34.782,-0.030,0.305,2.593,9.942,154.544,-10.181
10:41:48:838,34.809,-0.167,0.569,1.547,16.912,158.769,-16.385
10:41:48:864,34.835,0.174,0.449,2.320,22.904,162.136,-20.659
10:41:48:891,34.862,-0.584,-0.312,0.331,33.921,166.976,-25.442
10:41:48:916,34.887,-0.164,-1.116,-0.589,39.283,168.955,-28.112
10:41:48:972,34.943,0.415,-1.529,0.402,39.780,170.448,-24.731
10:41:48:972,34.943,0.917,-1.332,0.701,35.059,167.381,-22.019
10:41:48:996,34.967,-0.120,-1.213,0.130,32.449,164.894,-21.180
10:41:49:021,34.992,-0.081,-0.911,0.445,25.864,162.763,-19.029
10:41:49:074,35.045,0.037,-0.703,0.522,12.823,159.440,-11.074
10:41:49:1,35.071,0.088,-0.102,0.745,3.838,157.985,-4.490
10:41:49:126,35.097,0.139,0.270,0.610,-2.218,156.643,0.318
10:41:49:153,35.124,0.014,1.221,0.308,-11.951,153.668,8.024
10:41:49:209,35.180,-0.611,1.768,-1.118,-18.342,149.661,13.737
10:41:49:209,35.180,-1.149,1.482,-3.036,-26.476,141.309,23.546
10:41:49:231,35.202,-2.385,-1.504,-3.989,-29.452,134.821,29.671
10:41:49:286,35.257,0.034,-2.092,-3.817,-30.820,132.140,33.023
10:41:49:287,35.258,0.520,0.344,2.336,-28.448,137.432,27.575
10:41:49:31,35.281,0.815,0.664,-2.805,-26.567,140.709,25.299
10:41:49:336,35.307,-0.238,1.230,-0.848,-21.952,142.197,18.430
10:41:49:363,35.334,-0.014,-0.977,-0.897,-18.966,141.915,18.500
10:41:49:389,35.360,-0.465,0.003,0.252,-17.307,141.149,16.982
10:41:49:416,35.387,-0.299,0.100,-0.176,-15.681,141.663,15.502
10:41:49:442,35.413,0.065,-0.106,0.086,-14.573,141.828,14.542
10:41:49:468,35.439,-0.468,0.027,0.070,-13.893,141.864,13.113
10:41:49:494,35.465,-0.237,-0.061,-0.061,-13.329,142.353,12.272
10:41:49:52,35.491,-0.091,0.043,-0.006,-12.515,143.517,11.149
10:41:49:546,35.517,-0.182,-0.033,-0.014,-11.930,144.290,10.407
10:41:49:602,35.573,-0.219,0.069,0.080,-11.084,145.488,9.246
10:41:49:602,35.573,-0.071,0.040,0.006,-9.964,146.752,8.037
10:41:49:684,35.655,-0.085,0.156,0.041,-9.217,147.528,7.110
10:41:49:684,35.655,-0.093,0.206,0.100,-7.972,148.561,5.525
10:41:49:685,35.656,-0.003,0.129,0.137,-6.842,149.264,4.335
10:41:49:704,35.675,-0.125,0.315,0.331,-4.699,150.086,2.182
10:41:49:759,35.730,-0.056,0.457,0.452,-2.178,150.817,-0.875
10:41:49:76,35.731,-0.058,0.382,0.535,0.261,151.500,-3.160
10:41:49:782,35.753,0.230,0.302,0.781,4.513,153.332,-6.975
10:41:49:809,35.780,-0.041,0.515,2.070,7.490,155.590,-9.613
10:41:49:835,35.806,-0.166,0.932,1.538,13.422,158.255,-16.062
10:41:49:861,35.832,0.361,0.432,2.222,19.438,158.405,-21.433
10:41:49:916,35.887,-0.597,-0.499,0.254,30.987,159.714,-28.580
10:41:49:917,35.888,-1.033,-0.290,-0.740,38.158,158.605,-31.524
