Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:48:44:721,62.047,0.060,0.050,-0.056,102.890,105.004,-118.016
10:48:44:777,62.103,0.019,0.055,-0.058,102.924,105.869,-118.526
10:48:44:777,62.103,-0.030,0.073,-0.046,102.989,106.560,-118.832
10:48:44:8,62.126,-0.007,0.033,-0.022,103.064,107.884,-119.396
10:48:44:827,62.152,-0.056,0.067,-0.043,103.048,109.025,-119.703
10:48:44:852,62.178,-0.118,0.116,0.029,102.882,111.736,-119.326
10:48:44:908,62.234,-0.077,0.171,0.074,102.735,113.888,-118.747
10:48:44:909,62.234,-0.101,0.142,0.003,102.593,117.438,-118.086
10:48:44:931,62.257,-0.003,-0.065,-0.027,102.572,120.660,-118.322
10:48:45:045,62.371,-0.312,-0.060,0.005,102.654,122.799,-118.674
10:48:45:045,62.371,-0.245,-0.109,0.058,102.565,126.345,-118.845
10:48:45:046,62.372,-0.221,-0.071,0.086,102.395,128.549,-118.779
10:48:45:047,62.373,-0.152,0.068,0.253,102.036,131.852,-118.166
10:48:45:064,62.389,0.024,0.070,0.257,101.711,135.032,-117.703
10:48:45:09,62.415,0.098,-0.017,0.078,101.681,136.780,-117.800
10:48:45:115,62.441,0.020,-0.053,0.058,101.961,140.013,-117.389
10:48:45:141,62.467,0.000,-0.052,0.077,102.114,142.374,-116.817
10:48:45:168,62.493,0.007,-0.060,0.077,102.127,145.705,-116.197
10:48:45:194,62.519,0.052,-0.051,0.025,101.941,148.413,-115.924
10:48:45:22,62.546,0.078,-0.029,0.003,101.792,149.919,-115.915
10:48:45:275,62.601,0.107,0.014,-0.007,101.650,151.614,-116.195
10:48:45:276,62.602,0.089,-0.003,-0.020,101.643,152.537,-116.522
10:48:45:299,62.625,0.071,0.011,0.003,101.706,153.505,-117.133
10:48:45:325,62.651,0.108,0.066,0.098,101.760,153.918,-117.788
10:48:45:382,62.708,0.154,0.077,0.100,101.847,153.561,-118.392
10:48:45:382,62.708,0.118,0.096,0.056,102.047,152.613,-119.512
10:48:45:404,62.729,0.128,0.099,0.064,102.209,151.518,-120.174
10:48:45:43,62.756,0.091,0.115,0.058,102.428,150.503,-120.800
10:48:45:456,62.782,0.124,0.070,0.055,102.562,149.617,-120.696
10:48:45:513,62.839,0.138,0.035,0.061,102.607,149.628,-120.301
10:48:45:513,62.839,0.091,-0.040,0.115,102.641,149.119,-120.072
10:48:45:535,62.861,0.103,-0.075,0.141,102.628,148.929,-120.115
10:48:45:561,62.887,0.148,-0.162,0.129,102.673,147.923,-120.460
10:48:45:588,62.913,0.141,-0.127,0.103,102.844,146.975,-120.797
10:48:45:672,62.998,0.150,-0.072,0.096,103.228,145.168,-121.096
10:48:45:673,62.998,0.103,-0.032,0.066,103.629,143.397,-121.213
10:48:45:674,62.999,0.055,-0.030,0.019,103.887,142.494,-121.267
10:48:45:692,63.018,0.023,-0.014,0.017,104.209,141.143,-121.166
10:48:45:749,63.075,0.049,-0.062,-0.064,104.502,140.443,-121.182
10:48:45:749,63.075,0.082,-0.162,-0.091,104.694,139.641,-121.214
10:48:45:772,63.097,-0.017,-0.111,-0.072,104.996,139.173,-121.386
10:48:45:798,63.124,0.051,-0.083,-0.099,105.125,138.558,-121.643
10:48:45:824,63.150,0.035,-0.008,-0.153,105.323,138.027,-122.064
10:48:45:908,63.234,0.026,0.051,-0.063,105.515,137.467,-122.332
10:48:45:909,63.235,0.023,0.055,-0.020,105.895,137.067,-122.919
10:48:45:91,63.235,0.016,0.055,0.006,106.300,135.793,-123.917
10:48:45:957,63.282,-0.002,0.062,-0.020,106.548,135.255,-124.781
10:48:46:041,63.366,-0.051,0.168,0.005,106.821,134.527,-125.789
10:48:46:041,63.367,-0.055,0.241,0.044,106.885,134.985,-125.982
10:48:46:042,63.368,-0.028,0.270,0.118,106.763,136.589,-125.467
10:48:46:063,63.388,0.101,0.092,0.018,106.472,138.896,-124.411
10:48:46:064,63.389,0.037,-0.003,-0.075,106.354,140.418,-123.771
10:48:46:086,63.412,-0.166,-0.092,0.008,106.244,143.533,-122.735
10:48:46:113,63.439,-0.206,-0.107,0.196,106.116,145.918,-121.949
10:48:46:139,63.464,-0.163,-0.106,0.217,105.717,149.154,-120.927
10:48:46:165,63.491,-0.030,-0.098,0.193,105.217,151.220,-120.366
10:48:46:191,63.517,0.087,-0.014,0.262,104.949,152.295,-120.028
10:48:46:247,63.572,0.135,-0.056,0.108,104.654,153.392,-119.857
10:48:46:247,63.573,0.119,-0.078,-0.009,104.508,154.529,-119.714
10:48:46:299,63.625,0.089,-0.076,0.052,104.425,157.256,-118.629
10:48:46:3,63.625,0.030,-0.060,0.024,104.410,160.328,-117.154
10:48:46:323,63.648,0.045,-0.070,0.009,104.299,162.094,-116.334
10:48:46:349,63.675,0.093,-0.052,-0.052,103.992,163.980,-115.549
10:48:46:375,63.701,0.100,-0.040,-0.084,103.772,164.778,-115.346
10:48:46:402,63.727,0.089,-0.041,-0.092,103.494,165.374,-115.348
10:48:46:428,63.753,0.080,0.030,0.067,103.306,165.690,-115.358
10:48:46:454,63.780,0.153,0.065,0.119,103.211,165.563,-115.414
10:48:46:481,63.807,0.172,0.069,0.081,103.206,164.570,-115.943
10:48:46:54,63.866,0.147,0.090,0.025,103.313,163.434,-116.446
10:48:46:54,63.866,0.111,0.148,0.059,103.487,162.042,-116.808
10:48:46:541,63.866,0.101,0.195,0.119,103.532,161.283,-116.737
10:48:46:588,63.914,0.194,0.179,0.164,103.484,160.175,-116.195
10:48:46:588,63.914,0.207,0.124,0.145,103.561,158.722,-115.786
10:48:46:64,63.966,0.162,0.010,0.126,103.665,157.522,-115.903
10:48:46:641,63.967,0.167,-0.075,0.131,103.832,155.578,-116.274
10:48:46:664,63.989,0.128,-0.148,0.177,103.960,154.300,-116.466
10:48:46:72,64.045,0.107,-0.135,0.187,104.224,152.117,-116.689
10:48:46:72,64.046,0.073,-0.113,0.110,104.533,149.691,-117.040
10:48:46:743,64.069,0.035,-0.108,0.032,104.740,147.981,-117.298
10:48:46:77,64.096,-0.005,-0.079,0.031,105.054,145.916,-117.515
10:48:46:795,64.121,-0.026,-0.048,0.058,105.253,144.775,-117.496
10:48:46:851,64.176,-0.007,-0.028,0.042,105.515,143.449,-117.485
10:48:46:851,64.177,0.001,-0.033,-0.009,105.774,142.119,-117.665
10:48:46:874,64.200,0.011,-0.030,-0.036,105.965,141.413,-117.838
10:48:46:9,64.226,0.029,-0.034,-0.072,106.239,140.451,-118.058
10:48:46:927,64.252,0.028,-0.032,-0.090,106.413,140.196,-118.211
10:48:47:011,64.337,-0.015,-0.038,-0.069,106.647,139.923,-118.425
10:48:47:011,64.337,-0.031,-0.036,-0.040,106.792,140.237,-118.598
10:48:47:012,64.338,-0.032,0.012,-0.013,106.808,140.549,-118.706
10:48:47:032,64.357,-0.057,0.097,-0.001,106.768,141.197,-118.885
10:48:47:087,64.413,-0.039,0.192,0.066,106.756,141.880,-119.028
10:48:47:087,64.413,-0.055,0.199,0.059,106.742,143.149,-119.193
10:48:47:11,64.436,0.058,0.111,0.095,106.715,144.950,-118.976
10:48:47:137,64.462,0.092,0.017,0.070,106.709,146.298,-118.703
10:48:47:163,64.488,-0.097,-0.053,-0.023,106.824,148.375,-118.847
10:48:47:218,64.544,-0.123,-0.078,0.025,106.747,150.133,-118.803
10:48:47:219,64.544,-0.170,-0.093,0.111,106.533,153.009,-118.539
10:48:47:243,64.568,-0.141,-0.072,0.186,106.295,154.858,-118.248
10:48:47:268,64.593,-0.061,-0.003,0.257,105.869,157.428,-117.563
10:48:47:294,64.620,0.110,0.086,0.337,105.423,159.494,-117.029
10:48:47:349,64.675,0.196,-0.032,0.092,105.261,160.463,-117.179
10:48:47:35,64.675,0.156,-0.094,-0.019,105.343,162.218,-117.175
10:48:47:373,64.698,0.107,-0.104,-0.024,105.548,164.789,-116.382
10:48:47:399,64.725,0.098,-0.088,0.006,105.594,166.581,-115.731
10:48:47:454,64.780,0.057,-0.053,0.001,105.494,168.635,-115.094
10:48:47:455,64.781,0.071,-0.054,-0.024,105.322,169.518,-114.989
10:48:47:477,64.803,0.072,-0.036,-0.030,104.998,170.093,-115.216
10:48:47:505,64.831,0.088,0.012,0.037,104.756,170.193,-115.442
10:48:47:531,64.856,0.124,0.057,0.094,104.450,170.010,-115.691
10:48:47:586,64.912,0.213,0.077,0.135,104.361,169.160,-116.036
10:48:47:587,64.913,0.203,0.069,0.092,104.453,168.247,-116.364
10:48:47:609,64.934,0.167,0.108,0.104,104.600,166.836,-116.500
10:48:47:635,64.961,0.162,0.214,0.114,104.593,166.013,-116.242
10:48:47:663,64.988,0.213,0.177,0.049,104.575,164.846,-115.693
10:48:47:689,65.014,0.097,-0.014,-0.070,104.809,163.845,-115.554
10:48:47:714,65.040,0.015,-0.089,-0.026,104.959,163.275,-115.515
10:48:47:74,65.066,0.077,-0.097,0.213,105.020,162.636,-115.352
10:48:47:766,65.092,0.153,-0.118,0.223,104.991,161.535,-115.526
10:48:47:822,65.147,0.183,-0.116,0.148,105.056,158.789,-116.448
10:48:47:823,65.148,0.193,-0.079,-0.010,105.231,155.802,-117.109
10:48:47:845,65.170,0.154,-0.039,0.008,105.358,154.432,-117.145
10:48:47:871,65.197,0.100,-0.055,0.075,105.612,152.827,-116.965
10:48:47:898,65.224,-0.008,-0.046,0.096,105.838,152.126,-116.740
10:48:47:924,65.249,0.024,-0.121,0.031,106.150,150.877,-116.598
10:48:47:95,65.276,0.018,-0.117,-0.047,106.349,149.701,-116.647
10:48:47:976,65.302,0.033,-0.068,-0.016,106.496,148.859,-116.808
10:48:48:003,65.328,0.039,-0.004,-0.032,106.772,147.814,-117.429
10:48:48:058,65.383,0.071,-0.021,-0.057,107.041,146.882,-118.001
10:48:48:059,65.384,0.032,-0.013,-0.069,107.581,145.936,-118.963
10:48:48:081,65.407,0.010,0.010,-0.095,108.087,144.949,-119.968
10:48:48:108,65.433,0.006,0.040,-0.109,108.318,144.700,-120.560
10:48:48:134,65.459,0.007,0.101,-0.138,108.591,144.412,-121.356
10:48:48:16,65.486,-0.027,0.131,-0.145,108.758,144.811,-121.876
10:48:48:186,65.512,-0.059,0.215,-0.067,109.004,145.181,-122.757
10:48:48:215,65.540,-0.067,0.193,-0.042,109.145,146.114,-123.780
10:48:48:24,65.565,-0.100,0.243,0.052,109.187,146.660,-124.294
10:48:48:292,65.618,0.093,0.136,0.130,109.030,147.999,-124.357
10:48:48:32,65.646,0.084,0.066,0.107,108.921,148.946,-124.310
10:48:48:321,65.647,-0.085,-0.002,0.156,108.735,150.933,-124.509
10:48:48:344,65.669,-0.092,-0.059,0.214,108.456,152.915,-124.636
10:48:48:37,65.696,-0.101,-0.073,0.250,108.291,154.033,-124.661
10:48:48:396,65.722,0.026,-0.075,0.243,108.000,155.639,-124.460
10:48:48:451,65.777,0.152,-0.090,0.169,107.822,156.552,-124.203
10:48:48:452,65.778,0.134,-0.121,0.027,107.491,157.924,-123.991
10:48:48:475,65.801,0.112,-0.159,-0.096,107.204,158.997,-123.557
10:48:48:532,65.857,0.122,-0.129,-0.035,106.751,161.467,-122.060
10:48:48:532,65.857,0.102,-0.058,0.126,106.282,163.782,-120.463
10:48:48:554,65.879,0.080,-0.057,0.115,105.914,164.860,-119.892
10:48:48:609,65.935,0.023,-0.047,0.018,105.293,165.673,-119.610
10:48:48:61,65.935,0.042,-0.037,-0.027,104.850,166.261,-119.496
10:48:48:695,66.021,0.079,-0.017,-0.061,104.243,167.081,-119.056
10:48:48:695,66.021,0.092,-0.053,-0.100,103.708,168.460,-118.153
10:48:48:696,66.021,0.046,-0.056,-0.083,103.387,169.305,-117.475
10:48:48:696,66.022,0.047,0.035,0.062,102.891,170.224,-116.670
10:48:48:738,66.063,0.121,0.090,0.058,102.549,170.177,-116.585
10:48:48:825,66.151,0.118,0.096,0.015,102.241,169.182,-117.250
10:48:48:826,66.151,0.082,0.096,0.032,102.262,167.379,-118.137
10:48:48:827,66.152,0.048,0.107,0.076,102.338,166.372,-118.420
10:48:48:827,66.153,0.069,0.178,0.135,102.330,165.263,-118.155
10:48:48:844,66.169,0.103,0.160,0.155,102.253,164.824,-117.745
10:48:48:869,66.195,0.105,0.084,0.138,102.228,164.237,-117.452
10:48:48:925,66.251,0.142,-0.105,0.105,102.328,163.192,-117.820
10:48:48:925,66.251,0.139,-0.148,0.073,102.509,162.165,-118.223
10:48:48:948,66.274,0.197,-0.189,0.162,102.949,160.095,-119.060
10:48:49:032,66.358,0.167,-0.134,0.139,103.263,158.132,-119.743
10:48:49:033,66.359,0.117,-0.053,0.076,103.862,154.900,-120.775
10:48:49:034,66.360,0.097,-0.001,0.036,104.464,152.273,-121.270
10:48:49:111,66.437,0.008,0.015,-0.006,104.835,151.057,-121.301
10:48:49:111,66.437,-0.065,-0.016,-0.020,105.325,150.019,-120.990
10:48:49:112,66.438,-0.111,-0.074,-0.040,105.578,149.656,-120.726
10:48:49:131,66.457,-0.107,-0.089,-0.042,105.837,149.260,-120.446
10:48:49:158,66.483,-0.084,-0.081,-0.045,105.940,148.898,-120.501
10:48:49:213,66.538,-0.069,-0.065,-0.042,106.238,147.886,-121.404
10:48:49:214,66.539,-0.031,-0.026,-0.034,106.396,146.966,-122.427
10:48:49:266,66.592,-0.030,0.004,-0.051,106.502,146.410,-123.322
10:48:49:267,66.592,-0.065,0.031,-0.022,106.658,145.991,-124.589
10:48:49:289,66.614,-0.074,0.050,-0.017,106.730,146.471,-125.087
10:48:49:315,66.641,-0.065,0.082,0.045,106.721,147.616,-125.208
10:48:49:429,66.754,-0.030,0.180,0.084,106.532,149.188,-125.210
10:48:49:43,66.755,-0.024,0.212,0.066,106.303,150.254,-125.209
10:48:49:43,66.756,-0.018,0.243,0.098,105.943,152.728,-124.846
10:48:49:431,66.757,0.001,0.076,0.003,105.740,154.559,-124.349
10:48:49:505,66.831,-0.105,0.004,-0.025,105.632,157.840,-123.734
10:48:49:506,66.831,-0.275,-0.083,0.148,105.442,161.838,-123.044
10:48:49:506,66.832,-0.273,-0.111,0.280,105.221,165.162,-122.143
10:48:49:526,66.852,-0.142,-0.166,0.356,104.588,170.000,-120.499
10:48:49:581,66.906,0.005,-0.060,0.391,103.901,173.190,-119.286
10:48:49:581,66.907,0.200,0.050,0.360,102.747,177.386,-117.330
10:48:49:633,66.959,0.190,-0.032,0.074,101.682,-178.898,-116.084
10:48:49:634,66.960,0.120,-0.060,-0.011,101.205,-176.463,-115.296
10:48:49:686,67.012,0.055,-0.073,0.109,100.881,-171.993,-113.450
10:48:49:686,67.012,0.045,-0.081,0.135,100.740,-169.099,-112.196
10:48:49:709,67.034,0.003,-0.129,0.111,100.433,-164.957,-110.870
10:48:49:764,67.090,-0.007,-0.100,0.049,99.928,-161.809,-110.033
10:48:49:765,67.090,0.008,-0.067,0.047,99.546,-160.219,-109.611
10:48:49:788,67.114,0.115,-0.112,-0.098,99.014,-158.050,-109.142
10:48:49:814,67.140,-0.016,0.009,0.092,98.755,-156.970,-108.812
10:48:49:84,67.166,0.090,0.069,0.131,98.309,-154.973,-107.938
10:48:49:866,67.192,0.097,0.071,0.104,97.983,-153.924,-107.605
10:48:49:893,67.218,0.054,0.108,0.121,97.923,-153.735,-107.725
10:48:49:919,67.245,0.103,0.178,0.132,97.878,-153.933,-108.045
10:48:49:946,67.271,0.094,0.198,0.117,97.821,-154.168,-108.365
10:48:49:999,67.324,0.169,0.224,0.079,97.554,-154.474,-108.325
10:48:50:027,67.353,0.172,0.147,0.053,97.574,-154.463,-108.322
10:48:50:028,67.353,0.095,0.064,0.032,97.766,-154.869,-108.787
10:48:50:079,67.405,0.082,-0.026,0.089,98.148,-155.155,-109.597
10:48:50:08,67.406,0.102,-0.131,0.084,98.414,-155.474,-110.208
10:48:50:161,67.487,0.114,-0.124,0.118,98.932,-156.146,-111.403
10:48:50:161,67.487,0.118,-0.112,0.071,99.359,-157.322,-112.464
10:48:50:162,67.488,0.081,-0.072,0.052,100.066,-159.559,-114.333
10:48:50:296,67.621,0.041,-0.043,0.038,100.780,-161.916,-116.404
10:48:50:297,67.622,-0.005,-0.027,0.037,101.241,-162.840,-117.526
10:48:50:297,67.623,-0.046,-0.054,0.064,101.940,-163.657,-118.613
10:48:50:316,67.641,-0.058,-0.096,0.096,102.893,-162.982,-119.253
10:48:50:316,67.642,-0.066,-0.127,0.054,103.217,-161.843,-119.638
10:48:50:366,67.692,-0.063,-0.123,0.041,103.331,-161.415,-119.904
10:48:50:396,67.721,-0.045,-0.066,0.066,103.351,-160.156,-120.243
10:48:50:396,67.722,-0.057,0.020,0.067,103.256,-159.655,-120.517
10:48:50:418,67.744,-0.061,0.051,0.098,103.066,-158.410,-120.880
10:48:50:445,67.770,-0.059,0.083,0.112,102.949,-156.947,-121.041
10:48:50:502,67.827,-0.033,0.123,0.118,102.906,-156.123,-121.179
10:48:50:502,67.827,0.003,0.156,0.147,102.930,-154.101,-121.555
10:48:50:523,67.848,0.016,0.144,0.161,102.928,-153.001,-121.775
10:48:50:549,67.874,0.068,0.160,0.187,102.892,-150.979,-121.772
10:48:50:575,67.901,0.077,0.113,0.113,102.790,-148.581,-121.349
10:48:50:602,67.928,0.010,0.066,0.109,102.704,-146.807,-121.043
10:48:50:656,67.982,0.034,-0.045,0.194,102.530,-143.521,-120.491
10:48:50:657,67.983,0.133,-0.107,0.269,102.355,-141.006,-120.115
10:48:50:68,68.006,0.197,-0.121,0.254,101.916,-137.190,-119.372
10:48:50:765,68.090,0.205,-0.102,0.148,101.356,-133.835,-118.428
10:48:50:765,68.091,0.222,-0.054,0.098,100.945,-131.788,-117.692
10:48:50:766,68.091,0.216,-0.009,0.069,100.301,-128.575,-116.322
10:48:50:787,68.112,0.096,-0.057,0.068,99.951,-126.361,-115.562
10:48:50:812,68.138,0.089,-0.100,0.097,99.554,-122.525,-114.082
10:48:50:838,68.163,0.028,-0.172,0.111,99.259,-118.362,-112.374
10:48:50:893,68.218,-0.005,-0.172,0.111,98.985,-115.702,-111.258
10:48:50:894,68.219,0.013,-0.104,0.085,98.443,-111.989,-109.701
10:48:50:918,68.243,0.011,-0.022,0.076,98.084,-109.837,-108.878
10:48:50:943,68.269,0.002,-0.008,0.069,97.694,-107.086,-107.969
10:48:50:973,68.299,0.038,-0.012,0.021,97.548,-103.705,-107.391
10:48:50:973,68.299,-0.025,-0.016,0.046,97.514,-102.497,-107.319
10:48:50:996,68.321,-0.004,0.029,0.145,97.546,-99.823,-107.362
10:48:51:021,68.347,0.098,0.091,0.038,97.547,-98.966,-107.366
10:48:51:077,68.403,0.092,0.136,-0.003,97.615,-97.558,-107.816
10:48:51:077,68.403,0.074,0.191,-0.018,97.886,-97.046,-108.889
10:48:51:129,68.455,0.049,0.200,-0.016,98.099,-97.671,-109.773
10:48:51:13,68.456,0.043,0.219,0.047,98.345,-97.964,-110.786
10:48:51:182,68.508,0.071,0.166,-0.126,98.480,-98.425,-110.959
10:48:51:183,68.508,0.109,0.148,-0.152,98.884,-98.804,-111.154
10:48:51:205,68.531,0.062,-0.007,-0.113,99.340,-100.362,-112.268
10:48:51:261,68.587,0.083,-0.083,-0.096,99.620,-100.970,-113.223
10:48:51:261,68.587,0.131,-0.143,-0.088,100.062,-103.018,-114.670
10:48:51:284,68.609,0.182,-0.147,-0.061,100.414,-104.030,-115.482
10:48:51:31,68.636,0.216,-0.098,-0.093,100.924,-106.388,-116.291
10:48:51:394,68.720,0.116,-0.105,-0.075,101.203,-107.954,-116.867
10:48:51:395,68.721,-0.015,-0.141,0.003,101.510,-110.199,-117.665
10:48:51:396,68.722,-0.023,-0.122,0.070,101.726,-110.749,-117.409
10:48:51:415,68.741,0.055,-0.095,0.090,101.807,-110.805,-116.793
10:48:51:442,68.767,0.074,-0.097,0.095,101.828,-110.438,-115.883
10:48:51:468,68.793,-0.011,-0.072,0.112,101.774,-110.344,-115.484
10:48:51:523,68.848,-0.065,-0.055,0.103,101.638,-110.126,-115.162
10:48:51:524,68.849,-0.053,-0.010,0.089,101.602,-110.048,-115.081
10:48:51:547,68.872,-0.008,0.031,0.103,101.625,-109.785,-115.208
10:48:51:599,68.924,0.032,0.081,0.058,101.737,-110.103,-116.285
10:48:51:625,68.951,-0.066,0.002,0.026,101.946,-110.560,-117.229
10:48:51:651,68.977,0.115,0.091,0.114,102.118,-110.183,-117.670
10:48:51:737,69.063,0.111,0.118,0.058,102.119,-109.711,-117.839
10:48:51:737,69.063,0.079,0.165,0.086,102.113,-108.829,-117.987
10:48:51:738,69.063,0.089,0.193,0.061,102.073,-108.061,-117.822
10:48:51:757,69.083,0.019,0.094,-0.007,101.869,-106.517,-117.071
10:48:51:783,69.108,0.032,0.044,0.150,101.554,-104.356,-116.259
10:48:51:839,69.164,0.084,-0.022,0.218,101.233,-102.454,-115.554
10:48:51:839,69.164,0.201,-0.055,0.276,100.781,-99.131,-114.235
10:48:51:862,69.188,0.265,-0.111,0.203,100.456,-96.941,-113.263
10:48:51:917,69.242,0.229,-0.106,0.130,100.006,-94.291,-112.148
10:48:51:917,69.243,0.177,-0.091,0.024,99.640,-91.785,-111.346
10:48:51:969,69.294,0.052,-0.108,0.008,99.499,-90.250,-111.054
10:48:51:97,69.295,0.011,-0.123,0.069,99.450,-87.659,-110.682
10:48:51:994,69.320,0.015,-0.120,0.083,99.446,-86.007,-110.162
10:48:52:019,69.345,0.082,-0.084,0.046,99.436,-83.242,-109.304
10:48:52:074,69.400,0.080,-0.067,0.019,99.395,-82.029,-108.944
10:48:52:075,69.401,0.037,-0.053,0.018,99.315,-80.469,-108.829
10:48:52:098,69.423,-0.045,-0.036,0.021,99.234,-79.877,-109.058
10:48:52:153,69.479,-0.026,-0.024,0.062,99.185,-79.276,-109.142
10:48:52:154,69.480,0.060,0.030,0.082,99.070,-78.529,-108.984
10:48:52:178,69.504,0.106,0.099,0.028,98.893,-77.708,-108.771
10:48:52:203,69.528,0.106,0.129,-0.008,98.659,-77.298,-108.677
10:48:52:23,69.556,0.093,0.134,0.024,98.698,-77.478,-109.258
10:48:52:286,69.612,0.080,0.147,0.010,98.816,-78.471,-109.787
10:48:52:286,69.612,0.032,0.109,0.070,98.861,-79.003,-110.305
10:48:52:308,69.633,0.020,0.115,-0.011,98.674,-79.466,-110.079
10:48:52:334,69.659,0.046,0.119,-0.056,98.261,-79.066,-109.148
10:48:52:362,69.687,0.189,0.068,-0.093,97.981,-79.360,-108.601
10:48:52:387,69.713,0.191,-0.028,-0.139,97.877,-79.645,-108.617
10:48:52:413,69.738,0.083,-0.115,-0.058,97.944,-81.594,-109.182
10:48:52:439,69.765,0.111,-0.115,-0.145,98.093,-82.746,-109.603
10:48:52:494,69.820,0.168,-0.069,-0.100,98.490,-84.945,-110.505
10:48:52:495,69.821,-0.071,-0.124,-0.125,99.139,-87.770,-111.975
10:48:52:574,69.899,-0.030,-0.054,0.123,99.692,-89.702,-113.001
10:48:52:574,69.900,-0.061,-0.079,0.094,100.257,-92.167,-113.603
10:48:52:599,69.925,0.050,-0.047,0.119,100.526,-92.937,-113.692
10:48:52:6,69.925,0.059,-0.035,0.124,100.797,-94.321,-113.955
10:48:52:623,69.948,0.047,-0.043,0.134,101.005,-95.308,-114.532
10:48:52:679,70.005,-0.012,-0.069,0.136,101.182,-96.421,-115.191
10:48:52:679,70.005,-0.031,-0.083,0.127,101.529,-97.538,-116.301
10:48:52:701,70.027,-0.022,-0.042,0.133,101.786,-98.596,-117.086
10:48:52:788,70.113,0.033,0.009,0.168,102.125,-99.222,-118.300
10:48:52:788,70.113,0.060,0.041,0.185,102.399,-100.024,-119.394
10:48:52:788,70.113,0.108,0.072,0.165,102.538,-100.008,-119.927
10:48:52:808,70.133,0.081,0.149,0.170,102.625,-99.824,-120.648
10:48:52:833,70.159,0.068,0.195,0.127,102.581,-99.195,-120.714
10:48:52:886,70.212,0.107,0.233,0.105,102.428,-97.623,-120.061
10:48:52:914,70.240,0.073,0.162,0.034,102.279,-95.431,-119.131
10:48:52:915,70.241,0.095,0.089,0.122,102.256,-93.880,-118.524
10:48:52:967,70.292,0.183,-0.078,0.238,102.048,-90.804,-117.493
10:48:52:968,70.293,0.300,-0.153,0.213,101.680,-88.225,-116.443
10:48:52:991,70.317,0.297,-0.164,0.176,100.767,-83.717,-114.346
10:48:53:074,70.400,0.305,-0.143,0.131,99.665,-78.739,-111.733
10:48:53:075,70.400,0.313,-0.073,0.051,98.949,-75.338,-109.856
10:48:53:13,70.456,0.253,-0.021,0.038,98.117,-70.681,-107.698
10:48:53:131,70.456,0.133,-0.073,0.015,97.774,-67.920,-106.808
10:48:53:132,70.457,0.097,-0.123,0.073,97.550,-64.048,-105.773
10:48:53:132,70.458,0.093,-0.121,0.085,97.397,-60.388,-104.797
10:48:53:203,70.529,0.103,-0.120,0.076,97.260,-58.119,-104.215
10:48:53:204,70.529,0.095,-0.072,0.056,97.167,-55.381,-103.791
10:48:53:227,70.552,0.062,-0.021,0.068,97.007,-53.728,-103.491
10:48:53:314,70.639,0.044,0.004,0.085,96.825,-51.593,-103.250
10:48:53:315,70.640,0.085,0.028,0.092,96.723,-49.677,-103.090
10:48:53:316,70.641,0.147,0.058,0.037,96.638,-48.274,-102.931
10:48:53:317,70.642,0.091,0.056,0.025,96.489,-46.767,-102.782
10:48:53:331,70.657,0.075,0.066,0.048,96.415,-46.048,-102.787
10:48:53:385,70.711,0.105,0.104,0.023,96.398,-45.409,-102.961
10:48:53:41,70.735,0.081,0.141,0.093,96.432,-44.980,-103.208
10:48:53:44,70.765,0.086,0.159,0.072,96.450,-44.708,-103.513
10:48:53:44,70.766,0.097,0.176,0.037,96.432,-44.281,-103.491
10:48:53:545,70.871,0.158,0.037,-0.037,96.466,-43.397,-103.492
10:48:53:546,70.871,0.031,-0.098,-0.085,96.525,-43.213,-103.759
10:48:53:568,70.893,0.025,-0.074,-0.105,96.488,-43.212,-103.938
10:48:53:597,70.923,-0.006,-0.054,-0.101,96.661,-43.954,-104.469
10:48:53:597,70.923,0.017,-0.049,-0.039,96.891,-44.633,-104.901
10:48:53:65,70.975,0.024,-0.061,0.054,97.267,-45.691,-105.500
10:48:53:65,70.976,0.081,-0.082,0.124,97.488,-46.002,-105.783
10:48:53:675,71.001,0.135,-0.095,0.137,97.734,-46.050,-105.848
10:48:53:728,71.054,0.171,-0.094,0.118,97.826,-45.306,-105.562
10:48:53:729,71.054,0.151,-0.089,0.114,97.836,-44.759,-105.397
10:48:53:812,71.137,0.104,-0.092,0.115,97.876,-43.613,-105.374
10:48:53:812,71.137,0.069,-0.091,0.144,97.938,-43.140,-105.512
10:48:53:812,71.138,0.011,-0.089,0.144,98.054,-42.322,-105.831
10:48:53:83,71.156,0.043,-0.040,0.114,98.164,-41.447,-106.157
10:48:53:944,71.269,0.098,-0.006,0.095,98.244,-40.962,-106.409
10:48:53:944,71.270,0.130,0.062,0.098,98.326,-40.164,-106.771
10:48:53:945,71.271,0.107,0.088,0.096,98.414,-39.750,-107.084
10:48:53:946,71.272,0.103,0.129,0.124,98.630,-38.973,-107.640
10:48:54:02,71.345,0.091,0.131,0.144,98.809,-37.897,-108.059
10:48:54:02,71.346,0.158,0.146,0.095,98.880,-36.618,-108.043
10:48:54:021,71.347,0.154,0.137,-0.015,98.882,-34.665,-107.741
10:48:54:04,71.366,0.176,0.064,0.107,98.862,-33.066,-107.611
10:48:54:181,71.506,0.292,-0.003,0.106,98.889,-30.675,-107.585
10:48:54:181,71.507,0.259,-0.096,-0.077,98.916,-27.419,-107.316
10:48:54:182,71.508,0.249,-0.123,-0.116,99.036,-25.678,-107.267
10:48:54:183,71.509,0.168,-0.070,-0.181,99.052,-23.239,-106.926
