Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:29:21:879,1.258,-0.062,-0.011,0.008,8.201,21.908,6.643
10:29:21:905,1.284,-0.053,-0.008,0.001,8.158,21.979,6.960
10:29:21:93,1.309,-0.043,-0.007,0.006,8.080,22.052,7.464
10:29:21:957,1.336,-0.028,-0.007,-0.004,8.022,22.063,7.806
10:29:21:983,1.362,-0.021,-0.005,0.004,7.936,22.021,8.354
10:29:22:01,1.389,-0.003,-0.005,-0.005,7.856,21.875,8.950
10:29:22:036,1.415,0.012,-0.002,0.003,7.807,21.806,9.375
10:29:22:062,1.441,0.022,-0.007,-0.001,7.729,21.459,10.009
10:29:22:088,1.467,0.041,-0.009,0.004,7.696,21.363,10.400
10:29:22:114,1.493,0.042,-0.013,0.000,7.670,21.107,10.919
10:29:22:141,1.520,0.054,-0.014,0.005,7.676,20.842,11.331
10:29:22:167,1.546,0.057,-0.013,-0.006,7.700,20.668,11.532
10:29:22:193,1.572,0.060,-0.019,0.002,7.761,20.378,11.709
10:29:22:219,1.598,0.058,-0.024,-0.003,7.829,20.198,11.748
10:29:22:246,1.625,0.058,-0.023,-0.003,7.904,19.933,11.715
10:29:22:272,1.651,0.054,-0.021,-0.014,7.989,19.720,11.590
10:29:22:298,1.677,0.053,-0.020,-0.009,8.037,19.573,11.459
10:29:22:324,1.703,0.039,-0.016,-0.021,8.085,19.440,11.254
10:29:22:35,1.729,0.036,-0.012,-0.015,8.121,19.355,11.103
10:29:22:377,1.756,0.033,-0.016,-0.025,8.153,19.272,10.875
10:29:22:404,1.783,0.023,-0.016,-0.019,8.168,19.238,10.638
10:29:22:43,1.809,0.017,-0.013,-0.030,8.171,19.232,10.487
10:29:22:455,1.835,0.011,-0.007,-0.028,8.171,19.272,10.251
10:29:22:482,1.861,0.007,-0.019,-0.021,8.152,19.276,10.073
10:29:22:509,1.888,0.000,-0.019,-0.015,8.126,19.218,9.809
10:29:22:534,1.913,-0.005,-0.023,-0.014,8.093,19.279,9.631
10:29:22:561,1.940,-0.007,-0.021,-0.011,8.050,19.371,9.364
10:29:22:587,1.966,-0.016,-0.012,-0.014,8.003,19.520,9.111
10:29:22:613,1.992,-0.017,-0.007,-0.011,7.974,19.617,8.960
10:29:22:64,2.019,-0.018,-0.003,-0.002,7.904,19.730,8.741
10:29:22:668,2.047,-0.021,-0.009,-0.003,7.854,19.744,8.609
10:29:22:669,2.048,-0.021,-0.009,0.006,7.780,19.875,8.444
10:29:22:692,2.071,-0.024,-0.006,0.006,7.714,20.001,8.337
10:29:22:718,2.097,-0.023,-0.002,0.012,7.683,20.094,8.299
10:29:22:774,2.153,-0.020,-0.012,0.009,7.644,20.172,8.271
10:29:22:775,2.154,-0.021,-0.009,0.017,7.619,20.284,8.275
10:29:22:798,2.177,-0.023,-0.009,0.010,7.605,20.444,8.328
10:29:22:85,2.229,-0.017,-0.005,0.019,7.600,20.593,8.407
10:29:22:878,2.257,-0.013,-0.006,0.010,7.596,20.667,8.456
10:29:22:879,2.258,-0.012,-0.009,0.019,7.591,20.778,8.526
10:29:22:901,2.281,-0.013,-0.012,0.011,7.591,20.850,8.577
10:29:22:928,2.307,-0.009,-0.015,0.014,7.611,20.945,8.679
10:29:22:954,2.333,-0.006,-0.010,0.006,7.630,20.982,8.753
10:29:22:98,2.360,-0.002,-0.014,0.006,7.652,21.034,8.841
10:29:23:007,2.386,-0.008,-0.015,0.000,7.671,21.083,8.927
10:29:23:033,2.412,-0.003,-0.012,0.003,7.687,21.165,8.965
10:29:23:059,2.438,-0.003,-0.016,-0.001,7.698,21.163,9.026
10:29:23:086,2.465,-0.003,-0.012,-0.002,7.703,21.127,9.052
10:29:23:112,2.491,-0.003,-0.022,0.001,7.712,21.087,9.074
10:29:23:14,2.519,-0.002,-0.016,0.002,7.716,21.003,9.073
10:29:23:165,2.544,-0.007,-0.007,-0.005,7.708,20.906,9.064
10:29:23:19,2.569,0.002,-0.010,0.003,7.712,20.738,9.037
10:29:23:217,2.596,-0.003,-0.019,0.004,7.714,20.676,9.005
10:29:23:272,2.651,-0.009,-0.019,0.003,7.715,20.646,8.958
10:29:23:273,2.652,-0.012,-0.012,0.001,7.716,20.624,8.956
10:29:23:296,2.675,-0.006,-0.005,0.001,7.725,20.542,8.958
10:29:23:322,2.701,-0.001,-0.005,-0.003,7.722,20.450,8.974
10:29:23:377,2.757,-0.005,-0.006,-0.004,7.705,20.439,8.997
10:29:23:378,2.757,-0.004,-0.015,0.002,7.694,20.460,9.065
10:29:23:4,2.779,0.000,-0.013,-0.008,7.690,20.480,9.131
10:29:23:427,2.806,0.000,-0.013,-0.003,7.691,20.499,9.221
10:29:23:453,2.832,0.001,-0.015,-0.008,7.688,20.507,9.308
10:29:23:479,2.858,0.008,-0.012,-0.005,7.687,20.507,9.347
10:29:23:506,2.885,0.008,-0.015,-0.010,7.678,20.537,9.373
10:29:23:533,2.912,0.001,-0.012,-0.002,7.671,20.597,9.392
10:29:23:559,2.938,0.000,-0.011,-0.007,7.660,20.660,9.410
10:29:23:584,2.963,0.001,-0.015,0.006,7.642,20.656,9.411
10:29:23:611,2.990,0.001,-0.012,-0.002,7.637,20.626,9.389
10:29:23:637,3.016,0.003,-0.009,0.010,7.641,20.594,9.350
10:29:23:663,3.042,-0.006,0.000,0.007,7.641,20.622,9.336
10:29:23:689,3.068,-0.008,-0.009,0.015,7.624,20.693,9.341
10:29:23:718,3.097,-0.011,0.001,0.003,7.628,20.723,9.363
10:29:23:742,3.121,-0.002,-0.009,0.014,7.632,20.698,9.417
10:29:23:769,3.148,-0.001,-0.010,0.009,7.653,20.669,9.457
10:29:23:794,3.174,0.000,-0.008,0.014,7.685,20.673,9.484
10:29:23:821,3.200,0.003,-0.029,-0.002,7.757,20.689,9.533
10:29:23:847,3.226,0.005,-0.006,-0.004,7.794,20.743,9.568
10:29:23:873,3.252,-0.003,0.000,-0.013,7.820,20.856,9.620
10:29:23:899,3.278,-0.002,-0.013,0.003,7.848,20.877,9.630
10:29:23:926,3.305,0.006,-0.019,0.000,7.876,20.886,9.629
10:29:23:952,3.331,0.008,-0.004,-0.004,7.904,20.967,9.680
10:29:23:978,3.357,0.000,-0.012,-0.006,7.927,21.056,9.717
10:29:24:004,3.384,0.006,-0.020,-0.007,7.975,21.161,9.769
10:29:24:031,3.410,0.004,-0.012,-0.012,7.992,21.245,9.797
10:29:24:059,3.438,0.005,-0.012,-0.014,8.008,21.402,9.829
10:29:24:084,3.463,0.005,-0.009,-0.014,8.023,21.522,9.844
10:29:24:11,3.489,0.008,-0.011,-0.010,8.035,21.617,9.855
10:29:24:136,3.515,0.012,-0.021,-0.017,8.032,21.812,9.876
10:29:24:162,3.541,0.012,-0.018,-0.031,8.016,21.998,9.888
10:29:24:188,3.567,0.006,-0.012,-0.023,7.965,22.331,9.899
10:29:24:214,3.593,0.011,-0.015,-0.025,7.910,22.634,9.911
10:29:24:24,3.619,0.013,-0.017,-0.016,7.864,22.820,9.891
10:29:24:268,3.647,0.011,-0.025,-0.015,7.801,23.119,9.814
10:29:24:294,3.673,0.012,-0.027,-0.009,7.762,23.338,9.757
10:29:24:32,3.699,-0.009,-0.024,-0.011,7.683,23.687,9.643
10:29:24:345,3.724,-0.014,-0.022,-0.002,7.616,23.862,9.521
10:29:24:372,3.751,-0.020,-0.016,-0.004,7.497,24.015,9.264
10:29:24:398,3.777,-0.027,-0.018,0.010,7.353,24.040,8.889
10:29:24:425,3.804,-0.042,-0.020,0.019,7.241,23.968,8.605
10:29:24:45,3.830,-0.051,-0.013,0.033,7.086,23.702,8.189
10:29:24:477,3.856,-0.035,-0.036,0.041,7.019,23.236,7.780
10:29:24:503,3.882,-0.036,-0.034,0.046,6.994,22.942,7.528
10:29:24:531,3.910,-0.052,-0.025,0.035,6.960,22.606,7.274
10:29:24:556,3.935,-0.061,-0.025,0.035,6.933,22.427,7.238
10:29:24:582,3.961,-0.055,-0.004,0.023,6.859,22.084,7.295
10:29:24:608,3.987,-0.053,0.061,0.010,6.783,21.797,7.297
10:29:24:634,4.013,-0.046,0.045,0.012,6.664,21.277,7.311
10:29:24:66,4.039,-0.038,0.012,0.036,6.595,20.731,7.503
10:29:24:687,4.066,-0.036,-0.003,0.023,6.561,20.362,7.729
10:29:24:713,4.092,-0.029,0.016,0.012,6.531,19.806,8.235
10:29:24:74,4.119,-0.017,0.006,0.002,6.557,19.354,8.660
10:29:24:766,4.145,-0.004,0.001,0.000,6.630,18.616,9.303
10:29:24:792,4.171,0.023,-0.004,-0.011,6.727,17.893,9.877
10:29:24:818,4.197,0.028,-0.001,-0.021,6.779,17.542,10.231
10:29:24:844,4.223,0.022,0.008,-0.031,6.839,17.206,10.783
10:29:24:871,4.250,0.035,0.021,-0.048,6.872,17.022,11.153
10:29:24:898,4.277,0.048,0.014,-0.037,6.904,16.707,11.616
10:29:24:923,4.302,0.057,-0.016,-0.039,6.938,16.388,11.927
10:29:24:952,4.331,0.057,-0.024,-0.037,7.006,16.249,12.288
10:29:24:953,4.332,0.066,-0.027,-0.044,7.104,16.038,12.713
10:29:24:975,4.354,0.075,-0.027,-0.040,7.129,15.877,12.782
10:29:25:002,4.381,0.079,-0.024,-0.054,7.158,15.713,12.707
10:29:25:028,4.407,0.079,-0.030,-0.050,7.134,15.723,12.563
10:29:25:083,4.462,0.056,-0.035,-0.055,7.072,15.979,12.331
10:29:25:084,4.463,0.049,-0.026,-0.041,6.999,16.370,12.152
10:29:25:136,4.515,0.045,-0.035,-0.049,6.947,16.634,12.017
10:29:25:136,4.515,0.037,-0.029,-0.036,6.865,17.048,11.786
10:29:25:16,4.539,0.034,-0.031,-0.035,6.805,17.323,11.619
10:29:25:185,4.564,0.033,-0.033,-0.024,6.703,17.792,11.355
10:29:25:214,4.593,0.019,-0.015,-0.018,6.574,18.313,11.049
10:29:25:238,4.617,0.017,-0.014,-0.013,6.489,18.656,10.827
10:29:25:264,4.643,0.002,-0.015,-0.001,6.367,19.095,10.397
10:29:25:291,4.670,-0.008,-0.010,0.031,6.281,19.352,10.053
10:29:25:317,4.696,-0.036,0.005,0.047,6.130,19.717,9.484
10:29:25:374,4.753,-0.056,0.004,0.065,6.030,19.955,9.112
10:29:25:374,4.753,-0.071,0.012,0.064,5.912,20.273,8.588
10:29:25:395,4.774,-0.082,0.014,0.077,5.997,20.571,8.441
10:29:25:422,4.801,-0.086,0.000,0.075,6.122,20.754,8.536
10:29:25:448,4.827,-0.091,0.018,0.071,6.300,20.983,8.839
10:29:25:476,4.855,-0.072,0.003,0.070,6.435,21.072,9.096
10:29:25:502,4.881,-0.059,-0.008,0.066,6.696,21.189,9.508
10:29:25:527,4.907,-0.055,-0.010,0.047,6.908,21.371,9.885
10:29:25:553,4.932,-0.051,-0.016,0.035,7.037,21.504,10.140
10:29:25:579,4.958,-0.037,-0.020,0.018,7.190,21.652,10.491
10:29:25:605,4.984,-0.027,-0.013,-0.002,7.267,21.737,10.672
10:29:25:632,5.011,-0.018,-0.014,-0.005,7.344,21.857,10.917
10:29:25:659,5.038,-0.002,-0.011,-0.019,7.423,21.941,11.137
10:29:25:685,5.064,0.010,-0.012,-0.019,7.468,22.004,11.293
10:29:25:711,5.090,0.013,-0.007,-0.027,7.497,22.190,11.578
10:29:25:737,5.116,0.021,-0.001,-0.022,7.489,22.350,11.802
10:29:25:763,5.142,0.023,-0.005,-0.029,7.469,22.561,12.203
10:29:25:79,5.169,0.031,-0.001,-0.025,7.442,22.618,12.489
10:29:25:816,5.195,0.046,-0.006,-0.031,7.419,22.622,12.881
10:29:25:842,5.221,0.047,-0.016,-0.014,7.374,22.682,13.213
10:29:25:868,5.247,0.045,-0.017,0.002,7.359,22.745,13.429
10:29:25:894,5.274,0.048,0.025,0.042,7.311,22.833,13.946
10:29:25:923,5.302,0.053,0.088,0.030,7.306,22.860,14.356
10:29:25:948,5.327,0.060,0.076,0.024,7.401,22.919,15.202
10:29:25:974,5.353,0.061,0.038,0.026,7.534,23.108,16.322
10:29:26:001,5.380,0.059,0.019,0.042,7.611,23.325,17.127
10:29:26:055,5.434,0.045,0.006,0.046,7.768,23.639,18.340
10:29:26:055,5.434,0.032,-0.020,0.047,7.925,23.849,19.193
10:29:26:078,5.457,0.005,-0.022,0.033,8.174,24.323,20.617
10:29:26:104,5.483,-0.005,0.003,0.034,8.317,24.720,21.624
10:29:26:16,5.539,-0.019,0.011,0.048,8.543,25.094,23.056
10:29:26:16,5.539,-0.050,0.028,0.062,8.852,25.245,24.376
10:29:26:183,5.562,-0.068,0.033,0.067,9.096,25.268,25.272
10:29:26:209,5.588,-0.116,0.088,0.081,9.450,25.290,26.752
10:29:26:265,5.644,-0.126,0.070,0.104,9.718,25.122,27.807
10:29:26:265,5.644,-0.136,0.070,0.098,10.147,24.671,29.503
10:29:26:288,5.667,-0.137,0.033,0.095,10.636,23.859,31.389
10:29:26:314,5.693,-0.165,0.042,0.102,10.973,23.194,32.808
10:29:26:37,5.749,-0.188,0.064,0.100,11.486,22.044,35.140
10:29:26:37,5.749,-0.230,0.122,0.073,11.895,21.152,36.783
10:29:26:424,5.803,-0.213,0.114,0.057,13.022,19.198,39.342
10:29:26:424,5.803,-0.188,0.063,0.017,14.847,16.807,42.157
10:29:26:446,5.825,-0.181,0.049,0.004,16.356,15.112,44.218
10:29:26:472,5.851,-0.168,0.071,-0.058,18.738,12.689,47.544
10:29:26:498,5.877,-0.148,0.095,-0.084,20.362,11.164,49.808
10:29:26:525,5.904,-0.077,0.096,-0.145,23.243,8.851,53.153
10:29:26:58,5.959,-0.002,-0.015,-0.166,25.580,7.331,55.311
10:29:26:58,5.959,0.038,-0.051,-0.177,29.656,5.264,58.423
10:29:26:603,5.982,0.108,-0.121,-0.171,33.821,3.554,61.280
10:29:26:629,6.008,0.180,-0.240,-0.170,36.400,2.628,62.971
10:29:26:656,6.035,0.203,-0.254,-0.192,39.457,1.541,65.149
10:29:26:681,6.061,0.262,-0.355,-0.195,41.455,0.748,66.778
10:29:26:708,6.087,0.294,-0.462,-0.185,41.934,0.580,67.483
10:29:26:735,6.115,0.355,-0.464,-0.179,40.963,0.303,67.829
10:29:26:761,6.140,0.392,-0.464,-0.169,39.323,0.310,67.570
10:29:26:788,6.167,0.415,-0.365,-0.191,35.788,0.678,66.411
10:29:26:813,6.192,0.417,-0.231,-0.174,32.073,1.351,64.454
10:29:26:839,6.218,0.391,-0.099,-0.159,30.070,1.878,62.809
10:29:26:865,6.245,0.376,0.065,-0.082,28.027,2.804,59.965
10:29:26:892,6.271,0.312,0.297,0.012,27.055,3.449,57.982
10:29:26:919,6.298,0.198,0.492,0.044,25.686,4.753,55.146
10:29:26:944,6.323,-0.042,0.726,0.110,24.760,5.862,53.320
10:29:27:,6.379,-0.164,0.670,0.269,23.082,7.612,50.450
10:29:27:026,6.405,-0.432,0.544,0.439,20.841,9.635,48.177
10:29:27:027,6.406,-0.518,0.449,0.490,19.649,10.847,47.186
10:29:27:049,6.428,-0.548,0.225,0.561,19.407,11.698,46.328
10:29:27:077,6.456,-0.444,-0.076,0.507,20.165,11.844,46.138
10:29:27:131,6.510,-0.392,-0.220,0.462,21.929,11.996,46.664
10:29:27:132,6.511,-0.394,-0.335,0.330,23.628,12.880,48.387
10:29:27:155,6.534,-0.366,-0.316,0.275,24.756,13.806,50.111
10:29:27:18,6.559,-0.343,-0.304,0.193,27.371,15.153,53.540
10:29:27:207,6.586,-0.284,-0.366,0.143,30.189,15.809,56.353
10:29:27:262,6.641,-0.217,-0.369,0.061,35.908,16.612,61.196
10:29:27:263,6.642,-0.126,-0.345,0.004,42.709,17.080,66.398
10:29:27:285,6.665,-0.147,-0.100,-0.044,47.432,17.119,69.703
10:29:27:311,6.691,-0.026,0.244,-0.266,54.305,16.800,73.844
10:29:27:341,6.720,0.136,0.398,-0.457,57.498,16.095,75.106
10:29:27:342,6.721,0.334,-0.067,-0.496,58.108,14.950,74.362
10:29:27:364,6.744,0.388,-0.433,-0.297,56.238,14.283,72.899
10:29:27:42,6.799,0.495,-0.421,-0.287,48.866,13.389,69.535
10:29:27:42,6.799,0.530,-0.260,-0.226,38.380,12.854,65.201
10:29:27:444,6.823,0.413,0.058,-0.400,31.996,12.603,62.138
10:29:27:47,6.849,0.462,-0.221,-0.323,27.311,11.398,57.628
10:29:27:497,6.876,0.432,-0.222,-0.255,26.066,10.402,55.307
10:29:27:58,6.959,0.332,-0.171,-0.115,24.736,9.033,52.979
10:29:27:58,6.960,0.318,-0.132,-0.101,23.718,8.614,51.922
10:29:27:581,6.961,0.181,0.182,-0.038,23.040,8.433,50.903
10:29:27:6,6.979,0.110,0.400,0.113,24.013,8.964,50.798
10:29:27:628,7.007,-0.262,0.723,0.168,24.640,10.134,51.077
10:29:27:653,7.033,-0.406,0.947,0.265,24.164,12.968,51.011
10:29:27:706,7.085,-0.555,0.636,0.531,23.076,18.290,50.839
10:29:27:732,7.111,-0.421,0.436,0.547,24.825,19.949,51.746
10:29:27:758,7.137,-0.354,0.211,0.466,27.104,20.554,52.558
10:29:27:784,7.164,-0.234,-0.237,0.357,31.210,21.236,54.199
10:29:27:81,7.189,-0.181,-0.448,0.273,33.443,22.097,55.620
10:29:27:838,7.218,-0.160,-0.541,0.216,35.310,24.017,58.471
10:29:27:864,7.243,-0.182,-0.369,0.119,36.614,26.072,61.987
10:29:27:89,7.269,-0.152,-0.312,0.041,38.556,26.933,64.725
10:29:27:915,7.294,-0.037,-0.441,-0.026,44.903,27.322,69.392
10:29:27:942,7.321,-0.047,-0.339,-0.062,51.163,27.089,73.126
10:29:27:968,7.347,-0.050,-0.166,-0.143,62.151,26.182,79.020
10:29:27:996,7.375,-0.212,0.372,-0.161,68.831,25.180,82.063
10:29:28:021,7.400,0.030,0.436,-0.337,72.492,23.120,83.324
10:29:28:047,7.426,0.136,-0.062,-0.363,69.058,20.757,81.151
10:29:28:073,7.452,0.216,-0.601,-0.257,65.522,18.963,78.673
10:29:28:099,7.479,0.451,-0.798,-0.171,58.233,15.885,73.749
10:29:28:126,7.505,0.668,-0.732,-0.200,51.234,14.086,69.969
10:29:28:152,7.531,0.740,-0.573,-0.292,37.913,12.446,64.048
10:29:28:179,7.558,0.552,-0.399,-0.345,26.031,12.192,58.723
10:29:28:205,7.584,0.455,-0.179,-0.241,21.213,12.156,55.580
10:29:28:231,7.610,0.443,0.047,-0.131,18.174,11.841,51.928
10:29:28:257,7.636,0.431,0.121,0.038,17.402,12.144,50.482
10:29:28:283,7.662,-0.017,0.665,-0.050,14.563,14.573,49.766
10:29:28:309,7.688,-0.592,1.225,0.171,11.982,18.398,49.254
10:29:28:338,7.717,-0.961,1.572,0.598,12.356,20.339,48.066
10:29:28:363,7.743,-0.338,0.851,0.545,14.533,22.357,45.887
10:29:28:389,7.768,-0.603,0.362,0.691,15.290,24.136,45.817
10:29:28:414,7.793,-0.400,0.090,0.631,15.334,27.304,47.849
10:29:28:44,7.819,-0.229,-0.212,0.384,15.432,28.955,49.586
10:29:28:467,7.846,-0.159,-0.365,0.302,16.700,31.461,52.539
10:29:28:493,7.872,-0.036,-0.649,0.197,19.419,33.282,55.725
10:29:28:521,7.900,-0.037,-0.640,0.176,21.620,34.760,58.265
10:29:28:546,7.925,-0.016,-0.434,0.060,25.650,36.210,63.051
10:29:28:573,7.952,0.026,-0.365,-0.016,30.432,36.686,66.812
10:29:28:598,7.977,0.084,-0.434,-0.124,42.488,36.647,73.240
10:29:28:624,8.003,-0.129,-0.065,-0.092,58.997,36.073,80.079
10:29:28:65,8.029,-0.357,0.673,-0.040,70.420,35.650,84.121
10:29:28:677,8.056,0.199,0.337,-0.396,78.221,34.156,86.281
10:29:28:703,8.082,-0.046,0.035,-0.314,76.944,33.178,85.658
10:29:28:731,8.110,-0.029,-0.317,-0.232,71.590,31.386,83.344
10:29:28:756,8.136,0.160,-0.465,-0.114,65.602,29.529,80.600
10:29:28:782,8.161,0.530,-0.424,-0.271,52.406,26.091,74.846
10:29:28:808,8.187,0.672,-0.421,-0.316,37.904,22.570,68.064
10:29:28:834,8.213,0.517,-0.501,-0.392,30.522,20.678,64.036
10:29:28:862,8.241,0.532,-0.485,-0.339,23.448,18.561,59.166
10:29:28:887,8.266,0.498,-0.517,-0.126,20.680,17.673,56.726
10:29:28:913,8.292,0.441,-0.376,-0.102,17.937,17.404,54.247
10:29:28:939,8.319,0.340,0.001,-0.017,16.235,18.229,53.058
10:29:28:966,8.345,0.276,0.373,-0.042,15.772,19.775,52.732
10:29:28:992,8.371,-0.293,1.357,0.027,15.092,22.325,52.164
10:29:29:018,8.397,-0.013,1.427,0.262,14.633,24.223,50.812
10:29:29:044,8.423,-0.148,1.552,0.669,13.054,27.622,49.538
10:29:29:071,8.450,-0.012,0.906,0.497,13.198,30.541,50.612
10:29:29:097,8.476,-0.063,0.189,0.371,15.369,31.661,52.013
10:29:29:124,8.503,-0.116,-0.324,0.205,18.788,34.084,54.352
10:29:29:149,8.528,-0.076,-0.581,0.206,20.628,36.363,55.835
10:29:29:176,8.555,-0.084,-0.714,0.233,22.764,40.237,58.151
10:29:29:202,8.581,-0.152,-0.652,0.286,24.535,44.128,61.148
10:29:29:228,8.607,-0.124,-0.648,0.230,26.127,46.344,63.414
10:29:29:254,8.633,-0.019,-0.575,0.120,30.421,48.707,67.309
10:29:29:281,8.660,0.098,-0.493,0.059,36.038,49.665,70.680
10:29:29:308,8.687,-0.008,-0.484,0.139,48.085,50.669,76.673
10:29:29:335,8.714,-0.277,0.419,0.247,60.629,51.110,81.486
10:29:29:36,8.739,-0.054,0.532,-0.110,65.314,50.850,82.540
10:29:29:386,8.765,0.082,0.327,-0.253,65.403,50.234,81.547
10:29:29:412,8.791,-0.070,0.113,-0.199,64.025,49.681,80.217
10:29:29:468,8.847,0.225,-0.580,-0.099,58.252,47.783,76.369
10:29:29:468,8.847,0.353,-0.579,-0.186,51.051,46.148,72.867
10:29:29:491,8.870,0.451,-0.404,-0.400,37.112,43.875,66.666
10:29:29:518,8.898,0.327,-0.416,-0.456,25.642,42.045,60.129
10:29:29:544,8.923,0.297,-0.454,-0.500,20.771,40.881,55.874
10:29:29:569,8.949,0.436,-0.358,-0.510,16.186,39.556,50.067
10:29:29:598,8.977,0.419,-0.106,-0.413,13.792,39.632,46.883
10:29:29:599,8.978,0.262,0.170,-0.236,10.853,41.736,43.548
10:29:29:622,9.001,0.097,0.602,-0.136,9.743,44.962,41.657
10:29:29:648,9.027,-0.180,1.092,-0.005,9.858,47.600,40.778
10:29:29:674,9.053,-0.232,1.260,0.392,10.471,51.581,38.826
10:29:29:7,9.080,-0.058,1.298,0.620,10.378,55.087,37.794
10:29:29:757,9.136,-0.118,1.046,0.753,10.555,60.138,38.039
10:29:29:757,9.136,-0.022,0.184,0.581,11.240,63.274,39.040
10:29:29:809,9.188,-0.002,-0.073,0.561,12.031,67.667,41.045
10:29:29:81,9.189,0.064,-0.276,0.483,12.241,72.187,43.135
10:29:29:832,9.211,0.154,-0.397,0.377,12.702,74.707,44.571
10:29:29:858,9.237,0.151,-0.492,0.306,14.424,77.894,47.281
10:29:29:885,9.264,0.139,-0.688,0.209,15.935,79.747,49.565
10:29:29:91,9.289,0.120,-0.595,0.245,17.770,82.531,53.903
10:29:29:938,9.317,0.140,-0.377,0.110,19.980,84.830,59.442
10:29:29:963,9.342,0.185,-0.450,0.030,23.772,85.723,63.680
10:29:29:989,9.368,0.081,-0.296,0.162,34.024,86.342,70.952
10:29:30:016,9.395,0.050,0.584,0.473,43.513,86.726,75.735
10:29:30:042,9.421,-0.106,0.715,0.088,57.431,86.733,80.252
10:29:30:068,9.447,-0.120,0.159,-0.036,63.116,86.361,80.910
10:29:30:094,9.474,-0.214,0.062,0.072,63.912,85.978,80.317
10:29:30:122,9.501,0.160,-0.631,-0.109,59.896,83.960,77.226
10:29:30:147,9.526,0.253,-0.216,-0.388,52.530,82.005,73.854
