Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:29:21:346,0.735,-0.017,0.003,0.003,-11.113,21.504,7.422
10:29:21:372,0.762,-0.011,0.003,0.010,-11.104,21.543,7.428
10:29:21:397,0.787,-0.017,0.000,0.001,-11.092,21.580,7.423
10:29:21:424,0.813,-0.001,-0.001,0.007,-11.088,21.622,7.425
10:29:21:45,0.839,-0.010,0.002,0.003,-11.085,21.647,7.426
10:29:21:476,0.865,-0.016,0.001,0.009,-11.087,21.670,7.410
10:29:21:504,0.893,-0.005,0.006,0.003,-11.085,21.674,7.399
10:29:21:529,0.919,-0.008,-0.001,0.006,-11.087,21.691,7.369
10:29:21:586,0.975,-0.011,-0.002,0.001,-11.093,21.711,7.343
10:29:21:586,0.976,-0.007,0.002,0.004,-11.092,21.724,7.317
10:29:21:638,1.027,-0.008,0.003,0.011,-11.091,21.758,7.296
10:29:21:638,1.027,-0.009,0.001,0.008,-11.092,21.760,7.281
10:29:21:66,1.050,-0.012,-0.001,-0.001,-11.095,21.756,7.278
10:29:21:716,1.105,-0.006,0.001,0.008,-11.095,21.790,7.257
10:29:21:716,1.106,-0.014,0.002,0.007,-11.097,21.820,7.241
10:29:21:739,1.128,-0.006,0.000,0.010,-11.102,21.845,7.235
10:29:21:794,1.183,-0.009,0.000,0.009,-11.100,21.870,7.236
10:29:21:794,1.184,-0.005,0.005,0.004,-11.107,21.910,7.214
10:29:21:818,1.207,-0.015,0.001,0.011,-11.102,21.940,7.204
10:29:21:873,1.263,-0.008,0.008,0.016,-11.108,21.985,7.204
10:29:21:874,1.263,-0.018,-0.005,0.010,-11.111,22.042,7.205
10:29:21:896,1.286,-0.018,-0.004,0.011,-11.116,22.065,7.207
10:29:21:924,1.313,-0.009,0.006,0.008,-11.140,22.080,7.186
10:29:21:949,1.339,-0.010,0.004,0.004,-11.144,22.092,7.167
10:29:21:975,1.364,-0.005,-0.001,0.005,-11.174,22.085,7.143
10:29:22:001,1.390,-0.011,0.001,0.001,-11.192,22.082,7.127
10:29:22:027,1.417,-0.016,0.001,0.009,-11.210,22.078,7.118
10:29:22:053,1.443,-0.014,0.004,0.004,-11.232,22.065,7.100
10:29:22:08,1.469,-0.009,0.001,0.006,-11.248,22.026,7.088
10:29:22:109,1.499,-0.015,0.003,0.002,-11.275,21.977,7.067
10:29:22:132,1.522,-0.007,0.003,0.008,-11.294,21.928,7.045
10:29:22:158,1.548,-0.010,0.001,0.001,-11.308,21.907,7.035
10:29:22:185,1.575,-0.013,-0.001,0.005,-11.321,21.873,7.018
10:29:22:212,1.601,-0.006,0.002,0.004,-11.342,21.851,7.008
10:29:22:237,1.627,-0.013,0.001,0.012,-11.359,21.827,6.994
10:29:22:264,1.653,-0.014,0.002,0.005,-11.373,21.805,6.983
10:29:22:29,1.679,-0.006,0.000,0.006,-11.372,21.772,6.966
10:29:22:316,1.705,-0.010,0.002,0.001,-11.367,21.742,6.957
10:29:22:343,1.732,-0.010,-0.001,0.006,-11.366,21.720,6.960
10:29:22:369,1.758,-0.013,0.003,0.002,-11.360,21.687,6.973
10:29:22:395,1.784,-0.008,0.002,0.000,-11.359,21.673,6.975
10:29:22:421,1.811,-0.012,0.003,0.003,-11.357,21.651,6.984
10:29:22:447,1.837,-0.008,0.002,0.008,-11.354,21.654,6.987
10:29:22:475,1.864,-0.012,0.002,0.005,-11.361,21.653,6.995
10:29:22:5,1.890,-0.008,0.000,0.002,-11.356,21.650,6.998
10:29:22:526,1.915,-0.012,0.001,0.002,-11.356,21.650,6.998
10:29:22:554,1.943,-0.007,0.000,0.006,-11.357,21.671,7.003
10:29:22:608,1.997,-0.011,-0.001,0.004,-11.366,21.691,7.002
10:29:22:608,1.998,-0.013,-0.001,0.008,-11.371,21.723,7.002
10:29:22:631,2.021,-0.007,-0.002,0.007,-11.373,21.757,7.006
10:29:22:686,2.076,-0.011,0.003,0.012,-11.377,21.775,7.008
10:29:22:687,2.077,-0.012,-0.002,0.006,-11.370,21.789,7.013
10:29:22:711,2.100,-0.013,0.002,0.002,-11.374,21.784,7.017
10:29:22:765,2.155,-0.007,0.000,0.009,-11.374,21.812,7.021
10:29:22:766,2.156,-0.011,0.002,0.001,-11.382,21.818,7.029
10:29:22:788,2.178,-0.007,-0.002,0.003,-11.382,21.818,7.029
10:29:22:846,2.236,-0.009,0.002,0.001,-11.382,21.824,7.035
10:29:22:847,2.237,-0.009,-0.001,0.004,-11.386,21.841,7.037
10:29:22:848,2.238,-0.014,0.003,-0.002,-11.391,21.873,7.038
10:29:22:896,2.285,-0.010,0.002,0.008,-11.395,21.890,7.040
10:29:22:923,2.312,-0.013,0.002,0.000,-11.400,21.913,7.056
10:29:22:946,2.336,-0.011,0.001,0.008,-11.398,21.910,7.084
10:29:23:005,2.394,-0.010,0.004,0.003,-11.402,21.912,7.095
10:29:23:005,2.395,-0.014,-0.001,0.006,-11.400,21.910,7.123
10:29:23:006,2.395,-0.013,0.002,0.003,-11.403,21.912,7.134
10:29:23:054,2.443,-0.009,0.001,0.008,-11.399,21.908,7.137
10:29:23:054,2.444,-0.018,0.000,0.003,-11.399,21.908,7.137
10:29:23:106,2.496,-0.014,0.001,0.004,-11.409,21.896,7.143
10:29:23:107,2.497,-0.021,0.001,0.005,-11.409,21.896,7.143
10:29:23:13,2.519,-0.008,0.002,0.011,-11.411,21.871,7.142
10:29:23:156,2.546,-0.023,0.002,0.005,-11.403,21.857,7.150
10:29:23:182,2.572,-0.012,0.006,-0.002,-11.426,21.824,7.152
10:29:23:211,2.600,-0.014,0.001,0.001,-11.432,21.822,7.159
10:29:23:236,2.626,-0.011,0.000,0.007,-11.428,21.805,7.157
10:29:23:261,2.651,-0.013,0.002,0.004,-11.426,21.782,7.180
10:29:23:289,2.679,-0.014,0.002,0.006,-11.430,21.751,7.198
10:29:23:314,2.704,-0.016,0.002,0.008,-11.440,21.740,7.197
10:29:23:34,2.729,-0.014,-0.001,0.005,-11.454,21.739,7.198
10:29:23:366,2.756,-0.018,0.001,0.005,-11.468,21.731,7.200
10:29:23:392,2.782,-0.010,0.002,0.003,-11.481,21.716,7.203
10:29:23:419,2.808,-0.013,0.000,0.003,-11.495,21.715,7.204
10:29:23:474,2.863,-0.018,0.006,-0.004,-11.506,21.710,7.202
10:29:23:474,2.864,-0.018,0.001,0.006,-11.509,21.706,7.206
10:29:23:498,2.887,-0.016,0.000,0.000,-11.509,21.706,7.206
10:29:23:524,2.914,-0.014,-0.002,0.005,-11.520,21.709,7.203
10:29:23:579,2.969,-0.018,0.002,-0.004,-11.529,21.690,7.216
10:29:23:58,2.969,-0.013,0.000,0.002,-11.528,21.688,7.231
10:29:23:602,2.992,-0.022,0.004,0.000,-11.528,21.692,7.259
10:29:23:658,3.047,-0.015,-0.001,0.006,-11.530,21.694,7.276
10:29:23:658,3.048,-0.022,0.002,0.001,-11.531,21.686,7.323
10:29:23:682,3.071,-0.020,0.000,0.006,-11.556,21.665,7.362
10:29:23:735,3.124,-0.023,0.002,0.000,-11.572,21.645,7.384
10:29:23:764,3.154,-0.019,-0.004,0.009,-11.599,21.640,7.408
10:29:23:764,3.154,-0.018,-0.004,0.000,-11.619,21.630,7.424
10:29:23:786,3.176,-0.020,0.003,0.008,-11.650,21.636,7.444
10:29:23:812,3.202,-0.020,0.001,0.005,-11.682,21.642,7.464
10:29:23:84,3.230,-0.018,0.003,0.009,-11.698,21.636,7.483
10:29:23:865,3.255,-0.020,-0.002,0.000,-11.729,21.628,7.505
10:29:23:892,3.281,-0.013,0.002,0.003,-11.753,21.621,7.518
10:29:23:919,3.308,-0.016,0.002,0.006,-11.779,21.596,7.537
10:29:23:944,3.334,-0.017,0.006,0.006,-11.809,21.533,7.574
10:29:23:971,3.360,-0.014,0.000,0.000,-11.840,21.464,7.599
10:29:23:997,3.386,-0.011,0.003,-0.002,-11.875,21.407,7.619
10:29:24:022,3.412,-0.020,-0.001,0.000,-11.902,21.397,7.629
10:29:24:049,3.438,-0.013,0.003,-0.001,-11.936,21.391,7.661
10:29:24:075,3.464,-0.011,0.001,0.008,-11.955,21.387,7.684
10:29:24:101,3.491,-0.014,-0.005,0.009,-11.993,21.383,7.727
10:29:24:128,3.517,-0.014,0.002,0.006,-12.043,21.370,7.779
10:29:24:155,3.544,-0.015,0.003,-0.002,-12.069,21.365,7.810
10:29:24:181,3.570,-0.006,0.000,0.002,-12.120,21.405,7.859
10:29:24:235,3.625,-0.015,0.002,-0.001,-12.139,21.467,7.893
10:29:24:236,3.625,-0.017,0.003,0.007,-12.167,21.600,7.944
10:29:24:259,3.648,-0.024,0.004,0.006,-12.183,21.732,7.998
10:29:24:285,3.674,-0.007,0.000,0.002,-12.201,21.805,8.026
10:29:24:311,3.701,-0.026,0.002,-0.005,-12.233,21.949,8.073
10:29:24:367,3.756,-0.015,0.001,0.011,-12.245,22.044,8.099
10:29:24:367,3.757,-0.025,0.009,0.002,-12.260,22.177,8.099
10:29:24:39,3.779,-0.007,0.003,-0.012,-12.259,22.263,8.089
10:29:24:416,3.806,-0.036,0.002,0.012,-12.254,22.465,8.084
10:29:24:442,3.832,-0.003,0.002,0.019,-12.232,22.597,8.029
10:29:24:47,3.860,-0.027,0.004,0.012,-12.211,22.580,8.001
10:29:24:495,3.885,-0.015,0.000,0.001,-12.203,22.490,7.958
10:29:24:521,3.910,-0.009,0.001,0.005,-12.197,22.422,7.912
10:29:24:547,3.937,-0.017,0.002,0.011,-12.177,22.336,7.839
10:29:24:574,3.964,-0.017,0.002,0.002,-12.157,22.195,7.782
10:29:24:658,4.048,-0.020,-0.005,0.011,-12.142,22.104,7.745
10:29:24:659,4.048,-0.004,0.005,0.003,-12.115,21.953,7.661
10:29:24:66,4.049,-0.007,0.004,-0.003,-12.096,21.828,7.595
10:29:24:708,4.097,-0.011,0.000,-0.006,-12.083,21.708,7.498
10:29:24:708,4.098,-0.004,-0.003,0.003,-12.053,21.607,7.408
10:29:24:731,4.121,-0.006,0.003,0.001,-12.033,21.532,7.362
10:29:24:786,4.176,-0.011,-0.004,0.006,-11.994,21.475,7.298
10:29:24:789,4.178,-0.018,0.002,0.008,-11.979,21.430,7.266
10:29:24:811,4.201,-0.005,-0.003,0.007,-11.950,21.333,7.235
10:29:24:865,4.255,-0.011,-0.001,0.006,-11.934,21.280,7.211
10:29:24:866,4.256,-0.007,0.002,0.002,-11.901,21.233,7.181
10:29:24:889,4.278,-0.013,0.001,0.004,-11.869,21.172,7.178
10:29:24:915,4.304,-0.012,0.000,0.009,-11.849,21.140,7.190
10:29:24:941,4.331,-0.011,0.000,0.001,-11.808,21.062,7.216
10:29:24:969,4.358,-0.014,0.002,-0.010,-11.784,21.021,7.226
10:29:24:995,4.384,-0.011,0.006,0.004,-11.749,21.057,7.240
10:29:25:02,4.410,-0.012,0.000,0.005,-11.707,21.079,7.255
10:29:25:046,4.436,-0.021,0.003,0.003,-11.688,21.076,7.271
10:29:25:134,4.524,-0.015,0.001,0.006,-11.659,21.095,7.302
10:29:25:134,4.524,0.001,-0.001,0.008,-11.636,21.095,7.327
10:29:25:135,4.525,-0.024,0.006,-0.011,-11.608,21.129,7.357
10:29:25:136,4.526,-0.006,0.000,0.000,-11.582,21.199,7.382
10:29:25:18,4.570,-0.017,0.002,0.007,-11.538,21.339,7.427
10:29:25:181,4.570,-0.016,-0.003,0.005,-11.493,21.405,7.469
10:29:25:233,4.623,-0.018,0.006,-0.001,-11.467,21.467,7.495
10:29:25:234,4.624,-0.021,0.004,0.019,-11.420,21.613,7.522
10:29:25:257,4.647,-0.015,-0.002,0.013,-11.382,21.692,7.538
10:29:25:282,4.672,-0.010,-0.004,0.007,-11.326,21.723,7.551
10:29:25:31,4.700,-0.012,-0.004,-0.001,-11.286,21.768,7.550
10:29:25:337,4.726,-0.007,0.010,0.008,-11.258,21.838,7.545
10:29:25:363,4.752,-0.008,0.004,0.011,-11.201,21.901,7.551
10:29:25:415,4.804,-0.010,0.003,-0.005,-11.120,21.858,7.555
10:29:25:44,4.830,-0.017,0.002,0.010,-11.081,21.912,7.533
10:29:25:466,4.855,-0.013,0.002,0.007,-11.055,21.937,7.514
10:29:25:492,4.882,-0.013,0.003,0.009,-11.010,21.932,7.493
10:29:25:518,4.908,-0.002,0.000,0.004,-10.986,21.932,7.473
10:29:25:545,4.934,-0.009,0.000,0.001,-10.943,21.923,7.449
10:29:25:6,4.990,-0.018,0.001,0.005,-10.923,21.919,7.434
10:29:25:601,4.991,-0.014,0.004,0.010,-10.895,21.922,7.418
10:29:25:624,5.013,-0.010,0.003,0.017,-10.878,21.915,7.399
10:29:25:68,5.069,-0.012,0.001,0.005,-10.870,21.896,7.386
10:29:25:68,5.069,-0.011,-0.004,-0.002,-10.866,21.860,7.358
10:29:25:703,5.092,-0.016,0.000,0.003,-10.868,21.862,7.337
10:29:25:728,5.118,-0.010,0.003,0.017,-10.869,21.859,7.295
10:29:25:755,5.144,-0.016,0.009,0.008,-10.851,21.872,7.243
10:29:25:781,5.171,-0.007,0.003,0.005,-10.841,21.838,7.200
10:29:25:808,5.197,-0.029,-0.004,-0.005,-10.839,21.813,7.135
10:29:25:835,5.225,-0.024,0.004,0.018,-10.850,21.798,7.098
10:29:25:861,5.250,-0.029,0.002,0.086,-10.872,21.641,7.000
10:29:25:887,5.276,-0.041,0.005,0.096,-10.922,21.228,6.855
10:29:25:912,5.302,-0.060,-0.002,0.011,-11.007,20.108,6.584
10:29:25:939,5.328,0.007,0.042,0.077,-11.185,18.959,6.194
10:29:25:965,5.354,0.126,-0.002,0.239,-11.277,18.097,5.887
10:29:25:992,5.381,0.144,0.022,0.291,-11.288,16.452,5.315
10:29:26:017,5.407,0.033,-0.007,0.162,-11.157,14.830,4.916
10:29:26:044,5.433,-0.006,-0.022,0.023,-10.856,11.489,4.325
10:29:26:099,5.489,-0.106,-0.050,-0.144,-10.513,7.937,3.755
10:29:26:099,5.489,-0.046,-0.040,-0.262,-10.400,5.727,3.503
10:29:26:122,5.512,-0.068,-0.089,-0.355,-10.356,3.602,3.290
10:29:26:178,5.567,-0.067,-0.066,-0.394,-10.436,3.025,3.261
10:29:26:179,5.568,0.034,0.044,-0.074,-10.614,3.702,3.353
10:29:26:259,5.649,-0.034,0.014,0.149,-10.651,4.729,3.382
10:29:26:26,5.650,0.063,0.000,0.145,-10.792,5.866,3.426
10:29:26:261,5.651,-0.029,-0.002,0.079,-11.014,6.321,3.476
10:29:26:28,5.670,-0.013,0.005,-0.037,-11.213,6.464,3.551
10:29:26:336,5.725,-0.021,-0.028,-0.007,-11.496,6.740,3.662
10:29:26:337,5.726,-0.034,0.016,0.033,-11.684,6.882,3.756
10:29:26:362,5.751,-0.067,0.022,0.023,-11.982,6.945,3.934
10:29:26:413,5.802,-0.006,-0.029,0.064,-12.316,6.857,4.084
10:29:26:441,5.830,-0.017,-0.004,0.035,-12.567,6.638,4.156
10:29:26:441,5.831,-0.051,0.021,-0.075,-13.005,6.142,4.265
10:29:26:492,5.882,-0.034,0.002,-0.021,-13.276,5.913,4.321
10:29:26:493,5.883,-0.040,-0.014,0.042,-13.631,5.760,4.319
10:29:26:516,5.906,0.055,0.032,-0.028,-14.001,5.494,4.211
10:29:26:572,5.962,-0.046,0.032,-0.055,-14.208,5.577,4.089
10:29:26:573,5.962,-0.097,0.002,-0.060,-14.382,5.964,3.811
10:29:26:595,5.985,-0.002,0.004,0.008,-14.450,6.174,3.554
10:29:26:65,6.040,-0.044,0.003,-0.007,-14.477,6.609,3.002
10:29:26:651,6.041,-0.087,0.024,0.002,-14.432,7.275,2.273
10:29:26:675,6.065,-0.025,0.008,0.004,-14.382,7.681,1.664
10:29:26:731,6.120,-0.072,-0.030,0.004,-14.243,8.141,0.579
10:29:26:731,6.121,-0.114,-0.049,0.001,-14.119,8.476,-0.268
10:29:26:752,6.142,-0.265,-0.037,0.075,-13.973,8.833,-1.950
10:29:26:779,6.168,-0.088,0.071,0.077,-14.019,9.023,-3.407
10:29:26:805,6.194,-0.253,0.269,0.084,-14.220,9.216,-6.029
10:29:26:89,6.279,-0.621,0.740,0.283,-14.179,10.223,-9.685
10:29:26:89,6.280,-0.604,0.949,0.322,-14.253,11.112,-12.829
10:29:26:891,6.281,-1.054,0.705,0.263,-13.941,12.876,-18.688
10:29:26:91,6.300,-0.889,0.004,-0.008,-13.518,13.801,-22.769
10:29:26:966,6.355,0.304,-0.676,-0.386,-13.061,12.689,-28.004
10:29:26:966,6.356,0.084,-0.416,-0.143,-15.089,10.609,-30.328
10:29:26:99,6.379,-0.196,-0.974,-0.204,-14.576,10.205,-29.124
10:29:27:104,6.493,-0.243,-0.703,-0.126,-14.315,8.870,-25.639
10:29:27:104,6.493,-0.121,-0.522,-0.130,-14.401,7.006,-22.421
10:29:27:104,6.493,0.020,-0.241,-0.162,-14.768,3.187,-16.657
10:29:27:104,6.494,0.519,0.037,-0.209,-15.043,0.210,-12.498
10:29:27:12,6.510,0.974,0.269,-0.254,-15.630,-3.841,-6.473
10:29:27:175,6.565,1.263,0.125,-0.046,-16.099,-5.566,-2.860
10:29:27:176,6.565,1.325,-0.096,-0.112,-16.138,-4.671,-2.404
10:29:27:26,6.649,-0.294,-0.150,0.501,-16.352,-2.070,-3.750
10:29:27:26,6.650,-0.046,0.018,-0.009,-16.450,-0.880,-4.694
10:29:27:261,6.651,0.129,0.711,0.347,-17.866,-4.270,-5.129
10:29:27:262,6.652,-0.178,0.621,0.242,-18.676,-4.711,-6.680
10:29:27:336,6.726,0.155,0.067,-0.080,-19.147,-4.538,-8.044
10:29:27:337,6.727,0.142,0.180,-0.226,-19.550,-4.315,-9.348
10:29:27:338,6.727,0.063,0.348,-0.011,-19.418,-3.969,-9.697
10:29:27:383,6.772,-0.027,0.391,0.271,-18.840,-3.476,-9.747
10:29:27:409,6.798,-0.252,0.124,0.124,-18.277,-2.939,-9.748
10:29:27:438,6.827,-0.272,-0.070,-0.090,-17.479,-1.887,-10.017
10:29:27:439,6.828,-0.223,-0.268,-0.184,-16.599,-0.535,-10.747
10:29:27:549,6.938,-0.205,-0.213,-0.145,-16.207,0.731,-11.694
10:29:27:549,6.939,-0.535,-0.255,-0.057,-15.926,3.175,-14.273
10:29:27:55,6.940,-0.617,0.103,0.200,-16.330,4.347,-16.763
10:29:27:551,6.941,-0.814,0.395,0.358,-17.449,6.080,-21.293
10:29:27:595,6.985,-0.789,0.148,0.088,-18.382,7.553,-27.235
10:29:27:596,6.985,-0.374,0.267,-0.178,-19.544,8.756,-31.389
10:29:27:648,7.037,0.236,0.258,-0.193,-21.851,9.163,-37.079
10:29:27:649,7.038,0.285,-0.263,-0.147,-22.443,9.113,-39.902
10:29:27:73,7.119,-0.077,-1.120,-0.239,-19.817,11.710,-40.966
10:29:27:73,7.120,-0.185,-1.009,-0.034,-17.316,13.205,-39.197
10:29:27:731,7.120,-0.302,-0.724,-0.050,-15.166,13.869,-34.353
10:29:27:779,7.169,-0.305,-0.623,0.051,-14.889,12.178,-27.554
10:29:27:779,7.169,0.455,0.084,-0.074,-15.965,8.836,-22.213
10:29:27:802,7.192,0.888,0.497,-0.244,-17.998,2.093,-13.515
10:29:27:829,7.218,1.372,0.755,-0.212,-18.481,-1.657,-8.299
10:29:27:855,7.245,1.189,0.291,-0.438,-17.994,-3.283,-4.244
10:29:27:881,7.271,1.020,-0.405,0.456,-17.750,-1.703,-4.451
10:29:27:907,7.297,-0.670,-0.716,0.976,-17.807,-0.752,-5.770
10:29:27:934,7.323,0.178,-0.018,0.078,-18.709,-2.359,-6.595
10:29:27:961,7.351,-0.093,2.099,0.501,-20.096,-6.397,-6.354
10:29:27:986,7.376,-0.242,-0.401,-0.326,-20.517,-5.654,-8.478
10:29:28:041,7.431,0.450,0.618,-0.117,-21.262,-5.702,-9.237
10:29:28:042,7.432,-0.196,0.545,0.071,-20.991,-4.465,-9.529
10:29:28:067,7.457,-0.194,0.777,0.312,-20.095,-3.157,-9.650
10:29:28:091,7.480,-0.536,0.378,0.338,-19.270,-2.035,-9.699
10:29:28:119,7.508,-0.717,-0.392,-0.107,-17.940,0.584,-10.610
10:29:28:144,7.533,-0.477,-0.505,-0.128,-17.355,1.945,-11.680
10:29:28:17,7.560,-0.529,-0.266,-0.138,-17.453,4.011,-15.192
10:29:28:196,7.586,-0.227,0.280,-0.198,-18.661,5.690,-20.856
10:29:28:222,7.612,-0.610,0.310,-0.027,-19.952,6.712,-25.441
10:29:28:249,7.639,-0.738,-0.162,0.303,-20.301,9.186,-32.691
10:29:28:304,7.693,-1.459,-0.645,0.168,-19.280,11.775,-37.027
10:29:28:305,7.694,-0.868,-0.785,0.091,-17.878,13.880,-41.377
10:29:28:356,7.746,-0.873,-0.789,0.005,-17.489,14.236,-41.440
10:29:28:357,7.747,-0.841,-0.865,-0.052,-17.253,13.633,-38.838
10:29:28:38,7.770,-0.690,-0.251,-0.057,-17.323,11.036,-31.587
10:29:28:406,7.796,-0.598,0.002,-0.018,-17.267,8.792,-25.077
10:29:28:434,7.823,-0.322,0.664,0.092,-16.901,5.474,-13.864
10:29:28:459,7.849,0.692,1.086,0.398,-16.645,3.226,-6.021
10:29:28:485,7.875,1.368,0.255,-0.944,-15.612,0.776,4.168
10:29:28:541,7.930,2.509,-1.242,-0.420,-14.697,-3.294,10.229
10:29:28:541,7.931,2.090,-1.070,-0.557,-14.927,-4.376,11.200
10:29:28:564,7.953,2.003,-0.216,-2.197,-16.551,-2.391,8.443
10:29:28:619,8.009,-0.248,1.987,1.743,-18.156,-1.907,5.067
10:29:28:62,8.009,2.523,1.994,2.354,-20.247,-6.571,-0.233
10:29:28:672,8.061,0.724,-0.175,0.448,-20.666,-6.987,-5.626
10:29:28:673,8.062,0.594,-0.116,-0.107,-21.787,-6.244,-8.297
10:29:28:695,8.085,0.358,0.444,-0.287,-22.664,-5.330,-10.192
10:29:28:721,8.111,0.078,0.464,0.156,-22.733,-5.418,-10.407
10:29:28:747,8.137,0.000,0.746,0.574,-22.257,-4.679,-9.964
10:29:28:803,8.192,-0.815,0.076,0.518,-21.766,-3.163,-9.216
10:29:28:804,8.193,-0.282,-0.201,0.180,-21.142,-1.711,-8.748
10:29:28:857,8.247,-0.448,-0.583,-0.081,-20.218,0.182,-9.605
10:29:28:857,8.247,0.319,-0.171,-0.593,-20.403,0.175,-11.805
10:29:28:878,8.268,0.053,0.841,0.081,-22.544,1.475,-18.378
10:29:28:905,8.295,-0.867,0.346,0.123,-22.389,6.119,-24.814
10:29:28:931,8.321,-1.363,-0.751,0.399,-19.238,13.073,-34.772
10:29:28:959,8.348,-1.283,-0.724,0.252,-19.224,15.891,-42.561
10:29:28:985,8.375,-0.917,-0.534,0.141,-21.436,15.974,-45.509
10:29:29:011,8.400,-0.879,-1.014,-0.216,-22.836,16.059,-45.712
10:29:29:036,8.426,-0.578,-0.394,-0.203,-23.322,16.027,-43.494
10:29:29:15,8.539,-0.546,-0.220,0.032,-21.753,16.193,-37.134
10:29:29:151,8.540,-0.547,-0.066,0.235,-18.976,17.203,-28.095
10:29:29:151,8.541,-0.264,0.196,0.275,-17.486,18.469,-21.225
10:29:29:152,8.542,-0.149,0.438,0.475,-16.397,20.726,-10.664
10:29:29:168,8.557,0.739,0.910,-0.063,-16.934,20.451,-3.948
10:29:29:194,8.584,2.200,-0.029,-0.718,-17.572,17.738,4.125
10:29:29:249,8.638,1.949,-0.944,-0.916,-17.841,17.285,6.358
10:29:29:25,8.639,1.147,-0.694,-1.416,-18.559,19.275,5.544
10:29:29:272,8.662,-0.287,-0.013,1.454,-20.242,18.818,1.980
10:29:29:357,8.747,-0.139,2.302,1.666,-21.202,16.348,0.144
10:29:29:358,8.748,1.126,-1.114,-0.674,-22.111,14.657,-4.362
10:29:29:359,8.748,0.172,-0.213,-0.113,-23.088,16.676,-7.210
10:29:29:406,8.796,0.011,0.463,-0.131,-23.935,17.500,-9.177
10:29:29:433,8.822,0.070,0.253,0.010,-23.775,17.928,-10.359
10:29:29:434,8.823,-0.015,0.331,0.120,-23.710,18.094,-10.492
10:29:29:458,8.847,-0.138,0.497,0.376,-23.410,18.656,-10.630
10:29:29:513,8.903,-0.471,0.021,0.266,-23.226,19.639,-11.287
10:29:29:513,8.903,-0.230,-0.289,0.078,-23.100,21.832,-12.802
10:29:29:567,8.957,-0.513,-0.362,0.229,-22.949,24.677,-14.363
10:29:29:568,8.958,-0.547,-0.263,0.116,-23.176,27.674,-18.520
10:29:29:569,8.959,-0.539,0.042,0.294,-24.490,30.699,-24.477
10:29:29:588,8.977,-0.479,-0.025,0.225,-25.521,32.381,-29.251
10:29:29:614,9.003,-0.923,0.037,0.708,-26.650,36.549,-36.363
10:29:29:64,9.030,-0.923,-0.024,0.850,-26.554,39.294,-39.996
10:29:29:722,9.111,-0.502,-0.605,0.337,-24.537,42.732,-42.794
10:29:29:722,9.112,-0.599,-0.649,0.267,-22.641,45.436,-42.448
10:29:29:748,9.137,-0.483,-0.462,0.241,-22.707,45.878,-40.192
10:29:29:749,9.138,-0.422,-0.317,0.437,-22.889,45.845,-33.663
10:29:29:8,9.190,-0.205,0.050,0.623,-23.238,45.255,-27.639
10:29:29:801,9.191,0.046,0.200,0.537,-23.386,44.180,-17.349
10:29:29:825,9.214,0.664,0.473,0.478,-23.118,45.210,-7.148
10:29:29:88,9.270,1.003,0.285,-0.566,-22.432,47.341,-1.004
