Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:30:07:586,46.736,-0.089,0.503,-0.488,-9.253,-75.132,6.710
10:30:07:586,46.736,-0.131,0.171,-0.190,-8.921,-75.617,9.463
10:30:07:587,46.736,0.006,0.251,-0.283,-8.765,-75.544,10.635
10:30:07:743,46.893,-0.108,0.183,0.055,-8.322,-76.741,11.994
10:30:07:743,46.893,-0.158,0.280,0.179,-8.110,-77.587,12.640
10:30:07:744,46.894,-0.031,0.125,0.226,-7.660,-78.934,13.665
10:30:07:744,46.894,0.080,-0.039,0.120,-7.080,-79.946,14.867
10:30:07:769,46.919,0.120,-0.134,0.098,-6.568,-80.462,15.826
10:30:07:769,46.919,0.178,-0.010,0.203,-5.847,-81.173,17.650
10:30:07:77,46.920,0.134,0.040,0.205,-5.389,-81.590,19.215
10:30:07:771,46.920,0.190,0.026,0.647,-4.142,-82.759,22.408
10:30:07:79,46.940,0.109,0.181,0.901,-3.032,-83.354,25.292
10:30:07:839,46.989,0.139,0.336,1.280,-1.360,-84.268,30.809
10:30:07:947,47.097,0.552,0.543,2.125,1.985,-85.938,37.228
10:30:07:948,47.098,0.501,0.559,0.656,3.664,-84.997,41.389
10:30:07:979,47.129,0.462,0.003,0.169,3.051,-81.615,47.876
10:30:07:98,47.130,0.160,-1.105,0.380,1.907,-80.382,50.502
10:30:07:98,47.130,-0.037,-1.497,0.540,4.585,-82.081,50.592
10:30:07:981,47.131,0.028,-0.982,0.201,5.010,-82.890,46.729
10:30:08:005,47.155,0.106,-0.953,0.222,4.048,-83.067,42.649
10:30:08:005,47.155,0.012,-0.662,0.534,2.108,-83.747,34.564
10:30:08:006,47.156,-0.029,-0.277,0.515,0.283,-83.835,28.008
10:30:08:007,47.157,-0.246,0.434,0.020,-2.884,-82.607,17.057
10:30:08:023,47.173,-0.325,0.593,-0.415,-4.331,-81.316,9.490
10:30:08:057,47.207,-0.306,0.938,-1.909,-5.815,-79.414,-1.055
10:30:08:058,47.208,-0.333,0.109,-2.183,-6.447,-77.958,-8.369
10:30:08:059,47.209,-0.264,-0.594,-2.232,-6.234,-76.628,-10.639
10:30:08:059,47.209,-1.275,0.014,-1.346,-7.072,-76.547,-9.520
10:30:08:084,47.234,-0.626,1.282,-0.063,-7.228,-76.366,-5.728
10:30:08:084,47.234,0.049,-0.830,-0.471,-6.120,-73.548,-0.011
10:30:08:085,47.235,-0.114,0.098,-0.496,-6.613,-72.664,4.368
10:30:08:086,47.235,0.038,0.325,-0.176,-6.873,-73.318,6.482
10:30:08:129,47.279,-0.201,0.066,-0.046,-6.520,-74.023,9.065
10:30:08:162,47.312,0.114,0.166,-0.315,-6.253,-73.966,10.252
10:30:08:163,47.313,-0.136,0.241,0.080,-5.676,-74.767,11.621
10:30:08:163,47.313,-0.091,0.311,0.256,-5.180,-75.893,12.690
10:30:08:236,47.386,-0.076,0.019,0.059,-4.091,-76.979,14.698
10:30:08:236,47.386,0.138,-0.116,0.254,-3.393,-77.249,15.673
10:30:08:344,47.493,0.224,0.096,0.059,-2.567,-77.263,17.413
10:30:08:345,47.494,0.194,0.018,0.392,-1.880,-77.604,18.824
10:30:08:345,47.495,0.267,-0.071,0.712,-0.197,-78.606,21.613
10:30:08:4,47.549,0.288,0.136,1.014,1.892,-79.372,25.975
10:30:08:401,47.551,0.569,0.341,1.524,3.846,-80.192,29.872
10:30:08:402,47.551,0.784,0.525,1.746,6.963,-80.263,36.509
10:30:08:402,47.552,0.622,0.156,0.511,8.089,-77.721,41.002
10:30:08:477,47.627,0.754,-0.019,0.543,7.258,-73.788,47.359
10:30:08:478,47.628,0.566,-0.948,0.503,7.379,-71.654,49.644
10:30:08:479,47.629,0.174,-1.219,0.508,7.191,-71.487,48.939
10:30:08:479,47.629,0.312,-0.893,0.184,6.378,-69.993,44.567
10:30:08:705,47.855,0.410,-0.963,0.214,5.881,-69.009,39.955
10:30:08:74,47.890,0.322,-0.332,0.395,4.395,-68.403,31.027
10:30:08:74,47.890,0.459,0.451,0.285,3.164,-67.631,23.979
10:30:08:741,47.891,0.002,0.605,-0.217,1.244,-65.752,12.475
10:30:08:742,47.892,-0.612,0.864,-1.381,-0.378,-62.821,1.450
10:30:08:767,47.917,-0.762,0.709,-1.735,-1.064,-59.548,-4.540
10:30:08:767,47.917,-0.866,-0.562,-1.857,-0.644,-55.489,-9.911
10:30:08:768,47.918,-1.406,-0.456,-1.868,-0.320,-52.951,-10.725
10:30:08:792,47.942,-1.176,-0.286,-1.434,-0.939,-49.178,0.133
10:30:08:792,47.942,-0.160,-0.529,-0.682,-1.407,-48.907,3.825
10:30:08:793,47.943,-0.005,0.445,-0.244,-1.611,-50.093,8.232
10:30:08:812,47.962,-0.103,0.120,-0.291,-0.560,-50.044,12.227
10:30:08:813,47.963,-0.104,0.368,0.144,0.406,-50.843,13.579
10:30:08:865,48.015,-0.126,0.433,0.147,0.854,-51.204,14.042
10:30:08:865,48.015,0.134,0.146,0.211,1.683,-51.656,14.711
10:30:08:888,48.038,0.199,-0.020,0.090,2.361,-51.654,15.250
10:30:08:942,48.092,0.310,-0.063,-0.059,3.397,-51.457,16.247
10:30:09:028,48.177,0.391,-0.048,-0.029,4.149,-51.439,17.024
10:30:09:028,48.178,0.254,-0.001,0.017,5.363,-51.591,18.399
10:30:09:029,48.179,0.454,-0.126,0.512,6.984,-52.151,20.381
10:30:09:101,48.250,0.780,0.188,0.762,10.902,-51.254,27.317
10:30:09:291,48.441,1.667,0.624,1.080,13.201,-51.189,31.181
10:30:09:291,48.441,1.382,0.154,0.396,17.848,-49.077,37.729
10:30:09:292,48.442,1.001,-0.338,-0.075,18.874,-42.037,45.402
10:30:09:293,48.443,0.554,-0.347,-0.235,16.540,-36.908,49.199
10:30:09:492,48.642,0.503,-1.142,0.167,14.112,-31.427,51.143
10:30:09:554,48.704,0.417,-1.169,0.049,13.454,-30.753,50.429
10:30:09:555,48.705,0.328,-0.861,-0.286,11.066,-27.261,46.568
10:30:09:556,48.706,0.501,-0.803,-0.259,9.570,-25.006,42.321
10:30:09:556,48.706,0.589,-0.491,-0.256,7.902,-22.923,34.436
10:30:09:624,48.774,0.313,0.080,-0.506,6.198,-20.615,24.695
10:30:09:783,48.932,0.092,0.253,-0.586,4.812,-18.729,17.677
10:30:09:807,48.957,-1.266,0.951,-0.818,2.103,-15.241,7.227
10:30:09:868,49.018,-1.736,0.659,-0.780,0.610,-13.403,0.996
10:30:09:869,49.019,-2.202,-0.099,-0.966,-0.459,-11.864,-5.019
10:30:09:87,49.020,-2.757,-0.007,0.538,-1.334,-10.290,-6.065
10:30:09:871,49.021,0.793,1.396,1.178,-2.753,-8.723,-2.243
10:30:09:922,49.072,-1.843,-0.856,-0.892,-1.780,-5.668,4.622
10:30:09:922,49.072,-0.227,0.054,-0.454,-2.409,-3.433,7.705
10:30:09:923,49.073,0.019,0.123,0.112,-2.417,-4.792,11.769
10:30:09:924,49.074,0.213,0.243,-0.114,-2.051,-5.586,14.612
10:30:09:945,49.095,-0.351,0.327,-0.241,-1.931,-4.847,16.069
10:30:09:946,49.096,0.204,0.264,0.130,-1.415,-5.643,17.541
10:30:09:947,49.097,0.199,0.332,0.147,-1.143,-5.493,18.278
10:30:09:993,49.142,0.304,0.164,0.027,-0.707,-5.342,19.379
10:30:10:08,49.230,0.260,-0.039,-0.124,-0.176,-5.277,20.231
10:30:10:081,49.231,0.230,-0.046,-0.179,0.539,-5.018,21.589
10:30:10:082,49.232,0.354,-0.042,-0.099,1.329,-4.932,23.191
10:30:10:082,49.232,0.354,-0.108,0.048,1.962,-5.055,24.516
10:30:10:182,49.332,0.637,-0.277,-0.010,3.372,-5.314,27.252
10:30:10:182,49.332,0.737,0.081,0.052,4.357,-4.936,29.802
10:30:10:182,49.332,1.383,0.129,0.079,6.785,-5.209,34.783
10:30:10:44,49.590,2.142,0.462,-0.198,9.539,-5.828,38.949
10:30:10:441,49.590,1.382,0.096,-0.516,13.444,-4.225,45.566
10:30:10:603,49.753,0.475,-0.049,-0.389,12.928,0.214,52.227
10:30:10:604,49.754,-0.022,-0.016,-0.427,11.018,1.428,54.783
10:30:10:605,49.755,0.460,-1.149,0.000,12.697,1.178,55.193
10:30:10:606,49.756,0.298,-1.209,-0.020,13.939,-0.304,53.404
10:30:10:622,49.772,0.214,-0.824,-0.150,12.144,-0.718,48.462
10:30:10:761,49.911,0.545,-0.759,-0.158,9.373,-0.827,41.446
10:30:10:762,49.912,0.495,-0.446,-0.233,7.041,-0.649,35.762
10:30:10:762,49.912,0.133,0.240,-0.236,2.949,1.161,25.826
10:30:10:763,49.913,-0.771,0.696,-0.253,0.919,2.723,18.760
10:30:10:813,49.963,-1.451,0.900,-0.134,-1.731,5.058,8.409
10:30:10:814,49.964,-1.891,0.489,0.170,-3.616,6.360,0.266
10:30:10:86,50.010,0.834,1.771,1.709,-6.891,8.805,-1.120
10:30:11:068,50.218,-1.343,-1.060,-0.258,-6.170,12.375,5.520
10:30:11:154,50.304,-0.659,0.091,-0.115,-6.267,12.544,8.060
10:30:11:155,50.305,-0.213,0.416,0.006,-7.133,11.725,11.565
10:30:11:156,50.306,0.060,0.129,-0.018,-6.929,10.511,13.913
10:30:11:157,50.307,-0.277,0.163,-0.232,-6.852,10.575,14.937
10:30:11:235,50.384,0.338,0.216,0.023,-6.423,9.591,15.964
10:30:11:235,50.385,0.287,0.161,0.041,-5.571,7.790,17.197
10:30:11:235,50.385,0.254,-0.120,-0.129,-4.807,6.739,18.187
10:30:11:236,50.386,0.936,0.179,0.059,0.381,4.182,30.672
10:30:11:497,50.647,1.636,0.071,-0.097,2.360,3.080,34.382
10:30:11:498,50.647,1.785,0.243,-0.468,7.235,1.101,40.540
10:30:11:499,50.648,1.229,0.287,-0.587,9.357,2.163,44.903
10:30:11:567,50.716,0.439,-1.318,-0.282,4.780,12.183,54.795
10:30:11:708,50.858,0.046,-1.053,-0.097,7.612,10.960,51.651
10:30:11:708,50.858,0.012,-0.890,-0.122,7.686,10.999,47.758
10:30:11:709,50.859,0.404,-0.887,-0.134,7.568,10.450,39.778
10:30:11:71,50.860,0.408,-0.253,-0.181,6.679,9.451,33.736
10:30:11:733,50.883,0.305,-0.001,-0.043,4.401,9.936,23.703
10:30:11:733,50.883,-0.878,0.819,0.141,0.989,13.931,13.666
10:30:11:734,50.884,-1.495,0.942,0.318,-0.591,17.152,7.351
10:30:11:735,50.885,-1.727,0.330,0.394,-1.110,20.521,0.139
10:30:12:223,51.373,-0.164,0.177,-0.052,-2.698,25.259,16.718
10:30:12:52,51.670,-0.172,0.225,-0.009,-2.267,25.401,17.706
10:30:12:521,51.671,0.168,0.341,0.049,-1.670,25.079,18.563
10:30:12:522,51.671,0.356,0.256,-0.018,-0.929,24.562,19.061
10:30:12:523,51.672,0.288,-0.007,-0.164,-0.318,24.168,19.475
10:30:12:546,51.696,0.147,-0.106,-0.212,0.734,23.931,20.261
10:30:12:547,51.697,0.164,-0.090,-0.236,1.458,23.931,20.955
10:30:12:548,51.698,0.245,-0.035,-0.259,2.522,23.712,22.402
10:30:12:548,51.698,0.372,-0.036,-0.234,3.993,23.002,24.487
10:30:12:598,51.748,0.695,0.272,-1.138,15.438,26.911,45.012
10:30:12:599,51.749,0.288,0.003,-0.958,14.998,33.056,52.010
10:30:12:6,51.750,-0.074,-0.768,-0.610,12.120,38.425,55.361
10:30:12:601,51.751,0.316,-1.141,-0.358,11.882,39.644,55.579
10:30:12:625,51.775,-0.157,-0.258,-0.573,6.716,45.687,32.709
10:30:12:625,51.775,-0.268,0.126,-0.400,4.942,47.090,25.740
10:30:12:626,51.776,-0.986,0.794,0.285,1.587,50.094,15.101
10:30:12:648,51.797,-1.408,0.230,1.410,-2.101,55.218,0.829
10:30:12:648,51.797,-1.065,0.013,0.972,-2.824,57.417,-1.726
10:30:12:674,51.824,-0.062,0.410,3.096,-3.842,59.693,-1.698
10:30:12:675,51.825,-0.135,0.707,0.368,-5.556,64.950,4.874
10:30:12:676,51.826,-0.151,-0.972,0.961,-4.973,65.362,8.298
10:30:12:704,51.854,-0.233,-0.131,-0.916,4.173,71.483,53.915
10:30:12:705,51.855,-0.207,1.072,1.617,-5.735,84.953,4.478
10:30:12:706,51.856,-0.387,0.308,2.262,-6.386,86.539,-0.060
10:30:12:706,51.856,-0.408,-0.261,1.845,-7.178,87.317,-2.862
10:30:12:729,51.879,1.549,0.171,1.926,-8.636,86.706,-0.700
10:30:12:73,51.880,0.571,1.593,-0.341,-8.748,87.670,3.531
10:30:12:73,51.880,-0.076,-0.867,1.993,-8.521,91.681,8.349
10:30:12:731,51.881,-0.096,-0.004,0.667,-9.397,92.425,11.322
10:30:12:75,51.900,-0.003,0.199,0.153,-9.698,91.011,14.790
10:30:12:75,51.900,0.031,0.250,-0.109,-9.750,90.114,17.358
10:30:12:831,51.981,-0.137,0.293,0.178,-9.653,89.988,18.513
10:30:12:832,51.982,0.155,0.267,-0.223,-9.085,88.686,19.689
10:30:12:833,51.983,0.259,0.273,-0.316,-8.777,88.220,20.248
10:30:12:911,52.061,0.165,0.076,-0.345,-8.094,87.353,21.313
10:30:12:911,52.061,-0.005,-0.103,-0.341,-7.231,87.067,22.619
10:30:12:913,52.063,-0.029,-0.083,-0.228,-6.706,87.122,23.593
10:30:13:359,52.509,0.037,-0.123,-0.343,-5.888,86.773,25.443
10:30:13:36,52.510,0.050,-0.177,-0.412,-5.262,86.437,27.066
10:30:13:361,52.511,-0.124,-0.115,-0.559,-4.187,86.575,30.280
10:30:13:363,52.513,-0.074,0.032,-1.002,-3.258,86.365,33.108
10:30:13:413,52.563,-0.034,-0.066,-1.441,-0.352,84.842,38.580
10:30:13:413,52.563,0.008,0.406,-2.373,3.232,84.072,45.180
10:30:13:414,52.563,-0.182,0.201,-1.595,4.506,85.829,49.583
10:30:13:415,52.564,-0.304,-0.150,-0.645,4.070,88.751,55.731
10:30:13:596,52.745,-0.268,-0.208,-0.116,2.485,90.131,58.075
10:30:13:597,52.746,-0.194,-0.863,-0.436,3.103,89.707,58.860
10:30:13:598,52.747,0.055,-1.234,-0.369,5.345,88.346,55.552
10:30:13:598,52.748,-0.114,-0.918,-0.223,3.641,88.267,51.721
10:30:13:641,52.791,-0.086,-0.848,-0.525,0.696,87.819,44.059
10:30:13:753,52.903,-0.001,-0.118,-0.356,-1.454,87.710,37.686
10:30:13:754,52.904,0.222,0.259,-0.213,-4.650,87.900,26.870
10:30:13:755,52.905,0.218,0.569,0.562,-6.078,87.927,19.537
10:30:13:755,52.905,0.275,0.914,1.584,-8.367,88.492,9.242
10:30:13:772,52.922,0.259,0.413,1.867,-9.770,88.960,1.710
10:30:14:068,53.218,0.251,-0.318,1.864,-10.273,90.482,-1.038
10:30:14:069,53.219,1.022,-0.041,2.331,-10.833,92.314,-1.142
10:30:14:07,53.220,-0.055,2.972,2.135,-11.878,95.450,3.229
10:30:14:225,53.375,0.603,0.780,0.321,-12.120,96.414,13.873
10:30:14:225,53.375,0.052,0.493,0.225,-12.191,95.636,15.981
10:30:14:402,53.552,0.009,0.330,0.131,-12.283,95.367,18.294
10:30:14:541,53.691,0.078,0.291,-0.220,-12.061,94.841,19.308
10:30:14:542,53.691,0.242,0.448,-0.229,-11.530,93.614,20.393
10:30:14:543,53.692,0.164,0.247,-0.389,-10.905,92.246,21.365
10:30:14:543,53.693,0.045,-0.003,-0.372,-10.332,91.343,22.167
10:30:14:568,53.718,-0.028,-0.103,-0.243,-9.392,90.494,23.422
10:30:14:569,53.719,-0.002,-0.135,-0.301,-8.741,90.073,24.388
10:30:14:57,53.720,-0.003,-0.115,-0.347,-7.829,89.496,26.253
10:30:14:619,53.769,-0.045,-0.088,-0.512,-6.235,89.179,30.733
10:30:14:62,53.770,0.044,-0.024,-0.906,-4.492,88.418,34.784
10:30:14:621,53.771,0.075,-0.039,-1.259,-2.293,87.081,38.356
10:30:14:622,53.772,-0.202,0.196,-2.372,2.507,85.407,44.798
10:30:14:646,53.796,-0.302,0.282,-1.215,3.874,86.921,49.244
10:30:14:647,53.797,-0.374,-0.004,-0.613,1.488,90.894,55.673
10:30:14:647,53.797,-0.394,0.078,0.075,-0.921,93.084,58.609
10:30:14:725,53.875,0.270,-0.026,-0.198,-3.350,87.772,28.742
10:30:14:726,53.876,-0.055,0.618,0.767,-6.639,89.321,17.804
10:30:14:726,53.876,0.033,0.979,1.525,-8.298,90.913,10.589
10:30:14:727,53.877,0.277,-0.021,1.439,-11.766,94.162,-1.208
10:30:14:803,53.953,1.491,2.366,0.018,-12.862,95.693,3.156
10:30:14:804,53.954,-0.050,-0.219,-0.248,-10.539,93.750,22.709
10:30:14:805,53.955,-0.071,-0.167,-0.330,-9.304,92.741,25.226
10:30:14:882,54.032,-0.091,-0.034,-0.495,-7.736,91.728,30.343
10:30:14:883,54.033,0.064,0.134,-1.062,-5.756,89.642,35.241
10:30:14:884,54.034,0.196,0.096,-1.426,-2.867,87.335,39.243
10:30:14:884,54.034,-0.284,0.258,-2.327,2.900,85.343,45.945
10:30:14:937,54.087,-0.347,0.334,-0.616,3.455,87.382,50.512
10:30:14:937,54.087,-0.310,-0.029,-0.703,-1.135,91.045,57.152
10:30:14:937,54.087,-0.329,-0.811,-0.442,-0.381,92.111,59.753
10:30:14:938,54.088,-0.025,-1.311,-0.237,3.120,91.567,59.679
10:30:14:959,54.109,0.053,-0.956,-0.151,4.302,90.947,56.789
10:30:14:96,54.109,-0.070,-1.019,-0.200,4.468,90.705,53.272
10:30:14:961,54.110,-0.011,-0.910,-0.358,3.392,89.563,46.449
10:30:15:225,54.375,-0.005,-0.608,-0.387,1.384,89.087,40.829
10:30:15:225,54.375,0.055,0.027,-0.302,-2.384,88.580,31.002
10:30:15:226,54.376,0.204,0.428,0.273,-5.432,88.925,20.445
10:30:15:227,54.377,0.223,0.799,0.973,-7.329,90.185,13.538
10:30:15:346,54.496,0.410,0.709,1.821,-8.933,92.354,4.903
10:30:15:381,54.531,-0.035,0.309,1.502,-9.406,93.682,1.041
10:30:15:382,54.532,1.353,0.713,3.712,-10.866,95.802,-0.388
10:30:15:383,54.533,-0.594,0.504,-1.533,-11.950,99.590,7.514
10:30:15:383,54.533,0.155,-2.322,1.443,-9.499,98.176,9.599
10:30:15:591,54.741,0.750,0.865,0.121,-11.720,99.231,13.520
10:30:15:592,54.741,-0.243,0.014,-0.047,-11.659,98.032,15.343
10:30:15:593,54.743,-0.065,0.369,0.137,-11.733,97.670,17.491
10:30:15:619,54.769,0.256,0.330,-0.076,-10.864,97.045,19.143
10:30:15:619,54.769,0.210,0.226,-0.362,-10.183,96.136,19.617
10:30:15:619,54.769,0.093,0.135,-0.277,-9.652,95.182,19.986
10:30:15:619,54.769,0.050,-0.100,-0.224,-8.619,93.884,20.649
10:30:15:827,54.977,-0.072,-0.274,-0.218,-7.787,93.348,21.192
10:30:15:828,54.978,0.006,-0.185,-0.315,-6.840,92.826,22.528
10:30:15:829,54.978,-0.010,-0.105,-0.298,-6.096,92.770,24.651
10:30:15:829,54.979,-0.063,-0.143,-0.355,-5.499,92.868,26.583
10:30:15:848,54.998,-0.053,0.037,-0.734,-4.246,92.616,30.567
10:30:15:849,54.999,0.045,0.473,-1.575,-2.720,91.711,34.168
10:30:16:11,55.260,-0.343,0.213,-2.752,1.427,89.357,40.650
10:30:16:186,55.336,-0.469,0.273,-1.267,4.126,91.693,47.107
10:30:16:213,55.363,-0.410,0.484,-0.241,1.903,95.452,51.471
10:30:16:425,55.575,-0.319,0.305,-0.237,-2.436,98.595,56.260
10:30:16:502,55.652,-0.441,-1.010,-0.280,-1.059,99.524,57.190
10:30:16:528,55.678,-0.068,-1.219,-0.219,2.912,99.105,55.220
10:30:16:588,55.738,-0.102,-0.831,-0.146,2.924,99.181,52.254
10:30:16:589,55.739,-0.211,-0.894,-0.207,2.628,99.751,45.699
10:30:16:59,55.740,-0.196,-0.559,-0.445,1.400,99.560,37.406
10:30:16:591,55.741,-0.175,-0.237,-0.279,-0.116,99.905,30.783
10:30:16:741,55.890,0.013,0.166,-0.038,-2.731,101.918,20.453
10:30:16:741,55.891,0.114,1.194,1.078,-4.516,104.646,13.640
10:30:16:766,55.916,0.530,1.007,1.633,-6.076,109.191,4.550
10:30:16:825,55.975,0.553,0.066,1.981,-6.317,111.704,0.219
10:30:16:825,55.975,0.568,-0.096,1.727,-6.619,114.376,-2.520
10:30:16:826,55.976,0.597,1.758,3.203,-7.844,114.988,-0.304
10:30:16:827,55.977,-0.742,0.884,-1.344,-8.310,116.117,4.999
10:30:16:904,56.053,0.617,-0.986,0.504,-7.522,115.899,8.819
10:30:16:904,56.054,0.215,0.484,0.078,-8.374,116.242,11.396
10:30:16:905,56.055,-0.216,0.166,0.058,-9.000,114.910,13.894
10:30:16:906,56.056,-0.036,0.198,-0.026,-9.084,114.407,15.800
10:30:16:982,56.132,-0.018,0.246,0.016,-8.699,113.744,16.611
10:30:16:983,56.133,-0.143,-0.100,-0.010,-2.922,108.482,21.403
10:30:16:984,56.134,-0.211,-0.085,-0.467,-1.968,107.880,22.634
10:30:16:984,56.134,-1.189,0.216,-1.779,6.284,109.774,38.822
10:30:17:14,56.290,-0.244,-0.891,0.325,2.115,139.732,44.978
10:30:17:141,56.291,-0.529,-0.474,0.250,2.916,140.616,39.844
10:30:17:142,56.291,0.054,0.070,0.430,0.403,144.017,21.363
10:30:17:142,56.292,0.958,1.076,0.693,-2.550,147.191,14.922
10:30:17:246,56.396,1.189,0.872,0.579,-4.760,152.011,6.280
10:30:17:246,56.396,1.558,-0.134,1.310,-4.872,155.684,1.585
10:30:17:247,56.397,0.898,-0.100,0.956,-4.968,156.595,0.867
10:30:17:248,56.398,0.517,-1.634,0.206,-6.914,161.674,9.593
10:30:17:403,56.553,1.082,0.445,0.520,-7.311,163.539,13.102
10:30:17:403,56.553,0.297,0.405,0.212,-7.265,161.791,17.867
10:30:17:404,56.554,-0.295,0.288,-0.209,-7.157,161.740,19.352
10:30:17:405,56.555,-0.243,0.529,-0.318,-6.614,161.655,20.172
10:30:17:481,56.631,-0.345,0.384,-0.361,-6.265,161.632,20.735
10:30:17:484,56.634,-0.289,0.034,-0.099,-5.334,161.360,21.864
10:30:17:484,56.634,-0.318,-0.073,-0.074,-4.492,161.121,22.592
10:30:17:484,56.634,-0.311,-0.176,-0.087,-3.042,160.595,23.688
10:30:17:56,56.710,-0.586,-0.285,-0.211,-1.181,159.823,25.433
10:30:17:561,56.710,-0.695,-0.313,-0.243,-0.086,160.061,27.339
10:30:17:562,56.711,-0.843,-0.132,-0.483,1.208,162.018,31.981
10:30:17:562,56.712,-1.275,0.261,-0.284,2.156,163.927,36.170
10:30:17:656,56.806,-1.833,0.311,-0.018,3.343,167.462,43.310
10:30:17:693,56.843,-0.809,-0.058,0.240,2.002,172.664,49.695
10:30:17:694,56.844,-0.357,-0.193,0.241,-0.600,175.663,53.178
10:30:17:695,56.845,-0.550,-0.480,0.262,-1.570,177.611,55.203
10:30:17:696,56.846,-0.196,-0.925,0.059,0.360,178.085,53.775
10:30:17:954,57.104,-0.253,-0.828,0.142,0.865,178.414,50.914
10:30:17:954,57.104,-0.374,-0.780,0.204,0.651,179.058,44.557
10:30:17:955,57.105,-0.437,-0.485,0.129,-0.717,179.270,36.413
10:30:17:956,57.106,-0.329,-0.163,0.112,-2.238,179.623,29.939
10:30:17:972,57.122,-0.044,0.120,-0.077,-4.745,-179.502,19.369
10:30:18:287,57.437,1.407,0.833,-0.136,-7.839,-176.603,2.226
10:30:18:45,57.600,1.988,-0.294,-0.020,-8.205,-175.132,-4.166
10:30:18:451,57.600,2.295,-0.355,-0.544,-8.410,-174.120,-5.790
10:30:18:452,57.601,2.107,2.924,-0.116,-10.729,-172.981,-1.387
10:30:18:61,57.760,0.721,0.014,1.360,-10.665,-172.100,4.899
10:30:18:611,57.761,1.135,0.175,-0.259,-9.611,-170.571,9.146
10:30:18:633,57.783,0.073,0.295,-0.069,-9.695,-171.188,17.145
10:30:18:636,57.786,-0.124,0.363,-0.152,-9.226,-171.882,17.881
10:30:18:636,57.786,-0.252,0.373,-0.244,-8.731,-172.440,18.533
10:30:18:662,57.812,-0.330,0.004,-0.105,-7.885,-173.476,19.241
10:30:18:663,57.813,-0.226,-0.028,0.044,-6.917,-174.112,20.074
10:30:18:664,57.814,-0.184,-0.062,0.028,-6.285,-174.530,20.766
10:30:18:664,57.814,-0.270,-0.091,0.147,-4.942,-175.654,22.092
10:30:18:689,57.838,-0.664,-0.305,0.107,-3.926,-176.715,23.317
10:30:18:689,57.839,-0.743,-0.250,0.015,-2.323,-177.255,26.176
10:30:18:691,57.840,-0.356,0.150,0.393,2.304,-168.231,52.945
10:30:18:691,57.841,-0.058,-0.247,0.406,-1.517,-164.063,54.746
10:30:18:706,57.856,-0.260,-0.911,0.073,-1.208,-163.213,54.990
10:30:18:741,57.891,0.058,-1.034,0.139,0.500,-161.476,52.174
10:30:18:742,57.892,-0.243,-0.750,0.244,-0.209,-160.856,41.420
10:30:18:743,57.893,0.291,0.185,-0.221,-10.219,-146.291,13.188
10:30:18:743,57.893,-0.231,0.359,-0.035,-9.697,-147.871,16.793
10:30:18:769,57.919,-0.293,0.018,0.102,-9.332,-149.131,17.512
10:30:18:769,57.919,-0.353,-0.084,0.221,-7.171,-152.374,20.334
10:30:18:77,57.920,-1.145,0.012,0.325,-3.224,-155.996,27.587
10:30:18:771,57.921,-1.375,0.131,0.519,-1.350,-155.892,33.253
10:30:18:821,57.971,-1.537,0.619,1.166,0.826,-154.917,40.426
10:30:18:822,57.972,-1.447,0.775,1.442,1.587,-153.064,44.962
10:30:18:823,57.973,-0.157,-0.080,0.506,-0.153,-148.085,51.427
10:30:18:824,57.974,0.227,-0.236,0.090,-3.119,-145.022,53.601
10:30:18:841,57.991,-0.115,-0.998,0.227,-2.043,-144.111,53.933
10:30:18:841,57.991,-0.007,-1.281,0.134,1.187,-144.719,52.185
10:30:19:004,58.154,-0.003,-0.787,0.216,2.377,-144.725,46.678
10:30:19:005,58.155,-0.366,-0.440,0.204,1.554,-145.725,32.212
10:30:19:006,58.156,-0.250,0.117,-0.159,-0.633,-146.339,21.329
10:30:19:08,58.230,0.471,0.745,-0.589,-2.774,-145.397,13.906
10:30:19:081,58.231,1.293,0.966,-1.193,-5.327,-141.403,3.106
10:30:19:081,58.231,1.660,0.049,-1.110,-5.365,-137.720,-5.153
10:30:19:336,58.486,1.893,-0.497,-1.510,-5.119,-134.980,-7.987
10:30:19:424,58.574,1.983,0.325,-2.478,-5.339,-133.053,-7.576
10:30:19:424,58.574,-1.395,2.234,0.619,-5.853,-132.177,-3.204
10:30:19:426,58.576,1.343,-1.321,-0.920,-5.252,-131.045,2.391
10:30:19:426,58.576,0.022,0.894,-0.338,-5.817,-130.026,6.027
10:30:19:477,58.627,0.174,0.099,0.216,-5.893,-131.119,10.077
10:30:19:477,58.627,0.152,0.251,-0.316,-5.203,-131.229,13.166
10:30:19:478,58.628,-0.047,0.278,-0.151,-4.477,-130.906,14.452
10:30:19:479,58.629,-0.313,0.420,0.136,-3.511,-131.294,15.893
10:30:19:497,58.647,-0.362,0.405,0.019,-2.945,-131.109,16.703
10:30:19:634,58.783,-0.356,0.095,0.188,-1.972,-131.050,18.126
10:30:19:635,58.784,-0.102,-0.131,0.271,-0.803,-130.637,19.746
10:30:19:635,58.785,-0.037,-0.027,0.404,0.128,-130.440,20.965
10:30:19:636,58.786,-0.219,-0.081,0.573,1.993,-131.197,23.141
10:30:19:66,58.810,-0.678,-0.314,0.893,3.723,-132.249,25.010
10:30:19:66,58.810,-0.763,-0.105,0.907,6.521,-132.099,29.288
