Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:21:55:31,2.681,-0.003,0.010,-0.007,-2.471,0.147,-1.931
10:21:55:34,2.711,-0.003,0.009,-0.004,-2.471,0.147,-1.931
10:21:55:341,2.712,0.002,0.011,-0.010,-2.471,0.147,-1.931
10:21:55:342,2.713,0.013,0.013,0.000,-2.471,0.147,-1.931
10:21:55:343,2.714,-0.003,0.009,-0.007,-2.464,0.162,-1.933
10:21:55:391,2.762,0.002,0.009,-0.002,-2.470,0.156,-1.931
10:21:55:392,2.763,0.000,0.009,-0.006,-2.470,0.156,-1.931
10:21:55:392,2.763,0.007,0.011,0.005,-2.470,0.156,-1.931
10:21:55:414,2.785,0.004,0.016,-0.009,-2.470,0.156,-1.931
10:21:55:474,2.845,0.000,0.005,-0.005,-2.470,0.156,-1.931
10:21:55:474,2.845,0.003,0.009,-0.006,-2.470,0.156,-1.931
10:21:55:474,2.846,0.006,0.006,-0.004,-2.470,0.156,-1.931
10:21:55:474,2.846,0.007,0.013,-0.003,-2.470,0.156,-1.931
10:21:55:551,2.923,0.001,0.009,-0.016,-2.470,0.156,-1.931
10:21:55:552,2.924,-0.001,0.005,0.002,-2.475,-0.022,-1.883
10:21:55:553,2.924,0.002,0.013,-0.008,-2.475,-0.022,-1.883
10:21:55:554,2.925,0.005,0.010,-0.005,-2.475,-0.022,-1.883
10:21:55:624,2.995,0.001,0.008,-0.002,-2.474,-0.013,-1.883
10:21:55:624,2.996,0.000,0.008,-0.011,-2.474,-0.013,-1.883
10:21:55:779,3.150,0.005,0.011,-0.005,-2.474,-0.013,-1.883
10:21:56:071,3.442,-0.002,0.010,-0.011,-2.474,-0.013,-1.883
10:21:56:071,3.442,0.002,0.009,-0.002,-2.474,-0.013,-1.883
10:21:56:093,3.464,0.002,0.013,-0.014,-2.474,-0.013,-1.883
10:21:56:276,3.648,0.007,0.010,-0.011,-2.474,-0.013,-1.883
10:21:56:311,3.682,0.002,0.011,-0.001,-2.474,-0.013,-1.883
10:21:56:312,3.683,0.002,0.007,-0.009,-2.474,-0.013,-1.883
10:21:56:313,3.684,0.004,0.012,0.001,-2.474,-0.013,-1.883
10:21:56:314,3.685,0.002,0.008,-0.005,-2.474,-0.013,-1.883
10:21:56:387,3.758,-0.003,0.008,-0.002,-2.474,-0.013,-1.883
10:21:56:388,3.759,-0.001,0.006,-0.009,-2.474,-0.013,-1.883
10:21:56:389,3.760,0.005,0.004,-0.002,-2.475,-0.022,-1.883
10:21:56:439,3.810,0.001,0.009,-0.006,-2.473,-0.029,-1.876
10:21:56:44,3.811,-0.005,0.011,0.000,-2.475,-0.033,-1.871
10:21:56:441,3.812,-0.001,0.006,-0.008,-2.475,-0.033,-1.871
10:21:56:601,3.972,-0.005,0.008,-0.007,-2.475,-0.033,-1.871
10:21:56:601,3.972,0.000,0.011,-0.007,-2.475,-0.033,-1.871
10:21:56:602,3.973,0.010,0.018,-0.001,-2.475,-0.033,-1.871
10:21:56:603,3.974,-0.003,0.011,-0.003,-2.475,-0.033,-1.871
10:21:56:673,4.044,0.000,0.006,0.000,-2.475,-0.033,-1.871
10:21:56:828,4.200,0.006,0.010,0.000,-2.475,-0.033,-1.871
10:21:56:96,4.331,0.009,0.011,0.003,-2.477,-0.042,-1.867
10:21:57:128,4.499,-0.008,0.007,-0.004,-2.475,-0.025,-1.872
10:21:57:128,4.499,0.000,0.009,-0.013,-2.475,-0.025,-1.872
10:21:57:129,4.500,0.008,0.012,-0.010,-2.473,-0.029,-1.876
10:21:57:129,4.500,0.001,0.011,-0.006,-2.474,-0.013,-1.883
10:21:57:204,4.575,0.008,0.010,-0.007,-2.476,-0.006,-2.007
10:21:57:205,4.576,-0.004,0.007,-0.004,-2.471,0.003,-2.016
10:21:57:206,4.577,0.004,0.009,-0.009,-2.471,0.014,-2.027
10:21:57:206,4.577,0.005,0.007,-0.004,-2.471,0.014,-2.027
10:21:57:284,4.656,0.010,0.015,-0.008,-2.471,0.014,-2.027
10:21:57:285,4.656,-0.002,0.004,-0.008,-2.475,0.003,-2.029
10:21:57:285,4.657,0.005,0.006,-0.006,-2.478,-0.015,-2.025
10:21:57:286,4.658,0.001,0.010,-0.005,-2.476,-0.041,-2.028
10:21:57:332,4.703,0.006,0.008,-0.009,-2.479,-0.068,-2.024
10:21:57:333,4.704,0.005,0.008,-0.005,-2.479,-0.068,-2.024
10:21:57:334,4.705,0.007,0.007,-0.009,-2.479,-0.068,-2.024
10:21:57:411,4.782,0.000,0.010,-0.006,-2.479,-0.068,-2.024
10:21:57:412,4.783,0.002,0.010,-0.007,-2.479,-0.068,-2.024
10:21:57:495,4.867,0.004,0.007,-0.004,-2.479,-0.068,-2.024
10:21:57:495,4.867,0.006,0.014,-0.009,-2.479,-0.068,-2.024
10:21:57:496,4.867,0.008,0.012,-0.001,-2.474,-0.070,-2.021
10:21:57:497,4.868,0.002,0.009,-0.010,-2.477,-0.129,-2.049
10:21:57:566,4.937,0.011,0.012,0.002,-2.462,-0.136,-2.046
10:21:57:879,5.250,0.000,0.013,-0.011,-2.457,-0.125,-2.044
10:21:58:302,5.673,0.009,0.010,-0.006,-2.457,-0.125,-2.066
10:21:58:302,5.673,0.010,0.011,-0.008,-2.461,-0.124,-2.079
10:21:58:329,5.701,0.014,0.011,-0.001,-2.463,-0.142,-2.075
10:21:58:33,5.702,0.002,0.008,0.000,-2.461,-0.124,-2.079
10:21:58:331,5.703,0.004,0.008,-0.011,-2.456,-0.113,-2.077
10:21:58:382,5.753,0.008,0.008,-0.007,-2.456,-0.113,-2.077
10:21:58:383,5.754,0.005,0.009,-0.013,-2.456,-0.113,-2.077
10:21:58:383,5.755,0.013,0.016,-0.006,-2.456,-0.113,-2.077
10:21:58:458,5.829,0.009,0.012,-0.012,-2.460,-0.102,-2.080
10:21:58:459,5.830,0.009,0.008,-0.007,-2.456,-0.091,-2.078
10:21:58:541,5.912,0.002,0.008,-0.013,-2.456,-0.091,-2.078
10:21:58:541,5.912,0.008,0.007,-0.004,-2.456,-0.091,-2.078
10:21:58:542,5.913,0.010,0.013,-0.008,-2.456,-0.091,-2.078
10:21:58:613,5.984,0.008,0.008,-0.002,-2.456,-0.091,-2.078
10:21:59:137,6.509,0.000,0.007,-0.009,-2.456,-0.091,-2.078
10:21:59:301,6.672,0.008,0.008,0.000,-2.460,-0.102,-2.080
10:21:59:302,6.673,0.008,0.010,-0.009,-2.460,-0.102,-2.080
10:21:59:303,6.674,0.010,0.012,0.001,-2.460,-0.102,-2.080
10:21:59:433,6.804,0.006,0.008,-0.013,-2.460,-0.102,-2.080
10:21:59:433,6.804,0.007,0.010,-0.002,-2.460,-0.102,-2.080
10:21:59:434,6.805,0.006,0.010,-0.009,-2.460,-0.102,-2.080
10:21:59:514,6.885,0.007,0.010,-0.002,-2.456,-0.100,-1.982
10:21:59:515,6.886,0.009,0.017,-0.005,-2.442,-0.159,-1.308
10:21:59:516,6.887,0.000,0.005,0.001,-2.440,-0.172,-1.217
10:21:59:517,6.888,0.002,0.006,-0.008,-2.433,-0.185,-1.157
10:21:59:662,7.033,0.015,0.020,-0.006,-2.431,-0.220,-1.065
10:21:59:741,7.112,0.011,0.014,-0.007,-2.425,-0.250,-1.000
10:21:59:98,7.351,-0.009,0.005,0.005,-2.416,-0.270,-0.911
10:22:00:168,7.539,0.010,0.009,-0.003,-2.400,-0.306,-0.857
10:22:00:169,7.540,0.002,0.011,0.004,-2.382,-0.348,-0.763
10:22:00:17,7.541,0.012,0.016,-0.011,-2.360,-0.379,-0.667
10:22:00:327,7.698,0.012,0.022,-0.001,-2.346,-0.407,-0.608
10:22:00:328,7.699,0.005,0.005,-0.008,-2.304,-0.456,-0.507
10:22:00:328,7.699,0.011,0.009,-0.007,-2.284,-0.491,-0.428
10:22:00:401,7.772,0.000,0.013,-0.003,-2.237,-0.548,-0.313
10:22:00:401,7.772,-0.007,0.008,-0.006,-2.200,-0.600,-0.192
10:22:00:485,7.857,0.011,0.010,0.001,-1.469,-1.448,1.870
10:22:00:486,7.857,0.010,0.012,0.000,-1.388,-1.660,2.101
10:22:00:561,7.932,0.015,0.012,0.002,-1.276,-1.924,2.426
10:22:00:562,7.933,0.005,0.014,0.001,-1.260,-1.951,2.462
10:22:00:562,7.933,0.006,0.006,0.000,-1.252,-2.025,2.549
10:22:00:712,8.084,0.005,0.002,-0.002,-1.247,-2.058,2.574
10:22:01:011,8.382,0.004,0.006,0.002,-1.251,-2.112,2.605
10:22:01:012,8.383,0.010,0.003,-0.005,-1.246,-2.136,2.630
10:22:01:013,8.384,0.004,0.010,-0.002,-1.250,-2.137,2.661
10:22:01:013,8.384,0.022,0.006,-0.008,-1.255,-2.136,2.603
10:22:01:09,8.461,0.000,0.013,-0.001,-1.255,-2.114,2.603
10:22:01:09,8.461,0.013,0.008,0.001,-1.389,-2.025,1.946
10:22:01:091,8.462,0.002,0.007,-0.012,-1.469,-1.915,1.695
10:22:01:092,8.463,0.005,0.013,0.001,-1.506,-1.885,1.581
10:22:01:139,8.510,0.012,0.012,-0.007,-1.606,-1.829,1.274
10:22:01:14,8.511,0.000,0.010,-0.008,-1.669,-1.756,1.091
10:22:01:141,8.512,0.004,0.006,-0.019,-1.693,-1.729,1.007
10:22:01:168,8.540,0.009,0.014,-0.013,-1.770,-1.726,0.789
10:22:01:168,8.540,0.003,0.011,-0.009,-1.814,-1.678,0.666
10:22:01:169,8.541,0.002,0.013,-0.006,-1.898,-1.591,0.461
10:22:01:17,8.541,-0.002,0.009,-0.007,-1.948,-1.551,0.329
10:22:01:243,8.615,0.016,0.010,-0.008,-1.978,-1.526,0.246
10:22:01:244,8.616,0.013,0.016,-0.016,-2.021,-1.457,0.134
10:22:01:245,8.616,-0.004,0.015,-0.006,-2.064,-1.378,0.033
10:22:01:296,8.668,-0.002,0.005,-0.014,-2.081,-1.333,-0.044
10:22:01:297,8.669,-0.002,0.003,-0.007,-2.106,-1.273,-0.147
10:22:01:298,8.669,0.015,0.015,-0.003,-2.118,-1.239,-0.221
10:22:01:457,8.828,-0.010,0.012,-0.003,-2.341,-0.904,-0.666
10:22:01:458,8.829,0.001,0.013,-0.017,-2.695,-0.722,-0.856
10:22:01:459,8.830,0.005,0.016,-0.015,-2.748,-0.688,-0.873
10:22:01:459,8.830,0.000,0.007,-0.013,-2.791,-0.676,-0.907
10:22:01:606,8.977,0.006,0.008,-0.007,-2.813,-0.675,-0.930
10:22:01:763,9.134,0.014,0.010,-0.017,-2.857,-0.674,-0.953
10:22:02:061,9.432,0.012,0.007,0.005,-2.881,-0.676,-0.960
10:22:02:062,9.433,0.013,0.013,-0.016,-2.919,-0.627,-0.953
10:22:02:062,9.433,0.039,0.048,-0.044,-2.947,-0.489,-0.911
10:22:02:063,9.434,-0.040,0.011,-0.022,-2.949,-0.394,-0.898
10:22:02:079,9.450,0.010,0.005,-0.013,-2.971,-0.425,-0.897
10:22:02:105,9.477,0.020,0.015,0.002,-2.973,-0.455,-0.914
10:22:02:139,9.510,0.031,0.010,0.000,-2.982,-0.507,-0.940
10:22:02:14,9.511,0.007,0.017,-0.026,-3.006,-0.480,-0.958
10:22:02:141,9.512,0.000,0.009,-0.015,-3.021,-0.487,-0.961
10:22:02:141,9.512,-0.004,0.009,-0.018,-3.039,-0.506,-0.958
10:22:02:215,9.586,0.003,0.007,0.002,-3.042,-0.524,-0.954
10:22:02:216,9.587,0.013,0.014,-0.007,-3.047,-0.566,-0.955
10:22:02:216,9.588,0.002,0.012,-0.002,-3.048,-0.564,-0.961
10:22:02:35,9.721,-0.002,0.009,-0.013,-3.053,-0.575,-0.963
10:22:02:351,9.722,-0.006,0.007,-0.015,-3.069,-0.604,-0.965
10:22:02:352,9.723,0.000,0.004,-0.013,-3.076,-0.641,-0.962
10:22:02:352,9.723,0.010,0.007,0.002,-3.056,-0.703,-0.956
10:22:02:423,9.795,0.001,0.009,-0.007,-3.052,-0.725,-0.964
10:22:02:424,9.795,0.008,0.008,-0.006,-3.039,-0.737,-0.957
10:22:02:498,9.869,-0.001,0.008,-0.010,-3.028,-0.755,-0.934
10:22:02:656,10.027,-0.005,0.009,-0.015,-3.023,-0.772,-0.869
10:22:02:945,10.317,0.014,0.010,-0.013,-2.917,-0.903,-0.643
10:22:02:976,10.347,0.023,0.008,-0.009,-2.683,-1.082,-0.155
10:22:02:976,10.347,0.001,0.013,-0.003,-2.668,-1.100,-0.118
10:22:03:031,10.402,-0.014,0.012,-0.021,-2.634,-1.104,-0.045
10:22:03:032,10.403,-0.006,0.007,0.002,-2.615,-1.131,-0.017
10:22:03:033,10.404,-0.004,0.004,-0.004,-2.584,-1.179,0.022
10:22:03:034,10.405,-0.005,0.012,-0.005,-2.567,-1.177,0.042
10:22:03:112,10.483,0.007,0.008,-0.004,-2.547,-1.195,0.047
10:22:03:112,10.483,-0.002,0.009,-0.006,-2.523,-1.202,0.054
10:22:03:112,10.483,-0.013,0.008,-0.008,-2.516,-1.208,0.052
10:22:03:113,10.484,0.000,0.006,0.000,-2.491,-1.213,0.048
10:22:03:16,10.531,-0.012,0.008,0.000,-2.485,-1.208,0.035
10:22:03:16,10.531,0.000,0.010,-0.004,-2.466,-1.205,-0.012
10:22:03:161,10.532,-0.006,0.005,-0.002,-2.470,-1.206,-0.058
10:22:03:187,10.558,0.008,0.008,-0.004,-2.470,-1.227,-0.102
10:22:03:187,10.558,0.003,0.010,-0.003,-2.473,-1.246,-0.148
10:22:03:188,10.559,0.005,0.008,-0.011,-2.475,-1.263,-0.165
10:22:03:237,10.608,0.000,0.013,-0.006,-2.477,-1.267,-0.183
10:22:03:237,10.608,0.019,0.013,-0.012,-2.482,-1.270,-0.185
10:22:03:321,10.692,0.003,0.013,-0.001,-2.484,-1.263,-0.192
10:22:03:322,10.693,-0.004,0.008,-0.012,-2.488,-1.252,-0.194
10:22:03:322,10.693,0.005,0.012,-0.002,-2.497,-1.251,-0.199
10:22:03:323,10.694,0.006,0.011,-0.006,-2.505,-1.260,-0.303
10:22:03:399,10.770,0.000,0.009,-0.005,-2.491,-1.260,-0.307
10:22:03:4,10.771,0.006,0.012,-0.005,-2.495,-1.260,-0.320
10:22:03:401,10.772,0.008,0.012,0.001,-2.480,-1.267,-0.318
10:22:03:402,10.773,0.006,0.008,0.000,-2.476,-1.264,-0.316
10:22:03:548,10.919,-0.001,0.011,-0.004,-2.476,-1.264,-0.316
10:22:03:706,11.077,0.004,0.005,-0.006,-2.471,-1.264,-0.324
10:22:03:997,11.368,0.013,0.010,-0.002,-2.467,-1.277,-0.333
10:22:03:998,11.369,0.006,0.012,0.001,-2.467,-1.277,-0.333
10:22:04:021,11.392,0.001,0.006,-0.008,-2.467,-1.277,-0.333
10:22:04:082,11.453,0.003,0.007,-0.009,-2.462,-1.275,-0.331
10:22:04:083,11.454,0.005,0.011,-0.005,-2.462,-1.297,-0.330
10:22:04:084,11.455,0.000,0.006,0.000,-2.465,-1.315,-0.325
10:22:04:085,11.456,0.000,0.009,-0.008,-2.462,-1.319,-0.330
10:22:04:131,11.502,0.001,0.010,0.000,-2.467,-1.322,-0.332
10:22:04:132,11.503,0.005,0.008,-0.012,-2.462,-1.354,-0.351
10:22:04:133,11.504,0.005,0.005,-0.001,-2.464,-1.383,-0.357
10:22:04:157,11.528,0.010,0.013,-0.003,-2.462,-1.387,-0.362
10:22:04:158,11.529,0.002,0.012,-0.001,-2.462,-1.387,-0.362
10:22:04:159,11.530,0.002,0.005,-0.010,-2.466,-1.398,-0.386
10:22:04:215,11.587,0.004,0.005,0.003,-2.464,-1.424,-0.412
10:22:04:215,11.587,0.007,0.012,-0.002,-2.466,-1.419,-0.429
10:22:04:216,11.587,0.001,0.010,0.001,-2.468,-1.423,-0.447
10:22:04:216,11.587,0.002,0.009,-0.006,-2.468,-1.423,-0.469
10:22:04:293,11.664,0.006,0.009,-0.002,-2.465,-1.420,-0.485
10:22:04:293,11.664,0.009,0.005,-0.008,-2.465,-1.429,-0.507
10:22:04:293,11.664,0.009,0.011,0.003,-2.465,-1.429,-0.507
10:22:04:294,11.665,0.002,0.014,-0.007,-2.465,-1.429,-0.507
10:22:04:6,11.971,0.002,0.010,-0.010,-2.463,-1.446,-0.533
10:22:04:756,12.127,0.007,0.009,-0.009,-2.470,-1.451,-0.714
10:22:04:809,12.180,0.009,0.011,-0.002,-2.469,-1.450,-0.736
10:22:04:893,12.265,-0.001,0.008,-0.001,-2.470,-1.400,-0.822
10:22:04:893,12.265,0.013,0.008,-0.010,-2.469,-1.363,-0.889
10:22:04:894,12.265,0.011,0.007,-0.002,-2.469,-1.340,-0.933
10:22:04:913,12.284,0.002,0.009,-0.008,-2.467,-1.291,-1.012
10:22:05:053,12.424,0.011,0.009,0.001,-2.464,-1.252,-1.095
10:22:05:054,12.425,0.014,0.007,-0.015,-2.467,-1.242,-1.152
10:22:05:055,12.426,0.012,0.008,-0.002,-2.466,-1.225,-1.230
10:22:05:055,12.426,0.016,0.009,-0.010,-2.468,-1.219,-1.270
10:22:05:131,12.503,0.024,0.013,-0.003,-2.469,-1.223,-1.332
10:22:05:131,12.503,0.011,0.009,-0.004,-2.480,-1.241,-1.387
10:22:05:132,12.503,0.000,0.006,-0.003,-2.482,-1.243,-1.416
10:22:05:185,12.556,0.007,0.009,-0.008,-2.486,-1.242,-1.451
10:22:05:185,12.556,0.010,0.008,-0.001,-2.490,-1.241,-1.487
10:22:05:186,12.557,0.011,0.009,-0.011,-2.492,-1.245,-1.527
10:22:05:263,12.634,0.002,0.008,-0.008,-2.504,-1.243,-1.589
10:22:05:264,12.635,0.005,0.011,0.001,-2.505,-1.216,-1.629
10:22:05:265,12.636,0.023,0.017,-0.010,-2.505,-1.202,-1.652
10:22:05:265,12.636,0.012,0.009,-0.007,-2.513,-1.179,-1.679
10:22:05:34,12.711,0.011,0.012,-0.011,-2.533,-1.183,-1.706
10:22:05:341,12.712,0.007,0.009,-0.011,-2.550,-1.193,-1.725
10:22:05:341,12.712,0.004,0.009,0.000,-2.550,-1.193,-1.725
10:22:05:415,12.786,0.008,0.007,-0.003,-2.557,-1.197,-1.734
10:22:05:416,12.787,0.005,0.009,-0.010,-2.555,-1.192,-1.739
10:22:05:494,12.865,0.014,0.009,0.002,-2.564,-1.192,-1.743
10:22:05:623,12.994,0.008,0.011,-0.009,-2.564,-1.192,-1.743
10:22:05:806,13.177,0.003,0.009,-0.003,-2.568,-1.192,-1.757
10:22:05:862,13.233,0.007,0.011,-0.008,-2.572,-1.194,-1.759
10:22:05:862,13.233,0.011,0.010,-0.002,-2.577,-1.192,-1.761
10:22:05:938,13.309,0.009,0.011,-0.004,-2.577,-1.192,-1.761
10:22:06:,13.371,0.002,0.012,-0.009,-2.585,-1.191,-1.766
10:22:06:,13.371,0.005,0.004,-0.011,-2.585,-1.191,-1.766
10:22:06:001,13.372,0.007,0.009,-0.002,-2.590,-1.202,-1.768
10:22:06:002,13.373,0.009,0.010,-0.004,-2.590,-1.224,-1.767
10:22:06:025,13.396,0.007,0.012,-0.001,-2.592,-1.231,-1.774
10:22:06:025,13.397,0.011,0.012,-0.003,-2.590,-1.235,-1.778
10:22:06:1,13.471,0.010,0.013,-0.005,-2.595,-1.246,-1.780
10:22:06:101,13.472,0.009,0.007,-0.003,-2.595,-1.246,-1.780
10:22:06:101,13.472,0.007,0.007,-0.006,-2.595,-1.246,-1.780
10:22:06:152,13.524,0.004,0.012,-0.003,-2.595,-1.246,-1.780
10:22:06:153,13.524,0.007,0.012,-0.011,-2.595,-1.246,-1.780
10:22:06:234,13.606,0.006,0.011,-0.009,-2.597,-1.251,-1.776
10:22:06:235,13.606,0.005,0.008,-0.007,-2.597,-1.251,-1.776
10:22:06:236,13.607,0.009,0.012,0.003,-2.600,-1.269,-1.771
10:22:06:308,13.679,0.001,0.008,-0.006,-2.603,-1.405,-1.690
10:22:06:308,13.679,0.004,0.009,-0.012,-2.603,-1.403,-1.679
10:22:06:387,13.758,0.007,0.011,-0.006,-2.608,-1.428,-1.659
10:22:06:387,13.758,-0.001,0.011,-0.004,-2.603,-1.431,-1.634
10:22:06:463,13.834,0.000,0.008,-0.001,-2.602,-1.445,-1.616
10:22:06:541,13.913,0.003,0.011,-0.003,-2.602,-1.445,-1.616
10:22:06:698,14.070,0.006,0.010,-0.006,-2.602,-1.445,-1.616
10:22:06:754,14.126,-0.002,0.010,-0.005,-2.602,-1.445,-1.616
10:22:06:754,14.126,0.000,0.009,-0.006,-2.602,-1.445,-1.616
10:22:06:917,14.288,0.004,0.007,0.000,-2.602,-1.445,-1.616
10:22:06:918,14.289,0.005,0.011,-0.002,-2.602,-1.445,-1.616
10:22:06:92,14.291,-0.003,0.007,-0.009,-2.597,-1.447,-1.614
10:22:06:92,14.291,0.005,0.008,-0.005,-2.595,-1.451,-1.618
10:22:06:963,14.334,0.005,0.007,-0.002,-2.595,-1.473,-1.618
10:22:06:964,14.335,0.000,0.010,-0.012,-2.595,-1.473,-1.618
10:22:06:996,14.367,0.005,0.012,-0.003,-2.598,-1.491,-1.613
10:22:06:996,14.367,-0.002,0.010,-0.007,-2.598,-1.500,-1.613
10:22:06:997,14.368,-0.001,0.009,-0.001,-2.598,-1.500,-1.613
10:22:07:04,14.411,-0.002,0.005,0.000,-2.599,-1.535,-1.612
10:22:07:071,14.442,0.000,0.013,-0.006,-2.599,-1.535,-1.612
10:22:07:072,14.443,0.000,0.009,0.001,-2.599,-1.535,-1.612
10:22:07:073,14.444,0.004,0.007,-0.008,-2.601,-1.540,-1.608
10:22:07:127,14.499,-0.002,0.010,-0.003,-2.595,-1.555,-1.609
10:22:07:128,14.499,0.004,0.010,-0.006,-2.595,-1.569,-1.609
10:22:07:129,14.500,0.000,0.010,0.000,-2.588,-1.576,-1.611
10:22:07:129,14.501,-0.003,0.009,-0.004,-2.584,-1.573,-1.609
10:22:07:205,14.576,0.001,0.009,0.002,-2.584,-1.587,-1.608
10:22:07:206,14.577,-0.006,0.010,0.001,-2.584,-1.609,-1.608
10:22:07:207,14.578,-0.004,0.009,0.000,-2.584,-1.609,-1.608
10:22:07:208,14.579,0.001,0.006,0.000,-2.584,-1.609,-1.608
10:22:07:285,14.656,-0.003,0.010,-0.005,-2.584,-1.609,-1.608
10:22:07:285,14.656,0.002,0.010,0.001,-2.584,-1.618,-1.608
10:22:07:286,14.657,0.000,0.010,-0.007,-2.584,-1.618,-1.608
10:22:07:287,14.658,-0.003,0.008,0.006,-2.584,-1.618,-1.608
10:22:07:644,15.015,-0.001,0.005,-0.011,-2.584,-1.618,-1.608
10:22:07:811,15.182,-0.002,0.009,-0.004,-2.584,-1.618,-1.608
10:22:07:811,15.182,-0.001,0.006,-0.010,-2.584,-1.618,-1.608
10:22:07:811,15.183,0.004,0.009,0.007,-2.584,-1.618,-1.608
10:22:07:812,15.183,-0.003,0.008,-0.008,-2.584,-1.618,-1.608
10:22:07:828,15.200,0.002,0.008,-0.005,-2.584,-1.618,-1.608
10:22:07:889,15.260,-0.003,0.010,-0.008,-2.584,-1.618,-1.608
10:22:07:889,15.260,0.006,0.011,0.000,-2.584,-1.618,-1.608
10:22:07:889,15.261,0.003,0.010,-0.005,-2.584,-1.618,-1.608
10:22:07:89,15.261,0.005,0.011,0.000,-2.584,-1.618,-1.608
10:22:07:906,15.277,0.002,0.005,-0.006,-2.584,-1.618,-1.608
