Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:48:21:368,38.694,1.287,1.299,2.305,-23.262,-44.206,17.764
10:48:21:423,38.750,1.778,-0.812,3.122,-27.471,-44.980,24.021
10:48:21:423,38.750,1.079,0.003,2.731,-29.482,-43.843,24.629
10:48:21:474,38.800,-1.263,0.520,-3.061,-27.010,-42.758,21.815
10:48:21:475,38.801,0.929,-0.576,1.913,-24.171,-40.600,16.535
10:48:21:527,38.853,0.117,0.093,0.788,-23.117,-42.616,14.137
10:48:21:528,38.854,-0.241,0.166,-0.026,-21.839,-43.140,11.770
10:48:21:55,38.877,-0.011,-0.070,-0.259,-21.264,-43.541,10.965
10:48:21:606,38.932,-0.104,-0.015,-0.120,-20.433,-43.664,9.502
10:48:21:607,38.933,-0.193,0.077,0.030,-19.397,-43.893,8.171
10:48:21:63,38.956,-0.084,-0.036,-0.009,-19.047,-44.126,7.484
10:48:21:656,38.982,-0.064,0.039,-0.176,-18.726,-44.071,6.664
10:48:21:681,39.008,-0.137,0.011,-0.149,-18.345,-43.889,6.128
10:48:21:708,39.034,-0.171,-0.017,-0.177,-17.654,-43.532,5.156
10:48:21:734,39.060,-0.134,0.002,-0.153,-17.002,-43.146,3.989
10:48:21:76,39.086,-0.112,0.033,-0.173,-16.643,-42.852,3.094
10:48:21:815,39.141,-0.116,-0.007,-0.118,-16.072,-42.226,1.544
10:48:21:816,39.142,-0.111,-0.021,-0.093,-15.641,-41.735,0.474
10:48:21:84,39.166,-0.132,0.019,-0.111,-14.992,-41.131,-1.087
10:48:21:893,39.219,-0.168,0.032,-0.062,-14.354,-40.594,-2.586
10:48:21:921,39.247,-0.175,0.064,-0.065,-13.915,-40.155,-3.576
10:48:21:921,39.247,-0.169,0.041,-0.143,-13.297,-39.432,-5.176
10:48:21:945,39.271,-0.286,0.134,-0.217,-12.636,-39.056,-6.332
10:48:21:971,39.297,-0.351,0.297,-0.298,-11.838,-39.060,-8.531
10:48:21:998,39.324,-0.432,0.260,-0.338,-10.187,-38.484,-11.584
10:48:22:024,39.351,-0.320,0.303,-0.391,-8.983,-38.626,-14.266
10:48:22:049,39.375,-0.383,0.419,-1.051,-6.561,-37.531,-19.415
10:48:22:076,39.402,-0.787,0.058,-1.449,-4.362,-36.031,-23.325
10:48:22:102,39.428,-0.750,0.242,-1.437,-0.642,-33.479,-30.767
10:48:22:128,39.454,-0.269,0.550,-1.557,2.048,-31.889,-37.053
10:48:22:154,39.480,-0.736,-0.434,-1.323,9.032,-31.132,-45.617
10:48:22:211,39.537,0.495,-0.259,-0.308,17.770,-33.223,-52.707
10:48:22:211,39.537,1.060,-0.001,0.572,22.112,-34.392,-54.193
10:48:22:233,39.559,-0.530,-1.483,-0.911,22.074,-33.070,-51.193
10:48:22:259,39.585,-0.025,-1.180,0.005,22.063,-33.379,-49.360
10:48:22:285,39.612,-0.102,-0.971,-0.360,19.556,-32.329,-45.316
10:48:22:311,39.637,-0.230,-0.987,-0.345,14.504,-31.463,-40.047
10:48:22:34,39.667,-0.280,-0.905,-0.471,10.311,-30.976,-35.498
10:48:22:341,39.668,-0.418,-0.592,-0.570,3.714,-30.228,-27.664
10:48:22:393,39.719,-0.425,-0.175,-0.576,-0.336,-29.580,-21.964
10:48:22:394,39.720,-0.535,0.146,-0.509,-6.377,-28.135,-12.943
10:48:22:416,39.742,-0.593,1.094,-0.154,-10.465,-27.256,-6.557
10:48:22:443,39.769,-0.047,1.356,1.133,-17.059,-27.572,3.572
10:48:22:469,39.795,1.282,2.298,1.977,-24.320,-29.323,14.072
10:48:22:495,39.821,1.258,-0.700,2.414,-26.553,-30.690,19.488
10:48:22:521,39.848,1.416,-0.686,3.146,-28.406,-32.172,23.536
10:48:22:548,39.874,-2.120,0.542,-2.564,-26.392,-29.792,20.793
10:48:22:603,39.929,1.998,-1.017,1.813,-24.341,-30.640,17.582
10:48:22:604,39.930,0.344,0.662,0.832,-23.080,-32.042,15.976
10:48:22:627,39.953,-0.035,-0.157,0.024,-21.228,-33.356,13.740
10:48:22:683,40.009,0.146,0.095,-0.183,-20.081,-34.097,12.087
10:48:22:683,40.009,-0.123,-0.109,0.143,-19.128,-33.886,10.776
10:48:22:764,40.090,-0.226,0.067,-0.036,-18.013,-34.177,9.347
10:48:22:764,40.090,0.038,0.050,-0.117,-17.545,-34.340,8.537
10:48:22:787,40.113,-0.165,0.007,-0.143,-16.864,-34.309,7.482
10:48:22:787,40.113,-0.136,0.007,-0.073,-16.234,-34.316,6.262
10:48:22:81,40.136,-0.065,-0.008,-0.122,-15.798,-34.235,5.292
10:48:22:866,40.192,-0.064,0.008,-0.073,-15.199,-33.859,3.831
10:48:22:867,40.193,-0.104,0.042,-0.125,-14.805,-33.517,2.889
10:48:22:889,40.215,-0.074,0.011,-0.118,-14.060,-33.033,1.425
10:48:22:916,40.242,-0.108,0.009,-0.033,-13.118,-32.543,-0.030
10:48:22:942,40.268,-0.158,0.025,-0.011,-12.535,-32.283,-0.964
10:48:22:97,40.296,-0.122,0.059,-0.059,-11.886,-31.955,-2.406
10:48:23:022,40.348,-0.105,0.080,-0.180,-11.523,-31.672,-3.445
10:48:23:049,40.375,-0.121,0.053,-0.174,-10.841,-31.097,-5.213
10:48:23:05,40.376,-0.250,0.121,-0.213,-10.135,-30.741,-6.534
10:48:23:102,40.428,-0.231,0.224,-0.276,-9.136,-30.387,-8.943
10:48:23:103,40.429,-0.271,0.287,-0.461,-7.564,-30.063,-12.198
10:48:23:127,40.453,-0.202,0.454,-0.580,-6.514,-29.633,-15.031
10:48:23:18,40.507,-0.876,0.619,-1.013,-3.793,-27.506,-20.468
10:48:23:181,40.507,-0.943,0.490,-1.707,-0.870,-24.975,-24.837
10:48:23:205,40.531,-0.741,-0.080,-1.228,5.163,-20.184,-31.886
10:48:23:259,40.585,-0.943,-0.401,-1.088,13.165,-15.545,-38.596
10:48:23:26,40.586,0.383,-0.411,-0.219,19.364,-14.028,-42.027
10:48:23:283,40.609,-0.251,-1.166,-0.295,25.898,-10.142,-42.812
10:48:23:309,40.635,-1.753,-2.127,0.070,27.376,-6.237,-39.746
10:48:23:335,40.661,-0.364,-1.195,0.246,25.615,-3.183,-37.752
10:48:23:362,40.688,-0.364,-0.782,-0.120,21.433,-1.219,-36.151
10:48:23:417,40.743,-0.628,-0.824,-0.041,13.017,0.824,-32.729
10:48:23:418,40.744,-0.870,-0.717,0.208,4.744,2.127,-26.730
10:48:23:47,40.796,-0.800,-0.364,0.012,-0.394,3.426,-22.256
10:48:23:47,40.796,-0.720,-0.023,0.288,-6.629,5.519,-14.462
10:48:23:495,40.822,-0.846,0.362,0.449,-9.482,7.329,-8.507
10:48:23:519,40.845,-0.691,0.841,0.662,-14.336,10.730,0.860
10:48:23:547,40.873,0.661,1.750,1.068,-20.210,13.224,10.335
10:48:23:573,40.899,2.162,1.297,1.314,-24.271,13.716,16.151
10:48:23:599,40.925,2.562,-0.814,-0.024,-28.092,11.734,23.588
10:48:23:711,41.037,4.618,-1.058,0.339,-28.710,8.599,26.230
10:48:23:712,41.038,-3.766,1.566,-1.851,-26.146,9.517,23.057
10:48:23:713,41.039,1.558,-0.726,-0.287,-24.752,11.384,21.147
10:48:23:714,41.040,1.292,0.861,0.216,-21.683,9.987,16.603
10:48:23:788,41.114,-0.170,-0.430,0.152,-18.862,9.506,14.335
10:48:23:788,41.114,0.007,0.204,-0.220,-18.512,9.176,13.269
10:48:23:789,41.115,0.164,-0.064,-0.115,-17.271,8.660,11.600
10:48:23:835,41.161,-0.094,-0.083,0.050,-16.540,8.560,10.654
10:48:23:863,41.189,-0.038,0.007,-0.007,-15.678,8.718,9.540
10:48:23:864,41.190,-0.060,0.011,-0.082,-15.327,8.658,8.621
10:48:23:916,41.242,-0.029,-0.003,-0.124,-15.164,8.736,8.035
10:48:23:916,41.242,-0.075,0.017,-0.037,-14.885,9.219,7.182
10:48:23:939,41.265,-0.258,-0.029,-0.080,-14.675,9.594,6.568
10:48:24:023,41.349,-0.147,0.148,-0.116,-14.414,10.273,5.588
10:48:24:023,41.349,-0.127,0.021,-0.085,-13.652,11.100,4.386
10:48:24:076,41.402,-0.121,0.043,-0.068,-13.166,11.581,3.505
10:48:24:077,41.403,-0.101,0.079,-0.130,-12.290,12.311,2.070
10:48:24:077,41.403,-0.070,0.094,-0.073,-11.726,12.841,1.003
10:48:24:098,41.424,-0.131,0.041,0.014,-10.761,13.919,-0.830
10:48:24:154,41.480,-0.234,-0.009,0.139,-10.023,14.664,-2.182
10:48:24:154,41.480,-0.357,0.346,-0.207,-9.169,15.528,-4.543
10:48:24:175,41.501,-0.355,0.222,-0.130,-7.707,14.770,-7.770
10:48:24:231,41.557,-0.419,0.259,-0.090,-6.621,15.562,-10.441
10:48:24:231,41.557,-0.677,0.678,-0.014,-5.043,17.705,-15.409
10:48:24:255,41.581,-1.901,0.534,-1.074,-2.718,20.539,-19.313
10:48:24:28,41.606,-1.469,0.195,-0.428,1.437,26.479,-25.563
10:48:24:307,41.633,-1.472,0.032,-0.223,7.574,33.208,-32.679
10:48:24:332,41.659,-0.905,-0.230,-0.016,13.265,35.946,-36.957
10:48:24:388,41.714,0.362,-0.535,-0.627,21.941,38.190,-41.132
10:48:24:389,41.715,-1.214,-1.682,0.587,25.601,41.239,-39.959
10:48:24:412,41.738,-0.176,-1.359,0.794,27.427,43.895,-37.698
10:48:24:439,41.765,-0.260,-1.175,0.509,25.066,43.728,-36.769
10:48:24:464,41.790,-0.434,-0.835,-0.009,17.739,43.007,-34.447
10:48:24:49,41.817,-0.515,-0.731,0.243,9.185,41.012,-29.835
10:48:24:52,41.846,-0.498,-0.679,0.281,3.987,39.751,-25.571
10:48:24:52,41.846,-0.556,-0.110,0.117,-2.653,39.319,-18.258
10:48:24:569,41.895,-0.381,-0.021,0.368,-5.760,39.516,-12.760
10:48:24:598,41.924,-0.333,0.248,0.409,-10.037,40.958,-3.658
10:48:24:599,41.925,-0.019,0.927,0.512,-14.914,42.798,6.093
10:48:24:649,41.976,0.952,1.484,0.120,-19.157,43.645,12.603
10:48:24:674,42.000,2.307,1.183,-0.325,-25.379,43.367,21.650
10:48:24:762,42.088,2.730,-0.265,-1.557,-28.066,41.875,26.401
10:48:24:763,42.089,3.224,-1.805,-1.008,-28.735,38.441,30.050
10:48:24:763,42.089,-1.390,0.192,0.153,-28.772,37.916,28.656
10:48:24:764,42.090,0.815,1.714,1.730,-26.627,37.281,25.755
10:48:24:839,42.165,0.792,0.036,0.191,-22.509,36.928,21.116
10:48:24:839,42.165,0.653,0.139,0.229,-20.968,36.744,19.283
10:48:24:84,42.166,-0.396,-0.052,0.090,-20.372,37.074,17.829
10:48:25:131,42.457,-0.094,0.018,-0.182,-19.972,36.761,16.797
10:48:25:131,42.457,0.037,-0.035,-0.071,-18.877,36.363,15.259
10:48:25:132,42.458,0.007,0.000,-0.055,-18.140,36.322,13.995
10:48:25:132,42.458,-0.132,0.042,-0.081,-17.763,36.370,13.415
10:48:25:209,42.535,-0.078,0.026,-0.019,-16.938,36.511,12.517
10:48:25:209,42.535,-0.083,0.013,-0.015,-16.347,36.755,11.829
10:48:25:21,42.536,-0.171,0.000,-0.005,-15.427,37.101,10.830
10:48:25:211,42.537,-0.075,0.022,-0.081,-14.869,37.267,10.054
10:48:25:234,42.561,-0.052,-0.021,-0.008,-13.858,37.843,8.790
10:48:25:235,42.562,-0.080,-0.002,0.020,-13.019,38.635,7.479
10:48:25:236,42.563,-0.151,-0.041,0.175,-12.604,39.271,6.558
10:48:25:237,42.563,-0.062,0.062,0.049,-12.282,40.255,5.169
10:48:25:288,42.614,-0.087,-0.016,-0.075,-11.863,40.877,4.293
10:48:25:288,42.615,-0.094,0.060,0.120,-11.187,41.884,2.890
10:48:25:289,42.616,-0.147,0.141,0.157,-10.213,43.295,1.187
10:48:25:29,42.616,-0.260,0.357,0.093,-9.571,43.972,-0.248
10:48:25:307,42.633,-0.334,0.199,0.175,-8.053,45.105,-3.109
10:48:25:308,42.634,-0.513,0.493,-0.004,-7.207,45.724,-5.574
10:48:25:359,42.686,-0.879,0.610,0.098,-5.687,47.183,-10.350
10:48:25:36,42.686,-1.563,0.431,0.201,-3.359,48.808,-14.347
10:48:25:383,42.709,-1.448,0.184,0.525,0.080,52.210,-20.928
10:48:25:439,42.765,-1.433,0.375,0.092,4.173,56.228,-28.973
10:48:25:439,42.765,-1.053,-0.198,0.576,8.614,57.904,-33.811
10:48:25:49,42.817,-0.341,-0.482,-0.395,16.631,58.719,-38.863
10:48:25:491,42.818,-0.795,-0.867,0.046,20.374,59.421,-40.816
10:48:25:515,42.841,-0.667,-1.729,0.978,23.016,61.173,-39.293
10:48:25:541,42.867,-0.006,-1.165,0.203,23.666,60.989,-37.328
10:48:25:567,42.893,-0.201,-1.121,0.234,22.032,60.951,-35.498
10:48:25:593,42.919,-0.435,-0.525,-0.150,16.966,61.093,-31.992
10:48:25:648,42.974,-0.367,-0.837,0.278,12.913,59.809,-28.275
10:48:25:649,42.975,-0.623,-0.642,0.391,6.302,57.082,-20.910
10:48:25:701,43.027,-0.660,-0.330,0.330,1.955,55.555,-15.195
10:48:25:702,43.028,0.628,-1.907,-0.848,-2.336,51.774,-6.841
10:48:25:725,43.051,-1.196,1.921,-0.352,-10.715,48.271,2.734
10:48:25:779,43.105,0.515,0.989,-0.100,-12.575,47.390,9.752
10:48:25:78,43.106,1.587,1.738,-1.091,-18.363,46.503,19.781
10:48:25:803,43.129,2.198,-0.026,-0.904,-22.574,46.720,25.293
10:48:25:859,43.185,3.215,-1.174,-1.978,-27.752,47.171,31.029
10:48:25:859,43.185,1.403,1.667,-1.114,-29.491,49.826,31.674
10:48:25:882,43.208,-2.274,0.531,1.412,-27.270,52.545,28.196
10:48:25:908,43.234,1.715,-0.314,-1.009,-24.390,56.644,23.713
10:48:25:935,43.261,0.948,0.823,-0.777,-22.850,55.404,20.752
10:48:25:961,43.287,0.049,-0.402,0.000,-20.576,54.197,18.683
10:48:26:045,43.371,-0.160,0.112,-0.245,-20.060,53.701,17.577
10:48:26:045,43.371,0.087,-0.084,-0.076,-19.261,53.428,15.996
10:48:26:046,43.372,0.104,0.019,0.003,-18.317,53.345,14.817
10:48:26:181,43.507,-0.060,0.055,-0.103,-17.985,53.244,14.197
10:48:26:181,43.507,-0.165,-0.006,-0.064,-17.798,53.263,13.526
10:48:26:181,43.507,-0.108,0.003,0.024,-17.554,53.524,13.023
10:48:26:182,43.508,-0.064,0.013,-0.030,-17.009,54.045,12.093
10:48:26:2,43.526,-0.171,0.029,0.008,-16.459,54.494,11.157
10:48:26:2,43.526,-0.078,0.051,-0.138,-16.198,54.779,10.391
10:48:26:252,43.578,-0.080,-0.005,-0.022,-15.507,55.582,9.097
10:48:26:253,43.579,-0.044,0.032,0.015,-15.047,56.069,8.208
10:48:26:277,43.603,-0.035,0.058,-0.040,-14.466,56.755,6.808
10:48:26:331,43.657,-0.132,0.047,-0.057,-14.066,57.339,5.792
10:48:26:331,43.657,-0.140,0.017,0.007,-13.319,58.487,4.190
10:48:26:354,43.680,-0.004,0.146,0.191,-12.347,59.621,2.461
10:48:26:41,43.736,-0.210,0.285,0.120,-11.715,60.288,1.049
10:48:26:41,43.736,-0.082,0.208,0.295,-10.101,61.654,-1.794
10:48:26:433,43.759,-0.347,0.313,0.141,-9.349,62.592,-4.209
10:48:26:459,43.785,-0.471,0.622,0.260,-8.335,64.688,-9.004
10:48:26:486,43.812,-1.280,0.311,0.905,-5.393,68.399,-15.121
10:48:26:512,43.838,-1.210,0.415,0.796,-3.606,71.626,-19.729
10:48:26:539,43.865,-1.326,0.526,0.506,-0.306,77.531,-27.439
10:48:26:564,43.890,-0.734,-0.267,0.693,3.306,80.514,-32.048
10:48:26:62,43.946,-0.228,-0.508,0.091,10.746,82.787,-36.952
10:48:26:62,43.946,-0.215,-0.367,-0.546,17.018,86.725,-38.021
10:48:26:672,43.998,-0.296,-1.423,0.935,19.626,90.748,-35.665
10:48:26:673,43.999,0.332,-1.262,0.486,21.208,94.783,-31.831
10:48:26:695,44.021,0.362,-1.105,0.420,19.459,95.843,-29.902
10:48:26:836,44.162,-0.051,-0.728,0.407,13.228,96.550,-26.746
10:48:26:837,44.163,0.050,-0.701,0.714,7.761,95.849,-23.747
10:48:26:859,44.185,0.158,0.306,0.560,-10.951,93.102,-4.771
10:48:26:86,44.186,0.386,0.749,0.376,-15.114,94.203,4.547
10:48:26:861,44.187,0.484,1.441,-0.359,-18.267,95.213,11.074
10:48:26:91,44.236,0.579,1.401,-1.412,-24.036,96.419,20.855
10:48:26:91,44.236,0.803,0.029,-2.049,-30.101,96.618,29.180
10:48:27:014,44.340,0.935,-1.227,-2.884,-33.366,96.026,32.750
10:48:27:015,44.341,0.221,1.033,-2.261,-34.568,95.269,34.366
10:48:27:099,44.425,-1.886,1.463,2.432,-32.137,96.207,31.599
10:48:27:099,44.425,0.588,-0.787,-1.004,-29.406,100.616,27.554
10:48:27:1,44.426,0.362,0.438,-1.559,-27.759,98.831,25.168
10:48:27:101,44.427,0.546,-0.244,-0.022,-24.767,98.689,22.509
10:48:27:147,44.473,-0.048,0.178,0.110,-24.117,98.324,21.086
10:48:27:148,44.474,-0.325,-0.098,-0.159,-23.495,97.864,20.041
10:48:27:149,44.475,-0.044,-0.101,-0.112,-22.431,97.778,18.639
10:48:27:168,44.494,0.044,0.045,-0.064,-21.809,97.960,17.831
10:48:27:223,44.549,-0.113,0.033,-0.017,-21.127,98.043,16.895
10:48:27:224,44.550,-0.082,0.012,0.000,-20.717,98.156,16.290
10:48:27:247,44.573,-0.007,0.003,-0.065,-19.846,98.586,15.246
10:48:27:273,44.599,-0.042,0.000,-0.003,-18.984,98.979,14.249
10:48:27:3,44.626,-0.071,0.055,-0.018,-18.515,99.210,13.557
10:48:27:384,44.710,-0.057,-0.002,-0.076,-17.797,99.652,12.334
10:48:27:384,44.711,0.022,-0.069,0.091,-17.375,100.109,11.394
10:48:27:405,44.731,0.038,-0.018,-0.047,-16.735,101.394,8.791
10:48:27:46,44.786,-0.005,0.050,-0.018,-16.636,101.791,7.986
10:48:27:461,44.787,-0.071,0.072,-0.007,-16.440,102.444,6.699
10:48:27:483,44.809,-0.009,-0.015,0.053,-16.105,103.648,5.744
10:48:27:509,44.835,0.061,0.183,0.093,-15.594,104.330,4.133
10:48:27:535,44.862,-0.011,0.180,0.103,-14.837,105.695,2.070
10:48:27:562,44.888,-0.041,0.162,0.094,-14.195,106.319,0.398
10:48:27:588,44.914,0.018,0.164,0.104,-13.152,107.939,-2.550
10:48:27:614,44.940,0.012,0.298,0.262,-12.486,108.804,-4.832
10:48:27:67,44.996,0.148,0.363,0.131,-10.885,111.221,-8.954
10:48:27:67,44.997,-0.069,0.327,1.563,-9.283,113.643,-12.064
10:48:27:694,45.020,-0.252,0.274,1.238,-7.712,118.367,-17.286
10:48:27:75,45.076,-0.297,0.475,0.716,-6.061,121.133,-24.784
10:48:27:75,45.076,-0.180,0.299,0.912,-4.146,123.137,-29.714
10:48:27:772,45.098,-0.115,-0.127,0.919,0.998,126.301,-36.082
10:48:27:798,45.124,-0.499,-0.535,0.035,6.135,127.686,-38.323
10:48:27:824,45.150,-0.585,-0.639,-0.106,13.010,130.509,-39.318
10:48:27:851,45.177,0.479,-1.180,1.010,15.043,135.255,-36.279
10:48:27:877,45.203,0.500,-1.237,0.354,16.165,136.827,-33.456
10:48:27:903,45.229,0.300,-0.774,0.200,15.291,137.752,-29.536
10:48:27:929,45.255,0.218,-0.723,0.378,12.978,137.993,-26.592
10:48:27:955,45.281,0.095,-0.477,0.533,7.432,137.465,-21.232
10:48:27:983,45.309,0.120,-0.400,0.521,3.298,136.343,-16.923
10:48:28:065,45.391,0.090,-0.022,0.452,-2.552,135.139,-9.558
10:48:28:066,45.392,0.172,0.218,0.309,-7.799,134.150,-1.524
10:48:28:09,45.416,0.187,0.436,0.225,-11.341,133.773,4.294
10:48:28:09,45.416,0.022,1.043,-0.230,-17.227,133.683,13.110
10:48:28:113,45.439,-0.338,1.219,-1.467,-21.392,133.689,19.020
10:48:28:168,45.495,-0.439,0.438,-2.187,-27.164,133.182,27.041
10:48:28:169,45.495,-1.317,-0.680,-2.643,-31.596,130.718,33.055
10:48:28:222,45.548,-0.807,-1.650,-2.761,-32.061,129.418,34.677
10:48:28:222,45.548,0.488,0.288,1.146,-30.184,129.035,31.783
10:48:28:244,45.570,2.494,1.488,-0.584,-28.623,129.550,30.552
10:48:28:27,45.596,-0.323,-0.475,-1.245,-25.044,130.299,24.819
10:48:28:297,45.623,-0.427,0.325,-0.751,-24.571,130.944,22.652
10:48:28:323,45.649,0.084,-0.250,0.068,-23.281,130.476,21.619
10:48:28:349,45.675,-0.197,0.058,0.198,-22.594,129.690,20.482
10:48:28:376,45.702,-0.049,-0.101,0.084,-21.775,129.746,19.367
10:48:28:401,45.728,0.002,0.053,-0.105,-20.784,129.782,17.859
10:48:28:428,45.754,-0.091,0.046,0.036,-20.236,129.704,17.051
10:48:28:454,45.780,-0.065,0.058,0.147,-19.633,129.750,15.940
10:48:28:48,45.806,0.011,0.044,0.071,-18.776,129.973,14.667
10:48:28:508,45.834,-0.024,0.019,0.009,-18.204,130.174,13.744
10:48:28:533,45.860,-0.089,0.041,0.039,-17.548,130.577,12.315
10:48:28:56,45.886,-0.062,-0.005,0.029,-17.147,130.994,11.219
10:48:28:586,45.912,-0.008,-0.012,0.037,-16.413,131.821,9.603
10:48:28:612,45.938,0.000,0.021,0.005,-15.995,132.356,8.601
10:48:28:639,45.965,-0.008,0.008,-0.054,-15.369,133.105,7.259
10:48:28:664,45.990,-0.018,0.007,0.013,-14.794,133.186,6.040
10:48:28:72,46.046,-0.020,0.049,0.007,-14.479,133.602,5.231
10:48:28:72,46.046,-0.053,0.058,0.043,-13.874,133.519,3.992
10:48:28:802,46.128,0.074,0.001,0.071,-13.330,133.927,3.105
10:48:28:802,46.128,0.018,0.116,0.082,-12.538,133.800,1.547
10:48:28:803,46.129,0.029,0.213,0.136,-11.531,133.853,-0.412
10:48:28:822,46.148,0.105,0.146,0.113,-10.701,134.210,-2.036
10:48:28:848,46.174,0.086,0.266,0.175,-9.395,134.599,-4.920
10:48:28:906,46.232,0.115,0.421,0.387,-8.386,135.386,-7.214
10:48:28:907,46.233,0.247,0.423,0.555,-5.894,137.519,-11.487
10:48:28:908,46.234,0.423,0.196,1.390,-3.284,140.853,-16.290
10:48:28:956,46.282,0.405,0.317,1.230,-1.480,142.544,-20.683
10:48:28:956,46.283,-0.098,0.547,1.055,1.675,144.450,-28.718
10:48:28:98,46.306,0.480,-0.025,1.191,4.914,145.520,-33.522
10:48:29:058,46.384,-0.108,-0.411,0.122,12.388,145.509,-39.425
10:48:29:091,46.417,-0.604,-0.534,0.195,16.375,145.251,-41.342
10:48:29:091,46.417,-0.084,-1.058,0.729,18.998,146.758,-40.546
10:48:29:091,46.417,0.314,-1.309,0.258,19.116,146.439,-36.901
10:48:29:141,46.467,0.210,-0.901,0.439,18.277,146.044,-34.234
10:48:29:141,46.468,0.156,-0.791,0.374,15.013,144.746,-29.743
10:48:29:222,46.549,0.133,-0.701,0.497,11.775,143.006,-26.083
10:48:29:222,46.549,0.007,-0.469,0.486,6.198,140.053,-19.490
10:48:29:223,46.549,-0.084,-0.106,0.568,0.749,137.667,-11.992
10:48:29:271,46.597,0.018,0.011,0.492,-2.321,136.301,-6.281
10:48:29:272,46.598,0.012,0.443,0.396,-7.027,134.509,2.827
10:48:29:294,46.620,-0.347,1.173,-0.239,-10.708,133.419,9.159
10:48:29:32,46.646,-0.682,1.206,-1.289,-16.592,131.181,18.932
10:48:29:376,46.702,-0.737,0.631,-2.076,-20.668,129.586,25.457
10:48:29:377,46.703,-1.111,-0.349,-2.110,-26.454,127.635,32.814
10:48:29:401,46.727,-1.038,-1.239,-2.625,-30.068,126.802,35.851
10:48:29:426,46.752,-0.357,1.621,-1.108,-30.630,127.311,35.669
10:48:29:451,46.778,0.713,1.223,2.600,-27.347,128.225,32.928
10:48:29:478,46.804,-0.110,-0.412,-1.485,-25.738,129.100,29.331
10:48:29:504,46.830,-0.475,0.155,-1.150,-22.183,127.374,24.596
10:48:29:53,46.856,-0.056,-0.058,-0.160,-21.507,127.083,22.694
10:48:29:557,46.883,-0.201,-0.121,0.047,-20.595,126.341,21.847
10:48:29:641,46.967,0.015,-0.092,0.008,-19.529,126.156,20.254
10:48:29:642,46.968,0.046,0.096,-0.158,-18.695,126.314,19.178
10:48:29:643,46.969,-0.103,-0.001,-0.034,-17.828,126.038,17.887
10:48:29:691,47.017,-0.150,0.009,0.091,-17.495,125.935,17.203
10:48:29:692,47.018,-0.030,0.050,0.067,-16.874,126.217,16.286
10:48:29:772,47.099,-0.046,0.013,0.031,-16.012,126.470,15.329
10:48:29:773,47.100,-0.087,0.034,-0.004,-15.541,126.692,14.664
10:48:29:774,47.100,-0.046,-0.004,0.018,-14.791,127.143,13.550
10:48:29:852,47.178,-0.042,0.012,0.061,-14.369,127.486,12.691
10:48:29:852,47.178,-0.059,0.037,-0.032,-14.137,127.982,11.495
10:48:29:853,47.179,-0.003,-0.018,0.003,-13.452,128.759,10.057
10:48:29:872,47.198,-0.059,0.052,0.000,-13.061,129.275,9.105
10:48:29:956,47.282,0.031,-0.020,0.072,-12.286,130.010,7.696
10:48:29:957,47.283,0.005,0.102,0.065,-11.902,130.474,6.701
10:48:29:958,47.284,0.090,0.051,0.033,-10.825,131.227,5.071
10:48:30:004,47.330,-0.005,0.168,0.190,-10.027,131.635,3.877
10:48:30:032,47.358,0.000,0.327,0.219,-8.746,132.106,1.594
10:48:30:033,47.359,0.105,0.223,0.324,-6.825,132.744,-1.523
10:48:30:056,47.382,0.130,0.392,0.308,-5.752,133.174,-4.201
10:48:30:082,47.408,0.269,0.660,0.830,-3.150,134.866,-9.309
10:48:30:108,47.434,0.287,0.455,1.484,-0.775,136.726,-13.247
10:48:30:134,47.460,0.258,0.190,1.486,3.146,139.570,-20.269
10:48:30:161,47.487,0.106,0.278,1.442,8.323,142.359,-27.832
10:48:30:188,47.514,0.074,0.014,0.700,13.310,142.809,-32.458
10:48:30:213,47.539,-0.644,-0.472,-0.189,18.570,141.898,-36.291
10:48:30:239,47.565,0.148,-0.860,0.755,20.066,142.509,-35.457
10:48:30:266,47.592,0.328,-1.182,0.227,20.766,141.799,-33.050
10:48:30:292,47.618,0.087,-0.993,0.317,19.514,140.747,-31.400
10:48:30:319,47.645,-0.148,-0.764,0.301,15.752,139.292,-28.056
10:48:30:345,47.672,-0.012,-0.676,0.402,10.777,137.790,-22.800
10:48:30:372,47.698,0.019,-0.521,0.352,7.364,136.808,-18.454
10:48:30:397,47.723,0.066,-0.315,0.406,2.418,135.490,-11.291
10:48:30:423,47.749,-0.040,-0.204,0.242,-0.597,134.426,-6.324
10:48:30:449,47.775,-0.063,-0.052,0.304,-5.418,133.066,1.417
10:48:30:475,47.802,-0.035,0.356,0.180,-10.709,132.351,9.350
10:48:30:503,47.829,-0.147,0.750,-0.398,-14.822,132.075,14.483
10:48:30:528,47.854,-0.216,0.884,-1.740,-21.035,131.185,22.230
10:48:30:554,47.880,-0.242,0.665,-2.252,-25.226,130.406,27.149
10:48:30:581,47.907,-0.941,-0.084,-2.234,-30.721,128.961,32.395
10:48:30:635,47.961,-0.846,-1.069,-2.349,-32.463,127.974,33.751
10:48:30:686,48.012,-0.308,1.310,-1.079,-32.027,127.934,32.656
10:48:30:774,48.100,1.650,1.819,-0.685,-30.599,128.457,30.775
10:48:30:774,48.100,0.253,-0.371,-0.871,-26.890,127.733,27.258
