Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:30:24:039,81.842,0.009,-0.014,-0.001,134.104,-60.996,145.981
17:30:24:068,81.871,0.018,-0.013,-0.004,134.112,-60.982,146.005
17:30:24:069,81.872,0.007,-0.014,0.000,134.121,-60.992,146.030
17:30:24:118,81.921,0.004,-0.017,-0.004,134.134,-61.019,146.028
17:30:24:147,81.950,0.004,-0.012,0.003,134.136,-61.060,146.032
17:30:24:148,81.951,0.003,-0.012,0.000,134.108,-61.100,146.045
17:30:24:17,81.973,0.009,-0.014,0.000,134.074,-61.129,146.053
17:30:24:197,82.000,0.008,-0.018,-0.006,134.009,-61.199,146.032
17:30:24:224,82.027,0.005,-0.009,0.007,133.956,-61.278,145.978
17:30:24:25,82.053,0.016,-0.012,-0.001,133.862,-61.345,145.935
17:30:24:276,82.079,0.007,-0.012,0.000,133.800,-61.363,145.935
17:30:24:332,82.135,0.010,-0.016,0.001,133.728,-61.455,145.897
17:30:24:332,82.135,-0.001,-0.006,0.006,133.662,-61.562,145.874
17:30:24:353,82.157,-0.002,-0.014,0.001,133.625,-61.596,145.893
17:30:24:38,82.184,0.002,-0.017,0.000,133.566,-61.657,145.898
17:30:24:408,82.212,-0.003,-0.012,0.004,133.521,-61.697,145.879
17:30:24:433,82.237,-0.003,-0.017,-0.005,133.438,-61.765,145.822
17:30:24:459,82.262,-0.006,-0.009,0.008,133.327,-61.840,145.732
17:30:24:485,82.288,0.006,-0.018,-0.001,133.250,-61.827,145.707
17:30:24:511,82.314,0.022,0.031,0.032,133.234,-61.963,145.552
17:30:24:538,82.341,0.030,-0.035,-0.011,133.265,-61.957,145.560
17:30:24:564,82.367,0.000,-0.016,-0.002,133.274,-61.844,145.648
17:30:24:59,82.393,-0.007,0.021,0.004,133.369,-61.836,145.670
17:30:24:617,82.420,-0.003,-0.002,-0.004,133.677,-61.919,145.664
17:30:24:643,82.446,0.001,-0.028,-0.016,133.930,-61.815,145.742
17:30:24:671,82.474,-0.002,-0.025,-0.011,134.030,-61.683,145.817
17:30:24:696,82.499,0.013,-0.023,-0.001,134.100,-61.512,145.873
17:30:24:721,82.525,0.012,-0.015,0.004,134.111,-61.388,145.913
17:30:24:747,82.551,0.029,-0.023,0.006,134.095,-61.250,145.943
17:30:24:774,82.578,0.029,-0.018,0.003,134.101,-61.225,145.899
17:30:24:8,82.604,0.020,-0.013,-0.003,134.112,-61.244,145.861
17:30:24:826,82.629,0.006,-0.010,0.000,134.128,-61.265,145.820
17:30:24:854,82.657,0.010,-0.021,-0.006,134.129,-61.273,145.806
17:30:24:88,82.683,0.002,-0.003,-0.001,134.160,-61.341,145.762
17:30:24:906,82.709,0.007,-0.007,-0.004,134.169,-61.376,145.747
17:30:24:932,82.735,0.006,-0.011,-0.007,134.179,-61.401,145.744
17:30:24:958,82.761,0.011,-0.015,0.000,134.169,-61.457,145.710
17:30:24:984,82.787,0.008,-0.010,0.002,134.163,-61.511,145.690
17:30:25:01,82.813,0.007,-0.006,-0.002,134.141,-61.602,145.667
17:30:25:037,82.840,0.005,-0.007,0.002,134.112,-61.634,145.671
17:30:25:065,82.868,0.010,-0.016,-0.003,134.075,-61.668,145.690
17:30:25:089,82.893,-0.004,-0.008,0.000,134.011,-61.660,145.729
17:30:25:115,82.919,-0.001,-0.008,0.001,133.972,-61.645,145.759
17:30:25:141,82.945,0.000,-0.004,0.003,133.922,-61.642,145.790
17:30:25:168,82.972,0.006,-0.010,0.008,133.885,-61.625,145.811
17:30:25:193,82.996,-0.002,-0.009,0.007,133.846,-61.632,145.819
17:30:25:22,83.023,0.000,-0.012,0.004,133.861,-61.679,145.787
17:30:25:247,83.050,0.002,-0.004,0.012,133.874,-61.735,145.750
17:30:25:273,83.076,0.008,-0.017,-0.002,133.875,-61.732,145.747
17:30:25:299,83.102,0.014,-0.026,-0.010,133.856,-61.734,145.746
17:30:25:325,83.128,0.007,-0.018,-0.015,133.830,-61.806,145.675
17:30:25:352,83.155,0.000,-0.021,-0.006,133.778,-61.842,145.608
17:30:25:378,83.181,-0.005,-0.003,0.024,133.645,-61.889,145.481
17:30:25:404,83.207,-0.013,-0.017,0.007,133.505,-61.888,145.392
17:30:25:432,83.235,0.031,0.030,0.032,133.545,-62.014,145.269
17:30:25:457,83.261,0.019,-0.024,-0.011,133.582,-61.982,145.281
17:30:25:483,83.287,0.019,-0.029,-0.002,133.604,-61.986,145.281
17:30:25:508,83.312,-0.017,0.012,0.007,133.760,-62.056,145.268
17:30:25:535,83.339,-0.002,-0.005,-0.004,134.019,-62.141,145.231
17:30:25:561,83.365,0.000,-0.020,-0.010,134.165,-62.107,145.259
17:30:25:588,83.391,0.005,-0.023,-0.001,134.305,-61.948,145.351
17:30:25:614,83.417,0.005,-0.027,0.000,134.352,-61.815,145.409
17:30:25:641,83.444,0.014,-0.021,0.005,134.358,-61.671,145.449
17:30:25:667,83.470,0.022,-0.016,0.006,134.328,-61.597,145.430
17:30:25:693,83.496,0.017,-0.013,0.004,134.316,-61.571,145.411
17:30:25:719,83.522,0.018,-0.010,-0.001,134.317,-61.568,145.380
17:30:25:748,83.551,0.001,-0.004,-0.002,134.322,-61.579,145.363
17:30:25:773,83.577,0.008,-0.010,-0.002,134.345,-61.568,145.371
17:30:25:797,83.600,0.007,-0.005,-0.001,134.381,-61.580,145.367
17:30:25:824,83.627,0.007,-0.009,-0.002,134.433,-61.588,145.390
17:30:25:85,83.653,0.004,-0.019,-0.007,134.438,-61.580,145.425
17:30:25:876,83.679,0.003,-0.013,-0.001,134.438,-61.580,145.425
17:30:25:902,83.706,0.012,-0.002,0.007,134.399,-61.606,145.408
17:30:25:928,83.732,0.009,-0.009,0.003,134.339,-61.593,145.414
17:30:25:955,83.759,0.011,-0.012,-0.001,134.252,-61.563,145.449
17:30:25:982,83.785,0.004,-0.012,-0.001,134.176,-61.568,145.498
17:30:26:008,83.811,0.006,-0.006,-0.001,134.146,-61.570,145.538
17:30:26:035,83.838,0.000,-0.005,0.006,134.117,-61.554,145.604
17:30:26:06,83.864,-0.003,-0.021,-0.009,134.119,-61.512,145.670
17:30:26:086,83.890,-0.008,-0.013,-0.007,134.118,-61.470,145.737
17:30:26:112,83.916,0.001,-0.026,-0.013,134.097,-61.424,145.775
17:30:26:139,83.943,-0.008,-0.022,-0.010,134.041,-61.365,145.789
17:30:26:165,83.969,-0.003,-0.035,-0.011,133.910,-61.328,145.719
17:30:26:191,83.994,0.012,0.015,0.034,133.907,-61.489,145.537
17:30:26:218,84.021,0.045,0.005,0.014,134.051,-61.722,145.334
17:30:26:244,84.047,0.026,-0.019,-0.006,134.043,-61.556,145.466
17:30:26:273,84.076,-0.003,-0.029,-0.010,134.045,-61.410,145.640
17:30:26:274,84.077,-0.014,0.006,0.004,134.130,-61.490,145.651
17:30:26:325,84.128,-0.007,-0.006,-0.002,134.255,-61.614,145.597
17:30:26:326,84.129,-0.009,-0.005,0.000,134.398,-61.623,145.586
17:30:26:379,84.182,0.000,-0.016,0.000,134.477,-61.572,145.620
17:30:26:379,84.182,0.004,-0.011,0.003,134.566,-61.499,145.635
17:30:26:402,84.205,0.024,-0.019,0.001,134.596,-61.373,145.675
17:30:26:428,84.231,0.012,-0.013,0.000,134.594,-61.285,145.704
17:30:26:453,84.257,0.023,-0.014,-0.002,134.592,-61.255,145.689
17:30:26:48,84.284,0.010,-0.013,-0.002,134.590,-61.249,145.683
17:30:26:506,84.310,0.017,-0.021,-0.010,134.600,-61.263,145.691
17:30:26:533,84.337,0.009,-0.009,-0.005,134.609,-61.291,145.691
17:30:26:559,84.362,0.015,-0.011,-0.004,134.597,-61.322,145.704
17:30:26:586,84.389,0.006,-0.011,0.004,134.579,-61.347,145.733
17:30:26:611,84.414,0.005,-0.011,0.001,134.563,-61.366,145.755
17:30:26:639,84.442,-0.001,-0.010,-0.006,134.546,-61.409,145.787
17:30:26:664,84.467,0.003,-0.009,0.001,134.535,-61.450,145.781
17:30:26:691,84.494,0.009,-0.007,0.006,134.509,-61.473,145.770
17:30:26:716,84.519,0.016,-0.004,0.004,134.496,-61.486,145.781
17:30:26:743,84.546,0.019,-0.007,-0.001,134.492,-61.487,145.810
17:30:26:769,84.572,0.021,-0.003,-0.005,134.491,-61.544,145.842
17:30:26:798,84.601,0.043,-0.009,-0.008,134.494,-61.615,145.861
17:30:26:822,84.626,0.016,-0.012,-0.007,134.470,-61.676,145.978
17:30:26:847,84.651,0.008,-0.007,-0.003,134.371,-61.647,146.212
17:30:26:874,84.678,0.010,-0.012,-0.004,134.271,-61.584,146.401
17:30:26:929,84.732,-0.009,-0.029,-0.015,134.115,-61.478,146.679
17:30:26:93,84.733,-0.016,-0.016,-0.001,134.022,-61.448,146.809
17:30:26:953,84.756,-0.013,-0.023,-0.006,133.879,-61.383,146.980
17:30:26:979,84.782,-0.005,-0.015,0.005,133.791,-61.362,147.043
17:30:27:005,84.808,0.002,-0.011,0.005,133.658,-61.327,147.114
17:30:27:031,84.834,0.000,-0.005,0.007,133.547,-61.283,147.175
17:30:27:058,84.861,0.011,-0.014,0.008,133.467,-61.205,147.250
17:30:27:084,84.887,-0.007,-0.010,-0.002,133.340,-61.008,147.435
17:30:27:11,84.913,0.005,-0.016,-0.008,133.286,-60.908,147.554
17:30:27:137,84.940,0.005,-0.012,-0.008,133.218,-60.835,147.676
17:30:27:163,84.966,0.002,-0.013,0.005,133.166,-60.843,147.706
17:30:27:189,84.992,0.005,-0.017,0.004,133.139,-60.838,147.736
17:30:27:215,85.018,0.013,-0.017,-0.005,133.078,-60.820,147.771
17:30:27:241,85.044,0.000,-0.006,0.004,133.034,-60.842,147.757
17:30:27:268,85.071,0.003,-0.013,-0.001,132.983,-60.858,147.745
17:30:27:296,85.099,0.000,-0.013,-0.010,132.931,-60.875,147.732
17:30:27:32,85.123,0.002,-0.017,-0.009,132.864,-60.899,147.725
17:30:27:347,85.150,-0.006,-0.010,0.005,132.796,-60.884,147.718
17:30:27:373,85.176,0.009,-0.010,0.008,132.748,-60.851,147.711
17:30:27:4,85.203,0.020,-0.012,0.012,132.695,-60.757,147.733
17:30:27:426,85.229,0.011,-0.005,0.014,132.684,-60.726,147.732
17:30:27:451,85.255,0.000,0.001,0.006,132.725,-60.818,147.668
17:30:27:477,85.281,0.004,0.003,0.004,132.853,-60.936,147.603
17:30:27:504,85.308,-0.009,-0.006,-0.004,132.946,-60.972,147.604
17:30:27:532,85.336,-0.012,-0.010,-0.003,133.108,-60.961,147.635
17:30:27:558,85.361,-0.001,-0.017,-0.003,133.225,-60.976,147.627
17:30:27:583,85.386,0.005,-0.016,-0.002,133.384,-60.969,147.609
17:30:27:609,85.412,0.006,-0.011,-0.004,133.515,-60.926,147.584
17:30:27:635,85.438,0.005,-0.010,0.004,133.578,-60.919,147.540
17:30:27:661,85.464,0.013,-0.015,0.006,133.661,-60.859,147.499
17:30:27:688,85.491,0.009,-0.012,-0.001,133.707,-60.790,147.497
17:30:27:714,85.517,0.017,-0.017,-0.003,133.781,-60.723,147.485
17:30:27:741,85.544,0.022,-0.019,-0.004,133.829,-60.672,147.478
17:30:27:767,85.570,0.018,-0.022,-0.008,133.888,-60.620,147.457
17:30:27:793,85.596,0.011,-0.014,-0.004,133.928,-60.620,147.402
17:30:27:819,85.623,0.020,-0.017,-0.013,133.931,-60.626,147.379
17:30:27:872,85.676,0.014,-0.011,0.000,133.974,-60.693,147.340
17:30:27:897,85.701,0.002,-0.007,-0.005,133.955,-60.714,147.343
17:30:27:924,85.727,0.007,-0.001,0.001,133.961,-60.788,147.334
17:30:27:95,85.753,0.001,-0.007,0.000,133.968,-60.818,147.343
17:30:27:976,85.779,0.003,-0.016,0.004,133.987,-60.819,147.397
17:30:28:003,85.806,0.004,-0.007,0.010,134.003,-60.845,147.409
17:30:28:031,85.834,0.014,-0.014,0.003,134.025,-60.848,147.466
17:30:28:056,85.859,0.018,-0.014,0.003,134.026,-60.889,147.498
17:30:28:083,85.886,0.027,-0.013,-0.002,134.014,-60.991,147.529
17:30:28:137,85.940,0.015,-0.017,-0.007,133.965,-61.112,147.581
17:30:28:138,85.941,0.016,-0.010,-0.002,133.901,-61.212,147.626
17:30:28:161,85.964,0.002,-0.012,-0.003,133.789,-61.317,147.743
17:30:28:186,85.990,-0.006,-0.017,-0.016,133.701,-61.336,147.861
17:30:28:213,86.016,-0.013,-0.006,-0.004,133.602,-61.415,147.976
17:30:28:24,86.043,-0.007,-0.008,0.001,133.518,-61.489,148.037
17:30:28:266,86.069,0.003,-0.018,-0.005,133.464,-61.510,148.088
17:30:28:292,86.095,-0.004,-0.008,0.008,133.363,-61.569,148.125
17:30:28:318,86.121,0.009,-0.020,-0.006,133.289,-61.595,148.156
17:30:28:344,86.147,-0.007,-0.012,-0.002,133.150,-61.627,148.207
17:30:28:371,86.174,0.002,-0.014,0.005,133.023,-61.691,148.208
17:30:28:396,86.200,-0.004,-0.012,0.002,132.932,-61.682,148.241
17:30:28:422,86.226,-0.002,-0.015,-0.010,132.818,-61.661,148.289
17:30:28:45,86.254,0.001,-0.009,-0.002,132.776,-61.706,148.275
17:30:28:478,86.282,-0.001,-0.010,0.012,132.715,-61.727,148.258
17:30:28:478,86.282,-0.011,-0.013,0.005,132.671,-61.688,148.290
17:30:28:531,86.334,0.000,-0.025,-0.007,132.607,-61.603,148.343
17:30:28:531,86.334,0.002,-0.007,0.006,132.608,-61.724,148.241
17:30:28:584,86.387,0.021,-0.007,0.004,132.630,-61.844,148.134
17:30:28:584,86.387,0.003,-0.026,-0.007,132.633,-61.869,148.113
17:30:28:607,86.410,-0.011,-0.013,0.002,132.629,-61.917,148.076
17:30:28:634,86.437,-0.009,0.000,0.006,132.760,-62.205,147.877
17:30:28:66,86.463,-0.012,0.005,-0.001,133.088,-62.695,147.550
17:30:28:685,86.488,-0.017,0.004,-0.001,133.345,-62.942,147.378
17:30:28:712,86.515,-0.015,-0.014,-0.005,133.665,-63.017,147.282
17:30:28:738,86.541,-0.005,-0.021,-0.003,133.814,-62.902,147.297
17:30:28:763,86.567,0.010,-0.023,-0.009,133.985,-62.672,147.322
17:30:28:79,86.594,0.015,-0.010,0.007,134.043,-62.519,147.315
17:30:28:816,86.620,0.019,-0.023,0.000,134.094,-62.336,147.277
17:30:28:843,86.647,0.019,-0.006,0.010,134.133,-62.207,147.225
17:30:28:869,86.673,0.029,-0.014,-0.003,134.166,-62.141,147.217
17:30:28:895,86.698,0.020,-0.009,-0.001,134.241,-62.121,147.173
17:30:28:921,86.724,0.013,-0.010,0.001,134.284,-62.098,147.164
17:30:28:948,86.751,0.007,-0.012,-0.004,134.320,-62.068,147.176
17:30:28:974,86.777,0.005,-0.012,-0.008,134.351,-62.026,147.205
17:30:29:001,86.804,0.002,-0.014,-0.012,134.357,-62.026,147.199
17:30:29:027,86.830,0.003,-0.011,-0.008,134.347,-62.009,147.188
17:30:29:053,86.856,-0.001,-0.011,0.002,134.327,-61.973,147.187
17:30:29:079,86.882,0.002,-0.007,0.003,134.300,-61.885,147.228
17:30:29:106,86.909,0.001,-0.006,-0.001,134.292,-61.828,147.259
17:30:29:135,86.938,0.004,-0.006,-0.003,134.295,-61.782,147.267
17:30:29:157,86.961,-0.001,-0.016,-0.002,134.318,-61.683,147.304
17:30:29:184,86.988,-0.002,-0.006,0.007,134.335,-61.602,147.323
17:30:29:211,87.015,0.004,-0.020,-0.008,134.358,-61.489,147.340
17:30:29:236,87.040,0.006,-0.009,0.005,134.388,-61.425,147.340
17:30:29:264,87.067,0.011,-0.010,0.004,134.429,-61.357,147.317
17:30:29:289,87.092,0.007,-0.014,-0.006,134.467,-61.281,147.312
17:30:29:315,87.118,0.007,-0.031,-0.017,134.503,-61.249,147.301
17:30:29:371,87.174,0.016,-0.019,-0.001,134.557,-61.275,147.218
17:30:29:371,87.174,0.006,-0.008,0.002,134.579,-61.265,147.175
17:30:29:394,87.197,0.006,0.000,0.011,134.623,-61.218,147.128
17:30:29:42,87.223,0.002,-0.011,-0.001,134.672,-61.152,147.100
17:30:29:447,87.250,-0.002,-0.012,-0.007,134.702,-61.092,147.103
17:30:29:473,87.276,0.013,-0.016,-0.005,134.761,-61.040,147.082
17:30:29:5,87.303,0.008,-0.011,-0.001,134.786,-60.987,147.077
17:30:29:525,87.329,0.004,-0.013,0.005,134.822,-60.891,147.075
17:30:29:551,87.355,0.008,-0.018,0.002,134.848,-60.744,147.087
17:30:29:577,87.381,0.007,-0.015,-0.009,134.866,-60.639,147.096
17:30:29:605,87.409,0.021,-0.010,-0.003,134.893,-60.526,147.055
17:30:29:631,87.434,0.017,-0.011,0.001,134.898,-60.424,147.057
17:30:29:657,87.460,0.021,-0.016,-0.004,134.906,-60.316,147.047
17:30:29:683,87.486,0.014,-0.018,-0.008,134.890,-60.250,147.053
17:30:29:709,87.512,0.005,-0.012,-0.001,134.859,-60.201,147.045
17:30:29:735,87.538,0.005,-0.008,0.001,134.823,-60.205,146.974
17:30:29:762,87.565,0.011,-0.009,0.005,134.805,-60.212,146.928
17:30:29:788,87.591,-0.002,-0.003,-0.001,134.802,-60.232,146.861
17:30:29:842,87.646,0.023,-0.007,0.000,134.806,-60.276,146.811
17:30:29:843,87.647,0.008,-0.006,-0.004,134.809,-60.252,146.824
17:30:29:867,87.671,0.005,-0.022,-0.017,134.798,-60.252,146.865
17:30:29:893,87.697,-0.002,-0.013,-0.006,134.789,-60.260,146.887
17:30:29:921,87.725,0.002,-0.017,-0.004,134.753,-60.287,146.873
17:30:29:947,87.750,0.006,-0.006,0.003,134.738,-60.302,146.864
17:30:29:973,87.776,0.016,-0.009,0.001,134.737,-60.364,146.823
17:30:29:998,87.801,-0.001,-0.012,0.001,134.721,-60.390,146.804
17:30:30:024,87.827,0.005,-0.015,-0.001,134.702,-60.425,146.799
17:30:30:05,87.853,-0.001,-0.014,-0.001,134.686,-60.454,146.811
17:30:30:077,87.880,0.007,-0.019,-0.004,134.677,-60.470,146.818
17:30:30:103,87.906,0.005,-0.010,0.001,134.664,-60.505,146.807
17:30:30:129,87.932,0.010,-0.016,0.000,134.651,-60.544,146.778
17:30:30:155,87.958,0.010,-0.015,-0.003,134.653,-60.593,146.768
17:30:30:181,87.984,0.008,-0.011,-0.006,134.646,-60.669,146.754
17:30:30:236,88.040,0.000,-0.012,-0.007,134.640,-60.701,146.756
17:30:30:237,88.041,0.000,-0.012,0.002,134.618,-60.756,146.735
17:30:30:26,88.064,0.008,-0.012,-0.002,134.608,-60.775,146.723
17:30:30:286,88.090,0.005,-0.011,-0.004,134.582,-60.795,146.710
17:30:30:313,88.116,0.006,-0.010,0.005,134.564,-60.808,146.699
17:30:30:339,88.142,0.001,-0.016,0.002,134.564,-60.808,146.699
17:30:30:367,88.170,0.005,-0.013,0.005,134.553,-60.826,146.687
17:30:30:392,88.195,0.006,-0.017,-0.001,134.558,-60.829,146.683
17:30:30:418,88.221,0.006,-0.016,0.002,134.535,-60.847,146.661
17:30:30:444,88.247,0.007,-0.014,0.002,134.504,-60.867,146.627
17:30:30:47,88.273,0.000,-0.016,-0.001,134.481,-60.881,146.601
17:30:30:498,88.301,0.004,-0.012,0.000,134.448,-60.896,146.561
17:30:30:523,88.326,0.007,-0.013,-0.007,134.428,-60.908,146.527
17:30:30:548,88.352,0.008,-0.004,0.002,134.411,-60.912,146.479
17:30:30:575,88.379,0.011,-0.008,0.003,134.380,-60.922,146.427
17:30:30:601,88.405,0.002,-0.002,0.007,134.373,-60.932,146.399
17:30:30:627,88.431,0.008,-0.010,-0.003,134.373,-60.932,146.399
17:30:30:654,88.458,0.002,-0.009,-0.005,134.381,-60.897,146.417
17:30:30:681,88.484,0.005,-0.016,-0.007,134.405,-60.839,146.458
17:30:30:706,88.509,0.008,-0.015,0.000,134.420,-60.824,146.467
17:30:30:733,88.536,0.017,-0.023,0.000,134.420,-60.824,146.467
17:30:30:759,88.562,0.011,-0.015,-0.006,134.428,-60.840,146.455
17:30:30:785,88.588,0.021,-0.019,-0.005,134.423,-60.899,146.417
17:30:30:812,88.615,0.009,-0.008,0.001,134.404,-60.981,146.380
17:30:30:841,88.644,0.004,-0.014,-0.004,134.380,-61.013,146.378
17:30:30:841,88.644,0.001,-0.010,-0.001,134.337,-61.065,146.351
17:30:30:865,88.668,0.004,-0.007,0.006,134.321,-61.132,146.312
17:30:30:891,88.694,0.012,-0.011,0.005,134.303,-61.175,146.293
17:30:30:918,88.721,0.001,-0.027,-0.015,134.283,-61.330,146.204
17:30:30:942,88.746,0.006,-0.031,-0.013,134.286,-61.585,146.026
17:30:30:998,88.802,0.021,-0.030,-0.006,134.278,-62.127,145.606
17:30:30:999,88.803,0.013,-0.039,-0.017,134.194,-62.770,145.081
17:30:31:05,88.853,0.056,-0.036,-0.020,134.149,-63.383,144.596
17:30:31:051,88.854,0.096,-0.033,-0.008,133.911,-64.642,143.667
17:30:31:075,88.878,0.076,0.079,0.055,133.702,-65.668,142.931
17:30:31:13,88.933,0.080,0.063,0.052,133.355,-66.908,142.202
17:30:31:13,88.933,-0.067,0.033,0.009,132.790,-66.967,142.476
17:30:31:153,88.956,-0.141,0.006,0.003,132.558,-66.677,142.928
17:30:31:182,88.985,0.056,-0.072,-0.011,132.703,-66.781,143.246
17:30:31:206,89.009,-0.041,-0.019,0.009,132.854,-67.177,143.201
17:30:31:233,89.037,-0.022,-0.013,0.009,133.137,-67.611,143.164
17:30:31:258,89.062,-0.083,-0.066,-0.031,133.387,-67.838,143.144
17:30:31:313,89.117,-0.085,0.017,0.029,133.927,-68.483,142.789
17:30:31:314,89.118,-0.040,0.027,0.043,134.622,-69.020,142.381
17:30:31:337,89.141,-0.034,0.015,0.021,135.055,-69.109,142.220
17:30:31:363,89.166,0.018,-0.019,0.014,135.581,-69.020,142.067
17:30:31:389,89.192,0.015,-0.022,0.002,135.818,-68.884,141.987
17:30:31:415,89.218,0.044,-0.011,0.004,136.000,-68.197,141.858
17:30:31:441,89.244,0.059,-0.013,-0.004,135.987,-67.828,141.749
17:30:31:468,89.271,0.021,-0.032,-0.025,135.921,-67.647,141.715
17:30:31:497,89.300,0.093,0.004,0.016,135.679,-67.251,141.776
17:30:31:52,89.323,0.048,0.001,-0.003,135.439,-66.837,141.999
17:30:31:548,89.351,0.017,0.000,-0.013,135.035,-66.083,142.529
17:30:31:574,89.377,0.031,-0.009,-0.015,134.817,-65.661,142.893
17:30:31:6,89.403,0.013,-0.028,-0.026,134.514,-65.070,143.452
17:30:31:627,89.430,0.003,-0.011,-0.009,134.157,-64.505,144.068
17:30:31:652,89.455,-0.021,0.002,-0.003,133.913,-64.005,144.515
17:30:31:678,89.481,-0.022,-0.008,-0.008,133.578,-63.436,145.144
17:30:31:705,89.508,-0.019,-0.016,-0.007,133.381,-63.099,145.490
17:30:31:731,89.534,-0.019,-0.024,0.000,133.135,-62.802,145.858
17:30:31:758,89.562,-0.011,0.008,0.012,132.942,-62.550,146.106
17:30:31:782,89.586,0.001,-0.005,0.004,132.856,-62.405,146.274
17:30:31:81,89.614,0.011,-0.016,-0.002,132.721,-62.120,146.522
17:30:31:835,89.639,-0.001,-0.026,0.001,132.628,-61.968,146.693
17:30:31:861,89.665,0.005,-0.035,-0.012,132.536,-61.784,146.902
17:30:31:888,89.691,-0.001,-0.020,-0.009,132.474,-61.818,146.984
17:30:31:914,89.717,0.004,-0.017,-0.003,132.428,-61.890,146.987
17:30:31:94,89.743,-0.006,-0.004,0.002,132.320,-61.914,146.978
17:30:31:967,89.770,0.021,-0.018,0.000,132.231,-61.799,146.990
17:30:31:994,89.797,0.007,-0.009,0.002,132.085,-61.773,147.018
17:30:32:048,89.851,0.004,0.004,0.010,131.981,-61.666,147.035
17:30:32:049,89.852,-0.006,0.000,0.008,131.856,-61.606,147.125
17:30:32:072,89.875,-0.002,-0.014,-0.002,131.751,-61.459,147.256
17:30:32:098,89.901,0.001,-0.048,-0.024,131.672,-61.319,147.362
17:30:32:124,89.928,0.022,0.006,0.020,131.637,-61.257,147.350
17:30:32:151,89.955,0.017,-0.008,0.004,131.696,-61.336,147.297
17:30:32:177,89.981,-0.018,-0.018,-0.005,131.871,-61.610,147.108
17:30:32:203,90.007,0.011,0.017,0.017,132.367,-62.466,146.571
17:30:32:229,90.033,0.010,-0.001,0.007,132.773,-63.014,146.245
17:30:32:255,90.058,-0.019,-0.007,0.004,133.361,-63.491,145.988
17:30:32:281,90.084,-0.003,-0.017,-0.005,133.680,-63.573,145.955
17:30:32:308,90.111,0.007,-0.023,-0.009,134.122,-63.634,145.919
17:30:32:335,90.138,0.020,-0.027,-0.008,134.326,-63.595,145.906
17:30:32:361,90.164,0.017,-0.029,-0.011,134.459,-63.384,145.929
17:30:32:387,90.190,0.023,-0.036,-0.005,134.475,-63.158,145.944
17:30:32:413,90.216,0.022,-0.028,-0.005,134.458,-63.019,145.894
17:30:32:439,90.242,0.033,-0.014,-0.001,134.411,-63.007,145.734
17:30:32:466,90.269,0.020,-0.001,0.005,134.371,-62.988,145.654
17:30:32:492,90.295,0.016,-0.005,0.002,134.313,-62.980,145.559
17:30:32:517,90.321,0.004,-0.005,-0.003,134.298,-62.774,145.538
17:30:32:545,90.348,-0.007,0.000,-0.002,134.282,-62.729,145.569
17:30:32:571,90.374,-0.014,-0.001,0.002,134.286,-62.716,145.622
17:30:32:598,90.401,-0.005,-0.010,0.002,134.301,-62.690,145.642
17:30:32:652,90.455,-0.009,0.001,0.004,134.363,-62.664,145.634
17:30:32:653,90.456,0.001,-0.005,0.009,134.429,-62.611,145.631
17:30:32:701,90.505,0.003,-0.014,0.004,134.585,-62.572,145.622
17:30:32:728,90.532,0.004,-0.019,0.002,134.651,-62.520,145.619
17:30:32:754,90.558,0.008,-0.021,-0.003,134.694,-62.402,145.627
17:30:32:781,90.585,0.028,-0.026,-0.010,134.728,-62.361,145.580
17:30:32:806,90.609,0.029,-0.016,-0.010,134.726,-62.371,145.519
17:30:32:833,90.637,0.023,-0.020,-0.010,134.652,-62.338,145.462
17:30:32:859,90.663,0.014,-0.013,-0.007,134.594,-62.327,145.462
17:30:32:885,90.689,0.016,-0.010,-0.007,134.514,-62.454,145.436
17:30:32:911,90.714,0.015,0.001,-0.003,134.490,-62.507,145.440
17:30:32:938,90.741,0.003,-0.008,-0.005,134.465,-62.546,145.472
17:30:32:964,90.767,-0.002,-0.010,-0.004,134.440,-62.581,145.528
17:30:32:99,90.793,-0.003,-0.012,-0.006,134.418,-62.604,145.560
17:30:33:019,90.822,-0.004,-0.008,-0.004,134.372,-62.644,145.596
17:30:33:043,90.846,0.006,-0.010,0.002,134.329,-62.668,145.604
17:30:33:07,90.873,0.002,-0.012,-0.002,134.281,-62.732,145.600
17:30:33:098,90.901,0.003,-0.021,-0.010,134.194,-62.789,145.583
17:30:33:126,90.929,0.001,-0.019,-0.002,134.109,-62.823,145.556
17:30:33:126,90.929,-0.006,-0.024,-0.001,133.918,-62.851,145.492
17:30:33:148,90.951,0.011,-0.020,0.010,133.781,-62.881,145.417
17:30:33:203,91.007,-0.032,0.003,0.027,133.605,-63.041,145.217
17:30:33:203,91.007,0.016,0.006,0.011,133.692,-63.393,144.931
17:30:33:255,91.059,0.018,-0.024,-0.003,133.726,-63.455,144.876
17:30:33:256,91.060,-0.029,0.034,0.021,133.898,-63.527,144.859
17:30:33:308,91.111,-0.023,0.025,0.014,134.118,-63.601,144.862
17:30:33:309,91.112,-0.022,0.009,-0.001,134.489,-63.518,144.976
17:30:33:331,91.134,-0.014,0.002,0.001,134.705,-63.317,145.141
17:30:33:389,91.192,-0.005,-0.016,-0.005,134.963,-62.897,145.465
17:30:33:389,91.192,0.012,-0.031,-0.012,135.153,-62.479,145.770
