Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:40:46:005,54.183,0.322,-0.439,-0.150,20.805,-78.226,-25.036
17:40:46:028,54.206,0.300,-0.165,-0.214,13.261,-78.537,-21.800
17:40:46:054,54.232,0.255,0.062,-0.203,8.191,-78.863,-19.728
17:40:46:08,54.258,0.171,0.182,-0.042,0.875,-79.591,-16.496
17:40:46:107,54.285,0.173,0.319,0.040,-4.145,-80.070,-14.501
17:40:46:133,54.311,0.064,0.451,0.210,-11.623,-80.797,-11.620
17:40:46:16,54.338,-0.147,0.562,0.348,-16.557,-81.168,-9.793
17:40:46:186,54.364,-0.273,0.540,0.429,-23.748,-80.989,-7.470
17:40:46:212,54.390,-0.441,0.520,0.616,-30.359,-79.217,-6.191
17:40:46:238,54.416,-1.086,0.163,0.630,-34.173,-77.044,-5.990
17:40:46:265,54.443,-1.169,-0.278,0.661,-38.064,-72.585,-6.244
17:40:46:32,54.498,-1.467,-0.478,0.802,-39.402,-70.667,-6.728
17:40:46:32,54.498,-1.375,-0.492,0.686,-39.010,-69.068,-7.806
17:40:46:345,54.523,-0.466,0.197,-0.786,-36.537,-71.081,-9.378
17:40:46:371,54.549,-0.541,0.084,-0.056,-34.129,-74.981,-6.960
17:40:46:397,54.575,-0.961,0.018,-0.645,-29.411,-78.070,-6.267
17:40:46:421,54.600,-0.235,0.236,0.586,-26.783,-79.122,-7.708
17:40:46:447,54.626,-0.283,-0.071,0.051,-23.367,-80.071,-9.000
17:40:46:474,54.653,-0.202,0.008,0.123,-20.875,-80.511,-9.680
17:40:46:501,54.680,-0.130,-0.036,0.161,-19.628,-80.624,-10.235
17:40:46:527,54.706,-0.190,-0.060,-0.021,-18.147,-80.506,-10.774
17:40:46:556,54.734,-0.041,0.001,-0.010,-17.487,-80.500,-10.987
17:40:46:556,54.734,0.003,0.004,0.000,-16.639,-80.629,-11.415
17:40:46:579,54.757,-0.013,0.003,0.008,-16.025,-80.729,-11.636
17:40:46:606,54.784,-0.092,-0.020,0.000,-14.988,-80.822,-11.850
17:40:46:631,54.810,-0.077,-0.006,-0.033,-14.027,-80.700,-12.085
17:40:46:658,54.837,-0.029,-0.004,0.004,-13.433,-80.578,-12.305
17:40:46:686,54.865,-0.022,0.009,0.000,-12.461,-80.257,-12.612
17:40:46:712,54.891,-0.040,0.018,-0.015,-11.839,-79.910,-12.851
17:40:46:767,54.945,-0.045,0.011,-0.024,-10.883,-79.298,-13.258
17:40:46:768,54.946,-0.035,0.051,-0.034,-9.821,-78.664,-13.712
17:40:46:79,54.968,-0.040,0.050,-0.053,-9.038,-78.193,-14.224
17:40:46:816,54.994,0.003,0.067,-0.047,-7.823,-78.141,-15.260
17:40:46:841,55.020,0.032,0.081,-0.073,-6.877,-77.788,-15.754
17:40:46:868,55.047,0.046,0.152,-0.123,-5.008,-78.066,-16.463
17:40:46:896,55.075,-0.027,0.209,-0.197,-3.444,-77.772,-16.943
17:40:46:949,55.128,0.054,0.219,-0.176,-0.865,-78.262,-17.978
17:40:46:95,55.129,0.195,0.342,-0.248,2.022,-77.918,-19.448
17:40:46:973,55.151,0.425,0.435,-0.323,4.201,-78.410,-20.628
17:40:46:999,55.177,0.681,0.456,-0.709,8.488,-78.220,-22.936
17:40:47:025,55.203,0.582,0.403,-0.630,12.207,-78.395,-24.989
17:40:47:052,55.230,0.572,0.223,-0.480,18.881,-79.288,-28.120
17:40:47:137,55.315,0.804,0.003,-0.416,26.124,-79.260,-31.031
17:40:47:137,55.315,0.381,-0.442,0.042,31.200,-79.026,-32.603
17:40:47:138,55.316,-0.195,-0.855,0.608,37.025,-78.674,-34.058
17:40:47:157,55.335,0.407,-1.088,-0.485,38.392,-77.220,-33.388
17:40:47:184,55.362,0.124,-0.974,-0.472,36.970,-75.417,-31.487
17:40:47:238,55.417,0.096,-0.896,-0.160,34.088,-74.252,-29.846
17:40:47:239,55.418,0.287,-0.821,-0.123,30.984,-74.182,-28.894
17:40:47:291,55.470,0.354,-0.666,-0.171,24.337,-73.691,-26.544
17:40:47:291,55.470,0.347,-0.304,-0.286,19.154,-72.937,-24.227
17:40:47:314,55.493,0.323,-0.008,-0.333,10.992,-71.302,-20.514
17:40:47:37,55.548,0.100,0.145,-0.351,5.508,-70.285,-18.182
17:40:47:37,55.548,0.029,0.239,-0.295,-2.578,-69.191,-14.635
17:40:47:393,55.571,-0.079,0.624,-0.161,-11.238,-68.235,-11.867
17:40:47:448,55.626,-0.314,0.752,0.133,-17.138,-67.874,-10.346
17:40:47:45,55.628,-0.562,0.811,0.378,-25.447,-68.151,-7.265
17:40:47:473,55.651,-0.843,0.674,0.728,-30.628,-68.911,-4.872
17:40:47:528,55.706,-1.307,-0.121,1.013,-36.430,-70.074,-2.476
17:40:47:528,55.706,-1.269,-0.613,1.185,-38.611,-70.908,-1.587
17:40:47:551,55.729,-1.189,-0.453,1.203,-38.188,-71.581,-1.401
17:40:47:606,55.785,0.714,-0.168,-0.013,-35.008,-72.080,-4.072
17:40:47:606,55.785,-1.497,-0.142,-0.766,-32.187,-72.398,-4.150
17:40:47:629,55.808,-0.256,-0.019,0.529,-27.657,-71.711,-6.660
17:40:47:655,55.834,-0.352,-0.033,0.508,-25.203,-71.890,-8.398
17:40:47:682,55.861,-0.354,-0.160,0.223,-22.025,-73.015,-9.722
17:40:47:708,55.887,-0.160,-0.034,0.116,-19.428,-74.115,-9.720
17:40:47:736,55.914,-0.029,0.031,0.031,-18.173,-74.271,-9.711
17:40:47:761,55.939,-0.161,-0.072,-0.014,-16.814,-74.064,-10.138
17:40:47:787,55.965,-0.082,0.002,-0.017,-16.134,-74.000,-10.338
17:40:47:813,55.991,-0.054,0.004,-0.018,-15.283,-74.122,-10.699
17:40:47:84,56.018,-0.035,-0.026,0.038,-14.455,-74.326,-10.977
17:40:47:866,56.044,-0.076,-0.027,0.018,-13.920,-74.354,-11.114
17:40:47:893,56.071,-0.070,-0.008,-0.020,-13.280,-74.176,-11.375
17:40:47:919,56.097,-0.047,-0.010,0.008,-12.841,-74.013,-11.605
17:40:47:945,56.123,-0.007,0.015,0.012,-12.102,-73.695,-11.908
17:40:47:97,56.149,-0.047,0.022,-0.015,-11.641,-73.390,-12.157
17:40:47:996,56.175,-0.064,0.000,-0.007,-10.919,-72.863,-12.593
17:40:48:023,56.202,-0.054,0.021,-0.032,-10.103,-72.327,-13.094
17:40:48:049,56.228,-0.053,0.035,-0.039,-9.432,-71.968,-13.510
17:40:48:076,56.255,0.028,0.078,-0.033,-8.280,-71.422,-14.255
17:40:48:102,56.280,-0.024,0.048,-0.075,-7.352,-71.774,-14.782
17:40:48:128,56.306,0.001,0.116,-0.139,-5.592,-71.264,-15.453
17:40:48:154,56.333,-0.044,0.160,-0.128,-3.365,-71.472,-16.089
17:40:48:18,56.359,0.001,0.155,-0.128,-1.789,-71.253,-16.713
17:40:48:206,56.385,0.132,0.186,-0.132,0.812,-71.439,-17.846
17:40:48:234,56.413,0.155,0.268,-0.208,2.794,-71.267,-18.686
17:40:48:259,56.438,0.336,0.380,-0.304,6.265,-71.640,-20.312
17:40:48:285,56.463,0.506,0.364,-0.709,10.699,-71.821,-22.584
17:40:48:341,56.519,0.403,0.301,-0.716,14.320,-72.340,-24.371
17:40:48:341,56.519,0.466,0.363,-0.315,20.362,-73.622,-27.200
17:40:48:365,56.543,0.716,0.041,-0.479,24.652,-73.884,-29.199
17:40:48:391,56.569,0.277,-0.340,0.016,31.601,-74.256,-31.709
17:40:48:418,56.596,-0.219,-1.057,0.531,36.641,-73.859,-32.568
17:40:48:444,56.622,0.327,-0.923,-0.322,37.481,-73.487,-32.157
17:40:48:47,56.648,0.191,-0.911,-0.539,35.420,-72.317,-30.459
17:40:48:496,56.674,0.074,-0.873,-0.226,33.554,-72.511,-29.361
17:40:48:522,56.700,0.307,-0.767,-0.071,29.262,-72.613,-27.780
17:40:48:548,56.727,0.330,-0.507,-0.151,22.867,-72.262,-25.168
17:40:48:574,56.753,0.295,-0.393,-0.215,18.032,-71.691,-22.780
17:40:48:601,56.780,0.256,-0.004,-0.269,10.373,-70.485,-19.190
17:40:48:627,56.806,0.101,0.155,-0.155,5.250,-69.845,-16.979
17:40:48:653,56.832,0.134,0.313,-0.103,-2.502,-69.072,-13.882
17:40:48:679,56.857,-0.034,0.516,-0.010,-7.899,-68.494,-12.151
17:40:48:705,56.883,-0.245,0.674,0.137,-16.123,-67.557,-9.913
17:40:48:733,56.911,-0.578,0.616,0.342,-23.833,-66.850,-7.479
17:40:48:758,56.936,-0.725,0.554,0.573,-28.476,-66.566,-5.866
17:40:48:784,56.962,-1.325,-0.048,0.731,-33.783,-66.342,-4.192
17:40:48:811,56.989,-1.254,-0.361,1.120,-35.942,-66.716,-3.537
17:40:48:837,57.015,-0.946,-0.273,0.963,-36.601,-67.871,-3.073
17:40:48:864,57.042,0.033,-0.452,0.062,-34.032,-69.215,-4.558
17:40:48:893,57.071,0.274,1.054,-0.658,-31.465,-69.762,-4.923
17:40:48:893,57.071,-0.503,0.032,0.333,-27.617,-69.429,-6.846
17:40:48:915,57.094,-0.237,0.176,0.375,-25.507,-69.549,-8.456
17:40:48:997,57.176,-0.309,-0.038,0.121,-22.706,-70.482,-9.845
17:40:48:998,57.177,-0.270,-0.034,0.240,-20.991,-71.503,-9.904
17:40:49:023,57.202,-0.045,0.002,0.089,-18.779,-72.104,-9.742
17:40:49:024,57.203,-0.157,-0.062,0.001,-17.235,-72.009,-9.968
17:40:49:077,57.255,-0.117,0.017,-0.037,-16.572,-72.008,-10.172
17:40:49:078,57.256,-0.032,-0.002,0.020,-15.738,-72.130,-10.611
17:40:49:099,57.278,0.004,0.025,0.027,-15.193,-72.219,-10.854
17:40:49:125,57.304,-0.089,-0.037,0.012,-14.307,-72.207,-11.211
17:40:49:151,57.330,-0.088,-0.014,-0.024,-13.499,-72.026,-11.537
17:40:49:178,57.357,-0.056,0.006,-0.004,-12.934,-71.949,-11.744
17:40:49:204,57.383,-0.022,-0.002,0.024,-12.142,-71.789,-12.095
17:40:49:23,57.409,-0.029,-0.001,0.025,-11.645,-71.545,-12.362
17:40:49:257,57.435,-0.056,0.013,-0.013,-10.906,-71.042,-12.750
17:40:49:285,57.463,-0.039,0.013,-0.006,-10.066,-70.573,-13.138
17:40:49:31,57.488,-0.049,0.023,-0.008,-9.406,-70.279,-13.406
17:40:49:336,57.514,-0.063,0.011,-0.020,-8.437,-71.838,-13.932
17:40:49:362,57.540,-0.003,0.043,-0.038,-7.790,-71.536,-14.388
17:40:49:388,57.566,-0.014,0.069,-0.071,-6.675,-72.928,-15.116
17:40:49:415,57.593,-0.003,0.112,-0.074,-5.694,-72.625,-15.551
17:40:49:441,57.619,-0.008,0.100,-0.069,-3.944,-74.061,-16.182
17:40:49:467,57.645,0.015,0.175,-0.132,-1.971,-73.651,-16.864
17:40:49:493,57.672,0.061,0.228,-0.138,-0.518,-74.974,-17.397
17:40:49:52,57.699,0.082,0.252,-0.224,2.053,-74.723,-18.370
17:40:49:546,57.725,0.302,0.353,-0.311,3.883,-75.759,-19.349
17:40:49:572,57.751,0.459,0.396,-0.417,7.145,-75.546,-21.316
17:40:49:598,57.777,0.691,0.326,-0.550,11.512,-77.164,-23.652
17:40:49:624,57.802,0.519,0.150,-0.274,15.129,-77.777,-25.356
17:40:49:651,57.829,0.537,0.150,-0.247,21.145,-78.533,-28.044
17:40:49:677,57.855,0.637,-0.010,-0.355,25.348,-78.059,-29.718
17:40:49:703,57.882,0.634,-0.077,-0.475,31.765,-77.417,-31.657
17:40:49:73,57.909,-0.240,-0.965,0.414,34.969,-76.129,-32.188
17:40:49:757,57.936,0.356,-0.971,-0.389,35.722,-74.344,-31.240
17:40:49:782,57.961,0.121,-0.845,-0.327,33.312,-73.005,-29.998
17:40:49:808,57.987,0.221,-0.817,-0.145,30.775,-72.622,-29.242
17:40:49:834,58.013,0.301,-0.665,-0.201,24.840,-71.837,-27.324
17:40:49:861,58.040,0.222,-0.503,-0.349,20.119,-70.804,-25.223
17:40:49:888,58.066,0.240,-0.176,-0.416,12.445,-68.415,-21.920
17:40:49:914,58.092,0.016,0.060,-0.413,4.731,-65.645,-18.770
17:40:49:969,58.147,-0.096,0.134,-0.384,-0.422,-63.673,-16.834
17:40:49:969,58.147,-0.234,0.435,-0.311,-8.729,-60.783,-14.511
17:40:49:992,58.170,-0.397,0.623,-0.114,-14.479,-59.131,-13.247
17:40:50:02,58.198,-0.730,0.691,0.159,-22.899,-57.069,-11.399
17:40:50:046,58.224,-0.770,0.619,0.627,-27.856,-55.993,-10.132
17:40:50:07,58.249,-0.856,0.183,0.872,-33.865,-55.153,-8.169
17:40:50:097,58.276,-1.121,-0.390,1.059,-37.358,-54.378,-7.506
17:40:50:123,58.302,-0.906,-0.313,1.075,-37.923,-54.396,-7.176
17:40:50:149,58.328,-0.495,1.102,0.774,-36.847,-54.650,-7.934
17:40:50:175,58.354,0.503,1.140,-0.442,-33.899,-55.699,-7.609
17:40:50:231,58.409,-1.180,-0.013,-0.268,-30.404,-55.729,-7.433
17:40:50:231,58.409,-0.273,-0.040,0.199,-26.855,-56.139,-9.518
17:40:50:254,58.432,0.022,-0.142,0.478,-24.736,-56.641,-10.675
17:40:50:281,58.459,-0.098,-0.057,0.249,-21.954,-58.239,-11.330
17:40:50:307,58.485,-0.037,-0.004,0.115,-20.330,-58.813,-11.503
17:40:50:363,58.541,-0.067,-0.070,0.051,-18.538,-58.682,-12.314
17:40:50:363,58.541,-0.151,-0.038,-0.015,-17.258,-58.285,-12.780
17:40:50:386,58.564,-0.109,-0.019,-0.007,-16.665,-58.317,-12.994
17:40:50:411,58.590,-0.045,-0.006,-0.019,-15.987,-58.595,-13.270
17:40:50:437,58.616,-0.004,-0.010,-0.010,-15.560,-58.771,-13.437
17:40:50:464,58.643,-0.073,-0.020,-0.015,-15.020,-58.860,-13.591
17:40:50:49,58.669,-0.068,-0.001,-0.023,-14.726,-58.912,-13.662
17:40:50:517,58.696,-0.013,-0.001,-0.035,-14.301,-58.951,-13.901
17:40:50:575,58.753,-0.012,0.020,-0.037,-13.801,-58.851,-14.188
17:40:50:575,58.753,-0.035,0.007,-0.031,-13.393,-58.674,-14.370
17:40:50:597,58.775,-0.049,0.012,-0.030,-12.740,-58.291,-14.757
17:40:50:652,58.830,-0.031,0.020,-0.038,-12.264,-57.980,-15.092
17:40:50:653,58.831,-0.036,0.010,-0.025,-11.400,-56.128,-15.580
17:40:50:675,58.853,-0.062,0.013,-0.021,-10.463,-55.509,-16.171
17:40:50:73,58.908,-0.005,0.015,-0.046,-9.825,-54.061,-16.741
17:40:50:731,58.909,-0.012,0.051,-0.068,-8.593,-53.366,-17.618
17:40:50:754,58.932,-0.017,0.051,-0.074,-7.580,-52.015,-18.303
17:40:50:81,58.988,-0.086,0.074,-0.109,-5.853,-51.386,-19.340
17:40:50:81,58.988,-0.073,0.133,-0.133,-3.923,-50.019,-20.368
17:40:50:832,59.010,-0.056,0.200,-0.177,-2.584,-49.598,-21.098
17:40:50:857,59.036,-0.060,0.193,-0.202,-0.472,-48.317,-22.441
17:40:50:884,59.063,-0.049,0.272,-0.292,1.054,-47.877,-23.531
17:40:50:91,59.089,-0.056,0.316,-0.435,3.866,-46.797,-25.527
17:40:50:937,59.116,0.143,0.427,-0.758,6.150,-46.599,-27.101
17:40:50:963,59.142,0.269,0.334,-0.919,10.412,-46.491,-29.702
17:40:50:989,59.167,0.175,0.122,-0.618,16.221,-46.723,-32.481
17:40:51:045,59.223,0.228,0.202,-0.634,20.359,-46.557,-34.509
17:40:51:046,59.224,0.352,0.020,-0.797,27.312,-45.262,-37.318
17:40:51:068,59.246,0.363,-0.909,-0.024,32.218,-44.292,-38.325
17:40:51:127,59.305,0.199,-0.489,-0.135,36.297,-41.321,-37.475
17:40:51:127,59.305,-0.141,-1.107,-0.441,36.691,-36.250,-35.277
17:40:51:128,59.306,-0.400,-0.937,-0.346,35.721,-33.386,-33.479
17:40:51:203,59.381,-0.172,-0.909,-0.251,32.781,-29.673,-30.554
17:40:51:203,59.381,-0.124,-0.711,-0.345,29.445,-27.824,-29.165
17:40:51:228,59.407,-0.072,-0.464,-0.338,22.433,-26.138,-27.478
17:40:51:229,59.408,-0.063,-0.298,-0.421,16.653,-25.311,-26.024
17:40:51:282,59.461,-0.129,0.155,-0.448,7.550,-23.518,-23.186
17:40:51:282,59.461,-0.283,0.321,-0.195,-0.873,-21.276,-20.222
17:40:51:333,59.512,-0.579,0.311,-0.117,-5.868,-19.646,-17.852
17:40:51:334,59.513,-0.489,0.504,0.167,-13.184,-17.033,-15.016
17:40:51:357,59.536,-0.206,0.714,0.485,-18.096,-15.328,-13.724
17:40:51:412,59.590,-0.207,0.561,0.776,-24.802,-13.132,-11.535
17:40:51:413,59.591,-0.312,0.131,1.203,-29.759,-11.238,-9.241
17:40:51:437,59.615,-0.170,-0.075,1.269,-32.177,-10.155,-8.558
17:40:51:463,59.641,0.110,-0.209,1.284,-34.036,-9.386,-8.056
17:40:51:489,59.667,0.543,-0.413,1.394,-33.944,-9.238,-7.923
17:40:51:514,59.692,-0.172,0.056,-0.182,-30.647,-9.276,-8.224
17:40:51:541,59.719,-0.889,0.023,0.658,-27.367,-8.540,-8.566
17:40:51:567,59.745,0.017,-0.044,0.306,-24.997,-8.437,-9.865
17:40:51:593,59.772,-0.031,-0.022,0.324,-21.729,-9.258,-11.100
17:40:51:619,59.798,0.217,-0.042,0.299,-20.127,-10.394,-11.594
17:40:51:645,59.824,0.087,0.045,0.066,-18.024,-11.243,-11.663
17:40:51:671,59.850,-0.002,-0.015,-0.020,-17.017,-11.157,-11.929
17:40:51:698,59.877,-0.105,-0.027,0.064,-15.854,-10.716,-12.249
17:40:51:754,59.933,-0.079,-0.003,0.027,-15.038,-10.841,-12.475
17:40:51:755,59.934,-0.035,0.022,-0.061,-14.577,-11.091,-12.654
17:40:51:777,59.956,0.025,-0.013,0.001,-13.770,-11.352,-12.902
17:40:51:803,59.982,-0.067,-0.020,0.018,-13.285,-11.351,-13.032
17:40:51:83,60.008,-0.064,0.004,-0.024,-12.704,-11.271,-13.244
17:40:51:855,60.033,-0.041,0.005,-0.025,-12.105,-11.101,-13.560
17:40:51:912,60.090,-0.025,0.000,-0.032,-11.695,-10.948,-13.702
17:40:51:912,60.090,-0.044,0.005,-0.005,-11.020,-10.605,-13.965
17:40:51:936,60.114,-0.052,0.008,-0.038,-10.506,-10.309,-14.239
17:40:52:048,60.227,-0.055,0.012,-0.025,-9.626,-9.875,-14.579
17:40:52:048,60.227,-0.062,0.023,-0.031,-8.935,-9.555,-14.834
17:40:52:05,60.228,-0.058,0.038,-0.035,-7.745,-9.443,-15.322
17:40:52:05,60.229,-0.044,0.070,-0.108,-6.524,-8.999,-16.044
17:40:52:065,60.244,-0.017,0.043,-0.096,-5.390,-8.551,-16.795
17:40:52:092,60.271,-0.100,0.091,-0.096,-3.437,-8.366,-17.863
17:40:52:12,60.299,-0.160,0.169,-0.090,-1.926,-8.020,-18.435
17:40:52:144,60.322,-0.144,0.194,-0.134,0.476,-7.872,-19.370
17:40:52:172,60.350,-0.212,0.247,-0.200,3.094,-7.462,-20.596
17:40:52:197,60.375,-0.184,0.346,-0.345,5.070,-7.615,-21.590
17:40:52:223,60.401,-0.321,0.393,-0.549,8.519,-7.222,-23.727
17:40:52:249,60.427,-0.402,0.340,-0.898,11.486,-7.470,-25.602
17:40:52:275,60.454,-0.390,0.190,-0.793,17.240,-8.171,-28.807
17:40:52:302,60.481,-0.088,0.270,-0.595,21.610,-8.742,-30.801
17:40:52:329,60.508,-0.331,0.072,-0.725,28.495,-8.717,-33.707
17:40:52:355,60.534,0.213,-0.250,-0.272,35.647,-8.383,-35.725
17:40:52:383,60.562,0.566,-1.254,0.418,39.035,-7.711,-36.528
17:40:52:407,60.586,-0.396,-1.027,-0.633,39.734,-4.740,-34.756
17:40:52:433,60.612,-0.511,-0.994,-0.068,38.610,-2.494,-33.013
17:40:52:461,60.640,-0.300,-0.918,-0.098,36.038,-0.636,-30.638
17:40:52:486,60.665,-0.116,-0.781,-0.324,31.131,0.133,-28.690
17:40:52:513,60.691,-0.145,-0.698,-0.345,26.562,0.476,-27.137
17:40:52:538,60.716,-0.168,-0.388,-0.416,18.588,1.646,-24.031
17:40:52:594,60.772,-0.326,0.021,-0.403,12.934,2.964,-21.611
17:40:52:617,60.795,-0.358,0.397,-0.110,-0.877,5.999,-15.431
17:40:52:643,60.821,-0.208,0.610,0.069,-9.347,7.268,-12.467
17:40:52:669,60.847,0.138,0.843,0.394,-17.795,8.072,-9.799
17:40:52:698,60.876,0.353,0.756,0.673,-22.882,8.229,-7.568
17:40:52:751,60.930,0.570,0.376,1.261,-29.225,8.068,-4.633
17:40:52:751,60.930,0.709,0.006,1.466,-32.083,8.243,-3.878
17:40:52:774,60.953,0.987,-0.412,1.358,-33.541,8.253,-3.441
17:40:52:8,60.979,0.533,-0.421,0.844,-31.943,8.493,-5.159
17:40:52:827,61.006,-0.826,1.087,-0.962,-28.916,8.222,-5.355
17:40:52:853,61.032,-0.162,0.021,0.715,-24.888,8.529,-7.137
17:40:52:879,61.058,0.300,0.037,0.096,-22.302,8.265,-8.879
17:40:52:935,61.113,0.151,-0.067,0.372,-18.992,7.061,-10.291
17:40:52:935,61.113,0.104,-0.053,0.202,-16.289,5.720,-10.356
17:40:52:987,61.165,0.084,-0.011,0.061,-15.025,5.407,-10.228
17:40:52:988,61.166,-0.020,-0.022,0.009,-13.783,5.713,-10.437
17:40:53:011,61.189,-0.062,-0.011,0.074,-13.095,6.052,-10.729
17:40:53:066,61.244,-0.017,-0.013,0.021,-12.242,5.974,-11.080
17:40:53:067,61.245,-0.021,-0.006,-0.012,-11.742,5.789,-11.276
17:40:53:091,61.269,-0.009,-0.024,0.019,-11.012,5.622,-11.473
17:40:53:116,61.294,-0.061,-0.022,0.034,-10.290,5.672,-11.617
17:40:53:141,61.320,-0.041,0.008,-0.040,-9.850,5.664,-11.688
17:40:53:168,61.347,-0.007,-0.010,0.013,-9.177,5.697,-11.860
17:40:53:194,61.373,0.004,-0.003,-0.037,-8.734,5.856,-12.043
17:40:53:22,61.399,-0.035,0.014,-0.006,-8.030,6.186,-12.288
17:40:53:247,61.426,-0.048,0.020,-0.014,-7.270,6.625,-12.542
17:40:53:274,61.452,-0.028,0.027,-0.048,-6.731,6.966,-12.743
17:40:53:3,61.478,-0.018,0.041,-0.056,-5.792,7.452,-13.037
17:40:53:327,61.505,-0.015,0.037,-0.046,-5.086,7.824,-13.251
17:40:53:352,61.530,-0.037,0.010,-0.028,-3.969,8.398,-13.788
17:40:53:378,61.556,-0.056,0.072,-0.109,-2.806,8.954,-14.358
17:40:53:405,61.583,-0.092,0.127,-0.091,-1.563,9.339,-14.703
17:40:53:431,61.609,-0.098,0.150,-0.097,0.739,9.786,-15.180
17:40:53:457,61.635,-0.180,0.247,-0.082,2.410,10.052,-15.529
17:40:53:486,61.664,-0.274,0.377,-0.223,5.121,10.444,-16.121
17:40:53:487,61.665,-0.297,0.458,-0.389,6.974,10.743,-16.880
17:40:53:539,61.718,-0.489,0.408,-0.707,10.595,11.260,-18.914
17:40:53:539,61.718,-0.506,0.218,-0.753,15.637,11.247,-21.784
17:40:53:591,61.770,-0.125,0.157,-0.674,19.415,10.871,-23.712
17:40:53:592,61.771,-0.093,0.018,-0.614,25.618,11.779,-26.169
17:40:53:616,61.795,0.109,-0.454,-0.335,29.416,12.594,-27.382
17:40:53:641,61.819,0.051,-0.689,-0.246,33.086,15.869,-26.690
17:40:53:696,61.874,-0.398,-0.890,-0.125,33.344,20.896,-24.497
17:40:53:697,61.875,-0.465,-0.856,0.037,32.320,22.985,-23.206
17:40:53:72,61.898,-0.355,-0.816,-0.057,29.125,24.559,-22.490
17:40:53:746,61.924,-0.299,-0.702,-0.137,25.840,24.652,-22.339
17:40:53:772,61.950,-0.313,-0.492,-0.143,19.640,24.663,-21.580
17:40:53:798,61.977,-0.279,-0.162,-0.235,14.850,25.047,-20.647
17:40:53:827,62.006,-0.271,0.043,-0.178,7.289,26.244,-18.599
17:40:53:851,62.030,-0.263,0.180,0.017,-0.063,27.713,-15.896
17:40:53:906,62.084,-0.230,0.296,0.016,-5.022,28.920,-14.213
17:40:53:907,62.085,-0.123,0.502,0.288,-12.895,31.005,-12.491
17:40:53:931,62.109,0.135,0.641,0.548,-17.978,32.242,-11.392
17:40:53:955,62.134,0.407,0.510,0.543,-24.552,33.855,-9.230
17:40:54:011,62.189,0.991,0.354,0.606,-29.853,35.912,-7.517
17:40:54:012,62.190,1.051,-0.014,0.912,-32.316,38.168,-7.492
17:40:54:035,62.213,1.118,-0.360,0.889,-34.009,41.591,-8.542
17:40:54:09,62.269,0.270,0.402,0.270,-33.643,42.828,-9.253
17:40:54:09,62.269,-0.694,-0.292,0.209,-31.435,41.823,-9.714
17:40:54:114,62.292,-0.231,0.139,0.543,-28.410,39.293,-7.541
17:40:54:166,62.344,0.359,0.209,-0.022,-22.441,36.828,-8.102
17:40:54:192,62.371,0.405,-0.016,-0.192,-20.328,35.789,-8.555
17:40:54:218,62.397,0.169,-0.030,0.181,-17.794,35.536,-9.137
17:40:54:244,62.423,0.064,-0.053,0.102,-16.477,35.485,-9.595
17:40:54:271,62.450,0.031,-0.032,0.075,-15.088,36.430,-10.279
17:40:54:297,62.475,0.029,0.007,0.048,-14.047,37.112,-10.780
17:40:54:323,62.501,0.046,-0.026,-0.004,-13.426,37.027,-11.068
17:40:54:349,62.527,0.029,-0.022,0.027,-12.689,37.473,-11.285
17:40:54:377,62.555,-0.005,-0.013,0.059,-12.281,37.533,-11.366
17:40:54:402,62.580,0.010,-0.008,0.056,-11.669,37.853,-11.469
17:40:54:428,62.606,0.010,-0.022,0.003,-11.073,37.777,-11.610
17:40:54:455,62.633,-0.012,0.000,-0.004,-10.691,38.223,-11.681
17:40:54:481,62.659,0.003,0.011,-0.004,-10.072,38.430,-11.829
17:40:54:508,62.686,-0.024,0.012,0.026,-9.643,38.755,-11.937
17:40:54:533,62.712,-0.009,0.006,0.010,-8.996,39.131,-12.231
17:40:54:559,62.738,-0.008,0.007,0.027,-8.540,39.798,-12.448
17:40:54:585,62.764,-0.017,0.017,0.014,-7.849,40.326,-12.806
17:40:54:612,62.791,-0.040,0.027,-0.014,-7.084,41.275,-13.235
17:40:54:639,62.818,-0.032,0.029,0.007,-6.485,41.682,-13.595
17:40:54:665,62.844,-0.060,0.075,0.009,-5.302,42.633,-14.265
17:40:54:691,62.869,-0.085,0.121,-0.069,-4.294,43.084,-14.835
17:40:54:717,62.895,-0.110,0.092,-0.039,-2.412,44.060,-15.734
17:40:54:743,62.921,-0.205,0.281,-0.005,0.055,44.734,-16.401
17:40:54:77,62.948,-0.335,0.429,0.080,1.952,45.478,-16.777
17:40:54:796,62.975,-0.433,0.466,-0.051,5.006,46.185,-17.937
17:40:54:881,63.059,-0.724,0.421,-0.237,7.308,46.859,-19.518
17:40:54:881,63.059,-0.643,0.214,-0.321,11.255,47.608,-22.835
17:40:54:882,63.060,-0.322,0.172,-0.416,14.759,48.140,-25.345
17:40:54:901,63.079,-0.348,0.318,-0.336,20.515,50.044,-28.206
17:40:54:927,63.105,-0.316,-0.199,-0.538,26.328,53.698,-29.548
17:40:54:954,63.132,-0.281,-1.130,-0.274,29.610,56.406,-29.615
17:40:54:979,63.158,-0.539,-1.009,0.220,31.558,63.356,-27.147
17:40:55:006,63.185,-0.410,-0.926,0.400,31.311,67.567,-24.957
17:40:55:032,63.210,-0.174,-0.841,0.798,29.677,72.188,-22.714
