Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:57:10:215,4.176,-0.020,0.001,-0.038,8.821,99.212,-20.063
17:57:10:216,4.177,-0.017,0.013,-0.070,8.664,99.062,-19.364
17:57:10:239,4.200,-0.013,0.017,-0.104,8.574,98.979,-18.812
17:57:10:265,4.226,-0.013,0.002,-0.100,8.487,98.976,-18.052
17:57:10:291,4.252,-0.017,0.008,-0.103,8.420,98.918,-17.955
17:57:10:318,4.279,-0.017,0.030,-0.109,8.368,98.948,-17.932
17:57:10:345,4.306,-0.021,0.050,-0.118,8.299,99.100,-17.518
17:57:10:369,4.331,-0.020,0.022,-0.115,8.288,99.283,-17.128
17:57:10:454,4.416,-0.021,0.005,-0.102,8.283,99.395,-16.863
17:57:10:455,4.417,-0.018,0.001,-0.108,8.240,99.436,-16.543
17:57:10:455,4.417,-0.024,0.002,-0.106,8.203,99.336,-16.812
17:57:10:475,4.437,-0.014,0.007,-0.093,8.144,99.252,-17.292
17:57:10:501,4.463,-0.020,0.003,-0.073,8.140,99.223,-17.608
17:57:10:556,4.518,-0.021,0.010,-0.057,8.119,99.252,-18.035
17:57:10:557,4.519,-0.022,0.028,-0.028,8.032,99.021,-18.305
17:57:10:58,4.541,-0.017,0.013,-0.037,7.964,98.799,-18.442
17:57:10:606,4.567,-0.004,0.015,-0.045,7.775,98.208,-18.775
17:57:10:632,4.593,-0.010,0.026,-0.041,7.668,97.944,-19.016
17:57:10:715,4.677,-0.005,0.029,-0.028,7.576,97.561,-19.362
17:57:10:715,4.677,0.003,0.020,0.000,7.568,97.515,-19.621
17:57:10:77,4.731,0.015,0.014,0.009,7.599,97.506,-19.756
17:57:10:771,4.732,0.012,0.005,0.010,7.668,97.679,-19.917
17:57:10:851,4.813,0.024,-0.004,0.010,7.736,97.799,-19.973
17:57:10:852,4.814,0.013,-0.014,0.039,7.925,98.307,-19.905
17:57:10:852,4.814,0.007,0.001,0.044,8.080,98.871,-19.755
17:57:10:853,4.815,0.000,-0.010,0.054,8.135,99.155,-19.522
17:57:10:868,4.830,0.000,-0.008,0.030,8.095,99.381,-19.109
17:57:11:009,4.970,-0.015,0.008,-0.008,8.029,99.282,-18.829
17:57:11:01,4.971,-0.013,0.008,-0.018,7.914,99.055,-18.397
17:57:11:011,4.972,-0.013,0.005,-0.040,7.816,98.827,-17.904
17:57:11:059,5.020,-0.019,-0.007,-0.040,7.715,98.504,-17.325
17:57:11:06,5.021,-0.012,-0.006,-0.044,7.662,98.337,-17.194
17:57:11:06,5.021,-0.012,0.004,-0.052,7.600,98.141,-17.117
17:57:11:106,5.068,-0.008,0.005,-0.031,7.576,98.116,-17.092
17:57:11:133,5.095,-0.002,-0.015,-0.028,7.544,98.041,-17.106
17:57:11:134,5.096,0.010,-0.019,-0.021,7.516,98.032,-17.186
17:57:11:157,5.119,0.005,-0.014,-0.002,7.494,98.081,-17.265
17:57:11:184,5.146,0.007,-0.007,0.002,7.450,98.190,-17.409
17:57:11:268,5.230,0.017,-0.019,0.008,7.420,98.307,-17.563
17:57:11:269,5.231,0.017,-0.010,0.015,7.427,98.467,-17.649
17:57:11:269,5.231,0.021,0.003,0.024,7.478,98.658,-17.743
17:57:11:29,5.252,0.019,0.009,0.036,7.541,98.788,-17.777
17:57:11:315,5.276,0.025,0.006,0.035,7.674,98.893,-17.810
17:57:11:401,5.362,0.018,0.012,0.039,7.772,98.888,-17.837
17:57:11:402,5.363,0.025,0.018,0.036,7.924,98.829,-17.901
17:57:11:402,5.363,0.010,0.023,0.039,8.103,98.728,-17.984
17:57:11:424,5.385,0.017,0.014,0.041,8.213,98.618,-18.027
17:57:11:424,5.385,0.003,0.004,0.024,8.331,98.372,-18.101
17:57:11:446,5.407,0.008,-0.001,0.010,8.381,98.187,-18.158
17:57:11:528,5.490,-0.005,-0.008,0.006,8.452,97.947,-18.222
17:57:11:529,5.491,-0.003,-0.010,0.004,8.519,97.776,-18.242
17:57:11:554,5.516,-0.010,-0.015,0.001,8.554,97.671,-18.244
17:57:11:554,5.516,-0.005,-0.014,-0.009,8.582,97.492,-18.225
17:57:11:577,5.539,-0.012,-0.014,-0.027,8.584,97.381,-18.204
17:57:11:604,5.566,-0.008,-0.011,-0.032,8.549,97.325,-18.147
17:57:11:657,5.619,-0.015,0.005,-0.052,8.478,97.461,-18.046
17:57:11:686,5.647,-0.005,0.023,-0.071,8.420,97.697,-17.821
17:57:11:687,5.648,-0.008,0.041,-0.039,8.359,98.284,-17.373
17:57:11:709,5.670,-0.015,0.027,-0.021,8.355,98.641,-17.083
17:57:11:735,5.696,-0.005,0.003,-0.059,8.283,98.825,-16.715
17:57:11:848,5.810,-0.016,0.034,-0.053,8.207,98.937,-16.405
17:57:11:849,5.811,-0.018,0.053,-0.034,8.187,99.017,-16.275
17:57:11:85,5.812,-0.017,0.022,-0.014,8.162,98.885,-16.104
17:57:11:866,5.828,-0.009,-0.003,-0.030,7.999,97.947,-16.195
17:57:11:892,5.854,-0.027,-0.020,0.019,7.962,97.230,-16.432
17:57:11:947,5.909,-0.016,-0.065,0.062,7.888,96.512,-16.575
17:57:11:948,5.910,-0.009,-0.052,0.069,7.654,94.898,-16.528
17:57:11:973,5.935,-0.025,0.055,0.066,7.491,93.416,-16.319
17:57:11:997,5.959,0.007,0.100,0.110,7.234,90.962,-15.810
17:57:12:023,5.985,0.039,0.089,0.142,6.904,88.375,-15.065
17:57:12:079,6.040,0.046,0.056,0.137,6.635,86.455,-14.448
17:57:12:08,6.041,0.138,0.071,0.110,6.138,83.222,-13.263
17:57:12:104,6.065,0.150,0.043,-0.016,6.041,81.373,-12.274
17:57:12:129,6.091,0.125,-0.007,-0.002,6.302,79.412,-10.279
17:57:12:155,6.117,0.125,-0.015,-0.054,6.624,78.959,-8.558
17:57:12:296,6.257,0.105,-0.015,-0.053,7.164,79.848,-5.458
17:57:12:297,6.258,0.105,0.051,-0.068,7.629,81.947,-1.840
17:57:12:297,6.258,0.196,0.049,-0.155,7.794,83.230,0.717
17:57:12:298,6.259,0.234,0.036,-0.184,8.011,84.492,4.607
17:57:12:373,6.335,0.204,-0.018,-0.248,8.255,84.909,7.147
17:57:12:374,6.336,0.190,-0.073,-0.310,8.889,84.694,10.835
17:57:12:375,6.337,0.161,-0.093,-0.362,9.906,83.668,14.180
17:57:12:375,6.337,0.171,-0.105,-0.421,10.734,82.802,16.199
17:57:12:391,6.353,0.147,-0.073,-0.522,12.110,81.271,18.945
17:57:12:417,6.379,0.144,-0.055,-0.624,13.107,80.190,20.602
17:57:12:443,6.405,0.170,-0.083,-0.732,14.598,78.400,22.822
17:57:12:497,6.459,0.228,-0.158,-0.773,15.810,76.768,24.700
17:57:12:554,6.515,0.259,-0.217,-0.752,16.249,76.001,25.676
17:57:12:555,6.516,0.321,-0.315,-0.712,16.164,75.376,26.589
17:57:12:556,6.517,0.341,-0.419,-0.765,15.615,75.465,26.765
17:57:12:663,6.624,0.221,-0.342,-0.784,14.108,76.894,26.241
17:57:12:664,6.625,0.007,-0.065,-0.829,12.210,79.819,24.273
17:57:12:664,6.625,-0.065,0.109,-0.834,11.171,81.999,22.144
17:57:12:665,6.626,-0.167,0.364,-0.698,10.128,85.426,17.682
17:57:12:708,6.670,-0.193,0.410,-0.537,9.846,87.613,13.944
17:57:12:709,6.671,-0.221,0.442,-0.403,10.098,90.183,7.163
17:57:12:82,6.782,-0.230,0.409,-0.199,10.811,92.138,-0.585
17:57:12:821,6.783,-0.215,0.392,-0.123,11.504,92.907,-6.132
17:57:12:821,6.783,-0.253,0.395,-0.006,12.693,93.164,-14.762
17:57:12:822,6.784,-0.269,0.358,0.035,13.542,93.025,-20.479
17:57:12:837,6.799,-0.325,0.264,0.156,15.184,93.159,-28.478
17:57:12:892,6.854,-0.346,0.168,0.279,17.585,94.156,-35.372
17:57:12:948,6.909,-0.363,0.054,0.368,19.932,95.363,-39.248
17:57:12:949,6.910,-0.334,-0.113,0.478,24.562,97.631,-44.046
17:57:12:95,6.911,-0.310,-0.275,0.525,28.144,99.208,-46.653
17:57:12:998,6.959,-0.274,-0.360,0.538,33.586,101.341,-49.880
17:57:12:999,6.960,-0.260,-0.445,0.555,38.339,102.899,-52.510
17:57:13:05,7.011,-0.271,-0.449,0.601,40.878,103.538,-54.015
17:57:13:051,7.012,-0.337,-0.357,0.694,43.196,103.843,-55.721
17:57:13:102,7.064,-0.321,-0.296,0.694,43.601,103.751,-56.265
17:57:13:103,7.065,-0.267,-0.275,0.682,42.720,103.472,-56.081
17:57:13:126,7.088,-0.252,-0.223,0.650,41.143,103.248,-55.378
17:57:13:152,7.114,-0.175,-0.103,0.564,37.284,103.305,-53.053
17:57:13:178,7.140,-0.033,0.131,0.510,32.218,104.414,-49.009
17:57:13:236,7.198,0.017,0.338,0.375,29.030,105.857,-45.527
17:57:13:236,7.198,0.084,0.160,0.332,26.512,109.853,-39.664
17:57:13:257,7.219,0.034,-0.089,0.290,25.737,113.747,-35.602
17:57:13:283,7.245,0.059,-0.095,0.264,24.168,120.330,-29.646
17:57:13:337,7.299,0.341,-0.264,0.342,22.123,127.047,-24.003
17:57:13:365,7.327,0.344,-0.216,0.378,20.260,130.357,-20.316
17:57:13:366,7.328,0.206,0.045,0.200,16.596,130.496,-15.154
17:57:13:389,7.351,0.326,0.358,-0.156,14.247,128.034,-11.890
17:57:13:415,7.377,-0.154,0.353,-0.594,11.700,121.174,-7.057
17:57:13:502,7.464,-0.017,0.101,-1.075,11.309,112.801,-3.204
17:57:13:502,7.464,0.037,0.035,-0.884,11.401,112.538,0.148
17:57:13:503,7.465,-0.042,-0.052,-0.489,10.841,118.188,5.811
17:57:13:504,7.466,-0.127,-0.098,-0.482,9.986,122.390,9.209
17:57:13:546,7.508,-0.288,-0.099,-0.520,8.508,127.326,13.393
17:57:13:634,7.596,-0.338,-0.074,-0.528,6.992,131.041,16.793
17:57:13:634,7.596,-0.358,-0.096,-0.489,6.172,132.887,18.677
17:57:13:635,7.597,-0.434,-0.069,-0.558,5.546,134.450,20.725
17:57:13:635,7.597,-0.514,0.010,-0.759,5.475,134.907,21.458
17:57:13:651,7.613,-0.628,0.147,-0.725,5.656,135.974,21.622
17:57:13:679,7.640,-0.719,0.243,-0.638,6.202,137.688,20.414
17:57:13:704,7.665,-0.730,0.292,-0.595,6.522,139.005,18.620
17:57:13:73,7.691,-0.672,0.321,-0.396,6.673,142.274,14.877
17:57:13:756,7.717,-0.585,0.247,-0.274,6.737,145.344,11.997
17:57:13:809,7.770,-0.445,0.029,-0.180,7.373,150.342,7.292
17:57:13:836,7.798,-0.394,0.054,-0.067,8.991,155.476,2.195
17:57:13:893,7.855,-0.374,0.123,0.054,10.778,158.832,-1.252
17:57:13:893,7.855,-0.320,0.274,0.271,14.495,163.531,-6.148
17:57:13:894,7.856,-0.193,0.324,0.524,17.626,166.412,-9.124
17:57:13:913,7.875,-0.075,0.289,0.710,23.089,169.811,-13.232
17:57:13:94,7.902,0.068,0.138,0.817,28.999,171.617,-17.223
17:57:13:966,7.928,0.155,-0.059,0.772,32.799,171.687,-20.074
17:57:13:992,7.954,0.232,-0.217,0.759,38.229,170.166,-25.241
17:57:14:018,7.980,0.205,-0.279,0.803,41.203,167.398,-29.729
17:57:14:046,8.007,0.188,-0.364,0.805,44.169,161.666,-37.230
17:57:14:071,8.032,0.229,-0.399,0.726,45.418,157.728,-42.138
17:57:14:097,8.058,0.212,-0.448,0.596,45.471,153.079,-48.019
17:57:14:124,8.085,0.140,-0.253,0.456,43.928,150.842,-51.395
17:57:14:151,8.112,0.236,-0.117,0.463,42.963,151.217,-52.245
17:57:14:177,8.138,0.418,-0.137,0.546,42.523,154.201,-51.872
17:57:14:203,8.164,0.551,0.102,0.593,42.250,157.181,-50.745
17:57:14:228,8.190,0.567,0.230,0.480,41.598,162.884,-47.758
17:57:14:313,8.275,0.624,0.124,0.292,40.687,170.504,-43.247
17:57:14:313,8.275,0.582,-0.021,0.170,39.600,176.070,-39.786
17:57:14:314,8.276,0.585,-0.380,0.044,36.910,-176.509,-34.808
17:57:14:334,8.296,0.473,-0.492,0.029,33.976,-173.459,-32.191
17:57:14:389,8.351,0.428,-0.435,0.005,28.279,-172.242,-29.320
17:57:14:389,8.351,0.234,-0.250,0.033,22.028,-173.789,-26.478
17:57:14:442,8.403,0.116,-0.138,0.047,18.204,-175.594,-24.185
17:57:14:442,8.403,0.004,-0.086,-0.019,13.256,-178.800,-20.082
17:57:14:465,8.426,-0.090,0.014,-0.112,10.482,178.955,-16.850
17:57:14:522,8.483,-0.165,0.223,-0.332,7.124,175.459,-11.396
17:57:14:522,8.483,-0.417,0.285,-0.428,4.913,171.227,-5.550
17:57:14:572,8.534,-0.567,0.302,-0.513,3.958,169.148,-1.351
17:57:14:573,8.535,-0.620,0.453,-0.562,2.743,167.990,5.291
17:57:14:596,8.558,-0.699,0.461,-0.505,2.151,167.518,9.644
17:57:14:652,8.613,-0.802,0.365,-0.525,1.673,166.436,15.541
17:57:14:653,8.614,-0.831,0.142,-0.617,1.619,165.199,19.902
17:57:14:675,8.636,-0.798,-0.097,-0.609,1.586,165.050,21.518
17:57:14:701,8.663,-0.756,-0.090,-0.453,1.239,166.623,21.779
17:57:14:727,8.689,-0.710,0.033,-0.298,0.869,168.550,20.651
17:57:14:753,8.715,-0.732,-0.012,-0.200,0.554,172.225,17.607
17:57:14:78,8.742,-0.629,-0.030,-0.090,0.432,177.143,13.327
17:57:14:835,8.797,-0.458,-0.024,-0.056,0.602,-178.830,9.970
17:57:14:836,8.798,-0.251,0.023,-0.065,1.691,-172.631,4.558
17:57:14:859,8.821,-0.188,0.037,-0.065,3.214,-169.287,0.902
17:57:14:885,8.847,-0.138,0.104,0.009,6.573,-166.128,-4.559
17:57:14:94,8.901,-0.040,0.201,0.153,10.816,-165.281,-10.157
17:57:14:941,8.902,0.059,0.204,0.257,13.917,-165.998,-14.012
17:57:14:991,8.952,0.176,0.095,0.394,18.631,-168.734,-20.023
17:57:15:048,9.009,0.278,-0.044,0.447,21.636,-171.366,-24.176
17:57:15:049,9.010,0.317,-0.133,0.449,25.707,-176.073,-30.618
17:57:15:05,9.011,0.358,-0.199,0.459,27.933,-179.630,-35.000
17:57:15:098,9.060,0.363,-0.238,0.478,30.085,174.640,-41.477
17:57:15:098,9.060,0.354,-0.216,0.483,30.152,169.046,-47.136
17:57:15:15,9.112,0.395,-0.237,0.437,28.781,165.837,-50.059
17:57:15:151,9.113,0.365,-0.056,0.272,24.540,162.487,-52.579
17:57:15:202,9.164,0.406,0.020,0.136,21.722,161.631,-52.957
17:57:15:203,9.165,0.403,0.009,0.087,19.550,162.444,-51.559
17:57:15:341,9.302,0.385,0.008,0.085,20.195,165.754,-48.178
17:57:15:342,9.303,0.546,0.285,0.201,21.476,169.144,-45.223
17:57:15:343,9.304,0.669,0.266,0.254,24.206,175.648,-39.997
17:57:15:344,9.305,0.668,0.143,0.274,25.132,-177.872,-34.274
17:57:15:362,9.323,0.616,-0.024,0.172,24.291,-174.842,-30.844
17:57:15:362,9.323,0.614,-0.301,-0.024,21.805,-172.281,-26.378
17:57:15:385,9.346,0.368,-0.354,-0.081,19.455,-172.187,-23.908
17:57:15:439,9.401,0.156,-0.250,-0.022,15.682,-174.053,-20.421
17:57:15:439,9.401,-0.104,-0.138,-0.001,13.452,-176.220,-17.958
17:57:15:462,9.424,-0.193,-0.101,-0.035,10.906,179.874,-13.857
17:57:15:576,9.537,-0.308,-0.027,-0.069,9.400,175.792,-9.321
17:57:15:577,9.538,-0.404,-0.016,-0.153,8.795,173.306,-6.002
17:57:15:578,9.539,-0.508,-0.003,-0.290,8.299,170.744,-0.685
17:57:15:579,9.540,-0.516,0.046,-0.321,8.133,169.885,2.923
17:57:15:594,9.555,-0.583,0.027,-0.311,7.958,169.166,8.041
17:57:15:621,9.583,-0.743,0.074,-0.358,7.728,168.782,12.620
