Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:40:57:908,66.098,0.101,-0.027,0.349,25.461,-174.392,-31.988
17:40:57:909,66.099,0.193,-0.136,0.327,29.786,-171.758,-34.555
17:40:57:934,66.124,0.131,-0.104,0.347,32.498,-170.073,-36.103
17:40:57:985,66.175,0.114,-0.213,0.309,36.395,-167.167,-37.794
17:40:58:072,66.263,0.233,-0.312,0.222,40.091,-163.566,-38.368
17:40:58:072,66.263,0.293,-0.399,0.201,42.161,-161.744,-38.734
17:40:58:073,66.264,0.238,-0.400,0.186,44.202,-160.317,-39.658
17:40:58:074,66.265,0.246,-0.353,0.142,44.789,-159.744,-40.258
17:40:58:09,66.281,0.251,-0.295,0.091,44.874,-158.352,-40.361
17:40:58:12,66.310,0.307,-0.233,0.091,44.221,-156.943,-39.672
17:40:58:12,66.310,0.352,-0.226,0.082,43.424,-156.082,-38.930
17:40:58:142,66.332,0.510,-0.181,0.077,41.511,-155.659,-37.708
17:40:58:168,66.358,0.591,-0.122,0.081,39.664,-156.000,-36.916
17:40:58:221,66.412,0.610,-0.111,0.104,36.052,-158.655,-35.942
17:40:58:246,66.437,0.536,-0.012,0.161,31.259,-163.594,-35.131
17:40:58:275,66.466,0.472,0.131,0.171,27.528,-167.711,-34.346
17:40:58:276,66.467,0.350,0.271,0.127,21.916,-174.134,-32.435
17:40:58:326,66.516,0.239,0.299,0.031,18.607,-178.131,-30.659
17:40:58:385,66.575,0.150,0.270,-0.021,14.835,177.144,-27.317
17:40:58:385,66.575,0.068,0.117,0.008,12.604,174.435,-23.343
17:40:58:385,66.575,0.012,0.139,-0.001,11.668,173.474,-20.407
17:40:58:463,66.653,0.001,0.107,-0.006,10.692,172.422,-15.757
17:40:58:464,66.654,-0.198,0.166,0.039,10.175,171.206,-12.590
17:40:58:465,66.655,-0.332,0.120,-0.050,9.720,168.013,-8.084
17:40:58:483,66.673,-0.328,0.102,-0.047,9.647,166.528,-4.983
17:40:58:509,66.699,-0.319,0.052,-0.066,9.590,165.398,-0.338
17:40:58:538,66.728,-0.378,-0.043,-0.095,9.659,163.990,3.748
17:40:58:561,66.752,-0.374,-0.090,-0.147,9.732,162.763,6.080
17:40:58:616,66.807,-0.403,-0.153,-0.238,9.900,160.765,8.899
17:40:58:617,66.808,-0.521,-0.189,-0.306,10.109,159.105,10.390
17:40:58:64,66.831,-0.581,-0.179,-0.336,10.575,156.857,12.065
17:40:58:666,66.857,-0.653,-0.107,-0.366,10.862,155.478,13.270
17:40:58:692,66.882,-0.675,-0.078,-0.351,10.778,155.376,13.902
17:40:58:719,66.909,-0.623,-0.035,-0.331,10.278,156.503,14.428
17:40:58:774,66.964,-0.574,-0.013,-0.346,9.767,157.177,14.381
17:40:58:775,66.965,-0.543,-0.037,-0.332,8.869,158.467,13.578
17:40:58:799,66.989,-0.580,0.003,-0.299,7.955,159.810,11.860
17:40:58:825,67.015,-0.519,-0.003,-0.230,7.359,161.296,10.235
17:40:58:878,67.068,-0.441,0.019,-0.181,6.553,163.749,7.100
17:40:58:904,67.094,-0.404,0.064,-0.154,6.204,165.815,4.528
17:40:58:929,67.120,-0.326,0.171,-0.058,6.135,169.198,0.026
17:40:59:044,67.235,-0.255,0.359,0.040,6.801,172.893,-5.075
17:40:59:044,67.235,-0.181,0.439,0.103,7.724,175.420,-8.637
17:40:59:045,67.236,-0.075,0.524,0.199,9.858,179.224,-13.892
17:40:59:046,67.237,0.025,0.445,0.267,11.881,-178.240,-17.229
17:40:59:061,67.251,0.148,0.377,0.306,15.900,-174.503,-22.238
17:40:59:149,67.339,0.366,0.248,0.340,21.021,-171.202,-27.614
17:40:59:149,67.339,0.377,0.164,0.386,24.836,-169.686,-31.597
17:40:59:15,67.340,0.259,0.205,0.446,30.878,-168.103,-38.106
17:40:59:166,67.356,0.404,-0.021,0.365,44.748,-163.041,-48.182
17:40:59:191,67.381,0.367,-0.030,0.268,54.051,-159.742,-53.556
17:40:59:247,67.437,0.294,-0.050,0.263,59.945,-158.362,-57.507
17:40:59:248,67.438,0.244,-0.162,0.271,68.356,-157.125,-63.717
17:40:59:33,67.520,0.267,-0.221,0.216,73.445,-156.402,-67.785
17:40:59:33,67.520,0.183,-0.300,0.107,79.781,-155.576,-73.599
17:40:59:33,67.520,0.076,-0.447,-0.040,84.368,-155.318,-79.173
17:40:59:349,67.540,0.052,-0.391,-0.074,86.437,-155.352,-82.485
17:40:59:402,67.593,0.160,-0.141,0.120,88.505,-155.222,-86.536
17:40:59:489,67.679,0.115,-0.189,0.039,89.527,-155.042,-88.821
17:40:59:49,67.680,0.103,-0.105,-0.002,90.318,-154.110,-90.911
17:40:59:49,67.680,0.085,-0.078,-0.072,90.563,-153.343,-91.767
17:40:59:491,67.681,0.118,-0.075,-0.086,90.474,-150.897,-91.718
17:40:59:507,67.697,0.105,-0.104,-0.170,90.011,-147.441,-90.046
17:40:59:59,67.780,0.117,-0.132,-0.188,89.678,-145.138,-88.598
17:40:59:59,67.780,0.169,-0.175,-0.131,89.222,-142.509,-86.605
17:40:59:612,67.802,0.138,-0.209,-0.156,88.887,-141.005,-85.215
17:40:59:7,67.890,0.107,-0.292,-0.183,88.261,-139.173,-82.841
17:40:59:7,67.890,0.132,-0.398,-0.174,87.416,-138.175,-80.581
17:40:59:701,67.891,0.137,-0.494,-0.187,86.679,-138.127,-79.238
17:40:59:702,67.892,0.163,-0.622,-0.229,85.226,-139.108,-77.584
17:40:59:717,67.907,0.192,-0.682,-0.224,83.889,-140.552,-76.675
17:40:59:743,67.933,0.303,-0.683,-0.133,80.773,-143.541,-75.017
17:40:59:77,67.960,0.407,-0.555,-0.014,75.406,-147.324,-72.509
17:40:59:795,67.986,0.468,-0.386,0.039,69.974,-150.186,-70.177
17:40:59:879,68.070,0.498,-0.259,0.082,58.509,-155.157,-65.511
17:40:59:88,68.071,0.592,0.012,0.145,48.964,-159.105,-61.616
17:40:59:881,68.072,0.515,0.344,0.245,34.036,-166.262,-54.778
17:40:59:902,68.093,0.289,0.525,0.198,21.911,-174.455,-47.283
17:40:59:926,68.116,0.228,0.481,0.080,15.662,-179.973,-41.741
17:40:59:954,68.144,0.102,0.662,-0.111,8.725,172.156,-32.193
17:40:59:98,68.170,0.194,0.498,0.028,5.539,167.337,-25.139
17:41:00:005,68.195,-1.496,1.417,-1.268,3.137,155.599,-14.687
17:41:00:031,68.221,-0.474,0.544,-0.123,6.635,154.871,-6.096
17:41:00:058,68.248,-0.443,0.623,0.108,8.535,157.324,-0.923
17:41:00:086,68.276,-0.655,0.301,-0.013,10.572,159.550,5.628
17:41:00:171,68.361,-0.698,-0.212,-0.136,11.354,161.140,9.033
17:41:00:171,68.361,-0.581,-0.347,-0.112,11.458,164.663,12.597
17:41:00:171,68.362,-0.613,-0.374,-0.126,10.649,168.428,14.395
17:41:00:219,68.410,-0.710,-0.395,-0.144,9.975,171.076,14.914
17:41:00:219,68.410,-0.753,-0.413,-0.094,8.825,175.727,15.101
17:41:00:297,68.487,-0.720,-0.350,-0.035,8.019,179.435,14.826
17:41:00:328,68.518,-0.554,-0.270,0.042,7.256,-174.983,13.679
17:41:00:329,68.519,-0.450,-0.200,0.089,7.489,-170.388,11.628
17:41:00:33,68.520,-0.381,-0.107,0.150,8.190,-168.116,9.853
17:41:00:331,68.521,-0.258,0.035,0.229,9.928,-165.825,6.546
17:41:00:405,68.595,-0.171,0.093,0.304,11.462,-165.398,3.817
17:41:00:406,68.596,-0.127,0.099,0.334,13.911,-166.517,-1.133
17:41:00:407,68.597,-0.082,0.141,0.372,16.060,-169.071,-6.950
17:41:00:453,68.643,-0.019,0.138,0.377,17.220,-171.211,-11.246
17:41:00:48,68.670,0.036,0.123,0.375,18.372,-174.812,-18.076
17:41:00:592,68.783,0.173,0.171,0.363,18.749,-177.097,-22.658
17:41:00:592,68.783,0.254,0.078,0.337,18.886,-179.935,-29.193
17:41:00:593,68.784,0.312,-0.007,0.295,18.373,178.014,-34.715
17:41:00:594,68.785,0.328,0.021,0.226,17.850,177.358,-37.614
17:41:00:698,68.889,0.376,0.002,0.171,17.382,177.584,-40.909
17:41:00:698,68.889,0.402,-0.044,0.138,17.454,178.432,-42.448
17:41:00:699,68.890,0.471,-0.092,0.110,18.148,-179.453,-43.758
17:41:00:746,68.937,0.438,-0.082,0.070,19.858,-174.613,-43.060
17:41:00:747,68.938,0.396,-0.143,0.008,20.359,-171.205,-41.326
17:41:00:747,68.938,0.373,-0.140,-0.043,20.209,-169.192,-39.778
17:41:00:767,68.958,0.360,-0.060,-0.085,19.444,-166.202,-37.109
17:41:00:852,69.042,0.336,0.027,-0.117,18.887,-164.473,-35.202
17:41:00:852,69.042,0.343,0.037,-0.125,18.143,-162.067,-32.241
17:41:00:853,69.043,0.293,-0.008,-0.144,16.940,-160.383,-29.164
17:41:00:871,69.061,0.238,-0.001,-0.168,15.811,-159.616,-27.030
17:41:00:898,69.088,0.133,-0.003,-0.164,14.034,-159.199,-23.746
17:41:01:004,69.194,0.008,-0.014,-0.119,12.944,-159.056,-21.485
17:41:01:037,69.228,-0.049,0.016,-0.100,11.491,-159.095,-17.920
17:41:01:038,69.229,-0.125,0.073,-0.084,10.373,-158.918,-14.136
17:41:01:038,69.229,-0.215,0.080,-0.075,9.780,-158.873,-11.540
17:41:01:081,69.272,-0.382,0.014,-0.041,8.860,-158.673,-5.103
17:41:01:108,69.299,-0.413,-0.051,-0.035,8.562,-158.384,-1.591
17:41:01:135,69.326,-0.431,-0.089,-0.012,8.431,-157.941,1.378
17:41:01:163,69.354,-0.435,-0.125,0.018,8.416,-157.568,2.999
17:41:01:163,69.354,-0.456,-0.136,0.058,8.423,-157.103,4.844
17:41:01:189,69.380,-0.510,-0.062,0.125,8.435,-156.698,5.675
17:41:01:24,69.430,-0.530,-0.032,0.146,8.367,-155.727,6.443
17:41:01:268,69.458,-0.523,-0.001,0.182,8.191,-154.198,6.675
17:41:01:269,69.459,-0.497,-0.001,0.175,8.033,-153.150,6.503
17:41:01:291,69.481,-0.483,0.023,0.186,7.751,-151.401,5.674
17:41:01:318,69.508,-0.488,0.073,0.204,7.558,-150.329,4.795
17:41:01:344,69.534,-0.449,0.138,0.268,7.300,-148.032,3.107
17:41:01:371,69.561,-0.390,0.150,0.269,7.170,-145.180,1.019
17:41:01:428,69.618,-0.326,0.149,0.277,7.201,-143.104,-0.576
17:41:01:428,69.618,-0.233,0.128,0.250,7.546,-139.336,-3.244
17:41:01:449,69.639,-0.122,0.115,0.235,8.066,-136.647,-5.193
17:41:01:533,69.724,-0.023,0.123,0.214,9.352,-132.477,-8.371
17:41:01:534,69.725,0.094,0.174,0.196,11.237,-128.481,-11.720
17:41:01:534,69.725,0.173,0.198,0.174,12.822,-125.963,-13.939
17:41:01:554,69.745,0.313,0.221,0.141,15.623,-122.660,-17.140
17:41:01:66,69.850,0.381,0.181,0.093,17.671,-120.963,-19.205
17:41:01:713,69.903,0.441,0.075,0.046,20.753,-119.469,-22.327
17:41:01:739,69.929,0.455,-0.048,0.010,23.560,-119.310,-25.709
17:41:01:765,69.955,0.450,-0.116,0.009,25.151,-119.803,-28.123
17:41:01:8,69.990,0.432,-0.184,0.027,27.051,-121.051,-31.813
17:41:01:8,69.990,0.428,-0.195,0.032,28.002,-121.942,-34.141
17:41:01:801,69.991,0.420,-0.221,0.029,29.184,-122.913,-37.226
17:41:01:802,69.992,0.420,-0.256,-0.005,29.941,-123.177,-38.937
17:41:01:82,70.010,0.410,-0.279,-0.029,30.981,-123.061,-40.942
17:41:01:82,70.010,0.352,-0.279,-0.052,31.594,-122.426,-42.205
17:41:01:843,70.033,0.313,-0.247,-0.084,31.765,-121.738,-42.630
17:41:01:869,70.060,0.306,-0.224,-0.102,31.816,-120.397,-42.729
17:41:01:894,70.085,0.268,-0.195,-0.101,31.682,-118.431,-42.435
17:41:01:981,70.171,0.219,-0.120,-0.120,31.084,-116.751,-41.486
17:41:01:981,70.171,0.195,-0.078,-0.133,30.274,-113.878,-39.971
17:41:01:981,70.171,0.258,-0.030,-0.157,29.783,-112.334,-38.676
17:41:02:058,70.248,0.321,0.109,-0.177,28.706,-108.959,-36.252
17:41:02:059,70.249,0.300,0.207,-0.219,27.142,-106.374,-33.226
17:41:02:06,70.250,0.232,0.181,-0.202,25.904,-104.787,-31.020
17:41:02:167,70.357,0.098,0.084,-0.173,23.935,-103.199,-27.862
17:41:02:168,70.358,0.071,0.053,-0.154,22.539,-102.870,-26.012
17:41:02:168,70.358,0.040,0.078,-0.134,20.235,-103.435,-23.619
17:41:02:169,70.359,-0.023,0.115,-0.127,18.639,-104.243,-22.197
17:41:02:291,70.482,-0.027,0.104,-0.140,16.502,-105.756,-20.335
17:41:02:429,70.619,-0.087,0.089,-0.061,14.578,-107.903,-18.887
17:41:02:43,70.620,-0.145,0.045,-0.021,13.418,-108.830,-18.045
17:41:02:431,70.621,-0.165,-0.016,0.023,11.974,-110.542,-16.745
17:41:02:432,70.622,-0.186,-0.034,0.068,11.184,-110.800,-15.843
17:41:02:503,70.693,-0.191,-0.032,0.095,10.203,-111.669,-14.386
17:41:02:503,70.693,-0.183,-0.019,0.099,9.465,-111.304,-12.778
17:41:02:535,70.725,-0.177,-0.021,0.106,9.312,-111.180,-11.951
17:41:02:536,70.726,-0.175,-0.021,0.125,9.505,-110.077,-11.156
17:41:02:536,70.726,-0.175,-0.057,0.130,9.639,-109.642,-10.666
17:41:02:537,70.727,-0.180,-0.082,0.155,9.413,-107.889,-9.370
17:41:02:562,70.752,-0.198,-0.105,0.180,8.982,-106.625,-7.945
17:41:02:562,70.752,-0.231,-0.097,0.242,8.698,-104.895,-7.158
17:41:02:563,70.753,-0.347,-0.028,0.372,8.339,-103.071,-6.423
17:41:02:635,70.826,-0.293,0.182,0.562,8.198,-98.327,-7.463
17:41:02:635,70.826,-0.202,0.163,0.560,8.580,-94.834,-9.035
17:41:02:692,70.882,-0.168,0.179,0.544,9.051,-92.595,-10.474
17:41:02:693,70.883,-0.037,0.315,0.515,10.222,-88.834,-13.256
17:41:02:694,70.884,0.058,0.386,0.484,11.332,-86.648,-15.403
17:41:02:694,70.884,0.171,0.382,0.381,13.501,-83.130,-19.065
17:41:02:849,71.039,0.331,0.349,0.182,18.511,-77.121,-26.509
17:41:02:85,71.040,0.390,0.373,0.013,22.814,-72.639,-31.479
17:41:02:851,71.041,0.442,0.345,-0.140,26.486,-69.399,-34.899
17:41:02:852,71.042,0.462,0.265,-0.283,33.091,-64.970,-40.364
17:41:02:87,71.060,0.586,0.258,-0.331,40.678,-61.038,-45.930
17:41:02:87,71.060,0.511,0.153,-0.454,46.233,-58.044,-49.303
17:41:02:893,71.083,0.375,0.020,-0.479,54.546,-53.444,-53.848
17:41:02:947,71.137,0.408,0.018,-0.482,59.686,-50.738,-56.797
17:41:02:975,71.165,0.322,-0.119,-0.444,66.697,-46.423,-60.649
17:41:02:976,71.166,0.192,-0.224,-0.411,72.508,-41.652,-63.573
17:41:03:026,71.217,0.100,-0.306,-0.338,75.688,-38.318,-65.115
17:41:03:027,71.218,0.113,-0.326,-0.327,79.328,-33.252,-66.776
17:41:03:05,71.241,0.121,-0.349,-0.294,81.127,-29.668,-67.414
17:41:03:076,71.267,-0.016,-0.357,-0.189,82.971,-23.444,-67.219
17:41:03:132,71.323,-0.037,-0.315,-0.130,83.783,-18.309,-65.727
17:41:03:132,71.323,0.013,-0.310,-0.093,84.671,-9.380,-61.734
17:41:03:182,71.372,-0.038,-0.202,-0.073,85.094,2.198,-54.596
17:41:03:209,71.399,-0.024,-0.235,-0.019,85.233,13.007,-46.465
17:41:03:238,71.428,-0.005,-0.249,0.020,85.469,33.334,-29.712
17:41:03:239,71.429,-0.036,-0.167,0.012,85.557,47.077,-17.981
17:41:03:26,71.450,-0.041,-0.108,0.014,85.561,65.687,-1.903
17:41:03:374,71.564,0.004,-0.062,0.001,85.562,79.322,9.747
17:41:03:375,71.565,0.020,-0.013,-0.131,85.561,83.767,13.215
17:41:03:376,71.566,-0.021,0.041,-0.119,85.557,91.728,20.017
17:41:03:377,71.567,-0.010,0.045,-0.078,85.620,100.109,27.812
17:41:03:391,71.582,-0.025,0.058,-0.044,85.824,107.430,34.696
17:41:03:447,71.638,0.002,0.089,-0.204,85.870,107.990,35.082
17:41:03:447,71.638,0.014,0.076,-0.196,85.769,108.470,35.483
17:41:03:53,71.720,0.034,0.034,-0.103,85.445,111.590,38.506
17:41:03:53,71.720,-0.001,-0.046,-0.150,85.200,113.574,40.358
17:41:03:531,71.721,0.012,-0.050,-0.174,84.957,113.882,40.877
17:41:03:638,71.828,-0.011,-0.068,-0.115,84.852,114.270,41.191
17:41:03:638,71.828,0.006,-0.079,-0.140,84.908,114.851,41.921
17:41:03:638,71.828,0.017,-0.064,-0.146,84.997,113.104,40.377
17:41:03:639,71.829,0.034,-0.043,-0.110,84.972,109.388,36.774
17:41:03:653,71.844,0.046,-0.038,-0.091,84.895,109.743,37.069
17:41:03:68,71.871,0.056,-0.059,-0.085,84.674,109.833,37.111
17:41:03:766,71.956,0.010,-0.061,-0.082,84.567,107.445,34.499
17:41:03:766,71.956,-0.026,-0.066,-0.054,84.587,107.615,34.649
17:41:03:767,71.957,-0.026,-0.068,-0.029,84.681,108.689,35.524
17:41:03:786,71.976,-0.040,-0.028,-0.074,84.899,111.058,37.763
17:41:03:812,72.002,-0.050,-0.016,-0.081,85.298,115.462,41.859
17:41:03:896,72.086,-0.047,-0.017,-0.054,85.599,118.991,45.134
17:41:03:897,72.087,-0.082,-0.008,-0.025,85.991,124.978,50.590
17:41:03:898,72.088,-0.053,0.010,0.020,86.199,128.704,54.127
17:41:03:916,72.106,-0.010,0.022,-0.005,86.491,133.126,57.969
17:41:03:943,72.133,-0.026,0.026,-0.005,86.823,137.014,61.351
17:41:04:023,72.213,-0.008,0.033,-0.025,87.049,139.785,63.694
17:41:04:054,72.244,0.003,0.053,-0.031,87.247,143.377,66.568
17:41:04:055,72.245,-0.016,0.070,-0.013,87.305,145.787,68.319
17:41:04:056,72.246,0.014,0.038,-0.015,87.407,148.460,70.100
17:41:04:074,72.265,0.059,0.063,-0.060,87.446,149.429,70.340
17:41:04:1,72.291,0.045,0.078,-0.070,87.409,150.232,70.067
17:41:04:207,72.397,0.087,0.050,-0.137,87.399,150.896,69.709
17:41:04:24,72.430,0.047,0.012,-0.131,87.361,151.131,69.240
17:41:04:241,72.431,0.039,0.003,-0.098,87.280,151.578,68.676
17:41:04:242,72.432,0.088,-0.048,-0.093,87.225,151.715,68.060
17:41:04:312,72.502,0.102,-0.094,-0.135,87.168,151.571,66.018
17:41:04:342,72.532,0.113,-0.089,-0.172,87.209,151.121,65.272
17:41:04:343,72.533,0.066,-0.075,-0.132,87.295,151.640,65.112
17:41:04:344,72.534,0.075,-0.066,-0.115,87.317,151.668,65.037
17:41:04:363,72.553,0.040,-0.072,-0.009,87.167,150.490,63.140
17:41:04:445,72.636,0.073,-0.058,-0.069,86.878,146.695,58.567
17:41:04:446,72.637,0.032,-0.067,0.000,86.727,145.461,56.709
17:41:04:47,72.661,0.070,-0.083,-0.001,86.466,141.750,52.443
17:41:04:471,72.662,0.052,-0.065,0.036,86.366,138.927,49.154
17:41:04:495,72.686,0.093,-0.042,0.024,86.474,137.231,46.968
17:41:04:608,72.798,0.101,-0.015,0.016,86.478,134.391,43.702
17:41:04:608,72.798,0.108,0.010,0.026,86.450,133.851,42.940
17:41:04:609,72.799,0.137,0.017,0.015,86.411,134.687,43.343
17:41:04:625,72.815,0.080,0.044,-0.002,86.642,140.720,49.088
17:41:04:651,72.841,0.099,0.029,-0.023,86.671,143.985,51.930
17:41:04:678,72.868,0.095,0.039,-0.028,87.029,148.704,56.336
17:41:04:704,72.894,0.062,0.053,-0.004,87.324,154.695,61.794
17:41:04:73,72.920,0.077,0.061,-0.044,87.339,156.428,63.208
17:41:04:758,72.948,0.058,0.076,-0.068,87.319,157.576,63.927
17:41:04:785,72.975,0.017,0.081,-0.057,87.225,157.914,63.986
17:41:04:871,73.061,0.012,0.065,-0.062,86.961,157.160,62.847
17:41:04:871,73.061,-0.021,0.072,-0.082,86.536,155.082,60.324
17:41:04:871,73.061,-0.065,0.001,-0.102,86.309,153.989,58.915
17:41:04:872,73.062,-0.058,-0.003,-0.177,86.175,152.122,56.767
17:41:04:888,73.078,-0.061,0.003,-0.178,86.199,151.999,56.389
17:41:04:914,73.104,-0.060,-0.006,-0.140,86.294,153.260,57.461
17:41:04:94,73.130,-0.013,-0.011,-0.120,86.513,154.360,58.269
17:41:04:966,73.157,0.008,0.003,-0.132,86.612,154.114,57.825
17:41:05:051,73.241,0.016,-0.039,-0.107,86.699,153.997,57.191
17:41:05:051,73.241,0.027,-0.067,-0.088,86.728,153.808,56.554
17:41:05:052,73.242,0.004,-0.065,-0.055,86.688,153.991,55.943
17:41:05:071,73.261,0.002,-0.071,-0.050,86.805,154.685,55.914
17:41:05:097,73.287,0.005,-0.072,-0.090,86.988,154.506,55.273
17:41:05:124,73.314,-0.011,-0.052,-0.091,87.212,155.013,55.058
17:41:05:15,73.340,-0.020,-0.022,-0.070,87.298,156.288,55.741
17:41:05:178,73.368,-0.015,-0.021,-0.064,87.301,157.624,55.975
17:41:05:204,73.394,-0.046,-0.019,-0.013,87.180,158.130,55.180
17:41:05:257,73.447,-0.042,-0.027,-0.013,87.129,158.338,54.458
17:41:05:313,73.503,-0.033,-0.018,-0.059,87.183,158.691,53.423
17:41:05:314,73.504,-0.028,0.016,-0.022,87.239,160.685,54.467
17:41:05:315,73.505,0.000,0.053,-0.008,87.409,165.868,58.299
17:41:05:336,73.526,0.013,0.073,-0.026,87.620,170.400,61.500
17:41:05:362,73.553,-0.008,0.103,0.006,87.698,173.213,63.367
17:41:05:414,73.605,-0.011,0.092,-0.001,87.710,177.049,65.537
17:41:05:442,73.633,-0.026,0.088,-0.024,87.679,179.270,66.572
17:41:05:442,73.633,-0.029,0.094,0.014,87.703,-177.510,68.040
17:41:05:465,73.656,0.016,0.088,-0.107,87.937,-174.421,69.426
17:41:05:491,73.681,0.024,0.066,-0.120,88.085,-172.419,70.381
17:41:05:518,73.708,0.045,0.023,-0.109,88.221,-169.238,71.890
17:41:05:545,73.735,0.057,-0.018,-0.144,88.254,-167.793,72.235
17:41:05:572,73.762,0.056,-0.044,-0.132,88.218,-166.426,71.861
17:41:05:624,73.814,0.036,-0.083,-0.146,88.219,-164.402,71.160
17:41:05:707,73.897,-0.010,-0.070,-0.150,88.351,-163.175,71.030
17:41:05:707,73.897,-0.011,-0.049,-0.130,88.444,-161.984,71.331
17:41:05:732,73.923,-0.010,-0.057,-0.079,88.593,-160.073,72.058
17:41:05:732,73.923,0.002,-0.078,-0.039,88.696,-158.598,72.585
17:41:05:753,73.944,0.033,-0.081,-0.035,88.806,-157.276,72.731
17:41:05:78,73.971,0.050,-0.086,-0.036,88.934,-156.175,72.670
17:41:05:807,73.998,0.043,-0.090,-0.048,89.024,-155.769,72.451
17:41:05:86,74.051,0.050,-0.069,-0.055,89.430,-149.372,77.918
17:41:05:888,74.078,0.066,-0.046,-0.032,89.578,-146.422,80.241
17:41:05:889,74.079,0.048,-0.023,-0.038,89.550,-147.456,78.796
17:41:05:911,74.101,0.041,0.002,-0.067,89.408,-151.761,74.009
17:41:05:966,74.156,0.052,-0.010,-0.044,89.269,-154.685,70.684
17:41:05:991,74.181,0.053,0.020,-0.055,89.262,-153.891,71.042
17:41:06:047,74.237,0.062,0.023,-0.015,89.194,-154.689,69.932
17:41:06:048,74.238,0.063,0.015,-0.006,89.055,-157.066,67.194
17:41:06:072,74.262,0.051,0.011,-0.053,88.984,-159.796,64.162
17:41:06:073,74.263,0.011,-0.001,-0.062,88.942,-160.447,63.356
17:41:06:095,74.285,0.092,0.021,-0.034,88.812,-162.311,61.337
17:41:06:123,74.313,0.004,0.070,-0.072,88.750,-164.404,59.184
17:41:06:147,74.338,0.054,0.042,-0.001,88.596,-162.669,60.908
17:41:06:233,74.424,0.010,0.093,-0.004,88.322,-165.371,58.164
17:41:06:233,74.424,0.011,0.097,-0.020,88.075,-168.938,54.621
17:41:06:234,74.424,-0.058,0.070,-0.054,87.712,-174.249,49.326
17:41:06:282,74.472,-0.127,0.062,-0.054,87.544,-177.327,46.329
17:41:06:283,74.473,-0.118,0.056,-0.039,87.598,-177.475,46.431
17:41:06:306,74.496,-0.120,0.026,-0.019,87.957,-175.038,49.236
17:41:06:331,74.522,-0.103,0.030,-0.008,88.223,-172.854,51.676
17:41:06:357,74.548,-0.058,0.020,-0.009,88.501,-170.916,53.894
17:41:06:384,74.575,-0.020,-0.015,0.001,88.623,-171.999,52.918
17:41:06:411,74.602,0.018,-0.082,-0.005,88.676,-178.852,46.070
17:41:06:436,74.627,0.030,-0.130,-0.007,88.563,171.332,36.122
17:41:06:462,74.652,0.004,-0.162,-0.002,88.453,166.102,30.802
17:41:06:489,74.680,0.010,-0.132,-0.012,88.285,159.836,24.395
17:41:06:517,74.707,0.007,-0.110,0.023,88.196,158.220,22.721
17:41:06:541,74.731,0.005,-0.087,0.024,88.163,153.539,17.950
17:41:06:568,74.758,-0.018,-0.049,0.014,88.201,144.256,8.520
17:41:06:594,74.784,-0.019,-0.028,0.027,88.251,140.942,5.021
17:41:06:62,74.810,-0.007,0.014,0.049,88.368,141.417,5.083
17:41:06:647,74.837,-0.025,0.037,0.012,88.506,144.477,7.824
17:41:06:673,74.863,-0.036,0.058,0.012,88.803,155.126,18.024
17:41:06:7,74.890,-0.021,0.077,0.015,89.207,-178.914,43.557
17:41:06:726,74.916,-0.038,0.111,-0.021,89.503,-159.269,62.937
17:41:06:782,74.972,-0.026,0.151,0.008,89.821,-138.721,82.936
17:41:06:782,74.972,-0.012,0.164,0.009,89.889,-134.515,86.602
17:41:06:804,74.994,0.005,0.146,-0.036,89.780,-135.767,84.388
17:41:06:83,75.020,-0.035,0.107,-0.109,89.497,-142.634,76.478
17:41:06:856,75.046,-0.031,0.081,-0.124,89.219,-150.141,68.176
17:41:06:883,75.073,0.001,0.021,-0.119,88.737,-159.211,57.817
17:41:06:911,75.101,0.011,-0.007,-0.132,88.415,-163.981,52.173
17:41:06:935,75.125,-0.006,-0.010,-0.154,88.033,-170.302,44.632
17:41:06:962,75.152,-0.036,-0.052,-0.145,87.845,-174.694,39.167
17:41:06:988,75.178,-0.058,-0.062,-0.116,87.878,-176.558,36.741
17:41:07:015,75.205,-0.063,-0.069,-0.099,88.110,-179.637,32.813
17:41:07:04,75.230,-0.042,-0.067,-0.069,88.301,179.327,31.203
17:41:07:067,75.257,-0.026,-0.102,-0.063,88.579,177.922,28.815
17:41:07:093,75.283,-0.029,-0.115,-0.080,88.788,167.870,17.890
17:41:07:123,75.313,-0.026,-0.108,-0.075,88.877,156.877,6.333
17:41:07:123,75.313,0.001,-0.115,-0.070,89.218,126.431,-24.789
17:41:07:204,75.395,0.030,-0.076,-0.038,89.355,113.261,-38.381
17:41:07:204,75.395,0.036,-0.057,-0.042,89.280,116.968,-35.107
17:41:07:205,75.396,0.022,-0.039,-0.065,89.165,122.225,-30.277
17:41:07:252,75.443,0.025,-0.028,-0.050,89.072,130.405,-22.198
17:41:07:253,75.444,0.021,-0.013,-0.061,89.060,144.941,-7.860
17:41:07:276,75.467,0.035,0.020,-0.030,89.022,155.871,3.333
17:41:07:303,75.493,0.050,0.030,-0.025,89.037,171.519,19.002
17:41:07:358,75.548,0.030,0.029,-0.057,89.087,174.683,22.202
17:41:07:359,75.549,0.031,0.048,-0.040,89.227,-175.915,31.519
17:41:07:383,75.573,0.016,0.024,-0.052,89.283,-161.571,45.976
