Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:39:53:672,1.865,0.007,-0.007,0.006,18.082,-110.195,25.385
17:39:53:698,1.891,-0.001,-0.028,0.007,18.085,-109.844,25.551
17:39:53:724,1.917,0.006,-0.033,0.023,18.084,-109.694,25.631
17:39:53:75,1.942,0.004,-0.030,0.018,18.028,-109.460,25.697
17:39:53:777,1.969,0.012,-0.016,0.024,17.951,-109.314,25.700
17:39:53:803,1.995,0.005,0.003,0.016,17.775,-109.111,25.601
17:39:53:829,2.021,0.018,0.021,0.021,17.578,-108.897,25.432
17:39:53:855,2.047,0.016,0.040,0.017,17.422,-108.794,25.267
17:39:53:882,2.074,0.013,0.048,0.000,17.156,-108.731,24.952
17:39:53:908,2.100,0.005,0.040,-0.021,16.973,-108.848,24.697
17:39:53:935,2.127,-0.002,0.024,-0.031,16.758,-109.272,24.275
17:39:53:961,2.153,-0.019,0.018,-0.040,16.665,-109.852,23.853
17:39:53:986,2.179,-0.018,0.013,-0.037,16.665,-110.273,23.609
17:39:54:012,2.205,-0.005,-0.005,-0.034,16.737,-110.915,23.323
17:39:54:039,2.232,0.005,-0.013,-0.020,16.811,-111.322,23.201
17:39:54:067,2.260,0.019,-0.002,-0.005,16.926,-111.835,23.087
17:39:54:092,2.285,0.032,0.021,0.005,17.006,-112.077,23.068
17:39:54:147,2.339,0.023,0.027,0.016,17.139,-112.364,23.109
17:39:54:148,2.340,0.031,0.014,0.018,17.193,-112.501,23.255
17:39:54:171,2.363,0.034,0.007,0.015,17.148,-112.538,23.408
17:39:54:197,2.389,0.034,-0.008,0.018,17.064,-112.675,23.682
17:39:54:223,2.415,0.033,-0.002,0.032,17.008,-112.819,23.869
17:39:54:25,2.442,0.020,0.004,0.031,16.896,-113.107,24.114
17:39:54:275,2.468,0.014,0.002,0.036,16.777,-113.427,24.276
17:39:54:303,2.495,0.001,-0.005,0.036,16.682,-113.639,24.326
17:39:54:328,2.520,-0.001,-0.007,0.038,16.533,-113.894,24.343
17:39:54:354,2.546,-0.016,-0.008,0.033,16.446,-114.023,24.335
17:39:54:381,2.573,-0.023,-0.006,0.037,16.360,-114.201,24.289
17:39:54:407,2.599,-0.027,0.000,0.037,16.283,-114.320,24.205
17:39:54:433,2.625,-0.019,-0.002,0.040,16.242,-114.382,24.125
17:39:54:459,2.651,-0.022,0.004,0.036,16.173,-114.429,23.989
17:39:54:515,2.707,0.003,0.007,0.025,16.115,-114.409,23.903
17:39:54:516,2.708,-0.006,0.008,0.008,16.034,-114.344,23.790
17:39:54:538,2.730,-0.004,-0.002,0.011,16.013,-114.328,23.692
17:39:54:563,2.756,0.000,0.002,0.002,15.973,-114.277,23.539
17:39:54:59,2.783,0.000,0.007,0.003,15.926,-114.225,23.360
17:39:54:618,2.811,-0.003,0.011,0.001,15.902,-114.182,23.236
17:39:54:672,2.864,0.006,0.014,-0.005,15.847,-114.045,23.044
17:39:54:673,2.865,0.003,0.016,-0.016,15.807,-113.946,22.931
17:39:54:696,2.888,0.001,0.006,-0.019,15.762,-113.858,22.788
17:39:54:722,2.914,0.003,-0.003,-0.017,15.740,-113.819,22.668
17:39:54:747,2.940,0.010,0.002,-0.022,15.726,-113.791,22.599
17:39:54:777,2.969,0.010,0.005,-0.024,15.710,-113.768,22.463
17:39:54:801,2.994,0.019,-0.003,-0.030,15.688,-113.764,22.352
17:39:54:827,3.020,0.020,0.001,-0.027,15.639,-113.793,22.188
17:39:54:852,3.045,0.019,0.008,-0.026,15.581,-113.864,22.036
17:39:54:879,3.072,0.019,0.014,-0.027,15.554,-113.950,21.960
17:39:54:905,3.098,0.015,0.015,-0.018,15.528,-114.094,21.885
17:39:54:932,3.124,0.018,0.011,-0.006,15.509,-114.181,21.886
17:39:54:959,3.151,0.004,0.008,-0.009,15.501,-114.314,21.912
17:39:54:986,3.178,0.003,0.000,0.000,15.513,-114.382,21.960
17:39:55:013,3.206,0.000,0.001,-0.001,15.518,-114.413,22.062
17:39:55:014,3.207,0.005,-0.004,0.001,15.525,-114.390,22.208
17:39:55:036,3.229,-0.002,-0.001,0.004,15.531,-114.390,22.306
17:39:55:063,3.256,-0.001,0.002,0.013,15.546,-114.393,22.436
17:39:55:089,3.282,-0.007,0.003,0.011,15.546,-114.396,22.486
17:39:55:144,3.336,-0.009,-0.001,0.018,15.531,-114.449,22.503
17:39:55:145,3.337,-0.022,0.007,0.009,15.499,-114.502,22.467
17:39:55:197,3.389,-0.015,0.004,0.009,15.483,-114.517,22.451
17:39:55:198,3.390,-0.017,-0.003,0.000,15.478,-114.516,22.435
17:39:55:221,3.413,-0.001,0.006,-0.001,15.479,-114.494,22.439
17:39:55:247,3.439,-0.007,0.007,-0.003,15.466,-114.456,22.442
17:39:55:273,3.465,0.005,0.001,-0.003,15.452,-114.431,22.423
17:39:55:3,3.492,0.001,-0.004,-0.009,15.445,-114.412,22.414
17:39:55:326,3.518,0.002,-0.004,-0.005,15.442,-114.402,22.415
17:39:55:377,3.570,0.003,0.005,-0.002,15.404,-114.415,22.384
17:39:55:404,3.597,0.006,0.013,-0.008,15.381,-114.428,22.362
17:39:55:432,3.625,0.004,0.014,-0.011,15.330,-114.442,22.338
17:39:55:457,3.650,-0.009,0.005,-0.010,15.288,-114.506,22.317
17:39:55:483,3.676,-0.009,0.000,-0.005,15.259,-114.560,22.307
17:39:55:509,3.701,-0.013,-0.003,-0.005,15.244,-114.649,22.289
17:39:55:535,3.727,-0.004,-0.002,0.000,15.227,-114.697,22.267
17:39:55:561,3.753,0.001,0.001,-0.002,15.197,-114.752,22.221
17:39:55:588,3.780,0.000,0.000,0.004,15.157,-114.799,22.164
17:39:55:614,3.806,0.004,0.001,0.005,15.116,-114.824,22.120
17:39:55:641,3.833,0.005,0.001,0.000,15.054,-114.854,22.071
17:39:55:696,3.888,0.006,-0.002,0.003,15.012,-114.874,22.033
17:39:55:697,3.889,0.003,-0.002,-0.005,14.944,-114.879,21.991
17:39:55:72,3.912,0.013,0.007,0.000,14.910,-114.863,21.971
17:39:55:746,3.939,0.005,0.011,-0.006,14.851,-114.822,21.939
17:39:55:772,3.965,0.011,0.004,-0.008,14.794,-114.769,21.920
17:39:55:798,3.990,-0.002,0.004,-0.008,14.757,-114.729,21.933
17:39:55:824,4.016,0.000,0.000,-0.007,14.700,-114.679,21.963
17:39:55:851,4.043,-0.010,0.004,-0.006,14.673,-114.694,21.975
17:39:55:877,4.069,-0.007,0.000,-0.002,14.632,-114.741,21.963
17:39:55:902,4.095,-0.011,-0.005,-0.001,14.595,-114.780,21.958
17:39:55:929,4.122,0.000,-0.006,0.002,14.569,-114.786,21.951
17:39:55:957,4.150,-0.001,-0.003,0.002,14.526,-114.794,21.951
17:39:55:982,4.174,0.008,0.002,0.007,14.500,-114.778,21.958
17:39:56:038,4.230,0.005,0.003,0.005,14.446,-114.726,21.964
17:39:56:038,4.230,0.010,-0.001,0.012,14.376,-114.635,21.983
17:39:56:061,4.253,0.005,0.002,0.007,14.320,-114.559,22.012
17:39:56:086,4.279,0.012,0.006,0.014,14.231,-114.433,22.047
17:39:56:113,4.305,-0.001,0.005,0.014,14.163,-114.342,22.056
17:39:56:169,4.361,0.001,0.003,0.015,14.078,-114.169,22.084
17:39:56:169,4.361,-0.003,0.003,0.013,14.021,-114.046,22.090
17:39:56:192,4.384,-0.001,0.002,0.019,13.930,-113.833,22.112
17:39:56:218,4.410,-0.006,0.017,0.029,13.824,-113.584,22.135
17:39:56:245,4.437,0.000,0.021,0.051,13.726,-113.339,22.125
17:39:56:271,4.463,-0.004,0.035,0.048,13.551,-112.663,22.248
17:39:56:297,4.489,-0.012,0.035,0.096,13.362,-112.090,22.285
17:39:56:324,4.516,-0.006,0.010,0.088,13.075,-110.845,22.572
17:39:56:349,4.541,-0.019,-0.042,0.091,12.664,-109.308,22.879
17:39:56:375,4.568,-0.031,-0.062,0.086,12.317,-108.245,22.989
17:39:56:401,4.594,-0.058,-0.075,0.102,11.781,-106.734,22.893
17:39:56:427,4.620,-0.049,-0.073,0.092,11.406,-105.721,22.721
17:39:56:483,4.676,-0.042,-0.054,0.080,10.903,-104.371,22.007
17:39:56:484,4.677,-0.013,-0.007,0.048,10.585,-103.664,21.453
17:39:56:506,4.698,-0.014,0.001,0.035,10.071,-102.920,20.639
17:39:56:533,4.725,0.001,0.034,0.002,9.554,-102.355,19.682
17:39:56:559,4.751,0.011,0.040,-0.035,9.215,-102.082,18.983
17:39:56:585,4.777,0.010,0.022,-0.055,8.757,-101.911,17.869
17:39:56:613,4.805,0.011,0.004,-0.065,8.455,-101.826,17.179
17:39:56:638,4.830,0.025,0.012,-0.100,8.007,-101.503,16.415
17:39:56:665,4.857,0.019,0.049,-0.117,7.575,-100.996,15.431
17:39:56:72,4.912,0.029,0.031,-0.109,7.327,-100.758,14.675
17:39:56:721,4.913,0.025,0.006,-0.109,6.981,-100.163,14.134
17:39:56:745,4.937,0.026,0.014,-0.096,6.735,-99.608,14.102
17:39:56:769,4.962,0.027,0.020,-0.082,6.307,-98.739,14.244
17:39:56:796,4.989,0.034,0.026,-0.029,5.843,-97.948,14.159
17:39:56:821,5.014,0.029,0.017,-0.007,5.510,-97.418,14.052
17:39:56:848,5.041,0.033,-0.001,0.025,4.970,-96.512,13.932
17:39:56:874,5.067,0.021,-0.016,0.050,4.585,-95.862,13.898
17:39:56:928,5.120,0.024,-0.024,0.057,3.944,-94.619,13.891
17:39:56:953,5.145,0.009,-0.035,0.060,3.475,-93.762,13.876
17:39:56:982,5.174,0.004,-0.035,0.042,2.679,-92.368,13.642
17:39:56:983,5.175,-0.011,-0.032,0.018,1.936,-91.106,13.355
17:39:57:006,5.198,-0.032,-0.040,-0.023,1.470,-90.434,13.104
17:39:57:061,5.253,-0.054,-0.036,-0.054,0.789,-89.676,12.660
17:39:57:062,5.254,-0.098,-0.031,-0.102,0.385,-89.353,12.338
17:39:57:085,5.277,-0.126,-0.041,-0.126,-0.105,-89.077,11.882
17:39:57:111,5.303,-0.147,-0.076,-0.167,-0.419,-89.062,11.532
17:39:57:136,5.329,-0.141,-0.084,-0.224,-0.520,-89.272,11.393
17:39:57:195,5.388,-0.125,-0.073,-0.247,-0.504,-90.059,11.307
17:39:57:196,5.389,-0.083,0.002,-0.241,-0.372,-91.000,11.315
17:39:57:196,5.389,-0.059,0.050,-0.241,-0.004,-92.757,11.413
17:39:57:274,5.466,-0.045,0.077,-0.241,0.496,-94.619,11.587
17:39:57:274,5.466,-0.023,0.073,-0.261,0.837,-95.500,11.749
17:39:57:275,5.467,-0.019,0.061,-0.304,1.289,-96.500,12.170
17:39:57:294,5.487,-0.047,0.066,-0.316,1.562,-96.828,12.644
17:39:57:349,5.541,-0.017,0.118,-0.346,2.054,-97.408,13.677
17:39:57:35,5.542,-0.053,0.148,-0.384,2.438,-97.791,14.537
17:39:57:402,5.594,-0.105,0.130,-0.319,3.132,-98.500,16.160
17:39:57:402,5.594,-0.087,0.140,-0.297,3.934,-99.055,18.385
17:39:57:425,5.617,-0.055,0.147,-0.247,4.578,-99.145,20.343
17:39:57:482,5.674,-0.024,0.181,-0.197,5.650,-99.585,23.469
17:39:57:482,5.674,-0.006,0.151,-0.078,6.607,-100.152,25.686
17:39:57:504,5.696,0.010,0.109,0.000,8.524,-101.421,28.992
17:39:57:56,5.752,0.046,0.068,0.101,10.845,-102.712,32.117
17:39:57:561,5.753,0.053,0.040,0.140,12.561,-103.502,33.980
17:39:57:583,5.775,0.078,-0.031,0.183,15.294,-104.541,36.360
17:39:57:61,5.802,0.077,-0.071,0.222,17.100,-105.097,37.640
17:39:57:637,5.829,0.081,-0.098,0.293,19.406,-105.390,39.194
17:39:57:662,5.854,0.099,-0.107,0.308,20.878,-104.900,40.348
17:39:57:688,5.880,0.115,-0.125,0.286,20.890,-104.470,40.322
17:39:57:714,5.907,0.114,-0.109,0.294,19.665,-103.972,39.119
17:39:57:74,5.933,0.101,-0.059,0.342,19.152,-103.482,38.532
17:39:57:766,5.959,0.099,-0.035,0.369,18.662,-102.331,38.037
17:39:57:793,5.986,0.082,-0.053,0.357,17.953,-101.480,37.473
17:39:57:819,6.011,0.070,-0.054,0.344,16.543,-99.961,36.106
17:39:57:846,6.038,0.027,-0.027,0.289,15.072,-99.158,34.030
17:39:57:872,6.064,-0.022,-0.047,0.332,14.203,-98.946,32.378
17:39:57:899,6.092,-0.040,-0.054,0.329,13.007,-98.829,29.744
17:39:57:925,6.118,-0.064,-0.002,0.271,12.205,-98.606,27.932
17:39:57:95,6.143,-0.135,0.088,0.267,11.071,-98.075,25.108
17:39:57:976,6.169,-0.105,0.050,0.201,10.051,-96.680,22.288
17:39:58:003,6.195,-0.100,-0.001,0.071,9.365,-95.356,20.389
17:39:58:03,6.222,-0.135,-0.045,-0.087,8.529,-93.189,17.466
17:39:58:055,6.247,-0.168,-0.053,-0.079,8.119,-91.909,15.543
17:39:58:082,6.274,-0.134,-0.098,-0.181,7.864,-90.029,12.831
17:39:58:108,6.300,-0.073,-0.097,-0.203,7.747,-88.230,10.341
17:39:58:135,6.327,-0.060,-0.052,-0.209,7.666,-86.890,8.830
17:39:58:161,6.353,-0.066,-0.069,-0.316,7.519,-84.697,6.699
17:39:58:187,6.379,-0.090,-0.136,-0.398,7.382,-83.443,5.253
17:39:58:213,6.405,-0.122,-0.176,-0.397,7.090,-82.202,2.933
17:39:58:239,6.432,-0.141,-0.202,-0.408,6.810,-81.797,1.359
17:39:58:265,6.458,-0.163,-0.221,-0.407,6.261,-81.316,-0.817
17:39:58:292,6.485,-0.170,-0.157,-0.419,5.611,-80.776,-2.600
17:39:58:318,6.511,-0.180,-0.096,-0.453,5.172,-80.259,-3.568
17:39:58:344,6.537,-0.267,0.040,-0.506,4.551,-79.277,-4.846
17:39:58:37,6.562,-0.317,0.078,-0.532,4.206,-78.259,-5.538
17:39:58:396,6.588,-0.392,0.100,-0.554,3.834,-76.081,-6.183
17:39:58:423,6.615,-0.460,0.187,-0.555,3.579,-73.701,-6.073
17:39:58:449,6.641,-0.438,0.223,-0.564,3.456,-72.233,-5.453
17:39:58:476,6.668,-0.417,0.241,-0.552,3.202,-70.687,-3.577
17:39:58:502,6.694,-0.394,0.200,-0.387,3.051,-70.471,-1.603
17:39:58:558,6.750,-0.320,0.203,-0.320,2.935,-70.664,2.413
17:39:58:558,6.750,-0.181,0.261,-0.249,2.974,-71.206,5.644
17:39:58:581,6.773,-0.136,0.310,-0.181,3.297,-72.705,10.882
17:39:58:607,6.799,-0.113,0.264,-0.033,4.225,-75.310,16.077
17:39:58:633,6.826,-0.086,0.197,0.012,5.228,-77.259,19.308
17:39:58:66,6.853,0.002,0.103,0.060,7.306,-80.141,23.681
17:39:58:685,6.878,0.084,0.064,0.134,9.071,-81.977,26.287
17:39:58:712,6.904,0.128,0.037,0.181,12.208,-84.460,29.758
17:39:58:739,6.931,0.213,-0.022,0.244,15.733,-86.431,32.807
17:39:58:766,6.958,0.256,-0.075,0.286,18.134,-87.321,34.678
17:39:58:791,6.984,0.291,-0.160,0.326,21.554,-87.909,37.377
17:39:58:817,7.010,0.293,-0.204,0.336,23.614,-87.799,39.171
17:39:58:843,7.036,0.299,-0.257,0.339,26.286,-86.951,41.895
17:39:58:869,7.062,0.297,-0.309,0.364,28.373,-85.501,44.504
17:39:58:895,7.088,0.329,-0.309,0.376,29.316,-84.305,45.987
17:39:58:922,7.114,0.333,-0.255,0.488,29.984,-82.381,47.461
17:39:58:948,7.140,0.329,-0.243,0.532,29.838,-80.952,47.901
17:39:58:974,7.166,0.331,-0.223,0.547,28.463,-78.386,47.836
17:39:59:001,7.193,0.409,-0.112,0.616,25.774,-75.436,46.777
17:39:59:082,7.274,0.275,0.088,0.430,19.441,-70.915,41.973
17:39:59:083,7.275,0.182,0.141,0.362,16.995,-69.747,38.933
17:39:59:136,7.329,0.049,0.220,0.246,14.071,-69.133,33.555
17:39:59:136,7.329,0.023,0.131,0.207,12.161,-69.999,27.788
17:39:59:188,7.380,0.031,0.112,0.149,11.153,-71.087,24.063
17:39:59:188,7.380,0.034,0.075,0.080,9.618,-72.418,18.970
17:39:59:21,7.402,-0.076,0.066,-0.034,8.496,-72.834,15.880
17:39:59:266,7.458,-0.134,0.076,-0.105,6.827,-72.010,11.440
17:39:59:267,7.459,-0.174,0.101,-0.231,5.843,-71.005,8.481
17:39:59:289,7.481,-0.226,0.090,-0.327,4.653,-68.727,3.898
17:39:59:315,7.507,-0.328,0.040,-0.423,3.757,-66.423,-0.863
17:39:59:342,7.534,-0.447,-0.095,-0.468,3.234,-64.922,-4.049
17:39:59:368,7.560,-0.519,-0.189,-0.463,2.487,-63.204,-8.495
17:39:59:395,7.587,-0.511,-0.298,-0.437,1.998,-62.117,-11.008
17:39:59:421,7.614,-0.509,-0.342,-0.418,1.277,-60.779,-13.741
17:39:59:446,7.639,-0.490,-0.339,-0.392,0.642,-58.791,-14.903
17:39:59:533,7.725,-0.518,-0.316,-0.389,0.318,-57.578,-14.705
17:39:59:533,7.725,-0.558,-0.188,-0.348,-0.029,-55.426,-13.374
17:39:59:533,7.725,-0.598,-0.132,-0.270,-0.136,-53.937,-11.836
17:39:59:554,7.746,-0.629,0.019,-0.177,-0.134,-51.093,-8.677
17:39:59:579,7.771,-0.621,0.194,-0.037,0.112,-47.739,-4.837
17:39:59:607,7.799,-0.555,0.293,-0.049,0.447,-44.986,-2.077
17:39:59:608,7.800,-0.584,0.362,-0.106,1.013,-40.564,2.040
17:39:59:66,7.852,-0.532,0.328,-0.013,1.362,-38.089,4.815
17:39:59:66,7.852,-0.394,0.339,0.155,1.924,-35.266,9.262
17:39:59:712,7.904,-0.293,0.343,0.210,2.275,-33.635,12.482
17:39:59:713,7.905,-0.215,0.368,0.233,2.683,-31.572,17.534
17:39:59:736,7.928,-0.089,0.373,0.184,3.258,-30.754,22.522
17:39:59:789,7.982,0.079,0.275,0.232,3.943,-31.073,25.666
17:39:59:875,8.068,0.139,0.215,0.162,5.279,-31.754,30.111
17:39:59:876,8.069,0.233,0.118,0.142,6.454,-32.455,32.918
17:39:59:877,8.070,0.283,0.042,0.143,8.836,-33.900,36.824
17:39:59:878,8.071,0.323,-0.098,0.147,12.013,-35.632,40.377
17:39:59:893,8.086,0.330,-0.161,0.165,14.462,-36.738,42.549
17:39:59:919,8.111,0.289,-0.284,0.216,18.456,-38.021,45.562
17:39:59:945,8.137,0.222,-0.388,0.157,21.050,-38.378,47.425
17:39:59:972,8.164,0.171,-0.413,0.141,24.330,-38.153,49.837
17:39:59:998,8.190,0.182,-0.410,0.113,26.948,-37.520,51.431
17:40:00:024,8.216,0.206,-0.398,0.092,28.274,-36.387,51.929
17:40:00:05,8.242,0.271,-0.356,0.082,29.594,-35.517,51.749
17:40:00:078,8.270,0.439,-0.240,0.100,29.921,-34.457,51.031
17:40:00:104,8.296,0.519,-0.134,0.101,29.268,-33.217,49.162
17:40:00:13,8.322,0.526,-0.057,0.086,28.105,-31.684,47.476
17:40:00:155,8.348,0.597,0.068,0.063,25.607,-29.927,44.498
17:40:00:181,8.374,0.663,0.314,0.009,22.526,-27.970,40.894
17:40:00:237,8.430,0.620,0.399,0.002,20.378,-26.959,38.023
17:40:00:237,8.430,0.418,0.525,-0.041,17.346,-25.872,32.984
17:40:00:261,8.454,0.191,0.390,-0.043,15.710,-25.963,29.155
17:40:00:286,8.479,0.004,0.158,-0.025,13.841,-27.491,23.142
17:40:00:313,8.506,-0.095,-0.069,-0.009,12.220,-29.749,17.589
17:40:00:369,8.561,-0.077,-0.124,0.011,11.165,-31.147,14.486
17:40:00:37,8.562,0.001,-0.113,0.200,9.628,-32.169,10.855
17:40:00:421,8.613,-0.361,-0.057,-0.101,8.864,-30.721,9.298
17:40:00:421,8.613,-0.177,-0.124,-0.032,8.114,-27.723,7.510
17:40:00:473,8.665,-0.334,-0.052,-0.096,7.666,-25.935,6.236
17:40:00:474,8.666,-0.378,-0.057,-0.126,7.155,-22.855,4.186
17:40:00:497,8.689,-0.432,-0.100,-0.100,6.804,-20.464,1.756
17:40:00:523,8.715,-0.451,-0.111,-0.073,6.588,-19.089,-0.040
17:40:00:551,8.744,-0.507,-0.175,-0.039,6.218,-17.328,-2.723
17:40:00:604,8.797,-0.537,-0.225,0.027,5.898,-16.260,-4.326
17:40:00:605,8.798,-0.553,-0.277,0.066,5.314,-14.977,-6.200
17:40:00:629,8.822,-0.545,-0.239,0.135,4.678,-14.013,-7.185
17:40:00:654,8.847,-0.492,-0.163,0.178,4.370,-13.278,-7.260
17:40:00:68,8.872,-0.535,0.021,0.201,4.278,-11.352,-6.571
17:40:00:707,8.899,-0.488,0.137,0.180,4.459,-9.550,-5.676
17:40:00:733,8.925,-0.544,0.153,0.192,5.011,-5.890,-3.749
17:40:00:759,8.951,-0.599,0.231,0.263,5.454,-2.173,-1.412
17:40:00:815,9.007,-0.552,0.289,0.284,5.603,-0.449,0.289
17:40:00:816,9.008,-0.437,0.326,0.259,5.781,0.694,2.970
17:40:00:868,9.060,-0.333,0.216,0.208,5.963,0.712,4.842
17:40:00:868,9.060,-0.288,0.203,0.171,6.403,0.123,7.845
17:40:00:919,9.112,-0.232,0.193,0.083,6.841,-0.848,9.968
17:40:00:92,9.113,-0.150,0.214,0.023,7.815,-2.910,13.220
17:40:00:944,9.137,-0.032,0.244,-0.051,9.304,-5.726,16.387
17:40:00:969,9.162,0.032,0.252,-0.073,10.586,-7.729,18.403
17:40:00:995,9.188,0.103,0.192,-0.120,12.872,-10.824,21.259
17:40:01:021,9.214,0.112,0.138,-0.139,14.602,-12.596,23.100
17:40:01:048,9.240,0.182,0.002,-0.147,17.590,-15.550,25.733
17:40:01:076,9.268,0.247,-0.114,-0.146,20.820,-17.869,28.369
17:40:01:1,9.292,0.280,-0.168,-0.157,22.937,-18.928,30.210
17:40:01:127,9.319,0.299,-0.207,-0.161,25.841,-19.616,33.129
17:40:01:153,9.345,0.294,-0.249,-0.156,27.568,-19.576,35.127
17:40:01:179,9.371,0.277,-0.268,-0.150,29.789,-19.021,38.029
17:40:01:206,9.398,0.288,-0.293,-0.155,31.565,-18.229,40.519
