Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:30:31:768,89.487,0.008,0.002,-0.006,88.851,-107.008,10.158
17:30:31:769,89.488,0.006,0.006,-0.006,88.819,-109.076,7.948
17:30:31:769,89.488,0.005,0.007,0.007,88.834,-112.958,3.962
17:30:31:77,89.489,0.015,0.010,-0.005,88.849,-112.756,4.093
17:30:31:82,89.539,0.003,0.002,-0.001,88.870,-114.088,2.676
17:30:31:821,89.540,0.000,-0.003,0.004,88.854,-114.214,2.500
17:30:31:822,89.541,0.003,-0.024,0.000,88.753,-110.584,6.045
17:30:31:823,89.542,-0.008,-0.022,0.014,88.545,-108.428,8.106
17:30:31:896,89.615,0.012,-0.019,0.005,88.367,-106.826,9.633
17:30:31:896,89.615,0.005,-0.001,-0.011,88.179,-108.940,7.459
17:30:31:897,89.616,0.001,0.023,0.004,88.120,-112.500,3.899
17:30:31:944,89.663,0.006,0.025,-0.014,88.090,-111.659,4.741
17:30:32:03,89.748,-0.003,0.025,-0.014,88.118,-114.632,1.776
17:30:32:031,89.749,-0.011,0.012,0.003,88.146,-116.921,-0.512
17:30:32:032,89.750,0.002,0.017,-0.020,88.148,-115.539,0.870
17:30:32:033,89.751,0.002,0.006,-0.006,88.154,-115.411,0.998
17:30:32:077,89.795,0.011,0.008,-0.003,88.151,-114.154,2.255
17:30:32:078,89.796,0.008,0.002,-0.011,88.179,-112.701,3.718
17:30:32:32,90.039,0.009,-0.016,0.005,88.206,-113.132,3.322
17:30:32:32,90.039,-0.022,0.000,0.016,88.297,-114.872,1.667
17:30:32:321,90.040,0.010,0.000,0.007,88.405,-113.292,3.291
17:30:32:322,90.041,-0.032,-0.029,-0.052,88.522,-111.514,5.105
17:30:32:372,90.090,0.014,-0.004,-0.013,88.551,-111.624,5.020
17:30:32:373,90.091,-0.003,-0.008,0.005,88.576,-112.930,3.749
17:30:32:374,90.092,0.003,-0.005,-0.005,88.592,-114.859,1.861
17:30:32:375,90.093,0.007,-0.006,-0.014,88.589,-113.224,3.515
17:30:32:451,90.169,-0.017,0.008,-0.001,88.571,-114.171,2.628
17:30:32:452,90.170,-0.001,0.003,-0.001,88.527,-112.796,4.028
17:30:32:453,90.171,0.006,0.006,-0.013,88.501,-110.977,5.848
17:30:32:454,90.172,-0.010,0.014,0.008,88.473,-112.769,4.055
17:30:32:503,90.222,0.001,0.005,-0.003,88.474,-112.401,4.424
17:30:32:504,90.223,0.002,-0.002,-0.007,88.484,-112.424,4.375
17:30:32:505,90.224,-0.003,0.005,-0.001,88.504,-113.453,3.337
17:30:32:505,90.224,-0.004,0.000,0.004,88.502,-113.814,2.947
17:30:32:547,90.265,0.003,-0.002,-0.002,88.500,-113.214,3.516
17:30:32:579,90.297,0.004,-0.002,0.001,88.496,-113.001,3.719
17:30:32:58,90.298,0.007,-0.001,0.001,88.457,-112.842,3.877
17:30:32:581,90.299,0.018,-0.004,-0.003,88.447,-112.804,3.916
17:30:32:628,90.346,0.018,0.000,-0.005,88.436,-113.125,3.594
17:30:32:739,90.458,0.017,0.013,-0.013,88.468,-114.776,1.978
17:30:32:74,90.459,0.006,0.011,-0.007,88.537,-117.150,-0.345
17:30:32:741,90.460,0.002,0.012,-0.006,88.672,-118.700,-1.775
17:30:32:742,90.461,-0.003,0.006,-0.007,88.770,-118.060,-1.049
17:30:32:788,90.507,0.004,0.001,0.002,88.886,-116.704,0.427
17:30:32:789,90.508,-0.005,-0.006,0.003,88.987,-116.598,0.638
17:30:32:79,90.509,-0.019,0.001,0.011,89.024,-116.106,1.190
17:30:32:867,90.586,-0.002,-0.015,-0.007,89.032,-110.290,7.047
17:30:32:868,90.587,-0.013,-0.011,-0.002,89.035,-109.137,8.216
17:30:32:868,90.587,-0.012,-0.019,0.003,89.012,-108.805,8.551
17:30:32:917,90.636,0.005,-0.009,-0.009,88.991,-104.638,12.718
17:30:32:917,90.636,-0.001,-0.016,0.001,88.996,-106.273,11.083
17:30:32:969,90.688,-0.003,0.000,0.005,88.992,-107.380,9.976
17:30:32:97,90.689,0.008,-0.001,-0.008,88.993,-105.451,11.905
17:30:32:993,90.711,-0.003,0.003,-0.003,88.990,-107.934,9.422
17:30:33:103,90.821,0.004,-0.001,0.000,88.994,-109.617,7.739
17:30:33:104,90.822,0.000,0.007,-0.008,88.994,-109.617,7.739
17:30:33:152,90.870,0.000,0.000,-0.001,88.998,-109.910,7.446
17:30:33:343,91.062,0.005,0.009,-0.001,89.018,-109.966,7.390
17:30:33:344,91.063,0.000,0.004,-0.001,89.065,-109.202,8.154
17:30:33:345,91.064,0.004,0.004,-0.006,89.113,-109.318,8.038
17:30:33:346,91.065,-0.020,-0.030,0.011,89.181,-107.798,9.584
17:30:33:388,91.106,0.006,0.007,0.004,89.197,-101.686,15.715
17:30:33:422,91.140,0.047,-0.011,0.002,89.226,-107.499,9.927
17:30:33:423,91.141,-0.009,-0.024,0.018,89.257,-123.689,-6.197
17:30:33:424,91.142,-0.001,0.004,-0.012,89.251,-125.868,-8.326
17:30:33:476,91.194,-0.008,0.000,0.002,89.251,-134.009,-16.296
17:30:33:477,91.195,-0.015,0.012,0.007,89.219,-134.335,-16.577
17:30:33:478,91.196,0.000,0.011,-0.004,89.155,-130.519,-12.730
17:30:33:478,91.196,-0.020,0.011,0.005,89.128,-129.180,-11.392
17:30:33:527,91.245,-0.017,0.015,0.008,89.126,-131.346,-13.558
17:30:33:527,91.245,0.002,0.003,-0.004,89.141,-128.205,-10.441
17:30:33:527,91.245,0.000,0.004,-0.004,89.174,-127.658,-9.910
17:30:33:547,91.266,0.001,-0.003,0.005,89.238,-128.961,-11.222
17:30:33:547,91.266,0.012,-0.004,-0.010,89.284,-127.203,-9.481
17:30:33:711,91.430,-0.002,-0.013,-0.001,89.360,-130.367,-12.654
17:30:33:711,91.430,0.005,-0.006,-0.009,89.400,-128.652,-10.939
17:30:33:712,91.431,0.005,-0.018,-0.007,89.410,-126.622,-8.899
17:30:33:713,91.432,-0.007,-0.002,0.009,89.410,-126.639,-8.881
17:30:33:763,91.481,0.006,-0.003,0.002,89.394,-124.278,-6.505
17:30:33:764,91.482,0.002,0.006,-0.001,89.380,-121.140,-3.341
17:30:33:764,91.482,-0.006,0.005,0.006,89.370,-123.216,-5.402
17:30:33:808,91.526,-0.011,0.002,-0.002,89.359,-121.582,-3.769
17:30:33:837,91.555,0.003,0.002,-0.008,89.362,-122.121,-4.307
17:30:33:837,91.555,0.005,-0.007,-0.010,89.368,-117.224,0.565
17:30:33:888,91.606,-0.013,0.002,0.007,89.405,-121.238,-3.455
17:30:33:889,91.607,-0.003,0.000,0.004,89.425,-121.706,-3.932
17:30:33:94,91.659,0.003,-0.005,-0.005,89.421,-118.605,-0.866
17:30:33:941,91.660,-0.011,-0.002,0.006,89.421,-121.087,-3.363
17:30:33:964,91.683,0.006,-0.002,-0.005,89.389,-118.938,-1.260
17:30:34:019,91.738,0.004,0.003,0.000,89.360,-116.125,1.512
17:30:34:02,91.739,-0.003,0.002,0.005,89.361,-118.373,-0.751
17:30:34:131,91.849,0.005,0.007,-0.005,89.344,-116.344,1.278
17:30:34:132,91.850,0.005,-0.004,-0.007,89.342,-114.997,2.615
17:30:34:133,91.851,0.000,0.003,-0.001,89.335,-116.199,1.403
17:30:34:133,91.851,0.000,0.000,-0.001,89.335,-116.199,1.403
17:30:34:262,91.980,0.012,-0.004,-0.001,89.350,-115.973,1.630
17:30:34:263,91.981,-0.032,-0.002,-0.047,89.374,-109.037,8.606
17:30:34:264,91.982,0.008,0.016,0.026,89.373,-112.202,5.451
17:30:34:265,91.983,-0.004,-0.016,-0.003,89.395,-113.820,3.877
17:30:34:307,92.025,0.008,0.009,0.006,89.416,-115.567,2.181
17:30:34:367,92.086,-0.014,0.003,0.003,89.419,-117.099,0.684
17:30:34:367,92.086,-0.004,-0.007,-0.002,89.432,-120.407,-2.583
17:30:34:37,92.089,0.000,0.000,0.000,89.432,-120.427,-2.562
17:30:34:37,92.089,-0.002,0.003,-0.001,89.436,-118.493,-0.584
17:30:34:383,92.102,-0.009,-0.004,0.006,89.472,-121.429,-3.495
17:30:34:439,92.158,-0.008,0.012,0.007,89.487,-124.100,-6.150
17:30:34:44,92.159,0.003,0.002,-0.005,89.493,-123.724,-5.780
17:30:34:521,92.240,-0.008,0.008,0.002,89.501,-125.123,-7.174
17:30:34:522,92.241,0.002,0.005,-0.007,89.505,-125.835,-7.885
17:30:34:522,92.241,-0.003,0.006,-0.006,89.536,-125.833,-7.888
17:30:34:682,92.400,-0.008,0.003,0.008,89.558,-127.435,-9.490
17:30:34:683,92.401,0.008,-0.003,-0.005,89.562,-121.747,-3.802
17:30:34:684,92.402,-0.005,-0.002,0.009,89.578,-121.596,-3.652
17:30:34:685,92.403,-0.001,-0.003,0.003,89.581,-123.712,-5.768
17:30:34:735,92.453,0.014,-0.008,-0.007,89.565,-119.218,-1.274
17:30:34:736,92.454,-0.001,-0.001,-0.002,89.561,-122.991,-5.046
17:30:34:736,92.455,-0.004,0.000,0.003,89.536,-122.759,-4.815
17:30:34:736,92.455,-0.002,-0.007,-0.004,89.508,-117.805,0.139
17:30:34:813,92.532,-0.018,0.006,0.012,89.462,-118.501,-0.557
17:30:34:814,92.533,-0.002,-0.007,-0.001,89.414,-116.621,1.322
17:30:34:815,92.534,-0.003,-0.002,-0.004,89.350,-111.712,6.197
17:30:34:816,92.535,-0.010,-0.001,0.006,89.302,-115.493,2.382
17:30:34:86,92.578,0.005,0.002,-0.004,89.286,-115.699,2.140
17:30:34:86,92.578,-0.004,-0.004,-0.003,89.297,-119.897,-2.099
17:30:34:911,92.629,-0.008,0.002,0.003,89.317,-122.350,-4.577
17:30:34:938,92.657,0.003,-0.001,0.001,89.316,-122.325,-4.602
17:30:34:938,92.657,0.006,0.002,0.001,89.307,-122.088,-4.416
17:30:35:072,92.790,-0.001,-0.011,0.000,89.281,-121.948,-4.310
17:30:35:072,92.790,0.000,0.002,0.000,89.205,-119.785,-2.201
17:30:35:102,92.820,0.011,-0.010,-0.007,89.150,-117.591,-0.049
17:30:35:102,92.820,0.001,-0.003,0.000,89.110,-119.372,-1.845
17:30:35:149,92.867,0.005,0.000,-0.005,89.108,-119.988,-2.471
17:30:35:233,92.951,0.009,0.004,-0.005,89.108,-121.605,-4.088
17:30:35:234,92.952,0.039,-0.001,-0.023,89.069,-119.466,-1.914
17:30:35:235,92.953,-0.021,0.022,0.033,89.070,-121.024,-3.456
17:30:35:235,92.953,0.077,-0.002,-0.037,89.084,-114.658,2.944
17:30:35:365,93.083,-0.001,-0.002,0.004,89.100,-123.137,-5.433
17:30:35:365,93.083,-0.023,0.009,0.012,89.076,-124.011,-6.238
17:30:35:366,93.084,-0.010,0.003,-0.007,89.054,-121.233,-3.400
17:30:35:367,93.085,0.004,-0.002,-0.025,89.024,-117.878,0.002
17:30:35:414,93.132,-0.016,0.004,0.013,89.000,-120.799,-2.890
17:30:35:415,93.133,-0.004,0.000,0.001,88.986,-117.493,0.432
17:30:35:416,93.134,-0.005,-0.007,-0.006,88.989,-114.964,2.961
17:30:35:462,93.180,-0.010,0.003,0.010,89.013,-119.823,-1.899
17:30:35:489,93.208,0.004,-0.010,-0.006,89.019,-121.062,-3.162
17:30:35:49,93.209,0.006,-0.002,-0.015,89.016,-120.689,-2.840
17:30:35:54,93.259,-0.007,-0.010,0.000,89.022,-123.409,-5.570
17:30:35:654,93.373,-0.001,-0.002,0.000,89.008,-122.900,-5.061
17:30:35:655,93.374,0.005,-0.003,0.001,88.984,-120.841,-3.002
17:30:35:655,93.374,0.003,0.007,0.005,88.959,-120.788,-2.949
17:30:35:656,93.375,-0.001,0.000,0.004,88.924,-120.616,-2.776
17:30:35:702,93.420,0.000,0.008,-0.005,88.884,-120.629,-2.819
17:30:35:703,93.421,0.000,-0.007,0.000,88.874,-120.501,-2.716
17:30:35:781,93.499,0.001,-0.001,-0.002,88.871,-119.700,-1.936
17:30:35:782,93.500,-0.002,-0.002,-0.001,88.871,-119.700,-1.936
17:30:35:783,93.501,-0.001,-0.005,0.004,88.854,-117.745,0.019
17:30:35:832,93.550,-0.002,0.001,0.004,88.822,-116.720,1.024
17:30:35:832,93.550,0.002,-0.008,0.001,88.775,-115.868,1.841
17:30:35:883,93.602,0.000,0.002,-0.001,88.750,-115.915,1.779
17:30:35:883,93.602,-0.002,-0.002,0.004,88.705,-115.823,1.845
17:30:35:908,93.627,0.005,-0.002,-0.007,88.670,-114.723,2.936
17:30:35:962,93.681,0.005,-0.002,-0.002,88.657,-115.504,2.155
17:30:35:962,93.681,0.011,-0.004,-0.008,88.653,-115.266,2.393
17:30:36:016,93.735,-0.002,0.005,0.004,88.655,-115.921,1.738
17:30:36:016,93.735,-0.003,0.002,0.005,88.652,-116.752,0.907
17:30:36:065,93.783,-0.002,0.005,-0.001,88.626,-115.735,1.924
17:30:36:205,93.924,-0.007,0.007,0.002,88.597,-115.556,2.103
17:30:36:205,93.924,-0.011,0.006,0.007,88.561,-114.541,3.098
17:30:36:206,93.925,0.000,-0.002,-0.002,88.535,-113.612,3.996
17:30:36:207,93.926,0.000,0.003,-0.001,88.510,-113.673,3.890
17:30:36:257,93.976,-0.001,-0.009,0.005,88.519,-115.050,2.479
17:30:36:258,93.977,0.005,0.000,-0.006,88.534,-114.922,2.576
17:30:36:258,93.977,0.001,-0.007,0.001,88.563,-116.071,1.398
17:30:36:259,93.977,0.003,0.000,0.000,88.557,-116.611,0.836
17:30:36:389,94.107,0.013,-0.006,-0.003,88.558,-116.209,1.209
17:30:36:39,94.108,0.009,0.003,-0.003,88.550,-116.757,0.661
17:30:36:39,94.108,0.009,0.000,-0.001,88.548,-116.148,1.270
17:30:36:391,94.109,0.014,-0.002,-0.005,88.550,-115.776,1.671
17:30:36:436,94.155,-0.005,-0.008,0.005,88.564,-117.081,0.397
17:30:36:436,94.155,-0.006,0.001,-0.001,88.580,-117.013,0.516
17:30:36:515,94.234,-0.010,-0.003,0.000,88.581,-116.632,0.922
17:30:36:516,94.235,-0.002,0.006,0.003,88.578,-116.408,1.156
17:30:36:538,94.257,0.010,-0.004,-0.011,88.567,-116.337,1.211
17:30:36:627,94.346,-0.008,0.000,-0.004,88.578,-118.426,-0.888
17:30:36:627,94.346,-0.004,0.001,0.000,88.608,-120.738,-3.199
17:30:36:628,94.347,0.004,0.000,-0.012,88.627,-119.880,-2.342
17:30:36:628,94.347,-0.004,0.000,-0.002,88.641,-120.221,-2.682
17:30:36:674,94.392,0.001,0.004,0.005,88.643,-119.814,-2.276
17:30:36:674,94.392,-0.001,0.004,-0.001,88.642,-118.750,-1.212
17:30:36:675,94.393,-0.001,0.005,0.003,88.642,-118.750,-1.212
17:30:36:808,94.527,0.005,-0.002,-0.002,88.642,-118.750,-1.212
17:30:36:809,94.528,-0.002,0.004,0.006,88.642,-118.750,-1.212
17:30:36:809,94.528,0.013,0.000,-0.002,88.644,-117.275,0.263
17:30:36:81,94.529,0.016,-0.003,-0.010,88.655,-116.939,0.609
17:30:37:045,94.763,-0.015,0.011,0.004,88.677,-118.863,-1.280
17:30:37:045,94.763,0.013,-0.008,-0.016,88.677,-117.779,-0.180
17:30:37:046,94.764,0.006,0.000,-0.009,88.715,-116.995,0.639
17:30:37:047,94.765,0.007,-0.009,-0.010,88.770,-118.404,-0.705
17:30:37:178,94.896,-0.007,0.003,0.013,88.825,-119.936,-2.182
17:30:37:178,94.896,-0.006,-0.004,0.000,88.897,-119.753,-1.933
17:30:37:179,94.897,0.002,0.001,-0.034,88.925,-117.419,0.430
17:30:37:18,94.898,-0.004,0.001,0.000,88.955,-120.491,-2.592
17:30:37:222,94.941,-0.007,0.010,0.001,88.961,-121.693,-3.759
17:30:37:223,94.942,0.010,-0.008,-0.023,88.959,-119.449,-1.515
17:30:37:36,95.078,-0.010,0.013,0.009,88.971,-121.841,-3.882
17:30:37:361,95.079,0.003,0.001,-0.001,88.984,-122.334,-4.344
17:30:37:362,95.080,0.018,-0.001,-0.015,89.018,-118.174,-0.164
17:30:37:362,95.080,-0.007,-0.001,0.004,89.056,-119.223,-1.188
17:30:37:405,95.123,-0.012,0.001,0.010,89.127,-124.461,-6.406
17:30:37:465,95.184,-0.010,-0.006,-0.002,89.184,-123.920,-5.866
17:30:37:468,95.187,-0.002,0.000,0.000,89.194,-124.118,-6.064
17:30:37:468,95.187,0.004,-0.006,0.002,89.175,-121.987,-3.932
17:30:37:468,95.187,-0.008,0.009,0.005,89.155,-121.651,-3.597
17:30:37:595,95.314,-0.002,0.004,0.004,89.116,-121.011,-2.981
17:30:37:596,95.315,0.006,0.003,-0.011,89.081,-117.643,0.348
17:30:37:597,95.316,0.004,-0.001,-0.003,89.069,-118.126,-0.151
17:30:37:598,95.317,-0.003,0.004,0.008,89.091,-119.333,-1.359
17:30:37:648,95.366,0.005,0.001,-0.005,89.113,-116.718,1.257
17:30:37:649,95.367,0.002,-0.001,-0.004,89.154,-114.787,3.188
17:30:37:65,95.368,-0.012,-0.002,0.003,89.179,-114.666,3.309
17:30:37:651,95.369,-0.008,-0.004,-0.001,89.179,-112.915,5.054
17:30:37:781,95.500,0.001,-0.011,-0.002,89.178,-109.443,8.501
17:30:37:781,95.500,-0.009,-0.005,0.003,89.178,-109.433,8.492
17:30:37:782,95.501,-0.001,-0.002,0.000,89.178,-109.413,8.471
17:30:37:783,95.502,0.000,-0.014,0.005,89.194,-110.835,7.005
17:30:37:859,95.577,-0.009,0.000,0.009,89.209,-114.147,3.667
17:30:37:86,95.578,0.008,-0.009,-0.007,89.210,-114.127,3.647
17:30:37:861,95.579,0.008,-0.006,-0.007,89.206,-115.525,2.213
17:30:37:861,95.579,-0.005,0.003,0.004,89.180,-118.047,-0.340
17:30:37:913,95.631,0.009,0.005,-0.009,89.146,-115.582,2.096
17:30:37:914,95.632,0.004,-0.001,0.005,89.125,-116.026,1.633
17:30:37:914,95.632,-0.002,0.009,0.003,89.129,-118.061,-0.389
17:30:37:915,95.633,0.002,-0.001,-0.002,89.144,-116.237,1.441
17:30:37:934,95.652,0.000,-0.001,0.001,89.185,-117.769,-0.065
17:30:37:935,95.653,-0.011,-0.002,-0.001,89.211,-119.573,-1.869
17:30:38:016,95.735,-0.001,0.002,-0.003,89.209,-118.446,-0.743
17:30:38:017,95.736,0.003,-0.009,-0.007,89.210,-117.742,-0.039
17:30:38:017,95.736,-0.001,-0.004,-0.002,89.195,-117.897,-0.193
17:30:38:018,95.737,0.006,-0.004,-0.007,89.181,-117.365,0.338
17:30:38:2,95.918,-0.001,-0.003,-0.005,89.180,-119.816,-2.093
17:30:38:201,95.919,-0.015,0.005,0.000,89.171,-123.147,-5.408
17:30:38:202,95.920,0.003,0.003,-0.010,89.148,-122.380,-4.632
17:30:38:279,95.997,-0.005,0.008,-0.002,89.133,-124.097,-6.339
17:30:38:279,95.997,0.008,0.000,-0.009,89.132,-124.092,-6.344
17:30:38:28,95.998,-0.004,0.005,-0.001,89.132,-127.958,-10.230
17:30:38:281,95.999,-0.006,0.001,0.003,89.136,-129.978,-12.260
17:30:38:332,96.050,0.004,-0.007,-0.007,89.132,-129.550,-11.852
17:30:38:333,96.051,-0.009,-0.001,0.002,89.129,-130.718,-13.030
17:30:38:334,96.052,0.003,-0.017,0.002,89.109,-130.214,-12.545
17:30:38:335,96.053,0.009,-0.005,-0.004,89.084,-128.364,-10.736
17:30:38:375,96.094,-0.003,-0.005,0.004,89.053,-129.734,-12.132
17:30:38:402,96.121,0.003,-0.001,0.001,89.028,-129.439,-11.862
17:30:38:431,96.150,0.009,-0.001,-0.009,88.987,-127.708,-10.191
17:30:38:431,96.150,-0.002,0.007,-0.001,88.966,-129.175,-11.677
17:30:38:567,96.285,0.009,0.003,-0.007,88.945,-129.261,-11.779
17:30:38:568,96.286,-0.001,0.012,-0.007,88.938,-126.767,-9.285
17:30:38:569,96.287,0.000,0.000,-0.004,88.938,-126.767,-9.285
17:30:38:569,96.287,-0.003,0.009,-0.001,88.965,-126.461,-8.970
17:30:38:62,96.338,-0.003,-0.002,-0.006,88.986,-124.905,-7.413
17:30:38:621,96.339,0.000,-0.008,-0.004,89.007,-123.273,-5.781
17:30:38:621,96.339,0.000,-0.006,0.004,89.017,-123.432,-5.940
17:30:38:699,96.418,0.005,-0.015,-0.005,89.014,-122.527,-5.035
17:30:38:699,96.418,0.006,0.000,0.001,89.031,-125.423,-7.931
17:30:38:699,96.418,0.007,0.002,-0.003,89.052,-126.729,-9.231
17:30:38:7,96.419,0.002,0.005,-0.004,89.074,-128.097,-10.570
17:30:38:747,96.466,-0.006,0.006,0.000,89.079,-130.001,-12.459
17:30:38:748,96.467,0.004,0.002,-0.008,89.072,-128.669,-11.117
17:30:38:748,96.467,-0.005,0.011,-0.002,89.076,-129.069,-11.496
17:30:38:828,96.547,-0.002,0.011,0.002,89.072,-128.694,-11.092
17:30:38:829,96.548,0.001,0.004,-0.006,89.110,-128.057,-10.419
17:30:38:83,96.549,-0.005,0.005,0.002,89.134,-128.934,-11.281
17:30:38:831,96.550,-0.003,-0.001,-0.003,89.172,-128.249,-10.581
17:30:38:873,96.592,-0.004,-0.007,-0.001,89.194,-128.099,-10.430
17:30:38:926,96.644,-0.005,0.001,0.002,89.220,-127.732,-10.063
17:30:38:984,96.702,-0.001,-0.007,-0.002,89.230,-126.155,-8.486
17:30:38:985,96.703,-0.001,0.000,0.002,89.236,-125.927,-8.258
17:30:38:985,96.703,0.000,-0.003,0.004,89.245,-124.280,-6.612
17:30:39:118,96.837,0.004,0.003,-0.005,89.258,-123.048,-5.380
17:30:39:119,96.838,0.002,-0.010,-0.004,89.292,-124.187,-6.519
17:30:39:119,96.838,-0.002,0.002,0.001,89.314,-125.176,-7.508
17:30:39:12,96.839,-0.001,-0.004,-0.006,89.328,-123.839,-6.170
17:30:39:168,96.887,0.005,-0.003,-0.004,89.330,-123.031,-5.363
17:30:39:169,96.888,-0.002,-0.002,0.004,89.328,-123.839,-6.170
17:30:39:17,96.889,0.001,0.005,0.000,89.332,-122.218,-4.550
17:30:39:249,96.968,0.000,-0.004,0.000,89.330,-123.031,-5.363
17:30:39:249,96.968,-0.001,0.006,0.003,89.329,-123.041,-5.354
17:30:39:25,96.969,-0.005,-0.002,-0.003,89.337,-121.934,-4.231
17:30:39:251,96.970,-0.009,0.000,0.002,89.345,-122.995,-5.272
17:30:39:349,97.067,0.000,-0.001,-0.002,89.345,-120.803,-3.074
17:30:39:539,97.258,-0.004,0.000,-0.001,89.341,-120.284,-2.556
17:30:39:54,97.259,-0.005,-0.003,0.007,89.341,-120.284,-2.556
17:30:39:541,97.260,0.003,0.000,-0.006,89.343,-117.248,0.481
17:30:39:592,97.311,-0.007,0.000,0.004,89.341,-120.284,-2.556
17:30:39:592,97.311,-0.001,-0.002,-0.009,89.345,-118.592,-0.879
17:30:39:592,97.311,-0.004,-0.002,-0.002,89.341,-118.086,-0.373
17:30:39:593,97.312,0.000,-0.003,0.001,89.342,-117.240,0.473
17:30:39:718,97.436,0.005,0.001,-0.002,89.338,-116.744,0.969
17:30:39:719,97.437,0.000,-0.002,0.000,89.345,-118.592,-0.879
17:30:39:798,97.516,-0.001,-0.012,-0.002,89.345,-120.794,-3.081
17:30:39:799,97.517,-0.004,-0.001,-0.002,89.325,-120.403,-2.689
17:30:39:8,97.518,0.007,-0.012,-0.009,89.288,-118.904,-1.191
17:30:39:872,97.591,0.001,-0.004,-0.001,89.287,-121.703,-3.990
17:30:39:9,97.618,-0.001,-0.003,-0.002,89.266,-122.065,-4.351
17:30:39:9,97.618,-0.001,0.005,-0.014,89.246,-121.682,-3.969
17:30:39:959,97.677,-0.011,0.000,0.004,89.237,-125.256,-7.533
17:30:39:96,97.678,-0.001,0.007,-0.005,89.227,-123.182,-5.459
17:30:39:961,97.679,-0.007,0.004,-0.006,89.213,-120.713,-2.990
17:30:39:962,97.680,-0.008,0.008,0.006,89.216,-121.847,-4.124
17:30:40:089,97.808,0.000,-0.002,0.000,89.219,-120.440,-2.727
17:30:40:09,97.809,-0.004,0.007,-0.006,89.240,-120.038,-2.356
17:30:40:091,97.810,-0.001,-0.010,0.000,89.264,-120.827,-3.165
17:30:40:091,97.810,0.000,-0.008,0.000,89.276,-120.239,-2.601
17:30:40:142,97.861,0.003,0.000,-0.002,89.267,-117.329,0.283
17:30:40:143,97.862,0.010,-0.002,0.000,89.268,-116.567,1.046
17:30:40:144,97.863,0.003,0.001,0.000,89.272,-117.014,0.599
17:30:40:145,97.864,0.007,0.011,-0.005,89.269,-114.596,3.016
17:30:40:186,97.905,0.006,-0.013,-0.011,89.288,-114.808,2.820
17:30:40:269,97.987,-0.014,0.005,0.004,89.290,-116.063,1.599
17:30:40:27,97.988,0.003,-0.001,-0.016,89.292,-110.444,7.234
17:30:40:326,98.044,0.003,0.000,-0.003,89.291,-113.270,4.443
17:30:40:327,98.045,-0.005,0.013,0.009,89.280,-113.981,3.757
17:30:40:327,98.045,0.003,0.005,-0.008,89.267,-110.748,6.984
17:30:40:328,98.046,0.002,0.004,-0.001,89.271,-111.158,6.575
17:30:40:354,98.072,0.001,0.004,0.003,89.269,-111.927,5.805
17:30:40:354,98.072,0.004,-0.001,-0.005,89.305,-111.765,5.993
17:30:40:355,98.073,0.002,-0.003,-0.007,89.320,-111.461,6.322
17:30:40:356,98.074,-0.003,-0.002,-0.001,89.347,-112.532,5.292
17:30:40:375,98.093,-0.008,-0.005,0.005,89.352,-113.027,4.842
17:30:40:376,98.094,-0.002,0.002,-0.001,89.331,-108.627,9.267
17:30:40:377,98.095,0.005,-0.011,-0.001,89.294,-107.780,10.139
17:30:40:511,98.230,0.000,-0.004,0.004,89.273,-110.492,7.452
17:30:40:511,98.230,0.002,-0.011,-0.004,89.239,-110.728,7.231
17:30:40:512,98.231,-0.004,0.000,0.000,89.227,-113.274,4.711
17:30:40:512,98.231,-0.008,-0.002,-0.003,89.220,-114.331,3.679
17:30:40:559,98.278,0.002,0.010,-0.008,89.196,-111.995,6.024
17:30:40:56,98.279,-0.007,0.006,-0.004,89.199,-112.375,5.645
17:30:40:56,98.279,-0.006,0.015,-0.001,89.198,-113.076,4.944
17:30:40:638,98.356,0.008,0.000,-0.013,89.203,-109.180,8.815
17:30:40:638,98.356,-0.003,0.005,-0.004,89.230,-109.976,8.019
17:30:40:639,98.357,-0.007,-0.001,0.007,89.264,-110.475,7.519
17:30:40:772,98.490,0.015,-0.007,-0.008,89.273,-106.651,11.328
17:30:40:773,98.491,0.002,-0.014,0.001,89.298,-106.225,11.744
17:30:40:774,98.492,0.002,-0.007,0.000,89.298,-106.225,11.744
17:30:40:775,98.493,0.010,-0.010,-0.005,89.294,-105.841,12.129
17:30:40:817,98.536,-0.003,0.001,0.006,89.296,-109.001,8.968
17:30:40:842,98.561,0.010,-0.001,-0.005,89.282,-108.580,9.390
17:30:40:873,98.592,0.006,0.001,-0.011,89.280,-107.415,10.564
17:30:40:874,98.593,-0.012,0.008,0.001,89.283,-110.567,7.443
17:30:40:875,98.594,-0.005,0.003,0.002,89.279,-110.157,7.853
17:30:40:923,98.642,-0.002,0.005,-0.005,89.282,-106.656,11.353
17:30:40:923,98.642,0.000,-0.006,0.000,89.285,-107.820,10.190
17:30:41:062,98.780,0.002,-0.001,-0.001,89.281,-109.374,8.626
17:30:41:063,98.781,0.003,-0.011,-0.008,89.281,-107.410,10.559
17:30:41:064,98.782,0.007,-0.012,-0.017,89.285,-107.795,10.165
17:30:41:065,98.783,-0.004,-0.004,0.000,89.272,-111.271,6.689
17:30:41:11,98.828,0.003,-0.001,-0.006,89.264,-108.543,9.416
17:30:41:111,98.829,0.001,-0.002,-0.003,89.263,-104.785,13.174
