Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:30:29:028,86.782,0.007,-0.009,0.000,-7.142,17.070,-8.895
17:30:29:055,86.809,0.005,-0.007,0.001,-7.125,17.084,-8.895
17:30:29:081,86.835,0.003,-0.013,0.002,-7.119,17.095,-8.897
17:30:29:107,86.861,0.003,-0.010,0.001,-7.119,17.095,-8.897
17:30:29:135,86.889,0.006,-0.010,0.000,-7.119,17.095,-8.897
17:30:29:159,86.914,0.005,-0.007,-0.001,-7.119,17.095,-8.897
17:30:29:185,86.940,0.004,-0.009,0.001,-7.119,17.095,-8.897
17:30:29:211,86.966,0.006,-0.009,-0.001,-7.119,17.104,-8.898
17:30:29:238,86.993,0.005,-0.011,-0.001,-7.119,17.104,-8.898
17:30:29:265,87.020,0.002,-0.006,0.001,-7.119,17.104,-8.898
17:30:29:29,87.045,0.003,-0.006,-0.007,-7.119,17.104,-8.898
17:30:29:317,87.071,0.006,-0.011,-0.001,-7.119,17.104,-8.898
17:30:29:343,87.097,0.002,-0.005,-0.012,-7.119,17.104,-8.898
17:30:29:371,87.125,0.006,-0.009,-0.003,-7.119,17.104,-8.898
17:30:29:396,87.150,0.005,-0.010,-0.004,-7.119,17.104,-8.898
17:30:29:422,87.176,0.003,-0.008,0.003,-7.114,17.106,-8.900
17:30:29:448,87.202,0.004,-0.009,-0.006,-7.113,17.115,-8.900
17:30:29:475,87.229,0.003,-0.008,0.005,-7.097,17.111,-8.899
17:30:29:501,87.255,0.003,-0.006,-0.007,-7.088,17.110,-8.902
17:30:29:527,87.282,0.005,-0.010,-0.002,-7.077,17.114,-8.901
17:30:29:554,87.309,-0.003,-0.010,-0.005,-7.077,17.114,-8.901
17:30:29:58,87.335,0.006,-0.012,0.002,-7.059,17.138,-8.903
17:30:29:605,87.360,0.004,-0.007,-0.006,-7.060,17.143,-8.908
17:30:29:632,87.386,0.004,-0.010,0.000,-7.060,17.143,-8.908
17:30:29:658,87.412,0.003,-0.010,-0.001,-7.060,17.143,-8.908
17:30:29:685,87.439,0.003,-0.008,-0.002,-7.060,17.143,-8.908
17:30:29:713,87.467,0.005,-0.008,-0.003,-7.060,17.143,-8.908
17:30:29:737,87.491,0.004,-0.011,0.000,-7.060,17.143,-8.908
17:30:29:764,87.518,0.006,-0.009,-0.003,-7.060,17.143,-8.908
17:30:29:79,87.544,0.005,-0.006,0.000,-7.058,17.150,-8.903
17:30:29:815,87.570,0.004,-0.010,-0.002,-7.058,17.150,-8.903
17:30:29:87,87.625,0.003,-0.011,0.000,-7.058,17.150,-8.903
17:30:29:871,87.626,0.003,-0.010,-0.001,-7.058,17.150,-8.903
17:30:29:894,87.649,0.003,-0.008,-0.001,-7.058,17.150,-8.903
17:30:29:947,87.702,0.003,-0.007,-0.001,-7.058,17.150,-8.903
17:30:29:973,87.728,0.006,-0.009,0.001,-7.058,17.150,-8.903
17:30:29:999,87.753,0.003,-0.009,-0.002,-7.058,17.150,-8.903
17:30:30:026,87.780,0.002,-0.010,-0.002,-7.058,17.150,-8.903
17:30:30:052,87.806,0.002,-0.008,-0.006,-7.058,17.150,-8.903
17:30:30:078,87.832,0.003,-0.008,-0.003,-7.058,17.150,-8.903
17:30:30:104,87.858,0.002,-0.010,-0.008,-7.058,17.150,-8.903
17:30:30:13,87.885,0.006,-0.009,0.000,-7.058,17.150,-8.903
17:30:30:157,87.911,0.001,-0.008,-0.005,-7.058,17.150,-8.903
17:30:30:183,87.937,0.003,-0.011,0.002,-7.058,17.150,-8.903
17:30:30:209,87.964,0.002,-0.007,-0.008,-7.058,17.150,-8.903
17:30:30:235,87.990,0.005,-0.011,0.004,-7.058,17.150,-8.903
17:30:30:262,88.017,0.001,-0.007,-0.005,-7.058,17.150,-8.903
17:30:30:288,88.043,0.007,-0.007,0.000,-7.058,17.150,-8.903
17:30:30:316,88.071,0.004,-0.008,-0.002,-7.058,17.150,-8.903
17:30:30:341,88.095,0.006,-0.006,-0.002,-7.058,17.150,-8.903
17:30:30:397,88.151,0.003,-0.008,-0.001,-7.058,17.150,-8.903
17:30:30:397,88.151,0.002,-0.008,0.002,-7.058,17.150,-8.903
17:30:30:42,88.174,0.005,-0.008,-0.003,-7.058,17.150,-8.903
17:30:30:446,88.200,0.003,-0.008,0.000,-7.058,17.150,-8.903
17:30:30:473,88.227,0.003,-0.010,-0.002,-7.058,17.150,-8.903
17:30:30:498,88.252,0.004,-0.008,0.002,-7.058,17.150,-8.903
17:30:30:526,88.280,0.004,-0.005,-0.002,-7.058,17.150,-8.903
17:30:30:55,88.305,0.004,-0.008,-0.001,-7.058,17.150,-8.903
17:30:30:579,88.334,0.002,-0.011,-0.002,-7.058,17.150,-8.903
17:30:30:58,88.335,0.004,-0.011,0.005,-7.058,17.150,-8.903
17:30:30:632,88.387,0.003,-0.009,0.000,-7.058,17.150,-8.903
17:30:30:633,88.388,0.003,-0.007,-0.002,-7.058,17.150,-8.903
17:30:30:655,88.410,0.004,-0.012,0.008,-7.058,17.150,-8.903
17:30:30:709,88.463,0.008,-0.009,0.004,-7.058,17.150,-8.903
17:30:30:734,88.488,0.006,-0.008,0.001,-7.058,17.150,-8.903
17:30:30:763,88.517,0.001,-0.008,0.003,-7.058,17.150,-8.903
17:30:30:764,88.518,0.003,-0.008,0.000,-7.058,17.150,-8.903
17:30:30:788,88.542,0.001,-0.010,-0.002,-7.058,17.150,-8.903
17:30:30:814,88.568,0.004,-0.006,0.003,-7.058,17.150,-8.903
17:30:30:84,88.594,0.004,-0.006,-0.009,-7.058,17.150,-8.903
17:30:30:867,88.621,0.008,-0.007,0.001,-7.058,17.150,-8.903
17:30:30:892,88.646,0.003,-0.007,-0.005,-7.058,17.150,-8.903
17:30:30:918,88.672,0.004,-0.008,-0.001,-7.058,17.150,-8.903
17:30:30:944,88.699,0.001,-0.006,-0.004,-7.058,17.150,-8.903
17:30:30:97,88.725,0.003,-0.009,0.006,-7.058,17.150,-8.903
17:30:30:997,88.752,0.004,-0.007,-0.004,-7.058,17.150,-8.903
17:30:31:023,88.778,0.007,-0.008,0.004,-7.058,17.150,-8.903
17:30:31:049,88.804,0.004,-0.010,0.000,-7.058,17.150,-8.903
17:30:31:075,88.830,0.003,-0.009,0.003,-7.058,17.150,-8.903
17:30:31:102,88.856,0.005,-0.008,-0.001,-7.058,17.150,-8.903
17:30:31:154,88.908,0.005,-0.008,-0.002,-7.058,17.150,-8.903
17:30:31:182,88.936,0.005,-0.011,0.007,-7.058,17.150,-8.903
17:30:31:208,88.962,0.002,-0.010,0.001,-7.060,17.143,-8.908
17:30:31:233,88.988,0.005,-0.009,-0.004,-7.060,17.143,-8.908
17:30:31:259,89.014,0.005,-0.012,-0.001,-7.059,17.138,-8.903
17:30:31:285,89.040,0.004,-0.013,0.009,-7.059,17.138,-8.903
17:30:31:312,89.067,0.002,-0.009,0.003,-7.059,17.138,-8.903
17:30:31:338,89.093,0.007,-0.007,-0.003,-7.080,17.125,-8.900
17:30:31:364,89.119,0.005,-0.007,-0.002,-7.102,17.109,-8.898
17:30:31:393,89.147,0.003,-0.009,0.004,-7.131,17.091,-8.899
17:30:31:418,89.172,0.002,-0.008,-0.001,-7.127,17.080,-8.900
17:30:31:445,89.199,0.003,-0.007,0.002,-7.127,17.080,-8.900
17:30:31:47,89.224,0.003,-0.005,0.003,-7.127,17.080,-8.900
17:30:31:525,89.279,0.006,-0.009,-0.002,-7.127,17.080,-8.900
17:30:31:525,89.279,0.005,-0.012,0.006,-7.127,17.080,-8.900
17:30:31:548,89.302,0.002,-0.007,-0.005,-7.127,17.080,-8.900
17:30:31:574,89.328,0.003,-0.007,0.001,-7.127,17.080,-8.900
17:30:31:601,89.355,-0.002,-0.008,-0.003,-7.127,17.080,-8.900
17:30:31:627,89.381,0.004,-0.007,-0.001,-7.127,17.080,-8.900
17:30:31:653,89.407,0.001,-0.010,-0.001,-7.127,17.080,-8.900
17:30:31:68,89.434,0.005,-0.008,0.001,-7.127,17.080,-8.900
17:30:31:707,89.461,0.005,-0.008,-0.004,-7.127,17.080,-8.900
17:30:31:733,89.487,0.003,-0.010,0.004,-7.127,17.080,-8.900
17:30:31:758,89.513,0.003,-0.007,-0.002,-7.131,17.074,-8.893
17:30:31:784,89.539,0.002,-0.007,0.004,-7.131,17.064,-8.893
17:30:31:81,89.565,0.002,-0.007,-0.004,-7.139,17.049,-8.895
17:30:31:837,89.592,0.002,-0.009,0.001,-7.139,17.049,-8.895
17:30:31:863,89.618,0.004,-0.010,-0.003,-7.139,17.049,-8.895
17:30:31:891,89.646,0.005,-0.011,0.002,-7.139,17.049,-8.895
17:30:31:916,89.670,0.004,-0.007,-0.002,-7.139,17.049,-8.895
17:30:31:942,89.696,0.004,-0.009,0.003,-7.138,17.044,-8.890
17:30:31:968,89.722,0.003,-0.005,-0.005,-7.139,17.032,-8.889
17:30:31:995,89.749,0.004,-0.010,0.001,-7.139,17.032,-8.889
17:30:32:021,89.775,0.003,-0.009,-0.002,-7.145,17.029,-8.892
17:30:32:047,89.801,0.005,-0.007,-0.004,-7.145,17.029,-8.892
17:30:32:073,89.827,0.004,-0.007,-0.006,-7.145,17.029,-8.892
17:30:32:1,89.854,0.004,-0.009,0.000,-7.145,17.029,-8.892
17:30:32:125,89.880,0.003,-0.008,-0.002,-7.145,17.029,-8.892
17:30:32:151,89.906,0.001,-0.006,-0.002,-7.145,17.029,-8.892
17:30:32:178,89.933,0.004,-0.006,-0.002,-7.145,17.029,-8.892
17:30:32:263,90.018,0.002,-0.010,-0.001,-7.145,17.029,-8.892
17:30:32:263,90.018,0.005,-0.009,0.001,-7.145,17.029,-8.892
17:30:32:264,90.019,0.003,-0.010,-0.001,-7.145,17.029,-8.892
17:30:32:283,90.037,0.004,-0.012,-0.001,-7.145,17.029,-8.892
17:30:32:338,90.092,0.004,-0.008,-0.001,-7.145,17.029,-8.892
17:30:32:339,90.093,0.002,-0.009,0.000,-7.145,17.029,-8.892
17:30:32:362,90.116,0.003,-0.006,-0.008,-7.145,17.029,-8.892
17:30:32:388,90.142,0.004,-0.006,-0.002,-7.145,17.029,-8.892
17:30:32:415,90.169,0.001,-0.008,-0.010,-7.145,17.029,-8.892
17:30:32:441,90.195,0.003,-0.009,0.000,-7.145,17.029,-8.892
17:30:32:469,90.223,-0.001,-0.007,-0.008,-7.145,17.029,-8.892
17:30:32:494,90.248,0.002,-0.008,0.002,-7.145,17.029,-8.892
17:30:32:519,90.274,0.001,-0.007,-0.004,-7.145,17.029,-8.892
17:30:32:546,90.300,0.002,-0.009,0.001,-7.145,17.029,-8.892
17:30:32:573,90.327,0.001,-0.006,-0.010,-7.145,17.029,-8.892
17:30:32:6,90.354,0.003,-0.010,0.001,-7.145,17.029,-8.892
17:30:32:625,90.379,0.002,-0.008,-0.007,-7.145,17.029,-8.892
17:30:32:651,90.405,0.004,-0.008,-0.002,-7.145,17.029,-8.892
17:30:32:676,90.431,0.000,-0.009,-0.008,-7.145,17.029,-8.892
17:30:32:704,90.459,0.005,-0.012,-0.001,-7.145,17.029,-8.892
17:30:32:729,90.484,0.000,-0.007,-0.003,-7.145,17.029,-8.892
17:30:32:758,90.513,0.002,-0.008,0.003,-7.145,17.029,-8.892
17:30:32:759,90.514,0.001,-0.010,-0.006,-7.145,17.029,-8.892
17:30:32:808,90.563,0.001,-0.009,-0.001,-7.145,17.029,-8.892
17:30:32:839,90.594,0.002,-0.007,-0.005,-7.145,17.029,-8.892
17:30:32:839,90.594,0.000,-0.008,-0.005,-7.145,17.029,-8.892
17:30:32:889,90.644,0.001,-0.008,-0.001,-7.145,17.029,-8.892
17:30:32:89,90.645,0.001,-0.006,-0.001,-7.145,17.029,-8.892
17:30:32:942,90.697,0.003,-0.010,-0.006,-7.145,17.029,-8.892
17:30:32:943,90.698,0.002,-0.010,0.002,-7.145,17.029,-8.892
17:30:32:967,90.721,-0.001,-0.009,0.000,-7.143,17.033,-8.888
17:30:33:021,90.775,0.002,-0.010,-0.002,-7.143,17.033,-8.888
17:30:33:022,90.776,0.004,-0.010,0.001,-7.143,17.033,-8.888
17:30:33:045,90.799,0.001,-0.010,-0.001,-7.143,17.033,-8.888
17:30:33:071,90.825,0.002,-0.007,0.000,-7.143,17.033,-8.888
17:30:33:098,90.852,-0.001,-0.008,-0.007,-7.143,17.033,-8.888
17:30:33:123,90.877,0.000,-0.009,-0.005,-7.143,17.033,-8.888
17:30:33:152,90.906,-0.002,-0.009,-0.008,-7.143,17.033,-8.888
17:30:33:176,90.931,0.002,-0.008,0.002,-7.143,17.033,-8.888
17:30:33:201,90.956,0.002,-0.007,-0.011,-7.143,17.033,-8.888
17:30:33:228,90.983,0.001,-0.008,-0.001,-7.143,17.033,-8.888
17:30:33:254,91.009,-0.001,-0.009,-0.010,-7.143,17.033,-8.888
17:30:33:28,91.035,0.002,-0.006,0.004,-7.143,17.033,-8.888
17:30:33:307,91.062,0.001,-0.007,-0.005,-7.143,17.033,-8.888
17:30:33:333,91.087,0.002,-0.006,0.002,-7.143,17.033,-8.888
17:30:33:389,91.143,0.001,-0.008,-0.006,-7.145,17.039,-8.893
17:30:33:389,91.143,0.002,-0.009,0.003,-7.145,17.039,-8.893
17:30:33:412,91.166,0.003,-0.008,-0.003,-7.145,17.039,-8.893
17:30:33:467,91.221,0.001,-0.009,0.003,-7.145,17.039,-8.893
17:30:33:468,91.222,0.002,-0.011,-0.001,-7.145,17.039,-8.893
17:30:33:491,91.245,0.006,-0.008,0.002,-7.145,17.039,-8.893
17:30:33:517,91.271,0.002,-0.007,0.003,-7.144,17.048,-8.894
17:30:33:543,91.298,0.000,-0.009,0.007,-7.144,17.048,-8.894
17:30:33:569,91.324,0.003,-0.009,-0.002,-7.144,17.048,-8.894
17:30:33:595,91.350,0.002,-0.009,0.001,-7.144,17.048,-8.894
17:30:33:623,91.378,0.002,-0.009,-0.004,-7.144,17.048,-8.894
17:30:33:648,91.403,0.004,-0.009,0.003,-7.144,17.048,-8.894
17:30:33:674,91.429,0.002,-0.009,-0.002,-7.144,17.048,-8.894
17:30:33:701,91.455,0.003,-0.009,-0.002,-7.144,17.048,-8.894
17:30:33:729,91.483,0.003,-0.011,0.000,-7.144,17.048,-8.894
17:30:33:753,91.507,0.003,-0.009,0.004,-7.144,17.048,-8.894
17:30:33:78,91.534,0.004,-0.009,-0.002,-7.144,17.048,-8.894
17:30:33:806,91.560,0.002,-0.008,-0.002,-7.144,17.048,-8.894
17:30:33:832,91.586,0.000,-0.008,-0.003,-7.144,17.048,-8.894
17:30:33:858,91.612,0.002,-0.008,-0.003,-7.144,17.048,-8.894
17:30:33:885,91.639,0.001,-0.012,0.004,-7.144,17.048,-8.894
17:30:33:914,91.668,0.001,-0.007,-0.005,-7.144,17.048,-8.894
17:30:33:936,91.691,0.002,-0.008,0.003,-7.144,17.048,-8.894
17:30:33:963,91.718,0.002,-0.006,-0.005,-7.144,17.048,-8.894
17:30:33:99,91.745,0.006,-0.011,0.001,-7.144,17.048,-8.894
17:30:34:015,91.770,0.002,-0.009,-0.002,-7.144,17.048,-8.894
17:30:34:044,91.798,0.003,-0.013,0.005,-7.144,17.048,-8.894
17:30:34:068,91.822,0.000,-0.008,-0.003,-7.144,17.048,-8.894
17:30:34:095,91.849,0.003,-0.008,0.005,-7.144,17.048,-8.894
17:30:34:121,91.875,0.001,-0.011,-0.003,-7.144,17.048,-8.894
17:30:34:147,91.902,0.004,-0.008,0.002,-7.144,17.048,-8.894
17:30:34:202,91.956,0.002,-0.007,0.002,-7.144,17.048,-8.894
17:30:34:203,91.957,0.001,-0.009,0.007,-7.144,17.048,-8.894
17:30:34:226,91.980,0.001,-0.008,-0.001,-7.144,17.048,-8.894
17:30:34:282,92.036,0.002,-0.008,0.002,-7.144,17.048,-8.894
17:30:34:282,92.036,0.002,-0.009,0.002,-7.144,17.048,-8.894
17:30:34:305,92.059,0.003,-0.011,0.001,-7.144,17.048,-8.894
17:30:34:331,92.085,0.000,-0.008,-0.003,-7.144,17.048,-8.894
17:30:34:359,92.113,0.002,-0.011,0.001,-7.144,17.048,-8.894
17:30:34:383,92.138,-0.001,-0.009,0.000,-7.144,17.048,-8.894
17:30:34:41,92.165,0.002,-0.009,-0.002,-7.144,17.048,-8.894
17:30:34:435,92.190,0.004,-0.009,-0.003,-7.144,17.048,-8.894
17:30:34:462,92.217,0.004,-0.010,0.001,-7.148,17.050,-8.892
17:30:34:488,92.243,0.001,-0.008,-0.001,-7.148,17.050,-8.892
17:30:34:515,92.270,0.000,-0.009,-0.003,-7.148,17.050,-8.892
17:30:34:541,92.295,0.002,-0.010,0.000,-7.148,17.050,-8.892
17:30:34:567,92.321,0.002,-0.007,0.004,-7.148,17.050,-8.892
17:30:34:594,92.348,0.001,-0.010,0.002,-7.148,17.050,-8.892
17:30:34:62,92.374,0.004,-0.007,0.001,-7.148,17.050,-8.892
17:30:34:647,92.401,0.001,-0.011,-0.001,-7.148,17.050,-8.892
17:30:34:672,92.426,0.001,-0.009,-0.002,-7.148,17.050,-8.892
17:30:34:698,92.452,0.002,-0.007,0.002,-7.148,17.050,-8.892
17:30:34:725,92.479,0.001,-0.006,-0.004,-7.148,17.050,-8.892
17:30:34:75,92.505,0.001,-0.009,-0.001,-7.148,17.050,-8.892
17:30:34:776,92.531,0.000,-0.007,-0.007,-7.148,17.050,-8.892
17:30:34:803,92.558,0.001,-0.009,0.003,-7.148,17.050,-8.892
17:30:34:829,92.584,0.000,-0.005,-0.005,-7.148,17.050,-8.892
17:30:34:856,92.610,0.004,-0.010,0.001,-7.148,17.050,-8.892
17:30:34:883,92.637,-0.001,-0.008,-0.008,-7.148,17.050,-8.892
17:30:34:909,92.663,0.002,-0.009,0.001,-7.148,17.050,-8.892
17:30:34:937,92.692,0.002,-0.007,-0.010,-7.148,17.050,-8.892
17:30:34:937,92.692,0.003,-0.011,0.004,-7.148,17.050,-8.892
17:30:34:987,92.742,0.003,-0.009,-0.002,-7.148,17.050,-8.892
17:30:35:016,92.770,0.003,-0.007,-0.001,-7.148,17.050,-8.892
17:30:35:017,92.771,0.000,-0.008,-0.005,-7.148,17.050,-8.892
17:30:35:071,92.825,0.000,-0.007,0.000,-7.148,17.050,-8.892
17:30:35:071,92.825,0.000,-0.005,-0.005,-7.148,17.050,-8.892
17:30:35:093,92.847,0.001,-0.008,-0.002,-7.148,17.050,-8.892
17:30:35:119,92.873,-0.002,-0.006,-0.004,-7.148,17.050,-8.892
17:30:35:145,92.899,0.000,-0.009,-0.002,-7.148,17.050,-8.892
17:30:35:201,92.955,0.001,-0.008,-0.005,-7.148,17.050,-8.892
17:30:35:201,92.955,0.001,-0.009,-0.002,-7.148,17.050,-8.892
17:30:35:224,92.978,-0.001,-0.009,-0.007,-7.148,17.050,-8.892
17:30:35:251,93.005,0.001,-0.008,-0.001,-7.148,17.050,-8.892
17:30:35:277,93.031,0.001,-0.008,0.001,-7.148,17.050,-8.892
17:30:35:301,93.056,0.000,-0.010,0.001,-7.148,17.050,-8.892
17:30:35:328,93.083,-0.001,-0.005,-0.006,-7.148,17.050,-8.892
17:30:35:355,93.109,-0.001,-0.007,-0.002,-7.148,17.050,-8.892
17:30:35:381,93.135,0.001,-0.008,-0.004,-7.148,17.050,-8.892
17:30:35:407,93.161,0.000,-0.007,-0.008,-7.148,17.050,-8.892
17:30:35:434,93.188,0.001,-0.009,-0.001,-7.148,17.050,-8.892
17:30:35:46,93.214,-0.001,-0.006,-0.009,-7.148,17.050,-8.892
17:30:35:485,93.240,0.002,-0.008,-0.002,-7.148,17.050,-8.892
17:30:35:512,93.267,-0.001,-0.008,-0.005,-7.148,17.050,-8.892
17:30:35:538,93.293,0.000,-0.006,-0.005,-7.148,17.050,-8.892
17:30:35:564,93.319,-0.004,-0.005,-0.008,-7.148,17.050,-8.892
17:30:35:591,93.346,0.001,-0.004,-0.005,-7.148,17.050,-8.892
17:30:35:617,93.372,-0.002,-0.011,-0.009,-7.148,17.050,-8.892
17:30:35:643,93.398,0.000,-0.007,-0.002,-7.148,17.050,-8.892
17:30:35:669,93.423,-0.002,-0.007,-0.008,-7.148,17.050,-8.892
17:30:35:696,93.450,0.003,-0.009,-0.002,-7.148,17.050,-8.892
17:30:35:722,93.476,0.001,-0.009,-0.008,-7.148,17.050,-8.892
17:30:35:75,93.504,0.003,-0.007,-0.002,-7.148,17.050,-8.892
17:30:35:776,93.530,0.004,-0.010,-0.004,-7.148,17.050,-8.892
17:30:35:801,93.555,0.000,-0.006,-0.004,-7.148,17.050,-8.892
17:30:35:827,93.581,0.002,-0.009,-0.005,-7.144,17.048,-8.894
17:30:35:854,93.608,0.002,-0.011,-0.001,-7.138,17.059,-8.896
17:30:35:879,93.634,0.001,-0.010,-0.002,-7.128,17.053,-8.894
17:30:35:905,93.660,0.005,-0.009,-0.006,-7.128,17.053,-8.894
17:30:35:932,93.687,0.000,-0.010,-0.008,-7.128,17.053,-8.894
17:30:35:96,93.715,0.001,-0.007,-0.002,-7.128,17.053,-8.894
17:30:35:985,93.740,0.001,-0.009,-0.006,-7.131,17.064,-8.893
17:30:36:011,93.766,0.004,-0.008,-0.002,-7.126,17.075,-8.895
17:30:36:037,93.791,0.002,-0.011,0.000,-7.126,17.075,-8.895
17:30:36:063,93.817,0.002,-0.009,-0.003,-7.126,17.075,-8.895
17:30:36:119,93.873,0.002,-0.008,0.000,-7.126,17.075,-8.895
17:30:36:12,93.874,0.002,-0.009,0.001,-7.126,17.075,-8.895
17:30:36:142,93.896,0.003,-0.012,-0.004,-7.126,17.075,-8.895
17:30:36:168,93.923,0.002,-0.009,-0.003,-7.126,17.075,-8.895
17:30:36:194,93.949,0.003,-0.009,0.000,-7.126,17.075,-8.895
17:30:36:221,93.975,0.000,-0.009,-0.006,-7.126,17.075,-8.895
17:30:36:247,94.001,0.001,-0.009,-0.001,-7.126,17.075,-8.895
17:30:36:274,94.028,0.001,-0.008,-0.009,-7.126,17.075,-8.895
17:30:36:3,94.054,0.001,-0.010,-0.002,-7.126,17.075,-8.895
17:30:36:327,94.081,-0.001,-0.006,-0.011,-7.126,17.075,-8.895
17:30:36:353,94.107,0.001,-0.009,-0.002,-7.126,17.075,-8.895
17:30:36:378,94.132,-0.001,-0.007,-0.010,-7.126,17.075,-8.895
17:30:36:434,94.188,0.002,-0.009,0.000,-7.126,17.075,-8.895
17:30:36:435,94.189,0.000,-0.008,-0.006,-7.126,17.075,-8.895
17:30:36:457,94.212,0.003,-0.010,-0.005,-7.126,17.075,-8.895
17:30:36:512,94.267,-0.001,-0.006,-0.007,-7.126,17.075,-8.895
17:30:36:513,94.268,0.003,-0.009,-0.002,-7.126,17.075,-8.895
17:30:36:536,94.291,0.004,-0.007,-0.012,-7.126,17.075,-8.895
17:30:36:591,94.346,0.001,-0.009,-0.002,-7.126,17.075,-8.895
17:30:36:592,94.347,0.001,-0.008,-0.005,-7.126,17.075,-8.895
17:30:36:615,94.369,0.002,-0.008,-0.005,-7.126,17.075,-8.895
17:30:36:67,94.424,0.000,-0.007,-0.007,-7.126,17.075,-8.895
17:30:36:671,94.425,0.000,-0.007,-0.002,-7.126,17.075,-8.895
17:30:36:693,94.447,0.000,-0.008,-0.003,-7.126,17.075,-8.895
17:30:36:721,94.475,0.000,-0.010,-0.001,-7.126,17.075,-8.895
17:30:36:747,94.501,0.002,-0.010,-0.003,-7.121,17.073,-8.896
17:30:36:772,94.526,0.001,-0.007,-0.001,-7.121,17.073,-8.896
17:30:36:798,94.552,0.000,-0.006,-0.004,-7.121,17.073,-8.896
17:30:36:825,94.580,0.001,-0.011,-0.002,-7.121,17.073,-8.896
17:30:36:851,94.606,0.004,-0.006,-0.006,-7.121,17.073,-8.896
17:30:36:876,94.631,0.000,-0.006,-0.004,-7.121,17.073,-8.896
17:30:36:93,94.685,0.002,-0.009,-0.002,-7.116,17.074,-8.898
17:30:36:961,94.716,0.004,-0.008,-0.002,-7.105,17.078,-8.896
17:30:36:961,94.716,0.001,-0.009,0.002,-7.100,17.079,-8.898
17:30:36:982,94.736,0.001,-0.008,-0.012,-7.100,17.079,-8.898
17:30:37:008,94.762,0.004,-0.008,-0.004,-7.100,17.079,-8.898
17:30:37:035,94.789,0.000,-0.006,-0.007,-7.099,17.089,-8.898
17:30:37:061,94.815,0.002,-0.008,-0.002,-7.099,17.098,-8.899
17:30:37:087,94.841,0.002,-0.009,-0.004,-7.093,17.109,-8.901
17:30:37:116,94.870,0.002,-0.010,-0.002,-7.097,17.120,-8.900
17:30:37:117,94.871,0.000,-0.009,-0.008,-7.097,17.120,-8.900
17:30:37:166,94.920,0.003,-0.010,0.001,-7.097,17.120,-8.900
17:30:37:194,94.949,0.000,-0.007,-0.007,-7.097,17.120,-8.900
17:30:37:195,94.950,0.001,-0.008,0.000,-7.097,17.120,-8.900
17:30:37:247,95.002,0.000,-0.004,-0.010,-7.097,17.120,-8.900
17:30:37:248,95.003,0.003,-0.007,-0.002,-7.097,17.120,-8.900
17:30:37:271,95.025,0.002,-0.009,-0.004,-7.097,17.120,-8.900
17:30:37:324,95.078,0.002,-0.008,0.002,-7.097,17.120,-8.900
17:30:37:35,95.104,0.002,-0.007,-0.007,-7.097,17.120,-8.900
17:30:37:38,95.134,0.003,-0.011,0.000,-7.097,17.120,-8.900
17:30:37:38,95.134,0.002,-0.008,-0.003,-7.097,17.120,-8.900
17:30:37:403,95.157,0.003,-0.007,0.000,-7.097,17.120,-8.900
17:30:37:429,95.184,-0.001,-0.009,-0.001,-7.097,17.120,-8.900
17:30:37:455,95.210,0.004,-0.008,-0.005,-7.097,17.120,-8.900
17:30:37:48,95.235,0.003,-0.008,0.001,-7.097,17.120,-8.900
17:30:37:507,95.262,0.002,-0.010,0.006,-7.097,17.120,-8.900
17:30:37:562,95.317,0.005,-0.008,-0.005,-7.097,17.120,-8.900
17:30:37:563,95.318,0.000,-0.008,-0.002,-7.097,17.120,-8.900
17:30:37:585,95.340,0.001,-0.007,0.001,-7.097,17.120,-8.900
17:30:37:641,95.395,0.002,-0.009,-0.002,-7.097,17.120,-8.900
17:30:37:642,95.396,0.001,-0.008,0.001,-7.097,17.120,-8.900
17:30:37:664,95.418,0.005,-0.007,0.000,-7.097,17.120,-8.900
17:30:37:691,95.446,0.001,-0.007,0.000,-7.097,17.120,-8.900
17:30:37:717,95.472,-0.001,-0.008,-0.003,-7.097,17.120,-8.900
17:30:37:773,95.527,0.003,-0.010,0.004,-7.097,17.120,-8.900
17:30:37:773,95.527,0.001,-0.008,-0.008,-7.097,17.120,-8.900
17:30:37:796,95.550,0.000,-0.006,0.001,-7.097,17.120,-8.900
17:30:37:823,95.577,0.001,-0.005,-0.007,-7.097,17.120,-8.900
17:30:37:848,95.602,0.004,-0.008,-0.001,-7.097,17.120,-8.900
17:30:37:875,95.629,-0.001,-0.008,-0.005,-7.097,17.120,-8.900
17:30:37:901,95.655,0.003,-0.008,0.001,-7.097,17.120,-8.900
17:30:37:927,95.681,0.004,-0.010,-0.007,-7.097,17.120,-8.900
17:30:37:955,95.709,0.005,-0.010,-0.001,-7.097,17.120,-8.900
17:30:37:98,95.735,0.000,-0.008,0.000,-7.097,17.120,-8.900
17:30:38:006,95.761,0.002,-0.007,0.003,-7.108,17.116,-8.902
17:30:38:091,95.846,0.001,-0.005,-0.003,-7.123,17.106,-8.897
17:30:38:091,95.846,0.003,-0.008,0.000,-7.147,17.086,-8.899
17:30:38:091,95.846,0.001,-0.004,-0.007,-7.146,17.081,-8.894
17:30:38:142,95.896,0.002,-0.008,0.000,-7.146,17.081,-8.894
17:30:38:142,95.896,0.002,-0.008,-0.002,-7.146,17.081,-8.894
17:30:38:163,95.917,0.004,-0.010,0.006,-7.146,17.081,-8.894
