Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:12:22:485,64.422,0.004,-0.005,0.008,179.158,-86.283,-178.886
17:12:22:507,64.444,-0.001,-0.004,0.008,179.158,-86.283,-178.886
17:12:22:563,64.499,0.004,-0.003,0.010,179.158,-86.283,-178.886
17:12:22:564,64.500,0.007,-0.004,0.011,179.158,-86.283,-178.886
17:12:22:586,64.523,0.007,-0.005,0.009,179.158,-86.283,-178.886
17:12:22:612,64.549,0.003,-0.004,0.009,179.158,-86.283,-178.886
17:12:22:638,64.575,0.003,-0.003,0.008,179.158,-86.283,-178.886
17:12:22:664,64.601,0.002,-0.003,0.010,179.158,-86.283,-178.886
17:12:22:691,64.628,0.004,-0.003,0.010,179.158,-86.283,-178.886
17:12:22:717,64.654,0.006,-0.003,0.010,179.158,-86.283,-178.886
17:12:22:743,64.680,0.006,-0.002,0.012,179.158,-86.283,-178.886
17:12:22:77,64.707,0.012,-0.003,0.008,179.158,-86.283,-178.886
17:12:22:799,64.736,0.003,-0.004,0.009,179.158,-86.283,-178.886
17:12:22:822,64.759,0.008,-0.004,0.009,179.158,-86.283,-178.886
17:12:22:848,64.785,0.002,-0.005,0.009,179.158,-86.283,-178.886
17:12:22:875,64.812,0.009,-0.005,0.008,179.158,-86.283,-178.886
17:12:22:902,64.839,0.000,-0.001,0.009,179.158,-86.283,-178.886
17:12:22:927,64.864,0.010,-0.004,0.008,179.158,-86.283,-178.886
17:12:22:954,64.891,0.000,-0.004,0.009,179.158,-86.283,-178.886
17:12:22:981,64.918,0.010,-0.006,0.009,179.158,-86.283,-178.886
17:12:23:006,64.943,0.001,-0.004,0.011,179.158,-86.283,-178.886
17:12:23:032,64.969,0.003,-0.005,0.011,179.158,-86.283,-178.886
17:12:23:059,64.996,0.004,-0.002,0.011,179.158,-86.283,-178.886
17:12:23:086,65.023,0.008,-0.005,0.008,179.158,-86.283,-178.886
17:12:23:111,65.048,0.001,-0.004,0.009,179.158,-86.283,-178.886
17:12:23:137,65.074,0.003,-0.001,0.011,179.158,-86.283,-178.886
17:12:23:165,65.102,-0.002,-0.003,0.008,179.158,-86.283,-178.886
17:12:23:19,65.127,0.004,-0.005,0.009,179.158,-86.283,-178.886
17:12:23:216,65.153,0.004,-0.006,0.010,179.158,-86.283,-178.886
17:12:23:242,65.179,0.006,-0.002,0.011,179.158,-86.283,-178.886
17:12:23:269,65.206,0.004,-0.003,0.008,179.158,-86.283,-178.886
17:12:23:295,65.232,0.001,-0.004,0.010,179.158,-86.283,-178.886
17:12:23:35,65.287,0.004,-0.003,0.009,179.158,-86.283,-178.886
17:12:23:35,65.287,0.004,-0.003,0.008,179.158,-86.283,-178.886
17:12:23:374,65.311,0.006,-0.004,0.010,179.158,-86.283,-178.886
17:12:23:4,65.337,0.003,-0.003,0.009,179.158,-86.283,-178.886
17:12:23:452,65.389,-0.001,-0.004,0.008,179.158,-86.283,-178.886
17:12:23:478,65.415,0.011,0.000,0.009,179.158,-86.283,-178.886
17:12:23:504,65.441,0.006,-0.004,0.010,179.158,-86.283,-178.886
17:12:23:531,65.468,0.012,-0.003,0.008,179.158,-86.283,-178.886
17:12:23:584,65.521,0.011,-0.004,0.008,179.158,-86.283,-178.886
17:12:23:61,65.547,0.002,-0.005,0.010,179.158,-86.283,-178.886
17:12:23:637,65.574,0.011,-0.004,0.008,179.158,-86.283,-178.886
17:12:23:663,65.600,0.001,-0.004,0.008,179.158,-86.283,-178.886
17:12:23:689,65.625,0.011,-0.002,0.009,179.158,-86.283,-178.886
17:12:23:714,65.651,0.000,-0.004,0.008,179.158,-86.283,-178.886
17:12:23:741,65.678,0.003,-0.003,0.008,179.158,-86.283,-178.886
17:12:23:769,65.706,0.001,-0.003,0.009,179.158,-86.283,-178.886
17:12:23:794,65.731,0.003,-0.005,0.008,179.158,-86.283,-178.886
17:12:23:819,65.756,0.001,-0.002,0.009,179.158,-86.283,-178.886
17:12:23:846,65.783,0.007,-0.003,0.010,179.158,-86.283,-178.886
17:12:23:872,65.809,0.002,-0.001,0.009,179.158,-86.283,-178.886
17:12:23:899,65.836,0.009,-0.005,0.009,179.158,-86.283,-178.886
17:12:23:925,65.862,0.001,-0.003,0.010,179.158,-86.283,-178.886
17:12:23:953,65.890,0.006,-0.006,0.006,179.158,-86.283,-178.886
17:12:23:979,65.916,0.008,-0.004,0.008,179.158,-86.283,-178.886
17:12:24:004,65.941,0.005,-0.004,0.009,179.158,-86.283,-178.886
17:12:24:03,65.967,0.002,-0.006,0.008,179.158,-86.283,-178.886
17:12:24:056,65.993,0.003,-0.004,0.011,179.158,-86.283,-178.886
17:12:24:082,66.019,0.003,-0.004,0.010,179.158,-86.283,-178.886
17:12:24:108,66.045,0.002,-0.001,0.010,179.158,-86.283,-178.886
17:12:24:135,66.072,0.010,-0.004,0.010,179.158,-86.283,-178.886
17:12:24:161,66.098,0.004,-0.002,0.007,179.158,-86.283,-178.886
17:12:24:187,66.124,0.010,-0.001,0.010,179.158,-86.283,-178.886
17:12:24:213,66.150,0.001,-0.005,0.009,179.158,-86.283,-178.886
17:12:24:24,66.177,0.010,-0.002,0.010,179.158,-86.283,-178.886
17:12:24:266,66.203,0.002,-0.003,0.009,179.158,-86.283,-178.886
17:12:24:292,66.229,0.009,-0.005,0.007,179.158,-86.283,-178.886
17:12:24:319,66.256,0.003,-0.004,0.010,179.158,-86.283,-178.886
17:12:24:345,66.282,0.010,-0.001,0.008,179.158,-86.283,-178.886
17:12:24:372,66.308,0.000,-0.005,0.008,179.158,-86.283,-178.886
17:12:24:396,66.333,0.005,-0.003,0.010,179.158,-86.283,-178.886
17:12:24:424,66.361,0.004,-0.003,0.007,179.158,-86.283,-178.886
17:12:24:449,66.386,0.005,-0.003,0.008,179.158,-86.283,-178.886
17:12:24:476,66.413,0.001,-0.002,0.009,179.158,-86.283,-178.886
17:12:24:502,66.439,0.007,-0.004,0.006,179.158,-86.283,-178.886
17:12:24:528,66.465,0.000,-0.002,0.011,179.158,-86.283,-178.886
17:12:24:556,66.493,0.004,-0.005,0.009,179.158,-86.283,-178.886
17:12:24:581,66.518,0.002,-0.004,0.011,179.158,-86.283,-178.886
17:12:24:607,66.544,0.005,-0.003,0.008,179.158,-86.283,-178.886
17:12:24:634,66.571,0.004,-0.004,0.010,179.158,-86.283,-178.886
17:12:24:66,66.597,0.001,-0.004,0.010,179.158,-86.283,-178.886
17:12:24:689,66.626,0.000,-0.004,0.009,179.158,-86.283,-178.886
17:12:24:69,66.627,0.004,-0.005,0.010,179.158,-86.283,-178.886
17:12:24:742,66.679,0.000,-0.003,0.009,179.158,-86.283,-178.886
17:12:24:743,66.680,0.005,-0.005,0.010,179.158,-86.283,-178.886
17:12:24:793,66.730,0.012,-0.003,0.010,179.158,-86.283,-178.886
17:12:24:794,66.731,0.002,-0.002,0.008,179.158,-86.283,-178.886
17:12:24:817,66.754,0.010,-0.005,0.008,179.158,-86.283,-178.886
17:12:24:843,66.780,0.002,-0.005,0.010,179.158,-86.283,-178.886
17:12:24:869,66.806,0.009,-0.004,0.008,179.158,-86.283,-178.886
17:12:24:896,66.833,0.003,-0.005,0.010,179.158,-86.283,-178.886
17:12:24:922,66.859,0.012,0.000,0.009,179.158,-86.283,-178.886
17:12:24:948,66.885,0.000,-0.003,0.010,179.158,-86.283,-178.886
17:12:24:975,66.912,0.011,-0.006,0.009,179.158,-86.283,-178.886
17:12:25:003,66.940,0.001,-0.002,0.009,179.158,-86.283,-178.886
17:12:25:029,66.966,0.003,-0.008,0.009,179.158,-86.283,-178.886
17:12:25:054,66.991,0.006,-0.003,0.010,179.158,-86.283,-178.886
17:12:25:081,67.018,0.008,-0.004,0.009,179.158,-86.283,-178.886
17:12:25:107,67.044,-0.001,-0.008,0.008,179.158,-86.283,-178.886
17:12:25:133,67.069,0.006,-0.001,0.007,179.158,-86.283,-178.886
17:12:25:158,67.095,0.000,-0.003,0.008,179.158,-86.283,-178.886
17:12:25:184,67.121,0.006,-0.003,0.010,179.158,-86.283,-178.886
17:12:25:211,67.148,0.007,-0.003,0.007,179.158,-86.283,-178.886
17:12:25:237,67.174,0.004,-0.004,0.011,179.158,-86.283,-178.886
17:12:25:263,67.200,0.004,-0.003,0.008,179.158,-86.283,-178.886
17:12:25:289,67.226,0.008,-0.004,0.009,179.158,-86.283,-178.886
17:12:25:317,67.254,0.001,-0.003,0.010,179.158,-86.283,-178.886
17:12:25:343,67.280,0.000,-0.003,0.008,179.158,-86.283,-178.886
17:12:25:369,67.306,0.008,-0.001,0.010,179.158,-86.283,-178.886
17:12:25:395,67.332,0.005,-0.004,0.012,179.158,-86.283,-178.886
17:12:25:421,67.358,0.005,-0.002,0.008,179.158,-86.283,-178.886
17:12:25:449,67.386,0.001,-0.005,0.010,179.158,-86.283,-178.886
17:12:25:474,67.411,0.010,-0.004,0.009,179.158,-86.283,-178.886
17:12:25:5,67.437,0.003,-0.003,0.011,179.158,-86.283,-178.886
17:12:25:526,67.463,0.008,-0.004,0.008,179.158,-86.283,-178.886
17:12:25:552,67.489,0.002,-0.004,0.008,179.158,-86.283,-178.886
17:12:25:579,67.516,0.010,-0.003,0.009,179.158,-86.283,-178.886
17:12:25:605,67.542,-0.001,-0.003,0.010,179.158,-86.283,-178.886
17:12:25:631,67.568,0.009,-0.003,0.007,179.158,-86.283,-178.886
17:12:25:657,67.594,0.002,-0.004,0.010,179.158,-86.283,-178.886
17:12:25:684,67.621,0.009,-0.003,0.009,179.158,-86.283,-178.886
17:12:25:71,67.647,0.001,-0.005,0.010,179.158,-86.283,-178.886
17:12:25:736,67.673,0.008,-0.003,0.009,179.158,-86.283,-178.886
17:12:25:762,67.699,0.000,-0.003,0.011,179.158,-86.283,-178.886
17:12:25:789,67.726,0.001,-0.006,0.009,179.158,-86.283,-178.886
17:12:25:815,67.752,0.001,-0.002,0.009,179.158,-86.283,-178.886
17:12:25:842,67.778,0.005,-0.002,0.009,179.158,-86.283,-178.886
17:12:25:868,67.805,0.003,-0.003,0.010,179.158,-86.283,-178.886
17:12:25:893,67.830,0.008,-0.004,0.008,179.158,-86.283,-178.886
17:12:25:919,67.856,0.002,-0.003,0.010,179.158,-86.283,-178.886
17:12:25:946,67.883,0.004,-0.005,0.011,179.158,-86.283,-178.886
17:12:25:973,67.910,0.000,-0.005,0.006,179.158,-86.283,-178.886
17:12:25:999,67.936,0.006,-0.005,0.008,179.158,-86.283,-178.886
17:12:26:027,67.963,0.007,-0.003,0.010,179.158,-86.283,-178.886
17:12:26:051,67.988,0.002,-0.003,0.008,179.158,-86.283,-178.886
17:12:26:077,68.014,0.002,-0.003,0.010,179.158,-86.283,-178.886
17:12:26:103,68.040,0.001,-0.005,0.008,179.158,-86.283,-178.886
17:12:26:129,68.066,0.001,-0.004,0.009,179.158,-86.283,-178.886
17:12:26:156,68.093,0.001,-0.002,0.010,179.158,-86.283,-178.886
17:12:26:182,68.119,0.011,-0.003,0.008,179.158,-86.283,-178.886
17:12:26:21,68.147,0.004,-0.003,0.009,179.158,-86.283,-178.886
17:12:26:235,68.172,0.015,-0.002,0.007,179.158,-86.283,-178.886
17:12:26:261,68.198,0.002,-0.005,0.008,179.158,-86.283,-178.886
17:12:26:287,68.224,0.012,-0.002,0.009,179.158,-86.283,-178.886
17:12:26:315,68.252,0.001,-0.005,0.010,179.158,-86.283,-178.886
17:12:26:34,68.277,0.012,-0.003,0.010,179.158,-86.283,-178.886
17:12:26:366,68.303,0.002,-0.003,0.009,179.158,-86.283,-178.886
17:12:26:393,68.330,0.011,-0.004,0.008,179.158,-86.283,-178.886
17:12:26:419,68.355,0.002,-0.003,0.009,179.158,-86.283,-178.886
17:12:26:444,68.381,0.008,-0.005,0.009,179.158,-86.283,-178.886
17:12:26:471,68.408,0.001,-0.004,0.009,179.158,-86.283,-178.886
17:12:26:499,68.436,0.007,-0.004,0.010,179.158,-86.283,-178.886
17:12:26:526,68.463,0.001,-0.003,0.009,179.158,-86.283,-178.886
17:12:26:55,68.487,0.008,-0.006,0.010,179.158,-86.283,-178.886
17:12:26:576,68.513,-0.001,-0.003,0.008,179.158,-86.283,-178.886
17:12:26:602,68.539,0.006,-0.003,0.011,179.158,-86.283,-178.886
17:12:26:629,68.566,0.009,-0.005,0.009,179.158,-86.283,-178.886
17:12:26:655,68.592,0.006,-0.003,0.009,179.158,-86.283,-178.886
17:12:26:682,68.619,0.005,-0.006,0.010,179.158,-86.283,-178.886
17:12:26:707,68.644,0.002,-0.001,0.009,179.158,-86.283,-178.886
17:12:26:734,68.671,0.000,-0.006,0.009,179.158,-86.283,-178.886
17:12:26:76,68.697,0.005,-0.002,0.010,179.158,-86.283,-178.886
17:12:26:787,68.723,0.000,-0.003,0.008,179.158,-86.283,-178.886
17:12:26:812,68.749,0.005,-0.002,0.009,179.158,-86.283,-178.886
17:12:26:838,68.775,0.011,-0.003,0.009,179.158,-86.283,-178.886
17:12:26:865,68.802,0.002,-0.004,0.010,179.158,-86.283,-178.886
17:12:26:891,68.828,0.009,-0.004,0.009,179.158,-86.283,-178.886
17:12:26:918,68.855,0.004,-0.006,0.009,179.158,-86.283,-178.886
17:12:26:97,68.907,0.001,-0.005,0.008,179.158,-86.283,-178.886
17:12:27:001,68.938,0.010,-0.003,0.009,179.158,-86.283,-178.886
17:12:27:001,68.938,0.000,-0.005,0.011,179.158,-86.283,-178.886
17:12:27:052,68.989,0.009,-0.003,0.010,179.158,-86.283,-178.886
17:12:27:052,68.989,0.000,-0.002,0.008,179.158,-86.283,-178.886
17:12:27:105,69.041,0.008,-0.005,0.008,179.158,-86.283,-178.886
17:12:27:105,69.041,0.003,-0.004,0.011,179.158,-86.283,-178.886
17:12:27:127,69.064,0.009,-0.004,0.009,179.158,-86.283,-178.886
17:12:27:182,69.119,0.000,-0.005,0.007,179.158,-86.283,-178.886
17:12:27:183,69.120,0.004,-0.006,0.010,179.158,-86.283,-178.886
17:12:27:207,69.144,0.000,-0.004,0.011,179.158,-86.283,-178.886
17:12:27:232,69.169,0.006,-0.003,0.010,179.158,-86.283,-178.886
17:12:27:261,69.198,0.004,-0.003,0.009,179.158,-86.283,-178.886
17:12:27:287,69.223,0.008,-0.003,0.008,179.158,-86.283,-178.886
17:12:27:311,69.248,0.004,-0.006,0.010,179.158,-86.283,-178.886
17:12:27:337,69.274,0.003,-0.003,0.011,179.158,-86.283,-178.886
17:12:27:364,69.301,0.000,-0.006,0.010,179.158,-86.283,-178.886
17:12:27:389,69.326,0.005,-0.004,0.008,179.158,-86.283,-178.886
17:12:27:416,69.353,0.005,-0.004,0.009,179.158,-86.283,-178.886
17:12:27:442,69.379,0.002,-0.005,0.007,179.158,-86.283,-178.886
17:12:27:468,69.405,-0.001,-0.004,0.008,179.158,-86.283,-178.886
17:12:27:495,69.432,0.002,-0.003,0.009,179.158,-86.283,-178.886
17:12:27:521,69.458,0.009,-0.006,0.009,179.158,-86.283,-178.886
17:12:27:548,69.485,0.002,-0.005,0.009,179.158,-86.283,-178.886
17:12:27:574,69.511,0.010,-0.003,0.007,179.158,-86.283,-178.886
17:12:27:6,69.537,0.005,-0.005,0.009,179.158,-86.283,-178.886
17:12:27:626,69.563,0.008,-0.002,0.006,179.158,-86.283,-178.886
17:12:27:653,69.589,0.004,-0.004,0.010,179.158,-86.283,-178.886
17:12:27:678,69.615,0.006,-0.003,0.009,179.158,-86.283,-178.886
17:12:27:706,69.643,0.003,-0.003,0.008,179.158,-86.283,-178.886
17:12:27:731,69.668,0.010,-0.004,0.009,179.158,-86.283,-178.886
17:12:27:758,69.695,0.001,-0.003,0.009,179.158,-86.283,-178.886
17:12:27:784,69.721,0.007,-0.005,0.006,179.158,-86.283,-178.886
17:12:27:81,69.747,0.002,-0.004,0.008,179.158,-86.283,-178.886
17:12:27:836,69.773,0.006,-0.002,0.009,179.158,-86.283,-178.886
17:12:27:862,69.799,0.001,-0.005,0.009,179.158,-86.283,-178.886
17:12:27:888,69.825,0.007,-0.006,0.009,179.158,-86.283,-178.886
17:12:27:915,69.852,0.003,-0.003,0.008,179.158,-86.283,-178.886
17:12:27:941,69.878,0.008,-0.003,0.009,179.158,-86.283,-178.886
17:12:27:969,69.906,0.002,-0.006,0.011,179.158,-86.283,-178.886
17:12:27:994,69.931,0.005,-0.004,0.008,179.158,-86.283,-178.886
17:12:28:02,69.957,0.001,-0.005,0.009,179.158,-86.283,-178.886
17:12:28:045,69.982,0.003,-0.002,0.011,179.158,-86.283,-178.886
17:12:28:072,70.009,0.006,-0.006,0.010,179.158,-86.283,-178.886
17:12:28:098,70.035,0.003,-0.003,0.009,179.158,-86.283,-178.886
17:12:28:124,70.061,0.002,-0.002,0.008,179.158,-86.283,-178.886
17:12:28:151,70.088,0.006,-0.004,0.008,179.158,-86.283,-178.886
17:12:28:177,70.114,0.002,-0.002,0.010,179.158,-86.283,-178.886
17:12:28:204,70.141,0.005,-0.004,0.008,179.158,-86.283,-178.886
17:12:28:23,70.167,0.009,-0.006,0.009,179.158,-86.283,-178.886
17:12:28:257,70.193,0.001,-0.003,0.010,179.158,-86.283,-178.886
17:12:28:282,70.219,0.009,-0.002,0.008,179.158,-86.283,-178.886
17:12:28:31,70.247,0.001,-0.005,0.008,179.158,-86.283,-178.886
17:12:28:335,70.272,0.009,-0.003,0.008,179.158,-86.283,-178.886
17:12:28:361,70.298,0.001,-0.004,0.010,179.158,-86.283,-178.886
17:12:28:387,70.324,0.009,-0.004,0.009,179.158,-86.283,-178.886
17:12:28:414,70.351,0.002,-0.003,0.009,179.158,-86.283,-178.886
17:12:28:44,70.377,0.011,-0.003,0.010,179.158,-86.283,-178.886
17:12:28:466,70.403,0.003,-0.003,0.010,179.158,-86.283,-178.886
17:12:28:492,70.429,0.006,-0.003,0.010,179.158,-86.283,-178.886
17:12:28:518,70.455,0.003,-0.004,0.010,179.158,-86.283,-178.886
17:12:28:547,70.484,0.006,-0.003,0.010,179.158,-86.283,-178.886
17:12:28:573,70.510,0.001,-0.003,0.010,179.158,-86.283,-178.886
17:12:28:598,70.535,0.006,-0.004,0.009,179.158,-86.283,-178.886
17:12:28:624,70.561,0.001,-0.003,0.009,179.158,-86.283,-178.886
17:12:28:65,70.586,0.003,-0.003,0.008,179.158,-86.283,-178.886
17:12:28:676,70.613,0.005,-0.002,0.009,179.158,-86.283,-178.886
17:12:28:702,70.639,0.007,-0.003,0.010,179.158,-86.283,-178.886
17:12:28:728,70.665,0.003,-0.004,0.010,179.158,-86.283,-178.886
17:12:28:755,70.692,0.006,-0.003,0.009,179.158,-86.283,-178.886
17:12:28:783,70.720,0.001,-0.005,0.011,179.158,-86.283,-178.886
17:12:28:808,70.745,0.002,-0.003,0.010,179.158,-86.283,-178.886
17:12:28:834,70.771,0.009,-0.003,0.010,179.158,-86.283,-178.886
17:12:28:859,70.796,0.006,-0.005,0.011,179.158,-86.283,-178.886
17:12:28:886,70.823,0.009,-0.005,0.007,179.158,-86.283,-178.886
17:12:28:912,70.849,0.002,-0.004,0.009,179.158,-86.283,-178.886
17:12:28:939,70.876,0.007,-0.004,0.010,179.158,-86.283,-178.886
17:12:28:965,70.902,0.004,-0.003,0.009,179.158,-86.283,-178.886
17:12:28:991,70.928,0.009,-0.003,0.009,179.158,-86.283,-178.886
17:12:29:017,70.954,0.001,-0.003,0.010,179.158,-86.283,-178.886
17:12:29:043,70.980,0.010,-0.003,0.009,179.158,-86.283,-178.886
17:12:29:07,71.007,0.001,-0.003,0.010,179.158,-86.283,-178.886
17:12:29:097,71.034,0.012,-0.004,0.009,179.158,-86.283,-178.886
17:12:29:122,71.059,0.004,-0.004,0.012,179.158,-86.283,-178.886
17:12:29:149,71.086,0.004,-0.004,0.009,179.158,-86.283,-178.886
17:12:29:175,71.112,0.001,-0.003,0.009,179.158,-86.283,-178.886
17:12:29:234,71.171,0.008,-0.003,0.009,179.158,-86.283,-178.886
17:12:29:234,71.171,0.001,-0.005,0.011,179.158,-86.283,-178.886
17:12:29:234,71.171,0.007,-0.004,0.010,179.158,-86.283,-178.886
17:12:29:282,71.219,0.001,-0.003,0.009,179.158,-86.283,-178.886
17:12:29:283,71.220,0.004,-0.004,0.007,179.158,-86.283,-178.886
17:12:29:306,71.243,0.007,-0.002,0.011,179.158,-86.283,-178.886
17:12:29:361,71.298,0.006,-0.001,0.009,179.158,-86.283,-178.886
17:12:29:362,71.299,0.002,-0.005,0.008,179.158,-86.283,-178.886
17:12:29:414,71.351,0.006,-0.004,0.008,179.158,-86.283,-178.886
17:12:29:415,71.352,0.004,-0.002,0.009,179.158,-86.283,-178.886
17:12:29:438,71.375,0.002,-0.005,0.009,179.158,-86.283,-178.886
17:12:29:493,71.430,0.005,-0.004,0.009,179.158,-86.283,-178.886
17:12:29:493,71.430,0.001,-0.004,0.011,179.158,-86.283,-178.886
17:12:29:516,71.453,0.001,-0.003,0.010,179.158,-86.283,-178.886
17:12:29:543,71.480,0.002,-0.004,0.012,179.158,-86.283,-178.886
17:12:29:57,71.507,0.008,-0.004,0.007,179.158,-86.283,-178.886
17:12:29:594,71.531,0.004,-0.003,0.010,179.158,-86.283,-178.886
17:12:29:62,71.557,0.010,-0.005,0.008,179.158,-86.283,-178.886
17:12:29:647,71.584,0.002,-0.002,0.008,179.158,-86.283,-178.886
17:12:29:674,71.611,0.010,-0.003,0.008,179.158,-86.283,-178.886
17:12:29:7,71.637,0.001,-0.003,0.009,179.158,-86.283,-178.886
17:12:29:727,71.664,0.009,-0.003,0.008,179.158,-86.283,-178.886
17:12:29:753,71.690,0.004,-0.003,0.009,179.158,-86.283,-178.886
17:12:29:779,71.715,0.012,-0.002,0.007,179.158,-86.283,-178.886
17:12:29:806,71.743,-0.003,-0.003,0.008,179.158,-86.283,-178.886
17:12:29:831,71.768,0.007,-0.002,0.010,179.158,-86.283,-178.886
17:12:29:857,71.794,0.003,0.000,0.009,179.158,-86.283,-178.886
17:12:29:883,71.820,0.004,-0.006,0.010,179.158,-86.283,-178.886
17:12:29:909,71.846,0.002,-0.004,0.011,179.158,-86.283,-178.886
17:12:29:937,71.874,0.008,-0.002,0.008,179.158,-86.283,-178.886
17:12:29:963,71.900,0.001,-0.005,0.010,179.158,-86.283,-178.886
17:12:30:047,71.984,0.005,-0.002,0.008,179.158,-86.283,-178.886
17:12:30:048,71.985,0.001,-0.003,0.011,179.158,-86.283,-178.886
17:12:30:048,71.985,0.006,-0.004,0.008,179.158,-86.283,-178.886
17:12:30:068,72.005,0.005,-0.003,0.009,179.158,-86.283,-178.886
17:12:30:094,72.030,0.003,-0.006,0.011,179.158,-86.283,-178.886
17:12:30:119,72.056,0.005,-0.003,0.011,179.158,-86.283,-178.886
17:12:30:146,72.083,0.004,-0.003,0.010,179.158,-86.283,-178.886
17:12:30:172,72.109,0.002,-0.004,0.010,179.158,-86.283,-178.886
17:12:30:199,72.136,0.004,-0.002,0.010,179.158,-86.283,-178.886
17:12:30:225,72.162,0.009,-0.004,0.009,179.158,-86.283,-178.886
17:12:30:251,72.188,0.005,-0.003,0.010,179.158,-86.283,-178.886
17:12:30:277,72.214,0.010,-0.001,0.009,179.158,-86.283,-178.886
17:12:30:303,72.240,0.000,-0.007,0.009,179.158,-86.283,-178.886
17:12:30:33,72.267,0.009,-0.005,0.008,179.158,-86.283,-178.886
17:12:30:356,72.293,0.004,-0.003,0.010,179.158,-86.283,-178.886
17:12:30:383,72.320,0.010,-0.006,0.009,179.158,-86.283,-178.886
17:12:30:409,72.346,0.001,-0.005,0.010,179.158,-86.283,-178.886
17:12:30:435,72.372,0.012,-0.003,0.009,179.158,-86.283,-178.886
17:12:30:462,72.399,0.001,-0.004,0.008,179.158,-86.283,-178.886
17:12:30:487,72.424,0.008,-0.005,0.009,179.158,-86.283,-178.886
17:12:30:513,72.450,0.002,-0.003,0.008,179.158,-86.283,-178.886
17:12:30:539,72.476,0.004,-0.003,0.008,179.158,-86.283,-178.886
17:12:30:567,72.504,0.002,-0.003,0.009,179.158,-86.283,-178.886
17:12:30:593,72.530,0.009,-0.004,0.010,179.158,-86.283,-178.886
17:12:30:619,72.556,0.000,-0.003,0.008,179.158,-86.283,-178.886
17:12:30:645,72.582,0.005,-0.005,0.010,179.158,-86.283,-178.886
17:12:30:671,72.608,0.003,-0.004,0.009,179.158,-86.283,-178.886
17:12:30:697,72.634,0.007,-0.003,0.007,179.158,-86.283,-178.886
17:12:30:724,72.661,0.004,-0.003,0.010,179.158,-86.283,-178.886
17:12:30:75,72.687,0.007,-0.003,0.010,179.158,-86.283,-178.886
17:12:30:778,72.715,0.003,-0.004,0.008,179.158,-86.283,-178.886
17:12:30:802,72.739,0.002,-0.003,0.010,179.158,-86.283,-178.886
17:12:30:829,72.766,0.003,-0.003,0.010,179.158,-86.283,-178.886
17:12:30:854,72.791,0.005,-0.006,0.010,179.158,-86.283,-178.886
17:12:30:881,72.818,0.008,-0.002,0.008,179.158,-86.283,-178.886
17:12:30:907,72.844,0.001,-0.003,0.010,179.158,-86.283,-178.886
17:12:30:933,72.870,0.007,-0.001,0.008,179.158,-86.283,-178.886
17:12:30:959,72.896,0.002,-0.004,0.010,179.158,-86.283,-178.886
17:12:30:987,72.924,0.010,-0.006,0.009,179.158,-86.283,-178.886
17:12:31:012,72.949,0.001,-0.003,0.008,179.158,-86.283,-178.886
17:12:31:038,72.975,0.014,-0.002,0.008,179.158,-86.283,-178.886
17:12:31:065,73.002,0.003,-0.002,0.010,179.158,-86.283,-178.886
17:12:31:091,73.028,0.010,-0.003,0.008,179.158,-86.283,-178.886
17:12:31:117,73.054,0.004,-0.005,0.010,179.158,-86.283,-178.886
17:12:31:143,73.080,0.009,-0.005,0.010,179.158,-86.283,-178.886
17:12:31:169,73.106,0.002,-0.005,0.008,179.158,-86.283,-178.886
17:12:31:196,73.133,0.009,-0.004,0.009,179.158,-86.283,-178.886
17:12:31:222,73.159,0.001,-0.004,0.008,179.158,-86.283,-178.886
17:12:31:249,73.186,0.008,-0.003,0.008,179.158,-86.283,-178.886
17:12:31:276,73.213,0.000,-0.004,0.008,179.158,-86.283,-178.886
17:12:31:301,73.238,0.005,-0.006,0.008,179.158,-86.283,-178.886
17:12:31:328,73.265,0.005,-0.003,0.010,179.158,-86.283,-178.886
17:12:31:356,73.292,0.009,-0.003,0.008,179.158,-86.283,-178.886
17:12:31:38,73.316,-0.022,0.164,-0.032,179.166,-86.283,-178.880
17:12:31:406,73.343,0.087,0.355,-0.025,179.464,-86.048,-178.871
17:12:31:432,73.369,-0.038,-0.048,0.027,179.797,-85.127,-178.896
17:12:31:458,73.395,-0.019,0.000,0.013,179.867,-84.234,-178.852
17:12:31:485,73.422,-0.303,0.016,0.042,179.980,-82.485,-178.901
17:12:31:511,73.448,-0.602,0.309,0.575,-179.979,-79.289,-178.807
17:12:31:54,73.477,-0.555,1.078,1.115,179.283,-72.813,-177.080
17:12:31:541,73.478,-1.001,0.576,1.036,175.199,-68.047,-175.034
17:12:31:592,73.529,-1.058,0.285,0.869,172.247,-65.415,-175.013
17:12:31:593,73.530,-0.932,0.251,0.697,168.400,-64.247,-175.615
17:12:31:616,73.553,-0.473,0.115,0.281,165.083,-65.820,-176.835
17:12:31:642,73.579,-0.299,0.087,0.161,157.714,-70.852,179.929
17:12:31:668,73.605,0.015,0.001,0.031,149.549,-77.872,174.554
17:12:31:697,73.634,0.157,0.014,-0.013,144.448,-84.229,170.009
17:12:31:721,73.658,0.254,-0.107,-0.091,136.666,-95.134,161.910
17:12:31:748,73.685,0.270,-0.258,-0.089,131.390,-102.698,155.619
17:12:31:803,73.740,0.289,-0.247,-0.094,124.685,-113.378,146.793
17:12:31:803,73.740,0.249,-0.119,-0.080,119.557,-122.724,139.733
