Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:12:28:858,70.766,-0.008,0.000,-0.007,1.651,-10.825,-0.774
17:12:28:884,70.792,-0.010,0.001,0.001,1.651,-10.825,-0.774
17:12:28:91,70.818,-0.010,0.002,-0.005,1.651,-10.825,-0.774
17:12:28:937,70.845,-0.011,0.003,-0.002,1.651,-10.825,-0.774
17:12:28:964,70.872,-0.009,0.002,-0.008,1.651,-10.825,-0.774
17:12:28:989,70.897,-0.011,0.004,0.001,1.651,-10.825,-0.774
17:12:29:016,70.924,-0.009,0.003,-0.007,1.651,-10.825,-0.774
17:12:29:042,70.950,-0.011,0.004,-0.001,1.651,-10.825,-0.774
17:12:29:068,70.976,-0.008,0.000,-0.008,1.651,-10.825,-0.774
17:12:29:095,71.003,-0.013,0.002,0.002,1.651,-10.825,-0.774
17:12:29:122,71.030,-0.010,0.004,-0.002,1.651,-10.825,-0.774
17:12:29:148,71.056,-0.014,0.000,0.001,1.651,-10.825,-0.774
17:12:29:173,71.081,-0.007,0.004,-0.006,1.651,-10.825,-0.774
17:12:29:2,71.108,-0.014,0.004,0.001,1.651,-10.825,-0.774
17:12:29:225,71.134,-0.009,0.001,-0.004,1.651,-10.825,-0.774
17:12:29:252,71.160,-0.012,0.004,-0.002,1.651,-10.825,-0.774
17:12:29:278,71.186,-0.012,0.002,-0.003,1.651,-10.825,-0.774
17:12:29:363,71.271,-0.011,0.002,0.000,1.651,-10.825,-0.774
17:12:29:364,71.272,-0.012,0.002,-0.004,1.651,-10.825,-0.774
17:12:29:364,71.272,-0.009,0.004,0.001,1.651,-10.825,-0.774
17:12:29:383,71.291,-0.009,0.003,-0.003,1.651,-10.825,-0.774
17:12:29:409,71.317,-0.012,0.002,-0.002,1.651,-10.825,-0.774
17:12:29:436,71.344,-0.008,0.001,-0.001,1.651,-10.825,-0.774
17:12:29:463,71.371,-0.013,0.000,0.003,1.651,-10.825,-0.774
17:12:29:488,71.396,-0.010,0.003,-0.001,1.651,-10.825,-0.774
17:12:29:515,71.423,-0.011,0.005,-0.002,1.651,-10.825,-0.774
17:12:29:541,71.449,-0.011,0.004,-0.001,1.651,-10.825,-0.774
17:12:29:567,71.475,-0.009,0.000,-0.006,1.651,-10.825,-0.774
17:12:29:594,71.502,-0.011,0.004,-0.002,1.651,-10.825,-0.774
17:12:29:62,71.528,-0.009,0.004,-0.008,1.651,-10.825,-0.774
17:12:29:646,71.554,-0.012,0.001,-0.002,1.651,-10.825,-0.774
17:12:29:672,71.580,-0.011,0.003,-0.008,1.651,-10.825,-0.774
17:12:29:699,71.607,-0.011,0.003,0.000,1.651,-10.825,-0.774
17:12:29:725,71.633,-0.009,0.003,-0.008,1.651,-10.825,-0.774
17:12:29:751,71.659,-0.010,0.003,-0.001,1.651,-10.825,-0.774
17:12:29:777,71.685,-0.010,0.001,-0.007,1.651,-10.825,-0.774
17:12:29:806,71.714,-0.012,0.003,0.001,1.651,-10.825,-0.774
17:12:29:829,71.737,-0.007,0.001,-0.005,1.651,-10.825,-0.774
17:12:29:856,71.764,-0.012,0.002,0.000,1.651,-10.825,-0.774
17:12:29:882,71.790,-0.010,0.004,-0.003,1.651,-10.825,-0.774
17:12:29:908,71.816,-0.012,0.002,0.000,1.651,-10.825,-0.774
17:12:29:934,71.842,-0.011,0.003,-0.003,1.651,-10.825,-0.774
17:12:29:961,71.869,-0.009,0.003,0.001,1.651,-10.825,-0.774
17:12:29:988,71.896,-0.009,0.003,-0.004,1.651,-10.825,-0.774
17:12:30:014,71.922,-0.012,0.002,-0.001,1.651,-10.825,-0.774
17:12:30:066,71.974,-0.010,0.004,0.000,1.651,-10.825,-0.774
17:12:30:093,72.001,-0.008,0.005,-0.004,1.651,-10.825,-0.774
17:12:30:118,72.027,-0.012,0.001,-0.002,1.651,-10.825,-0.774
17:12:30:144,72.052,-0.011,0.004,-0.004,1.651,-10.825,-0.774
17:12:30:17,72.078,-0.011,0.001,-0.001,1.651,-10.825,-0.774
17:12:30:197,72.105,-0.010,0.003,-0.002,1.651,-10.825,-0.774
17:12:30:223,72.131,-0.011,0.001,-0.002,1.651,-10.825,-0.774
17:12:30:25,72.158,-0.011,0.004,-0.001,1.651,-10.825,-0.774
17:12:30:276,72.184,-0.012,0.003,-0.002,1.651,-10.825,-0.774
17:12:30:332,72.240,-0.010,0.004,-0.002,1.651,-10.825,-0.774
17:12:30:332,72.240,-0.010,0.002,-0.007,1.651,-10.825,-0.774
17:12:30:355,72.263,-0.010,0.004,-0.002,1.651,-10.825,-0.774
17:12:30:381,72.289,-0.010,0.002,-0.007,1.651,-10.825,-0.774
17:12:30:408,72.316,-0.011,0.002,-0.002,1.651,-10.825,-0.774
17:12:30:463,72.371,-0.008,0.004,-0.007,1.651,-10.825,-0.774
17:12:30:463,72.371,-0.009,0.001,-0.003,1.651,-10.825,-0.774
17:12:30:486,72.395,-0.012,0.002,-0.007,1.651,-10.825,-0.774
17:12:30:512,72.420,-0.011,0.001,0.000,1.651,-10.825,-0.774
17:12:30:538,72.446,-0.010,0.003,-0.007,1.651,-10.825,-0.774
17:12:30:564,72.472,-0.011,0.002,-0.002,1.651,-10.825,-0.774
17:12:30:59,72.498,-0.009,0.001,-0.008,1.651,-10.825,-0.774
17:12:30:617,72.525,-0.011,0.003,0.000,1.651,-10.825,-0.774
17:12:30:645,72.553,-0.010,0.002,-0.003,1.651,-10.825,-0.774
17:12:30:67,72.578,-0.011,0.001,-0.001,1.651,-10.825,-0.774
17:12:30:696,72.604,-0.010,0.002,-0.004,1.651,-10.825,-0.774
17:12:30:722,72.630,-0.009,0.002,0.000,1.651,-10.825,-0.774
17:12:30:748,72.656,-0.010,0.002,-0.001,1.651,-10.825,-0.774
17:12:30:775,72.683,-0.010,0.001,0.001,1.651,-10.825,-0.774
17:12:30:802,72.710,-0.010,0.001,-0.004,1.651,-10.825,-0.774
17:12:30:828,72.736,-0.011,0.004,-0.001,1.651,-10.825,-0.774
17:12:30:855,72.764,-0.010,0.003,-0.005,1.651,-10.825,-0.774
17:12:30:856,72.765,-0.012,0.001,0.000,1.651,-10.825,-0.774
17:12:30:909,72.817,-0.008,0.002,-0.004,1.651,-10.825,-0.774
17:12:30:909,72.817,-0.011,0.001,-0.002,1.651,-10.825,-0.774
17:12:30:958,72.866,-0.011,0.003,-0.002,1.651,-10.825,-0.774
17:12:30:987,72.895,-0.011,0.005,0.001,1.651,-10.825,-0.774
17:12:30:988,72.896,-0.011,0.000,0.000,1.651,-10.825,-0.774
17:12:31:04,72.948,-0.010,0.003,-0.003,1.651,-10.825,-0.774
17:12:31:041,72.949,-0.011,0.004,-0.002,1.651,-10.825,-0.774
17:12:31:063,72.971,-0.011,0.004,-0.006,1.651,-10.825,-0.774
17:12:31:09,72.998,-0.011,0.003,-0.002,1.651,-10.825,-0.774
17:12:31:115,73.024,-0.009,0.002,-0.007,1.651,-10.825,-0.774
17:12:31:141,73.049,-0.010,0.003,0.000,1.651,-10.825,-0.774
17:12:31:168,73.076,-0.010,0.002,-0.009,1.651,-10.825,-0.774
17:12:31:194,73.102,-0.010,0.002,-0.002,1.651,-10.825,-0.774
17:12:31:221,73.129,-0.011,0.004,-0.005,1.651,-10.825,-0.774
17:12:31:247,73.155,-0.011,0.001,0.002,1.651,-10.825,-0.774
17:12:31:273,73.181,-0.010,0.000,-0.008,1.651,-10.825,-0.774
17:12:31:3,73.208,-0.011,0.003,0.000,1.651,-10.825,-0.774
17:12:31:326,73.234,-0.010,0.001,-0.006,1.651,-10.825,-0.774
17:12:31:352,73.260,-0.007,-0.012,-0.006,1.651,-10.825,-0.774
17:12:31:379,73.287,-0.027,0.291,-0.011,1.535,-10.868,-0.772
17:12:31:404,73.312,-0.019,0.070,-0.016,0.977,-10.606,-0.714
17:12:31:43,73.338,-0.062,0.002,0.007,0.954,-10.064,-0.734
17:12:31:457,73.365,-0.183,0.018,0.106,1.019,-9.020,-0.754
17:12:31:484,73.392,0.076,0.068,0.562,0.816,-7.175,-0.585
17:12:31:51,73.418,0.729,0.713,1.051,0.851,-4.723,0.080
17:12:31:536,73.444,0.750,0.985,0.872,3.571,-2.271,2.711
17:12:31:562,73.470,0.554,0.488,1.354,6.902,-0.714,3.343
17:12:31:589,73.497,0.350,0.178,1.203,11.327,1.028,2.913
17:12:31:614,73.522,0.184,0.074,0.754,15.703,-0.575,1.346
17:12:31:641,73.549,0.022,0.102,0.533,20.151,-3.785,-0.668
17:12:31:667,73.575,-0.004,0.066,0.149,28.006,-10.363,-5.463
17:12:31:693,73.601,-0.031,0.033,-0.058,33.088,-16.078,-9.774
17:12:31:719,73.627,-0.099,-0.016,-0.215,40.368,-26.821,-17.451
17:12:31:746,73.654,-0.063,-0.180,-0.352,48.072,-38.468,-26.830
17:12:31:801,73.709,-0.050,-0.223,-0.353,52.704,-45.855,-32.988
17:12:31:802,73.710,-0.052,-0.152,-0.304,58.196,-55.679,-40.518
17:12:31:825,73.733,-0.006,-0.133,-0.340,61.300,-61.478,-44.854
17:12:31:851,73.759,0.022,-0.202,-0.392,65.974,-69.758,-51.589
17:12:31:877,73.785,-0.018,-0.158,-0.433,69.200,-74.797,-55.973
17:12:31:904,73.812,-0.096,-0.108,-0.450,72.728,-80.234,-60.867
17:12:31:958,73.866,-0.210,-0.154,-0.406,75.542,-84.098,-64.649
17:12:31:959,73.868,-0.199,-0.126,-0.391,77.442,-86.209,-66.917
17:12:31:982,73.890,-0.231,-0.076,-0.355,80.271,-89.592,-71.065
17:12:32:008,73.916,-0.275,-0.039,-0.292,81.956,-91.349,-73.858
17:12:32:034,73.942,-0.149,0.045,-0.185,84.022,-93.781,-77.519
17:12:32:061,73.969,-0.098,-0.031,-0.191,86.695,-98.487,-82.685
17:12:32:087,73.995,-0.024,-0.081,-0.167,89.105,-103.296,-87.901
17:12:32:113,74.021,0.003,-0.085,-0.118,92.735,-111.560,-96.937
17:12:32:14,74.048,-0.014,-0.146,-0.140,94.579,-116.087,-101.888
17:12:32:198,74.106,-0.013,-0.203,-0.125,96.731,-120.992,-107.445
17:12:32:198,74.106,0.040,-0.281,-0.112,98.207,-124.120,-111.176
17:12:32:218,74.126,0.096,-0.242,-0.093,100.706,-129.131,-117.630
17:12:32:245,74.153,0.080,-0.204,-0.117,102.759,-132.326,-122.807
17:12:32:271,74.179,0.023,-0.168,-0.089,103.603,-133.391,-125.369
17:12:32:297,74.205,-0.068,-0.132,-0.196,103.922,-135.484,-129.831
17:12:32:324,74.232,-0.009,-0.033,-0.122,104.163,-137.681,-133.302
17:12:32:35,74.258,-0.123,-0.031,-0.005,105.204,-140.030,-137.154
17:12:32:434,74.342,-0.388,0.128,0.204,106.486,-143.867,-142.884
17:12:32:434,74.342,-0.130,-0.069,0.059,107.590,-151.492,-152.193
17:12:32:435,74.343,0.076,-0.025,-0.136,110.990,-162.759,-165.145
17:12:32:456,74.364,-0.226,-0.182,-0.117,112.457,-163.240,-166.022
17:12:32:481,74.389,-0.003,-0.002,-0.050,111.220,-162.325,-165.416
17:12:32:507,74.415,-0.047,0.121,0.153,109.375,-162.404,-165.529
17:12:32:533,74.441,-0.114,0.012,-0.033,107.615,-166.238,-167.915
17:12:32:56,74.468,0.016,0.064,0.101,109.557,-165.751,-169.549
17:12:32:586,74.494,0.064,-0.065,-0.001,111.228,-162.041,-165.964
17:12:32:612,74.520,0.036,-0.016,-0.194,112.077,-155.692,-156.691
17:12:32:638,74.546,-0.272,0.077,-0.106,111.108,-152.402,-149.893
17:12:32:665,74.573,-0.108,-0.067,0.136,107.167,-141.637,-135.923
17:12:32:72,74.628,-0.074,0.091,0.106,104.584,-133.993,-127.873
17:12:32:72,74.628,0.023,-0.080,0.183,104.662,-132.752,-126.708
17:12:32:743,74.651,0.282,-0.065,0.280,105.164,-132.686,-127.509
17:12:32:769,74.677,0.552,0.171,0.579,104.478,-131.381,-127.215
17:12:32:825,74.733,0.709,0.128,0.742,102.338,-127.658,-125.951
17:12:32:826,74.734,0.660,0.005,0.623,101.930,-126.527,-127.978
17:12:32:848,74.756,0.733,-0.090,0.453,101.270,-124.880,-133.009
17:12:32:875,74.783,0.658,-0.111,0.351,99.837,-122.953,-139.005
17:12:32:931,74.839,0.818,-0.321,0.228,97.892,-121.891,-143.361
17:12:32:931,74.839,0.737,-0.394,-0.130,94.730,-126.820,-157.237
17:12:32:953,74.861,0.588,-0.290,-0.379,93.306,-134.217,-171.303
17:12:33:009,74.917,0.318,-0.173,-0.647,92.811,-133.896,177.290
17:12:33:01,74.918,-0.127,-0.146,-0.842,94.403,-118.414,179.050
17:12:33:032,74.940,-0.274,-0.033,-0.781,96.010,-104.731,-175.750
17:12:33:058,74.966,-0.529,0.016,-0.702,98.107,-88.578,-171.310
17:12:33:085,74.993,-0.556,0.007,-0.686,99.338,-81.359,-171.302
17:12:33:111,75.019,-0.553,0.095,-0.543,100.455,-65.115,-164.405
17:12:33:137,75.045,-0.525,0.116,-0.158,100.869,-50.338,-157.425
17:12:33:165,75.073,-0.652,-0.052,-0.033,100.796,-44.892,-157.380
17:12:33:19,75.098,-0.642,-0.022,0.032,100.357,-39.762,-159.849
17:12:33:216,75.124,-0.353,0.104,0.003,99.343,-32.388,-155.995
17:12:33:271,75.179,-0.371,0.075,0.113,96.827,-23.759,-150.998
17:12:33:271,75.179,-0.489,-0.070,0.197,95.349,-29.002,-158.638
17:12:33:297,75.205,-0.373,0.037,0.109,93.319,-58.860,169.035
17:12:33:298,75.206,-0.117,-0.003,-0.084,90.140,-134.211,93.527
17:12:33:349,75.257,-0.151,-0.092,-0.142,87.865,-165.937,62.017
17:12:33:35,75.258,-0.343,0.019,-0.069,84.470,-176.156,51.153
17:12:33:404,75.312,-0.289,-0.023,-0.092,82.331,-178.848,47.598
17:12:33:404,75.312,-0.352,-0.049,-0.099,79.441,-179.313,45.531
17:12:33:426,75.334,-0.413,0.151,0.027,77.008,-179.014,44.134
17:12:33:452,75.360,-0.181,0.126,0.080,76.590,-177.872,43.900
17:12:33:479,75.387,-0.136,-0.074,0.168,77.308,-174.880,45.090
17:12:33:506,75.414,-0.176,-0.061,0.169,77.867,-174.434,44.703
17:12:33:533,75.441,-0.258,0.202,0.095,78.940,-177.541,40.459
17:12:33:559,75.467,-0.238,0.244,0.063,79.489,179.138,35.997
17:12:33:584,75.492,-0.113,0.007,0.042,79.883,178.765,34.137
17:12:33:609,75.518,-0.069,-0.074,0.010,79.644,-179.461,34.781
17:12:33:635,75.543,-0.045,-0.060,-0.027,79.493,-178.817,34.608
17:12:33:662,75.570,-0.014,0.038,-0.066,79.654,-178.944,32.616
17:12:33:689,75.597,-0.036,-0.011,0.040,79.770,-176.899,33.058
17:12:33:714,75.623,-0.067,0.000,0.117,79.874,-173.009,35.698
17:12:33:74,75.648,-0.070,0.012,0.141,80.358,-169.364,38.078
17:12:33:767,75.675,-0.026,-0.005,0.125,80.853,-168.041,39.619
17:12:33:793,75.701,0.033,-0.059,0.123,81.720,-164.028,42.709
17:12:33:82,75.728,0.012,-0.010,0.095,82.184,-163.064,43.777
17:12:33:846,75.754,-0.088,0.013,-0.030,82.447,-162.294,43.882
17:12:33:874,75.782,-0.108,0.048,-0.023,82.035,-162.478,43.389
17:12:33:899,75.807,-0.115,0.094,0.056,81.748,-161.721,43.293
17:12:33:983,75.891,-0.120,0.060,0.061,81.765,-159.213,44.788
17:12:33:983,75.891,-0.057,0.019,0.157,81.639,-157.101,45.589
17:12:33:984,75.892,0.112,0.008,0.568,81.025,-155.178,46.373
17:12:34:003,75.911,0.132,0.002,0.632,80.601,-155.170,46.021
17:12:34:031,75.939,0.126,0.007,0.649,79.446,-159.858,42.527
17:12:34:057,75.965,0.147,-0.033,0.619,77.289,-164.962,38.958
17:12:34:083,75.991,0.158,-0.138,0.497,75.450,-168.414,37.437
17:12:34:109,76.017,0.144,-0.207,0.164,71.703,-174.341,34.804
17:12:34:135,76.043,0.145,-0.301,-0.021,68.589,-178.347,33.538
17:12:34:161,76.069,0.011,-0.299,-0.100,62.893,176.783,32.112
17:12:34:217,76.125,-0.136,-0.255,-0.155,56.066,172.103,27.683
17:12:34:217,76.125,-0.120,-0.212,-0.149,51.672,169.665,23.839
17:12:34:24,76.148,-0.247,-0.213,-0.021,46.428,167.352,19.185
17:12:34:295,76.203,-0.448,-0.025,-0.076,44.014,165.878,16.855
17:12:34:296,76.204,-0.326,0.351,-0.204,40.490,162.438,12.379
17:12:34:319,76.227,-0.200,0.311,-0.244,37.836,160.994,9.849
17:12:34:402,76.310,-0.208,0.010,-0.214,33.803,161.170,8.778
17:12:34:403,76.311,-0.082,-0.046,-0.118,29.636,161.962,9.170
17:12:34:404,76.312,-0.004,-0.069,-0.023,27.384,162.583,8.802
17:12:34:452,76.360,-0.054,-0.013,0.032,25.155,163.400,7.142
17:12:34:453,76.361,-0.086,0.073,-0.128,24.323,163.405,5.730
17:12:34:476,76.384,-0.116,0.132,-0.223,22.100,162.984,4.080
17:12:34:504,76.412,-0.101,0.052,-0.022,18.394,164.571,2.967
17:12:34:528,76.436,-0.049,0.075,0.040,15.397,166.249,2.368
17:12:34:555,76.463,-0.033,-0.001,-0.042,11.436,167.811,2.233
17:12:34:581,76.489,-0.061,0.022,-0.053,9.599,168.092,2.904
17:12:34:637,76.545,-0.146,-0.068,0.017,8.512,168.218,4.286
17:12:34:637,76.545,-0.163,-0.067,0.030,8.171,168.023,4.814
17:12:34:66,76.568,-0.093,-0.012,0.015,7.835,167.048,4.094
17:12:34:686,76.594,-0.019,0.075,-0.082,7.759,165.817,2.700
17:12:34:713,76.621,-0.032,0.102,-0.103,7.214,164.907,2.448
17:12:34:74,76.648,-0.226,0.058,-0.066,5.833,163.902,2.877
17:12:34:765,76.673,-0.054,0.066,-0.020,5.352,163.887,2.676
17:12:34:791,76.699,-0.064,0.135,0.020,3.919,164.388,2.688
17:12:34:817,76.725,-0.107,0.149,0.030,1.492,164.558,3.819
17:12:34:843,76.751,-0.116,0.189,-0.066,0.284,164.740,4.590
17:12:34:869,76.777,-0.141,-0.137,0.151,-0.306,165.261,4.822
17:12:34:896,76.804,-0.453,0.132,-0.120,-1.375,165.617,5.067
17:12:34:923,76.831,0.171,-0.162,0.056,-2.894,166.252,6.073
17:12:34:949,76.857,0.061,-0.130,0.173,-4.287,167.137,7.262
17:12:34:975,76.883,-0.152,0.220,0.279,-6.830,167.088,9.053
17:12:35:033,76.941,0.475,0.195,-0.073,-11.158,165.112,12.621
17:12:35:033,76.941,-0.129,0.551,0.013,-12.441,165.049,13.212
17:12:35:054,76.962,-0.035,0.056,0.023,-10.537,164.040,11.241
17:12:35:079,76.988,-0.203,0.287,-0.196,-8.406,162.996,8.946
17:12:35:106,77.014,0.000,-0.073,-0.063,-5.129,163.619,6.121
17:12:35:132,77.040,-0.088,-0.207,0.273,-5.518,167.692,5.715
17:12:35:187,77.095,-0.276,-0.674,-0.013,-6.899,168.759,5.263
17:12:35:188,77.096,-0.649,0.013,0.174,-9.631,167.902,6.185
17:12:35:211,77.119,2.537,2.015,0.539,-9.770,167.909,10.367
17:12:35:266,77.174,-0.420,0.701,-0.159,-5.823,169.203,14.751
17:12:35:267,77.175,0.020,-0.203,0.012,3.896,171.320,14.785
17:12:35:29,77.198,0.633,-0.322,-0.025,6.324,171.875,15.261
17:12:35:346,77.254,-0.521,0.849,0.338,1.464,171.014,13.462
17:12:35:347,77.255,-0.230,0.324,-0.063,-2.361,169.859,10.043
17:12:35:369,77.277,-0.080,0.010,-0.002,-4.279,169.167,8.811
17:12:35:395,77.303,-0.001,-0.061,0.019,-3.695,169.350,8.950
17:12:35:423,77.331,-0.058,-0.023,0.037,-3.232,169.403,9.064
17:12:35:479,77.387,-0.075,0.031,-0.003,-3.153,169.309,9.011
17:12:35:479,77.387,-0.057,-0.035,0.007,-3.090,169.358,9.021
17:12:35:48,77.388,-0.076,0.050,0.037,-3.261,169.376,8.996
17:12:35:529,77.437,-0.058,-0.014,0.014,-3.131,169.392,9.026
17:12:35:53,77.438,-0.057,0.015,0.012,-3.203,169.339,8.865
17:12:35:553,77.461,-0.049,-0.022,0.012,-3.265,169.357,8.641
17:12:35:607,77.515,-0.051,0.020,0.029,-3.365,169.380,8.538
17:12:35:608,77.516,-0.047,-0.010,0.026,-3.500,169.399,8.387
17:12:35:63,77.538,-0.050,0.024,0.021,-3.561,169.381,8.286
17:12:35:657,77.565,-0.048,-0.012,0.005,-3.608,169.376,8.142
17:12:35:683,77.591,-0.050,0.022,0.018,-3.654,169.385,8.048
17:12:35:709,77.617,-0.042,-0.006,0.008,-3.704,169.406,7.920
17:12:35:736,77.644,-0.045,0.020,0.023,-3.781,169.407,7.805
17:12:35:763,77.671,-0.037,-0.013,0.007,-3.790,169.418,7.734
17:12:35:815,77.723,-0.029,-0.014,0.011,-3.903,169.425,7.588
17:12:35:841,77.749,-0.035,0.014,0.018,-3.970,169.425,7.525
17:12:35:867,77.775,-0.030,-0.014,-0.002,-3.970,169.434,7.461
17:12:35:894,77.802,-0.034,0.004,0.009,-4.009,169.433,7.415
17:12:35:92,77.828,-0.028,-0.003,0.001,-4.008,169.442,7.351
17:12:35:947,77.855,-0.036,0.015,0.018,-4.043,169.444,7.302
17:12:35:972,77.880,-0.030,-0.008,0.007,-4.074,169.454,7.233
17:12:35:998,77.906,-0.030,0.019,0.019,-4.137,169.453,7.168
17:12:36:024,77.932,-0.027,0.004,0.007,-4.152,169.460,7.136
17:12:36:08,77.988,-0.028,0.011,0.010,-4.191,169.459,7.091
17:12:36:081,77.989,-0.022,0.002,-0.003,-4.192,169.467,7.061
17:12:36:13,78.038,-0.021,-0.002,0.001,-4.204,169.467,6.993
17:12:36:156,78.064,-0.024,0.003,0.013,-4.227,169.471,6.956
17:12:36:182,78.090,-0.021,-0.004,0.008,-4.244,169.474,6.919
17:12:36:208,78.116,-0.024,-0.001,0.017,-4.272,169.476,6.901
17:12:36:235,78.143,-0.027,0.004,0.004,-4.298,169.476,6.859
17:12:36:263,78.171,-0.026,0.008,0.002,-4.307,169.480,6.825
17:12:36:317,78.225,-0.020,0.002,0.001,-4.324,169.483,6.788
17:12:36:317,78.225,-0.019,0.003,0.002,-4.335,169.486,6.760
17:12:36:339,78.248,-0.016,0.007,0.005,-4.332,169.487,6.746
17:12:36:366,78.274,-0.017,0.003,0.011,-4.342,169.487,6.729
17:12:36:392,78.300,-0.017,0.001,0.012,-4.359,169.491,6.722
17:12:36:418,78.326,-0.020,-0.001,0.008,-4.369,169.491,6.705
17:12:36:447,78.355,-0.019,0.006,0.009,-4.384,169.493,6.691
17:12:36:473,78.381,-0.020,0.000,0.000,-4.381,169.491,6.666
17:12:36:498,78.406,-0.023,0.004,0.007,-4.392,169.494,6.638
17:12:36:524,78.432,-0.021,-0.001,0.003,-4.388,169.502,6.617
17:12:36:55,78.458,-0.023,0.008,0.013,-4.410,169.495,6.591
17:12:36:576,78.484,-0.017,0.002,0.007,-4.416,169.498,6.571
17:12:36:602,78.510,-0.017,0.010,0.015,-4.437,169.502,6.555
17:12:36:628,78.536,-0.011,-0.001,0.005,-4.437,169.507,6.537
17:12:36:654,78.562,-0.015,0.007,0.009,-4.453,169.502,6.530
17:12:36:681,78.589,-0.016,0.002,0.000,-4.445,169.506,6.513
17:12:36:709,78.617,-0.015,0.006,0.002,-4.462,169.509,6.506
17:12:36:734,78.642,-0.015,-0.001,0.000,-4.461,169.506,6.488
17:12:36:76,78.668,-0.014,0.009,0.008,-4.469,169.510,6.475
17:12:36:786,78.694,-0.014,0.001,0.005,-4.470,169.513,6.464
17:12:36:842,78.750,-0.017,0.008,0.012,-4.484,169.510,6.450
17:12:36:842,78.750,-0.015,0.001,0.001,-4.492,169.506,6.438
17:12:36:894,78.802,-0.015,0.007,0.004,-4.495,169.513,6.422
17:12:36:895,78.803,-0.013,0.002,-0.001,-4.501,169.513,6.414
17:12:36:917,78.825,-0.013,0.006,0.007,-4.511,169.513,6.397
17:12:36:944,78.852,-0.012,0.000,0.001,-4.516,169.513,6.388
17:12:36:972,78.880,-0.015,0.006,0.007,-4.515,169.520,6.381
17:12:36:997,78.905,-0.016,0.002,0.007,-4.525,169.520,6.364
17:12:37:052,78.960,-0.015,0.004,0.005,-4.539,169.520,6.361
17:12:37:052,78.960,-0.012,0.002,-0.001,-4.542,169.519,6.346
17:12:37:074,78.982,-0.013,0.007,-0.002,-4.540,169.521,6.339
17:12:37:13,79.038,-0.013,0.005,-0.003,-4.546,169.521,6.331
17:12:37:131,79.039,-0.014,0.004,0.002,-4.552,169.524,6.311
17:12:37:154,79.062,-0.013,0.006,0.003,-4.557,169.524,6.303
17:12:37:209,79.117,-0.010,0.002,0.007,-4.562,169.524,6.294
17:12:37:21,79.118,-0.011,0.005,0.011,-4.567,169.524,6.286
17:12:37:232,79.140,-0.010,0.000,0.004,-4.570,169.528,6.281
17:12:37:288,79.196,-0.012,0.004,0.008,-4.572,169.524,6.277
17:12:37:289,79.197,-0.012,0.004,0.000,-4.580,169.528,6.265
17:12:37:311,79.219,-0.013,0.003,0.004,-4.585,169.528,6.256
17:12:37:337,79.245,-0.012,0.005,0.000,-4.588,169.524,6.252
17:12:37:364,79.272,-0.010,0.005,0.011,-4.593,169.524,6.244
17:12:37:39,79.298,-0.011,0.003,0.004,-4.596,169.528,6.239
17:12:37:415,79.323,-0.011,0.005,0.010,-4.601,169.528,6.231
17:12:37:442,79.350,-0.010,0.000,0.002,-4.606,169.528,6.223
17:12:37:47,79.378,-0.012,0.007,0.006,-4.611,169.528,6.214
17:12:37:494,79.402,-0.010,0.004,-0.001,-4.607,169.531,6.211
17:12:37:522,79.430,-0.010,0.004,0.004,-4.612,169.531,6.203
17:12:37:547,79.455,-0.011,0.003,0.000,-4.617,169.532,6.194
17:12:37:573,79.481,-0.011,0.006,0.005,-4.622,169.532,6.186
17:12:37:6,79.508,-0.011,0.003,0.004,-4.622,169.532,6.186
17:12:37:626,79.534,-0.011,0.004,0.007,-4.628,169.532,6.178
17:12:37:652,79.560,-0.008,0.003,-0.002,-4.628,169.532,6.178
17:12:37:682,79.590,-0.010,0.003,-0.001,-4.628,169.532,6.178
17:12:37:682,79.590,-0.010,0.005,0.004,-4.628,169.532,6.178
17:12:37:735,79.643,-0.012,0.007,0.005,-4.628,169.532,6.178
17:12:37:736,79.644,-0.009,0.003,0.002,-4.628,169.532,6.178
17:12:37:786,79.694,-0.009,0.004,0.007,-4.628,169.532,6.178
17:12:37:786,79.694,-0.008,0.003,0.008,-4.628,169.532,6.178
17:12:37:809,79.717,-0.010,0.003,0.001,-4.628,169.532,6.178
17:12:37:865,79.773,-0.010,0.004,-0.002,-4.628,169.532,6.178
17:12:37:866,79.774,-0.009,0.005,0.001,-4.628,169.532,6.178
17:12:37:917,79.825,-0.011,0.004,-0.002,-4.628,169.532,6.178
17:12:37:919,79.827,-0.010,0.002,0.003,-4.628,169.532,6.178
17:12:37:942,79.850,-0.009,0.000,0.010,-4.628,169.532,6.178
17:12:37:967,79.876,-0.008,0.004,0.005,-4.628,169.532,6.178
17:12:38:022,79.930,-0.010,0.000,0.006,-4.628,169.532,6.178
17:12:38:023,79.931,-0.012,0.002,0.001,-4.628,169.532,6.178
17:12:38:045,79.953,-0.012,0.003,0.006,-4.628,169.532,6.178
17:12:38:101,80.009,-0.009,0.005,0.001,-4.628,169.532,6.178
17:12:38:102,80.010,-0.012,0.007,0.006,-4.628,169.532,6.178
17:12:38:126,80.034,-0.011,0.004,0.002,-4.628,169.532,6.178
17:12:38:179,80.088,-0.010,0.007,0.008,-4.628,169.532,6.178
17:12:38:18,80.089,-0.010,-0.001,0.003,-4.628,169.532,6.178
