Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:48:52:569,59.569,0.676,0.497,0.023,12.714,-101.512,7.063
17:48:52:57,59.570,0.919,0.471,0.364,17.202,-101.053,9.482
17:48:52:571,59.571,1.104,0.452,0.489,22.895,-99.948,12.738
17:48:52:595,59.595,1.014,1.044,0.580,27.307,-99.266,15.523
17:48:52:596,59.596,0.892,-0.223,0.499,35.931,-99.133,19.397
17:48:52:597,59.597,1.480,0.180,0.887,41.137,-99.813,21.095
17:48:52:598,59.598,-0.516,-0.381,-0.225,47.395,-100.538,22.886
17:48:52:775,59.775,0.348,-1.204,0.288,48.493,-99.319,23.452
17:48:52:775,59.775,0.368,-1.066,0.378,46.762,-98.505,23.017
17:48:52:831,59.831,0.145,-1.052,0.079,43.731,-97.586,21.858
17:48:52:832,59.832,0.198,-0.997,-0.005,40.646,-96.774,20.559
17:48:52:832,59.832,0.369,-0.724,0.048,34.115,-95.990,17.394
17:48:52:833,59.833,0.468,-0.374,0.171,28.950,-96.041,14.273
17:48:52:852,59.852,0.430,-0.048,0.140,20.906,-96.517,8.843
17:48:52:853,59.853,0.262,0.270,-0.017,12.965,-95.886,3.743
17:48:52:879,59.878,0.298,0.482,-0.096,7.743,-94.558,0.619
17:48:52:88,59.879,0.149,0.601,-0.301,0.159,-91.172,-3.662
17:48:52:911,59.910,1.199,0.887,0.371,-19.269,-69.508,-16.548
17:48:52:912,59.911,-0.936,-0.115,-0.495,-13.351,-68.744,-12.681
17:48:53:036,60.036,-0.065,-0.017,0.057,-3.866,-68.581,-2.951
17:48:53:037,60.037,-0.026,0.015,-0.067,-3.455,-68.584,-2.817
17:48:53:094,60.094,-0.073,-0.004,-0.103,-2.837,-68.281,-2.510
17:48:53:095,60.095,0.005,-0.004,-0.180,-2.091,-68.124,-2.184
17:48:53:095,60.095,-0.014,0.027,-0.072,-1.697,-68.244,-2.025
17:48:53:096,60.096,-0.001,0.044,-0.077,-1.112,-68.448,-1.658
17:48:53:305,60.304,-0.019,-0.039,-0.139,-0.638,-68.609,-1.296
17:48:53:305,60.304,-0.004,0.002,-0.150,0.103,-68.967,-0.766
17:48:53:306,60.305,0.005,0.026,-0.126,0.652,-69.290,-0.454
17:48:53:307,60.306,-0.005,0.048,-0.163,1.608,-69.851,0.049
17:48:53:407,60.407,-0.015,0.045,-0.093,2.716,-70.449,0.547
17:48:53:408,60.408,0.011,0.095,-0.111,3.444,-70.791,0.938
17:48:53:409,60.409,0.086,0.117,-0.095,4.601,-71.215,1.579
17:48:53:646,60.646,0.160,0.190,-0.048,6.154,-71.703,2.268
17:48:53:647,60.647,0.214,0.231,-0.038,7.545,-72.098,2.793
17:48:53:647,60.647,0.202,0.203,0.017,10.225,-72.225,3.806
17:48:53:648,60.648,0.360,0.269,-0.223,12.359,-72.100,4.693
17:48:54:243,61.242,0.584,0.364,-0.235,16.021,-71.631,6.445
17:48:54:354,61.354,0.946,0.407,-0.107,20.598,-71.325,8.656
17:48:54:354,61.354,1.165,0.454,0.110,24.320,-71.051,10.536
17:48:54:355,61.355,1.041,0.642,0.011,30.928,-70.120,14.345
17:48:54:356,61.356,1.164,-0.013,-0.016,36.302,-69.200,17.457
17:48:54:821,61.821,1.056,-0.193,0.042,44.366,-68.646,20.829
17:48:54:822,61.822,-0.454,-0.670,-0.224,49.220,-67.805,23.376
17:48:54:975,61.974,0.482,-1.053,-0.083,52.642,-65.502,24.982
17:48:55:509,62.509,0.494,-1.157,-0.080,51.167,-63.769,24.427
17:48:55:51,62.510,0.283,-1.019,-0.047,49.428,-63.144,23.211
17:48:55:511,62.511,0.631,-0.556,-0.509,34.722,-58.184,14.739
17:48:55:579,62.579,0.417,-0.136,-0.628,27.283,-56.644,9.637
17:48:55:607,62.607,0.375,0.040,-0.563,22.278,-55.644,6.260
17:48:55:737,62.736,0.390,0.236,-0.588,14.763,-53.118,1.460
17:48:55:771,62.771,0.149,0.464,-0.828,9.624,-50.696,-1.221
17:48:55:771,62.771,-0.277,0.801,-0.986,1.489,-46.354,-4.490
17:48:55:772,62.772,-2.398,0.100,-0.034,-20.181,-36.270,-13.139
17:48:55:773,62.773,-0.212,0.088,0.276,-7.077,-30.574,-4.881
17:48:55:924,62.924,-1.046,0.401,-0.466,-5.050,-30.962,-1.726
17:48:55:924,62.924,-0.368,-0.274,0.028,-3.087,-29.000,0.982
17:48:55:956,62.956,-0.161,-0.020,-0.355,-1.776,-28.460,1.039
17:48:55:956,62.956,0.316,-1.066,-0.261,58.273,-24.346,31.081
17:48:55:957,62.957,0.370,-1.309,-0.265,56.847,-22.884,31.354
17:48:55:957,62.957,0.167,-1.132,-0.208,53.371,-22.120,30.298
17:48:56:007,63.006,0.104,-1.043,-0.220,49.961,-21.921,28.628
17:48:56:008,63.008,0.273,-0.868,-0.336,43.441,-21.893,25.244
17:48:56:009,63.008,-0.388,0.256,0.196,-2.484,-11.392,5.328
17:48:56:01,63.009,-0.128,0.015,-0.102,-0.962,-10.744,5.750
17:48:56:218,63.218,-0.009,0.004,-0.174,2.463,-10.057,6.963
17:48:56:219,63.219,0.132,-0.942,-0.047,61.201,-3.107,38.778
17:48:56:22,63.220,0.418,-1.197,-0.345,58.747,-3.107,37.779
17:48:56:221,63.221,0.269,-1.169,-0.168,56.554,-3.146,36.473
17:48:56:453,63.453,0.074,-1.043,-0.118,51.836,-3.507,33.771
17:48:56:454,63.454,0.061,-0.964,-0.244,47.239,-3.829,31.431
17:48:56:455,63.455,0.204,-0.703,-0.461,38.536,-4.530,26.772
17:48:56:456,63.456,-0.002,1.111,-0.259,-1.822,-6.130,4.145
17:48:56:48,63.480,-1.625,1.084,1.292,-7.156,-4.618,1.600
17:48:56:481,63.481,-1.483,0.126,1.657,-15.050,-1.076,-2.945
17:48:56:482,63.482,-1.587,0.748,2.181,-20.248,1.191,-6.104
17:48:56:482,63.482,-1.811,0.411,1.722,-19.293,0.651,-5.453
17:48:56:665,63.664,-0.176,0.195,0.236,-10.738,-1.186,-0.366
17:48:56:666,63.665,0.077,-0.106,0.006,-6.373,-1.550,3.981
17:48:56:666,63.666,-1.187,0.440,0.557,-4.456,-0.629,6.695
17:48:56:668,63.667,0.282,-0.176,0.100,-2.364,0.994,7.649
17:48:56:681,63.681,-0.093,-0.059,-0.107,-1.001,0.983,7.756
17:48:56:789,63.789,0.084,-0.039,-0.023,-0.317,0.619,7.694
17:48:56:924,63.923,0.101,-0.011,-0.090,0.132,0.719,7.846
17:48:56:924,63.923,0.009,0.011,-0.156,0.236,1.075,8.112
17:48:56:978,63.978,-0.030,-0.013,-0.185,0.719,1.487,8.432
17:48:56:979,63.979,0.011,-0.017,-0.128,1.200,1.483,8.590
17:48:56:98,63.980,0.012,-0.010,-0.143,2.047,1.287,9.021
17:48:56:981,63.981,-0.013,0.024,-0.161,2.432,1.128,9.280
17:48:57:004,64.004,0.022,0.045,-0.175,3.046,0.761,9.578
17:48:57:006,64.006,0.106,0.015,-0.217,4.001,0.186,9.925
17:48:57:006,64.006,0.200,0.154,-0.270,15.089,-3.410,13.510
17:48:57:007,64.007,0.129,0.159,-0.385,18.241,-3.030,15.168
17:48:57:031,64.031,0.162,0.244,-0.557,20.589,-2.531,16.477
17:48:57:032,64.032,0.435,0.306,-0.943,24.737,-2.148,18.780
17:48:57:033,64.033,0.695,0.226,-1.170,28.144,-1.259,20.830
17:48:57:033,64.033,0.764,0.272,-1.262,34.147,0.699,25.125
17:48:57:085,64.085,0.554,0.094,-0.969,42.316,2.950,30.869
17:48:57:085,64.085,0.344,-0.483,-1.028,48.625,4.507,34.331
17:48:57:085,64.085,0.487,-0.576,-1.113,56.101,6.505,38.737
17:48:57:086,64.086,0.154,-0.877,-0.187,59.260,7.196,40.162
17:48:57:111,64.111,0.205,-1.318,-0.444,59.266,6.292,39.085
17:48:57:111,64.111,0.334,-1.153,-0.136,57.668,5.276,37.224
17:48:57:112,64.112,0.028,-0.988,-0.246,48.959,3.319,30.240
17:48:57:112,64.112,0.121,0.193,-0.536,19.294,2.832,13.964
17:48:57:137,64.137,-0.004,0.404,-0.523,10.352,4.119,9.619
17:48:57:137,64.137,-0.354,0.707,-0.458,4.268,5.426,7.146
17:48:57:138,64.138,-0.654,2.317,0.262,-5.642,7.142,4.256
17:48:57:139,64.139,-1.076,0.962,1.364,-10.892,8.128,2.305
17:48:57:165,64.165,-0.843,0.093,1.963,-17.615,9.900,-1.560
17:48:57:165,64.165,-0.497,-0.158,2.257,-21.308,11.763,-3.943
17:48:57:165,64.165,-0.371,0.914,1.564,-20.435,11.580,-2.528
17:48:57:166,64.166,0.818,0.694,-1.478,-15.009,12.594,0.007
17:48:57:182,64.182,0.233,0.278,0.656,-12.082,14.035,1.797
17:48:57:183,64.182,0.144,0.009,0.128,-7.988,13.975,5.929
17:48:57:206,64.205,-1.021,0.124,0.725,-6.208,14.462,8.500
17:48:57:261,64.260,0.185,-0.145,0.187,-4.255,16.371,10.133
17:48:57:262,64.261,-0.069,-0.050,-0.010,-2.923,16.808,10.336
17:48:57:399,64.399,0.039,-0.019,-0.071,-2.240,16.515,10.329
17:48:57:4,64.400,0.057,-0.018,-0.106,-1.599,16.268,10.286
17:48:57:4,64.400,0.000,-0.004,-0.140,-1.542,16.430,10.404
17:48:57:401,64.401,-0.003,-0.002,-0.163,-1.353,16.714,10.493
17:48:57:419,64.419,0.040,-0.007,-0.121,-0.771,16.720,10.465
17:48:57:419,64.419,0.088,0.004,-0.140,-0.282,16.720,10.442
17:48:57:441,64.441,0.072,0.017,-0.171,0.446,16.781,10.739
17:48:57:495,64.495,-0.036,-0.029,-0.138,1.029,16.876,11.043
17:48:57:522,64.522,-0.034,-0.005,-0.145,1.968,16.806,11.424
17:48:57:636,64.635,0.046,0.026,-0.222,2.619,16.581,11.670
17:48:57:637,64.636,0.084,0.051,-0.245,3.966,16.107,11.990
17:48:57:638,64.637,0.091,0.017,-0.183,5.873,15.588,12.293
17:48:57:639,64.638,0.007,0.051,-0.178,7.226,15.378,12.584
17:48:57:656,64.655,0.003,0.059,-0.255,9.428,14.966,13.062
17:48:57:656,64.655,0.112,0.078,-0.215,11.033,14.651,13.407
17:48:57:732,64.732,0.183,0.168,-0.299,13.645,14.382,14.220
17:48:57:784,64.784,0.178,0.221,-0.357,16.497,14.529,15.397
17:48:57:811,64.811,0.065,0.299,-0.535,18.702,14.966,16.473
17:48:57:84,64.840,0.067,0.397,-0.892,22.511,15.744,18.379
17:48:57:841,64.841,0.438,0.301,-1.282,25.714,16.552,20.127
17:48:57:866,64.865,0.420,0.204,-1.467,31.626,18.742,24.075
17:48:57:867,64.866,0.398,0.704,-1.522,38.793,21.823,29.619
17:48:57:942,64.942,0.193,-0.060,-1.310,45.260,24.326,33.907
17:48:58:074,65.074,0.133,-0.449,-0.889,54.264,28.490,39.692
17:48:58:135,65.134,-0.443,-1.274,0.563,58.313,31.092,42.897
17:48:58:136,65.135,0.091,-1.220,-0.537,60.086,34.706,45.301
17:48:58:137,65.136,-0.055,-1.237,-0.363,57.731,35.954,44.277
17:48:58:138,65.137,-0.035,-1.139,-0.292,55.638,35.765,42.488
17:48:58:162,65.161,-0.148,-1.039,-0.218,50.685,35.129,38.753
17:48:58:162,65.161,-0.185,-0.722,-0.467,45.807,34.774,35.759
17:48:58:163,65.162,-0.338,-0.553,-0.605,36.857,34.146,29.796
17:48:58:164,65.163,-0.351,-0.174,-0.627,30.765,33.103,25.348
17:48:58:309,65.309,-0.127,0.110,-0.588,21.933,31.359,18.874
17:48:58:344,65.344,-0.058,0.332,-0.545,13.246,30.895,13.358
17:48:58:345,65.345,-0.103,0.575,-0.456,7.224,31.459,10.310
17:48:58:346,65.346,0.007,1.388,0.106,-2.337,33.539,6.912
17:48:58:39,65.390,-0.173,0.130,2.615,-14.234,43.137,1.129
17:48:58:391,65.391,0.061,0.184,2.605,-18.918,48.649,-1.794
17:48:58:466,65.466,0.495,1.131,1.643,-18.805,49.672,-2.465
17:48:58:598,65.597,0.465,0.448,-1.353,-14.518,49.024,-0.487
17:48:58:658,65.658,0.329,0.087,0.454,-11.732,49.967,0.795
17:48:58:659,65.659,-0.351,-0.048,1.046,-7.041,49.420,5.535
17:48:58:66,65.660,0.160,0.282,0.868,-5.368,50.420,8.838
17:48:58:782,65.782,0.038,0.013,-0.105,-4.436,52.872,11.288
17:48:58:808,65.808,0.153,-0.034,-0.109,-3.719,52.666,11.368
17:48:58:868,65.867,0.077,-0.031,-0.136,-3.365,52.726,11.640
17:48:58:869,65.868,-0.027,0.002,-0.105,-3.370,52.974,11.930
17:48:58:87,65.869,-0.066,0.009,-0.075,-3.141,53.340,12.150
17:48:58:871,65.870,0.084,-0.023,-0.158,-2.578,53.347,12.102
17:48:58:89,65.889,0.066,0.001,-0.160,-2.226,53.304,12.094
17:48:58:922,65.921,0.013,0.024,-0.211,-1.673,53.373,12.266
17:48:58:923,65.922,0.028,-0.005,-0.137,-1.072,53.449,12.453
17:48:58:923,65.922,0.034,0.018,-0.192,0.035,53.381,12.926
17:48:58:924,65.923,0.027,0.049,-0.246,1.627,53.155,13.497
17:48:59:02,66.020,0.033,0.005,-0.141,2.885,53.019,13.873
17:48:59:02,66.020,0.002,0.047,-0.138,4.771,52.790,14.354
17:48:59:123,66.123,-0.011,0.073,-0.217,6.097,52.588,14.644
17:48:59:316,66.315,0.031,0.125,-0.262,8.090,51.278,15.126
17:48:59:316,66.315,0.050,0.259,-0.428,9.490,51.363,15.542
17:48:59:317,66.316,0.157,0.197,-0.464,11.995,50.525,16.491
17:48:59:318,66.317,0.031,0.193,-0.497,15.058,51.517,17.938
17:48:59:657,66.656,-0.129,0.310,-0.627,17.451,51.386,19.174
17:48:59:657,66.656,-0.526,0.409,-1.038,22.017,53.116,21.565
17:48:59:658,66.657,-0.671,0.441,-1.472,25.941,54.479,23.704
17:48:59:659,66.658,-0.575,0.350,-1.177,33.173,57.606,28.356
17:48:59:754,66.754,-0.768,-0.093,-1.125,42.581,61.336,33.585
17:48:59:806,66.805,-0.370,-0.366,-0.883,48.654,63.755,37.216
17:48:59:835,66.835,0.257,-1.271,0.429,55.870,67.378,42.206
17:48:59:836,66.836,-0.020,-0.923,-0.276,57.938,70.792,44.590
17:48:59:919,66.919,-0.415,-1.286,-0.319,55.842,72.772,45.510
17:48:59:92,66.920,-0.219,-1.089,-0.174,53.410,72.883,44.777
17:48:59:92,66.920,-0.234,-0.962,-0.194,48.356,72.432,42.309
17:48:59:921,66.921,-0.333,-0.847,-0.300,40.981,71.082,38.085
17:48:59:994,66.993,-0.372,-0.646,-0.425,35.066,69.684,34.237
17:48:59:994,66.993,-0.329,-0.344,-0.532,26.084,66.996,27.707
17:49:00:154,67.154,-0.259,-0.044,-0.650,20.038,65.394,23.476
17:49:00:155,67.155,-0.247,0.265,-0.581,10.851,64.003,17.716
17:49:00:156,67.156,-0.263,0.598,-0.421,1.278,63.984,12.762
17:49:00:258,67.258,1.092,1.085,1.992,-13.833,67.529,6.516
17:49:00:259,67.259,0.997,0.689,2.143,-19.433,70.980,2.972
17:49:00:26,67.260,1.409,0.401,2.498,-26.333,75.531,-1.141
17:49:00:367,67.366,1.583,-0.095,2.001,-25.730,75.164,-1.036
17:49:00:368,67.367,0.022,0.080,-0.174,-6.198,79.866,13.103
17:49:00:368,67.367,0.046,-0.029,-0.060,-5.354,80.328,13.633
17:49:00:368,67.367,-0.043,-0.004,-0.034,-4.375,80.526,13.950
17:49:00:462,67.461,0.081,-0.009,-0.216,-3.780,80.320,14.095
17:49:00:628,67.627,0.041,0.002,-0.152,-0.627,79.813,15.573
17:49:00:629,67.628,0.046,0.032,-0.136,0.853,79.604,16.148
17:49:00:629,67.628,0.054,0.068,-0.150,1.776,79.518,16.579
17:49:00:63,67.629,0.050,0.021,-0.150,3.041,79.489,17.388
17:49:00:672,67.671,-0.011,0.023,-0.159,4.277,79.537,18.269
17:49:00:698,67.698,-0.072,0.115,-0.249,5.264,79.595,18.786
17:49:00:73,67.730,-0.001,0.124,-0.481,7.234,79.792,19.649
17:49:00:73,67.730,-0.088,0.216,-0.435,8.947,81.168,20.399
17:49:00:731,67.731,-0.238,0.235,-0.370,12.110,82.335,22.027
17:49:00:811,67.811,-0.566,0.343,-0.431,16.026,84.546,24.255
17:49:00:812,67.812,-0.944,-0.040,-0.689,39.482,92.886,38.731
17:49:00:813,67.813,-0.681,-0.662,-0.092,48.104,96.063,43.781
17:49:00:997,67.996,-0.622,-1.171,-0.253,51.652,97.793,44.959
17:49:00:997,67.996,-0.212,-1.099,-0.276,50.196,97.728,43.544
17:49:00:997,67.996,-0.162,-1.069,-0.115,46.918,97.417,40.652
17:49:00:998,67.997,-0.548,-0.405,-0.181,26.841,96.406,28.794
17:49:01:312,68.311,-0.441,0.004,-0.232,18.246,95.582,23.159
17:49:01:313,68.312,-0.420,0.155,-0.309,12.661,95.367,19.335
17:49:01:313,68.312,-0.339,0.349,-0.203,4.358,96.198,14.146
17:49:01:314,68.313,-0.295,0.643,-0.034,-1.326,97.241,11.066
17:49:01:878,68.878,2.429,-0.484,0.885,-27.928,114.280,-5.090
17:49:01:959,68.958,-1.013,0.621,-0.349,-23.228,115.521,-4.091
17:49:01:984,68.983,0.950,-0.084,-0.132,-18.938,116.004,-1.043
17:49:02:011,69.010,0.786,-0.159,0.538,-15.897,115.047,2.326
17:49:02:037,69.036,0.307,0.167,-0.578,-13.352,116.358,6.289
17:49:02:229,69.229,0.196,0.090,0.034,-13.297,117.830,7.640
17:49:02:23,69.230,0.111,0.022,0.017,-13.259,118.318,8.315
17:49:02:231,69.231,0.090,-0.028,-0.172,-12.713,118.237,8.706
17:49:02:257,69.256,0.023,-0.007,-0.169,-12.496,118.487,9.396
17:49:02:257,69.256,0.053,0.007,-0.066,-12.317,118.907,9.631
17:49:02:258,69.257,0.044,-0.003,-0.130,-12.070,119.088,9.730
17:49:02:258,69.257,0.026,0.006,-0.153,-11.595,119.132,9.849
17:49:02:31,69.309,0.001,0.034,-0.232,-11.202,119.130,9.964
17:49:02:31,69.309,0.030,-0.019,-0.116,-9.360,120.220,10.638
17:49:02:31,69.309,0.031,-0.007,-0.160,-8.680,120.051,10.945
17:49:02:311,69.310,0.002,0.004,-0.073,-7.536,120.322,11.284
17:49:02:383,69.383,-0.017,0.004,-0.127,-6.678,120.109,11.491
17:49:02:383,69.383,-1.132,0.670,-0.090,21.308,126.019,24.718
17:49:02:545,69.545,-1.149,0.326,-0.200,29.596,129.261,29.765
17:49:02:545,69.545,-0.804,-0.109,0.056,35.699,131.145,32.490
17:49:02:545,69.545,0.696,-1.388,0.205,43.446,134.055,36.765
17:49:02:546,69.546,0.449,-0.118,-0.260,-19.970,164.593,5.578
17:49:02:667,69.667,0.112,-0.001,-0.116,-19.251,164.673,5.838
17:49:02:877,69.876,0.000,-0.101,-0.304,-18.196,163.986,5.988
17:49:02:937,69.937,0.021,-0.040,-0.170,-17.912,163.791,6.152
17:49:02:938,69.938,-0.027,0.034,-0.193,-16.734,163.713,6.486
17:49:02:938,69.938,0.054,0.010,-0.103,-14.095,164.234,7.887
17:49:02:939,69.939,-0.031,0.043,-0.130,-13.216,164.672,8.320
17:49:02:955,69.955,0.005,0.048,-0.130,-11.725,164.093,8.944
17:49:03:007,70.007,0.018,0.068,-0.120,-10.110,164.194,9.653
17:49:03:069,70.069,-0.013,0.049,-0.077,-8.898,163.582,10.208
17:49:03:069,70.069,-0.118,0.114,-0.109,-6.715,163.252,11.071
17:49:03:07,70.070,-0.180,0.190,-0.228,-5.060,162.703,11.794
17:49:03:071,70.071,-0.221,0.223,-0.166,-2.408,163.177,13.219
17:49:03:095,70.095,-0.129,0.259,-0.018,-0.497,163.434,14.319
17:49:03:096,70.096,-0.297,0.455,0.169,2.799,164.714,16.201
17:49:03:096,70.096,-0.425,0.669,0.598,6.922,165.629,18.419
17:49:03:097,70.097,-1.080,0.591,0.564,10.438,166.182,20.323
17:49:03:177,70.176,-0.797,0.754,0.620,16.792,168.064,24.289
17:49:03:177,70.176,-0.721,0.299,0.685,21.857,169.819,28.048
17:49:03:177,70.176,-0.674,-0.008,0.753,31.776,172.366,33.478
17:49:03:178,70.177,0.690,-1.258,-0.139,39.785,174.172,37.752
17:49:03:228,70.227,0.069,-0.673,-0.130,43.283,175.362,38.944
17:49:03:228,70.227,-0.191,-1.126,0.497,42.963,175.016,38.130
17:49:03:229,70.228,-0.148,-0.672,0.430,25.829,172.604,26.660
17:49:03:23,70.229,1.929,0.776,-1.348,-23.045,179.679,-1.684
17:49:03:245,70.244,1.317,-0.363,-2.191,-28.365,-179.160,-4.398
17:49:03:279,70.278,1.964,-0.578,-2.602,-36.287,-178.312,-8.305
17:49:03:28,70.279,1.080,-0.253,-1.530,-39.015,-178.633,-9.297
17:49:03:281,70.280,0.797,0.036,-1.826,-37.846,178.704,-6.273
17:49:03:282,70.281,-2.200,1.133,0.377,-32.845,176.814,-2.391
17:49:03:303,70.303,-0.159,-0.021,-0.879,-29.684,178.108,-1.464
17:49:03:304,70.304,0.199,-0.074,-0.681,-24.871,178.239,3.550
17:49:03:304,70.304,0.392,0.076,-0.307,-22.863,179.176,6.118
17:49:03:465,70.464,0.517,-0.203,-0.374,-20.592,-178.877,6.009
17:49:03:465,70.464,0.213,0.019,-0.090,-19.467,-178.888,6.039
17:49:03:466,70.465,-0.061,-0.072,-0.279,-18.191,-179.672,6.038
17:49:03:466,70.465,-0.040,-0.031,-0.214,-17.599,179.829,6.108
17:49:03:506,70.506,-0.011,-0.034,-0.171,-17.491,179.967,6.253
17:49:03:541,70.541,0.112,-0.017,-0.097,-17.181,-179.607,6.612
17:49:03:541,70.541,0.029,-0.009,-0.128,-16.740,-179.474,6.813
17:49:03:542,70.542,-0.049,0.016,-0.173,-16.390,-179.514,6.896
17:49:03:586,70.586,0.063,0.016,-0.087,-15.268,-179.658,7.683
17:49:03:62,70.620,0.040,0.003,-0.117,-14.232,179.995,8.239
17:49:03:621,70.621,-0.004,-0.029,-0.173,-13.480,179.620,8.673
17:49:03:622,70.622,-0.012,0.016,-0.155,-12.308,179.032,9.404
17:49:03:623,70.623,-0.013,0.055,-0.115,-10.989,178.418,10.154
17:49:03:725,70.724,-0.036,0.133,-0.055,-9.920,177.967,10.658
17:49:03:726,70.725,-0.155,0.158,-0.087,-7.928,176.581,11.665
17:49:03:727,70.726,-0.234,0.191,-0.167,-6.233,176.054,12.501
17:49:03:728,70.727,-0.127,0.206,-0.146,-3.470,175.037,14.072
17:49:03:777,70.777,-0.048,0.260,0.010,-0.529,175.294,15.939
17:49:03:778,70.778,-0.126,0.483,0.233,1.639,175.178,17.263
17:49:03:779,70.779,-0.585,0.552,0.399,5.546,175.435,19.352
17:49:03:801,70.801,-0.842,0.632,0.701,14.561,177.017,24.767
17:49:03:801,70.801,-0.554,0.568,0.828,21.770,178.745,30.136
17:49:03:875,70.874,-0.355,-0.140,0.744,28.453,-179.804,33.946
17:49:03:906,70.905,-0.383,-0.412,1.066,36.491,-177.542,38.117
17:49:03:906,70.905,0.721,-0.778,-0.699,40.087,-176.709,39.939
17:49:03:907,70.906,-0.088,-1.080,0.732,40.126,-177.821,38.978
17:49:03:927,70.926,-0.359,-1.165,0.188,38.049,-179.238,37.441
17:49:03:979,70.979,-0.363,-1.046,0.159,34.267,177.765,33.547
17:49:04:034,71.034,-0.262,-0.810,0.209,28.401,175.711,29.691
17:49:04:035,71.035,-0.324,-0.520,0.472,22.850,175.027,26.965
17:49:04:062,71.062,-0.414,-0.268,0.506,13.380,174.103,21.849
17:49:04:063,71.063,-0.477,0.153,0.298,7.101,173.249,18.251
17:49:04:064,71.064,-0.535,0.507,0.060,-2.136,172.330,12.949
17:49:04:162,71.162,-0.394,0.824,-0.125,-11.478,172.428,7.776
17:49:04:189,71.189,0.116,1.639,-0.950,-18.135,173.283,4.530
17:49:04:225,71.224,1.988,-0.240,-2.143,-26.432,177.536,-0.935
17:49:04:225,71.224,1.990,-0.216,-2.194,-31.322,-178.333,-5.188
17:49:04:226,71.225,1.714,-0.375,-2.340,-35.946,-173.771,-10.231
17:49:04:226,71.225,-0.025,-0.142,-0.574,-32.829,-175.553,-8.029
17:49:04:328,71.327,-1.325,2.011,1.263,-29.815,-178.710,-5.415
17:49:04:329,71.328,1.073,-0.066,-0.666,-24.516,179.999,0.125
17:49:04:33,71.329,-0.248,-0.375,-0.214,-21.540,-179.418,3.017
17:49:04:331,71.330,0.468,-0.117,-0.514,-20.288,-178.209,4.667
17:49:04:402,71.402,0.042,-0.040,-0.265,-19.782,-177.863,4.896
17:49:04:403,71.403,0.054,-0.036,-0.178,-19.109,-177.939,4.902
17:49:04:428,71.428,0.058,-0.050,-0.191,-19.062,-178.086,5.115
17:49:04:429,71.429,-0.020,-0.017,-0.127,-19.132,-178.032,5.194
17:49:04:45,71.450,0.073,-0.009,-0.098,-19.176,-177.824,5.349
17:49:04:506,71.506,0.004,-0.030,-0.152,-19.085,-177.730,5.414
17:49:04:506,71.506,-0.054,-0.012,-0.146,-18.949,-177.690,5.508
17:49:04:559,71.559,0.014,0.029,-0.128,-18.792,-177.681,5.756
17:49:04:585,71.584,0.004,0.032,-0.077,-18.518,-177.668,5.978
17:49:04:586,71.585,0.022,0.049,-0.036,-17.782,-177.670,6.380
17:49:04:638,71.637,-0.013,0.020,-0.097,-17.057,-177.740,6.704
17:49:04:638,71.637,-0.070,0.107,-0.071,-15.692,-178.051,7.262
17:49:04:661,71.660,-0.034,-0.016,-0.134,-14.626,-178.352,7.778
17:49:04:688,71.687,0.005,0.029,-0.094,-12.884,-178.933,8.577
17:49:04:742,71.742,-0.080,0.085,-0.042,-10.850,-179.726,9.473
17:49:04:742,71.742,-0.166,0.140,-0.107,-9.199,179.593,10.142
17:49:04:765,71.765,-0.181,0.169,-0.109,-6.474,178.578,11.501
17:49:04:791,71.791,-0.068,0.229,0.063,-4.558,178.149,12.647
17:49:04:872,71.871,-0.022,0.357,0.076,-1.440,178.004,14.348
17:49:04:899,71.898,-0.318,0.621,0.392,2.519,177.796,16.467
17:49:04:927,71.926,-0.690,0.686,0.466,5.788,177.842,18.257
17:49:04:928,71.927,-1.202,0.475,0.620,11.703,178.798,22.005
17:49:05:029,72.029,-0.940,0.483,0.719,15.878,-179.638,25.523
17:49:05:082,72.081,-0.702,0.698,0.820,23.946,-177.481,31.984
17:49:05:143,72.142,-0.681,-0.268,0.847,33.215,-175.426,36.954
17:49:05:143,72.142,-0.608,-0.457,1.125,37.412,-174.449,38.858
17:49:05:144,72.143,-0.090,-1.065,0.094,39.926,-174.531,39.496
17:49:05:145,72.144,-0.007,-1.164,0.622,37.556,-175.805,37.670
17:49:05:168,72.167,-0.358,-1.159,0.321,33.551,-177.909,34.128
17:49:05:169,72.168,-0.314,-0.907,0.152,30.330,-179.329,31.005
17:49:05:17,72.169,-0.251,-0.713,0.350,23.388,179.721,26.421
17:49:05:171,72.170,-0.303,-0.418,0.452,14.863,179.596,21.187
17:49:05:188,72.187,-0.269,-0.083,0.456,9.171,179.549,17.516
17:49:05:211,72.211,-0.237,0.262,0.235,0.956,179.836,12.067
17:49:05:267,72.267,-0.155,0.476,0.119,-4.470,-179.528,8.311
17:49:05:268,72.268,0.045,0.836,-0.017,-13.259,-177.976,2.941
17:49:05:291,72.291,1.362,0.379,-1.679,-20.960,-174.171,-2.425
17:49:05:374,72.374,1.398,0.078,-1.808,-26.209,-169.401,-7.508
17:49:05:374,72.374,1.838,-0.107,-2.167,-33.626,-162.585,-13.816
17:49:05:397,72.397,1.484,-1.030,-2.775,-34.687,-161.649,-15.516
17:49:05:45,72.449,0.518,-1.286,-1.392,-30.826,-164.963,-12.118
