Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:58:40:539,94.422,-0.821,-0.184,0.658,-23.363,-20.624,-2.875
17:58:40:627,94.509,-0.183,0.222,0.853,-17.265,-18.007,0.944
17:58:40:628,94.510,-1.490,-0.491,0.124,-14.469,-16.787,5.750
17:58:40:628,94.510,-0.138,0.156,0.047,-13.479,-15.029,7.158
17:58:40:629,94.511,-0.051,-0.122,0.287,-11.391,-14.544,6.988
17:58:40:67,94.553,-0.093,-0.018,-0.059,-8.670,-14.925,8.542
17:58:40:707,94.590,0.267,0.244,-0.058,1.416,-19.660,15.699
17:58:40:707,94.590,1.048,0.644,-1.105,14.922,-17.185,23.501
17:58:40:708,94.591,0.454,-1.099,-0.177,52.335,-10.907,43.637
17:58:40:733,94.616,0.455,-0.336,-0.386,18.985,-17.193,24.039
17:58:40:734,94.617,-0.136,0.008,0.175,-15.203,-7.826,7.749
17:58:40:735,94.618,-0.046,-0.064,0.196,-13.817,-7.023,7.525
17:58:40:735,94.618,-0.155,0.015,-0.072,-12.056,-7.067,7.534
17:58:40:837,94.719,0.187,0.035,0.251,-10.423,-6.955,7.396
17:58:40:838,94.720,0.004,-0.001,0.122,-9.578,-6.693,7.719
17:58:40:839,94.721,-0.062,-0.085,0.069,-8.520,-6.308,8.253
17:58:40:839,94.721,-0.040,-0.040,0.073,-8.003,-6.238,8.515
17:58:40:986,94.868,0.008,-0.035,0.106,-7.392,-6.231,8.864
17:58:41:064,94.947,0.017,0.000,0.064,-6.929,-6.215,9.197
17:58:41:093,94.976,-0.017,-0.003,0.064,-6.602,-6.199,9.434
17:58:41:094,94.977,1.022,0.441,-0.971,20.309,-6.573,26.393
17:58:41:249,95.132,1.101,0.551,-1.031,28.482,-4.246,32.567
17:58:41:334,95.216,1.560,-0.169,-1.427,45.168,-1.098,40.665
17:58:41:334,95.216,-0.078,-0.981,0.545,51.373,-0.028,42.945
17:58:41:335,95.217,0.382,-1.313,-0.359,50.336,-0.390,42.599
17:58:41:365,95.247,0.379,-1.224,-0.164,45.559,-1.547,39.643
17:58:41:365,95.247,0.171,-1.065,-0.014,42.400,-2.577,37.358
17:58:41:365,95.247,0.183,-0.926,0.076,35.992,-4.080,33.369
17:58:41:365,95.247,0.480,-0.774,-0.144,30.402,-5.045,30.027
17:58:41:44,95.323,0.599,-0.431,-0.218,21.080,-6.906,24.100
17:58:41:441,95.324,0.615,0.105,-0.098,12.057,-8.780,17.982
17:58:41:442,95.325,0.633,0.280,0.023,6.488,-9.461,13.885
17:58:41:443,95.326,0.421,0.503,0.055,-1.533,-9.019,7.779
17:58:41:51,95.393,-0.248,1.116,-0.029,-6.917,-7.893,3.801
17:58:41:6,95.483,-1.728,0.985,0.916,-15.163,-4.267,-1.361
17:58:41:6,95.483,-1.400,0.228,1.306,-22.046,0.961,-7.102
17:58:41:6,95.483,-1.754,0.181,1.600,-26.410,3.841,-9.849
17:58:41:601,95.484,-1.883,0.725,1.967,-27.997,5.200,-11.907
17:58:41:625,95.508,0.866,0.470,0.179,-25.987,3.550,-10.129
17:58:41:625,95.508,0.263,1.235,-0.795,-20.671,0.720,-7.692
17:58:41:626,95.509,-0.419,0.073,0.242,-16.351,0.988,-3.779
17:58:41:627,95.510,-1.020,-0.651,1.165,-11.807,1.669,1.178
17:58:41:676,95.559,-0.226,-0.301,0.478,-10.747,3.429,3.364
17:58:41:677,95.560,0.025,-0.001,0.051,-6.936,4.415,5.686
17:58:41:678,95.561,-0.013,0.006,0.031,-6.844,4.433,5.824
17:58:41:679,95.562,0.002,0.024,0.033,-6.535,4.307,6.070
17:58:41:747,95.629,0.019,0.016,0.045,-5.993,3.937,6.382
17:58:41:851,95.734,0.026,0.065,0.021,-5.477,3.589,6.666
17:58:41:887,95.770,0.040,0.098,0.025,-4.482,2.883,7.321
17:58:41:887,95.770,0.075,0.026,0.031,-3.568,2.262,7.921
17:58:41:887,95.770,0.109,0.161,-0.114,-1.683,1.178,8.802
17:58:41:888,95.771,0.423,0.262,0.027,-0.016,0.458,9.450
17:58:42:067,95.950,0.460,0.272,0.008,3.013,-0.070,10.674
17:58:42:068,95.951,0.214,0.390,-0.219,6.613,-1.226,12.552
17:58:42:069,95.952,0.169,0.602,-0.541,9.309,-0.797,14.269
17:58:42:149,96.032,0.736,0.635,-1.086,14.211,-0.644,17.540
17:58:42:149,96.032,0.843,0.591,-1.202,18.465,0.419,20.370
17:58:42:15,96.033,0.850,1.039,-1.155,25.839,2.980,26.249
17:58:42:151,96.034,0.315,-0.536,-0.921,36.317,5.393,32.343
17:58:42:219,96.102,0.296,-0.819,-0.667,42.798,6.279,34.992
17:58:42:595,96.477,-0.498,-0.486,0.942,50.329,7.705,37.940
17:58:42:596,96.478,0.162,-1.306,-0.345,51.841,8.047,38.574
17:58:42:78,96.663,-0.012,-1.018,-0.280,38.381,7.641,29.197
17:58:42:78,96.663,0.038,-0.701,-0.399,31.208,7.300,24.303
17:58:42:781,96.664,0.097,-0.420,-0.567,25.532,7.508,20.766
17:58:42:782,96.665,0.015,0.040,-0.591,16.782,7.940,14.965
17:58:42:928,96.811,0.014,0.293,-0.431,11.250,8.673,11.025
17:58:43:041,96.924,-0.271,0.550,-0.386,3.138,11.744,5.463
17:58:43:041,96.924,-0.676,0.771,-0.126,-5.121,16.273,0.269
17:58:43:044,96.927,-1.205,1.244,0.484,-10.841,19.896,-3.025
17:58:43:191,97.074,-1.117,-0.050,2.267,-23.617,30.261,-12.106
17:58:43:269,97.152,-0.473,-0.786,2.569,-27.162,36.156,-16.155
17:58:43:305,97.188,-0.159,1.076,2.406,-26.533,39.186,-17.058
17:58:43:305,97.188,0.999,-0.370,1.494,-22.751,39.993,-15.036
17:58:43:306,97.189,-0.922,0.416,0.753,-16.326,42.657,-13.685
17:58:43:307,97.190,0.240,-0.098,0.480,-12.013,42.591,-9.425
17:58:43:385,97.267,-0.395,-0.721,1.822,-8.093,42.847,-4.952
17:58:43:385,97.267,0.270,-0.485,0.495,-6.709,44.132,-2.751
17:58:43:385,97.267,0.052,0.116,0.005,-6.414,44.436,-1.500
17:58:43:386,97.268,-0.060,0.182,-0.266,-4.053,44.471,2.302
17:58:43:452,97.335,-0.011,0.163,-0.150,-3.077,43.953,2.565
17:58:43:531,97.414,-0.004,0.210,0.082,-0.701,43.210,3.209
17:58:43:559,97.442,-0.043,0.194,0.019,1.040,42.604,4.008
17:58:43:61,97.493,-0.346,0.402,-0.651,13.219,39.517,10.120
17:58:43:646,97.529,-0.474,0.497,-1.085,16.460,40.189,12.056
17:58:43:646,97.529,-0.467,0.731,-1.427,22.543,41.415,15.706
17:58:43:647,97.530,-0.083,0.231,-1.327,27.812,42.607,19.338
17:58:43:648,97.531,-0.277,-0.992,-0.132,40.346,55.884,29.740
17:58:43:715,97.597,-0.290,-0.729,-0.268,33.290,55.569,24.781
17:58:43:794,97.676,-0.294,-0.426,-0.438,25.267,54.270,18.585
17:58:43:846,97.729,-0.288,-0.013,-0.364,19.688,53.605,14.106
17:58:43:979,97.862,-0.370,0.297,-0.391,11.069,53.896,7.860
17:58:44:012,97.895,0.994,-0.018,2.607,-26.082,72.653,-15.029
17:58:44:012,97.895,1.090,-0.646,1.776,-29.098,74.459,-17.451
17:58:44:013,97.896,0.910,-0.323,1.852,-29.073,73.165,-16.752
17:58:44:031,97.914,0.996,0.673,-0.934,-24.402,70.979,-13.173
17:58:44:091,97.973,0.305,0.070,1.060,-20.110,71.147,-12.336
17:58:44:092,97.974,0.109,-0.109,0.415,-14.443,71.605,-6.711
17:58:44:093,97.975,0.016,-0.239,0.616,-12.408,72.168,-3.563
17:58:44:094,97.976,0.186,-0.125,-0.061,-9.990,74.112,-0.326
17:58:44:276,98.159,0.102,-0.037,0.167,-8.020,73.668,-0.100
17:58:44:276,98.159,0.127,-0.039,0.003,-7.205,73.105,-0.070
17:58:44:277,98.160,0.093,0.023,0.046,-6.447,72.519,0.060
17:58:44:278,98.161,0.012,-0.036,0.085,-6.141,72.522,0.439
17:58:44:294,98.177,0.032,0.012,0.015,-5.120,72.895,1.224
17:58:44:345,98.228,-0.018,0.024,0.045,-4.856,72.982,1.336
17:58:44:539,98.421,-0.110,0.039,0.076,-4.331,73.045,1.653
17:58:44:54,98.422,-0.104,-0.006,0.135,-3.840,72.904,1.915
17:58:44:54,98.422,-0.015,0.093,0.001,-2.967,72.384,2.422
17:58:44:54,98.422,-0.034,0.039,0.075,-1.805,71.676,3.284
17:58:44:581,98.464,0.033,0.257,-0.201,2.064,69.705,5.755
17:58:44:792,98.675,-0.047,0.215,-0.217,4.579,69.593,7.039
17:58:44:87,98.752,-0.896,0.673,-1.077,19.407,69.592,15.538
17:58:44:984,98.867,-0.719,-0.283,-0.885,42.118,72.254,29.339
17:58:44:985,98.868,0.654,-0.353,0.272,49.368,72.259,31.913
17:58:44:986,98.869,-0.129,-1.491,-0.469,50.694,73.983,32.643
17:58:44:986,98.869,-0.113,-1.177,-0.316,47.474,75.996,31.648
17:58:45:028,98.911,-0.257,-1.140,0.027,44.999,76.654,30.182
17:58:45:242,99.124,-0.319,-0.912,-0.114,39.325,76.827,26.308
17:58:45:242,99.124,-0.400,-0.614,-0.209,34.590,76.413,22.958
17:58:45:509,99.392,-0.427,-0.212,-0.357,26.804,75.307,16.873
17:58:45:51,99.393,-0.356,0.118,-0.203,18.848,74.883,11.381
17:58:45:511,99.394,-0.296,0.371,-0.044,6.578,76.854,3.202
17:58:45:511,99.394,-0.189,0.491,0.073,1.727,78.836,0.533
17:58:45:552,99.435,0.375,1.465,0.723,-5.805,82.803,-2.779
17:58:45:688,99.571,0.518,0.602,1.326,-12.367,89.885,-7.579
17:58:45:688,99.571,0.761,0.563,1.644,-16.598,96.018,-12.038
17:58:45:736,99.619,1.863,-0.414,1.853,-20.558,103.264,-16.202
17:58:45:764,99.647,1.268,-0.604,1.023,-6.175,105.916,-5.316
17:58:46:008,99.891,0.406,-0.355,0.177,-5.207,106.990,-2.579
17:58:46:008,99.891,-0.084,0.000,0.115,-4.566,107.391,-1.259
17:58:46:009,99.892,0.056,0.011,0.057,-4.161,107.474,-0.930
17:58:46:01,99.893,0.064,-0.047,0.104,-3.070,107.955,0.174
17:58:46:031,99.914,-0.033,0.145,0.055,-0.084,106.572,1.398
17:58:46:032,99.915,0.022,0.011,0.015,1.471,106.408,1.848
17:58:46:032,99.915,-0.194,0.255,-0.139,6.863,105.282,3.053
17:58:46:054,99.937,-0.229,0.336,-0.179,8.937,105.114,3.573
17:58:46:131,100.013,-0.416,0.473,-0.120,12.464,105.998,5.167
17:58:46:217,100.100,-1.084,0.656,0.003,15.309,106.377,6.713
17:58:46:218,100.101,-1.306,0.653,0.108,34.231,111.460,19.434
17:58:46:219,100.102,-0.474,-1.342,0.262,51.620,125.262,30.884
17:58:46:22,100.103,-0.441,-1.094,0.252,48.894,127.232,30.230
17:58:46:298,100.181,1.693,1.138,0.307,-7.824,149.890,-5.247
17:58:46:299,100.182,2.221,0.594,-0.210,-14.821,156.077,-8.811
17:58:46:299,100.182,2.568,-0.319,-0.347,-18.875,158.736,-12.294
17:58:46:3,100.183,2.031,0.684,-0.824,-20.301,158.122,-12.953
17:58:46:576,100.459,0.609,0.041,-0.432,-8.965,155.762,-4.770
17:58:46:629,100.512,0.802,-0.180,-0.010,-6.910,155.990,-1.407
17:58:46:662,100.545,0.045,-0.114,0.074,-5.629,158.333,1.823
17:58:46:663,100.546,0.115,-0.050,0.094,-3.603,158.604,2.428
17:58:46:664,100.547,-0.053,-0.002,-0.045,-3.095,158.662,2.637
17:58:46:682,100.565,-0.031,0.009,0.039,0.416,158.833,4.461
17:58:46:717,100.600,-0.073,0.047,0.097,1.634,158.913,4.979
17:58:46:72,100.603,-0.085,0.059,0.117,2.763,158.289,5.368
17:58:46:72,100.603,-0.044,0.003,0.091,11.028,64.794,1.720
17:58:46:736,100.619,-0.216,0.193,0.180,8.899,157.160,7.699
17:58:46:813,100.696,-0.253,0.284,0.183,11.826,156.826,8.923
17:58:46:892,100.774,-0.301,0.286,0.248,14.082,157.762,10.013
17:58:46:927,100.809,-0.413,0.377,0.541,18.045,158.341,12.163
17:58:46:927,100.809,-0.863,0.504,1.118,21.190,159.132,14.050
17:58:46:928,100.810,-1.097,0.351,1.182,27.190,160.596,17.880
17:58:46:929,100.811,-1.114,0.623,1.187,34.994,162.955,23.695
17:58:46:969,100.852,-0.781,-0.355,1.098,41.816,164.588,27.775
17:58:47:005,100.888,-0.412,-0.690,0.554,51.307,166.058,32.185
17:58:47:006,100.889,0.819,-1.037,-0.563,55.659,166.199,33.868
17:58:47:19,101.073,-0.032,0.618,0.324,-0.883,167.578,3.936
17:58:47:19,101.073,0.776,2.272,-0.299,-10.763,169.648,-0.131
17:58:47:191,101.074,2.127,-0.299,-1.200,-15.412,170.706,-2.606
17:58:47:191,101.074,1.961,0.102,-1.459,-22.419,171.754,-6.688
17:58:47:268,101.150,1.893,0.164,-1.856,-25.822,170.397,-7.202
17:58:47:269,101.151,1.020,0.414,-1.983,-23.974,168.230,-4.845
17:58:47:27,101.152,-0.271,0.404,-0.449,-17.493,167.657,-3.218
17:58:47:27,101.152,0.683,0.111,-0.929,-13.478,169.405,-0.062
17:58:47:364,101.247,0.921,-0.361,-0.539,-10.063,170.284,4.712
17:58:47:452,101.334,0.151,-0.240,-0.229,-8.371,171.727,5.644
17:58:47:452,101.334,0.444,0.130,0.144,-5.087,172.417,4.696
17:58:47:453,101.335,0.042,-0.170,-0.095,-2.350,170.656,5.108
17:58:47:454,101.336,-0.312,-0.083,-0.332,-1.482,169.980,5.530
17:58:47:477,101.359,0.035,-0.052,0.068,-0.495,170.391,6.381
17:58:47:477,101.359,0.218,-0.052,0.127,0.222,170.856,6.867
17:58:47:478,101.360,0.207,-0.022,0.168,0.973,170.879,7.463
17:58:47:504,101.386,-0.050,0.007,0.060,1.557,170.443,7.900
17:58:47:505,101.387,-0.062,0.053,0.034,2.023,170.196,8.264
17:58:47:506,101.388,0.068,0.034,0.104,2.892,169.870,8.957
17:58:47:507,101.389,0.068,0.065,0.125,3.483,169.515,9.605
17:58:47:523,101.405,-0.074,0.089,0.167,4.460,168.748,10.796
17:58:47:556,101.439,-0.110,0.104,0.043,5.221,168.322,11.515
17:58:47:556,101.439,-0.159,0.086,0.056,6.601,167.799,12.625
17:58:47:557,101.440,-0.151,0.183,0.261,8.341,167.345,13.922
17:58:47:635,101.518,-0.545,0.280,0.217,13.561,166.532,16.419
17:58:47:636,101.519,-0.532,0.482,0.802,16.605,166.680,17.860
17:58:47:636,101.519,-0.902,0.650,1.170,22.095,167.164,20.986
17:58:47:637,101.520,-1.173,0.503,1.419,29.473,168.163,26.074
17:58:47:705,101.588,-1.330,0.631,1.301,35.527,169.612,30.630
17:58:47:732,101.615,-1.268,-0.406,1.236,52.610,172.888,39.716
17:58:47:793,101.676,0.061,-1.024,-0.399,58.121,173.346,41.230
17:58:47:793,101.676,-0.313,-1.146,0.462,56.657,172.864,40.240
17:58:47:794,101.677,-0.329,-1.223,0.066,51.757,172.094,36.754
17:58:47:795,101.678,0.004,-1.050,0.206,45.741,169.921,31.332
17:58:47:897,101.780,-0.151,-0.852,0.252,40.620,168.281,27.716
17:58:47:898,101.781,-0.376,-0.314,0.356,31.525,166.457,22.716
17:58:47:899,101.782,-0.435,-0.020,0.340,25.163,165.464,19.129
17:58:48:213,102.095,-0.210,0.291,0.213,7.712,165.265,9.662
17:58:48:213,102.095,-0.088,0.357,0.186,2.197,165.831,6.724
17:58:48:214,102.096,0.030,1.204,0.152,-6.454,166.710,2.639
17:58:48:215,102.097,1.249,0.845,-0.800,-10.874,167.086,0.478
17:58:48:231,102.113,1.833,-0.532,-1.610,-17.061,168.146,-3.701
17:58:48:283,102.166,1.358,0.059,-1.381,-24.535,171.919,-8.645
17:58:48:308,102.191,1.906,-0.081,-1.654,-27.461,173.983,-10.458
17:58:48:362,102.245,1.430,-0.490,-0.780,-25.990,172.711,-8.068
17:58:48:388,102.271,-1.285,1.011,1.349,-21.714,170.827,-6.605
17:58:48:422,102.305,0.509,0.154,-0.554,-15.864,170.503,-2.377
17:58:48:423,102.306,0.216,-0.062,-0.362,-12.417,170.487,0.317
17:58:48:424,102.307,1.349,-0.105,-0.368,-9.433,171.393,4.131
17:58:48:425,102.308,0.159,-0.114,-0.213,-7.161,172.257,4.996
17:58:48:45,102.333,0.128,-0.034,0.015,-6.211,172.027,5.183
17:58:48:45,102.333,0.031,-0.044,-0.025,-5.074,171.472,5.201
17:58:48:451,102.334,-0.037,0.096,0.046,-4.693,171.427,5.282
17:58:48:452,102.335,0.097,-0.047,0.091,-4.012,171.561,5.779
17:58:48:47,102.353,0.045,0.016,0.138,-3.193,171.605,6.186
17:58:48:471,102.354,0.013,0.018,0.072,-2.654,171.467,6.353
17:58:48:501,102.384,-0.021,0.020,0.079,-1.801,171.130,6.678
17:58:48:502,102.385,0.043,0.009,0.104,-1.166,170.777,6.989
17:58:48:503,102.386,0.033,0.067,0.139,-0.115,170.000,7.482
17:58:48:504,102.387,0.001,0.097,0.112,0.737,168.750,7.825
17:58:48:545,102.428,-0.004,0.059,0.124,2.285,167.550,8.494
17:58:48:572,102.454,-0.196,0.128,0.124,3.922,165.699,9.242
17:58:48:676,102.559,-0.219,0.186,0.103,5.320,165.033,9.705
17:58:48:834,102.717,-0.365,0.268,0.144,8.012,163.800,10.683
17:58:48:87,102.753,-0.355,0.327,0.281,10.299,163.723,11.617
17:58:48:87,102.753,-0.411,0.357,0.477,14.497,163.967,13.717
17:58:48:87,102.753,-0.542,0.631,1.014,19.702,164.592,16.708
17:58:48:871,102.754,-1.233,0.792,1.311,23.947,164.653,19.369
17:58:48:891,102.774,-0.931,0.487,1.164,32.166,165.807,25.169
17:58:48:891,102.774,-0.705,-0.369,1.184,38.667,167.233,29.553
17:58:48:948,102.831,-0.635,-0.772,0.789,48.602,168.945,34.470
17:58:48:949,102.832,1.208,-0.878,-0.738,55.609,169.403,37.126
17:58:48:95,102.833,-0.365,-1.588,0.104,56.459,169.424,36.778
17:58:48:951,102.834,-0.462,-1.277,0.076,52.335,168.568,34.194
17:58:49:018,102.901,-0.210,-1.111,0.122,49.345,167.620,31.599
17:58:49:045,102.928,-0.051,-0.986,0.263,43.360,165.675,26.827
17:58:49:071,102.954,-0.301,-0.558,0.387,38.125,164.516,23.310
17:58:49:158,103.040,-0.392,-0.264,0.456,29.241,162.664,17.611
17:58:49:159,103.041,-0.407,0.139,0.286,20.299,161.513,12.165
17:58:49:159,103.041,-0.360,0.260,0.284,14.547,162.051,9.071
17:58:49:16,103.042,-0.065,0.454,0.380,6.226,164.660,5.128
17:58:49:201,103.084,0.233,0.753,0.427,0.664,167.010,2.787
17:58:49:229,103.112,0.775,1.293,-0.090,-8.099,170.960,-0.453
17:58:49:28,103.163,1.294,0.513,-0.880,-14.980,176.383,-5.154
17:58:49:306,103.189,1.289,0.312,-1.270,-19.267,-179.417,-8.496
17:58:49:359,103.241,1.893,-0.400,-2.009,-22.695,-174.430,-11.745
17:58:49:397,103.279,1.221,1.244,-1.659,-22.172,-172.814,-12.213
17:58:49:397,103.279,-0.281,0.201,-0.152,-17.198,-172.738,-10.028
17:58:49:397,103.279,0.489,-0.122,-1.323,-11.194,-172.153,-6.510
17:58:49:397,103.279,0.358,-0.014,-0.070,-7.259,-173.093,-2.973
17:58:49:412,103.295,-0.064,0.192,-0.546,-4.162,-172.343,1.276
17:58:49:448,103.331,0.213,0.093,-0.275,-3.358,-171.586,2.071
17:58:49:448,103.331,0.135,0.035,0.131,-2.573,-171.355,3.170
17:58:49:449,103.332,0.017,0.003,0.044,-2.108,-171.220,3.374
17:58:49:449,103.332,0.077,0.012,0.103,-1.514,-170.961,3.741
17:58:49:474,103.357,-0.019,-0.018,-0.004,-0.778,-170.699,3.864
17:58:49:474,103.357,0.004,-0.027,0.011,-0.404,-170.640,3.943
17:58:49:474,103.357,-0.023,-0.017,0.041,-0.089,-170.614,4.122
17:58:49:474,103.357,0.056,0.002,0.124,0.050,-170.602,4.266
17:58:49:496,103.379,0.061,0.004,0.087,0.260,-170.599,4.445
17:58:49:497,103.380,-0.009,0.045,0.150,0.573,-170.803,4.550
17:58:49:498,103.381,0.081,0.066,0.187,0.957,-171.088,4.713
17:58:49:577,103.460,-0.096,0.010,0.054,2.118,-171.791,4.906
17:58:49:578,103.461,-0.070,0.058,0.092,3.040,-172.388,4.941
17:58:49:579,103.462,0.005,0.105,0.138,4.604,-173.282,5.281
17:58:49:58,103.463,-0.057,0.107,0.236,5.978,-173.923,5.541
17:58:49:623,103.506,-0.136,0.121,0.265,8.353,-174.883,5.831
17:58:49:989,103.872,-0.236,0.382,0.401,13.627,-175.028,6.967
17:58:50:104,103.986,-0.128,0.411,0.673,17.693,-174.032,8.858
17:58:50:105,103.987,-0.281,0.455,1.226,20.904,-173.243,10.645
17:58:50:106,103.988,-0.331,0.452,1.624,26.924,-171.276,14.361
17:58:50:106,103.988,-0.143,0.524,1.589,34.704,-168.360,19.914
17:58:50:124,104.006,-0.273,-0.262,1.317,41.200,-166.347,23.920
17:58:50:125,104.007,-0.104,-0.514,1.132,50.778,-163.449,28.553
17:58:50:155,104.038,0.407,-1.191,-0.098,55.854,-161.433,31.210
17:58:50:155,104.038,0.070,-0.962,0.158,59.393,-155.467,35.091
17:58:50:357,104.240,0.232,-1.030,0.323,47.969,-149.471,30.351
17:58:50:417,104.300,0.477,-0.747,0.490,43.687,-148.470,27.575
17:58:50:418,104.301,0.633,-0.580,0.585,35.858,-146.744,22.444
17:58:50:419,104.302,0.702,-0.227,0.634,30.377,-146.055,18.115
17:58:50:42,104.303,0.694,0.000,0.517,21.938,-144.979,11.896
17:58:50:437,104.320,0.846,0.355,0.450,13.142,-142.462,6.666
17:58:50:514,104.396,1.031,0.750,0.194,6.860,-140.202,3.854
17:58:50:573,104.456,1.123,1.123,-0.506,-3.146,-136.387,0.588
17:58:50:573,104.456,-0.714,0.763,-1.891,-10.076,-133.416,-0.689
17:58:50:574,104.457,0.177,0.502,-2.293,-18.323,-129.321,-4.006
17:58:50:601,104.484,-0.359,-0.228,-2.901,-22.629,-125.453,-7.461
17:58:50:602,104.485,-1.115,0.112,-2.111,-23.071,-125.116,-7.341
17:58:50:603,104.486,-1.039,0.799,1.485,-17.683,-124.495,-4.591
17:58:50:619,104.502,-0.153,-0.128,-0.268,-8.466,-118.690,0.025
17:58:50:672,104.555,0.207,0.383,-0.801,-6.824,-116.884,5.224
17:58:50:806,104.689,-0.092,-0.280,-0.150,-5.986,-115.099,6.440
17:58:50:806,104.689,0.163,0.003,-0.053,-4.444,-115.032,6.706
17:58:50:987,104.870,-0.156,-0.037,0.128,-3.516,-115.541,6.642
17:58:51:128,105.010,-0.035,-0.006,0.082,-2.731,-115.840,6.539
17:58:51:129,105.011,0.008,0.049,0.098,-2.504,-115.585,6.796
17:58:51:129,105.011,0.099,-0.055,-0.031,-2.127,-115.355,7.079
17:58:51:13,105.012,-0.053,0.018,0.164,-1.240,-115.224,7.334
17:58:51:153,105.036,0.062,-0.008,0.055,-1.001,-115.092,7.627
17:58:51:153,105.036,0.145,0.018,0.019,-0.493,-115.021,8.018
17:58:51:154,105.037,0.082,0.073,0.126,0.016,-115.174,8.192
17:58:51:155,105.038,0.038,0.033,0.145,1.073,-115.637,8.559
17:58:51:336,105.219,0.054,0.049,0.176,2.549,-116.247,9.089
17:58:51:337,105.220,0.058,0.081,0.144,3.822,-116.690,9.520
17:58:51:338,105.221,0.092,0.139,0.116,6.049,-117.359,10.258
17:58:51:339,105.222,0.128,0.188,0.302,8.479,-117.975,11.230
17:58:51:677,105.560,0.024,0.210,0.390,10.344,-118.258,11.922
17:58:51:678,105.561,0.152,0.284,0.434,13.697,-118.040,13.150
17:58:51:679,105.562,0.363,0.325,0.479,16.320,-117.671,14.276
17:58:51:68,105.563,0.927,0.486,0.785,21.048,-116.670,16.645
17:58:51:748,105.631,0.967,0.399,1.159,24.941,-115.778,18.963
17:58:51:861,105.744,0.801,0.435,1.005,32.096,-113.312,24.032
17:58:51:862,105.745,1.002,0.004,1.093,37.955,-111.600,28.006
17:58:51:863,105.746,0.558,-0.543,0.756,47.994,-109.934,32.752
17:58:51:864,105.747,-0.241,-1.209,-0.533,55.750,-109.167,36.408
17:58:51:906,105.788,0.431,0.329,0.323,11.281,-106.729,12.401
17:58:51:932,105.815,0.234,0.923,0.029,-3.632,-103.534,4.987
17:58:52:02,105.902,-0.685,1.209,-1.643,-11.873,-101.218,2.415
17:58:52:021,105.903,-1.359,-0.166,-1.616,-15.723,-99.765,-0.329
17:58:52:022,105.904,-1.566,0.051,-1.691,-21.950,-96.369,-4.864
17:58:52:022,105.904,-1.495,-0.271,-1.281,-24.764,-94.703,-5.879
17:58:52:045,105.928,-1.780,-0.389,-0.475,-23.366,-94.749,-3.756
17:58:52:046,105.929,-0.051,0.545,0.138,-17.548,-93.121,-2.424
17:58:52:046,105.929,-0.659,0.096,-0.186,-13.824,-90.781,0.209
17:58:52:047,105.930,-0.409,-0.431,-1.255,-9.339,-90.761,4.981
17:58:52:073,105.956,-0.317,-0.356,-0.069,-7.044,-89.270,7.837
17:58:52:073,105.956,-0.206,-0.017,0.027,-5.871,-89.008,8.155
17:58:52:074,105.957,-0.068,-0.072,0.102,-4.545,-89.369,8.359
17:58:52:075,105.958,0.099,0.076,0.185,0.539,-90.260,10.369
17:58:52:124,106.007,0.095,0.087,0.163,1.769,-90.741,10.673
17:58:52:124,106.007,0.166,0.118,0.075,4.153,-91.540,11.317
17:58:52:125,106.008,0.133,0.129,0.138,5.947,-92.071,11.756
17:58:52:126,106.009,1.123,0.579,0.491,19.340,-90.722,17.355
17:58:52:31,106.193,1.476,0.439,0.819,23.294,-89.620,19.596
17:58:52:311,106.194,1.556,0.412,0.731,30.654,-86.655,24.630
17:58:52:311,106.194,1.399,-0.024,0.434,36.665,-84.165,29.093
17:58:52:312,106.195,1.137,-0.458,0.489,47.756,-79.957,35.159
17:58:52:902,106.785,-0.076,-1.149,-0.435,55.985,-76.929,40.375
17:58:53:429,107.312,-0.569,-0.715,0.131,59.815,-73.509,43.134
17:58:53:586,107.469,0.561,-1.445,-0.022,58.357,-69.787,43.957
17:58:53:987,107.870,0.376,-1.205,0.008,55.043,-69.863,41.952
17:58:53:988,107.871,0.265,-1.088,-0.068,50.038,-70.514,38.405
17:58:53:989,107.872,0.336,-0.953,-0.173,45.759,-70.883,35.321
17:58:54:042,107.924,0.506,-0.706,-0.113,37.416,-71.257,29.996
17:58:54:042,107.924,0.807,-0.399,-0.134,27.691,-71.966,23.233
17:58:54:043,107.925,0.741,-0.087,-0.159,21.264,-72.525,18.524
17:58:54:043,107.925,0.642,0.332,-0.127,11.728,-72.122,12.270
17:58:54:11,107.993,0.578,0.748,-0.414,5.211,-70.642,8.683
17:58:54:251,108.134,0.085,1.454,-0.940,-5.215,-67.434,4.236
17:58:54:252,108.135,-2.200,0.583,-0.352,-14.871,-62.055,0.734
17:58:54:252,108.135,-2.325,0.793,-0.814,-21.141,-57.743,-1.930
17:58:54:253,108.136,-2.883,-0.775,-0.368,-25.930,-52.055,-6.471
17:58:54:295,108.178,-2.423,0.550,0.591,-26.050,-51.367,-7.599
17:58:54:662,108.544,1.561,1.144,1.642,-21.073,-52.610,-3.821
17:58:54:692,108.574,-1.043,-0.226,-0.062,-14.605,-48.748,-3.477
17:58:54:693,108.575,-0.789,0.071,-0.138,-11.549,-48.629,1.030
17:58:55:029,108.912,0.247,0.083,0.291,-10.229,-46.173,6.335
17:58:55:107,108.990,-0.665,-0.222,-0.170,-9.819,-44.892,7.000
