Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:48:43:767,50.840,0.083,-0.155,0.109,90.090,-40.899,90.435
17:48:43:793,50.866,0.061,-0.159,0.069,90.601,-38.086,92.937
17:48:43:82,50.894,0.037,-0.118,0.055,91.108,-35.044,95.574
17:48:43:846,50.920,0.083,-0.189,-0.008,91.138,-34.575,95.545
17:48:43:874,50.947,0.060,-0.234,-0.017,91.066,-34.743,95.049
17:48:43:898,50.971,0.049,-0.224,-0.001,91.055,-34.418,95.003
17:48:43:957,51.030,0.050,-0.251,-0.011,91.182,-33.655,95.678
17:48:43:958,51.031,0.008,-0.224,-0.016,91.529,-31.739,97.478
17:48:43:958,51.031,0.047,-0.083,0.051,91.917,-29.603,99.628
17:48:44:008,51.081,0.079,-0.013,0.000,92.073,-28.921,100.158
17:48:44:008,51.081,0.059,0.040,-0.055,92.243,-28.369,100.478
17:48:44:03,51.103,0.075,0.078,-0.049,92.275,-27.950,100.388
17:48:44:085,51.159,0.010,0.053,-0.089,92.277,-27.728,99.949
17:48:44:086,51.160,-0.006,0.065,-0.086,92.337,-27.247,100.015
17:48:44:138,51.212,-0.028,0.138,-0.015,92.490,-26.257,100.576
17:48:44:139,51.213,-0.058,0.126,0.006,92.564,-25.414,100.471
17:48:44:214,51.288,-0.061,0.104,0.010,92.608,-24.767,100.241
17:48:44:244,51.317,-0.088,0.146,0.047,92.483,-24.167,99.399
17:48:44:244,51.317,-0.157,0.112,0.032,92.255,-24.000,98.439
17:48:44:269,51.342,-0.198,0.087,0.047,91.881,-23.782,97.036
17:48:44:27,51.343,-0.260,0.055,0.054,91.478,-23.619,95.688
17:48:44:292,51.365,-0.242,0.015,0.134,91.170,-23.799,94.620
17:48:44:319,51.392,-0.192,0.000,0.224,90.707,-24.229,92.901
17:48:44:346,51.419,-0.080,-0.041,0.181,90.366,-24.740,91.521
17:48:44:374,51.447,-0.022,-0.055,0.160,89.827,-25.560,89.278
17:48:44:398,51.471,-0.031,-0.134,0.184,89.413,-25.889,87.509
17:48:44:424,51.497,-0.062,-0.178,0.181,89.219,-25.824,86.642
17:48:44:449,51.523,-0.053,-0.191,0.125,89.016,-25.491,85.765
17:48:44:478,51.552,-0.083,-0.231,0.089,88.987,-24.943,85.625
17:48:44:504,51.578,-0.101,-0.217,0.068,89.003,-24.405,85.613
17:48:44:558,51.632,-0.098,-0.194,0.054,88.920,-23.986,85.246
17:48:44:558,51.632,-0.101,-0.166,0.045,88.775,-24.170,84.648
17:48:44:581,51.655,-0.081,-0.078,0.055,88.457,-24.750,83.288
17:48:44:607,51.681,-0.061,-0.040,0.088,88.219,-25.349,82.294
17:48:44:634,51.707,-0.017,0.044,0.086,87.927,-25.858,81.193
17:48:44:66,51.733,0.034,0.129,0.045,87.842,-25.825,80.973
17:48:44:744,51.817,0.022,0.160,0.042,87.997,-25.095,81.542
17:48:44:745,51.818,-0.079,0.239,0.081,88.251,-24.242,82.285
17:48:44:746,51.819,-0.115,0.286,0.099,88.229,-24.190,82.101
17:48:44:824,51.897,-0.099,0.267,0.110,87.894,-25.131,80.783
17:48:44:824,51.897,-0.048,0.232,0.205,87.425,-26.709,78.822
17:48:44:825,51.898,0.001,0.147,0.250,87.024,-27.736,77.373
17:48:44:845,51.918,0.068,0.086,0.232,86.541,-28.585,76.227
17:48:44:871,51.944,0.043,0.033,0.233,86.500,-28.283,76.322
17:48:44:896,51.969,-0.011,-0.008,0.189,86.765,-27.118,77.270
17:48:44:951,52.025,-0.061,-0.059,0.109,86.992,-25.846,78.208
17:48:44:952,52.026,-0.081,-0.090,0.084,87.028,-25.260,78.460
17:48:44:975,52.049,-0.067,-0.174,0.078,86.934,-24.900,78.192
17:48:45:002,52.076,-0.018,-0.217,0.066,86.849,-24.708,77.935
17:48:45:083,52.156,-0.034,-0.252,0.001,86.921,-23.020,78.291
17:48:45:084,52.157,-0.058,-0.208,0.009,87.119,-21.560,78.912
17:48:45:106,52.179,-0.049,-0.136,0.002,87.280,-20.382,79.350
17:48:45:132,52.206,-0.030,-0.002,-0.004,87.368,-19.588,79.570
17:48:45:158,52.232,-0.004,0.052,-0.047,87.454,-18.451,79.890
17:48:45:187,52.261,0.008,0.088,-0.084,87.511,-17.291,80.213
17:48:45:213,52.287,-0.011,0.095,-0.071,87.615,-15.253,80.825
17:48:45:237,52.311,-0.077,0.113,-0.056,87.929,-12.373,82.203
17:48:45:263,52.337,-0.108,0.129,-0.043,88.252,-10.247,83.466
17:48:45:289,52.363,-0.122,0.174,-0.018,88.686,-6.983,85.117
17:48:45:317,52.391,-0.130,0.186,0.002,88.840,-5.127,85.743
17:48:45:371,52.445,-0.165,0.187,0.012,88.829,-3.168,85.766
17:48:45:372,52.446,-0.196,0.171,0.049,88.446,-2.891,84.235
17:48:45:394,52.468,-0.124,0.074,0.100,88.117,-3.325,82.726
17:48:45:451,52.524,-0.242,-0.010,0.179,87.436,-5.038,79.287
17:48:45:451,52.524,-0.324,-0.081,0.199,86.763,-6.923,76.187
17:48:45:562,52.635,-0.267,-0.253,0.171,85.595,-10.236,70.883
17:48:45:562,52.635,-0.181,-0.386,0.210,84.581,-14.955,64.292
17:48:45:563,52.636,-0.125,-0.460,0.227,84.032,-19.141,58.927
17:48:45:563,52.636,-0.023,-0.511,0.190,83.075,-25.002,51.404
17:48:45:608,52.681,-0.025,-0.584,0.027,82.368,-27.726,47.756
17:48:45:609,52.682,-0.011,-0.633,0.004,81.401,-36.144,38.742
17:48:45:662,52.735,0.021,-0.739,-0.015,80.565,-58.621,17.062
17:48:45:662,52.735,0.084,-0.794,0.051,79.899,-85.020,-7.934
17:48:45:685,52.758,0.207,-0.822,0.169,78.252,-120.262,-39.816
17:48:45:71,52.783,0.270,-0.744,0.233,76.395,-133.820,-50.231
17:48:45:795,52.869,0.395,-0.299,0.495,71.545,-145.091,-55.592
17:48:45:796,52.870,0.350,0.130,0.442,64.270,-149.017,-53.757
17:48:45:796,52.870,0.363,0.168,0.292,58.583,-149.372,-50.379
17:48:45:816,52.890,0.390,0.264,0.316,50.091,-148.002,-43.207
17:48:45:841,52.915,0.770,0.292,0.211,45.056,-145.900,-36.994
17:48:45:867,52.940,0.828,0.508,0.347,37.676,-145.102,-28.292
17:48:45:894,52.967,0.899,0.938,0.584,29.913,-150.215,-20.982
17:48:45:979,53.052,0.601,1.239,0.691,24.865,-156.790,-16.541
17:48:45:979,53.052,0.023,1.257,0.459,18.350,-169.135,-9.895
17:48:45:98,53.053,-0.445,1.116,-0.032,15.061,-177.992,-5.711
17:48:46:,53.073,-0.576,0.671,-0.214,13.119,169.930,-0.022
17:48:46:025,53.098,-0.682,0.233,-0.180,13.732,161.246,4.392
17:48:46:079,53.153,-0.656,0.088,-0.151,14.553,157.961,6.811
17:48:46:08,53.154,-0.668,-0.063,-0.012,15.540,156.188,9.923
17:48:46:103,53.177,-0.681,-0.095,-0.002,15.898,156.154,11.603
17:48:46:129,53.203,-0.579,-0.161,-0.002,16.088,156.515,13.334
17:48:46:186,53.260,-0.449,-0.275,-0.073,16.405,155.916,14.027
17:48:46:187,53.261,-0.410,-0.345,-0.101,16.847,154.536,13.954
17:48:46:239,53.312,-0.366,-0.398,-0.111,17.865,150.845,13.147
17:48:46:24,53.313,-0.358,-0.500,-0.197,18.764,147.661,12.495
17:48:46:263,53.336,-0.437,-0.597,-0.256,20.298,142.913,11.540
17:48:46:288,53.361,-0.408,-0.596,-0.258,21.587,138.402,10.237
17:48:46:347,53.420,-0.418,-0.447,-0.283,21.906,136.173,9.344
17:48:46:347,53.420,-0.466,-0.187,-0.248,21.540,134.928,8.254
17:48:46:347,53.420,-0.487,-0.101,-0.236,20.901,134.863,7.506
17:48:46:397,53.470,-0.424,0.019,-0.210,19.512,135.247,6.159
17:48:46:397,53.470,-0.393,0.091,-0.242,18.423,135.391,4.872
17:48:46:447,53.521,-0.422,0.134,-0.309,16.585,135.462,2.582
17:48:46:448,53.522,-0.436,0.091,-0.342,14.460,136.720,0.538
17:48:46:5,53.574,-0.435,0.177,-0.250,12.963,138.534,-0.688
17:48:46:501,53.575,-0.474,0.361,-0.261,10.808,141.989,-2.524
17:48:46:523,53.597,-0.452,0.487,-0.249,9.589,144.897,-3.739
17:48:46:579,53.653,-0.420,0.532,-0.149,8.378,150.492,-5.558
17:48:46:58,53.654,-0.327,0.540,-0.018,8.096,157.302,-7.659
17:48:46:602,53.675,-0.232,0.517,0.068,8.493,162.337,-9.380
17:48:46:63,53.703,-0.023,0.402,0.153,10.167,170.198,-12.426
17:48:46:656,53.729,-0.060,0.287,0.342,12.352,176.352,-14.254
17:48:46:681,53.755,0.430,0.017,0.329,16.840,-170.381,-14.931
17:48:46:793,53.867,0.597,0.032,0.226,21.114,-162.186,-16.393
17:48:46:794,53.868,0.433,-0.079,0.203,23.730,-161.267,-18.722
17:48:46:794,53.868,0.336,-0.152,0.309,27.245,-163.970,-23.834
17:48:46:816,53.890,0.267,-0.183,0.370,29.307,-167.222,-28.007
17:48:46:816,53.890,0.221,-0.218,0.427,31.955,-172.802,-34.799
17:48:46:926,54.000,0.257,-0.340,0.408,34.364,-177.808,-41.232
17:48:46:926,54.000,0.277,-0.423,0.403,35.864,179.341,-45.149
17:48:46:927,54.001,0.271,-0.519,0.372,37.514,175.528,-50.335
17:48:46:928,54.002,0.204,-0.481,0.350,37.895,173.220,-53.148
17:48:46:943,54.017,0.169,-0.429,0.331,37.211,170.423,-55.984
17:48:46:97,54.044,0.213,-0.319,0.325,35.705,168.712,-57.033
17:48:46:999,54.073,0.302,-0.245,0.326,34.546,168.232,-56.694
17:48:47:022,54.095,0.337,-0.193,0.334,32.638,168.487,-54.595
17:48:47:049,54.122,0.383,-0.090,0.364,31.222,169.246,-52.197
17:48:47:076,54.149,0.419,0.113,0.399,28.784,171.186,-47.195
17:48:47:102,54.175,0.367,0.215,0.367,26.136,174.054,-40.778
17:48:47:128,54.201,0.274,0.280,0.293,24.230,176.252,-35.957
17:48:47:154,54.227,0.140,0.306,0.169,21.749,179.907,-28.531
17:48:47:18,54.253,0.202,0.217,0.196,20.524,-177.252,-23.831
17:48:47:206,54.279,0.220,0.179,0.191,18.708,-173.241,-17.710
17:48:47:232,54.306,0.312,0.150,0.080,16.403,-170.921,-12.977
17:48:47:287,54.361,0.427,0.207,0.005,14.639,-170.947,-10.676
17:48:47:288,54.362,0.328,0.213,-0.017,11.962,-174.705,-8.362
17:48:47:34,54.414,-0.122,0.084,-0.033,10.430,-179.388,-7.037
17:48:47:34,54.414,-0.369,-0.009,-0.070,9.001,172.627,-4.690
17:48:47:393,54.467,-0.646,-0.094,-0.139,8.705,167.693,-2.828
17:48:47:393,54.467,-0.560,-0.109,-0.218,8.869,162.136,0.015
17:48:47:445,54.518,-0.535,-0.140,-0.290,9.367,159.546,3.376
17:48:47:446,54.519,-0.496,-0.135,-0.287,9.603,159.358,5.769
17:48:47:469,54.542,-0.463,-0.126,-0.264,9.761,159.329,9.277
17:48:47:496,54.569,-0.463,-0.117,-0.268,9.758,159.718,11.362
17:48:47:608,54.682,-0.475,-0.176,-0.270,9.704,159.420,13.870
17:48:47:609,54.683,-0.578,-0.191,-0.318,9.619,158.479,15.653
17:48:47:61,54.684,-0.693,-0.141,-0.350,9.398,158.437,16.511
17:48:47:61,54.684,-0.726,-0.119,-0.375,8.629,158.777,17.354
17:48:47:626,54.700,-0.687,-0.086,-0.349,7.862,159.964,17.546
17:48:47:652,54.726,-0.708,-0.002,-0.366,6.580,162.067,16.934
17:48:47:708,54.782,-0.708,0.088,-0.290,5.424,165.176,15.231
17:48:47:709,54.783,-0.681,0.170,-0.206,4.930,167.751,13.453
17:48:47:733,54.807,-0.530,0.337,-0.072,4.784,171.996,9.721
17:48:47:758,54.832,-0.390,0.407,-0.004,5.151,174.832,6.584
17:48:47:898,54.972,-0.278,0.415,0.067,6.495,178.794,1.134
17:48:47:898,54.972,-0.132,0.413,0.127,8.699,-178.050,-4.980
17:48:47:899,54.973,-0.038,0.438,0.171,10.578,-176.556,-9.267
17:48:47:9,54.974,0.098,0.402,0.238,13.882,-175.456,-15.908
17:48:47:915,54.989,0.170,0.365,0.319,16.303,-175.580,-20.460
17:48:47:945,55.018,0.246,0.243,0.361,20.119,-176.655,-27.328
17:48:47:945,55.018,0.347,0.109,0.401,24.199,-178.148,-34.016
17:48:47:967,55.040,0.400,-0.066,0.412,27.097,-179.186,-38.264
17:48:47:994,55.067,0.399,-0.247,0.384,31.671,179.341,-44.128
17:48:48:02,55.093,0.381,-0.453,0.357,34.775,178.417,-47.692
17:48:48:046,55.119,0.355,-0.553,0.314,39.089,177.070,-52.416
17:48:48:073,55.146,0.300,-0.574,0.295,42.526,175.827,-56.281
17:48:48:099,55.172,0.285,-0.573,0.273,44.244,175.173,-58.278
17:48:48:153,55.227,0.306,-0.595,0.274,46.153,174.639,-60.262
17:48:48:154,55.228,0.352,-0.593,0.274,46.800,174.589,-60.831
17:48:48:177,55.251,0.380,-0.515,0.280,46.303,174.928,-60.357
17:48:48:319,55.392,0.429,-0.406,0.250,44.101,175.810,-58.369
17:48:48:319,55.392,0.530,-0.275,0.274,41.885,176.717,-56.246
17:48:48:32,55.393,0.648,-0.062,0.317,37.942,178.508,-51.933
17:48:48:32,55.394,0.607,0.065,0.310,35.036,179.871,-48.419
17:48:48:338,55.412,0.549,0.168,0.264,30.551,-177.956,-42.336
17:48:48:338,55.412,0.487,0.302,0.225,26.416,-175.834,-35.736
17:48:48:361,55.435,0.429,0.352,0.206,23.920,-174.553,-31.235
17:48:48:446,55.520,0.346,0.391,0.175,20.480,-173.025,-24.565
17:48:48:447,55.521,0.294,0.357,0.105,18.284,-172.403,-20.345
17:48:48:447,55.521,0.204,0.333,0.035,15.047,-172.419,-14.592
17:48:48:467,55.541,0.115,0.286,-0.067,12.015,-173.955,-9.277
17:48:48:549,55.622,-0.096,0.380,0.072,10.290,-176.698,-5.996
17:48:48:55,55.623,-0.740,0.139,-0.074,9.187,176.140,-1.696
17:48:48:572,55.645,-0.604,0.128,-0.117,8.871,173.088,1.578
17:48:48:6,55.673,-0.525,0.031,-0.154,8.456,171.566,6.712
17:48:48:601,55.674,-0.561,-0.105,-0.167,8.361,170.410,11.389
17:48:48:627,55.700,-0.564,-0.142,-0.200,8.307,169.659,14.162
17:48:48:627,55.700,-0.547,-0.154,-0.265,8.420,168.195,17.660
17:48:48:737,55.811,-0.556,-0.248,-0.258,8.760,166.865,19.440
17:48:48:737,55.811,-0.594,-0.339,-0.331,9.798,164.115,21.222
17:48:48:738,55.812,-0.723,-0.361,-0.384,10.883,162.054,22.179
17:48:48:739,55.813,-0.774,-0.345,-0.372,11.340,161.177,22.476
17:48:48:755,55.829,-0.758,-0.324,-0.316,11.441,161.589,22.406
17:48:48:836,55.910,-0.735,-0.172,-0.292,11.089,162.180,21.901
17:48:48:867,55.940,-0.790,0.042,-0.265,10.310,163.958,20.260
17:48:48:867,55.940,-0.742,0.147,-0.207,9.796,165.095,18.589
17:48:48:867,55.940,-0.717,0.202,-0.148,9.190,167.323,15.161
17:48:48:915,55.988,-0.637,0.230,-0.097,8.737,169.555,10.688
17:48:48:916,55.989,-0.579,0.269,-0.041,8.558,171.463,7.260
17:48:48:968,56.041,-0.474,0.347,0.043,8.689,175.160,1.661
17:48:48:969,56.042,-0.344,0.435,0.148,9.201,178.207,-2.230
17:48:48:992,56.065,-0.169,0.477,0.234,10.908,-176.625,-8.042
17:48:49:018,56.091,0.053,0.437,0.319,13.915,-171.432,-13.531
17:48:49:07,56.144,0.190,0.374,0.343,16.567,-168.546,-16.993
17:48:49:098,56.172,0.360,0.253,0.390,21.206,-165.681,-22.106
17:48:49:099,56.173,0.465,0.134,0.412,24.527,-164.893,-25.603
17:48:49:123,56.197,0.505,-0.025,0.408,29.481,-165.413,-31.190
17:48:49:148,56.222,0.512,-0.216,0.406,34.063,-167.553,-37.173
17:48:49:175,56.249,0.501,-0.302,0.398,36.765,-169.565,-41.250
17:48:49:201,56.275,0.450,-0.410,0.368,40.208,-172.863,-47.216
17:48:49:229,56.303,0.431,-0.454,0.353,42.128,-174.920,-50.879
17:48:49:255,56.328,0.414,-0.477,0.344,44.562,-177.377,-55.608
17:48:49:281,56.354,0.422,-0.509,0.334,46.627,-178.914,-59.258
17:48:49:308,56.381,0.474,-0.527,0.332,47.640,-179.367,-60.942
17:48:49:333,56.406,0.508,-0.459,0.299,48.284,-179.652,-62.608
17:48:49:388,56.461,0.506,-0.366,0.283,47.532,-179.479,-62.833
17:48:49:389,56.462,0.508,-0.296,0.234,44.845,-178.555,-61.566
17:48:49:44,56.513,0.549,-0.124,0.172,41.011,-177.229,-58.804
17:48:49:441,56.514,0.502,0.048,0.143,38.156,-176.118,-56.154
17:48:49:578,56.652,0.400,0.037,0.122,34.546,-173.817,-50.912
17:48:49:578,56.652,0.386,0.074,0.123,32.167,-171.898,-46.660
17:48:49:6,56.674,0.378,0.213,0.012,22.185,-165.865,-26.781
17:48:49:682,56.755,0.311,0.221,0.052,18.674,-167.390,-20.076
17:48:49:683,56.756,0.025,0.275,0.027,16.387,-170.008,-16.077
17:48:49:684,56.757,-0.208,0.322,-0.005,13.743,-174.640,-10.402
17:48:49:685,56.758,-0.514,0.283,0.022,12.701,-177.568,-6.810
17:48:49:7,56.773,-0.650,0.199,-0.022,11.990,179.406,-1.644
17:48:49:726,56.799,-0.617,0.049,-0.075,11.606,178.995,3.192
17:48:49:863,56.937,-0.559,0.021,-0.051,11.312,179.474,6.080
17:48:49:864,56.938,-0.616,-0.093,-0.086,11.028,179.672,9.717
17:48:49:865,56.939,-0.578,-0.186,-0.095,10.978,179.445,11.610
17:48:49:914,56.988,-0.592,-0.263,-0.087,11.100,178.605,13.559
17:48:49:915,56.989,-0.661,-0.264,-0.100,11.312,177.467,14.540
17:48:49:969,57.043,-0.763,-0.220,-0.090,11.367,177.099,14.816
17:48:49:97,57.044,-0.845,-0.110,-0.068,11.082,177.423,14.869
17:48:49:971,57.045,-0.804,-0.059,-0.043,10.617,178.638,14.738
17:48:49:99,57.064,-0.712,-0.016,-0.029,9.669,-178.806,14.083
17:48:50:13,57.203,-0.664,0.076,-0.020,8.756,-176.048,12.557
17:48:50:131,57.204,-0.632,0.101,0.017,8.259,-174.023,11.059
17:48:50:152,57.225,-0.424,0.252,0.218,7.943,-162.671,2.427
17:48:50:153,57.226,-0.243,0.287,0.271,9.100,-157.257,-1.312
17:48:50:154,57.227,-0.133,0.296,0.284,10.338,-153.676,-3.781
17:48:50:173,57.246,0.015,0.282,0.315,12.861,-148.747,-7.346
17:48:50:199,57.272,0.101,0.288,0.324,14.926,-145.943,-9.596
17:48:50:227,57.301,0.241,0.197,0.330,18.473,-142.707,-12.852
17:48:50:251,57.325,0.318,0.112,0.324,21.011,-141.334,-15.068
17:48:50:278,57.352,0.390,0.065,0.324,24.919,-140.379,-18.626
17:48:50:303,57.377,0.473,0.009,0.322,28.825,-140.401,-22.464
17:48:50:388,57.461,0.534,-0.040,0.330,31.376,-140.793,-25.136
17:48:50:389,57.462,0.584,-0.167,0.317,35.080,-141.649,-29.264
17:48:50:39,57.463,0.595,-0.322,0.281,38.390,-143.124,-33.527
17:48:50:41,57.483,0.552,-0.416,0.259,40.236,-144.383,-36.453
17:48:50:493,57.566,0.497,-0.497,0.240,42.243,-146.678,-40.848
17:48:50:494,57.567,0.442,-0.504,0.246,43.013,-147.958,-43.620
17:48:50:495,57.568,0.418,-0.446,0.264,43.335,-149.891,-47.059
17:48:50:514,57.587,0.443,-0.364,0.261,43.089,-150.602,-48.614
17:48:50:569,57.643,0.451,-0.321,0.251,42.083,-150.591,-49.437
17:48:50:569,57.643,0.456,-0.218,0.222,40.328,-149.171,-48.282
17:48:50:622,57.696,0.464,-0.057,0.165,38.761,-147.545,-46.405
17:48:50:622,57.696,0.453,0.008,0.117,36.089,-143.722,-42.159
17:48:50:645,57.719,0.400,0.098,0.120,34.203,-141.000,-38.681
17:48:50:672,57.745,0.316,0.161,0.121,31.250,-136.549,-32.799
17:48:50:697,57.770,0.090,0.161,0.068,28.716,-131.535,-26.570
17:48:50:784,57.858,0.159,0.041,0.008,27.197,-128.029,-22.423
17:48:50:785,57.859,0.090,0.168,-0.083,24.126,-124.559,-16.974
17:48:50:786,57.860,0.038,0.163,-0.230,21.878,-123.647,-14.004
17:48:50:787,57.861,-0.055,0.193,-0.227,18.621,-124.355,-10.605
17:48:50:802,57.875,-0.246,0.219,-0.122,15.788,-126.846,-8.288
17:48:50:829,57.902,-0.348,0.172,-0.095,14.265,-128.501,-7.108
17:48:50:884,57.957,-0.439,0.050,-0.040,12.489,-130.514,-5.699
17:48:50:885,57.958,-0.477,-0.017,0.028,11.644,-131.612,-4.935
17:48:50:967,58.040,-0.471,-0.078,0.073,10.895,-132.677,-3.936
17:48:50:967,58.040,-0.389,-0.093,0.071,10.661,-132.985,-2.906
17:48:50:968,58.041,-0.336,-0.095,0.095,10.674,-133.119,-2.239
17:48:50:987,58.060,-0.317,-0.097,0.138,10.866,-133.550,-1.364
17:48:51:041,58.115,-0.299,-0.106,0.170,11.056,-133.922,-0.891
17:48:51:043,58.117,-0.290,-0.120,0.196,11.381,-133.615,-0.387
17:48:51:065,58.138,-0.273,-0.117,0.231,11.687,-133.885,-0.128
17:48:51:091,58.164,-0.250,-0.109,0.243,11.867,-133.320,-0.063
17:48:51:118,58.191,-0.228,-0.066,0.296,12.064,-133.096,-0.063
17:48:51:199,58.272,-0.226,-0.010,0.328,12.125,-132.266,-0.106
17:48:51:227,58.301,-0.224,0.089,0.395,12.062,-131.485,-0.062
17:48:51:228,58.302,-0.199,0.101,0.405,11.808,-129.278,0.146
17:48:51:229,58.303,-0.192,0.147,0.428,11.524,-128.061,0.307
17:48:51:248,58.322,-0.204,0.183,0.455,10.969,-125.113,0.516
17:48:51:274,58.348,-0.201,0.116,0.452,10.544,-123.214,0.669
17:48:51:359,58.433,-0.153,0.098,0.463,9.959,-118.883,0.707
17:48:51:36,58.434,-0.080,0.177,0.463,9.549,-114.444,0.259
17:48:51:361,58.435,-0.014,0.212,0.445,9.428,-110.522,-0.330
17:48:51:493,58.566,0.096,0.204,0.346,9.559,-104.657,-1.624
17:48:51:493,58.566,0.137,0.126,0.228,9.875,-100.674,-2.757
17:48:51:494,58.567,0.151,0.087,0.160,10.741,-95.261,-4.869
17:48:51:518,58.591,0.162,-0.023,0.076,11.572,-92.302,-6.581
17:48:51:518,58.591,0.167,-0.057,0.049,13.117,-89.154,-9.634
17:48:51:519,58.592,0.205,-0.084,0.033,14.889,-87.301,-13.202
17:48:51:538,58.611,0.241,-0.071,0.023,16.171,-86.518,-15.733
17:48:51:593,58.667,0.306,-0.073,-0.025,18.210,-85.707,-19.546
17:48:51:593,58.667,0.316,-0.093,-0.061,19.633,-85.327,-21.985
17:48:51:615,58.689,0.332,-0.167,-0.117,21.819,-84.986,-25.422
17:48:51:644,58.718,0.332,-0.217,-0.169,23.874,-85.010,-28.619
17:48:51:698,58.772,0.347,-0.238,-0.197,25.015,-85.252,-30.585
17:48:51:698,58.772,0.343,-0.241,-0.202,26.181,-85.916,-33.157
17:48:51:721,58.795,0.298,-0.205,-0.197,24.685,-86.137,-33.714
17:48:51:777,58.850,0.273,-0.170,-0.197,24.460,-86.876,-35.168
17:48:51:777,58.850,0.262,-0.098,-0.222,23.650,-87.053,-35.682
17:48:51:83,58.903,0.213,0.002,-0.264,22.843,-86.731,-35.374
17:48:51:831,58.904,0.177,0.127,-0.276,21.380,-85.654,-33.919
17:48:51:853,58.926,0.124,0.214,-0.241,20.405,-84.571,-32.375
17:48:51:937,59.010,0.081,0.222,-0.217,19.144,-82.470,-29.360
17:48:51:938,59.011,0.022,0.112,-0.160,18.106,-80.064,-25.796
17:48:52:152,59.225,-0.100,0.105,-0.143,15.898,-77.009,-19.745
17:48:52:153,59.226,-0.129,0.067,-0.171,14.949,-76.414,-17.511
17:48:52:154,59.227,0.023,0.020,0.074,13.604,-76.314,-14.700
17:48:52:204,59.278,-0.107,0.002,-0.044,11.624,-78.726,-11.626
17:48:52:204,59.278,-0.089,-0.037,0.030,10.731,-81.593,-10.326
17:48:52:204,59.278,-0.048,-0.101,0.118,10.275,-83.934,-9.495
17:48:52:205,59.279,-0.071,-0.096,0.192,9.772,-87.763,-8.114
17:48:52:225,59.299,-0.094,-0.073,0.256,9.576,-91.477,-6.491
17:48:52:226,59.300,-0.110,-0.073,0.288,9.636,-93.583,-5.275
17:48:52:227,59.301,-0.138,-0.073,0.346,9.887,-96.051,-3.182
17:48:52:246,59.320,-0.162,-0.072,0.351,10.100,-97.125,-1.674
17:48:52:302,59.375,-0.132,-0.069,0.338,10.379,-97.838,0.655
17:48:52:302,59.375,-0.131,-0.060,0.357,10.547,-98.039,2.960
17:48:52:325,59.398,-0.130,-0.092,0.364,10.596,-98.069,4.423
17:48:52:381,59.454,-0.158,-0.095,0.457,10.617,-98.300,6.434
17:48:52:382,59.455,-0.147,-0.055,0.598,10.602,-98.364,7.681
17:48:52:493,59.566,-0.130,-0.067,0.635,10.354,-97.622,9.563
17:48:52:493,59.566,-0.084,-0.090,0.599,9.752,-95.960,11.281
17:48:52:494,59.567,-0.083,0.016,0.651,9.193,-94.781,12.099
17:48:52:494,59.567,-0.111,0.111,0.715,8.220,-93.035,12.670
17:48:52:59,59.663,-0.105,0.098,0.717,7.499,-91.525,12.649
17:48:52:622,59.695,-0.046,0.119,0.699,6.404,-88.541,11.830
17:48:52:623,59.696,0.019,0.118,0.600,5.376,-84.598,9.938
17:48:52:624,59.697,0.054,0.131,0.534,4.843,-81.513,8.110
17:48:52:624,59.697,0.091,0.133,0.415,4.507,-76.402,4.638
17:48:52:755,59.829,0.114,0.120,0.307,4.657,-72.810,1.983
17:48:52:755,59.829,0.131,0.120,0.223,5.545,-67.382,-2.169
17:48:52:755,59.829,0.145,0.089,0.125,7.264,-62.451,-6.286
17:48:52:756,59.830,0.173,0.082,0.073,8.878,-59.672,-8.952
17:48:52:775,59.849,0.211,0.083,-0.060,11.874,-56.328,-12.767
17:48:52:775,59.849,0.259,0.101,-0.179,14.165,-54.683,-15.148
17:48:52:856,59.929,0.274,0.094,-0.266,17.847,-53.028,-18.444
17:48:52:856,59.929,0.283,0.010,-0.377,21.626,-52.273,-21.438
17:48:52:857,59.930,0.273,-0.054,-0.421,24.046,-52.303,-23.366
17:48:52:877,59.950,0.258,-0.181,-0.453,27.285,-53.260,-26.399
17:48:52:932,60.005,0.243,-0.254,-0.445,29.055,-54.458,-28.593
17:48:52:932,60.005,0.247,-0.286,-0.453,30.930,-56.865,-32.076
17:48:52:986,60.059,0.255,-0.258,-0.452,31.632,-58.634,-34.347
17:48:52:986,60.059,0.247,-0.237,-0.441,31.903,-61.063,-37.316
17:48:53:008,60.081,0.191,-0.224,-0.412,31.364,-62.779,-39.527
17:48:53:062,60.136,0.143,-0.202,-0.392,30.638,-63.318,-40.444
17:48:53:063,60.137,0.073,-0.124,-0.373,29.226,-63.137,-40.785
17:48:53:118,60.192,0.033,-0.014,-0.370,28.137,-62.348,-40.260
17:48:53:119,60.193,0.012,0.046,-0.355,26.525,-60.337,-38.487
17:48:53:119,60.193,-0.042,0.023,-0.265,24.990,-57.496,-35.752
17:48:53:168,60.241,-0.081,0.047,-0.213,23.874,-55.354,-33.542
17:48:53:168,60.241,-0.106,0.102,-0.226,22.090,-51.915,-29.910
17:48:53:218,60.291,-0.168,0.155,-0.187,20.705,-49.707,-27.431
17:48:53:247,60.320,-0.274,0.079,-0.199,18.528,-46.869,-23.995
17:48:53:247,60.320,-0.302,0.005,-0.218,16.380,-45.302,-21.047
