Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:12:29:455,71.375,-0.004,0.001,-0.009,3.430,-36.573,-1.875
17:12:29:483,71.403,-0.009,0.001,-0.006,3.430,-36.573,-1.875
17:12:29:508,71.428,-0.006,0.002,-0.009,3.430,-36.573,-1.875
17:12:29:534,71.454,-0.011,0.003,-0.009,3.430,-36.573,-1.875
17:12:29:56,71.480,-0.006,0.003,-0.011,3.430,-36.573,-1.875
17:12:29:586,71.506,-0.010,0.001,-0.003,3.430,-36.573,-1.875
17:12:29:612,71.532,-0.006,0.000,-0.010,3.430,-36.573,-1.875
17:12:29:638,71.558,-0.011,0.002,-0.006,3.430,-36.573,-1.875
17:12:29:665,71.585,-0.008,0.001,-0.009,3.430,-36.573,-1.875
17:12:29:692,71.612,-0.011,0.003,-0.004,3.430,-36.573,-1.875
17:12:29:717,71.637,-0.006,-0.001,-0.008,3.430,-36.573,-1.875
17:12:29:744,71.664,-0.008,0.003,-0.006,3.430,-36.573,-1.875
17:12:29:77,71.690,-0.008,0.002,-0.006,3.430,-36.573,-1.875
17:12:29:796,71.716,-0.007,0.001,-0.008,3.430,-36.573,-1.875
17:12:29:822,71.742,-0.010,0.003,-0.007,3.430,-36.573,-1.875
17:12:29:848,71.768,-0.010,0.001,-0.004,3.430,-36.573,-1.875
17:12:29:874,71.794,-0.008,0.004,-0.010,3.430,-36.573,-1.875
17:12:29:902,71.822,-0.011,0.000,-0.004,3.430,-36.573,-1.875
17:12:29:93,71.850,-0.009,0.001,-0.004,3.430,-36.573,-1.875
17:12:29:931,71.851,-0.007,0.003,-0.011,3.430,-36.573,-1.875
17:12:29:98,71.900,-0.009,0.000,-0.007,3.430,-36.573,-1.875
17:12:30:009,71.929,-0.011,0.003,-0.009,3.430,-36.573,-1.875
17:12:30:01,71.930,-0.010,0.002,-0.005,3.430,-36.573,-1.875
17:12:30:062,71.982,-0.012,0.001,-0.005,3.430,-36.573,-1.875
17:12:30:062,71.982,-0.009,0.006,-0.005,3.430,-36.573,-1.875
17:12:30:085,72.005,-0.005,0.001,-0.010,3.430,-36.573,-1.875
17:12:30:111,72.031,-0.011,0.001,-0.002,3.430,-36.573,-1.875
17:12:30:137,72.057,-0.006,0.001,-0.012,3.430,-36.573,-1.875
17:12:30:163,72.083,-0.009,0.001,-0.004,3.430,-36.573,-1.875
17:12:30:189,72.109,-0.006,0.000,-0.010,3.430,-36.573,-1.875
17:12:30:216,72.136,-0.010,0.003,-0.005,3.430,-36.573,-1.875
17:12:30:242,72.162,-0.008,0.001,-0.010,3.430,-36.573,-1.875
17:12:30:268,72.188,-0.010,0.001,-0.003,3.430,-36.573,-1.875
17:12:30:295,72.215,-0.007,0.002,-0.009,3.430,-36.573,-1.875
17:12:30:322,72.242,-0.012,0.003,-0.004,3.430,-36.573,-1.875
17:12:30:348,72.268,-0.007,0.003,-0.013,3.430,-36.573,-1.875
17:12:30:374,72.294,-0.012,0.000,-0.004,3.430,-36.573,-1.875
17:12:30:4,72.320,-0.007,0.005,-0.006,3.430,-36.573,-1.875
17:12:30:426,72.346,-0.010,0.004,-0.003,3.430,-36.573,-1.875
17:12:30:453,72.373,-0.008,0.001,-0.008,3.430,-36.573,-1.875
17:12:30:479,72.399,-0.012,0.005,-0.004,3.430,-36.573,-1.875
17:12:30:504,72.424,-0.010,0.002,-0.008,3.430,-36.573,-1.875
17:12:30:531,72.451,-0.011,0.005,-0.005,3.430,-36.573,-1.875
17:12:30:557,72.477,-0.009,0.004,-0.005,3.430,-36.573,-1.875
17:12:30:583,72.503,-0.009,0.003,-0.007,3.430,-36.573,-1.875
17:12:30:609,72.529,-0.008,0.001,-0.008,3.430,-36.573,-1.875
17:12:30:636,72.556,-0.011,0.002,-0.005,3.430,-36.573,-1.875
17:12:30:662,72.582,-0.007,0.003,-0.008,3.430,-36.573,-1.875
17:12:30:688,72.608,-0.011,0.004,-0.004,3.430,-36.573,-1.875
17:12:30:716,72.636,-0.009,0.002,-0.006,3.430,-36.573,-1.875
17:12:30:77,72.690,-0.011,0.003,-0.007,3.430,-36.573,-1.875
17:12:30:771,72.691,-0.011,0.002,-0.006,3.430,-36.573,-1.875
17:12:30:794,72.714,-0.009,0.001,-0.004,3.430,-36.573,-1.875
17:12:30:82,72.740,-0.010,0.003,-0.007,3.430,-36.573,-1.875
17:12:30:846,72.766,-0.005,0.000,-0.011,3.430,-36.573,-1.875
17:12:30:872,72.792,-0.011,0.003,-0.006,3.430,-36.573,-1.875
17:12:30:899,72.819,-0.007,0.000,-0.011,3.430,-36.573,-1.875
17:12:30:924,72.844,-0.008,0.003,-0.008,3.430,-36.573,-1.875
17:12:30:951,72.871,-0.004,0.003,-0.010,3.430,-36.573,-1.875
17:12:30:977,72.897,-0.012,0.003,-0.001,3.430,-36.573,-1.875
17:12:31:003,72.923,-0.009,0.001,-0.010,3.430,-36.573,-1.875
17:12:31:03,72.950,-0.012,0.002,-0.004,3.430,-36.573,-1.875
17:12:31:056,72.976,-0.006,0.002,-0.009,3.430,-36.573,-1.875
17:12:31:084,73.004,-0.011,0.002,-0.002,3.430,-36.573,-1.875
17:12:31:11,73.030,-0.006,0.003,-0.010,3.430,-36.573,-1.875
17:12:31:135,73.055,-0.011,0.000,-0.006,3.430,-36.573,-1.875
17:12:31:161,73.081,-0.009,0.001,-0.005,3.430,-36.573,-1.875
17:12:31:187,73.107,-0.011,0.003,-0.005,3.430,-36.573,-1.875
17:12:31:213,73.133,-0.007,0.002,-0.009,3.430,-36.573,-1.875
17:12:31:239,73.159,-0.013,0.004,-0.003,3.430,-36.573,-1.875
17:12:31:266,73.186,-0.008,0.003,-0.008,3.430,-36.573,-1.875
17:12:31:292,73.212,-0.010,0.001,-0.002,3.430,-36.573,-1.875
17:12:31:319,73.239,-0.008,0.003,-0.008,3.430,-36.573,-1.875
17:12:31:347,73.267,-0.011,0.003,-0.004,3.430,-36.573,-1.875
17:12:31:372,73.292,0.149,-0.110,-0.059,3.430,-36.573,-1.875
17:12:31:397,73.317,-0.093,-0.225,0.196,3.438,-36.535,-1.905
17:12:31:423,73.343,0.007,0.011,-0.042,3.232,-36.273,-1.877
17:12:31:449,73.369,-0.055,0.007,-0.011,3.268,-35.382,-1.881
17:12:31:476,73.396,-0.319,0.048,0.254,3.267,-34.627,-1.868
17:12:31:503,73.423,-0.034,0.099,0.650,3.230,-31.679,-1.595
17:12:31:53,73.450,0.564,1.092,0.975,4.404,-27.048,0.411
17:12:31:555,73.475,0.080,0.855,1.211,7.395,-24.843,1.848
17:12:31:58,73.500,0.026,0.371,1.287,12.201,-21.888,1.652
17:12:31:606,73.526,-0.016,0.220,1.082,14.773,-21.488,1.071
17:12:31:633,73.553,-0.088,0.157,0.628,19.351,-23.944,-1.291
17:12:31:659,73.579,-0.046,0.091,0.232,26.459,-29.996,-5.939
17:12:31:686,73.606,-0.052,0.092,0.158,31.539,-35.267,-10.434
17:12:31:713,73.633,0.068,0.039,-0.157,38.687,-45.677,-18.665
17:12:31:738,73.658,0.005,-0.026,-0.263,43.499,-53.690,-24.956
17:12:31:765,73.685,0.080,-0.201,-0.298,51.116,-66.011,-35.609
17:12:31:791,73.711,0.082,-0.189,-0.325,57.547,-77.018,-44.923
17:12:31:817,73.737,0.080,-0.133,-0.282,60.986,-83.333,-49.798
17:12:31:845,73.765,0.110,-0.117,-0.346,65.735,-91.801,-56.527
17:12:31:87,73.790,0.157,-0.159,-0.384,69.126,-97.235,-61.217
17:12:31:896,73.816,0.094,-0.162,-0.421,74.057,-104.386,-67.646
17:12:31:923,73.843,0.042,-0.116,-0.487,77.571,-109.470,-72.361
17:12:31:948,73.868,-0.060,-0.126,-0.479,79.551,-112.020,-74.916
17:12:31:974,73.894,-0.074,-0.089,-0.445,82.560,-115.437,-78.645
17:12:32:001,73.921,-0.112,-0.066,-0.430,84.570,-117.705,-81.473
17:12:32:029,73.949,-0.131,0.034,-0.375,87.239,-120.153,-85.507
17:12:32:082,74.002,-0.051,0.023,-0.281,88.667,-121.573,-87.787
17:12:32:083,74.003,0.006,-0.016,-0.258,91.261,-125.372,-92.179
17:12:32:106,74.026,0.037,-0.066,-0.194,94.974,-131.626,-99.152
17:12:32:132,74.052,0.036,-0.096,-0.157,97.482,-136.191,-104.315
17:12:32:158,74.078,0.037,-0.148,-0.171,100.239,-141.126,-109.973
17:12:32:185,74.105,0.058,-0.208,-0.141,101.699,-143.423,-112.748
17:12:32:211,74.131,0.091,-0.258,-0.118,104.138,-146.913,-117.442
17:12:32:238,74.158,0.105,-0.202,-0.104,106.617,-149.968,-122.351
17:12:32:267,74.187,0.128,-0.160,-0.112,107.819,-150.865,-124.720
17:12:32:267,74.187,0.074,-0.070,-0.109,108.632,-151.670,-127.878
17:12:32:321,74.241,0.035,-0.070,-0.192,108.593,-152.777,-130.501
17:12:32:321,74.241,-0.033,-0.010,-0.152,109.160,-154.639,-134.086
17:12:32:342,74.262,-0.092,-0.112,-0.109,109.920,-155.561,-136.000
17:12:32:368,74.288,-0.408,0.337,0.055,111.117,-158.687,-141.221
17:12:32:394,74.314,0.087,-0.139,-0.164,113.325,-168.681,-153.596
17:12:32:422,74.342,0.084,-0.031,-0.134,115.718,-172.871,-158.681
17:12:32:448,74.368,-0.121,-0.131,-0.122,116.391,-172.376,-158.662
17:12:32:473,74.393,0.037,0.023,-0.063,114.918,-171.860,-158.211
17:12:32:53,74.450,-0.040,0.120,0.029,112.141,-172.558,-157.729
17:12:32:53,74.450,0.076,-0.016,-0.076,112.226,-174.985,-159.808
17:12:32:552,74.472,-0.037,0.073,0.097,113.979,-173.791,-160.733
17:12:32:578,74.498,0.135,-0.063,-0.068,116.106,-168.794,-155.112
17:12:32:605,74.525,0.098,0.090,0.108,116.401,-166.330,-149.898
17:12:32:632,74.552,0.081,0.233,-0.291,113.712,-160.819,-138.931
17:12:32:658,74.578,0.050,0.226,0.130,110.054,-154.158,-130.923
17:12:32:683,74.603,-0.035,0.099,0.023,109.019,-151.282,-127.926
17:12:32:709,74.629,0.087,0.033,0.338,109.708,-151.058,-128.164
17:12:32:736,74.656,0.267,0.058,0.346,109.699,-150.686,-128.695
17:12:32:763,74.683,0.347,0.344,0.769,107.771,-148.110,-127.860
17:12:32:789,74.709,0.387,0.148,0.872,106.407,-146.486,-127.894
17:12:32:815,74.735,0.517,0.042,0.773,105.647,-144.351,-131.222
17:12:32:841,74.761,0.551,-0.066,0.567,104.647,-141.946,-136.322
17:12:32:867,74.787,0.591,-0.101,0.515,103.119,-139.527,-139.165
17:12:32:895,74.815,0.765,-0.358,0.400,99.615,-136.631,-144.457
17:12:32:92,74.840,0.658,-0.420,0.054,97.370,-135.609,-149.502
17:12:32:946,74.866,0.640,-0.233,-0.351,95.428,-131.043,-155.414
17:12:32:972,74.892,0.399,-0.209,-0.732,95.462,-123.397,-160.793
17:12:32:999,74.919,0.119,-0.168,-0.900,96.521,-117.325,-164.000
17:12:33:024,74.944,-0.132,0.081,-0.937,98.277,-103.516,-162.624
17:12:33:051,74.971,-0.171,-0.180,-0.900,99.328,-96.109,-162.978
17:12:33:077,74.997,-0.338,-0.056,-0.867,100.428,-83.832,-161.094
17:12:33:103,75.023,-0.355,0.260,-0.705,100.893,-67.383,-153.093
17:12:33:132,75.052,-0.393,0.207,-0.474,100.789,-58.575,-149.408
17:12:33:157,75.077,-0.632,-0.061,-0.244,100.190,-50.639,-149.522
17:12:33:182,75.102,-0.576,0.026,-0.228,99.557,-44.886,-148.383
17:12:33:209,75.129,-0.325,0.133,-0.211,97.359,-30.665,-138.481
17:12:33:234,75.154,-0.472,0.091,-0.069,95.480,-23.170,-133.215
17:12:33:26,75.180,-0.490,-0.063,0.025,93.296,-23.705,-137.028
17:12:33:287,75.207,-0.248,0.080,-0.106,90.646,-5.881,-120.398
17:12:33:341,75.261,-0.080,0.026,-0.214,88.366,116.307,2.099
17:12:33:369,75.289,-0.233,-0.059,-0.269,84.938,144.252,30.148
17:12:33:369,75.289,-0.307,0.012,-0.229,82.636,146.621,31.976
17:12:33:393,75.313,-0.225,-0.004,-0.255,79.567,149.177,33.200
17:12:33:42,75.340,-0.362,0.040,-0.206,76.664,151.699,34.172
17:12:33:446,75.366,-0.498,0.187,-0.023,75.321,152.639,33.995
17:12:33:501,75.421,-0.280,0.058,0.072,75.300,154.784,34.141
17:12:33:501,75.421,-0.142,-0.044,0.082,75.825,156.882,34.287
17:12:33:524,75.444,-0.181,0.050,-0.026,76.728,154.793,31.039
17:12:33:55,75.470,-0.257,0.298,-0.104,77.450,150.902,25.561
17:12:33:576,75.496,-0.206,0.210,-0.106,78.096,145.293,18.223
17:12:33:631,75.551,-0.083,-0.021,-0.054,78.107,146.528,18.249
17:12:33:631,75.551,-0.060,-0.061,-0.051,77.827,147.773,18.734
17:12:33:655,75.575,0.013,0.016,-0.106,77.683,148.002,17.643
17:12:33:739,75.659,0.003,0.032,-0.150,77.767,147.137,15.544
17:12:33:74,75.660,-0.031,0.017,-0.055,77.884,149.141,15.155
17:12:33:74,75.660,-0.091,0.023,0.083,77.970,153.592,17.503
17:12:33:76,75.680,-0.083,0.040,0.061,78.264,155.523,18.564
17:12:33:786,75.706,-0.015,-0.004,0.069,78.965,157.449,19.523
17:12:33:813,75.733,0.033,-0.028,0.068,79.516,159.091,20.516
17:12:33:869,75.789,-0.046,0.042,-0.051,80.235,159.968,20.611
17:12:33:869,75.789,-0.104,0.041,-0.141,80.446,160.421,19.920
17:12:33:891,75.811,-0.087,0.067,-0.106,80.177,161.277,20.160
17:12:33:917,75.837,-0.130,0.111,-0.025,79.749,163.326,20.755
17:12:33:944,75.864,-0.096,0.053,-0.015,79.775,165.422,21.705
17:12:33:999,75.919,-0.069,0.063,0.206,79.576,169.454,23.382
17:12:33:999,75.919,0.020,0.035,0.601,78.905,173.214,25.339
17:12:34:022,75.942,0.035,0.037,0.590,78.466,173.220,25.149
17:12:34:048,75.968,0.031,0.053,0.590,77.169,170.364,22.801
17:12:34:075,75.995,0.055,-0.053,0.555,75.746,168.661,22.174
17:12:34:101,76.021,0.128,-0.152,0.336,72.781,166.647,22.734
17:12:34:128,76.048,0.172,-0.238,0.006,70.093,164.256,22.894
17:12:34:154,76.074,0.162,-0.308,-0.080,65.256,161.221,24.090
17:12:34:209,76.129,-0.046,-0.302,-0.182,59.098,158.030,23.385
17:12:34:209,76.129,-0.079,-0.272,-0.232,54.530,155.634,20.714
17:12:34:232,76.152,-0.134,-0.194,-0.161,48.281,152.963,16.063
17:12:34:259,76.179,-0.305,-0.173,-0.058,45.144,151.884,13.751
17:12:34:285,76.205,-0.395,0.087,-0.222,41.674,149.408,10.436
17:12:34:339,76.259,-0.214,0.372,-0.382,37.666,146.886,6.538
17:12:34:34,76.260,-0.149,0.167,-0.356,34.997,146.589,5.267
17:12:34:364,76.284,-0.112,-0.032,-0.231,30.805,147.476,5.722
17:12:34:39,76.310,-0.015,-0.073,-0.194,28.178,148.185,6.199
17:12:34:416,76.336,0.018,-0.034,-0.072,25.057,149.198,5.473
17:12:34:442,76.362,-0.062,0.027,-0.099,23.345,149.628,3.615
17:12:34:468,76.388,-0.030,0.055,-0.228,22.240,149.306,2.319
17:12:34:495,76.415,-0.125,0.085,-0.351,19.242,149.692,1.188
17:12:34:524,76.444,-0.040,0.056,-0.021,16.480,151.168,0.651
17:12:34:577,76.497,0.023,0.079,-0.104,9.625,154.226,0.399
17:12:34:577,76.497,-0.067,0.016,-0.095,7.602,154.522,1.538
17:12:34:6,76.520,-0.134,-0.084,-0.034,7.095,154.493,2.607
17:12:34:655,76.575,-0.134,-0.070,-0.056,6.787,154.023,2.624
17:12:34:656,76.576,-0.054,0.008,-0.077,6.507,152.846,1.374
17:12:34:679,76.599,0.028,0.027,-0.138,6.318,152.001,0.509
17:12:34:734,76.654,-0.088,0.209,-0.096,5.057,150.696,0.432
17:12:34:734,76.654,-0.132,0.008,-0.121,4.153,150.130,0.380
17:12:34:816,76.736,-0.045,0.027,-0.101,3.577,150.306,0.069
17:12:34:817,76.737,0.009,0.141,-0.039,1.665,150.752,0.072
17:12:34:817,76.737,-0.098,0.409,-0.092,0.214,150.729,0.345
17:12:34:836,76.756,-0.085,-0.110,-0.082,-0.885,150.761,0.808
17:12:34:862,76.782,-0.098,-0.022,0.082,-1.906,151.458,1.014
17:12:34:918,76.838,-0.426,0.181,-0.348,-3.145,151.640,1.640
17:12:34:918,76.838,-0.072,-0.490,-0.020,-3.536,152.553,2.281
17:12:34:941,76.861,0.015,-0.063,0.007,-4.978,152.935,1.949
17:12:34:967,76.887,0.080,-0.472,0.128,-9.501,153.542,6.116
17:12:34:995,76.915,0.150,0.789,-0.116,-12.034,153.540,10.113
17:12:35:02,76.940,-0.256,0.189,-0.070,-13.171,153.600,10.672
17:12:35:047,76.967,-0.040,0.052,-0.050,-9.789,153.053,9.203
17:12:35:072,76.993,0.191,-0.275,-0.184,-7.182,153.077,8.365
17:12:35:098,77.018,-0.152,0.095,-0.457,-6.867,155.037,7.615
17:12:35:124,77.044,-0.326,0.055,-0.029,-7.974,157.216,6.910
17:12:35:152,77.072,-0.241,-0.552,0.045,-9.993,157.928,6.740
17:12:35:177,77.097,-0.528,0.004,0.169,-11.576,156.580,12.667
17:12:35:203,77.123,-0.174,-0.680,-0.105,-9.356,156.153,17.785
17:12:35:259,77.179,-0.391,-0.277,-0.513,-0.340,158.639,16.458
17:12:35:259,77.179,0.201,0.333,0.047,3.569,159.229,15.981
17:12:35:283,77.203,-0.062,-0.106,0.170,0.930,158.806,16.149
17:12:35:308,77.228,0.227,-0.080,-0.022,-1.735,158.493,16.193
17:12:35:336,77.256,-0.244,0.187,-0.091,-3.951,157.999,15.525
17:12:35:362,77.282,-0.021,-0.008,-0.050,-3.900,158.018,15.454
17:12:35:387,77.307,-0.031,-0.041,-0.044,-3.541,158.137,15.521
17:12:35:414,77.334,-0.065,0.040,-0.034,-3.581,158.075,15.482
17:12:35:44,77.360,-0.059,0.016,-0.076,-3.554,158.055,15.452
17:12:35:467,77.387,-0.039,-0.030,-0.060,-3.512,158.083,15.448
17:12:35:492,77.412,-0.042,-0.012,-0.064,-3.647,158.077,15.434
17:12:35:519,77.439,-0.042,-0.041,-0.055,-3.420,158.116,15.317
17:12:35:545,77.465,-0.052,0.024,-0.055,-3.441,158.091,15.297
17:12:35:571,77.491,-0.042,-0.011,-0.041,-3.420,158.090,15.291
17:12:35:597,77.517,-0.043,0.015,-0.044,-3.410,158.105,15.169
17:12:35:623,77.543,-0.037,-0.027,-0.042,-3.331,158.117,15.001
17:12:35:65,77.570,-0.041,0.007,-0.054,-3.280,158.121,14.896
17:12:35:676,77.596,-0.045,-0.018,-0.048,-3.153,158.132,14.719
17:12:35:702,77.622,-0.039,0.008,-0.050,-3.107,158.130,14.606
17:12:35:758,77.678,-0.037,-0.015,-0.040,-3.018,158.142,14.456
17:12:35:758,77.678,-0.037,-0.003,-0.035,-2.996,158.141,14.363
17:12:35:781,77.701,-0.029,-0.025,-0.035,-2.911,158.153,14.255
17:12:35:809,77.729,-0.035,0.012,-0.030,-2.896,158.147,14.149
17:12:35:834,77.754,-0.023,-0.024,-0.032,-2.848,158.155,14.091
17:12:35:89,77.810,-0.029,0.015,-0.035,-2.827,158.131,14.012
17:12:35:89,77.810,-0.025,-0.015,-0.039,-2.774,158.137,13.953
17:12:35:912,77.832,-0.031,0.014,-0.033,-2.729,157.988,13.860
17:12:35:939,77.859,-0.026,-0.022,-0.035,-2.660,157.999,13.779
17:12:35:964,77.884,-0.028,0.008,-0.026,-2.656,157.795,13.727
17:12:36:02,77.940,-0.027,-0.017,-0.027,-2.611,157.796,13.654
17:12:36:02,77.940,-0.029,0.012,-0.018,-2.620,157.795,13.608
17:12:36:045,77.965,-0.020,-0.019,-0.031,-2.593,157.802,13.546
17:12:36:069,77.989,-0.024,0.010,-0.026,-2.569,157.472,13.486
17:12:36:096,78.016,-0.018,-0.013,-0.037,-2.524,157.473,13.443
17:12:36:122,78.042,-0.024,0.009,-0.022,-2.500,157.442,13.379
17:12:36:148,78.068,-0.018,-0.015,-0.029,-2.470,157.446,13.350
17:12:36:175,78.095,-0.024,0.003,-0.016,-2.454,157.360,13.302
17:12:36:202,78.122,-0.021,-0.016,-0.023,-2.429,157.366,13.276
17:12:36:227,78.147,-0.024,0.004,-0.014,-2.425,157.301,13.232
17:12:36:254,78.174,-0.021,-0.013,-0.026,-2.401,157.126,13.183
17:12:36:28,78.200,-0.022,0.006,-0.023,-2.396,157.123,13.151
17:12:36:306,78.226,-0.017,-0.014,-0.031,-2.357,157.075,13.109
17:12:36:332,78.252,-0.018,0.008,-0.019,-2.350,157.071,13.070
17:12:36:359,78.279,-0.010,-0.006,-0.023,-2.325,156.940,13.049
17:12:36:385,78.305,-0.016,0.004,-0.013,-2.315,156.937,13.026
17:12:36:411,78.331,-0.015,-0.010,-0.017,-2.298,156.922,13.012
17:12:36:437,78.357,-0.018,-0.001,-0.014,-2.307,156.920,12.988
17:12:36:463,78.383,-0.015,-0.008,-0.027,-2.279,156.854,12.954
17:12:36:49,78.410,-0.019,-0.001,-0.020,-2.271,156.858,12.938
17:12:36:516,78.436,-0.016,-0.007,-0.029,-2.249,156.792,12.896
17:12:36:543,78.463,-0.021,-0.001,-0.018,-2.247,156.788,12.878
17:12:36:598,78.518,-0.018,-0.008,-0.016,-2.231,156.771,12.834
17:12:36:599,78.519,-0.017,-0.002,-0.012,-2.227,156.772,12.821
17:12:36:621,78.541,-0.011,-0.004,-0.018,-2.220,156.773,12.794
17:12:36:647,78.567,-0.012,-0.001,-0.016,-2.213,156.777,12.777
17:12:36:673,78.593,-0.014,0.001,-0.021,-2.200,156.698,12.765
17:12:36:7,78.620,-0.014,0.000,-0.020,-2.186,156.699,12.739
17:12:36:755,78.675,-0.014,-0.005,-0.017,-2.182,156.634,12.725
17:12:36:756,78.676,-0.013,-0.002,-0.016,-2.166,156.639,12.703
17:12:36:778,78.698,-0.015,-0.004,-0.010,-2.154,156.641,12.684
17:12:36:805,78.725,-0.015,-0.005,-0.015,-2.156,156.643,12.673
17:12:36:832,78.752,-0.015,-0.004,-0.012,-2.146,156.641,12.650
17:12:36:858,78.778,-0.014,-0.005,-0.020,-2.142,156.641,12.636
17:12:36:884,78.804,-0.013,-0.004,-0.011,-2.128,156.360,12.622
17:12:36:91,78.830,-0.009,-0.003,-0.018,-2.118,156.357,12.599
17:12:36:939,78.859,-0.013,-0.002,-0.010,-2.109,156.358,12.594
17:12:36:94,78.860,-0.010,-0.004,-0.015,-2.097,156.360,12.575
17:12:37:021,78.941,-0.012,-0.003,-0.013,-2.094,156.360,12.562
17:12:37:022,78.942,-0.012,-0.006,-0.014,-2.091,156.345,12.555
17:12:37:07,78.990,-0.011,-0.005,-0.020,-2.075,156.347,12.523
17:12:37:07,78.990,-0.013,0.000,-0.013,-2.071,156.340,12.509
17:12:37:152,79.072,-0.011,-0.004,-0.019,-2.061,156.348,12.496
17:12:37:152,79.072,-0.014,-0.001,-0.011,-2.050,156.349,12.478
17:12:37:153,79.073,-0.009,-0.006,-0.017,-2.048,156.348,12.470
17:12:37:174,79.094,-0.011,-0.003,-0.008,-2.040,156.347,12.454
17:12:37:199,79.119,-0.009,-0.004,-0.013,-2.038,156.345,12.447
17:12:37:225,79.145,-0.013,-0.003,-0.008,-2.036,156.347,12.441
17:12:37:281,79.201,-0.008,-0.005,-0.018,-2.026,156.347,12.428
17:12:37:281,79.201,-0.010,-0.002,-0.020,-2.022,156.347,12.415
17:12:37:304,79.224,-0.010,-0.004,-0.018,-2.011,156.349,12.396
17:12:37:359,79.279,-0.010,-0.002,-0.010,-2.004,156.346,12.386
17:12:37:36,79.280,-0.009,-0.005,-0.009,-2.003,156.353,12.379
17:12:37:383,79.303,-0.007,-0.003,-0.010,-1.997,156.349,12.370
17:12:37:408,79.328,-0.013,-0.004,-0.007,-1.997,156.349,12.370
17:12:37:434,79.354,-0.007,-0.004,-0.012,-1.993,156.350,12.356
17:12:37:461,79.381,-0.011,-0.003,-0.009,-1.985,156.351,12.351
17:12:37:487,79.407,-0.007,-0.002,-0.015,-1.981,156.351,12.337
17:12:37:513,79.433,-0.012,-0.003,-0.007,-1.971,156.351,12.325
17:12:37:54,79.460,-0.007,-0.003,-0.010,-1.966,156.349,12.323
17:12:37:567,79.487,-0.013,-0.003,-0.004,-1.967,156.352,12.311
17:12:37:593,79.513,-0.008,-0.004,-0.012,-1.959,156.353,12.306
17:12:37:619,79.539,-0.012,-0.003,-0.006,-1.960,156.350,12.296
17:12:37:645,79.565,-0.005,-0.004,-0.014,-1.954,156.352,12.285
17:12:37:671,79.591,-0.011,-0.001,-0.009,-1.952,156.354,12.279
17:12:37:697,79.617,-0.008,-0.004,-0.016,-1.946,156.350,12.269
17:12:37:725,79.645,-0.010,-0.004,-0.008,-1.937,156.351,12.264
17:12:37:778,79.698,-0.006,-0.005,-0.011,-1.938,156.354,12.253
17:12:37:802,79.722,-0.006,-0.005,-0.011,-1.930,156.355,12.248
17:12:37:828,79.748,-0.010,-0.003,-0.007,-1.926,156.356,12.234
17:12:37:855,79.775,-0.007,-0.003,-0.016,-1.926,156.356,12.234
17:12:37:881,79.801,-0.010,0.000,-0.008,-1.923,156.356,12.220
17:12:37:907,79.827,-0.006,-0.007,-0.014,-1.914,156.357,12.215
17:12:37:934,79.854,-0.007,-0.001,-0.007,-1.908,156.354,12.206
17:12:37:988,79.908,-0.008,-0.006,-0.006,-1.904,156.357,12.203
17:12:37:989,79.909,-0.009,-0.002,-0.004,-1.909,156.356,12.194
17:12:38:012,79.932,-0.008,-0.007,-0.009,-1.905,156.354,12.192
17:12:38:04,79.960,-0.008,-0.003,-0.011,-1.901,156.357,12.189
17:12:38:065,79.985,-0.004,-0.003,-0.014,-1.898,156.351,12.183
17:12:38:093,80.013,-0.008,-0.002,-0.010,-1.897,156.358,12.175
17:12:38:117,80.037,-0.008,-0.003,-0.009,-1.889,156.359,12.170
17:12:38:144,80.064,-0.009,-0.001,-0.007,-1.891,156.355,12.166
17:12:38:17,80.090,-0.011,-0.004,-0.003,-1.885,156.360,12.157
17:12:38:195,80.115,-0.008,-0.001,-0.007,-1.887,156.355,12.152
17:12:38:222,80.142,-0.008,-0.003,-0.004,-1.887,156.355,12.152
17:12:38:25,80.170,-0.004,-0.002,-0.010,-1.882,156.360,12.143
17:12:38:276,80.196,-0.008,-0.004,-0.005,-1.880,156.359,12.136
17:12:38:301,80.221,-0.006,-0.004,-0.012,-1.876,156.357,12.134
17:12:38:327,80.247,-0.010,-0.004,-0.004,-1.872,156.360,12.130
17:12:38:354,80.274,-0.007,-0.005,-0.008,-1.872,156.360,12.130
17:12:38:381,80.301,-0.007,-0.001,-0.002,-1.872,156.360,12.130
17:12:38:436,80.356,-0.007,-0.002,-0.009,-1.872,156.360,12.130
17:12:38:436,80.356,-0.009,-0.003,-0.003,-1.872,156.360,12.130
17:12:38:459,80.379,-0.006,-0.006,-0.012,-1.872,156.360,12.130
17:12:38:485,80.405,-0.008,-0.005,-0.005,-1.872,156.360,12.130
17:12:38:512,80.432,-0.004,-0.003,-0.012,-1.872,156.360,12.130
17:12:38:537,80.457,-0.007,-0.004,-0.008,-1.872,156.360,12.130
17:12:38:563,80.483,-0.004,-0.004,-0.008,-1.872,156.360,12.130
17:12:38:589,80.509,-0.007,-0.002,-0.005,-1.872,156.360,12.130
17:12:38:616,80.536,-0.009,-0.002,-0.007,-1.872,156.360,12.130
17:12:38:644,80.564,-0.009,-0.004,-0.007,-1.872,156.360,12.130
17:12:38:698,80.618,-0.006,-0.004,-0.012,-1.872,156.360,12.130
