Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:47:53:628,0.761,0.007,-0.002,-0.011,-10.401,10.852,-8.967
17:47:53:654,0.787,0.007,-0.003,0.001,-10.357,10.894,-8.975
17:47:53:684,0.817,0.007,0.000,-0.001,-10.296,10.922,-8.978
17:47:53:707,0.840,0.012,-0.002,-0.004,-10.258,10.944,-8.983
17:47:53:734,0.867,0.012,-0.002,-0.008,-10.195,10.967,-8.992
17:47:53:759,0.893,0.013,-0.006,0.002,-10.143,10.986,-8.991
17:47:53:785,0.919,0.009,0.001,-0.009,-10.088,11.013,-8.996
17:47:53:812,0.945,0.010,-0.004,0.002,-10.044,11.036,-8.999
17:47:53:838,0.971,0.010,-0.002,-0.005,-9.975,11.070,-9.010
17:47:53:865,0.998,0.013,-0.005,0.002,-9.913,11.094,-9.008
17:47:53:89,1.024,0.012,-0.006,-0.003,-9.871,11.104,-9.013
17:47:53:918,1.052,0.013,-0.005,0.002,-9.836,11.118,-9.011
17:47:53:943,1.077,0.012,-0.003,-0.006,-9.815,11.121,-9.014
17:47:53:969,1.103,0.012,-0.001,-0.002,-9.787,11.130,-9.014
17:47:53:995,1.128,0.013,-0.001,-0.005,-9.765,11.146,-9.018
17:47:54:021,1.154,0.012,-0.002,0.001,-9.749,11.161,-9.020
17:47:54:048,1.181,0.012,-0.004,-0.001,-9.743,11.163,-9.021
17:47:54:075,1.208,0.015,0.000,-0.004,-9.734,11.162,-9.025
17:47:54:103,1.236,0.014,-0.003,-0.003,-9.710,11.155,-9.017
17:47:54:128,1.261,0.011,-0.005,0.000,-9.694,11.160,-9.018
17:47:54:154,1.287,0.012,-0.001,-0.002,-9.657,11.159,-9.020
17:47:54:18,1.313,0.015,-0.009,0.001,-9.648,11.159,-9.024
17:47:54:207,1.340,0.013,-0.005,0.002,-9.648,11.159,-9.024
17:47:54:233,1.366,0.011,-0.003,-0.003,-9.648,11.159,-9.024
17:47:54:259,1.392,0.014,-0.008,0.002,-9.648,11.159,-9.024
17:47:54:284,1.418,0.016,-0.005,0.003,-9.648,11.159,-9.024
17:47:54:31,1.444,0.011,-0.008,0.004,-9.648,11.159,-9.024
17:47:54:336,1.470,0.012,-0.006,0.001,-9.647,11.154,-9.019
17:47:54:363,1.497,0.014,-0.001,-0.003,-9.669,11.128,-9.014
17:47:54:389,1.522,0.010,0.000,-0.004,-9.698,11.107,-9.013
17:47:54:416,1.549,0.012,-0.005,-0.003,-9.746,11.076,-9.005
17:47:54:442,1.575,0.010,0.000,-0.007,-9.798,11.047,-9.005
17:47:54:468,1.601,0.013,-0.003,-0.001,-9.820,11.032,-8.990
17:47:54:523,1.656,0.012,-0.005,-0.004,-9.859,11.001,-8.985
17:47:54:55,1.683,0.013,-0.004,-0.002,-9.888,10.979,-8.984
17:47:54:55,1.683,0.008,-0.004,-0.004,-9.933,10.939,-8.964
17:47:54:574,1.707,0.016,-0.005,0.001,-9.996,10.881,-8.932
17:47:54:6,1.733,0.013,-0.007,-0.008,-10.045,10.848,-8.912
17:47:54:626,1.759,0.014,0.002,-0.003,-10.112,10.801,-8.879
17:47:54:651,1.785,0.010,0.000,-0.010,-10.145,10.782,-8.865
17:47:54:678,1.812,0.008,0.002,-0.006,-10.154,10.783,-8.861
17:47:54:704,1.838,0.010,-0.001,0.000,-10.154,10.783,-8.861
17:47:54:733,1.867,0.013,-0.001,-0.003,-10.147,10.797,-8.871
17:47:54:734,1.868,0.014,-0.005,-0.002,-10.116,10.813,-8.867
17:47:54:786,1.919,0.012,-0.004,0.003,-10.099,10.828,-8.869
17:47:54:786,1.919,0.011,-0.004,-0.003,-10.088,10.850,-8.874
17:47:54:835,1.968,0.014,-0.003,-0.002,-10.088,10.850,-8.874
17:47:54:866,1.999,0.012,-0.004,-0.003,-10.088,10.850,-8.874
17:47:54:866,1.999,0.017,-0.004,0.000,-10.088,10.850,-8.874
17:47:54:917,2.051,0.011,-0.003,-0.004,-10.088,10.850,-8.874
17:47:54:917,2.051,0.009,-0.002,-0.003,-10.088,10.850,-8.874
17:47:54:941,2.075,0.011,-0.003,-0.003,-10.088,10.850,-8.874
17:47:54:968,2.101,0.010,-0.004,0.002,-10.088,10.850,-8.874
17:47:54:994,2.127,0.011,-0.007,0.004,-10.088,10.850,-8.874
17:47:55:02,2.153,0.011,-0.005,-0.003,-10.088,10.850,-8.874
17:47:55:046,2.179,0.012,-0.001,-0.003,-10.088,10.850,-8.874
17:47:55:071,2.205,0.010,-0.004,0.000,-10.088,10.850,-8.874
17:47:55:098,2.232,0.011,-0.001,-0.002,-10.088,10.850,-8.874
17:47:55:124,2.257,0.011,-0.003,-0.006,-10.088,10.850,-8.874
17:47:55:152,2.285,0.012,-0.005,0.000,-10.088,10.850,-8.874
17:47:55:177,2.310,0.014,0.000,-0.006,-10.088,10.850,-8.874
17:47:55:205,2.338,0.014,-0.002,-0.002,-10.088,10.850,-8.874
17:47:55:23,2.363,0.007,-0.001,-0.002,-10.088,10.850,-8.874
17:47:55:256,2.389,0.009,0.002,-0.002,-10.088,10.850,-8.874
17:47:55:282,2.415,0.011,-0.003,-0.003,-10.071,10.855,-8.875
17:47:55:308,2.441,0.008,-0.001,0.010,-10.055,10.870,-8.877
17:47:55:335,2.468,0.013,0.003,-0.017,-10.032,10.895,-8.882
17:47:55:361,2.494,0.014,-0.004,0.001,-9.996,10.922,-8.891
17:47:55:416,2.549,0.014,-0.005,-0.003,-9.974,10.938,-8.895
17:47:55:417,2.550,0.011,-0.004,0.003,-9.955,10.947,-8.892
17:47:55:441,2.574,0.014,-0.005,-0.003,-9.955,10.947,-8.892
17:47:55:466,2.599,0.011,-0.005,0.004,-9.955,10.947,-8.892
17:47:55:492,2.625,0.009,-0.003,-0.002,-9.955,10.947,-8.892
17:47:55:518,2.651,0.010,-0.003,0.002,-9.955,10.947,-8.892
17:47:55:545,2.678,0.009,-0.003,-0.002,-9.955,10.947,-8.892
17:47:55:573,2.706,0.016,-0.005,0.004,-9.972,10.942,-8.891
17:47:55:597,2.730,0.012,-0.003,-0.002,-10.012,10.917,-8.890
17:47:55:623,2.756,0.011,-0.004,-0.002,-10.045,10.897,-8.887
17:47:55:649,2.782,0.011,-0.004,-0.003,-10.098,10.865,-8.877
17:47:55:676,2.809,0.010,-0.001,-0.002,-10.158,10.831,-8.868
17:47:55:702,2.835,0.009,0.001,-0.006,-10.187,10.809,-8.867
17:47:55:728,2.861,0.009,-0.001,-0.007,-10.220,10.789,-8.864
17:47:55:755,2.888,0.008,0.000,-0.002,-10.220,10.789,-8.864
17:47:55:781,2.914,0.011,-0.003,-0.003,-10.220,10.789,-8.864
17:47:55:807,2.940,0.012,-0.004,-0.003,-10.220,10.789,-8.864
17:47:55:834,2.968,0.010,-0.005,0.002,-10.220,10.789,-8.864
17:47:55:86,2.994,0.012,-0.003,-0.002,-10.220,10.789,-8.864
17:47:55:886,3.020,0.010,-0.001,-0.008,-10.220,10.789,-8.864
17:47:55:911,3.045,0.011,-0.001,-0.003,-10.220,10.789,-8.864
17:47:55:938,3.072,0.011,-0.002,-0.008,-10.220,10.789,-8.864
17:47:55:964,3.097,0.012,-0.006,0.002,-10.220,10.789,-8.864
17:47:55:992,3.125,0.009,-0.001,-0.007,-10.220,10.789,-8.864
17:47:56:043,3.176,0.016,0.002,-0.009,-10.220,10.789,-8.864
17:47:56:07,3.203,0.015,-0.006,0.002,-10.220,10.780,-8.863
17:47:56:096,3.229,0.006,0.000,0.000,-10.231,10.758,-8.858
17:47:56:122,3.255,0.011,-0.002,0.002,-10.237,10.738,-8.854
17:47:56:149,3.282,0.010,0.001,-0.012,-10.239,10.715,-8.852
17:47:56:204,3.337,0.011,-0.002,0.001,-10.245,10.705,-8.850
17:47:56:205,3.338,0.014,-0.001,-0.006,-10.245,10.705,-8.850
17:47:56:226,3.360,0.012,-0.004,0.003,-10.245,10.705,-8.850
17:47:56:255,3.389,0.013,-0.005,-0.003,-10.245,10.705,-8.850
17:47:56:282,3.416,0.013,-0.004,0.001,-10.245,10.705,-8.850
17:47:56:305,3.439,0.010,-0.002,0.001,-10.245,10.705,-8.850
17:47:56:332,3.465,0.014,-0.002,-0.001,-10.245,10.705,-8.850
17:47:56:359,3.492,0.009,-0.001,-0.007,-10.245,10.705,-8.850
17:47:56:384,3.517,0.012,-0.003,-0.002,-10.245,10.705,-8.850
17:47:56:411,3.544,0.012,-0.002,-0.008,-10.245,10.705,-8.850
17:47:56:437,3.570,0.014,-0.007,0.000,-10.245,10.705,-8.850
17:47:56:465,3.598,0.010,-0.001,-0.002,-10.245,10.705,-8.850
17:47:56:49,3.624,0.011,-0.003,0.001,-10.245,10.705,-8.850
17:47:56:516,3.650,0.015,-0.005,-0.003,-10.245,10.705,-8.850
17:47:56:542,3.675,0.014,-0.003,-0.005,-10.245,10.705,-8.850
17:47:56:568,3.701,0.013,-0.003,-0.002,-10.245,10.705,-8.850
17:47:56:594,3.727,0.012,-0.008,-0.001,-10.245,10.705,-8.850
17:47:56:621,3.754,0.012,-0.002,0.003,-10.245,10.705,-8.850
17:47:56:648,3.781,0.011,-0.005,-0.003,-10.245,10.705,-8.850
17:47:56:674,3.807,0.012,-0.004,0.000,-10.249,10.707,-8.848
17:47:56:7,3.833,0.015,-0.002,-0.013,-10.261,10.699,-8.849
17:47:56:726,3.859,0.012,-0.005,-0.001,-10.263,10.695,-8.853
17:47:56:752,3.885,0.011,-0.003,-0.004,-10.272,10.678,-8.843
17:47:56:778,3.911,0.011,-0.003,0.001,-10.289,10.663,-8.841
17:47:56:805,3.939,0.010,-0.002,-0.009,-10.317,10.654,-8.841
17:47:56:831,3.965,0.013,-0.004,-0.002,-10.317,10.654,-8.841
17:47:56:857,3.991,0.010,-0.005,-0.004,-10.317,10.654,-8.841
17:47:56:883,4.017,0.012,-0.002,-0.008,-10.317,10.645,-8.840
17:47:56:909,4.042,0.011,-0.004,-0.010,-10.311,10.637,-8.837
17:47:56:936,4.069,0.012,-0.002,-0.004,-10.311,10.637,-8.837
17:47:56:962,4.095,0.014,-0.003,-0.003,-10.317,10.627,-8.834
17:47:56:989,4.122,0.014,-0.002,-0.001,-10.324,10.611,-8.835
17:47:57:015,4.148,0.015,-0.004,-0.005,-10.325,10.584,-8.828
17:47:57:043,4.176,0.014,-0.005,-0.003,-10.325,10.584,-8.828
17:47:57:044,4.177,0.011,-0.004,-0.003,-10.325,10.584,-8.828
17:47:57:093,4.227,0.017,-0.006,-0.006,-10.341,10.569,-8.826
17:47:57:122,4.255,0.018,-0.002,-0.004,-10.369,10.542,-8.820
17:47:57:123,4.256,0.014,-0.002,-0.003,-10.375,10.522,-8.816
17:47:57:174,4.307,0.011,-0.003,-0.006,-10.388,10.496,-8.815
17:47:57:175,4.308,0.018,-0.002,-0.007,-10.399,10.474,-8.809
17:47:57:227,4.360,0.012,0.001,-0.016,-10.399,10.474,-8.809
17:47:57:228,4.361,0.013,0.001,-0.008,-10.399,10.474,-8.809
17:47:57:251,4.384,0.017,-0.002,-0.006,-10.399,10.474,-8.809
17:47:57:307,4.440,0.012,-0.003,-0.003,-10.384,10.494,-8.817
17:47:57:307,4.440,0.014,-0.005,-0.002,-10.360,10.505,-8.815
17:47:57:359,4.492,0.016,-0.003,-0.006,-10.353,10.520,-8.814
17:47:57:36,4.493,0.013,-0.002,-0.003,-10.327,10.525,-8.818
17:47:57:381,4.515,0.013,-0.001,-0.014,-10.310,10.530,-8.819
17:47:57:435,4.569,0.015,-0.005,-0.003,-10.279,10.528,-8.821
17:47:57:465,4.599,0.013,-0.005,-0.006,-10.279,10.528,-8.821
17:47:57:465,4.599,0.017,-0.001,-0.008,-10.279,10.528,-8.821
17:47:57:487,4.620,0.012,0.001,-0.007,-10.288,10.528,-8.817
17:47:57:513,4.646,0.014,-0.003,-0.004,-10.305,10.523,-8.816
17:47:57:54,4.673,0.015,-0.004,-0.012,-10.322,10.509,-8.814
17:47:57:566,4.699,0.015,-0.003,-0.008,-10.334,10.492,-8.814
17:47:57:592,4.725,0.013,-0.002,-0.009,-10.334,10.492,-8.814
17:47:57:618,4.751,0.016,-0.006,-0.004,-10.334,10.492,-8.814
17:47:57:645,4.778,0.018,-0.002,-0.008,-10.334,10.492,-8.814
17:47:57:672,4.805,0.016,-0.003,-0.006,-10.334,10.492,-8.814
17:47:57:697,4.830,0.013,-0.002,-0.008,-10.334,10.492,-8.814
17:47:57:726,4.859,0.018,-0.003,-0.003,-10.336,10.497,-8.819
17:47:57:749,4.883,0.012,-0.004,-0.004,-10.311,10.510,-8.840
17:47:57:777,4.911,0.017,-0.005,-0.004,-10.291,10.521,-8.859
17:47:57:802,4.936,0.013,-0.006,0.002,-10.257,10.530,-8.883
17:47:57:828,4.962,0.017,-0.010,0.000,-10.254,10.527,-8.900
17:47:57:854,4.987,0.015,-0.004,-0.009,-10.252,10.528,-8.934
17:47:57:881,5.014,0.015,-0.002,0.001,-10.259,10.530,-8.952
17:47:57:908,5.041,0.012,-0.001,-0.008,-10.258,10.532,-8.975
17:47:57:933,5.066,0.024,-0.004,-0.010,-10.236,10.526,-9.010
17:47:57:96,5.093,0.017,-0.001,-0.004,-10.221,10.527,-9.026
17:47:57:986,5.119,0.018,-0.005,-0.004,-10.210,10.527,-9.063
17:47:58:012,5.145,0.016,-0.006,-0.002,-10.210,10.544,-9.081
17:47:58:039,5.172,0.017,-0.008,-0.002,-10.206,10.550,-9.099
17:47:58:066,5.199,0.018,-0.009,0.001,-10.208,10.563,-9.120
17:47:58:091,5.224,0.012,0.004,-0.011,-10.206,10.568,-9.116
17:47:58:117,5.250,0.015,0.005,-0.015,-10.177,10.593,-9.079
17:47:58:143,5.277,-0.012,0.009,-0.025,-10.101,10.663,-9.047
17:47:58:169,5.303,-0.008,0.034,-0.048,-9.839,10.829,-9.005
17:47:58:196,5.330,0.014,0.000,-0.026,-9.479,10.980,-8.932
17:47:58:223,5.357,0.007,-0.022,0.046,-8.642,11.215,-8.735
17:47:58:248,5.381,0.046,-0.016,0.005,-7.906,11.314,-8.537
17:47:58:274,5.407,0.015,-0.011,0.000,-7.594,11.351,-8.504
17:47:58:303,5.436,0.018,-0.028,0.027,-7.323,11.420,-8.592
17:47:58:329,5.462,0.005,-0.002,0.001,-7.258,11.451,-8.638
17:47:58:354,5.487,0.013,-0.003,-0.001,-7.170,11.490,-8.683
17:47:58:38,5.513,0.011,-0.011,0.009,-6.986,11.537,-8.742
17:47:58:406,5.540,-0.005,-0.012,-0.003,-6.888,11.553,-8.768
17:47:58:432,5.565,0.012,-0.036,0.045,-6.790,11.528,-8.825
17:47:58:458,5.591,0.014,-0.035,0.052,-6.830,11.407,-8.855
17:47:58:484,5.617,0.005,-0.006,0.014,-7.070,11.055,-8.856
17:47:58:511,5.644,0.004,0.004,-0.032,-7.282,10.774,-8.858
17:47:58:538,5.671,0.009,0.005,-0.027,-7.675,10.426,-8.874
17:47:58:563,5.696,0.013,0.028,-0.029,-8.017,10.135,-8.937
17:47:58:59,5.723,0.022,0.022,-0.034,-8.207,9.991,-8.993
17:47:58:646,5.779,0.018,0.009,-0.024,-8.475,9.893,-9.167
17:47:58:646,5.779,0.026,0.016,-0.046,-8.596,9.883,-9.282
17:47:58:669,5.802,0.029,0.016,-0.069,-8.599,9.946,-9.419
17:47:58:695,5.829,-0.013,0.009,0.004,-8.256,10.207,-9.545
17:47:58:721,5.855,-0.038,0.005,0.004,-7.906,10.362,-9.652
17:47:58:747,5.881,0.046,-0.008,-0.012,-7.217,10.530,-9.844
17:47:58:773,5.907,0.023,0.000,-0.004,-6.729,10.650,-10.027
17:47:58:799,5.932,-0.010,0.014,-0.039,-5.984,10.909,-10.318
17:47:58:826,5.959,-0.025,0.021,-0.043,-5.115,11.213,-10.679
17:47:58:852,5.985,-0.001,0.017,-0.022,-4.425,11.486,-10.973
17:47:58:878,6.011,-0.037,0.041,-0.074,-3.247,11.983,-11.441
17:47:58:905,6.038,-0.043,0.072,-0.068,-2.357,12.270,-11.696
17:47:58:931,6.064,0.011,0.095,-0.083,-0.735,12.758,-12.413
17:47:58:957,6.090,-0.077,0.099,-0.090,0.461,12.934,-13.000
17:47:58:983,6.116,-0.146,0.198,-0.060,2.327,13.280,-13.711
17:47:59:01,6.143,-0.131,0.199,-0.052,4.430,13.610,-14.540
17:47:59:036,6.169,-0.167,0.151,-0.082,6.001,13.749,-15.239
17:47:59:063,6.196,-0.175,0.265,-0.315,8.528,13.971,-16.620
17:47:59:089,6.222,-0.203,0.302,-0.541,10.718,14.061,-17.575
17:47:59:115,6.248,-0.351,0.335,-0.661,14.748,14.043,-19.248
17:47:59:141,6.274,-0.350,0.228,-0.683,19.700,13.894,-21.209
17:47:59:167,6.300,-0.235,0.148,-0.612,23.236,13.851,-22.669
17:47:59:194,6.327,-0.225,-0.065,-0.838,28.679,14.815,-24.800
17:47:59:219,6.352,-0.217,-0.386,-0.421,32.320,15.644,-26.223
17:47:59:246,6.379,-0.121,-0.407,-0.179,36.359,17.599,-26.489
17:47:59:272,6.405,-0.275,-0.883,-0.367,37.271,19.069,-26.206
17:47:59:302,6.435,-0.452,-0.773,-0.322,36.289,19.683,-26.116
17:47:59:303,6.436,-0.166,-0.783,-0.386,33.918,20.112,-25.950
17:47:59:325,6.458,-0.264,-0.620,-0.383,31.224,20.413,-25.393
17:47:59:351,6.484,-0.427,-0.568,-0.255,26.110,21.311,-23.223
17:47:59:377,6.511,-0.503,-0.320,-0.180,22.102,22.318,-21.430
17:47:59:433,6.566,-0.475,-0.196,-0.154,15.250,23.976,-18.631
17:47:59:433,6.566,-0.582,0.017,-0.031,7.642,25.625,-15.545
17:47:59:487,6.620,-0.436,0.434,0.281,-6.216,27.396,-10.654
17:47:59:508,6.641,-0.073,0.673,0.344,-12.075,27.037,-8.924
17:47:59:563,6.697,0.403,0.677,0.387,-20.689,25.519,-6.186
17:47:59:564,6.698,0.878,0.516,0.671,-28.040,24.232,-2.988
17:47:59:616,6.750,1.056,0.260,1.012,-32.211,23.720,-1.178
17:47:59:616,6.750,1.609,-0.371,0.974,-36.204,23.610,0.673
17:47:59:639,6.773,1.270,-0.222,0.883,-37.140,24.125,0.938
17:47:59:695,6.828,1.403,-0.341,0.852,-36.004,25.494,-1.870
17:47:59:696,6.829,-1.088,0.567,0.565,-32.886,25.933,-2.511
17:47:59:72,6.853,0.272,0.184,0.656,-27.640,27.586,-4.330
17:47:59:745,6.878,0.501,-0.199,-0.117,-23.049,27.554,-6.779
17:47:59:77,6.904,0.393,0.018,0.130,-20.741,26.684,-7.628
17:47:59:797,6.931,0.155,0.034,0.214,-17.632,25.796,-7.916
17:47:59:823,6.957,0.147,-0.030,-0.040,-16.309,25.842,-8.393
17:47:59:851,6.985,0.027,-0.037,0.083,-15.050,26.624,-9.266
17:47:59:876,7.009,0.019,-0.039,0.115,-14.009,27.183,-9.674
17:47:59:902,7.035,0.017,-0.017,-0.001,-13.594,27.108,-9.902
17:47:59:928,7.061,0.002,-0.004,-0.018,-13.073,26.872,-10.184
17:47:59:954,7.087,0.020,-0.020,0.000,-12.697,26.758,-10.386
17:47:59:981,7.114,-0.001,-0.010,0.006,-12.145,26.686,-10.642
17:48:00:007,7.140,-0.020,0.009,-0.015,-11.795,26.677,-10.833
17:48:00:035,7.168,-0.002,0.014,-0.057,-11.227,26.760,-11.254
17:48:00:089,7.222,0.022,-0.001,-0.010,-10.558,26.997,-11.738
17:48:00:09,7.223,-0.014,0.021,-0.028,-10.105,27.441,-12.072
17:48:00:113,7.246,-0.030,0.019,-0.028,-9.395,27.906,-12.694
17:48:00:138,7.272,-0.096,0.055,-0.056,-8.836,28.537,-13.147
17:48:00:164,7.298,-0.066,0.130,-0.090,-7.347,29.140,-14.001
17:48:00:191,7.325,-0.079,0.088,-0.095,-5.393,30.132,-15.571
17:48:00:217,7.351,-0.145,0.126,-0.055,-3.792,30.780,-16.859
17:48:00:244,7.378,-0.241,0.280,0.010,-0.913,31.730,-18.362
17:48:00:27,7.403,-0.304,0.346,-0.070,1.218,32.260,-19.358
17:48:00:296,7.429,-0.381,0.357,-0.089,4.785,33.254,-21.283
17:48:00:322,7.455,-0.714,0.531,-0.375,7.399,33.720,-22.824
17:48:00:348,7.481,-1.150,0.671,-0.748,11.704,34.578,-25.915
17:48:00:375,7.508,-0.885,0.280,-0.644,18.407,35.037,-30.472
17:48:00:43,7.563,-0.723,0.475,-0.560,23.702,35.981,-33.061
17:48:00:431,7.564,-0.727,-0.127,-0.784,32.361,39.117,-36.093
17:48:00:455,7.588,0.635,-1.104,-0.242,37.774,41.517,-37.241
17:48:00:48,7.613,-0.312,-0.805,-0.205,41.730,47.172,-35.611
17:48:00:506,7.639,-0.617,-1.030,0.608,40.070,53.976,-31.853
17:48:00:561,7.695,-0.277,-0.951,0.678,38.261,56.399,-30.465
17:48:00:561,7.695,-0.191,-0.929,0.250,33.441,57.888,-30.099
17:48:00:584,7.718,-0.275,-0.806,0.246,28.279,58.647,-30.057
17:48:00:611,7.745,-0.498,-0.556,0.307,19.260,60.653,-28.082
17:48:00:637,7.770,-0.520,-0.246,0.421,13.104,62.742,-25.833
17:48:00:664,7.797,-0.486,-0.017,0.596,4.252,65.930,-21.059
17:48:00:689,7.822,-0.316,0.255,0.833,-4.378,68.708,-16.030
17:48:00:716,7.849,-0.129,0.487,0.772,-10.369,69.807,-13.044
17:48:00:742,7.875,0.366,1.120,0.267,-20.209,70.111,-9.010
17:48:00:769,7.902,1.302,0.984,-0.060,-26.976,69.485,-5.971
17:48:00:795,7.928,1.902,0.768,0.170,-35.591,67.787,-0.499
17:48:00:849,7.982,3.010,-0.710,-0.702,-39.537,66.825,1.762
17:48:00:934,8.068,2.179,-0.490,-0.610,-38.693,67.740,1.647
17:48:00:935,8.069,-1.229,0.334,-0.032,-35.011,71.147,-2.118
17:48:00:935,8.069,0.009,1.589,-0.096,-32.024,72.694,-2.423
17:48:00:936,8.070,0.136,0.159,0.343,-26.437,74.774,-4.247
17:48:00:952,8.086,0.347,-0.159,-0.183,-23.594,74.513,-5.886
17:48:00:978,8.112,0.770,0.050,-0.642,-20.177,73.977,-8.039
17:48:01:006,8.139,0.249,-0.005,-0.093,-17.202,72.872,-8.428
17:48:01:032,8.165,-0.001,-0.094,-0.228,-15.921,72.862,-8.831
17:48:01:087,8.220,0.100,-0.042,0.096,-14.370,73.699,-9.638
17:48:01:087,8.220,0.032,-0.012,0.009,-13.112,73.911,-9.869
17:48:01:109,8.243,-0.017,-0.003,0.031,-12.497,73.842,-10.130
17:48:01:135,8.269,-0.062,0.032,-0.053,-11.527,73.703,-10.488
17:48:01:162,8.296,0.014,0.001,-0.019,-10.797,74.120,-10.713
17:48:01:189,8.323,0.025,0.001,0.049,-9.746,74.319,-11.060
17:48:01:215,8.348,-0.028,0.006,-0.021,-9.078,74.840,-11.344
17:48:01:241,8.374,-0.067,0.033,-0.079,-8.013,75.215,-11.848
17:48:01:267,8.400,-0.045,0.072,-0.005,-6.889,75.989,-12.418
17:48:01:293,8.426,-0.042,0.039,-0.022,-6.155,76.373,-12.883
17:48:01:322,8.455,0.000,0.061,0.133,-4.948,77.136,-13.696
17:48:01:378,8.511,-0.027,0.118,0.152,-4.044,77.447,-14.218
17:48:01:378,8.511,-0.160,0.163,0.102,-2.547,78.429,-15.327
17:48:01:399,8.532,-0.237,0.231,0.088,-0.257,79.157,-16.700
17:48:01:425,8.558,-0.197,0.239,0.230,1.730,79.304,-17.731
17:48:01:451,8.584,-0.493,0.303,0.120,5.116,79.680,-19.774
17:48:01:476,8.610,-0.877,0.492,0.111,7.716,79.668,-21.471
17:48:01:503,8.637,-1.266,0.562,0.230,12.545,79.630,-24.585
17:48:01:561,8.695,-1.127,0.546,0.228,16.717,79.504,-27.218
17:48:01:562,8.696,-1.109,0.257,0.254,25.086,79.509,-31.595
17:48:01:563,8.697,-0.972,-0.118,0.326,34.308,81.626,-35.354
17:48:01:583,8.716,-0.367,-0.708,-0.149,40.511,82.815,-36.706
17:48:01:608,8.741,-0.268,-0.887,0.423,45.006,86.249,-35.080
17:48:01:635,8.768,-0.341,-1.124,0.505,44.398,88.328,-34.210
17:48:01:689,8.822,-0.127,-1.098,0.227,41.327,89.567,-32.930
17:48:01:713,8.846,-0.309,-0.967,0.026,36.519,90.451,-32.009
17:48:01:743,8.876,-0.207,-0.827,0.190,32.041,90.775,-31.148
17:48:01:743,8.876,-0.331,-0.582,0.288,23.828,91.982,-28.159
17:48:01:766,8.899,-0.430,-0.209,0.540,17.696,93.370,-25.354
17:48:01:822,8.955,-0.281,0.012,0.637,8.605,95.560,-20.326
17:48:01:822,8.955,-0.037,0.258,0.671,-0.152,97.054,-15.379
17:48:01:903,9.037,0.019,0.481,0.600,-6.381,97.205,-12.335
17:48:01:903,9.037,0.230,0.985,0.052,-16.078,96.048,-8.260
17:48:01:904,9.038,0.500,1.314,-0.566,-22.779,94.222,-5.177
17:48:01:982,9.115,1.958,0.567,-0.426,-32.008,89.735,1.030
17:48:01:982,9.115,2.571,-0.542,-2.331,-36.854,86.938,3.778
17:48:01:983,9.116,1.968,-0.719,-1.654,-38.558,84.728,5.534
17:48:02:002,9.135,1.120,1.704,-0.447,-35.616,87.663,2.375
17:48:02:057,9.190,0.127,0.609,0.801,-31.783,89.337,0.565
