Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:47:56:022,3.150,-0.009,0.012,-0.008,13.139,-104.342,23.128
17:47:56:048,3.176,0.001,0.001,-0.008,13.099,-104.581,23.086
17:47:56:074,3.202,-0.001,0.000,-0.002,13.064,-104.844,23.073
17:47:56:101,3.229,-0.007,0.001,0.005,13.061,-105.065,23.041
17:47:56:127,3.255,0.000,0.001,0.002,13.021,-105.364,22.975
17:47:56:154,3.282,0.007,-0.001,0.005,13.002,-105.531,22.942
17:47:56:18,3.308,0.007,0.005,0.009,12.968,-105.789,22.890
17:47:56:206,3.334,0.006,0.007,0.012,12.935,-106.038,22.830
17:47:56:231,3.360,-0.004,0.005,0.013,12.896,-106.183,22.790
17:47:56:258,3.387,0.000,-0.005,0.016,12.840,-106.372,22.733
17:47:56:284,3.413,-0.006,-0.006,0.015,12.814,-106.498,22.696
17:47:56:31,3.439,-0.002,-0.003,0.021,12.777,-106.695,22.633
17:47:56:337,3.465,-0.005,0.001,0.020,12.731,-106.808,22.571
17:47:56:364,3.492,0.006,0.007,0.008,12.664,-106.915,22.488
17:47:56:39,3.518,-0.006,0.005,0.005,12.603,-107.011,22.405
17:47:56:415,3.543,0.000,0.006,0.004,12.573,-107.077,22.356
17:47:56:442,3.570,-0.012,0.013,0.001,12.536,-107.161,22.306
17:47:56:47,3.598,-0.008,0.010,0.007,12.528,-107.214,22.279
17:47:56:495,3.624,-0.009,0.005,0.007,12.534,-107.289,22.260
17:47:56:549,3.677,-0.006,-0.003,0.007,12.548,-107.359,22.227
17:47:56:55,3.678,-0.010,-0.004,0.007,12.547,-107.410,22.194
17:47:56:573,3.701,-0.005,-0.005,0.004,12.537,-107.496,22.126
17:47:56:599,3.727,-0.012,-0.006,0.001,12.531,-107.550,22.090
17:47:56:626,3.754,0.001,-0.004,0.002,12.519,-107.615,22.042
17:47:56:654,3.782,0.000,0.003,0.001,12.510,-107.672,21.994
17:47:56:679,3.807,0.006,-0.001,0.002,12.497,-107.715,21.959
17:47:56:705,3.833,0.000,-0.003,0.000,12.479,-107.753,21.912
17:47:56:731,3.859,0.001,-0.002,0.004,12.465,-107.779,21.893
17:47:56:757,3.885,-0.010,-0.003,0.007,12.444,-107.838,21.878
17:47:56:783,3.911,-0.012,-0.004,0.008,12.418,-107.862,21.862
17:47:56:81,3.939,-0.012,-0.004,0.005,12.382,-107.871,21.851
17:47:56:836,3.965,-0.004,0.000,0.002,12.340,-107.857,21.852
17:47:56:862,3.991,-0.008,-0.002,0.001,12.310,-107.854,21.853
17:47:56:888,4.017,-0.003,-0.005,0.000,12.271,-107.834,21.862
17:47:56:914,4.042,0.002,-0.003,0.002,12.252,-107.821,21.864
17:47:56:941,4.069,-0.002,-0.001,0.001,12.209,-107.781,21.873
17:47:56:967,4.095,0.004,0.007,-0.001,12.158,-107.726,21.852
17:47:56:995,4.123,-0.004,0.007,-0.007,12.134,-107.689,21.824
17:47:57:02,4.148,-0.004,0.004,-0.007,12.100,-107.675,21.755
17:47:57:046,4.174,-0.010,0.007,-0.008,12.085,-107.653,21.704
17:47:57:072,4.200,-0.001,0.006,0.001,12.084,-107.603,21.644
17:47:57:098,4.227,-0.008,-0.002,0.005,12.084,-107.571,21.613
17:47:57:124,4.252,-0.004,-0.008,0.014,12.106,-107.524,21.580
17:47:57:15,4.278,-0.008,-0.016,0.008,12.103,-107.429,21.593
17:47:57:178,4.306,0.000,-0.020,0.012,12.097,-107.321,21.619
17:47:57:205,4.333,-0.004,-0.008,0.007,12.081,-107.113,21.707
17:47:57:231,4.359,0.003,-0.010,0.006,12.051,-106.920,21.788
17:47:57:256,4.384,0.000,-0.009,0.007,12.026,-106.791,21.832
17:47:57:282,4.410,0.006,-0.004,0.006,11.964,-106.587,21.922
17:47:57:308,4.436,-0.002,0.000,0.006,11.918,-106.467,21.983
17:47:57:335,4.463,-0.005,0.005,0.007,11.834,-106.344,22.054
17:47:57:361,4.489,-0.009,0.008,0.000,11.749,-106.224,22.103
17:47:57:387,4.516,-0.013,0.014,0.001,11.703,-106.138,22.139
17:47:57:414,4.543,-0.011,0.013,0.000,11.643,-106.023,22.185
17:47:57:44,4.569,-0.010,0.011,0.004,11.601,-105.972,22.206
17:47:57:465,4.594,-0.005,0.009,0.003,11.544,-105.896,22.221
17:47:57:492,4.620,-0.007,0.016,0.001,11.500,-105.856,22.204
17:47:57:518,4.646,-0.008,0.015,0.006,11.448,-105.830,22.162
17:47:57:545,4.673,-0.008,0.005,0.007,11.406,-105.805,22.101
17:47:57:571,4.699,-0.011,-0.001,0.009,11.367,-105.786,22.062
17:47:57:623,4.751,-0.001,0.003,0.013,11.260,-105.748,21.928
17:47:57:65,4.778,-0.009,0.005,0.016,11.186,-105.719,21.833
17:47:57:677,4.805,0.003,0.006,0.058,11.102,-105.586,21.775
17:47:57:702,4.830,0.025,0.054,0.095,11.029,-105.271,21.800
17:47:57:729,4.857,0.015,-0.025,0.079,10.769,-104.352,21.958
17:47:57:754,4.883,0.006,-0.050,0.062,10.492,-103.525,22.075
17:47:57:78,4.909,-0.010,-0.053,0.059,9.977,-102.141,22.157
17:47:57:807,4.936,-0.013,-0.029,0.009,9.369,-100.384,22.040
17:47:57:833,4.962,-0.008,-0.019,-0.014,8.996,-99.484,21.845
17:47:57:859,4.988,-0.038,0.003,-0.040,8.560,-98.115,21.430
17:47:57:888,5.016,-0.048,0.015,-0.059,8.361,-97.665,21.125
17:47:57:889,5.017,-0.043,0.033,-0.084,8.103,-97.099,20.727
17:47:57:941,5.069,-0.016,0.029,-0.072,8.008,-96.831,20.526
17:47:57:942,5.070,-0.017,0.017,-0.035,8.013,-96.827,20.286
17:47:57:964,5.092,0.007,0.016,-0.039,8.059,-97.102,20.123
17:47:57:991,5.119,0.009,0.011,-0.021,8.097,-97.133,20.043
17:47:58:017,5.145,0.013,-0.010,-0.021,8.141,-97.309,19.999
17:47:58:044,5.172,0.015,-0.013,-0.020,8.152,-97.074,20.008
17:47:58:099,5.227,0.015,-0.015,0.006,8.155,-97.171,20.044
17:47:58:099,5.227,-0.002,-0.011,0.034,8.123,-97.253,20.042
17:47:58:15,5.279,0.003,-0.012,0.043,8.054,-97.220,20.026
17:47:58:151,5.280,-0.013,-0.009,0.058,7.862,-96.884,19.978
17:47:58:174,5.303,-0.031,-0.030,0.057,7.663,-96.508,19.835
17:47:58:2,5.329,-0.040,-0.023,0.045,7.283,-95.615,19.470
17:47:58:228,5.357,-0.032,-0.031,-0.006,6.914,-94.783,19.282
17:47:58:253,5.381,-0.038,-0.034,-0.033,6.277,-93.462,19.017
17:47:58:279,5.407,-0.062,-0.009,-0.058,5.737,-92.497,18.749
17:47:58:305,5.433,-0.058,0.006,-0.076,5.451,-91.957,18.600
17:47:58:332,5.460,-0.048,0.004,-0.068,5.114,-91.566,18.452
17:47:58:359,5.487,-0.043,-0.016,-0.065,5.045,-91.186,18.541
17:47:58:385,5.513,-0.051,-0.017,-0.083,4.889,-90.770,18.761
17:47:58:41,5.539,-0.041,-0.029,-0.108,4.640,-90.279,18.844
17:47:58:437,5.565,-0.048,-0.033,-0.108,4.478,-90.323,18.741
17:47:58:463,5.591,-0.058,-0.042,-0.125,4.434,-90.368,18.863
17:47:58:489,5.617,-0.037,-0.063,-0.151,4.315,-90.550,18.802
17:47:58:515,5.643,-0.046,-0.075,-0.201,3.883,-90.665,18.334
17:47:58:544,5.672,-0.067,-0.042,-0.234,3.508,-90.638,18.140
17:47:58:568,5.696,-0.052,0.039,-0.284,3.116,-90.517,17.942
17:47:58:595,5.723,-0.070,0.140,-0.354,3.039,-90.284,17.854
17:47:58:621,5.749,-0.087,0.216,-0.372,3.158,-90.196,17.883
17:47:58:647,5.775,-0.083,0.220,-0.359,3.621,-90.374,18.272
17:47:58:673,5.801,-0.111,0.190,-0.302,3.998,-90.556,18.936
17:47:58:7,5.829,-0.136,0.166,-0.265,4.510,-90.636,20.676
17:47:58:726,5.855,-0.129,0.114,-0.241,4.974,-90.664,23.231
17:47:58:752,5.881,-0.116,0.088,-0.181,5.390,-90.864,25.266
17:47:58:778,5.907,-0.081,0.066,-0.079,6.349,-91.354,28.558
17:47:58:804,5.932,-0.057,0.049,-0.040,7.187,-91.627,30.736
17:47:58:831,5.959,-0.019,0.007,0.018,8.715,-91.922,33.770
17:47:58:857,5.985,0.006,-0.036,0.088,10.549,-92.065,36.423
17:47:58:883,6.011,0.033,-0.067,0.131,11.870,-92.073,37.957
17:47:58:911,6.039,0.107,-0.078,0.186,13.744,-91.255,39.869
17:47:58:936,6.064,0.147,-0.098,0.209,14.846,-90.883,40.830
17:47:58:962,6.090,0.162,-0.109,0.212,16.328,-89.944,41.800
17:47:59:017,6.145,0.163,-0.137,0.220,17.134,-89.798,41.724
17:47:59:018,6.146,0.172,-0.115,0.228,16.904,-90.030,40.757
17:47:59:04,6.168,0.193,-0.060,0.265,17.534,-90.510,39.707
17:47:59:068,6.196,0.249,0.013,0.426,18.266,-90.930,39.041
17:47:59:094,6.222,0.254,0.070,0.482,18.858,-91.269,37.893
17:47:59:12,6.248,0.225,0.094,0.506,18.686,-91.013,37.149
17:47:59:146,6.274,0.204,0.061,0.432,17.552,-89.835,35.994
17:47:59:201,6.329,0.149,0.031,0.337,15.885,-88.350,34.508
17:47:59:201,6.329,0.102,0.002,0.323,14.856,-87.610,33.195
17:47:59:224,6.352,0.063,-0.053,0.288,13.561,-86.852,30.867
17:47:59:25,6.378,0.036,-0.060,0.255,12.794,-86.391,29.179
17:47:59:277,6.405,0.004,0.013,0.205,11.642,-85.465,26.489
17:47:59:303,6.431,0.006,0.036,0.239,10.496,-84.172,23.579
17:47:59:33,6.458,-0.019,0.025,0.129,9.675,-82.912,21.529
17:47:59:356,6.484,-0.080,-0.044,0.015,8.587,-80.694,18.262
17:47:59:381,6.510,-0.121,-0.061,-0.085,8.031,-79.651,15.971
17:47:59:408,6.536,-0.112,-0.067,-0.106,7.452,-78.210,12.463
17:47:59:436,6.564,-0.121,-0.074,-0.166,7.184,-77.777,10.138
17:47:59:461,6.589,-0.143,-0.074,-0.211,6.870,-76.494,6.754
17:47:59:487,6.615,-0.143,-0.083,-0.282,6.681,-75.108,3.561
17:47:59:513,6.641,-0.178,-0.097,-0.344,6.617,-73.653,1.556
17:47:59:54,6.668,-0.199,-0.119,-0.392,6.578,-71.558,-1.213
17:47:59:565,6.694,-0.236,-0.157,-0.425,6.546,-69.619,-2.854
17:47:59:591,6.720,-0.283,-0.205,-0.455,6.412,-67.645,-4.954
17:47:59:618,6.747,-0.354,-0.177,-0.456,6.089,-66.063,-6.560
17:47:59:647,6.776,-0.364,-0.149,-0.450,5.804,-65.241,-7.301
17:47:59:67,6.799,-0.384,-0.125,-0.468,5.403,-63.635,-7.848
17:47:59:697,6.825,-0.435,-0.003,-0.465,5.167,-62.650,-7.838
17:47:59:725,6.853,-0.482,0.093,-0.442,4.845,-60.626,-7.222
17:47:59:751,6.879,-0.501,0.209,-0.413,4.627,-58.692,-5.793
17:47:59:776,6.905,-0.496,0.198,-0.380,4.533,-57.047,-4.369
17:47:59:801,6.930,-0.470,0.165,-0.300,4.368,-54.704,-1.477
17:47:59:828,6.957,-0.460,0.240,-0.270,4.216,-52.903,0.976
17:47:59:856,6.985,-0.394,0.345,-0.210,3.956,-51.545,5.364
17:47:59:881,7.009,-0.269,0.416,-0.113,3.782,-51.425,10.365
17:47:59:907,7.035,-0.164,0.411,-0.008,3.826,-51.935,13.897
17:47:59:933,7.061,-0.047,0.369,0.064,4.178,-52.953,19.331
17:47:59:96,7.088,-0.021,0.322,0.082,4.597,-53.720,22.910
17:47:59:985,7.113,0.039,0.156,0.173,5.798,-55.479,28.084
17:48:00:012,7.140,0.093,0.072,0.177,6.837,-56.519,31.501
17:48:00:04,7.168,0.140,0.006,0.223,9.077,-58.393,36.421
17:48:00:065,7.193,0.215,-0.054,0.294,12.402,-60.587,40.988
17:48:00:091,7.219,0.246,-0.122,0.318,15.212,-62.089,43.767
17:48:00:117,7.245,0.247,-0.228,0.334,19.936,-64.067,47.473
17:48:00:147,7.276,0.273,-0.300,0.330,23.163,-65.099,49.613
17:48:00:147,7.276,0.243,-0.380,0.310,27.663,-66.121,52.322
17:48:00:169,7.298,0.226,-0.439,0.265,31.246,-66.523,54.429
17:48:00:195,7.324,0.234,-0.436,0.264,32.961,-66.560,55.450
17:48:00:223,7.352,0.291,-0.367,0.314,34.417,-66.460,56.191
17:48:00:248,7.376,0.326,-0.317,0.377,34.632,-66.385,56.041
17:48:00:304,7.432,0.377,-0.218,0.453,33.681,-66.172,54.809
17:48:00:304,7.432,0.444,-0.106,0.506,31.330,-65.681,52.494
17:48:00:354,7.482,0.468,-0.034,0.464,29.032,-65.061,50.399
17:48:00:383,7.511,0.420,0.092,0.409,24.936,-63.819,46.280
17:48:00:383,7.511,0.385,0.213,0.392,22.179,-62.906,42.820
17:48:00:406,7.534,0.357,0.265,0.348,18.533,-61.332,36.879
17:48:00:432,7.560,0.324,0.235,0.267,16.431,-59.701,32.922
17:48:00:458,7.586,0.281,0.219,0.150,13.721,-56.153,27.596
17:48:00:513,7.642,0.111,0.190,0.017,11.595,-51.642,23.135
17:48:00:514,7.643,0.012,0.164,-0.033,10.542,-48.548,20.571
17:48:00:536,7.665,-0.072,0.060,-0.123,9.500,-44.245,17.196
17:48:00:563,7.692,-0.117,-0.041,-0.177,9.069,-41.687,15.181
17:48:00:677,7.805,-0.159,-0.089,-0.187,8.654,-38.221,12.407
17:48:00:678,7.806,-0.202,-0.118,-0.223,8.433,-35.104,9.803
17:48:00:678,7.806,-0.244,-0.125,-0.237,8.333,-33.215,8.085
17:48:00:679,7.807,-0.288,-0.114,-0.247,8.144,-30.767,5.516
17:48:00:694,7.822,-0.330,-0.117,-0.239,7.943,-29.367,3.807
17:48:00:72,7.848,-0.379,-0.135,-0.228,7.498,-26.986,1.341
17:48:00:83,7.958,-0.422,-0.121,-0.200,7.069,-25.821,0.385
17:48:00:831,7.959,-0.482,-0.119,-0.124,6.281,-23.952,-1.602
17:48:00:915,8.044,-0.543,-0.111,-0.079,5.341,-22.038,-3.021
17:48:00:916,8.045,-0.636,0.000,0.009,4.644,-21.112,-3.660
17:48:00:917,8.046,-0.601,0.076,0.128,3.691,-19.261,-4.063
17:48:00:918,8.047,-0.588,0.081,0.129,3.230,-17.794,-3.875
17:48:00:962,8.091,-0.626,0.107,0.185,2.727,-14.664,-2.912
17:48:00:963,8.092,-0.604,0.173,0.226,2.330,-11.663,-1.113
17:48:00:964,8.093,-0.560,0.160,0.225,2.142,-9.404,0.482
17:48:01:012,8.140,-0.522,0.153,0.269,1.919,-7.348,3.271
17:48:01:013,8.141,-0.468,0.206,0.268,1.854,-6.395,5.389
17:48:01:037,8.165,-0.384,0.280,0.210,1.933,-5.865,8.879
17:48:01:062,8.190,-0.252,0.304,0.146,2.155,-6.186,11.341
17:48:01:089,8.217,-0.138,0.326,0.102,2.846,-7.416,15.149
17:48:01:144,8.273,-0.002,0.296,0.073,3.946,-9.031,19.075
17:48:01:144,8.273,0.103,0.171,0.051,4.873,-10.112,21.790
17:48:01:196,8.325,0.140,0.104,0.010,6.511,-11.596,26.139
17:48:01:196,8.325,0.235,0.062,-0.009,7.811,-12.568,29.226
17:48:01:22,8.348,0.291,0.029,-0.022,10.189,-14.080,34.002
17:48:01:246,8.374,0.358,-0.056,-0.031,13.184,-15.636,38.683
17:48:01:301,8.429,0.388,-0.118,-0.032,15.499,-16.642,41.615
17:48:01:302,8.430,0.409,-0.221,-0.028,19.298,-18.002,45.614
17:48:01:324,8.452,0.413,-0.293,-0.030,21.882,-18.740,47.964
17:48:01:352,8.480,0.407,-0.328,-0.018,25.580,-19.604,50.917
17:48:01:378,8.506,0.428,-0.342,-0.024,28.827,-20.238,53.073
17:48:01:403,8.531,0.494,-0.297,-0.005,30.574,-20.559,53.985
17:48:01:43,8.558,0.644,-0.240,0.034,32.334,-20.830,54.517
17:48:01:456,8.584,0.692,-0.232,0.056,32.783,-20.760,54.418
17:48:01:481,8.610,0.695,-0.201,0.031,31.897,-19.884,53.828
17:48:01:508,8.637,0.698,-0.128,0.022,30.144,-18.854,53.046
17:48:01:534,8.663,0.613,-0.053,-0.010,26.190,-16.926,50.901
17:48:01:56,8.689,0.519,-0.026,0.034,21.654,-15.025,47.409
17:48:01:587,8.715,0.453,0.028,0.039,18.694,-13.858,44.483
17:48:01:613,8.741,0.336,0.118,0.058,14.888,-12.304,39.469
17:48:01:641,8.769,0.203,0.125,0.064,13.007,-11.578,35.842
17:48:01:666,8.794,0.162,0.048,0.040,11.016,-11.013,30.230
17:48:01:692,8.820,0.036,-0.026,-0.043,9.394,-10.692,24.670
17:48:01:748,8.876,-0.356,0.091,0.312,8.287,-9.955,21.127
17:48:01:748,8.876,-0.258,-0.023,0.065,6.963,-8.693,16.121
17:48:01:771,8.899,-0.206,-0.014,0.071,6.286,-8.450,12.755
17:48:01:799,8.927,-0.329,0.031,0.056,5.350,-8.625,7.721
17:48:01:823,8.951,-0.443,0.049,0.045,4.746,-9.007,4.479
17:48:01:878,9.007,-0.481,0.031,0.047,3.804,-9.709,-0.116
17:48:01:879,9.008,-0.533,-0.032,0.079,2.814,-10.008,-4.082
17:48:01:901,9.030,-0.544,-0.106,0.118,2.174,-9.748,-6.204
17:48:01:928,9.057,-0.584,-0.191,0.153,1.373,-8.615,-8.434
17:48:01:956,9.084,-0.619,-0.148,0.208,0.921,-7.615,-9.253
17:48:02:01,9.138,-0.664,-0.147,0.281,0.306,-6.088,-9.528
17:48:02:01,9.138,-0.680,-0.129,0.290,-0.228,-4.765,-8.866
17:48:02:034,9.162,-0.644,-0.084,0.303,-0.578,-4.311,-8.016
17:48:02:06,9.188,-0.517,0.091,0.351,-0.928,-3.733,-6.144
17:48:02:086,9.214,-0.514,0.179,0.336,-0.877,-2.859,-4.529
17:48:02:112,9.240,-0.504,0.212,0.310,-0.406,-0.481,-1.579
17:48:02:141,9.269,-0.531,0.273,0.266,0.220,2.228,1.979
17:48:02:165,9.293,-0.354,0.378,0.275,0.637,3.684,4.700
17:48:02:191,9.319,-0.236,0.425,0.241,1.266,5.007,9.147
