Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:57:06:684,0.633,0.142,0.017,-0.009,-7.842,3.950,-4.253
17:57:06:684,0.633,0.194,0.009,0.023,-8.903,2.076,-3.997
17:57:06:736,0.685,0.111,0.052,0.006,-9.493,1.337,-4.034
17:57:06:737,0.686,0.159,0.067,-0.064,-10.088,0.914,-4.769
17:57:06:759,0.708,0.025,-0.099,0.203,-9.860,0.642,-4.711
17:57:06:786,0.735,-0.053,0.068,0.042,-9.903,0.976,-4.696
17:57:06:812,0.760,-0.003,0.025,-0.030,-10.191,1.134,-4.746
17:57:06:839,0.788,0.020,0.004,-0.051,-10.283,1.284,-4.812
17:57:06:866,0.814,0.016,0.011,-0.055,-10.249,1.485,-4.887
17:57:06:892,0.840,0.020,0.004,-0.009,-10.056,1.596,-4.875
17:57:06:919,0.867,-0.032,0.006,0.008,-9.696,1.732,-4.840
17:57:06:944,0.892,0.001,-0.021,0.036,-9.411,1.843,-4.883
17:57:06:969,0.918,0.016,-0.035,0.073,-9.229,1.862,-4.909
17:57:06:996,0.945,-0.022,-0.004,0.036,-9.025,2.178,-4.892
17:57:07:023,0.971,0.009,0.009,0.001,-8.925,2.151,-4.887
17:57:07:048,0.997,-0.007,0.004,-0.003,-8.754,2.183,-4.881
17:57:07:103,1.052,-0.005,-0.002,0.029,-8.569,2.206,-4.854
17:57:07:104,1.053,-0.007,0.011,0.005,-8.452,2.228,-4.832
17:57:07:127,1.076,0.014,-0.005,0.023,-8.248,2.263,-4.825
17:57:07:183,1.132,-0.002,0.000,0.033,-8.065,2.291,-4.803
17:57:07:183,1.132,-0.013,-0.002,0.015,-7.835,2.286,-4.772
17:57:07:206,1.155,-0.010,-0.003,-0.005,-7.674,2.275,-4.743
17:57:07:232,1.181,0.010,-0.018,0.039,-7.438,2.231,-4.670
17:57:07:26,1.209,-0.001,0.005,0.014,-7.217,2.265,-4.615
17:57:07:285,1.234,0.001,-0.004,0.009,-7.097,2.253,-4.605
17:57:07:31,1.259,0.005,-0.003,0.004,-6.925,2.239,-4.564
17:57:07:337,1.286,0.005,-0.026,0.042,-6.806,2.213,-4.520
17:57:07:363,1.312,-0.016,0.000,0.009,-6.731,2.209,-4.467
17:57:07:389,1.338,0.001,-0.009,0.023,-6.649,2.213,-4.434
17:57:07:417,1.366,-0.015,-0.008,0.012,-6.618,2.214,-4.426
17:57:07:442,1.391,0.005,0.014,0.000,-6.578,2.192,-4.422
17:57:07:469,1.418,-0.003,-0.006,0.007,-6.563,2.194,-4.424
17:57:07:495,1.444,0.004,-0.002,0.028,-6.514,2.185,-4.424
17:57:07:521,1.469,-0.006,0.000,0.011,-6.488,2.183,-4.415
17:57:07:547,1.495,-0.009,-0.005,0.010,-6.477,2.178,-4.414
17:57:07:574,1.522,-0.002,-0.010,0.034,-6.423,2.187,-4.407
17:57:07:6,1.548,-0.008,-0.004,0.020,-6.420,2.286,-4.401
17:57:07:627,1.575,0.005,-0.011,0.028,-6.462,2.292,-4.432
17:57:07:653,1.601,-0.006,0.003,0.002,-6.487,2.316,-4.443
17:57:07:678,1.627,0.000,0.007,-0.015,-6.557,2.320,-4.475
17:57:07:704,1.653,-0.006,-0.008,0.018,-6.591,2.393,-4.485
17:57:07:73,1.679,-0.001,-0.006,0.024,-6.604,2.396,-4.479
17:57:07:757,1.706,-0.003,-0.010,0.024,-6.630,2.396,-4.500
17:57:07:785,1.734,-0.006,-0.001,0.009,-6.659,2.393,-4.513
17:57:07:81,1.759,-0.002,-0.001,0.010,-6.717,2.433,-4.548
17:57:07:838,1.787,-0.004,0.003,-0.004,-6.755,2.438,-4.570
17:57:07:863,1.812,-0.004,-0.001,0.002,-6.773,2.467,-4.590
17:57:07:888,1.837,-0.010,-0.003,-0.004,-6.771,2.462,-4.585
17:57:07:915,1.863,0.016,-0.015,0.025,-6.724,2.467,-4.591
17:57:07:941,1.889,-0.013,-0.005,0.013,-6.703,2.444,-4.589
17:57:07:967,1.915,0.009,-0.012,0.029,-6.694,2.435,-4.592
17:57:08:02,1.968,0.004,-0.007,0.002,-6.737,2.368,-4.592
17:57:08:047,1.996,-0.002,-0.001,0.007,-6.771,2.352,-4.592
17:57:08:072,2.021,-0.003,-0.007,0.021,-6.821,2.320,-4.589
17:57:08:098,2.047,0.002,-0.005,0.020,-6.882,2.294,-4.586
17:57:08:124,2.073,-0.003,0.002,-0.007,-7.011,2.245,-4.573
17:57:08:151,2.100,-0.011,0.003,-0.011,-7.097,2.214,-4.587
17:57:08:179,2.128,-0.002,0.006,-0.009,-7.205,2.182,-4.612
17:57:08:204,2.153,-0.003,-0.007,0.020,-7.259,2.162,-4.641
17:57:08:23,2.179,-0.008,0.002,-0.007,-7.303,2.143,-4.663
17:57:08:285,2.233,0.008,-0.009,0.025,-7.351,2.117,-4.711
17:57:08:286,2.234,-0.012,-0.003,0.000,-7.374,2.097,-4.732
17:57:08:309,2.257,0.013,-0.006,0.019,-7.404,2.061,-4.766
17:57:08:365,2.313,0.004,-0.003,0.028,-7.410,2.017,-4.772
17:57:08:365,2.313,-0.009,-0.008,0.010,-7.462,1.950,-4.767
17:57:08:389,2.337,0.003,-0.005,0.009,-7.627,1.832,-4.749
17:57:08:413,2.362,-0.003,0.002,0.002,-7.744,1.758,-4.740
17:57:08:44,2.389,0.003,0.024,-0.016,-7.893,1.695,-4.732
17:57:08:466,2.415,0.004,-0.013,0.021,-7.946,1.709,-4.774
17:57:08:492,2.440,-0.005,-0.003,0.019,-8.008,1.710,-4.811
17:57:08:545,2.493,-0.013,-0.008,0.000,-8.274,1.681,-4.954
17:57:08:572,2.520,0.008,-0.005,0.015,-8.399,1.665,-5.027
17:57:08:598,2.546,0.001,-0.006,0.012,-8.510,1.630,-5.089
17:57:08:625,2.573,-0.009,-0.008,0.010,-8.611,1.604,-5.122
17:57:08:649,2.598,0.001,-0.008,0.006,-8.814,1.553,-5.178
17:57:08:675,2.624,0.000,-0.002,0.000,-8.941,1.511,-5.215
17:57:08:702,2.651,0.001,-0.007,0.009,-9.203,1.441,-5.274
17:57:08:73,2.679,0.004,-0.012,0.010,-9.412,1.407,-5.333
17:57:08:755,2.704,0.003,-0.010,0.014,-9.778,1.326,-5.397
17:57:08:781,2.730,0.006,-0.008,-0.002,-10.247,1.334,-5.507
17:57:08:808,2.756,0.001,-0.007,0.009,-10.547,1.379,-5.572
17:57:08:834,2.782,0.007,-0.006,0.013,-11.019,1.461,-5.669
17:57:08:861,2.810,-0.016,0.006,-0.012,-11.306,1.503,-5.708
17:57:08:886,2.835,-0.016,0.003,-0.016,-11.710,1.535,-5.769
17:57:08:912,2.861,-0.015,0.009,-0.024,-11.883,1.522,-5.791
17:57:08:942,2.890,-0.005,0.012,-0.031,-11.952,1.488,-5.800
17:57:08:943,2.891,-0.007,0.000,-0.010,-11.811,1.535,-5.827
17:57:08:995,2.943,0.002,-0.009,0.012,-11.613,1.606,-5.843
17:57:08:995,2.943,0.003,-0.012,0.025,-11.257,1.732,-5.865
17:57:09:017,2.965,0.002,-0.013,0.031,-11.064,1.774,-5.872
17:57:09:045,2.994,0.003,-0.015,0.029,-10.847,1.757,-5.890
17:57:09:069,3.018,-0.003,0.000,0.004,-10.796,1.664,-5.891
17:57:09:095,3.044,-0.009,0.007,0.011,-10.795,1.597,-5.898
17:57:09:122,3.070,0.004,-0.006,-0.005,-10.836,1.414,-5.932
17:57:09:149,3.097,0.000,-0.007,0.010,-10.829,1.302,-5.951
17:57:09:205,3.154,0.005,-0.004,0.022,-10.842,1.138,-5.977
17:57:09:205,3.154,-0.007,0.000,-0.006,-10.914,1.040,-6.003
17:57:09:227,3.176,-0.015,-0.011,0.019,-10.933,1.020,-6.014
17:57:09:253,3.202,-0.020,-0.009,0.027,-10.989,0.940,-6.054
17:57:09:28,3.228,-0.004,0.003,0.009,-11.056,0.836,-6.099
17:57:09:335,3.283,0.007,-0.006,0.005,-11.168,0.715,-6.164
17:57:09:336,3.284,-0.005,-0.007,0.008,-11.271,0.664,-6.223
17:57:09:359,3.307,-0.018,-0.003,0.005,-11.296,0.622,-6.253
17:57:09:385,3.333,-0.007,-0.003,0.009,-11.299,0.504,-6.321
17:57:09:413,3.361,-0.001,0.001,-0.006,-11.294,0.425,-6.380
17:57:09:437,3.386,-0.003,0.002,-0.005,-11.252,0.359,-6.458
17:57:09:464,3.413,0.000,0.009,-0.016,-11.186,0.340,-6.511
17:57:09:489,3.438,0.007,0.010,-0.017,-11.045,0.333,-6.591
17:57:09:515,3.464,0.005,0.015,-0.010,-10.871,0.359,-6.689
17:57:09:542,3.491,0.014,-0.006,0.005,-10.762,0.421,-6.780
17:57:09:568,3.517,-0.001,0.000,0.002,-10.615,0.565,-6.923
17:57:09:595,3.544,-0.003,-0.010,0.018,-10.492,0.663,-7.006
17:57:09:621,3.570,0.000,0.001,-0.004,-10.297,0.773,-7.124
17:57:09:648,3.596,0.000,-0.001,0.006,-10.077,0.847,-7.241
17:57:09:674,3.622,0.003,-0.008,0.004,-9.950,0.892,-7.317
17:57:09:7,3.648,-0.008,0.000,0.003,-9.788,0.967,-7.427
17:57:09:727,3.675,0.007,-0.002,0.001,-9.671,1.018,-7.492
17:57:09:752,3.700,0.007,-0.012,0.014,-9.494,1.122,-7.600
17:57:09:779,3.727,-0.009,-0.015,0.019,-9.401,1.208,-7.665
17:57:09:804,3.753,-0.006,-0.009,0.025,-9.233,1.306,-7.705
17:57:09:832,3.781,-0.005,0.004,0.000,-9.094,1.352,-7.724
17:57:09:858,3.807,0.011,-0.016,0.013,-9.019,1.367,-7.755
17:57:09:883,3.832,0.004,-0.010,0.001,-8.958,1.413,-7.808
17:57:09:909,3.858,-0.005,-0.014,0.024,-8.922,1.451,-7.811
17:57:09:936,3.885,-0.010,0.005,0.001,-8.874,1.492,-7.813
17:57:09:962,3.911,0.001,-0.007,0.010,-8.829,1.501,-7.824
17:57:09:989,3.938,-0.004,-0.004,0.005,-8.810,1.514,-7.833
17:57:10:015,3.963,-0.005,-0.010,0.015,-8.778,1.522,-7.827
17:57:10:041,3.989,-0.003,-0.007,0.009,-8.756,1.521,-7.826
17:57:10:067,4.015,-0.005,-0.009,0.017,-8.738,1.522,-7.823
17:57:10:094,4.042,-0.001,-0.006,0.009,-8.738,1.522,-7.823
17:57:10:119,4.068,-0.001,-0.010,0.007,-8.747,1.522,-7.819
17:57:10:147,4.096,-0.003,-0.002,0.009,-8.751,1.521,-7.806
17:57:10:172,4.121,-0.003,-0.001,0.004,-8.751,1.520,-7.784
17:57:10:198,4.147,0.000,0.001,-0.006,-8.761,1.508,-7.767
17:57:10:225,4.173,-0.005,-0.004,0.004,-8.767,1.513,-7.748
17:57:10:251,4.199,-0.009,-0.002,0.006,-8.766,1.511,-7.692
17:57:10:277,4.225,-0.007,-0.001,0.000,-8.757,1.509,-7.641
17:57:10:305,4.253,-0.002,-0.004,0.005,-8.762,1.508,-7.627
17:57:10:33,4.278,-0.006,-0.006,0.003,-8.766,1.509,-7.603
17:57:10:355,4.304,-0.013,0.004,-0.002,-8.768,1.512,-7.586
17:57:10:382,4.331,-0.003,0.001,-0.004,-8.756,1.507,-7.551
17:57:10:408,4.357,-0.003,-0.008,0.015,-8.756,1.507,-7.551
17:57:10:434,4.383,-0.007,-0.003,0.004,-8.767,1.512,-7.552
17:57:10:462,4.411,-0.005,-0.006,-0.003,-8.773,1.498,-7.538
17:57:10:516,4.465,-0.003,0.004,-0.010,-8.772,1.499,-7.527
17:57:10:517,4.466,-0.005,-0.008,0.013,-8.777,1.499,-7.514
17:57:10:54,4.489,-0.004,-0.009,0.013,-8.782,1.488,-7.511
17:57:10:566,4.515,-0.001,-0.007,0.011,-8.809,1.460,-7.502
17:57:10:592,4.540,-0.003,-0.001,-0.008,-8.858,1.422,-7.483
17:57:10:621,4.569,-0.004,-0.010,0.014,-8.877,1.391,-7.471
17:57:10:647,4.595,-0.004,0.012,-0.015,-8.927,1.351,-7.463
17:57:10:671,4.619,-0.009,-0.003,0.014,-8.937,1.302,-7.450
17:57:10:697,4.646,-0.006,-0.002,0.002,-8.990,1.236,-7.444
17:57:10:723,4.672,0.002,-0.003,0.001,-9.048,1.181,-7.436
17:57:10:75,4.699,-0.009,-0.003,0.001,-9.087,1.155,-7.433
17:57:10:776,4.724,0.002,0.002,0.001,-9.095,1.138,-7.411
17:57:10:802,4.750,-0.003,-0.007,0.011,-9.097,1.106,-7.420
17:57:10:828,4.777,-0.004,-0.010,0.015,-9.154,1.062,-7.435
17:57:10:856,4.805,0.002,0.010,-0.026,-9.238,1.009,-7.437
17:57:10:882,4.831,-0.012,0.005,0.001,-9.255,0.954,-7.426
17:57:10:908,4.857,-0.006,-0.001,-0.007,-9.289,0.881,-7.434
17:57:10:934,4.882,-0.003,-0.006,0.003,-9.314,0.841,-7.442
17:57:10:96,4.908,-0.004,-0.004,0.007,-9.336,0.774,-7.439
17:57:10:986,4.934,-0.014,0.000,-0.013,-9.365,0.744,-7.457
17:57:11:012,4.960,-0.003,-0.010,0.016,-9.408,0.694,-7.496
17:57:11:041,4.989,-0.006,0.000,-0.008,-9.460,0.666,-7.548
17:57:11:065,5.013,-0.006,0.003,-0.011,-9.511,0.676,-7.596
17:57:11:09,5.039,-0.006,-0.011,-0.004,-9.556,0.702,-7.666
17:57:11:117,5.066,-0.002,0.002,0.003,-9.583,0.745,-7.727
17:57:11:143,5.092,0.001,-0.007,0.000,-9.605,0.821,-7.828
17:57:11:169,5.118,-0.015,0.000,0.000,-9.595,0.888,-7.920
17:57:11:196,5.145,-0.008,0.001,-0.009,-9.587,0.919,-7.975
17:57:11:222,5.171,-0.004,-0.002,0.004,-9.551,0.973,-8.068
17:57:11:251,5.200,-0.004,-0.004,0.001,-9.518,1.006,-8.120
17:57:11:252,5.201,-0.003,-0.005,0.003,-9.468,1.041,-8.190
17:57:11:275,5.224,-0.007,0.000,-0.005,-9.419,1.068,-8.232
17:57:11:301,5.250,-0.002,-0.005,0.006,-9.357,1.108,-8.292
17:57:11:328,5.276,-0.006,-0.004,0.008,-9.297,1.141,-8.345
17:57:11:354,5.302,-0.012,-0.003,0.008,-9.259,1.147,-8.369
17:57:11:38,5.328,0.001,0.000,0.000,-9.197,1.136,-8.398
17:57:11:433,5.381,0.000,-0.009,0.003,-9.178,1.147,-8.418
17:57:11:461,5.410,-0.006,-0.009,0.009,-9.146,1.186,-8.430
17:57:11:462,5.411,-0.008,-0.012,0.017,-9.104,1.207,-8.428
17:57:11:484,5.433,-0.010,-0.004,0.005,-9.080,1.201,-8.423
17:57:11:511,5.460,0.004,-0.012,0.011,-9.039,1.181,-8.414
17:57:11:537,5.486,0.000,-0.016,0.016,-9.045,1.157,-8.410
17:57:11:563,5.512,0.003,-0.015,0.017,-9.070,1.115,-8.396
17:57:11:59,5.539,0.003,-0.006,0.005,-9.141,1.059,-8.349
17:57:11:616,5.565,0.002,0.004,-0.001,-9.209,0.999,-8.285
17:57:11:642,5.591,-0.006,-0.003,0.012,-9.338,0.876,-8.184
17:57:11:669,5.618,0.000,-0.004,0.006,-9.429,0.804,-8.119
17:57:11:696,5.644,0.001,-0.012,0.019,-9.519,0.714,-8.037
17:57:11:722,5.670,-0.005,0.017,-0.033,-9.548,0.695,-7.972
17:57:11:75,5.698,-0.011,0.018,-0.020,-9.509,0.788,-7.861
17:57:11:775,5.723,-0.008,0.022,-0.063,-9.347,0.982,-7.730
17:57:11:8,5.748,-0.014,0.006,-0.035,-9.076,1.124,-7.621
17:57:11:826,5.774,-0.014,-0.040,0.066,-8.663,1.346,-7.511
17:57:11:852,5.801,-0.062,-0.011,0.043,-8.340,1.517,-7.455
17:57:11:878,5.827,-0.019,-0.021,0.036,-7.801,1.597,-7.358
17:57:11:904,5.853,0.013,-0.020,0.040,-7.306,1.568,-7.304
17:57:11:932,5.881,-0.028,-0.010,0.023,-7.094,1.527,-7.359
17:57:11:958,5.907,-0.017,0.033,-0.022,-6.904,1.388,-7.551
17:57:11:984,5.933,0.057,0.024,-0.077,-6.838,1.327,-7.804
17:57:12:01,5.959,0.002,0.013,-0.057,-6.599,1.382,-8.231
17:57:12:036,5.985,-0.053,0.030,-0.010,-6.317,1.544,-8.475
17:57:12:062,6.010,0.000,0.018,-0.011,-5.814,1.752,-8.899
17:57:12:141,6.090,-0.042,0.013,0.016,-4.137,2.027,-10.393
17:57:12:167,6.116,-0.050,0.021,0.017,-3.595,2.021,-10.763
17:57:12:194,6.142,0.018,-0.015,-0.001,-2.701,2.050,-11.538
17:57:12:22,6.168,-0.005,0.032,-0.003,-1.720,2.193,-12.260
17:57:12:246,6.194,-0.025,0.014,-0.016,-1.019,2.354,-12.720
17:57:12:273,6.221,-0.011,0.051,-0.030,0.057,2.653,-13.461
17:57:12:299,6.247,-0.031,0.048,-0.054,0.886,2.917,-13.997
17:57:12:327,6.275,-0.067,0.052,-0.056,2.281,3.404,-14.806
17:57:12:352,6.301,-0.075,0.124,-0.124,3.249,3.713,-15.186
17:57:12:378,6.327,-0.126,0.236,-0.103,5.061,4.084,-15.880
17:57:12:405,6.354,-0.211,0.282,-0.097,6.996,4.262,-16.962
17:57:12:431,6.380,-0.270,0.302,-0.135,8.401,4.111,-18.023
17:57:12:456,6.405,-0.295,0.281,-0.283,10.807,3.949,-20.184
17:57:12:482,6.431,-0.287,0.215,-0.561,12.662,3.649,-22.028
17:57:12:509,6.458,-0.283,0.127,-0.677,16.506,2.789,-24.747
17:57:12:535,6.484,-0.333,0.178,-0.915,21.551,1.278,-27.306
17:57:12:561,6.509,-0.290,0.527,-1.465,25.223,0.508,-29.331
17:57:12:588,6.536,-0.562,0.051,-1.245,32.410,0.683,-32.901
17:57:12:615,6.563,-0.595,-0.234,-1.114,38.255,1.274,-35.049
17:57:12:64,6.588,0.059,-0.670,-0.109,46.139,2.359,-36.947
17:57:12:666,6.614,-0.704,-0.870,-0.598,49.376,3.117,-36.891
17:57:12:693,6.641,-0.598,-0.990,-0.401,48.830,3.180,-37.446
17:57:12:718,6.667,0.117,-0.828,-0.475,45.967,3.450,-38.067
17:57:12:744,6.693,-0.027,-0.772,-0.378,43.176,4.167,-37.936
17:57:12:771,6.720,-0.511,-0.795,-0.112,37.013,7.123,-34.743
17:57:12:797,6.746,-0.781,-0.592,-0.054,32.281,10.186,-31.391
17:57:12:826,6.775,-0.779,-0.402,0.039,24.377,14.906,-26.753
17:57:12:849,6.798,-0.680,-0.177,0.055,16.212,19.269,-22.050
17:57:12:876,6.825,-0.742,0.042,0.132,10.525,21.865,-18.879
17:57:12:902,6.851,-0.640,0.343,0.218,1.618,25.125,-14.425
17:57:12:929,6.877,-0.315,0.647,0.410,-4.429,26.699,-11.798
17:57:12:955,6.903,0.103,0.834,0.509,-13.866,28.193,-8.325
17:57:12:983,6.931,0.964,0.791,1.066,-22.964,29.732,-4.990
17:57:13:009,6.957,1.687,0.414,1.540,-28.126,31.116,-3.112
17:57:13:035,6.983,2.243,-0.244,1.599,-32.563,33.619,-2.790
17:57:13:09,7.039,2.692,-0.746,1.725,-33.097,34.482,-3.046
17:57:13:09,7.039,-2.741,1.302,0.207,-27.631,33.285,-2.289
17:57:13:112,7.061,0.718,0.739,-0.043,-22.099,33.741,-6.332
17:57:13:168,7.117,0.532,-0.200,0.116,-18.823,33.234,-9.502
17:57:13:168,7.117,0.436,-0.106,0.283,-15.727,33.516,-12.718
17:57:13:193,7.142,0.123,-0.058,0.006,-14.219,34.244,-13.966
17:57:13:246,7.195,0.030,-0.020,0.117,-12.415,34.701,-14.733
17:57:13:247,7.196,-0.006,0.024,-0.030,-11.665,34.564,-15.172
17:57:13:299,7.248,-0.006,0.032,-0.075,-10.700,34.083,-15.750
17:57:13:3,7.248,0.023,-0.018,-0.022,-9.879,34.139,-16.444
17:57:13:322,7.270,-0.071,0.049,-0.139,-9.561,34.641,-17.212
17:57:13:378,7.327,-0.078,0.075,0.167,-8.752,34.974,-18.021
17:57:13:378,7.327,-0.087,0.076,0.137,-8.181,34.928,-18.693
17:57:13:401,7.350,-0.080,0.088,-0.070,-7.390,34.911,-20.086
17:57:13:427,7.376,-0.078,0.078,-0.028,-6.367,35.260,-21.701
17:57:13:455,7.403,-0.099,0.062,-0.012,-5.533,35.596,-22.835
17:57:13:479,7.428,-0.238,0.149,-0.118,-3.999,36.183,-24.711
17:57:13:51,7.459,-0.357,0.274,0.001,-2.608,36.564,-26.097
17:57:13:51,7.459,-0.413,0.226,0.087,0.106,36.910,-28.628
17:57:13:532,7.481,-0.595,0.176,0.063,3.238,37.070,-32.069
17:57:13:559,7.508,-0.777,0.191,-0.084,5.865,37.444,-34.813
17:57:13:586,7.535,-1.186,0.375,-0.336,11.423,37.608,-39.220
17:57:13:611,7.560,-1.867,0.643,-0.499,16.483,37.948,-42.426
17:57:13:639,7.588,-2.048,0.356,-0.378,27.863,38.308,-48.639
17:57:13:664,7.613,-2.039,-0.144,-0.024,38.211,38.339,-52.775
17:57:13:72,7.668,0.777,-0.302,-0.631,50.465,39.511,-54.034
17:57:13:72,7.668,-1.413,-1.397,-0.475,52.978,46.653,-51.704
17:57:13:772,7.720,-0.388,-1.239,0.405,50.901,50.682,-49.582
17:57:13:773,7.721,-0.369,-1.160,0.629,45.735,57.809,-44.960
17:57:13:796,7.744,-0.277,-0.925,0.730,41.368,61.824,-42.166
17:57:13:821,7.769,-0.375,-0.764,1.297,30.594,66.349,-38.136
17:57:13:847,7.796,-0.458,-0.421,0.940,18.735,70.049,-33.021
17:57:13:873,7.822,-0.344,-0.208,1.017,11.494,72.582,-28.959
17:57:13:929,7.878,-0.185,0.081,1.173,2.181,75.960,-21.123
17:57:13:929,7.878,-0.038,0.490,0.808,-3.993,77.802,-15.903
17:57:13:953,7.902,0.238,1.015,0.604,-13.403,79.133,-7.616
17:57:14:009,7.958,1.323,1.656,-0.672,-20.390,78.369,-2.322
17:57:14:031,7.980,2.654,-0.807,-1.615,-35.955,70.100,7.317
17:57:14:057,8.006,2.953,-0.628,-1.969,-37.282,68.170,7.708
17:57:14:084,8.032,1.819,-0.157,-0.405,-34.822,69.805,5.713
17:57:14:139,8.087,-3.291,1.286,0.473,-31.897,71.179,3.000
17:57:14:14,8.088,1.681,-0.371,1.724,-24.979,71.403,-0.066
17:57:14:192,8.140,1.391,-0.166,-1.375,-20.533,71.856,-4.567
17:57:14:192,8.140,0.698,-0.110,-0.453,-14.506,70.340,-7.131
17:57:14:214,8.163,-0.049,-0.057,-0.012,-11.211,70.300,-9.500
17:57:14:241,8.190,0.111,-0.014,-0.073,-9.772,70.636,-10.668
17:57:14:267,8.216,0.060,0.010,-0.047,-8.451,71.252,-11.593
17:57:14:293,8.242,-0.113,0.091,-0.105,-7.954,71.645,-12.071
17:57:14:32,8.269,-0.161,0.195,-0.040,-7.384,72.551,-12.873
17:57:14:346,8.295,-0.004,0.143,0.221,-6.588,73.241,-13.501
17:57:14:373,8.322,0.033,-0.025,0.089,-6.085,73.603,-14.223
17:57:14:398,8.347,0.011,-0.105,-0.071,-5.248,74.088,-15.689
17:57:14:425,8.374,-0.087,-0.068,-0.120,-4.668,74.462,-16.628
17:57:14:481,8.429,-0.044,-0.016,-0.007,-3.643,75.162,-17.873
17:57:14:481,8.429,-0.043,0.035,0.264,-2.254,75.985,-19.122
17:57:14:504,8.452,-0.184,0.165,0.214,-1.064,76.420,-20.018
17:57:14:529,8.478,-0.439,0.384,0.189,1.254,76.831,-21.850
17:57:14:556,8.505,-0.441,0.378,0.413,3.405,76.944,-23.460
17:57:14:582,8.531,-0.719,0.312,0.412,7.600,76.812,-26.527
17:57:14:608,8.557,-1.383,0.520,0.329,10.977,76.426,-28.991
17:57:14:635,8.584,-1.979,0.486,0.582,17.122,75.878,-32.744
17:57:14:662,8.610,-1.694,0.630,0.802,26.413,75.558,-38.250
17:57:14:687,8.636,-1.705,-0.614,0.416,34.398,75.294,-42.712
17:57:14:742,8.691,0.253,-0.795,-0.991,47.454,74.728,-47.471
17:57:14:743,8.692,-0.763,-1.191,0.537,52.064,76.602,-46.349
17:57:14:766,8.715,-0.547,-1.220,0.790,52.339,81.469,-43.771
17:57:14:792,8.741,-0.126,-1.159,0.437,48.648,83.418,-41.086
17:57:14:818,8.767,-0.237,-1.157,0.118,45.551,85.032,-38.874
17:57:14:845,8.794,-0.139,-0.795,0.131,38.674,86.958,-36.463
17:57:14:871,8.820,-0.178,-0.819,0.397,32.382,87.709,-34.474
17:57:14:897,8.846,-0.489,-0.549,0.472,21.209,88.747,-29.597
17:57:14:925,8.873,-0.479,-0.150,0.478,9.859,89.351,-23.121
17:57:14:951,8.899,-0.403,0.229,0.470,2.746,89.422,-18.297
17:57:14:976,8.924,-0.125,0.906,0.328,-7.798,89.244,-10.884
17:57:15:06,9.009,0.449,1.849,-0.272,-14.755,88.779,-5.630
17:57:15:062,9.010,1.132,1.578,-0.975,-25.249,86.729,1.361
17:57:15:062,9.011,2.228,0.370,-0.889,-30.801,84.546,5.197
17:57:15:081,9.030,2.569,-0.518,-1.910,-35.103,81.070,8.136
17:57:15:166,9.115,1.924,-0.371,-1.452,-34.228,80.016,7.958
17:57:15:167,9.116,1.451,0.105,-1.186,-31.953,80.748,5.484
17:57:15:168,9.117,-0.242,2.552,0.150,-27.492,81.215,1.004
17:57:15:186,9.135,0.597,0.616,0.395,-23.364,81.856,-2.481
17:57:15:212,9.161,0.082,-0.244,-0.093,-18.193,82.503,-7.647
17:57:15:268,9.217,0.492,-0.161,0.164,-13.806,80.572,-9.397
17:57:15:269,9.218,0.355,-0.033,0.003,-11.084,79.927,-9.527
17:57:15:293,9.241,-0.081,-0.090,-0.065,-8.786,79.659,-10.207
