Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:41:22:136,89.937,0.280,-0.063,-0.188,-10.402,171.620,6.093
17:41:22:137,89.938,0.235,-0.038,0.009,-9.631,172.397,6.617
17:41:22:168,89.969,0.008,-0.027,-0.039,-8.991,172.441,6.610
17:41:22:169,89.970,0.013,0.000,-0.018,-8.524,172.130,6.809
17:41:22:17,89.971,0.016,0.018,0.019,-8.528,172.117,7.077
17:41:22:171,89.972,0.068,0.008,0.041,-8.544,172.275,7.174
17:41:22:211,90.012,0.080,-0.001,0.045,-8.431,172.390,7.193
17:41:22:351,90.152,-0.016,-0.009,0.005,-8.314,172.333,7.138
17:41:22:352,90.153,-0.032,-0.019,-0.032,-8.159,172.232,6.999
17:41:22:353,90.154,-0.016,-0.009,-0.004,-8.157,172.204,6.940
17:41:22:354,90.155,-0.010,0.009,0.031,-8.194,172.231,6.933
17:41:22:398,90.199,0.004,0.031,0.071,-8.087,172.174,6.916
17:41:22:398,90.199,-0.076,0.065,0.093,-7.780,172.081,6.889
17:41:22:431,90.232,-0.107,0.065,0.003,-6.927,171.343,6.984
17:41:22:431,90.232,-0.006,0.007,0.062,-6.156,171.345,7.212
17:41:22:431,90.232,0.017,0.027,0.073,-4.736,170.651,7.615
17:41:22:432,90.233,-0.054,0.020,0.040,-3.156,169.845,7.962
17:41:22:473,90.273,-0.032,0.027,0.034,-2.034,169.578,8.154
17:41:22:56,90.361,-0.013,0.042,0.014,-0.259,168.997,8.464
17:41:22:561,90.362,-0.025,0.055,0.089,0.956,168.636,8.733
17:41:22:562,90.363,-0.042,0.042,0.053,3.010,167.776,9.181
17:41:22:563,90.364,-0.048,0.094,0.078,5.182,167.481,9.769
17:41:22:608,90.409,-0.128,0.190,0.100,6.715,166.972,10.267
17:41:22:609,90.410,-0.249,0.259,0.120,9.214,166.939,11.117
17:41:23:002,90.802,-0.233,0.306,0.248,11.129,166.969,11.902
17:41:23:003,90.803,-0.280,0.410,0.471,14.492,167.311,13.641
17:41:23:164,90.965,-0.665,0.371,0.508,18.726,167.605,16.302
17:41:23:165,90.966,-0.722,0.263,0.587,22.092,168.200,18.806
17:41:23:166,90.967,-0.550,0.536,0.626,27.507,169.596,23.361
17:41:23:167,90.968,-0.406,0.128,0.679,31.934,170.592,26.593
17:41:23:848,91.649,-0.194,-0.113,0.455,39.556,171.805,30.063
17:41:23:849,91.650,0.320,-1.373,-0.021,43.551,172.702,31.808
17:41:23:85,91.651,-0.158,-1.041,0.225,46.250,173.029,32.561
17:41:23:85,91.651,-0.348,-1.085,0.112,45.433,172.321,30.745
17:41:23:867,91.668,-0.261,-0.988,0.101,43.918,171.991,29.158
17:41:23:955,91.756,-0.137,-0.817,0.262,39.942,172.327,26.533
17:41:23:955,91.756,-0.139,-0.542,0.453,35.967,173.101,24.747
17:41:23:956,91.757,-0.061,-0.291,0.512,28.966,174.396,21.393
17:41:23:956,91.757,-0.033,0.083,0.425,21.752,175.324,17.589
17:41:23:971,91.772,-0.036,0.173,0.316,17.207,175.957,14.797
17:41:24:023,91.824,0.093,0.345,0.311,10.673,177.449,10.783
17:41:24:111,91.912,0.197,0.418,0.238,6.488,178.845,8.423
17:41:24:111,91.912,0.431,0.705,-0.266,-3.792,-176.849,3.496
17:41:24:111,91.912,0.538,0.634,-0.820,-9.603,-173.296,0.962
17:41:24:636,92.436,0.623,0.294,-0.965,-14.075,-168.321,-2.721
17:41:24:637,92.437,0.756,0.057,-1.283,-16.267,-164.705,-4.805
17:41:24:638,92.438,0.642,-0.034,-1.327,-17.895,-159.908,-6.488
17:41:24:639,92.439,0.604,-0.013,-1.404,-17.598,-157.766,-6.670
17:41:24:734,92.535,-0.083,-0.164,-0.255,-15.286,-155.828,-5.270
17:41:24:734,92.535,-0.039,-0.023,-0.282,-12.609,-154.226,-3.886
17:41:24:757,92.558,0.144,-0.002,-0.292,-10.664,-153.937,-2.263
17:41:24:783,92.584,-0.041,0.035,0.094,4.162,-151.745,7.688
17:41:24:819,92.620,-0.050,0.116,0.109,6.566,-151.944,8.057
17:41:24:822,92.623,0.018,0.311,0.263,8.321,-152.055,8.347
17:41:24:822,92.623,0.070,0.424,0.398,11.155,-151.828,8.995
17:41:24:822,92.623,0.009,0.476,0.687,14.744,-151.600,10.139
17:41:24:868,92.669,-0.054,0.427,0.806,17.909,-151.320,11.345
17:41:24:868,92.669,0.145,0.269,0.738,23.271,-150.104,14.320
17:41:24:869,92.670,0.168,0.393,0.738,27.025,-148.784,16.872
17:41:24:998,92.798,0.288,0.078,0.617,33.648,-146.687,20.734
17:41:24:998,92.798,0.051,-0.499,0.179,40.158,-144.172,23.819
17:41:25:073,92.874,-0.215,-1.098,0.018,43.003,-142.372,25.362
17:41:25:262,93.063,0.113,-1.167,0.413,44.114,-139.514,26.753
17:41:25:263,93.064,0.053,-1.017,0.244,43.303,-137.818,27.072
17:41:25:264,93.065,0.243,-0.895,0.194,40.696,-135.281,26.812
17:41:25:316,93.117,0.283,-0.613,0.268,36.057,-133.431,25.253
17:41:25:316,93.117,-0.503,0.019,-0.234,-17.879,-114.833,0.393
17:41:25:317,93.118,-0.123,-0.056,-0.153,-16.002,-114.258,2.335
17:41:25:343,93.144,-0.008,0.006,-0.174,-14.250,-114.126,5.172
17:41:25:344,93.145,-0.144,-0.061,-0.182,-12.803,-113.146,7.096
17:41:25:345,93.146,-0.145,-0.043,-0.052,-12.043,-112.353,7.348
17:41:25:346,93.147,-0.034,-0.023,-0.057,-11.236,-111.931,7.523
17:41:25:491,93.292,-0.043,-0.020,0.013,-10.816,-112.051,7.599
17:41:25:528,93.329,-0.008,-0.010,0.024,-10.719,-112.017,7.736
17:41:25:529,93.330,0.027,0.011,-0.034,-10.834,-111.776,7.798
17:41:25:53,93.331,0.036,0.009,-0.016,-10.830,-111.680,7.784
17:41:25:53,93.331,0.016,0.003,0.026,-10.715,-111.753,7.792
17:41:25:605,93.406,-0.041,-0.008,0.054,-10.578,-111.838,7.786
17:41:25:606,93.407,0.004,-0.001,0.036,-10.386,-111.941,7.803
17:41:25:607,93.408,0.030,0.014,0.028,-10.163,-112.012,7.871
17:41:25:729,93.530,0.023,0.036,0.030,-9.893,-112.091,7.896
17:41:25:808,93.608,-0.025,0.031,0.051,-9.177,-112.305,7.950
17:41:25:832,93.633,-0.036,0.008,0.081,-8.536,-112.419,8.054
17:41:25:895,93.696,0.036,0.042,0.058,-3.339,-113.299,8.910
17:41:25:896,93.697,0.101,0.083,0.120,2.167,-114.875,9.765
17:41:25:897,93.698,0.049,0.186,0.156,5.203,-115.543,10.496
17:41:25:897,93.698,0.098,0.263,0.273,7.385,-115.850,11.245
17:41:25:973,93.774,0.272,0.516,0.315,10.964,-116.009,12.425
17:41:25:974,93.775,0.432,0.623,0.752,13.896,-115.967,13.601
17:41:25:975,93.776,0.340,0.393,0.936,19.451,-115.245,16.565
17:41:25:975,93.776,0.638,0.355,0.865,23.487,-113.977,19.574
17:41:25:995,93.796,0.634,0.471,0.682,30.118,-111.595,24.834
17:41:25:996,93.797,0.448,-0.317,0.196,38.214,-108.456,29.538
17:41:26:017,93.818,0.306,-0.644,0.142,42.429,-106.773,31.727
17:41:26:052,93.853,-0.113,-0.503,-0.144,45.372,-105.534,33.387
17:41:26:053,93.854,0.102,-1.113,0.126,45.082,-105.100,33.138
17:41:26:054,93.855,0.096,-1.126,0.295,42.559,-105.187,31.447
17:41:26:054,93.855,0.123,-0.968,0.041,39.973,-105.166,29.917
17:41:26:236,94.037,0.266,-0.786,0.142,34.016,-105.482,26.996
17:41:26:236,94.037,0.333,-0.506,0.316,26.384,-106.160,22.878
17:41:26:237,94.038,0.323,-0.107,0.262,21.147,-106.746,19.820
17:41:26:238,94.039,0.164,0.147,0.307,13.508,-107.410,15.372
17:41:26:262,94.063,-0.158,0.875,-0.363,-11.157,-105.273,2.028
17:41:26:262,94.063,-0.941,0.482,-1.244,-17.088,-103.729,-0.832
17:41:26:263,94.064,-1.106,-0.177,-1.088,-23.857,-100.212,-5.822
17:41:26:264,94.065,-0.933,-0.117,-0.900,-24.777,-98.843,-5.898
17:41:26:316,94.117,-0.953,1.114,-0.998,-23.383,-99.000,-3.973
17:41:26:316,94.117,0.487,0.448,0.885,-19.519,-98.987,-2.198
17:41:26:317,94.118,-0.311,0.147,0.007,-16.361,-98.326,0.589
17:41:26:317,94.118,-0.217,-0.044,-0.313,-14.629,-98.551,2.820
17:41:26:339,94.140,-0.208,-0.084,-0.402,-12.850,-98.003,5.548
17:41:26:339,94.140,-0.116,-0.094,0.038,-12.287,-97.135,6.537
17:41:26:34,94.141,-0.076,-0.037,-0.167,-11.814,-96.292,7.011
17:41:26:418,94.219,-0.052,-0.021,0.004,-11.398,-96.431,7.308
17:41:26:418,94.219,-0.040,-0.012,0.017,-11.306,-96.569,7.501
17:41:26:418,94.219,-0.019,0.000,0.032,-11.479,-96.514,7.805
17:41:26:473,94.274,-0.001,0.007,-0.035,-11.597,-96.407,7.955
17:41:26:474,94.275,0.019,0.015,-0.029,-11.657,-96.314,8.065
17:41:26:475,94.276,0.007,0.004,-0.016,-11.601,-96.327,8.069
17:41:26:476,94.277,-0.018,-0.009,0.015,-11.431,-96.421,8.047
17:41:26:499,94.299,-0.003,-0.003,0.035,-11.247,-96.555,8.020
17:41:26:5,94.300,0.004,0.001,0.042,-11.125,-96.656,8.041
17:41:26:501,94.301,0.014,0.008,0.023,-10.816,-96.778,8.071
17:41:26:502,94.302,-0.007,0.003,0.019,-10.527,-96.846,8.052
17:41:26:579,94.379,-0.018,0.003,0.018,-9.963,-96.984,8.032
17:41:26:58,94.381,-0.009,0.050,0.051,-9.222,-97.083,8.045
17:41:26:58,94.381,0.002,0.009,0.027,-8.560,-97.085,8.144
17:41:26:58,94.381,-0.028,0.013,0.039,-7.456,-97.086,8.271
17:41:26:624,94.425,0.023,0.040,0.016,-6.694,-97.154,8.383
17:41:26:624,94.425,0.055,0.065,0.039,-5.430,-97.391,8.583
17:41:26:735,94.536,-0.006,0.015,0.051,-3.909,-97.813,8.798
17:41:26:736,94.537,0.028,-0.014,0.044,-2.762,-98.154,8.940
17:41:26:736,94.537,0.071,0.020,0.066,-0.780,-98.710,9.153
17:41:26:737,94.538,0.034,0.093,0.084,0.713,-99.044,9.340
17:41:26:866,94.667,0.059,0.105,0.054,3.077,-99.642,9.797
17:41:26:867,94.668,0.080,0.150,0.081,5.581,-100.079,10.508
17:41:26:868,94.669,0.167,0.251,0.142,7.307,-100.253,11.070
17:41:26:869,94.670,0.257,0.390,0.209,10.280,-100.361,12.041
17:41:27:129,94.930,0.415,0.474,0.478,12.633,-100.309,12.990
17:41:27:13,94.931,0.399,0.379,0.721,17.149,-99.862,15.244
17:41:27:131,94.932,0.566,0.316,0.515,20.585,-98.873,17.615
17:41:27:132,94.933,0.595,0.313,0.428,25.750,-96.396,22.247
17:41:27:172,94.973,0.855,0.484,0.615,31.908,-93.911,27.089
17:41:27:198,94.999,0.346,-0.436,0.087,36.707,-92.202,29.442
17:41:27:224,95.025,-0.003,-1.221,-0.210,41.464,-90.023,31.926
17:41:27:286,95.087,0.196,-0.750,0.036,42.634,-89.197,32.784
17:41:27:286,95.087,0.316,-1.077,0.346,41.793,-89.037,31.560
17:41:27:287,95.088,0.212,-0.960,0.228,39.382,-89.083,29.447
17:41:27:288,95.089,0.279,-0.769,0.125,36.514,-88.793,27.749
17:41:27:308,95.109,0.501,-0.528,0.153,30.475,-88.110,24.412
17:41:27:308,95.109,0.495,-0.156,0.049,25.964,-87.722,21.772
17:41:27:574,95.375,0.436,-0.013,0.046,19.112,-87.168,17.586
17:41:27:575,95.376,0.387,0.192,0.076,14.630,-86.595,14.656
17:41:27:576,95.377,0.323,0.325,-0.027,8.068,-84.961,10.554
17:41:27:577,95.378,0.252,0.444,-0.238,1.546,-82.542,6.735
17:41:27:681,95.482,0.141,0.585,-0.320,-2.755,-80.843,4.423
17:41:27:681,95.482,-0.423,0.755,-0.480,-8.840,-78.338,1.384
17:41:27:682,95.483,-1.135,0.316,-0.622,-12.349,-76.282,-0.795
17:41:27:683,95.484,-1.156,0.085,-0.570,-16.696,-72.084,-4.606
17:41:27:76,95.560,-1.445,-0.026,-0.610,-19.887,-67.450,-7.068
17:41:27:761,95.561,-1.441,0.203,-0.560,-20.446,-65.194,-7.777
17:41:27:762,95.562,-1.380,-0.194,-0.117,-18.319,-63.281,-6.844
17:41:27:762,95.562,0.297,0.297,0.018,-15.713,-62.608,-5.626
17:41:27:942,95.743,-0.787,-0.098,0.085,-12.139,-61.393,-2.459
17:41:27:943,95.744,-0.392,0.041,0.121,-9.982,-61.523,-0.133
17:41:27:943,95.744,-0.563,-0.167,-0.116,-8.491,-60.451,2.886
17:41:28:021,95.822,-0.042,0.017,-0.060,-8.037,-59.236,5.110
17:41:28:021,95.822,-0.021,-0.008,0.026,-7.853,-59.279,5.579
17:41:28:022,95.823,-0.002,-0.003,0.065,-7.759,-59.281,5.802
17:41:28:198,95.998,-0.052,0.021,-0.115,-7.633,-58.657,6.215
17:41:28:278,96.079,-0.033,-0.001,0.024,-7.429,-58.606,6.173
17:41:28:279,96.080,-0.014,-0.016,0.075,-7.270,-58.552,6.193
17:41:28:328,96.129,-0.006,-0.010,0.090,-7.290,-58.439,6.274
17:41:28:731,96.532,-0.016,0.005,-0.056,-7.421,-58.179,6.491
17:41:28:732,96.533,-0.015,0.005,-0.040,-7.479,-57.511,6.687
17:41:28:732,96.533,0.032,0.020,0.010,-7.435,-57.530,6.785
17:41:28:733,96.534,0.035,0.020,0.037,-7.270,-57.304,6.957
17:41:28:8,96.601,0.060,0.061,-0.005,-7.026,-57.390,7.114
17:41:28:853,96.654,0.066,0.066,0.034,-6.248,-57.154,7.406
17:41:28:957,96.758,0.042,0.046,-0.013,-5.413,-57.390,7.647
17:41:29:224,97.025,0.021,0.040,0.038,-3.887,-57.411,8.021
17:41:29:224,97.025,0.023,0.007,-0.018,-2.116,-58.071,8.352
17:41:29:483,97.284,0.044,0.048,-0.021,-0.825,-58.496,8.555
17:41:29:589,97.390,0.038,0.060,0.049,1.283,-59.192,8.931
17:41:29:938,97.739,0.059,0.103,0.042,2.676,-59.469,9.286
17:41:29:938,97.739,0.140,0.121,0.035,4.849,-59.758,9.925
17:41:29:938,97.739,0.211,0.229,0.008,7.280,-59.707,10.578
17:41:29:939,97.740,0.335,0.331,0.007,9.184,-59.616,11.160
17:41:30:195,97.996,0.623,0.492,-0.107,12.618,-59.312,12.588
17:41:30:196,97.997,0.814,0.507,-0.009,15.521,-59.077,14.030
17:41:30:381,98.182,0.870,0.318,0.120,20.832,-58.000,17.254
17:41:30:382,98.183,-0.095,-1.027,-0.069,41.884,-49.602,30.790
17:41:30:383,98.184,0.280,-1.014,-0.089,43.710,-47.177,31.957
17:41:30:639,98.440,0.338,-1.082,0.040,42.984,-46.462,31.220
17:41:30:935,98.736,0.262,-1.011,-0.043,40.787,-44.791,29.592
17:41:30:936,98.737,1.198,0.630,-0.260,-18.000,-26.796,-4.236
17:41:30:937,98.738,-0.333,-0.023,0.193,-15.839,-25.474,-2.993
17:41:31:557,99.358,-0.828,-0.102,0.090,-10.792,-24.100,4.676
17:41:31:644,99.445,-0.163,0.006,-0.050,-9.745,-22.614,6.285
17:41:31:645,99.446,-0.053,0.004,0.034,-9.234,-22.701,6.387
17:41:31:646,99.447,-0.022,-0.006,0.000,-7.534,-20.299,6.698
17:41:31:646,99.447,0.048,0.012,-0.017,-3.643,-18.904,8.042
17:41:32:292,100.093,0.046,0.067,0.012,-2.086,-18.892,8.346
17:41:32:321,100.122,0.154,-0.341,-0.341,37.938,-12.447,30.684
17:41:32:353,100.154,0.122,-0.962,-0.282,39.418,-6.839,31.459
17:41:32:353,100.154,-0.748,0.781,0.755,-13.369,-7.253,1.086
17:41:32:354,100.155,-0.873,0.162,0.983,-16.701,-6.244,-1.348
17:41:32:355,100.156,-0.881,-0.018,1.103,-21.168,-4.758,-4.173
17:41:32:431,100.232,-0.911,-0.010,1.293,-22.999,-3.892,-5.376
17:41:32:431,100.232,-0.048,-0.030,0.093,-10.758,-2.791,5.987
17:41:32:432,100.233,0.005,-0.026,0.014,-10.648,-2.709,6.133
17:41:32:433,100.234,0.032,0.004,0.006,-9.772,-2.594,6.270
17:41:32:536,100.337,0.026,-0.004,0.024,-9.774,-2.588,6.277
17:41:32:537,100.338,0.002,0.013,-0.017,-9.424,-3.676,6.484
17:41:32:537,100.338,0.071,0.109,-0.075,3.280,-9.416,9.735
17:41:32:538,100.339,-0.022,-0.457,-0.264,37.596,-4.040,28.508
17:41:32:563,100.364,-0.245,-1.263,0.203,41.158,-2.793,30.251
17:41:32:564,100.365,0.059,-0.812,-0.009,42.713,-0.935,31.211
17:41:32:565,100.366,0.217,-1.136,-0.287,41.416,-0.426,30.313
17:41:32:59,100.390,-0.016,-0.026,0.059,-11.363,-3.366,6.935
17:41:32:59,100.390,0.024,0.013,0.033,-11.086,-3.403,7.120
17:41:32:591,100.391,-0.106,0.015,-0.037,-10.988,-3.583,7.221
17:41:32:592,100.393,-0.121,0.001,-0.020,-10.668,-3.427,7.296
17:41:32:696,100.497,0.517,0.482,-0.638,14.656,-8.877,17.416
17:41:32:696,100.497,0.616,0.391,-0.608,17.876,-8.532,19.584
17:41:32:696,100.497,0.565,0.405,-0.582,23.358,-7.274,23.941
17:41:32:696,100.497,0.639,0.226,-0.735,29.909,-5.797,29.068
17:41:32:737,100.538,0.241,-0.206,-0.493,35.443,-4.792,31.711
17:41:32:8,100.601,-0.235,-1.065,0.148,41.855,-3.972,34.345
17:41:32:8,100.601,0.170,-1.087,-0.312,43.924,-4.911,34.736
17:41:32:801,100.602,0.242,-1.224,-0.356,43.354,-5.893,34.054
17:41:32:802,100.603,0.267,-1.028,-0.098,40.556,-7.215,31.386
17:41:32:869,100.670,0.113,-0.914,-0.176,37.803,-7.984,29.214
17:41:32:905,100.706,0.217,-0.687,-0.266,31.900,-9.139,25.775
17:41:32:905,100.706,0.220,-0.450,-0.339,27.119,-9.760,23.153
17:41:32:906,100.707,0.256,-0.005,-0.353,19.350,-10.868,18.930
17:41:32:928,100.729,0.133,0.392,-0.155,6.858,-12.406,11.935
17:41:32:929,100.730,-0.072,0.526,-0.097,-0.290,-12.741,8.226
17:41:32:93,100.731,-0.243,0.776,0.073,-5.100,-12.910,5.958
17:41:32:958,100.759,-0.650,0.824,0.471,-12.294,-13.188,2.873
17:41:32:958,100.759,-0.883,0.298,0.970,-16.648,-13.388,1.086
17:41:32:958,100.759,-0.908,0.091,1.073,-21.967,-13.538,-1.965
17:41:32:959,100.760,-0.984,-0.220,1.291,-25.876,-13.164,-3.794
17:41:32:98,100.780,-0.957,0.005,1.196,-26.786,-12.660,-3.896
17:41:32:981,100.781,-0.655,-0.521,0.818,-24.302,-12.064,-2.147
17:41:32:981,100.781,0.597,0.552,-0.386,-21.800,-11.782,-0.751
17:41:33:032,100.832,-0.207,-0.012,0.529,-19.000,-9.879,2.134
17:41:33:033,100.833,-0.301,-0.076,0.039,-14.875,-8.874,5.359
17:41:33:079,100.880,-0.263,-0.140,0.299,-13.635,-7.771,6.537
17:41:33:107,100.908,-0.136,-0.038,0.085,-12.815,-7.098,6.811
17:41:33:107,100.908,-0.029,-0.031,0.051,-12.483,-7.089,6.896
17:41:33:13,100.931,0.013,-0.009,0.053,-12.265,-7.285,7.064
17:41:33:215,101.016,-0.034,0.015,-0.020,-12.320,-7.348,7.217
17:41:33:215,101.016,-0.083,0.011,-0.035,-12.371,-7.322,7.365
17:41:33:216,101.017,-0.048,0.011,-0.044,-12.267,-7.330,7.351
17:41:33:265,101.066,0.000,0.001,-0.001,-11.946,-7.454,7.275
17:41:33:265,101.066,0.018,-0.009,0.021,-11.595,-7.607,7.181
17:41:33:287,101.088,0.033,0.007,0.006,-11.412,-7.662,7.182
17:41:33:314,101.115,0.006,0.020,-0.039,-11.103,-7.752,7.279
17:41:33:368,101.169,0.027,0.057,0.027,-10.762,-7.798,7.358
17:41:33:396,101.197,0.042,0.060,0.008,-9.993,-7.900,7.574
17:41:33:396,101.197,-0.001,0.016,-0.033,-8.904,-9.791,8.024
17:41:33:479,101.280,-0.051,-0.008,-0.002,-8.075,-9.902,8.304
17:41:33:479,101.280,-0.037,-0.001,-0.001,-6.776,-11.783,8.739
17:41:33:479,101.280,-0.003,0.043,-0.030,-5.904,-12.076,9.007
17:41:33:557,101.357,0.025,0.053,0.001,-4.476,-14.096,9.370
17:41:33:557,101.357,0.011,0.067,-0.036,-2.900,-14.797,9.810
17:41:33:558,101.358,0.056,0.051,-0.025,-1.699,-16.785,10.159
17:41:33:577,101.377,0.078,0.092,-0.006,0.319,-17.507,10.829
17:41:33:685,101.485,0.096,0.127,-0.047,1.776,-19.341,11.406
17:41:33:77,101.571,0.155,0.173,-0.048,4.152,-19.691,12.485
17:41:33:771,101.572,0.204,0.280,-0.137,6.874,-20.922,13.748
17:41:33:771,101.572,0.284,0.360,-0.250,8.986,-20.938,14.761
17:41:33:772,101.573,0.698,0.520,-0.365,12.823,-21.828,16.790
17:41:33:787,101.588,0.872,0.467,-0.350,16.116,-21.632,18.599
17:41:33:822,101.623,0.814,0.348,-0.364,21.918,-20.352,22.682
17:41:33:823,101.624,0.691,0.608,-0.488,25.965,-19.042,26.242
17:41:33:824,101.625,0.535,0.120,-0.499,33.429,-16.626,31.949
17:41:33:824,101.625,0.123,-0.846,-0.133,40.618,-14.162,35.338
17:41:33:892,101.693,-0.281,-0.575,-0.097,43.452,-13.911,36.584
17:41:34:085,101.885,0.283,-1.211,-0.294,44.155,-13.545,36.788
17:41:34:086,101.886,0.240,-1.097,-0.048,42.829,-14.084,34.925
17:41:34:086,101.886,0.132,-0.922,-0.002,39.815,-15.760,30.918
17:41:34:114,101.914,0.290,-0.447,-0.255,30.429,-18.277,22.882
17:41:34:114,101.914,0.170,-0.060,-0.376,23.167,-18.967,17.827
17:41:34:114,101.914,0.232,0.157,-0.262,18.234,-19.197,14.611
17:41:34:114,101.914,0.110,0.413,-0.212,11.141,-18.741,10.071
17:41:34:188,101.989,-0.156,0.517,-0.187,4.667,-17.445,6.168
17:41:34:188,101.989,-0.316,0.535,-0.181,0.682,-16.433,3.704
17:41:34:189,101.990,-0.490,0.553,0.004,-4.858,-15.297,0.168
17:41:34:266,102.067,-1.001,0.826,0.668,-8.473,-14.486,-1.465
17:41:34:267,102.068,-1.084,-0.121,0.930,-13.500,-12.623,-3.570
17:41:34:267,102.068,-0.804,0.112,0.741,-16.618,-10.881,-5.439
17:41:34:291,102.092,-1.002,0.520,0.840,-19.854,-7.704,-7.247
17:41:34:292,102.093,-1.042,-0.056,1.002,-19.714,-5.593,-7.671
17:41:34:292,102.093,-0.408,-0.185,0.946,-18.172,-5.223,-6.829
17:41:34:341,102.142,-0.041,0.187,0.002,-14.973,-4.145,-5.404
17:41:34:342,102.143,-0.343,0.000,0.308,-13.072,-3.211,-3.811
17:41:34:364,102.165,0.004,0.018,0.236,-10.745,-2.958,-0.843
17:41:34:418,102.218,-0.277,-0.062,0.129,-9.476,-1.911,1.423
17:41:34:446,102.246,-0.309,-0.075,0.156,-8.898,-1.363,2.651
17:41:34:447,102.247,-0.099,-0.027,0.037,-8.419,-0.893,3.603
17:41:34:528,102.329,-0.028,-0.032,0.081,-8.276,-0.864,4.115
17:41:34:529,102.330,0.034,-0.033,0.048,-8.130,-0.962,4.589
17:41:34:53,102.331,0.004,0.006,-0.020,-8.246,-0.920,4.908
17:41:34:547,102.348,-0.088,0.017,-0.019,-8.483,-0.652,5.371
17:41:34:631,102.432,-0.093,0.020,-0.032,-8.441,-0.395,5.575
17:41:34:632,102.433,-0.021,0.005,0.021,-8.282,-0.349,5.620
17:41:34:68,102.481,0.019,-0.004,0.013,-8.018,-0.271,5.593
17:41:34:711,102.512,-0.010,-0.027,0.035,-7.919,-0.159,5.600
17:41:34:712,102.513,-0.014,-0.012,0.009,-7.912,0.041,5.612
17:41:34:713,102.514,0.001,0.012,-0.035,-7.911,0.150,5.652
17:41:34:79,102.591,0.023,0.033,-0.083,-7.832,0.230,5.693
17:41:34:79,102.591,0.009,0.033,-0.029,-7.466,1.961,5.789
17:41:34:791,102.592,0.023,0.062,-0.030,-7.074,2.009,5.901
17:41:34:81,102.611,0.003,0.076,-0.041,-6.200,3.366,6.130
17:41:34:895,102.695,0.000,-0.013,0.015,-4.965,4.365,6.248
17:41:34:896,102.696,-0.018,0.011,-0.001,-4.116,4.190,6.377
17:41:34:946,102.747,-0.030,0.025,-0.049,-2.844,4.892,6.541
17:41:34:946,102.747,0.042,0.016,-0.023,-1.888,4.613,6.586
17:41:35:026,102.827,0.074,0.072,0.010,-0.335,5.156,6.674
17:41:35:026,102.827,0.007,0.036,-0.030,0.809,4.932,6.852
17:41:35:052,102.853,-0.030,0.045,-0.043,2.622,5.243,7.152
17:41:35:053,102.854,0.011,0.143,-0.110,4.516,4.912,7.540
17:41:35:054,102.855,0.059,0.198,-0.089,5.922,5.177,7.833
17:41:35:073,102.874,0.033,0.222,-0.195,8.186,5.266,8.344
17:41:35:099,102.900,0.058,0.290,-0.281,9.893,6.114,8.790
17:41:35:317,103.117,0.071,0.371,-0.484,12.950,6.462,9.736
17:41:35:318,103.118,0.192,0.352,-0.641,16.994,7.096,11.334
17:41:35:318,103.118,0.091,0.308,-0.585,20.077,7.395,12.779
17:41:35:339,103.139,0.198,0.521,-0.704,25.101,8.128,15.600
17:41:35:34,103.140,-0.063,0.006,-0.451,28.966,8.832,17.670
17:41:35:786,103.587,-0.012,-0.228,-0.353,35.013,10.358,20.421
17:41:35:786,103.587,0.385,-0.773,-0.257,39.418,12.726,22.760
17:41:35:873,103.674,0.110,-0.966,-0.275,40.228,14.489,23.830
17:41:35:873,103.674,0.050,-0.926,-0.321,39.189,17.193,24.399
17:41:35:873,103.674,-0.104,-0.859,-0.311,37.572,19.110,24.224
17:41:35:874,103.675,-0.136,-0.697,-0.352,33.563,21.446,22.730
17:41:36:097,103.897,-0.109,-0.493,-0.431,30.240,22.614,20.889
17:41:36:465,104.265,-0.166,-0.215,-0.448,24.660,24.074,17.438
17:41:36:578,104.379,-0.254,0.056,-0.382,18.842,25.668,13.571
17:41:36:579,104.380,-0.293,0.195,-0.358,14.868,26.993,11.014
17:41:36:58,104.381,-0.328,0.360,-0.245,8.886,29.718,7.753
17:41:36:683,104.484,-0.401,0.399,-0.105,4.910,32.017,5.991
17:41:36:684,104.485,-0.475,0.449,-0.027,-0.832,35.695,3.710
17:41:36:685,104.486,-0.407,0.599,0.336,-6.100,38.193,2.087
17:41:36:685,104.486,-0.232,0.592,0.725,-9.450,39.217,0.802
17:41:36:726,104.527,0.126,0.087,0.993,-13.061,40.996,-1.752
17:41:36:762,104.563,0.134,0.004,1.146,-15.320,42.770,-3.394
17:41:36:762,104.563,0.284,-0.097,1.192,-17.854,45.793,-5.040
17:41:36:763,104.564,0.143,0.223,1.213,-18.371,47.473,-5.144
17:41:36:998,104.798,-0.357,0.324,-0.306,-13.334,48.883,-1.050
17:41:36:999,104.799,0.299,0.090,0.263,-11.599,49.359,1.271
17:41:37:,104.800,-0.032,-0.068,0.231,-9.265,49.816,3.434
17:41:37:026,104.826,0.023,-0.004,0.006,-7.731,51.246,6.042
17:41:37:026,104.826,0.026,-0.004,-0.012,-7.795,51.242,6.321
17:41:37:027,104.827,-0.010,0.008,-0.031,-8.025,51.230,6.746
17:41:37:027,104.827,-0.082,0.019,-0.006,-8.196,51.345,6.985
17:41:37:046,104.847,-0.024,0.042,-0.051,-4.797,51.294,7.831
17:41:37:047,104.848,-0.206,0.308,-0.877,24.837,50.324,20.049
