Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:04:27:907,0.928,0.348,0.114,0.102,-1.800,-3.553,23.766
14:04:27:908,0.929,0.492,0.109,0.080,0.250,-3.718,26.667
14:04:27:978,0.999,0.664,0.177,-0.043,2.490,-3.658,30.381
14:04:27:979,1.000,0.861,0.122,-0.275,3.953,-3.330,33.435
14:04:28:008,1.028,0.886,0.042,-0.337,5.261,-1.601,38.799
14:04:28:008,1.029,0.739,-0.171,-0.280,5.673,0.086,42.283
14:04:28:009,1.029,0.077,0.143,-0.385,6.732,1.927,46.503
14:04:28:058,1.078,0.684,-0.444,-0.417,8.012,2.552,48.669
14:04:28:058,1.078,0.370,-0.603,-0.177,9.030,2.991,48.834
14:04:28:138,1.159,0.358,-0.654,-0.157,10.624,2.465,47.234
14:04:28:138,1.159,0.339,-0.616,-0.178,11.140,1.811,45.109
14:04:28:22,1.240,0.350,-0.528,-0.132,10.987,0.412,40.474
14:04:28:221,1.241,0.389,-0.495,-0.085,9.429,-1.227,34.258
14:04:28:222,1.242,0.345,-0.301,-0.047,7.640,-1.969,29.634
14:04:28:222,1.243,0.303,-0.071,-0.014,4.410,-2.262,22.149
14:04:28:267,1.288,0.245,0.038,0.003,2.064,-1.716,16.922
14:04:28:267,1.288,-0.016,0.300,-0.036,-1.249,-0.249,8.551
14:04:28:291,1.312,-0.141,0.547,-0.073,-3.304,1.086,2.425
14:04:28:317,1.338,-0.441,0.671,0.004,-5.996,3.858,-7.229
14:04:28:372,1.393,-1.214,0.808,0.270,-7.906,7.555,-16.622
14:04:28:373,1.393,-2.238,-0.217,0.122,-8.678,10.192,-22.073
14:04:28:536,1.557,-2.436,-0.977,0.737,-10.896,12.179,-27.823
14:04:28:536,1.557,-1.514,-0.287,0.271,-12.523,11.142,-28.245
14:04:28:537,1.558,1.275,0.455,-0.810,-11.715,11.166,-25.049
14:04:28:538,1.559,-0.111,0.412,0.093,-9.665,13.587,-22.315
14:04:28:558,1.578,-0.450,0.165,0.512,-8.325,16.343,-20.003
14:04:28:558,1.579,-0.886,0.579,0.327,-7.399,19.353,-16.080
14:04:28:663,1.684,-0.321,-0.291,0.158,-7.507,20.603,-13.554
14:04:28:664,1.685,-0.478,-0.135,0.028,-7.938,21.048,-10.891
14:04:28:692,1.713,-0.136,0.037,0.144,-8.470,19.791,-8.946
14:04:28:693,1.714,-0.031,0.009,0.081,-9.045,18.775,-8.052
14:04:28:694,1.715,0.016,-0.003,0.021,-10.117,17.819,-7.092
14:04:28:695,1.716,-0.272,0.028,-0.090,-10.819,17.473,-6.538
14:04:28:713,1.734,-0.203,0.029,-0.078,-11.602,15.909,-5.728
14:04:28:713,1.734,0.184,0.031,0.059,-12.105,13.549,-4.857
14:04:28:824,1.845,0.057,0.017,-0.025,-12.334,13.231,-4.459
14:04:28:825,1.846,-0.082,0.025,-0.089,-12.493,13.016,-3.744
14:04:28:825,1.846,0.096,0.017,-0.029,-12.491,12.253,-2.986
14:04:28:826,1.847,0.043,0.016,0.001,-12.338,11.302,-1.684
14:04:28:844,1.865,-0.047,0.011,-0.020,-12.163,11.118,-0.848
14:04:28:869,1.890,-0.021,-0.001,0.009,-11.888,10.594,0.310
14:04:28:981,2.002,0.030,0.029,-0.027,-11.580,9.977,1.474
14:04:28:982,2.003,0.046,0.039,-0.022,-11.318,9.488,2.322
14:04:28:983,2.004,0.025,0.047,-0.002,-10.856,8.797,3.740
14:04:28:983,2.004,0.029,0.059,0.010,-10.501,8.223,4.800
14:04:29:028,2.049,0.069,0.039,-0.008,-9.864,7.216,6.550
14:04:29:03,2.051,0.038,0.068,-0.003,-9.373,6.650,7.785
14:04:29:11,2.130,0.087,0.071,-0.082,-8.443,5.877,9.754
14:04:29:111,2.131,0.115,0.116,0.024,-7.338,5.254,11.910
14:04:29:111,2.132,0.185,0.203,-0.074,-6.460,4.862,13.471
14:04:29:13,2.151,0.240,0.199,-0.080,-4.856,4.411,16.075
14:04:29:157,2.178,0.381,0.197,-0.008,-3.608,4.156,18.054
14:04:29:184,2.205,0.553,0.253,-0.035,-1.471,4.057,21.494
14:04:29:242,2.262,0.663,0.481,-0.141,0.805,4.284,25.786
14:04:29:242,2.262,1.019,0.321,-0.293,2.535,4.529,29.199
14:04:29:263,2.283,0.892,0.235,-0.557,4.644,6.183,35.447
14:04:29:318,2.339,0.984,0.053,-0.608,5.809,7.730,39.753
14:04:29:318,2.339,0.581,-0.479,-0.478,7.721,10.527,45.077
14:04:29:394,2.415,0.754,-0.650,-0.605,8.603,13.310,48.865
14:04:29:426,2.446,0.455,-0.901,-0.412,10.031,14.511,49.509
14:04:29:426,2.447,0.186,-0.625,-0.314,11.782,16.055,48.806
14:04:29:427,2.448,0.142,-0.649,-0.350,13.186,16.819,47.211
14:04:29:477,2.497,0.175,-0.643,-0.401,14.346,17.725,43.357
14:04:29:477,2.497,0.091,-0.514,-0.397,13.829,18.612,37.518
14:04:29:527,2.548,0.080,-0.453,-0.430,13.046,19.088,32.862
14:04:29:527,2.548,0.094,-0.225,-0.445,11.152,20.004,25.181
14:04:29:55,2.571,0.158,-0.121,-0.461,9.465,21.270,19.968
14:04:29:578,2.599,-0.048,0.142,-0.415,6.643,25.108,12.280
14:04:29:634,2.654,-0.255,0.487,-0.543,4.899,28.909,6.846
14:04:29:634,2.655,-0.740,0.742,-0.292,3.014,36.111,-1.951
14:04:29:656,2.676,-1.134,0.696,-0.036,2.462,44.191,-10.841
14:04:29:681,2.702,-1.798,0.515,0.398,2.876,50.231,-16.114
14:04:29:708,2.729,-1.852,-0.604,2.244,2.805,57.356,-22.806
14:04:29:734,2.755,-1.334,-0.787,1.825,0.436,57.359,-25.878
14:04:29:763,2.784,-0.517,0.291,0.802,-2.802,54.717,-26.562
14:04:29:789,2.810,0.900,0.683,-0.305,-1.488,56.070,-23.351
14:04:29:814,2.835,-0.385,-0.132,0.295,0.262,59.566,-21.041
14:04:29:868,2.889,-0.071,0.034,0.991,0.923,64.481,-16.785
14:04:29:869,2.890,-0.472,0.235,0.338,0.365,66.186,-14.144
14:04:29:979,3.000,-0.236,-0.245,0.251,-1.011,65.805,-10.919
14:04:29:98,3.001,-0.097,0.044,0.068,-1.707,64.915,-9.397
14:04:29:98,3.001,0.015,-0.003,-0.033,-2.576,63.505,-7.848
14:04:29:981,3.002,0.071,-0.014,0.000,-3.428,63.562,-6.784
14:04:30:026,3.047,-0.031,0.010,0.049,-4.113,64.207,-6.237
14:04:30:027,3.047,-0.171,-0.012,0.049,-5.184,64.595,-5.615
14:04:30:049,3.069,-0.120,-0.002,-0.029,-5.775,63.900,-5.218
14:04:30:104,3.125,0.073,0.024,-0.145,-6.505,63.045,-4.628
14:04:30:105,3.126,-0.134,0.034,0.039,-7.063,63.477,-3.996
14:04:30:128,3.149,-0.125,0.018,-0.011,-7.322,63.349,-3.465
14:04:30:184,3.204,0.043,-0.012,-0.091,-7.539,62.394,-2.517
14:04:30:184,3.205,-0.005,0.009,0.011,-7.625,61.965,-1.841
14:04:30:209,3.229,-0.053,0.004,0.029,-7.679,61.716,-0.808
14:04:30:233,3.253,-0.010,0.004,-0.037,-7.629,61.363,-0.133
14:04:30:261,3.282,0.023,0.017,-0.024,-7.465,60.632,0.846
14:04:30:286,3.307,-0.017,0.007,-0.012,-7.281,60.102,1.854
14:04:30:312,3.333,-0.028,0.029,0.008,-7.124,60.536,2.550
14:04:30:338,3.359,0.030,0.007,-0.010,-6.829,59.950,3.649
14:04:30:364,3.385,-0.004,0.066,-0.070,-6.621,60.289,4.397
14:04:30:39,3.411,-0.008,0.074,-0.096,-6.165,59.589,5.812
14:04:30:416,3.437,0.032,0.112,-0.065,-5.492,59.550,7.518
14:04:30:444,3.465,0.076,0.118,-0.066,-4.895,58.999,8.773
14:04:30:47,3.491,0.006,0.145,-0.155,-3.744,58.757,10.782
14:04:30:495,3.516,-0.021,0.162,-0.207,-2.777,58.334,12.234
14:04:30:552,3.572,0.061,0.175,-0.219,-1.064,58.116,14.664
14:04:30:552,3.572,0.173,0.157,-0.323,0.926,58.450,17.400
14:04:30:574,3.595,0.158,0.161,-0.427,2.325,58.681,19.442
14:04:30:6,3.621,0.124,0.196,-0.666,4.662,59.557,23.049
14:04:30:656,3.677,0.111,0.337,-0.874,6.243,60.166,25.907
14:04:30:656,3.677,0.110,0.251,-0.899,8.910,61.534,31.376
14:04:30:708,3.729,0.047,-0.021,-0.980,10.278,63.290,35.534
14:04:30:708,3.729,-0.017,-0.284,-0.965,11.955,66.615,41.366
14:04:30:794,3.814,-0.390,0.309,0.036,13.081,69.690,45.900
14:04:30:794,3.815,-0.080,-0.771,-0.828,13.433,72.058,48.018
14:04:30:795,3.815,-0.066,-0.702,-0.533,13.510,74.172,48.829
14:04:30:795,3.816,-0.151,-0.590,-0.345,13.572,75.376,48.263
14:04:30:867,3.888,-0.191,-0.628,-0.308,13.673,76.690,45.982
14:04:30:867,3.888,-0.199,-0.563,-0.334,13.145,77.630,41.858
14:04:30:947,3.968,-0.270,-0.488,-0.363,12.414,77.898,37.963
14:04:30:948,3.969,-0.253,-0.322,-0.376,11.194,77.855,31.159
14:04:30:949,3.969,-0.211,-0.152,-0.300,9.823,78.022,26.280
14:04:30:972,3.992,-0.198,-0.039,-0.331,7.111,79.004,18.732
14:04:31:023,4.044,-0.341,0.459,-0.045,1.906,84.278,5.410
14:04:31:024,4.045,-0.443,0.706,0.236,-0.547,89.173,-3.505
14:04:31:076,4.097,-0.486,0.782,0.564,-1.704,92.824,-9.600
14:04:31:076,4.097,0.014,0.306,1.493,-2.978,97.992,-18.436
14:04:31:128,4.149,0.380,-0.377,2.351,-4.217,99.882,-23.508
14:04:31:129,4.150,0.692,-0.738,2.227,-8.067,98.811,-28.404
14:04:31:182,4.202,0.496,-0.361,1.112,-10.079,95.949,-27.356
14:04:31:182,4.202,0.515,1.063,-1.352,-8.949,96.284,-24.748
14:04:31:204,4.225,0.150,0.441,0.463,-6.710,99.399,-21.187
14:04:31:232,4.253,0.681,0.115,0.586,-5.913,101.614,-18.502
14:04:31:258,4.279,-0.198,0.172,0.418,-5.719,103.914,-14.222
14:04:31:313,4.334,0.042,-0.233,0.340,-5.886,104.577,-11.758
14:04:31:314,4.335,0.046,0.004,0.256,-6.153,104.354,-8.875
14:04:31:335,4.356,0.079,0.011,0.055,-6.530,103.068,-6.963
14:04:31:362,4.382,-0.001,0.005,-0.063,-6.957,102.278,-6.054
14:04:31:389,4.410,-0.031,0.004,0.020,-7.804,101.941,-4.961
14:04:31:415,4.436,-0.146,0.016,0.134,-8.332,101.708,-4.377
14:04:31:47,4.490,-0.107,0.024,0.099,-8.898,100.358,-3.496
14:04:31:47,4.491,0.002,0.008,-0.158,-9.283,98.775,-2.667
14:04:31:522,4.542,-0.050,0.014,-0.016,-9.505,98.682,-2.198
14:04:31:523,4.543,-0.112,0.026,0.022,-9.733,98.687,-1.368
14:04:31:547,4.568,-0.049,0.008,-0.066,-9.783,98.159,-0.628
14:04:31:572,4.593,-0.004,0.010,-0.037,-9.742,97.279,0.537
14:04:31:657,4.677,-0.016,-0.002,0.012,-9.566,96.771,1.642
14:04:31:657,4.677,-0.002,0.011,-0.007,-9.429,96.396,2.374
14:04:31:658,4.678,-0.048,0.033,-0.031,-9.244,95.748,3.508
14:04:31:947,4.967,-0.043,0.029,-0.046,-9.060,95.286,4.362
14:04:31:947,4.967,-0.040,0.061,-0.153,-8.620,94.313,5.917
14:04:31:948,4.968,-0.059,0.092,-0.115,-8.194,93.629,7.195
14:04:31:975,4.995,-0.022,0.088,-0.096,-7.408,92.783,9.469
14:04:31:975,4.996,-0.024,0.100,-0.110,-6.478,92.185,11.964
14:04:31:976,4.997,-0.110,0.163,-0.140,-5.734,91.935,13.727
14:04:32:051,5.072,0.025,0.230,-0.412,-3.030,91.393,18.831
14:04:32:051,5.072,-0.057,0.219,-0.518,-0.914,90.937,22.605
14:04:32:052,5.073,-0.217,0.284,-0.854,1.594,90.532,27.113
14:04:32:071,5.092,-0.267,0.288,-0.932,3.481,90.233,30.503
14:04:32:181,5.202,-0.475,0.228,-0.842,6.058,90.468,36.559
14:04:32:181,5.202,-0.362,0.007,-0.934,7.188,91.297,40.816
14:04:32:207,5.228,-0.243,-0.475,-0.792,9.353,92.598,45.698
14:04:32:207,5.228,-0.517,0.542,0.586,11.775,93.223,47.992
14:04:32:264,5.285,-0.222,-1.239,-0.628,14.084,93.203,50.295
14:04:32:264,5.285,-0.148,-0.662,-0.315,15.051,93.353,49.509
14:04:32:265,5.286,-0.173,-0.671,-0.235,15.138,93.278,47.954
14:04:32:265,5.286,-0.178,-0.675,-0.344,14.418,92.595,44.043
14:04:32:317,5.337,-0.178,-0.586,-0.361,13.201,91.825,40.321
14:04:32:317,5.338,-0.141,-0.416,-0.389,10.766,90.519,33.843
14:04:32:318,5.339,-0.024,-0.157,-0.401,7.258,90.036,26.716
14:04:32:319,5.339,-0.043,-0.093,-0.429,4.635,90.537,21.693
14:04:32:338,5.359,-0.103,0.293,-0.120,0.973,92.451,13.641
14:04:32:339,5.360,-0.151,0.511,-0.093,-1.171,94.056,7.730
14:04:32:34,5.361,-0.093,0.749,0.255,-3.849,97.054,-2.005
14:04:32:359,5.379,0.125,0.933,1.046,-5.872,100.106,-12.082
14:04:32:443,5.464,0.153,0.305,1.699,-6.956,102.050,-18.270
14:04:32:444,5.465,0.638,-0.601,2.374,-9.441,103.576,-25.585
14:04:32:445,5.466,0.802,-0.638,1.837,-12.078,102.320,-27.775
14:04:32:494,5.515,0.135,-0.137,0.396,-13.152,100.236,-26.002
14:04:32:495,5.516,0.908,0.167,-0.486,-12.055,100.598,-23.550
14:04:32:517,5.537,-0.207,0.304,0.522,-9.333,104.061,-20.595
14:04:32:678,5.699,0.401,0.459,0.899,-7.550,108.040,-17.011
14:04:32:679,5.699,0.120,0.523,0.607,-7.302,110.045,-14.158
14:04:32:71,5.730,0.051,-0.228,0.588,-7.251,111.310,-10.516
14:04:32:71,5.731,0.078,0.029,0.116,-7.301,111.068,-8.414
14:04:32:711,5.732,0.123,0.058,0.092,-7.325,109.645,-6.038
14:04:32:712,5.732,0.015,-0.018,-0.064,-7.851,108.877,-4.565
14:04:32:729,5.750,0.014,-0.010,-0.020,-8.320,109.112,-3.870
14:04:32:73,5.751,-0.078,0.012,0.125,-9.046,109.376,-3.005
14:04:32:886,5.907,-0.098,0.002,0.132,-9.477,108.928,-2.439
14:04:32:912,5.932,-0.007,0.028,-0.110,-9.880,107.465,-1.568
14:04:32:947,5.968,-0.063,0.026,0.081,-10.216,107.101,-0.387
14:04:32:947,5.968,-0.068,-0.004,-0.076,-10.315,106.393,0.479
14:04:32:948,5.969,-0.027,0.010,-0.040,-10.287,105.814,1.145
14:04:33:025,6.045,-0.016,0.025,-0.006,-10.178,105.229,2.232
14:04:33:025,6.046,-0.051,0.002,-0.071,-10.064,104.688,3.079
14:04:33:026,6.047,-0.063,0.021,-0.028,-9.813,104.018,4.375
14:04:33:027,6.048,-0.074,0.043,-0.040,-9.430,103.515,5.820
14:04:33:044,6.065,-0.062,0.064,-0.031,-9.094,103.137,6.973
14:04:33:045,6.066,-0.024,0.083,-0.061,-8.464,102.433,8.943
14:04:33:1,6.121,-0.019,0.092,-0.072,-7.937,101.941,10.408
14:04:33:101,6.122,-0.007,0.130,-0.102,-6.979,101.344,12.719
14:04:33:102,6.123,-0.126,0.249,-0.176,-5.680,100.773,15.234
14:04:33:151,6.172,-0.073,0.252,-0.257,-4.543,100.356,17.121
14:04:33:151,6.172,-0.013,0.223,-0.409,-2.458,99.033,20.290
14:04:33:202,6.222,-0.163,0.260,-0.473,-0.895,98.783,22.656
14:04:33:228,6.249,-0.385,0.251,-0.738,1.924,97.888,26.727
14:04:33:229,6.249,-0.577,0.237,-0.921,4.125,97.113,29.823
14:04:33:31,6.331,-0.619,0.142,-0.797,7.056,96.968,35.432
14:04:33:31,6.331,-0.387,-0.093,-0.638,8.796,98.291,41.757
14:04:33:311,6.332,-0.306,-0.345,-0.644,9.998,99.063,45.330
14:04:33:33,6.351,-0.456,-0.323,-0.638,13.171,99.016,49.058
14:04:33:356,6.377,-0.076,-0.895,-0.486,15.156,98.374,50.243
14:04:33:382,6.403,-0.075,-0.652,-0.365,17.380,97.451,50.077
14:04:33:409,6.430,-0.090,-0.750,-0.304,18.085,96.436,48.071
14:04:33:493,6.514,-0.093,-0.639,-0.285,17.337,95.690,45.807
14:04:33:494,6.515,-0.162,-0.515,-0.325,14.534,94.559,40.743
14:04:33:495,6.516,-0.129,-0.385,-0.387,12.135,93.920,36.733
14:04:33:514,6.535,-0.056,-0.178,-0.367,8.275,93.372,30.147
14:04:33:54,6.561,-0.080,0.074,-0.224,4.609,93.557,23.212
14:04:33:569,6.590,-0.157,0.259,-0.119,2.442,93.897,18.312
14:04:33:652,6.673,-0.099,0.295,0.014,-0.595,94.574,10.316
14:04:33:652,6.673,-0.034,0.517,0.179,-2.734,95.336,4.555
14:04:33:653,6.674,0.086,0.673,0.379,-5.791,96.425,-4.310
14:04:33:671,6.692,0.400,0.698,0.944,-7.850,97.009,-10.241
14:04:33:727,6.748,0.502,0.228,1.337,-10.977,97.507,-18.551
14:04:33:727,6.748,0.799,-0.501,1.851,-14.610,97.225,-25.052
14:04:33:75,6.771,0.946,-0.740,1.913,-16.769,96.553,-27.245
14:04:33:777,6.797,0.204,-0.286,0.677,-17.113,96.042,-26.206
14:04:33:832,6.853,-0.124,0.753,-1.014,-16.017,97.151,-24.565
14:04:33:833,6.854,0.271,0.495,0.175,-14.162,99.727,-23.054
14:04:33:884,6.905,0.351,0.274,0.602,-12.870,102.366,-20.375
14:04:33:885,6.906,0.126,0.339,0.411,-12.787,103.108,-18.265
14:04:33:907,6.928,-0.077,-0.072,0.202,-12.837,104.780,-15.778
14:04:33:963,6.984,-0.085,-0.005,0.240,-12.926,105.145,-14.362
14:04:33:964,6.984,-0.006,-0.011,0.086,-13.174,104.358,-12.068
14:04:33:987,7.007,0.082,0.012,0.012,-13.329,103.995,-10.913
14:04:34:153,7.174,0.066,0.024,0.075,-13.575,104.517,-9.818
14:04:34:154,7.175,-0.150,0.034,0.115,-13.850,104.790,-8.780
14:04:34:155,7.175,-0.184,-0.004,-0.047,-13.925,104.148,-7.842
14:04:34:156,7.176,0.012,-0.005,0.028,-13.683,103.184,-6.238
14:04:34:26,7.281,0.010,0.012,0.046,-13.477,102.687,-5.123
14:04:34:26,7.281,-0.032,0.017,0.033,-13.184,101.695,-3.524
14:04:34:261,7.282,-0.032,0.003,-0.029,-12.830,100.038,-2.094
14:04:34:261,7.282,0.002,-0.001,-0.028,-12.531,99.177,-1.199
14:04:34:281,7.301,-0.005,0.001,0.000,-11.975,97.892,0.078
14:04:34:282,7.302,0.001,-0.001,0.011,-11.575,97.314,0.890
14:04:34:283,7.303,-0.028,0.017,-0.045,-10.992,96.418,2.070
14:04:34:302,7.323,-0.027,-0.005,-0.069,-10.461,95.562,3.157
14:04:34:328,7.349,-0.044,0.016,-0.039,-10.109,95.290,4.007
14:04:34:383,7.404,0.005,0.018,0.037,-9.507,94.819,5.691
14:04:34:384,7.405,-0.064,0.046,-0.029,-9.092,94.467,6.866
14:04:34:437,7.458,-0.053,0.097,-0.033,-8.374,93.273,8.713
14:04:34:437,7.458,-0.001,0.128,-0.041,-7.810,92.911,10.046
14:04:34:459,7.480,0.039,0.161,-0.115,-6.726,92.225,12.176
14:04:34:486,7.506,-0.054,0.259,-0.213,-5.361,91.535,14.467
14:04:34:511,7.532,-0.035,0.207,-0.222,-4.247,91.178,16.135
14:04:34:539,7.560,-0.016,0.177,-0.289,-2.392,91.133,18.996
14:04:34:785,7.806,-0.096,0.207,-0.338,-1.066,91.291,21.123
14:04:34:785,7.806,-0.220,0.217,-0.472,1.255,91.455,24.734
14:04:34:785,7.806,-0.297,0.219,-0.871,4.174,90.744,28.886
14:04:34:786,7.807,-0.434,0.222,-0.881,6.457,90.109,32.076
14:04:34:81,7.831,-0.452,0.121,-0.928,9.550,90.397,38.056
14:04:34:81,7.831,-0.253,-0.200,-0.731,10.690,91.785,42.266
14:04:34:811,7.832,-0.262,0.216,-0.055,12.501,93.807,47.576
14:04:34:812,7.833,-0.239,-0.785,-0.672,15.012,94.555,50.846
14:04:34:833,7.854,-0.125,-0.690,-0.414,15.948,94.523,51.522
14:04:34:834,7.854,-0.183,-0.741,-0.279,16.707,94.699,50.663
14:04:34:835,7.856,-0.203,-0.743,-0.337,16.730,94.305,48.858
14:04:34:994,8.015,-0.188,-0.646,-0.328,15.523,93.259,44.214
14:04:34:994,8.015,-0.123,-0.557,-0.401,14.328,92.169,40.202
14:04:34:995,8.016,-0.025,-0.323,-0.453,11.455,90.812,33.237
14:04:34:995,8.016,-0.073,-0.057,-0.360,7.973,90.400,25.884
14:04:35:016,8.037,-0.106,0.159,-0.134,5.550,90.943,20.871
14:04:35:018,8.038,-0.149,0.426,-0.087,2.359,91.888,12.626
14:04:35:018,8.039,-0.043,0.497,0.024,0.244,92.915,6.561
14:04:35:251,8.272,0.096,0.754,0.299,-2.893,95.882,-3.178
14:04:35:415,8.436,0.197,0.854,1.123,-4.960,100.740,-13.083
14:04:35:415,8.436,0.322,0.448,1.766,-5.394,104.815,-19.051
14:04:35:415,8.436,1.122,-0.951,2.684,-5.621,110.418,-26.032
14:04:35:416,8.437,0.726,-0.029,1.388,-6.941,111.135,-28.030
14:04:35:432,8.452,-0.624,0.451,-0.847,-7.245,110.226,-25.867
14:04:35:468,8.488,0.088,0.517,0.170,-6.331,110.671,-23.858
14:04:35:468,8.489,0.533,0.032,0.443,-4.305,113.698,-20.242
14:04:35:468,8.489,0.420,0.350,0.684,-3.339,116.718,-15.953
14:04:35:469,8.489,-0.057,-0.151,0.203,-3.614,117.485,-13.160
14:04:35:519,8.540,0.029,-0.096,0.354,-4.145,117.830,-9.726
14:04:35:519,8.540,0.062,0.026,0.256,-4.538,116.865,-8.144
14:04:35:52,8.541,-0.028,-0.028,-0.042,-5.143,115.009,-6.457
14:04:35:521,8.542,0.016,-0.006,-0.020,-5.915,114.483,-5.374
14:04:35:571,8.592,0.010,0.009,0.041,-6.510,114.571,-4.759
14:04:35:572,8.593,-0.058,0.033,0.194,-7.281,114.157,-4.002
14:04:35:573,8.594,-0.025,-0.005,-0.094,-7.575,113.031,-3.500
14:04:35:601,8.622,-0.041,0.029,0.090,-8.075,112.031,-2.211
14:04:35:601,8.622,-0.081,0.011,0.089,-8.123,111.844,-1.753
14:04:35:601,8.622,-0.087,-0.013,-0.069,-8.075,111.168,-0.914
14:04:35:601,8.622,-0.032,0.037,0.003,-7.922,111.023,-0.246
14:04:35:618,8.639,-0.013,0.018,0.047,-7.573,111.018,0.856
14:04:35:618,8.639,-0.030,0.023,0.006,-7.327,110.877,1.622
14:04:35:67,8.691,-0.051,0.024,-0.004,-6.892,110.543,2.839
14:04:35:67,8.691,-0.065,0.047,-0.027,-6.412,110.079,4.129
14:04:35:693,8.713,-0.040,0.086,-0.048,-5.946,109.737,5.161
14:04:35:72,8.741,-0.010,0.089,-0.040,-5.034,109.129,7.003
14:04:35:745,8.766,-0.004,0.081,-0.091,-4.304,108.664,8.333
14:04:35:93,8.951,-0.041,0.142,-0.098,-3.032,108.193,10.408
14:04:36:095,9.116,-0.256,0.217,-0.089,-2.008,107.952,11.886
14:04:36:096,9.117,-0.172,0.218,-0.163,-0.228,107.896,14.446
14:04:36:097,9.118,-0.139,0.262,-0.370,1.899,107.875,17.450
14:04:36:098,9.119,-0.339,0.260,-0.523,3.505,107.903,19.715
14:04:36:167,9.187,-0.525,0.205,-0.602,6.167,107.990,23.533
14:04:36:246,9.266,-0.633,0.196,-0.673,8.062,108.243,26.618
14:04:36:297,9.318,-0.601,0.140,-0.480,10.896,109.509,32.206
14:04:36:326,9.347,-0.577,-0.033,-0.583,12.801,112.556,37.871
14:04:36:439,9.460,-0.551,-0.299,-0.636,14.260,114.507,41.080
14:04:36:44,9.460,-0.576,0.001,0.312,16.757,116.947,44.810
14:04:36:44,9.460,-0.728,-0.900,-0.633,17.914,118.147,46.032
14:04:36:44,9.461,-0.411,-0.765,-0.273,18.691,120.376,45.973
14:04:36:49,9.511,-0.467,-0.635,-0.051,18.332,122.155,44.742
14:04:36:49,9.511,-0.490,-0.659,-0.055,17.282,124.499,41.188
14:04:36:491,9.512,-0.551,-0.448,0.010,15.563,126.510,35.773
14:04:36:492,9.512,-0.476,-0.280,0.113,14.228,127.599,31.199
14:04:36:769,9.790,-0.488,-0.163,0.076,11.942,129.167,23.809
14:04:36:795,9.816,-0.452,0.141,0.143,9.114,131.694,16.159
