Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:24:32:669,48.273,0.099,0.404,0.201,11.856,-83.341,13.107
14:24:32:695,48.298,0.146,0.361,0.288,15.797,-84.557,20.366
14:24:32:721,48.324,0.137,0.118,0.402,18.698,-85.533,25.119
14:24:32:747,48.351,0.214,-0.127,0.488,23.766,-86.640,31.164
14:24:32:802,48.406,0.267,-0.206,0.654,27.097,-86.618,34.780
14:24:32:803,48.406,0.314,-0.303,0.795,31.947,-86.171,39.628
14:24:32:825,48.429,0.455,-0.483,0.891,34.954,-85.664,42.214
14:24:32:881,48.484,0.448,-0.610,0.802,38.691,-83.672,45.515
14:24:32:882,48.485,0.520,-0.463,0.797,40.103,-79.765,48.213
14:24:32:907,48.510,0.509,-0.317,0.709,39.269,-76.791,49.133
14:24:32:959,48.563,0.642,-0.108,0.676,35.679,-72.461,48.105
14:24:32:96,48.564,0.475,0.007,0.479,29.672,-69.494,44.039
14:24:32:985,48.589,0.357,0.059,0.407,25.459,-68.272,40.402
14:24:33:009,48.613,0.293,0.187,0.446,19.753,-67.792,34.019
14:24:33:037,48.641,0.350,0.246,0.389,16.707,-68.082,29.700
14:24:33:063,48.666,0.388,0.250,0.173,13.140,-68.409,23.747
14:24:33:117,48.721,0.242,0.168,0.038,11.372,-67.925,20.080
14:24:33:118,48.721,0.116,0.177,-0.052,9.622,-65.530,14.849
14:24:33:172,48.775,0.099,0.101,-0.045,8.919,-61.292,10.072
14:24:33:172,48.775,0.069,0.108,-0.210,9.002,-57.182,7.341
14:24:33:193,48.796,0.019,0.087,-0.321,10.012,-49.536,3.961
14:24:33:219,48.823,-0.070,0.095,-0.478,11.216,-43.406,2.223
14:24:33:275,48.879,-0.175,0.128,-0.577,13.595,-33.084,0.059
14:24:33:276,48.879,-0.471,0.065,-0.621,16.298,-22.514,-1.939
14:24:33:298,48.902,-0.639,0.005,-0.551,17.981,-16.402,-3.629
14:24:33:327,48.930,-0.947,-0.060,-0.364,19.642,-10.334,-7.492
14:24:33:352,48.956,-1.253,-0.042,-0.396,19.576,-9.001,-11.099
14:24:33:376,48.980,-1.467,-0.337,-0.350,17.831,-10.094,-16.631
14:24:33:518,49.122,-0.689,-0.380,-0.087,14.945,-12.462,-20.263
14:24:33:519,49.122,-0.426,-0.279,0.021,12.767,-14.783,-20.695
14:24:33:52,49.123,-0.585,-0.313,-0.021,9.968,-16.591,-17.583
14:24:33:52,49.124,-0.879,-0.055,-0.195,8.330,-17.694,-14.107
14:24:33:54,49.144,-0.798,0.378,-0.185,6.747,-20.108,-8.649
14:24:33:541,49.144,-0.299,0.452,0.045,6.385,-22.315,-4.770
14:24:33:541,49.145,-0.170,0.433,0.072,6.840,-25.176,1.681
14:24:33:62,49.224,0.002,0.524,0.099,8.041,-27.487,8.969
14:24:33:621,49.224,0.241,0.376,0.241,9.313,-29.290,14.162
14:24:33:621,49.224,0.288,0.180,0.331,12.433,-32.549,21.658
14:24:33:641,49.245,0.430,0.376,0.298,14.854,-34.968,25.913
14:24:33:694,49.298,0.462,-0.048,0.364,19.540,-37.813,31.938
14:24:33:695,49.299,0.495,-0.139,0.349,24.349,-38.554,37.310
14:24:33:749,49.353,0.554,-0.222,0.385,27.338,-38.187,40.680
14:24:33:749,49.353,0.772,-0.277,0.303,31.325,-37.634,44.720
14:24:33:771,49.374,0.903,-0.489,0.274,33.475,-36.625,46.602
14:24:33:797,49.400,0.987,-0.427,0.245,35.373,-34.586,48.418
14:24:33:825,49.428,0.797,-0.259,0.124,35.382,-32.409,48.907
14:24:33:851,49.454,0.715,-0.257,0.092,33.310,-28.692,47.836
14:24:33:876,49.480,0.632,-0.247,0.130,28.830,-24.991,44.795
14:24:33:933,49.537,0.689,-0.095,0.147,25.065,-22.777,42.116
14:24:33:933,49.537,0.712,0.096,0.084,19.475,-20.357,37.631
14:24:33:984,49.587,0.720,0.247,-0.036,16.422,-19.546,34.385
14:24:33:984,49.588,0.449,0.142,-0.071,13.215,-19.020,29.411
14:24:34:009,49.612,0.236,-0.025,-0.006,11.052,-18.524,24.493
14:24:34:034,49.637,0.169,-0.003,-0.013,9.978,-17.862,21.027
14:24:34:09,49.693,0.056,0.042,-0.004,8.880,-16.326,15.772
14:24:34:112,49.716,-0.164,0.083,-0.142,8.592,-10.997,7.279
14:24:34:14,49.744,-0.320,0.275,-0.252,9.260,-5.528,2.476
14:24:34:165,49.769,-0.551,0.253,-0.244,10.194,-0.989,-0.449
14:24:34:191,49.794,-0.779,0.154,-0.129,12.370,6.383,-4.525
14:24:34:217,49.820,-0.885,-0.010,0.014,13.970,10.926,-7.111
14:24:34:243,49.846,-1.095,0.078,0.136,15.751,15.897,-11.015
14:24:34:269,49.873,-1.413,-0.087,0.398,15.993,17.445,-13.620
14:24:34:297,49.901,-0.882,-0.348,0.415,15.097,17.276,-16.704
14:24:34:38,49.983,-0.478,-0.256,0.272,12.865,15.249,-18.030
14:24:34:381,49.984,-0.566,-0.285,0.302,10.982,14.279,-17.031
14:24:34:381,49.985,-0.755,-0.141,0.216,8.520,12.692,-13.571
14:24:34:4,50.004,-0.806,0.045,0.167,7.321,11.424,-10.493
14:24:34:427,50.030,-0.536,0.215,0.135,6.346,8.332,-5.508
14:24:34:454,50.058,-0.259,0.301,0.087,6.666,4.232,-0.251
14:24:34:479,50.083,-0.078,0.259,0.057,7.545,1.367,3.627
14:24:34:506,50.110,0.040,0.414,0.025,9.511,-2.431,9.667
14:24:34:532,50.135,0.216,0.424,-0.017,11.276,-4.839,13.874
14:24:34:59,50.194,0.267,0.336,0.012,14.375,-7.562,20.462
14:24:34:59,50.194,0.580,0.304,-0.127,16.961,-9.260,24.885
14:24:34:611,50.214,0.764,0.091,-0.118,21.319,-10.354,30.994
14:24:34:637,50.241,1.106,-0.179,-0.166,26.161,-10.031,37.013
14:24:34:663,50.267,1.172,-0.434,-0.211,29.477,-9.173,40.618
14:24:34:69,50.293,1.052,-0.635,-0.249,34.255,-5.837,46.112
14:24:34:745,50.349,1.016,-0.458,-0.247,36.071,-2.760,48.789
14:24:34:745,50.349,0.824,-0.428,-0.148,35.916,1.790,50.512
14:24:34:768,50.372,0.796,-0.408,-0.170,32.921,4.814,49.225
14:24:34:796,50.400,0.775,-0.311,-0.185,29.933,5.945,47.163
14:24:34:822,50.426,0.765,-0.050,-0.221,24.937,5.674,42.570
14:24:34:848,50.451,0.605,0.083,-0.240,21.856,4.933,39.005
14:24:34:874,50.477,0.489,0.096,-0.228,17.886,4.027,33.318
14:24:34:899,50.503,0.321,0.019,-0.152,15.609,4.098,29.586
14:24:34:926,50.529,0.225,0.025,-0.104,12.724,5.603,24.177
14:24:34:951,50.555,0.114,0.028,-0.077,10.743,8.728,19.045
14:24:34:978,50.581,-0.022,0.057,-0.094,9.977,11.522,15.831
14:24:35:006,50.610,-0.188,0.241,-0.131,9.370,16.456,11.090
14:24:35:031,50.634,-0.366,0.354,-0.067,9.351,20.188,7.887
14:24:35:057,50.660,-0.528,0.370,0.086,9.806,26.233,2.995
14:24:35:083,50.687,-0.659,0.135,0.288,10.739,32.422,-2.001
14:24:35:111,50.715,-0.691,0.050,0.387,11.407,36.140,-5.265
14:24:35:165,50.768,-0.835,0.103,0.622,11.861,40.147,-9.878
14:24:35:165,50.769,-1.007,-0.003,0.894,11.501,41.220,-12.618
14:24:35:188,50.791,-0.623,-0.338,0.698,10.221,40.602,-15.165
14:24:35:214,50.818,-0.347,-0.334,0.453,8.891,39.306,-15.876
14:24:35:24,50.844,-0.374,-0.298,0.417,6.622,36.938,-13.955
14:24:35:267,50.870,-0.486,-0.076,0.447,4.819,34.322,-9.735
14:24:35:295,50.898,-0.527,0.171,0.418,4.095,32.334,-6.195
14:24:35:406,51.010,-0.229,0.374,0.239,4.312,29.048,-0.218
14:24:35:407,51.011,0.042,0.347,0.062,5.297,27.034,4.267
14:24:35:408,51.012,0.133,0.394,-0.006,7.442,25.045,11.688
14:24:35:409,51.012,0.309,0.566,-0.204,10.031,23.927,19.708
14:24:35:425,51.029,0.480,0.356,-0.294,12.323,22.983,25.227
14:24:35:482,51.085,0.725,0.158,-0.403,17.254,20.723,32.565
14:24:35:482,51.085,0.814,-0.120,-0.390,21.618,18.826,36.897
14:24:35:503,51.107,0.903,-0.408,-0.344,28.309,17.041,42.508
14:24:35:561,51.164,0.919,-0.552,-0.376,33.352,18.063,47.781
14:24:35:561,51.165,0.834,-0.648,-0.462,35.062,20.285,50.911
14:24:35:582,51.185,0.674,-0.627,-0.508,34.961,25.178,54.632
14:24:35:608,51.212,0.569,-0.378,-0.601,32.822,28.498,55.746
14:24:35:635,51.238,0.526,-0.260,-0.647,28.033,32.604,54.870
14:24:35:661,51.264,0.422,-0.122,-0.557,24.553,34.839,52.768
14:24:35:716,51.319,0.424,0.037,-0.517,19.544,37.608,47.949
14:24:35:717,51.320,0.466,0.137,-0.356,15.042,39.141,42.125
14:24:35:744,51.348,0.409,0.152,-0.335,12.540,39.523,38.203
14:24:35:745,51.348,0.173,0.082,-0.190,9.646,39.398,32.809
14:24:35:795,51.399,0.032,-0.085,-0.152,8.360,38.781,29.633
14:24:35:795,51.399,0.029,-0.138,-0.136,6.937,38.365,25.594
14:24:35:818,51.422,0.074,-0.181,-0.183,5.726,40.204,22.341
14:24:35:876,51.479,-0.037,-0.114,-0.132,4.892,43.418,20.599
14:24:35:876,51.479,-0.166,0.058,-0.101,3.834,50.523,18.299
14:24:35:897,51.500,-0.235,0.086,-0.026,3.431,56.301,16.792
14:24:35:951,51.555,-0.369,0.135,0.201,3.010,65.849,14.322
14:24:35:979,51.582,-0.133,0.091,0.603,2.782,71.749,12.356
14:24:35:979,51.583,0.154,0.155,0.884,2.040,77.780,8.695
14:24:36:032,51.636,0.249,0.306,0.911,-0.131,78.248,4.010
14:24:36:032,51.636,0.261,0.576,0.901,-2.536,76.091,1.008
14:24:36:055,51.659,0.449,0.343,0.898,-6.394,71.005,-1.753
14:24:36:081,51.684,0.454,-0.241,0.768,-7.951,67.615,-2.207
14:24:36:107,51.710,0.429,-0.445,0.602,-7.836,65.216,-1.146
14:24:36:133,51.736,0.380,-0.050,0.609,-6.611,65.480,1.781
14:24:36:189,51.792,0.382,0.225,0.564,-5.745,66.019,4.341
14:24:36:189,51.793,0.331,0.379,0.346,-3.707,66.320,8.838
14:24:36:212,51.815,0.304,-0.027,0.107,-1.297,66.320,12.240
14:24:36:239,51.842,0.269,0.034,0.038,2.839,66.432,17.496
14:24:36:294,51.897,0.189,0.030,-0.154,6.526,67.311,23.028
14:24:36:295,51.898,0.056,0.106,-0.217,8.916,68.286,26.652
14:24:36:375,51.979,-0.002,0.135,-0.387,12.495,70.108,31.817
14:24:36:376,51.979,-0.043,0.057,-0.487,15.313,71.053,35.157
14:24:36:377,51.980,-0.065,0.009,-0.559,20.118,72.025,39.676
14:24:36:425,52.028,-0.022,-0.060,-0.847,23.432,72.452,42.285
14:24:36:425,52.029,-0.036,-0.251,-1.025,28.020,73.101,45.484
14:24:36:449,52.053,-0.092,-0.493,-0.997,31.310,74.525,48.170
14:24:36:532,52.136,-0.109,-0.533,-1.090,32.200,76.287,49.671
14:24:36:533,52.137,-0.230,-0.550,-0.865,30.379,80.292,50.745
14:24:36:534,52.138,-0.121,-0.603,-0.670,27.583,83.550,50.523
14:24:36:553,52.157,-0.091,-0.447,-0.711,21.805,87.847,48.379
14:24:36:58,52.183,-0.060,-0.207,-0.741,15.627,90.614,44.355
14:24:36:606,52.209,-0.095,0.068,-0.739,12.255,91.050,40.811
14:24:36:632,52.235,-0.006,0.201,-0.435,8.482,89.823,34.239
14:24:36:658,52.262,0.079,0.162,-0.368,6.228,88.492,29.315
14:24:36:684,52.288,0.173,0.151,-0.168,2.864,87.106,21.734
14:24:36:71,52.314,0.247,0.192,-0.107,0.832,86.716,16.820
14:24:36:739,52.343,0.226,0.231,0.042,-1.465,87.642,9.690
14:24:36:764,52.368,0.320,0.279,0.385,-2.703,91.072,2.656
14:24:36:791,52.395,0.675,0.349,1.020,-3.057,93.990,-1.846
14:24:36:816,52.420,0.873,0.285,1.202,-3.477,96.765,-8.535
14:24:36:844,52.447,1.062,0.036,1.461,-3.929,97.027,-12.541
14:24:36:871,52.475,0.798,-0.170,1.549,-5.004,94.792,-17.252
14:24:36:894,52.498,0.656,0.211,1.313,-6.202,91.206,-19.046
14:24:36:921,52.525,0.606,0.245,1.007,-6.014,88.672,-18.241
14:24:36:947,52.551,0.353,-0.113,0.697,-3.191,86.129,-14.660
14:24:36:973,52.577,0.190,-0.167,0.672,-0.431,85.269,-11.191
14:24:37:001,52.605,-0.072,0.230,0.720,3.181,84.370,-5.273
14:24:37:028,52.631,-0.351,0.652,0.394,7.248,82.895,1.208
14:24:37:053,52.657,-0.347,0.394,0.240,11.280,82.139,5.852
14:24:37:079,52.682,-0.449,0.564,-0.064,17.586,81.854,13.142
14:24:37:105,52.709,-0.611,0.382,-0.503,21.765,82.951,18.175
14:24:37:132,52.736,-0.673,0.130,-0.734,27.396,86.990,28.409
14:24:37:158,52.761,-0.681,-0.082,-0.954,30.658,90.953,36.829
14:24:37:183,52.787,-0.540,-0.242,-0.769,34.805,96.996,49.746
14:24:37:209,52.813,-0.366,-0.281,-0.900,38.993,99.509,59.739
14:24:37:236,52.839,-0.223,-0.404,-1.053,43.425,98.818,64.343
14:24:37:264,52.867,0.009,-0.797,-1.076,51.772,95.331,68.203
14:24:37:346,52.950,0.061,-0.958,-0.789,56.137,92.795,69.226
14:24:37:347,52.951,0.168,-0.934,-0.674,57.979,88.883,68.719
14:24:37:348,52.951,0.226,-0.505,-0.759,54.900,85.607,66.252
14:24:37:367,52.971,0.263,-0.362,-0.884,50.631,83.768,63.620
14:24:37:393,52.997,0.117,-0.120,-0.873,41.612,81.736,58.787
14:24:37:42,53.023,0.047,-0.017,-0.862,34.987,80.966,55.247
14:24:37:445,53.049,0.073,0.157,-0.663,26.098,80.856,49.778
14:24:37:471,53.075,0.185,0.126,-0.443,19.914,81.497,44.421
14:24:37:499,53.103,0.206,0.055,-0.368,17.125,82.173,41.005
14:24:37:526,53.129,0.193,-0.058,-0.200,14.038,84.009,36.343
14:24:37:551,53.154,0.125,0.002,-0.030,12.284,85.999,33.581
14:24:37:577,53.180,0.084,0.062,0.089,10.327,89.626,29.722
14:24:37:603,53.207,0.212,0.106,0.406,9.282,93.234,25.685
14:24:37:659,53.263,0.398,0.230,0.617,8.997,95.009,22.676
14:24:37:659,53.263,0.386,0.219,0.706,8.742,96.008,17.531
14:24:37:682,53.286,0.351,0.158,0.698,8.628,96.075,14.177
14:24:37:708,53.312,0.249,0.347,0.684,8.199,96.095,9.827
14:24:37:736,53.340,0.198,0.316,0.774,8.013,95.916,7.618
14:24:37:761,53.365,0.120,0.295,0.768,8.175,94.817,5.783
14:24:37:816,53.419,-0.032,0.229,0.601,8.814,93.087,5.824
14:24:37:817,53.420,-0.088,0.236,0.497,9.581,91.852,6.811
14:24:37:84,53.444,-0.062,0.226,0.320,11.137,89.920,9.444
14:24:37:866,53.469,0.028,0.052,0.193,12.457,88.780,11.894
14:24:37:892,53.496,0.025,-0.025,0.099,14.604,87.339,16.353
14:24:37:951,53.554,-0.015,-0.026,-0.036,16.608,85.948,21.279
14:24:37:952,53.555,-0.077,-0.047,-0.128,17.997,84.772,24.611
14:24:37:953,53.556,-0.109,-0.089,-0.291,20.581,82.466,29.386
14:24:38:001,53.604,-0.093,-0.096,-0.421,22.756,80.566,32.158
14:24:38:001,53.604,-0.037,-0.090,-0.572,26.602,77.608,35.541
14:24:38:053,53.657,-0.044,-0.171,-0.766,30.636,75.185,38.071
14:24:38:054,53.658,-0.048,-0.225,-0.810,33.054,74.514,39.579
14:24:38:136,53.739,-0.071,-0.361,-0.919,35.771,75.706,42.148
14:24:38:137,53.740,-0.241,-0.192,-1.096,36.534,77.840,44.049
14:24:38:137,53.740,-0.305,-0.103,-0.930,35.982,82.486,46.666
14:24:38:155,53.759,-0.158,-0.154,-0.705,35.113,85.548,47.824
14:24:38:238,53.842,0.007,-0.124,-0.625,32.705,88.581,47.722
14:24:38:239,53.843,0.000,-0.118,-0.661,29.224,89.268,45.711
14:24:38:24,53.844,-0.062,-0.057,-0.655,26.690,88.584,43.778
14:24:38:26,53.863,-0.050,-0.124,-0.567,22.951,86.997,40.334
14:24:38:315,53.918,0.017,-0.156,-0.402,20.405,86.285,37.906
14:24:38:315,53.919,0.086,-0.145,-0.345,16.448,86.401,34.267
14:24:38:339,53.942,0.078,-0.153,-0.253,12.815,87.930,30.674
14:24:38:365,53.969,0.094,-0.129,-0.118,10.764,89.645,28.347
14:24:38:391,53.995,0.121,-0.120,0.031,8.258,92.962,24.895
14:24:38:559,54.162,0.142,0.020,0.151,6.989,95.328,22.538
14:24:38:559,54.163,0.195,0.115,0.284,5.452,98.512,18.716
14:24:38:559,54.163,0.300,0.092,0.428,4.746,100.414,16.040
14:24:38:56,54.163,0.444,0.136,0.496,3.667,102.887,12.064
14:24:38:611,54.215,0.475,0.186,0.483,2.299,103.821,8.640
14:24:38:611,54.215,0.465,0.281,0.477,1.185,103.744,6.862
14:24:38:611,54.215,0.519,0.390,0.528,-0.505,103.166,5.212
14:24:38:611,54.215,0.500,0.192,0.446,-1.308,102.732,4.879
14:24:38:627,54.231,0.438,0.002,0.344,-1.596,102.594,5.776
14:24:38:653,54.257,0.307,-0.037,0.175,-1.186,102.726,8.294
14:24:38:68,54.283,0.249,0.096,0.109,-0.722,102.736,10.654
14:24:38:793,54.397,0.196,0.170,-0.034,0.517,102.462,14.670
14:24:38:794,54.397,0.127,0.132,-0.159,1.751,102.319,17.541
14:24:38:795,54.398,0.112,0.018,-0.182,4.086,102.651,22.150
14:24:38:796,54.399,0.019,-0.020,-0.283,6.384,103.294,26.685
14:24:38:813,54.416,-0.017,-0.057,-0.375,7.806,103.585,29.533
14:24:38:837,54.440,-0.094,-0.096,-0.471,9.803,103.522,33.456
14:24:38:865,54.469,-0.098,-0.128,-0.514,11.393,103.024,35.797
14:24:38:978,54.582,-0.146,-0.183,-0.575,13.989,102.458,38.732
14:24:38:979,54.582,-0.173,-0.260,-0.659,15.713,102.283,40.354
14:24:38:98,54.583,-0.210,-0.321,-0.697,18.028,102.892,42.375
14:24:38:981,54.584,-0.263,-0.293,-0.722,19.622,104.381,43.863
14:24:38:996,54.600,-0.311,-0.265,-0.692,20.087,105.813,44.569
14:24:39:022,54.626,-0.389,-0.082,-0.699,19.568,109.172,44.927
14:24:39:048,54.651,-0.382,0.034,-0.621,18.345,111.333,44.440
14:24:39:131,54.735,-0.362,0.013,-0.521,16.125,115.005,42.788
14:24:39:132,54.736,-0.330,0.055,-0.452,13.391,118.533,40.324
14:24:39:133,54.737,-0.302,0.083,-0.430,11.455,120.885,38.498
14:24:39:152,54.756,-0.280,0.129,-0.401,8.783,124.190,35.771
14:24:39:18,54.783,-0.188,0.059,-0.332,7.334,126.259,33.969
14:24:39:205,54.809,-0.078,-0.029,-0.257,5.597,129.407,31.303
14:24:39:319,54.923,-0.029,-0.177,-0.230,4.807,131.903,29.532
14:24:39:319,54.923,-0.032,-0.161,-0.178,3.994,135.483,26.806
14:24:39:319,54.923,0.043,-0.095,-0.129,3.480,139.917,24.002
14:24:39:32,54.924,0.094,-0.064,-0.073,3.351,143.189,22.073
14:24:39:335,54.939,0.237,-0.094,-0.013,3.494,148.384,19.056
14:24:39:362,54.965,0.446,0.020,-0.003,3.673,151.944,17.027
14:24:39:419,55.022,0.557,0.067,-0.009,3.683,157.260,13.923
14:24:39:444,55.048,0.695,0.071,-0.029,3.716,161.664,10.657
14:24:39:444,55.048,0.778,0.101,-0.072,3.680,163.968,8.573
14:24:39:496,55.099,0.794,0.282,-0.079,3.237,164.966,5.805
14:24:39:497,55.100,0.786,0.151,-0.106,2.773,165.289,4.409
14:24:39:519,55.123,0.713,-0.110,-0.139,2.373,164.803,3.526
14:24:39:604,55.208,0.572,-0.202,-0.149,2.299,164.547,4.295
14:24:39:604,55.208,0.464,-0.124,-0.097,2.366,163.984,5.641
14:24:39:627,55.231,0.382,0.091,-0.054,2.562,163.185,8.564
14:24:39:628,55.232,0.326,0.113,-0.093,2.999,162.127,10.769
14:24:39:652,55.256,0.221,0.033,-0.158,4.349,160.661,14.370
14:24:39:767,55.370,0.085,0.056,-0.177,5.890,159.726,18.299
14:24:39:767,55.370,-0.006,0.057,-0.162,6.873,159.254,21.025
14:24:39:768,55.371,-0.114,0.037,-0.180,8.511,158.489,25.229
14:24:39:768,55.372,-0.187,0.019,-0.190,9.836,157.676,28.012
14:24:39:861,55.464,-0.259,-0.045,-0.238,12.223,156.073,31.935
14:24:39:895,55.499,-0.379,-0.088,-0.260,14.057,154.764,34.299
14:24:39:896,55.500,-0.494,-0.212,-0.309,17.010,153.052,37.397
14:24:39:897,55.501,-0.549,-0.312,-0.342,19.633,151.887,39.747
14:24:39:898,55.502,-0.575,-0.337,-0.331,20.847,152.134,40.795
14:24:39:943,55.547,-0.581,-0.245,-0.289,21.441,152.922,41.586
14:24:39:943,55.547,-0.629,0.031,-0.234,20.662,154.399,41.299
14:24:40:211,55.815,-0.562,0.035,-0.193,18.361,156.357,39.470
14:24:40:212,55.816,-0.409,-0.031,-0.139,15.519,159.121,36.641
14:24:40:213,55.816,-0.382,-0.010,-0.162,13.490,160.764,34.614
14:24:40:214,55.817,-0.400,0.104,-0.172,10.603,163.547,31.773
14:24:40:263,55.867,-0.393,0.210,-0.109,8.999,164.602,30.039
14:24:40:264,55.868,-0.264,0.083,-0.115,7.248,165.841,27.669
14:24:40:265,55.869,-0.159,-0.084,-0.151,5.994,167.510,25.302
14:24:40:266,55.869,-0.139,-0.106,-0.167,5.272,169.264,23.608
14:24:40:29,55.894,-0.044,-0.060,-0.182,4.322,172.833,20.858
14:24:40:291,55.895,0.072,-0.044,-0.135,3.923,175.496,18.830
14:24:40:292,55.896,0.161,-0.053,-0.126,3.783,179.621,15.494
14:24:40:292,55.896,0.329,-0.098,-0.160,3.907,-177.534,13.187
14:24:40:447,56.051,0.434,-0.024,-0.245,4.364,-173.511,9.805
14:24:40:448,56.052,0.512,0.066,-0.277,4.846,-170.180,6.631
14:24:40:449,56.052,0.533,0.069,-0.280,5.139,-168.353,4.650
14:24:40:45,56.053,0.601,0.053,-0.354,5.433,-166.103,2.329
14:24:40:466,56.070,0.660,0.099,-0.412,5.308,-165.230,1.021
14:24:40:492,56.095,0.683,-0.106,-0.462,4.827,-165.116,-0.292
14:24:40:579,56.182,0.624,-0.086,-0.422,4.346,-165.762,-0.815
14:24:40:579,56.183,0.622,-0.036,-0.345,3.527,-167.582,-0.935
14:24:40:58,56.184,0.496,0.010,-0.243,3.130,-169.380,0.036
14:24:40:581,56.185,0.399,0.104,-0.264,3.158,-171.029,1.312
14:24:40:659,56.263,0.319,0.094,-0.264,3.683,-173.308,3.979
14:24:40:66,56.263,0.189,0.011,-0.243,4.364,-174.789,6.224
14:24:40:66,56.263,0.097,0.013,-0.197,5.678,-176.693,10.193
14:24:40:66,56.264,-0.014,0.070,-0.122,7.220,-178.263,14.667
14:24:40:736,56.339,-0.086,0.134,-0.093,8.427,-179.356,17.756
14:24:40:737,56.340,-0.225,0.088,-0.042,10.876,178.761,22.410
14:24:40:738,56.341,-0.341,0.059,-0.006,12.954,177.419,25.307
14:24:40:738,56.342,-0.569,-0.111,0.092,16.500,175.773,29.232
14:24:40:756,56.360,-0.680,-0.248,0.083,20.121,175.411,32.722
14:24:40:757,56.360,-0.681,-0.251,0.121,22.149,176.018,34.797
14:24:40:779,56.383,-0.710,-0.275,0.187,23.997,178.244,37.151
14:24:40:805,56.409,-0.736,0.033,0.329,23.940,-179.525,37.995
14:24:40:912,56.515,-0.577,0.032,0.286,22.158,-175.722,37.900
14:24:40:945,56.549,-0.491,0.002,0.246,19.321,-172.307,36.389
14:24:40:946,56.550,-0.431,-0.013,0.186,16.947,-170.335,34.883
14:24:40:947,56.550,-0.416,0.007,0.137,13.341,-168.253,32.289
14:24:40:948,56.551,-0.381,0.079,0.137,11.158,-167.624,30.400
14:24:41:053,56.656,-0.310,0.060,0.077,8.259,-167.219,27.439
14:24:41:053,56.656,-0.207,-0.045,-0.055,6.505,-166.771,25.428
14:24:41:053,56.657,-0.164,-0.089,-0.115,4.123,-165.536,22.118
14:24:41:053,56.657,-0.125,-0.090,-0.125,2.008,-163.164,18.297
14:24:41:204,56.807,-0.104,-0.089,-0.152,0.945,-160.907,15.618
14:24:41:204,56.808,-0.009,-0.052,-0.133,0.086,-156.374,11.458
14:24:41:236,56.839,0.064,0.011,-0.150,-0.038,-152.590,8.587
14:24:41:236,56.840,0.226,0.092,-0.205,0.439,-145.836,4.140
14:24:41:237,56.841,0.349,0.132,-0.336,1.707,-138.265,-0.389
14:24:41:238,56.841,0.430,0.032,-0.488,3.026,-132.921,-3.360
14:24:41:256,56.859,0.383,0.023,-0.730,5.015,-125.405,-7.679
14:24:41:256,56.859,0.352,0.106,-0.946,5.900,-121.307,-10.512
14:24:41:306,56.910,0.266,-0.036,-1.038,6.137,-117.867,-14.461
14:24:41:334,56.937,0.193,-0.146,-1.000,5.246,-117.497,-16.737
14:24:41:334,56.938,0.127,-0.307,-0.767,2.844,-119.003,-18.830
14:24:41:387,56.991,0.113,-0.313,-0.652,0.517,-121.264,-18.732
14:24:41:387,56.991,0.107,-0.131,-0.728,-0.664,-122.737,-17.480
14:24:41:41,57.013,-0.014,-0.104,-0.779,-1.564,-125.033,-14.262
14:24:41:436,57.039,-0.094,-0.135,-0.632,-1.566,-126.938,-11.616
14:24:41:463,57.066,-0.098,-0.035,-0.561,-1.064,-129.959,-7.225
14:24:41:517,57.121,-0.080,0.124,-0.448,-0.108,-132.753,-2.483
14:24:41:518,57.121,-0.073,0.150,-0.362,0.873,-134.449,0.804
14:24:41:54,57.144,-0.096,0.192,-0.203,2.887,-136.802,5.729
14:24:41:569,57.173,-0.091,0.129,-0.051,4.662,-138.092,9.058
14:24:41:594,57.198,-0.119,0.161,0.075,7.909,-139.422,13.994
14:24:41:62,57.224,-0.180,0.146,0.384,11.552,-139.775,18.851
14:24:41:646,57.249,-0.232,-0.017,0.562,14.219,-139.173,22.164
14:24:41:672,57.275,-0.218,-0.150,0.705,18.172,-136.688,27.084
14:24:41:698,57.302,-0.151,-0.066,0.883,20.338,-133.742,30.223
14:24:41:724,57.328,-0.095,-0.150,0.798,22.058,-127.907,33.839
14:24:41:752,57.356,-0.110,-0.196,0.678,22.078,-123.706,35.232
14:24:41:778,57.381,-0.189,-0.151,0.566,20.181,-118.398,35.449
14:24:41:805,57.408,-0.390,-0.006,0.435,16.749,-115.959,33.495
14:24:41:858,57.462,-0.433,0.068,0.529,14.173,-116.823,31.186
14:24:41:859,57.463,-0.322,0.117,0.380,10.279,-120.508,26.819
14:24:41:882,57.486,-0.310,-0.055,0.427,7.848,-123.101,23.955
14:24:41:908,57.512,-0.262,-0.113,0.298,4.113,-124.485,19.323
14:24:41:964,57.567,-0.196,-0.007,0.082,1.132,-122.470,14.275
14:24:41:964,57.568,-0.148,0.034,-0.030,0.048,-119.781,10.765
14:24:41:987,57.591,-0.033,0.124,-0.241,-0.193,-114.628,5.485
14:24:42:013,57.617,0.048,0.327,-0.481,0.306,-110.815,1.925
14:24:42:039,57.643,0.060,0.335,-0.627,1.690,-104.640,-3.386
14:24:42:066,57.670,0.140,0.230,-0.843,3.245,-100.365,-6.970
14:24:42:092,57.696,0.050,0.042,-0.895,6.192,-94.142,-12.039
14:24:42:118,57.722,-0.075,-0.140,-0.952,9.111,-89.037,-16.462
14:24:42:145,57.748,-0.149,-0.151,-1.054,10.385,-86.853,-19.087
