Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:19:05:342,72.110,0.072,0.239,0.047,8.458,158.166,8.198
14:19:05:365,72.134,-0.060,0.307,0.069,9.121,158.309,9.033
14:19:05:391,72.159,-0.195,0.286,0.057,10.257,158.765,10.387
14:19:05:417,72.186,-0.280,0.200,0.051,11.662,159.135,11.898
14:19:05:443,72.212,-0.315,0.115,0.054,12.559,159.217,12.913
14:19:05:528,72.296,-0.481,0.021,0.142,14.124,159.435,14.991
14:19:05:529,72.297,-0.796,0.110,0.132,15.410,159.632,17.130
14:19:05:529,72.297,-0.914,0.155,0.159,17.928,160.827,22.041
14:19:05:549,72.317,-1.312,0.259,0.441,20.033,162.304,26.284
14:19:05:604,72.372,-1.464,-0.247,0.357,24.034,165.521,33.151
14:19:05:604,72.373,-0.388,0.344,0.753,28.133,169.588,40.169
14:19:05:686,72.454,-1.124,-0.724,0.539,28.953,173.001,44.194
14:19:05:686,72.454,-0.261,-0.551,0.436,27.797,177.419,47.616
14:19:05:687,72.455,-0.141,-0.703,0.393,26.637,179.989,47.770
14:19:05:76,72.529,-0.265,-0.859,0.225,23.994,-179.070,44.683
14:19:05:821,72.590,-0.301,-0.603,0.113,20.090,-179.112,38.172
14:19:05:821,72.590,-0.447,-0.770,0.060,17.259,-179.561,32.156
14:19:05:821,72.590,-0.378,-0.364,0.253,12.261,-179.277,22.382
14:19:05:822,72.591,-0.179,0.277,0.419,8.993,-178.593,15.230
14:19:05:921,72.689,0.427,0.762,0.227,4.499,-176.621,3.790
14:19:05:921,72.690,2.071,1.061,-0.284,1.369,-173.286,-6.894
14:19:06:001,72.770,2.590,0.443,-0.364,0.449,-171.200,-12.345
14:19:06:002,72.770,2.715,-0.751,-0.688,0.015,-168.193,-16.616
14:19:06:003,72.771,2.685,-0.545,-1.100,0.114,-166.002,-16.317
14:19:06:027,72.795,-2.242,0.758,1.063,1.114,-162.184,-11.541
14:19:06:027,72.795,0.848,1.203,0.122,1.765,-160.636,-8.559
14:19:06:028,72.796,1.810,-0.059,-0.993,2.324,-158.901,-1.732
14:19:06:077,72.845,0.245,0.210,-0.322,2.266,-159.339,2.605
14:19:06:077,72.845,0.203,0.131,0.098,2.342,-160.235,5.229
14:19:06:1,72.868,0.331,0.041,0.308,2.814,-161.045,8.793
14:19:06:157,72.926,0.143,0.159,0.121,3.432,-161.621,10.814
14:19:06:157,72.926,0.199,0.249,0.096,4.412,-162.014,13.365
14:19:06:178,72.947,-0.121,0.583,0.039,5.351,-162.131,15.318
14:19:06:234,73.002,-0.310,0.633,0.167,6.107,-162.358,16.463
14:19:06:235,73.003,-0.480,0.360,0.299,7.363,-163.053,18.500
14:19:06:315,73.084,-0.573,0.065,0.404,8.338,-164.036,19.944
14:19:06:315,73.084,-0.588,-0.083,0.498,9.791,-165.787,21.712
14:19:06:338,73.107,-0.798,-0.164,0.466,10.864,-166.239,23.832
14:19:06:339,73.108,-0.793,-0.253,0.505,12.332,-164.482,29.374
14:19:06:391,73.159,-0.963,-0.136,0.575,14.423,-162.219,36.665
14:19:06:392,73.160,-0.507,0.539,0.791,16.877,-161.161,41.652
14:19:06:415,73.183,-1.470,-0.358,1.087,21.682,-160.183,47.748
14:19:06:47,73.238,-0.801,-0.705,0.535,24.565,-158.691,50.394
14:19:06:471,73.239,-0.388,-0.816,0.481,26.746,-158.030,52.048
14:19:06:739,73.507,-0.217,-0.979,0.271,26.269,-157.886,49.600
14:19:06:74,73.508,-0.279,-0.770,0.352,24.461,-158.951,45.475
14:19:06:74,73.509,-0.372,-0.850,0.255,20.298,-161.304,36.386
14:19:06:741,73.510,-0.444,-0.453,0.256,16.913,-162.883,29.370
14:19:06:786,73.555,-0.447,-0.034,0.305,11.729,-165.008,17.357
14:19:06:818,73.586,0.199,1.316,0.151,8.045,-165.719,8.783
14:19:06:819,73.587,1.089,1.459,-0.486,2.678,-164.149,-3.918
14:19:06:819,73.587,2.443,0.402,-1.336,-0.227,-160.077,-14.009
14:19:06:82,73.588,2.708,-0.464,-1.509,-0.426,-156.688,-18.095
14:19:06:898,73.667,2.303,-1.164,-1.455,0.736,-151.424,-19.363
14:19:06:899,73.667,-2.389,1.086,1.995,1.140,-148.906,-17.222
14:19:06:899,73.667,3.541,2.175,-1.608,1.966,-147.895,-11.417
14:19:06:899,73.668,0.201,-2.069,-0.490,2.435,-146.022,-2.742
14:19:06:924,73.692,0.157,-0.186,-0.268,2.316,-145.858,1.202
14:19:06:924,73.692,0.323,0.084,-0.165,2.284,-146.948,5.279
14:19:06:924,73.693,0.259,0.125,-0.056,2.428,-147.394,7.560
14:19:06:925,73.693,0.138,0.192,-0.043,2.894,-148.099,10.243
14:19:06:939,73.708,0.092,0.236,-0.030,3.224,-148.517,11.587
14:19:06:969,73.737,-0.043,0.382,0.138,3.867,-149.231,13.379
14:19:06:969,73.738,-0.146,0.234,0.202,4.854,-150.143,15.265
14:19:07:048,73.817,-0.173,0.074,0.305,6.868,-151.838,18.529
14:19:07:048,73.817,-0.316,0.003,0.315,7.735,-152.754,19.747
14:19:07:1,73.869,-0.575,0.042,0.238,9.366,-154.412,22.075
14:19:07:101,73.869,-0.950,0.000,0.228,11.531,-154.777,25.792
14:19:07:123,73.892,-0.992,0.067,0.534,13.203,-153.938,29.471
14:19:07:15,73.918,-1.140,0.101,1.153,16.173,-152.254,36.330
14:19:07:178,73.946,-1.247,-0.024,1.775,18.663,-150.602,41.095
14:19:07:203,73.971,0.860,1.245,0.559,22.920,-146.790,48.725
14:19:07:229,73.997,-0.556,-1.091,1.177,25.488,-143.389,52.104
14:19:07:284,74.052,0.011,-0.663,0.648,26.122,-141.244,52.801
14:19:07:284,74.053,0.100,-0.590,0.405,25.394,-138.398,51.207
14:19:07:307,74.075,0.174,-0.785,0.278,24.126,-136.917,48.346
14:19:07:333,74.101,-0.015,-1.058,0.409,22.291,-136.323,40.988
14:19:07:36,74.128,0.163,-0.680,0.345,20.684,-136.912,34.347
14:19:07:386,74.154,0.036,-0.507,0.539,17.802,-138.660,22.740
14:19:07:466,74.234,-0.013,0.358,0.577,13.358,-138.875,10.570
14:19:07:491,74.260,0.576,0.893,-0.148,10.050,-135.872,3.218
14:19:07:605,74.373,1.201,1.187,-1.272,6.767,-129.207,-6.398
14:19:07:606,74.374,2.236,0.004,-2.057,6.421,-124.102,-11.037
14:19:07:607,74.375,2.012,-0.638,-2.302,7.807,-116.078,-13.409
14:19:07:607,74.376,0.714,0.472,0.349,8.121,-111.816,-10.403
14:19:07:728,74.496,0.313,1.277,-2.164,8.159,-110.654,-7.082
14:19:07:815,74.583,0.029,-0.979,0.664,7.929,-110.044,-0.923
14:19:07:816,74.584,0.106,-0.073,-0.026,7.568,-109.292,2.858
14:19:07:816,74.585,0.311,0.061,-0.078,7.354,-109.867,6.805
14:19:07:817,74.586,0.137,0.042,0.017,7.499,-110.296,9.006
14:19:07:834,74.603,0.202,0.200,0.070,7.998,-110.266,11.895
14:19:07:974,74.742,0.165,0.295,0.050,9.072,-110.422,14.365
14:19:07:974,74.742,0.067,0.275,0.079,9.869,-110.381,15.822
14:19:07:974,74.742,-0.105,0.377,0.277,11.039,-110.439,17.830
14:19:07:975,74.743,0.008,0.289,0.441,11.853,-110.582,19.156
14:19:08:072,74.840,0.007,0.124,0.494,13.201,-111.130,20.801
14:19:08:072,74.841,-0.017,0.034,0.589,14.586,-112.172,21.690
14:19:08:15,74.918,-0.146,-0.092,0.596,15.688,-112.862,22.494
14:19:08:21,74.979,-0.314,-0.242,0.839,17.553,-112.758,24.793
14:19:08:211,74.979,-0.112,-0.258,0.985,19.003,-111.073,27.925
14:19:08:211,74.979,0.158,-0.258,1.172,21.085,-106.651,34.967
14:19:08:211,74.980,0.605,0.022,1.915,23.238,-101.668,43.522
14:19:08:286,75.054,0.810,0.260,0.903,25.810,-98.290,49.545
14:19:08:286,75.054,0.787,-1.021,1.597,31.044,-94.686,55.977
14:19:08:286,75.054,0.458,-0.589,0.777,32.715,-92.952,57.757
14:19:08:342,75.110,0.448,-0.862,0.443,33.732,-90.791,58.163
14:19:08:342,75.110,0.264,-0.952,0.304,33.611,-90.836,56.118
14:19:08:343,75.111,0.325,-0.808,0.335,30.463,-91.855,49.809
14:19:08:343,75.111,0.253,-0.804,0.364,25.420,-94.359,39.841
14:19:08:419,75.187,0.202,-0.595,0.557,21.476,-96.167,32.318
14:19:08:42,75.188,0.335,0.183,0.338,14.582,-97.046,20.998
14:19:08:42,75.189,0.365,1.202,-0.762,9.587,-95.340,13.573
14:19:08:421,75.190,0.013,1.079,-1.737,3.477,-89.928,3.452
14:19:08:445,75.213,-0.445,0.224,-2.849,0.306,-84.585,-3.547
14:19:08:446,75.214,-0.525,-0.451,-2.426,-0.651,-82.105,-6.121
14:19:08:447,75.215,-1.372,0.238,-2.928,-0.971,-78.187,-5.253
14:19:08:447,75.216,-0.677,2.502,-2.032,-0.382,-75.250,-1.293
14:19:08:525,75.293,-0.564,-0.763,-1.157,0.215,-74.279,6.108
14:19:08:526,75.294,-0.134,0.034,-0.155,0.064,-73.860,10.424
14:19:08:526,75.294,0.072,0.090,-0.274,0.226,-74.801,15.402
14:19:08:526,75.294,0.080,0.190,-0.112,0.840,-75.178,19.502
14:19:08:568,75.337,0.040,0.343,-0.036,1.607,-75.324,21.586
14:19:08:68,75.448,0.033,0.696,0.477,2.841,-75.292,24.135
14:19:08:68,75.448,0.192,0.428,0.663,3.633,-75.383,25.865
14:19:08:681,75.449,0.254,0.254,0.685,4.975,-76.010,28.797
14:19:08:699,75.467,0.300,-0.088,0.497,6.673,-77.420,31.299
14:19:08:763,75.531,0.221,-0.122,0.519,7.891,-78.625,32.473
14:19:08:763,75.531,0.274,-0.313,0.937,9.815,-79.552,35.037
14:19:08:763,75.532,0.448,-0.432,1.017,10.731,-78.858,37.779
14:19:08:763,75.532,0.557,-0.425,1.062,11.932,-76.487,43.707
14:19:08:832,75.600,0.822,0.650,0.553,13.641,-75.059,48.404
14:19:08:883,75.651,1.366,-0.175,2.016,19.879,-74.522,55.033
14:19:08:996,75.765,0.558,-0.856,1.179,28.460,-74.316,59.323
14:19:08:997,75.766,0.664,-0.642,0.745,30.979,-73.463,61.407
14:19:08:998,75.766,0.343,-1.088,0.179,30.840,-73.254,61.458
14:19:08:999,75.767,0.159,-0.948,0.186,28.272,-74.070,58.930
14:19:09:049,75.817,0.167,-0.594,0.387,21.690,-76.514,51.336
14:19:09:05,75.818,0.119,-0.632,0.761,14.780,-79.684,41.137
14:19:09:05,75.819,0.097,-0.361,0.733,10.177,-81.343,33.441
14:19:09:051,75.820,-0.032,0.731,0.627,3.381,-82.304,20.777
14:19:09:119,75.887,-0.598,1.535,-0.632,-0.627,-81.365,11.892
14:19:09:155,75.924,-0.848,1.245,-1.793,-4.523,-78.007,-0.284
14:19:09:156,75.925,-1.275,-0.404,-2.880,-5.886,-73.161,-8.932
14:19:09:157,75.925,-1.473,-0.713,-3.754,-5.774,-70.208,-11.040
14:19:09:158,75.926,0.476,1.566,1.015,-5.454,-67.871,-7.381
14:19:09:261,76.029,-0.879,2.562,-1.165,-4.878,-69.659,-2.199
14:19:09:262,76.030,-1.080,0.429,-0.848,-3.959,-69.499,6.345
14:19:09:262,76.030,-0.074,0.187,0.175,-4.074,-70.032,9.906
14:19:09:262,76.030,-0.148,0.156,-0.060,-3.930,-71.250,14.699
14:19:09:28,76.048,0.247,0.107,-0.098,-3.291,-72.573,18.510
14:19:09:306,76.074,0.009,0.253,0.007,-2.777,-73.006,20.578
14:19:09:306,76.074,0.148,0.296,0.137,-1.753,-73.509,23.173
14:19:09:331,76.100,0.134,0.227,0.281,-0.994,-73.695,24.778
14:19:09:332,76.100,0.153,0.164,0.315,0.402,-74.058,27.032
14:19:09:382,76.150,0.263,0.219,0.474,1.958,-74.677,29.147
14:19:09:44,76.208,0.241,0.035,0.480,3.041,-75.412,30.158
14:19:09:441,76.209,0.197,-0.080,0.627,4.970,-76.634,31.773
14:19:09:441,76.209,0.216,-0.127,0.854,6.419,-77.100,33.267
14:19:09:49,76.258,0.430,-0.317,0.974,8.462,-76.512,36.832
14:19:09:49,76.258,0.797,-0.146,1.201,9.680,-75.308,40.452
14:19:09:512,76.281,1.070,0.081,1.463,11.455,-73.083,47.368
14:19:09:568,76.336,0.840,0.992,0.020,16.546,-71.310,54.905
14:19:09:568,76.336,1.042,-0.757,1.442,20.731,-70.456,58.302
14:19:09:621,76.389,0.619,-0.535,0.490,24.609,-69.526,61.550
14:19:09:621,76.389,0.190,-0.995,0.192,25.636,-69.328,62.234
14:19:09:643,76.411,0.071,-1.026,0.155,24.309,-70.563,59.718
14:19:09:67,76.438,0.002,-1.046,0.234,20.049,-72.824,52.709
14:19:09:756,76.524,0.020,-0.943,0.366,16.496,-74.892,46.497
14:19:09:756,76.524,0.129,-0.570,0.570,11.060,-77.589,36.524
14:19:09:756,76.525,0.273,-0.003,0.610,7.018,-78.960,28.761
14:19:09:804,76.572,0.100,0.713,0.410,1.312,-80.181,16.253
14:19:09:805,76.573,-0.606,1.657,-0.925,-2.130,-79.785,7.920
14:19:09:888,76.656,-0.838,1.316,-1.768,-5.655,-76.446,-2.800
14:19:09:888,76.656,-1.351,-0.238,-2.514,-6.816,-71.375,-9.187
14:19:09:888,76.656,-0.788,-0.455,-2.477,-6.680,-67.455,-9.983
14:19:09:906,76.674,1.055,0.602,0.805,-6.235,-64.042,-5.180
14:19:09:962,76.730,-0.711,1.729,-1.880,-5.995,-64.025,-1.581
14:19:09:962,76.731,-0.096,-1.738,-0.139,-5.455,-63.064,6.482
14:19:09:987,76.755,0.260,-0.251,0.162,-5.548,-63.539,11.802
14:19:10:04,76.808,0.098,0.206,-0.117,-5.562,-64.186,14.397
14:19:10:041,76.809,0.008,0.153,-0.035,-5.402,-64.737,17.553
14:19:10:064,76.832,0.033,0.122,0.003,-5.091,-65.089,19.251
14:19:10:119,76.887,0.075,0.225,0.148,-4.324,-65.839,21.326
14:19:10:119,76.888,0.123,0.320,0.327,-3.403,-66.558,23.267
14:19:10:202,76.970,0.160,0.277,0.378,-2.732,-67.128,24.676
14:19:10:202,76.970,0.220,0.110,0.377,-1.572,-68.274,26.866
14:19:10:203,76.971,0.183,0.044,0.397,-0.686,-69.249,28.172
14:19:10:223,76.991,0.177,-0.099,0.450,0.930,-70.896,30.033
14:19:10:276,77.045,0.192,-0.172,0.780,2.176,-71.754,31.558
14:19:10:277,77.045,0.333,-0.205,0.835,4.009,-71.623,34.938
14:19:10:389,77.157,0.562,-0.169,0.920,5.924,-70.453,40.432
14:19:10:389,77.157,0.885,0.009,1.234,7.687,-70.121,45.011
14:19:10:389,77.157,1.228,-0.219,1.675,11.396,-69.510,52.028
14:19:10:389,77.157,1.036,-0.018,0.720,15.138,-68.344,56.637
14:19:10:405,77.173,1.191,-0.975,1.024,19.662,-66.810,61.195
14:19:10:431,77.199,0.303,-0.717,0.381,20.234,-65.411,61.773
14:19:10:457,77.226,0.277,-0.817,0.172,19.269,-64.899,60.452
14:19:10:512,77.281,0.298,-1.135,0.210,17.642,-64.629,55.478
14:19:10:513,77.281,0.213,-0.794,0.231,15.602,-64.941,50.461
14:19:10:564,77.332,0.109,-0.808,0.278,12.060,-65.925,40.469
14:19:10:593,77.361,0.355,-0.355,0.502,9.406,-66.514,33.139
14:19:10:593,77.361,0.473,0.073,0.597,5.099,-66.173,21.355
14:19:10:671,77.439,0.405,1.055,0.161,0.602,-62.596,9.101
14:19:10:672,77.440,-0.676,1.672,-1.064,-1.373,-58.000,1.813
14:19:10:696,77.464,-1.049,0.918,-1.807,-2.109,-50.424,-7.601
14:19:10:697,77.465,-1.979,-0.686,-3.016,-1.480,-45.053,-11.002
14:19:10:747,77.515,-2.537,-0.122,-1.842,-1.707,-42.334,-11.552
14:19:10:775,77.544,1.368,0.695,1.014,-1.623,-42.210,-6.663
14:19:10:776,77.544,-0.701,2.798,-1.070,-2.013,-41.643,-1.823
14:19:10:798,77.567,-0.733,0.020,-0.551,-2.441,-40.381,5.153
14:19:10:825,77.594,0.174,-0.318,-0.002,-2.750,-40.844,8.420
14:19:10:91,77.678,-0.235,0.121,-0.141,-2.943,-41.922,12.439
14:19:10:911,77.679,-0.002,0.115,0.055,-2.861,-42.281,14.624
14:19:10:911,77.679,0.055,0.081,-0.043,-2.422,-42.754,17.249
14:19:10:93,77.698,0.044,0.190,0.081,-1.577,-43.235,19.289
14:19:11:046,77.814,0.051,0.133,0.102,-0.871,-43.531,20.430
14:19:11:046,77.815,0.104,0.144,0.312,0.237,-44.078,21.904
14:19:11:047,77.816,0.199,0.054,0.150,1.007,-44.348,22.842
14:19:11:048,77.816,0.240,0.074,0.103,2.259,-44.655,24.125
14:19:11:09,77.858,0.294,0.034,0.271,3.570,-45.026,25.089
14:19:11:091,77.859,0.282,0.019,0.353,4.497,-45.075,25.845
14:19:11:144,77.913,0.385,0.006,0.480,6.080,-44.767,27.469
14:19:11:145,77.913,0.694,-0.032,0.589,7.328,-44.285,29.109
14:19:11:166,77.935,0.999,0.008,0.629,9.510,-42.752,33.064
14:19:11:192,77.961,1.594,0.230,0.737,11.785,-39.730,39.237
14:19:11:281,78.049,1.766,0.059,0.592,13.013,-36.769,44.070
14:19:11:281,78.050,1.486,-0.353,0.228,15.090,-31.306,51.079
14:19:11:282,78.051,1.148,-0.356,-0.257,16.512,-27.501,55.416
14:19:11:283,78.051,1.269,-1.157,-0.089,16.108,-22.671,58.261
14:19:11:518,78.286,0.417,-0.679,-0.453,15.048,-20.167,58.534
14:19:11:518,78.286,0.335,-0.934,-0.366,14.407,-17.294,55.952
14:19:11:519,78.287,0.299,-1.027,-0.388,13.682,-16.166,50.061
14:19:11:52,78.288,0.218,-0.611,-0.279,12.376,-16.253,44.154
14:19:11:596,78.364,0.455,-0.666,-0.190,9.657,-17.085,34.376
14:19:11:596,78.364,0.665,-0.486,-0.202,6.789,-17.308,27.529
14:19:11:597,78.365,0.370,0.435,-0.271,1.143,-15.102,16.847
14:19:11:598,78.366,-0.801,1.240,-0.245,-4.403,-9.333,6.288
14:19:11:672,78.441,-1.704,1.102,0.049,-6.655,-5.046,-0.629
14:19:11:672,78.441,-3.102,-0.048,0.031,-7.834,0.929,-7.624
14:19:11:673,78.442,-2.168,0.285,0.447,-7.778,4.380,-9.494
14:19:11:697,78.465,0.302,0.709,-0.431,-7.601,8.149,-7.508
14:19:11:698,78.466,-1.240,0.776,0.262,-7.518,9.986,-4.365
14:19:11:699,78.467,-0.324,-1.023,-0.087,-7.612,10.759,1.999
14:19:11:798,78.566,-0.084,0.137,0.138,-7.983,11.037,6.202
14:19:11:832,78.601,0.062,0.030,-0.018,-7.920,10.597,8.557
14:19:11:832,78.601,-0.006,0.132,0.034,-7.646,10.552,11.744
14:19:11:833,78.601,-0.050,0.197,0.042,-7.233,10.523,13.664
14:19:11:834,78.602,0.023,0.225,0.209,-6.243,10.251,16.248
14:19:11:854,78.622,0.101,0.278,0.169,-5.574,10.408,18.349
14:19:11:855,78.623,0.348,0.419,0.174,-5.175,10.541,19.547
14:19:11:855,78.624,0.544,0.390,0.112,-4.501,10.462,21.464
14:19:11:877,78.645,0.551,0.241,-0.098,-3.870,10.195,22.973
14:19:11:901,78.669,0.601,0.010,-0.236,-2.666,9.234,25.325
14:19:11:928,78.696,0.793,-0.167,-0.327,-1.190,8.215,28.467
14:19:11:953,78.722,0.927,-0.179,-0.243,-0.044,8.103,31.644
14:19:11:98,78.748,1.176,-0.113,-0.335,1.815,9.113,37.873
14:19:12:006,78.774,1.658,0.026,-0.476,3.173,10.457,42.581
14:19:12:061,78.829,1.111,0.250,-0.501,6.150,13.293,49.124
14:19:12:062,78.830,1.192,-0.878,-0.743,7.393,15.449,53.091
14:19:12:172,78.941,0.735,-0.668,-0.444,6.069,18.497,56.429
14:19:12:173,78.941,0.159,-0.918,-0.277,4.299,20.228,56.455
14:19:12:173,78.942,0.177,-0.849,-0.214,3.504,20.229,54.294
14:19:12:174,78.943,0.331,-0.965,-0.155,2.122,18.912,47.948
14:19:12:248,79.016,0.391,-0.897,-0.146,0.794,17.286,41.758
14:19:12:249,79.017,0.575,-0.329,-0.089,-1.700,14.383,31.890
14:19:12:25,79.018,0.525,0.018,0.037,-4.075,12.345,24.402
14:19:12:296,79.064,0.093,0.854,0.612,-9.069,10.867,12.357
14:19:12:351,79.120,-1.451,1.223,1.384,-13.600,12.536,0.545
14:19:12:352,79.120,-2.352,0.314,1.317,-15.292,15.110,-5.920
14:19:12:405,79.173,-2.490,-0.829,1.353,-15.885,19.290,-11.638
14:19:12:406,79.174,-3.283,-0.419,0.910,-15.587,21.654,-12.512
14:19:12:407,79.175,2.637,1.254,-0.722,-15.126,23.363,-9.189
14:19:12:426,79.194,0.374,0.519,0.011,-14.486,23.230,-3.435
14:19:12:481,79.250,-0.974,-1.171,0.240,-13.978,23.162,2.093
14:19:12:482,79.250,0.067,0.217,0.234,-14.118,22.765,7.257
14:19:12:534,79.303,-0.160,0.158,0.108,-14.087,22.212,10.415
14:19:12:535,79.304,-0.207,0.140,0.254,-13.521,21.348,14.621
14:19:12:56,79.328,0.041,0.258,0.368,-12.400,20.377,17.954
14:19:12:611,79.379,0.128,0.356,0.212,-11.828,20.028,19.778
14:19:12:668,79.436,0.489,0.590,0.127,-10.916,19.703,22.129
14:19:12:669,79.437,0.668,0.460,0.047,-10.140,19.398,23.838
14:19:12:669,79.438,0.681,0.211,-0.039,-8.779,18.371,26.851
14:19:12:69,79.459,0.805,-0.066,-0.110,-7.657,17.034,28.779
14:19:12:716,79.484,0.941,-0.246,-0.130,-5.835,14.926,31.416
14:19:12:771,79.540,1.175,-0.322,-0.423,-4.519,15.232,35.638
14:19:12:772,79.540,1.161,-0.298,-0.470,-4.803,17.291,39.521
14:19:12:793,79.562,0.699,0.100,-0.556,-4.844,20.168,46.145
14:19:12:82,79.588,1.964,-0.147,-1.382,-2.990,20.875,50.609
14:19:12:906,79.675,1.374,-0.773,-0.788,2.753,21.509,54.951
14:19:12:906,79.675,0.627,-0.469,-0.652,4.409,23.917,57.263
14:19:12:906,79.675,0.374,-0.742,-0.556,4.591,25.323,56.875
14:19:12:952,79.720,0.116,-0.894,-0.295,4.375,26.577,52.519
14:19:12:981,79.750,0.212,-0.961,-0.199,3.586,26.813,47.216
14:19:12:981,79.750,0.482,-0.789,-0.375,1.739,26.401,36.764
14:19:13:033,79.801,0.558,-0.290,-0.346,-1.254,26.450,24.593
14:19:13:033,79.801,0.545,0.726,-0.262,-3.467,27.188,15.680
14:19:13:085,79.854,-0.034,1.405,0.010,-6.888,31.177,1.316
14:19:13:086,79.854,-1.778,0.826,1.400,-8.271,36.305,-7.844
14:19:13:11,79.879,-2.701,-0.491,2.187,-8.228,43.479,-17.999
14:19:13:137,79.905,-2.993,-1.394,2.751,-6.626,47.960,-21.415
14:19:13:192,79.960,0.783,2.087,-2.160,-6.560,49.192,-18.019
14:19:13:192,79.960,-0.866,1.627,0.795,-6.609,47.887,-9.957
14:19:13:213,79.981,-0.313,-0.998,0.551,-6.889,47.580,-4.247
14:19:13:354,80.122,-0.348,0.073,0.485,-7.509,47.528,1.805
14:19:13:355,80.123,0.012,0.097,0.418,-7.536,46.275,6.434
14:19:13:356,80.124,-0.096,0.198,0.114,-7.390,45.585,8.813
14:19:13:357,80.125,-0.028,0.118,0.264,-6.784,44.786,11.639
14:19:13:374,80.142,0.103,0.226,0.153,-6.143,44.300,13.069
14:19:13:375,80.143,0.218,0.319,0.069,-4.931,43.608,14.660
14:19:13:425,80.194,0.333,0.368,-0.164,-3.279,43.116,16.086
14:19:13:452,80.221,0.552,0.303,-0.247,-1.973,42.884,16.860
14:19:13:453,80.222,0.565,0.018,-0.170,-0.144,42.852,17.767
14:19:13:476,80.244,0.511,-0.060,-0.135,0.990,43.235,18.602
14:19:13:502,80.271,0.634,-0.029,-0.579,2.733,44.549,20.811
14:19:13:59,80.358,0.630,0.015,-0.921,3.891,46.629,23.340
14:19:13:591,80.359,0.462,-0.095,-1.029,4.660,52.890,28.859
14:19:13:592,80.360,-0.043,0.147,-0.947,4.698,60.623,35.766
14:19:13:592,80.360,-0.646,1.424,-0.290,4.916,65.321,40.370
14:19:13:608,80.377,-0.441,-0.025,-1.077,5.972,70.127,45.026
14:19:13:692,80.460,-0.562,-0.221,-0.883,8.816,71.708,46.935
14:19:13:692,80.461,-0.161,-0.694,-0.658,12.622,73.477,47.160
14:19:13:693,80.462,-0.193,-0.889,-0.229,13.378,75.762,43.105
14:19:13:742,80.510,-0.298,-1.079,-0.333,12.485,77.324,38.942
14:19:13:742,80.510,-0.381,-0.835,-0.249,9.253,79.931,31.107
14:19:13:794,80.563,-0.415,-0.647,-0.364,6.757,81.659,24.900
14:19:13:795,80.563,-0.296,-0.306,-0.472,2.832,84.295,13.963
14:19:13:901,80.669,-0.615,0.855,0.255,0.091,87.321,5.994
14:19:13:901,80.669,-0.418,0.875,2.200,-3.307,95.316,-6.020
14:19:13:929,80.697,0.467,0.025,3.567,-4.856,99.434,-14.576
14:19:13:929,80.697,1.378,-0.148,4.217,-4.965,99.114,-16.963
14:19:13:929,80.697,1.311,1.980,-1.741,-4.376,100.648,-12.713
14:19:13:978,80.746,0.789,0.043,1.310,-4.100,101.865,-8.850
14:19:13:978,80.747,0.274,0.333,0.293,-4.755,102.499,-3.346
14:19:14:001,80.770,0.199,-0.063,0.347,-5.043,101.889,0.950
14:19:14:027,80.795,0.114,0.155,0.359,-5.081,101.424,3.429
14:19:14:083,80.851,-0.099,0.209,0.323,-4.725,100.672,6.428
14:19:14:083,80.851,-0.104,0.334,0.151,-4.241,100.200,8.100
14:19:14:107,80.875,0.240,0.315,0.020,-3.359,99.428,10.487
14:19:14:133,80.901,0.153,0.388,-0.225,-2.510,98.924,11.976
14:19:14:189,80.957,0.047,0.372,-0.271,-0.991,98.078,13.962
14:19:14:189,80.958,-0.032,0.156,-0.360,0.395,96.733,15.381
14:19:14:24,81.009,-0.051,-0.034,-0.351,1.180,95.959,16.244
14:19:14:241,81.009,-0.150,-0.028,-0.414,2.431,95.573,18.384
14:19:14:264,81.032,-0.209,-0.078,-0.671,3.269,96.112,20.827
14:19:14:32,81.088,-0.213,-0.053,-0.778,4.203,98.540,26.363
14:19:14:32,81.089,-0.494,0.333,-1.093,5.151,101.120,33.209
14:19:14:4,81.169,-0.612,0.562,-0.695,6.632,102.388,38.045
14:19:14:401,81.170,-0.869,-0.359,-1.264,10.698,102.907,43.562
14:19:14:402,81.170,-0.548,-0.444,-0.832,13.219,102.870,46.045
14:19:14:42,81.189,-0.480,-0.692,-0.408,15.198,103.041,47.694
14:19:14:478,81.246,-0.343,-0.856,-0.168,14.906,102.655,45.741
14:19:14:478,81.246,-0.363,-0.758,-0.164,13.370,101.956,42.263
14:19:14:529,81.297,-0.242,-0.761,-0.221,9.814,100.117,33.856
14:19:14:529,81.298,-0.401,-0.389,-0.318,7.040,98.942,27.567
14:19:14:552,81.320,-0.420,-0.055,-0.291,2.109,97.517,16.698
14:19:14:608,81.376,-0.188,0.819,0.033,-1.733,97.314,8.734
14:19:14:609,81.377,0.843,0.991,1.432,-8.055,99.411,-3.622
14:19:14:633,81.401,1.304,0.258,2.495,-12.943,102.656,-14.113
14:19:14:717,81.485,1.371,-0.911,2.744,-15.040,104.780,-19.063
14:19:14:717,81.485,1.657,-1.512,1.868,-15.898,108.362,-21.691
14:19:14:717,81.486,0.182,-0.154,2.205,-14.789,111.496,-19.879
14:19:14:765,81.533,2.751,1.898,1.844,-13.162,113.181,-14.686
14:19:14:766,81.534,0.787,0.373,1.216,-11.440,115.291,-6.403
