Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:23:46:771,2.384,0.028,-0.004,0.002,-12.567,13.399,-2.703
14:23:46:796,2.409,-0.013,0.009,0.001,-12.688,13.779,-2.840
14:23:46:935,2.548,-0.036,0.003,-0.009,-12.935,14.414,-3.108
14:23:46:935,2.548,-0.031,0.009,-0.012,-13.191,14.584,-3.164
14:23:46:936,2.549,0.034,0.021,0.010,-13.359,14.642,-3.273
14:23:46:957,2.570,0.044,0.028,0.026,-13.555,14.926,-3.529
14:23:46:957,2.570,-0.016,0.028,0.037,-13.681,15.218,-3.743
14:23:46:98,2.594,-0.080,0.017,0.005,-13.915,15.552,-4.078
14:23:47:008,2.621,-0.091,0.017,-0.021,-14.121,15.624,-4.303
14:23:47:035,2.648,0.088,0.038,0.036,-14.465,15.639,-4.664
14:23:47:061,2.674,-0.019,0.021,0.055,-14.726,15.936,-5.127
14:23:47:087,2.700,-0.078,-0.001,-0.021,-14.943,15.956,-5.404
14:23:47:113,2.726,-0.137,-0.030,-0.080,-15.374,15.582,-5.775
14:23:47:169,2.782,0.104,0.015,-0.022,-15.757,15.066,-5.988
14:23:47:169,2.782,0.076,0.003,0.038,-16.233,14.594,-6.455
14:23:47:19,2.804,0.033,0.002,0.015,-16.645,14.453,-6.988
14:23:47:217,2.830,-0.016,0.006,-0.003,-16.933,14.242,-7.340
14:23:47:245,2.858,-0.025,0.015,-0.025,-17.331,13.926,-7.939
14:23:47:298,2.911,-0.038,0.012,0.004,-17.566,13.914,-8.445
14:23:47:299,2.912,-0.043,0.027,0.023,-17.913,13.988,-9.253
14:23:47:321,2.934,-0.024,0.031,0.037,-18.133,14.011,-9.853
14:23:47:377,2.990,-0.097,0.000,-0.021,-18.556,13.924,-10.839
14:23:47:377,2.991,-0.109,0.005,-0.033,-19.079,13.510,-11.981
14:23:47:402,3.015,-0.053,0.070,0.038,-19.470,13.482,-12.811
14:23:47:427,3.040,-0.054,0.064,0.099,-20.043,13.382,-14.219
14:23:47:483,3.096,-0.087,0.079,0.195,-20.381,13.740,-15.353
14:23:47:483,3.096,-0.224,0.085,0.271,-20.845,14.381,-17.419
14:23:47:505,3.118,-0.308,0.083,0.289,-21.339,15.447,-20.075
14:23:47:56,3.174,-0.310,0.019,0.270,-21.667,16.199,-22.221
14:23:47:561,3.175,-0.401,-0.003,0.257,-22.377,17.750,-26.066
14:23:47:585,3.198,-0.590,0.169,0.481,-23.279,18.657,-29.250
14:23:47:611,3.224,-0.946,0.221,0.775,-25.758,20.433,-35.251
14:23:47:636,3.249,-1.377,0.306,1.216,-30.012,23.077,-42.967
14:23:47:663,3.276,-1.472,-0.006,0.687,-33.859,24.560,-48.442
14:23:47:689,3.302,-1.147,-0.356,0.751,-41.990,23.534,-52.654
14:23:47:715,3.328,-0.655,-0.392,0.885,-45.197,22.434,-53.041
14:23:47:741,3.355,-0.775,-0.730,0.386,-43.964,21.994,-51.823
14:23:47:768,3.381,-0.647,-0.769,0.398,-40.589,21.607,-48.883
14:23:47:794,3.407,-0.434,-0.516,0.518,-33.865,19.844,-41.633
14:23:47:823,3.436,-0.322,-0.250,0.386,-26.424,17.571,-31.958
14:23:47:91,3.523,-0.274,-0.089,0.365,-21.900,15.947,-24.564
14:23:47:91,3.523,-0.264,0.395,0.196,-15.887,13.865,-12.915
14:23:47:91,3.523,0.428,1.016,-0.227,-12.313,12.670,-5.007
14:23:47:91,3.524,1.024,1.003,-0.880,-7.214,11.696,6.571
14:23:47:986,3.599,1.748,0.381,-1.416,-2.900,12.273,16.727
14:23:47:986,3.599,1.700,-0.426,-1.924,-0.964,13.123,22.043
14:23:47:986,3.599,1.865,-1.255,-2.411,-0.122,13.605,26.455
14:23:48:004,3.617,2.203,-1.215,-2.337,-1.065,12.621,25.887
14:23:48:032,3.645,1.407,-0.166,0.147,-2.633,8.807,21.293
14:23:48:144,3.757,0.580,0.415,-0.463,-3.852,6.126,17.897
14:23:48:145,3.758,0.837,-0.350,-0.680,-6.487,3.072,13.557
14:23:48:146,3.759,0.585,0.190,-0.176,-8.578,2.848,11.031
14:23:48:146,3.759,0.173,0.119,-0.059,-9.630,3.375,10.060
14:23:48:162,3.775,0.131,-0.021,0.092,-10.708,3.427,9.069
14:23:48:188,3.801,0.029,0.052,-0.103,-11.340,3.303,8.621
14:23:48:214,3.827,0.000,0.018,-0.143,-12.658,4.219,7.822
14:23:48:328,3.941,-0.164,0.084,0.177,-14.023,6.135,6.822
14:23:48:328,3.941,-0.071,0.068,0.010,-14.923,6.641,6.189
14:23:48:329,3.942,-0.051,0.069,0.063,-16.492,7.528,4.858
14:23:48:33,3.943,-0.216,0.036,0.166,-17.650,8.862,3.427
14:23:48:346,3.959,0.023,0.235,0.157,-19.499,10.792,0.458
14:23:48:403,4.016,-0.256,0.285,0.337,-20.892,12.577,-2.213
14:23:48:403,4.016,-0.398,0.154,0.495,-23.228,15.752,-7.251
14:23:48:424,4.037,-0.489,0.246,0.728,-26.162,18.623,-13.666
14:23:48:45,4.064,-1.174,0.643,1.139,-28.520,20.895,-19.092
14:23:48:476,4.090,-1.804,0.822,1.213,-32.496,28.549,-29.745
14:23:48:503,4.116,-1.983,0.545,1.620,-35.042,35.804,-37.770
14:23:48:529,4.142,-0.853,-0.198,1.958,-37.996,45.563,-48.105
14:23:48:555,4.168,-0.145,-1.179,1.592,-38.109,51.115,-51.574
14:23:48:611,4.224,-0.333,-1.570,0.828,-39.878,53.553,-49.996
14:23:48:611,4.224,0.414,-0.588,1.090,-37.886,54.153,-43.117
14:23:48:634,4.247,0.762,-0.472,1.082,-35.080,53.165,-35.763
14:23:48:661,4.274,1.222,-0.264,0.867,-29.677,51.289,-23.090
14:23:48:687,4.300,1.133,0.394,0.514,-25.837,50.373,-14.055
14:23:48:713,4.326,0.974,0.780,-0.047,-19.922,50.337,-0.575
14:23:48:739,4.352,1.126,1.272,-1.377,-14.587,51.311,12.852
14:23:48:768,4.381,1.370,0.866,-2.356,-11.837,52.875,20.821
14:23:48:793,4.406,0.156,-1.680,-4.000,-7.713,53.239,29.140
14:23:48:817,4.431,-0.109,-1.830,-3.697,-6.230,53.120,31.324
14:23:48:844,4.457,0.773,1.899,2.259,-8.157,52.996,29.358
14:23:48:87,4.483,0.138,0.880,-0.896,-9.334,53.553,27.186
14:23:48:899,4.512,0.314,0.388,-0.749,-11.024,51.149,23.009
14:23:48:924,4.537,0.011,0.014,-0.794,-12.812,48.905,19.370
14:23:48:977,4.590,0.033,0.188,-0.382,-14.219,50.022,17.969
14:23:48:979,4.592,0.036,0.080,-0.069,-15.494,51.551,16.411
14:23:49:003,4.616,0.024,0.012,0.032,-15.971,51.809,15.689
14:23:49:086,4.699,0.003,-0.009,-0.099,-16.713,51.820,14.710
14:23:49:087,4.700,-0.100,0.066,-0.022,-17.842,53.775,13.098
14:23:49:088,4.701,-0.128,0.027,0.313,-18.486,55.312,11.824
14:23:49:107,4.720,-0.129,0.052,0.151,-19.233,56.780,9.697
14:23:49:162,4.775,0.062,0.140,-0.007,-19.926,58.065,7.902
14:23:49:162,4.775,0.156,0.211,0.092,-21.307,60.826,4.619
14:23:49:185,4.798,0.253,0.280,0.171,-22.338,62.868,2.078
14:23:49:241,4.854,0.245,0.156,0.330,-24.046,66.252,-2.457
14:23:49:241,4.854,0.279,0.205,0.521,-25.872,69.650,-7.935
14:23:49:265,4.878,0.377,0.136,0.672,-27.302,71.560,-11.997
14:23:49:292,4.905,0.337,0.447,1.248,-29.695,74.700,-19.237
14:23:49:317,4.930,0.090,0.395,1.929,-31.535,78.464,-25.346
14:23:49:373,4.987,0.492,0.551,2.157,-35.198,86.048,-35.717
14:23:49:374,4.987,0.562,0.481,0.909,-39.339,92.410,-45.166
14:23:49:395,5.009,0.468,-1.072,1.900,-40.508,97.190,-49.641
14:23:49:451,5.064,0.967,-0.960,0.531,-40.161,102.957,-50.768
14:23:49:452,5.065,0.280,-1.141,0.545,-38.759,104.251,-49.050
14:23:49:475,5.088,0.576,-0.887,0.617,-35.606,103.255,-42.587
14:23:49:5,5.113,0.572,-0.556,0.301,-33.041,100.601,-35.854
14:23:49:557,5.170,0.641,-0.343,0.189,-27.801,96.117,-24.327
14:23:49:557,5.170,0.585,0.213,-0.125,-21.881,91.983,-11.811
14:23:49:579,5.192,0.315,0.782,-0.482,-17.770,90.258,-3.381
14:23:49:607,5.220,-0.509,0.986,-1.278,-11.893,89.602,9.113
14:23:49:633,5.246,-0.842,1.100,-2.165,-8.536,90.681,16.977
14:23:49:658,5.271,-1.636,-0.414,-2.806,-4.854,92.581,26.163
14:23:49:684,5.297,-2.493,-1.653,-2.863,-2.915,91.920,29.726
14:23:49:71,5.323,1.437,1.113,-0.286,-3.950,90.157,28.594
14:23:49:737,5.350,0.077,0.567,-0.780,-4.696,86.618,25.087
14:23:49:763,5.376,-0.690,0.675,-0.892,-6.013,84.948,22.323
14:23:49:789,5.402,-0.437,-0.160,-0.812,-8.674,83.371,18.795
14:23:49:816,5.429,-0.059,0.131,-0.510,-10.151,83.270,17.081
14:23:49:842,5.455,0.101,0.112,-0.405,-11.786,84.563,15.220
14:23:49:868,5.481,0.108,0.035,0.000,-12.878,85.617,13.898
14:23:49:894,5.507,-0.145,0.008,0.130,-13.468,85.818,13.091
14:23:49:922,5.535,-0.028,-0.007,0.208,-14.504,86.746,11.462
14:23:49:948,5.561,0.138,0.059,0.225,-15.346,87.943,10.119
14:23:49:973,5.586,-0.014,0.079,0.086,-16.562,88.723,7.923
14:23:49:999,5.612,0.031,0.094,-0.081,-18.021,90.029,5.100
14:23:50:025,5.638,0.233,0.172,0.045,-19.061,91.765,2.785
14:23:50:052,5.665,0.413,0.184,-0.035,-20.745,94.604,-1.258
14:23:50:078,5.691,0.451,0.328,0.071,-21.950,96.432,-4.426
14:23:50:133,5.746,0.618,0.211,0.342,-23.846,99.224,-10.022
14:23:50:134,5.747,0.974,0.304,0.589,-26.063,101.985,-16.808
14:23:50:159,5.772,1.041,0.398,1.097,-27.498,104.432,-22.354
14:23:50:213,5.826,0.868,0.412,2.155,-30.383,110.029,-32.079
14:23:50:214,5.827,1.451,0.096,1.452,-34.275,112.521,-38.593
14:23:50:238,5.851,0.346,1.542,0.407,-41.189,114.837,-47.702
14:23:50:239,5.852,0.839,-1.256,1.350,-43.893,117.648,-53.052
14:23:50:263,5.876,0.697,-1.088,0.269,-43.814,120.170,-55.153
14:23:50:289,5.902,0.392,-0.887,0.340,-40.029,120.174,-52.722
14:23:50:314,5.927,0.217,-0.965,0.659,-35.538,119.362,-49.007
14:23:50:34,5.954,0.342,-0.644,0.433,-29.639,115.841,-40.096
14:23:50:367,5.980,0.293,-0.308,0.318,-25.936,112.418,-32.598
14:23:50:422,6.035,0.405,0.168,-0.111,-20.146,107.216,-20.101
14:23:50:423,6.036,0.077,0.754,-0.470,-13.814,103.818,-7.208
14:23:50:474,6.087,-0.504,0.909,-0.701,-9.636,103.029,1.254
14:23:50:475,6.088,-1.684,1.343,-1.211,-3.815,102.671,13.496
14:23:50:498,6.111,-2.435,-0.290,-2.494,-0.013,102.063,20.697
14:23:50:524,6.137,-3.079,-1.969,-2.696,4.608,99.439,26.625
14:23:50:55,6.164,-1.278,-0.691,-1.596,4.967,98.418,27.719
14:23:50:577,6.190,0.313,-0.237,-0.921,3.372,94.203,23.868
14:23:50:603,6.216,-0.323,0.061,-1.265,1.049,90.118,19.634
14:23:50:658,6.271,-1.033,0.839,-0.225,-1.640,88.738,17.097
14:23:50:659,6.272,-0.442,0.000,-0.605,-5.266,88.022,14.001
14:23:50:682,6.295,-0.048,0.139,-0.200,-7.186,88.987,12.261
14:23:50:708,6.321,0.003,0.078,-0.161,-9.137,89.721,10.175
14:23:50:734,6.347,-0.009,0.066,-0.171,-10.411,89.024,8.614
14:23:50:79,6.403,-0.065,0.012,-0.169,-11.284,88.980,7.657
14:23:50:79,6.403,0.068,0.055,0.029,-12.842,90.038,6.266
14:23:50:815,6.428,0.017,0.065,0.083,-13.844,90.372,5.312
14:23:50:842,6.455,0.015,0.058,-0.020,-15.405,91.169,3.612
14:23:50:865,6.478,0.185,0.058,-0.021,-16.514,92.285,2.199
14:23:50:894,6.507,0.263,0.164,0.128,-18.344,94.162,-0.630
14:23:50:918,6.531,0.291,0.200,0.136,-20.559,96.093,-4.470
14:23:50:946,6.559,0.318,0.301,0.272,-22.115,97.530,-7.590
14:23:50:971,6.584,0.627,0.114,0.344,-24.777,99.963,-13.254
14:23:50:997,6.610,0.927,0.558,0.955,-26.764,101.468,-17.797
14:23:51:023,6.636,1.113,0.413,1.920,-29.943,105.658,-26.447
14:23:51:049,6.662,1.058,0.435,1.924,-34.815,111.700,-36.571
14:23:51:077,6.690,1.273,0.203,1.275,-38.384,115.789,-43.293
14:23:51:103,6.716,1.465,-0.847,1.886,-41.200,123.111,-52.199
14:23:51:129,6.743,1.242,-1.211,0.705,-40.668,126.239,-54.283
14:23:51:155,6.768,0.885,-1.103,0.198,-39.105,127.803,-53.336
14:23:51:181,6.794,0.419,-0.944,0.482,-36.785,126.914,-49.990
14:23:51:208,6.821,0.568,-0.560,0.117,-33.585,121.938,-40.777
14:23:51:235,6.848,0.422,-0.447,0.007,-28.096,115.574,-29.034
14:23:51:26,6.873,0.481,-0.199,-0.282,-23.706,112.005,-20.683
14:23:51:286,6.899,-0.001,0.400,-0.428,-16.668,109.441,-8.394
14:23:51:342,6.956,-0.884,0.716,-0.361,-12.245,109.719,-0.273
14:23:51:342,6.956,-1.869,1.247,-1.347,-7.133,111.388,12.358
14:23:51:364,6.977,-1.956,-0.041,-2.603,-3.758,112.045,23.533
14:23:51:391,7.004,-2.676,-1.260,-1.730,-1.539,111.464,27.637
14:23:51:417,7.030,-2.487,-1.508,-2.037,0.614,108.035,29.204
14:23:51:443,7.056,-0.913,0.010,-1.821,-0.327,105.691,27.014
14:23:51:469,7.082,-0.354,0.536,-0.535,-2.759,104.016,23.368
14:23:51:495,7.108,-0.711,-0.023,-0.195,-5.153,102.433,20.583
14:23:51:521,7.135,-0.489,-0.072,-0.443,-8.267,100.288,17.081
14:23:51:548,7.161,-0.087,0.160,-0.386,-10.878,100.552,14.682
14:23:51:604,7.217,0.030,0.119,-0.254,-12.130,100.943,13.605
14:23:51:604,7.217,0.000,0.058,-0.225,-13.724,100.707,12.480
14:23:51:629,7.242,-0.077,0.029,-0.206,-14.855,100.764,11.945
14:23:51:655,7.268,0.047,0.090,0.160,-16.821,102.573,10.835
14:23:51:708,7.322,-0.015,0.011,0.044,-18.401,103.824,9.407
14:23:51:709,7.323,0.062,0.006,0.141,-19.372,104.652,8.187
14:23:51:732,7.345,0.137,0.173,-0.089,-20.959,106.039,5.917
14:23:51:758,7.371,0.219,0.124,-0.105,-22.134,106.998,4.130
14:23:51:784,7.397,0.289,0.075,-0.081,-24.205,109.079,0.843
14:23:51:839,7.452,0.370,0.247,0.098,-25.717,110.584,-1.767
14:23:51:84,7.453,0.492,0.169,0.153,-28.118,112.993,-6.545
14:23:51:864,7.477,0.818,0.186,0.193,-30.831,116.083,-12.732
14:23:51:89,7.504,1.333,0.397,0.809,-32.825,118.894,-17.971
14:23:51:917,7.530,1.319,0.640,1.163,-36.902,125.196,-27.615
14:23:51:971,7.584,1.680,0.442,0.961,-40.397,131.100,-34.905
14:23:51:972,7.585,1.350,-0.049,0.669,-44.944,140.169,-45.459
14:23:52:024,7.637,1.409,-1.362,0.509,-46.517,148.965,-52.721
14:23:52:024,7.637,1.202,-1.016,-0.540,-45.022,152.860,-53.867
14:23:52:047,7.660,0.694,-1.100,0.082,-42.191,154.413,-50.550
14:23:52:075,7.688,0.684,-0.640,-0.367,-39.824,153.600,-45.566
14:23:52:099,7.712,0.670,-0.438,-0.745,-35.987,149.180,-33.975
14:23:52:154,7.768,0.566,-0.189,-1.232,-29.810,146.378,-21.274
14:23:52:155,7.768,0.314,0.157,-1.255,-25.403,146.520,-12.960
14:23:52:18,7.793,-0.335,0.502,-0.890,-19.673,148.922,-0.838
14:23:52:205,7.818,-1.417,1.201,-0.792,-16.583,151.013,7.439
14:23:52:23,7.843,-2.552,0.942,-1.025,-13.437,154.896,18.985
14:23:52:286,7.899,-3.168,-0.708,0.435,-11.087,155.487,24.415
14:23:52:288,7.901,-3.763,-1.631,0.802,-7.148,152.779,28.014
14:23:52:309,7.923,0.279,0.931,-0.580,-7.949,150.742,26.678
14:23:52:338,7.951,-1.356,0.036,-0.789,-9.202,151.772,25.670
14:23:52:362,7.976,-0.677,0.667,-0.238,-11.514,151.701,23.087
14:23:52:388,8.001,-0.600,0.205,-0.351,-12.511,149.118,21.581
14:23:52:414,8.027,-0.492,-0.037,0.007,-14.488,146.917,19.577
14:23:52:44,8.053,-0.056,0.139,0.068,-16.815,148.321,17.796
14:23:52:467,8.080,0.150,0.061,0.081,-17.864,149.519,16.650
14:23:52:493,8.106,0.014,-0.020,-0.134,-18.914,150.116,14.966
14:23:52:551,8.164,0.262,0.040,0.100,-19.758,151.417,13.447
14:23:52:552,8.165,0.338,0.047,0.017,-20.894,153.823,10.812
14:23:52:552,8.166,-0.052,0.046,-0.068,-21.516,154.536,9.070
14:23:52:572,8.185,-0.020,0.038,-0.070,-22.483,155.869,6.320
14:23:52:598,8.211,0.158,0.058,-0.080,-23.560,158.130,3.431
14:23:52:653,8.266,0.125,0.177,-0.242,-24.333,159.597,1.476
14:23:52:654,8.267,0.203,0.088,-0.232,-25.678,161.997,-1.910
14:23:52:68,8.293,0.338,0.111,-0.210,-26.751,163.697,-4.556
14:23:52:732,8.345,0.412,0.128,-0.258,-28.599,166.321,-9.185
14:23:52:733,8.346,0.547,0.060,-0.452,-30.753,169.006,-14.576
14:23:52:785,8.398,0.693,0.108,-0.500,-32.337,170.748,-18.712
14:23:52:785,8.398,1.597,0.093,-0.644,-34.771,174.943,-26.573
14:23:52:808,8.421,2.274,0.444,-0.229,-36.814,179.265,-33.083
14:23:52:834,8.447,1.816,0.085,-0.874,-42.561,-175.161,-43.023
14:23:52:86,8.473,0.874,0.265,-0.759,-46.748,-171.671,-49.244
14:23:52:889,8.502,1.814,-1.172,-0.671,-49.832,-165.129,-56.373
14:23:52:942,8.555,0.436,-1.209,-0.825,-46.454,-160.100,-57.224
14:23:52:943,8.556,0.323,-1.115,-0.735,-42.356,-158.349,-55.084
14:23:52:965,8.578,0.608,-0.845,-0.552,-35.744,-158.654,-48.278
14:23:52:994,8.607,0.356,-0.404,-0.598,-31.996,-160.940,-41.271
14:23:53:019,8.632,0.256,-0.083,-0.701,-26.318,-166.163,-28.601
14:23:53:046,8.659,-0.361,0.639,-0.544,-19.988,-170.753,-15.170
14:23:53:071,8.684,-0.787,0.883,-0.185,-15.691,-171.986,-6.599
14:23:53:096,8.710,-1.263,1.063,0.842,-10.065,-170.654,5.426
14:23:53:123,8.736,-1.996,1.002,1.340,-7.322,-168.672,13.006
14:23:53:149,8.762,-2.195,-0.735,2.281,-3.908,-167.402,21.898
14:23:53:175,8.788,-2.969,-1.895,2.804,-1.350,-169.412,24.834
14:23:53:202,8.815,0.419,0.787,-0.385,-1.857,-171.595,24.245
14:23:53:228,8.841,-0.530,0.795,-0.577,-3.269,-173.309,22.431
14:23:53:256,8.869,-0.416,0.198,0.552,-4.736,-174.252,20.478
14:23:53:282,8.895,-0.945,0.190,0.233,-7.311,-177.768,17.528
14:23:53:307,8.921,-0.216,-0.063,0.351,-9.263,-179.235,15.629
14:23:53:334,8.947,0.076,0.126,0.174,-12.089,-177.913,13.114
14:23:53:359,8.972,0.078,0.051,-0.098,-13.885,-176.395,10.972
14:23:53:385,8.998,-0.133,0.065,-0.081,-14.752,-176.134,9.737
14:23:53:412,9.025,0.088,0.043,0.006,-16.108,-175.112,7.956
14:23:53:44,9.053,0.349,0.000,-0.067,-17.019,-173.702,6.672
14:23:53:465,9.078,0.081,-0.009,-0.067,-18.176,-172.385,4.665
14:23:53:49,9.104,0.040,0.052,-0.041,-18.939,-171.720,3.228
14:23:53:517,9.130,-0.002,0.078,-0.100,-20.185,-170.020,0.834
14:23:53:572,9.185,-0.016,0.185,-0.215,-21.524,-167.759,-1.991
14:23:53:573,9.186,0.011,0.129,-0.267,-22.519,-166.164,-4.136
14:23:53:597,9.210,0.216,0.192,-0.278,-24.180,-163.242,-8.023
