Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:29:22:772,1.277,0.062,0.444,-0.448,2.151,28.444,9.862
14:29:22:798,1.302,-0.378,1.051,-0.299,0.422,32.210,2.280
14:29:22:824,1.329,-1.352,1.198,0.665,-0.922,40.648,-9.608
14:29:22:876,1.381,-3.019,-0.724,2.349,1.030,52.984,-24.436
14:29:22:932,1.437,-1.825,-0.762,2.318,-1.784,52.158,-27.388
14:29:22:933,1.437,0.121,-0.137,0.354,-3.067,49.680,-25.727
14:29:23:013,1.518,-0.042,0.020,0.436,-2.265,50.156,-21.330
14:29:23:014,1.519,-0.048,0.042,0.887,-2.072,53.671,-16.401
14:29:23:015,1.520,-0.969,0.630,0.914,-2.311,55.712,-13.076
14:29:23:064,1.569,-0.355,-0.479,0.338,-3.388,56.961,-8.805
14:29:23:064,1.569,-0.171,-0.046,0.218,-3.963,56.308,-6.798
14:29:23:086,1.591,-0.081,0.048,-0.100,-4.601,54.987,-4.929
14:29:23:171,1.675,0.083,-0.002,-0.161,-4.936,54.844,-3.431
14:29:23:171,1.676,-0.012,-0.008,-0.045,-5.101,55.431,-2.531
14:29:23:172,1.677,-0.051,0.017,0.065,-5.284,55.857,-1.217
14:29:23:191,1.696,0.118,-0.012,0.047,-5.405,55.271,-0.294
14:29:23:247,1.752,0.159,-0.020,-0.050,-5.552,54.081,1.141
14:29:23:247,1.752,-0.062,-0.040,-0.040,-5.561,53.990,2.411
14:29:23:324,1.828,-0.036,0.004,-0.040,-5.473,53.870,3.217
14:29:23:354,1.859,0.033,0.029,-0.040,-5.232,53.485,4.482
14:29:23:355,1.860,0.018,0.052,-0.034,-4.975,53.273,5.384
14:29:23:356,1.861,-0.019,0.098,-0.021,-4.520,52.877,6.844
14:29:23:377,1.882,0.109,0.116,-0.211,-4.166,52.386,7.913
14:29:23:402,1.907,0.131,0.123,-0.241,-3.310,51.569,9.951
14:29:23:427,1.932,0.245,0.198,-0.195,-2.087,52.772,12.662
14:29:23:453,1.958,0.327,0.187,-0.212,-1.113,52.637,14.804
14:29:23:48,1.985,0.230,0.284,-0.431,0.677,54.449,18.427
14:29:23:536,2.040,0.039,0.369,-0.699,2.249,54.931,21.213
14:29:23:594,2.099,0.317,0.322,-1.203,5.262,55.509,26.082
14:29:23:594,2.099,0.279,0.290,-1.631,9.051,55.404,32.225
14:29:23:595,2.100,0.083,0.336,-1.452,11.413,56.556,37.083
14:29:23:596,2.101,0.168,-0.534,-1.385,14.149,60.245,44.258
14:29:23:641,2.146,-0.745,0.795,-0.053,15.013,62.891,48.094
14:29:23:642,2.147,-0.046,-1.211,-1.010,16.839,64.919,51.510
14:29:23:693,2.198,0.038,-1.075,-0.392,16.959,67.501,52.008
14:29:23:694,2.198,-0.067,-0.888,-0.259,15.707,69.254,50.554
14:29:23:716,2.221,-0.285,-0.916,-0.391,13.709,71.872,46.701
14:29:23:743,2.248,-0.281,-0.849,-0.421,11.408,72.783,42.904
14:29:23:769,2.274,-0.300,-0.561,-0.398,7.414,74.197,35.517
14:29:23:795,2.300,-0.253,-0.301,-0.421,5.131,74.625,29.459
14:29:23:876,2.380,-0.118,0.003,-0.308,1.678,75.333,20.017
14:29:23:906,2.411,-0.192,0.511,-0.249,-2.011,77.209,9.715
14:29:23:906,2.411,-0.191,0.885,0.037,-4.422,79.731,2.044
14:29:23:907,2.412,-0.058,1.171,1.174,-7.322,84.379,-10.344
14:29:23:926,2.431,-0.279,0.910,2.097,-8.523,86.997,-18.055
14:29:23:952,2.457,-0.489,-0.639,3.211,-9.104,91.238,-26.899
14:29:23:979,2.484,0.472,-0.963,2.655,-11.628,91.228,-29.496
14:29:24:006,2.511,-0.290,-0.039,0.846,-11.398,90.780,-27.094
14:29:24:032,2.537,0.882,0.162,0.644,-10.169,91.996,-23.329
14:29:24:059,2.563,0.387,0.435,0.266,-9.103,94.194,-20.480
14:29:24:085,2.590,-0.082,0.373,0.750,-8.221,97.102,-15.777
14:29:24:112,2.617,0.111,-0.148,0.653,-8.297,98.636,-12.750
14:29:24:165,2.670,0.011,-0.030,0.531,-8.662,100.190,-9.377
14:29:24:166,2.671,0.133,0.083,0.148,-9.170,99.452,-7.026
14:29:24:218,2.723,0.039,0.038,0.004,-9.598,98.461,-6.030
14:29:24:218,2.723,0.047,-0.026,-0.046,-10.369,97.973,-4.988
14:29:24:268,2.772,-0.079,0.045,0.089,-10.909,98.156,-4.463
14:29:24:356,2.861,-0.163,-0.011,0.099,-11.453,97.997,-3.553
14:29:24:356,2.861,-0.011,-0.021,-0.147,-11.645,96.817,-2.537
14:29:24:357,2.862,-0.038,-0.002,-0.180,-11.759,96.425,-1.828
14:29:24:357,2.862,-0.052,0.022,0.037,-11.922,95.907,-0.454
14:29:24:372,2.877,0.040,0.006,-0.152,-11.861,94.825,0.688
14:29:24:399,2.904,0.004,0.009,-0.176,-11.612,93.409,2.444
14:29:24:455,2.960,-0.024,0.049,-0.046,-11.420,92.966,3.640
14:29:24:455,2.960,-0.017,0.093,-0.040,-11.032,91.976,5.680
14:29:24:506,3.011,0.027,0.154,-0.140,-10.463,90.492,8.121
14:29:24:618,3.123,0.056,0.167,-0.246,-9.870,89.336,10.065
14:29:24:619,3.123,0.223,0.178,-0.263,-8.631,87.718,13.446
14:29:24:62,3.124,0.206,0.205,-0.325,-7.626,87.016,15.883
14:29:24:62,3.125,-0.173,0.302,-0.404,-5.751,86.649,19.660
14:29:24:638,3.142,-0.168,0.278,-0.743,-3.229,86.163,23.967
14:29:24:694,3.199,-0.209,0.298,-1.125,-1.178,85.627,27.301
14:29:24:694,3.199,-0.287,0.535,-1.604,2.302,85.190,33.601
14:29:24:695,3.200,-0.644,0.212,-1.505,4.529,85.805,38.844
14:29:24:714,3.219,-0.433,-0.470,-1.558,7.145,87.992,46.133
14:29:24:741,3.246,-0.662,1.128,0.430,9.098,89.420,49.810
14:29:24:766,3.271,-0.523,-1.350,-1.225,11.472,90.175,53.918
14:29:24:823,3.327,-0.027,-1.206,-0.399,13.115,90.135,54.037
14:29:24:823,3.327,-0.124,-0.872,-0.133,13.018,89.971,52.640
14:29:24:845,3.350,-0.141,-1.018,-0.286,12.112,88.997,48.487
14:29:24:874,3.379,-0.116,-0.924,-0.321,10.123,88.331,44.520
14:29:25:013,3.518,-0.103,-0.717,-0.466,6.479,87.201,36.888
14:29:25:013,3.518,-0.044,-0.349,-0.466,2.526,86.145,27.640
14:29:25:014,3.518,0.033,-0.156,-0.483,-0.180,85.812,21.107
14:29:25:014,3.519,0.069,0.425,-0.370,-4.540,87.019,10.603
14:29:25:03,3.534,0.129,1.301,0.152,-7.295,89.255,2.821
14:29:25:059,3.564,0.368,1.470,1.149,-10.474,93.743,-10.200
14:29:25:059,3.564,0.193,0.984,2.404,-12.219,97.299,-22.082
14:29:25:11,3.615,0.934,-1.302,4.132,-13.063,99.455,-28.003
14:29:25:111,3.616,0.661,-0.861,2.466,-15.834,98.237,-30.144
14:29:25:163,3.668,0.128,1.167,-1.209,-14.871,97.493,-26.711
14:29:25:164,3.668,0.412,0.662,0.151,-12.970,99.111,-22.938
14:29:25:186,3.691,0.672,0.245,1.094,-11.583,101.570,-19.703
14:29:25:242,3.747,-0.142,0.254,0.675,-10.365,104.526,-14.626
14:29:25:243,3.748,0.157,0.032,0.734,-10.105,106.445,-10.343
14:29:25:324,3.829,0.113,-0.084,0.411,-10.064,106.392,-7.814
14:29:25:325,3.830,0.075,-0.009,0.067,-10.061,104.650,-5.236
14:29:25:325,3.830,0.086,-0.014,-0.029,-10.209,103.846,-3.985
14:29:25:344,3.849,0.023,0.001,0.059,-10.581,103.511,-2.547
14:29:25:371,3.876,-0.033,0.030,0.159,-11.040,103.026,-1.343
14:29:25:397,3.901,-0.067,0.052,0.069,-11.248,101.693,-0.404
14:29:25:423,3.928,-0.003,-0.006,-0.226,-11.186,99.245,1.159
14:29:25:45,3.955,-0.057,0.023,-0.013,-11.042,98.603,2.049
14:29:25:476,3.981,-0.085,-0.012,0.059,-10.649,97.997,3.450
14:29:25:502,4.007,-0.056,0.018,-0.187,-10.340,97.392,4.447
14:29:25:586,4.090,0.050,0.074,-0.071,-9.816,96.917,6.106
14:29:25:587,4.091,0.049,0.050,-0.028,-9.230,96.584,8.075
14:29:25:587,4.092,-0.024,0.115,-0.151,-8.755,96.155,9.530
14:29:25:606,4.111,-0.032,0.194,-0.267,-7.864,95.572,12.069
14:29:25:633,4.138,0.084,0.260,-0.331,-7.145,95.257,14.104
14:29:25:66,4.165,0.097,0.290,-0.383,-5.828,94.853,17.842
14:29:25:685,4.190,-0.240,0.383,-0.552,-4.003,94.792,22.222
14:29:25:74,4.245,-0.318,0.312,-0.792,-2.499,94.791,25.502
14:29:25:741,4.246,-0.474,0.243,-1.414,0.305,94.224,31.092
14:29:25:766,4.271,-0.850,0.462,-1.597,2.885,93.365,35.481
14:29:25:792,4.296,-0.784,0.293,-1.556,6.323,93.594,43.543
14:29:25:817,4.322,0.021,0.413,-0.897,8.789,94.565,48.311
14:29:25:848,4.353,-0.702,0.855,-0.099,13.605,95.581,54.128
14:29:25:848,4.353,-0.051,-1.186,-0.605,17.258,95.635,56.458
14:29:25:899,4.404,-0.076,-0.962,-0.253,17.365,96.005,56.121
14:29:25:924,4.429,-0.259,-0.873,-0.242,16.008,96.023,53.153
14:29:25:925,4.430,-0.155,-0.886,-0.154,13.771,95.788,49.916
14:29:26:005,4.510,-0.193,-0.590,-0.312,9.208,95.276,42.951
14:29:26:005,4.510,-0.148,-0.598,-0.332,5.532,93.666,33.948
14:29:26:087,4.592,-0.077,-0.384,-0.427,3.072,92.461,27.466
14:29:26:088,4.593,0.035,0.026,-0.348,-0.821,91.517,17.542
14:29:26:089,4.594,0.004,0.394,-0.025,-3.410,91.966,10.848
14:29:26:089,4.594,0.194,0.922,0.485,-7.382,94.329,-0.473
14:29:26:106,4.611,0.416,1.098,1.280,-9.856,96.992,-8.759
14:29:26:272,4.777,0.810,0.931,1.911,-12.411,101.518,-20.449
14:29:26:272,4.777,0.692,-0.939,3.370,-13.483,105.274,-28.800
14:29:26:273,4.778,1.043,-0.869,2.346,-15.259,105.679,-31.405
14:29:26:274,4.779,0.088,0.984,-0.194,-16.504,103.652,-28.746
14:29:26:294,4.799,1.354,-0.183,1.290,-15.338,103.688,-25.791
14:29:26:295,4.800,1.001,0.085,0.769,-12.651,107.280,-22.079
14:29:26:296,4.801,0.141,0.762,0.811,-11.269,109.835,-16.638
14:29:26:315,4.820,0.103,-0.248,0.467,-10.912,111.175,-13.388
14:29:26:341,4.846,0.197,-0.071,0.425,-10.774,111.689,-9.415
14:29:26:456,4.961,0.160,0.130,0.190,-10.636,110.708,-7.347
14:29:26:456,4.961,0.141,0.014,-0.031,-10.725,109.317,-5.276
14:29:26:456,4.961,0.004,-0.011,0.080,-11.097,109.065,-3.870
14:29:26:457,4.962,-0.014,0.031,0.079,-11.357,108.879,-3.068
14:29:26:473,4.977,-0.049,0.010,0.012,-11.691,107.503,-1.697
14:29:26:499,5.004,-0.040,-0.030,-0.165,-11.724,105.869,-0.554
14:29:26:583,5.088,-0.057,-0.011,0.038,-11.596,105.029,0.863
14:29:26:584,5.089,0.014,0.043,-0.001,-11.367,104.799,1.700
14:29:26:585,5.090,0.047,0.006,-0.044,-10.944,103.891,3.125
14:29:26:604,5.109,-0.036,0.032,-0.042,-10.455,103.081,4.636
14:29:26:63,5.135,0.032,0.032,-0.054,-10.121,102.695,5.708
14:29:26:656,5.161,-0.062,0.040,-0.124,-9.528,101.917,7.586
14:29:26:685,5.189,0.020,0.171,-0.164,-9.029,101.467,9.056
14:29:26:711,5.216,0.089,0.219,-0.239,-7.992,100.669,11.739
14:29:26:793,5.298,0.110,0.260,-0.322,-6.648,99.868,14.969
14:29:26:794,5.299,-0.032,0.302,-0.355,-5.513,99.482,17.358
14:29:26:795,5.300,-0.125,0.359,-0.543,-3.325,99.077,21.307
14:29:26:814,5.319,-0.090,0.392,-0.763,-1.457,98.575,24.217
14:29:26:87,5.374,-0.503,0.204,-1.697,2.416,96.773,29.001
14:29:26:87,5.375,-0.909,0.561,-1.274,6.283,97.021,35.647
14:29:26:948,5.453,-1.249,0.054,-1.442,8.360,99.258,40.590
14:29:26:979,5.484,-0.130,0.229,-0.409,9.520,103.874,47.605
14:29:26:979,5.484,-0.967,-1.052,-0.911,10.352,106.391,51.425
14:29:26:979,5.484,-0.336,-1.099,-0.429,12.132,108.228,53.326
14:29:27:107,5.612,-0.254,-0.923,-0.054,13.040,109.235,53.097
14:29:27:107,5.612,-0.293,-1.001,-0.084,14.887,109.845,50.645
14:29:27:27,5.775,-0.302,-0.960,-0.103,14.232,110.316,45.673
14:29:27:271,5.776,-0.402,-0.759,-0.247,12.546,110.701,41.121
14:29:27:272,5.777,-0.483,-0.653,-0.151,9.708,110.771,32.236
14:29:27:272,5.777,-0.326,-0.311,-0.325,7.637,110.862,25.789
14:29:27:287,5.792,-0.364,0.218,-0.228,4.246,112.217,15.925
14:29:27:342,5.847,-0.254,0.832,0.090,0.850,115.842,5.323
14:29:27:343,5.848,-0.166,1.099,0.401,-0.921,119.809,-2.760
14:29:27:395,5.899,0.264,1.233,1.305,-2.076,127.248,-14.924
14:29:27:395,5.900,1.913,-0.273,3.403,-1.451,132.387,-22.061
14:29:27:577,6.082,2.573,-1.621,2.437,-1.294,137.401,-29.095
14:29:27:847,6.352,0.839,0.494,0.739,-3.978,136.146,-30.659
14:29:27:848,6.353,-1.217,0.816,-1.211,-4.088,135.064,-27.052
14:29:27:848,6.353,0.656,0.206,0.474,-2.168,138.683,-23.177
14:29:27:849,6.354,1.140,-0.029,0.380,-1.681,141.670,-19.957
14:29:27:9,6.405,0.546,0.309,0.738,-1.849,144.385,-15.031
14:29:27:9,6.405,0.297,-0.064,0.387,-2.487,145.097,-12.326
14:29:27:901,6.406,0.165,0.081,0.127,-3.467,144.442,-9.489
14:29:27:902,6.407,-0.023,0.033,0.100,-4.249,143.261,-7.820
14:29:27:925,6.430,-0.022,0.035,0.054,-4.580,142.990,-7.038
14:29:27:926,6.431,-0.009,0.020,0.015,-4.834,143.108,-6.025
14:29:27:927,6.432,-0.015,-0.005,0.067,-4.911,143.127,-5.402
14:29:27:928,6.433,-0.117,-0.025,0.033,-4.927,142.633,-4.425
14:29:27:981,6.485,-0.129,-0.027,-0.082,-4.943,142.065,-3.659
14:29:27:981,6.485,-0.025,0.005,-0.034,-5.050,141.376,-2.235
14:29:27:981,6.486,0.018,0.005,-0.061,-4.897,141.184,-0.880
14:29:27:981,6.486,0.052,0.031,-0.028,-4.716,140.971,0.016
14:29:28:024,6.529,-0.076,0.042,0.057,-4.268,140.820,1.375
14:29:28:075,6.580,-0.135,0.052,-0.036,-3.843,140.683,2.351
14:29:28:11,6.615,-0.247,0.088,-0.055,-3.011,140.831,4.096
14:29:28:11,6.615,-0.091,0.174,-0.075,-1.919,140.420,6.456
14:29:28:111,6.616,-0.042,0.219,-0.194,-0.985,140.880,8.371
14:29:28:111,6.616,-0.116,0.253,-0.325,0.735,140.596,11.666
14:29:28:164,6.668,-0.345,0.410,-0.186,2.115,141.311,14.035
14:29:28:164,6.669,-0.657,0.377,-0.212,4.672,141.966,17.993
14:29:28:164,6.669,-1.307,0.458,-0.300,6.643,142.834,21.087
14:29:28:164,6.669,-1.772,0.427,-0.122,10.036,143.482,26.577
14:29:28:18,6.685,-1.603,0.067,-0.031,13.998,144.946,33.601
14:29:28:269,6.774,-1.328,-0.381,-0.249,16.625,147.465,38.653
14:29:28:269,6.774,-0.216,0.737,0.748,17.978,152.863,45.420
14:29:28:269,6.774,-0.863,-1.314,0.081,18.520,155.517,48.587
14:29:28:269,6.774,-0.456,-1.082,0.102,17.341,159.815,49.896
14:29:28:347,6.851,-0.288,-0.888,0.303,15.044,162.589,48.188
14:29:28:347,6.852,-0.445,-1.002,0.360,13.880,164.384,45.361
14:29:28:348,6.852,-0.390,-0.648,0.377,10.587,166.251,39.012
14:29:28:349,6.853,-0.440,-0.458,0.490,8.454,167.247,33.568
14:29:28:372,6.877,-0.448,-0.256,0.368,5.694,167.888,24.066
14:29:28:372,6.877,-0.147,0.278,0.469,2.427,168.772,13.692
14:29:28:373,6.878,0.024,0.740,0.403,-0.099,169.967,6.388
14:29:28:374,6.879,0.403,1.087,0.414,-4.253,173.274,-5.432
14:29:28:424,6.929,1.940,1.214,-0.239,-6.788,176.473,-13.762
14:29:28:425,6.930,2.868,0.089,0.524,-9.352,179.561,-24.584
14:29:28:426,6.931,3.878,-1.463,-0.440,-10.087,-177.878,-29.715
14:29:28:426,6.931,1.431,0.284,-0.585,-11.560,-177.311,-30.490
14:29:28:447,6.952,0.999,-0.466,-1.019,-9.070,-175.134,-25.812
14:29:28:447,6.952,0.482,0.526,-0.131,-7.087,-172.590,-23.115
14:29:28:467,6.972,0.825,0.284,-0.140,-5.728,-169.445,-18.148
14:29:28:661,7.166,0.390,-0.241,-0.083,-5.632,-168.134,-14.794
14:29:28:662,7.167,0.584,-0.016,-0.017,-5.772,-166.828,-10.730
14:29:28:663,7.168,0.201,0.112,-0.056,-5.954,-166.734,-7.751
14:29:28:663,7.168,0.077,0.040,-0.018,-6.174,-167.423,-6.620
14:29:28:715,7.219,-0.017,0.035,-0.004,-6.444,-167.781,-5.087
14:29:28:715,7.219,0.046,0.014,0.035,-6.553,-167.661,-4.250
14:29:28:715,7.220,0.138,0.024,0.027,-6.655,-167.938,-3.055
14:29:28:716,7.221,-0.050,-0.018,-0.013,-6.643,-169.286,-1.820
14:29:28:818,7.323,-0.120,-0.004,0.009,-6.553,-169.697,-1.045
14:29:28:819,7.324,0.065,-0.005,0.005,-6.293,-169.580,0.149
14:29:28:819,7.324,0.055,-0.011,0.051,-6.080,-169.850,1.017
14:29:28:82,7.325,0.003,0.049,-0.038,-5.722,-170.499,2.351
14:29:28:914,7.419,-0.036,0.047,0.140,-5.427,-170.846,3.311
14:29:29:002,7.507,-0.075,0.086,0.124,-4.884,-171.800,5.037
14:29:29:002,7.507,-0.218,0.160,0.111,-3.970,-173.131,7.488
14:29:29:003,7.508,-0.239,0.184,0.039,-3.114,-173.768,9.563
14:29:29:004,7.509,-0.335,0.353,-0.149,-1.549,-174.165,13.181
14:29:29:082,7.587,-0.406,0.493,0.241,-0.216,-173.939,15.951
14:29:29:083,7.588,-0.612,0.378,0.345,2.394,-173.772,20.808
14:29:29:084,7.588,-1.253,0.402,0.738,5.562,-173.710,26.638
14:29:29:085,7.589,-1.635,0.452,1.205,8.218,-174.148,31.168
14:29:29:153,7.658,-1.461,0.190,0.873,13.200,-174.604,38.649
14:29:29:154,7.659,-1.513,-0.551,0.599,16.420,-173.336,43.202
14:29:29:213,7.718,0.016,0.692,0.756,19.832,-170.793,48.927
14:29:29:213,7.718,-0.942,-1.359,0.373,21.120,-169.859,50.920
14:29:29:214,7.719,-0.245,-1.033,0.110,19.845,-166.736,51.252
14:29:29:215,7.720,-0.070,-0.925,0.298,17.172,-164.472,48.501
14:29:29:231,7.736,-0.220,-1.026,0.389,14.666,-163.739,45.180
14:29:29:232,7.737,-0.225,-0.802,0.392,10.116,-162.466,38.123
14:29:29:313,7.818,-0.155,-0.525,0.413,7.451,-161.896,32.335
14:29:29:314,7.819,-0.130,-0.305,0.390,4.020,-161.564,22.333
14:29:29:315,7.820,-0.228,0.153,0.360,0.708,-161.318,11.533
14:29:29:363,7.868,0.162,0.702,0.225,-1.775,-160.393,3.880
14:29:29:364,7.869,0.671,1.265,-0.106,-5.631,-156.023,-8.266
14:29:29:386,7.891,1.685,1.083,-1.087,-7.510,-151.750,-16.551
14:29:29:553,8.058,3.079,-0.126,-1.365,-8.401,-145.640,-26.776
14:29:29:554,8.059,2.777,-1.694,-2.540,-9.126,-143.200,-31.134
14:29:29:555,8.060,0.550,0.204,-1.398,-10.392,-143.667,-29.908
14:29:29:555,8.060,0.790,-0.530,-1.361,-7.463,-140.929,-25.459
14:29:29:577,8.082,0.146,0.760,-0.594,-6.050,-138.085,-21.860
14:29:29:577,8.082,0.950,0.738,-0.174,-5.484,-135.774,-16.205
14:29:29:577,8.082,0.604,-0.433,-0.360,-5.575,-134.175,-12.694
14:29:29:596,8.101,0.455,0.079,-0.553,-5.575,-133.437,-8.639
14:29:29:622,8.127,-0.096,0.030,-0.154,-5.739,-135.931,-5.921
14:29:29:649,8.153,-0.055,0.049,-0.018,-6.077,-137.017,-4.629
14:29:29:676,8.181,0.038,-0.032,0.041,-6.504,-137.648,-2.910
14:29:29:702,8.207,0.192,0.032,-0.077,-6.679,-137.915,-1.972
14:29:29:727,8.232,0.144,0.052,-0.078,-6.750,-139.465,-0.621
14:29:29:754,8.259,-0.125,-0.010,0.060,-6.654,-141.147,0.644
14:29:29:78,8.285,0.099,-0.024,0.057,-6.500,-141.356,1.322
14:29:29:835,8.340,0.083,0.026,0.051,-6.171,-141.787,2.356
14:29:29:836,8.341,0.035,0.019,-0.008,-5.929,-142.345,3.081
14:29:29:859,8.364,-0.090,0.040,0.119,-5.468,-143.529,4.286
14:29:29:885,8.390,-0.104,0.026,0.188,-4.774,-144.490,5.981
14:29:29:912,8.417,-0.118,0.123,0.148,-4.149,-144.838,7.449
14:29:29:938,8.442,-0.239,0.256,0.096,-2.918,-145.135,10.231
14:29:29:964,8.468,-0.298,0.251,0.044,-1.934,-145.234,12.485
14:29:29:992,8.497,-0.282,0.297,0.178,-0.151,-145.171,16.390
14:29:30:047,8.552,-0.154,0.427,0.573,1.371,-145.007,19.258
14:29:30:047,8.552,-0.533,0.440,0.785,4.371,-145.467,24.033
14:29:30:125,8.630,-1.254,0.222,1.453,8.639,-146.931,29.574
14:29:30:126,8.631,-0.807,0.200,1.564,11.274,-146.126,34.428
14:29:30:205,8.710,-0.634,-0.134,1.434,14.157,-142.403,42.048
14:29:30:205,8.710,-0.586,-0.083,0.795,15.848,-139.907,46.312
14:29:30:395,8.900,0.525,0.193,0.988,18.490,-136.948,50.773
14:29:30:395,8.900,-0.227,-1.247,0.496,20.278,-135.378,51.457
14:29:30:395,8.900,-0.010,-0.914,0.241,20.205,-133.814,50.426
14:29:30:396,8.901,0.107,-0.897,0.502,19.232,-131.713,46.766
14:29:30:412,8.917,0.210,-0.854,0.472,17.237,-130.000,43.156
14:29:30:445,8.950,0.233,-0.675,0.608,13.275,-127.029,36.216
14:29:30:446,8.951,0.324,-0.490,0.659,10.894,-125.151,30.617
14:29:30:447,8.952,0.293,-0.219,0.560,7.648,-122.113,21.330
14:29:30:448,8.953,0.679,0.411,0.414,4.433,-117.628,11.518
14:29:30:49,8.995,0.801,0.724,0.058,2.489,-114.152,4.344
14:29:30:519,9.024,0.953,0.951,-0.523,0.095,-108.851,-7.460
14:29:30:52,9.024,0.860,0.954,-1.751,-1.270,-104.974,-15.250
14:29:30:55,9.055,1.105,0.156,-2.683,-3.109,-101.918,-24.848
14:29:30:551,9.056,0.398,-1.248,-3.384,-5.744,-101.117,-29.598
14:29:30:551,9.056,-0.636,0.516,-0.955,-7.004,-102.075,-28.368
14:29:30:552,9.057,-1.013,0.486,0.043,-4.726,-99.833,-23.955
14:29:30:648,9.153,0.008,0.496,-0.473,-3.372,-96.419,-20.989
14:29:30:674,9.179,0.701,1.161,-0.897,-3.119,-93.553,-15.439
