Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:04:31:758,4.828,-1.304,-0.946,-1.345,4.189,108.582,30.402
14:04:31:784,4.854,-1.292,-0.861,-0.732,3.583,110.736,32.508
14:04:31:81,4.880,-1.019,-0.644,-0.746,2.200,111.120,31.570
14:04:31:839,4.909,0.386,0.211,-0.489,1.276,109.697,30.179
14:04:31:84,4.910,0.157,0.329,-0.668,1.236,108.208,29.101
14:04:31:864,4.935,-0.234,0.306,-0.757,0.779,105.664,27.071
14:04:31:889,4.960,-0.431,0.263,-0.272,-0.216,104.149,25.729
14:04:31:915,4.985,-0.167,0.030,-0.233,-1.705,101.386,23.854
14:04:31:941,5.011,-0.144,-0.108,-0.213,-2.564,99.916,22.631
14:04:31:998,5.069,-0.098,-0.001,-0.224,-4.436,99.370,21.247
14:04:31:998,5.069,-0.068,0.069,-0.072,-6.248,99.376,20.201
14:04:32:049,5.120,-0.025,0.014,-0.210,-7.125,99.143,19.612
14:04:32:05,5.120,-0.023,0.003,-0.082,-8.380,99.061,18.512
14:04:32:072,5.143,-0.029,0.034,-0.017,-9.219,99.457,17.627
14:04:32:128,5.198,0.009,0.029,-0.067,-10.365,100.339,16.009
14:04:32:129,5.199,0.032,0.009,-0.066,-11.314,101.018,14.292
14:04:32:153,5.223,0.014,0.010,-0.062,-11.896,101.301,13.211
14:04:32:178,5.248,-0.033,-0.013,-0.134,-12.689,101.637,11.670
14:04:32:204,5.275,-0.030,0.002,-0.131,-13.176,101.337,10.701
14:04:32:231,5.302,0.006,-0.004,-0.130,-13.840,101.796,9.360
14:04:32:258,5.329,0.014,0.006,-0.086,-14.257,101.492,8.487
14:04:32:282,5.353,0.025,0.019,-0.078,-14.764,102.100,6.851
14:04:32:309,5.379,0.025,0.033,-0.077,-15.317,102.488,5.200
14:04:32:337,5.408,0.050,0.045,-0.076,-15.819,102.955,4.125
14:04:32:362,5.432,0.064,0.044,-0.013,-16.546,103.456,2.191
14:04:32:388,5.458,0.068,0.052,0.002,-17.166,104.249,0.689
14:04:32:415,5.485,0.083,0.100,-0.108,-18.136,104.946,-1.865
14:04:32:441,5.511,0.104,0.141,-0.079,-19.061,106.002,-4.755
14:04:32:466,5.536,0.131,0.186,-0.007,-19.590,107.002,-6.890
14:04:32:492,5.562,0.238,0.176,0.072,-20.341,108.282,-10.382
14:04:32:521,5.591,0.358,0.208,0.115,-20.899,109.313,-12.950
14:04:32:545,5.615,0.517,0.227,0.296,-21.813,110.977,-17.388
14:04:32:571,5.641,0.631,0.224,0.780,-22.627,112.403,-20.832
14:04:32:626,5.697,0.632,0.244,0.867,-24.730,114.402,-26.732
14:04:32:627,5.698,0.536,0.345,0.700,-28.355,115.855,-33.088
14:04:32:649,5.720,0.744,-0.036,0.643,-31.227,116.700,-37.131
14:04:32:705,5.776,-0.042,0.422,0.028,-35.144,118.067,-41.980
14:04:32:706,5.776,0.587,-0.220,0.588,-36.338,119.774,-45.136
14:04:32:73,5.800,0.454,-0.855,0.312,-34.791,122.959,-47.082
14:04:32:755,5.825,0.348,-0.648,0.215,-32.879,123.449,-46.702
14:04:32:81,5.881,0.321,-0.664,0.288,-29.513,123.446,-43.899
14:04:32:811,5.881,0.311,-0.513,0.286,-25.964,121.868,-38.574
14:04:32:836,5.906,0.340,-0.269,0.177,-23.583,120.178,-33.809
14:04:32:889,5.959,0.378,-0.111,0.160,-19.929,117.129,-25.298
14:04:32:89,5.960,0.348,0.245,0.017,-17.399,114.947,-18.988
14:04:32:912,5.983,0.178,0.453,-0.126,-13.439,111.862,-9.023
14:04:32:939,6.009,-0.367,0.864,-0.452,-8.997,109.188,0.926
14:04:32:966,6.037,-0.577,0.761,-0.767,-5.666,108.092,7.432
14:04:32:992,6.062,-0.860,0.436,-0.830,-0.313,107.577,16.449
14:04:33:018,6.088,-1.382,-0.282,-1.099,3.016,107.812,21.503
14:04:33:044,6.114,-1.335,-0.923,-1.192,5.605,109.291,27.510
14:04:33:07,6.141,-1.438,-0.857,-0.519,4.494,111.946,29.732
14:04:33:096,6.167,-0.778,-0.163,-0.244,3.450,111.300,28.867
14:04:33:151,6.222,0.502,0.468,-0.250,3.095,107.744,27.215
14:04:33:153,6.223,0.079,0.346,-0.763,3.249,104.861,25.844
14:04:33:177,6.247,-0.294,0.386,-0.929,2.346,101.624,23.671
14:04:33:23,6.300,-0.453,0.359,-0.311,0.816,100.239,22.415
14:04:33:231,6.301,-0.050,-0.007,-0.192,-1.150,97.911,20.820
14:04:33:254,6.324,-0.123,-0.053,-0.025,-3.168,97.159,19.535
14:04:33:28,6.351,0.014,0.019,-0.099,-4.593,97.309,18.870
14:04:33:306,6.377,0.008,-0.096,-0.049,-6.431,97.412,17.927
14:04:33:332,6.403,-0.028,0.069,-0.157,-7.605,97.642,17.244
14:04:33:36,6.431,-0.028,0.017,-0.030,-9.339,98.639,16.077
14:04:33:386,6.457,0.044,0.051,-0.044,-10.748,99.637,14.769
14:04:33:412,6.482,0.064,0.037,-0.090,-11.459,100.035,13.806
14:04:33:437,6.508,0.042,0.018,-0.024,-12.465,100.720,12.283
14:04:33:464,6.534,0.032,0.013,-0.044,-13.121,101.257,11.224
14:04:33:49,6.560,0.010,0.022,-0.051,-13.991,102.026,9.622
14:04:33:518,6.588,-0.007,0.002,-0.072,-14.491,102.467,8.584
14:04:33:543,6.613,0.016,0.000,-0.057,-15.178,103.295,7.067
14:04:33:6,6.670,0.041,0.022,-0.062,-15.776,104.084,5.592
14:04:33:6,6.670,0.051,0.020,-0.067,-16.188,104.531,4.641
14:04:33:621,6.691,0.079,0.019,-0.049,-16.834,105.175,3.151
14:04:33:676,6.747,0.066,0.047,-0.038,-17.193,105.592,2.083
14:04:33:677,6.748,0.076,0.058,-0.068,-17.803,106.275,0.361
14:04:33:7,6.770,0.117,0.043,0.013,-18.536,107.243,-1.607
14:04:33:726,6.796,0.117,0.047,0.032,-19.067,107.915,-3.077
14:04:33:781,6.852,0.096,0.058,-0.008,-19.941,108.724,-5.549
14:04:33:782,6.853,0.144,0.068,0.000,-20.548,109.276,-7.392
14:04:33:806,6.876,0.162,0.144,0.084,-21.430,110.044,-10.465
14:04:33:831,6.902,0.225,0.160,0.078,-22.008,110.632,-12.782
14:04:33:857,6.928,0.361,0.126,0.112,-22.930,111.891,-16.721
14:04:33:883,6.954,0.487,0.161,0.275,-24.071,113.320,-21.229
14:04:33:91,6.980,0.598,0.177,0.592,-25.081,114.445,-24.674
14:04:33:938,7.008,0.606,0.234,0.873,-27.533,116.357,-30.593
14:04:33:963,7.034,0.602,0.370,0.783,-30.111,117.509,-34.798
14:04:33:989,7.059,0.750,-0.011,0.745,-34.768,119.187,-40.896
14:04:34:015,7.085,-0.032,0.505,0.062,-37.870,120.138,-44.358
14:04:34:044,7.115,0.606,-0.273,0.571,-39.752,122.595,-48.920
14:04:34:044,7.115,0.461,-0.702,0.336,-38.063,124.751,-50.417
14:04:34:097,7.167,0.366,-0.446,0.239,-36.651,124.744,-49.691
14:04:34:097,7.167,0.377,-0.510,0.241,-33.821,123.195,-46.481
14:04:34:12,7.190,0.287,-0.401,0.235,-31.185,121.621,-42.851
14:04:34:204,7.275,0.278,-0.268,0.167,-26.890,118.601,-35.763
14:04:34:205,7.276,0.250,-0.116,0.032,-22.469,114.977,-27.345
14:04:34:206,7.276,0.205,-0.076,0.060,-19.447,112.774,-21.534
14:04:34:256,7.326,0.007,0.149,-0.076,-15.287,109.461,-12.741
14:04:34:256,7.326,-0.230,0.326,-0.240,-12.548,107.222,-6.963
14:04:34:307,7.377,-0.546,0.379,-0.530,-8.114,104.187,1.460
14:04:34:308,7.378,-0.662,0.290,-0.725,-3.411,101.929,9.018
14:04:34:33,7.400,-0.732,0.162,-0.858,-0.319,101.313,13.416
14:04:34:387,7.458,-0.866,-0.098,-0.841,3.768,102.126,19.357
14:04:34:387,7.458,-0.884,-0.361,-0.918,5.741,103.712,23.176
14:04:34:439,7.510,-0.909,-0.484,-0.915,6.665,107.358,28.339
14:04:34:439,7.510,-1.121,-0.798,-0.822,5.826,110.064,30.696
14:04:34:461,7.531,-0.243,0.129,-0.305,4.050,112.119,31.036
14:04:34:602,7.673,-0.429,-0.402,-0.750,2.638,111.581,30.091
14:04:34:602,7.673,0.411,0.359,-0.041,2.790,109.756,29.165
14:04:34:603,7.674,-0.066,0.212,-0.785,2.416,106.633,26.831
14:04:34:604,7.674,-0.351,0.292,-0.113,1.669,105.013,25.310
14:04:34:623,7.693,-0.255,0.096,-0.271,-0.298,103.143,23.453
14:04:34:623,7.693,-0.126,-0.065,-0.287,-1.872,100.828,21.670
14:04:34:645,7.715,-0.141,-0.051,-0.188,-3.015,99.857,20.683
14:04:34:73,7.801,-0.069,0.038,-0.153,-4.769,97.982,19.658
14:04:34:731,7.801,-0.027,0.015,-0.171,-5.751,97.540,19.139
14:04:34:732,7.802,0.003,-0.009,-0.014,-7.096,96.429,18.290
14:04:34:779,7.849,-0.024,0.022,0.000,-7.976,96.596,17.575
14:04:34:78,7.850,-0.008,0.037,-0.079,-9.077,96.190,16.299
14:04:34:802,7.873,0.008,0.002,-0.101,-10.061,96.182,14.857
14:04:34:828,7.899,0.024,0.001,-0.071,-10.728,96.877,13.836
14:04:34:857,7.927,0.027,0.011,-0.033,-11.634,97.332,12.276
14:04:34:882,7.953,0.027,0.013,-0.054,-12.151,97.940,11.267
14:04:34:907,7.978,0.006,0.017,-0.080,-12.855,98.224,9.847
14:04:34:934,8.004,0.010,-0.002,-0.098,-13.468,98.902,8.469
14:04:34:96,8.030,0.041,0.004,-0.023,-13.878,98.767,7.543
14:04:34:986,8.057,0.046,0.006,-0.048,-14.524,99.394,6.118
14:04:35:012,8.083,0.055,0.020,-0.030,-14.999,99.285,5.095
14:04:35:039,8.109,0.042,0.030,-0.034,-15.791,99.968,3.388
14:04:35:068,8.139,0.070,0.019,-0.008,-16.392,100.156,2.075
14:04:35:091,8.162,0.072,0.051,-0.010,-17.296,101.105,-0.172
14:04:35:146,8.217,0.103,0.113,-0.101,-18.335,101.888,-2.846
14:04:35:173,8.244,0.104,0.161,-0.062,-18.959,102.674,-4.835
14:04:35:173,8.244,0.155,0.211,0.075,-19.749,103.793,-8.133
14:04:35:196,8.266,0.284,0.173,0.104,-20.296,104.793,-10.562
14:04:35:225,8.295,0.357,0.245,0.202,-21.262,106.060,-14.669
14:04:35:251,8.321,0.527,0.275,0.381,-22.584,107.951,-19.619
14:04:35:275,8.345,0.618,0.216,0.794,-23.830,109.687,-23.522
14:04:35:303,8.373,0.422,0.282,0.892,-26.676,112.559,-29.829
14:04:35:358,8.429,0.546,0.209,0.564,-29.150,114.415,-33.988
14:04:35:359,8.429,0.688,-0.131,0.569,-32.752,117.398,-39.521
14:04:35:38,8.450,-0.048,0.046,0.340,-34.224,119.626,-42.740
14:04:35:406,8.476,0.418,-0.865,0.379,-33.926,124.375,-46.202
14:04:35:436,8.506,0.374,-0.824,0.192,-30.734,127.796,-46.184
14:04:35:488,8.558,0.366,-0.664,0.110,-28.900,128.644,-44.582
14:04:35:488,8.559,0.348,-0.679,0.217,-26.333,128.580,-39.949
14:04:35:57,8.640,0.386,-0.516,0.152,-24.780,127.634,-35.410
14:04:35:571,8.641,0.446,-0.178,-0.096,-22.245,125.635,-27.051
14:04:35:571,8.642,0.532,0.007,-0.309,-19.270,124.182,-17.742
14:04:35:619,8.689,0.326,0.305,-0.358,-17.285,123.749,-11.523
14:04:35:62,8.690,0.018,0.712,-0.536,-14.150,123.662,-2.190
14:04:35:672,8.742,-0.407,0.603,-0.798,-11.964,124.577,3.913
14:04:35:673,8.743,-0.692,0.418,-1.009,-8.996,126.253,12.784
14:04:35:695,8.766,-0.770,0.299,-0.740,-7.182,127.812,18.118
14:04:35:751,8.822,-1.076,-0.092,-0.725,-4.614,130.089,25.086
14:04:35:751,8.822,-1.695,-0.992,-0.614,-4.294,133.661,29.834
14:04:35:774,8.844,-1.041,-0.398,0.153,-5.499,135.932,30.260
14:04:35:802,8.872,0.200,0.168,-0.412,-6.645,135.854,28.304
14:04:35:828,8.898,0.064,0.013,-0.746,-6.867,135.326,27.270
14:04:35:853,8.923,-0.274,0.131,-0.478,-6.659,133.612,25.647
14:04:35:879,8.949,-0.380,0.271,-0.122,-7.108,131.921,23.921
14:04:35:934,9.004,-0.159,0.063,-0.187,-7.736,130.742,22.868
14:04:35:934,9.005,-0.070,-0.050,-0.050,-8.757,129.264,21.401
14:04:35:958,9.029,-0.016,-0.008,-0.077,-9.486,128.412,20.520
14:04:35:984,9.054,-0.087,-0.025,-0.084,-10.405,126.982,19.296
14:04:36:01,9.080,-0.113,-0.023,-0.128,-11.033,126.281,18.531
14:04:36:036,9.107,-0.081,0.031,-0.134,-12.228,126.306,17.430
14:04:36:062,9.133,0.004,0.046,-0.063,-13.376,126.889,16.361
14:04:36:151,9.221,0.002,0.011,-0.052,-13.916,127.033,15.672
14:04:36:151,9.221,-0.050,0.001,-0.110,-14.643,127.211,14.583
14:04:36:151,9.222,0.004,0.017,-0.083,-15.146,127.741,13.791
14:04:36:152,9.223,0.018,0.007,-0.079,-15.905,128.909,12.520
14:04:36:193,9.264,-0.006,0.017,-0.042,-16.455,130.086,11.131
14:04:36:22,9.290,-0.026,-0.013,-0.068,-16.847,130.803,10.334
