Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:11:05:448,1.943,-0.008,0.002,0.009,-8.405,34.664,2.461
14:11:05:448,1.943,-0.005,-0.001,0.013,-8.414,34.658,2.449
14:11:05:449,1.944,-0.006,0.002,0.012,-8.424,34.652,2.437
14:11:05:47,1.965,-0.002,0.002,0.007,-8.434,34.660,2.424
14:11:05:496,1.991,-0.005,0.003,0.007,-8.457,34.656,2.405
14:11:05:521,2.016,-0.005,0.002,0.010,-8.467,34.660,2.403
14:11:05:634,2.129,-0.008,-0.001,0.011,-8.476,34.674,2.397
14:11:05:635,2.130,-0.008,-0.001,0.008,-8.495,34.682,2.379
14:11:05:636,2.131,-0.005,0.003,0.005,-8.499,34.677,2.359
14:11:05:637,2.132,0.000,0.004,0.010,-8.515,34.677,2.348
14:11:05:654,2.149,-0.008,0.000,0.008,-8.515,34.677,2.348
14:11:05:679,2.174,-0.003,-0.001,0.011,-8.512,34.676,2.362
14:11:05:704,2.199,-0.004,0.004,0.011,-8.512,34.676,2.362
14:11:05:73,2.226,-0.001,0.002,0.004,-8.515,34.672,2.366
14:11:05:757,2.252,-0.002,-0.001,0.006,-8.515,34.672,2.366
14:11:05:841,2.337,-0.013,0.004,0.009,-8.518,34.675,2.370
14:11:05:842,2.337,-0.001,0.002,0.012,-8.521,34.671,2.375
14:11:05:843,2.338,-0.007,0.001,0.002,-8.512,34.671,2.380
14:11:05:862,2.357,-0.003,0.001,0.007,-8.515,34.674,2.384
14:11:05:888,2.383,-0.010,0.001,0.007,-8.518,34.670,2.389
14:11:05:916,2.411,-0.007,0.002,0.010,-8.509,34.670,2.394
14:11:06:028,2.523,-0.009,0.004,0.003,-8.509,34.670,2.394
14:11:06:028,2.524,-0.009,0.000,0.012,-8.515,34.669,2.402
14:11:06:029,2.525,-0.009,0.003,0.003,-8.506,34.669,2.408
14:11:06:03,2.526,-0.003,0.002,0.007,-8.509,34.664,2.412
14:11:06:047,2.543,-0.006,0.002,0.003,-8.507,34.665,2.419
14:11:06:072,2.568,-0.007,0.000,0.009,-8.503,34.668,2.421
14:11:06:099,2.594,-0.008,0.000,0.006,-8.501,34.660,2.429
14:11:06:124,2.619,-0.005,0.001,0.011,-8.500,34.667,2.435
14:11:06:231,2.726,-0.010,0.000,0.009,-8.503,34.662,2.440
14:11:06:266,2.761,-0.005,0.003,0.007,-8.498,34.659,2.443
14:11:06:266,2.762,-0.001,0.001,0.005,-8.497,34.666,2.449
14:11:06:266,2.762,-0.009,0.001,0.012,-8.497,34.666,2.449
14:11:06:266,2.762,-0.005,0.004,0.004,-8.504,34.672,2.450
14:11:06:282,2.777,-0.009,0.000,0.006,-8.504,34.672,2.450
14:11:06:308,2.803,-0.007,0.000,0.005,-8.513,34.673,2.445
14:11:06:334,2.829,-0.013,0.002,0.017,-8.513,34.673,2.445
14:11:06:42,2.916,-0.005,0.002,0.004,-8.533,34.679,2.449
14:11:06:42,2.916,-0.010,-0.003,0.004,-8.544,34.674,2.448
14:11:06:42,2.916,-0.007,-0.001,0.009,-8.544,34.674,2.448
14:11:06:44,2.936,-0.008,0.000,0.008,-8.548,34.672,2.446
14:11:06:467,2.962,-0.004,0.002,0.006,-8.566,34.674,2.446
14:11:06:492,2.987,-0.007,0.000,0.009,-8.588,34.674,2.444
14:11:06:606,3.102,-0.004,0.000,0.005,-8.613,34.669,2.446
14:11:06:607,3.102,-0.007,0.002,0.009,-8.627,34.668,2.449
14:11:06:608,3.103,0.000,0.002,0.007,-8.649,34.682,2.446
14:11:06:608,3.104,-0.005,0.005,-0.002,-8.672,34.717,2.441
14:11:06:623,3.118,-0.007,0.002,0.006,-8.696,34.741,2.448
14:11:06:65,3.145,-0.010,0.001,0.002,-8.719,34.746,2.475
14:11:06:676,3.171,-0.007,0.002,0.005,-8.734,34.769,2.487
14:11:06:734,3.229,-0.014,0.001,0.004,-8.740,34.799,2.511
14:11:06:734,3.229,-0.009,0.000,0.011,-8.746,34.820,2.518
14:11:06:735,3.230,-0.001,0.001,0.001,-8.753,34.821,2.537
14:11:06:814,3.309,-0.007,0.001,0.007,-8.767,34.817,2.551
14:11:06:815,3.310,-0.014,0.002,0.000,-8.777,34.822,2.575
14:11:06:816,3.311,-0.007,0.000,0.010,-8.778,34.826,2.603
14:11:06:862,3.357,-0.011,0.001,0.007,-8.781,34.838,2.625
14:11:06:863,3.358,-0.005,-0.002,0.008,-8.797,34.836,2.650
14:11:06:885,3.380,-0.013,0.005,0.004,-8.810,34.856,2.658
14:11:07:001,3.496,-0.010,0.002,0.007,-8.815,34.872,2.683
14:11:07:001,3.496,-0.010,-0.003,0.007,-8.817,34.870,2.706
14:11:07:001,3.496,-0.011,0.000,0.009,-8.817,34.873,2.723
14:11:07:002,3.497,-0.018,0.002,0.002,-8.821,34.875,2.720
14:11:07:018,3.513,-0.005,0.000,0.007,-8.822,34.872,2.732
14:11:07:044,3.539,-0.010,0.000,0.006,-8.832,34.868,2.756
14:11:07:069,3.564,-0.009,0.001,0.004,-8.832,34.871,2.773
14:11:07:096,3.591,-0.011,0.001,0.003,-8.832,34.854,2.804
14:11:07:176,3.672,-0.017,0.001,0.009,-8.837,34.856,2.830
14:11:07:208,3.703,-0.011,0.001,0.007,-8.834,34.855,2.843
14:11:07:208,3.703,-0.011,0.001,0.005,-8.836,34.859,2.872
14:11:07:208,3.703,-0.009,0.002,0.004,-8.838,34.857,2.894
14:11:07:228,3.723,-0.011,-0.001,0.006,-8.837,34.858,2.919
14:11:07:255,3.750,-0.007,0.002,-0.002,-8.837,34.875,2.935
14:11:07:281,3.776,-0.004,0.003,0.004,-8.846,34.888,2.958
14:11:07:308,3.803,-0.013,-0.004,0.003,-8.845,34.885,2.994
14:11:07:39,3.885,-0.010,0.005,-0.002,-8.844,34.886,3.019
14:11:07:391,3.886,-0.015,0.004,0.005,-8.843,34.883,3.055
14:11:07:392,3.887,-0.024,0.000,-0.002,-8.853,34.888,3.078
14:11:07:411,3.906,-0.017,0.002,0.005,-8.850,34.887,3.092
14:11:07:439,3.934,-0.018,0.003,0.007,-8.850,34.887,3.092
14:11:07:577,4.073,-0.013,0.002,0.004,-8.850,34.887,3.092
14:11:07:578,4.073,-0.011,0.003,-0.008,-8.849,34.843,3.095
14:11:07:579,4.074,-0.008,-0.001,0.002,-8.844,34.818,3.100
14:11:07:58,4.075,-0.010,0.003,0.001,-8.844,34.818,3.100
14:11:07:598,4.093,-0.015,0.003,0.002,-8.844,34.818,3.100
14:11:07:599,4.094,-0.017,0.004,-0.005,-8.848,34.807,3.098
14:11:07:621,4.116,-0.008,0.001,0.002,-8.833,34.800,3.102
14:11:07:65,4.145,-0.018,0.004,0.007,-8.815,34.798,3.102
14:11:07:673,4.168,-0.013,0.000,0.009,-8.790,34.803,3.099
14:11:07:701,4.197,-0.017,0.003,0.006,-8.776,34.804,3.096
14:11:07:784,4.279,-0.019,0.001,0.008,-8.755,34.784,3.093
14:11:07:785,4.280,-0.004,-0.001,0.001,-8.726,34.780,3.058
14:11:07:786,4.281,-0.011,-0.001,0.010,-8.716,34.804,3.040
14:11:07:805,4.300,-0.015,0.002,0.002,-8.713,34.792,3.018
14:11:07:831,4.326,-0.004,0.006,0.005,-8.713,34.767,3.003
14:11:07:857,4.352,-0.008,0.000,0.002,-8.709,34.762,2.988
14:11:07:97,4.466,-0.018,0.000,0.008,-8.704,34.762,2.979
14:11:07:971,4.467,-0.014,0.000,0.002,-8.710,34.755,2.981
14:11:07:972,4.467,-0.005,0.006,0.002,-8.710,34.755,2.981
14:11:07:974,4.470,-0.013,-0.001,0.008,-8.704,34.762,2.979
14:11:07:99,4.485,-0.014,0.003,0.002,-8.704,34.762,2.979
14:11:08:015,4.511,-0.009,0.005,0.004,-8.704,34.762,2.979
14:11:08:071,4.566,-0.012,0.001,0.005,-8.704,34.762,2.979
14:11:08:071,4.566,-0.007,0.004,0.003,-8.706,34.770,2.972
14:11:08:181,4.677,-0.014,-0.002,0.006,-8.705,34.782,2.960
14:11:08:181,4.677,-0.006,0.003,0.005,-8.707,34.795,2.934
14:11:08:182,4.677,-0.013,0.003,-0.001,-8.709,34.796,2.921
14:11:08:183,4.678,-0.012,0.003,0.003,-8.707,34.797,2.898
14:11:08:2,4.695,-0.015,0.000,0.005,-8.706,34.815,2.868
14:11:08:226,4.721,-0.012,-0.002,0.002,-8.709,34.816,2.854
14:11:08:251,4.746,-0.013,0.003,-0.009,-8.705,34.810,2.839
14:11:08:277,4.772,-0.011,0.000,0.007,-8.712,34.817,2.841
14:11:08:363,4.858,-0.014,0.005,0.003,-8.711,34.849,2.834
14:11:08:363,4.858,-0.008,0.001,0.002,-8.707,34.860,2.836
14:11:08:363,4.858,-0.018,0.002,-0.002,-8.711,34.893,2.831
14:11:08:382,4.878,-0.010,0.001,0.006,-8.716,34.918,2.826
14:11:08:409,4.904,-0.010,0.001,0.003,-8.714,34.937,2.820
14:11:08:435,4.930,-0.010,0.000,0.002,-8.714,34.937,2.820
14:11:08:548,5.043,-0.015,0.003,0.006,-8.714,34.937,2.820
14:11:08:549,5.044,-0.009,0.002,0.006,-8.714,34.959,2.819
14:11:08:55,5.045,-0.017,0.005,0.003,-8.708,34.988,2.815
14:11:08:55,5.046,-0.013,0.002,0.009,-8.713,35.013,2.810
14:11:08:567,5.063,-0.014,0.000,0.003,-8.711,35.045,2.804
14:11:08:593,5.088,-0.013,0.001,0.004,-8.711,35.045,2.804
14:11:08:648,5.143,-0.012,0.001,0.002,-8.711,35.045,2.804
14:11:08:648,5.143,-0.014,-0.001,0.007,-8.711,35.045,2.804
14:11:08:671,5.166,-0.007,0.000,0.006,-8.702,35.043,2.798
14:11:08:755,5.251,-0.012,0.004,0.009,-8.702,35.049,2.780
14:11:08:756,5.251,-0.010,0.002,0.003,-8.699,35.045,2.776
14:11:08:757,5.252,-0.007,0.002,0.005,-8.699,35.045,2.776
14:11:08:775,5.271,-0.008,0.001,0.003,-8.699,35.045,2.776
14:11:08:802,5.297,-0.011,0.001,0.005,-8.699,35.067,2.774
14:11:08:829,5.324,-0.013,0.002,0.006,-8.702,35.088,2.766
14:11:08:882,5.377,-0.009,0.002,0.006,-8.704,35.092,2.770
14:11:08:94,5.435,-0.008,0.002,0.009,-8.702,35.110,2.764
14:11:08:94,5.435,-0.014,0.002,-0.001,-8.700,35.129,2.759
14:11:08:94,5.436,-0.011,0.001,0.004,-8.705,35.159,2.736
14:11:08:96,5.455,-0.013,0.002,0.001,-8.708,35.174,2.721
14:11:08:986,5.481,-0.006,0.000,0.005,-8.704,35.177,2.705
14:11:09:014,5.509,-0.011,0.004,0.000,-8.707,35.186,2.709
14:11:09:119,5.614,-0.006,0.002,0.005,-8.708,35.200,2.708
14:11:09:153,5.648,-0.015,0.001,0.001,-8.705,35.227,2.702
14:11:09:153,5.649,-0.006,0.001,0.004,-8.706,35.240,2.701
14:11:09:154,5.649,-0.006,-0.002,-0.003,-8.708,35.270,2.692
14:11:09:155,5.650,-0.012,0.001,0.007,-8.711,35.296,2.694
14:11:09:173,5.668,-0.013,0.001,0.001,-8.711,35.296,2.694
14:11:09:173,5.668,-0.006,0.001,0.007,-8.711,35.296,2.694
14:11:09:196,5.691,-0.009,0.001,0.004,-8.711,35.296,2.694
14:11:09:249,5.744,-0.008,0.002,0.008,-8.711,35.296,2.694
14:11:09:335,5.831,-0.010,0.001,0.003,-8.711,35.296,2.694
14:11:09:336,5.832,-0.004,0.001,0.005,-8.711,35.296,2.694
14:11:09:337,5.832,-0.010,0.001,0.003,-8.713,35.303,2.686
14:11:09:338,5.833,-0.010,0.001,0.007,-8.713,35.303,2.686
14:11:09:353,5.849,-0.012,0.002,0.002,-8.713,35.303,2.686
14:11:09:382,5.877,-0.005,-0.001,0.003,-8.713,35.303,2.686
14:11:09:407,5.902,-0.006,0.000,-0.001,-8.713,35.303,2.686
14:11:09:519,6.015,-0.008,0.003,0.005,-8.713,35.303,2.686
14:11:09:52,6.016,-0.011,0.003,0.003,-8.713,35.303,2.686
14:11:09:521,6.017,-0.004,0.002,0.002,-8.711,35.310,2.693
14:11:09:522,6.017,-0.009,0.000,0.005,-8.709,35.314,2.688
14:11:09:539,6.034,-0.014,0.002,0.006,-8.709,35.314,2.688
14:11:09:593,6.088,-0.006,0.000,-0.001,-8.709,35.314,2.688
14:11:09:593,6.088,-0.007,0.000,-0.003,-8.709,35.314,2.688
14:11:09:645,6.140,-0.007,-0.001,0.005,-8.709,35.314,2.688
14:11:09:645,6.141,-0.012,0.004,0.002,-8.709,35.314,2.688
14:11:09:756,6.251,-0.006,0.004,0.005,-8.709,35.314,2.688
14:11:09:757,6.252,-0.013,0.003,-0.001,-8.709,35.314,2.688
14:11:09:757,6.252,-0.013,0.001,0.007,-8.698,35.319,2.689
14:11:09:758,6.253,-0.011,0.003,-0.002,-8.687,35.315,2.690
14:11:09:773,6.268,-0.006,0.002,0.003,-8.676,35.319,2.691
14:11:09:799,6.295,-0.010,0.001,0.001,-8.671,35.308,2.695
14:11:09:916,6.411,-0.009,-0.002,0.006,-8.664,35.293,2.695
14:11:09:916,6.411,-0.019,0.004,0.006,-8.641,35.266,2.699
14:11:09:916,6.411,-0.001,0.002,0.005,-8.616,35.235,2.699
14:11:09:916,6.411,-0.013,0.002,-0.003,-8.605,35.239,2.700
14:11:09:931,6.426,-0.014,0.001,0.009,-8.580,35.236,2.698
14:11:09:957,6.452,-0.008,0.003,0.004,-8.560,35.226,2.706
14:11:09:983,6.478,-0.010,-0.001,0.009,-8.533,35.227,2.699
14:11:10:009,6.505,-0.014,0.001,0.008,-8.525,35.227,2.705
14:11:10:094,6.589,-0.007,0.002,0.008,-8.497,35.228,2.699
14:11:10:095,6.590,-0.010,0.001,0.005,-8.476,35.228,2.701
14:11:10:096,6.591,-0.013,0.004,0.010,-8.464,35.233,2.702
14:11:10:114,6.609,-0.009,0.003,0.001,-8.464,35.233,2.702
14:11:10:141,6.636,-0.010,-0.001,0.009,-8.469,35.244,2.698
14:11:10:169,6.665,-0.014,0.002,0.006,-8.458,35.262,2.698
14:11:10:193,6.689,-0.008,0.003,-0.001,-8.455,35.267,2.694
14:11:10:22,6.715,-0.006,0.001,-0.004,-8.455,35.287,2.699
14:11:10:304,6.799,-0.009,0.000,0.009,-8.440,35.319,2.718
14:11:10:305,6.800,-0.009,0.002,0.012,-8.421,35.323,2.724
14:11:10:306,6.801,-0.008,0.004,0.007,-8.419,35.329,2.731
14:11:10:325,6.820,-0.014,0.001,0.009,-8.419,35.329,2.731
14:11:10:351,6.846,-0.010,-0.001,0.007,-8.419,35.329,2.731
14:11:10:377,6.872,-0.009,0.005,0.007,-8.414,35.330,2.722
14:11:10:49,6.986,-0.010,0.006,0.004,-8.414,35.330,2.722
14:11:10:491,6.987,-0.007,0.000,0.005,-8.414,35.330,2.722
14:11:10:492,6.987,-0.017,0.002,0.001,-8.414,35.330,2.722
14:11:10:493,6.988,-0.014,0.001,0.013,-8.415,35.344,2.721
14:11:10:508,7.004,-0.009,0.003,0.001,-8.415,35.344,2.721
14:11:10:535,7.030,-0.006,0.000,0.003,-8.415,35.344,2.721
14:11:10:59,7.085,-0.016,0.002,0.000,-8.414,35.330,2.722
14:11:10:591,7.086,-0.015,0.001,0.010,-8.413,35.316,2.723
14:11:10:613,7.108,-0.006,0.001,-0.005,-8.413,35.316,2.723
14:11:10:698,7.193,-0.011,0.001,0.008,-8.413,35.316,2.723
14:11:10:698,7.194,-0.014,0.005,0.002,-8.413,35.294,2.725
14:11:10:699,7.194,-0.011,0.000,0.012,-8.411,35.287,2.732
14:11:10:719,7.214,-0.014,0.000,0.003,-8.412,35.284,2.715
14:11:10:745,7.240,-0.010,0.001,0.003,-8.409,35.286,2.693
14:11:10:885,7.381,-0.006,-0.002,0.004,-8.409,35.286,2.693
14:11:10:885,7.381,-0.015,-0.002,0.013,-8.409,35.286,2.693
14:11:10:886,7.382,-0.006,0.006,0.005,-8.412,35.281,2.697
14:11:10:887,7.383,-0.005,0.001,0.005,-8.411,35.279,2.686
14:11:10:906,7.401,-0.014,-0.001,0.003,-8.409,35.277,2.675
14:11:10:906,7.401,-0.014,0.001,0.010,-8.412,35.278,2.661
14:11:10:929,7.424,-0.004,0.002,-0.006,-8.412,35.281,2.626
14:11:10:955,7.450,-0.005,0.000,0.003,-8.410,35.277,2.622
14:11:10:982,7.477,-0.014,0.001,0.006,-8.410,35.277,2.622
14:11:11:065,7.561,-0.012,0.001,0.006,-8.407,35.282,2.617
14:11:11:066,7.561,-0.003,0.005,0.004,-8.411,35.276,2.597
14:11:11:067,7.562,-0.006,0.001,0.000,-8.409,35.275,2.557
14:11:11:086,7.581,-0.007,0.000,0.002,-8.407,35.277,2.535
14:11:11:113,7.608,-0.009,0.001,0.004,-8.404,35.278,2.513
14:11:11:138,7.633,-0.011,0.004,0.008,-8.399,35.307,2.484
14:11:11:165,7.660,-0.010,0.003,0.009,-8.393,35.311,2.465
14:11:11:192,7.687,-0.007,0.002,0.005,-8.383,35.340,2.428
14:11:11:279,7.774,-0.012,0.000,0.000,-8.374,35.349,2.404
14:11:11:28,7.775,-0.017,0.001,0.012,-8.378,35.388,2.352
14:11:11:28,7.775,-0.004,0.007,-0.007,-8.362,35.424,2.288
14:11:11:281,7.776,-0.001,0.000,0.002,-8.365,35.464,2.260
14:11:11:324,7.819,-0.013,0.001,0.002,-8.354,35.516,2.247
14:11:11:349,7.844,-0.011,0.001,0.012,-8.332,35.517,2.249
14:11:11:463,7.958,-0.012,0.003,0.004,-8.296,35.526,2.248
14:11:11:464,7.959,-0.001,0.001,0.006,-8.280,35.545,2.239
14:11:11:464,7.959,-0.015,0.000,0.001,-8.259,35.581,2.239
14:11:11:465,7.960,-0.015,-0.003,0.010,-8.234,35.608,2.235
14:11:11:481,7.976,-0.015,0.003,0.004,-8.221,35.622,2.231
14:11:11:509,8.004,-0.006,0.000,0.004,-8.205,35.649,2.222
14:11:11:509,8.004,-0.013,0.001,0.007,-8.191,35.663,2.218
14:11:11:563,8.058,-0.009,0.001,0.010,-8.171,35.666,2.213
14:11:11:563,8.058,-0.008,0.004,0.000,-8.145,35.666,2.183
14:11:11:673,8.168,-0.013,0.001,0.009,-8.131,35.663,2.162
14:11:11:673,8.168,-0.019,0.000,0.011,-8.082,35.645,2.106
14:11:11:674,8.169,-0.006,-0.006,0.013,-8.051,35.614,2.045
14:11:11:675,8.170,0.000,0.010,0.009,-8.038,35.569,1.920
14:11:11:691,8.186,0.011,0.013,-0.012,-8.036,35.551,1.845
14:11:11:716,8.211,0.004,0.001,-0.017,-8.035,35.541,1.781
14:11:11:859,8.354,0.004,0.000,-0.005,-8.006,35.551,1.799
14:11:11:859,8.354,-0.006,0.001,-0.005,-7.974,35.541,1.850
14:11:11:859,8.354,-0.008,0.003,-0.001,-7.905,35.510,1.956
14:11:11:859,8.354,-0.012,-0.002,0.007,-7.854,35.492,2.025
14:11:11:876,8.371,-0.014,0.005,0.017,-7.760,35.475,2.127
14:11:11:877,8.372,-0.012,0.003,0.015,-7.671,35.432,2.193
14:11:11:9,8.395,-0.005,0.000,0.002,-7.607,35.418,2.224
14:11:11:956,8.451,-0.007,0.001,0.000,-7.528,35.422,2.274
14:11:11:956,8.451,-0.014,0.003,0.002,-7.468,35.439,2.306
14:11:12:038,8.533,-0.007,0.001,0.009,-7.371,35.493,2.342
14:11:12:039,8.534,-0.013,0.006,-0.002,-7.318,35.545,2.356
14:11:12:039,8.534,-0.008,0.002,0.006,-7.249,35.595,2.380
14:11:12:059,8.554,-0.012,0.002,0.000,-7.170,35.632,2.411
14:11:12:084,8.579,-0.005,0.001,0.003,-7.131,35.661,2.429
14:11:12:11,8.605,-0.017,0.003,0.002,-7.065,35.704,2.469
14:11:12:138,8.633,-0.003,0.001,0.004,-7.026,35.727,2.506
14:11:12:162,8.657,-0.011,0.006,-0.002,-6.966,35.764,2.573
14:11:12:247,8.742,-0.014,0.001,0.010,-6.915,35.812,2.644
14:11:12:247,8.742,-0.020,-0.001,0.003,-6.877,35.846,2.691
14:11:12:248,8.743,-0.011,-0.001,0.005,-6.824,35.898,2.759
14:11:12:267,8.762,-0.012,0.001,0.000,-6.793,35.939,2.807
14:11:12:294,8.789,-0.011,0.001,0.009,-6.750,35.993,2.880
14:11:12:32,8.815,-0.012,0.000,0.002,-6.723,36.009,2.927
14:11:12:435,8.930,-0.015,0.004,0.011,-6.676,36.029,2.980
14:11:12:436,8.931,-0.012,0.001,0.009,-6.644,36.081,3.016
14:11:12:436,8.931,-0.004,0.000,0.009,-6.634,36.116,3.033
14:11:12:436,8.931,-0.010,0.001,0.004,-6.633,36.126,3.057
14:11:12:451,8.946,-0.010,0.001,0.007,-6.630,36.125,3.071
14:11:12:477,8.972,-0.012,0.000,0.002,-6.635,36.150,3.067
14:11:12:503,8.998,-0.013,0.001,0.007,-6.632,36.197,3.067
14:11:12:531,9.027,-0.015,0.001,0.004,-6.636,36.200,3.064
14:11:12:556,9.052,-0.010,0.002,0.010,-6.640,36.197,3.062
14:11:12:641,9.136,-0.009,0.001,0.006,-6.658,36.199,3.062
14:11:12:642,9.137,-0.011,0.001,0.005,-6.687,36.206,3.060
14:11:12:642,9.137,-0.005,0.006,0.003,-6.701,36.205,3.063
14:11:12:661,9.156,-0.009,0.001,0.005,-6.723,36.205,3.061
14:11:12:687,9.182,-0.012,0.001,0.004,-6.741,36.185,3.062
14:11:12:829,9.324,-0.012,0.002,0.003,-6.749,36.146,3.070
14:11:12:829,9.324,-0.003,0.000,0.002,-6.768,36.094,3.078
14:11:12:829,9.324,-0.017,0.002,0.004,-6.780,36.064,3.089
14:11:12:83,9.325,-0.008,0.001,0.006,-6.800,36.009,3.108
14:11:12:85,9.345,-0.014,0.001,-0.001,-6.828,35.957,3.110
14:11:12:871,9.366,-0.011,0.002,-0.007,-6.871,35.886,3.120
