Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:11:04:538,1.089,0.011,0.002,-0.007,4.173,16.286,-27.306
14:11:04:539,1.089,0.013,-0.003,-0.013,4.156,16.394,-27.314
14:11:04:555,1.106,0.011,-0.001,-0.007,4.150,16.466,-27.321
14:11:04:556,1.106,0.010,-0.001,-0.015,4.153,16.593,-27.325
14:11:04:605,1.156,0.011,0.003,-0.006,4.160,16.703,-27.326
14:11:04:635,1.186,0.002,0.002,-0.011,4.158,16.895,-27.323
14:11:04:636,1.186,0.002,0.002,-0.005,4.154,17.086,-27.311
14:11:04:773,1.323,-0.001,-0.003,-0.011,4.143,17.218,-27.306
14:11:04:773,1.323,-0.003,-0.001,-0.002,4.129,17.411,-27.290
14:11:04:773,1.324,-0.002,-0.001,0.000,4.125,17.536,-27.284
14:11:04:774,1.324,-0.005,0.005,0.001,4.122,17.705,-27.273
14:11:04:793,1.343,-0.002,0.007,0.005,4.113,17.860,-27.255
14:11:04:793,1.343,-0.001,0.000,0.009,4.121,17.966,-27.230
14:11:04:843,1.393,-0.003,-0.004,0.006,4.120,18.111,-27.195
14:11:04:899,1.449,0.001,-0.004,0.008,4.124,18.191,-27.166
14:11:04:901,1.451,0.002,0.002,-0.002,4.118,18.274,-27.132
14:11:04:901,1.451,0.006,0.000,-0.002,4.117,18.328,-27.078
14:11:04:978,1.528,0.005,-0.001,-0.007,4.113,18.369,-27.047
14:11:04:979,1.529,0.006,-0.002,-0.006,4.117,18.451,-27.006
14:11:04:979,1.530,0.007,0.000,-0.009,4.117,18.511,-26.986
14:11:04:998,1.549,0.006,0.001,-0.008,4.113,18.611,-26.956
14:11:05:025,1.575,0.001,0.001,-0.003,4.117,18.701,-26.945
14:11:05:131,1.682,0.000,0.000,-0.007,4.101,18.716,-26.946
14:11:05:166,1.717,0.005,0.000,-0.002,4.088,18.724,-26.926
14:11:05:167,1.717,0.002,0.000,-0.009,4.092,18.731,-26.910
14:11:05:167,1.717,0.008,0.001,-0.004,4.089,18.730,-26.880
14:11:05:167,1.717,0.004,0.000,-0.011,4.075,18.735,-26.872
14:11:05:241,1.791,0.006,0.000,-0.007,4.068,18.719,-26.877
14:11:05:241,1.791,0.006,0.002,-0.012,4.046,18.682,-26.878
14:11:05:242,1.792,0.005,0.002,-0.009,4.039,18.636,-26.883
14:11:05:261,1.811,0.011,-0.001,-0.017,4.009,18.590,-26.882
14:11:05:374,1.925,0.009,0.000,-0.004,4.016,18.600,-26.884
14:11:05:375,1.926,-0.002,-0.004,-0.013,4.027,18.649,-26.897
14:11:05:376,1.927,0.005,0.005,-0.002,4.014,18.631,-26.922
14:11:05:377,1.927,0.009,-0.003,-0.009,3.994,18.603,-26.924
14:11:05:394,1.945,0.010,0.002,-0.001,3.980,18.581,-26.925
14:11:05:533,2.083,-0.001,0.001,-0.004,3.994,18.603,-26.924
14:11:05:534,2.084,-0.002,0.003,-0.002,4.024,18.656,-26.918
14:11:05:534,2.085,-0.003,0.000,-0.007,4.014,18.631,-26.922
14:11:05:535,2.086,0.002,0.000,0.000,4.007,18.584,-26.927
14:11:05:612,2.162,0.002,-0.004,-0.007,3.989,18.490,-26.927
14:11:05:612,2.162,0.004,0.011,-0.005,3.993,18.437,-26.932
14:11:05:613,2.163,0.004,-0.002,-0.008,3.997,18.384,-26.936
14:11:05:614,2.164,-0.003,-0.003,-0.010,4.006,18.322,-26.940
14:11:05:629,2.179,0.002,-0.001,-0.007,4.002,18.289,-26.943
14:11:05:742,2.292,0.001,0.005,-0.007,4.009,18.239,-26.943
14:11:05:743,2.293,0.002,0.002,-0.007,4.014,18.218,-26.937
14:11:05:743,2.294,0.000,0.000,-0.006,4.030,18.211,-26.907
14:11:05:744,2.295,-0.004,-0.002,-0.004,4.029,18.218,-26.900
14:11:05:761,2.311,-0.002,0.002,-0.004,4.024,18.197,-26.900
14:11:05:84,2.390,0.002,0.002,-0.007,4.009,18.104,-26.909
14:11:05:87,2.420,0.007,-0.002,-0.016,3.994,18.030,-26.901
14:11:05:87,2.420,0.012,-0.002,-0.007,3.982,17.965,-26.894
14:11:05:951,2.502,0.005,0.001,-0.017,3.984,17.953,-26.896
14:11:05:952,2.502,0.007,0.003,-0.008,3.991,17.970,-26.891
14:11:05:952,2.502,0.004,0.000,-0.014,4.008,18.012,-26.882
14:11:05:973,2.523,0.003,0.001,-0.005,4.024,18.061,-26.866
14:11:05:973,2.524,-0.004,-0.001,-0.011,4.061,18.154,-26.863
14:11:05:996,2.547,-0.005,0.005,0.001,4.077,18.226,-26.854
14:11:06:137,2.687,-0.002,-0.001,-0.008,4.086,18.231,-26.852
14:11:06:137,2.687,0.001,0.000,-0.004,4.084,18.230,-26.822
14:11:06:138,2.688,0.001,0.001,-0.007,4.084,18.232,-26.810
14:11:06:216,2.766,-0.002,0.000,-0.009,4.095,18.253,-26.801
14:11:06:216,2.767,0.008,0.003,-0.004,4.077,18.233,-26.789
14:11:06:217,2.767,0.003,-0.005,-0.005,4.077,18.233,-26.767
14:11:06:218,2.768,0.001,0.001,-0.005,4.093,18.255,-26.760
14:11:06:233,2.783,0.001,0.001,-0.005,4.115,18.291,-26.759
14:11:06:348,2.898,0.005,0.003,-0.006,4.115,18.291,-26.759
14:11:06:348,2.898,0.004,0.002,-0.009,4.110,18.270,-26.759
14:11:06:348,2.899,-0.002,0.001,-0.008,4.124,18.294,-26.768
14:11:06:348,2.899,-0.002,0.001,-0.006,4.131,18.301,-26.782
14:11:06:364,2.914,0.000,0.002,-0.004,4.136,18.273,-26.783
14:11:06:479,3.029,0.007,0.001,-0.009,4.134,18.218,-26.786
14:11:06:48,3.030,0.009,-0.001,-0.011,4.141,18.119,-26.788
14:11:06:48,3.030,0.008,-0.002,-0.009,4.166,18.077,-26.796
14:11:06:481,3.031,0.001,-0.006,-0.005,4.186,18.095,-26.791
14:11:06:497,3.047,0.003,0.006,-0.006,4.203,18.103,-26.798
14:11:06:583,3.133,0.010,-0.003,-0.017,4.207,18.079,-26.804
14:11:06:583,3.134,0.007,-0.001,-0.014,4.224,18.055,-26.800
14:11:06:584,3.134,-0.004,-0.001,-0.016,4.247,18.106,-26.814
14:11:06:584,3.135,-0.004,0.000,-0.009,4.262,18.125,-26.840
14:11:06:717,3.267,0.002,0.004,-0.017,4.246,18.091,-26.879
14:11:06:717,3.267,0.006,-0.003,-0.009,4.226,18.058,-26.897
14:11:06:717,3.267,0.000,-0.001,-0.012,4.226,18.047,-26.938
14:11:06:717,3.268,-0.003,0.001,-0.006,4.249,18.094,-26.976
14:11:06:734,3.284,-0.009,0.005,-0.010,4.260,18.107,-26.996
14:11:06:735,3.285,-0.002,-0.002,0.000,4.251,18.092,-27.017
14:11:06:819,3.369,0.000,-0.002,-0.004,4.240,18.064,-27.033
14:11:06:819,3.369,0.001,0.001,-0.002,4.222,18.033,-27.040
14:11:06:819,3.369,0.002,0.003,-0.004,4.217,17.995,-27.045
14:11:06:917,3.467,0.004,0.002,0.000,4.222,17.967,-27.046
14:11:06:95,3.500,0.006,0.002,-0.006,4.230,17.947,-27.047
14:11:06:95,3.501,0.002,0.001,-0.006,4.245,17.937,-27.051
14:11:06:951,3.502,0.003,0.005,-0.011,4.266,17.923,-27.051
14:11:06:952,3.502,0.004,0.001,-0.008,4.286,17.880,-27.058
14:11:07:083,3.633,0.003,-0.004,-0.007,4.302,17.855,-27.076
14:11:07:083,3.634,0.007,-0.001,-0.002,4.324,17.851,-27.115
14:11:07:084,3.634,0.002,-0.001,-0.002,4.323,17.849,-27.127
14:11:07:084,3.635,-0.002,0.003,-0.006,4.331,17.858,-27.129
14:11:07:103,3.653,0.009,0.002,-0.002,4.331,17.858,-27.129
14:11:07:103,3.653,0.007,-0.004,-0.001,4.331,17.858,-27.129
14:11:07:183,3.733,0.006,-0.002,-0.005,4.335,17.857,-27.142
14:11:07:184,3.734,0.005,0.001,-0.010,4.333,17.866,-27.151
14:11:07:185,3.735,0.007,0.003,-0.008,4.351,17.897,-27.145
14:11:07:204,3.754,0.007,-0.002,-0.014,4.362,17.890,-27.145
14:11:07:319,3.870,0.010,0.000,-0.004,4.365,17.898,-27.146
14:11:07:32,3.870,0.008,-0.001,-0.010,4.378,17.932,-27.157
14:11:07:32,3.870,0.013,0.007,-0.002,4.397,17.952,-27.169
14:11:07:32,3.870,0.013,-0.003,-0.009,4.400,17.955,-27.187
14:11:07:335,3.885,0.016,0.001,-0.005,4.406,17.967,-27.206
14:11:07:449,3.999,0.010,0.003,-0.007,4.449,18.041,-27.242
14:11:07:449,4.000,0.008,0.005,-0.001,4.507,18.134,-27.261
14:11:07:45,4.000,0.000,0.003,-0.005,4.542,18.204,-27.278
14:11:07:451,4.001,0.001,-0.005,0.004,4.595,18.286,-27.336
14:11:07:466,4.017,-0.002,-0.001,0.001,4.608,18.306,-27.378
14:11:07:55,4.101,-0.001,0.000,0.001,4.628,18.302,-27.424
14:11:07:551,4.102,0.001,0.000,-0.004,4.653,18.299,-27.435
14:11:07:552,4.102,0.005,-0.002,0.002,4.664,18.313,-27.433
14:11:07:571,4.121,0.004,-0.002,-0.001,4.686,18.356,-27.425
14:11:07:687,4.237,0.004,0.002,-0.003,4.705,18.386,-27.418
14:11:07:687,4.237,0.002,0.003,-0.006,4.740,18.451,-27.372
14:11:07:687,4.237,0.008,0.002,-0.004,4.761,18.549,-27.309
14:11:07:687,4.238,0.017,0.000,-0.006,4.772,18.640,-27.261
14:11:07:702,4.253,0.009,-0.004,-0.004,4.817,18.824,-27.195
14:11:07:788,4.338,0.004,0.002,-0.006,4.846,18.944,-27.161
14:11:07:788,4.338,0.006,0.003,-0.005,4.871,19.058,-27.143
14:11:07:788,4.338,0.005,-0.006,-0.008,4.896,19.092,-27.161
14:11:07:807,4.357,-0.004,-0.001,-0.010,4.895,19.094,-27.200
14:11:07:893,4.443,-0.002,-0.006,-0.008,4.871,19.049,-27.258
14:11:07:893,4.443,0.002,0.010,-0.012,4.849,18.998,-27.295
14:11:07:894,4.444,0.004,-0.004,-0.002,4.841,18.987,-27.315
14:11:07:914,4.464,-0.010,-0.011,-0.012,4.836,19.040,-27.338
14:11:07:939,4.490,-0.003,-0.012,-0.006,4.827,19.034,-27.362
14:11:08:047,4.597,-0.011,0.002,-0.010,4.781,18.959,-27.376
14:11:08:048,4.598,-0.001,0.004,-0.006,4.754,18.867,-27.373
14:11:08:152,4.702,0.006,0.000,-0.010,4.698,18.787,-27.353
14:11:08:152,4.703,0.006,0.004,-0.004,4.690,18.760,-27.320
14:11:08:184,4.734,-0.005,0.005,-0.011,4.686,18.764,-27.295
14:11:08:185,4.735,-0.002,0.004,-0.002,4.673,18.733,-27.293
14:11:08:186,4.736,0.007,-0.002,-0.002,4.650,18.659,-27.322
14:11:08:186,4.737,0.007,0.002,-0.001,4.608,18.521,-27.382
14:11:08:289,4.840,0.000,-0.004,-0.007,4.591,18.439,-27.410
14:11:08:29,4.840,0.004,0.003,-0.005,4.577,18.339,-27.426
14:11:08:291,4.841,0.009,0.002,-0.008,4.541,18.249,-27.411
14:11:08:291,4.842,0.012,-0.004,-0.007,4.524,18.222,-27.384
14:11:08:309,4.859,0.000,-0.005,-0.019,4.510,18.236,-27.347
14:11:08:31,4.860,0.003,0.003,-0.010,4.507,18.265,-27.318
14:11:08:414,4.964,0.002,0.012,-0.011,4.500,18.295,-27.276
14:11:08:501,5.051,0.012,0.011,-0.005,4.502,18.294,-27.238
14:11:08:501,5.051,0.006,-0.002,-0.010,4.498,18.297,-27.235
14:11:08:501,5.051,0.012,-0.002,-0.001,4.512,18.314,-27.251
14:11:08:501,5.052,0.002,0.001,-0.001,4.530,18.341,-27.277
14:11:08:523,5.073,-0.006,-0.005,0.000,4.558,18.329,-27.315
14:11:08:524,5.074,-0.001,-0.004,-0.005,4.540,18.218,-27.343
14:11:08:524,5.075,0.011,-0.001,-0.004,4.510,18.135,-27.348
14:11:08:542,5.093,0.021,0.004,-0.005,4.484,18.095,-27.295
14:11:08:598,5.148,0.012,-0.002,-0.012,4.482,18.125,-27.244
14:11:08:658,5.208,0.010,-0.001,-0.008,4.502,18.220,-27.194
14:11:08:658,5.208,0.013,0.000,-0.015,4.507,18.283,-27.191
14:11:08:659,5.209,0.009,0.005,-0.003,4.517,18.340,-27.197
14:11:08:66,5.210,-0.004,-0.001,-0.014,4.549,18.451,-27.212
14:11:08:76,5.311,0.000,-0.005,-0.002,4.562,18.519,-27.207
14:11:08:76,5.311,0.000,-0.007,-0.011,4.554,18.610,-27.182
14:11:08:76,5.311,-0.002,-0.005,-0.012,4.519,18.635,-27.150
14:11:08:778,5.329,-0.002,0.001,-0.020,4.501,18.634,-27.136
14:11:08:867,5.417,0.014,0.005,-0.005,4.482,18.619,-27.107
14:11:08:867,5.417,0.011,0.002,-0.007,4.476,18.608,-27.089
14:11:08:867,5.417,0.013,0.002,-0.007,4.450,18.625,-27.085
14:11:08:868,5.418,0.015,0.003,-0.007,4.431,18.697,-27.079
14:11:08:884,5.434,0.011,0.006,-0.003,4.439,18.764,-27.073
14:11:08:91,5.460,0.001,0.005,-0.004,4.457,18.854,-27.067
14:11:09:042,5.592,0.004,-0.002,-0.001,4.460,18.892,-27.069
14:11:09:129,5.680,0.009,0.000,-0.004,4.464,18.962,-27.059
14:11:09:132,5.683,0.006,0.000,-0.003,4.479,19.018,-27.056
14:11:09:154,5.705,0.009,-0.002,-0.012,4.480,19.205,-26.988
14:11:09:155,5.706,0.007,-0.009,-0.012,4.485,19.263,-26.981
14:11:09:156,5.706,0.003,-0.004,-0.009,4.496,19.306,-26.980
14:11:09:157,5.707,0.006,0.002,-0.009,4.490,19.348,-27.008
14:11:09:26,5.811,0.012,0.002,-0.014,4.463,19.352,-27.035
14:11:09:261,5.812,0.007,-0.002,-0.022,4.451,19.370,-27.054
14:11:09:262,5.812,0.003,-0.006,-0.011,4.433,19.463,-27.105
14:11:09:263,5.813,-0.006,-0.002,-0.019,4.421,19.531,-27.144
14:11:09:392,5.942,-0.001,0.009,-0.005,4.373,19.568,-27.213
14:11:09:393,5.943,-0.003,0.001,-0.011,4.335,19.586,-27.276
14:11:09:393,5.943,-0.002,0.000,-0.007,4.319,19.590,-27.318
14:11:09:41,5.960,-0.003,0.006,0.001,4.277,19.646,-27.419
14:11:09:497,6.048,0.000,0.001,-0.008,4.261,19.651,-27.461
14:11:09:498,6.048,0.009,0.003,-0.003,4.259,19.650,-27.489
14:11:09:498,6.048,0.008,0.003,-0.008,4.270,19.663,-27.509
14:11:09:498,6.049,0.002,0.005,-0.005,4.306,19.718,-27.541
14:11:09:514,6.064,0.002,0.007,-0.003,4.339,19.742,-27.563
14:11:09:731,6.281,0.006,0.003,-0.002,4.370,19.741,-27.611
14:11:09:732,6.282,0.003,-0.009,-0.007,4.389,19.780,-27.665
14:11:09:733,6.283,-0.011,-0.007,-0.007,4.416,19.837,-27.691
14:11:09:759,6.309,-0.009,0.000,-0.007,4.447,19.900,-27.724
14:11:09:76,6.310,-0.009,-0.004,-0.003,4.468,19.941,-27.727
14:11:09:76,6.311,-0.006,-0.001,-0.010,4.462,19.947,-27.719
14:11:09:838,6.388,0.003,0.001,-0.010,4.407,19.886,-27.719
14:11:09:839,6.389,0.007,-0.005,-0.002,4.392,19.889,-27.723
14:11:09:84,6.390,0.005,0.002,-0.003,4.386,19.902,-27.728
14:11:09:84,6.391,0.004,0.002,-0.003,4.368,19.892,-27.734
14:11:09:858,6.408,0.006,0.000,-0.005,4.356,19.879,-27.735
14:11:09:858,6.409,-0.001,-0.006,-0.005,4.356,19.879,-27.735
14:11:09:996,6.547,-0.007,0.001,-0.008,4.347,19.874,-27.738
14:11:09:997,6.547,-0.002,0.003,-0.010,4.332,19.857,-27.744
14:11:09:997,6.547,0.007,0.000,-0.005,4.295,19.797,-27.715
14:11:09:998,6.548,0.002,-0.008,-0.013,4.268,19.777,-27.681
14:11:10:013,6.564,0.003,-0.002,-0.011,4.248,19.781,-27.672
14:11:10:066,6.616,0.011,0.007,-0.011,4.212,19.753,-27.653
14:11:10:092,6.642,0.017,0.001,-0.002,4.189,19.725,-27.647
14:11:10:123,6.673,0.016,-0.002,-0.016,4.173,19.695,-27.662
14:11:10:124,6.674,0.012,0.001,-0.008,4.168,19.694,-27.683
14:11:10:124,6.675,0.011,0.007,-0.017,4.154,19.692,-27.703
14:11:10:202,6.753,0.020,0.008,-0.008,4.142,19.701,-27.720
14:11:10:203,6.754,0.014,0.009,-0.014,4.137,19.758,-27.741
14:11:10:204,6.754,0.009,0.001,-0.005,4.151,19.907,-27.753
14:11:10:222,6.773,0.006,-0.008,-0.006,4.155,20.031,-27.768
14:11:10:433,6.984,0.010,-0.006,-0.003,4.173,20.170,-27.811
14:11:10:468,7.019,0.002,-0.002,-0.010,4.175,20.202,-27.858
14:11:10:469,7.019,0.005,-0.002,-0.010,4.176,20.185,-27.884
14:11:10:469,7.020,0.012,-0.005,-0.010,4.186,20.173,-27.908
14:11:10:47,7.021,-0.004,-0.015,-0.008,4.205,20.200,-27.934
14:11:10:496,7.047,-0.024,-0.005,-0.008,4.236,20.263,-27.967
14:11:10:496,7.047,-0.027,0.004,0.000,4.213,20.251,-27.992
14:11:10:497,7.047,-0.020,0.003,-0.006,4.159,20.145,-27.990
14:11:10:497,7.047,-0.016,-0.006,-0.001,4.068,19.914,-27.973
14:11:10:598,7.148,0.000,-0.002,0.000,4.000,19.754,-27.961
14:11:10:598,7.149,0.010,0.002,0.004,3.895,19.500,-27.936
14:11:10:599,7.150,0.016,0.006,0.000,3.820,19.271,-27.891
14:11:10:622,7.172,0.026,0.009,0.001,3.789,19.142,-27.864
14:11:10:623,7.173,0.034,0.011,-0.005,3.785,19.025,-27.862
14:11:10:623,7.174,0.015,-0.008,-0.016,3.812,19.018,-27.883
14:11:10:73,7.280,0.005,0.004,-0.016,3.862,19.079,-27.913
14:11:10:731,7.281,-0.002,0.006,-0.016,3.900,19.102,-27.928
14:11:10:731,7.281,-0.002,0.000,-0.005,3.910,19.086,-27.947
14:11:10:805,7.356,-0.007,-0.003,-0.001,3.894,19.081,-27.986
14:11:10:806,7.357,0.004,-0.014,-0.009,3.852,19.022,-27.987
14:11:10:807,7.358,0.008,-0.008,-0.011,3.784,18.845,-28.000
14:11:10:826,7.376,0.012,0.009,-0.018,3.749,18.702,-28.017
14:11:10:853,7.404,0.020,0.021,0.000,3.729,18.632,-28.042
14:11:10:962,7.513,-0.002,0.004,0.001,3.749,18.685,-28.043
14:11:10:963,7.513,-0.009,-0.001,0.003,3.774,18.820,-28.062
14:11:10:991,7.542,-0.005,-0.011,-0.001,3.741,18.847,-28.098
14:11:10:991,7.542,-0.003,-0.006,-0.005,3.726,18.804,-28.127
14:11:10:992,7.542,-0.005,0.000,-0.012,3.718,18.696,-28.134
14:11:11:069,7.619,-0.001,0.007,-0.001,3.731,18.648,-28.115
14:11:11:069,7.620,0.000,0.008,-0.009,3.733,18.636,-28.059
14:11:11:07,7.621,0.002,0.006,-0.008,3.715,18.645,-28.026
14:11:11:092,7.642,0.009,0.001,-0.007,3.656,18.675,-27.993
14:11:11:092,7.642,0.011,-0.011,-0.006,3.628,18.741,-27.981
14:11:11:174,7.725,0.006,0.006,-0.002,3.629,18.798,-27.973
14:11:11:175,7.725,0.005,0.012,0.000,3.668,18.865,-27.946
14:11:11:176,7.726,0.012,0.016,-0.004,3.680,18.919,-27.904
14:11:11:193,7.744,0.016,0.011,-0.001,3.706,19.083,-27.845
14:11:11:22,7.770,-0.004,-0.003,0.001,3.759,19.404,-27.795
14:11:11:334,7.884,-0.006,-0.007,0.003,3.793,19.611,-27.784
14:11:11:335,7.885,-0.006,-0.004,0.000,3.830,19.772,-27.770
14:11:11:335,7.885,0.000,-0.010,-0.012,3.842,19.751,-27.763
14:11:11:336,7.887,0.003,-0.009,-0.009,3.846,19.636,-27.771
14:11:11:351,7.902,0.007,0.002,-0.021,3.840,19.548,-27.777
14:11:11:436,7.986,0.008,0.005,-0.015,3.829,19.525,-27.798
14:11:11:436,7.987,0.000,0.002,-0.019,3.803,19.535,-27.802
14:11:11:437,7.987,0.001,-0.014,-0.010,3.782,19.581,-27.812
14:11:11:456,8.006,-0.005,-0.013,-0.017,3.715,19.645,-27.843
14:11:11:539,8.090,-0.012,-0.011,-0.009,3.619,19.686,-27.860
14:11:11:54,8.090,-0.014,0.004,-0.012,3.550,19.715,-27.856
14:11:11:563,8.113,-0.007,0.010,-0.004,3.414,19.785,-27.817
14:11:11:702,8.252,-0.004,0.004,-0.004,3.330,19.871,-27.763
14:11:11:703,8.253,-0.002,-0.009,0.004,3.211,20.105,-27.643
14:11:11:704,8.254,-0.007,-0.003,0.002,3.096,20.409,-27.515
14:11:11:705,8.255,-0.007,0.000,0.005,3.019,20.571,-27.437
14:11:11:78,8.331,-0.004,-0.004,0.003,2.896,20.744,-27.309
14:11:11:781,8.331,0.008,-0.009,0.002,2.802,20.784,-27.219
14:11:11:782,8.332,0.015,0.003,-0.008,2.691,20.889,-27.050
14:11:11:8,8.351,0.030,0.008,-0.015,2.610,21.362,-26.763
14:11:11:801,8.351,0.027,0.012,-0.010,2.642,21.785,-26.645
14:11:11:823,8.374,0.012,0.024,-0.017,2.676,22.040,-26.597
14:11:11:877,8.427,0.012,0.026,-0.020,2.714,22.288,-26.547
14:11:11:935,8.486,0.029,0.029,-0.019,2.711,22.415,-26.589
14:11:11:936,8.486,0.017,0.016,-0.013,2.721,22.534,-26.672
14:11:11:936,8.486,0.024,0.009,-0.024,2.703,22.831,-26.848
14:11:12:069,8.619,0.085,0.021,-0.034,2.698,23.319,-26.985
14:11:12:07,8.620,0.140,0.046,-0.036,2.874,25.101,-26.991
14:11:12:071,8.621,0.193,0.017,-0.003,3.231,27.938,-26.888
14:11:12:071,8.621,0.117,-0.038,0.031,4.315,33.499,-26.728
14:11:12:175,8.725,0.055,0.078,-0.054,5.613,40.174,-26.713
14:11:12:175,8.725,0.055,0.129,-0.078,6.876,45.408,-26.723
14:11:12:176,8.726,-0.046,0.114,-0.091,9.366,54.205,-26.637
14:11:12:177,8.727,-0.098,0.029,0.022,11.159,60.185,-26.365
14:11:12:195,8.745,-0.128,-0.102,0.195,13.641,67.827,-25.846
14:11:12:195,8.745,-0.216,-0.265,0.470,14.473,70.539,-25.846
14:11:12:298,8.848,-0.287,-0.142,0.533,13.267,67.114,-26.278
14:11:12:331,8.881,-0.126,-0.041,-0.019,9.895,56.721,-27.363
14:11:12:332,8.882,-0.052,-0.015,-0.179,7.641,49.764,-27.832
14:11:12:332,8.883,0.052,0.055,-0.355,5.420,41.897,-28.145
14:11:12:333,8.884,-0.180,-0.027,-0.247,5.568,39.111,-28.519
14:11:12:407,8.957,-0.077,-0.039,-0.284,6.018,38.530,-28.634
14:11:12:408,8.958,-0.071,-0.038,-0.224,7.286,39.998,-28.524
14:11:12:409,8.959,-0.146,-0.071,-0.071,8.597,42.469,-28.265
14:11:12:428,8.978,-0.203,-0.056,0.043,10.693,46.644,-27.808
14:11:12:568,9.119,-0.179,-0.062,0.067,12.282,49.723,-27.231
14:11:12:569,9.120,-0.152,-0.031,0.058,12.621,50.377,-26.965
14:11:12:57,9.120,-0.100,-0.011,0.025,11.922,49.051,-26.979
14:11:12:571,9.121,0.030,0.033,-0.006,10.744,46.904,-27.219
14:11:12:673,9.223,-0.006,0.035,0.056,8.556,43.209,-27.758
14:11:12:674,9.224,-0.029,0.007,0.024,6.274,39.417,-28.191
14:11:12:674,9.225,0.014,0.036,-0.035,4.683,36.913,-28.324
14:11:12:675,9.226,0.076,0.078,-0.071,2.577,33.689,-28.226
14:11:12:751,9.302,0.115,0.033,0.077,1.772,32.472,-28.096
14:11:12:752,9.302,0.137,0.010,0.175,1.508,31.974,-27.872
14:11:12:753,9.303,0.209,0.058,0.197,1.142,30.731,-27.801
14:11:12:753,9.304,0.111,0.010,0.078,0.905,29.558,-27.827
14:11:12:798,9.348,0.026,0.019,-0.031,0.534,28.215,-27.747
14:11:12:799,9.349,0.032,0.016,-0.043,0.374,27.743,-27.582
14:11:12:849,9.400,-0.009,0.003,-0.042,0.500,27.883,-27.433
14:11:12:904,9.454,-0.035,-0.013,-0.026,0.932,28.913,-27.391
14:11:12:904,9.455,-0.019,-0.002,-0.030,1.148,29.313,-27.373
14:11:12:929,9.479,-0.030,-0.005,-0.017,1.309,29.440,-27.438
14:11:12:929,9.480,-0.015,0.003,-0.025,1.275,29.010,-27.475
14:11:12:981,9.531,0.017,0.008,-0.026,1.134,27.951,-27.587
14:11:13:037,9.587,0.027,0.001,-0.021,1.048,26.883,-27.742
