Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:18:44:065,50.787,-0.019,-0.514,0.550,-19.425,-118.979,-63.403
14:18:44:066,50.788,-0.175,-0.763,0.748,-17.684,-121.138,-62.299
14:18:44:177,50.898,-0.229,-0.797,0.795,-15.507,-123.007,-60.796
14:18:44:178,50.899,-0.206,-0.744,0.936,-13.593,-122.858,-59.973
14:18:44:179,50.900,-0.174,-0.601,0.957,-13.053,-121.701,-59.844
14:18:44:18,50.901,-0.120,-0.112,1.030,-13.931,-119.021,-60.206
14:18:44:196,50.917,0.021,0.490,1.092,-14.508,-116.568,-60.938
14:18:44:301,51.023,0.298,0.718,0.689,-14.911,-111.610,-63.303
14:18:44:413,51.135,0.219,0.897,0.531,-18.325,-106.607,-66.793
14:18:44:414,51.136,0.164,0.982,0.427,-22.919,-103.420,-69.603
14:18:44:415,51.137,0.153,0.978,0.088,-32.122,-98.293,-74.507
14:18:44:415,51.137,0.192,0.632,-0.169,-38.978,-94.663,-78.079
14:18:44:439,51.161,0.147,0.426,-0.284,-53.284,-89.251,-83.549
14:18:44:44,51.162,0.056,0.173,-0.421,-80.635,-84.311,-88.778
14:18:44:441,51.163,0.071,-0.024,-0.506,-108.319,-81.403,-92.024
14:18:44:442,51.164,0.047,-0.416,-0.631,-149.649,-77.685,-96.616
14:18:44:513,51.234,0.010,-0.608,-0.741,-164.509,-75.737,-99.384
14:18:44:514,51.235,0.004,-0.775,-0.691,-174.192,-73.732,-102.784
14:18:44:538,51.259,-0.036,-0.931,-0.606,-175.962,-72.631,-105.225
14:18:44:539,51.260,-0.135,-1.000,-0.474,-174.296,-72.226,-106.281
14:18:44:561,51.283,-0.261,-0.871,-0.346,-169.295,-72.011,-106.598
14:18:44:675,51.397,-0.287,-0.745,-0.349,-165.757,-72.264,-105.846
14:18:44:676,51.397,-0.247,-0.487,-0.460,-157.489,-73.439,-102.774
14:18:44:677,51.398,-0.309,0.170,-0.612,-134.409,-75.234,-97.527
14:18:44:678,51.399,-0.391,0.600,-0.701,-109.532,-76.681,-93.448
14:18:44:78,51.502,-0.502,1.092,-0.466,-74.713,-78.900,-86.991
14:18:44:781,51.503,-0.318,1.064,-0.196,-57.964,-80.472,-83.110
14:18:44:782,51.504,-0.212,0.934,0.037,-41.058,-83.006,-78.011
14:18:44:782,51.504,-0.130,0.538,0.279,-31.342,-85.774,-73.489
14:18:44:797,51.519,-0.102,0.392,0.372,-27.118,-87.683,-70.736
14:18:44:911,51.633,0.013,0.042,0.538,-21.097,-90.231,-67.179
14:18:44:912,51.634,0.022,-0.042,0.607,-17.179,-91.539,-65.165
14:18:44:912,51.634,0.054,-0.231,0.682,-11.864,-92.834,-62.649
14:18:44:913,51.635,0.036,-0.456,0.712,-7.887,-93.433,-60.904
14:18:44:93,51.652,0.047,-0.572,0.723,-6.098,-93.438,-60.252
14:18:45:017,51.738,0.057,-0.723,0.800,-4.600,-92.722,-59.881
14:18:45:018,51.740,0.100,-0.764,0.828,-4.219,-91.595,-60.009
14:18:45:019,51.740,0.160,-0.687,0.856,-4.265,-88.850,-60.678
14:18:45:019,51.741,0.360,-0.334,0.891,-4.583,-84.903,-61.934
14:18:45:148,51.870,0.597,0.345,0.942,-4.621,-81.763,-63.004
14:18:45:149,51.871,0.742,0.701,0.536,-3.777,-76.326,-65.777
14:18:45:15,51.871,0.711,1.040,0.362,-2.896,-72.365,-68.442
14:18:45:151,51.872,0.528,1.144,0.059,-2.895,-66.685,-73.520
14:18:45:169,51.891,0.347,1.207,-0.213,-3.163,-63.065,-77.357
14:18:45:169,51.891,0.238,0.960,-0.574,0.341,-58.407,-83.544
14:18:45:246,51.968,0.025,0.439,-0.662,75.938,-54.226,-89.676
14:18:45:247,51.969,-0.101,0.193,-0.649,150.262,-51.647,-93.452
14:18:45:411,52.132,-0.246,-0.224,-0.625,163.295,-47.850,-98.480
14:18:45:411,52.133,-0.306,-0.550,-0.664,168.713,-44.130,-102.549
14:18:45:412,52.134,-0.327,-0.676,-0.665,170.510,-41.672,-104.668
14:18:45:413,52.134,-0.385,-0.878,-0.513,171.942,-38.131,-107.030
14:18:45:486,52.208,-0.368,-1.005,-0.361,172.066,-36.061,-108.128
14:18:45:486,52.208,-0.349,-1.027,-0.262,171.747,-33.579,-108.969
14:18:45:512,52.233,-0.350,-1.001,-0.192,172.143,-32.330,-108.949
14:18:45:512,52.234,-0.374,-0.862,-0.130,175.303,-31.264,-107.573
14:18:45:541,52.263,-0.490,-0.442,-0.338,-176.954,-31.283,-104.349
14:18:45:542,52.264,-0.582,-0.146,-0.411,-162.068,-32.165,-100.680
14:18:45:543,52.264,-0.815,0.790,-0.467,-118.522,-34.236,-94.450
14:18:45:544,52.265,-0.815,1.296,-0.262,-90.288,-36.237,-90.052
14:18:45:618,52.340,-0.678,1.299,-0.033,-64.770,-39.496,-84.335
14:18:45:618,52.340,-0.360,0.759,0.098,-49.332,-42.772,-79.998
14:18:45:619,52.341,-0.150,0.413,0.149,-41.505,-45.042,-77.537
14:18:45:638,52.360,0.025,0.237,0.216,-31.119,-48.588,-73.763
14:18:45:911,52.633,0.180,0.121,0.251,-24.624,-50.865,-71.281
14:18:45:912,52.633,0.289,0.029,0.301,-15.534,-53.742,-67.792
14:18:45:912,52.633,0.421,-0.096,0.367,-8.120,-55.854,-64.843
14:18:45:912,52.634,0.453,-0.209,0.401,-3.995,-56.617,-63.324
14:18:45:988,52.710,0.478,-0.407,0.406,1.053,-56.788,-61.864
14:18:45:989,52.711,0.650,-0.612,0.394,3.511,-56.388,-61.370
14:18:45:99,52.711,0.725,-0.661,0.432,4.861,-55.207,-61.111
14:18:46:327,53.048,0.860,-0.386,0.485,2.549,-51.262,-62.153
14:18:46:328,53.049,0.942,0.076,0.358,1.170,-47.364,-63.743
14:18:46:453,53.174,0.841,1.078,-0.211,2.144,-38.390,-69.083
14:18:46:478,53.200,0.494,1.305,-0.467,4.327,-32.109,-74.108
14:18:46:514,53.235,0.145,1.417,-0.528,8.067,-27.967,-78.060
14:18:46:514,53.236,-0.367,0.850,-0.790,32.869,-22.600,-84.546
14:18:46:515,53.236,-0.460,0.271,-0.674,77.152,-19.642,-88.926
14:18:46:516,53.237,-0.551,0.045,-0.586,130.415,-15.848,-95.055
14:18:46:613,53.335,-0.601,-0.311,-0.473,144.955,-12.622,-100.501
14:18:46:614,53.336,-0.640,-0.454,-0.409,149.124,-10.727,-103.734
14:18:46:698,53.420,-0.663,-0.698,-0.322,152.930,-8.161,-107.895
14:18:46:698,53.420,-0.658,-0.832,-0.247,154.884,-6.571,-110.193
14:18:46:699,53.420,-0.610,-0.959,-0.139,156.755,-4.462,-112.758
14:18:46:7,53.421,-0.553,-1.067,-0.009,157.752,-2.805,-114.394
14:18:46:751,53.472,-0.505,-1.049,0.092,158.651,-1.882,-114.891
14:18:46:751,53.472,-0.509,-0.833,0.105,160.665,-0.777,-114.668
14:18:46:751,53.472,-0.499,-0.730,0.112,161.998,-0.418,-113.655
14:18:46:752,53.473,-0.741,-0.410,0.110,163.999,-0.241,-110.186
14:18:46:854,53.576,-1.106,0.485,0.036,167.141,-0.389,-106.755
14:18:46:855,53.577,-1.155,0.801,-0.048,171.798,-1.328,-100.996
14:18:46:856,53.578,-1.044,1.122,-0.048,162.973,-3.051,-95.643
14:18:46:882,53.604,-0.228,0.856,-0.068,-3.309,-7.585,-87.185
14:18:46:882,53.604,0.079,0.517,0.069,-19.612,-10.017,-83.961
14:18:46:883,53.604,0.168,0.444,0.078,-22.077,-13.786,-79.812
14:18:46:883,53.605,0.451,0.041,0.007,-12.906,-17.553,-76.414
14:18:46:924,53.646,0.525,-0.071,0.075,-7.828,-19.316,-74.541
14:18:46:959,53.681,0.549,-0.463,0.117,-3.312,-21.940,-72.296
14:18:46:96,53.682,0.840,-0.685,0.347,-4.024,-24.171,-70.456
14:18:46:961,53.683,0.969,-0.727,0.424,-5.545,-24.909,-69.656
14:18:46:962,53.684,1.112,-0.785,0.419,-5.784,-24.285,-69.343
14:18:47:091,53.812,1.112,-0.523,0.224,-4.469,-21.605,-70.182
14:18:47:091,53.813,0.994,-0.126,0.070,-3.142,-19.168,-71.314
14:18:47:092,53.814,0.900,0.909,-0.411,2.047,-14.713,-74.052
14:18:47:093,53.815,0.446,1.148,-0.645,9.738,-11.177,-76.893
14:18:47:118,53.840,0.204,1.240,-0.729,30.576,-6.222,-82.367
14:18:47:118,53.840,-0.303,1.401,-0.746,77.806,-1.804,-88.753
14:18:47:118,53.840,-0.880,1.021,-0.755,114.065,0.668,-93.083
14:18:47:119,53.841,-0.993,0.444,-0.688,134.385,3.690,-99.528
14:18:47:223,53.945,-0.881,-0.168,-0.432,139.955,5.492,-103.309
14:18:47:224,53.945,-0.854,-0.511,-0.227,145.273,8.380,-107.821
14:18:47:224,53.945,-0.758,-0.806,-0.063,149.531,11.514,-110.797
14:18:47:224,53.946,-0.680,-1.048,0.051,151.835,13.780,-112.121
14:18:47:326,54.048,-0.591,-1.249,0.174,154.953,17.404,-113.449
14:18:47:327,54.049,-0.464,-1.401,0.264,156.637,19.569,-113.855
14:18:47:328,54.050,-0.449,-1.383,0.297,159.627,22.000,-113.597
14:18:47:329,54.051,-0.281,-1.269,0.386,164.841,23.405,-112.397
14:18:47:354,54.075,-0.264,-1.114,0.424,169.953,23.466,-110.849
14:18:47:354,54.076,-0.608,-0.684,0.204,-178.917,21.595,-106.465
14:18:47:355,54.077,-1.199,0.310,0.071,-162.147,19.446,-102.337
14:18:47:356,54.077,-1.289,2.040,0.078,-116.847,15.408,-95.728
14:18:47:433,54.155,-0.788,1.780,0.369,-87.784,10.057,-89.430
14:18:47:433,54.155,-0.486,1.144,0.163,-75.728,6.820,-86.596
14:18:47:434,54.155,-0.123,0.767,-0.124,-60.801,2.120,-83.525
14:18:47:434,54.156,0.128,0.353,-0.179,-53.093,-1.068,-81.832
14:18:47:458,54.180,0.234,0.163,-0.229,-42.491,-5.665,-79.641
14:18:47:459,54.180,0.419,-0.014,-0.239,-30.572,-9.674,-77.595
14:18:47:46,54.181,0.471,-0.148,-0.195,-23.214,-12.627,-76.383
14:18:47:46,54.182,0.579,-0.492,-0.112,-13.691,-15.452,-74.830
14:18:47:478,54.200,0.803,-0.749,-0.039,-9.566,-17.516,-73.864
14:18:47:479,54.201,1.018,-0.727,0.127,-7.924,-18.380,-72.425
14:18:47:562,54.283,1.049,-0.621,0.075,-5.802,-17.903,-71.488
14:18:47:562,54.283,1.082,-0.537,-0.068,-4.136,-16.120,-71.194
14:18:47:562,54.283,1.024,0.161,-0.379,-3.414,-12.880,-71.344
14:18:47:583,54.304,0.780,0.591,-0.689,-2.778,-9.732,-71.937
14:18:47:695,54.417,0.478,0.625,-0.835,0.487,-3.722,-73.944
14:18:47:696,54.418,0.295,0.943,-0.855,5.341,3.479,-76.942
14:18:47:696,54.418,-0.010,1.263,-0.836,10.097,8.340,-79.435
14:18:47:696,54.418,-0.451,1.179,-0.868,32.479,15.931,-83.447
14:18:47:712,54.433,-0.845,0.707,-0.742,60.241,20.641,-86.281
14:18:47:817,54.539,-0.978,0.377,-0.568,93.401,26.645,-90.586
14:18:47:852,54.574,-1.019,-0.036,-0.329,110.502,31.235,-94.666
14:18:47:853,54.575,-0.995,-0.412,-0.247,116.557,33.456,-97.080
14:18:47:853,54.575,-0.993,-0.673,-0.057,123.241,35.746,-100.393
14:18:47:854,54.576,-0.894,-0.790,0.114,127.216,36.778,-102.333
14:18:47:923,54.644,-0.688,-0.939,0.256,132.875,37.877,-104.823
14:18:48:062,54.784,-0.571,-1.016,0.298,136.587,38.501,-106.171
14:18:48:062,54.784,-0.433,-1.048,0.311,142.292,39.520,-107.523
14:18:48:063,54.785,-0.306,-1.012,0.353,147.298,40.677,-107.867
14:18:48:064,54.786,-0.221,-0.824,0.447,149.880,41.445,-107.500
14:18:48:167,54.888,-0.308,-0.738,0.446,151.389,41.987,-105.869
14:18:48:168,54.889,-0.508,-0.201,0.321,151.100,41.761,-103.486
14:18:48:168,54.890,-0.633,0.974,0.365,151.290,40.888,-97.736
14:18:48:169,54.891,-0.205,1.427,0.289,124.045,40.135,-91.384
14:18:48:193,54.915,0.183,1.659,0.320,49.634,40.202,-87.716
14:18:48:194,54.915,0.542,1.624,-0.109,40.689,40.437,-84.254
14:18:48:195,54.916,0.716,1.216,-0.331,44.838,40.205,-83.214
14:18:48:195,54.917,0.491,0.759,-0.390,59.059,39.077,-83.905
14:18:48:272,54.994,0.163,0.383,-0.694,77.344,37.563,-86.517
14:18:48:273,54.995,0.107,0.350,-0.783,86.081,36.904,-88.635
14:18:48:273,54.995,0.004,0.267,-0.849,94.607,36.761,-92.273
14:18:48:273,54.995,-0.202,0.172,-0.979,98.364,36.915,-95.195
14:18:48:318,55.040,-0.401,0.039,-1.070,101.900,37.090,-100.661
14:18:48:319,55.040,-0.676,-0.381,-0.902,103.424,35.984,-108.666
14:18:48:4,55.121,-0.790,-0.605,-0.626,103.598,32.344,-117.251
14:18:48:401,55.122,-0.429,-0.816,-0.169,103.181,12.119,-144.769
14:18:48:401,55.123,-0.449,-0.806,-0.100,102.977,-17.912,-179.519
14:18:48:42,55.142,-0.274,-0.760,-0.021,102.850,-49.968,141.012
14:18:48:446,55.168,-0.283,-0.639,-0.015,102.841,-57.634,126.226
14:18:48:532,55.253,-0.302,-0.549,-0.091,102.840,-57.668,121.619
14:18:48:532,55.254,-0.359,-0.273,-0.028,102.827,-55.937,117.609
14:18:48:532,55.254,-0.455,-0.176,0.067,102.753,-54.101,116.157
14:18:48:553,55.274,-0.293,0.108,0.058,102.306,-50.900,114.799
14:18:48:636,55.358,-0.194,0.164,0.005,101.512,-49.150,113.558
14:18:48:636,55.358,-0.252,0.050,0.067,99.745,-47.513,110.958
14:18:48:637,55.359,-0.222,-0.028,0.136,97.493,-47.536,106.842
14:18:48:657,55.378,-0.183,-0.165,0.122,96.195,-47.657,104.238
14:18:48:683,55.404,-0.174,-0.237,0.130,94.987,-46.844,101.910
14:18:48:767,55.489,-0.162,-0.246,0.157,94.485,-45.108,101.095
14:18:48:768,55.489,-0.187,-0.280,0.252,94.554,-43.516,101.391
14:18:48:769,55.490,-0.159,-0.312,0.214,95.305,-40.081,103.322
14:18:48:818,55.540,-0.113,-0.256,0.190,96.013,-37.511,105.025
14:18:48:818,55.540,-0.017,-0.152,0.164,97.101,-34.165,107.220
14:18:48:87,55.591,-0.001,-0.055,0.104,97.973,-32.053,108.841
14:18:48:896,55.617,-0.165,0.029,0.047,99.521,-27.752,112.735
14:18:48:896,55.618,-0.285,0.242,0.103,100.611,-24.819,115.980
14:18:48:92,55.642,-0.263,0.318,0.265,100.825,-24.691,116.552
14:18:49:025,55.747,-0.182,0.377,0.249,100.489,-25.976,115.918
14:18:49:061,55.782,-0.051,0.388,0.149,99.924,-27.606,114.686
14:18:49:061,55.783,-0.062,0.310,0.080,98.952,-30.324,112.753
14:18:49:061,55.783,-0.123,0.094,0.048,98.154,-32.405,111.603
14:18:49:061,55.783,-0.135,-0.001,-0.004,97.788,-33.518,111.157
14:18:49:135,55.857,-0.102,-0.066,-0.057,97.354,-35.230,110.477
14:18:49:135,55.857,-0.055,-0.191,-0.119,97.181,-36.322,110.085
14:18:49:136,55.858,-0.074,-0.230,-0.143,97.233,-37.003,110.460
14:18:49:271,55.993,-0.128,-0.294,-0.168,97.333,-37.224,111.093
14:18:49:272,55.993,-0.176,-0.357,-0.156,97.354,-37.467,111.207
14:18:49:272,55.993,-0.208,-0.423,-0.197,97.395,-39.001,110.756
14:18:49:273,55.994,-0.207,-0.354,-0.185,97.411,-39.454,110.159
14:18:49:291,56.013,-0.160,-0.268,-0.197,97.463,-40.292,109.182
14:18:49:292,56.013,-0.066,-0.134,-0.204,97.901,-39.119,109.298
14:18:49:371,56.092,-0.127,-0.037,-0.218,98.756,-35.960,111.217
14:18:49:371,56.093,-0.426,0.208,-0.376,100.373,-30.384,115.589
14:18:49:372,56.094,-0.452,0.335,-0.218,101.277,-26.453,118.041
14:18:49:391,56.113,-0.406,0.385,-0.102,102.197,-23.004,119.914
14:18:49:418,56.140,-0.275,0.419,-0.086,102.693,-19.537,121.079
14:18:49:502,56.224,-0.245,0.345,-0.058,102.802,-17.608,121.673
14:18:49:503,56.225,-0.221,0.205,0.046,102.715,-14.311,122.230
14:18:49:504,56.225,-0.167,0.039,0.143,102.577,-12.631,122.344
14:18:49:553,56.274,-0.111,-0.171,0.121,102.442,-9.920,122.456
14:18:49:553,56.274,-0.062,-0.278,0.125,102.478,-7.899,122.652
14:18:49:605,56.326,-0.072,-0.385,0.155,102.688,-6.230,123.119
14:18:49:605,56.327,-0.153,-0.436,0.229,103.204,-4.132,124.255
14:18:49:628,56.349,-0.101,-0.396,0.310,103.702,-2.884,124.774
14:18:49:655,56.377,-0.034,-0.408,0.314,104.020,-3.318,124.393
14:18:49:739,56.460,0.033,-0.296,0.201,104.592,-3.652,123.737
14:18:49:739,56.461,0.118,-0.179,0.120,105.058,-4.366,123.433
14:18:49:74,56.462,0.023,0.092,-0.002,106.231,-2.636,125.595
14:18:49:759,56.481,-0.245,0.364,0.054,106.937,-1.267,128.016
14:18:49:787,56.508,-0.161,0.387,0.233,107.301,-0.740,130.072
14:18:49:842,56.564,-0.207,0.394,0.272,107.041,-1.758,130.875
14:18:49:843,56.565,-0.116,0.462,0.159,106.507,-3.305,130.417
14:18:49:864,56.586,-0.044,0.334,0.106,105.403,-7.017,128.786
14:18:49:89,56.612,-0.055,0.225,0.076,104.639,-9.105,127.831
14:18:50:004,56.725,-0.043,0.058,-0.034,103.721,-11.773,126.968
14:18:50:004,56.726,-0.054,-0.142,-0.123,103.485,-12.995,127.587
14:18:50:006,56.727,-0.073,-0.238,-0.157,103.662,-12.822,128.715
14:18:50:021,56.743,-0.154,-0.435,-0.229,104.426,-13.045,130.714
14:18:50:109,56.831,-0.185,-0.440,-0.219,104.721,-13.761,130.629
14:18:50:11,56.831,-0.206,-0.406,-0.173,104.826,-14.510,129.537
14:18:50:111,56.832,-0.194,-0.310,-0.099,104.860,-15.086,128.357
14:18:50:213,56.935,-0.127,-0.082,-0.205,106.578,-11.509,130.241
14:18:50:213,56.935,-0.471,0.274,-0.398,107.856,-6.375,133.966
14:18:50:213,56.935,-0.502,0.435,-0.134,108.747,-2.298,136.798
14:18:50:234,56.956,-0.460,0.460,-0.077,109.059,0.007,138.313
14:18:50:235,56.957,-0.231,0.439,-0.085,108.977,2.207,139.354
14:18:50:284,57.006,-0.211,0.287,-0.065,108.696,3.646,139.507
14:18:50:341,57.062,-0.209,0.201,0.029,107.989,5.758,139.697
14:18:50:341,57.062,-0.137,-0.020,0.106,107.287,7.731,139.563
14:18:50:366,57.087,-0.105,-0.207,0.086,107.067,8.694,139.617
14:18:50:366,57.088,-0.067,-0.279,0.111,107.102,10.652,140.065
14:18:50:449,57.171,-0.073,-0.397,0.137,107.403,11.963,140.662
14:18:50:449,57.171,-0.144,-0.448,0.140,108.190,14.140,142.131
14:18:50:471,57.192,-0.177,-0.501,0.134,109.101,15.506,143.088
14:18:50:471,57.193,-0.153,-0.477,0.144,109.623,15.801,143.147
14:18:50:495,57.217,-0.086,-0.373,0.076,110.211,15.403,142.424
14:18:50:581,57.303,-0.029,-0.296,0.004,110.646,15.553,142.480
14:18:50:582,57.303,-0.080,-0.003,-0.008,111.314,18.048,145.143
14:18:50:599,57.321,-0.174,0.355,0.237,111.327,20.329,149.529
14:18:50:713,57.435,-0.103,0.598,0.259,110.200,18.264,149.094
14:18:50:714,57.435,0.052,0.576,0.186,109.154,15.555,147.512
14:18:50:715,57.436,-0.033,0.390,0.185,107.700,12.384,146.367
14:18:50:715,57.437,-0.092,0.139,0.104,106.849,11.011,146.455
14:18:50:732,57.454,-0.074,-0.016,0.030,105.684,8.812,146.321
14:18:50:757,57.479,-0.072,-0.236,-0.114,105.081,6.796,146.452
14:18:50:811,57.532,-0.120,-0.284,-0.181,105.034,6.638,147.496
14:18:50:867,57.589,-0.157,-0.309,-0.209,105.083,5.782,148.905
14:18:50:868,57.590,-0.144,-0.316,-0.198,105.089,4.454,148.838
14:18:50:868,57.590,-0.169,-0.367,-0.292,105.055,2.049,147.747
14:18:50:976,57.698,-0.197,-0.310,-0.250,104.886,0.172,146.203
14:18:50:976,57.698,-0.215,-0.263,-0.146,104.757,-1.126,144.821
14:18:50:977,57.698,-0.188,-0.180,-0.138,104.811,-2.226,142.946
14:18:50:978,57.699,-0.195,-0.055,-0.154,105.244,-1.131,143.438
14:18:50:993,57.714,-0.225,0.071,-0.238,106.170,3.413,146.723
14:18:51:077,57.799,-0.417,0.317,-0.348,106.958,8.343,149.740
14:18:51:078,57.800,-0.452,0.409,-0.232,107.343,11.180,150.797
14:18:51:079,57.801,-0.336,0.483,-0.125,107.668,14.122,151.851
14:18:51:098,57.819,-0.215,0.394,-0.135,107.736,15.934,152.013
14:18:51:182,57.904,-0.217,0.349,-0.074,107.606,18.082,151.832
14:18:51:183,57.904,-0.215,0.202,0.072,107.115,20.364,151.254
14:18:51:184,57.905,-0.171,0.106,0.106,106.637,20.807,150.096
14:18:51:203,57.925,-0.071,-0.109,0.086,105.929,20.979,147.444
14:18:51:23,57.952,-0.079,-0.233,0.069,105.563,20.630,145.786
14:18:51:313,58.035,-0.093,-0.396,0.140,104.863,18.997,141.179
14:18:51:313,58.035,-0.026,-0.383,0.093,104.692,17.627,139.206
14:18:51:335,58.057,-0.025,-0.400,0.037,104.689,16.181,136.851
14:18:51:36,58.082,-0.069,-0.398,0.069,104.844,15.586,135.989
14:18:51:415,58.137,-0.082,-0.391,0.099,105.211,14.415,134.748
14:18:51:442,58.164,0.137,-0.537,-0.042,106.040,14.683,135.222
14:18:51:443,58.164,0.143,-0.605,-0.082,107.042,18.054,138.983
14:18:51:465,58.187,-0.094,-0.622,0.153,108.740,26.958,149.849
14:18:51:551,58.273,0.002,-0.714,0.431,109.828,34.464,159.850
14:18:51:551,58.273,0.036,-0.770,0.487,111.079,50.339,-179.464
14:18:51:551,58.273,0.046,-0.611,0.601,111.523,70.129,-153.133
14:18:51:599,58.321,0.070,-0.404,0.914,110.822,80.913,-136.839
14:18:51:6,58.322,-0.419,-0.146,1.246,108.985,90.883,-117.406
14:18:51:68,58.401,-0.594,0.226,1.234,106.835,93.151,-107.780
14:18:51:68,58.401,-0.863,0.914,1.004,100.605,90.862,-97.041
14:18:51:705,58.427,-0.928,1.214,0.371,92.131,86.703,-91.081
14:18:51:705,58.427,-0.802,1.329,-0.250,70.076,79.076,-82.123
14:18:51:729,58.450,-0.193,0.984,-1.054,45.186,71.555,-73.184
14:18:51:784,58.506,0.229,0.526,-1.148,33.457,67.336,-67.772
14:18:51:784,58.506,0.428,0.257,-1.395,24.227,62.785,-61.130
14:18:51:806,58.528,0.522,-0.375,-1.783,21.541,61.551,-57.498
14:18:51:834,58.555,0.404,-0.584,-1.798,18.801,62.489,-53.753
14:18:51:918,58.640,0.120,-0.582,-1.697,16.773,66.438,-51.960
14:18:51:919,58.641,-0.225,-0.320,-1.546,16.163,70.393,-51.705
14:18:51:92,58.641,-0.591,-0.105,-1.320,16.596,78.074,-52.375
14:18:51:938,58.660,-0.727,0.083,-1.220,17.561,83.761,-53.556
14:18:51:964,58.686,-1.135,0.686,-0.939,20.698,92.778,-56.590
14:18:52:078,58.800,-1.448,1.208,-0.370,27.086,101.966,-61.015
14:18:52:079,58.800,-1.446,1.174,0.065,33.781,107.634,-64.551
14:18:52:079,58.801,-1.126,0.664,0.698,47.152,114.243,-70.921
14:18:52:08,58.802,-0.833,0.142,0.873,57.269,117.262,-75.586
14:18:52:174,58.896,-0.610,-0.160,0.937,73.111,120.539,-82.440
14:18:52:288,59.009,-0.307,-0.511,0.865,86.655,123.053,-88.426
14:18:52:289,59.010,-0.139,-0.694,0.784,93.898,124.539,-91.896
14:18:52:289,59.011,0.096,-0.843,0.712,103.357,126.483,-96.467
14:18:52:29,59.012,0.204,-0.938,0.693,108.948,127.743,-98.817
14:18:52:315,59.037,0.245,-1.002,0.527,116.408,129.572,-101.027
14:18:52:316,59.037,0.373,-1.035,0.322,123.218,131.412,-101.772
14:18:52:316,59.038,0.518,-0.933,0.066,128.763,132.118,-101.468
14:18:52:317,59.039,0.521,-0.747,0.122,138.888,133.002,-99.545
14:18:52:331,59.053,0.431,-0.213,0.502,149.947,132.452,-96.928
14:18:52:419,59.141,0.376,0.733,0.470,-101.991,129.896,-90.881
14:18:52:42,59.142,0.095,1.413,0.520,-46.668,126.679,-84.491
14:18:52:421,59.142,0.241,1.551,0.165,-27.452,124.699,-80.189
14:18:52:422,59.143,0.003,1.104,-0.021,-8.650,122.177,-74.857
14:18:52:524,59.246,-0.331,0.749,-0.206,-2.777,120.258,-71.774
14:18:52:525,59.247,-0.472,0.325,-0.269,1.210,116.991,-67.710
14:18:52:525,59.247,-0.586,0.097,-0.448,4.516,113.944,-63.912
14:18:52:526,59.248,-0.610,-0.025,-0.519,7.243,112.352,-61.531
14:18:52:541,59.263,-0.600,-0.324,-0.542,11.889,111.076,-58.394
14:18:52:57,59.291,-0.556,-0.467,-0.576,14.404,110.723,-56.586
14:18:52:623,59.345,-0.509,-0.669,-0.608,16.618,110.539,-54.397
14:18:52:624,59.346,-0.509,-0.796,-0.629,17.193,110.708,-52.961
14:18:52:646,59.368,-0.559,-0.878,-0.647,17.188,111.274,-52.346
14:18:52:673,59.395,-0.588,-0.846,-0.625,16.897,113.182,-51.883
14:18:52:699,59.421,-0.765,-0.588,-0.629,16.509,115.094,-51.906
14:18:52:755,59.476,-1.079,-0.186,-0.599,15.784,118.790,-52.360
14:18:52:755,59.477,-1.281,0.240,-0.446,15.271,121.674,-53.009
14:18:52:778,59.500,-1.272,0.534,-0.180,14.734,126.894,-54.855
14:18:52:804,59.525,-1.178,0.746,-0.029,14.004,132.794,-57.960
14:18:52:945,59.667,-1.079,0.910,0.032,13.215,136.920,-60.602
14:18:52:945,59.667,-0.849,0.808,0.353,13.697,143.862,-65.082
14:18:52:946,59.668,-0.507,0.750,0.544,15.140,148.385,-68.346
14:18:52:947,59.668,-0.247,0.604,0.618,20.962,155.203,-73.425
14:18:53:181,59.903,0.015,0.282,0.590,34.898,161.516,-78.593
14:18:53:181,59.903,0.163,0.036,0.552,50.566,165.231,-82.015
14:18:53:182,59.904,0.324,-0.303,0.546,76.617,169.756,-86.903
14:18:53:183,59.905,0.430,-0.561,0.503,89.656,171.972,-89.909
14:18:53:261,59.983,0.449,-0.744,0.378,103.258,174.089,-94.005
14:18:53:261,59.983,0.471,-0.834,0.258,113.881,174.999,-97.444
14:18:53:262,59.983,0.451,-0.883,0.219,120.314,175.016,-99.275
14:18:53:263,59.984,0.393,-0.925,0.088,129.724,174.578,-101.143
14:18:53:286,60.008,0.370,-0.902,-0.070,135.933,174.179,-101.596
14:18:53:287,60.008,0.385,-0.814,-0.083,144.753,173.322,-100.782
14:18:53:287,60.009,0.471,-0.509,0.014,155.991,171.788,-97.492
14:18:53:288,60.010,0.672,0.285,0.068,-176.736,170.204,-93.824
14:18:53:307,60.029,0.754,0.956,0.205,-59.677,167.322,-87.068
14:18:53:308,60.030,0.458,1.245,0.126,-39.433,165.347,-82.395
14:18:53:522,60.244,0.110,1.301,-0.041,-26.193,162.607,-76.080
14:18:53:523,60.245,-0.225,0.975,0.035,-20.312,160.836,-72.357
14:18:53:524,60.246,-0.445,0.679,-0.078,-16.086,157.787,-67.125
14:18:53:524,60.246,-0.605,0.399,0.022,-14.358,154.607,-62.448
14:18:53:549,60.271,-0.740,0.061,-0.212,-13.008,152.426,-59.622
