Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:30:07:539,46.097,0.041,0.020,0.070,-15.652,91.742,0.796
14:30:07:565,46.123,0.059,0.070,0.113,-16.474,93.139,-1.082
14:30:07:592,46.149,0.188,0.141,-0.046,-17.851,94.435,-4.394
14:30:07:647,46.205,0.190,0.280,0.020,-18.840,95.920,-6.990
14:30:07:674,46.231,0.216,0.341,0.112,-20.329,97.517,-11.388
14:30:07:674,46.232,0.526,0.388,0.229,-21.314,99.170,-14.722
14:30:07:698,46.256,0.851,0.351,0.901,-22.860,102.518,-20.793
14:30:07:723,46.281,0.663,0.393,1.559,-25.028,106.995,-28.383
14:30:07:779,46.337,0.458,0.374,1.332,-27.481,109.301,-33.571
14:30:07:779,46.337,0.959,-0.091,1.133,-32.516,111.317,-40.880
14:30:07:86,46.418,0.456,0.166,0.227,-35.681,112.627,-44.536
14:30:07:861,46.418,0.531,-0.706,0.864,-37.944,115.577,-49.373
14:30:07:862,46.419,0.389,-1.161,0.332,-36.558,117.728,-50.269
14:30:07:881,46.438,0.279,-0.760,0.164,-32.126,119.043,-48.485
14:30:07:907,46.465,0.199,-0.750,0.408,-27.352,118.371,-43.809
14:30:07:933,46.491,0.305,-0.548,0.424,-24.276,116.982,-39.139
14:30:07:96,46.517,0.303,-0.377,0.350,-19.959,113.519,-30.122
14:30:07:987,46.545,0.235,-0.037,0.258,-17.065,110.905,-23.312
14:30:08:041,46.599,0.317,0.430,0.039,-12.634,107.109,-12.264
14:30:08:042,46.599,-0.272,1.295,-0.327,-7.721,104.626,-0.860
14:30:08:065,46.622,-0.660,1.195,-0.817,-4.313,104.449,6.568
14:30:08:091,46.648,-1.182,0.455,-1.467,0.602,105.654,17.423
14:30:08:146,46.703,-1.650,-0.131,-1.609,3.359,106.994,23.787
14:30:08:146,46.704,-2.128,-1.943,-2.073,6.307,108.111,30.503
14:30:08:17,46.727,-1.357,-0.224,-0.456,5.466,108.126,30.327
14:30:08:227,46.784,0.616,0.274,-0.058,4.573,106.312,28.145
14:30:08:227,46.784,-0.367,0.321,-0.525,3.811,102.923,24.508
14:30:08:248,46.806,-0.683,0.362,-0.382,2.382,101.383,22.069
14:30:08:274,46.832,-0.359,0.024,-0.357,-0.429,99.488,18.769
14:30:08:301,46.858,-0.362,-0.066,-0.364,-1.902,98.468,16.943
14:30:08:356,46.913,-0.160,0.009,-0.340,-3.587,98.052,14.989
14:30:08:356,46.914,-0.057,0.046,-0.217,-4.962,98.538,13.811
14:30:08:379,46.937,-0.105,0.016,-0.069,-5.778,98.810,13.269
14:30:08:435,46.992,-0.069,0.009,-0.145,-6.871,99.126,12.524
14:30:08:436,46.993,-0.093,0.033,-0.006,-7.639,100.005,11.939
14:30:08:459,47.017,-0.064,0.006,0.126,-8.716,101.992,10.890
14:30:08:484,47.042,-0.034,0.027,-0.017,-9.421,102.608,9.919
14:30:08:51,47.068,-0.098,-0.006,-0.095,-9.848,102.814,9.212
14:30:08:537,47.094,0.063,-0.015,0.143,-10.669,104.132,7.935
14:30:08:563,47.120,0.042,0.039,0.127,-11.285,104.987,6.868
14:30:08:591,47.148,-0.042,0.028,0.000,-12.299,106.021,4.883
14:30:08:616,47.173,-0.021,0.074,0.023,-13.079,106.886,3.400
14:30:08:644,47.201,0.041,0.049,0.016,-14.324,107.441,0.973
14:30:08:669,47.226,0.191,0.164,-0.055,-15.728,108.155,-1.913
14:30:08:694,47.252,0.225,0.216,-0.100,-16.740,109.124,-4.303
14:30:08:75,47.307,0.235,0.243,0.046,-18.381,110.143,-8.496
14:30:08:751,47.308,0.383,0.351,0.164,-19.457,111.016,-11.634
14:30:08:831,47.389,0.555,0.289,0.300,-20.957,112.848,-17.062
14:30:08:832,47.390,0.935,0.400,1.328,-24.431,118.160,-28.675
14:30:08:852,47.410,1.043,0.273,1.030,-29.344,119.843,-36.342
14:30:08:878,47.436,1.166,-0.051,0.817,-33.083,120.725,-40.855
14:30:08:935,47.492,0.319,0.402,0.941,-36.798,123.227,-47.221
14:30:08:935,47.492,0.599,-1.084,0.459,-36.534,125.324,-49.533
14:30:08:957,47.514,0.455,-0.904,0.153,-33.521,126.990,-49.487
14:30:09:014,47.572,0.309,-0.713,0.371,-29.027,126.282,-46.078
14:30:09:015,47.572,0.216,-0.649,0.489,-25.758,124.788,-42.054
14:30:09:036,47.593,0.306,-0.449,0.429,-21.053,121.128,-33.706
14:30:09:062,47.619,0.215,-0.174,0.287,-17.878,118.204,-27.043
14:30:09:092,47.649,0.168,0.057,0.176,-12.951,114.031,-16.127
14:30:09:092,47.649,0.078,0.675,-0.140,-7.854,110.737,-4.510
14:30:09:144,47.701,-0.759,1.288,-0.182,-4.215,109.304,3.225
14:30:09:144,47.702,-1.360,0.902,-1.169,1.533,107.747,14.664
14:30:09:226,47.783,-1.744,0.153,-1.390,5.340,108.170,21.749
14:30:09:227,47.784,-2.405,-1.735,-1.764,10.113,109.139,30.204
14:30:09:227,47.785,-2.000,-1.468,-1.178,10.280,110.480,33.419
14:30:09:246,47.803,0.153,0.937,-0.204,8.330,109.543,31.247
14:30:09:272,47.829,-0.261,-0.082,-1.334,7.714,105.541,27.884
14:30:09:298,47.855,-0.354,-0.028,-1.342,7.019,102.383,24.845
14:30:09:325,47.883,-0.793,0.100,-0.228,4.422,99.579,20.716
14:30:09:353,47.910,-0.409,-0.013,-0.278,2.316,97.957,18.571
14:30:09:378,47.936,-0.336,-0.040,-0.340,-0.046,96.230,15.705
14:30:09:403,47.961,-0.087,0.086,-0.357,-1.941,96.327,13.804
14:30:09:459,48.017,-0.104,0.043,-0.151,-3.014,97.031,12.931
14:30:09:46,48.017,-0.034,0.016,-0.025,-4.409,97.785,11.812
14:30:09:482,48.039,-0.084,0.005,-0.211,-5.191,97.981,11.143
14:30:09:509,48.066,-0.111,0.014,0.045,-6.344,99.004,10.136
14:30:09:535,48.092,-0.037,-0.021,0.084,-7.349,100.334,9.109
14:30:09:561,48.118,-0.029,0.025,0.008,-7.810,100.425,8.417
14:30:09:587,48.145,-0.083,-0.001,-0.128,-8.528,100.421,7.247
14:30:09:613,48.171,0.004,-0.006,-0.010,-9.110,101.004,6.397
14:30:09:639,48.197,-0.016,0.026,0.084,-10.068,102.041,4.935
14:30:09:666,48.223,-0.024,0.015,0.009,-10.793,102.511,3.760
14:30:09:692,48.249,0.006,0.078,-0.048,-12.020,103.443,1.683
14:30:09:718,48.275,0.144,0.106,-0.017,-13.369,104.447,-0.877
14:30:09:745,48.302,0.162,0.171,-0.039,-14.323,105.241,-2.951
14:30:09:772,48.330,0.161,0.196,-0.002,-15.940,106.453,-6.777
14:30:09:797,48.355,0.128,0.277,0.139,-17.063,107.227,-9.594
14:30:09:823,48.380,0.281,0.320,0.295,-18.648,108.450,-14.498
14:30:09:849,48.407,0.705,0.300,0.713,-20.356,110.555,-20.271
14:30:09:877,48.435,0.806,0.303,1.095,-21.816,112.332,-24.783
14:30:09:902,48.460,0.568,0.355,1.431,-25.572,114.806,-32.103
14:30:09:929,48.486,0.826,0.523,0.734,-29.106,115.973,-36.714
14:30:09:954,48.512,0.730,0.156,0.675,-33.310,118.476,-43.609
14:30:10:011,48.569,0.732,-0.558,0.820,-34.983,120.746,-47.237
14:30:10:012,48.569,0.634,-0.755,0.249,-34.442,123.032,-49.081
14:30:10:033,48.591,0.341,-0.853,0.253,-32.379,123.203,-47.608
14:30:10:059,48.617,0.270,-0.833,0.277,-30.391,122.172,-44.606
14:30:10:085,48.643,0.321,-0.633,0.159,-26.907,119.074,-37.455
14:30:10:112,48.670,0.345,-0.519,0.096,-24.032,116.556,-31.412
14:30:10:14,48.698,0.334,-0.238,0.022,-19.067,113.270,-21.208
14:30:10:193,48.751,0.309,0.023,-0.171,-13.888,111.560,-10.210
14:30:10:194,48.752,0.117,0.486,-0.207,-10.568,111.606,-2.634
14:30:10:218,48.776,-0.707,1.249,-0.739,-6.052,112.918,9.157
14:30:10:244,48.801,-1.162,0.724,-1.552,-3.490,114.577,17.179
14:30:10:297,48.854,-1.299,0.254,-1.684,-1.014,119.028,27.760
14:30:10:325,48.882,-2.406,-1.503,-1.427,0.488,121.147,33.119
14:30:10:326,48.883,-2.154,-1.589,-0.994,0.523,123.442,36.793
14:30:10:349,48.907,0.804,1.207,0.386,-1.249,122.473,33.802
14:30:10:375,48.932,-0.212,-0.458,-0.867,-1.833,121.347,32.242
14:30:10:401,48.958,-0.772,0.070,-0.778,-2.387,118.639,28.822
14:30:10:427,48.984,-0.631,0.309,-0.379,-3.296,116.773,26.411
14:30:10:453,49.011,-0.426,-0.173,-0.204,-4.767,113.814,23.277
14:30:10:479,49.037,-0.405,-0.032,-0.336,-5.683,112.507,21.662
14:30:10:507,49.065,-0.223,0.003,-0.421,-7.179,112.097,19.948
14:30:10:534,49.091,-0.122,0.020,-0.083,-8.576,112.415,18.918
14:30:10:559,49.117,-0.070,0.028,0.009,-9.193,112.256,18.481
14:30:10:586,49.143,-0.135,-0.023,-0.225,-9.912,111.754,17.877
14:30:10:611,49.169,-0.167,0.004,-0.085,-10.696,112.269,17.358
14:30:10:637,49.195,-0.031,-0.008,0.020,-12.008,113.935,16.474
14:30:10:663,49.221,-0.039,0.028,-0.094,-12.935,114.880,15.615
14:30:10:718,49.275,-0.059,-0.002,-0.102,-13.454,115.284,14.950
14:30:10:774,49.331,0.002,0.002,0.056,-14.409,116.579,13.648
14:30:10:775,49.332,0.026,0.032,-0.058,-15.060,117.525,12.581
14:30:10:775,49.333,-0.019,0.012,-0.091,-16.059,118.563,10.698
14:30:10:824,49.381,0.016,0.008,-0.035,-16.903,119.341,9.237
14:30:10:824,49.382,0.023,-0.001,-0.093,-18.398,120.788,6.725
14:30:10:849,49.407,0.006,0.073,-0.185,-20.089,122.084,3.744
14:30:10:908,49.465,0.038,0.118,-0.172,-21.239,122.939,1.468
14:30:10:908,49.466,0.122,0.312,-0.026,-22.900,124.217,-2.354
14:30:10:926,49.483,0.320,0.301,-0.141,-24.690,125.883,-6.810
14:30:10:952,49.510,0.633,0.444,-0.152,-26.155,127.618,-10.346
14:30:10:978,49.536,1.076,0.564,0.116,-28.766,131.847,-17.261
14:30:11:006,49.564,1.329,0.560,0.644,-30.977,136.327,-23.217
14:30:11:033,49.590,1.090,0.459,0.465,-34.905,143.809,-32.303
14:30:11:058,49.616,0.872,0.000,0.077,-37.520,148.196,-37.518
14:30:11:083,49.641,0.159,0.499,0.339,-39.916,155.020,-44.460
14:30:11:168,49.725,0.629,-1.202,-0.157,-38.754,162.394,-48.175
14:30:11:168,49.726,0.435,-0.777,-0.556,-37.375,165.264,-47.940
14:30:11:169,49.727,0.481,-0.930,-0.065,-35.811,166.637,-44.629
14:30:11:188,49.746,0.497,-0.722,-0.166,-35.112,165.926,-40.397
14:30:11:215,49.772,0.348,-0.491,-0.725,-33.616,162.367,-30.979
14:30:11:27,49.827,0.346,-0.343,-0.788,-31.482,160.206,-23.980
14:30:11:271,49.828,0.204,-0.127,-0.931,-27.084,158.151,-13.044
14:30:11:356,49.913,0.028,0.191,-0.877,-22.058,158.298,-2.306
14:30:11:356,49.914,-0.201,0.775,-0.699,-18.725,159.520,4.922
14:30:11:357,49.914,-1.625,1.062,-0.661,-14.100,162.184,16.172
14:30:11:357,49.914,-2.293,0.543,-0.496,-11.524,164.651,23.425
14:30:11:401,49.959,-2.007,-0.254,0.944,-8.208,168.334,32.069
14:30:11:402,49.960,-2.463,-1.560,1.288,-5.501,169.581,36.265
14:30:11:454,50.011,0.450,1.305,-0.255,-6.984,169.858,34.264
14:30:11:454,50.012,-0.788,0.123,-0.093,-9.082,170.854,30.821
14:30:11:506,50.064,-0.430,0.474,0.325,-10.625,171.378,28.673
14:30:11:507,50.064,-0.649,0.116,-0.293,-11.689,169.303,25.726
14:30:11:556,50.114,-0.456,-0.135,0.164,-12.361,167.867,23.944
14:30:11:585,50.143,-0.510,-0.071,-0.012,-13.842,167.334,21.820
14:30:11:586,50.143,-0.155,0.046,-0.025,-15.497,168.071,20.160
14:30:11:61,50.168,-0.147,0.012,-0.054,-16.277,168.168,19.354
14:30:11:635,50.193,-0.275,-0.010,-0.062,-16.990,167.566,18.622
14:30:11:661,50.218,-0.295,-0.011,-0.080,-17.556,167.708,18.127
14:30:11:716,50.274,-0.016,0.031,-0.083,-18.704,169.375,16.994
14:30:11:717,50.274,-0.051,0.018,-0.050,-19.431,170.393,15.886
14:30:11:739,50.297,-0.104,0.027,-0.049,-19.774,170.805,15.155
14:30:11:766,50.323,-0.082,-0.018,-0.081,-20.397,172.148,13.800
14:30:11:793,50.350,0.057,0.016,-0.093,-20.823,173.215,12.739
14:30:11:818,50.376,-0.055,0.023,-0.085,-21.422,174.463,10.947
14:30:11:845,50.402,-0.001,0.034,-0.139,-21.875,175.387,9.570
14:30:11:871,50.428,-0.070,0.035,-0.183,-22.758,176.956,7.335
14:30:11:897,50.454,-0.048,0.026,-0.228,-23.826,178.667,4.803
14:30:11:925,50.482,-0.012,0.043,-0.226,-24.634,-179.350,2.853
14:30:11:951,50.508,0.068,0.125,-0.203,-25.930,-177.580,-0.602
14:30:11:978,50.536,0.002,0.127,-0.264,-26.872,-175.730,-3.184
14:30:12:004,50.561,0.065,0.165,-0.366,-28.324,-173.911,-7.462
14:30:12:03,50.588,0.244,0.245,-0.542,-29.881,-171.416,-12.412
14:30:12:056,50.613,0.637,0.253,-0.954,-31.051,-169.068,-16.591
14:30:12:112,50.669,1.096,0.274,-1.198,-33.257,-164.489,-24.392
14:30:12:112,50.669,0.926,0.585,-0.830,-35.727,-162.193,-29.807
14:30:12:134,50.691,1.103,-0.133,-1.029,-40.908,-160.078,-37.480
14:30:12:161,50.719,-0.241,0.786,-0.594,-44.379,-158.758,-41.465
14:30:12:187,50.744,0.823,-0.147,-0.491,-47.321,-155.474,-47.230
14:30:12:212,50.770,0.483,-1.140,-0.349,-45.629,-152.414,-48.680
14:30:12:239,50.796,0.092,-0.766,-0.355,-43.292,-151.689,-47.233
14:30:12:264,50.822,0.352,-0.743,-0.260,-37.995,-152.212,-42.631
14:30:12:321,50.878,0.294,-0.605,-0.352,-33.806,-153.106,-37.933
14:30:12:321,50.878,0.218,-0.347,-0.411,-27.820,-155.503,-28.796
14:30:12:346,50.903,0.205,-0.045,-0.363,-22.245,-158.100,-18.282
14:30:12:371,50.928,-0.038,0.220,-0.347,-18.805,-159.734,-10.649
14:30:12:396,50.953,-0.294,0.830,-0.018,-13.697,-161.183,1.034
14:30:12:422,50.980,-1.225,1.183,0.621,-10.496,-162.261,8.884
14:30:12:449,51.007,-1.595,0.535,1.235,-5.408,-162.352,19.464
14:30:12:475,51.032,-1.182,0.149,1.630,-2.374,-161.545,25.492
14:30:12:501,51.059,-1.883,-1.912,2.412,0.776,-160.950,31.758
14:30:12:527,51.084,-0.817,-0.435,1.398,-1.338,-159.654,31.654
14:30:12:553,51.111,0.472,0.535,-0.871,-3.127,-160.492,29.992
14:30:12:579,51.137,-0.928,0.398,-0.604,-3.399,-163.522,28.724
14:30:12:606,51.163,-1.055,0.426,0.233,-3.280,-166.343,27.280
14:30:12:632,51.189,-0.245,0.211,0.526,-4.660,-169.652,25.192
14:30:12:66,51.218,-0.507,-0.172,0.184,-6.753,-172.694,23.623
14:30:12:714,51.271,-0.273,-0.055,0.215,-8.131,-173.478,22.552
14:30:12:714,51.272,-0.082,-0.055,0.025,-10.325,-173.233,21.169
14:30:12:738,51.295,-0.226,0.092,-0.041,-11.287,-173.520,20.438
14:30:12:763,51.321,-0.205,-0.039,0.019,-12.446,-174.193,19.305
14:30:12:819,51.376,0.089,0.037,-0.101,-13.509,-173.464,18.273
14:30:12:819,51.377,0.003,0.024,-0.142,-15.084,-171.417,16.203
14:30:12:844,51.402,-0.160,-0.022,-0.079,-16.295,-170.385,14.118
14:30:12:868,51.425,-0.127,0.020,-0.017,-17.006,-170.154,12.925
14:30:12:894,51.452,-0.121,0.012,-0.010,-18.079,-169.394,11.241
14:30:12:921,51.479,-0.028,-0.019,-0.106,-18.755,-168.597,10.073
14:30:12:947,51.505,-0.006,0.008,-0.096,-19.713,-167.604,8.252
14:30:12:973,51.531,-0.106,0.025,-0.101,-20.806,-166.818,6.313
14:30:13:027,51.585,-0.099,0.019,-0.171,-21.632,-166.063,4.827
14:30:13:079,51.637,-0.026,0.055,-0.237,-23.036,-164.750,2.174
14:30:13:106,51.663,-0.118,0.086,-0.231,-24.098,-163.345,-0.029
14:30:13:136,51.694,0.006,0.223,-0.205,-25.752,-161.887,-3.798
14:30:13:138,51.695,0.044,0.281,-0.281,-26.823,-160.818,-6.621
14:30:13:138,51.696,0.024,0.219,-0.540,-28.523,-158.658,-11.602
14:30:13:158,51.715,0.475,0.301,-1.038,-30.603,-155.317,-17.986
14:30:13:183,51.741,0.714,0.276,-1.270,-32.611,-152.385,-23.331
14:30:13:209,51.767,1.006,0.515,-1.023,-37.077,-147.750,-32.084
14:30:13:294,51.852,0.618,0.363,-1.114,-40.539,-144.797,-37.699
14:30:13:295,51.852,0.352,-0.102,-0.852,-44.907,-139.713,-44.757
14:30:13:296,51.853,0.748,-0.770,-0.881,-46.664,-136.145,-49.087
14:30:13:342,51.900,0.346,-1.305,-0.513,-45.486,-130.746,-51.753
14:30:13:371,51.928,-0.087,-0.875,-0.519,-42.611,-128.756,-49.801
14:30:13:371,51.929,-0.071,-0.785,-0.381,-40.576,-128.804,-46.708
14:30:13:422,51.980,-0.096,-0.705,-0.461,-36.961,-130.490,-39.368
14:30:13:423,51.980,-0.320,-0.536,-0.513,-34.157,-132.486,-32.987
14:30:13:507,52.064,-0.242,-0.383,-0.527,-29.405,-135.550,-22.230
14:30:13:508,52.065,-0.575,0.023,-0.467,-24.346,-138.033,-10.638
14:30:13:508,52.066,-0.730,0.309,-0.257,-20.689,-137.883,-3.177
14:30:13:551,52.108,-1.198,0.771,1.445,-13.149,-133.083,15.041
14:30:13:577,52.134,-0.656,0.354,1.612,-10.752,-128.006,24.451
14:30:13:603,52.161,-0.401,-1.626,3.297,-9.156,-126.479,29.038
14:30:13:691,52.249,-0.036,-1.108,2.475,-8.431,-125.819,30.911
14:30:13:692,52.249,0.101,0.387,-1.044,-9.784,-127.030,28.658
14:30:13:692,52.250,-0.745,0.386,-0.138,-9.719,-128.844,27.961
14:30:13:693,52.251,-0.606,0.269,0.614,-9.791,-131.994,25.979
14:30:13:738,52.295,-0.287,0.262,0.421,-10.524,-133.938,24.659
14:30:13:876,52.433,-0.211,-0.043,0.327,-12.198,-136.409,22.817
14:30:13:876,52.433,-0.149,0.058,0.169,-13.908,-137.134,21.136
14:30:13:877,52.434,-0.128,0.062,0.093,-15.018,-136.830,20.155
14:30:13:877,52.435,-0.121,-0.002,-0.002,-16.083,-136.696,18.926
14:30:13:898,52.455,-0.218,0.013,0.069,-16.566,-136.936,18.228
14:30:13:899,52.456,-0.020,-0.023,-0.123,-17.605,-136.033,16.749
14:30:13:899,52.457,0.047,0.006,-0.232,-18.465,-134.599,15.329
14:30:13:948,52.505,-0.124,-0.005,-0.094,-19.523,-133.210,13.158
14:30:13:948,52.506,-0.110,-0.007,0.039,-20.437,-132.702,11.171
14:30:14:082,52.639,-0.120,0.016,0.022,-21.058,-132.100,9.879
14:30:14:083,52.640,-0.096,0.019,-0.096,-21.966,-130.912,7.886
14:30:14:083,52.641,-0.117,0.010,-0.084,-22.569,-130.258,6.524
14:30:14:137,52.695,-0.111,0.017,-0.045,-23.546,-129.310,4.349
14:30:14:138,52.695,-0.160,0.026,-0.122,-24.638,-128.176,2.012
14:30:14:138,52.696,-0.190,0.000,-0.151,-25.461,-127.404,0.291
14:30:14:139,52.697,-0.196,0.013,-0.145,-26.879,-125.563,-2.661
14:30:14:184,52.741,-0.099,0.192,-0.203,-27.914,-124.945,-4.933
14:30:14:185,52.742,-0.108,0.227,-0.264,-29.452,-123.138,-8.890
14:30:14:266,52.823,-0.269,0.223,-0.444,-30.537,-121.926,-12.023
14:30:14:267,52.824,-0.433,0.249,-0.633,-32.585,-119.154,-17.549
14:30:14:268,52.825,-0.309,0.367,-1.183,-35.092,-114.832,-24.775
14:30:14:315,52.872,0.068,0.320,-1.519,-37.067,-110.358,-30.826
14:30:14:315,52.873,0.032,0.362,-1.249,-40.598,-103.235,-39.828
14:30:14:339,52.896,-0.075,-0.198,-1.431,-43.278,-99.073,-45.145
14:30:14:394,52.951,0.172,0.412,-0.110,-46.751,-93.536,-51.380
14:30:14:394,52.952,-0.164,-1.344,-0.530,-46.761,-87.336,-55.224
14:30:14:472,53.030,-0.446,-1.014,-0.349,-44.548,-84.362,-55.027
14:30:14:504,53.061,-0.437,-0.812,-0.246,-41.548,-82.121,-52.038
14:30:14:504,53.061,-0.685,-0.755,-0.224,-39.561,-81.704,-48.493
14:30:14:504,53.062,-0.800,-0.660,-0.215,-36.345,-83.023,-40.691
14:30:14:524,53.081,-0.799,-0.413,-0.178,-33.652,-84.593,-34.438
14:30:14:549,53.107,-0.899,-0.164,-0.088,-28.774,-86.934,-24.196
14:30:14:574,53.132,-0.829,0.304,0.008,-23.306,-87.952,-13.699
14:30:14:601,53.158,-0.524,0.832,0.261,-19.603,-87.964,-6.735
14:30:14:655,53.212,-0.043,1.085,0.979,-14.251,-86.614,3.625
14:30:14:683,53.241,0.439,0.661,1.505,-11.160,-85.799,10.115
14:30:14:684,53.241,1.179,0.102,1.476,-7.002,-85.543,18.031
14:30:14:706,53.263,1.582,-0.989,2.016,-4.946,-84.893,22.250
14:30:14:732,53.290,1.527,-0.637,1.078,-5.593,-84.209,21.751
14:30:14:758,53.316,-1.259,0.865,-1.637,-7.152,-85.925,19.250
14:30:14:784,53.342,-0.192,-0.350,0.790,-7.242,-88.005,18.867
14:30:14:812,53.370,-0.401,-0.083,0.492,-7.752,-91.835,17.052
14:30:14:839,53.396,-0.027,0.399,0.583,-8.712,-93.702,15.592
14:30:14:864,53.422,0.139,0.195,0.007,-10.981,-95.471,13.818
14:30:14:89,53.447,0.007,0.011,0.185,-12.769,-96.604,11.965
14:30:14:916,53.473,-0.087,0.051,0.101,-13.944,-96.147,10.689
14:30:14:942,53.500,-0.122,0.083,-0.027,-15.352,-95.139,9.125
14:30:14:97,53.528,-0.103,0.046,0.049,-16.060,-94.948,8.329
14:30:15:024,53.581,-0.091,0.010,-0.036,-16.911,-94.383,7.090
14:30:15:024,53.582,-0.131,-0.068,-0.361,-17.747,-93.173,5.396
14:30:15:047,53.605,-0.180,-0.028,-0.186,-18.260,-92.834,4.106
14:30:15:074,53.631,-0.094,-0.008,-0.052,-19.092,-92.576,2.129
14:30:15:099,53.657,-0.093,0.003,-0.058,-19.631,-92.251,0.782
14:30:15:126,53.683,-0.139,0.002,-0.128,-20.403,-91.662,-1.297
14:30:15:152,53.710,-0.138,-0.012,-0.100,-20.975,-91.194,-2.707
14:30:15:178,53.736,-0.125,0.014,-0.151,-21.954,-90.132,-4.962
14:30:15:205,53.762,-0.143,-0.004,-0.163,-23.037,-88.778,-7.383
14:30:15:233,53.790,-0.200,0.010,-0.202,-23.804,-87.756,-9.259
14:30:15:286,53.844,-0.341,0.031,-0.101,-25.128,-85.798,-12.561
14:30:15:287,53.844,-0.308,0.203,-0.243,-26.182,-84.986,-15.076
14:30:15:309,53.867,-0.292,0.254,-0.363,-27.951,-83.372,-19.348
14:30:15:336,53.894,-0.491,0.296,-0.530,-30.035,-81.593,-24.555
14:30:15:362,53.919,-0.677,0.317,-0.949,-31.730,-79.563,-28.764
14:30:15:447,54.004,-0.912,0.065,-1.379,-35.054,-74.936,-36.597
14:30:15:447,54.005,-0.792,0.090,-1.366,-37.435,-70.539,-42.563
14:30:15:449,54.006,-0.602,-0.471,-1.281,-39.893,-63.612,-50.912
14:30:15:467,54.025,-0.194,0.475,-0.237,-42.288,-60.439,-55.199
14:30:15:493,54.051,-0.624,-1.069,-0.620,-44.047,-55.837,-59.646
14:30:15:52,54.077,-0.642,-0.967,-0.182,-42.983,-52.781,-60.244
14:30:15:547,54.105,-0.343,-0.912,-0.234,-41.995,-52.385,-58.990
14:30:15:63,54.188,-0.584,-0.676,-0.115,-40.008,-52.657,-54.629
14:30:15:631,54.189,-0.673,-0.597,0.048,-37.864,-54.366,-50.102
14:30:15:632,54.189,-0.656,-0.524,-0.083,-33.021,-57.200,-41.893
14:30:15:653,54.210,-0.733,-0.193,0.136,-27.635,-60.331,-32.255
14:30:15:677,54.235,-0.694,0.005,0.092,-23.853,-62.089,-25.504
14:30:15:732,54.290,-0.578,0.619,-0.041,-18.117,-63.475,-15.106
14:30:15:759,54.316,-0.074,1.204,0.336,-14.513,-64.354,-7.869
14:30:15:759,54.317,0.566,0.905,0.433,-9.045,-65.381,2.842
14:30:15:786,54.344,1.659,0.551,0.562,-5.447,-66.931,9.319
14:30:15:786,54.344,2.298,-0.287,1.047,-0.477,-68.865,16.544
14:30:15:809,54.366,2.201,-0.956,0.846,0.260,-67.260,20.515
14:30:15:835,54.393,0.515,0.289,0.033,-1.323,-66.198,19.916
14:30:15:863,54.420,-0.060,-0.185,0.844,-3.132,-68.021,18.286
14:30:15:887,54.444,-0.605,0.409,0.371,-3.461,-70.965,17.112
14:30:15:943,54.500,0.314,0.630,0.666,-4.354,-75.438,14.857
14:30:15:943,54.501,0.264,0.251,0.077,-5.918,-77.051,13.589
14:30:16:024,54.582,0.113,-0.037,0.243,-8.383,-78.719,11.724
14:30:16:025,54.583,-0.039,0.004,0.090,-10.419,-78.470,9.871
14:30:16:026,54.583,-0.033,-0.016,0.006,-11.545,-77.908,8.901
14:30:16:046,54.603,-0.050,0.090,0.075,-12.903,-77.665,7.844
14:30:16:072,54.630,-0.092,0.009,-0.030,-13.587,-77.621,7.119
14:30:16:098,54.655,-0.185,-0.108,-0.382,-14.533,-75.854,5.502
14:30:16:124,54.682,-0.241,-0.021,-0.280,-15.443,-74.022,3.339
14:30:16:208,54.765,-0.118,-0.030,-0.038,-16.079,-73.853,1.901
14:30:16:208,54.766,-0.111,0.036,0.048,-17.041,-73.859,-0.141
14:30:16:209,54.767,-0.148,0.003,-0.049,-17.609,-73.369,-1.580
14:30:16:228,54.786,-0.173,-0.010,-0.134,-18.397,-72.403,-3.768
14:30:16:284,54.841,-0.109,-0.026,-0.196,-19.027,-71.910,-5.249
14:30:16:285,54.842,-0.142,0.068,-0.138,-20.123,-70.979,-7.590
14:30:16:397,54.954,-0.249,0.011,-0.144,-21.383,-69.628,-10.330
14:30:16:397,54.954,-0.360,0.095,-0.079,-22.325,-68.677,-12.527
14:30:16:397,54.954,-0.424,0.135,0.077,-23.995,-67.217,-16.456
14:30:16:397,54.955,-0.418,0.226,-0.142,-25.219,-66.313,-19.455
14:30:16:412,54.970,-0.547,0.310,-0.481,-27.095,-64.389,-24.702
14:30:16:44,54.997,-1.115,0.231,-0.597,-28.481,-62.497,-28.910
14:30:16:467,55.024,-1.414,0.072,-1.143,-30.850,-58.315,-36.645
14:30:16:52,55.077,-0.830,0.168,-1.277,-34.736,-54.006,-44.878
14:30:16:521,55.078,-1.070,-0.343,-1.335,-38.041,-51.855,-50.190
14:30:16:602,55.159,-0.878,-0.020,-0.308,-44.316,-49.810,-56.248
14:30:16:602,55.160,-0.833,-0.916,-0.807,-47.022,-48.182,-59.708
14:30:16:603,55.160,-0.540,-1.299,-0.319,-45.682,-45.624,-61.173
14:30:16:654,55.211,-0.384,-0.781,-0.020,-42.408,-45.747,-59.100
14:30:16:654,55.211,-0.271,-0.852,-0.240,-39.516,-46.738,-56.176
14:30:16:704,55.262,-0.372,-0.777,-0.360,-34.584,-49.792,-49.480
14:30:16:705,55.262,-0.427,-0.640,-0.360,-31.191,-52.745,-43.492
