Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:12:17:605,74.129,0.001,0.055,-0.029,123.019,98.892,-170.341
14:12:17:631,74.154,-0.047,-0.018,0.060,123.098,98.896,-170.220
14:12:17:716,74.240,-0.011,-0.010,0.018,123.027,98.947,-170.178
14:12:17:717,74.241,-0.019,-0.012,0.022,122.789,99.333,-169.943
14:12:17:717,74.241,-0.033,-0.067,0.089,122.314,99.824,-169.753
14:12:17:736,74.260,0.033,0.021,-0.025,122.027,99.465,-170.153
14:12:17:762,74.285,0.014,0.027,0.001,122.019,98.838,-170.682
14:12:17:816,74.340,-0.052,-0.074,0.059,122.150,98.877,-170.625
14:12:17:843,74.367,0.021,-0.023,-0.008,122.328,98.681,-170.768
14:12:17:87,74.394,0.017,0.060,0.069,122.629,98.445,-170.854
14:12:17:87,74.394,-0.001,0.028,0.024,122.787,98.287,-171.023
14:12:17:895,74.419,-0.046,-0.016,0.037,122.897,98.411,-171.022
14:12:17:92,74.444,-0.018,-0.006,0.001,122.860,98.361,-171.140
14:12:17:976,74.499,-0.014,0.002,0.011,122.774,98.210,-171.336
14:12:17:976,74.500,-0.025,-0.002,0.022,122.726,98.179,-171.350
14:12:18:027,74.551,-0.021,-0.003,0.026,122.685,98.189,-171.290
14:12:18:028,74.552,-0.004,0.002,0.022,122.615,98.247,-171.150
14:12:18:052,74.576,-0.006,-0.006,0.020,122.574,98.254,-171.087
14:12:18:077,74.601,-0.001,0.001,0.007,122.425,98.324,-170.979
14:12:18:133,74.657,-0.035,-0.053,0.054,122.115,98.674,-170.691
14:12:18:133,74.657,0.000,-0.009,0.028,121.861,98.679,-170.750
14:12:18:214,74.737,-0.009,-0.009,0.029,121.853,98.179,-171.201
14:12:18:215,74.738,0.021,-0.013,0.012,122.027,98.072,-171.301
14:12:18:216,74.739,0.029,0.059,-0.033,122.354,97.994,-171.386
14:12:18:234,74.758,-0.047,0.003,0.070,122.590,98.026,-171.321
14:12:18:262,74.786,-0.037,-0.020,0.054,122.782,98.166,-171.171
14:12:18:288,74.812,-0.028,-0.022,0.018,122.810,98.297,-171.122
14:12:18:316,74.840,-0.016,-0.005,-0.009,122.788,98.341,-171.107
14:12:18:317,74.841,-0.018,-0.009,0.012,122.755,98.352,-171.043
14:12:18:37,74.894,-0.012,-0.011,0.025,122.738,98.373,-170.944
14:12:18:37,74.894,-0.011,-0.010,0.032,122.717,98.377,-170.806
14:12:18:392,74.916,-0.007,-0.005,0.031,122.693,98.420,-170.659
14:12:18:42,74.944,0.002,0.007,0.023,122.652,98.480,-170.571
14:12:18:445,74.969,-0.006,-0.002,0.003,122.523,98.639,-170.453
14:12:18:47,74.994,0.002,-0.019,0.055,122.338,98.887,-170.292
14:12:18:528,75.052,0.006,-0.002,-0.002,122.130,98.841,-170.384
14:12:18:528,75.052,-0.012,-0.009,0.027,122.199,98.711,-170.482
14:12:18:581,75.104,0.010,-0.011,-0.003,122.458,98.730,-170.420
14:12:18:581,75.104,0.012,0.034,0.000,122.785,98.649,-170.407
14:12:18:602,75.126,-0.035,-0.018,0.048,123.003,98.644,-170.360
14:12:18:628,75.152,-0.021,-0.025,0.025,123.154,98.838,-170.214
14:12:18:654,75.178,-0.021,-0.019,0.012,123.147,99.012,-170.112
14:12:18:68,75.204,-0.019,-0.013,0.010,123.115,99.103,-170.050
14:12:18:707,75.231,-0.005,0.007,0.011,123.076,99.110,-170.039
14:12:18:733,75.257,-0.006,0.003,0.017,123.065,99.120,-170.032
14:12:18:761,75.285,-0.018,-0.019,0.028,123.085,99.161,-169.978
14:12:18:788,75.311,-0.014,-0.010,0.022,123.096,99.200,-169.929
14:12:18:813,75.337,-0.011,-0.006,0.010,123.073,99.197,-169.920
14:12:18:838,75.362,-0.008,-0.002,0.008,123.031,99.179,-169.937
14:12:18:864,75.388,-0.016,-0.013,0.015,122.990,99.156,-169.950
14:12:18:89,75.414,-0.005,0.004,0.013,122.950,99.086,-169.993
14:12:18:919,75.442,-0.010,0.001,0.014,122.937,99.053,-169.996
14:12:18:944,75.468,-0.010,-0.003,0.022,122.948,99.045,-169.952
14:12:18:97,75.494,-0.010,-0.004,0.009,122.957,99.073,-169.891
14:12:18:997,75.521,-0.015,0.000,0.007,122.908,99.201,-169.776
14:12:19:022,75.546,-0.006,0.002,0.021,122.732,99.390,-169.650
14:12:19:048,75.572,0.008,0.017,-0.011,122.639,99.321,-169.741
14:12:19:075,75.599,-0.034,-0.029,0.018,122.607,99.793,-169.461
14:12:19:101,75.624,-0.028,-0.028,-0.027,122.585,100.522,-168.987
14:12:19:128,75.652,-0.014,-0.011,0.024,122.556,101.585,-168.236
14:12:19:155,75.678,0.010,0.000,0.035,122.499,102.024,-167.914
14:12:19:181,75.705,0.007,0.007,0.027,122.523,102.159,-167.828
14:12:19:207,75.731,-0.035,-0.052,0.053,122.625,102.290,-167.732
14:12:19:232,75.756,-0.034,-0.075,0.043,122.703,101.888,-168.072
14:12:19:258,75.782,0.002,-0.071,0.003,122.793,100.922,-168.868
14:12:19:284,75.808,0.040,-0.017,-0.034,122.908,100.529,-169.185
14:12:19:31,75.834,-0.014,0.099,0.000,123.212,100.269,-169.399
14:12:19:338,75.862,-0.013,0.048,0.009,123.575,100.135,-169.558
14:12:19:364,75.887,-0.034,-0.003,0.012,123.787,100.256,-169.486
14:12:19:389,75.913,-0.031,-0.029,0.021,124.025,100.548,-169.290
14:12:19:416,75.939,-0.021,-0.028,0.012,124.088,100.668,-169.214
14:12:19:472,75.995,-0.012,-0.017,0.011,124.056,100.694,-169.216
14:12:19:472,75.995,-0.010,-0.014,0.009,123.922,100.676,-169.252
14:12:19:494,76.018,-0.008,-0.007,0.015,123.810,100.680,-169.266
14:12:19:521,76.044,-0.007,0.001,0.008,123.689,100.603,-169.361
14:12:19:55,76.074,-0.004,0.007,0.010,123.629,100.504,-169.461
14:12:19:575,76.099,-0.015,-0.013,0.015,123.538,100.446,-169.555
14:12:19:6,76.124,-0.001,-0.003,0.004,123.349,100.470,-169.605
14:12:19:625,76.149,-0.028,-0.040,0.025,123.134,100.571,-169.603
14:12:19:652,76.176,0.004,0.005,-0.008,122.848,100.366,-169.892
14:12:19:678,76.202,-0.007,-0.010,0.009,122.894,99.996,-170.210
14:12:19:705,76.228,-0.010,-0.046,0.007,123.148,99.736,-170.430
14:12:19:76,76.284,-0.018,0.016,0.030,123.705,99.429,-170.586
14:12:19:783,76.307,-0.032,-0.036,0.023,123.896,99.626,-170.418
14:12:19:811,76.335,-0.018,-0.027,0.011,123.904,99.730,-170.366
14:12:19:837,76.360,-0.006,0.002,-0.010,123.866,99.698,-170.444
14:12:19:864,76.388,-0.021,-0.018,0.014,123.834,99.683,-170.481
14:12:19:888,76.412,-0.018,-0.019,0.023,123.752,99.744,-170.461
14:12:19:916,76.440,-0.005,0.000,0.008,123.612,99.781,-170.492
14:12:19:971,76.495,-0.028,-0.009,0.020,123.465,99.924,-170.431
14:12:19:971,76.495,0.001,-0.005,-0.026,123.141,99.952,-170.534
14:12:19:993,76.517,0.018,0.021,-0.006,123.091,99.624,-170.842
14:12:20:02,76.543,-0.025,-0.038,0.014,123.282,99.303,-171.100
14:12:20:046,76.569,0.005,0.026,-0.016,123.546,99.145,-171.167
14:12:20:072,76.595,-0.023,0.004,0.022,123.722,99.191,-171.056
14:12:20:156,76.680,-0.033,-0.029,0.043,123.844,99.259,-170.963
14:12:20:157,76.681,-0.008,-0.016,0.005,123.798,99.299,-170.969
14:12:20:158,76.682,-0.003,0.002,0.000,123.668,99.196,-171.109
14:12:20:177,76.701,-0.012,-0.006,0.001,123.582,99.192,-171.131
14:12:20:203,76.727,-0.013,0.003,0.013,123.413,99.291,-171.072
14:12:20:23,76.753,-0.026,-0.016,0.029,123.133,99.471,-170.989
14:12:20:256,76.779,0.009,0.004,0.011,123.051,99.183,-171.242
14:12:20:314,76.838,0.000,-0.008,-0.011,123.173,98.766,-171.593
14:12:20:314,76.838,-0.023,-0.003,-0.021,123.321,98.725,-171.596
14:12:20:336,76.860,-0.014,-0.031,-0.003,123.592,98.976,-171.235
14:12:20:36,76.884,-0.019,-0.027,0.030,123.615,99.065,-171.125
14:12:20:387,76.911,-0.006,-0.013,0.011,123.531,99.126,-171.108
14:12:20:414,76.937,-0.003,0.000,0.001,123.353,99.086,-171.204
14:12:20:442,76.965,-0.012,-0.008,0.009,123.223,99.124,-171.206
14:12:20:466,76.989,-0.035,-0.002,0.110,123.004,99.420,-171.002
14:12:20:492,77.016,-0.004,-0.002,0.014,122.914,99.291,-171.136
14:12:20:518,77.042,-0.004,-0.010,-0.010,122.966,99.105,-171.293
14:12:20:544,77.068,0.009,0.043,-0.025,123.113,98.946,-171.386
14:12:20:632,77.155,-0.036,-0.031,0.058,123.223,98.910,-171.351
14:12:20:633,77.156,-0.021,-0.030,0.046,123.334,98.993,-171.228
14:12:20:633,77.157,-0.010,-0.020,0.010,123.277,99.115,-171.171
14:12:20:634,77.158,-0.017,-0.018,0.009,123.195,99.175,-171.152
14:12:20:651,77.174,-0.013,-0.017,0.017,123.012,99.265,-171.124
14:12:20:676,77.200,-0.004,0.006,0.012,122.881,99.263,-171.163
14:12:20:731,77.255,-0.005,-0.021,0.032,122.658,99.400,-171.140
14:12:20:732,77.256,0.003,-0.005,-0.029,122.517,99.527,-171.109
14:12:20:784,77.307,-0.026,-0.024,0.023,122.584,99.365,-171.282
14:12:20:784,77.308,0.017,0.018,-0.041,122.799,99.339,-171.295
14:12:20:836,77.360,-0.044,0.057,0.051,122.956,99.385,-171.222
14:12:20:837,77.360,-0.019,-0.019,0.048,123.140,99.538,-171.027
14:12:20:888,77.412,-0.016,-0.024,0.024,123.213,99.590,-170.989
14:12:20:889,77.413,-0.013,-0.016,0.004,123.220,99.694,-170.987
14:12:20:914,77.438,-0.023,-0.010,0.006,123.163,99.770,-170.988
14:12:20:94,77.464,-0.013,-0.009,0.016,123.113,99.735,-171.048
14:12:20:964,77.488,-0.017,-0.005,0.018,123.029,99.643,-171.135
14:12:20:993,77.516,-0.013,0.005,0.023,123.009,99.612,-171.146
14:12:21:048,77.572,-0.013,0.000,0.011,122.988,99.630,-171.105
14:12:21:048,77.572,-0.003,-0.003,0.001,122.910,99.675,-171.063
14:12:21:069,77.593,-0.052,-0.057,0.030,122.558,99.888,-170.965
14:12:21:124,77.648,0.043,0.037,-0.032,122.072,99.628,-171.307
14:12:21:125,77.649,0.044,0.084,-0.031,122.073,99.308,-171.604
14:12:21:148,77.672,-0.057,-0.055,0.037,122.321,99.677,-171.289
14:12:21:204,77.727,-0.001,-0.080,0.025,122.437,99.675,-171.260
14:12:21:205,77.728,0.043,0.061,-0.067,122.429,99.032,-171.788
14:12:21:23,77.754,-0.007,0.025,0.046,122.459,98.739,-172.048
14:12:21:282,77.806,-0.019,-0.004,0.040,122.505,98.858,-172.018
14:12:21:283,77.807,-0.017,-0.014,-0.012,122.526,99.215,-171.832
14:12:21:307,77.831,-0.029,-0.030,0.005,122.529,99.355,-171.731
14:12:21:332,77.856,-0.021,-0.018,0.014,122.499,99.440,-171.607
14:12:21:358,77.882,-0.007,-0.005,0.029,122.449,99.463,-171.488
14:12:21:413,77.937,-0.003,0.003,0.021,122.423,99.540,-171.348
14:12:21:414,77.938,-0.012,-0.008,0.016,122.348,99.802,-171.069
14:12:21:438,77.962,-0.045,-0.055,0.042,122.211,100.130,-170.805
14:12:21:464,77.988,-0.010,0.007,0.006,121.911,100.166,-170.872
14:12:21:49,78.013,0.017,0.039,-0.022,121.924,99.839,-171.150
14:12:21:516,78.039,-0.026,-0.076,0.023,122.117,99.697,-171.229
14:12:21:542,78.065,0.021,0.044,-0.025,122.203,99.415,-171.424
14:12:21:597,78.121,-0.015,0.008,0.051,122.266,99.301,-171.435
14:12:21:598,78.122,-0.014,-0.009,0.033,122.344,99.280,-171.447
14:12:21:622,78.146,-0.012,-0.008,-0.004,122.349,99.366,-171.424
14:12:21:647,78.171,-0.010,-0.009,-0.001,122.313,99.427,-171.414
14:12:21:673,78.197,-0.014,-0.007,-0.002,122.264,99.444,-171.396
14:12:21:7,78.223,-0.012,0.002,0.023,122.224,99.434,-171.370
14:12:21:755,78.278,-0.018,-0.018,0.025,122.173,99.474,-171.296
14:12:21:755,78.279,-0.010,-0.004,0.008,122.100,99.538,-171.241
14:12:21:78,78.304,0.015,0.001,0.019,121.881,99.696,-171.148
14:12:21:806,78.330,0.024,0.033,-0.004,121.806,99.591,-171.248
14:12:21:863,78.387,-0.032,-0.036,0.023,121.936,99.449,-171.359
14:12:21:863,78.387,0.019,0.005,-0.020,122.059,99.439,-171.369
14:12:21:913,78.436,0.007,0.019,-0.017,122.087,99.418,-171.347
14:12:21:914,78.437,-0.004,-0.020,-0.006,122.179,99.531,-171.158
14:12:21:938,78.461,-0.005,-0.009,0.018,122.184,99.608,-171.127
14:12:21:963,78.487,-0.010,-0.005,0.010,122.161,99.656,-171.144
14:12:22:017,78.541,-0.017,-0.008,0.002,122.142,99.739,-171.113
14:12:22:018,78.542,-0.014,-0.001,0.005,122.119,99.743,-171.111
14:12:22:041,78.565,-0.014,0.006,0.012,122.112,99.697,-171.096
14:12:22:096,78.620,-0.026,-0.009,0.009,122.135,99.672,-171.076
14:12:22:097,78.621,-0.010,-0.002,0.022,122.171,99.712,-170.945
14:12:22:122,78.645,-0.003,-0.003,0.012,122.160,99.775,-170.803
14:12:22:147,78.670,-0.015,-0.015,0.014,122.120,99.931,-170.650
14:12:22:172,78.696,-0.002,0.017,0.015,121.955,100.251,-170.396
14:12:22:198,78.722,0.012,0.020,0.022,121.994,100.125,-170.503
14:12:22:224,78.748,0.042,0.011,0.013,122.373,100.128,-170.490
14:12:22:251,78.774,0.044,0.055,-0.023,122.757,100.384,-170.286
14:12:22:277,78.801,-0.032,-0.031,0.042,123.534,100.907,-169.840
14:12:22:303,78.827,-0.040,-0.052,0.018,124.176,101.350,-169.563
14:12:22:33,78.854,-0.036,-0.046,-0.003,124.430,101.664,-169.421
14:12:22:415,78.939,-0.043,-0.043,-0.005,124.590,102.026,-169.306
14:12:22:415,78.939,-0.039,-0.037,0.004,124.629,102.118,-169.323
14:12:22:415,78.939,-0.029,-0.022,0.006,124.639,102.053,-169.450
14:12:22:436,78.960,-0.023,-0.015,0.021,124.470,101.916,-169.556
14:12:22:462,78.985,-0.020,-0.012,0.027,124.358,101.753,-169.672
14:12:22:487,79.011,-0.008,0.008,0.015,124.136,101.426,-169.909
14:12:22:542,79.066,-0.008,-0.002,0.023,124.004,101.235,-170.041
14:12:22:543,79.067,0.000,0.006,0.009,123.874,101.063,-170.145
14:12:22:567,79.091,0.002,0.006,-0.002,123.772,100.967,-170.206
14:12:22:594,79.118,-0.014,-0.005,-0.016,123.638,101.019,-170.188
14:12:22:62,79.144,0.012,-0.016,0.051,123.093,101.305,-170.179
14:12:22:647,79.170,0.047,0.054,-0.024,122.669,101.116,-170.497
14:12:22:672,79.196,-0.011,0.000,0.033,122.642,100.604,-170.975
14:12:22:698,79.221,-0.037,-0.083,0.018,123.037,100.488,-171.010
14:12:22:723,79.247,0.035,0.017,-0.002,123.297,99.896,-171.453
14:12:22:75,79.274,0.006,0.063,0.054,124.030,97.765,-173.025
14:12:22:776,79.300,0.019,0.023,0.018,124.808,95.713,-174.689
14:12:22:802,79.326,0.017,0.036,-0.021,126.479,92.268,-177.703
14:12:22:829,79.352,-0.018,0.010,0.005,127.794,90.411,-179.440
14:12:22:887,79.411,-0.027,-0.041,0.034,129.835,88.467,178.698
14:12:22:887,79.411,-0.005,-0.044,-0.034,131.983,87.051,177.518
14:12:22:888,79.412,0.037,0.084,-0.076,133.150,86.610,177.288
14:12:22:907,79.431,-0.070,-0.092,0.014,133.559,86.542,177.712
14:12:22:933,79.457,-0.081,-0.120,0.059,133.511,86.508,177.975
14:12:22:99,79.514,-0.011,-0.021,-0.001,133.081,86.977,178.777
14:12:22:99,79.514,-0.044,-0.008,-0.023,132.444,88.241,-179.933
14:12:23:045,79.568,-0.028,0.003,0.000,131.859,89.602,-178.682
14:12:23:045,79.568,-0.028,-0.030,0.079,130.925,92.013,-176.517
14:12:23:066,79.590,0.000,0.032,-0.021,130.485,93.439,-175.189
14:12:23:091,79.615,-0.025,0.051,-0.019,129.866,95.575,-173.039
14:12:23:117,79.641,-0.059,-0.017,0.024,129.281,97.080,-171.606
14:12:23:145,79.669,-0.051,-0.060,0.052,128.381,99.038,-169.771
14:12:23:228,79.752,-0.018,-0.008,-0.005,127.639,100.284,-168.550
14:12:23:229,79.752,-0.015,0.017,-0.012,127.202,101.011,-167.841
14:12:23:23,79.753,-0.036,-0.027,0.007,126.542,102.222,-166.788
14:12:23:248,79.772,-0.030,-0.022,0.036,126.059,102.912,-166.191
14:12:23:274,79.798,-0.024,-0.020,-0.005,125.178,104.035,-165.419
14:12:23:301,79.825,-0.056,-0.063,0.043,124.046,105.566,-164.500
14:12:23:356,79.880,0.006,0.002,-0.003,123.365,106.141,-164.207
14:12:23:356,79.880,0.029,0.043,-0.038,123.320,105.899,-164.352
14:12:23:38,79.904,-0.018,-0.050,0.011,123.685,105.919,-164.273
14:12:23:406,79.929,-0.011,0.079,0.004,124.569,105.862,-164.049
14:12:23:432,79.956,-0.060,0.006,0.046,125.522,106.002,-163.632
14:12:23:458,79.982,-0.068,-0.040,0.063,125.865,106.107,-163.480
14:12:23:487,80.011,-0.037,-0.028,0.041,125.990,106.097,-163.488
14:12:23:54,80.063,-0.035,-0.022,0.001,125.919,106.151,-163.552
14:12:23:541,80.064,-0.031,-0.014,-0.005,125.742,106.134,-163.702
14:12:23:563,80.087,-0.034,-0.008,-0.015,125.646,106.062,-163.808
14:12:23:589,80.113,-0.031,0.001,0.001,125.579,105.965,-163.900
14:12:23:615,80.139,-0.033,-0.011,0.012,125.567,105.844,-163.968
14:12:23:642,80.166,-0.030,-0.012,0.025,125.533,105.747,-163.999
14:12:23:697,80.221,-0.016,-0.009,0.015,125.395,105.568,-164.086
14:12:23:698,80.222,-0.014,0.003,0.000,125.196,105.508,-164.113
14:12:23:723,80.246,-0.024,-0.012,0.023,124.589,105.661,-163.948
14:12:23:748,80.272,0.004,-0.065,0.068,123.987,105.966,-163.808
14:12:23:773,80.297,0.028,0.026,-0.016,123.082,106.002,-163.964
14:12:23:799,80.323,-0.006,0.013,0.024,123.114,105.681,-164.246
14:12:23:826,80.350,-0.013,-0.074,0.034,123.373,105.687,-164.228
14:12:23:854,80.378,0.042,0.069,-0.056,123.954,105.269,-164.480
14:12:23:88,80.404,-0.027,0.019,0.014,124.461,104.975,-164.585
14:12:23:906,80.430,-0.052,-0.040,0.035,125.064,104.786,-164.572
14:12:23:931,80.455,-0.038,-0.017,0.015,125.397,104.624,-164.621
14:12:23:957,80.480,-0.033,-0.007,0.010,125.441,104.523,-164.636
14:12:24:043,80.567,-0.034,-0.027,0.010,125.404,104.521,-164.677
14:12:24:043,80.567,-0.013,-0.002,-0.003,125.337,104.324,-164.863
14:12:24:043,80.567,-0.014,0.017,-0.009,125.187,104.040,-165.102
14:12:24:063,80.587,-0.032,-0.003,0.018,124.852,104.107,-165.059
14:12:24:088,80.612,-0.026,-0.010,0.029,124.415,104.388,-164.901
14:12:24:114,80.638,-0.010,-0.065,0.107,123.256,104.794,-164.793
14:12:24:201,80.724,0.073,0.076,-0.086,122.747,104.375,-165.251
14:12:24:201,80.724,-0.031,-0.059,0.044,122.949,103.617,-165.758
14:12:24:201,80.724,0.026,0.057,-0.077,123.387,103.332,-165.912
14:12:24:221,80.745,0.002,0.080,-0.025,124.352,102.955,-166.010
14:12:24:247,80.771,-0.076,-0.044,0.053,125.077,103.105,-165.734
14:12:24:327,80.850,-0.051,-0.037,0.044,125.230,103.235,-165.636
14:12:24:357,80.880,-0.038,-0.063,0.033,125.099,103.502,-165.605
14:12:24:357,80.881,-0.007,-0.026,-0.030,124.926,103.515,-165.766
14:12:24:358,80.882,0.007,0.023,-0.031,124.770,103.408,-166.141
14:12:24:377,80.901,-0.037,0.000,0.012,124.652,103.328,-166.550
14:12:24:403,80.927,-0.036,-0.014,0.046,124.498,103.457,-166.734
14:12:24:429,80.953,-0.015,-0.037,0.017,124.193,103.568,-167.119
14:12:24:456,80.980,-0.011,-0.056,-0.043,123.987,103.562,-167.397
14:12:24:511,81.035,-0.011,0.002,-0.019,123.766,103.480,-167.736
14:12:24:512,81.036,-0.027,-0.019,0.016,123.588,103.463,-167.914
14:12:24:535,81.058,-0.026,-0.030,0.019,123.320,103.368,-168.151
14:12:24:561,81.084,-0.006,0.029,-0.029,123.158,103.072,-168.472
14:12:24:587,81.110,-0.038,0.016,0.007,123.085,102.924,-168.605
14:12:24:613,81.137,-0.027,0.015,0.013,122.942,102.812,-168.643
14:12:24:667,81.191,0.009,-0.002,-0.007,122.648,102.908,-168.590
14:12:24:695,81.218,-0.067,-0.097,0.048,122.232,103.187,-168.441
14:12:24:696,81.219,0.046,0.044,-0.049,121.845,103.049,-168.663
14:12:24:719,81.242,0.008,0.046,0.006,121.926,103.019,-168.652
14:12:24:745,81.268,-0.064,-0.093,0.072,122.135,103.336,-168.401
14:12:24:771,81.294,-0.045,-0.099,0.033,122.223,103.010,-168.663
14:12:24:826,81.350,0.039,0.033,-0.067,122.467,102.095,-169.363
14:12:24:827,81.351,-0.006,0.058,0.020,122.974,101.804,-169.506
14:12:24:852,81.376,-0.049,-0.006,0.041,123.236,101.967,-169.289
14:12:24:879,81.403,-0.035,-0.024,0.032,123.366,102.240,-169.006
14:12:24:903,81.426,-0.031,-0.027,0.008,123.331,102.304,-168.944
14:12:24:928,81.452,-0.025,-0.021,0.006,123.267,102.299,-168.909
14:12:24:954,81.478,-0.016,-0.012,0.005,123.167,102.313,-168.893
14:12:24:981,81.505,-0.018,0.003,0.005,123.085,102.194,-168.935
14:12:25:008,81.532,-0.002,0.004,-0.002,122.976,102.096,-169.018
14:12:25:033,81.557,-0.015,-0.018,0.002,122.965,102.053,-169.061
14:12:25:06,81.584,-0.009,-0.014,-0.002,122.944,102.051,-169.075
14:12:25:086,81.610,-0.015,-0.008,0.005,122.855,102.099,-169.036
14:12:25:144,81.668,-0.013,0.003,0.005,122.731,102.219,-168.966
14:12:25:145,81.668,-0.007,-0.015,0.047,122.326,102.602,-168.828
14:12:25:146,81.669,0.018,0.014,-0.030,122.183,102.424,-169.045
14:12:25:191,81.715,-0.031,-0.029,0.025,122.208,102.438,-169.067
14:12:25:217,81.741,-0.036,-0.041,0.029,122.227,102.666,-168.890
14:12:25:332,81.855,-0.037,-0.059,0.052,122.192,102.605,-168.933
14:12:25:332,81.856,-0.007,-0.060,0.012,122.147,101.908,-169.530
14:12:25:333,81.857,0.027,-0.046,-0.022,122.196,101.302,-170.097
14:12:25:334,81.857,0.049,0.114,-0.063,122.754,100.679,-170.605
14:12:25:352,81.875,-0.059,0.012,0.036,123.303,100.827,-170.449
14:12:25:352,81.876,-0.062,-0.026,0.037,123.921,101.294,-170.016
14:12:25:374,81.898,-0.045,-0.058,0.036,124.132,101.479,-169.865
14:12:25:402,81.926,-0.030,-0.045,0.009,124.089,101.449,-169.917
14:12:25:427,81.951,-0.013,-0.007,-0.013,123.912,101.206,-170.163
14:12:25:453,81.977,-0.012,0.008,0.000,123.785,100.948,-170.278
14:12:25:48,82.004,-0.025,-0.002,-0.005,123.550,100.933,-170.301
14:12:25:506,82.029,-0.043,-0.005,0.027,123.031,101.287,-170.187
14:12:25:532,82.056,-0.013,-0.088,0.178,122.328,101.653,-170.196
14:12:25:559,82.082,0.054,0.039,-0.128,121.786,100.420,-171.482
14:12:25:585,82.109,0.017,0.031,0.000,121.773,100.077,-171.853
14:12:25:642,82.166,-0.047,-0.048,0.031,121.877,100.630,-171.397
14:12:25:642,82.166,-0.017,-0.033,0.041,121.910,100.793,-171.236
14:12:25:663,82.187,0.006,-0.111,0.036,121.971,100.847,-171.157
14:12:25:69,82.213,0.011,-0.035,-0.007,122.241,100.887,-171.037
14:12:25:717,82.241,0.046,0.134,-0.042,122.505,100.869,-170.998
14:12:25:743,82.267,-0.041,0.039,0.057,122.884,100.721,-171.154
14:12:25:769,82.292,-0.044,0.010,0.034,123.092,100.751,-171.161
14:12:25:794,82.318,-0.010,0.002,0.020,123.306,100.940,-171.041
14:12:25:82,82.344,-0.016,-0.015,-0.003,123.467,101.096,-170.886
14:12:25:847,82.371,-0.023,-0.022,-0.016,123.547,101.256,-170.698
14:12:25:903,82.427,-0.021,-0.023,0.009,123.555,101.478,-170.352
14:12:25:904,82.427,-0.024,-0.019,0.018,123.476,101.600,-170.127
14:12:25:926,82.450,-0.064,-0.058,0.032,123.073,101.857,-169.801
14:12:25:952,82.476,-0.064,-0.089,0.029,122.534,102.075,-169.665
14:12:25:978,82.502,0.054,0.069,-0.027,121.648,101.747,-170.105
14:12:26:004,82.528,-0.012,0.030,0.010,121.451,100.972,-170.761
14:12:26:032,82.556,-0.039,-0.002,-0.023,121.496,101.433,-170.458
14:12:26:058,82.581,-0.023,-0.026,0.014,121.546,102.025,-169.877
14:12:26:113,82.637,-0.032,-0.042,0.060,121.552,102.123,-169.754
14:12:26:114,82.638,-0.008,-0.023,0.024,121.589,101.725,-170.048
14:12:26:136,82.660,-0.008,-0.024,-0.019,121.706,101.026,-170.644
14:12:26:163,82.687,0.024,0.035,-0.014,121.867,100.656,-170.964
14:12:26:191,82.715,-0.008,0.062,-0.047,122.248,100.464,-171.182
14:12:26:216,82.740,-0.043,-0.006,0.029,122.516,100.561,-171.123
14:12:26:27,82.793,-0.050,-0.052,0.007,122.706,101.039,-170.761
14:12:26:271,82.794,-0.074,-0.091,0.039,122.513,101.548,-170.390
14:12:26:293,82.817,0.022,0.061,-0.012,121.588,102.200,-170.140
14:12:26:319,82.843,0.012,0.033,0.058,121.189,101.311,-170.912
14:12:26:347,82.871,-0.062,-0.057,0.051,121.245,101.416,-170.832
14:12:26:401,82.925,-0.004,-0.063,0.006,121.459,101.437,-170.831
14:12:26:402,82.925,0.022,0.049,-0.052,121.679,100.902,-171.288
14:12:26:454,82.977,0.033,0.084,-0.016,122.372,100.099,-171.964
14:12:26:454,82.978,-0.049,-0.011,-0.013,123.091,100.315,-171.818
14:12:26:477,83.001,-0.058,-0.057,0.009,123.223,100.663,-171.562
14:12:26:503,83.027,-0.041,-0.060,0.025,122.936,100.812,-171.417
14:12:26:529,83.053,-0.003,0.001,-0.009,122.497,100.760,-171.460
14:12:26:556,83.080,-0.002,0.027,0.001,121.682,101.065,-171.236
14:12:26:582,83.106,0.000,0.013,-0.002,120.980,101.144,-171.153
14:12:26:61,83.134,0.038,0.041,0.023,120.975,100.554,-171.638
14:12:26:635,83.159,0.016,0.009,-0.013,121.386,100.025,-172.064
14:12:26:661,83.184,-0.002,0.072,-0.051,121.790,99.975,-171.978
14:12:26:716,83.240,-0.076,-0.029,0.026,122.151,100.370,-171.392
14:12:26:717,83.240,-0.036,-0.045,0.060,122.106,100.716,-171.003
14:12:26:741,83.265,-0.048,-0.041,0.039,121.542,101.458,-170.473
14:12:26:768,83.292,-0.003,-0.059,0.057,120.562,101.979,-170.337
14:12:26:792,83.316,0.044,0.042,-0.027,120.348,101.236,-171.013
14:12:26:82,83.344,0.014,-0.018,0.010,120.673,100.325,-171.751
14:12:26:874,83.398,-0.007,0.099,-0.044,121.062,100.149,-171.836
14:12:26:875,83.398,-0.045,0.018,0.038,121.620,100.388,-171.409
14:12:26:897,83.421,-0.034,-0.040,0.067,121.792,100.510,-171.210
14:12:26:952,83.476,-0.020,-0.008,0.016,121.649,100.943,-170.830
14:12:26:953,83.477,-0.123,-0.134,0.115,120.964,101.947,-170.179
