Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:17:54:349,1.127,-0.356,-0.017,0.042,6.637,-3.925,2.514
14:17:54:35,1.128,-0.410,-0.068,0.069,6.110,-3.186,0.597
14:17:54:371,1.150,-0.451,-0.146,0.105,5.740,-2.821,-0.449
14:17:54:399,1.178,-0.453,-0.308,0.173,5.266,-2.245,-1.629
14:17:54:425,1.204,-0.462,-0.384,0.201,4.921,-2.015,-2.213
14:17:54:481,1.260,-0.498,-0.432,0.251,4.250,-1.645,-2.725
14:17:54:481,1.260,-0.572,-0.435,0.255,3.388,-1.847,-3.024
14:17:54:533,1.312,-0.624,-0.367,0.236,2.723,-2.447,-3.199
14:17:54:533,1.312,-0.820,0.147,0.191,1.356,-4.073,-3.452
14:17:54:555,1.333,-0.822,0.081,0.038,0.851,-5.712,-3.466
14:17:54:581,1.360,-0.751,0.116,-0.069,0.834,-9.127,-2.854
14:17:54:667,1.446,-0.647,0.557,-0.003,0.987,-11.743,-1.621
14:17:54:667,1.446,-0.451,0.906,-0.138,1.808,-16.086,1.407
14:17:54:668,1.447,-0.150,0.960,-0.345,3.829,-19.286,5.568
14:17:54:713,1.492,0.076,0.851,-0.375,5.785,-19.962,8.954
14:17:54:742,1.520,0.273,0.690,-0.300,9.108,-18.960,15.080
14:17:54:742,1.520,0.707,0.444,-0.269,11.087,-17.768,19.886
14:17:54:765,1.544,0.827,0.159,-0.238,13.641,-15.939,27.728
14:17:54:79,1.569,0.692,-0.271,-0.161,16.702,-15.136,35.299
14:17:54:817,1.596,0.821,-0.698,0.025,19.497,-15.769,39.030
14:17:54:843,1.622,0.861,-0.966,0.108,24.089,-17.013,43.000
14:17:54:872,1.650,0.849,-1.166,0.184,26.596,-17.274,44.991
14:17:54:896,1.674,0.805,-1.091,0.212,28.513,-16.330,47.347
14:17:54:922,1.700,0.788,-0.930,0.173,28.611,-14.527,49.019
14:17:54:95,1.729,0.826,-0.725,0.130,28.042,-13.251,49.447
14:17:54:976,1.755,1.049,-0.249,-0.061,26.271,-11.078,48.650
14:17:55:029,1.808,0.775,0.475,0.045,24.644,-8.423,47.885
14:17:55:03,1.809,0.614,0.798,0.038,21.201,-3.724,45.711
14:17:55:053,1.832,0.375,1.063,-0.019,17.563,0.669,42.168
14:17:55:14,1.919,0.148,1.159,-0.001,15.955,3.242,39.698
14:17:55:14,1.919,-0.162,1.054,0.038,14.901,6.441,36.269
14:17:55:14,1.919,-0.362,0.762,0.032,14.670,8.593,34.333
14:17:55:16,1.939,-0.497,0.439,0.044,14.599,12.544,32.323
14:17:55:242,2.021,-0.654,0.132,0.084,14.719,15.550,31.510
14:17:55:243,2.022,-0.772,-0.223,0.240,15.170,20.176,30.891
14:17:55:244,2.023,-0.862,-0.771,0.400,16.083,24.042,30.827
14:17:55:263,2.042,-0.911,-0.993,0.500,16.926,25.862,31.350
14:17:55:29,2.068,-1.022,-1.029,0.594,17.893,27.562,32.578
14:17:55:316,2.094,-1.045,-0.954,0.532,18.505,27.137,33.624
14:17:55:371,2.150,-1.028,-0.813,0.423,19.564,26.019,36.264
14:17:55:372,2.151,-1.304,-0.021,0.315,20.177,24.573,38.931
14:17:55:396,2.175,-1.082,1.080,-0.132,20.567,21.005,43.223
14:17:55:421,2.200,-0.363,1.212,-0.500,24.140,15.632,47.733
14:17:55:448,2.226,-0.111,1.269,-0.501,28.589,12.354,51.689
14:17:55:473,2.252,0.360,1.287,-0.595,36.305,8.384,58.839
14:17:55:499,2.278,0.782,0.903,-0.546,43.418,5.661,63.657
14:17:55:526,2.305,1.094,0.485,-0.447,55.934,1.990,70.552
14:17:55:552,2.331,1.040,-0.283,-0.278,68.632,-0.056,77.501
14:17:55:609,2.388,1.004,-0.585,-0.183,76.789,-0.538,82.279
14:17:55:609,2.388,0.970,-0.963,-0.051,87.526,-0.925,88.574
14:17:55:631,2.410,0.896,-1.227,0.115,93.354,-0.931,91.917
14:17:55:657,2.436,0.732,-1.489,0.234,99.924,-0.342,95.542
14:17:55:684,2.462,0.629,-1.481,0.219,103.793,0.705,97.257
14:17:55:709,2.488,0.645,-1.353,0.259,104.274,1.221,97.066
14:17:55:737,2.516,0.718,-1.143,0.273,101.213,1.940,95.059
14:17:55:764,2.543,1.172,-0.593,0.084,95.181,2.285,92.200
14:17:55:789,2.568,1.364,0.301,-0.164,79.444,3.382,86.009
14:17:55:815,2.594,1.253,0.891,-0.244,57.559,6.472,78.631
14:17:55:841,2.619,1.054,1.204,-0.218,43.055,9.209,73.522
14:17:55:867,2.645,0.623,1.395,-0.122,28.765,13.900,66.334
14:17:55:893,2.672,0.155,0.832,-0.182,23.163,17.202,61.896
14:17:55:921,2.700,-0.083,1.084,-0.191,15.938,23.420,55.432
14:17:55:947,2.726,-0.497,0.190,-0.036,13.471,29.947,49.915
14:17:55:972,2.751,-0.551,-0.109,-0.043,13.181,33.577,45.784
14:17:56:028,2.807,-0.723,-0.422,0.021,13.314,38.625,39.720
14:17:56:028,2.807,-0.900,-0.423,0.222,13.104,42.339,35.994
14:17:56:139,2.918,-0.965,-0.761,0.438,13.079,47.120,31.007
14:17:56:14,2.919,-0.956,-0.974,0.674,12.826,50.161,27.133
14:17:56:14,2.919,-0.954,-0.825,0.911,11.867,51.652,25.344
14:17:56:14,2.919,-0.644,-0.490,0.927,10.040,51.413,23.584
14:17:56:185,2.964,-0.451,0.379,0.860,8.401,49.879,22.842
14:17:56:186,2.965,-0.507,1.170,0.770,5.900,46.212,22.530
14:17:56:21,2.989,-0.143,1.700,0.442,6.189,42.708,25.775
14:17:56:237,3.015,0.278,1.468,0.334,7.478,41.550,29.664
14:17:56:261,3.040,0.638,1.108,0.002,10.507,40.549,36.587
14:17:56:287,3.066,0.632,0.887,-0.153,12.954,40.470,41.678
14:17:56:313,3.092,0.694,0.357,-0.463,17.801,40.043,49.371
14:17:56:341,3.120,0.573,-0.263,-0.596,21.841,39.882,54.100
14:17:56:366,3.144,0.636,-0.697,-0.628,28.881,39.548,59.852
14:17:56:395,3.173,0.597,-1.182,-0.423,37.023,39.493,64.333
14:17:56:42,3.198,0.630,-1.255,-0.403,41.157,39.855,66.504
14:17:56:446,3.225,0.640,-1.601,-0.510,43.411,41.205,68.286
14:17:56:472,3.251,0.636,-1.392,-0.814,41.035,42.664,68.380
14:17:56:5,3.279,0.554,-1.111,-0.923,32.219,46.161,66.924
14:17:56:501,3.280,0.651,-0.632,-1.159,20.148,50.724,62.798
14:17:56:638,3.417,0.575,-0.107,-1.390,13.219,53.811,58.700
14:17:56:639,3.418,0.538,0.607,-1.053,6.895,59.235,51.011
14:17:56:639,3.418,0.723,1.039,-0.775,4.131,62.566,44.975
14:17:56:64,3.419,0.493,1.383,-0.635,0.817,67.241,35.347
14:17:56:657,3.436,0.001,1.494,-0.351,-0.485,70.169,29.099
14:17:56:658,3.437,-0.166,1.314,0.073,-0.514,74.835,20.710
14:17:56:681,3.460,-0.218,0.977,0.352,0.968,80.813,13.656
14:17:56:707,3.486,-0.302,0.678,0.783,2.654,85.959,9.848
14:17:56:733,3.512,-0.232,0.247,1.261,6.234,93.077,5.099
14:17:56:76,3.538,-0.147,-0.285,1.523,8.506,96.427,2.231
14:17:56:787,3.566,0.048,-1.227,1.724,11.154,99.389,-1.538
14:17:56:814,3.593,0.308,-1.658,1.529,12.934,99.610,-4.690
14:17:56:839,3.618,0.145,-1.472,1.478,13.122,98.682,-6.009
14:17:56:865,3.644,0.057,-1.153,1.417,12.244,97.159,-5.479
14:17:56:891,3.670,-0.041,-0.620,1.381,11.376,96.109,-3.377
14:17:56:917,3.696,-0.104,0.058,1.419,9.335,93.431,0.971
14:17:56:943,3.722,-0.339,1.187,0.958,8.055,90.487,3.920
14:17:57:111,3.890,-0.295,1.408,0.671,7.720,85.735,10.569
14:17:57:111,3.890,-0.273,1.668,0.184,8.382,81.271,18.830
14:17:57:111,3.890,-0.135,1.815,-0.320,9.130,77.604,24.477
14:17:57:112,3.891,-0.120,1.499,-0.942,11.716,71.501,33.377
14:17:57:162,3.941,-0.163,1.109,-1.124,14.466,68.105,38.784
14:17:57:163,3.942,0.024,0.386,-1.194,20.817,64.266,47.287
14:17:57:164,3.943,0.311,-0.154,-1.259,29.328,61.607,55.236
14:17:57:164,3.943,0.335,-0.484,-1.104,36.289,60.553,60.484
14:17:57:18,3.959,0.348,-1.139,-0.825,48.157,59.943,68.173
14:17:57:208,3.987,0.423,-1.413,-0.611,55.610,59.884,72.663
14:17:57:232,4.011,0.446,-1.561,-0.520,64.834,60.091,78.250
14:17:57:26,4.039,0.528,-1.660,-0.538,70.771,60.307,81.938
14:17:57:286,4.065,0.548,-1.512,-0.449,73.796,60.534,83.812
14:17:57:312,4.091,0.615,-0.994,-0.602,75.456,60.771,85.288
14:17:57:337,4.116,0.418,-0.561,-1.080,72.037,60.712,84.820
14:17:57:364,4.143,0.286,0.107,-1.007,57.719,61.597,82.141
14:17:57:39,4.169,0.531,1.106,-0.861,43.445,63.354,78.651
14:17:57:416,4.195,0.582,1.471,-0.582,26.574,65.505,70.581
14:17:57:501,4.279,0.638,1.346,-0.241,18.263,67.699,61.664
14:17:57:501,4.280,0.464,0.714,-0.308,15.953,69.173,55.786
14:17:57:502,4.281,0.133,0.534,-0.126,13.566,72.408,48.482
14:17:57:579,4.358,-0.077,0.240,0.173,12.634,75.559,45.410
14:17:57:58,4.359,-0.209,0.188,0.555,12.391,80.829,42.303
14:17:57:58,4.359,-0.172,-0.334,0.927,14.364,84.998,39.424
14:17:57:6,4.379,-0.096,-0.587,1.184,16.150,87.561,37.748
14:17:57:626,4.405,0.125,-0.861,1.309,19.359,90.335,35.494
14:17:57:652,4.431,-0.036,-1.006,1.252,21.647,90.415,34.023
14:17:57:678,4.457,-0.128,-1.028,1.235,23.943,89.329,32.724
14:17:57:705,4.483,-0.243,-0.666,1.220,24.925,88.461,32.930
14:17:57:731,4.509,-0.323,-0.150,1.331,25.738,86.225,34.447
14:17:57:759,4.538,-0.802,1.012,0.924,25.332,82.137,36.151
14:17:57:813,4.592,-0.779,1.147,0.506,25.839,79.547,37.675
14:17:57:813,4.592,-0.633,1.300,0.194,28.501,77.227,42.751
14:17:57:836,4.615,-0.525,1.387,-0.103,30.873,75.358,47.112
14:17:57:863,4.642,-0.308,1.169,-0.639,35.282,71.840,53.472
14:17:57:89,4.669,-0.133,0.572,-0.885,41.468,67.855,59.520
14:17:57:918,4.696,-0.027,0.295,-0.975,46.465,65.119,63.433
14:17:57:943,4.721,0.329,-0.278,-1.084,54.832,61.269,69.188
14:17:57:968,4.747,0.488,-0.641,-0.998,60.518,59.108,72.912
14:17:58:053,4.832,0.656,-0.887,-0.858,69.255,56.753,78.406
14:17:58:053,4.832,0.725,-1.268,-0.577,78.627,55.857,84.018
14:17:58:053,4.832,0.713,-1.497,-0.389,84.168,55.602,87.119
14:17:58:073,4.852,0.680,-1.590,-0.248,89.814,55.446,89.918
14:17:58:099,4.877,0.692,-1.372,-0.165,91.306,55.614,90.537
14:17:58:124,4.903,0.737,-1.129,-0.497,85.449,55.565,88.305
14:17:58:151,4.930,0.475,0.268,-1.000,75.127,55.889,85.001
14:17:58:179,4.958,0.491,1.004,-0.808,53.849,58.931,78.923
14:17:58:203,4.982,0.496,1.645,-0.627,35.605,61.873,70.953
14:17:58:317,5.096,0.441,1.519,-0.420,29.222,63.875,66.003
14:17:58:318,5.096,0.233,1.053,-0.275,24.564,66.524,59.747
14:17:58:319,5.097,0.055,0.691,-0.068,22.620,68.623,56.533
14:17:58:32,5.098,-0.163,0.312,0.210,20.180,72.698,52.877
14:17:58:335,5.113,-0.215,0.020,0.479,19.038,77.087,49.772
14:17:58:361,5.140,-0.274,-0.195,0.626,18.880,79.617,47.611
14:17:58:387,5.166,-0.243,-0.727,0.899,19.600,83.326,44.419
14:17:58:472,5.250,-0.178,-0.966,1.366,20.470,85.642,42.561
14:17:58:472,5.251,-0.139,-1.092,1.291,22.592,86.504,40.118
14:17:58:473,5.252,-0.212,-0.961,1.165,23.510,85.670,38.845
14:17:58:554,5.333,-0.303,-0.787,1.185,24.055,83.735,38.029
14:17:58:555,5.334,-0.479,0.055,1.223,23.671,80.428,38.074
14:17:58:555,5.334,-0.647,0.843,0.921,23.016,77.201,37.939
14:17:58:556,5.335,-0.622,1.296,0.437,23.492,72.923,38.817
14:17:58:631,5.410,-0.584,1.485,0.393,24.695,71.703,41.766
14:17:58:631,5.410,-0.395,1.387,-0.043,27.098,69.680,47.866
14:17:58:631,5.410,-0.207,1.067,-0.498,32.019,65.903,53.916
14:17:58:679,5.458,-0.080,0.835,-0.644,36.726,62.890,57.836
14:17:58:679,5.458,0.196,0.347,-0.942,45.209,58.118,63.369
14:17:58:79,5.569,0.441,-0.181,-1.156,50.911,54.985,66.506
14:17:58:791,5.570,0.611,-0.613,-1.043,59.592,51.677,71.115
14:17:58:791,5.570,0.680,-1.071,-0.854,67.500,50.987,76.157
14:17:58:95,5.729,0.656,-1.635,-0.510,79.034,53.134,84.033
14:17:58:95,5.729,0.726,-1.607,-0.465,81.820,54.347,85.927
14:17:58:95,5.729,0.672,-1.478,-0.318,83.696,56.145,87.344
14:17:58:95,5.729,0.701,-1.268,-0.501,81.185,57.813,86.704
14:17:59:051,5.829,0.553,-0.650,-0.962,65.555,60.060,82.634
14:17:59:051,5.830,0.496,1.144,-1.161,40.704,64.191,76.365
14:17:59:052,5.830,0.468,1.624,-1.074,29.799,67.024,71.061
14:17:59:157,5.936,0.288,1.472,-0.891,22.405,70.785,63.683
14:17:59:158,5.937,0.176,1.355,-0.530,19.032,73.648,59.793
14:17:59:159,5.938,0.027,1.055,-0.063,15.112,78.462,55.497
14:17:59:16,5.939,-0.199,0.539,0.279,13.713,81.627,53.277
14:17:59:213,5.992,-0.338,0.193,0.473,13.536,85.988,50.194
14:17:59:213,5.992,-0.348,-0.068,0.752,14.387,89.902,46.950
14:17:59:214,5.992,-0.337,-0.383,0.841,15.294,92.256,44.820
14:17:59:214,5.992,-0.244,-0.730,0.967,16.834,95.959,42.499
14:17:59:23,6.009,-0.133,-1.083,1.112,17.712,98.514,41.748
14:17:59:231,6.009,-0.046,-1.154,1.098,18.544,101.505,41.904
14:17:59:253,6.032,-0.005,-1.068,1.015,17.974,103.287,43.370
14:17:59:31,6.089,0.029,-0.907,0.956,16.920,104.030,44.765
14:17:59:31,6.089,0.046,-0.299,1.067,14.531,103.932,47.130
14:17:59:332,6.111,-0.062,0.559,0.919,12.645,102.426,48.222
14:17:59:446,6.224,-0.144,1.035,0.304,11.401,98.116,49.284
14:17:59:447,6.225,0.049,1.129,0.113,12.291,94.545,52.362
14:17:59:447,6.226,0.105,1.482,-0.036,12.178,92.539,55.310
14:17:59:448,6.227,0.116,1.347,-0.540,13.665,89.233,60.090
14:17:59:604,6.383,0.197,0.781,-0.780,17.197,86.903,63.654
14:17:59:605,6.383,0.271,0.471,-0.858,26.139,83.871,69.324
14:17:59:606,6.384,0.293,0.015,-0.998,39.486,81.527,75.091
14:17:59:606,6.385,0.322,-0.291,-1.006,51.213,80.272,78.743
14:17:59:629,6.407,0.362,-0.707,-0.887,67.997,79.119,83.311
14:17:59:629,6.407,0.391,-1.063,-0.777,76.683,78.871,85.770
14:17:59:629,6.408,0.417,-1.265,-0.660,86.411,79.303,88.795
14:17:59:647,6.426,0.367,-1.406,-0.596,91.694,80.410,90.577
14:17:59:761,6.540,0.233,-1.441,-0.619,97.141,83.009,92.333
14:17:59:761,6.540,0.031,-1.343,-0.712,98.680,87.327,92.479
14:17:59:762,6.541,-0.149,-1.144,-0.995,93.669,90.305,90.891
14:17:59:763,6.542,-0.587,0.033,-1.273,65.054,96.305,85.938
14:17:59:779,6.557,-0.496,0.881,-1.198,33.692,101.505,81.019
14:17:59:806,6.584,-0.446,1.168,-1.018,12.344,108.870,73.443
14:17:59:884,6.663,-0.399,1.105,-0.707,6.656,113.588,68.985
14:17:59:916,6.695,-0.284,1.306,-0.201,0.472,120.715,63.517
14:17:59:917,6.696,-0.107,0.770,0.219,-0.244,127.120,58.824
14:17:59:917,6.696,0.021,0.435,0.409,1.147,130.781,55.840
14:18:00:023,6.802,0.174,0.252,0.535,3.410,135.935,51.293
14:18:00:024,6.803,0.358,-0.093,0.704,4.949,139.243,48.373
14:18:00:025,6.804,0.473,-0.381,0.763,7.680,143.911,44.585
14:18:00:026,6.805,0.656,-0.827,0.794,10.222,148.261,41.940
14:18:00:042,6.821,0.719,-0.955,0.763,11.186,150.800,41.042
14:18:00:097,6.876,0.753,-0.987,0.733,11.495,153.580,40.745
14:18:00:097,6.876,0.732,-0.840,0.652,11.078,154.794,41.189
14:18:00:119,6.898,0.784,-0.482,0.621,9.738,155.520,42.503
14:18:00:175,6.954,0.790,0.199,0.654,7.610,154.495,43.716
14:18:00:176,6.954,0.491,0.727,0.554,6.394,152.634,44.285
14:18:00:229,7.008,0.363,1.064,0.361,5.527,150.033,46.213
14:18:00:229,7.008,0.281,1.598,0.085,4.543,148.664,48.539
14:18:00:251,7.030,0.049,1.352,-0.248,4.027,145.768,53.559
14:18:00:277,7.056,-0.175,0.920,-0.448,5.322,142.150,59.024
14:18:00:305,7.084,-0.198,0.728,-0.585,6.713,139.721,62.875
14:18:00:331,7.109,-0.344,0.206,-0.771,12.106,135.654,68.631
14:18:00:409,7.188,-0.531,-0.308,-0.830,18.582,133.055,72.364
14:18:00:496,7.275,-0.537,-0.592,-0.895,33.005,129.770,77.418
14:18:00:497,7.276,-0.507,-0.956,-0.881,43.319,128.590,80.379
14:18:00:498,7.277,-0.334,-1.177,-0.786,58.220,128.270,84.440
14:18:00:498,7.277,-0.340,-1.283,-0.689,71.687,130.551,87.531
14:18:00:547,7.325,-0.311,-1.195,-0.613,78.090,131.963,88.803
14:18:00:547,7.325,-0.323,-1.083,-0.594,69.135,136.066,88.961
14:18:00:547,7.326,-0.495,-0.972,-0.545,29.975,138.418,87.571
14:18:00:567,7.346,-0.924,-0.189,-0.511,-4.556,143.001,83.346
14:18:00:621,7.400,-0.750,1.001,-0.629,-9.177,147.479,79.271
14:18:00:681,7.460,-0.553,1.183,-0.629,-6.740,154.746,71.005
14:18:00:681,7.460,-0.418,0.978,-0.339,-3.359,161.374,64.146
14:18:00:681,7.460,-0.139,0.877,0.022,-1.431,165.364,60.470
14:18:00:697,7.476,0.189,0.736,0.149,0.186,171.521,56.010
14:18:00:724,7.502,0.454,0.215,0.247,0.838,175.688,53.614
14:18:00:751,7.529,0.581,-0.007,0.261,3.269,-179.104,50.394
14:18:00:777,7.556,0.854,-0.298,0.260,6.246,-174.898,47.336
14:18:00:86,7.639,0.971,-0.532,0.195,8.184,-172.255,45.644
14:18:00:861,7.640,1.122,-0.913,0.062,10.847,-168.926,43.964
14:18:00:862,7.641,1.081,-0.981,0.055,12.149,-167.828,43.555
14:18:01:021,7.800,0.981,-0.874,0.089,12.643,-167.815,43.845
14:18:01:022,7.801,0.959,-0.574,0.054,12.232,-169.074,45.136
14:18:01:023,7.802,1.043,0.006,0.153,11.515,-170.766,46.241
14:18:01:023,7.802,0.574,1.006,0.370,10.045,-174.120,47.327
14:18:01:047,7.826,0.207,1.085,0.330,10.105,-177.447,48.087
14:18:01:048,7.827,0.083,1.081,0.196,11.417,179.929,51.412
14:18:01:048,7.827,-0.191,1.047,0.151,11.853,176.819,55.955
14:18:01:049,7.828,-0.321,0.902,0.061,12.289,174.608,59.108
14:18:01:066,7.845,-0.533,0.383,-0.042,15.141,170.824,63.887
14:18:01:092,7.870,-0.659,0.025,-0.168,17.714,168.288,66.891
14:18:01:117,7.896,-0.719,-0.237,-0.300,23.483,164.517,71.143
14:18:01:143,7.922,-0.827,-0.598,-0.425,28.821,162.025,73.841
14:18:01:198,7.977,-0.766,-0.826,-0.514,37.910,158.810,77.363
14:18:01:225,8.004,-0.628,-1.131,-0.606,47.645,157.004,80.612
14:18:01:226,8.005,-0.605,-1.257,-0.595,54.092,156.674,82.566
14:18:01:248,8.027,-0.622,-1.286,-0.532,59.914,157.410,84.705
14:18:01:275,8.053,-0.573,-1.230,-0.542,60.397,158.823,85.642
14:18:01:301,8.080,-1.010,-0.896,-0.248,47.372,161.753,85.279
14:18:01:327,8.106,-1.222,0.330,-0.013,22.333,164.615,83.841
14:18:01:382,8.161,-0.900,1.292,-0.118,-6.078,172.137,78.921
14:18:01:383,8.162,-0.707,1.381,-0.365,-7.196,-179.966,71.261
14:18:01:436,8.215,-0.384,0.992,0.086,-4.663,-175.366,67.232
14:18:01:436,8.215,0.029,0.836,0.151,-0.131,-169.101,62.202
14:18:01:459,8.238,0.273,0.551,0.162,1.386,-164.637,59.463
14:18:01:544,8.322,0.493,0.130,0.138,3.520,-158.085,55.935
14:18:01:544,8.322,0.795,-0.215,-0.055,6.086,-151.937,52.936
14:18:01:545,8.324,0.873,-0.400,-0.118,7.712,-148.094,51.290
14:18:01:593,8.372,0.953,-0.848,-0.229,10.783,-143.330,49.332
14:18:01:593,8.372,0.980,-1.105,-0.385,13.052,-141.226,48.636
14:18:01:616,8.395,0.877,-1.058,-0.432,15.464,-139.557,48.261
14:18:01:642,8.421,0.821,-0.732,-0.413,16.186,-140.268,48.438
14:18:01:669,8.447,0.878,-0.454,-0.397,16.320,-141.671,48.844
14:18:01:695,8.473,1.007,0.478,-0.318,15.311,-145.749,48.495
14:18:01:723,8.501,0.326,1.455,0.310,15.626,-149.818,47.630
14:18:01:748,8.527,0.096,1.083,0.060,18.790,-154.459,48.705
14:18:01:775,8.554,-0.027,1.151,0.166,21.202,-158.014,51.776
14:18:01:83,8.609,-0.205,0.919,0.188,23.568,-160.318,54.571
14:18:01:83,8.609,-0.438,0.509,0.120,28.812,-163.521,59.393
14:18:01:852,8.631,-0.496,0.310,0.082,33.027,-165.378,62.753
14:18:01:937,8.716,-0.649,-0.366,-0.143,46.566,-168.949,71.429
14:18:01:938,8.717,-0.698,-0.635,-0.086,56.335,-169.988,76.013
14:18:01:986,8.765,-0.695,-0.828,-0.011,65.733,-170.002,80.199
14:18:02:043,8.822,-0.758,-1.020,0.003,70.831,-169.540,82.477
14:18:02:043,8.822,-0.770,-1.157,-0.009,75.446,-168.036,84.693
14:18:02:044,8.822,-0.721,-1.142,-0.016,76.856,-166.456,85.565
14:18:02:063,8.841,-0.562,-1.064,0.019,75.281,-163.725,85.698
14:18:02:089,8.868,-0.657,-0.859,0.093,65.018,-160.984,83.420
14:18:02:114,8.893,-0.847,-0.431,0.230,51.839,-159.107,79.820
14:18:02:141,8.920,-1.007,0.742,0.455,32.876,-155.494,72.592
14:18:02:167,8.946,-0.739,1.125,0.431,24.311,-152.257,67.541
14:18:02:196,8.974,-0.519,1.089,0.391,17.146,-146.819,60.541
14:18:02:221,8.999,-0.094,1.169,0.134,13.990,-142.522,56.662
14:18:02:246,9.025,0.164,1.029,-0.146,11.771,-136.335,51.888
14:18:02:272,9.051,0.247,0.408,-0.216,12.488,-131.469,47.561
14:18:02:327,9.106,0.264,0.132,-0.218,13.809,-128.719,44.907
14:18:02:328,9.107,0.334,-0.083,-0.321,15.232,-124.297,41.219
14:18:02:351,9.130,0.388,-0.171,-0.389,15.964,-121.166,38.852
14:18:02:437,9.216,0.535,-0.448,-0.552,17.392,-116.746,35.656
14:18:02:437,9.216,0.453,-0.871,-0.687,18.901,-112.760,33.473
14:18:02:438,9.216,0.492,-0.999,-0.770,19.516,-110.608,32.674
14:18:02:457,9.236,0.587,-0.878,-0.876,19.501,-108.872,32.129
14:18:02:482,9.261,0.578,-0.713,-0.908,19.133,-108.688,32.100
14:18:02:509,9.288,0.586,-0.193,-1.091,17.874,-109.517,32.541
14:18:02:534,9.313,0.689,0.667,-0.825,15.919,-111.859,33.412
