Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:05:23:407,56.458,0.107,0.077,-0.012,100.310,147.175,164.814
14:05:23:408,56.459,0.058,0.060,-0.028,99.868,151.118,167.940
14:05:23:461,56.512,0.002,0.030,-0.034,99.420,153.940,170.388
14:05:23:461,56.512,-0.006,0.022,-0.012,99.199,155.598,171.599
14:05:23:484,56.535,-0.006,0.027,0.009,99.034,156.784,172.665
14:05:23:51,56.560,0.001,0.012,0.022,99.061,157.222,172.896
14:05:23:594,56.645,-0.009,0.000,0.033,99.320,157.153,172.806
14:05:23:595,56.646,-0.023,-0.007,0.036,99.620,156.349,171.908
14:05:23:596,56.647,-0.023,0.012,0.058,99.835,155.467,171.360
14:05:23:614,56.665,-0.068,0.046,0.100,100.112,154.827,170.711
14:05:23:701,56.751,-0.080,0.072,0.122,100.179,153.839,169.981
14:05:23:701,56.751,-0.031,0.109,0.123,100.120,152.288,168.320
14:05:23:701,56.752,-0.023,0.161,0.117,99.922,150.365,166.576
14:05:23:722,56.772,-0.027,0.191,0.113,99.646,148.803,164.806
14:05:23:746,56.797,-0.034,0.240,0.049,98.956,145.150,160.923
14:05:23:83,56.881,-0.003,0.177,-0.008,98.401,143.128,158.444
14:05:23:831,56.882,0.017,0.124,-0.008,97.570,139.837,154.815
14:05:23:831,56.882,0.070,-0.032,-0.046,96.742,135.063,149.287
14:05:23:85,56.901,0.118,-0.129,-0.119,96.350,130.901,145.130
14:05:23:876,56.927,0.146,-0.206,-0.161,96.399,128.022,142.098
14:05:23:932,56.983,0.138,-0.247,-0.174,96.904,128.438,143.089
14:05:23:933,56.984,0.098,-0.226,-0.127,98.073,132.292,147.420
14:05:23:956,57.007,0.059,-0.170,-0.062,99.250,137.051,152.935
14:05:23:983,57.034,0.048,-0.111,-0.029,99.824,140.329,156.739
14:05:24:066,57.117,0.033,-0.042,0.051,100.164,144.375,162.098
14:05:24:067,57.118,0.041,-0.024,0.028,100.043,146.655,165.097
14:05:24:068,57.119,0.012,-0.056,-0.045,99.549,149.051,169.036
14:05:24:09,57.140,-0.040,-0.094,-0.067,98.957,151.886,173.374
14:05:24:113,57.164,-0.036,-0.084,-0.059,98.602,154.639,176.905
14:05:24:168,57.219,-0.039,-0.068,-0.047,98.273,159.626,-176.916
14:05:24:169,57.220,-0.070,-0.145,-0.067,98.233,163.595,-172.135
14:05:24:192,57.243,-0.079,-0.232,-0.057,98.435,171.088,-163.353
14:05:24:218,57.269,-0.072,-0.322,-0.077,98.592,179.220,-153.746
14:05:24:244,57.295,-0.079,-0.362,-0.097,98.644,-175.459,-146.912
14:05:24:358,57.409,-0.095,-0.464,-0.098,98.707,-167.229,-136.659
14:05:24:359,57.410,-0.064,-0.486,-0.094,98.669,-162.072,-129.688
14:05:24:359,57.410,-0.014,-0.594,-0.128,98.156,-155.163,-119.704
14:05:24:36,57.411,0.031,-0.717,-0.146,97.175,-149.982,-110.385
14:05:24:433,57.484,0.112,-0.772,-0.138,96.198,-147.566,-104.454
14:05:24:434,57.485,0.360,-0.768,-0.117,93.466,-145.650,-95.778
14:05:24:435,57.486,0.728,-0.645,-0.142,90.107,-145.963,-90.141
14:05:24:455,57.505,1.053,-0.376,0.032,80.958,-149.034,-81.772
14:05:24:481,57.531,1.495,0.228,0.258,63.240,-155.380,-73.001
14:05:24:594,57.645,1.561,0.623,0.392,45.782,-161.771,-66.390
14:05:24:595,57.646,1.084,1.443,0.908,20.951,-174.611,-54.854
14:05:24:595,57.646,0.073,1.693,0.628,10.908,175.542,-46.694
14:05:24:62,57.671,-0.586,1.277,-0.092,7.520,165.021,-34.391
14:05:24:62,57.671,-0.292,0.861,0.241,11.049,162.822,-23.746
14:05:24:62,57.671,-0.673,0.770,0.397,13.329,163.936,-17.635
14:05:24:667,57.718,-0.758,0.343,0.500,15.122,167.325,-10.074
14:05:24:668,57.718,-0.640,0.072,0.352,15.354,169.804,-6.185
14:05:24:722,57.773,-0.882,-0.078,0.122,14.766,171.199,-2.063
14:05:24:722,57.773,-1.111,-0.360,-0.078,14.194,170.192,0.624
14:05:24:829,57.880,-1.155,-0.409,-0.138,14.018,169.312,1.672
14:05:24:83,57.881,-0.989,-0.390,-0.155,13.924,169.060,2.255
14:05:24:831,57.881,-0.681,-0.164,0.050,13.784,170.269,2.307
14:05:25:044,58.094,-0.651,-0.039,0.075,13.346,173.355,1.476
14:05:25:044,58.094,-0.417,-0.037,0.253,13.181,176.810,0.547
14:05:25:044,58.095,-0.451,0.012,0.289,12.898,-178.518,-1.967
14:05:25:044,58.095,-0.347,0.140,0.313,12.745,-175.267,-5.462
14:05:25:173,58.224,-0.268,0.210,0.327,12.834,-173.256,-8.099
14:05:25:173,58.224,-0.045,0.309,0.376,13.180,-170.835,-12.515
14:05:25:174,58.225,0.155,0.419,0.415,13.306,-170.419,-16.025
14:05:25:174,58.225,0.289,0.319,0.360,12.958,-171.330,-21.846
14:05:25:199,58.250,0.388,0.219,0.261,11.777,-172.934,-27.718
14:05:25:2,58.250,0.461,0.245,0.212,10.504,-174.064,-31.624
14:05:25:201,58.251,0.375,0.065,0.154,7.835,-175.482,-36.682
14:05:25:201,58.252,0.205,-0.153,0.077,5.680,-175.875,-39.338
14:05:25:304,58.355,0.119,-0.273,-0.017,2.416,-175.400,-42.506
14:05:25:305,58.356,0.233,-0.338,-0.150,-0.225,-173.997,-45.259
14:05:25:306,58.357,0.270,-0.358,-0.185,-1.356,-172.725,-46.679
14:05:25:307,58.358,0.418,-0.300,-0.165,-1.757,-170.506,-48.107
14:05:25:329,58.380,0.503,-0.125,-0.149,-1.508,-169.047,-48.546
14:05:25:33,58.381,0.467,-0.072,-0.193,-0.853,-167.111,-48.250
14:05:25:33,58.381,0.333,-0.099,-0.314,0.256,-165.111,-46.885
14:05:25:331,58.382,0.247,-0.119,-0.361,1.242,-163.628,-45.431
14:05:25:406,58.457,0.193,-0.145,-0.286,2.909,-161.469,-42.800
14:05:25:407,58.457,0.159,-0.146,-0.225,3.772,-160.401,-40.828
14:05:25:408,58.458,0.130,-0.080,-0.147,4.511,-159.317,-37.298
14:05:25:426,58.476,0.056,0.001,-0.118,4.976,-158.755,-33.118
14:05:25:453,58.504,-0.017,0.045,-0.088,5.292,-158.714,-29.993
14:05:25:536,58.587,-0.027,0.124,-0.037,5.830,-158.703,-25.019
14:05:25:537,58.588,-0.414,0.255,0.023,6.261,-159.046,-21.768
14:05:25:537,58.588,-0.423,0.097,0.028,7.436,-159.475,-17.665
14:05:25:556,58.607,-0.235,-0.054,0.084,8.767,-159.863,-14.284
14:05:25:583,58.634,-0.354,0.022,0.115,9.454,-160.949,-12.310
14:05:25:667,58.718,-0.339,0.025,0.207,10.495,-162.397,-9.759
14:05:25:668,58.719,-0.399,0.021,0.294,11.026,-161.913,-8.458
14:05:25:669,58.720,-0.305,0.129,0.316,11.634,-160.472,-6.754
14:05:25:688,58.739,-0.232,0.174,0.296,12.014,-159.417,-5.988
14:05:26:004,59.055,-0.300,0.164,0.299,12.162,-159.669,-5.999
14:05:26:032,59.083,-0.309,0.223,0.312,12.164,-160.827,-6.723
14:05:26:033,59.084,-0.323,0.158,0.341,12.023,-162.027,-7.604
14:05:26:143,59.194,-0.309,0.087,0.321,11.567,-163.159,-9.153
14:05:26:144,59.195,-0.273,-0.068,0.266,10.821,-163.114,-10.637
14:05:26:145,59.196,-0.240,-0.134,0.232,10.234,-162.095,-11.534
14:05:26:146,59.197,-0.277,-0.134,0.165,9.366,-159.550,-12.810
14:05:26:167,59.218,-0.169,-0.020,0.025,9.104,-156.557,-13.374
14:05:26:167,59.218,-0.234,0.035,0.122,9.404,-151.443,-13.943
14:05:26:196,59.247,-0.100,0.028,0.161,10.121,-147.432,-14.043
14:05:26:197,59.248,-0.055,0.103,0.372,11.416,-141.304,-14.320
14:05:26:198,59.249,0.206,0.024,0.206,12.622,-136.411,-15.580
14:05:26:198,59.249,0.203,0.011,0.183,13.364,-134.095,-16.808
14:05:26:301,59.352,0.290,-0.012,0.096,14.405,-131.387,-19.325
14:05:26:302,59.353,0.326,-0.049,0.033,15.007,-130.208,-21.474
14:05:26:303,59.354,0.335,-0.028,0.016,15.588,-129.538,-25.288
14:05:26:304,59.355,0.327,-0.049,-0.037,15.833,-129.528,-29.470
14:05:26:38,59.431,0.298,-0.089,-0.047,15.790,-129.823,-32.372
14:05:26:38,59.431,0.301,-0.109,-0.082,15.336,-130.613,-36.672
14:05:26:381,59.432,0.322,-0.070,-0.133,14.829,-131.203,-39.343
14:05:26:382,59.433,0.366,-0.055,-0.190,13.965,-132.041,-42.847
14:05:26:433,59.484,0.362,-0.175,-0.181,12.919,-132.947,-45.477
14:05:26:433,59.484,0.347,-0.182,-0.178,11.995,-133.630,-46.656
14:05:26:434,59.484,0.340,-0.081,-0.259,10.373,-134.787,-47.370
14:05:26:435,59.485,0.324,-0.054,-0.276,9.391,-135.653,-47.144
14:05:26:514,59.565,0.418,0.086,-0.290,7.852,-137.195,-45.551
14:05:26:514,59.565,0.218,0.102,-0.209,6.096,-138.985,-42.239
14:05:26:514,59.565,-0.003,0.010,-0.170,5.057,-140.067,-39.332
14:05:26:514,59.565,-0.269,-0.105,-0.159,4.442,-141.190,-34.783
14:05:26:565,59.616,-0.214,-0.012,-0.129,4.720,-141.458,-31.911
14:05:26:565,59.616,-0.047,0.036,-0.193,5.794,-141.022,-28.003
14:05:26:565,59.616,-0.011,0.145,-0.152,6.807,-140.005,-24.638
14:05:26:565,59.616,-0.027,0.209,-0.116,7.341,-139.720,-22.778
14:05:26:636,59.687,-0.108,0.131,-0.009,7.905,-140.043,-20.417
14:05:26:8,59.850,-0.088,0.042,0.025,8.268,-140.307,-19.182
14:05:26:801,59.851,-0.126,-0.002,0.099,8.816,-140.792,-17.797
14:05:26:802,59.852,-0.062,-0.089,0.135,9.412,-141.095,-16.623
14:05:26:803,59.853,-0.110,-0.110,0.153,9.738,-141.398,-15.898
14:05:26:88,59.931,-0.128,-0.083,0.225,10.169,-141.711,-14.702
14:05:26:88,59.931,-0.143,-0.099,0.243,10.510,-141.882,-13.837
14:05:26:88,59.931,-0.153,-0.112,0.282,11.048,-142.265,-12.455
14:05:26:881,59.932,-0.142,-0.102,0.277,10.865,-142.963,-12.623
14:05:27:036,60.087,-0.139,-0.089,0.282,10.688,-143.334,-12.660
14:05:27:037,60.088,-0.179,-0.094,0.272,10.352,-143.863,-12.738
14:05:27:038,60.088,-0.187,-0.094,0.260,10.090,-144.026,-12.931
14:05:27:039,60.089,-0.181,-0.059,0.229,9.645,-144.533,-13.497
14:05:27:169,60.220,-0.212,0.062,0.253,9.549,-144.452,-13.002
14:05:27:169,60.220,-0.210,0.124,0.244,9.224,-144.889,-12.637
14:05:27:17,60.221,-0.163,0.213,0.215,8.642,-144.519,-12.931
14:05:27:17,60.221,-0.120,0.210,0.139,8.043,-144.998,-13.652
14:05:27:247,60.298,-0.133,0.288,0.110,6.734,-145.957,-15.472
14:05:27:247,60.298,-0.152,0.281,0.089,5.656,-147.293,-17.012
14:05:27:248,60.299,-0.147,0.271,-0.007,3.910,-148.340,-19.698
14:05:27:248,60.299,-0.132,0.273,-0.384,2.665,-148.347,-22.446
14:05:27:273,60.324,-0.126,0.071,-0.376,2.935,-146.716,-24.273
14:05:27:274,60.325,0.113,-0.082,-0.123,3.781,-143.571,-26.962
14:05:27:274,60.325,0.038,0.092,-0.026,3.976,-141.957,-28.363
14:05:27:275,60.326,0.121,0.127,-0.031,4.835,-139.189,-30.605
14:05:27:405,60.456,0.233,0.149,-0.034,6.500,-135.958,-32.794
14:05:27:405,60.456,0.294,0.072,-0.067,7.968,-133.817,-34.057
14:05:27:406,60.457,0.358,-0.094,-0.070,10.417,-130.831,-35.758
14:05:27:407,60.458,0.371,-0.169,-0.117,11.857,-129.280,-36.926
14:05:27:536,60.586,0.337,-0.224,-0.158,13.467,-127.632,-38.900
14:05:27:536,60.586,0.335,-0.251,-0.184,14.501,-126.598,-41.074
14:05:27:536,60.587,0.336,-0.248,-0.197,14.837,-126.194,-42.552
14:05:27:537,60.588,0.322,-0.257,-0.194,14.804,-125.866,-44.699
14:05:27:642,60.693,0.300,-0.263,-0.203,14.453,-125.760,-46.035
14:05:27:642,60.693,0.284,-0.239,-0.217,13.580,-125.667,-47.783
14:05:27:643,60.694,0.272,-0.195,-0.261,12.665,-125.511,-49.037
14:05:27:643,60.694,0.290,-0.173,-0.279,12.186,-125.369,-49.493
14:05:27:72,60.770,0.319,-0.111,-0.348,11.638,-125.226,-49.499
14:05:27:72,60.771,0.331,-0.110,-0.348,11.191,-125.341,-49.040
14:05:27:721,60.772,0.345,-0.047,-0.355,9.887,-126.132,-47.635
14:05:27:722,60.773,0.321,0.057,-0.348,8.068,-127.604,-45.213
14:05:27:853,60.904,0.289,0.152,-0.338,6.840,-128.870,-43.006
14:05:28:007,61.058,-0.420,0.010,0.052,4.743,-133.450,-25.148
14:05:28:008,61.059,-0.198,-0.050,0.046,5.729,-132.107,-22.723
14:05:28:009,61.060,-0.154,0.053,-0.017,6.932,-130.134,-19.996
14:05:28:01,61.061,-0.181,0.142,0.075,7.328,-130.218,-19.323
14:05:28:086,61.137,-0.153,0.149,0.036,7.566,-131.316,-19.256
14:05:28:087,61.138,-0.113,0.017,0.109,7.684,-131.938,-19.389
14:05:28:088,61.139,-0.064,-0.045,0.128,8.064,-132.029,-19.931
14:05:28:088,61.139,-0.016,-0.131,0.087,8.521,-131.648,-20.746
14:05:28:139,61.189,0.001,-0.200,0.103,8.716,-131.583,-21.291
14:05:28:14,61.190,-0.006,-0.183,0.116,8.863,-131.679,-22.124
14:05:28:14,61.191,0.021,-0.125,0.112,8.909,-132.632,-22.642
14:05:28:141,61.192,0.035,-0.099,0.097,8.953,-132.506,-23.294
14:05:28:244,61.295,0.058,-0.058,0.077,8.921,-133.178,-23.788
14:05:28:245,61.296,0.063,-0.034,0.049,8.819,-132.977,-24.046
14:05:28:246,61.297,0.043,-0.083,0.041,8.471,-133.291,-24.384
14:05:28:247,61.298,0.009,-0.113,0.027,8.067,-133.118,-24.596
14:05:28:322,61.373,-0.010,-0.091,-0.004,7.252,-133.197,-24.920
14:05:28:323,61.374,-0.062,0.042,-0.066,6.304,-133.142,-25.203
14:05:28:324,61.375,-0.128,0.198,-0.151,5.783,-132.676,-25.374
14:05:28:325,61.376,-0.226,0.307,-0.367,5.469,-132.917,-25.635
14:05:28:348,61.398,-0.369,0.240,-0.245,5.132,-134.042,-26.018
14:05:28:349,61.399,-0.305,0.230,-0.089,4.228,-137.642,-26.893
14:05:28:35,61.400,-0.044,0.235,-0.041,3.939,-139.427,-27.470
14:05:28:351,61.401,0.023,0.281,-0.007,4.288,-139.667,-27.749
14:05:28:368,61.419,0.171,0.108,0.067,5.579,-138.223,-28.366
14:05:28:451,61.502,0.196,-0.048,0.013,6.630,-136.983,-28.811
14:05:28:451,61.502,0.198,-0.102,-0.014,8.060,-134.864,-29.534
14:05:28:452,61.503,0.174,-0.144,-0.051,9.162,-132.973,-30.408
14:05:28:501,61.552,0.181,-0.047,-0.043,9.687,-131.882,-31.052
14:05:28:502,61.553,0.204,0.002,-0.034,10.403,-130.405,-31.978
14:05:28:553,61.603,0.248,0.015,-0.025,10.942,-129.378,-32.506
14:05:28:553,61.604,0.258,-0.038,-0.034,11.772,-128.010,-33.269
14:05:28:576,61.627,0.263,-0.089,-0.079,12.306,-126.805,-34.051
14:05:28:691,61.742,0.246,-0.120,-0.089,12.447,-126.156,-34.599
14:05:28:691,61.742,0.204,-0.185,-0.096,12.419,-125.196,-35.496
14:05:28:691,61.742,0.214,-0.206,-0.105,12.290,-124.586,-36.157
14:05:28:691,61.742,0.202,-0.187,-0.127,11.897,-123.635,-37.211
14:05:28:707,61.757,0.178,-0.159,-0.166,11.355,-122.829,-38.250
14:05:28:735,61.785,0.158,-0.160,-0.180,10.952,-122.411,-38.882
14:05:28:818,61.869,0.153,-0.150,-0.180,10.075,-122.129,-39.155
14:05:28:818,61.869,0.137,-0.135,-0.187,9.312,-121.992,-38.535
14:05:28:819,61.870,0.158,-0.045,-0.238,8.415,-122.400,-38.206
14:05:28:953,62.004,0.167,0.014,-0.268,7.528,-123.285,-37.878
14:05:28:954,62.005,0.147,0.000,-0.226,6.878,-124.189,-37.350
14:05:28:955,62.006,0.121,0.152,-0.218,5.796,-126.091,-35.982
14:05:28:955,62.006,0.064,0.282,-0.203,5.220,-127.357,-34.595
14:05:28:972,62.023,0.019,0.329,-0.169,4.878,-129.360,-31.831
14:05:28:973,62.024,-0.108,0.402,-0.088,5.047,-131.037,-28.526
14:05:29:054,62.105,-0.181,0.397,-0.030,5.319,-131.954,-26.170
14:05:29:054,62.105,-0.162,0.060,0.071,6.181,-133.262,-23.055
14:05:29:055,62.106,-0.128,-0.195,0.087,7.145,-133.578,-21.421
14:05:29:077,62.128,-0.001,-0.222,0.045,8.497,-132.956,-19.732
14:05:29:077,62.128,0.065,-0.091,0.007,9.399,-132.418,-19.008
14:05:29:185,62.236,0.137,-0.013,-0.028,9.779,-132.341,-19.012
14:05:29:186,62.237,0.093,0.065,0.046,9.917,-133.415,-19.670
14:05:29:186,62.237,0.055,0.036,0.068,9.787,-134.706,-20.413
14:05:29:208,62.259,-0.029,-0.042,0.095,9.420,-136.576,-21.630
14:05:29:209,62.260,-0.062,-0.097,0.089,8.964,-138.038,-22.763
14:05:29:289,62.339,-0.085,-0.118,0.086,8.660,-138.788,-23.456
14:05:29:289,62.340,-0.055,-0.153,0.076,8.344,-139.407,-24.326
14:05:29:316,62.366,-0.004,-0.154,0.071,8.251,-139.538,-24.710
14:05:29:316,62.366,0.002,-0.126,0.058,8.238,-139.281,-24.880
14:05:29:337,62.388,0.021,-0.101,0.052,8.285,-138.912,-24.768
14:05:29:421,62.472,0.021,-0.089,0.041,8.392,-138.253,-24.416
14:05:29:422,62.473,0.002,-0.092,0.034,8.387,-137.572,-23.933
14:05:29:423,62.474,-0.021,-0.119,0.023,8.281,-137.109,-23.585
14:05:29:441,62.492,-0.041,-0.102,0.032,7.897,-136.552,-23.088
14:05:29:555,62.606,-0.061,-0.040,0.005,7.489,-136.299,-22.770
14:05:29:556,62.607,-0.127,0.170,-0.029,6.740,-136.302,-22.280
14:05:29:557,62.608,-0.172,0.288,-0.105,6.142,-136.868,-21.864
14:05:29:558,62.609,-0.259,0.267,-0.029,5.708,-138.037,-21.779
14:05:29:659,62.709,-0.327,0.312,0.047,4.870,-140.754,-22.048
14:05:29:66,62.710,-0.139,0.330,0.080,4.734,-141.620,-22.263
14:05:29:66,62.711,0.004,0.259,0.103,5.405,-140.928,-22.633
14:05:29:681,62.732,0.081,0.109,0.116,6.571,-139.093,-23.248
14:05:29:682,62.732,0.117,-0.012,0.062,7.352,-137.599,-23.813
14:05:29:704,62.755,0.130,-0.111,0.034,8.341,-135.393,-24.925
14:05:29:789,62.840,0.135,-0.125,0.047,8.890,-133.819,-25.794
14:05:29:789,62.840,0.158,-0.053,0.044,9.495,-131.776,-27.212
14:05:29:79,62.841,0.199,0.037,0.052,10.098,-129.680,-28.552
14:05:29:809,62.860,0.227,0.037,0.047,10.563,-128.273,-29.398
14:05:30:057,63.108,0.245,0.012,-0.005,11.327,-125.866,-30.654
14:05:30:057,63.108,0.255,-0.088,-0.063,11.866,-124.204,-31.540
14:05:30:057,63.108,0.247,-0.133,-0.084,12.539,-121.847,-32.985
14:05:30:058,63.108,0.242,-0.160,-0.122,12.989,-119.730,-34.603
14:05:30:083,63.134,0.241,-0.164,-0.147,13.121,-118.476,-35.770
14:05:30:083,63.134,0.230,-0.160,-0.173,12.611,-116.817,-36.963
14:05:30:083,63.134,0.187,-0.158,-0.166,11.639,-115.803,-36.982
14:05:30:084,63.135,0.154,-0.138,-0.177,10.828,-114.673,-37.842
14:05:30:16,63.211,0.127,-0.139,-0.160,10.509,-113.690,-38.754
14:05:30:16,63.211,0.120,-0.128,-0.171,10.488,-113.013,-39.075
14:05:30:161,63.212,0.184,-0.046,-0.254,10.692,-111.947,-39.123
14:05:30:162,63.213,0.207,0.012,-0.305,10.751,-111.655,-38.879
14:05:30:179,63.230,0.205,0.015,-0.295,10.475,-111.599,-38.047
14:05:30:18,63.231,0.167,0.043,-0.274,9.999,-112.190,-37.114
14:05:30:263,63.314,0.138,0.114,-0.222,9.062,-113.193,-35.180
14:05:30:263,63.314,0.099,0.328,-0.189,8.113,-114.776,-32.515
14:05:30:265,63.316,-0.005,0.306,-0.063,7.683,-115.764,-30.324
14:05:30:283,63.334,-0.174,0.128,0.078,7.385,-116.701,-26.744
14:05:30:308,63.359,-0.239,-0.140,0.138,7.485,-116.817,-24.504
14:05:30:393,63.443,-0.187,-0.210,0.117,8.021,-115.998,-21.769
14:05:30:393,63.444,-0.002,-0.126,0.047,8.613,-114.532,-19.808
14:05:30:394,63.445,0.048,-0.044,-0.017,8.818,-113.615,-18.810
14:05:30:413,63.464,-0.036,0.154,0.108,9.009,-113.888,-18.180
14:05:30:519,63.570,-0.071,0.145,0.170,9.013,-114.174,-17.910
14:05:30:554,63.605,-0.114,0.047,0.227,9.029,-114.906,-17.661
14:05:30:555,63.606,-0.084,-0.037,0.212,9.265,-114.439,-17.533
14:05:30:555,63.606,-0.042,-0.111,0.178,9.492,-113.766,-17.448
14:05:30:555,63.606,0.018,-0.133,0.155,9.809,-112.296,-17.395
14:05:30:629,63.680,0.050,-0.109,0.152,9.987,-111.545,-17.415
14:05:30:629,63.680,0.059,-0.097,0.164,10.199,-110.383,-17.441
14:05:30:766,63.817,0.058,-0.094,0.178,10.363,-109.364,-17.457
14:05:30:766,63.817,0.050,-0.086,0.167,10.040,-108.593,-18.024
14:05:30:767,63.817,0.040,-0.054,0.148,9.602,-107.351,-18.828
14:05:30:767,63.817,0.042,-0.049,0.122,9.632,-106.297,-18.866
14:05:31:,64.051,0.037,-0.066,0.103,9.565,-104.792,-19.128
14:05:31:001,64.052,0.050,-0.059,0.079,9.287,-103.421,-19.686
14:05:31:001,64.052,0.043,0.043,0.032,9.040,-102.528,-20.202
14:05:31:019,64.070,-0.034,0.100,-0.124,8.511,-100.958,-21.833
14:05:31:129,64.180,-0.118,0.172,-0.101,7.953,-101.573,-22.892
14:05:31:129,64.180,-0.180,0.162,0.002,7.259,-103.396,-23.863
14:05:31:15,64.200,-0.109,0.202,0.010,6.952,-104.363,-24.381
14:05:31:237,64.288,0.026,0.249,0.050,6.881,-105.287,-25.054
14:05:31:237,64.288,0.100,0.153,-0.015,7.149,-104.934,-25.457
14:05:31:238,64.289,0.113,0.091,-0.049,7.900,-103.695,-26.073
14:05:31:238,64.289,0.150,0.002,-0.005,8.564,-101.907,-26.648
14:05:31:265,64.316,0.143,-0.065,0.003,8.958,-100.735,-26.945
14:05:31:266,64.317,0.151,-0.144,0.016,9.616,-98.248,-27.112
14:05:31:266,64.317,0.168,-0.129,0.037,10.099,-96.418,-27.015
14:05:31:266,64.317,0.199,-0.061,0.040,10.958,-92.985,-26.482
14:05:31:288,64.339,0.235,-0.018,0.020,12.074,-88.852,-25.553
14:05:31:289,64.340,0.254,-0.047,-0.018,12.895,-85.675,-24.820
14:05:31:29,64.341,0.269,-0.097,-0.070,14.026,-80.958,-23.827
14:05:31:291,64.342,0.244,-0.133,-0.112,14.608,-78.032,-23.372
14:05:31:37,64.421,0.228,-0.145,-0.144,15.212,-74.401,-23.166
14:05:31:37,64.421,0.219,-0.123,-0.157,15.418,-72.345,-23.327
14:05:31:37,64.421,0.215,-0.061,-0.180,15.529,-69.987,-23.956
14:05:31:37,64.421,0.194,-0.051,-0.206,15.466,-68.243,-25.023
14:05:31:386,64.437,0.168,-0.068,-0.224,15.291,-67.786,-25.978
14:05:31:416,64.467,0.127,-0.035,-0.222,13.842,-66.932,-27.090
14:05:31:417,64.468,0.097,0.001,-0.237,12.939,-67.004,-27.988
14:05:31:418,64.469,0.066,0.032,-0.244,12.103,-66.810,-29.761
14:05:31:526,64.577,0.051,0.026,-0.257,11.163,-67.013,-31.334
14:05:31:526,64.577,0.023,0.003,-0.245,10.188,-66.936,-31.782
14:05:31:527,64.577,-0.022,0.027,-0.225,8.962,-67.177,-32.608
14:05:31:527,64.577,-0.073,0.082,-0.201,8.083,-67.310,-32.799
14:05:31:629,64.680,-0.086,0.104,-0.159,6.875,-67.804,-32.446
14:05:31:63,64.681,-0.060,0.198,-0.157,5.900,-68.614,-31.216
14:05:31:631,64.682,-0.039,0.148,-0.059,5.393,-69.118,-29.859
14:05:31:631,64.682,-0.093,-0.094,0.184,4.967,-69.995,-27.262
14:05:31:648,64.699,-0.094,-0.159,0.324,4.902,-69.900,-25.488
14:05:31:732,64.783,-0.079,-0.074,0.280,5.358,-68.853,-23.098
14:05:31:732,64.783,-0.060,0.058,0.072,6.277,-66.338,-21.429
14:05:31:733,64.784,-0.029,0.113,0.064,6.937,-64.786,-20.936
14:05:31:84,64.891,-0.150,0.151,-0.140,7.811,-62.681,-21.233
14:05:31:84,64.891,-0.140,0.112,-0.042,7.922,-62.652,-21.850
14:05:31:841,64.892,-0.069,0.000,-0.004,7.566,-63.879,-23.082
14:05:31:842,64.893,0.013,-0.088,0.028,7.157,-65.324,-24.296
14:05:31:857,64.908,0.046,-0.130,0.003,6.956,-66.071,-24.962
14:05:32:023,65.074,0.058,-0.132,0.012,6.731,-67.117,-25.608
14:05:32:024,65.075,0.073,-0.124,0.026,6.716,-67.548,-25.788
14:05:32:025,65.076,0.071,-0.124,0.021,7.036,-67.657,-25.627
14:05:32:026,65.077,0.059,-0.106,0.001,7.330,-67.230,-25.041
14:05:32:13,65.181,0.056,-0.092,0.011,7.653,-66.824,-24.295
14:05:32:13,65.181,0.052,-0.060,0.036,8.063,-66.107,-22.925
14:05:32:131,65.182,0.069,-0.066,0.058,8.282,-65.597,-21.950
14:05:32:131,65.182,0.066,-0.084,0.064,8.404,-64.900,-20.712
14:05:32:202,65.253,0.042,-0.044,0.084,8.230,-64.451,-20.074
14:05:32:203,65.254,0.031,0.050,0.107,8.047,-64.337,-19.463
14:05:32:261,65.312,0.016,0.255,0.197,7.173,-66.319,-18.911
14:05:32:262,65.312,0.038,0.246,0.270,6.664,-68.344,-19.033
14:05:32:262,65.312,0.023,0.254,0.241,6.515,-69.082,-19.239
14:05:32:262,65.313,0.046,0.262,0.152,6.581,-69.215,-19.733
14:05:32:364,65.415,0.071,0.244,0.053,6.925,-68.517,-20.323
14:05:32:365,65.416,0.088,0.169,0.019,7.274,-67.746,-20.730
14:05:32:366,65.417,0.092,-0.065,0.043,7.850,-66.064,-21.361
14:05:32:366,65.417,0.136,-0.243,0.080,8.207,-64.829,-21.794
14:05:32:385,65.436,0.167,-0.241,0.091,8.673,-62.784,-22.464
14:05:32:466,65.517,0.242,-0.082,0.122,9.138,-60.782,-22.968
14:05:32:467,65.518,0.310,0.100,0.088,9.714,-58.680,-23.222
14:05:32:468,65.519,0.314,0.164,-0.005,11.087,-54.991,-23.574
14:05:32:487,65.538,0.327,0.163,0.021,12.033,-52.223,-23.897
14:05:32:571,65.622,0.310,0.164,-0.059,13.405,-48.971,-24.991
14:05:32:572,65.623,0.306,0.138,0.109,14.356,-46.471,-27.223
14:05:32:572,65.623,0.278,0.168,0.046,14.938,-45.494,-29.290
14:05:32:592,65.643,0.283,0.269,-0.095,15.813,-44.544,-33.243
14:05:32:618,65.669,0.259,0.275,-0.012,16.219,-44.302,-36.421
14:05:32:701,65.752,0.176,0.307,-0.101,17.002,-43.892,-41.748
14:05:32:702,65.753,0.071,0.323,-0.296,18.301,-43.521,-47.673
14:05:32:814,65.865,0.054,0.266,-0.242,19.171,-43.558,-51.887
