Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:30:18:124,56.697,-0.559,0.220,-0.178,-14.409,-77.162,-10.029
14:30:18:15,56.723,-0.473,-0.029,-0.095,-13.212,-77.945,-8.258
14:30:18:176,56.749,-0.215,-0.142,-0.013,-9.608,-77.608,-4.878
14:30:18:233,56.806,-0.170,-0.006,0.017,-6.532,-76.559,-2.046
14:30:18:233,56.807,-0.197,0.159,-0.036,-1.535,-73.970,3.071
14:30:18:37,56.943,-0.023,0.420,-0.145,3.529,-71.534,8.707
14:30:18:37,56.943,0.037,0.375,0.079,7.094,-71.181,12.042
14:30:18:371,56.944,0.121,0.241,0.206,12.188,-70.916,16.941
14:30:18:371,56.945,0.093,0.057,0.226,15.389,-71.580,19.663
14:30:18:39,56.964,0.133,-0.087,0.178,19.825,-73.475,22.941
14:30:18:39,56.964,0.231,-0.252,0.271,22.379,-74.348,24.821
14:30:18:412,56.986,0.282,-0.272,0.292,25.489,-74.493,27.765
14:30:18:44,57.014,0.265,-0.286,0.225,28.324,-74.012,30.695
14:30:18:467,57.040,0.258,-0.326,0.227,30.294,-73.697,32.274
14:30:18:52,57.093,0.275,-0.365,0.264,33.198,-73.186,34.030
14:30:18:52,57.094,0.270,-0.427,0.303,35.609,-72.410,35.168
14:30:18:572,57.146,0.267,-0.440,0.306,36.781,-71.644,35.707
14:30:18:573,57.147,0.300,-0.345,0.277,37.529,-70.029,36.125
14:30:18:596,57.170,0.375,-0.225,0.251,37.188,-68.787,35.913
14:30:18:622,57.196,0.470,-0.096,0.265,35.240,-66.887,34.380
14:30:18:648,57.222,0.560,0.021,0.214,32.104,-64.866,31.685
14:30:18:675,57.248,0.645,0.168,0.140,29.256,-63.075,29.303
14:30:18:818,57.391,0.513,0.346,0.017,24.210,-59.371,25.146
14:30:18:818,57.391,0.157,0.315,-0.031,20.848,-56.738,22.049
14:30:18:818,57.391,-0.008,0.303,-0.059,16.352,-53.950,16.929
14:30:18:818,57.392,-0.025,0.246,-0.065,13.850,-53.566,13.515
14:30:18:865,57.438,0.005,0.211,-0.063,10.704,-54.971,9.258
14:30:18:865,57.439,0.071,0.116,-0.037,8.238,-56.948,6.766
14:30:18:866,57.439,0.039,-0.008,0.002,7.165,-57.559,6.015
14:30:18:885,57.459,0.005,-0.104,-0.010,6.350,-56.889,5.615
14:30:18:911,57.484,-0.036,-0.123,-0.033,6.183,-54.745,5.594
14:30:18:967,57.540,-0.089,-0.163,-0.072,6.403,-50.176,5.662
14:30:18:967,57.541,-0.163,-0.141,-0.105,6.841,-44.499,5.519
14:30:18:99,57.563,-0.195,-0.131,-0.119,7.086,-40.563,5.124
14:30:19:048,57.621,-0.283,-0.166,-0.111,7.255,-34.938,3.874
14:30:19:049,57.623,-0.351,-0.231,-0.061,7.197,-31.611,2.595
14:30:19:05,57.623,-0.393,-0.196,-0.019,6.635,-27.583,0.062
14:30:19:068,57.642,-0.496,-0.060,0.020,5.343,-25.109,-2.885
14:30:19:095,57.668,-0.616,0.083,0.041,3.961,-24.616,-4.943
14:30:19:121,57.694,-0.697,0.085,0.040,1.228,-25.386,-7.821
14:30:19:149,57.722,-0.702,0.209,0.020,-0.926,-26.870,-9.383
14:30:19:173,57.747,-0.640,0.153,0.062,-3.946,-29.461,-10.617
14:30:19:2,57.773,-0.563,0.207,0.070,-5.379,-31.605,-10.575
14:30:19:255,57.828,-0.487,0.133,0.123,-6.083,-33.270,-9.280
14:30:19:255,57.829,-0.411,-0.129,0.090,-4.896,-33.699,-6.817
14:30:19:307,57.881,-0.344,-0.105,0.032,-3.461,-33.413,-4.657
14:30:19:308,57.881,-0.266,0.047,-0.054,-0.729,-32.885,-0.767
14:30:19:36,57.933,-0.226,0.273,-0.058,1.352,-32.710,2.108
14:30:19:361,57.934,-0.174,0.332,-0.026,4.770,-33.267,6.554
14:30:19:383,57.957,-0.020,0.319,0.020,8.436,-35.096,10.627
14:30:19:41,57.983,0.105,0.243,0.021,10.831,-36.579,13.106
14:30:19:436,58.009,0.135,0.127,0.087,14.327,-39.111,16.809
14:30:19:491,58.065,0.244,0.061,0.040,16.532,-40.493,19.070
14:30:19:492,58.065,0.359,-0.046,0.063,19.686,-41.520,22.723
14:30:19:517,58.091,0.381,-0.134,0.052,21.853,-41.671,25.391
14:30:19:543,58.116,0.385,-0.182,0.049,25.432,-41.492,29.449
14:30:19:568,58.142,0.432,-0.268,0.072,29.548,-41.272,33.197
14:30:19:594,58.168,0.429,-0.335,0.107,32.350,-41.064,35.425
14:30:19:649,58.222,0.419,-0.430,0.141,36.408,-40.676,38.296
14:30:19:649,58.223,0.407,-0.442,0.152,38.684,-40.307,39.817
14:30:19:701,58.275,0.452,-0.410,0.119,40.880,-39.541,41.235
14:30:19:702,58.276,0.495,-0.351,0.088,41.200,-38.566,41.402
14:30:19:725,58.299,0.554,-0.271,0.046,40.235,-37.844,40.628
14:30:19:751,58.324,0.590,-0.181,0.001,37.193,-36.523,38.220
14:30:19:806,58.379,0.613,-0.021,-0.084,34.162,-35.380,35.865
14:30:19:862,58.435,0.518,0.089,-0.127,28.538,-32.950,31.585
14:30:19:862,58.436,0.296,0.266,-0.081,22.386,-30.083,26.376
14:30:19:863,58.436,0.144,0.368,-0.045,18.489,-28.581,22.385
14:30:19:882,58.456,-0.015,0.412,-0.070,13.607,-28.296,16.007
14:30:19:909,58.483,-0.016,0.330,-0.098,11.004,-29.719,12.034
14:30:19:937,58.510,0.012,0.191,-0.037,7.743,-33.168,7.403
14:30:20:019,58.593,0.017,0.032,0.059,6.119,-35.307,5.512
14:30:20:02,58.593,0.024,-0.057,0.073,4.703,-36.580,4.218
14:30:20:021,58.594,-0.010,-0.111,0.037,4.378,-34.700,4.158
14:30:20:04,58.613,-0.053,-0.145,0.015,4.667,-31.666,4.544
14:30:20:077,58.650,-0.160,-0.180,0.000,5.608,-25.431,5.417
14:30:20:092,58.666,-0.239,-0.169,-0.051,6.362,-20.679,6.001
14:30:20:12,58.694,-0.272,-0.174,-0.025,7.425,-13.591,6.428
14:30:20:145,58.718,-0.314,-0.232,0.027,8.262,-7.542,5.960
14:30:20:172,58.746,-0.322,-0.168,0.079,8.537,-4.367,5.032
14:30:20:198,58.772,-0.345,-0.080,0.156,8.295,-1.091,2.833
14:30:20:223,58.797,-0.425,0.029,0.232,7.610,0.014,0.967
14:30:20:249,58.823,-0.491,0.118,0.240,5.741,0.015,-2.087
14:30:20:278,58.851,-0.531,0.345,0.192,3.971,-0.990,-4.081
14:30:20:304,58.877,-0.537,0.309,0.194,0.896,-3.566,-6.389
14:30:20:329,58.902,-0.470,0.332,0.187,-1.756,-6.686,-7.427
14:30:20:355,58.928,-0.418,0.166,0.228,-2.792,-8.383,-7.352
14:30:20:381,58.955,-0.297,-0.171,0.179,-2.798,-10.043,-6.103
14:30:20:407,58.980,-0.283,-0.139,0.110,-2.082,-10.569,-4.626
14:30:20:435,59.008,-0.274,0.008,0.040,-0.255,-10.936,-1.620
14:30:20:488,59.062,-0.243,0.154,0.023,2.332,-11.333,2.004
14:30:20:49,59.063,-0.198,0.228,0.015,4.350,-11.811,4.578
14:30:20:513,59.086,-0.059,0.270,0.024,7.609,-13.069,8.407
14:30:20:538,59.112,0.056,0.199,-0.020,9.785,-14.098,10.923
14:30:20:565,59.138,0.075,0.125,-0.015,12.859,-15.513,14.752
14:30:20:591,59.164,0.227,0.030,-0.068,15.624,-16.141,18.737
14:30:20:618,59.192,0.302,-0.049,-0.065,17.581,-16.303,21.656
14:30:20:648,59.222,0.305,-0.100,-0.118,20.685,-16.153,26.093
14:30:20:67,59.244,0.309,-0.168,-0.090,23.018,-16.071,28.904
14:30:20:696,59.270,0.395,-0.234,-0.079,26.829,-16.073,32.649
14:30:20:722,59.296,0.426,-0.329,-0.052,29.412,-16.116,34.782
14:30:20:748,59.322,0.417,-0.401,-0.027,33.051,-16.110,37.379
14:30:20:775,59.348,0.426,-0.383,-0.027,35.687,-15.816,39.079
14:30:20:801,59.374,0.451,-0.350,-0.056,36.577,-15.466,39.577
14:30:20:827,59.400,0.489,-0.249,-0.098,36.398,-14.362,39.220
14:30:20:854,59.428,0.510,-0.175,-0.162,35.220,-13.832,38.127
14:30:20:881,59.454,0.536,-0.082,-0.222,32.136,-12.597,35.432
14:30:20:906,59.480,0.489,0.109,-0.290,27.613,-10.716,31.741
14:30:20:932,59.506,0.375,0.171,-0.248,24.163,-9.063,28.863
14:30:20:958,59.532,0.169,0.277,-0.090,18.938,-6.697,23.869
14:30:20:984,59.558,0.023,0.323,-0.038,15.833,-5.827,20.207
14:30:21:011,59.584,0.012,0.286,-0.077,12.158,-6.392,14.834
14:30:21:037,59.610,0.046,0.217,-0.135,10.281,-7.661,11.828
14:30:21:064,59.638,0.072,0.120,-0.107,8.236,-9.485,8.738
14:30:21:092,59.665,0.053,-0.031,-0.053,7.212,-9.425,7.301
14:30:21:117,59.690,0.013,-0.054,-0.027,6.916,-8.028,6.987
14:30:21:169,59.742,-0.070,-0.132,0.004,6.964,-4.369,7.082
14:30:21:228,59.802,-0.145,-0.168,0.020,7.183,-1.224,7.277
14:30:21:228,59.802,-0.187,-0.175,0.024,7.513,4.125,7.348
14:30:21:228,59.802,-0.220,-0.184,0.041,7.675,9.488,6.785
14:30:21:25,59.824,-0.241,-0.218,0.042,7.662,12.873,5.966
14:30:21:251,59.824,-0.268,-0.236,0.082,7.451,17.947,4.160
14:30:21:332,59.906,-0.318,-0.173,0.153,7.132,20.967,2.649
14:30:21:333,59.906,-0.353,-0.049,0.270,6.219,24.842,0.059
14:30:21:333,59.907,-0.411,0.077,0.406,4.573,27.115,-2.808
14:30:21:352,59.925,-0.411,0.083,0.482,3.004,27.471,-4.664
14:30:21:407,59.981,-0.432,0.219,0.573,-0.169,26.429,-6.890
14:30:21:408,59.982,-0.398,0.156,0.559,-2.551,24.659,-7.608
14:30:21:489,60.063,-0.282,0.236,0.468,-5.849,21.132,-7.207
14:30:21:49,60.063,-0.126,0.246,0.530,-7.478,18.885,-5.956
14:30:21:491,60.064,-0.088,-0.034,0.472,-8.243,16.233,-3.050
14:30:21:51,60.083,-0.054,-0.092,0.353,-7.230,14.940,0.417
14:30:21:536,60.109,-0.029,0.025,0.286,-5.920,14.668,2.948
14:30:21:562,60.136,-0.005,0.221,0.143,-3.058,14.250,6.931
14:30:21:589,60.162,0.117,0.354,-0.172,-0.261,12.711,9.032
14:30:21:674,60.247,0.518,0.201,0.074,5.377,8.625,11.676
14:30:21:674,60.248,0.274,0.194,-0.134,10.423,9.195,15.748
14:30:21:674,60.248,0.443,0.206,-0.079,13.369,10.854,18.236
14:30:21:722,60.296,0.243,0.026,-0.211,17.432,14.255,22.559
14:30:21:723,60.296,0.164,-0.079,-0.246,19.831,16.546,25.654
14:30:21:746,60.320,0.123,-0.164,-0.272,22.934,20.002,29.673
14:30:21:772,60.346,0.169,-0.242,-0.340,24.758,22.119,31.747
14:30:21:799,60.372,0.221,-0.339,-0.303,27.805,24.377,34.359
14:30:21:826,60.399,0.188,-0.379,-0.318,30.870,26.025,36.313
14:30:21:851,60.425,0.200,-0.392,-0.299,32.595,27.010,37.339
14:30:21:877,60.451,0.208,-0.404,-0.308,34.500,28.357,38.294
14:30:21:903,60.477,0.218,-0.363,-0.330,35.149,29.133,38.441
14:30:21:93,60.504,0.183,-0.277,-0.405,35.053,30.169,37.763
14:30:21:957,60.531,0.186,-0.189,-0.489,33.683,31.210,35.951
14:30:21:982,60.556,0.146,-0.066,-0.564,32.033,32.053,34.117
14:30:22:008,60.582,0.096,0.088,-0.576,28.743,33.776,30.651
14:30:22:034,60.608,0.004,0.352,-0.598,25.963,35.350,27.827
14:30:22:061,60.634,-0.093,0.331,-0.323,21.418,38.404,23.053
14:30:22:087,60.660,-0.104,0.279,-0.038,17.188,41.343,17.680
14:30:22:114,60.687,-0.058,0.211,0.077,14.713,42.540,13.954
14:30:22:14,60.713,-0.056,0.137,0.047,11.562,42.585,9.049
14:30:22:168,60.741,-0.051,0.111,0.010,9.799,41.706,6.661
14:30:22:221,60.795,-0.028,0.075,-0.053,7.775,40.588,4.699
14:30:22:222,60.795,-0.022,-0.032,-0.031,7.044,41.336,4.377
14:30:22:245,60.818,-0.055,-0.085,-0.014,6.840,44.086,4.729
14:30:22:271,60.844,-0.092,-0.138,0.052,7.380,49.318,5.576
14:30:22:297,60.871,-0.121,-0.165,0.127,7.983,53.715,6.239
14:30:22:325,60.898,-0.144,-0.145,0.182,8.917,60.776,6.994
14:30:22:35,60.923,-0.131,-0.168,0.228,9.446,65.385,7.120
14:30:22:376,60.949,-0.081,-0.209,0.289,9.869,71.567,6.332
14:30:22:402,60.976,0.042,-0.268,0.343,9.585,76.175,4.237
14:30:22:429,61.002,0.091,-0.221,0.380,8.892,78.241,2.318
14:30:22:456,61.029,0.184,-0.046,0.493,6.890,79.329,-1.142
14:30:22:481,61.055,0.236,0.187,0.691,4.719,78.518,-3.670
14:30:22:508,61.082,0.197,0.161,0.722,0.423,74.941,-7.176
14:30:22:535,61.108,0.164,0.196,0.618,-2.758,71.654,-8.819
14:30:22:561,61.134,0.208,0.189,0.507,-6.888,66.739,-9.799
14:30:22:587,61.160,0.223,0.135,0.376,-8.927,63.127,-9.102
14:30:22:612,61.186,0.247,0.141,0.361,-9.000,62.196,-8.143
14:30:22:639,61.212,0.217,0.003,0.429,-7.507,63.152,-6.170
14:30:22:664,61.238,0.186,-0.103,0.393,-5.714,64.070,-4.414
14:30:22:691,61.265,0.056,-0.093,0.321,-2.438,65.534,-1.147
14:30:22:718,61.292,-0.018,0.078,0.243,1.043,66.506,2.701
14:30:22:772,61.346,-0.046,0.176,0.186,3.401,66.545,5.391
14:30:22:773,61.347,-0.027,0.364,0.110,6.959,65.331,9.087
14:30:22:797,61.370,-0.045,0.321,0.001,9.335,63.721,11.150
14:30:22:822,61.395,-0.069,0.234,-0.085,12.753,61.141,13.744
14:30:22:848,61.422,-0.112,0.121,-0.242,15.797,59.920,16.321
14:30:22:933,61.506,-0.116,0.031,-0.338,17.726,60.056,18.616
14:30:22:934,61.507,-0.155,-0.053,-0.361,20.717,61.293,22.940
14:30:22:934,61.508,-0.152,-0.101,-0.376,22.914,62.439,26.287
14:30:22:956,61.529,-0.123,-0.201,-0.392,26.670,63.942,31.494
14:30:22:98,61.553,-0.062,-0.272,-0.416,29.519,64.574,34.773
14:30:23:006,61.579,-0.017,-0.371,-0.447,34.086,64.970,39.086
14:30:23:032,61.605,0.034,-0.472,-0.399,38.332,65.038,42.376
14:30:23:118,61.692,0.033,-0.486,-0.399,40.487,64.977,43.810
14:30:23:118,61.692,0.028,-0.457,-0.426,42.052,64.844,44.581
14:30:23:118,61.692,-0.004,-0.365,-0.509,41.833,64.749,44.100
14:30:23:138,61.712,-0.040,-0.259,-0.536,39.375,64.794,41.777
14:30:23:164,61.737,-0.081,-0.071,-0.602,34.809,64.892,37.769
14:30:23:19,61.763,-0.113,0.069,-0.566,30.765,65.216,34.299
14:30:23:216,61.789,-0.058,0.201,-0.347,24.083,66.087,28.288
14:30:23:245,61.819,0.002,0.360,-0.182,19.699,66.585,23.807
14:30:23:268,61.842,0.006,0.435,-0.055,13.936,66.445,16.810
14:30:23:295,61.869,-0.076,0.412,0.002,10.806,65.375,12.440
14:30:23:321,61.894,-0.077,0.318,0.006,7.124,62.826,7.125
14:30:23:347,61.921,-0.004,0.212,-0.016,4.802,60.914,3.755
14:30:23:373,61.947,0.037,0.068,-0.011,4.112,61.022,2.567
14:30:23:401,61.974,0.011,-0.037,0.066,4.130,63.600,2.013
14:30:23:427,62.000,0.008,-0.102,0.093,4.749,66.558,2.261
14:30:23:457,62.030,-0.013,-0.182,0.203,6.207,72.443,3.205
14:30:23:457,62.031,-0.001,-0.225,0.282,7.807,78.965,4.328
14:30:23:508,62.081,-0.004,-0.212,0.302,8.758,83.058,4.795
14:30:23:508,62.082,0.035,-0.221,0.315,9.844,88.198,4.646
14:30:23:532,62.106,0.048,-0.238,0.312,10.321,90.765,3.935
14:30:23:558,62.132,0.096,-0.173,0.320,10.487,93.643,2.060
14:30:23:585,62.158,0.217,-0.076,0.391,9.819,95.399,-0.454
14:30:23:611,62.185,0.323,-0.005,0.479,8.851,95.726,-2.325
14:30:23:636,62.209,0.253,0.210,0.594,6.559,94.470,-5.209
14:30:23:662,62.236,0.200,0.328,0.641,4.559,92.527,-6.876
14:30:23:689,62.262,0.112,0.288,0.527,1.681,88.410,-8.345
14:30:23:717,62.290,0.082,0.308,0.442,0.370,85.449,-8.486
14:30:23:742,62.316,0.132,0.115,0.328,-0.037,82.167,-7.364
14:30:23:767,62.341,0.080,-0.122,0.276,1.389,80.094,-4.961
14:30:23:793,62.367,0.003,-0.075,0.242,2.943,79.540,-2.834
14:30:23:819,62.393,-0.074,0.057,0.184,5.796,79.367,0.963
14:30:23:845,62.419,-0.092,0.109,0.194,7.910,79.373,3.833
14:30:23:872,62.446,-0.117,0.186,0.177,11.149,78.908,8.057
14:30:23:899,62.472,-0.171,0.167,0.090,14.127,77.713,11.504
14:30:23:927,62.500,-0.191,0.094,0.002,15.854,76.652,13.404
14:30:23:952,62.525,-0.202,-0.018,-0.089,17.976,74.911,15.909
14:30:23:978,62.551,-0.218,-0.098,-0.143,19.204,73.697,17.601
14:30:24:005,62.578,-0.194,-0.127,-0.181,21.016,71.786,20.374
14:30:24:031,62.605,-0.188,-0.150,-0.259,23.053,69.726,23.443
14:30:24:057,62.630,-0.176,-0.177,-0.299,24.680,68.203,25.518
14:30:24:083,62.657,-0.140,-0.256,-0.334,27.533,65.842,28.490
14:30:24:11,62.683,-0.084,-0.270,-0.369,29.528,64.406,30.261
14:30:24:135,62.709,-0.045,-0.290,-0.394,32.294,62.608,32.489
14:30:24:161,62.735,-0.047,-0.289,-0.437,33.748,61.831,33.629
14:30:24:245,62.819,-0.076,-0.247,-0.498,35.030,61.298,34.711
14:30:24:246,62.820,-0.078,-0.095,-0.538,34.803,61.582,34.787
14:30:24:247,62.821,-0.073,-0.052,-0.516,33.788,61.904,34.180
14:30:24:266,62.840,-0.118,0.016,-0.554,31.031,62.626,32.160
14:30:24:292,62.866,-0.092,-0.008,-0.394,28.644,63.344,30.399
14:30:24:32,62.893,-0.031,0.034,-0.295,24.244,64.504,27.157
14:30:24:376,62.949,0.020,0.167,-0.172,19.753,64.656,23.304
14:30:24:376,62.949,-0.002,0.238,-0.097,17.031,63.611,20.462
14:30:24:397,62.970,-0.031,0.201,-0.059,13.540,60.402,16.127
14:30:24:423,62.997,-0.041,0.166,-0.116,11.557,58.010,13.524
14:30:24:451,63.024,0.023,0.047,-0.126,9.203,55.574,10.530
14:30:24:476,63.050,0.037,-0.044,-0.077,8.060,55.258,9.197
14:30:24:502,63.076,0.023,-0.079,-0.007,6.883,56.779,7.972
14:30:24:529,63.102,0.022,-0.096,0.106,6.185,60.079,7.241
14:30:24:555,63.128,0.007,-0.104,0.161,5.907,62.807,6.801
14:30:24:581,63.154,-0.006,-0.119,0.237,5.621,67.084,5.927
14:30:24:607,63.180,0.014,-0.106,0.303,5.402,69.797,5.093
14:30:24:633,63.207,0.055,-0.108,0.334,4.919,73.137,3.475
14:30:24:661,63.235,0.100,-0.140,0.357,4.196,75.209,1.602
14:30:24:689,63.262,0.150,-0.107,0.381,3.492,76.480,0.357
14:30:24:714,63.288,0.204,0.002,0.445,2.075,76.482,-1.312
14:30:24:74,63.313,0.210,0.105,0.468,0.940,76.039,-2.236
14:30:24:766,63.339,0.175,0.147,0.453,-0.762,73.773,-3.160
14:30:24:82,63.393,0.141,0.310,0.400,-2.059,71.026,-3.450
14:30:24:821,63.394,0.143,0.282,0.360,-2.359,69.403,-3.263
14:30:24:873,63.446,0.103,0.316,0.275,-1.818,68.209,-2.443
14:30:24:873,63.447,0.116,0.238,0.270,-0.853,68.272,-1.509
14:30:24:898,63.471,0.098,0.019,0.244,1.312,69.324,0.564
14:30:24:923,63.497,0.049,-0.126,0.217,3.030,70.200,2.367
14:30:24:95,63.523,-0.061,-0.054,0.161,5.659,71.427,5.515
14:30:24:976,63.549,-0.092,0.015,0.091,8.302,71.952,8.901
14:30:25:001,63.574,-0.127,0.098,0.040,10.120,71.648,11.070
14:30:25:057,63.630,-0.148,0.210,0.006,12.878,70.089,13.755
14:30:25:057,63.631,-0.170,0.149,-0.080,14.750,68.492,15.003
14:30:25:082,63.655,-0.174,0.085,-0.156,17.342,66.047,16.363
14:30:25:107,63.680,-0.185,-0.035,-0.228,19.745,64.240,17.810
14:30:25:219,63.793,-0.187,-0.075,-0.255,21.294,63.900,19.157
14:30:25:22,63.794,-0.177,-0.127,-0.294,23.624,63.857,21.960
14:30:25:221,63.795,-0.161,-0.145,-0.312,25.232,64.190,24.290
14:30:25:222,63.796,-0.124,-0.245,-0.315,27.880,64.692,28.135
14:30:25:239,63.813,-0.100,-0.278,-0.345,29.757,64.948,30.653
14:30:25:264,63.838,-0.058,-0.335,-0.372,32.556,65.071,34.076
14:30:25:321,63.894,-0.016,-0.374,-0.360,35.116,65.015,36.718
14:30:25:321,63.894,-0.015,-0.371,-0.384,36.454,64.753,37.814
14:30:25:4,63.974,-0.048,-0.326,-0.472,37.499,64.528,38.360
14:30:25:401,63.974,-0.077,-0.205,-0.595,37.372,64.459,38.029
14:30:25:402,63.975,-0.099,-0.164,-0.570,35.720,65.278,36.599
14:30:25:421,63.994,-0.153,-0.074,-0.563,32.471,66.721,34.290
14:30:25:537,64.110,-0.188,0.037,-0.525,29.454,68.261,32.279
14:30:25:537,64.111,-0.148,0.188,-0.385,24.142,70.794,28.515
14:30:25:537,64.111,0.003,0.286,-0.103,20.464,72.120,25.387
14:30:25:537,64.111,0.047,0.357,-0.015,15.407,72.324,19.828
14:30:25:693,64.267,-0.059,0.351,-0.080,11.185,69.920,14.148
14:30:25:694,64.267,-0.055,0.330,-0.094,8.804,67.510,11.032
14:30:25:695,64.268,0.035,0.112,-0.095,6.238,64.354,7.948
14:30:25:695,64.269,0.027,0.009,-0.069,5.284,63.580,6.779
14:30:25:719,64.292,0.013,-0.107,-0.049,4.821,64.899,6.060
14:30:25:72,64.293,0.032,-0.136,0.024,5.025,67.161,6.114
14:30:25:721,64.294,0.023,-0.162,0.100,5.909,72.242,6.735
14:30:25:721,64.295,0.009,-0.178,0.169,7.079,78.295,7.669
14:30:25:85,64.424,-0.008,-0.153,0.197,7.785,82.622,8.177
14:30:25:851,64.425,-0.003,-0.208,0.215,8.586,88.972,8.493
14:30:25:852,64.426,0.012,-0.218,0.225,8.920,92.886,8.339
14:30:25:853,64.426,0.078,-0.184,0.235,8.979,98.063,7.577
14:30:25:87,64.444,0.157,-0.064,0.270,8.374,101.800,6.236
14:30:25:871,64.444,0.206,0.018,0.304,7.551,103.451,5.001
14:30:25:894,64.468,0.306,0.139,0.350,5.692,103.681,2.841
14:30:25:949,64.522,0.313,0.273,0.342,4.046,102.670,1.385
14:30:25:949,64.523,0.288,0.236,0.294,1.328,99.858,-0.242
14:30:26:031,64.604,0.233,0.331,0.225,-0.298,97.679,-0.665
14:30:26:031,64.605,0.301,0.419,0.159,-2.076,95.310,-0.245
14:30:26:032,64.606,0.282,-0.015,0.103,-2.152,94.313,1.434
14:30:26:082,64.655,0.210,-0.166,0.061,-1.391,94.391,3.141
14:30:26:082,64.656,0.192,-0.016,0.003,0.342,95.086,6.596
14:30:26:104,64.677,0.317,0.186,0.002,1.827,95.543,9.337
14:30:26:183,64.757,0.220,0.345,-0.067,9.196,91.563,16.093
14:30:26:241,64.814,0.116,0.423,-0.019,11.880,91.971,19.285
14:30:26:241,64.815,0.036,0.594,0.027,16.338,93.170,24.210
14:30:26:242,64.816,0.013,0.544,-0.049,20.375,93.648,28.011
14:30:26:261,64.835,-0.180,0.541,-0.130,27.416,95.857,35.126
14:30:26:287,64.860,-0.284,0.433,-0.259,36.629,99.191,43.874
14:30:26:343,64.916,-0.246,0.294,-0.290,44.402,102.025,50.297
14:30:26:343,64.917,-0.323,0.075,-0.241,57.566,107.841,60.969
14:30:26:366,64.940,-0.407,0.064,-0.214,67.215,112.421,68.813
14:30:26:393,64.966,-0.291,-0.214,-0.277,82.012,120.419,81.623
14:30:26:419,64.992,-0.251,-0.295,-0.264,90.978,126.965,91.139
14:30:26:445,65.018,-0.330,-0.347,-0.250,102.380,138.606,106.868
14:30:26:499,65.072,-0.222,-0.412,-0.194,111.642,151.853,123.667
14:30:26:526,65.100,-0.132,-0.414,-0.086,116.877,160.676,134.584
14:30:26:527,65.100,-0.127,-0.386,-0.060,123.148,173.244,149.521
14:30:26:549,65.123,-0.013,-0.348,-0.023,126.496,-178.930,158.377
14:30:26:578,65.151,0.034,-0.174,-0.033,130.445,-169.133,169.207
14:30:26:604,65.177,-0.034,-0.127,-0.079,132.826,-163.017,176.252
14:30:26:659,65.233,-0.045,-0.213,-0.040,133.554,-160.725,179.170
14:30:26:659,65.233,0.027,-0.312,-0.124,133.609,-157.453,-177.088
14:30:26:681,65.254,0.057,-0.251,-0.208,133.138,-154.363,-174.236
14:30:26:707,65.281,0.124,-0.270,-0.241,132.003,-148.497,-169.775
14:30:26:735,65.309,0.164,-0.200,-0.342,131.191,-143.959,-166.929
14:30:26:76,65.334,0.116,-0.144,-0.255,129.963,-139.516,-165.018
14:30:26:816,65.390,0.102,-0.157,-0.131,128.899,-138.094,-165.974
14:30:26:817,65.390,0.090,-0.156,-0.059,128.339,-137.359,-166.865
14:30:26:838,65.412,0.046,-0.177,-0.003,127.501,-134.842,-167.179
14:30:26:865,65.438,0.040,-0.183,-0.008,127.045,-132.824,-167.034
14:30:26:891,65.464,0.051,-0.137,0.004,126.544,-130.371,-167.251
14:30:26:919,65.493,0.093,-0.118,-0.001,125.829,-128.503,-167.696
14:30:26:973,65.546,0.117,-0.159,-0.001,125.027,-126.196,-167.197
14:30:26:973,65.547,0.138,-0.020,-0.228,123.889,-121.478,-165.022
14:30:26:996,65.570,-0.013,0.169,-0.146,123.689,-119.894,-164.553
14:30:27:022,65.596,0.116,0.011,-0.084,124.376,-119.355,-165.022
14:30:27:048,65.622,0.082,0.026,-0.117,125.747,-118.861,-165.339
14:30:27:077,65.650,-0.045,0.307,-0.035,126.967,-118.463,-165.315
14:30:27:102,65.675,0.163,0.120,0.020,128.248,-117.657,-165.304
14:30:27:156,65.730,0.158,0.109,0.041,128.685,-117.505,-165.599
14:30:27:158,65.731,0.004,0.207,0.004,128.848,-117.508,-166.275
14:30:27:18,65.753,-0.072,0.155,-0.044,128.663,-117.283,-166.638
14:30:27:206,65.779,-0.058,-0.033,-0.027,128.398,-117.095,-167.298
14:30:27:232,65.806,-0.022,-0.080,-0.005,128.497,-116.979,-167.739
14:30:27:317,65.890,-0.047,-0.104,0.052,128.631,-116.867,-167.634
14:30:27:318,65.891,-0.032,-0.136,0.065,128.684,-116.206,-167.269
14:30:27:318,65.892,-0.034,-0.119,0.059,128.588,-116.441,-167.324
14:30:27:337,65.911,-0.072,-0.068,0.018,128.253,-117.330,-168.035
14:30:27:363,65.937,-0.036,-0.075,-0.007,127.720,-118.524,-169.019
14:30:27:39,65.963,0.000,-0.050,-0.020,127.286,-119.189,-169.631
14:30:27:416,65.989,0.008,-0.023,-0.016,126.541,-119.772,-170.113
14:30:27:442,66.016,0.045,-0.050,-0.033,125.893,-119.502,-170.020
14:30:27:47,66.043,0.101,-0.168,-0.080,124.809,-118.808,-169.509
14:30:27:497,66.070,-0.006,-0.060,-0.024,124.397,-118.343,-169.154
14:30:27:523,66.096,0.000,0.025,0.014,124.518,-118.382,-168.567
14:30:27:576,66.150,0.047,-0.002,0.064,125.028,-118.159,-167.767
