Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:19:05:73,72.529,-0.156,0.220,0.107,-15.338,168.470,-6.407
14:19:05:755,72.554,-0.113,0.244,0.082,-16.143,168.931,-7.256
14:19:05:838,72.637,-0.150,0.256,-0.005,-17.249,169.608,-8.232
14:19:05:839,72.638,0.008,0.273,-0.056,-18.293,170.639,-9.066
14:19:05:84,72.639,0.083,0.231,-0.105,-18.882,171.544,-9.682
14:19:05:888,72.687,0.288,0.180,-0.139,-19.681,173.764,-10.887
14:19:05:889,72.688,0.271,0.050,-0.277,-20.258,175.249,-12.040
14:19:05:913,72.712,0.344,-0.108,-0.315,-21.315,178.478,-14.617
14:19:05:938,72.737,0.462,-0.126,-0.501,-23.181,-178.253,-18.874
14:19:05:965,72.764,0.530,0.040,-0.638,-25.117,-176.034,-22.791
14:19:05:991,72.790,1.221,0.510,-0.629,-28.688,-171.761,-29.872
14:19:06:017,72.816,1.635,0.359,-0.457,-31.238,-168.749,-35.098
14:19:06:043,72.842,1.027,0.262,-0.742,-35.437,-165.173,-42.358
14:19:06:07,72.869,0.658,-0.232,-0.531,-36.518,-162.158,-45.686
14:19:06:125,72.924,0.447,-0.543,-0.324,-36.420,-159.016,-47.936
14:19:06:126,72.925,0.040,-0.472,-0.393,-34.343,-158.194,-45.813
14:19:06:149,72.948,0.156,-0.724,-0.289,-31.524,-158.727,-42.243
14:19:06:174,72.973,0.158,-0.633,-0.326,-25.780,-159.846,-33.895
14:19:06:2,72.999,-0.040,-0.089,-0.476,-21.860,-160.897,-26.799
14:19:06:23,73.028,-0.271,0.240,-0.312,-15.931,-161.966,-14.944
14:19:06:231,73.029,-1.047,0.527,0.455,-10.274,-162.177,-2.620
14:19:06:282,73.081,-1.568,0.325,1.411,-6.943,-162.412,4.846
14:19:06:283,73.082,-1.512,-0.402,2.029,-2.691,-162.386,13.587
14:19:06:335,73.134,-1.913,-1.404,1.990,-0.610,-163.292,16.827
14:19:06:335,73.134,-1.235,-1.811,3.183,0.222,-165.604,17.193
14:19:06:359,73.158,-2.159,2.231,1.154,-1.524,-166.482,14.772
14:19:06:385,73.184,0.950,-1.358,0.075,-4.915,-167.679,9.740
14:19:06:411,73.210,-0.714,0.174,0.152,-8.082,-168.318,4.631
14:19:06:466,73.265,-0.239,0.001,0.464,-9.768,-167.531,1.700
14:19:06:467,73.266,-0.482,0.057,0.284,-11.863,-166.723,-2.505
14:19:06:518,73.317,-0.127,0.100,0.308,-12.991,-166.455,-4.780
14:19:06:519,73.318,-0.303,0.330,0.125,-14.374,-166.008,-7.376
14:19:06:543,73.342,-0.066,0.436,-0.056,-14.957,-165.715,-8.631
14:19:06:598,73.397,-0.007,0.381,-0.058,-15.866,-165.282,-10.462
14:19:06:598,73.397,0.050,0.240,-0.175,-16.867,-164.956,-12.306
14:19:06:62,73.419,0.282,0.173,-0.199,-17.445,-164.692,-13.614
14:19:06:647,73.446,0.327,0.115,-0.298,-18.341,-163.983,-15.695
14:19:06:673,73.472,0.494,0.001,-0.506,-19.051,-163.067,-17.395
14:19:06:699,73.498,0.568,-0.057,-0.612,-20.706,-161.031,-21.381
14:19:06:726,73.525,0.774,-0.118,-0.589,-23.387,-158.564,-27.260
14:19:06:752,73.551,0.942,0.267,-0.612,-25.650,-156.458,-31.864
14:19:06:778,73.577,1.470,0.860,-0.864,-29.159,-153.665,-38.852
14:19:06:834,73.632,1.034,-0.339,-0.798,-31.496,-152.993,-41.968
14:19:06:834,73.633,0.426,-0.191,-0.492,-34.428,-152.846,-44.245
14:19:06:858,73.657,0.227,-0.616,-0.260,-34.910,-152.736,-43.785
14:19:06:914,73.713,0.186,-0.735,-0.300,-33.051,-153.956,-39.597
14:19:06:914,73.713,-0.053,-0.775,-0.361,-28.553,-155.035,-31.681
14:19:06:994,73.793,-0.030,-0.657,-0.416,-24.971,-155.799,-24.938
14:19:06:995,73.793,-0.240,-0.046,-0.431,-19.798,-156.805,-13.383
14:19:06:996,73.794,-0.682,0.505,-0.015,-16.421,-157.145,-5.178
14:19:07:015,73.814,-1.005,0.488,0.510,-11.372,-157.211,7.046
14:19:07:041,73.840,-1.262,0.105,1.600,-7.051,-155.565,17.565
14:19:07:096,73.895,-1.268,-0.480,2.079,-5.197,-153.683,23.077
14:19:07:097,73.896,-1.344,-1.304,2.169,-4.173,-151.444,27.768
14:19:07:2,73.999,-0.991,-1.815,3.147,-4.841,-150.976,28.486
14:19:07:233,74.032,0.087,1.144,-1.839,-7.822,-151.011,26.256
14:19:07:234,74.033,-0.181,-0.473,-0.043,-9.774,-155.148,21.716
14:19:07:235,74.034,-1.069,-0.331,1.222,-11.525,-157.008,18.243
14:19:07:235,74.034,-0.175,0.295,0.233,-14.722,-155.658,14.541
14:19:07:251,74.050,-0.471,0.042,0.465,-16.368,-154.864,12.286
14:19:07:306,74.105,-0.166,0.080,0.287,-17.972,-154.557,9.886
14:19:07:307,74.106,-0.259,0.118,0.182,-18.836,-154.416,8.672
14:19:07:33,74.128,-0.218,0.197,0.101,-20.097,-153.710,6.928
14:19:07:437,74.236,-0.121,0.140,0.039,-21.328,-152.766,5.241
14:19:07:469,74.268,-0.067,0.096,0.061,-22.161,-152.034,4.087
14:19:07:47,74.269,-0.070,0.020,0.076,-23.259,-151.137,2.301
14:19:07:471,74.270,-0.137,0.011,-0.003,-23.967,-150.609,1.090
14:19:07:471,74.270,-0.095,0.098,-0.114,-25.214,-149.493,-1.064
14:19:07:487,74.286,0.101,0.105,-0.395,-26.314,-148.501,-2.894
14:19:07:515,74.314,0.024,0.119,-0.308,-28.584,-146.454,-6.703
14:19:07:569,74.368,-0.076,0.228,-0.506,-31.619,-142.855,-11.958
14:19:07:569,74.368,0.199,0.720,-1.282,-33.964,-139.313,-16.537
14:19:07:592,74.391,0.553,0.688,-1.348,-38.110,-133.055,-24.802
14:19:07:618,74.417,0.265,0.524,-0.959,-41.242,-129.011,-30.113
14:19:07:644,74.443,0.296,-0.569,-1.557,-44.640,-121.339,-37.844
14:19:07:699,74.498,-0.649,-0.412,-0.608,-45.763,-114.569,-40.700
14:19:07:7,74.499,-0.366,-0.708,-0.446,-45.936,-112.398,-40.204
14:19:07:724,74.522,-0.489,-0.684,-0.309,-44.367,-111.027,-35.555
14:19:07:75,74.548,-0.934,-0.624,-0.286,-42.240,-110.949,-30.014
14:19:07:776,74.575,-1.135,-0.596,-0.234,-37.711,-109.968,-20.392
14:19:07:803,74.602,-1.325,-0.153,0.183,-34.584,-108.430,-14.016
14:19:07:829,74.628,-0.914,-0.026,0.453,-29.930,-106.154,-4.110
14:19:07:969,74.768,-0.259,0.244,1.018,-25.458,-104.640,5.666
14:19:07:97,74.769,0.031,0.316,1.674,-22.837,-104.074,11.675
14:19:07:971,74.770,0.437,-0.273,2.280,-19.592,-104.022,18.623
14:19:07:971,74.770,1.153,-0.670,1.730,-18.113,-104.047,21.239
14:19:07:989,74.788,1.182,-0.424,3.034,-17.864,-105.035,22.720
14:19:07:989,74.788,-0.433,0.944,2.010,-19.593,-106.125,20.727
14:19:08:014,74.813,-0.104,-0.522,-0.208,-20.742,-107.790,17.744
14:19:08:067,74.866,-0.372,0.088,0.508,-22.691,-108.797,13.471
14:19:08:068,74.867,-0.089,0.036,0.546,-24.428,-108.099,10.775
14:19:08:091,74.890,-0.201,0.092,0.394,-26.684,-106.810,7.004
14:19:08:118,74.916,-0.019,0.167,0.268,-27.816,-106.368,5.047
14:19:08:143,74.942,-0.229,0.232,0.324,-29.382,-105.474,2.457
14:19:08:17,74.969,-0.393,0.436,0.101,-30.758,-104.267,0.211
14:19:08:196,74.995,-0.373,0.422,-0.046,-31.524,-103.310,-1.166
14:19:08:222,75.021,-0.497,0.244,-0.104,-32.698,-101.809,-3.287
14:19:08:277,75.076,-0.501,0.135,-0.301,-33.481,-100.487,-4.966
14:19:08:278,75.077,-0.520,0.042,-0.313,-34.641,-97.914,-8.029
14:19:08:302,75.100,-0.497,-0.190,-0.594,-35.877,-94.418,-11.948
14:19:08:327,75.126,-0.528,-0.249,-0.720,-37.118,-92.008,-15.486
14:19:08:353,75.152,-0.621,-0.227,-0.901,-40.256,-89.076,-22.051
14:19:08:38,75.179,-0.835,0.078,-0.873,-43.272,-86.607,-27.359
14:19:08:435,75.234,-0.898,1.260,-0.811,-47.747,-81.066,-36.969
14:19:08:435,75.234,-0.716,-0.622,-1.490,-49.593,-76.604,-42.750
14:19:08:461,75.260,-0.812,-0.277,-0.752,-51.491,-72.225,-48.081
14:19:08:462,75.261,-0.372,-0.832,-0.476,-50.909,-70.044,-48.883
14:19:08:515,75.314,-0.332,-0.787,-0.402,-48.809,-70.056,-46.339
14:19:08:515,75.314,-0.492,-0.545,-0.158,-43.518,-71.645,-38.207
14:19:08:537,75.336,-0.581,-0.463,0.055,-39.489,-73.526,-30.687
14:19:08:592,75.391,-0.769,-0.197,0.014,-33.023,-76.644,-17.528
14:19:08:594,75.393,-0.522,0.641,0.767,-26.917,-78.997,-3.960
14:19:08:645,75.444,0.075,0.700,1.338,-23.006,-80.326,4.522
14:19:08:646,75.445,1.495,-0.062,2.037,-17.680,-80.942,14.690
14:19:08:668,75.467,2.069,-1.046,2.528,-15.232,-80.882,18.976
14:19:08:695,75.493,3.322,-1.568,2.112,-14.115,-82.718,20.407
14:19:08:721,75.520,-0.349,3.156,0.016,-15.608,-84.068,17.733
14:19:08:747,75.546,0.890,-0.818,-0.154,-19.537,-84.937,11.637
14:19:08:802,75.601,-0.359,0.383,0.718,-22.759,-84.942,6.471
14:19:08:803,75.602,0.315,0.053,0.525,-24.489,-84.226,2.975
14:19:08:827,75.626,-0.073,0.243,0.606,-26.310,-83.232,-1.599
14:19:08:881,75.680,-0.045,0.256,0.272,-27.083,-82.746,-4.272
14:19:08:882,75.680,-0.261,0.382,0.237,-28.107,-81.958,-7.571
14:19:08:905,75.704,-0.425,0.440,0.115,-28.660,-81.567,-9.180
14:19:08:931,75.730,-0.529,0.315,0.049,-29.615,-81.043,-11.449
14:19:08:957,75.756,-0.522,0.143,-0.108,-30.590,-80.423,-13.849
14:19:08:983,75.782,-0.448,0.034,-0.215,-31.190,-79.779,-15.463
14:19:09:015,75.814,-0.435,-0.078,-0.178,-31.911,-78.290,-17.976
14:19:09:036,75.835,-0.535,-0.251,-0.514,-32.522,-76.990,-20.275
14:19:09:063,75.862,-0.725,-0.291,-0.540,-34.651,-75.605,-24.921
14:19:09:088,75.887,-0.875,0.022,-0.632,-38.690,-74.309,-31.213
14:19:09:114,75.913,-0.783,0.300,-0.936,-41.589,-71.964,-36.931
14:19:09:17,75.969,-1.024,0.080,-1.859,-45.804,-68.335,-45.271
14:19:09:171,75.970,-0.912,0.063,-0.931,-49.125,-67.368,-49.311
14:19:09:195,75.994,-0.361,-0.440,-0.569,-52.912,-66.211,-53.202
14:19:09:247,76.046,-0.539,-0.629,-0.147,-53.609,-66.129,-53.155
14:19:09:306,76.105,-0.335,-0.579,0.469,-51.088,-68.681,-48.263
14:19:09:306,76.105,-0.434,-0.802,-0.029,-45.176,-71.514,-39.165
14:19:09:306,76.105,-0.572,-0.543,0.064,-40.553,-73.875,-31.266
14:19:09:325,76.124,-0.567,-0.239,0.145,-33.442,-76.104,-18.786
14:19:09:38,76.179,-0.377,0.295,0.756,-29.071,-77.012,-10.030
14:19:09:38,76.179,0.157,0.639,1.232,-23.316,-78.070,2.592
14:19:09:403,76.202,1.079,0.670,1.570,-18.533,-78.036,13.286
14:19:09:43,76.228,1.560,-0.037,1.802,-15.916,-77.916,18.509
14:19:09:456,76.255,1.974,-1.137,1.500,-13.463,-78.136,22.529
14:19:09:511,76.310,2.203,-0.596,2.015,-13.292,-78.823,23.076
14:19:09:512,76.311,-1.917,1.729,-0.455,-15.870,-79.417,19.823
14:19:09:536,76.335,0.007,-0.774,-0.339,-19.097,-81.772,14.722
14:19:09:562,76.361,0.119,-0.143,0.799,-21.333,-82.831,11.157
14:19:09:589,76.388,0.296,0.059,0.491,-24.438,-81.261,6.595
14:19:09:613,76.412,0.005,0.052,0.389,-26.037,-80.269,3.513
14:19:09:641,76.440,-0.006,0.160,0.071,-27.645,-79.388,-0.315
14:19:09:667,76.466,-0.148,0.184,0.468,-28.437,-78.904,-2.684
14:19:09:692,76.491,-0.245,0.290,0.201,-29.396,-77.910,-5.911
14:19:09:718,76.517,-0.345,0.268,0.208,-30.282,-77.046,-8.521
14:19:09:746,76.545,-0.361,0.217,0.109,-30.910,-76.591,-10.109
14:19:09:771,76.570,-0.418,0.106,-0.064,-31.796,-76.062,-12.162
14:19:09:827,76.625,-0.511,0.120,-0.138,-32.326,-75.652,-13.517
14:19:09:827,76.625,-0.538,0.056,-0.178,-33.096,-74.561,-15.761
14:19:09:908,76.707,-0.653,-0.154,-0.273,-33.646,-73.594,-17.587
14:19:09:908,76.707,-0.786,-0.246,-0.456,-35.137,-72.124,-21.601
14:19:09:909,76.708,-0.883,-0.130,-0.808,-38.091,-70.521,-27.649
14:19:09:929,76.728,-1.053,0.247,-0.791,-40.914,-69.079,-32.457
14:19:09:955,76.754,-0.747,1.044,-0.900,-45.862,-66.469,-40.631
14:19:09:982,76.780,-1.059,-0.289,-1.346,-49.221,-65.593,-45.013
14:19:10:037,76.836,-0.613,-0.195,-0.482,-52.682,-64.765,-48.900
14:19:10:037,76.836,-0.381,-0.589,-0.316,-52.987,-66.652,-48.113
14:19:10:089,76.888,-0.185,-0.746,0.162,-51.294,-68.827,-44.851
14:19:10:089,76.888,-0.194,-0.878,-0.056,-45.558,-71.406,-37.000
14:19:10:112,76.911,-0.357,-0.712,0.071,-40.830,-73.189,-30.136
14:19:10:14,76.939,-0.334,-0.490,0.042,-33.486,-75.436,-18.417
14:19:10:167,76.965,-0.087,0.093,0.545,-26.742,-76.620,-5.907
14:19:10:306,77.105,0.276,0.371,0.925,-22.903,-77.170,2.351
14:19:10:306,77.105,1.120,0.588,1.652,-18.397,-77.282,13.245
14:19:10:307,77.106,1.605,0.007,1.883,-16.386,-76.195,18.714
14:19:10:307,77.106,1.856,-0.751,1.494,-14.997,-73.881,23.394
14:19:10:327,77.126,2.513,-1.375,0.877,-15.673,-72.477,24.266
14:19:10:327,77.126,-1.056,0.486,0.646,-17.351,-72.102,22.201
14:19:10:378,77.177,0.736,1.219,1.976,-19.499,-74.438,18.833
14:19:10:379,77.177,0.564,-0.332,1.072,-21.125,-76.660,15.743
14:19:10:401,77.200,0.060,0.053,0.158,-23.991,-76.426,11.606
14:19:10:429,77.228,-0.041,0.165,0.251,-25.790,-75.223,8.853
14:19:10:509,77.308,0.143,0.040,0.367,-27.598,-74.880,5.372
14:19:10:538,77.336,-0.041,0.086,0.400,-28.937,-74.733,2.644
14:19:10:539,77.337,-0.187,0.182,0.279,-29.590,-74.660,1.177
14:19:10:541,77.339,-0.297,0.217,0.318,-30.649,-74.235,-0.866
14:19:10:586,77.385,-0.257,0.129,0.140,-31.441,-73.564,-2.380
14:19:10:614,77.413,-0.105,0.004,0.147,-32.717,-72.504,-4.721
14:19:10:614,77.413,-0.164,-0.039,0.221,-33.823,-71.367,-7.001
14:19:10:695,77.494,-0.216,-0.018,0.099,-34.496,-70.414,-8.601
14:19:10:696,77.495,-0.346,0.015,-0.018,-35.605,-68.873,-11.272
14:19:10:696,77.495,-0.471,0.027,-0.139,-36.555,-67.758,-13.469
14:19:10:745,77.544,-0.673,0.023,-0.237,-38.757,-65.393,-18.084
14:19:10:746,77.544,-1.175,0.306,-0.436,-42.325,-61.025,-24.927
14:19:10:797,77.596,-1.589,0.633,-0.823,-45.362,-56.631,-31.171
14:19:10:798,77.597,-1.099,0.227,-0.937,-50.153,-49.855,-41.263
14:19:10:853,77.652,-1.196,-0.705,-0.888,-53.527,-46.014,-46.928
14:19:10:853,77.652,-0.857,-0.529,-0.046,-56.585,-40.651,-52.130
14:19:10:854,77.653,-0.482,-0.825,-0.145,-57.783,-38.583,-53.080
14:19:10:902,77.701,-0.262,-0.670,0.383,-57.327,-38.086,-50.138
14:19:10:903,77.702,-0.403,-0.864,0.494,-53.766,-38.878,-42.611
14:19:10:955,77.754,-0.527,-0.842,0.625,-50.210,-38.892,-36.553
14:19:10:956,77.755,-0.628,-0.568,0.823,-44.513,-38.013,-26.616
14:19:11:007,77.806,-0.371,-0.199,0.944,-40.946,-37.209,-19.710
14:19:11:008,77.807,0.184,0.119,1.090,-36.166,-36.939,-8.794
14:19:11:031,77.830,0.590,0.360,1.017,-31.918,-36.115,1.124
14:19:11:057,77.856,1.287,0.456,1.105,-29.663,-34.697,6.278
14:19:11:084,77.882,1.554,0.045,0.426,-27.159,-30.889,11.067
14:19:11:11,77.909,1.446,-0.061,0.027,-26.161,-27.686,12.346
14:19:11:138,77.937,2.927,-0.053,-0.032,-26.191,-25.811,12.640
14:19:11:191,77.990,-2.015,0.491,0.866,-27.080,-24.794,10.857
14:19:11:192,77.991,-0.366,-0.536,0.447,-28.784,-25.256,8.454
14:19:11:216,78.015,0.392,0.144,0.278,-30.253,-26.579,4.292
14:19:11:244,78.043,0.199,0.044,0.355,-31.500,-25.933,1.678
14:19:11:267,78.066,0.084,0.091,0.237,-33.314,-24.043,-2.250
14:19:11:293,78.092,0.021,0.119,0.151,-34.286,-23.155,-4.396
14:19:11:321,78.120,-0.008,0.124,0.213,-35.499,-22.184,-7.002
14:19:11:346,78.145,-0.070,0.138,0.287,-36.513,-21.003,-9.363
14:19:11:372,78.171,-0.227,0.216,0.283,-37.132,-20.109,-10.749
14:19:11:4,78.199,-0.234,0.162,0.286,-38.003,-18.532,-12.635
14:19:11:425,78.224,-0.295,0.087,0.280,-38.565,-17.393,-13.921
14:19:11:451,78.250,-0.318,0.031,0.280,-39.370,-15.756,-15.873
14:19:11:477,78.276,-0.353,-0.012,0.276,-39.882,-14.569,-17.330
14:19:11:503,78.302,-0.488,-0.050,0.239,-40.815,-12.372,-20.112
14:19:11:53,78.328,-0.643,-0.161,0.321,-42.142,-9.440,-23.966
14:19:11:556,78.354,-0.842,-0.185,0.407,-43.553,-6.668,-27.712
14:19:11:582,78.381,-0.902,-0.057,0.773,-46.937,-1.281,-35.326
14:19:11:608,78.407,-1.917,0.334,1.108,-49.980,3.733,-41.982
14:19:11:664,78.463,-2.246,-0.092,0.207,-54.797,12.139,-53.212
14:19:11:664,78.463,-1.065,0.353,0.890,-59.406,15.177,-58.782
14:19:11:688,78.487,-0.851,-0.824,0.578,-63.754,19.532,-64.366
14:19:11:713,78.512,-0.307,-0.863,0.395,-64.676,22.069,-65.537
14:19:11:771,78.570,-0.188,-0.838,0.385,-62.934,22.420,-63.504
14:19:11:771,78.570,0.116,-0.783,0.631,-57.254,21.286,-56.495
14:19:11:822,78.621,0.110,-0.834,0.836,-51.800,20.080,-49.883
14:19:11:822,78.621,0.093,-0.523,0.999,-42.628,17.804,-37.998
14:19:11:844,78.643,0.474,-0.067,0.772,-34.126,15.822,-25.763
14:19:11:871,78.670,0.753,0.235,0.372,-29.078,14.220,-17.590
14:19:11:897,78.696,1.241,0.788,-0.585,-22.632,11.940,-6.887
14:19:11:924,78.723,1.449,0.603,-1.133,-19.007,10.851,-1.555
14:19:11:95,78.749,1.482,-0.060,-1.754,-15.490,9.338,2.880
14:19:11:977,78.776,1.126,-0.738,-3.799,-14.933,8.088,3.692
14:19:12:031,78.830,0.022,1.794,0.738,-17.279,7.167,1.647
14:19:12:032,78.831,-0.602,-0.480,-0.597,-20.558,6.711,-3.187
14:19:12:055,78.853,0.667,0.107,0.202,-22.531,6.285,-5.939
14:19:12:081,78.880,0.062,0.112,-0.025,-25.217,7.512,-10.309
14:19:12:11,78.909,0.189,0.154,0.179,-26.852,8.636,-13.290
14:19:12:135,78.934,-0.107,0.189,0.038,-28.895,9.974,-17.024
14:19:12:161,78.960,0.065,0.310,0.228,-30.619,11.349,-20.452
14:19:12:186,78.985,-0.088,0.360,0.360,-31.517,12.169,-22.238
14:19:12:212,79.011,-0.231,0.301,0.491,-32.574,13.074,-24.344
14:19:12:238,79.037,-0.222,0.266,0.590,-33.338,13.531,-25.636
14:19:12:265,79.064,-0.436,0.120,0.594,-34.442,14.552,-27.803
14:19:12:291,79.090,-0.530,-0.093,0.581,-35.054,15.816,-29.495
14:19:12:317,79.116,-0.488,-0.255,0.490,-35.724,18.515,-32.480
14:19:12:372,79.171,-0.677,-0.417,0.634,-37.067,21.492,-36.670
14:19:12:373,79.172,-0.834,-0.457,0.669,-39.184,23.135,-40.373
14:19:12:396,79.195,-0.905,-0.303,0.895,-44.415,25.875,-47.286
14:19:12:422,79.221,-1.465,0.747,1.020,-48.391,28.440,-53.098
14:19:12:45,79.249,-1.809,-0.331,1.082,-54.741,31.756,-61.325
14:19:12:475,79.274,-0.916,-0.300,0.861,-61.754,33.337,-67.264
14:19:12:501,79.300,-0.747,-0.657,0.499,-65.139,33.962,-69.751
14:19:12:56,79.359,-0.255,-0.761,0.364,-66.573,33.441,-69.750
14:19:12:56,79.359,-0.235,-0.975,0.240,-64.511,31.714,-66.784
14:19:12:64,79.439,-0.250,-0.875,0.349,-57.299,27.245,-57.868
14:19:12:64,79.439,-0.077,-0.663,0.498,-47.987,22.142,-45.617
14:19:12:641,79.440,-0.168,-0.443,0.567,-41.418,19.542,-36.707
14:19:12:66,79.459,0.101,0.141,0.522,-32.467,17.082,-23.186
14:19:12:772,79.571,0.628,0.718,0.244,-27.421,15.973,-14.340
14:19:12:773,79.572,1.553,0.973,-0.998,-21.310,15.895,-3.420
14:19:12:773,79.572,1.826,0.160,-1.860,-18.350,17.489,1.465
14:19:12:774,79.573,0.991,-0.014,-2.621,-16.682,20.427,4.700
14:19:12:789,79.588,0.386,1.539,2.041,-18.710,21.387,2.417
14:19:12:816,79.615,0.585,-1.562,0.432,-21.131,21.284,-0.695
14:19:12:843,79.641,0.058,0.239,-0.118,-24.795,21.158,-7.438
14:19:12:869,79.668,-0.039,0.102,-0.144,-26.585,22.529,-11.194
14:19:12:896,79.695,0.069,0.044,-0.081,-29.092,24.174,-16.888
14:19:12:921,79.720,-0.088,0.197,0.071,-31.053,24.811,-20.936
14:19:12:947,79.746,0.164,0.284,0.227,-32.131,25.224,-22.945
14:19:12:973,79.772,-0.024,0.353,0.375,-33.290,25.839,-25.095
14:19:13:032,79.831,-0.129,0.254,0.444,-34.092,26.524,-26.486
14:19:13:032,79.831,-0.200,0.057,0.424,-35.326,27.897,-28.709
14:19:13:033,79.832,-0.432,-0.079,0.361,-36.138,28.907,-30.260
14:19:13:083,79.882,-0.414,-0.076,0.329,-37.360,30.515,-32.303
14:19:13:083,79.882,-0.646,-0.096,0.503,-38.976,33.483,-35.588
14:19:13:219,80.018,-0.806,-0.162,0.652,-40.526,36.676,-39.446
14:19:13:22,80.018,-0.609,0.171,0.937,-44.155,43.143,-47.891
14:19:13:221,80.019,-1.288,0.249,1.824,-47.554,47.755,-54.482
14:19:13:221,80.020,-0.699,-0.335,1.288,-54.341,52.897,-63.091
14:19:13:237,80.036,-0.450,-0.605,0.860,-61.225,57.232,-69.455
14:19:13:265,80.064,-0.100,-0.716,0.611,-64.684,60.067,-72.180
14:19:13:266,80.065,0.253,-0.987,0.326,-66.527,63.497,-73.196
14:19:13:288,80.087,0.317,-1.002,0.313,-64.478,65.145,-71.045
14:19:13:314,80.113,0.344,-0.885,0.442,-57.348,64.962,-63.380
14:19:13:341,80.140,0.395,-0.736,0.514,-51.226,64.026,-56.489
14:19:13:369,80.168,0.401,-0.495,0.612,-41.274,62.722,-44.982
14:19:13:394,80.193,0.486,-0.040,0.628,-32.040,62.253,-32.841
14:19:13:42,80.219,0.533,0.304,0.419,-27.218,61.957,-24.643
14:19:13:446,80.245,0.434,0.935,-0.267,-21.318,61.991,-13.096
14:19:13:472,80.271,0.486,0.965,-1.147,-18.170,62.732,-6.659
14:19:13:5,80.299,-0.007,0.102,-1.866,-14.993,64.528,-0.293
14:19:13:526,80.325,-0.542,-0.809,-3.668,-14.833,64.419,2.333
14:19:13:582,80.381,0.303,0.294,0.439,-16.389,63.433,1.326
14:19:13:582,80.381,0.782,0.185,-0.595,-19.143,61.617,-2.283
14:19:13:633,80.432,-0.095,0.345,-0.771,-21.211,61.053,-6.348
14:19:13:633,80.432,-0.154,0.187,0.027,-23.842,63.285,-11.746
14:19:13:656,80.455,0.170,0.218,-0.093,-25.343,64.958,-14.776
14:19:13:682,80.481,-0.102,0.219,0.102,-27.377,66.696,-18.065
14:19:13:708,80.507,-0.052,0.300,0.118,-29.008,68.418,-20.261
14:19:13:793,80.592,0.005,0.365,0.307,-29.726,69.640,-21.393
14:19:13:794,80.593,0.003,0.270,0.491,-30.623,71.447,-23.271
14:19:13:794,80.593,0.024,0.183,0.520,-31.264,72.765,-24.777
14:19:13:842,80.641,0.000,0.030,0.590,-32.012,74.901,-26.937
14:19:13:843,80.642,0.117,0.009,0.793,-33.031,77.705,-29.230
14:19:13:867,80.666,0.283,-0.162,0.681,-34.119,80.712,-31.552
14:19:13:894,80.692,0.499,-0.054,1.069,-36.646,87.658,-38.049
14:19:13:977,80.776,0.432,0.131,1.452,-38.536,93.522,-44.041
14:19:13:977,80.776,0.530,0.281,1.430,-41.332,102.085,-53.261
14:19:13:978,80.777,0.709,-0.746,1.171,-42.174,106.558,-57.924
14:19:13:997,80.796,0.617,-0.866,1.014,-42.746,110.752,-61.590
14:19:14:025,80.824,0.433,-0.853,0.562,-41.125,112.430,-61.125
14:19:14:05,80.849,0.366,-0.874,0.449,-38.591,113.113,-58.527
14:19:14:103,80.902,0.304,-0.675,0.367,-32.801,111.226,-51.569
14:19:14:133,80.932,0.359,-0.388,0.312,-28.245,109.406,-45.345
14:19:14:133,80.932,0.355,-0.032,0.276,-20.987,106.568,-34.454
14:19:14:184,80.983,0.104,0.443,0.038,-14.187,104.060,-22.791
14:19:14:185,80.984,-0.359,0.843,-0.232,-10.272,102.350,-15.205
14:19:14:209,81.008,-1.296,0.736,-1.021,-5.308,99.853,-5.560
14:19:14:234,81.033,-1.477,0.202,-1.604,-2.820,98.078,-0.987
14:19:14:26,81.058,-1.600,-0.789,-1.782,-0.752,95.495,2.246
14:19:14:286,81.085,-2.643,-1.049,-1.719,-0.975,94.174,2.218
14:19:14:312,81.111,-0.988,1.892,0.004,-3.839,94.380,-0.777
14:19:14:367,81.166,-0.752,-0.479,-0.202,-7.987,94.144,-6.217
14:19:14:368,81.167,-0.415,0.113,-0.425,-10.520,94.501,-10.099
14:19:14:392,81.191,-0.510,0.071,0.002,-13.363,96.797,-14.716
14:19:14:419,81.218,-0.117,0.196,-0.184,-14.965,98.227,-17.651
14:19:14:445,81.244,-0.214,0.208,0.157,-16.882,99.730,-21.380
14:19:14:471,81.270,0.048,0.415,0.062,-18.267,101.270,-24.505
14:19:14:496,81.295,0.057,0.400,0.279,-18.861,102.376,-26.334
14:19:14:522,81.321,0.239,0.382,0.282,-19.635,104.078,-28.711
14:19:14:578,81.377,0.365,0.365,0.357,-20.087,105.072,-30.082
14:19:14:578,81.377,0.494,0.175,0.456,-20.471,106.580,-31.931
14:19:14:601,81.400,0.535,-0.060,0.511,-20.310,107.769,-33.039
14:19:14:628,81.427,0.510,-0.346,0.542,-19.884,109.338,-34.637
14:19:14:654,81.453,0.454,-0.484,0.696,-20.763,109.881,-37.401
14:19:14:68,81.479,0.516,-0.552,0.953,-23.118,109.761,-40.087
14:19:14:707,81.506,0.503,-0.189,0.764,-29.231,110.129,-45.450
14:19:14:764,81.563,0.602,0.374,1.670,-33.761,111.572,-50.041
14:19:14:764,81.563,1.100,-0.199,2.263,-36.351,116.623,-56.549
14:19:14:785,81.584,0.623,-0.660,1.205,-36.405,120.114,-61.475
