Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:24:48:472,64.074,-0.215,-0.325,0.503,12.917,60.186,-46.613
14:24:48:496,64.098,-0.163,-0.372,0.510,10.936,59.097,-45.322
14:24:48:521,64.123,-0.144,-0.129,0.518,9.578,58.476,-43.959
14:24:48:605,64.208,-0.120,0.033,0.470,7.861,58.128,-41.100
14:24:48:606,64.209,-0.097,0.079,0.419,6.858,58.781,-37.351
14:24:48:607,64.210,-0.022,-0.022,0.331,6.415,59.410,-34.485
14:24:48:626,64.229,0.075,-0.051,0.204,5.566,59.971,-29.915
14:24:48:741,64.344,0.163,-0.087,0.095,5.033,59.943,-26.762
14:24:48:742,64.344,0.172,-0.067,0.064,4.515,59.448,-22.055
14:24:48:742,64.344,0.172,-0.008,-0.026,4.349,58.843,-19.069
14:24:48:743,64.345,0.167,0.050,-0.091,4.392,57.620,-14.812
14:24:48:757,64.360,0.230,0.105,-0.177,4.713,56.203,-10.836
14:24:48:784,64.386,0.288,0.099,-0.233,5.023,55.126,-8.402
14:24:48:976,64.579,0.366,0.075,-0.351,5.570,53.278,-5.163
14:24:48:977,64.580,0.441,0.130,-0.429,5.938,52.202,-3.150
14:24:48:978,64.580,0.448,0.151,-0.476,6.446,51.324,-0.459
14:24:48:978,64.581,0.444,0.308,-0.534,6.776,51.028,1.542
14:24:49:003,64.606,0.425,0.098,-0.492,6.876,50.864,2.243
14:24:49:003,64.606,0.416,-0.190,-0.415,6.976,50.652,2.142
14:24:49:005,64.608,0.375,-0.180,-0.392,6.788,51.055,1.373
14:24:49:005,64.608,0.311,-0.079,-0.409,6.158,53.204,-0.607
14:24:49:023,64.626,0.224,0.054,-0.370,5.474,56.943,-3.359
14:24:49:023,64.626,0.170,0.122,-0.309,5.175,59.856,-5.528
14:24:49:103,64.706,0.066,0.142,-0.163,5.152,64.200,-9.130
14:24:49:103,64.706,0.038,0.102,-0.106,5.402,66.773,-11.776
14:24:49:129,64.731,0.004,0.002,-0.031,5.991,69.756,-15.961
14:24:49:129,64.731,-0.030,-0.051,0.038,6.618,71.675,-20.619
14:24:49:237,64.840,-0.052,-0.047,0.087,7.004,72.436,-24.052
14:24:49:237,64.840,-0.086,0.025,0.205,7.582,73.412,-29.366
14:24:49:238,64.841,-0.272,0.235,0.495,8.128,74.194,-32.949
14:24:49:259,64.862,-0.398,0.254,0.823,9.324,75.222,-38.498
14:24:49:26,64.862,-0.515,-0.018,1.230,10.679,75.406,-43.761
14:24:49:34,64.943,-0.385,-0.332,1.067,11.170,74.910,-46.592
14:24:49:341,64.944,-0.397,-0.178,0.978,10.260,72.935,-49.420
14:24:49:342,64.945,-0.176,-0.268,0.721,8.495,70.851,-50.063
14:24:49:361,64.963,-0.109,-0.357,0.682,5.270,67.810,-49.065
14:24:49:387,64.989,-0.070,-0.398,0.679,2.920,65.497,-46.487
14:24:49:503,65.105,-0.105,-0.283,0.678,1.905,64.208,-44.257
14:24:49:503,65.105,-0.124,0.083,0.599,0.882,62.569,-40.093
14:24:49:503,65.106,-0.072,0.242,0.481,0.648,61.957,-36.952
14:24:49:503,65.106,0.022,0.017,0.274,1.017,61.133,-31.500
14:24:49:575,65.178,0.088,-0.058,0.167,1.551,60.495,-27.704
14:24:49:576,65.178,0.102,-0.035,0.099,2.409,59.080,-21.985
14:24:49:765,65.367,0.067,0.033,-0.005,3.507,56.735,-16.497
14:24:49:765,65.368,0.063,0.112,-0.165,4.418,54.756,-13.053
14:24:49:766,65.369,0.119,0.164,-0.301,5.982,50.919,-8.402
14:24:49:868,65.470,0.308,0.108,-0.504,8.928,43.571,-2.095
14:24:49:868,65.470,0.492,0.055,-0.563,10.543,39.721,0.930
14:24:49:868,65.471,0.564,-0.056,-0.578,11.467,37.973,2.704
14:24:49:898,65.500,0.600,0.010,-0.646,12.344,36.600,4.993
14:24:49:898,65.500,0.558,-0.112,-0.601,12.496,36.382,6.050
14:24:49:898,65.501,0.504,-0.318,-0.483,12.234,36.480,6.437
14:24:49:898,65.501,0.485,-0.222,-0.470,11.153,37.277,5.589
14:24:49:939,65.542,0.470,-0.164,-0.480,10.071,39.025,4.401
14:24:49:973,65.576,0.401,-0.001,-0.495,8.244,42.600,1.776
14:24:49:974,65.577,0.317,0.154,-0.395,7.048,45.450,-0.579
14:24:49:975,65.578,0.222,0.233,-0.300,5.569,50.076,-4.923
14:24:49:975,65.578,0.108,0.211,-0.143,4.664,54.574,-10.169
14:24:50:049,65.652,0.058,0.182,-0.042,4.354,57.317,-13.987
14:24:50:05,65.652,-0.012,0.129,0.070,4.293,61.009,-20.204
14:24:50:051,65.653,-0.100,0.133,0.120,4.452,62.851,-24.476
14:24:50:07,65.672,-0.139,0.223,0.243,4.781,64.722,-31.137
14:24:50:096,65.698,-0.263,0.345,0.470,5.630,66.401,-37.647
14:24:50:122,65.725,-0.423,0.257,0.657,6.711,67.329,-41.965
14:24:50:235,65.838,-0.525,-0.110,0.893,8.245,67.851,-48.227
14:24:50:235,65.838,-0.533,-0.283,1.062,8.881,67.669,-51.790
14:24:50:236,65.838,-0.483,-0.332,0.993,8.853,66.867,-55.831
14:24:50:312,65.915,-0.397,-0.239,0.829,7.094,65.453,-57.789
14:24:50:313,65.916,-0.277,-0.273,0.661,5.233,64.458,-57.678
14:24:50:314,65.917,-0.028,-0.499,0.485,3.237,63.833,-55.864
14:24:50:337,65.939,0.030,-0.495,0.546,2.573,63.934,-54.089
14:24:50:337,65.939,-0.076,-0.296,0.657,2.587,64.481,-50.898
14:24:50:359,65.961,-0.228,-0.041,0.626,3.056,65.166,-47.092
14:24:50:438,66.040,-0.191,0.019,0.508,3.109,65.697,-44.217
14:24:50:469,66.072,-0.033,-0.080,0.358,2.898,65.914,-39.208
14:24:50:47,66.072,0.040,-0.052,0.278,2.733,65.581,-35.556
14:24:50:471,66.073,0.070,-0.026,0.148,2.796,64.441,-29.946
14:24:50:575,66.178,0.110,0.126,0.001,3.066,62.773,-24.380
14:24:50:576,66.178,0.202,0.210,-0.113,3.444,61.793,-20.619
14:24:50:576,66.178,0.393,0.256,-0.307,4.494,60.922,-14.946
14:24:50:598,66.200,0.769,0.172,-0.758,5.439,60.535,-11.144
14:24:50:599,66.201,0.788,-0.039,-1.164,7.310,60.515,-5.937
14:24:50:71,66.313,0.855,-0.051,-1.287,8.454,62.147,-3.835
14:24:50:71,66.313,0.723,0.310,-1.241,9.035,64.048,-3.806
14:24:50:711,66.313,0.554,0.373,-1.438,10.109,67.056,-5.779
14:24:50:711,66.313,0.419,0.719,-1.532,10.926,67.982,-8.474
14:24:50:726,66.328,0.123,0.867,-1.264,12.698,69.810,-13.948
14:24:50:78,66.383,-0.256,0.922,-0.939,14.405,71.421,-18.349
14:24:50:836,66.438,-0.669,1.145,-0.664,18.083,74.082,-26.006
14:24:50:836,66.438,-1.172,1.301,0.041,23.610,77.246,-34.532
14:24:50:918,66.521,-1.244,1.173,0.445,28.336,78.766,-40.609
14:24:50:919,66.522,-1.195,0.770,1.138,36.871,79.414,-50.896
14:24:50:92,66.522,-0.816,0.208,1.323,46.977,79.041,-61.366
14:24:50:921,66.523,-0.768,-0.110,1.269,56.263,76.761,-69.458
14:24:50:938,66.541,-0.804,-0.154,1.224,73.979,74.899,-82.083
14:24:50:963,66.566,-0.532,-0.584,1.234,89.893,74.543,-89.953
14:24:51:048,66.651,-0.551,-0.700,1.552,116.329,75.067,-100.991
14:24:51:049,66.652,-0.476,-1.093,1.436,141.242,78.216,-112.953
14:24:51:05,66.652,-0.501,-1.125,1.287,154.142,81.865,-120.722
14:24:51:096,66.699,-0.286,-0.869,1.063,166.192,91.523,-131.737
14:24:51:097,66.699,0.051,-0.781,1.347,169.115,99.936,-138.226
14:24:51:148,66.751,0.364,-0.571,0.853,164.571,109.965,-146.622
14:24:51:149,66.752,0.163,-0.531,0.485,157.304,112.463,-151.829
14:24:51:175,66.778,0.272,-0.581,0.492,145.190,111.397,-160.491
14:24:51:176,66.778,0.404,-0.685,0.304,133.968,105.358,-172.832
14:24:51:254,66.857,0.526,-0.679,-0.120,127.139,99.381,177.091
14:24:51:28,66.883,0.598,-0.478,-0.320,117.445,89.438,161.514
14:24:51:281,66.883,0.518,-0.273,-0.551,111.124,80.082,149.089
14:24:51:306,66.909,0.470,-0.012,-0.460,102.762,64.238,129.397
14:24:51:307,66.910,0.321,0.106,-0.255,96.643,49.938,112.442
14:24:51:417,67.019,0.189,0.139,-0.211,93.693,41.497,102.799
14:24:51:418,67.020,-0.020,0.100,-0.141,90.887,32.989,93.078
14:24:51:419,67.021,-0.084,0.053,-0.078,89.867,29.897,89.535
14:24:51:42,67.022,-0.095,0.024,0.018,89.163,27.674,87.051
14:24:51:436,67.039,-0.069,0.036,0.122,88.778,26.287,85.778
14:24:51:52,67.123,-0.055,0.077,0.232,88.552,25.548,85.076
14:24:51:521,67.124,-0.061,0.036,0.284,88.307,25.013,84.414
14:24:51:521,67.124,-0.077,0.070,0.220,88.038,24.606,83.783
14:24:51:655,67.258,-0.146,0.103,0.119,87.390,23.709,82.293
14:24:51:656,67.258,-0.111,0.098,0.223,86.985,23.472,81.321
14:24:51:657,67.259,-0.104,0.081,0.275,86.809,23.517,80.738
14:24:51:657,67.260,-0.117,0.070,0.297,86.472,23.776,79.720
14:24:51:672,67.274,-0.102,0.020,0.280,86.243,24.114,79.055
14:24:51:701,67.304,-0.079,-0.026,0.367,86.255,25.414,78.670
14:24:51:701,67.304,-0.059,-0.111,0.437,86.379,27.265,78.515
14:24:51:752,67.354,-0.048,-0.132,0.346,86.503,29.707,78.761
14:24:51:89,67.493,-0.028,-0.149,0.332,86.717,32.428,79.020
14:24:51:891,67.493,0.004,-0.132,0.279,86.764,34.501,78.790
14:24:51:892,67.494,0.069,-0.145,0.274,86.762,36.576,78.132
14:24:51:892,67.495,0.120,-0.132,0.289,86.829,38.761,77.653
14:24:51:942,67.545,0.164,-0.078,0.290,86.849,40.148,77.314
14:24:51:943,67.545,0.141,0.022,0.212,86.659,41.615,76.329
14:24:51:944,67.546,0.199,0.022,0.215,86.468,42.172,75.463
14:24:51:944,67.547,0.177,0.038,0.190,86.119,42.457,74.043
14:24:52:018,67.620,0.142,0.105,0.070,85.691,42.510,72.849
14:24:52:019,67.621,0.103,0.116,0.082,85.441,42.404,72.134
14:24:52:019,67.622,0.063,0.108,0.139,85.160,41.735,70.864
14:24:52:038,67.641,0.095,0.029,-0.196,84.926,40.636,69.590
14:24:52:067,67.670,-0.039,0.068,0.035,84.572,37.454,66.921
14:24:52:179,67.781,0.332,0.114,0.227,83.967,33.611,63.358
14:24:52:179,67.781,0.294,0.061,0.066,82.731,28.744,58.757
14:24:52:179,67.781,0.161,-0.043,-0.021,82.080,26.199,56.630
14:24:52:282,67.884,0.105,-0.076,0.023,82.085,25.323,56.155
14:24:52:283,67.885,0.087,-0.149,0.163,82.382,24.312,55.793
14:24:52:283,67.886,0.082,-0.134,0.165,82.403,23.861,55.663
14:24:52:307,67.909,0.026,-0.131,0.076,82.256,23.490,55.730
14:24:52:308,67.910,0.052,-0.168,0.105,82.405,23.459,56.310
14:24:52:308,67.911,0.075,-0.158,0.089,82.654,24.073,57.386
14:24:52:357,67.959,0.033,-0.103,0.078,83.042,26.874,60.093
14:24:52:357,67.959,0.017,-0.027,0.145,83.377,28.340,62.047
14:24:52:38,67.983,-0.036,0.050,0.229,83.882,31.072,64.794
14:24:52:52,68.123,-0.092,0.121,0.250,83.800,31.933,66.003
14:24:52:521,68.124,-0.078,0.170,0.258,83.470,32.430,66.062
14:24:52:522,68.125,-0.022,0.173,0.248,82.924,32.243,65.782
14:24:52:523,68.126,-0.031,0.165,0.255,82.674,32.937,65.785
14:24:52:54,68.143,-0.100,0.166,0.228,82.446,33.752,65.663
14:24:52:541,68.143,-0.084,0.155,0.271,82.097,34.280,64.418
14:24:52:623,68.225,-0.031,0.121,0.327,81.741,34.052,63.168
14:24:52:623,68.226,0.092,-0.035,0.349,81.405,34.734,62.142
14:24:52:624,68.226,0.067,-0.133,0.292,81.478,36.120,62.349
14:24:52:642,68.245,0.032,-0.180,0.235,82.029,39.787,63.868
14:24:52:668,68.271,0.031,-0.187,0.223,83.016,43.817,66.077
14:24:52:695,68.298,0.054,-0.208,0.242,83.642,46.229,67.269
14:24:52:751,68.354,0.086,-0.235,0.254,84.214,48.767,68.000
14:24:52:752,68.354,0.092,-0.201,0.249,84.292,49.618,67.575
14:24:52:861,68.463,0.083,-0.165,0.201,84.098,50.050,66.046
14:24:52:862,68.464,0.090,-0.177,0.182,83.873,50.473,64.555
14:24:52:862,68.465,0.120,-0.097,0.196,83.761,50.990,63.817
14:24:52:879,68.481,-0.107,0.034,-0.022,83.821,53.971,64.166
14:24:52:906,68.508,0.070,0.040,0.100,83.969,55.983,65.285
14:24:52:99,68.592,0.178,0.229,0.187,83.781,56.918,65.503
14:24:52:99,68.593,0.174,0.250,0.082,83.815,57.617,65.788
14:24:52:991,68.593,0.136,0.235,0.183,83.793,57.280,64.968
14:24:53:012,68.615,0.106,0.170,0.119,83.476,56.140,63.509
14:24:53:037,68.640,0.172,0.017,0.159,82.853,54.089,61.097
14:24:53:145,68.748,0.173,-0.134,0.089,82.592,53.068,60.021
14:24:53:146,68.749,0.129,-0.150,0.063,82.462,52.723,59.745
14:24:53:227,68.829,0.068,-0.176,0.103,82.532,52.606,59.769
14:24:53:227,68.830,0.118,-0.170,0.153,82.506,52.061,59.379
14:24:53:228,68.831,0.144,-0.173,0.170,82.333,50.963,58.601
14:24:53:252,68.854,0.074,-0.158,0.154,82.136,50.361,58.213
14:24:53:252,68.855,0.033,-0.145,0.171,82.118,50.466,58.417
14:24:53:253,68.856,0.030,-0.156,0.202,82.337,51.288,59.379
14:24:53:275,68.877,-0.027,-0.084,0.230,82.528,52.114,60.219
14:24:53:351,68.954,-0.032,-0.024,0.315,82.589,52.938,60.832
14:24:53:465,69.067,0.042,0.031,0.387,82.333,53.216,60.683
14:24:53:466,69.068,0.074,0.024,0.403,82.054,53.419,60.473
14:24:53:467,69.069,0.088,0.043,0.395,81.494,54.183,60.166
14:24:53:467,69.070,0.043,0.121,0.379,81.137,55.210,60.213
14:24:53:491,69.094,0.051,0.138,0.385,80.917,56.932,60.117
14:24:53:491,69.094,0.075,0.096,0.425,80.785,57.956,59.068
14:24:53:492,69.095,0.185,0.047,0.470,80.708,58.626,58.086
14:24:53:493,69.096,0.205,0.023,0.482,80.499,59.135,55.867
14:24:53:511,69.113,0.136,-0.048,0.471,80.263,59.616,54.309
14:24:53:59,69.192,-0.349,-0.076,0.149,80.064,60.204,51.774
14:24:53:591,69.193,0.190,-0.221,0.396,80.007,59.272,49.237
14:24:53:616,69.219,0.317,-0.177,0.300,79.529,58.186,45.105
14:24:53:617,69.219,0.368,-0.187,0.242,78.999,58.557,41.839
14:24:53:725,69.328,0.221,-0.195,0.158,78.785,59.841,40.428
14:24:53:726,69.328,0.170,-0.195,0.149,78.953,61.785,38.599
14:24:53:727,69.329,0.220,-0.192,0.118,79.359,63.486,37.923
14:24:53:746,69.348,0.249,-0.119,0.112,80.118,66.237,37.471
14:24:53:833,69.435,0.203,0.025,0.062,80.866,69.744,38.283
14:24:53:833,69.435,0.121,0.077,0.064,81.400,72.092,39.140
14:24:53:833,69.435,0.093,0.099,0.126,82.058,74.433,39.652
14:24:53:855,69.458,0.104,0.212,0.118,82.271,75.120,39.354
14:24:53:855,69.458,0.044,0.296,0.070,82.199,74.984,38.036
14:24:53:876,69.478,0.009,0.240,0.120,81.613,73.002,34.993
14:24:53:93,69.532,0.025,0.136,0.146,81.127,71.923,33.272
14:24:53:958,69.560,0.103,-0.031,0.111,80.582,70.433,31.089
14:24:53:958,69.561,0.076,-0.110,0.051,80.472,70.364,30.794
14:24:53:981,69.583,0.054,-0.118,0.082,80.670,70.869,31.057
14:24:54:007,69.610,0.083,-0.135,0.149,80.892,69.616,29.628
14:24:54:063,69.665,0.091,-0.134,0.141,80.865,68.255,28.161
14:24:54:064,69.666,0.104,-0.147,0.112,80.708,66.176,26.022
14:24:54:115,69.718,0.113,-0.173,0.106,80.686,65.043,24.894
14:24:54:116,69.718,0.057,-0.169,0.143,80.895,64.885,24.811
14:24:54:197,69.799,0.010,-0.132,0.197,81.254,66.199,26.147
14:24:54:197,69.800,0.022,-0.067,0.193,81.533,66.970,27.059
14:24:54:198,69.801,0.089,-0.005,0.232,81.902,68.368,28.678
14:24:54:246,69.849,0.117,0.044,0.249,82.041,70.014,30.414
14:24:54:247,69.849,0.091,0.095,0.313,82.165,73.543,33.835
14:24:54:328,69.930,0.104,0.117,0.333,82.314,76.479,36.540
14:24:54:329,69.931,0.151,0.124,0.339,82.394,77.893,37.695
14:24:54:329,69.932,0.158,0.200,0.366,82.459,78.861,37.762
14:24:54:349,69.951,0.188,0.116,0.423,82.382,78.516,36.543
14:24:54:433,70.036,0.262,-0.017,0.387,82.187,77.714,33.980
14:24:54:434,70.036,0.304,-0.099,0.282,82.057,77.302,31.796
14:24:54:435,70.037,0.284,-0.107,0.194,82.164,77.991,31.223
14:24:54:455,70.058,0.220,-0.120,0.194,82.756,79.228,30.520
14:24:54:48,70.083,0.192,-0.117,0.192,83.403,79.275,29.227
14:24:54:506,70.109,0.095,-0.233,0.215,84.194,78.027,26.127
14:24:54:561,70.164,0.192,-0.081,0.069,84.339,74.692,21.519
14:24:54:562,70.165,0.159,-0.041,0.066,84.455,69.235,13.989
14:24:54:586,70.189,0.100,-0.146,0.089,84.674,65.713,8.254
14:24:54:67,70.273,0.086,-0.166,0.098,84.808,65.255,6.342
14:24:54:671,70.273,0.094,-0.107,0.062,85.157,67.096,6.144
14:24:54:671,70.274,0.071,0.068,0.081,85.477,70.325,8.158
14:24:54:692,70.294,0.012,0.142,0.079,86.028,78.752,15.061
14:24:54:745,70.347,-0.028,0.138,0.132,86.676,90.056,25.293
14:24:54:746,70.348,0.004,0.140,0.157,87.125,97.949,32.644
14:24:54:828,70.431,-0.053,0.205,0.185,87.813,107.732,42.046
14:24:54:828,70.431,0.005,0.191,0.159,88.102,107.783,41.907
14:24:54:828,70.431,0.017,0.162,0.077,88.050,98.828,32.972
14:24:54:849,70.451,-0.010,0.045,-0.033,87.584,93.874,28.265
14:24:54:932,70.534,-0.029,0.001,-0.068,87.389,92.640,27.418
14:24:54:932,70.535,0.007,-0.112,0.018,87.364,91.062,26.571
14:24:54:933,70.536,0.028,-0.118,0.073,87.378,89.747,25.763
14:24:54:984,70.586,0.056,-0.150,0.084,87.285,89.019,25.901
14:24:54:984,70.586,0.063,-0.197,0.084,87.177,88.790,26.532
14:24:55:031,70.634,0.038,-0.221,0.107,87.133,89.648,27.955
14:24:55:061,70.664,0.030,-0.204,0.158,87.213,94.195,33.419
14:24:55:061,70.664,0.042,-0.184,0.179,87.334,98.529,38.305
14:24:55:195,70.798,0.056,-0.102,0.165,87.531,103.992,44.892
14:24:55:196,70.799,0.141,0.023,0.231,87.581,109.764,51.140
14:24:55:197,70.800,0.136,0.068,0.234,87.510,112.509,54.227
14:24:55:272,70.874,0.143,0.088,0.222,87.237,114.613,56.371
14:24:55:272,70.874,0.153,0.125,0.218,86.936,115.117,56.866
14:24:55:304,70.907,0.144,0.140,0.250,86.535,116.498,57.694
14:24:55:304,70.907,0.211,0.178,0.315,86.234,115.459,56.132
14:24:55:304,70.907,0.233,0.126,0.283,86.016,114.043,53.924
14:24:55:305,70.907,0.323,-0.015,0.147,85.780,111.283,50.172
14:24:55:321,70.923,0.320,-0.072,0.087,85.630,109.999,48.019
14:24:55:373,70.976,0.170,-0.018,0.097,85.359,109.843,46.686
14:24:55:404,71.007,0.348,-0.188,0.203,85.654,107.918,43.940
14:24:55:404,71.007,0.199,-0.150,0.038,85.964,101.800,37.493
14:24:55:425,71.027,0.234,0.003,-0.038,86.132,98.199,32.617
14:24:55:451,71.054,0.031,-0.011,0.143,86.073,99.926,33.374
14:24:55:537,71.139,0.019,-0.039,0.130,86.207,96.815,28.872
14:24:55:537,71.139,0.075,-0.131,0.062,86.480,95.758,27.134
14:24:55:537,71.140,0.103,-0.148,0.047,87.083,100.067,30.326
14:24:55:557,71.160,0.064,-0.122,0.088,87.801,113.826,43.146
14:24:55:582,71.185,0.004,-0.020,0.083,88.251,125.403,54.275
14:24:55:668,71.270,-0.029,0.049,0.090,88.903,141.132,69.675
14:24:55:669,71.271,0.020,0.069,0.100,89.329,149.430,77.910
14:24:55:67,71.272,-0.004,0.102,0.073,89.818,158.357,86.998
14:24:55:687,71.290,-0.121,0.223,0.128,90.054,161.660,90.841
14:24:55:773,71.376,-0.085,0.222,0.167,89.906,158.900,88.487
14:24:55:773,71.376,-0.043,0.155,0.138,89.245,146.683,76.970
14:24:55:774,71.377,0.004,0.004,0.053,88.521,134.319,65.189
14:24:55:794,71.396,-0.014,-0.078,0.001,87.424,120.698,52.832
14:24:55:821,71.424,-0.031,-0.121,0.039,86.705,112.835,46.620
14:24:55:822,71.425,-0.039,-0.083,0.081,86.385,107.604,42.599
14:24:55:903,71.506,0.023,-0.091,0.053,85.842,98.225,34.996
14:24:55:904,71.506,0.050,-0.104,0.019,85.428,92.063,30.138
14:24:55:904,71.507,0.072,-0.166,0.009,84.871,85.431,25.361
14:24:55:953,71.556,0.046,-0.188,0.146,84.425,82.921,24.560
14:24:55:953,71.556,0.089,-0.172,0.189,84.159,82.092,24.785
14:24:56:063,71.666,0.130,-0.099,0.235,83.767,81.375,25.714
14:24:56:064,71.666,-0.029,-0.002,0.344,83.499,81.464,26.613
14:24:56:064,71.666,0.329,-0.025,0.440,83.144,80.370,26.746
14:24:56:136,71.739,0.195,0.147,0.184,82.629,81.752,28.782
14:24:56:167,71.769,-0.011,0.198,0.260,82.458,85.031,32.125
14:24:56:168,71.770,0.130,0.150,0.218,82.804,88.263,35.578
14:24:56:169,71.771,0.143,0.176,0.331,83.333,90.364,37.644
14:24:56:27,71.872,0.260,0.167,0.372,83.925,90.008,36.568
14:24:56:27,71.872,0.278,0.024,0.289,83.955,89.492,34.813
14:24:56:38,71.983,0.245,-0.042,0.234,83.865,90.498,34.894
14:24:56:381,71.984,0.176,-0.128,0.186,84.001,92.869,35.783
14:24:56:382,71.984,0.124,-0.149,0.186,84.346,95.018,36.956
14:24:56:383,71.985,0.150,-0.183,0.109,85.280,97.347,37.929
14:24:56:405,72.007,0.157,-0.181,0.071,85.967,98.055,37.754
14:24:56:405,72.008,0.103,-0.179,0.125,86.733,98.790,36.951
14:24:56:406,72.009,0.085,-0.157,0.152,87.038,95.743,32.155
14:24:56:407,72.010,0.087,-0.171,0.120,87.036,91.572,26.844
14:24:56:422,72.025,0.101,-0.165,0.094,87.145,91.668,25.260
14:24:56:507,72.110,0.050,-0.095,0.099,87.044,91.857,24.417
14:24:56:507,72.110,0.056,0.019,0.099,87.050,96.403,27.651
14:24:56:559,72.162,0.032,0.151,0.065,87.177,103.431,33.726
14:24:56:56,72.163,0.008,0.173,0.096,87.280,109.724,39.536
14:24:56:561,72.163,0.044,0.147,0.167,87.475,118.074,47.367
14:24:56:665,72.268,0.022,0.217,0.195,87.659,121.302,50.455
14:24:56:666,72.268,0.075,0.230,0.251,87.582,116.775,46.005
14:24:56:667,72.269,0.054,0.168,0.141,86.851,100.939,30.933
14:24:56:739,72.341,0.152,0.049,-0.051,86.064,97.258,27.548
14:24:56:905,72.508,-0.022,-0.054,-0.023,85.111,98.952,29.679
14:24:56:905,72.508,0.022,-0.150,0.091,84.859,100.073,31.230
14:24:56:905,72.508,0.066,-0.142,0.125,84.859,98.725,30.668
14:24:56:906,72.509,0.187,-0.129,0.114,84.760,95.119,27.658
14:24:57:009,72.611,0.176,-0.124,0.113,84.520,92.927,25.776
14:24:57:01,72.612,0.124,-0.157,0.162,84.084,91.009,24.176
14:24:57:01,72.613,0.131,-0.187,0.163,83.881,90.327,23.770
14:24:57:011,72.614,0.137,-0.177,0.176,83.714,91.475,25.285
14:24:57:038,72.640,0.150,-0.088,0.263,83.550,94.535,28.481
14:24:57:038,72.640,0.208,-0.019,0.331,83.345,96.414,30.213
14:24:57:038,72.640,0.284,0.001,0.339,82.839,98.759,32.021
14:24:57:038,72.641,0.290,0.021,0.290,82.439,100.121,32.810
14:24:57:117,72.720,0.275,0.059,0.246,81.940,102.277,33.570
14:24:57:117,72.720,0.232,0.161,0.281,81.967,104.420,33.681
14:24:57:117,72.720,0.360,0.166,0.278,82.227,103.131,30.887
14:24:57:118,72.720,0.382,0.148,0.162,82.380,99.904,25.028
14:24:57:163,72.766,0.356,0.003,0.001,82.432,98.644,21.874
14:24:57:164,72.766,0.327,-0.054,-0.012,82.665,96.952,17.244
14:24:57:165,72.767,0.197,-0.127,0.050,83.139,96.224,13.431
14:24:57:271,72.873,0.196,-0.167,0.021,83.709,93.586,8.795
14:24:57:271,72.873,0.179,-0.209,-0.066,84.713,84.597,-3.093
14:24:57:271,72.873,0.119,-0.177,-0.043,85.297,77.831,-11.821
14:24:57:379,72.981,0.088,-0.126,0.011,85.932,68.120,-24.475
14:24:57:379,72.981,0.083,-0.089,0.032,86.204,62.700,-31.834
14:24:57:379,72.982,0.089,-0.077,0.051,86.532,57.197,-40.067
14:24:57:38,72.982,-0.713,-0.155,0.576,86.950,52.569,-46.983
14:24:57:476,73.079,0.023,0.120,-0.022,87.337,48.156,-52.297
14:24:57:477,73.080,-0.033,0.231,-0.019,87.795,46.180,-55.617
14:24:57:507,73.110,-0.093,0.209,0.144,88.139,45.507,-57.155
14:24:57:507,73.110,0.020,0.198,0.171,88.640,42.317,-61.320
14:24:57:508,73.111,0.076,0.247,0.180,89.367,26.720,-77.631
14:24:57:509,73.112,0.163,0.240,0.084,89.712,19.344,-85.249
14:24:57:527,73.129,0.110,0.164,0.004,89.805,18.173,-87.088
14:24:57:58,73.182,-0.009,0.022,0.041,89.736,19.388,-85.827
14:24:57:608,73.210,-0.012,-0.052,0.069,89.879,17.525,-87.992
14:24:57:718,73.321,0.169,-0.068,-0.014,90.582,7.932,-97.953
14:24:57:719,73.321,0.082,-0.135,-0.025,90.792,6.182,-100.141
14:24:57:719,73.322,0.074,-0.150,-0.008,90.910,5.183,-101.446
14:24:57:72,73.323,0.078,-0.153,0.102,91.121,3.003,-104.170
14:24:57:764,73.366,0.130,-0.151,0.117,91.440,-0.982,-108.729
14:24:57:765,73.367,0.159,-0.176,0.085,91.709,-4.429,-112.546
14:24:57:895,73.498,0.194,-0.157,0.119,92.013,-9.504,-118.246
14:24:57:981,73.584,0.250,-0.088,0.112,92.071,-12.378,-121.663
14:24:57:981,73.584,0.273,-0.022,0.087,92.012,-16.706,-126.833
14:24:57:982,73.584,0.272,0.013,0.072,91.768,-19.950,-131.347
14:24:57:983,73.585,0.236,0.080,0.088,91.478,-22.086,-134.501
14:24:58:106,73.708,0.249,0.163,0.064,91.188,-24.508,-138.779
14:24:58:106,73.709,0.293,0.183,0.013,91.163,-20.152,-135.892
14:24:58:139,73.741,0.051,-0.100,0.988,91.207,-16.690,-134.985
14:24:58:14,73.742,0.206,0.092,-0.128,91.530,-4.166,-124.400
14:24:58:14,73.743,0.191,0.106,-0.242,91.831,-2.203,-124.070
14:24:58:141,73.744,0.043,0.016,-0.017,92.376,-6.601,-131.451
14:24:58:323,73.926,0.225,-0.035,-0.040,92.836,-9.676,-136.580
14:24:58:323,73.926,0.195,-0.080,-0.108,93.726,-8.559,-138.602
14:24:58:323,73.926,0.099,-0.108,-0.143,94.626,-6.987,-140.364
14:24:58:324,73.926,0.047,-0.149,-0.099,95.196,-6.751,-142.494
14:24:58:341,73.943,-0.006,-0.172,-0.008,96.094,-8.002,-147.338
