Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:04:28:25,1.339,0.200,-0.163,-0.144,15.273,-6.130,26.780
14:04:28:251,1.340,0.237,-0.196,-0.147,15.676,-5.169,29.198
14:04:28:274,1.364,0.278,-0.221,-0.120,16.029,-4.896,31.042
14:04:28:301,1.390,0.298,-0.218,-0.111,16.213,-5.112,31.984
14:04:28:326,1.416,0.273,-0.207,-0.077,15.412,-5.325,31.692
14:04:28:352,1.441,0.240,-0.222,-0.057,15.176,-5.381,31.940
14:04:28:437,1.527,0.201,-0.209,-0.036,14.573,-5.246,31.734
14:04:28:437,1.527,0.199,-0.143,-0.033,13.854,-5.353,30.814
14:04:28:438,1.528,0.190,-0.097,-0.033,13.313,-5.112,29.862
14:04:28:458,1.547,0.180,-0.027,-0.060,12.374,-4.928,28.056
14:04:28:512,1.602,0.188,0.104,-0.076,11.615,-4.419,26.653
14:04:28:513,1.603,0.173,0.235,-0.131,10.325,-3.569,24.271
14:04:28:536,1.625,0.144,0.393,-0.164,9.405,-2.737,22.509
14:04:28:563,1.652,0.088,0.487,-0.161,7.824,-1.283,19.684
14:04:28:589,1.678,-0.070,0.346,-0.036,6.195,0.195,16.709
14:04:28:615,1.704,-0.148,0.200,0.022,5.156,0.600,14.726
14:04:28:643,1.733,-0.243,-0.047,0.024,3.758,0.119,12.010
14:04:28:668,1.758,-0.025,-0.096,0.066,2.859,-1.259,10.558
14:04:28:696,1.786,0.004,-0.113,0.074,1.583,-3.648,9.160
14:04:28:697,1.786,0.091,-0.130,0.129,0.584,-4.509,8.489
14:04:28:751,1.841,0.037,-0.031,0.150,0.035,-3.473,8.060
14:04:28:751,1.841,-0.139,0.014,0.104,-0.463,0.012,7.343
14:04:28:803,1.892,-0.233,-0.044,0.012,-0.518,2.909,6.712
14:04:28:803,1.892,-0.193,-0.056,0.066,-0.307,6.201,5.474
14:04:28:825,1.914,-0.190,-0.053,0.115,-0.174,8.142,4.347
14:04:28:851,1.940,-0.226,-0.067,0.139,-0.241,9.250,3.706
14:04:28:879,1.968,-0.256,-0.080,0.160,-0.498,10.741,2.928
14:04:28:905,1.994,-0.230,-0.101,0.178,-0.719,11.366,2.543
14:04:28:93,2.020,-0.204,-0.135,0.197,-1.100,11.897,2.155
14:04:28:956,2.046,-0.192,-0.130,0.234,-1.394,11.873,2.025
14:04:28:982,2.071,-0.182,-0.129,0.233,-1.873,11.596,1.953
14:04:29:008,2.098,-0.188,-0.068,0.252,-2.346,11.291,1.982
14:04:29:036,2.126,-0.182,-0.061,0.245,-2.599,11.119,2.062
14:04:29:062,2.151,-0.185,-0.041,0.278,-2.877,11.013,2.200
14:04:29:087,2.177,-0.238,0.008,0.293,-3.000,11.028,2.299
14:04:29:113,2.203,-0.239,0.050,0.277,-3.103,11.037,2.469
14:04:29:14,2.230,-0.240,0.199,0.308,-3.135,10.736,2.751
14:04:29:166,2.256,-0.227,0.236,0.312,-3.037,10.458,3.071
14:04:29:192,2.281,-0.168,0.283,0.280,-2.624,10.268,3.721
14:04:29:218,2.308,-0.068,0.339,0.301,-2.157,10.273,4.246
14:04:29:248,2.337,-0.017,0.199,0.235,-0.803,10.818,5.076
14:04:29:274,2.363,0.013,-0.006,0.171,1.115,11.985,6.379
14:04:29:298,2.388,0.006,-0.005,0.116,2.377,13.095,7.733
14:04:29:324,2.413,0.015,-0.053,0.049,4.273,14.615,10.529
14:04:29:35,2.439,-0.020,0.151,0.033,5.333,15.719,12.588
14:04:29:376,2.465,0.148,0.205,-0.115,6.916,17.118,15.910
14:04:29:402,2.491,0.171,0.192,-0.205,8.045,18.178,18.003
14:04:29:429,2.518,0.198,0.090,-0.214,10.021,20.392,21.074
14:04:29:455,2.544,0.154,0.018,-0.236,11.785,22.899,24.253
14:04:29:483,2.572,0.153,-0.017,-0.254,12.809,24.626,26.347
14:04:29:508,2.597,0.168,-0.121,-0.248,14.142,26.397,29.344
14:04:29:535,2.624,0.208,-0.209,-0.254,14.904,27.189,31.211
14:04:29:56,2.649,0.218,-0.251,-0.259,15.858,27.926,33.683
14:04:29:588,2.678,0.220,-0.258,-0.270,16.514,28.485,35.718
14:04:29:614,2.703,0.229,-0.277,-0.259,16.813,28.883,36.750
14:04:29:64,2.730,0.213,-0.310,-0.245,16.564,29.517,37.058
14:04:29:667,2.756,0.214,-0.323,-0.233,16.450,30.285,37.405
14:04:29:692,2.781,0.164,-0.312,-0.219,15.780,31.843,37.345
14:04:29:718,2.808,0.134,-0.244,-0.216,15.087,32.980,36.830
14:04:29:745,2.835,0.116,-0.180,-0.253,13.893,34.472,35.226
14:04:29:771,2.860,0.106,-0.022,-0.294,12.619,35.988,32.579
14:04:29:797,2.886,0.078,0.056,-0.263,11.772,36.591,30.301
14:04:29:823,2.913,0.061,0.203,-0.260,10.422,37.533,26.296
14:04:29:879,2.968,0.022,0.356,-0.201,9.472,37.952,23.384
14:04:29:879,2.968,-0.058,0.555,-0.150,7.934,38.885,18.858
14:04:29:901,2.990,-0.126,0.599,0.020,6.412,40.022,14.455
14:04:29:954,3.043,-0.104,0.463,0.139,5.603,41.083,11.856
14:04:29:982,3.072,-0.214,0.063,0.236,4.664,42.936,8.688
14:04:29:983,3.073,-0.158,-0.062,0.170,4.326,44.073,7.079
14:04:30:008,3.097,-0.089,-0.172,0.168,4.155,44.658,5.420
14:04:30:034,3.123,-0.032,-0.125,0.121,4.037,45.706,4.761
14:04:30:06,3.150,-0.031,-0.114,0.088,4.103,47.353,4.605
14:04:30:086,3.175,-0.125,-0.064,0.139,4.435,51.696,4.338
14:04:30:14,3.229,-0.225,-0.027,0.164,4.754,55.308,4.024
14:04:30:141,3.230,-0.202,-0.062,0.199,5.439,60.670,3.393
14:04:30:163,3.253,-0.172,-0.117,0.269,5.946,63.900,2.894
14:04:30:19,3.279,-0.120,-0.143,0.324,6.470,68.048,2.216
14:04:30:216,3.306,-0.088,-0.116,0.335,6.383,70.788,1.702
14:04:30:242,3.332,-0.073,-0.094,0.352,6.073,72.102,1.425
14:04:30:27,3.359,0.013,-0.092,0.304,5.317,72.661,1.042
14:04:30:295,3.384,0.045,-0.126,0.293,4.713,72.710,0.841
14:04:30:321,3.411,0.065,-0.136,0.288,3.760,72.575,0.625
14:04:30:347,3.436,0.064,-0.095,0.330,2.774,72.336,0.496
14:04:30:374,3.463,0.111,-0.086,0.334,2.096,71.888,0.434
14:04:30:4,3.489,0.133,-0.048,0.325,1.054,70.614,0.360
14:04:30:427,3.517,0.185,-0.019,0.277,0.391,69.569,0.333
14:04:30:454,3.543,0.196,0.073,0.240,-0.404,68.155,0.242
14:04:30:479,3.569,0.149,0.120,0.269,-0.785,66.643,0.048
14:04:30:534,3.623,0.148,0.150,0.236,-0.818,65.665,-0.001
14:04:30:534,3.624,0.154,0.186,0.260,-0.597,64.966,0.247
14:04:30:557,3.646,0.092,0.187,0.283,-0.229,65.139,0.626
14:04:30:584,3.673,0.075,0.217,0.263,0.587,65.892,1.332
14:04:30:61,3.700,0.034,0.235,0.252,1.670,66.466,2.121
14:04:30:636,3.726,0.038,0.147,0.223,2.568,66.680,2.760
14:04:30:662,3.752,0.021,0.061,0.162,4.172,67.121,4.074
14:04:30:689,3.778,0.030,-0.055,0.102,5.311,67.744,5.305
14:04:30:715,3.804,-0.038,0.045,0.112,7.017,68.344,7.566
14:04:30:742,3.831,-0.083,-0.025,0.094,8.486,69.563,10.557
14:04:30:768,3.857,-0.151,0.110,0.035,9.528,69.971,12.535
14:04:30:823,3.913,-0.176,0.192,-0.072,11.105,70.437,15.513
14:04:30:824,3.914,-0.211,0.147,-0.145,12.303,70.468,17.293
14:04:30:846,3.935,-0.221,0.074,-0.170,14.251,70.356,19.733
14:04:30:872,3.962,-0.206,-0.062,-0.266,16.201,70.364,22.094
14:04:30:9,3.990,-0.197,-0.113,-0.288,17.341,70.534,23.800
14:04:30:926,4.015,-0.160,-0.200,-0.300,18.733,70.880,26.531
14:04:30:951,4.040,-0.124,-0.282,-0.326,19.410,71.046,28.343
14:04:30:977,4.067,-0.101,-0.304,-0.321,20.039,71.227,30.756
14:04:31:037,4.126,-0.100,-0.309,-0.312,20.186,71.241,32.017
14:04:31:037,4.126,-0.077,-0.329,-0.301,19.975,71.375,33.359
14:04:31:037,4.127,-0.041,-0.314,-0.260,19.318,71.489,33.880
14:04:31:056,4.146,-0.019,-0.317,-0.242,18.697,71.626,33.769
14:04:31:082,4.172,-0.032,-0.250,-0.198,17.281,72.168,32.964
14:04:31:108,4.198,-0.021,-0.176,-0.177,16.080,72.760,31.968
14:04:31:166,4.255,-0.049,-0.063,-0.156,14.140,73.832,29.794
14:04:31:166,4.255,-0.096,0.111,-0.146,12.241,74.657,26.734
14:04:31:217,4.306,-0.101,0.260,-0.111,11.039,74.988,24.267
14:04:31:217,4.307,-0.018,0.472,-0.005,9.296,75.024,20.160
14:04:31:24,4.329,0.132,0.608,0.245,8.076,74.682,17.408
14:04:31:266,4.355,0.076,0.679,0.272,6.002,73.445,13.274
14:04:31:293,4.383,0.104,0.358,0.198,4.812,72.360,11.018
14:04:31:319,4.408,-0.042,0.150,0.217,3.684,71.314,8.904
14:04:31:345,4.434,-0.072,-0.080,0.060,3.726,70.160,7.758
14:04:31:372,4.461,-0.083,-0.118,0.013,4.215,69.283,7.634
14:04:31:397,4.487,-0.027,-0.182,0.040,5.436,68.665,7.828
14:04:31:423,4.513,-0.005,-0.185,-0.018,6.216,68.985,8.149
14:04:31:452,4.541,-0.097,-0.144,0.011,7.012,72.157,8.691
14:04:31:478,4.567,-0.156,-0.138,0.021,7.323,77.337,9.094
14:04:31:505,4.595,-0.201,-0.109,0.107,7.378,81.058,9.141
14:04:31:528,4.618,-0.151,-0.139,0.158,7.444,85.878,8.880
14:04:31:555,4.644,-0.109,-0.113,0.192,7.408,88.250,8.504
14:04:31:581,4.671,-0.037,-0.096,0.235,7.108,90.702,7.675
14:04:31:607,4.697,0.049,-0.093,0.255,6.415,91.993,6.618
14:04:31:634,4.723,0.105,-0.096,0.275,5.720,92.265,5.871
14:04:31:66,4.750,0.206,-0.107,0.229,4.442,92.096,4.811
14:04:31:688,4.778,0.262,-0.078,0.259,3.556,91.849,4.228
14:04:31:712,4.802,0.290,-0.085,0.266,2.370,91.722,3.513
14:04:31:74,4.829,0.259,-0.040,0.344,1.729,91.207,3.077
14:04:31:766,4.855,0.292,-0.008,0.321,0.905,89.473,2.559
14:04:31:794,4.883,0.251,0.081,0.361,0.222,87.310,2.216
14:04:31:819,4.908,0.186,0.076,0.376,-0.017,85.849,2.024
14:04:31:844,4.933,0.127,0.152,0.390,-0.173,83.108,1.928
14:04:31:869,4.959,0.167,0.212,0.355,-0.145,81.323,2.044
14:04:31:896,4.985,0.210,0.295,0.275,0.350,79.187,2.347
14:04:31:923,5.012,0.106,0.258,0.222,1.544,77.550,2.354
14:04:31:949,5.038,0.085,0.121,0.143,2.738,76.640,2.290
14:04:31:977,5.066,0.038,0.024,0.058,5.038,75.622,2.642
14:04:32:004,5.093,-0.082,-0.070,0.226,6.698,75.607,3.398
14:04:32:028,5.118,-0.123,0.190,0.225,9.224,76.610,5.372
14:04:32:054,5.144,-0.229,0.187,0.206,11.301,78.439,8.259
14:04:32:08,5.169,-0.289,0.185,0.085,12.722,79.099,10.485
14:04:32:106,5.195,-0.367,0.231,0.047,14.782,80.120,14.033
14:04:32:132,5.222,-0.362,0.156,-0.011,16.258,80.279,16.374
14:04:32:159,5.248,-0.318,-0.031,-0.152,18.592,80.471,19.797
14:04:32:185,5.274,-0.263,-0.118,-0.184,20.135,80.494,22.269
14:04:32:211,5.300,-0.253,-0.189,-0.255,22.215,81.250,26.258
14:04:32:238,5.327,-0.241,-0.245,-0.284,23.935,82.212,30.426
14:04:32:263,5.353,-0.215,-0.290,-0.313,24.864,82.868,33.068
14:04:32:289,5.379,-0.187,-0.327,-0.294,26.032,83.390,36.478
14:04:32:317,5.407,-0.171,-0.363,-0.300,26.614,83.606,38.238
14:04:32:342,5.432,-0.139,-0.408,-0.314,27.048,83.508,40.011
14:04:32:369,5.458,-0.071,-0.409,-0.292,26.748,83.421,40.764
14:04:32:395,5.484,-0.041,-0.390,-0.286,26.152,83.178,40.691
14:04:32:421,5.511,-0.047,-0.252,-0.256,24.646,83.052,39.739
14:04:32:477,5.566,-0.111,-0.097,-0.260,23.117,83.124,38.599
14:04:32:477,5.567,-0.115,-0.029,-0.264,20.228,83.785,36.357
14:04:32:5,5.590,-0.158,0.172,-0.254,18.169,84.526,34.556
14:04:32:526,5.616,-0.203,0.315,-0.223,15.262,85.796,31.323
14:04:32:554,5.644,-0.249,0.420,-0.145,12.863,86.983,27.559
14:04:32:58,5.670,-0.153,0.554,-0.038,11.489,87.549,24.752
14:04:32:606,5.695,0.064,0.378,0.132,9.735,87.514,20.260
14:04:32:631,5.721,0.104,0.220,0.251,8.761,86.897,17.246
14:04:32:658,5.747,-0.014,0.020,0.155,7.193,85.101,13.338
14:04:32:684,5.773,-0.003,-0.065,0.044,5.910,82.422,10.538
14:04:32:71,5.799,-0.032,-0.044,0.041,5.171,80.951,9.359
14:04:32:737,5.826,0.023,-0.035,-0.037,4.517,79.932,8.400
14:04:32:762,5.852,-0.019,0.001,0.141,4.421,80.979,8.110
14:04:32:79,5.879,-0.056,-0.057,0.171,4.506,83.961,7.590
14:04:32:816,5.905,-0.056,-0.075,0.187,4.732,87.318,6.870
14:04:32:841,5.931,-0.092,-0.118,0.212,4.844,89.150,6.043
14:04:32:867,5.957,-0.023,-0.155,0.216,4.823,90.825,4.659
14:04:32:894,5.983,-0.003,-0.147,0.240,4.632,91.616,3.723
14:04:32:921,6.011,0.006,-0.095,0.299,4.096,92.537,2.396
14:04:32:946,6.036,0.058,-0.041,0.330,3.313,93.000,1.192
14:04:32:972,6.062,0.087,-0.060,0.340,2.746,92.957,0.524
14:04:32:998,6.088,0.163,-0.113,0.319,1.728,92.412,-0.223
14:04:33:025,6.114,0.222,-0.099,0.323,0.918,91.805,-0.482
14:04:33:054,6.143,0.244,-0.077,0.339,-0.354,90.290,-0.552
14:04:33:08,6.169,0.335,0.021,0.275,-1.193,89.126,-0.365
14:04:33:105,6.194,0.357,0.109,0.146,-2.063,87.650,0.030
14:04:33:13,6.220,0.238,0.185,0.227,-2.144,86.573,0.339
14:04:33:156,6.246,0.208,0.225,0.222,-1.857,86.027,0.635
14:04:33:182,6.271,0.225,0.371,0.153,-0.900,85.657,1.068
14:04:33:209,6.298,0.163,0.340,0.155,0.051,85.450,1.301
14:04:33:235,6.325,0.115,0.267,0.147,1.925,84.426,1.268
14:04:33:261,6.351,0.001,-0.011,0.102,4.058,83.152,1.313
14:04:33:287,6.377,-0.034,-0.116,0.036,5.600,82.922,1.645
14:04:33:316,6.406,-0.145,-0.052,0.082,7.728,83.649,2.730
14:04:33:317,6.407,-0.136,-0.046,0.176,9.078,84.943,4.151
14:04:33:371,6.460,-0.180,-0.008,0.162,10.923,86.616,6.810
14:04:33:371,6.460,-0.249,0.042,0.100,12.421,87.219,9.400
14:04:33:422,6.511,-0.381,0.166,0.181,13.262,87.250,10.926
14:04:33:422,6.512,-0.376,0.060,0.006,14.693,86.612,12.763
14:04:33:474,6.563,-0.337,-0.032,-0.072,15.790,86.077,13.821
14:04:33:475,6.564,-0.327,-0.087,-0.125,17.356,85.527,15.641
14:04:33:498,6.587,-0.304,-0.166,-0.128,18.256,85.532,17.130
14:04:33:523,6.613,-0.281,-0.192,-0.137,19.222,85.747,19.570
14:04:33:55,6.639,-0.273,-0.193,-0.134,19.758,85.628,21.783
14:04:33:576,6.665,-0.228,-0.192,-0.152,19.967,85.210,22.987
14:04:33:603,6.692,-0.200,-0.200,-0.213,20.160,84.162,24.346
14:04:33:63,6.720,-0.179,-0.176,-0.215,20.154,83.391,25.002
14:04:33:655,6.744,-0.171,-0.167,-0.232,19.887,82.437,25.723
14:04:33:681,6.771,-0.134,-0.159,-0.196,18.376,81.854,25.386
14:04:33:707,6.797,-0.114,-0.140,-0.176,17.411,81.804,25.179
14:04:33:763,6.852,-0.091,-0.106,-0.145,16.405,82.098,25.079
14:04:33:764,6.853,-0.096,-0.020,-0.125,15.624,82.246,24.767
14:04:33:786,6.876,-0.088,0.008,-0.127,14.344,82.308,23.815
14:04:33:812,6.902,-0.114,0.127,-0.126,12.887,82.162,22.326
14:04:33:838,6.928,-0.103,0.220,-0.100,11.845,82.167,21.028
14:04:33:867,6.956,-0.049,0.335,-0.020,10.201,81.720,18.664
14:04:33:892,6.981,0.017,0.411,0.043,8.980,81.280,16.799
14:04:33:918,7.007,0.092,0.222,0.167,7.037,80.714,13.970
14:04:33:944,7.033,0.234,-0.018,0.139,5.863,80.333,12.316
14:04:33:97,7.059,0.134,-0.065,0.218,4.135,80.407,10.781
14:04:33:996,7.086,0.042,-0.079,0.127,2.950,80.031,9.732
14:04:34:022,7.112,0.048,0.054,0.148,2.766,79.302,9.233
14:04:34:107,7.196,-0.013,0.036,0.122,3.336,77.875,8.849
14:04:34:108,7.197,-0.019,0.040,0.056,3.889,77.209,8.351
14:04:34:109,7.198,-0.045,-0.046,0.021,4.644,77.748,7.595
14:04:34:127,7.217,-0.080,-0.056,0.063,4.981,79.502,7.260
14:04:34:153,7.243,-0.096,-0.111,0.113,5.419,83.119,7.026
14:04:34:18,7.269,-0.139,-0.147,0.164,5.781,86.391,6.975
14:04:34:235,7.325,-0.109,-0.157,0.150,5.888,87.802,6.885
14:04:34:236,7.326,-0.062,-0.142,0.121,5.818,88.937,6.483
14:04:34:258,7.348,-0.053,-0.122,0.154,5.556,89.129,5.998
14:04:34:286,7.375,-0.038,-0.127,0.149,4.857,89.309,5.097
14:04:34:312,7.402,0.039,-0.139,0.184,3.813,89.108,4.404
14:04:34:338,7.427,0.110,-0.129,0.190,3.032,88.855,3.738
14:04:34:366,7.455,0.151,-0.086,0.213,1.691,88.218,2.812
14:04:34:391,7.480,0.180,-0.042,0.286,0.746,87.690,2.222
14:04:34:417,7.506,0.237,0.037,0.337,-0.690,86.423,1.358
14:04:34:442,7.532,0.277,0.101,0.356,-2.079,84.726,0.571
14:04:34:469,7.558,0.327,0.153,0.327,-2.880,83.624,0.096
14:04:34:495,7.584,0.373,0.164,0.286,-3.589,82.592,-0.475
14:04:34:521,7.611,0.295,0.245,0.320,-3.710,82.264,-0.843
14:04:34:549,7.639,0.243,0.184,0.284,-3.312,81.543,-1.263
14:04:34:574,7.664,0.183,0.106,0.184,-2.254,80.328,-1.421
14:04:34:6,7.689,0.180,0.131,0.173,-1.302,79.630,-1.366
14:04:34:626,7.715,0.159,0.174,0.175,0.416,78.953,-1.162
14:04:34:682,7.771,0.008,0.047,0.125,1.829,78.925,-0.865
14:04:34:682,7.772,-0.055,-0.013,0.173,4.250,79.764,-0.012
14:04:34:705,7.794,-0.111,0.014,0.180,5.951,81.158,1.069
14:04:34:731,7.821,-0.132,-0.041,0.156,8.408,84.388,3.725
14:04:34:757,7.847,-0.215,0.054,0.168,10.536,87.215,7.198
14:04:34:784,7.873,-0.258,0.118,0.143,11.781,88.662,9.497
14:04:34:837,7.926,-0.357,0.129,0.081,13.573,90.410,12.663
14:04:34:919,8.008,-0.339,0.054,0.017,14.776,91.214,14.530
14:04:34:92,8.009,-0.298,-0.038,-0.092,16.489,91.833,17.060
14:04:35:004,8.094,-0.242,-0.119,-0.149,17.881,91.810,19.482
14:04:35:004,8.094,-0.235,-0.184,-0.174,18.584,91.655,21.054
14:04:35:004,8.094,-0.221,-0.211,-0.179,19.244,91.052,23.273
14:04:35:005,8.094,-0.199,-0.239,-0.222,19.412,90.687,24.559
14:04:35:021,8.110,-0.156,-0.263,-0.229,19.478,89.993,25.927
14:04:35:081,8.171,-0.157,-0.221,-0.210,19.336,89.565,26.493
14:04:35:081,8.171,-0.141,-0.216,-0.222,18.880,89.052,26.925
14:04:35:081,8.171,-0.106,-0.225,-0.200,17.844,88.797,26.392
14:04:35:128,8.217,-0.079,-0.210,-0.190,16.936,88.755,25.648
14:04:35:128,8.218,-0.083,-0.099,-0.152,15.864,89.025,24.795
14:04:35:205,8.294,-0.115,-0.008,-0.158,15.027,89.191,23.953
14:04:35:236,8.325,-0.155,0.130,-0.185,13.601,89.515,22.364
14:04:35:236,8.326,-0.145,0.246,-0.125,12.101,90.216,20.204
14:04:35:237,8.327,-0.146,0.297,-0.042,11.139,90.632,18.406
14:04:35:285,8.375,-0.114,0.408,0.023,9.617,91.213,15.162
14:04:35:286,8.376,-0.010,0.349,0.157,8.558,91.685,12.769
14:04:35:363,8.453,0.066,0.215,0.241,7.051,92.413,9.140
14:04:35:394,8.483,0.076,-0.003,0.277,5.736,92.545,5.894
14:04:35:394,8.484,0.084,-0.078,0.216,4.997,92.158,4.215
14:04:35:394,8.484,0.021,-0.072,0.151,4.047,91.859,2.742
14:04:35:415,8.504,0.034,-0.031,0.086,3.653,92.246,2.465
14:04:35:441,8.530,0.033,-0.040,0.116,3.558,94.257,2.666
14:04:35:468,8.558,0.026,-0.045,0.167,3.704,96.299,3.032
14:04:35:553,8.643,0.051,-0.073,0.235,4.101,99.682,3.414
14:04:35:554,8.644,0.043,-0.152,0.149,4.600,102.731,3.369
14:04:35:555,8.644,0.064,-0.158,0.145,4.854,104.628,3.152
14:04:35:571,8.660,0.066,-0.123,0.216,5.142,108.841,2.274
14:04:35:653,8.742,0.108,-0.052,0.252,4.913,110.912,1.672
14:04:35:654,8.743,0.149,-0.076,0.233,4.627,111.786,1.182
14:04:35:708,8.798,0.192,-0.102,0.208,3.996,112.455,0.429
14:04:35:709,8.798,0.321,-0.123,0.045,3.207,112.860,-0.242
14:04:35:71,8.799,0.352,-0.050,0.120,2.730,113.511,-0.668
14:04:35:818,8.907,0.346,-0.010,0.225,2.218,114.774,-1.321
14:04:35:818,8.907,0.344,0.031,0.234,2.019,115.046,-1.755
14:04:35:818,8.907,0.292,0.057,0.266,1.935,114.703,-2.310
14:04:35:818,8.908,0.215,0.139,0.210,2.030,114.123,-2.463
14:04:35:921,9.010,0.236,0.186,0.188,2.227,114.031,-2.283
14:04:35:922,9.011,0.288,0.253,0.248,2.862,114.791,-1.636
14:04:35:922,9.012,0.276,0.301,0.284,3.385,115.777,-1.054
14:04:35:938,9.028,0.110,0.014,0.091,5.785,117.520,1.163
14:04:35:965,9.054,0.114,-0.064,-0.046,6.742,117.967,2.395
14:04:36:05,9.140,0.023,-0.120,-0.150,8.278,118.114,4.437
14:04:36:051,9.140,0.063,-0.164,0.054,9.127,118.160,6.123
14:04:36:051,9.141,0.008,0.099,0.066,10.439,118.820,8.463
14:04:36:07,9.160,-0.117,0.234,0.063,11.634,118.500,10.625
14:04:36:126,9.215,-0.190,0.286,0.097,12.610,118.685,11.890
14:04:36:126,9.215,-0.224,0.129,0.023,14.456,119.535,13.791
14:04:36:207,9.297,-0.268,0.015,0.025,15.800,120.747,15.278
14:04:36:208,9.297,-0.282,-0.037,0.024,17.647,123.201,17.986
14:04:36:208,9.298,-0.289,-0.142,0.005,18.698,125.100,20.039
14:04:36:228,9.317,-0.221,-0.185,-0.043,20.014,127.380,23.085
14:04:36:254,9.343,-0.233,-0.215,-0.058,21.084,128.758,25.646
14:04:36:367,9.457,-0.259,-0.236,-0.074,21.596,129.265,26.973
14:04:36:368,9.457,-0.275,-0.261,-0.093,22.021,130.032,28.350
14:04:36:369,9.458,-0.261,-0.254,-0.103,21.612,130.360,28.366
14:04:36:369,9.459,-0.222,-0.245,-0.066,20.137,131.137,27.238
14:04:36:387,9.477,-0.213,-0.220,-0.038,19.595,132.692,27.176
14:04:36:44,9.529,-0.218,-0.161,0.009,19.058,133.733,26.763
14:04:36:441,9.530,-0.248,-0.072,0.037,18.124,135.350,25.542
14:04:36:466,9.555,-0.237,0.012,0.079,17.461,136.231,24.332
14:04:36:519,9.608,-0.210,0.067,0.104,16.434,137.451,21.939
