Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:11:43:418,39.954,-0.003,0.004,-0.003,-9.914,47.592,-2.003
14:11:43:443,39.979,-0.003,0.002,0.007,-9.916,47.589,-1.960
14:11:43:496,40.033,-0.008,0.003,0.002,-9.913,47.596,-1.884
14:11:43:497,40.034,0.001,-0.003,0.005,-9.917,47.595,-1.799
14:11:43:52,40.057,-0.004,0.000,-0.004,-9.911,47.593,-1.732
14:11:43:573,40.110,-0.003,0.002,0.017,-9.914,47.593,-1.616
14:11:43:632,40.168,-0.006,0.000,0.010,-9.916,47.589,-1.528
14:11:43:632,40.168,-0.004,-0.003,0.010,-9.915,47.593,-1.409
14:11:43:633,40.169,-0.002,0.010,-0.018,-9.905,47.542,-1.274
14:11:43:651,40.188,0.006,0.002,0.007,-9.903,47.463,-1.136
14:11:43:678,40.215,-0.019,0.000,0.026,-9.891,47.399,-0.923
14:11:43:733,40.270,-0.005,-0.005,0.020,-9.895,47.335,-0.794
14:11:43:759,40.295,-0.008,0.007,-0.018,-9.890,47.244,-0.631
14:11:43:759,40.296,0.015,0.013,-0.009,-9.870,47.147,-0.488
14:11:43:783,40.319,-0.011,0.001,0.030,-9.835,47.082,-0.227
14:11:43:811,40.347,-0.010,-0.003,0.018,-9.796,46.986,0.026
14:11:43:837,40.373,-0.006,-0.008,0.004,-9.786,46.906,0.170
14:11:43:917,40.453,0.000,0.007,-0.004,-9.756,46.788,0.400
14:11:43:918,40.454,-0.001,-0.002,0.027,-9.737,46.753,0.565
14:11:43:941,40.477,-0.004,-0.009,0.021,-9.706,46.657,0.786
14:11:43:971,40.507,-0.003,-0.005,-0.001,-9.694,46.564,0.970
14:11:43:971,40.507,-0.002,0.011,0.002,-9.675,46.523,1.084
14:11:43:994,40.530,0.001,-0.001,0.023,-9.675,46.491,1.259
14:11:44:081,40.618,-0.014,-0.007,0.012,-9.670,46.465,1.363
14:11:44:081,40.618,0.002,0.018,0.000,-9.667,46.398,1.527
14:11:44:082,40.618,0.003,0.011,0.029,-9.669,46.350,1.640
14:11:44:098,40.634,-0.016,0.000,0.011,-9.661,46.333,1.761
14:11:44:124,40.660,-0.006,-0.008,0.010,-9.648,46.296,1.832
14:11:44:177,40.713,-0.005,0.010,-0.011,-9.622,46.262,1.899
14:11:44:234,40.771,0.005,0.006,0.013,-9.604,46.272,1.948
14:11:44:235,40.771,-0.007,-0.005,0.015,-9.585,46.298,2.028
14:11:44:236,40.772,-0.012,-0.004,0.001,-9.588,46.323,2.061
14:11:44:284,40.821,0.000,0.009,-0.009,-9.570,46.319,2.066
14:11:44:285,40.821,0.009,0.005,0.018,-9.541,46.348,2.104
14:11:44:307,40.843,-0.010,-0.005,0.013,-9.533,46.399,2.131
14:11:44:334,40.870,-0.010,-0.010,0.014,-9.539,46.450,2.144
14:11:44:389,40.926,0.006,0.003,0.000,-9.518,46.473,2.130
14:11:44:39,40.926,0.010,0.013,0.014,-9.518,46.480,2.136
14:11:44:412,40.949,-0.005,-0.003,0.018,-9.522,46.512,2.130
14:11:44:439,40.975,0.002,-0.005,0.029,-9.521,46.521,2.108
14:11:44:465,41.001,-0.010,-0.008,-0.013,-9.521,46.522,2.048
14:11:44:548,41.084,0.007,0.007,0.002,-9.518,46.511,2.007
14:11:44:549,41.085,-0.003,0.007,0.005,-9.516,46.500,1.980
14:11:44:574,41.111,-0.005,-0.008,0.015,-9.522,46.501,1.958
14:11:44:574,41.111,-0.004,-0.009,0.008,-9.519,46.490,1.924
14:11:44:598,41.134,0.002,0.002,0.001,-9.497,46.437,1.849
14:11:44:623,41.159,0.002,0.007,0.010,-9.480,46.406,1.803
14:11:44:706,41.242,0.000,-0.002,0.024,-9.451,46.401,1.738
14:11:44:706,41.242,-0.004,-0.007,0.013,-9.440,46.356,1.633
14:11:44:731,41.267,-0.006,-0.004,0.011,-9.438,46.325,1.541
14:11:44:731,41.267,0.005,0.015,0.008,-9.396,46.278,1.435
14:11:44:754,41.290,-0.006,0.004,0.008,-9.361,46.280,1.369
14:11:44:78,41.317,0.001,0.000,0.018,-9.323,46.251,1.258
14:11:44:806,41.342,-0.009,-0.008,0.006,-9.297,46.223,1.170
14:11:44:86,41.396,0.001,0.000,-0.001,-9.247,46.192,1.041
14:11:44:892,41.428,0.010,0.013,0.004,-9.197,46.196,0.948
14:11:44:892,41.428,0.007,-0.002,0.025,-9.180,46.243,0.889
14:11:44:913,41.449,-0.011,0.000,0.008,-9.183,46.315,0.778
14:11:44:939,41.475,0.000,-0.003,0.010,-9.162,46.366,0.715
14:11:44:964,41.500,0.005,0.009,-0.006,-9.118,46.426,0.671
14:11:44:99,41.526,-0.005,0.006,0.020,-9.069,46.539,0.657
14:11:45:047,41.583,-0.014,0.001,0.011,-9.034,46.617,0.653
14:11:45:047,41.583,0.001,-0.009,0.016,-8.982,46.699,0.639
14:11:45:069,41.605,-0.007,-0.005,0.015,-8.953,46.778,0.613
14:11:45:095,41.631,-0.011,0.003,0.011,-8.919,46.891,0.560
14:11:45:124,41.660,0.004,0.007,0.026,-8.905,46.949,0.543
14:11:45:147,41.684,-0.002,-0.009,0.020,-8.907,47.040,0.497
14:11:45:232,41.768,-0.005,-0.004,0.009,-8.893,47.167,0.488
14:11:45:232,41.769,0.004,-0.007,0.018,-8.888,47.209,0.453
14:11:45:233,41.770,0.000,-0.006,0.009,-8.891,47.313,0.375
14:11:45:282,41.818,-0.001,0.004,-0.012,-8.889,47.437,0.323
14:11:45:283,41.819,-0.002,0.001,0.022,-8.882,47.649,0.254
14:11:45:305,41.841,-0.003,0.001,0.020,-8.870,47.818,0.210
14:11:45:359,41.896,-0.007,-0.001,0.003,-8.869,47.897,0.183
14:11:45:386,41.923,0.004,0.009,0.011,-8.865,47.979,0.166
14:11:45:387,41.924,-0.003,0.000,0.024,-8.865,48.022,0.163
14:11:45:44,41.977,-0.009,-0.003,0.019,-8.870,48.073,0.176
14:11:45:44,41.977,-0.007,-0.001,0.014,-8.893,48.086,0.156
14:11:45:464,42.000,0.004,0.007,-0.001,-8.906,48.073,0.142
14:11:45:519,42.056,-0.003,0.002,0.007,-8.927,48.066,0.142
14:11:45:52,42.056,-0.018,-0.005,0.014,-8.941,48.072,0.147
14:11:45:541,42.078,-0.006,-0.001,0.013,-8.962,48.052,0.140
14:11:45:567,42.104,-0.005,0.004,-0.003,-8.972,48.043,0.123
14:11:45:593,42.130,-0.001,0.007,0.002,-8.980,48.041,0.098
14:11:45:62,42.156,-0.014,0.001,0.012,-8.977,48.030,0.102
14:11:45:675,42.211,-0.006,-0.007,0.017,-8.985,48.008,0.118
14:11:45:701,42.237,-0.007,-0.001,0.009,-9.001,47.985,0.094
14:11:45:702,42.238,-0.003,0.003,-0.003,-9.017,47.984,0.068
14:11:45:725,42.262,-0.004,0.008,0.012,-9.045,47.970,0.068
14:11:45:751,42.287,-0.003,0.001,0.017,-9.066,47.942,0.075
14:11:45:777,42.314,-0.009,-0.004,0.008,-9.088,47.927,0.082
14:11:45:863,42.399,-0.004,0.001,0.006,-9.115,47.922,0.067
14:11:45:863,42.399,0.001,0.006,0.003,-9.125,47.925,0.062
14:11:45:863,42.399,0.001,0.002,0.010,-9.132,47.932,0.061
14:11:45:883,42.419,-0.007,0.002,0.010,-9.143,47.942,0.070
14:11:45:938,42.474,-0.006,0.001,0.010,-9.143,47.942,0.070
14:11:45:938,42.475,-0.007,0.000,0.009,-9.137,47.942,0.078
14:11:45:961,42.498,-0.001,0.009,0.010,-9.144,47.941,0.084
14:11:46:018,42.554,-0.009,0.001,0.006,-9.139,47.960,0.111
14:11:46:018,42.554,-0.005,-0.002,0.021,-9.130,47.968,0.136
14:11:46:069,42.605,-0.006,-0.002,0.009,-9.127,47.972,0.139
14:11:46:07,42.606,-0.002,0.002,0.010,-9.122,47.969,0.129
14:11:46:093,42.629,-0.002,0.000,-0.004,-9.126,47.965,0.133
14:11:46:119,42.655,-0.004,0.000,0.009,-9.126,48.015,0.122
14:11:46:177,42.713,-0.004,0.001,0.015,-9.123,48.047,0.123
14:11:46:177,42.713,-0.003,-0.001,0.014,-9.119,48.093,0.123
14:11:46:198,42.734,0.002,0.004,0.000,-9.116,48.124,0.124
14:11:46:224,42.760,-0.001,0.004,0.002,-9.119,48.149,0.119
14:11:46:25,42.786,-0.001,-0.006,0.019,-9.120,48.191,0.122
14:11:46:33,42.866,-0.010,0.002,0.007,-9.110,48.216,0.125
14:11:46:364,42.900,0.000,-0.001,0.008,-9.107,48.212,0.129
14:11:46:364,42.900,-0.012,0.002,0.003,-9.107,48.212,0.129
14:11:46:365,42.901,0.001,0.003,0.007,-9.107,48.212,0.129
14:11:46:366,42.902,-0.008,-0.001,0.007,-9.104,48.208,0.140
14:11:46:413,42.949,-0.003,0.001,0.010,-9.107,48.211,0.143
14:11:46:413,42.949,-0.004,0.000,0.004,-9.094,48.203,0.151
14:11:46:487,43.024,-0.001,-0.001,0.003,-9.101,48.182,0.152
14:11:46:518,43.054,-0.006,0.013,0.008,-9.098,48.164,0.158
14:11:46:519,43.055,-0.005,-0.001,0.018,-9.096,48.166,0.175
14:11:46:519,43.056,-0.014,0.001,0.008,-9.096,48.166,0.175
14:11:46:538,43.075,0.000,-0.004,0.007,-9.099,48.163,0.172
14:11:46:565,43.101,-0.005,0.003,-0.003,-9.101,48.160,0.154
14:11:46:679,43.215,-0.003,0.007,0.012,-9.101,48.160,0.154
14:11:46:679,43.216,-0.007,0.000,0.007,-9.106,48.134,0.181
14:11:46:68,43.216,-0.004,-0.002,0.012,-9.121,48.112,0.188
14:11:46:681,43.217,-0.007,0.001,0.006,-9.117,48.094,0.194
14:11:46:696,43.232,0.000,0.004,0.004,-9.117,48.088,0.187
14:11:46:724,43.260,-0.005,0.006,0.007,-9.118,48.086,0.201
14:11:46:751,43.287,-0.007,-0.005,0.013,-9.119,48.084,0.229
14:11:46:834,43.371,-0.007,0.001,0.008,-9.116,48.088,0.233
14:11:46:835,43.371,-0.002,0.000,0.007,-9.116,48.088,0.233
14:11:46:835,43.371,-0.004,0.009,-0.005,-9.118,48.079,0.255
14:11:46:855,43.392,-0.008,-0.005,0.014,-9.117,48.079,0.293
14:11:46:882,43.418,-0.004,0.000,0.009,-9.118,48.077,0.321
14:11:46:907,43.444,-0.006,-0.001,0.009,-9.118,48.077,0.321
14:11:47:02,43.556,0.001,0.005,0.001,-9.119,48.063,0.323
14:11:47:021,43.557,0.001,0.004,0.005,-9.120,48.060,0.351
14:11:47:021,43.557,-0.006,-0.006,0.013,-9.117,48.057,0.401
14:11:47:022,43.558,-0.010,0.000,0.002,-9.118,48.062,0.421
14:11:47:039,43.575,-0.010,0.001,0.003,-9.119,48.054,0.429
14:11:47:064,43.600,-0.004,0.004,0.002,-9.111,48.012,0.478
14:11:47:179,43.715,-0.009,0.003,0.004,-9.111,48.012,0.524
14:11:47:179,43.715,-0.013,-0.002,0.011,-9.110,48.011,0.577
14:11:47:18,43.716,-0.005,-0.001,0.009,-9.109,47.990,0.610
14:11:47:18,43.716,-0.007,0.003,-0.002,-9.110,47.962,0.619
14:11:47:224,43.760,0.000,0.001,0.009,-9.111,47.946,0.642
14:11:47:225,43.761,-0.011,0.002,0.007,-9.111,47.945,0.702
14:11:47:248,43.784,-0.007,-0.004,0.011,-9.107,47.934,0.745
14:11:47:302,43.839,-0.006,-0.004,-0.005,-9.108,47.919,0.760
14:11:47:303,43.840,0.002,0.003,0.011,-9.110,47.909,0.796
14:11:47:326,43.862,-0.008,0.002,0.011,-9.109,47.917,0.827
14:11:47:353,43.889,-0.002,-0.001,0.014,-9.108,47.917,0.873
14:11:47:379,43.915,-0.008,-0.002,0.007,-9.110,47.915,0.901
14:11:47:405,43.941,0.000,0.000,-0.001,-9.104,47.907,0.916
14:11:47:46,43.997,-0.005,0.002,0.009,-9.111,47.907,0.954
14:11:47:461,43.998,-0.001,-0.001,0.016,-9.108,47.909,0.979
14:11:47:485,44.022,-0.008,-0.004,0.008,-9.110,47.906,1.007
14:11:47:539,44.075,0.000,0.001,0.005,-9.110,47.906,1.007
14:11:47:54,44.076,-0.003,0.007,0.001,-9.111,47.891,1.022
14:11:47:563,44.099,-0.002,-0.004,0.015,-9.107,47.901,1.071
14:11:47:647,44.183,-0.005,-0.001,0.011,-9.105,47.903,1.096
14:11:47:647,44.184,-0.001,-0.003,0.010,-9.103,47.899,1.107
14:11:47:648,44.185,0.006,0.004,0.005,-9.096,47.884,1.115
14:11:47:667,44.204,-0.002,0.003,0.013,-9.089,47.870,1.163
14:11:47:695,44.231,-0.006,-0.003,0.021,-9.088,47.884,1.207
14:11:47:72,44.256,-0.003,-0.003,0.013,-9.089,47.883,1.221
14:11:47:777,44.313,-0.001,-0.002,0.001,-9.089,47.883,1.221
14:11:47:802,44.339,0.001,0.005,0.010,-9.089,47.890,1.214
14:11:47:802,44.339,0.000,-0.002,0.016,-9.091,47.939,1.224
14:11:47:825,44.361,-0.010,0.001,0.003,-9.091,47.981,1.220
14:11:47:853,44.389,0.000,-0.001,0.009,-9.098,47.988,1.219
14:11:47:878,44.414,-0.003,0.005,0.008,-9.091,47.995,1.219
14:11:47:964,44.501,-0.001,0.000,0.011,-9.091,48.017,1.211
14:11:47:964,44.501,-0.008,-0.002,0.008,-9.094,48.035,1.205
14:11:47:964,44.501,-0.002,-0.003,0.010,-9.094,48.035,1.205
14:11:47:984,44.521,-0.005,0.008,0.002,-9.094,48.035,1.205
14:11:48:01,44.547,0.003,0.000,0.015,-9.094,48.035,1.205
14:11:48:035,44.572,-0.009,-0.002,0.006,-9.094,48.035,1.205
14:11:48:149,44.685,-0.001,-0.001,0.011,-9.094,48.035,1.205
14:11:48:149,44.686,-0.004,0.000,0.003,-9.094,48.035,1.205
14:11:48:15,44.686,0.007,0.006,0.012,-9.093,48.036,1.191
14:11:48:151,44.687,-0.001,-0.002,0.015,-9.114,48.057,1.188
14:11:48:166,44.702,-0.006,-0.004,0.009,-9.111,48.061,1.192
14:11:48:192,44.729,-0.003,-0.004,0.004,-9.124,48.062,1.177
14:11:48:278,44.814,-0.004,0.004,0.004,-9.130,48.063,1.155
14:11:48:278,44.814,-0.002,0.002,0.009,-9.129,48.065,1.141
14:11:48:278,44.814,-0.003,-0.002,0.012,-9.150,48.086,1.138
14:11:48:299,44.835,-0.008,-0.005,0.008,-9.163,48.102,1.115
14:11:48:352,44.889,-0.001,-0.001,0.010,-9.181,48.098,1.072
14:11:48:353,44.890,-0.003,0.006,0.006,-9.189,48.104,1.039
14:11:48:465,45.001,0.001,0.003,0.009,-9.194,48.121,1.002
14:11:48:465,45.001,-0.004,-0.004,0.011,-9.203,48.147,0.982
14:11:48:465,45.001,-0.008,0.000,0.005,-9.208,48.142,0.954
14:11:48:466,45.002,-0.005,-0.001,0.008,-9.212,48.146,0.904
14:11:48:481,45.017,0.000,0.006,0.006,-9.214,48.145,0.879
14:11:48:507,45.044,-0.005,0.000,0.012,-9.208,48.179,0.845
14:11:48:534,45.070,-0.012,-0.005,0.009,-9.214,48.202,0.822
14:11:48:621,45.157,-0.005,-0.003,0.011,-9.235,48.209,0.774
14:11:48:622,45.158,-0.011,0.000,0.000,-9.245,48.215,0.710
14:11:48:623,45.159,-0.008,0.007,0.008,-9.242,48.231,0.674
14:11:48:623,45.159,-0.013,0.009,0.017,-9.244,48.266,0.639
14:11:48:641,45.177,-0.010,-0.005,0.016,-9.249,48.275,0.610
14:11:48:694,45.231,-0.001,-0.003,0.030,-9.285,48.275,0.530
14:11:48:695,45.232,-0.009,0.004,0.002,-9.312,48.277,0.461
14:11:48:777,45.313,-0.011,0.014,-0.003,-9.325,48.280,0.379
14:11:48:777,45.313,-0.004,-0.006,0.026,-9.342,48.284,0.328
14:11:48:777,45.314,-0.011,-0.006,0.011,-9.363,48.278,0.275
14:11:48:797,45.333,-0.009,-0.001,0.010,-9.405,48.280,0.173
14:11:48:823,45.359,-0.006,0.002,-0.004,-9.419,48.282,0.105
14:11:48:849,45.385,-0.002,0.007,0.014,-9.442,48.280,0.041
14:11:48:933,45.470,-0.015,0.000,0.018,-9.470,48.303,-0.023
14:11:48:933,45.470,-0.007,-0.005,0.014,-9.505,48.304,-0.071
14:11:48:956,45.493,-0.007,-0.002,0.002,-9.541,48.305,-0.165
14:11:48:957,45.494,-0.004,0.004,-0.004,-9.565,48.316,-0.217
14:11:48:98,45.516,-0.005,0.005,0.014,-9.596,48.364,-0.279
14:11:49:006,45.542,-0.010,-0.005,0.013,-9.645,48.402,-0.346
14:11:49:092,45.629,-0.001,-0.004,0.014,-9.686,48.439,-0.411
14:11:49:093,45.630,-0.011,0.003,0.007,-9.749,48.548,-0.524
14:11:49:094,45.630,-0.003,0.010,-0.003,-9.787,48.632,-0.590
14:11:49:112,45.649,0.004,-0.003,0.025,-9.824,48.724,-0.671
14:11:49:137,45.674,-0.004,0.000,0.010,-9.856,48.771,-0.719
14:11:49:166,45.702,-0.018,0.002,-0.002,-9.900,48.834,-0.798
14:11:49:191,45.727,-0.008,-0.002,0.015,-9.922,48.877,-0.881
14:11:49:243,45.780,0.002,0.001,-0.002,-9.930,48.371,-0.933
14:11:49:272,45.808,-0.003,0.002,0.010,-9.967,48.379,-1.013
14:11:49:272,45.809,-0.010,-0.001,0.010,-9.996,48.337,-1.057
14:11:49:295,45.831,-0.015,0.002,0.002,-10.030,48.348,-1.127
14:11:49:321,45.857,-0.009,0.002,-0.004,-10.057,48.274,-1.204
14:11:49:407,45.943,0.002,-0.001,0.003,-10.051,48.274,-1.249
14:11:49:407,45.943,-0.017,0.010,-0.001,-10.059,48.183,-1.294
14:11:49:407,45.943,-0.016,-0.004,0.015,-10.065,48.193,-1.317
14:11:49:427,45.963,-0.004,-0.002,0.003,-10.075,48.077,-1.370
14:11:49:453,45.989,0.000,0.003,-0.002,-10.097,48.017,-1.433
14:11:49:479,46.015,-0.008,0.000,0.001,-10.103,47.991,-1.452
14:11:49:593,46.129,-0.005,0.000,0.007,-10.102,47.622,-1.465
14:11:49:593,46.129,-0.008,0.002,0.001,-10.104,47.614,-1.482
14:11:49:594,46.130,-0.004,0.000,-0.002,-10.108,47.450,-1.499
14:11:49:595,46.131,-0.004,0.000,0.012,-10.108,47.450,-1.499
14:11:49:611,46.148,-0.002,-0.005,0.022,-10.112,47.431,-1.487
14:11:49:636,46.173,-0.010,-0.001,0.009,-10.134,47.423,-1.474
14:11:49:662,46.199,-0.007,-0.005,0.008,-10.160,47.267,-1.486
14:11:49:748,46.284,-0.009,-0.001,-0.001,-10.193,47.263,-1.516
14:11:49:748,46.284,0.008,0.002,0.004,-10.200,47.208,-1.533
14:11:49:748,46.284,-0.005,0.000,0.009,-10.217,47.198,-1.536
14:11:49:796,46.333,-0.011,-0.002,0.009,-10.242,47.195,-1.534
14:11:49:797,46.334,-0.015,-0.001,0.008,-10.273,47.193,-1.546
14:11:49:822,46.358,-0.005,-0.001,0.005,-10.308,47.021,-1.582
14:11:49:906,46.442,-0.006,0.003,0.004,-10.325,47.019,-1.593
14:11:49:906,46.442,-0.006,-0.002,0.012,-10.364,46.939,-1.592
14:11:49:906,46.442,-0.005,-0.001,0.006,-10.396,46.935,-1.590
14:11:49:926,46.462,0.001,-0.002,0.010,-10.440,46.936,-1.624
14:11:49:951,46.487,-0.014,0.002,-0.001,-10.491,46.937,-1.659
14:11:49:977,46.514,-0.006,0.001,-0.005,-10.532,46.940,-1.689
14:11:50:06,46.597,-0.002,0.004,0.004,-10.584,46.941,-1.717
14:11:50:061,46.597,-0.013,0.002,-0.002,-10.617,46.958,-1.741
14:11:50:086,46.622,-0.006,0.004,0.009,-10.658,46.969,-1.773
14:11:50:086,46.622,-0.004,0.003,-0.007,-10.700,46.914,-1.784
14:11:50:109,46.645,0.002,0.001,0.003,-10.718,46.875,-1.778
14:11:50:137,46.673,-0.021,-0.003,0.008,-10.752,46.702,-1.767
14:11:50:25,46.786,0.002,-0.005,0.017,-10.773,46.689,-1.774
14:11:50:25,46.786,-0.006,0.008,0.001,-10.805,46.548,-1.794
14:11:50:25,46.786,-0.010,-0.001,0.004,-10.798,46.555,-1.794
14:11:50:251,46.787,-0.008,-0.001,0.008,-10.801,46.566,-1.799
14:11:50:295,46.831,-0.001,0.000,0.002,-10.804,46.341,-1.799
14:11:50:296,46.832,-0.015,0.000,-0.002,-10.800,46.366,-1.805
14:11:50:321,46.857,0.004,0.000,0.004,-10.800,46.324,-1.808
14:11:50:373,46.909,-0.001,0.001,-0.003,-10.801,46.323,-1.801
14:11:50:402,46.938,-0.012,0.001,0.010,-10.819,46.284,-1.794
14:11:50:402,46.938,-0.013,-0.001,0.001,-10.836,46.317,-1.802
14:11:50:424,46.960,0.006,-0.001,0.004,-10.836,46.247,-1.802
14:11:50:45,46.986,-0.005,0.003,0.000,-10.862,46.235,-1.785
14:11:50:478,47.014,-0.011,0.001,0.015,-10.877,46.261,-1.760
14:11:50:561,47.097,-0.004,-0.004,0.008,-10.906,46.268,-1.748
14:11:50:561,47.098,0.005,-0.005,0.011,-10.934,46.254,-1.748
14:11:50:562,47.099,-0.006,-0.002,0.005,-10.979,46.280,-1.749
14:11:50:612,47.149,-0.003,-0.001,0.013,-11.021,46.316,-1.755
14:11:50:612,47.149,-0.006,-0.001,0.002,-11.046,46.319,-1.739
14:11:50:721,47.257,-0.011,-0.005,0.013,-11.091,46.373,-1.743
14:11:50:721,47.257,-0.008,0.001,0.002,-11.119,46.395,-1.747
14:11:50:721,47.257,0.001,-0.001,-0.001,-11.162,46.394,-1.728
14:11:50:742,47.278,-0.001,-0.001,0.017,-11.213,46.390,-1.681
14:11:50:744,47.281,-0.005,-0.007,0.011,-11.263,46.397,-1.663
14:11:50:767,47.303,-0.001,-0.008,0.012,-11.351,46.430,-1.668
14:11:50:792,47.329,-0.007,0.004,-0.003,-11.414,46.432,-1.671
14:11:50:905,47.441,-0.005,0.004,0.006,-11.499,46.432,-1.655
14:11:50:906,47.442,-0.017,0.001,0.007,-11.557,46.438,-1.630
14:11:50:907,47.443,-0.001,0.004,0.010,-11.603,46.435,-1.629
14:11:50:908,47.444,-0.017,0.006,-0.022,-11.674,46.455,-1.606
14:11:50:925,47.462,-0.018,0.012,0.006,-11.710,46.510,-1.586
14:11:50:926,47.463,-0.013,-0.002,0.021,-11.751,46.535,-1.517
14:11:50:949,47.485,-0.010,0.000,0.008,-11.791,46.495,-1.497
14:11:51:034,47.570,-0.015,0.004,-0.006,-11.844,46.478,-1.488
14:11:51:034,47.570,0.000,-0.001,0.011,-11.866,46.455,-1.472
14:11:51:035,47.571,-0.005,0.010,-0.006,-11.885,46.386,-1.449
14:11:51:054,47.590,-0.006,-0.005,0.006,-11.916,46.369,-1.413
14:11:51:109,47.645,-0.009,0.003,0.004,-11.937,46.389,-1.402
14:11:51:11,47.646,-0.001,-0.001,0.003,-11.972,46.431,-1.395
14:11:51:132,47.669,0.000,0.001,0.007,-11.997,46.483,-1.377
14:11:51:218,47.754,-0.002,-0.008,0.021,-12.026,46.552,-1.364
14:11:51:218,47.755,-0.006,-0.004,0.016,-12.089,46.639,-1.370
14:11:51:218,47.755,-0.004,0.001,-0.001,-12.144,46.677,-1.391
14:11:51:238,47.775,-0.009,-0.006,0.021,-12.209,46.762,-1.414
14:11:51:264,47.800,-0.002,-0.001,0.023,-12.241,46.757,-1.398
14:11:51:292,47.828,-0.003,0.004,-0.004,-12.331,46.668,-1.376
14:11:51:375,47.911,-0.022,0.002,0.006,-12.394,46.676,-1.373
14:11:51:375,47.911,-0.020,0.002,0.003,-12.426,46.681,-1.379
14:11:51:376,47.912,-0.001,0.003,0.002,-12.441,46.630,-1.367
14:11:51:395,47.932,-0.010,0.000,0.007,-12.452,46.576,-1.351
14:11:51:421,47.958,-0.011,-0.002,0.003,-12.453,46.527,-1.353
14:11:51:535,48.071,0.004,0.001,-0.001,-12.442,46.482,-1.365
14:11:51:536,48.072,-0.005,0.002,-0.005,-12.420,46.484,-1.385
14:11:51:536,48.073,-0.003,0.002,-0.005,-12.378,46.476,-1.382
14:11:51:582,48.119,-0.003,-0.001,0.006,-12.304,46.521,-1.387
14:11:51:582,48.119,-0.003,-0.003,0.005,-12.253,46.570,-1.396
14:11:51:605,48.141,0.015,-0.006,0.013,-12.221,46.600,-1.387
14:11:51:691,48.227,-0.014,0.003,0.006,-12.197,46.672,-1.369
14:11:51:691,48.227,-0.015,-0.001,0.014,-12.194,46.710,-1.362
14:11:51:691,48.227,-0.010,0.001,-0.001,-12.180,46.716,-1.355
14:11:51:739,48.275,0.000,0.002,0.001,-12.166,46.715,-1.347
14:11:51:74,48.276,0.006,-0.003,0.005,-12.132,46.707,-1.344
14:11:51:763,48.300,-0.006,-0.001,0.015,-12.113,46.753,-1.352
14:11:51:847,48.383,-0.016,-0.003,0.012,-12.116,46.792,-1.353
14:11:51:848,48.384,0.000,-0.001,0.008,-12.111,46.827,-1.381
14:11:51:849,48.385,-0.008,0.002,0.002,-12.113,46.869,-1.410
14:11:51:868,48.404,-0.009,0.002,0.010,-12.096,46.936,-1.451
14:11:51:894,48.430,-0.003,-0.001,0.003,-12.092,46.942,-1.476
14:11:51:92,48.456,0.005,-0.002,0.009,-12.087,46.948,-1.494
14:11:52:001,48.537,-0.007,0.002,-0.004,-12.085,46.985,-1.519
14:11:52:031,48.567,-0.004,0.001,-0.005,-12.089,47.018,-1.526
14:11:52:032,48.568,-0.008,0.001,0.013,-12.084,47.065,-1.542
14:11:52:033,48.569,0.002,-0.007,0.012,-12.084,47.086,-1.537
14:11:52:08,48.616,-0.004,0.001,-0.003,-12.083,47.123,-1.555
14:11:52:081,48.617,-0.004,-0.005,0.016,-12.082,47.167,-1.574
14:11:52:106,48.643,-0.001,0.000,0.010,-12.095,47.155,-1.587
14:11:52:19,48.727,-0.004,0.001,0.003,-12.134,47.139,-1.591
14:11:52:19,48.727,-0.006,-0.005,0.011,-12.158,47.138,-1.610
14:11:52:191,48.727,-0.002,0.001,0.007,-12.189,47.095,-1.632
14:11:52:238,48.774,0.002,0.002,-0.001,-12.223,47.055,-1.651
14:11:52:239,48.775,-0.001,0.003,0.009,-12.252,47.034,-1.643
14:11:52:32,48.856,-0.004,0.001,0.012,-12.295,46.984,-1.633
14:11:52:321,48.857,-0.011,-0.003,-0.003,-12.320,46.961,-1.643
14:11:52:321,48.858,-0.001,-0.002,0.004,-12.354,46.929,-1.670
14:11:52:34,48.877,-0.010,0.001,-0.001,-12.378,46.929,-1.689
14:11:52:398,48.934,-0.002,0.000,-0.001,-12.405,46.910,-1.709
14:11:52:398,48.934,-0.013,0.000,0.005,-12.433,46.904,-1.710
14:11:52:419,48.955,-0.001,0.001,0.013,-12.464,46.902,-1.722
14:11:52:503,49.040,-0.014,0.003,-0.005,-12.502,46.903,-1.756
14:11:52:504,49.040,-0.008,0.000,0.007,-12.508,46.892,-1.776
14:11:52:505,49.041,-0.002,-0.001,0.005,-12.511,46.819,-1.786
14:11:52:524,49.060,-0.002,-0.002,0.000,-12.515,46.781,-1.793
14:11:52:55,49.087,-0.011,0.003,-0.004,-12.513,46.784,-1.821
14:11:52:577,49.113,-0.004,0.002,-0.002,-12.508,46.839,-1.845
14:11:52:661,49.197,-0.003,0.000,0.009,-12.508,46.869,-1.855
14:11:52:661,49.198,-0.007,0.001,0.012,-12.511,46.859,-1.865
14:11:52:662,49.199,-0.009,0.000,-0.003,-12.510,46.854,-1.885
14:11:52:712,49.249,-0.005,0.001,0.002,-12.505,46.868,-1.911
14:11:52:712,49.249,-0.009,0.001,0.001,-12.476,46.862,-1.930
14:11:52:735,49.271,0.002,0.002,-0.005,-12.455,46.869,-1.929
