Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:23:47:362,3.004,0.008,0.007,0.002,-6.132,18.978,3.472
14:23:47:529,3.172,0.011,0.010,0.017,-6.101,18.901,3.531
14:23:47:559,3.202,0.004,-0.004,0.012,-5.973,18.466,3.806
14:23:47:559,3.202,-0.004,-0.010,0.005,-5.802,17.977,4.061
14:23:47:591,3.233,0.000,-0.017,0.028,-5.755,17.886,4.125
14:23:47:592,3.234,-0.002,0.019,0.019,-5.512,17.517,4.349
14:23:47:592,3.234,-0.002,-0.017,-0.016,-5.368,17.106,4.399
14:23:47:593,3.235,0.004,0.011,0.005,-5.263,16.905,4.449
14:23:47:667,3.309,0.004,0.002,0.036,-5.183,16.781,4.486
14:23:47:668,3.310,0.006,-0.003,0.026,-5.058,16.581,4.523
14:23:47:669,3.311,0.676,-0.775,-0.370,1.644,14.936,23.198
14:23:47:744,3.386,0.955,-0.804,-0.413,1.652,12.820,22.420
14:23:47:744,3.387,0.851,-0.543,-0.317,1.308,10.923,20.363
14:23:47:826,3.468,0.817,-0.192,-0.251,0.279,8.457,15.867
14:23:47:826,3.468,0.644,0.134,-0.172,-0.748,7.348,12.322
14:23:47:826,3.468,0.416,0.318,-0.133,-2.615,6.727,6.728
14:23:47:932,3.574,0.171,0.419,-0.052,-4.475,6.766,1.413
14:23:47:933,3.575,-0.037,0.392,0.035,-5.671,6.824,-1.900
14:23:47:934,3.576,-0.254,0.250,0.178,-7.484,6.989,-6.633
14:23:47:934,3.576,-0.319,0.122,0.234,-8.544,7.151,-9.362
14:23:47:986,3.628,-0.539,0.052,0.302,-9.768,8.158,-12.760
14:23:47:986,3.628,-0.851,-0.249,0.435,-10.424,9.913,-15.047
14:23:47:987,3.629,-1.008,-0.419,0.396,-10.520,11.270,-15.754
14:23:47:987,3.629,-1.632,0.990,0.798,-8.564,15.776,-10.470
14:23:48:011,3.653,-0.445,-0.548,-0.043,-8.289,16.112,-7.563
14:23:48:011,3.653,-0.402,-0.014,0.142,-7.946,17.161,-3.847
14:23:48:012,3.654,-0.107,0.040,0.148,-7.944,16.476,-1.019
14:23:48:013,3.655,-0.091,0.003,0.126,-8.027,15.739,0.478
14:23:48:037,3.679,-0.020,0.108,0.076,-8.548,14.681,2.146
14:23:48:038,3.680,0.012,0.114,-0.130,-8.788,13.786,3.156
14:23:48:038,3.680,0.006,0.081,-0.062,-8.772,12.356,4.768
14:23:48:039,3.681,-0.006,0.092,-0.020,-8.404,11.111,6.343
14:23:48:089,3.732,-0.041,0.117,-0.014,-8.018,10.350,7.427
14:23:48:09,3.732,-0.015,0.144,0.164,-7.387,8.845,9.112
14:23:48:091,3.733,0.094,0.084,0.066,-6.939,7.526,10.201
14:23:48:091,3.734,0.176,0.070,-0.013,-6.268,5.562,11.423
14:23:48:117,3.759,0.436,0.046,-0.379,-5.254,3.550,12.866
14:23:48:117,3.760,0.285,0.320,-0.091,-4.199,2.879,14.549
14:23:48:118,3.760,0.828,0.255,0.237,-1.839,1.177,17.820
14:23:48:118,3.761,0.963,0.220,0.143,0.046,0.366,20.320
14:23:48:168,3.810,1.479,0.062,-0.261,3.530,0.021,24.840
14:23:48:169,3.811,1.924,0.651,-1.286,5.969,0.747,28.871
14:23:48:17,3.812,1.868,0.246,-1.389,8.176,4.451,37.720
14:23:48:171,3.813,1.277,-0.637,-0.857,8.548,8.561,47.354
14:23:48:22,3.862,0.691,0.115,-1.181,10.436,9.947,51.452
14:23:48:22,3.862,0.911,-1.018,-0.184,9.765,11.001,51.770
14:23:48:221,3.863,0.237,-0.903,-0.343,8.643,12.237,49.919
14:23:48:222,3.864,0.481,-1.013,-0.510,9.031,12.365,43.943
14:23:48:239,3.882,0.540,-0.535,-0.310,8.653,11.378,34.752
14:23:48:322,3.964,0.439,-0.343,-0.225,7.703,10.512,27.484
14:23:48:323,3.965,0.508,0.056,-0.208,5.214,9.249,15.534
14:23:48:324,3.966,-0.061,1.002,-0.181,2.555,10.109,7.205
14:23:48:343,3.985,-1.143,1.431,0.382,-1.756,15.816,-5.667
14:23:48:369,4.011,-2.178,1.481,1.008,-3.399,21.306,-14.014
14:23:48:454,4.096,-2.819,0.440,0.635,-2.022,29.753,-24.424
14:23:48:454,4.096,-3.543,-0.463,2.180,1.581,37.105,-29.470
14:23:48:455,4.097,-2.365,-0.341,0.666,0.645,36.172,-28.713
14:23:48:474,4.116,-0.895,0.406,1.102,1.070,35.866,-23.536
14:23:48:561,4.203,-0.712,0.336,1.237,1.609,37.707,-19.037
14:23:48:561,4.203,-0.373,-0.386,0.266,1.400,39.243,-13.093
14:23:48:561,4.203,-0.382,0.148,-0.260,0.363,38.077,-9.003
14:23:48:581,4.223,-0.309,0.107,-0.287,0.175,37.173,-6.891
14:23:48:636,4.278,0.072,0.062,0.157,0.482,36.487,-4.238
14:23:48:636,4.278,0.010,0.097,0.115,0.722,36.583,-2.758
14:23:48:657,4.300,0.044,0.153,-0.094,0.947,36.673,-0.672
14:23:48:684,4.326,-0.092,0.148,-0.056,1.076,36.566,0.645
14:23:48:711,4.353,-0.102,0.194,0.082,1.372,36.450,2.615
14:23:48:736,4.378,0.353,0.009,-0.197,2.000,35.168,4.572
14:23:48:762,4.404,0.371,0.145,-0.219,2.781,34.434,6.390
14:23:48:789,4.431,0.284,0.381,-0.332,4.496,34.410,10.060
14:23:48:816,4.459,0.827,0.337,-0.439,5.989,34.412,12.941
14:23:48:873,4.515,0.939,0.503,-1.181,8.797,34.713,18.279
14:23:48:873,4.515,1.122,0.563,-2.178,12.692,35.519,25.481
14:23:48:894,4.536,0.829,0.312,-2.178,15.388,37.096,31.551
14:23:48:946,4.588,0.323,-0.721,-1.759,21.767,44.481,46.354
14:23:49:003,4.645,0.181,-1.226,-0.861,23.119,48.856,48.798
14:23:49:003,4.645,-0.059,-1.043,-0.452,21.326,53.558,48.071
14:23:49:025,4.667,-0.136,-1.106,-0.541,20.215,56.160,45.687
14:23:49:052,4.694,-0.348,-0.973,-0.684,17.065,60.329,39.907
14:23:49:08,4.722,-0.560,-0.634,-0.585,14.235,63.575,34.860
14:23:49:133,4.775,-0.820,-0.427,-0.535,10.663,68.217,25.642
14:23:49:134,4.776,-0.902,0.098,-0.178,8.190,71.301,14.160
14:23:49:157,4.800,-0.843,0.458,-0.032,6.712,71.527,5.494
14:23:49:213,4.856,-1.091,1.252,0.971,3.074,71.632,-8.011
14:23:49:214,4.856,-1.156,1.222,1.914,0.315,72.877,-16.023
14:23:49:293,4.935,0.157,0.266,2.320,-3.355,77.013,-24.863
14:23:49:294,4.936,-0.140,-0.984,3.737,-2.923,81.256,-27.006
14:23:49:295,4.937,-0.272,1.707,-1.920,-1.907,85.550,-23.480
14:23:49:367,5.009,0.550,0.816,1.910,-1.325,88.220,-18.161
14:23:49:399,5.041,-0.365,0.091,0.756,-2.012,87.959,-14.499
14:23:49:399,5.042,-0.094,-0.124,0.430,-2.901,88.324,-10.323
14:23:49:4,5.042,-0.029,0.043,0.289,-3.498,88.098,-8.450
14:23:49:42,5.062,-0.099,0.077,-0.014,-4.259,86.296,-6.346
14:23:49:445,5.087,-0.042,0.035,-0.061,-4.779,84.964,-4.605
14:23:49:613,5.255,-0.069,0.033,-0.062,-4.933,84.674,-3.524
14:23:49:614,5.256,-0.104,0.041,-0.199,-4.907,84.260,-1.796
14:23:49:615,5.257,-0.093,0.054,-0.194,-4.774,83.875,-0.415
14:23:49:616,5.258,-0.209,0.072,-0.148,-4.534,83.116,2.174
14:23:49:635,5.277,-0.087,0.152,0.113,-4.171,81.983,5.109
14:23:49:635,5.277,-0.027,0.135,-0.076,-3.643,80.682,7.056
14:23:49:636,5.278,0.135,0.196,-0.394,-2.482,78.827,10.322
14:23:49:658,5.300,0.253,0.456,-0.394,-1.371,78.087,12.937
14:23:49:659,5.301,0.344,0.375,-0.790,0.852,77.213,17.388
14:23:49:769,5.411,0.172,0.257,-1.283,2.577,77.186,20.868
14:23:49:769,5.412,-0.457,0.353,-2.205,6.004,77.655,27.541
14:23:49:77,5.413,-0.714,0.279,-2.439,9.170,79.833,36.887
14:23:49:771,5.414,-0.756,-0.128,-2.098,9.812,82.340,43.552
14:23:49:788,5.430,-0.132,0.756,0.228,12.535,85.108,51.244
14:23:49:871,5.513,-0.335,-1.733,-1.769,13.418,85.953,52.729
14:23:49:872,5.514,-0.102,-1.537,-0.615,12.533,87.576,50.947
14:23:49:873,5.515,-0.341,-0.993,-0.428,11.080,88.400,45.305
14:23:49:918,5.561,-0.385,-0.907,-0.538,10.008,88.396,39.841
14:23:49:947,5.589,-0.412,-0.554,-0.523,7.236,88.962,29.758
14:23:49:948,5.590,-0.402,-0.338,-0.541,5.113,89.749,22.134
14:23:49:997,5.639,-0.424,0.330,-0.011,1.462,91.900,9.644
14:23:50:027,5.669,-0.434,0.883,0.337,-1.152,93.481,0.782
14:23:50:028,5.670,-0.018,1.589,2.033,-5.704,97.296,-12.483
14:23:50:107,5.749,1.087,1.001,2.511,-9.499,100.125,-23.953
14:23:50:108,5.750,0.681,-1.432,4.189,-10.647,102.400,-29.268
14:23:50:109,5.751,1.381,-0.393,1.253,-11.942,103.149,-29.440
14:23:50:128,5.770,0.602,0.551,-0.327,-9.997,104.655,-25.350
14:23:50:185,5.827,0.832,1.232,0.546,-8.725,107.244,-19.838
14:23:50:185,5.827,0.069,0.829,1.056,-8.544,108.990,-13.516
14:23:50:294,5.936,0.204,-0.286,0.544,-8.634,109.818,-10.017
14:23:50:294,5.936,0.202,0.230,0.352,-8.945,108.553,-5.844
14:23:50:295,5.937,0.109,0.023,0.072,-9.178,107.524,-4.080
14:23:50:296,5.938,0.059,0.063,0.037,-9.710,106.761,-2.012
14:23:50:313,5.955,-0.129,0.143,0.037,-10.015,106.179,-0.770
14:23:50:338,5.981,-0.274,0.087,-0.147,-10.218,104.291,1.341
14:23:50:395,6.037,-0.250,-0.001,-0.148,-10.271,102.894,3.529
14:23:50:395,6.037,-0.126,0.048,0.088,-10.225,102.548,4.943
14:23:50:416,6.058,0.086,0.103,-0.049,-10.052,101.364,7.171
14:23:50:574,6.217,0.173,0.193,-0.247,-9.767,100.114,8.854
14:23:50:61,6.252,0.015,0.088,-0.354,-9.082,98.400,11.736
14:23:50:61,6.252,-0.095,0.271,-0.422,-8.052,97.274,15.333
14:23:50:611,6.253,-0.041,0.391,-0.688,-6.974,96.446,18.292
14:23:50:612,6.254,-0.015,0.250,-1.079,-4.787,95.572,23.540
14:23:50:632,6.274,-0.504,0.370,-1.467,-2.892,95.385,27.584
14:23:50:633,6.275,-0.814,0.155,-2.119,1.075,94.464,34.743
14:23:50:634,6.276,-1.090,-0.022,-2.039,3.609,95.244,43.993
14:23:50:653,6.295,-0.483,-0.957,-2.074,4.936,96.257,49.347
14:23:50:679,6.321,-1.355,-0.587,-0.960,11.008,95.742,54.106
14:23:50:707,6.349,-0.563,-1.532,-1.727,11.653,95.052,53.862
14:23:50:732,6.374,-0.047,-1.213,-0.364,10.507,94.533,50.483
14:23:50:758,6.400,-0.418,-1.054,-0.498,9.530,93.465,45.966
14:23:50:815,6.457,-0.334,-0.725,-0.552,6.254,91.892,37.171
14:23:50:815,6.457,-0.142,-0.242,-0.602,2.041,90.856,26.195
14:23:50:837,6.479,0.074,-0.006,-0.637,-0.568,90.100,18.052
14:23:50:951,6.594,0.251,0.792,-0.024,-4.834,90.251,5.093
14:23:50:951,6.594,0.144,1.353,0.800,-7.737,91.001,-3.957
14:23:50:952,6.594,0.675,1.317,2.298,-11.668,94.297,-16.832
14:23:50:952,6.595,0.595,-0.218,2.973,-13.137,99.392,-26.583
14:23:50:968,6.610,1.033,-1.659,4.030,-11.989,103.777,-29.971
14:23:50:994,6.636,0.380,0.110,2.327,-10.985,105.525,-27.506
14:23:51:108,6.750,0.402,1.227,-1.167,-9.482,106.578,-23.569
14:23:51:108,6.751,0.603,0.169,0.608,-8.155,108.171,-18.150
14:23:51:109,6.751,0.321,0.306,0.831,-7.808,109.070,-13.953
14:23:51:11,6.752,-0.072,-0.193,0.589,-7.997,109.566,-8.996
14:23:51:125,6.767,0.158,0.088,0.148,-8.110,108.711,-5.692
14:23:51:151,6.794,0.042,0.018,0.134,-8.052,108.006,-4.052
14:23:51:236,6.878,0.090,0.016,-0.092,-8.104,107.065,-2.043
14:23:51:237,6.879,-0.103,0.087,0.028,-8.176,106.538,-0.846
14:23:51:237,6.879,-0.164,0.042,-0.165,-8.017,105.145,1.086
14:23:51:256,6.898,-0.152,0.108,-0.068,-7.755,104.391,2.330
14:23:51:283,6.925,-0.123,0.038,-0.108,-7.190,103.425,4.370
14:23:51:309,6.951,0.029,0.154,-0.156,-6.304,102.113,7.059
14:23:51:365,7.007,-0.026,0.171,-0.213,-5.557,101.349,9.114
14:23:51:365,7.007,-0.131,0.296,-0.371,-4.150,100.146,12.554
14:23:51:388,7.030,-0.121,0.356,-0.722,-2.906,99.354,15.231
14:23:51:414,7.056,-0.172,0.278,-0.829,-0.418,98.504,20.188
14:23:51:441,7.083,-0.561,0.484,-1.607,2.557,98.328,26.408
14:23:51:495,7.138,-0.901,0.386,-2.260,5.227,98.362,31.440
14:23:51:496,7.139,-1.196,0.098,-1.290,8.330,100.327,40.050
14:23:51:52,7.163,-1.101,0.192,-0.935,11.440,101.647,45.566
14:23:51:547,7.189,-0.857,-1.543,-1.805,16.720,102.836,50.617
14:23:51:678,7.321,-0.615,-1.017,-0.523,17.835,104.652,51.400
14:23:51:712,7.354,-0.463,-1.297,-0.336,17.400,105.552,49.841
14:23:51:713,7.355,-0.405,-0.987,-0.275,15.476,106.657,44.821
14:23:51:713,7.356,-0.450,-0.841,-0.329,13.935,107.263,39.829
14:23:51:714,7.357,-0.437,-0.676,-0.329,11.072,108.125,30.281
14:23:51:817,7.459,-0.630,-0.295,-0.223,7.463,110.140,19.517
14:23:51:818,7.460,-0.666,0.193,0.156,5.206,111.936,11.640
14:23:51:819,7.461,-0.392,1.173,0.815,1.890,114.426,-1.086
14:23:51:82,7.462,0.210,1.455,1.665,-0.410,117.031,-9.480
14:23:51:869,7.511,1.617,1.045,2.416,-3.007,122.943,-20.652
14:23:51:869,7.512,2.373,-1.427,3.457,-3.805,126.738,-26.101
14:23:51:87,7.513,2.607,-1.377,2.870,-4.088,131.684,-29.434
14:23:51:871,7.513,-1.492,1.619,-1.517,-2.347,134.957,-24.534
14:23:51:916,7.558,1.469,0.434,0.384,-1.411,137.352,-21.321
14:23:51:916,7.558,0.625,0.577,1.168,-1.530,139.298,-15.087
14:23:51:939,7.581,0.109,-0.556,0.250,-2.005,139.976,-11.223
14:23:51:994,7.636,0.057,0.073,0.368,-2.748,138.937,-7.100
14:23:51:995,7.637,-0.075,0.035,0.060,-2.884,138.022,-4.091
14:23:52:076,7.718,-0.005,0.020,-0.015,-2.793,137.941,-2.461
14:23:52:076,7.719,0.105,0.045,0.048,-2.589,138.355,-0.425
14:23:52:077,7.720,0.049,0.025,-0.014,-2.463,138.288,0.795
14:23:52:097,7.739,-0.087,0.046,-0.057,-2.304,137.855,2.505
14:23:52:122,7.765,0.024,0.057,0.178,-2.150,137.795,3.572
14:23:52:18,7.822,0.001,0.098,0.158,-1.788,137.529,5.027
14:23:52:18,7.822,-0.218,0.101,-0.325,-1.216,135.974,6.611
14:23:52:201,7.843,-0.259,0.142,-0.322,-0.556,135.136,8.112
14:23:52:286,7.928,-0.302,0.336,-0.197,0.897,134.690,11.190
14:23:52:288,7.931,-0.444,0.262,-0.358,2.210,134.482,13.653
14:23:52:288,7.931,-0.488,0.300,-0.643,4.525,134.763,18.126
14:23:52:365,8.008,-1.519,0.426,-0.410,7.797,135.577,23.747
14:23:52:366,8.008,-1.890,0.174,-0.647,10.540,135.744,28.082
14:23:52:366,8.008,-1.821,0.259,-0.568,14.368,137.611,36.299
14:23:52:412,8.054,-1.554,-0.689,-0.527,16.539,140.176,41.808
14:23:52:441,8.083,-1.126,0.050,0.365,19.899,144.176,48.725
14:23:52:441,8.083,-1.159,-1.431,-0.349,19.997,146.588,50.257
14:23:52:517,8.160,-0.595,-1.050,-0.032,18.100,150.810,49.788
14:23:52:547,8.189,-0.630,-0.824,0.263,16.497,153.544,45.986
14:23:52:547,8.190,-0.704,-0.781,0.316,15.267,155.207,41.920
14:23:52:603,8.245,-0.696,-0.598,0.475,12.560,158.272,33.811
14:23:52:603,8.245,-0.627,-0.284,0.605,10.603,160.419,27.347
14:23:52:603,8.245,-0.439,0.059,0.819,7.666,163.601,16.536
14:23:52:65,8.292,0.048,0.740,1.049,4.245,166.587,4.382
14:23:52:651,8.293,0.652,1.222,1.064,1.526,168.144,-4.112
14:23:52:674,8.316,2.198,1.245,1.044,-2.639,171.462,-16.309
14:23:52:701,8.343,3.274,-0.556,0.444,-5.401,172.838,-23.498
14:23:52:727,8.369,3.764,-1.203,0.232,-9.352,173.336,-29.269
14:23:52:753,8.395,0.492,0.760,-1.938,-7.676,176.261,-25.715
14:23:52:78,8.422,1.637,-0.368,-0.718,-4.875,-179.353,-22.193
14:23:52:834,8.476,0.992,0.005,-0.369,-3.801,-175.716,-16.349
14:23:52:835,8.477,0.684,-0.067,0.089,-4.019,-174.678,-12.620
14:23:52:859,8.501,0.527,-0.052,-0.066,-4.057,-174.007,-8.197
14:23:52:884,8.526,0.131,-0.041,-0.067,-4.125,-174.461,-6.237
14:23:52:94,8.582,-0.078,0.088,-0.063,-4.291,-175.397,-4.036
14:23:52:94,8.582,0.007,-0.066,0.279,-4.539,-175.476,-2.051
14:23:52:963,8.605,0.082,0.040,0.141,-4.542,-175.611,-0.804
14:23:52:989,8.631,-0.201,0.056,-0.037,-4.378,-177.098,1.122
14:23:53:015,8.657,-0.067,0.032,0.102,-4.237,-177.690,2.478
14:23:53:041,8.683,0.145,0.146,0.104,-3.834,-177.832,4.264
14:23:53:096,8.739,-0.078,0.148,-0.023,-3.530,-178.446,5.316
14:23:53:097,8.740,-0.545,0.061,0.001,-2.922,179.528,6.965
14:23:53:149,8.791,-0.362,0.334,0.082,-1.768,178.545,9.672
14:23:53:15,8.792,-0.470,0.395,-0.016,-0.722,178.121,12.069
14:23:53:173,8.815,-0.733,0.216,-0.178,1.374,177.190,16.168
14:23:53:2,8.842,-1.010,0.232,0.008,2.976,177.058,19.376
14:23:53:306,8.948,-1.392,0.369,0.692,6.082,177.499,25.209
14:23:53:366,9.008,-1.637,0.232,0.816,10.065,177.558,32.447
14:23:53:366,9.008,-1.689,0.155,0.775,12.514,178.345,38.126
14:23:53:367,9.009,-1.112,0.019,0.351,16.661,-179.381,45.787
14:23:53:368,9.010,-0.384,0.505,1.069,19.221,-176.621,49.766
14:23:53:415,9.057,-0.959,-1.301,0.387,19.116,-173.750,51.448
14:23:53:415,9.057,-0.326,-0.960,0.266,17.199,-170.330,50.885
14:23:53:416,9.058,-0.195,-0.866,0.507,15.333,-168.513,47.092
14:23:53:435,9.077,-0.255,-0.876,0.523,13.195,-167.714,40.195
14:23:53:491,9.133,-0.256,-0.575,0.556,11.179,-167.235,34.328
14:23:53:491,9.134,-0.181,-0.286,0.528,7.830,-166.516,24.198
14:23:53:516,9.158,-0.166,0.183,0.593,5.439,-165.841,16.603
14:23:53:599,9.241,0.298,0.841,0.398,1.400,-164.032,4.096
14:23:53:599,9.241,1.288,1.447,0.173,-3.152,-161.610,-8.819
14:23:53:6,9.242,2.876,1.461,-1.986,-6.133,-158.667,-16.968
14:23:53:679,9.321,3.485,-0.993,-1.626,-9.431,-154.951,-27.407
14:23:53:679,9.322,2.351,-0.505,-1.738,-10.933,-152.960,-31.145
14:23:53:679,9.322,-1.834,1.780,0.380,-8.888,-149.699,-27.743
14:23:53:697,9.340,0.802,0.900,-1.473,-4.616,-143.426,-22.319
14:23:53:726,9.368,1.155,0.028,-1.103,-3.912,-141.508,-17.500
14:23:53:779,9.421,0.311,-0.395,-0.009,-4.075,-140.544,-11.006
14:23:53:78,9.422,0.766,-0.283,-0.341,-3.862,-140.535,-7.577
14:23:53:803,9.445,-0.105,0.046,-0.284,-3.744,-142.039,-3.806
14:23:53:829,9.471,0.082,0.012,-0.059,-4.009,-142.881,-1.439
14:23:53:855,9.497,-0.046,-0.001,0.016,-4.206,-143.243,-0.103
14:23:53:882,9.524,0.201,0.076,0.082,-4.295,-144.156,1.710
14:23:53:908,9.550,-0.127,0.050,0.010,-4.081,-145.516,2.903
14:23:53:934,9.576,-0.089,0.031,0.058,-3.619,-146.900,4.506
14:23:53:962,9.604,0.132,0.072,-0.003,-3.026,-147.459,5.978
14:23:53:988,9.630,0.020,-0.004,0.031,-2.577,-148.245,6.859
14:23:54:014,9.656,-0.105,0.089,0.023,-1.809,-149.883,8.194
14:23:54:039,9.682,-0.262,0.083,0.080,-1.193,-150.959,9.239
14:23:54:065,9.708,-0.347,0.241,0.156,0.092,-152.057,11.334
14:23:54:091,9.734,-0.490,0.322,0.326,1.294,-152.609,13.196
14:23:54:148,9.790,-0.673,0.305,0.276,3.675,-152.933,16.893
14:23:54:149,9.791,-1.024,0.422,0.784,6.638,-152.626,21.826
14:23:54:174,9.816,-1.365,0.408,1.677,9.346,-152.576,25.866
14:23:54:174,9.816,-1.107,0.547,1.944,13.537,-150.840,34.056
14:23:54:224,9.866,-0.850,-0.372,1.510,15.266,-147.212,40.416
14:23:54:312,9.954,-0.068,0.242,0.562,16.928,-141.975,48.315
14:23:54:312,9.954,-0.605,-1.370,1.506,18.573,-139.039,51.182
14:23:54:312,9.954,-0.112,-1.137,0.583,19.001,-137.592,50.610
14:23:54:313,9.955,0.056,-1.039,0.653,18.570,-135.087,47.374
14:23:54:328,9.970,0.227,-0.932,0.692,17.443,-133.361,43.706
14:23:54:495,10.137,0.273,-0.747,0.810,14.236,-130.146,36.425
14:23:54:495,10.137,0.402,-0.528,0.728,11.730,-127.658,30.641
14:23:54:496,10.138,0.721,-0.114,0.696,8.158,-123.642,20.574
14:23:54:497,10.139,1.013,0.530,0.319,5.029,-120.390,8.882
14:23:54:515,10.157,1.086,0.935,-0.123,2.744,-118.953,0.451
14:23:54:546,10.188,1.536,1.652,-1.266,-1.063,-115.769,-11.827
14:23:54:546,10.188,0.858,1.198,-3.538,-3.457,-112.090,-19.210
14:23:54:546,10.188,1.067,-1.391,-4.097,-5.924,-107.601,-27.377
14:23:54:566,10.208,-0.982,-0.407,-2.376,-6.225,-104.461,-27.383
14:23:54:619,10.262,-1.065,1.773,1.557,-3.840,-101.093,-23.407
