Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:29:22:135,0.687,0.173,-0.006,-0.131,6.800,-3.774,-14.366
14:29:22:136,0.688,0.126,0.021,-0.151,7.460,-1.218,-17.685
14:29:22:268,0.820,0.046,0.021,-0.180,8.081,0.540,-20.046
14:29:22:27,0.822,-0.042,0.028,-0.205,9.236,2.811,-23.937
14:29:22:316,0.868,-0.302,-0.074,-0.172,13.289,6.424,-35.358
14:29:22:317,0.869,-0.348,-0.106,-0.160,14.331,6.713,-38.272
14:29:22:318,0.870,-0.391,-0.124,-0.135,15.578,6.658,-42.474
14:29:22:367,0.919,-0.469,-0.065,-0.119,16.138,6.362,-45.037
14:29:22:368,0.920,-0.522,-0.049,-0.115,16.549,5.713,-48.263
14:29:22:391,0.942,-0.481,-0.117,-0.102,16.345,4.919,-50.439
14:29:22:416,0.968,-0.476,-0.059,-0.081,15.763,4.280,-51.253
14:29:22:501,1.053,-0.563,0.024,-0.056,14.541,3.247,-51.337
14:29:22:501,1.053,-0.630,-0.041,-0.100,13.515,2.380,-50.658
14:29:22:502,1.054,-0.442,-0.125,-0.060,10.784,0.480,-48.518
14:29:22:689,1.241,-0.250,-0.053,0.102,7.117,-1.857,-45.203
14:29:22:689,1.241,-0.140,0.007,0.254,5.398,-2.958,-42.499
14:29:22:69,1.242,-0.129,0.068,0.213,4.483,-3.408,-38.131
14:29:22:69,1.242,-0.213,0.080,0.183,4.472,-3.020,-35.082
14:29:22:785,1.337,-0.121,0.068,0.169,4.712,-1.746,-30.781
14:29:22:873,1.425,0.033,-0.015,0.123,5.265,0.040,-26.677
14:29:22:873,1.425,0.036,0.004,0.112,5.653,1.619,-23.996
14:29:22:874,1.426,-0.024,-0.048,0.111,6.091,3.462,-20.201
14:29:22:875,1.427,0.199,-0.011,0.028,6.014,2.737,-18.120
14:29:22:898,1.450,0.458,0.026,0.088,5.733,-1.040,-15.253
14:29:22:898,1.450,0.511,0.000,0.020,6.455,-2.519,-12.146
14:29:22:899,1.451,0.465,-0.054,-0.044,7.222,-2.080,-9.797
14:29:22:9,1.452,0.497,-0.123,-0.026,8.262,-0.085,-6.297
14:29:22:92,1.472,0.543,-0.177,-0.015,8.846,1.037,-4.078
14:29:22:921,1.473,0.593,-0.248,-0.030,9.472,2.997,-1.245
14:29:22:922,1.474,0.624,-0.176,-0.043,9.638,5.190,0.662
14:29:23:003,1.555,0.657,-0.065,-0.078,9.481,7.193,1.335
14:29:23:003,1.555,0.639,0.130,-0.180,9.050,10.786,1.365
14:29:23:003,1.555,0.532,0.224,-0.225,8.767,13.279,0.679
14:29:23:02,1.572,0.481,0.314,-0.257,8.505,16.521,-1.347
14:29:23:047,1.599,0.425,0.385,-0.308,8.452,18.307,-3.162
14:29:23:135,1.687,0.306,0.293,-0.316,8.650,20.876,-6.215
14:29:23:136,1.688,0.197,0.206,-0.276,9.050,23.427,-9.523
14:29:23:136,1.688,0.278,0.192,-0.130,9.571,25.516,-11.814
14:29:23:136,1.688,0.007,0.114,-0.267,11.579,34.006,-13.435
14:29:23:238,1.790,-0.185,0.114,-0.177,13.545,42.203,-14.116
14:29:23:239,1.791,-0.187,0.019,-0.170,16.307,49.949,-15.499
14:29:23:24,1.792,-0.247,-0.090,-0.180,18.741,52.774,-17.769
14:29:23:241,1.793,-0.219,-0.108,-0.237,20.264,52.751,-19.803
14:29:23:256,1.808,-0.327,-0.096,-0.217,22.558,53.195,-22.939
14:29:23:282,1.834,-0.404,-0.060,-0.225,24.255,53.520,-25.050
14:29:23:367,1.919,-0.529,0.023,-0.253,26.996,53.531,-28.457
14:29:23:369,1.921,-0.612,-0.004,-0.162,30.181,53.561,-31.941
14:29:23:369,1.921,-0.649,-0.124,-0.071,32.523,53.406,-34.401
14:29:23:387,1.939,-0.654,-0.234,0.032,35.845,52.135,-38.729
14:29:23:473,2.025,-0.692,-0.220,0.107,37.625,50.413,-42.163
14:29:23:474,2.026,-0.753,-0.185,0.158,39.264,47.007,-47.738
14:29:23:474,2.026,-0.700,-0.254,0.119,39.351,43.322,-53.075
14:29:23:494,2.046,-0.685,-0.251,0.137,38.336,41.126,-56.146
14:29:23:52,2.072,-0.626,-0.082,0.205,34.826,38.621,-59.341
14:29:23:603,2.155,-0.444,-0.054,0.265,31.735,37.608,-60.307
14:29:23:604,2.156,-0.330,-0.187,0.258,27.778,37.199,-59.842
14:29:23:605,2.157,-0.107,-0.370,0.217,24.090,37.304,-57.684
14:29:23:623,2.175,-0.046,-0.429,0.216,21.573,37.489,-55.521
14:29:23:651,2.203,-0.042,-0.323,0.275,17.634,37.885,-51.293
14:29:23:735,2.287,-0.135,-0.001,0.316,15.116,38.199,-47.837
14:29:23:735,2.287,-0.187,0.199,0.276,11.953,38.743,-41.775
14:29:23:736,2.288,-0.028,0.327,0.188,9.556,39.413,-34.924
14:29:23:756,2.308,0.089,0.326,0.105,8.814,40.356,-30.388
14:29:23:839,2.391,0.241,0.231,0.016,8.443,42.652,-23.713
14:29:23:84,2.392,0.125,0.037,0.165,8.445,44.477,-19.856
14:29:23:84,2.392,-0.090,-0.012,0.244,8.042,44.178,-15.935
14:29:23:859,2.411,0.772,0.084,-0.427,6.801,33.950,-15.011
14:29:23:886,2.438,0.608,-0.098,-0.251,6.623,29.681,-14.482
14:29:23:965,2.517,0.312,-0.038,-0.241,7.345,30.327,-13.295
14:29:24:027,2.579,0.276,-0.028,-0.249,7.833,31.821,-12.759
14:29:24:027,2.579,0.165,-0.165,-0.204,8.590,33.594,-11.958
14:29:24:027,2.579,0.189,-0.096,-0.232,8.987,34.048,-11.447
14:29:24:028,2.580,0.233,0.047,-0.272,9.294,33.772,-10.806
14:29:24:07,2.622,0.257,0.221,-0.353,9.486,33.136,-10.422
14:29:24:101,2.653,0.218,0.228,-0.399,9.584,32.567,-10.346
14:29:24:101,2.653,0.223,0.230,-0.382,9.627,31.757,-10.703
14:29:24:149,2.701,0.169,0.233,-0.334,9.482,31.408,-11.317
14:29:24:205,2.757,0.136,0.205,-0.302,9.015,30.980,-12.845
14:29:24:206,2.758,0.094,0.100,-0.226,8.195,30.428,-15.103
14:29:24:23,2.782,0.116,0.081,-0.190,7.332,30.308,-16.902
14:29:24:231,2.783,0.142,0.112,-0.146,6.027,31.204,-19.695
14:29:24:254,2.806,0.177,0.228,-0.103,5.520,32.968,-21.469
14:29:24:309,2.861,-0.071,0.000,0.003,6.658,39.534,-23.776
14:29:24:336,2.888,-0.083,-0.072,-0.120,8.973,47.496,-25.169
14:29:24:336,2.888,-0.018,0.080,-0.173,9.196,48.912,-27.049
14:29:24:358,2.910,-0.217,-0.201,0.013,10.211,51.916,-29.609
14:29:24:413,2.965,-0.210,-0.181,0.009,10.764,53.383,-31.580
14:29:24:44,2.992,-0.212,-0.174,0.035,11.393,54.930,-34.673
14:29:24:441,2.993,-0.255,-0.139,0.073,12.401,56.642,-37.779
14:29:24:465,3.017,-0.279,-0.154,0.108,13.419,57.642,-39.766
14:29:24:491,3.043,-0.317,-0.139,0.172,15.280,59.300,-42.619
14:29:24:574,3.126,-0.358,-0.101,0.263,16.633,60.245,-44.359
14:29:24:575,3.127,-0.373,-0.092,0.317,18.696,61.349,-46.677
14:29:24:575,3.127,-0.432,-0.069,0.401,20.473,61.948,-48.553
14:29:24:625,3.177,-0.455,-0.100,0.435,21.230,62.000,-49.494
14:29:24:625,3.177,-0.458,-0.019,0.469,21.072,61.312,-50.383
14:29:24:675,3.227,-0.444,0.019,0.468,20.137,60.456,-50.442
14:29:24:704,3.256,-0.472,0.050,0.428,17.738,58.766,-49.461
14:29:24:704,3.256,-0.187,-0.023,0.231,14.164,56.644,-46.991
14:29:24:814,3.366,-0.049,-0.021,0.204,11.841,55.345,-44.705
14:29:24:814,3.366,0.146,0.017,0.188,9.595,54.263,-40.742
14:29:24:815,3.367,0.019,0.087,0.164,9.141,54.367,-37.960
14:29:24:816,3.368,-0.109,0.060,0.275,9.060,55.524,-33.809
14:29:24:833,3.385,-0.055,0.060,0.160,9.114,57.074,-30.210
14:29:24:858,3.410,0.055,0.021,0.059,8.869,57.452,-27.907
14:29:25:078,3.630,0.052,-0.109,0.063,8.674,57.766,-24.681
14:29:25:078,3.630,0.041,-0.154,0.052,8.707,57.592,-22.790
14:29:25:078,3.630,0.013,-0.146,-0.053,8.527,55.407,-20.471
14:29:25:079,3.631,0.215,-0.080,-0.288,8.087,49.987,-18.926
14:29:25:1,3.652,0.222,-0.120,-0.300,8.316,46.841,-17.945
14:29:25:101,3.653,0.109,-0.041,-0.246,9.263,44.734,-16.199
14:29:25:102,3.654,0.157,-0.013,-0.246,9.950,43.842,-14.971
14:29:25:209,3.761,0.195,-0.033,-0.280,10.900,42.004,-13.194
14:29:25:21,3.762,0.235,-0.042,-0.330,11.693,40.129,-11.411
14:29:25:21,3.762,0.270,0.031,-0.357,12.086,39.027,-10.298
14:29:25:21,3.762,0.300,0.201,-0.429,12.475,37.766,-8.800
14:29:25:339,3.891,0.264,0.288,-0.487,12.581,37.444,-8.035
14:29:25:34,3.892,0.243,0.203,-0.459,12.610,37.374,-7.371
14:29:25:34,3.892,0.250,0.118,-0.379,12.242,37.070,-7.823
14:29:25:341,3.893,0.229,0.064,-0.345,11.794,37.724,-8.782
14:29:25:444,3.996,0.142,0.117,-0.331,10.916,39.525,-10.876
14:29:25:445,3.997,0.110,0.176,-0.305,10.275,41.132,-12.655
14:29:25:446,3.998,0.042,0.212,-0.218,9.455,44.100,-15.732
14:29:25:446,3.998,-0.011,0.313,-0.147,8.993,48.031,-19.197
14:29:25:47,4.022,-0.056,0.254,-0.046,9.140,51.036,-21.529
14:29:25:471,4.023,-0.153,0.105,-0.030,10.035,55.642,-25.111
14:29:25:472,4.024,-0.147,-0.060,0.038,10.730,57.865,-27.841
14:29:25:472,4.024,-0.207,-0.126,0.101,11.901,60.740,-32.141
14:29:25:548,4.100,-0.203,-0.248,0.168,13.463,63.238,-36.486
14:29:25:549,4.101,-0.213,-0.247,0.176,14.534,64.543,-39.537
14:29:25:55,4.102,-0.254,-0.258,0.228,16.432,66.231,-43.969
14:29:25:55,4.102,-0.268,-0.277,0.267,17.903,67.256,-46.712
14:29:25:595,4.147,-0.282,-0.259,0.313,20.246,68.517,-50.304
14:29:25:596,4.148,-0.304,-0.223,0.362,22.731,69.426,-53.054
14:29:25:676,4.228,-0.340,-0.220,0.385,24.273,69.796,-54.301
14:29:25:677,4.229,-0.418,-0.172,0.457,25.704,69.767,-55.245
14:29:25:678,4.230,-0.475,-0.080,0.525,25.786,69.338,-55.196
14:29:25:697,4.249,-0.492,-0.045,0.531,24.523,68.141,-54.015
14:29:25:811,4.363,-0.418,-0.017,0.452,22.791,66.957,-52.503
14:29:25:811,4.363,-0.430,0.049,0.440,19.384,64.704,-49.318
14:29:25:812,4.364,-0.224,0.010,0.260,15.558,62.065,-45.233
14:29:25:813,4.365,-0.034,0.049,0.175,13.231,60.390,-42.189
14:29:25:828,4.380,0.114,0.167,0.174,10.928,58.812,-37.344
14:29:25:914,4.466,0.074,0.341,0.144,10.228,58.783,-34.077
14:29:25:914,4.466,0.111,0.258,0.165,10.023,59.990,-29.671
14:29:25:915,4.467,0.186,0.122,0.106,10.186,62.175,-26.298
14:29:25:935,4.487,0.154,-0.005,0.052,10.275,63.343,-24.510
14:29:25:96,4.512,0.088,-0.145,-0.015,10.333,64.051,-22.461
14:29:26:045,4.597,0.036,-0.231,-0.010,10.367,63.863,-21.447
14:29:26:045,4.597,0.015,-0.229,-0.045,10.163,61.823,-20.327
14:29:26:045,4.597,0.142,-0.141,-0.259,9.877,57.705,-19.617
14:29:26:066,4.618,0.110,-0.116,-0.307,10.081,55.798,-18.829
14:29:26:149,4.701,0.049,-0.046,-0.232,10.859,54.167,-17.181
14:29:26:15,4.702,0.060,-0.028,-0.303,11.398,52.836,-15.882
14:29:26:151,4.703,0.106,-0.068,-0.336,12.205,50.633,-13.775
14:29:26:391,4.943,0.187,-0.087,-0.365,12.780,48.734,-11.636
14:29:26:391,4.943,0.254,-0.033,-0.385,12.953,47.818,-10.297
14:29:26:392,4.944,0.301,0.043,-0.424,13.027,47.576,-8.407
14:29:26:392,4.944,0.259,0.161,-0.503,12.974,48.111,-7.387
14:29:26:416,4.968,0.218,0.208,-0.511,12.619,49.450,-6.501
14:29:26:417,4.969,0.181,0.241,-0.496,12.113,50.839,-6.728
14:29:26:417,4.969,0.148,0.203,-0.432,11.685,51.747,-7.515
14:29:26:418,4.970,0.100,0.146,-0.347,10.982,53.418,-9.586
14:29:26:438,4.990,0.043,0.200,-0.297,10.487,54.900,-11.523
14:29:26:438,4.990,0.036,0.310,-0.197,9.867,57.643,-15.013
14:29:26:439,4.991,-0.041,0.401,-0.019,10.211,62.018,-18.349
14:29:26:517,5.069,-0.155,0.347,0.036,11.053,66.116,-20.334
14:29:26:518,5.070,-0.191,0.181,-0.061,12.647,70.635,-23.858
14:29:26:518,5.070,-0.220,-0.007,0.084,13.737,72.821,-26.494
14:29:26:537,5.089,-0.215,-0.093,0.149,15.512,75.177,-30.624
14:29:26:563,5.115,-0.279,-0.225,0.219,17.612,77.420,-35.090
14:29:26:68,5.232,-0.276,-0.222,0.217,18.915,78.417,-38.231
14:29:26:68,5.232,-0.275,-0.237,0.264,20.949,79.636,-42.856
14:29:26:68,5.232,-0.263,-0.270,0.297,22.591,80.511,-45.762
14:29:26:68,5.232,-0.263,-0.311,0.335,25.354,81.680,-49.823
14:29:26:752,5.304,-0.273,-0.278,0.427,28.262,82.549,-53.392
14:29:26:752,5.304,-0.302,-0.289,0.466,30.190,82.935,-55.371
14:29:26:805,5.357,-0.365,-0.236,0.581,32.463,82.950,-57.512
14:29:26:806,5.358,-0.360,-0.294,0.560,33.143,82.705,-58.293
14:29:26:807,5.359,-0.351,-0.289,0.544,32.292,81.667,-58.515
14:29:26:915,5.467,-0.324,-0.137,0.588,30.265,80.593,-57.927
14:29:26:915,5.467,-0.320,-0.054,0.545,25.819,78.503,-55.755
14:29:26:915,5.467,-0.298,-0.034,0.422,20.687,76.012,-52.065
14:29:26:916,5.468,-0.187,-0.049,0.286,17.359,74.230,-48.956
14:29:26:931,5.483,0.074,0.055,0.140,13.184,71.764,-43.532
14:29:26:987,5.539,0.236,0.203,0.087,11.438,70.709,-39.603
14:29:26:987,5.539,0.252,0.385,0.051,10.674,71.220,-33.403
14:29:27:039,5.591,0.198,0.242,0.129,11.394,74.188,-28.203
14:29:27:04,5.592,0.152,0.158,0.094,11.856,76.384,-25.441
14:29:27:149,5.701,0.015,0.031,0.023,12.188,78.138,-22.284
14:29:27:15,5.702,0.043,-0.087,0.078,12.247,78.142,-20.690
14:29:27:151,5.703,-0.001,-0.012,-0.102,11.995,74.942,-19.431
14:29:27:152,5.704,0.012,0.010,-0.333,12.040,70.906,-18.637
14:29:27:254,5.806,-0.016,-0.021,-0.339,12.511,69.298,-17.852
14:29:27:255,5.807,-0.023,-0.064,-0.301,13.476,68.428,-16.491
14:29:27:256,5.808,-0.011,-0.123,-0.354,14.132,67.837,-15.488
14:29:27:257,5.809,0.024,-0.153,-0.404,14.948,66.740,-13.956
14:29:27:36,5.912,0.027,-0.233,-0.405,15.630,66.370,-12.322
14:29:27:361,5.913,0.021,-0.242,-0.421,15.971,66.529,-11.296
14:29:27:361,5.913,-0.039,-0.078,-0.510,16.226,67.390,-9.969
14:29:27:381,5.933,-0.098,0.122,-0.546,16.238,68.556,-9.239
14:29:27:381,5.933,-0.220,0.226,-0.513,16.106,70.938,-8.647
14:29:27:404,5.956,-0.218,0.249,-0.439,15.685,72.777,-9.148
14:29:27:489,6.041,-0.193,0.306,-0.405,15.215,73.562,-10.149
14:29:27:489,6.041,-0.223,0.336,-0.306,14.348,75.005,-12.244
14:29:27:489,6.041,-0.200,0.197,-0.269,13.721,76.011,-13.973
14:29:27:537,6.089,-0.155,0.170,-0.213,12.704,77.864,-16.872
14:29:27:538,6.090,-0.131,0.197,-0.035,12.147,81.176,-19.588
14:29:27:619,6.171,-0.125,0.166,0.030,12.395,84.654,-20.893
14:29:27:619,6.171,-0.264,0.003,-0.075,13.364,90.587,-22.571
14:29:27:646,6.198,-0.218,0.001,-0.129,14.136,94.107,-23.894
14:29:27:646,6.198,-0.234,-0.162,0.053,16.061,100.066,-25.430
14:29:27:754,6.306,-0.295,-0.163,0.142,18.677,106.296,-26.809
14:29:27:755,6.306,-0.319,-0.107,0.207,20.615,110.186,-27.665
14:29:27:756,6.307,-0.353,-0.064,0.324,23.719,115.488,-28.716
14:29:27:757,6.308,-0.360,-0.020,0.456,25.902,118.494,-29.310
14:29:27:861,6.413,-0.296,-0.108,0.495,29.153,122.034,-30.367
14:29:27:861,6.413,-0.251,-0.191,0.526,31.168,123.210,-31.419
14:29:27:861,6.413,-0.212,-0.246,0.527,33.722,123.456,-33.841
14:29:27:861,6.413,-0.217,-0.197,0.597,35.537,121.963,-37.197
14:29:27:908,6.460,-0.210,-0.094,0.737,36.249,120.645,-39.684
14:29:27:908,6.460,-0.214,-0.079,0.760,36.435,118.002,-43.312
14:29:27:909,6.461,-0.228,-0.045,0.750,35.783,116.291,-45.393
14:29:27:987,6.539,-0.216,-0.059,0.638,33.485,113.607,-47.472
14:29:27:987,6.539,-0.149,-0.106,0.418,29.898,111.719,-48.030
14:29:27:988,6.540,-0.016,-0.112,0.177,27.163,110.672,-47.661
14:29:28:007,6.559,0.069,-0.163,0.094,23.887,110.681,-46.205
14:29:28:094,6.646,0.093,-0.176,0.095,22.512,111.310,-44.592
14:29:28:094,6.646,0.067,-0.067,0.166,21.196,114.057,-41.340
14:29:28:094,6.646,0.111,0.092,0.174,20.187,117.890,-36.841
14:29:28:141,6.693,0.126,0.105,0.101,19.657,120.674,-33.587
14:29:28:142,6.694,0.191,0.041,-0.123,18.578,124.829,-28.498
14:29:28:224,6.776,0.189,0.002,-0.124,17.919,127.628,-25.288
14:29:28:224,6.776,0.174,-0.051,-0.116,17.173,131.135,-21.002
14:29:28:225,6.777,0.196,-0.159,-0.035,16.259,131.804,-17.785
14:29:28:35,6.902,0.004,0.026,-0.262,15.330,128.874,-16.624
14:29:28:376,6.928,-0.256,0.018,-0.567,14.683,122.810,-15.568
14:29:28:518,7.070,-0.199,-0.062,-0.407,14.975,121.877,-14.412
14:29:28:518,7.070,-0.313,-0.023,-0.364,16.009,122.893,-12.602
14:29:28:518,7.070,-0.243,-0.079,-0.205,17.229,126.535,-10.377
14:29:28:518,7.070,-0.256,-0.052,-0.126,17.938,129.066,-8.942
14:29:28:594,7.146,-0.369,0.100,-0.128,18.631,131.526,-7.217
14:29:28:595,7.147,-0.503,0.323,-0.135,18.883,132.520,-6.315
14:29:28:595,7.147,-0.557,0.323,-0.123,19.098,133.204,-5.536
14:29:28:597,7.149,-0.565,0.221,-0.096,19.293,132.916,-5.863
14:29:28:619,7.171,-0.521,0.180,-0.103,19.259,132.522,-6.708
14:29:28:619,7.171,-0.412,-0.027,-0.096,18.979,132.585,-8.514
14:29:28:619,7.171,-0.393,-0.060,-0.030,18.662,133.274,-9.976
14:29:28:699,7.251,-0.374,0.041,0.021,17.983,135.224,-12.461
14:29:28:7,7.251,-0.362,0.126,0.069,17.399,138.284,-14.902
14:29:28:701,7.253,-0.369,0.192,0.123,17.262,141.043,-16.386
14:29:28:701,7.253,-0.314,0.097,0.204,17.601,145.645,-18.332
14:29:28:75,7.302,-0.247,0.004,0.212,18.098,148.573,-19.689
14:29:28:75,7.302,-0.116,-0.107,0.220,19.040,152.582,-22.029
14:29:28:75,7.302,-0.046,-0.163,0.238,19.813,155.154,-23.756
14:29:28:85,7.402,-0.013,-0.243,0.270,21.130,158.494,-26.612
14:29:28:962,7.514,0.034,-0.222,0.304,22.510,161.176,-29.749
14:29:28:963,7.515,0.093,-0.180,0.329,23.445,162.634,-31.880
14:29:28:963,7.515,0.117,-0.185,0.312,24.943,164.330,-35.026
14:29:29:066,7.618,0.306,-0.013,0.441,27.736,166.133,-39.810
14:29:29:067,7.619,0.405,-0.031,0.522,29.376,166.542,-42.197
14:29:29:068,7.620,0.440,-0.080,0.532,30.174,166.294,-43.631
14:29:29:069,7.621,0.521,0.002,0.558,30.253,165.031,-45.399
14:29:29:12,7.672,0.444,0.038,0.472,29.357,163.691,-46.110
14:29:29:121,7.673,0.367,0.019,0.433,26.699,161.170,-46.235
14:29:29:121,7.673,0.140,-0.110,0.143,23.001,158.510,-45.097
14:29:29:121,7.673,0.108,-0.135,0.033,20.588,157.074,-43.754
14:29:29:224,7.776,0.101,-0.001,-0.085,17.850,156.024,-40.844
14:29:29:225,7.777,0.089,0.160,-0.027,16.919,156.289,-38.398
14:29:29:226,7.778,0.212,0.121,0.055,16.403,158.132,-33.892
14:29:29:226,7.778,0.075,0.084,-0.065,16.211,160.851,-29.313
14:29:29:301,7.853,0.023,-0.001,-0.128,16.045,162.880,-26.261
14:29:29:301,7.853,-0.014,-0.090,-0.096,15.834,165.570,-21.975
14:29:29:302,7.854,-0.039,-0.159,-0.041,15.722,166.677,-19.518
14:29:29:434,7.986,0.004,-0.203,-0.001,15.604,166.887,-16.485
14:29:29:435,7.987,-0.307,-0.036,0.006,15.342,163.556,-14.591
14:29:29:436,7.988,-0.451,-0.012,-0.028,15.437,160.653,-13.596
14:29:29:436,7.988,-0.355,-0.042,-0.001,16.025,158.988,-11.552
14:29:29:479,8.031,-0.378,-0.027,-0.037,16.506,158.390,-10.174
14:29:29:566,8.118,-0.448,-0.064,-0.092,17.196,157.102,-8.282
14:29:29:566,8.118,-0.494,-0.073,-0.126,17.762,155.973,-6.430
14:29:29:567,8.119,-0.547,0.004,-0.110,18.011,155.772,-5.224
14:29:29:568,8.120,-0.659,0.206,-0.044,18.187,156.099,-3.534
14:29:29:588,8.140,-0.697,0.243,0.029,18.187,156.730,-2.573
14:29:29:589,8.141,-0.679,0.175,0.043,18.150,157.996,-1.760
14:29:29:589,8.141,-0.581,0.074,0.045,17.916,159.550,-1.996
14:29:29:722,8.274,-0.520,0.048,0.079,17.638,161.102,-2.661
14:29:29:723,8.275,-0.472,0.118,0.136,17.033,164.101,-4.261
14:29:29:724,8.276,-0.438,0.146,0.150,16.611,166.452,-5.677
14:29:29:801,8.353,-0.295,0.155,0.224,16.023,175.052,-10.816
14:29:29:802,8.354,-0.204,0.100,0.252,16.289,178.331,-12.637
14:29:29:803,8.355,-0.060,-0.002,0.263,17.216,-176.945,-15.569
14:29:29:803,8.355,0.007,-0.109,0.246,18.039,-174.359,-17.863
14:29:29:851,8.403,0.072,-0.207,0.249,19.640,-170.930,-21.482
14:29:29:851,8.403,0.131,-0.203,0.281,21.512,-168.187,-25.345
14:29:29:934,8.485,0.200,-0.149,0.291,22.858,-166.734,-27.965
14:29:29:934,8.485,0.303,-0.095,0.290,25.172,-164.837,-31.739
14:29:29:934,8.486,0.457,-0.010,0.333,26.899,-163.875,-34.141
14:29:29:935,8.487,0.504,-0.031,0.325,29.448,-163.402,-37.575
14:29:29:95,8.502,0.581,-0.070,0.322,31.090,-163.563,-39.836
14:29:30:058,8.610,0.623,-0.118,0.304,32.946,-164.759,-43.100
14:29:30:059,8.611,0.684,-0.139,0.298,33.669,-166.769,-46.073
14:29:30:169,8.721,0.667,-0.131,0.290,33.186,-168.332,-47.567
14:29:30:17,8.722,0.492,-0.140,0.221,30.315,-170.518,-48.295
14:29:30:171,8.723,0.376,-0.140,0.149,27.945,-171.991,-48.343
14:29:30:171,8.723,0.102,-0.224,-0.021,24.163,-173.516,-47.452
14:29:30:275,8.827,0.132,-0.160,-0.086,21.232,-173.534,-45.266
14:29:30:275,8.827,0.129,-0.024,-0.070,19.945,-172.636,-43.031
14:29:30:276,8.828,0.209,0.120,0.013,18.976,-169.700,-38.422
14:29:30:277,8.829,0.160,0.108,0.006,18.326,-167.283,-34.700
14:29:30:296,8.847,0.044,0.087,-0.031,17.128,-163.946,-28.981
14:29:30:296,8.847,-0.110,0.003,-0.107,16.018,-160.692,-23.412
14:29:30:322,8.874,-0.067,-0.084,-0.050,15.451,-158.484,-20.048
14:29:30:322,8.874,-0.089,-0.111,0.023,14.599,-156.692,-15.659
14:29:30:402,8.954,-0.055,-0.109,0.086,14.030,-156.182,-13.112
14:29:30:402,8.954,-0.228,0.021,0.068,13.298,-158.796,-10.211
14:29:30:403,8.955,-0.507,0.021,0.171,13.286,-162.489,-7.980
14:29:30:531,9.083,-0.552,-0.043,0.178,13.494,-163.437,-6.338
14:29:30:531,9.083,-0.546,-0.027,0.142,13.745,-162.442,-3.784
14:29:30:667,9.219,-0.533,-0.102,0.130,13.953,-161.608,-2.118
14:29:30:669,9.220,-0.588,-0.133,0.182,14.232,-160.134,0.068
14:29:30:669,9.221,-0.593,-0.038,0.264,14.330,-158.678,1.990
14:29:30:67,9.222,-0.583,0.041,0.318,14.302,-156.963,2.956
14:29:30:905,9.457,-0.577,0.174,0.418,14.310,-155.554,3.592
14:29:30:905,9.457,-0.505,0.167,0.454,14.380,-154.212,3.342
14:29:30:905,9.457,-0.457,0.178,0.413,14.355,-153.305,1.964
14:29:30:906,9.458,-0.329,0.087,0.393,14.203,-151.095,-0.250
