Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:15:55:539,35.256,-0.006,-0.004,-0.011,-7.694,0.058,4.783
20:15:55:539,35.256,-0.006,-0.005,-0.001,-7.698,0.056,4.781
20:15:55:54,35.257,-0.012,-0.007,-0.010,-7.698,0.056,4.781
20:15:55:561,35.278,-0.008,-0.008,-0.001,-7.698,0.056,4.781
20:15:55:586,35.303,-0.004,-0.002,-0.002,-7.698,0.056,4.781
20:15:55:611,35.328,-0.006,-0.010,-0.002,-7.698,0.056,4.781
20:15:55:639,35.356,-0.010,-0.005,-0.008,-7.698,0.056,4.781
20:15:55:666,35.382,-0.006,-0.005,-0.005,-7.698,0.056,4.781
20:15:55:691,35.407,-0.008,-0.003,-0.007,-7.698,0.056,4.781
20:15:55:717,35.434,-0.016,-0.008,-0.004,-7.698,0.056,4.781
20:15:55:744,35.461,-0.011,-0.004,-0.009,-7.698,0.056,4.781
20:15:55:772,35.489,-0.009,-0.008,-0.005,-7.698,0.056,4.781
20:15:55:797,35.514,-0.008,-0.007,-0.006,-7.698,0.056,4.781
20:15:55:851,35.567,-0.005,-0.003,-0.004,-7.698,0.056,4.781
20:15:55:852,35.568,-0.003,-0.009,-0.007,-7.698,0.056,4.781
20:15:55:874,35.591,-0.007,-0.006,-0.008,-7.698,0.056,4.781
20:15:55:9,35.617,-0.007,-0.004,-0.003,-7.698,0.056,4.781
20:15:55:927,35.644,-0.006,-0.004,-0.006,-7.698,0.056,4.781
20:15:55:953,35.670,-0.004,-0.004,-0.006,-7.698,0.056,4.781
20:15:55:979,35.696,-0.004,-0.006,-0.001,-7.698,0.056,4.781
20:15:56:036,35.752,-0.006,-0.004,-0.001,-7.698,0.056,4.781
20:15:56:036,35.752,-0.008,-0.003,-0.004,-7.698,0.056,4.781
20:15:56:058,35.775,-0.008,-0.008,-0.007,-7.696,0.066,4.776
20:15:56:084,35.801,-0.008,-0.007,-0.006,-7.699,0.069,4.780
20:15:56:112,35.829,-0.008,-0.005,-0.006,-7.699,0.069,4.780
20:15:56:137,35.854,-0.008,-0.006,-0.013,-7.699,0.069,4.780
20:15:56:163,35.880,-0.007,-0.008,-0.004,-7.699,0.069,4.780
20:15:56:219,35.935,-0.011,-0.006,-0.012,-7.699,0.069,4.780
20:15:56:22,35.936,-0.009,-0.007,-0.004,-7.699,0.069,4.780
20:15:56:271,35.988,-0.003,-0.005,-0.012,-7.699,0.069,4.780
20:15:56:272,35.988,-0.007,-0.007,-0.002,-7.699,0.069,4.780
20:15:56:294,36.011,-0.007,-0.004,-0.013,-7.698,0.071,4.805
20:15:56:321,36.038,-0.006,-0.005,-0.003,-7.703,0.073,4.831
20:15:56:347,36.064,-0.006,-0.006,-0.014,-7.701,0.072,4.844
20:15:56:373,36.090,-0.015,-0.002,-0.004,-7.698,0.071,4.858
20:15:56:401,36.118,-0.001,-0.008,-0.009,-7.698,0.071,4.858
20:15:56:427,36.143,-0.009,-0.009,-0.003,-7.700,0.067,4.863
20:15:56:453,36.170,-0.012,-0.006,-0.010,-7.701,0.063,4.874
20:15:56:478,36.195,0.002,-0.008,-0.001,-7.701,0.063,4.874
20:15:56:505,36.222,-0.006,-0.005,-0.010,-7.698,0.066,4.876
20:15:56:531,36.248,-0.008,-0.006,-0.001,-7.703,0.065,4.885
20:15:56:558,36.275,-0.011,-0.008,-0.005,-7.703,0.065,4.885
20:15:56:612,36.329,-0.006,-0.006,-0.009,-7.703,0.065,4.885
20:15:56:613,36.330,-0.010,-0.007,-0.008,-7.703,0.065,4.885
20:15:56:637,36.354,-0.014,-0.009,-0.003,-7.703,0.065,4.885
20:15:56:662,36.379,-0.008,-0.007,-0.004,-7.703,0.065,4.885
20:15:56:688,36.405,-0.008,-0.005,-0.008,-7.703,0.065,4.885
20:15:56:715,36.432,-0.005,-0.004,-0.006,-7.703,0.065,4.885
20:15:56:742,36.458,-0.008,-0.007,-0.002,-7.703,0.065,4.885
20:15:56:767,36.483,-0.006,-0.007,-0.006,-7.703,0.065,4.885
20:15:56:822,36.539,-0.007,-0.009,-0.008,-7.703,0.065,4.885
20:15:56:823,36.540,-0.008,-0.006,-0.006,-7.703,0.065,4.885
20:15:56:874,36.591,-0.003,-0.007,-0.013,-7.703,0.065,4.885
20:15:56:875,36.592,-0.009,-0.009,-0.002,-7.703,0.065,4.885
20:15:56:929,36.645,-0.010,-0.006,-0.013,-7.703,0.065,4.885
20:15:56:929,36.645,-0.005,-0.006,-0.006,-7.703,0.065,4.885
20:15:56:951,36.667,-0.004,-0.007,-0.015,-7.703,0.065,4.885
20:15:57:006,36.723,-0.010,-0.006,-0.004,-7.703,0.065,4.885
20:15:57:007,36.724,-0.004,-0.006,-0.012,-7.703,0.065,4.885
20:15:57:058,36.775,-0.010,-0.005,-0.003,-7.703,0.065,4.885
20:15:57:059,36.776,-0.002,-0.005,-0.011,-7.703,0.065,4.885
20:15:57:082,36.799,-0.004,-0.006,-0.005,-7.703,0.065,4.885
20:15:57:108,36.825,-0.011,-0.005,-0.010,-7.700,0.070,4.880
20:15:57:134,36.851,-0.011,-0.007,-0.007,-7.700,0.070,4.880
20:15:57:19,36.907,-0.007,-0.007,-0.009,-7.700,0.070,4.880
20:15:57:19,36.907,-0.005,-0.007,-0.005,-7.700,0.070,4.880
20:15:57:213,36.930,-0.007,-0.006,-0.009,-7.700,0.070,4.880
20:15:57:269,36.986,-0.008,-0.003,-0.008,-7.700,0.070,4.880
20:15:57:27,36.987,-0.008,-0.007,-0.008,-7.700,0.070,4.880
20:15:57:292,37.008,-0.004,-0.007,-0.006,-7.700,0.070,4.880
20:15:57:318,37.035,-0.007,-0.005,-0.005,-7.700,0.070,4.880
20:15:57:373,37.090,-0.005,-0.008,-0.001,-7.700,0.070,4.880
20:15:57:374,37.091,-0.005,-0.007,-0.010,-7.700,0.070,4.880
20:15:57:399,37.116,-0.006,-0.008,-0.010,-7.700,0.067,4.863
20:15:57:424,37.141,0.002,-0.008,-0.008,-7.700,0.067,4.863
20:15:57:481,37.198,-0.005,-0.007,-0.003,-7.700,0.067,4.863
20:15:57:482,37.199,-0.004,-0.005,-0.008,-7.700,0.067,4.863
20:15:57:483,37.200,-0.002,-0.005,-0.006,-7.700,0.067,4.863
20:15:57:529,37.245,-0.003,-0.003,-0.006,-7.700,0.067,4.863
20:15:57:557,37.274,-0.004,-0.011,-0.004,-7.700,0.067,4.863
20:15:57:558,37.275,-0.005,-0.005,-0.007,-7.700,0.067,4.863
20:15:57:61,37.327,-0.002,-0.008,-0.002,-7.700,0.067,4.863
20:15:57:61,37.327,-0.001,-0.004,-0.007,-7.700,0.067,4.863
20:15:57:66,37.377,-0.001,-0.006,-0.012,-7.700,0.067,4.863
20:15:57:689,37.406,-0.001,-0.010,-0.007,-7.700,0.067,4.863
20:15:57:69,37.406,0.000,-0.006,-0.014,-7.700,0.067,4.863
20:15:57:712,37.428,-0.003,-0.006,-0.004,-7.700,0.067,4.863
20:15:57:738,37.455,-0.007,-0.004,-0.017,-7.700,0.067,4.863
20:15:57:793,37.510,0.000,-0.006,-0.007,-7.700,0.067,4.863
20:15:57:794,37.511,-0.001,-0.004,-0.012,-7.700,0.067,4.863
20:15:57:819,37.536,-0.002,-0.006,-0.006,-7.700,0.067,4.863
20:15:57:845,37.562,-0.005,-0.004,-0.014,-7.700,0.067,4.863
20:15:57:871,37.587,-0.001,-0.008,-0.004,-7.700,0.067,4.863
20:15:57:896,37.613,-0.005,-0.004,-0.012,-7.700,0.067,4.863
20:15:57:922,37.638,-0.001,-0.007,-0.002,-7.700,0.067,4.863
20:15:57:978,37.695,0.002,-0.007,-0.010,-7.700,0.067,4.863
20:15:57:979,37.696,-0.001,-0.007,-0.004,-7.702,0.048,4.868
20:15:58:,37.717,0.000,-0.007,-0.008,-7.702,0.048,4.868
20:15:58:028,37.745,-0.002,-0.007,-0.001,-7.702,0.048,4.868
20:15:58:054,37.771,0.000,-0.007,-0.007,-7.702,0.048,4.868
20:15:58:081,37.797,0.000,-0.009,-0.007,-7.694,0.048,4.874
20:15:58:108,37.824,0.000,-0.004,-0.009,-7.697,0.047,4.896
20:15:58:161,37.878,-0.001,-0.009,-0.004,-7.701,0.052,4.910
20:15:58:161,37.878,-0.002,-0.006,-0.009,-7.704,0.051,4.933
20:15:58:186,37.903,0.000,-0.004,-0.008,-7.699,0.049,4.960
20:15:58:211,37.928,0.000,-0.007,-0.008,-7.700,0.051,4.971
20:15:58:237,37.954,-0.005,-0.008,-0.005,-7.698,0.047,4.996
20:15:58:293,38.009,0.001,-0.003,-0.004,-7.698,0.047,4.996
20:15:58:293,38.010,-0.001,-0.007,-0.004,-7.700,0.049,5.007
20:15:58:316,38.033,0.000,-0.007,-0.004,-7.700,0.043,5.025
20:15:58:343,38.060,0.001,-0.009,-0.005,-7.698,0.022,5.033
20:15:58:369,38.086,-0.003,-0.005,-0.006,-7.696,0.001,5.060
20:15:58:394,38.111,0.005,-0.007,-0.013,-7.694,-0.006,5.067
20:15:58:42,38.137,0.000,-0.010,-0.005,-7.696,-0.016,5.072
20:15:58:447,38.164,-0.001,-0.003,-0.012,-7.696,-0.016,5.072
20:15:58:475,38.192,0.001,-0.006,-0.005,-7.692,-0.039,5.087
20:15:58:501,38.218,-0.001,-0.004,-0.012,-7.693,-0.045,5.081
20:15:58:554,38.271,0.006,-0.007,-0.005,-7.692,-0.061,5.089
20:15:58:581,38.298,0.002,-0.005,-0.011,-7.692,-0.061,5.089
20:15:58:581,38.298,0.003,-0.002,-0.004,-7.691,-0.058,5.106
20:15:58:606,38.323,0.005,-0.007,-0.010,-7.692,-0.070,5.118
20:15:58:632,38.348,0.007,-0.005,-0.007,-7.689,-0.064,5.138
20:15:58:658,38.374,0.005,-0.004,-0.011,-7.695,-0.054,5.182
20:15:58:684,38.400,0.007,-0.005,-0.006,-7.698,-0.018,5.226
20:15:58:71,38.427,0.000,-0.006,-0.014,-7.701,0.003,5.272
20:15:58:764,38.481,0.008,-0.003,0.000,-7.699,0.036,5.319
20:15:58:765,38.482,-0.004,-0.006,-0.010,-7.707,0.054,5.355
20:15:58:819,38.536,0.001,-0.002,0.000,-7.704,0.091,5.398
20:15:58:82,38.537,0.002,-0.004,-0.008,-7.697,0.116,5.437
20:15:58:841,38.557,0.001,-0.004,-0.002,-7.696,0.126,5.461
20:15:58:867,38.583,0.002,-0.005,-0.007,-7.682,0.124,5.494
20:15:58:893,38.610,0.003,-0.006,-0.007,-7.672,0.146,5.512
20:15:58:948,38.665,-0.002,-0.006,-0.009,-7.651,0.155,5.532
20:15:58:949,38.666,0.008,-0.007,-0.003,-7.639,0.161,5.557
20:15:58:974,38.691,0.003,-0.006,-0.008,-7.632,0.157,5.574
20:15:58:998,38.715,0.002,-0.005,-0.001,-7.628,0.163,5.594
20:15:59:026,38.743,0.004,-0.003,-0.005,-7.611,0.163,5.605
20:15:59:052,38.769,0.002,-0.007,-0.002,-7.605,0.170,5.603
20:15:59:079,38.795,-0.001,-0.006,-0.001,-7.605,0.170,5.603
20:15:59:132,38.849,0.013,-0.007,-0.001,-7.605,0.170,5.603
20:15:59:133,38.850,0.004,-0.005,-0.004,-7.605,0.170,5.603
20:15:59:156,38.873,0.003,-0.006,-0.003,-7.605,0.170,5.603
20:15:59:182,38.899,0.007,-0.004,-0.002,-7.605,0.170,5.603
20:15:59:208,38.925,0.005,-0.003,-0.012,-7.605,0.170,5.603
20:15:59:235,38.952,0.003,-0.008,-0.001,-7.611,0.163,5.605
20:15:59:261,38.977,0.005,-0.004,-0.009,-7.604,0.157,5.604
20:15:59:287,39.004,0.005,-0.008,-0.006,-7.608,0.146,5.602
20:15:59:314,39.031,0.003,-0.006,-0.012,-7.602,0.121,5.606
20:15:59:341,39.058,0.002,-0.005,-0.005,-7.598,0.110,5.610
20:15:59:367,39.084,-0.001,-0.004,-0.011,-7.598,0.110,5.610
20:15:59:393,39.110,0.006,-0.008,-0.001,-7.598,0.110,5.610
20:15:59:419,39.136,0.004,-0.006,-0.014,-7.598,0.110,5.610
20:15:59:445,39.162,0.002,-0.007,-0.004,-7.598,0.110,5.610
20:15:59:473,39.189,0.007,-0.003,-0.013,-7.598,0.110,5.610
20:15:59:498,39.214,0.006,-0.004,-0.004,-7.604,0.102,5.612
20:15:59:552,39.269,0.007,-0.003,-0.005,-7.604,0.102,5.612
20:15:59:553,39.270,0.011,-0.009,-0.002,-7.604,0.102,5.612
20:15:59:576,39.293,0.005,-0.002,-0.007,-7.604,0.097,5.630
20:15:59:602,39.319,0.010,0.002,-0.005,-7.601,0.096,5.644
20:15:59:628,39.345,0.010,-0.010,-0.010,-7.605,0.108,5.665
20:15:59:655,39.371,0.009,-0.007,-0.007,-7.606,0.117,5.682
20:15:59:681,39.397,0.009,0.000,-0.006,-7.607,0.137,5.717
20:15:59:74,39.457,0.012,-0.003,0.001,-7.602,0.157,5.743
20:15:59:74,39.457,0.006,-0.011,-0.007,-7.587,0.197,5.793
20:15:59:741,39.458,0.011,-0.009,-0.004,-7.576,0.208,5.848
20:15:59:789,39.506,0.003,0.000,-0.005,-7.576,0.204,5.891
20:15:59:789,39.506,0.003,-0.004,0.000,-7.575,0.208,5.933
20:15:59:813,39.530,0.004,-0.011,-0.007,-7.577,0.206,5.955
20:15:59:869,39.585,0.012,-0.007,-0.010,-7.586,0.204,5.986
20:15:59:869,39.585,0.005,-0.005,-0.004,-7.612,0.180,5.993
20:15:59:92,39.637,0.011,-0.002,0.005,-7.641,0.166,6.011
20:15:59:921,39.638,0.020,-0.012,-0.001,-7.684,0.125,6.038
20:15:59:943,39.660,0.009,0.001,-0.013,-7.715,0.098,6.043
20:15:59:969,39.686,0.013,-0.005,-0.001,-7.756,0.059,6.047
20:15:59:995,39.712,0.000,-0.006,-0.016,-7.787,0.046,6.052
20:16:00:023,39.740,0.011,-0.006,-0.007,-7.812,0.040,6.054
20:16:00:106,39.823,0.012,-0.006,-0.012,-7.843,0.027,6.058
20:16:00:107,39.824,0.008,0.000,-0.008,-7.865,0.026,6.055
20:16:00:108,39.825,0.022,-0.009,-0.006,-7.894,0.023,6.055
20:16:00:127,39.844,0.010,-0.008,-0.009,-7.913,0.024,6.030
20:16:00:153,39.870,0.014,0.000,-0.011,-7.933,0.026,5.998
20:16:00:179,39.896,0.016,-0.008,-0.003,-7.939,0.054,5.958
20:16:00:207,39.924,0.012,-0.007,-0.016,-7.943,0.062,5.937
20:16:00:235,39.951,0.013,-0.008,-0.006,-7.956,0.073,5.928
20:16:00:287,40.004,0.010,-0.005,-0.006,-7.964,0.085,5.911
20:16:00:288,40.004,0.009,-0.007,-0.003,-7.963,0.096,5.899
20:16:00:311,40.028,0.011,-0.006,-0.007,-7.969,0.092,5.865
20:16:00:337,40.054,0.016,-0.006,-0.004,-7.974,0.100,5.844
20:16:00:363,40.080,0.007,-0.006,-0.008,-7.974,0.102,5.808
20:16:00:389,40.106,0.013,-0.002,-0.006,-7.977,0.105,5.787
20:16:00:416,40.132,0.015,-0.009,-0.006,-7.982,0.110,5.749
20:16:00:442,40.159,0.016,-0.005,-0.006,-7.981,-0.358,5.725
20:16:00:468,40.185,0.015,-0.007,-0.005,-8.008,-0.354,5.712
20:16:00:494,40.211,0.006,-0.006,-0.001,-8.032,-0.439,5.707
20:16:00:52,40.237,0.012,-0.006,-0.011,-8.053,-0.454,5.705
20:16:00:547,40.264,0.014,-0.005,-0.010,-8.076,-0.838,5.688
20:16:00:575,40.292,0.011,-0.006,-0.003,-8.085,-0.832,5.664
20:16:00:629,40.345,0.012,-0.008,-0.004,-8.091,-0.942,5.635
20:16:00:629,40.346,0.013,-0.007,-0.007,-8.089,-0.947,5.606
20:16:00:653,40.370,0.016,-0.005,-0.009,-8.090,-1.011,5.590
20:16:00:707,40.424,0.020,-0.008,-0.004,-8.088,-1.009,5.568
20:16:00:708,40.425,0.013,-0.007,-0.009,-8.075,-1.140,5.558
20:16:00:732,40.449,0.014,-0.002,0.000,-8.047,-1.138,5.551
20:16:00:757,40.474,0.019,-0.006,-0.012,-8.031,-1.132,5.544
20:16:00:785,40.501,0.015,-0.003,-0.002,-8.006,-1.132,5.560
20:16:00:81,40.526,0.012,-0.007,-0.008,-7.981,-1.215,5.579
20:16:00:836,40.552,0.014,-0.008,-0.006,-7.978,-1.216,5.592
20:16:00:891,40.608,0.010,-0.005,-0.013,-7.965,-1.198,5.606
20:16:00:892,40.609,0.014,-0.005,-0.005,-7.957,-1.198,5.611
20:16:00:942,40.659,0.013,-0.007,-0.002,-7.908,-1.327,5.600
20:16:00:967,40.684,0.016,-0.006,-0.010,-7.898,-1.329,5.594
20:16:00:994,40.710,0.014,-0.007,-0.004,-7.878,-1.461,5.582
20:16:01:02,40.736,0.014,-0.004,-0.008,-7.871,-1.459,5.580
20:16:01:075,40.792,0.012,-0.010,0.000,-7.852,-1.714,5.578
20:16:01:075,40.792,0.013,-0.007,-0.004,-7.843,-1.702,5.572
20:16:01:101,40.818,0.010,-0.008,-0.005,-7.842,-1.792,5.582
20:16:01:126,40.843,0.018,-0.005,-0.007,-7.844,-1.788,5.586
20:16:01:151,40.868,0.022,-0.006,-0.001,-7.848,-1.779,5.590
20:16:01:177,40.894,0.008,-0.002,-0.003,-7.845,-1.771,5.603
20:16:01:232,40.949,0.011,-0.004,-0.005,-7.842,-1.809,5.612
20:16:01:233,40.950,0.019,-0.007,-0.005,-7.847,-1.810,5.621
20:16:01:315,41.032,0.011,-0.008,-0.001,-7.828,-1.888,5.630
20:16:01:315,41.032,0.009,-0.004,-0.004,-7.817,-1.889,5.648
20:16:01:315,41.032,0.018,-0.006,0.000,-7.798,-1.887,5.637
20:16:01:334,41.051,0.013,-0.005,-0.001,-7.787,-1.882,5.637
20:16:01:361,41.078,0.010,-0.005,-0.003,-7.765,-1.882,5.640
20:16:01:389,41.106,0.014,-0.006,-0.001,-7.757,-1.881,5.645
20:16:01:413,41.130,0.015,-0.005,-0.001,-7.738,-1.946,5.653
20:16:01:441,41.158,0.014,-0.005,-0.001,-7.726,-1.940,5.678
20:16:01:495,41.212,0.012,-0.005,0.000,-7.726,-2.003,5.687
20:16:01:495,41.212,0.010,-0.005,-0.002,-7.729,-2.002,5.702
20:16:01:576,41.293,0.013,-0.004,-0.006,-7.732,-2.090,5.709
20:16:01:577,41.294,0.012,-0.008,0.001,-7.732,-2.090,5.709
20:16:01:578,41.295,0.010,-0.005,-0.007,-7.734,-2.248,5.708
20:16:01:597,41.314,0.015,-0.006,0.001,-7.737,-2.253,5.712
20:16:01:623,41.340,0.013,-0.005,-0.004,-7.730,-2.266,5.705
20:16:01:679,41.396,0.010,-0.007,-0.001,-7.739,-2.266,5.699
20:16:01:679,41.396,0.009,-0.002,-0.005,-7.739,-2.348,5.702
20:16:01:702,41.419,0.008,-0.008,0.002,-7.739,-2.348,5.702
20:16:01:73,41.447,0.012,-0.005,-0.007,-7.740,-2.392,5.692
20:16:01:755,41.472,0.012,-0.006,0.004,-7.740,-2.392,5.692
20:16:01:781,41.497,0.005,-0.004,-0.005,-7.740,-2.392,5.692
20:16:01:807,41.524,0.015,-0.005,0.003,-7.740,-2.392,5.692
20:16:01:867,41.584,0.013,-0.002,-0.004,-7.740,-2.392,5.692
20:16:01:867,41.584,0.007,-0.011,-0.002,-7.740,-2.392,5.692
20:16:01:867,41.584,0.011,-0.008,-0.002,-7.740,-2.392,5.692
20:16:01:916,41.632,0.010,-0.005,-0.001,-7.740,-2.392,5.692
20:16:01:916,41.633,0.011,-0.008,-0.001,-7.740,-2.392,5.692
20:16:01:996,41.713,0.011,-0.006,-0.002,-7.740,-2.392,5.692
20:16:01:997,41.714,0.009,-0.003,-0.001,-7.740,-2.392,5.692
20:16:01:998,41.715,0.015,-0.009,0.001,-7.740,-2.392,5.692
20:16:02:049,41.766,0.012,-0.008,-0.005,-7.740,-2.392,5.692
20:16:02:05,41.767,0.017,-0.003,-0.002,-7.740,-2.392,5.692
20:16:02:101,41.818,0.013,-0.005,-0.004,-7.740,-2.392,5.692
20:16:02:101,41.818,0.014,-0.005,0.002,-7.740,-2.392,5.692
20:16:02:122,41.839,0.010,-0.007,-0.002,-7.740,-2.392,5.692
20:16:02:205,41.922,0.010,-0.007,-0.002,-7.740,-2.392,5.692
20:16:02:205,41.922,0.009,-0.005,-0.002,-7.740,-2.392,5.692
20:16:02:231,41.948,0.011,-0.007,0.000,-7.740,-2.392,5.692
20:16:02:232,41.949,0.013,-0.004,0.001,-7.740,-2.392,5.692
20:16:02:254,41.971,0.009,-0.006,-0.007,-7.740,-2.392,5.692
20:16:02:28,41.996,0.011,-0.005,-0.002,-7.740,-2.392,5.692
20:16:02:306,42.022,0.007,-0.007,-0.008,-7.740,-2.392,5.692
20:16:02:332,42.049,0.012,-0.005,0.000,-7.740,-2.392,5.692
20:16:02:36,42.077,0.013,-0.004,-0.009,-7.740,-2.392,5.692
20:16:02:386,42.103,0.006,-0.004,-0.001,-7.740,-2.392,5.692
20:16:02:469,42.186,0.012,-0.006,-0.007,-7.740,-2.392,5.692
20:16:02:47,42.186,0.009,-0.009,0.001,-7.740,-2.392,5.692
20:16:02:471,42.187,0.007,-0.008,-0.008,-7.740,-2.392,5.692
20:16:02:521,42.237,0.009,-0.007,-0.002,-7.740,-2.392,5.692
20:16:02:521,42.237,0.008,-0.006,-0.008,-7.740,-2.392,5.692
20:16:02:542,42.259,0.007,-0.006,0.001,-7.740,-2.392,5.692
20:16:02:568,42.285,0.009,-0.005,-0.001,-7.740,-2.392,5.692
20:16:02:594,42.311,0.010,-0.006,-0.004,-7.740,-2.392,5.692
20:16:02:65,42.367,0.010,-0.007,-0.008,-7.740,-2.392,5.692
20:16:02:65,42.367,0.007,-0.002,-0.004,-7.740,-2.392,5.692
20:16:02:702,42.419,0.012,-0.008,-0.003,-7.740,-2.392,5.692
20:16:02:703,42.420,0.013,-0.008,-0.001,-7.740,-2.392,5.692
20:16:02:726,42.442,0.009,-0.005,-0.003,-7.740,-2.392,5.692
20:16:02:752,42.469,0.013,-0.005,0.000,-7.740,-2.392,5.692
20:16:02:778,42.495,0.010,-0.007,-0.007,-7.740,-2.392,5.692
20:16:02:833,42.550,0.007,-0.006,-0.003,-7.740,-2.392,5.692
20:16:02:834,42.551,0.007,-0.005,-0.001,-7.740,-2.392,5.692
20:16:02:857,42.574,0.009,-0.004,-0.003,-7.740,-2.392,5.692
20:16:02:883,42.600,0.007,-0.005,-0.001,-7.740,-2.392,5.692
20:16:02:91,42.627,0.010,-0.007,-0.001,-7.740,-2.392,5.692
20:16:02:937,42.654,0.013,-0.004,-0.001,-7.740,-2.392,5.692
20:16:02:963,42.680,0.016,-0.002,-0.001,-7.740,-2.392,5.692
20:16:03:017,42.734,0.001,-0.001,0.007,-7.740,-2.392,5.692
20:16:03:018,42.735,0.015,-0.009,-0.002,-7.740,-2.383,5.691
20:16:03:072,42.789,0.011,-0.006,-0.004,-7.740,-2.383,5.691
20:16:03:073,42.789,0.001,0.001,-0.008,-7.740,-2.383,5.691
20:16:03:094,42.811,0.008,-0.005,0.003,-7.741,-2.390,5.685
20:16:03:12,42.837,0.012,-0.003,-0.010,-7.736,-2.409,5.689
20:16:03:146,42.863,0.005,-0.007,-0.004,-7.736,-2.409,5.689
20:16:03:202,42.919,0.011,-0.004,-0.012,-7.736,-2.409,5.689
20:16:03:203,42.920,0.004,-0.008,-0.002,-7.736,-2.409,5.689
20:16:03:254,42.970,0.008,-0.003,-0.010,-7.736,-2.409,5.689
20:16:03:255,42.971,0.010,-0.006,-0.002,-7.736,-2.409,5.689
20:16:03:278,42.995,0.006,-0.004,-0.010,-7.736,-2.409,5.689
20:16:03:304,43.021,0.010,-0.008,-0.003,-7.736,-2.409,5.689
20:16:03:33,43.047,0.007,-0.007,-0.012,-7.736,-2.409,5.689
20:16:03:356,43.073,0.006,-0.007,-0.001,-7.736,-2.409,5.689
20:16:03:382,43.099,0.006,-0.007,-0.007,-7.736,-2.409,5.689
20:16:03:411,43.127,0.004,-0.006,-0.004,-7.736,-2.409,5.689
20:16:03:435,43.151,0.008,-0.002,-0.005,-7.736,-2.409,5.689
20:16:03:49,43.207,0.005,-0.009,-0.002,-7.736,-2.409,5.689
20:16:03:491,43.208,0.005,-0.007,-0.005,-7.736,-2.409,5.689
20:16:03:515,43.232,0.007,-0.009,-0.002,-7.736,-2.409,5.689
20:16:03:541,43.258,0.005,-0.005,-0.006,-7.736,-2.409,5.689
20:16:03:566,43.283,0.006,-0.008,-0.005,-7.736,-2.409,5.689
20:16:03:622,43.338,0.005,-0.005,-0.006,-7.736,-2.409,5.689
20:16:03:622,43.338,0.006,-0.008,-0.002,-7.736,-2.409,5.689
20:16:03:674,43.391,0.006,-0.004,-0.001,-7.740,-2.421,5.687
20:16:03:674,43.391,0.007,-0.005,-0.004,-7.740,-2.421,5.687
20:16:03:697,43.414,0.008,-0.005,0.000,-7.735,-2.420,5.679
20:16:03:725,43.442,0.008,-0.008,-0.003,-7.735,-2.420,5.679
20:16:03:75,43.467,0.004,-0.005,-0.005,-7.735,-2.420,5.679
20:16:03:805,43.522,0.009,-0.009,-0.006,-7.738,-2.419,5.665
20:16:03:806,43.522,0.007,-0.003,-0.006,-7.739,-2.420,5.640
20:16:03:858,43.575,0.005,-0.006,-0.008,-7.737,-2.415,5.635
20:16:03:858,43.575,0.009,-0.003,-0.003,-7.734,-2.419,5.632
20:16:03:881,43.598,0.004,-0.004,-0.012,-7.737,-2.418,5.618
20:16:03:907,43.624,0.006,-0.004,-0.005,-7.735,-2.417,5.596
20:16:03:933,43.650,0.007,-0.005,-0.006,-7.736,-2.418,5.571
20:16:03:989,43.705,0.004,-0.005,-0.001,-7.735,-2.420,5.560
20:16:03:989,43.706,0.002,-0.004,-0.007,-7.735,-2.420,5.560
20:16:04:013,43.729,0.002,-0.006,-0.001,-7.738,-2.419,5.546
20:16:04:038,43.755,0.009,-0.004,-0.007,-7.736,-2.417,5.524
20:16:04:064,43.781,0.004,-0.007,-0.003,-7.734,-2.402,5.501
20:16:04:091,43.808,0.005,-0.008,-0.005,-7.735,-2.397,5.483
20:16:04:117,43.834,0.008,-0.005,-0.002,-7.734,-2.402,5.454
20:16:04:175,43.892,0.011,-0.003,-0.007,-7.734,-2.396,5.436
20:16:04:176,43.893,0.007,-0.006,0.001,-7.736,-2.383,5.410
20:16:04:177,43.893,0.009,-0.006,-0.004,-7.738,-2.385,5.404
20:16:04:225,43.942,0.007,-0.006,-0.005,-7.739,-2.383,5.397
20:16:04:226,43.943,0.011,-0.003,-0.009,-7.739,-2.383,5.397
20:16:04:275,43.992,0.010,-0.008,-0.001,-7.739,-2.383,5.397
20:16:04:305,44.022,0.011,-0.006,-0.005,-7.739,-2.383,5.397
20:16:04:305,44.022,0.006,-0.008,-0.001,-7.739,-2.383,5.397
20:16:04:356,44.073,0.008,-0.006,-0.009,-7.739,-2.383,5.397
20:16:04:357,44.074,0.008,-0.003,-0.003,-7.739,-2.383,5.397
20:16:04:381,44.098,0.006,-0.006,-0.002,-7.739,-2.383,5.397
20:16:04:407,44.124,0.009,-0.004,0.000,-7.739,-2.383,5.397
20:16:04:46,44.177,0.009,-0.004,-0.001,-7.739,-2.383,5.397
20:16:04:487,44.204,0.004,-0.010,-0.005,-7.739,-2.383,5.397
20:16:04:488,44.205,0.006,-0.005,-0.002,-7.739,-2.383,5.397
20:16:04:511,44.228,0.000,-0.003,0.000,-7.739,-2.383,5.397
20:16:04:537,44.254,0.007,-0.007,-0.001,-7.739,-2.383,5.397
20:16:04:592,44.309,0.007,-0.005,-0.007,-7.739,-2.383,5.397
20:16:04:593,44.310,0.008,-0.006,-0.003,-7.739,-2.383,5.397
