Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:26:53:669,42.003,0.569,-0.011,-0.718,25.005,-21.935,35.526
20:26:53:778,42.113,0.543,-0.808,-0.546,33.619,-18.875,43.187
20:26:53:779,42.114,0.733,-0.721,-0.393,36.302,-15.945,45.600
20:26:53:78,42.115,0.420,-1.064,-0.122,35.934,-14.174,45.542
20:26:53:781,42.116,0.081,-1.168,-0.087,34.416,-12.328,43.790
20:26:53:882,42.217,0.266,-1.110,-0.087,32.193,-11.792,41.886
20:26:53:883,42.217,0.286,-1.145,-0.245,27.267,-10.595,37.898
20:26:53:884,42.218,0.323,-0.811,-0.274,22.750,-9.489,34.153
20:26:53:904,42.238,0.386,-0.603,-0.430,15.865,-7.971,26.972
20:26:53:905,42.239,0.437,-0.169,-0.567,9.361,-6.774,18.250
20:26:53:986,42.321,-0.135,1.543,-0.084,-1.797,-3.012,2.434
20:26:53:987,42.322,-1.688,1.340,-0.048,-5.947,0.847,-3.305
20:26:54:006,42.341,-2.132,0.892,0.475,-10.284,7.345,-12.968
20:26:54:032,42.367,-2.421,-0.222,1.118,-13.763,11.684,-20.453
20:26:54:119,42.454,-2.397,-0.911,1.158,-16.010,12.427,-23.325
20:26:54:119,42.454,-1.706,-0.427,1.323,-17.606,11.621,-23.355
20:26:54:12,42.454,1.999,1.516,-0.967,-16.246,11.608,-20.221
20:26:54:14,42.474,-0.197,0.587,0.964,-15.011,12.317,-14.376
20:26:54:222,42.556,-1.471,0.542,0.219,-14.537,12.354,-10.499
20:26:54:222,42.556,0.018,-0.260,0.410,-14.313,14.173,-7.774
20:26:54:244,42.578,-0.175,-0.083,-0.436,-13.620,14.838,-6.873
20:26:54:301,42.635,0.012,-0.068,-0.342,-13.135,13.643,-5.549
20:26:54:301,42.636,0.027,-0.065,-0.135,-12.628,12.878,-3.957
20:26:54:302,42.637,0.135,0.077,-0.107,-12.162,13.258,-3.304
20:26:54:35,42.685,-0.145,-0.012,-0.156,-11.259,13.443,-1.969
20:26:54:351,42.686,0.070,-0.167,-0.056,-10.215,11.780,-0.273
20:26:54:405,42.739,-0.038,0.109,-0.007,-9.704,11.136,0.684
20:26:54:405,42.739,-0.139,-0.020,-0.068,-8.575,10.390,2.189
20:26:54:426,42.761,-0.008,-0.034,-0.075,-7.759,9.690,3.194
20:26:54:481,42.816,0.014,-0.001,-0.057,-6.669,8.776,4.563
20:26:54:482,42.817,-0.017,0.079,-0.036,-5.910,8.357,5.482
20:26:54:506,42.840,0.002,0.148,-0.070,-4.493,7.754,6.969
20:26:54:531,42.866,0.056,0.143,-0.087,-2.662,6.981,8.774
20:26:54:587,42.922,0.186,0.242,-0.048,-1.265,6.374,10.202
20:26:54:587,42.922,0.278,0.346,-0.155,1.344,5.791,12.666
20:26:54:61,42.944,0.335,0.355,-0.217,3.454,6.259,14.729
20:26:54:664,42.998,0.525,0.472,-0.505,7.229,6.315,18.424
20:26:54:859,43.193,0.953,0.524,-1.360,12.159,6.438,22.604
20:26:54:859,43.193,1.222,0.212,-1.827,15.910,5.771,25.791
20:26:54:859,43.193,0.945,0.675,-1.334,22.119,6.215,32.955
20:26:54:859,43.194,-0.294,-0.173,-0.691,26.933,8.186,38.957
20:26:54:874,43.209,-0.378,-0.771,-0.548,33.425,11.204,45.221
20:26:54:956,43.291,0.448,-0.956,-0.509,35.354,12.077,45.912
20:26:54:956,43.291,0.179,-1.237,0.005,35.664,12.345,45.018
20:26:54:986,43.321,0.286,-1.124,-0.168,34.500,11.276,41.954
20:26:54:987,43.321,0.411,-1.228,-0.165,32.384,10.709,39.339
20:26:54:987,43.322,0.305,-0.944,-0.310,26.833,11.244,34.688
20:26:55:012,43.347,0.286,-0.768,-0.449,22.098,12.174,30.830
20:26:55:013,43.347,0.355,-0.503,-0.581,14.807,13.993,23.841
20:26:55:014,43.348,0.192,0.118,-0.691,7.814,16.114,15.242
20:26:55:015,43.349,0.259,0.638,-0.451,3.344,17.824,8.887
20:26:55:032,43.366,-0.817,1.408,0.373,-3.305,22.376,-0.520
20:26:55:114,43.449,-1.298,1.529,0.730,-6.767,26.410,-6.899
20:26:55:115,43.450,-1.955,0.138,1.362,-10.096,31.910,-16.214
20:26:55:115,43.450,-1.672,-0.837,2.322,-13.678,34.867,-21.771
20:26:55:135,43.470,-1.273,-0.691,2.146,-15.112,34.822,-22.559
20:26:55:161,43.496,0.075,0.393,-0.753,-12.800,36.385,-18.431
20:26:55:215,43.550,-1.242,0.541,0.756,-12.076,37.052,-13.951
20:26:55:243,43.577,-0.418,1.546,1.298,-11.774,36.918,-8.125
20:26:55:243,43.578,-0.249,-0.642,0.493,-11.452,37.618,-6.033
20:26:55:266,43.600,0.023,-0.027,-0.281,-11.442,36.850,-5.187
20:26:55:292,43.627,-0.423,0.085,0.229,-10.977,35.946,-3.434
20:26:55:318,43.653,-0.003,0.109,-0.392,-10.642,35.923,-2.505
20:26:55:345,43.679,-0.035,0.188,0.061,-9.880,36.156,-1.626
20:26:55:371,43.706,0.223,0.302,-0.088,-9.350,35.672,-0.861
20:26:55:4,43.734,-0.083,-0.139,-0.264,-8.111,34.750,0.464
20:26:55:425,43.760,-0.135,-0.104,-0.098,-6.913,33.736,2.401
20:26:55:451,43.786,-0.129,0.043,-0.037,-6.237,33.383,3.492
20:26:55:476,43.811,-0.023,-0.018,-0.019,-4.971,32.672,4.895
20:26:55:502,43.837,0.107,0.046,0.034,-4.136,32.089,5.840
20:26:55:529,43.863,0.097,0.082,0.011,-2.727,31.492,7.260
20:26:55:555,43.889,-0.017,0.108,-0.208,-0.958,31.092,8.765
20:26:55:585,43.920,-0.007,0.111,-0.189,0.443,30.871,9.883
20:26:55:607,43.942,0.097,0.183,-0.210,2.698,30.649,11.830
20:26:55:66,43.995,0.309,0.334,-0.327,4.463,30.574,13.324
20:26:55:721,44.056,0.283,0.341,-0.547,7.742,30.944,16.213
20:26:55:721,44.056,0.206,0.551,-0.882,10.379,31.794,18.565
20:26:55:722,44.057,0.427,0.504,-2.109,15.385,31.694,22.605
20:26:55:723,44.058,-0.028,0.446,-2.030,21.470,30.985,28.402
20:26:55:739,44.073,0.277,1.056,-1.411,26.572,32.795,34.744
20:26:55:765,44.100,-0.595,-0.465,-0.533,35.124,38.622,44.163
20:26:55:932,44.266,0.092,-0.534,-0.930,37.807,42.092,47.753
20:26:55:933,44.267,-0.056,-1.170,-0.551,38.276,46.811,48.748
20:26:55:934,44.268,-0.255,-1.014,-0.122,36.748,51.528,47.548
20:26:55:934,44.269,-0.097,-1.217,-0.337,35.078,52.752,45.713
20:26:55:984,44.318,-0.188,-1.182,-0.332,31.042,55.061,41.945
20:26:55:984,44.319,-0.415,-0.869,-0.490,26.692,57.192,38.415
20:26:55:985,44.319,-0.592,-0.715,-0.506,19.648,60.666,31.613
20:26:55:986,44.320,-0.757,-0.310,-0.661,13.311,63.325,23.085
20:26:56:031,44.365,-0.701,0.282,-0.464,9.324,64.944,16.797
20:26:56:032,44.366,-0.902,1.363,0.157,3.036,68.265,7.413
20:26:56:055,44.389,-1.047,0.984,0.908,-1.095,71.623,2.018
20:26:56:109,44.444,-0.225,0.913,2.264,-6.276,77.456,-7.098
20:26:56:109,44.444,0.339,0.231,2.066,-9.359,79.344,-12.038
20:26:56:22,44.554,0.558,-0.301,2.339,-14.162,79.670,-16.939
20:26:56:22,44.555,0.667,-0.419,1.919,-16.315,79.396,-17.998
20:26:56:221,44.556,0.827,-0.227,1.562,-16.063,79.586,-16.394
20:26:56:222,44.556,-0.648,1.153,-3.151,-14.343,80.842,-11.624
20:26:56:238,44.572,-1.007,-0.133,2.591,-14.244,82.009,-8.336
20:26:56:264,44.599,0.620,0.983,0.000,-14.085,83.217,-3.616
20:26:56:289,44.624,0.135,-0.015,0.863,-13.587,85.664,-2.846
20:26:56:317,44.651,-0.566,0.011,-0.396,-13.460,85.247,-1.919
20:26:56:342,44.677,-0.303,0.072,-0.410,-12.945,84.617,-0.021
20:26:56:369,44.703,-0.212,-0.081,0.247,-12.491,85.290,0.867
20:26:56:396,44.731,0.087,0.347,-0.055,-11.426,85.474,2.439
20:26:56:422,44.756,-0.051,-0.199,-0.167,-10.500,84.363,3.661
20:26:56:448,44.783,0.009,-0.004,-0.047,-9.235,83.347,5.549
20:26:56:474,44.809,-0.148,0.011,-0.025,-7.920,82.754,7.201
20:26:56:5,44.835,-0.204,-0.066,0.068,-6.889,82.155,8.222
20:26:56:526,44.861,-0.129,-0.089,-0.096,-5.537,81.109,9.640
20:26:56:552,44.887,-0.071,-0.015,-0.127,-4.721,80.719,10.525
20:26:56:608,44.942,0.006,0.075,-0.072,-3.384,80.496,11.827
20:26:56:608,44.943,-0.024,0.135,-0.193,-2.291,80.280,12.816
20:26:56:631,44.966,0.047,0.169,-0.249,-0.371,79.935,14.543
20:26:56:659,44.994,-0.028,0.211,-0.410,2.040,79.977,16.660
20:26:56:685,45.019,-0.117,0.262,-0.509,4.009,80.308,18.406
20:26:56:71,45.045,-0.361,0.257,-0.574,7.551,82.467,21.584
20:26:56:736,45.071,-0.617,0.442,-0.870,10.341,83.064,24.017
20:26:56:762,45.097,-1.177,0.276,-1.340,15.684,83.359,28.366
20:26:56:789,45.123,-1.356,0.251,-1.391,22.263,83.629,35.213
20:26:56:815,45.149,-0.752,0.550,-0.943,27.948,85.489,41.257
20:26:56:841,45.176,-0.651,-0.497,-0.045,36.032,89.019,48.672
20:26:56:867,45.202,-0.596,-0.658,-0.764,38.414,91.812,50.418
20:26:56:893,45.228,-0.373,-1.045,-0.477,38.916,93.735,50.605
20:26:56:92,45.255,-0.110,-1.100,-0.064,37.327,95.215,49.007
20:26:56:946,45.281,-0.202,-1.154,-0.204,34.842,95.710,47.145
20:26:56:974,45.309,-0.317,-1.198,-0.253,28.902,96.948,43.257
20:26:57:,45.335,-0.389,-0.805,-0.213,23.680,98.078,39.721
20:26:57:025,45.360,-0.599,-0.641,-0.268,15.799,99.720,32.878
20:26:57:051,45.386,-0.660,-0.325,-0.219,8.572,101.142,24.533
20:26:57:077,45.412,-0.646,0.128,-0.156,4.082,102.086,18.456
20:26:57:105,45.440,-0.332,1.179,-0.028,-3.039,104.651,9.234
20:26:57:132,45.466,0.227,1.639,0.684,-7.701,107.300,3.483
20:26:57:185,45.520,0.887,1.141,1.372,-13.158,110.854,-6.171
20:26:57:186,45.520,1.725,0.390,1.827,-16.443,112.339,-11.716
20:26:57:209,45.544,1.723,-0.502,1.699,-21.103,111.759,-17.122
20:26:57:235,45.570,1.605,-0.603,1.490,-22.962,109.878,-17.646
20:26:57:262,45.597,1.237,-0.306,1.136,-21.989,109.133,-15.368
20:26:57:289,45.624,-0.682,1.170,-2.162,-20.349,109.609,-10.249
20:26:57:343,45.677,0.646,-0.209,0.639,-19.680,109.936,-6.733
20:26:57:343,45.678,0.280,0.489,0.592,-19.559,111.575,-2.784
20:26:57:423,45.758,0.507,0.015,0.268,-19.510,115.086,-1.693
20:26:57:423,45.758,-0.005,0.103,0.545,-19.206,115.909,-1.044
20:26:57:449,45.784,-0.181,0.047,0.033,-18.596,114.120,0.573
20:26:57:449,45.784,-0.204,-0.055,-0.031,-18.069,113.020,1.318
20:26:57:471,45.806,0.092,0.303,-0.282,-17.305,112.198,2.383
20:26:57:5,45.834,-0.337,-0.239,0.094,-16.590,111.824,3.500
20:26:57:525,45.859,-0.262,-0.152,-0.019,-15.367,109.811,5.373
20:26:57:55,45.884,-0.051,0.052,-0.169,-14.364,108.308,6.898
20:26:57:576,45.911,-0.023,0.007,0.042,-13.436,107.906,7.796
20:26:57:602,45.937,-0.149,-0.052,-0.076,-12.197,106.804,9.342
20:26:57:658,45.993,-0.152,-0.018,-0.047,-11.393,106.102,10.340
20:26:57:659,45.993,-0.035,0.087,-0.105,-10.148,105.205,11.880
20:26:57:769,46.104,-0.108,0.126,-0.155,-9.126,104.295,13.042
20:26:57:77,46.105,-0.069,0.106,-0.161,-7.141,103.367,15.103
20:26:57:771,46.106,-0.085,0.193,-0.278,-4.835,102.149,17.589
20:26:57:772,46.107,-0.166,0.281,-0.408,-3.001,101.768,19.433
20:26:57:786,46.121,-0.252,0.248,-0.573,0.327,101.374,22.832
20:26:57:928,46.263,-0.569,0.356,-0.656,3.088,101.538,25.561
20:26:57:929,46.263,-0.943,0.503,-0.774,8.335,101.934,30.367
20:26:57:929,46.263,-1.937,0.560,-0.950,15.312,101.015,36.242
20:26:57:929,46.264,-1.669,0.272,-1.214,21.090,100.796,41.931
20:26:57:946,46.281,-0.770,-0.338,-0.545,31.786,103.459,50.857
20:26:57:947,46.282,-0.706,-0.602,-0.622,36.910,104.777,54.462
20:26:57:971,46.306,-0.489,-1.018,-0.376,40.583,104.622,55.543
20:26:57:997,46.332,0.049,-1.297,-0.212,40.654,102.758,53.073
20:26:58:054,46.389,0.066,-1.264,-0.335,39.212,101.318,50.709
20:26:58:055,46.390,-0.075,-1.245,-0.291,34.203,99.871,46.749
20:26:58:056,46.390,-0.193,-1.106,-0.407,28.970,99.460,43.434
20:26:58:105,46.439,-0.359,-0.779,-0.448,19.753,99.575,37.198
20:26:58:105,46.439,-0.447,-0.485,-0.452,10.984,99.829,29.406
20:26:58:158,46.493,-0.545,-0.080,-0.411,5.646,99.934,23.383
20:26:58:159,46.494,-0.164,0.718,-0.773,-1.886,100.219,13.645
20:26:58:179,46.514,0.295,1.999,0.222,-6.962,101.930,7.207
20:26:58:206,46.541,0.852,1.520,1.474,-13.028,106.032,-2.646
20:26:58:234,46.569,1.545,0.364,1.878,-17.820,109.086,-12.224
20:26:58:26,46.595,2.038,-0.362,2.133,-20.749,110.058,-16.375
20:26:58:372,46.707,1.992,-0.726,1.712,-22.974,108.681,-17.727
20:26:58:373,46.708,0.882,0.594,1.016,-21.609,108.860,-15.338
20:26:58:374,46.709,0.005,0.811,-0.876,-20.274,109.557,-9.710
20:26:58:374,46.709,0.062,0.553,1.586,-19.682,108.834,-5.568
20:26:58:39,46.725,1.059,-0.008,-0.651,-19.320,110.599,-1.888
20:26:58:416,46.751,0.336,0.220,0.519,-18.833,111.603,-0.861
20:26:58:473,46.807,-0.223,-0.152,0.084,-18.135,110.519,0.221
20:26:58:473,46.807,-0.074,0.026,0.023,-17.720,109.470,1.366
20:26:58:495,46.829,-0.172,0.068,-0.160,-17.341,109.536,1.647
20:26:58:521,46.856,-0.063,0.282,0.118,-16.579,109.870,2.556
20:26:58:55,46.885,-0.300,-0.204,-0.233,-15.189,107.728,4.348
20:26:58:575,46.910,-0.172,-0.140,-0.259,-14.413,106.310,5.647
20:26:58:629,46.963,-0.063,0.012,0.050,-13.450,105.606,7.128
20:26:58:63,46.964,-0.091,-0.019,-0.002,-12.641,105.065,8.123
20:26:58:652,46.987,-0.088,0.015,-0.090,-11.609,103.743,9.651
20:26:58:679,47.013,-0.096,0.098,-0.123,-10.823,102.883,10.600
20:26:58:705,47.039,-0.118,0.057,-0.171,-9.583,101.818,12.220
20:26:58:76,47.095,-0.228,0.056,-0.152,-7.837,100.861,14.133
20:26:58:761,47.096,-0.074,0.111,-0.188,-6.493,100.223,15.613
20:26:58:813,47.147,-0.119,0.275,-0.288,-4.105,99.414,18.085
20:26:58:813,47.148,-0.172,0.262,-0.408,-2.110,98.974,20.084
20:26:58:894,47.229,-0.319,0.279,-0.622,1.603,98.788,23.688
20:26:58:895,47.230,-0.612,0.330,-0.831,6.529,98.792,28.125
20:26:58:896,47.230,-1.525,0.358,-1.266,10.685,98.538,31.597
20:26:58:915,47.250,-1.612,0.483,-1.183,17.680,97.350,38.611
20:26:58:943,47.278,-0.983,0.011,-0.900,23.494,98.150,45.091
20:26:58:968,47.302,-0.683,-0.517,-0.217,33.156,101.757,53.179
20:26:58:995,47.329,-0.671,-0.836,-0.529,36.953,102.917,55.579
20:26:59:02,47.355,-0.364,-1.272,-0.132,39.079,102.931,55.039
20:26:59:046,47.381,0.058,-1.143,-0.262,38.245,101.519,51.377
20:26:59:102,47.437,0.022,-1.252,-0.317,36.273,100.602,48.543
20:26:59:102,47.437,-0.217,-1.265,-0.308,30.458,100.452,43.744
20:26:59:125,47.460,-0.398,-0.904,-0.304,24.916,101.190,39.813
20:26:59:151,47.486,-0.626,-0.639,-0.232,16.329,102.951,32.920
20:26:59:178,47.512,-0.746,-0.227,-0.181,8.585,104.648,24.497
20:26:59:204,47.538,-0.547,0.329,-0.353,3.890,105.790,18.243
20:26:59:23,47.564,-0.282,1.367,0.126,-3.007,109.230,8.900
20:26:59:285,47.620,0.379,1.540,1.219,-7.167,112.883,2.894
20:26:59:311,47.646,1.016,1.001,1.632,-11.681,118.019,-7.288
20:26:59:312,47.647,2.139,0.184,1.667,-14.622,120.145,-12.656
20:26:59:336,47.671,2.103,-0.599,1.504,-18.760,120.635,-17.424
20:26:59:392,47.727,1.752,-0.401,1.015,-19.737,120.119,-17.241
20:26:59:392,47.727,0.102,0.471,-0.204,-18.011,121.155,-14.362
20:26:59:415,47.749,1.276,0.617,-0.055,-17.088,122.365,-9.016
20:26:59:441,47.775,0.522,0.697,1.352,-16.620,121.111,-4.837
20:26:59:466,47.801,0.704,0.509,-0.789,-16.845,122.462,-1.200
20:26:59:492,47.827,0.167,0.250,0.143,-16.317,123.174,-0.447
20:26:59:549,47.883,-0.299,-0.073,0.038,-15.812,122.081,0.863
20:26:59:549,47.883,-0.343,-0.098,-0.102,-15.405,121.318,2.194
20:26:59:571,47.906,-0.236,0.060,-0.087,-15.080,121.849,2.667
20:26:59:598,47.932,-0.121,0.203,-0.012,-14.061,122.204,3.789
20:26:59:626,47.960,-0.164,-0.184,-0.125,-12.699,120.620,5.517
20:26:59:652,47.987,-0.032,0.044,-0.082,-11.901,120.117,6.855
20:26:59:677,48.012,-0.090,-0.057,0.012,-10.593,119.331,8.421
20:26:59:703,48.038,-0.082,-0.031,0.029,-9.752,118.601,9.457
20:26:59:729,48.063,-0.160,-0.061,-0.008,-8.377,117.437,10.811
20:26:59:755,48.090,-0.032,0.013,-0.106,-7.013,116.630,12.035
20:26:59:781,48.116,-0.024,0.051,-0.127,-6.095,116.246,12.855
20:26:59:837,48.172,-0.127,0.134,-0.132,-4.469,115.791,14.275
20:26:59:837,48.172,-0.148,0.175,-0.234,-3.216,115.254,15.445
20:26:59:862,48.197,-0.223,0.151,-0.277,-0.885,114.980,17.562
20:26:59:944,48.279,-0.257,0.259,-0.267,0.886,114.992,19.248
20:26:59:945,48.279,-0.457,0.254,-0.457,4.155,115.344,22.293
20:26:59:946,48.280,-0.712,0.304,-0.486,8.264,116.002,25.811
20:26:59:965,48.299,-1.151,0.500,-0.559,11.422,116.448,28.486
20:26:59:993,48.327,-2.242,0.398,-0.366,17.333,115.912,33.411
20:27:00:047,48.382,-1.062,0.783,-0.391,22.352,116.633,38.775
20:27:00:047,48.382,-1.024,-0.241,-0.080,31.591,120.497,47.850
20:27:00:128,48.463,-0.776,-0.572,-0.017,37.822,124.434,53.144
20:27:00:129,48.463,-0.846,-0.786,-0.200,39.128,125.691,53.501
20:27:00:13,48.464,-0.227,-1.202,0.000,39.062,127.841,52.277
20:27:00:149,48.483,-0.283,-1.150,-0.130,38.090,128.652,50.602
20:27:00:177,48.511,-0.340,-1.201,-0.106,34.411,130.137,47.491
20:27:00:202,48.537,-0.509,-0.993,0.080,30.030,131.943,44.796
20:27:00:227,48.562,-0.710,-0.739,0.263,21.658,135.319,39.377
20:27:00:253,48.588,-0.791,-0.520,0.433,13.642,138.942,32.349
20:27:00:281,48.615,-0.848,-0.074,0.489,8.914,141.175,26.747
20:27:00:306,48.641,-0.565,0.537,0.424,2.680,144.647,17.654
20:27:00:332,48.667,-0.300,1.186,0.650,-1.532,147.467,11.569
20:27:00:36,48.694,0.978,1.302,1.100,-7.167,152.652,2.319
20:27:00:524,48.858,2.020,0.555,0.494,-11.928,156.565,-7.063
20:27:00:524,48.858,2.027,0.313,0.216,-15.384,156.880,-11.573
20:27:00:524,48.859,2.463,-0.512,-0.174,-19.570,156.743,-15.368
20:27:00:549,48.884,1.652,0.496,-0.473,-20.684,156.869,-15.674
20:27:00:549,48.884,-0.041,0.178,-0.922,-19.273,159.085,-12.306
20:27:00:55,48.884,1.665,0.632,-0.049,-18.008,161.191,-8.365
20:27:00:605,48.940,2.513,0.567,1.385,-17.673,161.366,-2.503
20:27:00:605,48.940,0.274,-0.522,-0.222,-17.556,162.797,-1.022
20:27:00:605,48.940,0.062,0.186,-0.068,-17.358,163.199,-0.391
20:27:00:605,48.940,0.147,0.295,0.042,-16.913,162.603,1.314
20:27:00:621,48.956,-0.289,0.088,0.066,-16.428,162.933,2.074
20:27:00:647,48.982,-0.051,0.108,0.126,-15.624,163.684,3.002
20:27:00:703,49.037,-0.384,-0.147,0.021,-14.524,163.049,4.605
20:27:00:704,49.038,-0.183,-0.257,0.064,-13.702,162.648,5.896
20:27:00:726,49.061,-0.025,0.025,-0.081,-12.659,162.623,7.626
20:27:00:782,49.117,0.025,0.003,-0.102,-11.682,162.524,8.564
20:27:00:782,49.117,-0.027,0.008,-0.132,-10.144,162.139,9.974
20:27:00:805,49.140,-0.132,0.002,-0.063,-8.605,161.630,11.346
20:27:00:831,49.166,-0.158,0.037,-0.045,-7.592,161.636,12.291
20:27:00:858,49.192,-0.121,0.115,-0.038,-5.908,161.604,13.747
20:27:00:886,49.221,-0.255,0.189,-0.110,-4.686,161.759,14.906
20:27:00:912,49.247,-0.368,0.190,-0.184,-2.481,161.292,17.072
20:27:01:103,49.437,-0.504,0.258,-0.181,-0.743,161.787,18.748
20:27:01:104,49.438,-0.567,0.265,0.029,2.400,162.457,21.884
20:27:01:104,49.439,-0.925,0.438,0.270,6.218,163.730,25.705
20:27:01:105,49.440,-1.329,0.643,0.608,9.552,164.367,28.599
20:27:01:147,49.482,-1.551,0.374,1.116,16.059,164.256,33.956
20:27:01:182,49.517,-1.534,0.486,0.825,21.401,165.117,39.227
20:27:01:183,49.518,-0.320,-0.448,0.584,30.605,168.773,47.660
20:27:01:183,49.518,-0.841,-0.666,0.500,34.937,173.041,51.552
20:27:01:184,49.519,-0.549,-1.017,0.422,35.514,174.693,52.321
20:27:01:309,49.643,-0.123,-1.171,0.134,34.804,177.438,51.683
20:27:01:331,49.666,-0.279,-1.162,0.160,33.067,178.282,50.461
20:27:01:393,49.727,-0.302,-1.163,0.256,28.118,179.673,47.371
20:27:01:394,49.728,-0.372,-0.895,0.332,23.209,-179.122,44.373
20:27:01:394,49.729,-0.424,-0.678,0.467,15.021,-177.122,38.273
20:27:01:395,49.730,-0.393,-0.349,0.566,7.744,-175.153,30.520
20:27:01:418,49.753,-0.461,-0.003,0.655,3.369,-173.678,24.563
20:27:01:418,49.753,-0.424,0.798,0.482,-2.691,-170.946,14.567
20:27:01:419,49.753,0.078,1.703,0.211,-6.916,-168.241,7.811
20:27:01:42,49.754,1.377,1.245,-0.456,-12.393,-162.804,-2.057
20:27:01:603,49.937,2.032,0.290,-1.276,-16.788,-157.346,-11.721
20:27:01:603,49.938,1.908,-0.176,-1.810,-19.691,-155.538,-16.321
20:27:01:604,49.939,1.951,-0.848,-1.890,-23.278,-156.156,-19.646
20:27:01:605,49.939,-0.078,0.210,-1.251,-24.074,-157.176,-19.105
20:27:01:675,50.009,-2.644,1.497,0.728,-22.210,-157.558,-13.755
20:27:01:676,50.010,1.669,0.075,-0.549,-21.590,-157.397,-9.912
20:27:01:707,50.042,0.912,0.554,-0.447,-21.521,-158.229,-4.182
20:27:01:708,50.043,0.328,-0.316,-0.376,-21.838,-155.903,-2.700
20:27:01:708,50.043,0.316,0.197,-0.092,-21.702,-154.814,-2.434
20:27:01:709,50.044,0.002,0.204,-0.011,-21.164,-156.375,-0.495
20:27:01:757,50.091,-0.300,0.022,0.182,-20.963,-157.070,0.324
20:27:01:757,50.092,-0.071,0.111,-0.026,-20.363,-156.677,1.159
20:27:01:758,50.092,-0.133,-0.173,0.121,-19.208,-156.762,2.826
20:27:01:777,50.112,-0.189,-0.185,0.046,-18.403,-158.096,4.330
20:27:01:831,50.166,-0.035,0.008,-0.062,-17.410,-158.958,6.151
20:27:01:832,50.167,0.029,-0.001,-0.025,-16.562,-159.118,7.145
20:27:01:855,50.190,-0.013,0.026,-0.023,-15.438,-159.745,8.741
20:27:01:94,50.274,-0.112,0.018,0.035,-14.675,-160.402,9.762
20:27:01:94,50.275,-0.165,0.024,-0.022,-13.424,-161.404,11.347
20:27:01:941,50.276,-0.176,0.118,0.048,-11.901,-162.201,13.027
20:27:01:96,50.295,-0.212,0.138,0.053,-10.565,-162.776,14.342
20:27:02:045,50.379,-0.363,0.169,0.113,-8.261,-163.488,16.707
20:27:02:045,50.380,-0.535,0.281,0.048,-6.482,-163.882,18.513
20:27:02:046,50.380,-0.618,0.278,0.133,-3.285,-163.769,21.794
20:27:02:065,50.400,-0.716,0.421,0.539,0.684,-163.026,25.767
20:27:02:391,50.726,-0.919,0.491,1.014,4.016,-162.349,28.850
20:27:02:391,50.726,-0.843,0.410,2.028,9.944,-162.224,34.402
20:27:02:392,50.726,-1.132,0.582,1.703,14.375,-161.707,40.019
20:27:02:392,50.727,-0.432,-0.252,0.916,22.749,-157.238,49.648
20:27:02:416,50.751,-0.485,-0.450,0.763,29.250,-153.154,55.826
20:27:02:417,50.751,-0.269,-1.008,0.653,30.814,-151.948,56.406
20:27:02:417,50.752,-0.034,-1.259,0.060,30.265,-150.054,54.483
20:27:02:418,50.752,-0.166,-1.201,0.107,29.285,-150.280,51.993
20:27:02:443,50.778,-0.180,-1.317,0.232,26.365,-150.535,47.847
20:27:02:445,50.780,-0.291,-0.989,0.371,22.264,-149.899,44.348
20:27:02:445,50.780,-0.141,-0.711,0.579,14.366,-147.959,37.776
20:27:02:446,50.781,0.012,-0.466,0.658,7.083,-145.428,29.978
20:27:02:548,50.883,0.024,-0.023,0.806,2.860,-143.949,23.768
20:27:02:549,50.883,-0.216,1.036,0.391,-3.209,-141.268,13.650
20:27:02:55,50.884,0.701,1.263,-0.561,-7.344,-138.308,7.018
20:27:02:55,50.885,1.302,1.469,-1.436,-12.111,-132.793,-3.252
20:27:02:599,50.934,1.338,0.047,-2.055,-15.639,-128.185,-12.883
20:27:02:6,50.934,0.684,-0.246,-2.468,-18.556,-126.532,-17.186
20:27:02:601,50.935,0.620,-0.704,-2.226,-21.809,-126.276,-19.824
20:27:02:602,50.936,-0.338,0.336,-1.591,-21.954,-126.104,-19.177
20:27:02:619,50.954,-0.777,0.671,0.911,-19.712,-124.660,-13.247
20:27:02:62,50.955,2.203,0.578,-1.692,-19.852,-125.338,-9.055
20:27:02:669,51.004,-2.402,0.239,-0.726,-20.553,-124.774,-4.467
20:27:02:695,51.030,-0.055,0.426,-0.517,-20.152,-124.370,-4.296
20:27:02:725,51.059,0.051,0.106,0.394,-19.734,-125.601,-3.103
20:27:02:725,51.060,0.214,-0.096,0.048,-19.478,-125.539,-1.726
20:27:02:748,51.082,0.232,0.029,-0.118,-18.974,-124.771,-1.242
20:27:02:774,51.108,-0.257,0.133,0.027,-17.743,-125.222,0.420
20:27:02:801,51.136,-0.036,-0.103,-0.036,-16.400,-126.428,2.635
20:27:02:827,51.162,-0.111,0.022,-0.016,-15.568,-127.049,4.114
20:27:02:853,51.187,-0.034,0.007,-0.147,-14.198,-127.900,5.964
20:27:02:879,51.213,-0.004,-0.002,-0.080,-13.121,-128.600,7.056
20:27:02:905,51.240,-0.139,0.006,0.024,-11.506,-129.639,8.706
20:27:02:961,51.296,-0.160,0.091,0.010,-10.355,-130.101,9.794
20:27:02:962,51.296,-0.208,0.147,0.069,-8.423,-130.558,11.528
20:27:03:014,51.349,-0.244,0.260,0.153,-6.093,-130.853,13.621
