Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:20:54:861,2.495,-0.115,-0.024,0.036,19.363,48.822,16.734
20:20:54:911,2.545,-0.133,-0.032,-0.047,20.337,47.490,17.604
20:20:54:911,2.545,-0.098,-0.042,-0.084,22.073,45.153,18.798
20:20:54:912,2.546,-0.058,-0.081,-0.114,24.041,42.847,19.776
20:20:54:913,2.547,-0.047,-0.096,-0.131,25.300,41.609,20.320
20:20:54:939,2.573,-0.061,-0.120,-0.148,26.977,40.406,21.036
20:20:54:94,2.574,-0.064,-0.120,-0.144,27.919,40.021,21.489
20:20:54:94,2.574,-0.071,-0.106,-0.142,28.745,39.793,22.014
20:20:54:94,2.574,-0.061,-0.092,-0.150,28.702,39.696,22.205
20:20:55:018,2.652,-0.049,-0.088,-0.158,28.575,39.550,22.219
20:20:55:018,2.652,-0.014,-0.074,-0.149,28.289,39.374,22.050
20:20:55:018,2.652,0.009,-0.051,-0.158,28.586,39.347,22.207
20:20:55:018,2.652,0.017,0.001,-0.175,28.833,39.662,22.361
20:20:55:174,2.808,0.038,0.106,-0.229,28.861,39.636,22.358
20:20:55:174,2.808,0.065,0.172,-0.276,28.673,39.756,22.100
20:20:55:175,2.809,0.100,0.212,-0.287,28.135,40.170,21.631
20:20:55:176,2.810,0.114,0.215,-0.265,27.498,40.915,21.291
20:20:55:254,2.888,0.097,-0.088,-0.051,25.204,43.685,20.778
20:20:55:254,2.888,0.088,-0.091,-0.051,23.892,45.449,20.824
20:20:55:254,2.888,0.052,-0.041,-0.101,23.006,47.382,21.025
20:20:55:28,2.914,0.076,0.013,-0.128,22.768,48.052,21.068
20:20:55:28,2.914,0.108,-0.011,-0.184,22.740,49.361,20.843
20:20:55:28,2.914,0.107,-0.059,-0.192,22.670,50.350,20.595
20:20:55:28,2.914,0.087,-0.175,-0.137,22.179,53.041,20.291
20:20:55:33,2.964,0.077,-0.200,-0.027,21.052,56.621,20.050
20:20:55:331,2.965,0.042,-0.198,0.008,20.068,58.856,19.827
20:20:55:331,2.965,-0.001,-0.147,0.069,18.536,61.650,19.173
20:20:55:332,2.966,0.028,-0.106,0.091,17.635,62.429,18.405
20:20:55:348,2.982,0.074,-0.103,0.081,16.521,62.670,16.796
20:20:55:725,3.358,0.108,-0.087,0.071,15.856,62.213,15.543
20:20:55:725,3.359,0.139,-0.053,0.066,14.816,61.559,13.547
20:20:55:726,3.360,0.157,-0.036,0.099,13.680,61.368,11.587
20:20:55:727,3.361,0.166,-0.027,0.140,12.880,61.757,10.363
20:20:55:804,3.438,0.140,0.007,0.207,11.706,62.519,8.710
20:20:55:804,3.438,0.141,0.032,0.238,11.009,63.262,7.707
20:20:55:806,3.440,0.151,0.071,0.266,10.164,63.984,6.374
20:20:55:831,3.465,0.169,0.094,0.240,9.325,65.258,4.786
20:20:55:831,3.465,0.156,0.168,0.251,9.093,66.864,4.320
20:20:55:831,3.465,0.124,0.279,0.265,9.052,68.191,4.185
20:20:55:832,3.466,0.115,0.200,0.271,9.188,70.716,4.146
20:20:55:883,3.517,0.104,0.061,0.277,9.382,72.420,4.308
20:20:55:883,3.517,0.103,0.010,0.251,9.752,75.160,5.057
20:20:55:884,3.518,0.077,0.057,0.244,10.172,77.094,6.553
20:20:55:885,3.519,0.084,0.101,0.251,10.547,77.973,7.852
20:20:55:987,3.621,0.079,0.163,0.172,11.376,77.880,9.862
20:20:55:988,3.622,0.079,0.014,0.059,12.150,77.153,11.146
20:20:55:99,3.624,0.087,-0.048,0.042,13.440,75.739,13.044
20:20:55:99,3.624,0.101,-0.028,0.009,14.671,74.527,15.041
20:20:56:119,3.753,0.072,-0.074,-0.040,15.501,73.538,16.460
20:20:56:12,3.754,0.032,-0.121,-0.001,16.853,72.006,18.613
20:20:56:121,3.755,0.072,-0.103,0.014,17.870,70.694,19.877
20:20:56:223,3.857,0.061,-0.099,-0.197,21.234,65.877,21.975
20:20:56:224,3.858,0.054,-0.132,-0.222,23.762,63.360,22.538
20:20:56:225,3.859,0.105,-0.149,-0.193,26.099,62.301,22.807
20:20:56:226,3.860,0.065,-0.145,-0.139,27.368,62.444,22.962
20:20:56:25,3.884,0.031,-0.162,-0.143,28.846,63.487,23.224
20:20:56:25,3.884,-0.062,-0.160,-0.187,29.621,64.465,23.414
20:20:56:251,3.885,-0.091,-0.127,-0.193,30.570,66.268,23.699
20:20:56:252,3.886,-0.126,-0.130,-0.188,31.264,68.228,23.895
20:20:56:273,3.907,-0.148,-0.133,-0.188,31.548,69.616,23.921
20:20:56:273,3.907,-0.133,-0.094,-0.147,30.278,70.895,22.988
20:20:56:274,3.908,-0.120,-0.029,-0.153,29.688,71.695,22.427
20:20:56:293,3.927,-0.176,0.122,-0.254,29.010,72.686,21.589
20:20:56:434,4.068,-0.182,0.325,-0.303,28.279,73.498,20.866
20:20:56:434,4.068,-0.151,0.434,-0.257,26.692,75.158,19.546
20:20:56:435,4.069,0.069,0.214,-0.071,24.694,77.180,17.914
20:20:56:436,4.070,0.163,-0.080,0.011,23.387,78.227,16.887
20:20:56:477,4.111,0.137,-0.141,-0.010,21.793,79.609,15.970
20:20:56:776,4.410,0.059,-0.003,-0.037,20.937,80.338,15.859
20:20:56:776,4.410,0.029,0.076,-0.049,20.094,81.547,16.141
20:20:56:776,4.410,0.048,-0.023,-0.104,20.100,82.196,16.446
20:20:56:777,4.411,0.052,-0.061,-0.118,20.374,82.708,16.538
20:20:56:801,4.435,0.072,-0.145,-0.122,20.780,84.260,16.593
20:20:56:802,4.436,0.051,-0.201,-0.088,20.843,86.134,16.654
20:20:56:803,4.437,0.032,-0.204,-0.063,20.471,90.063,16.919
20:20:56:804,4.438,-0.002,-0.159,-0.001,19.671,94.538,17.282
20:20:56:882,4.515,0.002,-0.101,0.037,19.023,97.211,17.431
20:20:56:882,4.516,0.000,-0.075,0.028,18.107,100.510,17.299
20:20:56:882,4.516,0.026,-0.076,-0.005,17.563,101.830,16.920
20:20:56:883,4.516,0.073,-0.096,-0.026,16.665,103.570,15.985
20:20:56:908,4.542,0.105,-0.104,-0.019,15.901,104.412,15.161
20:20:56:908,4.542,0.131,-0.081,0.008,14.454,105.807,13.717
20:20:56:908,4.542,0.191,-0.014,0.035,12.764,107.131,12.050
20:20:56:909,4.543,0.226,0.001,0.050,11.609,107.630,10.800
20:20:57:09,4.724,0.304,0.072,0.055,9.907,108.115,8.816
20:20:57:09,4.724,0.317,0.102,0.022,8.843,108.141,7.508
20:20:57:091,4.725,0.322,0.125,0.002,7.444,108.279,5.776
20:20:57:092,4.726,0.354,0.203,0.020,6.332,109.083,4.424
20:20:57:118,4.752,0.413,0.280,0.054,5.793,110.166,3.676
20:20:57:118,4.752,0.456,0.308,0.113,5.354,112.353,2.629
20:20:57:118,4.752,0.466,0.247,0.129,5.413,113.981,1.961
20:20:57:118,4.752,0.417,0.026,0.125,5.909,116.209,1.233
20:20:57:143,4.777,0.323,-0.098,0.107,6.523,117.491,1.303
20:20:57:143,4.777,0.298,-0.074,0.121,7.573,119.167,2.278
20:20:57:144,4.778,0.283,0.068,0.141,8.798,120.244,4.074
20:20:57:144,4.778,0.165,0.161,0.080,9.749,120.415,5.463
20:20:57:189,4.823,0.101,0.096,0.037,11.510,120.267,7.662
20:20:57:189,4.823,0.058,-0.095,0.006,12.763,120.330,9.235
20:20:57:24,4.874,0.096,-0.131,0.018,14.448,120.695,11.845
20:20:57:241,4.875,0.078,-0.103,0.041,15.879,120.533,14.579
20:20:57:264,4.898,0.056,-0.088,0.059,16.814,119.930,16.252
20:20:57:29,4.924,-0.012,-0.040,0.048,18.357,117.803,18.251
20:20:57:317,4.951,-0.078,-0.034,0.012,19.527,115.864,19.209
20:20:57:343,4.977,-0.074,-0.027,-0.004,21.424,112.731,20.261
20:20:57:372,5.006,-0.080,-0.024,-0.044,23.318,110.032,21.051
20:20:57:395,5.029,-0.073,-0.077,-0.071,24.486,108.746,21.618
20:20:57:449,5.083,-0.058,-0.162,-0.064,26.030,107.986,22.818
20:20:57:562,5.196,-0.021,-0.151,-0.027,26.863,108.193,23.884
20:20:57:563,5.197,-0.026,-0.157,-0.017,27.993,108.825,25.592
20:20:57:564,5.198,-0.045,-0.176,-0.036,28.740,109.231,26.622
20:20:57:564,5.198,-0.078,-0.213,-0.045,29.746,109.976,27.865
20:20:57:611,5.245,-0.068,-0.226,-0.078,30.329,111.319,28.681
20:20:57:611,5.245,-0.068,-0.219,-0.072,30.344,112.116,28.984
20:20:57:612,5.246,-0.060,-0.152,-0.051,29.638,113.395,28.800
20:20:57:632,5.265,-0.103,-0.053,-0.044,28.921,113.963,28.376
20:20:57:658,5.292,-0.156,0.064,-0.065,27.495,114.522,26.913
20:20:57:684,5.318,-0.193,0.227,-0.090,25.736,114.017,24.405
20:20:57:71,5.344,-0.187,0.413,-0.124,24.335,113.471,22.229
20:20:57:736,5.370,0.013,0.395,-0.090,22.011,112.128,18.596
20:20:57:822,5.455,0.111,0.311,-0.060,20.519,110.895,16.277
20:20:57:822,5.456,0.083,0.081,-0.089,18.888,108.599,13.607
20:20:57:823,5.457,-0.027,-0.048,-0.144,18.129,106.638,12.351
20:20:57:843,5.477,-0.072,-0.028,-0.158,18.015,106.132,12.201
20:20:57:868,5.502,-0.048,0.005,-0.141,18.398,107.068,12.664
20:20:57:894,5.528,-0.024,-0.050,-0.149,18.978,108.688,13.177
20:20:57:921,5.555,0.005,-0.099,-0.128,20.121,112.699,14.130
20:20:57:946,5.580,0.005,-0.192,-0.047,20.805,116.354,14.917
20:20:58:06,5.694,-0.026,-0.207,-0.032,21.531,123.051,16.218
20:20:58:061,5.695,-0.074,-0.195,-0.014,21.693,130.583,17.591
20:20:58:062,5.696,-0.043,-0.182,0.032,21.517,135.679,18.442
20:20:58:078,5.712,0.118,-0.139,0.078,20.603,146.410,19.678
20:20:58:135,5.769,0.146,-0.139,0.046,20.072,149.869,19.256
20:20:58:135,5.769,0.106,-0.148,-0.033,19.539,150.758,17.878
20:20:58:156,5.790,0.100,-0.111,-0.087,19.003,150.269,16.570
20:20:58:182,5.816,0.116,-0.049,-0.102,17.854,148.910,14.248
20:20:58:239,5.873,0.099,-0.002,-0.121,16.964,147.838,12.546
20:20:58:239,5.873,0.099,0.050,-0.110,15.587,146.441,9.907
20:20:58:262,5.896,0.139,0.107,-0.121,14.693,145.940,8.172
20:20:58:288,5.922,0.179,0.129,-0.112,13.441,145.921,5.689
20:20:58:344,5.978,0.269,0.165,-0.091,12.353,146.940,3.528
20:20:58:344,5.978,0.317,0.217,-0.065,11.696,147.901,2.325
20:20:58:366,6.000,0.399,0.271,-0.049,10.863,149.355,0.845
20:20:58:395,6.029,0.476,0.310,-0.020,10.392,150.114,0.041
20:20:58:421,6.055,0.512,0.242,-0.044,9.878,150.581,-0.940
20:20:58:534,6.168,0.443,0.034,-0.062,9.681,150.020,-1.517
20:20:58:534,6.168,0.361,-0.044,-0.048,9.729,149.087,-1.528
20:20:58:534,6.168,0.328,-0.014,-0.007,10.076,147.900,-0.884
20:20:58:535,6.169,0.322,0.013,0.008,10.539,147.114,-0.086
20:20:58:741,6.375,0.299,0.010,0.040,11.549,145.729,1.365
20:20:58:741,6.375,0.270,-0.072,0.044,12.823,143.824,2.842
20:20:58:742,6.376,0.226,-0.097,0.050,13.753,142.219,3.783
20:20:58:798,6.432,0.151,-0.084,0.061,15.211,138.927,5.135
20:20:58:798,6.432,0.092,-0.048,0.071,16.246,137.044,6.010
20:20:58:798,6.432,0.055,-0.036,0.074,17.933,134.354,7.248
20:20:58:798,6.432,0.015,-0.007,0.109,19.167,132.812,8.015
20:20:58:824,6.458,0.033,-0.049,0.123,21.088,131.043,8.994
20:20:58:824,6.458,-0.007,-0.158,0.121,23.089,129.629,9.692
20:20:58:824,6.458,-0.026,-0.172,0.118,24.401,128.871,10.126
20:20:58:825,6.459,-0.049,-0.164,0.100,26.275,128.258,10.976
20:20:58:842,6.476,-0.077,-0.167,0.106,27.181,128.330,11.844
20:20:58:843,6.477,-0.086,-0.167,0.111,27.911,129.056,13.453
20:20:58:865,6.499,-0.113,-0.149,0.109,28.252,130.175,15.011
20:20:58:891,6.525,-0.118,-0.132,0.084,28.575,131.049,15.946
20:20:59:059,6.693,-0.128,-0.126,0.065,29.065,132.586,17.370
20:20:59:06,6.694,-0.114,-0.068,0.061,29.071,133.569,18.236
20:20:59:06,6.694,-0.156,0.123,0.064,28.678,134.182,19.086
20:20:59:061,6.695,-0.202,0.235,0.046,28.236,134.476,19.180
20:20:59:079,6.713,-0.248,0.361,0.006,27.331,134.079,18.675
20:20:59:08,6.714,-0.073,0.316,-0.110,26.103,133.613,17.576
20:20:59:104,6.738,0.009,0.212,-0.158,25.173,133.416,16.713
20:20:59:105,6.739,0.067,0.003,-0.202,24.016,132.878,15.712
20:20:59:128,6.762,-0.048,-0.022,-0.156,23.457,132.955,15.429
20:20:59:156,6.790,-0.097,0.005,-0.137,23.015,133.594,15.607
20:20:59:212,6.846,-0.117,-0.043,-0.097,23.183,134.931,16.423
20:20:59:212,6.846,-0.114,-0.124,-0.095,23.572,136.165,17.201
20:20:59:288,6.922,-0.095,-0.174,-0.079,24.160,138.592,18.542
20:20:59:319,6.953,-0.072,-0.187,-0.075,24.411,140.416,19.451
20:20:59:319,6.953,-0.029,-0.216,-0.054,24.370,143.894,20.553
20:20:59:32,6.954,-0.016,-0.230,-0.038,24.033,146.153,20.940
20:20:59:339,6.973,-0.012,-0.233,-0.014,23.109,149.144,20.823
20:20:59:396,7.030,0.040,-0.167,-0.015,21.786,151.195,19.875
20:20:59:396,7.030,0.081,-0.080,-0.034,20.791,151.920,18.781
20:20:59:504,7.138,0.097,-0.031,-0.051,19.231,151.594,16.489
20:20:59:504,7.138,0.113,0.019,-0.074,18.160,150.841,14.645
20:20:59:505,7.139,0.087,-0.004,-0.050,16.483,148.862,11.691
20:20:59:506,7.140,0.122,-0.008,-0.052,14.679,146.866,8.999
20:20:59:521,7.155,0.162,0.025,-0.073,13.407,145.243,7.501
20:20:59:55,7.183,0.227,0.115,-0.071,11.485,143.416,5.742
20:20:59:575,7.209,0.228,0.088,-0.088,10.286,142.051,4.811
20:20:59:6,7.234,0.242,0.064,-0.113,8.696,140.562,3.664
20:20:59:627,7.261,0.295,0.159,-0.122,7.298,139.733,2.683
20:20:59:653,7.287,0.353,0.198,-0.134,6.494,139.968,2.023
20:20:59:681,7.315,0.443,0.231,-0.113,5.486,140.701,0.912
20:20:59:707,7.341,0.549,0.200,-0.108,4.948,141.506,0.075
20:20:59:732,7.365,0.553,0.002,-0.081,4.510,142.097,-1.061
20:20:59:758,7.392,0.495,-0.063,-0.053,4.459,142.032,-1.497
20:20:59:784,7.418,0.406,-0.033,0.014,4.693,141.110,-1.475
20:20:59:812,7.446,0.363,0.156,0.022,5.486,139.251,-0.787
20:20:59:837,7.471,0.290,0.159,0.014,6.478,138.073,-0.148
20:20:59:863,7.497,0.193,-0.046,0.000,8.576,136.296,0.963
20:20:59:889,7.523,0.198,-0.176,0.002,10.128,136.066,1.920
20:20:59:946,7.580,0.218,-0.175,0.020,12.297,136.040,3.886
20:20:59:946,7.580,0.208,-0.116,0.090,14.209,136.463,6.368
20:20:59:968,7.602,0.155,-0.037,0.152,15.430,136.170,8.022
20:20:59:994,7.628,0.056,-0.022,0.164,17.410,134.717,10.070
20:21:00:02,7.654,-0.016,-0.027,0.130,18.875,133.189,11.058
20:21:00:048,7.682,-0.082,-0.075,0.097,21.156,131.073,12.117
20:21:00:074,7.708,-0.101,-0.086,0.105,23.278,129.675,12.986
20:21:00:101,7.735,-0.116,-0.088,0.106,24.513,129.298,13.584
20:21:00:126,7.760,-0.121,-0.106,0.117,25.095,129.424,14.662
20:21:00:153,7.787,-0.114,-0.117,0.103,25.263,129.856,15.479
20:21:00:179,7.813,-0.120,-0.122,0.089,25.320,130.682,16.687
20:21:00:204,7.838,-0.117,-0.135,0.054,25.208,131.298,17.468
20:21:00:23,7.864,-0.095,-0.122,0.032,25.095,132.245,18.696
20:21:00:256,7.890,-0.074,-0.081,0.001,25.154,133.182,20.067
20:21:00:283,7.917,-0.073,0.024,-0.023,25.007,133.237,20.803
20:21:00:309,7.943,-0.122,0.167,-0.075,24.615,133.268,21.340
20:21:00:336,7.970,-0.163,0.253,-0.104,24.241,132.967,21.206
20:21:00:362,7.996,-0.124,0.284,-0.162,23.412,132.363,20.261
20:21:00:388,8.022,0.030,0.082,-0.267,22.169,131.934,18.703
20:21:00:443,8.077,0.091,-0.066,-0.302,21.196,131.940,17.660
20:21:00:444,8.078,0.110,-0.234,-0.243,19.732,132.696,16.624
20:21:00:467,8.101,0.057,-0.150,-0.156,18.770,133.596,16.332
20:21:00:493,8.127,0.018,-0.016,-0.084,17.568,135.115,16.168
20:21:00:52,8.154,0.036,0.059,-0.058,17.127,135.881,15.984
20:21:00:546,8.180,0.000,0.041,-0.097,17.014,136.352,15.240
20:21:00:572,8.206,0.026,-0.079,-0.135,17.160,136.619,13.991
20:21:00:598,8.232,0.030,-0.144,-0.134,17.102,137.316,13.067
20:21:00:624,8.258,0.080,-0.177,-0.088,16.479,139.613,11.929
20:21:00:652,8.286,0.175,-0.124,-0.005,15.768,141.679,11.390
20:21:00:677,8.311,0.235,-0.105,0.021,14.473,144.560,10.637
20:21:00:703,8.337,0.266,-0.109,-0.001,13.264,145.736,9.607
20:21:00:731,8.364,0.232,-0.077,-0.060,12.599,145.545,8.750
20:21:00:758,8.392,0.208,-0.073,-0.103,11.765,144.291,7.379
20:21:00:759,8.393,0.203,-0.082,-0.161,11.286,143.467,6.545
20:21:00:812,8.446,0.213,-0.083,-0.193,10.587,142.666,5.500
20:21:00:813,8.447,0.234,-0.051,-0.198,10.089,142.944,5.105
20:21:00:864,8.498,0.299,0.038,-0.161,9.337,144.069,4.714
20:21:00:864,8.498,0.347,0.043,-0.129,8.707,145.186,4.331
20:21:00:916,8.550,0.345,0.058,-0.105,8.341,145.618,4.021
20:21:00:942,8.576,0.398,0.183,-0.103,7.748,145.782,3.441
20:21:00:943,8.577,0.469,0.343,-0.097,7.281,145.513,2.926
20:21:00:995,8.629,0.530,0.394,-0.082,6.444,144.254,1.935
20:21:00:995,8.629,0.475,0.181,-0.081,5.819,141.812,0.973
20:21:01:018,8.652,0.344,-0.071,-0.077,5.687,139.896,0.664
20:21:01:044,8.678,0.201,-0.221,-0.057,5.878,137.527,1.037
20:21:01:072,8.706,0.194,-0.152,-0.026,6.230,136.409,1.869
20:21:01:098,8.731,0.232,-0.066,0.016,7.162,135.355,3.650
20:21:01:124,8.758,0.229,0.081,0.064,8.491,134.223,5.394
20:21:01:149,8.783,0.212,0.050,0.061,9.599,133.228,6.248
20:21:01:175,8.809,0.139,-0.087,0.032,11.332,131.632,7.064
20:21:01:231,8.865,0.100,-0.112,0.011,12.408,130.761,7.461
20:21:01:231,8.865,0.060,-0.082,0.040,13.896,130.013,8.166
20:21:01:255,8.889,0.052,-0.043,0.078,14.883,129.735,8.755
20:21:01:28,8.914,0.023,-0.025,0.114,16.453,129.715,9.670
20:21:01:306,8.940,-0.014,-0.081,0.060,18.132,129.303,10.485
20:21:01:333,8.967,-0.048,-0.102,0.056,19.204,129.136,11.022
20:21:01:359,8.993,-0.072,-0.149,0.052,20.597,129.408,11.918
20:21:01:414,9.048,-0.045,-0.170,0.069,21.300,130.025,12.600
20:21:01:441,9.075,-0.015,-0.160,0.063,21.978,131.408,13.630
20:21:01:441,9.075,-0.028,-0.154,0.062,22.306,132.566,14.504
20:21:01:464,9.098,-0.043,-0.138,0.056,22.372,133.253,14.951
20:21:01:49,9.124,-0.036,-0.106,0.038,22.162,134.043,15.396
20:21:01:518,9.151,-0.010,-0.087,0.000,21.954,134.438,15.522
20:21:01:543,9.177,-0.012,-0.029,-0.015,21.441,134.816,15.427
20:21:01:569,9.203,-0.026,0.106,-0.025,20.962,134.966,15.155
