Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:00:33:2,32.047,-0.061,-0.203,0.068,90.932,21.998,-112.924
20:00:33:257,32.104,0.007,-0.244,0.109,90.834,20.629,-113.890
20:00:33:258,32.105,0.010,-0.212,0.088,90.832,15.384,-119.247
20:00:33:259,32.105,0.011,-0.154,0.121,90.837,10.860,-123.995
20:00:33:26,32.106,0.006,-0.135,0.149,90.900,-3.632,-138.624
20:00:33:311,32.157,0.027,-0.080,0.141,91.084,-22.669,-157.828
20:00:33:311,32.157,0.047,-0.021,0.145,91.421,-51.207,173.630
20:00:33:311,32.158,0.099,0.044,0.158,91.689,-65.331,158.970
20:00:33:312,32.159,0.068,0.093,0.118,91.842,-67.748,156.544
20:00:33:363,32.210,0.056,0.147,0.114,92.022,-71.666,151.692
20:00:33:364,32.210,0.088,0.171,0.001,92.105,-76.101,146.920
20:00:33:365,32.212,0.153,0.092,-0.015,91.923,-87.163,133.972
20:00:33:441,32.288,0.192,0.078,-0.113,91.766,-79.679,140.775
20:00:33:442,32.288,0.112,0.088,-0.318,91.267,-36.799,-176.635
20:00:33:442,32.289,-0.056,0.043,-0.183,90.535,29.496,-110.846
20:00:33:443,32.290,-0.002,-0.049,-0.054,90.076,48.457,-91.928
20:00:33:494,32.340,0.035,-0.188,-0.029,89.495,58.037,-83.171
20:00:33:495,32.341,-0.082,-0.108,-0.183,89.133,60.109,-81.533
20:00:33:495,32.342,-0.110,-0.101,-0.165,88.454,65.138,-77.998
20:00:33:496,32.343,0.001,-0.239,-0.043,87.900,70.216,-73.657
20:00:33:572,32.419,0.045,-0.228,0.002,87.067,80.807,-64.395
20:00:33:573,32.419,0.038,-0.177,-0.004,86.426,90.137,-55.867
20:00:33:573,32.420,0.036,-0.150,-0.010,86.124,94.037,-52.689
20:00:33:574,32.421,0.034,-0.144,-0.028,85.756,95.988,-51.051
20:00:33:618,32.465,-0.001,-0.096,-0.025,85.524,96.070,-51.095
20:00:33:619,32.466,-0.042,0.025,0.029,85.190,94.486,-52.321
20:00:33:669,32.516,-0.043,0.136,0.094,84.675,91.479,-54.647
20:00:33:726,32.573,-0.050,0.192,0.011,84.190,89.851,-56.073
20:00:33:727,32.573,-0.089,0.164,0.048,83.304,89.059,-56.301
20:00:33:728,32.574,-0.099,-0.038,0.188,82.691,89.015,-56.146
20:00:33:747,32.593,-0.170,-0.148,0.099,81.749,88.000,-56.784
20:00:33:861,32.707,-0.203,-0.275,0.111,80.593,86.889,-57.620
20:00:33:861,32.708,-0.197,-0.439,0.269,79.730,85.623,-58.422
20:00:33:862,32.709,-0.188,-0.654,0.377,78.371,81.393,-61.117
20:00:33:863,32.709,-0.194,-0.735,0.325,77.208,77.291,-63.569
20:00:33:907,32.754,-0.246,-0.685,0.205,74.415,70.858,-66.563
20:00:33:908,32.754,-0.325,-0.604,0.116,69.687,64.875,-67.691
20:00:33:958,32.804,-0.353,-0.414,0.037,64.934,60.936,-67.517
20:00:33:988,32.834,-0.265,-0.109,-0.067,54.745,54.895,-66.543
20:00:33:988,32.834,-0.067,0.162,-0.202,45.875,50.967,-65.391
20:00:34:097,32.944,0.103,0.311,-0.205,31.624,45.827,-62.694
20:00:34:098,32.945,0.213,0.445,-0.220,19.756,41.936,-59.373
20:00:34:099,32.945,0.298,0.524,-0.215,13.527,39.928,-57.139
20:00:34:1,32.946,0.500,0.514,-0.338,5.958,37.306,-54.139
20:00:34:146,32.993,0.492,0.454,-0.343,1.703,35.771,-52.550
20:00:34:147,32.993,0.574,0.454,-0.224,-3.402,34.071,-50.559
20:00:34:148,32.994,0.507,0.437,-0.160,-5.827,33.579,-48.801
20:00:34:167,33.013,0.389,0.412,-0.207,-5.784,33.974,-47.559
20:00:34:193,33.039,0.194,0.381,-0.397,-5.081,35.148,-45.677
20:00:34:278,33.125,0.194,0.356,-0.374,-5.413,35.649,-44.531
20:00:34:279,33.125,0.264,0.364,-0.333,-6.649,36.032,-42.673
20:00:34:279,33.126,0.218,0.214,-0.308,-7.118,37.159,-40.954
20:00:34:357,33.203,0.122,0.001,-0.330,-7.016,38.602,-40.021
20:00:34:357,33.204,0.134,-0.181,-0.266,-6.858,41.307,-39.333
20:00:34:358,33.205,0.119,-0.249,-0.212,-6.658,43.469,-39.406
20:00:34:405,33.252,0.074,-0.224,-0.209,-5.728,47.288,-39.897
20:00:34:461,33.308,-0.102,-0.212,-0.152,-4.504,50.154,-40.224
20:00:34:462,33.308,-0.178,-0.209,-0.113,-1.950,54.505,-40.420
20:00:34:463,33.309,-0.303,-0.099,-0.023,0.925,58.130,-40.133
20:00:34:512,33.359,-0.359,-0.013,-0.006,2.789,59.809,-39.681
20:00:34:513,33.359,-0.485,0.091,0.086,5.078,61.002,-38.695
20:00:34:535,33.381,-0.486,0.171,0.086,6.115,60.865,-37.810
20:00:34:59,33.437,-0.426,0.152,0.047,6.888,59.627,-36.279
20:00:34:59,33.437,-0.415,0.169,0.016,6.817,57.588,-34.773
20:00:34:644,33.490,-0.329,0.092,-0.039,6.353,56.000,-33.857
20:00:34:644,33.490,-0.157,0.053,-0.065,4.901,53.775,-32.691
20:00:34:694,33.541,-0.188,0.221,0.062,3.792,52.625,-31.976
20:00:34:695,33.542,-0.203,0.236,0.111,2.430,51.928,-30.593
20:00:34:72,33.567,-0.119,0.069,0.062,1.245,52.353,-28.633
20:00:34:746,33.592,-0.084,-0.086,0.058,0.446,52.749,-27.316
20:00:34:771,33.618,0.060,-0.317,0.050,-0.972,52.866,-25.487
20:00:34:885,33.732,0.238,-0.350,0.002,-1.977,52.677,-24.369
20:00:34:885,33.732,0.207,-0.377,-0.060,-3.033,52.398,-22.847
20:00:34:886,33.732,0.147,-0.366,-0.098,-3.522,52.892,-21.603
20:00:34:887,33.733,0.172,-0.301,-0.120,-3.679,52.859,-20.867
20:00:34:96,33.807,0.244,-0.033,-0.120,-3.698,52.786,-19.870
20:00:34:961,33.808,0.248,0.081,-0.137,-3.434,52.825,-19.233
20:00:34:962,33.808,0.261,0.197,-0.198,-2.900,53.165,-18.405
20:00:35:009,33.855,0.278,0.208,-0.189,-2.670,53.531,-17.984
20:00:35:065,33.912,0.263,0.214,-0.178,-2.590,54.061,-17.514
20:00:35:066,33.912,0.227,0.193,-0.170,-2.987,54.715,-17.294
20:00:35:066,33.913,0.290,0.145,-0.234,-3.559,54.563,-17.315
20:00:35:144,33.990,0.289,0.174,-0.251,-4.780,54.765,-17.582
20:00:35:144,33.991,0.243,0.237,-0.269,-6.025,55.846,-17.889
20:00:35:145,33.992,0.226,0.325,-0.283,-6.635,57.906,-17.993
20:00:35:193,34.040,0.172,0.417,-0.244,-6.750,61.680,-17.994
20:00:35:194,34.041,0.085,0.383,-0.215,-6.159,64.992,-17.942
20:00:35:248,34.095,-0.067,0.151,-0.158,-4.505,69.597,-17.901
20:00:35:248,34.095,-0.100,-0.175,-0.121,-3.206,72.428,-18.090
20:00:35:329,34.175,-0.076,-0.300,-0.096,-1.732,75.184,-19.210
20:00:35:329,34.176,-0.054,-0.407,-0.057,-1.094,76.891,-21.622
20:00:35:329,34.176,-0.068,-0.313,-0.008,-0.981,77.683,-23.775
20:00:35:35,34.196,-0.108,-0.248,0.022,-0.675,78.748,-27.148
20:00:35:377,34.223,-0.227,-0.169,0.087,-0.052,79.880,-29.139
20:00:35:43,34.276,-0.310,-0.133,0.183,1.665,81.785,-31.342
20:00:35:43,34.277,-0.422,-0.124,0.334,4.169,83.478,-32.424
20:00:35:481,34.328,-0.472,-0.026,0.401,5.862,84.021,-32.567
20:00:35:674,34.520,-0.451,-0.020,0.359,7.641,83.538,-32.438
20:00:35:674,34.520,-0.416,0.126,0.364,8.077,82.449,-32.306
20:00:35:674,34.521,-0.436,0.223,0.368,7.934,79.848,-32.071
20:00:35:675,34.521,-0.389,0.283,0.302,6.872,76.677,-31.547
20:00:35:699,34.545,-0.288,0.364,0.209,5.761,74.664,-30.875
20:00:35:699,34.546,-0.027,0.489,0.114,3.925,72.745,-29.659
20:00:35:7,34.546,0.051,0.253,0.162,2.733,72.824,-28.886
20:00:35:701,34.547,0.089,-0.200,0.248,1.061,74.429,-28.163
20:00:35:804,34.651,0.116,-0.403,0.235,-0.020,75.662,-28.029
20:00:35:804,34.651,0.142,-0.621,0.122,-1.663,76.597,-28.073
20:00:35:805,34.652,0.213,-0.566,0.018,-3.308,76.083,-28.047
20:00:35:806,34.652,0.228,-0.431,-0.044,-4.136,75.260,-27.893
20:00:35:854,34.700,0.236,-0.315,-0.080,-4.783,73.961,-27.519
20:00:35:854,34.700,0.184,-0.172,-0.139,-4.830,73.245,-27.171
20:00:35:854,34.701,0.176,-0.053,-0.162,-4.650,71.890,-26.458
20:00:35:903,34.750,0.139,0.187,-0.105,-4.505,70.963,-25.570
20:00:35:904,34.750,0.146,0.244,-0.108,-4.515,70.058,-24.933
20:00:35:926,34.772,0.249,0.205,-0.226,-4.860,68.590,-24.011
20:00:35:982,34.828,0.249,0.352,-0.210,-5.424,67.538,-23.285
20:00:35:982,34.828,0.236,0.567,-0.201,-5.772,67.473,-22.879
20:00:36:033,34.880,0.209,0.441,-0.238,-6.057,68.587,-22.353
20:00:36:034,34.881,0.053,0.400,-0.146,-5.931,70.130,-22.155
20:00:36:086,34.933,-0.036,0.447,-0.071,-5.174,72.821,-22.130
20:00:36:087,34.934,-0.071,0.406,-0.032,-3.933,75.235,-22.462
20:00:36:167,35.014,-0.103,0.193,-0.033,-2.872,76.500,-22.839
20:00:36:168,35.015,-0.078,-0.243,-0.065,-1.500,77.631,-23.727
20:00:36:169,35.016,0.009,-0.457,-0.088,-0.994,77.988,-24.634
20:00:36:217,35.063,0.067,-0.463,-0.094,-0.769,78.488,-26.486
20:00:36:218,35.064,0.053,-0.395,-0.069,-0.668,79.116,-27.866
20:00:36:272,35.119,-0.029,-0.355,-0.038,0.045,80.857,-29.659
20:00:36:273,35.120,-0.150,-0.288,0.055,1.768,83.411,-30.731
20:00:36:274,35.120,-0.263,-0.164,0.209,3.407,85.156,-31.032
20:00:36:348,35.195,-0.400,-0.136,0.399,6.134,87.023,-31.055
20:00:36:404,35.250,-0.444,-0.056,0.379,7.714,87.348,-30.927
20:00:36:404,35.251,-0.456,0.012,0.363,9.327,86.184,-30.892
20:00:36:405,35.252,-0.398,-0.025,0.355,10.007,83.617,-31.115
20:00:36:458,35.304,-0.418,0.032,0.372,9.975,81.491,-31.293
20:00:36:458,35.304,-0.481,0.171,0.293,9.429,77.918,-31.465
20:00:36:458,35.304,-0.438,0.422,0.275,8.627,75.674,-31.318
20:00:36:478,35.325,-0.273,0.484,0.188,7.047,73.145,-30.386
20:00:36:533,35.380,-0.037,0.326,0.167,4.818,72.380,-28.896
20:00:36:533,35.380,0.111,0.048,0.251,3.183,72.984,-27.838
20:00:36:585,35.431,0.180,-0.287,0.251,0.940,74.503,-26.461
20:00:36:586,35.432,0.208,-0.407,0.232,-0.353,75.209,-25.773
20:00:36:667,35.513,0.235,-0.532,0.144,-1.911,75.125,-24.722
20:00:36:667,35.514,0.254,-0.447,0.041,-2.925,73.815,-23.287
20:00:36:668,35.514,0.270,-0.359,-0.060,-3.248,72.485,-22.092
20:00:36:687,35.534,0.305,-0.211,-0.222,-3.267,70.522,-20.237
20:00:36:713,35.559,0.331,0.006,-0.309,-3.068,69.593,-19.051
20:00:36:828,35.675,0.360,0.074,-0.341,-2.635,69.037,-17.420
20:00:36:829,35.675,0.381,0.178,-0.378,-2.182,69.380,-16.126
20:00:36:829,35.675,0.353,0.203,-0.379,-1.923,69.900,-15.530
20:00:36:829,35.675,0.286,0.179,-0.379,-1.688,70.722,-15.122
20:00:36:844,35.691,0.219,0.282,-0.389,-1.653,71.163,-15.213
20:00:36:9,35.746,0.220,0.618,-0.460,-1.793,71.799,-15.755
20:00:36:9,35.747,0.029,0.406,-0.306,-1.682,73.355,-16.491
20:00:37:092,35.939,-0.129,0.202,-0.186,-1.325,74.953,-17.171
20:00:37:092,35.939,-0.135,0.241,-0.160,-0.773,77.193,-18.468
20:00:37:093,35.939,-0.094,0.380,-0.179,-0.390,78.562,-19.465
20:00:37:093,35.939,-0.164,0.182,-0.169,0.671,81.240,-20.798
20:00:37:275,36.122,-0.247,-0.214,-0.108,2.071,84.536,-21.799
20:00:37:275,36.122,-0.219,-0.414,-0.028,2.936,86.721,-22.500
20:00:37:276,36.122,-0.158,-0.474,0.042,3.815,89.405,-24.088
20:00:37:276,36.122,-0.151,-0.375,0.069,4.284,90.822,-25.387
20:00:37:326,36.173,-0.197,-0.302,0.048,5.213,92.848,-27.123
20:00:37:327,36.173,-0.297,-0.209,0.103,6.081,94.320,-27.947
20:00:37:328,36.174,-0.343,-0.159,0.190,7.787,96.757,-28.584
20:00:37:328,36.175,-0.389,-0.069,0.338,9.663,98.761,-28.587
20:00:37:378,36.225,-0.390,-0.003,0.374,10.772,99.807,-28.359
20:00:37:379,36.226,-0.395,0.108,0.345,11.912,100.328,-27.951
20:00:37:38,36.226,-0.325,0.064,0.309,12.207,100.376,-27.770
20:00:37:381,36.227,-0.315,0.194,0.337,12.091,99.743,-27.634
20:00:37:429,36.276,-0.352,0.186,0.332,11.497,98.932,-27.513
20:00:37:43,36.277,-0.274,0.166,0.228,10.604,98.313,-27.386
20:00:37:431,36.278,-0.141,0.341,0.175,8.905,98.270,-27.044
20:00:37:453,36.300,-0.066,0.275,0.224,7.721,98.799,-26.641
20:00:37:453,36.300,0.003,0.056,0.181,5.934,100.613,-25.813
20:00:37:504,36.350,0.117,-0.227,0.132,4.343,102.575,-24.908
20:00:37:504,36.351,0.161,-0.320,0.073,3.367,103.555,-24.352
20:00:37:555,36.401,0.168,-0.351,0.006,2.102,103.841,-23.476
20:00:37:641,36.487,0.070,-0.252,-0.118,1.517,103.695,-22.737
20:00:37:641,36.488,0.055,-0.211,-0.192,1.032,103.560,-21.403
20:00:37:642,36.488,0.028,-0.129,-0.280,0.995,104.364,-19.980
20:00:37:643,36.489,0.029,-0.071,-0.322,1.116,105.309,-19.095
20:00:37:746,36.592,0.016,-0.071,-0.337,1.318,107.258,-18.006
20:00:37:746,36.593,0.005,-0.079,-0.324,1.388,108.522,-17.580
20:00:37:747,36.593,-0.027,-0.028,-0.347,1.531,110.075,-18.034
20:00:37:748,36.594,-0.050,-0.018,-0.378,1.461,110.948,-18.197
20:00:37:877,36.724,-0.189,-0.020,-0.360,1.354,112.601,-18.562
20:00:37:878,36.725,-0.304,0.428,-0.412,1.239,114.706,-18.632
20:00:37:879,36.726,-0.398,0.575,-0.421,1.423,116.659,-18.284
20:00:37:88,36.726,-0.497,0.450,-0.263,2.295,121.308,-17.278
20:00:37:984,36.830,-0.593,0.457,-0.020,3.727,126.616,-16.113
20:00:37:984,36.831,-0.542,0.430,0.131,4.872,130.301,-15.524
20:00:37:984,36.831,-0.460,0.050,0.239,6.717,135.194,-15.156
20:00:37:985,36.831,-0.359,-0.324,0.228,7.735,137.751,-15.458
20:00:38:031,36.878,-0.158,-0.454,0.190,8.740,140.487,-17.030
20:00:38:032,36.878,-0.086,-0.322,0.181,9.277,141.857,-18.636
20:00:38:033,36.879,-0.135,-0.264,0.188,10.245,143.717,-21.204
20:00:38:081,36.927,-0.216,-0.158,0.379,11.782,145.772,-23.207
20:00:38:107,36.953,-0.172,-0.144,0.516,13.159,147.195,-24.055
20:00:38:219,37.066,-0.012,-0.172,0.663,15.316,148.643,-24.827
20:00:38:22,37.066,-0.005,-0.021,0.683,16.584,148.739,-25.279
20:00:38:221,37.067,-0.029,0.066,0.695,18.241,147.811,-26.110
20:00:38:222,37.068,-0.056,0.024,0.606,18.971,146.164,-27.043
20:00:38:238,37.085,-0.015,0.020,0.508,18.831,144.928,-27.583
20:00:38:239,37.085,0.029,-0.003,0.504,18.057,143.307,-27.880
20:00:38:263,37.109,0.030,-0.087,0.383,17.138,142.624,-27.668
20:00:38:288,37.135,0.020,0.030,0.302,15.384,142.266,-26.892
20:00:38:429,37.275,0.055,0.290,0.343,13.660,143.008,-25.487
20:00:38:429,37.276,0.066,0.287,0.333,12.521,144.295,-24.078
20:00:38:43,37.277,0.125,-0.051,0.148,10.547,146.553,-21.875
20:00:38:431,37.277,0.178,-0.304,-0.050,9.065,147.532,-20.729
20:00:38:481,37.328,0.176,-0.435,-0.197,6.904,147.787,-19.577
20:00:38:482,37.328,0.062,-0.486,-0.212,5.383,146.944,-18.680
20:00:38:483,37.329,-0.073,-0.393,-0.161,4.742,146.214,-17.977
20:00:38:483,37.330,-0.244,-0.144,-0.216,4.262,145.489,-16.588
20:00:38:612,37.459,-0.346,0.095,-0.300,4.286,145.367,-15.493
20:00:38:613,37.459,-0.381,0.171,-0.317,4.721,145.982,-13.817
20:00:38:614,37.460,-0.356,0.237,-0.229,5.288,147.190,-12.326
20:00:38:614,37.461,-0.359,0.225,-0.220,5.545,147.777,-11.699
20:00:38:659,37.505,-0.406,0.187,-0.288,5.571,147.803,-11.679
20:00:38:659,37.506,-0.463,0.286,-0.254,5.366,147.537,-12.174
20:00:38:77,37.616,-0.531,0.512,-0.194,4.849,147.606,-13.160
20:00:38:77,37.617,-0.499,0.320,-0.119,4.443,150.755,-14.092
20:00:38:771,37.618,-0.392,0.139,0.060,4.337,152.463,-14.708
20:00:38:772,37.619,-0.351,0.190,0.110,4.350,157.164,-15.595
20:00:38:9,37.747,-0.326,0.283,0.145,4.607,159.690,-16.115
20:00:38:901,37.748,-0.231,0.062,0.268,5.563,165.453,-16.633
20:00:38:901,37.748,-0.160,-0.344,0.298,6.385,168.387,-16.864
20:00:38:946,37.792,-0.120,-0.468,0.254,7.390,173.015,-17.505
20:00:39:007,37.854,-0.061,-0.466,0.160,8.000,175.964,-18.906
20:00:39:008,37.854,-0.007,-0.295,0.228,8.429,178.474,-20.091
20:00:39:008,37.855,0.014,-0.261,0.288,9.462,-178.763,-21.634
20:00:39:009,37.856,0.083,-0.134,0.445,10.420,-176.765,-22.274
20:00:39:137,37.984,0.263,-0.031,0.528,12.364,-173.921,-22.622
20:00:39:138,37.984,0.448,0.032,0.565,14.520,-172.013,-22.541
20:00:39:139,37.985,0.451,0.079,0.584,15.845,-171.694,-22.461
20:00:39:139,37.986,0.371,0.060,0.547,17.335,-172.720,-22.794
20:00:39:218,38.064,0.392,0.090,0.515,17.881,-174.134,-23.314
20:00:39:218,38.065,0.328,0.074,0.583,18.065,-176.864,-24.073
20:00:39:218,38.065,0.105,0.102,0.369,16.917,-179.189,-24.243
20:00:39:219,38.065,0.024,0.201,0.265,15.715,-179.829,-23.866
20:00:39:268,38.114,0.134,0.287,0.158,13.731,-178.628,-22.740
20:00:39:269,38.115,0.206,-0.011,0.092,12.380,-176.542,-21.702
20:00:39:269,38.116,0.201,-0.184,0.002,10.475,-173.192,-20.240
20:00:39:27,38.117,0.145,-0.433,-0.174,8.814,-171.313,-19.292
20:00:39:316,38.163,0.034,-0.471,-0.217,7.889,-171.335,-18.851
20:00:39:317,38.163,-0.187,-0.359,-0.125,6.922,-172.718,-18.177
20:00:39:454,38.301,-0.259,-0.300,-0.094,6.610,-173.773,-17.639
20:00:39:454,38.301,-0.383,-0.178,-0.029,6.549,-174.524,-16.622
20:00:39:454,38.301,-0.465,0.013,0.010,6.865,-173.943,-15.388
20:00:39:455,38.301,-0.476,0.085,0.037,7.161,-172.912,-14.562
20:00:39:496,38.342,-0.411,0.112,0.061,7.602,-170.884,-13.546
20:00:39:556,38.403,-0.426,0.127,0.076,7.816,-169.664,-13.168
20:00:39:557,38.404,-0.424,0.094,0.094,7.995,-168.338,-13.206
20:00:39:558,38.405,-0.353,0.081,0.216,7.967,-167.358,-13.821
20:00:39:559,38.405,-0.388,0.403,0.350,7.818,-166.666,-14.269
20:00:39:604,38.450,-0.424,0.571,0.445,7.801,-164.696,-14.513
20:00:39:604,38.451,-0.223,0.438,0.545,8.132,-162.293,-14.251
20:00:39:685,38.531,-0.123,0.410,0.633,9.113,-157.574,-13.147
20:00:39:686,38.532,-0.010,0.116,0.573,9.980,-154.191,-12.222
20:00:39:686,38.533,0.064,-0.116,0.507,11.286,-149.350,-11.137
20:00:39:734,38.581,0.085,-0.458,0.363,12.262,-145.517,-11.014
20:00:39:735,38.582,0.093,-0.497,0.259,12.633,-143.542,-11.643
20:00:40:004,38.851,0.128,-0.451,0.217,12.960,-141.098,-13.353
20:00:40:005,38.851,0.145,-0.353,0.236,13.146,-139.618,-14.671
20:00:40:005,38.852,0.297,-0.245,0.302,13.694,-137.258,-16.244
20:00:40:006,38.853,0.501,-0.179,0.264,14.747,-134.880,-17.021
20:00:40:056,38.902,0.650,-0.104,0.239,15.666,-133.748,-17.205
20:00:40:057,38.903,0.642,0.006,0.241,17.151,-133.190,-17.281
20:00:40:058,38.904,0.515,-0.157,0.159,18.113,-133.438,-17.422
20:00:40:058,38.905,0.444,-0.223,0.110,19.078,-134.509,-18.100
20:00:40:371,39.218,0.592,0.022,0.201,19.498,-136.443,-19.259
20:00:40:372,39.219,0.591,0.112,0.273,19.420,-138.092,-20.055
20:00:40:373,39.219,0.436,0.267,0.357,18.296,-140.521,-20.711
20:00:40:529,39.375,-0.005,0.121,0.102,14.049,-141.135,-19.858
20:00:40:53,39.376,-0.008,-0.034,0.017,11.029,-139.441,-18.879
20:00:40:531,39.377,-0.094,-0.236,0.025,9.297,-138.279,-18.289
20:00:40:531,39.378,-0.155,-0.318,-0.007,7.246,-136.434,-17.521
20:00:40:555,39.402,-0.166,-0.355,0.007,6.277,-135.873,-16.994
20:00:40:556,39.402,-0.201,-0.296,0.097,5.354,-135.385,-16.126
20:00:40:557,39.403,-0.337,-0.173,0.232,4.865,-135.559,-15.209
20:00:40:557,39.404,-0.371,-0.133,0.255,4.720,-135.272,-14.634
20:00:40:601,39.448,-0.370,-0.035,0.289,4.602,-134.294,-13.935
20:00:40:602,39.448,-0.360,0.068,0.335,4.501,-133.062,-13.614
20:00:40:66,39.507,-0.334,0.105,0.356,4.285,-131.009,-13.356
20:00:40:661,39.508,-0.176,0.143,0.375,4.063,-128.532,-13.357
20:00:40:664,39.510,-0.084,0.003,0.324,3.879,-126.923,-13.533
20:00:40:664,39.510,-0.040,-0.089,0.301,3.276,-125.002,-14.179
20:00:40:715,39.561,-0.063,0.208,0.337,2.653,-124.032,-14.736
20:00:40:716,39.562,-0.057,1.003,0.517,2.168,-122.042,-15.005
20:00:40:716,39.563,0.309,0.730,0.583,2.733,-118.135,-14.005
20:00:40:717,39.563,0.430,0.402,0.627,3.801,-114.913,-12.678
20:00:40:792,39.638,0.291,-0.175,0.442,5.429,-110.494,-11.019
20:00:40:792,39.639,0.054,-0.416,0.225,6.030,-107.833,-10.684
20:00:40:793,39.640,0.019,-0.428,0.127,6.292,-104.085,-11.703
20:00:40:794,39.640,0.099,-0.399,0.052,6.348,-100.224,-13.856
20:00:40:838,39.684,0.198,-0.339,0.108,6.528,-97.720,-15.442
20:00:40:839,39.685,0.314,-0.256,0.116,7.190,-94.263,-17.712
20:00:40:943,39.790,0.351,-0.206,-0.025,7.907,-92.097,-18.954
20:00:40:944,39.791,0.388,-0.203,-0.223,9.272,-89.497,-20.230
20:00:40:967,39.813,0.471,-0.086,-0.242,10.808,-88.435,-20.911
20:00:41:027,39.874,0.505,0.004,-0.210,11.787,-88.632,-21.276
20:00:41:028,39.875,0.464,0.010,-0.141,12.983,-89.870,-21.900
20:00:41:029,39.876,0.429,0.164,-0.181,13.390,-91.017,-22.354
20:00:41:03,39.877,0.506,0.199,-0.193,13.735,-93.096,-22.917
20:00:41:08,39.927,0.511,0.181,-0.161,13.562,-95.585,-23.282
20:00:41:081,39.927,0.424,0.352,-0.046,13.008,-97.385,-23.297
20:00:41:082,39.929,0.278,0.420,-0.019,11.657,-99.625,-22.941
20:00:41:083,39.929,0.027,0.074,-0.091,10.383,-100.321,-22.439
20:00:41:131,39.977,-0.086,-0.212,-0.139,8.186,-100.180,-21.436
20:00:41:131,39.978,-0.158,-0.413,-0.133,6.842,-99.861,-20.872
20:00:41:131,39.978,-0.196,-0.488,-0.082,5.085,-99.983,-20.217
20:00:41:211,40.058,-0.146,-0.436,0.039,4.135,-101.253,-19.432
20:00:41:212,40.058,-0.105,-0.381,0.101,3.930,-102.306,-18.671
20:00:41:212,40.059,-0.085,-0.223,0.270,3.894,-103.727,-17.383
20:00:41:213,40.060,-0.139,-0.068,0.398,3.996,-104.361,-16.555
20:00:41:258,40.104,-0.130,0.050,0.423,4.218,-104.619,-15.445
20:00:41:343,40.190,-0.123,0.171,0.405,4.294,-104.615,-14.416
20:00:41:344,40.190,-0.122,0.172,0.451,4.179,-104.583,-13.926
20:00:41:344,40.190,-0.119,0.142,0.473,3.710,-105.181,-13.672
20:00:41:345,40.191,-0.047,0.367,0.494,3.230,-105.341,-13.701
20:00:41:528,40.374,-0.082,0.530,0.569,2.430,-105.418,-13.694
20:00:41:528,40.374,0.001,0.312,0.473,1.827,-103.577,-13.697
20:00:41:528,40.375,0.098,0.282,0.381,1.666,-101.896,-13.741
20:00:41:529,40.375,0.148,0.378,0.322,1.733,-98.501,-13.894
20:00:41:582,40.428,0.124,0.254,0.241,2.053,-96.322,-14.085
20:00:41:582,40.428,0.161,-0.082,0.124,2.794,-93.340,-14.634
20:00:41:582,40.429,0.108,-0.439,0.077,3.382,-91.840,-15.724
20:00:41:582,40.429,0.050,-0.519,0.085,3.586,-91.129,-16.798
20:00:41:632,40.479,0.016,-0.463,0.097,3.854,-90.290,-18.634
20:00:41:632,40.479,0.084,-0.359,0.079,4.200,-89.366,-19.779
20:00:41:633,40.480,0.165,-0.277,0.027,5.245,-87.651,-20.986
20:00:41:634,40.480,0.280,-0.131,-0.124,6.906,-85.472,-21.479
20:00:41:683,40.529,0.341,-0.037,-0.221,8.216,-84.464,-21.467
20:00:41:684,40.530,0.437,0.138,-0.356,10.203,-83.623,-21.213
20:00:41:685,40.531,0.476,0.166,-0.381,11.330,-83.929,-21.074
20:00:41:685,40.532,0.438,0.102,-0.343,12.396,-85.644,-21.183
20:00:41:759,40.605,0.456,0.229,-0.273,12.736,-88.734,-21.424
20:00:41:759,40.606,0.405,0.170,-0.158,12.546,-90.871,-21.437
20:00:41:76,40.607,0.332,0.184,-0.083,11.599,-93.877,-21.082
20:00:41:946,40.792,0.217,0.289,0.044,10.673,-95.310,-20.568
20:00:41:947,40.794,0.078,0.275,0.031,8.985,-96.014,-19.437
20:00:41:948,40.794,0.009,0.022,-0.067,7.825,-95.326,-18.545
20:00:41:948,40.795,-0.062,-0.272,-0.117,6.053,-94.348,-17.361
20:00:42:,40.847,-0.204,-0.528,-0.039,4.370,-94.784,-16.485
20:00:42:001,40.848,-0.240,-0.565,0.083,3.463,-95.838,-15.965
20:00:42:002,40.848,-0.194,-0.541,0.167,2.627,-98.083,-15.036
20:00:42:003,40.849,-0.158,-0.326,0.314,2.404,-99.394,-14.265
20:00:42:043,40.890,-0.161,-0.236,0.391,2.495,-100.538,-12.891
20:00:42:104,40.951,-0.151,-0.019,0.455,2.940,-100.675,-11.477
20:00:42:104,40.951,-0.150,0.180,0.492,3.312,-100.594,-10.556
20:00:42:105,40.951,-0.114,0.242,0.464,3.845,-100.118,-9.367
20:00:42:106,40.952,-0.141,0.198,0.491,4.052,-100.192,-8.901
20:00:42:121,40.967,-0.196,0.091,0.565,4.008,-101.012,-8.973
20:00:42:147,40.994,-0.080,0.350,0.564,3.565,-101.858,-9.702
20:00:42:173,41.020,-0.058,0.429,0.588,3.160,-101.582,-10.268
20:00:42:314,41.161,0.023,0.309,0.511,2.626,-99.868,-11.226
20:00:42:315,41.161,0.147,0.402,0.422,2.486,-97.845,-11.712
