Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:00:02:417,1.261,-0.040,-0.012,-0.041,26.890,43.033,16.342
20:00:02:418,1.262,-0.048,-0.031,-0.053,28.046,44.213,17.162
20:00:02:442,1.286,-0.078,-0.046,-0.083,28.746,44.971,17.708
20:00:02:467,1.311,-0.072,-0.048,-0.070,29.271,46.183,18.522
20:00:02:493,1.337,-0.091,-0.097,-0.035,29.746,47.647,19.347
20:00:02:52,1.364,-0.096,-0.117,-0.023,30.094,48.371,19.869
20:00:02:604,1.448,-0.122,-0.109,-0.023,30.558,49.287,20.547
20:00:02:605,1.449,-0.103,-0.092,-0.058,30.577,49.613,20.883
20:00:02:605,1.449,-0.073,-0.097,-0.039,30.152,49.925,21.035
20:00:02:624,1.468,-0.047,-0.120,-0.024,29.850,50.148,20.652
20:00:02:682,1.526,-0.053,-0.155,-0.028,29.549,50.177,20.229
20:00:02:682,1.526,-0.062,-0.151,-0.003,28.813,50.438,19.537
20:00:02:704,1.548,-0.073,-0.102,-0.005,28.105,50.622,19.082
20:00:02:73,1.574,-0.066,-0.078,-0.015,26.999,50.618,18.050
20:00:02:758,1.602,-0.067,-0.033,-0.066,26.174,50.400,17.215
20:00:02:87,1.714,-0.061,0.000,-0.065,24.813,50.036,15.855
20:00:02:87,1.714,-0.049,0.046,-0.060,23.299,49.797,14.455
20:00:02:871,1.715,-0.015,-0.025,-0.051,22.265,49.562,13.569
20:00:02:872,1.716,-0.019,-0.043,-0.098,20.686,49.642,12.522
20:00:02:887,1.731,-0.033,0.071,-0.101,19.521,49.817,12.040
20:00:02:914,1.758,0.030,0.255,-0.072,17.552,50.585,11.309
20:00:02:94,1.784,0.102,0.182,-0.008,15.341,51.164,10.295
20:00:02:966,1.810,0.143,0.074,0.035,13.753,51.476,9.447
20:00:02:992,1.836,0.211,-0.126,0.090,11.285,51.892,8.099
20:00:03:048,1.892,0.330,-0.166,0.108,9.661,52.238,7.337
20:00:03:048,1.892,0.173,-0.213,0.211,7.442,53.424,6.458
20:00:03:072,1.916,0.170,0.050,0.297,5.967,54.208,5.803
20:00:03:097,1.941,0.264,0.144,0.311,4.183,54.414,4.743
20:00:03:182,2.026,0.261,0.193,0.373,2.636,54.487,3.459
20:00:03:182,2.026,0.258,0.241,0.440,1.654,54.798,2.553
20:00:03:183,2.027,0.276,0.196,0.505,0.354,55.695,1.302
20:00:03:203,2.047,0.265,0.160,0.569,-0.429,56.509,0.580
20:00:03:229,2.073,0.289,0.120,0.613,-1.539,57.776,-0.371
20:00:03:284,2.128,0.301,0.010,0.638,-2.604,58.659,-1.219
20:00:03:285,2.129,0.324,-0.054,0.649,-3.292,58.811,-1.664
20:00:03:307,2.151,0.328,-0.313,0.642,-4.309,58.143,-2.028
20:00:03:362,2.206,0.306,-0.510,0.538,-4.859,57.088,-1.835
20:00:03:363,2.207,0.215,-0.345,0.461,-5.289,54.467,-0.617
20:00:03:387,2.231,0.225,-0.116,0.442,-4.991,51.265,1.412
20:00:03:413,2.257,0.204,-0.035,0.327,-4.208,48.926,2.846
20:00:03:497,2.341,0.103,0.005,0.048,-2.125,45.449,4.760
20:00:03:497,2.341,0.069,0.274,-0.126,-0.463,43.721,5.895
20:00:03:498,2.342,-0.085,0.374,-0.240,2.265,43.468,7.265
20:00:03:518,2.362,-0.242,0.348,-0.342,4.776,43.967,8.581
20:00:03:544,2.388,-0.242,0.252,-0.349,6.119,43.840,9.213
20:00:03:57,2.414,-0.267,0.158,-0.491,7.387,44.075,9.259
20:00:03:625,2.469,-0.377,0.092,-0.739,7.896,44.635,8.745
20:00:03:626,2.470,-0.427,-0.218,-0.796,8.272,46.125,7.335
20:00:03:649,2.493,-0.305,-0.486,-0.824,8.075,47.334,6.069
20:00:03:705,2.549,-0.537,-0.203,-0.737,7.697,50.540,4.574
20:00:03:705,2.549,-0.273,0.385,-0.264,6.160,54.922,2.990
20:00:03:727,2.571,-0.106,0.392,-0.096,4.605,57.815,1.258
20:00:03:782,2.626,0.016,0.046,-0.081,1.206,62.454,-1.449
20:00:03:783,2.627,0.203,-0.272,0.178,-1.132,65.790,-2.961
20:00:03:807,2.651,0.192,-0.239,0.271,-3.431,70.416,-4.645
20:00:03:834,2.678,0.363,0.103,0.639,-4.837,74.176,-6.019
20:00:03:861,2.705,0.572,0.042,0.766,-5.546,76.132,-7.189
20:00:03:862,2.706,0.633,-0.009,0.679,-6.649,78.441,-9.513
20:00:03:945,2.789,0.708,-0.219,0.632,-7.256,80.432,-11.045
20:00:03:945,2.789,0.764,-0.646,0.528,-7.938,84.864,-12.665
20:00:03:945,2.789,0.679,-1.008,0.454,-8.486,89.134,-12.388
20:00:03:965,2.809,0.815,-0.494,0.678,-8.806,90.469,-11.235
20:00:03:99,2.834,0.545,0.480,0.675,-8.965,88.352,-8.828
20:00:04:016,2.860,0.271,0.734,0.189,-9.081,84.709,-7.383
20:00:04:042,2.886,-0.122,0.702,-0.111,-8.022,80.780,-6.091
20:00:04:069,2.913,-0.374,0.497,-0.361,-6.696,79.852,-5.083
20:00:04:094,2.938,-0.621,0.031,-0.707,-4.580,79.149,-1.891
20:00:04:122,2.966,-0.806,-0.404,-0.654,-2.910,78.880,1.082
20:00:04:147,2.991,-1.048,-0.736,-0.695,-2.237,80.406,1.759
20:00:04:174,3.018,-1.084,-0.983,-0.655,-1.328,84.465,2.185
20:00:04:201,3.045,-1.095,-0.607,-0.362,-1.047,87.155,2.076
20:00:04:226,3.070,-0.840,0.804,0.309,-2.254,90.939,1.382
20:00:04:252,3.096,-0.037,0.936,0.087,-4.955,94.911,-1.838
20:00:04:278,3.122,-0.121,1.022,0.126,-7.156,97.561,-3.747
20:00:04:304,3.148,0.454,0.511,-0.101,-10.374,102.298,-5.106
20:00:04:331,3.175,0.775,0.136,-0.107,-12.467,105.827,-5.017
20:00:04:357,3.201,0.826,-0.027,0.090,-15.296,111.568,-4.510
20:00:04:384,3.228,1.046,-0.588,0.217,-16.734,115.190,-4.440
20:00:04:41,3.254,1.273,-0.774,0.106,-18.902,118.824,-4.630
20:00:04:436,3.280,1.055,-0.825,-0.186,-20.775,119.083,-3.795
20:00:04:462,3.306,0.853,-0.717,-0.252,-21.601,118.093,-2.257
20:00:04:488,3.332,1.106,0.190,0.061,-21.886,117.312,-0.133
20:00:04:514,3.358,0.718,1.019,-0.079,-22.049,116.689,0.747
20:00:04:541,3.385,0.318,1.013,0.004,-22.086,113.754,2.960
20:00:04:627,3.471,-0.733,0.507,-0.405,-20.286,109.218,7.726
20:00:04:627,3.471,-1.224,-0.218,-0.509,-17.891,107.504,11.433
20:00:04:627,3.471,-1.276,-0.936,-0.147,-15.020,109.524,15.324
20:00:04:647,3.491,-1.023,-0.721,0.319,-15.185,113.816,16.077
20:00:04:673,3.517,-0.826,-0.362,0.384,-16.580,121.148,16.040
20:00:04:701,3.545,-0.114,0.390,0.028,-18.328,123.909,15.937
20:00:04:726,3.570,0.098,0.513,-0.398,-21.436,126.389,14.924
20:00:04:752,3.596,0.102,0.568,-0.682,-23.803,128.556,12.619
20:00:04:777,3.621,0.236,0.379,-0.719,-25.361,130.734,11.200
20:00:04:804,3.648,0.550,0.120,-0.792,-27.404,135.621,8.607
20:00:04:83,3.674,0.732,-0.134,-0.809,-28.742,139.767,6.205
20:00:04:856,3.700,0.915,-0.353,-0.724,-30.593,145.629,2.105
20:00:04:883,3.727,0.995,-0.533,-0.746,-31.749,148.252,-0.598
20:00:04:909,3.753,0.742,-0.786,-0.787,-32.054,148.146,-1.023
20:00:04:934,3.778,0.485,-0.976,-0.544,-31.720,146.772,0.030
20:00:04:99,3.834,0.826,-0.511,-0.489,-31.160,146.443,0.446
20:00:04:991,3.835,0.835,0.092,-0.619,-29.467,146.771,-0.098
20:00:05:013,3.857,0.595,0.565,-0.386,-26.604,146.344,-1.697
20:00:05:04,3.884,0.329,0.560,-0.131,-23.717,146.219,-2.522
20:00:05:066,3.910,-0.277,0.254,-0.018,-18.280,146.929,-2.742
20:00:05:092,3.936,-0.411,0.133,-0.121,-14.679,148.317,-1.591
20:00:05:118,3.962,-0.370,0.048,-0.022,-10.317,150.463,1.566
20:00:05:146,3.990,-0.546,0.209,0.363,-8.003,151.007,3.631
20:00:05:172,4.016,-0.872,0.226,0.692,-4.656,151.003,4.835
20:00:05:197,4.041,-1.078,-0.203,0.575,-1.571,152.705,3.451
20:00:05:223,4.067,-1.000,-0.631,0.343,-0.373,154.562,2.023
20:00:05:249,4.093,-0.604,0.170,0.484,0.478,157.058,0.664
20:00:05:278,4.122,-0.053,0.601,0.156,1.365,158.577,-0.453
20:00:05:302,4.146,-0.171,0.575,-0.110,-0.447,160.156,-3.745
20:00:05:329,4.172,-0.138,0.119,-0.079,-3.986,162.825,-6.714
20:00:05:356,4.200,0.030,-0.119,-0.273,-5.706,165.706,-8.088
20:00:05:385,4.229,0.393,-0.139,-0.398,-6.829,170.113,-9.250
20:00:05:436,4.280,0.734,-0.054,-0.472,-6.891,172.760,-9.847
20:00:05:437,4.281,0.836,-0.255,-0.628,-6.608,175.430,-11.061
20:00:05:488,4.332,0.856,-0.347,-0.700,-6.719,175.791,-12.949
20:00:05:489,4.333,0.785,-0.487,-0.783,-7.048,175.327,-14.184
20:00:05:512,4.356,0.740,-0.671,-0.893,-7.752,173.275,-14.625
20:00:05:539,4.383,0.869,-0.141,-0.820,-7.440,172.061,-13.976
20:00:05:566,4.410,0.874,0.526,-0.323,-5.700,168.299,-12.052
20:00:05:591,4.435,0.499,0.513,-0.066,-4.924,165.903,-10.656
20:00:05:617,4.461,0.088,0.460,0.102,-3.443,160.721,-8.265
20:00:05:643,4.487,-0.873,0.163,0.290,-0.944,156.900,-4.985
20:00:05:669,4.513,-0.881,-0.236,0.710,0.840,155.640,-2.121
20:00:05:696,4.540,-0.709,-0.370,0.828,2.737,154.412,1.079
20:00:05:722,4.566,-1.272,-0.549,0.750,3.885,154.465,1.354
20:00:05:749,4.593,-1.189,-0.796,0.752,5.356,157.090,0.771
20:00:05:776,4.620,-0.580,-0.714,0.645,5.793,160.463,0.535
20:00:05:801,4.645,-0.279,-0.015,0.745,5.889,161.883,0.109
20:00:05:827,4.671,-0.271,1.012,0.209,4.434,163.701,-3.218
20:00:05:853,4.697,-0.160,0.459,0.100,2.656,164.710,-5.222
20:00:05:879,4.723,-0.215,0.154,-0.107,-1.073,168.471,-6.706
20:00:05:906,4.750,-0.050,-0.150,-0.658,-4.994,172.832,-6.063
20:00:05:932,4.776,0.250,-0.077,-0.373,-7.143,175.057,-5.347
20:00:05:96,4.804,0.348,-0.166,-0.379,-8.895,176.482,-4.666
20:00:05:986,4.830,0.510,-0.569,-0.782,-9.454,178.002,-5.172
20:00:06:011,4.855,0.455,-0.540,-0.847,-10.174,179.473,-6.786
20:00:06:038,4.882,0.327,-0.541,-0.726,-10.496,-177.501,-7.966
20:00:06:065,4.909,0.402,-0.672,-0.628,-10.628,-175.595,-8.023
20:00:06:091,4.935,0.778,-0.616,-0.916,-11.894,-172.399,-6.749
20:00:06:116,4.960,0.767,0.770,-0.654,-12.571,-173.476,-5.655
20:00:06:142,4.986,0.526,1.957,-0.316,-12.606,-179.845,-3.975
20:00:06:171,5.015,-0.088,1.046,0.269,-11.717,174.385,-2.314
20:00:06:172,5.016,-1.051,0.671,0.192,-8.126,168.553,0.764
20:00:06:195,5.039,-1.007,0.083,0.454,-4.517,168.263,5.738
20:00:06:221,5.065,-0.616,-0.121,0.836,-3.190,168.464,9.055
20:00:06:248,5.092,-0.990,-0.642,0.950,-2.493,170.604,11.204
20:00:06:274,5.118,-0.871,-0.822,0.923,-2.431,173.731,11.895
20:00:06:329,5.173,-0.379,-1.049,0.985,-1.614,177.983,13.369
20:00:06:33,5.174,-0.363,-0.434,0.733,-0.867,-179.839,14.234
20:00:06:382,5.226,-0.181,0.325,0.604,-1.008,-178.429,14.289
20:00:06:382,5.226,-0.500,1.052,0.037,-2.772,-176.118,10.834
20:00:06:463,5.307,-0.195,0.665,-0.043,-4.682,-174.424,8.648
20:00:06:464,5.308,-0.098,0.369,-0.312,-8.278,-169.865,6.327
20:00:06:464,5.308,-0.264,-0.294,-0.574,-12.337,-164.527,6.092
20:00:06:483,5.327,0.018,-0.281,-0.537,-15.176,-160.823,6.711
20:00:06:509,5.353,0.376,-0.412,-0.534,-18.902,-155.968,7.696
20:00:06:536,5.380,0.540,-0.551,-0.446,-20.955,-154.125,7.826
20:00:06:591,5.435,0.220,-0.549,-0.325,-24.149,-154.213,8.202
20:00:06:592,5.436,0.158,-0.187,-0.434,-26.575,-155.321,9.070
20:00:06:615,5.459,0.166,0.196,-0.351,-29.962,-158.463,11.446
20:00:06:641,5.485,-0.106,0.815,-0.198,-32.400,-164.520,15.027
20:00:06:667,5.511,-0.178,0.266,0.000,-32.772,-167.471,16.530
20:00:06:75,5.594,-0.346,0.082,0.377,-32.224,-167.769,16.830
20:00:06:751,5.595,-0.333,-0.487,0.370,-31.319,-165.997,16.515
20:00:06:775,5.619,-0.318,-0.572,0.244,-30.695,-161.894,16.325
20:00:06:776,5.620,-0.272,-0.440,0.511,-30.432,-156.259,15.324
20:00:06:826,5.670,-0.037,0.281,0.108,-30.315,-152.336,13.807
20:00:06:883,5.727,-0.435,0.624,-0.338,-30.703,-148.400,11.668
20:00:06:883,5.727,-0.598,0.382,-0.064,-30.157,-147.360,10.470
20:00:06:884,5.728,-0.559,0.264,-0.126,-29.522,-146.313,9.106
20:00:06:903,5.747,-0.565,0.055,-0.365,-29.561,-145.126,8.322
20:00:06:931,5.775,-0.578,-0.013,-0.346,-30.768,-142.369,6.871
20:00:06:958,5.802,-0.370,-0.174,-0.553,-32.667,-138.362,4.556
20:00:06:983,5.827,-0.355,-0.224,-0.832,-33.746,-135.460,2.514
20:00:07:067,5.911,-0.476,-0.430,-0.756,-34.818,-132.562,-0.077
20:00:07:067,5.911,-0.502,-0.536,-0.708,-34.948,-132.180,-0.547
20:00:07:068,5.912,-0.584,-0.240,-0.763,-34.315,-133.147,0.356
20:00:07:088,5.932,-0.553,0.404,-0.491,-32.039,-133.978,1.186
20:00:07:114,5.958,-0.326,0.550,-0.271,-29.454,-133.404,0.735
20:00:07:14,5.984,-0.026,0.210,0.029,-24.275,-131.675,-0.111
20:00:07:166,6.010,-0.059,-0.204,0.286,-20.929,-130.543,0.067
20:00:07:251,6.095,-0.097,-0.319,0.418,-17.231,-129.889,1.791
20:00:07:251,6.095,0.035,-0.306,0.503,-14.617,-129.058,3.852
20:00:07:252,6.096,0.218,-0.208,0.583,-12.980,-128.173,4.491
20:00:07:413,6.257,0.396,-0.125,0.706,-8.397,-123.001,3.505
20:00:07:413,6.257,0.321,-0.159,0.585,-5.647,-119.136,2.604
20:00:07:413,6.257,0.364,0.586,0.205,-4.084,-117.095,1.776
20:00:07:414,6.258,0.094,0.779,-0.055,-3.482,-114.892,-0.551
20:00:07:433,6.277,-0.218,0.680,-0.005,-5.257,-113.393,-3.191
20:00:07:433,6.277,-0.222,0.589,0.067,-7.202,-112.079,-4.503
20:00:07:455,6.298,-0.469,-0.060,0.161,-9.832,-109.502,-4.959
20:00:07:481,6.325,-0.380,-0.508,0.076,-10.878,-107.280,-4.477
20:00:07:507,6.351,-0.252,-0.684,-0.230,-11.718,-103.434,-4.282
20:00:07:534,6.378,-0.282,-0.596,-0.333,-12.595,-100.484,-4.465
20:00:07:589,6.433,-0.360,-0.486,-0.370,-13.173,-99.626,-4.665
20:00:07:589,6.433,-0.517,-0.356,-0.366,-13.963,-99.671,-5.109
20:00:07:615,6.459,-0.566,-0.280,-0.373,-14.415,-99.975,-5.323
20:00:07:638,6.482,-0.501,-0.248,-0.320,-14.864,-100.169,-5.314
20:00:07:724,6.568,-0.467,-0.265,-0.312,-15.060,-99.610,-5.234
20:00:07:724,6.568,-0.713,-0.106,-0.526,-15.374,-97.664,-5.175
20:00:07:725,6.569,-0.779,0.878,-0.855,-15.412,-97.625,-4.982
20:00:07:747,6.591,-0.361,1.214,-0.343,-14.585,-99.086,-4.487
20:00:07:798,6.642,0.037,0.909,-0.126,-11.323,-101.331,-3.216
20:00:07:799,6.643,-0.111,0.277,0.051,-8.377,-102.074,-1.785
20:00:07:908,6.752,-0.270,-0.157,0.397,-4.922,-101.912,1.743
20:00:07:908,6.752,-0.101,-0.443,0.418,-2.412,-100.411,6.704
20:00:07:909,6.753,0.049,-0.499,0.317,-1.481,-98.965,10.335
20:00:07:959,6.803,0.229,-0.386,0.223,-0.834,-96.999,15.593
20:00:07:96,6.804,0.390,-0.353,0.513,-0.216,-96.240,18.616
20:00:07:961,6.805,0.477,-0.385,0.546,1.415,-95.415,21.964
20:00:08:04,6.884,0.528,-0.429,0.553,3.212,-94.241,23.902
20:00:08:04,6.884,0.487,-0.479,0.463,4.174,-93.156,24.459
20:00:08:041,6.885,0.404,-0.405,0.417,4.614,-91.254,24.364
20:00:08:06,6.904,0.526,-0.092,0.488,4.454,-89.829,23.789
20:00:08:143,6.987,0.518,0.652,0.462,3.360,-87.277,21.535
20:00:08:144,6.988,0.237,1.069,0.544,1.838,-85.480,18.997
20:00:08:145,6.989,0.163,1.060,0.412,-1.038,-82.208,14.364
20:00:08:163,7.007,-0.089,0.527,0.193,-4.522,-76.993,10.038
20:00:08:19,7.034,-0.309,0.216,0.120,-7.141,-72.578,7.807
20:00:08:246,7.090,-0.556,-0.278,-0.008,-10.967,-65.411,5.343
20:00:08:246,7.090,-0.404,-0.526,-0.188,-12.946,-61.002,4.077
20:00:08:27,7.114,-0.455,-0.551,-0.333,-14.590,-55.522,1.970
20:00:08:328,7.172,-0.670,-0.467,-0.260,-15.362,-51.834,-0.530
20:00:08:328,7.172,-0.727,-0.416,-0.075,-15.641,-50.924,-2.068
20:00:08:329,7.173,-0.696,-0.278,0.012,-15.837,-50.202,-4.214
20:00:08:376,7.220,-0.671,-0.036,-0.035,-15.890,-50.450,-5.584
20:00:08:377,7.221,-0.729,-0.103,-0.016,-16.026,-49.355,-7.571
20:00:08:4,7.244,-1.035,-0.204,0.076,-16.207,-48.437,-8.526
20:00:08:426,7.270,-1.145,-0.024,0.093,-16.827,-46.974,-9.060
20:00:08:454,7.298,-0.953,0.938,-0.066,-16.823,-48.408,-7.824
20:00:08:48,7.324,-0.725,0.825,-0.163,-15.735,-50.716,-6.107
20:00:08:504,7.348,-0.476,0.243,-0.006,-12.189,-54.828,-3.144
20:00:08:531,7.375,-0.327,-0.102,0.189,-9.488,-57.388,-1.256
20:00:08:587,7.431,-0.077,-0.255,0.302,-5.633,-60.374,1.886
20:00:08:587,7.431,0.104,-0.455,0.294,-1.865,-60.972,5.686
20:00:08:779,7.623,0.122,-0.436,0.226,0.305,-59.489,8.574
20:00:08:78,7.624,0.112,-0.181,0.076,2.982,-55.896,13.077
20:00:08:78,7.624,0.468,-0.033,0.162,4.613,-53.975,15.963
20:00:08:78,7.624,0.703,-0.008,0.168,7.674,-52.720,19.092
20:00:08:881,7.725,0.834,0.089,0.149,11.102,-52.260,20.535
20:00:08:882,7.726,0.883,-0.096,0.241,13.044,-51.577,20.842
20:00:08:883,7.727,0.795,-0.204,0.279,14.835,-49.153,20.692
20:00:08:884,7.728,0.848,-0.061,0.220,15.112,-46.934,20.336
20:00:08:935,7.779,0.978,0.271,-0.034,14.548,-42.601,19.206
20:00:08:935,7.779,0.597,0.631,0.007,13.241,-38.951,17.741
20:00:08:935,7.779,0.462,0.635,0.027,10.597,-34.128,14.251
20:00:08:936,7.780,0.067,0.263,0.122,7.547,-31.440,9.861
20:00:08:983,7.827,-0.080,0.154,0.161,5.533,-30.806,7.014
20:00:08:984,7.828,0.021,-0.201,0.255,3.450,-31.252,3.467
20:00:08:985,7.829,-0.128,-0.364,0.191,2.942,-31.208,1.544
20:00:09:033,7.877,-0.249,-0.184,0.148,2.550,-29.289,-1.255
20:00:09:033,7.877,-0.634,-0.018,0.022,2.905,-25.212,-4.493
20:00:09:114,7.958,-0.878,0.000,-0.006,3.480,-22.465,-6.900
20:00:09:115,7.959,-0.964,-0.119,0.022,4.194,-19.113,-10.537
20:00:09:115,7.959,-0.987,-0.259,0.111,4.610,-17.081,-12.579
20:00:09:195,8.039,-1.078,-0.463,0.256,5.104,-13.659,-14.563
20:00:09:196,8.040,-1.351,-0.340,0.325,5.107,-12.084,-15.001
20:00:09:196,8.040,-1.498,-0.126,0.289,4.804,-12.023,-14.688
20:00:09:215,8.059,-1.279,0.390,0.007,4.286,-16.983,-13.304
20:00:09:269,8.113,-0.836,0.546,-0.123,4.330,-22.240,-11.774
20:00:09:269,8.113,-0.250,0.307,-0.081,5.817,-29.557,-8.544
20:00:09:408,8.252,0.089,0.219,0.064,7.564,-32.150,-5.550
20:00:09:408,8.252,0.452,0.042,0.159,10.216,-32.162,0.694
20:00:09:408,8.252,0.639,-0.259,0.055,11.814,-31.047,7.517
20:00:09:409,8.253,0.676,-0.337,-0.169,12.932,-31.603,10.873
20:00:09:428,8.272,1.182,-0.304,0.108,15.097,-33.284,12.908
20:00:09:429,8.273,1.179,-0.170,-0.117,16.448,-33.574,12.848
20:00:09:59,8.434,1.145,-0.148,-0.267,17.847,-32.138,11.983
20:00:09:591,8.435,0.966,-0.500,-0.251,18.642,-29.568,10.557
20:00:09:592,8.436,0.887,-0.690,-0.127,18.665,-27.895,9.634
20:00:09:593,8.437,0.787,0.157,-0.422,18.461,-25.187,8.158
20:00:09:644,8.488,0.643,0.837,-0.631,17.739,-22.998,6.111
20:00:09:647,8.491,0.215,0.933,-0.514,15.705,-19.746,1.672
20:00:09:647,8.491,-0.157,0.398,-0.191,13.849,-17.422,-1.370
20:00:09:647,8.491,-0.244,-0.076,0.374,10.286,-14.786,-4.905
20:00:09:66,8.504,-0.379,-0.251,0.389,6.462,-14.519,-6.707
20:00:09:686,8.530,-0.457,-0.260,0.371,4.490,-15.369,-7.566
20:00:09:712,8.556,-0.393,-0.318,0.388,2.500,-16.899,-9.136
20:00:09:74,8.584,-0.704,-0.233,0.495,1.583,-17.262,-10.601
20:00:09:765,8.609,-0.778,-0.247,0.527,0.732,-17.092,-13.503
20:00:09:795,8.639,-0.803,-0.398,0.467,-0.211,-16.680,-16.543
20:00:09:846,8.690,-0.883,-0.488,0.497,-0.774,-16.040,-18.146
20:00:09:847,8.691,-1.031,-0.568,0.610,-1.534,-14.943,-19.376
20:00:09:872,8.716,-1.480,-0.143,0.563,-2.266,-15.485,-19.166
20:00:09:898,8.742,-1.361,0.555,0.206,-3.571,-21.073,-17.013
20:00:09:923,8.767,-0.490,1.031,0.133,-3.592,-27.402,-14.665
20:00:09:949,8.793,-0.144,0.974,0.138,-0.604,-34.808,-11.202
20:00:09:975,8.819,0.240,0.623,0.047,5.191,-34.875,-7.240
20:00:10:003,8.847,0.494,0.311,-0.117,8.977,-32.027,-3.270
20:00:10:028,8.872,0.538,-0.201,-0.298,12.659,-27.530,3.741
20:00:10:054,8.898,0.630,-0.427,-0.187,14.233,-26.027,7.805
20:00:10:08,8.924,0.842,-0.570,-0.072,16.458,-25.735,12.186
20:00:10:106,8.950,0.910,-0.505,-0.225,18.583,-25.839,14.855
20:00:10:132,8.976,0.893,-0.336,-0.489,20.014,-25.779,15.661
20:00:10:159,9.003,0.917,-0.332,-0.528,21.913,-25.346,15.552
20:00:10:185,9.029,0.860,-0.559,-0.478,22.781,-24.447,15.182
20:00:10:24,9.084,0.806,-0.487,-0.571,23.005,-21.919,15.032
20:00:10:241,9.085,0.780,0.274,-1.001,21.693,-18.346,14.515
20:00:10:264,9.108,0.654,0.600,-0.832,19.707,-15.551,13.009
20:00:10:29,9.134,0.366,0.909,-0.574,15.324,-11.511,9.517
20:00:10:316,9.160,0.067,0.759,-0.353,11.860,-8.947,7.149
20:00:10:342,9.186,-0.214,0.180,0.404,6.751,-6.486,4.470
20:00:10:369,9.213,-0.075,-0.084,0.479,2.226,-7.217,3.245
20:00:10:395,9.239,-0.014,-0.274,0.509,-0.104,-8.473,2.878
