Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:15:46:094,25.830,0.010,0.000,-0.009,-8.891,-4.511,1.008
20:15:46:149,25.885,0.014,0.003,-0.011,-8.861,-4.506,1.006
20:15:46:15,25.886,0.005,-0.003,-0.007,-8.835,-4.511,1.005
20:15:46:226,25.963,0.006,-0.007,-0.013,-8.806,-4.511,1.008
20:15:46:256,25.993,0.009,-0.001,-0.003,-8.776,-4.506,1.007
20:15:46:257,25.993,0.012,0.006,-0.008,-8.761,-4.506,1.008
20:15:46:258,25.994,0.009,-0.005,-0.009,-8.726,-4.512,1.008
20:15:46:276,26.013,0.014,-0.002,-0.012,-8.701,-4.506,1.006
20:15:46:303,26.039,0.005,-0.005,-0.011,-8.666,-4.491,1.004
20:15:46:332,26.068,0.004,-0.002,-0.009,-8.636,-4.491,1.007
20:15:46:411,26.147,0.008,-0.007,-0.011,-8.591,-4.491,1.003
20:15:46:412,26.148,0.012,-0.003,-0.017,-8.571,-4.491,1.005
20:15:46:434,26.171,0.013,-0.003,-0.009,-8.546,-4.486,1.003
20:15:46:489,26.226,0.007,0.000,-0.018,-8.516,-4.491,1.002
20:15:46:49,26.226,0.008,0.001,-0.006,-8.516,-4.491,1.002
20:15:46:541,26.277,0.011,-0.001,-0.010,-8.517,-4.487,1.016
20:15:46:567,26.303,0.012,-0.006,-0.009,-8.514,-4.494,1.032
20:15:46:597,26.333,0.012,-0.003,-0.018,-8.518,-4.470,1.055
20:15:46:597,26.333,0.012,-0.003,-0.006,-8.519,-4.466,1.070
20:15:46:618,26.354,0.011,-0.001,-0.014,-8.533,-4.458,1.097
20:15:46:67,26.407,0.006,-0.004,-0.010,-8.561,-4.435,1.117
20:15:46:727,26.463,0.002,0.000,-0.018,-8.582,-4.435,1.125
20:15:46:728,26.464,0.002,-0.001,-0.005,-8.622,-4.440,1.125
20:15:46:752,26.488,0.004,-0.003,-0.017,-8.652,-4.435,1.126
20:15:46:753,26.489,0.002,-0.005,-0.009,-8.707,-4.440,1.125
20:15:46:776,26.512,0.009,-0.001,-0.014,-8.755,-4.454,1.115
20:15:46:802,26.539,0.004,0.000,-0.012,-8.783,-4.483,1.104
20:15:46:857,26.594,0.016,-0.002,-0.012,-8.831,-4.527,1.087
20:15:46:858,26.594,0.014,0.000,-0.007,-8.857,-4.552,1.070
20:15:46:881,26.617,0.014,-0.001,-0.019,-8.901,-4.580,1.057
20:15:47:014,26.750,0.015,0.000,-0.008,-8.939,-4.584,1.048
20:15:47:047,26.783,0.016,-0.001,-0.011,-8.982,-4.583,1.033
20:15:47:048,26.784,0.012,-0.004,-0.008,-9.011,-4.582,1.019
20:15:47:048,26.785,0.014,-0.002,-0.012,-9.017,-4.563,1.027
20:15:47:049,26.786,0.008,-0.003,-0.014,-9.034,-4.534,1.042
20:15:47:066,26.803,0.011,0.000,-0.010,-9.042,-4.510,1.055
20:15:47:068,26.804,0.007,-0.004,-0.013,-9.055,-4.482,1.081
20:15:47:12,26.856,0.011,0.000,-0.010,-9.070,-4.449,1.112
20:15:47:12,26.857,0.009,0.001,-0.005,-9.078,-4.426,1.134
20:15:47:143,26.879,0.008,-0.004,-0.010,-9.088,-4.393,1.165
20:15:47:198,26.934,0.005,0.000,-0.019,-9.091,-4.371,1.188
20:15:47:199,26.935,0.004,0.001,-0.010,-9.105,-4.342,1.214
20:15:47:25,26.987,0.003,0.001,-0.023,-9.107,-4.334,1.233
20:15:47:251,26.988,0.010,-0.003,-0.008,-9.120,-4.321,1.255
20:15:47:304,27.041,0.009,0.000,-0.014,-9.127,-4.316,1.269
20:15:47:304,27.041,0.003,-0.003,-0.013,-9.133,-4.301,1.272
20:15:47:327,27.063,0.006,0.001,-0.019,-9.143,-4.276,1.264
20:15:47:382,27.118,0.006,0.000,-0.011,-9.152,-4.266,1.262
20:15:47:383,27.119,0.007,0.001,-0.020,-9.162,-4.266,1.261
20:15:47:405,27.142,0.005,-0.002,-0.010,-9.171,-4.271,1.255
20:15:47:431,27.168,0.007,-0.001,-0.018,-9.176,-4.265,1.249
20:15:47:461,27.197,0.005,-0.003,-0.007,-9.186,-4.265,1.248
20:15:47:486,27.222,0.006,-0.003,-0.011,-9.196,-4.265,1.247
20:15:47:511,27.248,0.006,-0.002,-0.005,-9.201,-4.264,1.246
20:15:47:565,27.302,0.007,0.000,-0.015,-9.209,-4.264,1.235
20:15:47:566,27.303,0.008,-0.003,-0.009,-9.214,-4.264,1.234
20:15:47:589,27.326,0.007,-0.003,-0.013,-9.233,-4.259,1.227
20:15:47:646,27.382,0.004,-0.002,-0.011,-9.237,-4.263,1.221
20:15:47:646,27.382,0.006,-0.003,-0.013,-9.247,-4.263,1.220
20:15:47:67,27.406,0.007,-0.001,-0.008,-9.257,-4.263,1.219
20:15:47:697,27.433,0.007,0.000,-0.019,-9.262,-4.257,1.213
20:15:47:72,27.457,0.007,-0.002,-0.008,-9.271,-4.261,1.207
20:15:47:747,27.483,0.010,-0.001,-0.011,-9.275,-4.257,1.201
20:15:47:773,27.509,0.007,0.001,-0.012,-9.289,-4.261,1.195
20:15:47:829,27.565,0.010,-0.002,-0.011,-9.298,-4.255,1.188
20:15:47:829,27.565,0.010,-0.005,-0.009,-9.308,-4.255,1.187
20:15:47:854,27.590,0.008,0.000,-0.008,-9.317,-4.254,1.176
20:15:47:937,27.673,0.011,-0.002,-0.008,-9.325,-4.254,1.165
20:15:47:937,27.673,0.009,0.000,-0.009,-9.334,-4.248,1.158
20:15:47:938,27.674,0.009,-0.003,-0.018,-9.334,-4.248,1.158
20:15:48:018,27.754,0.009,-0.001,-0.008,-9.334,-4.248,1.158
20:15:48:018,27.755,0.010,-0.002,-0.015,-9.334,-4.248,1.158
20:15:48:019,27.756,0.011,-0.002,-0.007,-9.334,-4.248,1.158
20:15:48:02,27.756,0.012,0.002,-0.013,-9.334,-4.248,1.158
20:15:48:092,27.828,0.008,0.000,-0.006,-9.334,-4.248,1.158
20:15:48:092,27.828,0.014,-0.001,-0.015,-9.334,-4.248,1.158
20:15:48:114,27.851,0.010,-0.003,-0.010,-9.334,-4.248,1.158
20:15:48:168,27.904,0.013,0.000,-0.017,-9.334,-4.248,1.158
20:15:48:194,27.930,0.013,-0.005,-0.010,-9.334,-4.248,1.158
20:15:48:225,27.961,0.013,0.001,-0.014,-9.334,-4.248,1.158
20:15:48:226,27.962,0.013,-0.002,-0.005,-9.334,-4.248,1.158
20:15:48:227,27.963,0.018,0.002,-0.014,-9.333,-4.237,1.148
20:15:48:246,27.982,0.011,0.000,-0.005,-9.338,-4.212,1.140
20:15:48:271,28.008,0.015,-0.002,-0.014,-9.333,-4.186,1.134
20:15:48:385,28.121,0.022,0.002,-0.011,-9.338,-4.165,1.131
20:15:48:386,28.122,0.015,-0.006,-0.016,-9.346,-4.139,1.113
20:15:48:387,28.123,0.015,-0.002,-0.008,-9.354,-4.139,1.102
20:15:48:387,28.124,0.013,-0.001,-0.011,-9.357,-4.136,1.082
20:15:48:459,28.195,0.011,-0.005,-0.008,-9.356,-4.116,1.070
20:15:48:459,28.196,0.013,0.001,-0.016,-9.350,-4.084,1.058
20:15:48:484,28.221,0.018,0.001,-0.009,-9.339,-4.039,1.041
20:15:48:485,28.222,0.018,0.002,-0.012,-9.335,-4.009,1.049
20:15:48:537,28.273,0.016,-0.002,-0.012,-9.314,-3.956,1.072
20:15:48:538,28.274,0.010,-0.004,-0.007,-9.293,-3.927,1.093
20:15:48:561,28.298,0.010,-0.001,-0.010,-9.249,-3.891,1.135
20:15:48:618,28.354,0.005,-0.002,-0.005,-9.209,-3.843,1.167
20:15:48:618,28.354,0.007,-0.005,-0.005,-9.183,-3.820,1.193
20:15:48:696,28.432,0.012,-0.006,-0.010,-9.136,-3.787,1.212
20:15:48:696,28.433,0.006,-0.006,-0.014,-9.107,-3.773,1.219
20:15:48:721,28.457,0.008,-0.003,-0.009,-9.071,-3.772,1.214
20:15:48:721,28.458,0.011,-0.001,-0.013,-9.051,-3.777,1.212
20:15:48:746,28.482,0.012,0.002,-0.008,-9.015,-3.801,1.203
20:15:48:772,28.508,0.014,-0.002,-0.012,-8.991,-3.835,1.184
20:15:48:797,28.533,0.012,-0.002,-0.003,-8.968,-3.858,1.163
20:15:48:823,28.559,0.017,-0.001,-0.011,-8.945,-3.882,1.143
20:15:48:905,28.642,0.016,0.000,-0.002,-8.932,-3.895,1.121
20:15:48:906,28.643,0.020,0.000,-0.013,-8.925,-3.919,1.108
20:15:48:959,28.695,0.022,0.001,-0.007,-8.906,-3.923,1.086
20:15:48:984,28.720,0.015,-0.002,-0.003,-8.877,-3.917,1.084
20:15:48:984,28.720,0.015,-0.002,-0.010,-8.868,-3.918,1.095
20:15:49:037,28.773,0.013,-0.003,-0.003,-8.842,-3.915,1.124
20:15:49:062,28.799,0.006,-0.001,-0.007,-8.825,-3.912,1.150
20:15:49:063,28.800,0.013,-0.004,-0.007,-8.802,-3.911,1.198
20:15:49:087,28.824,0.016,0.000,-0.008,-8.791,-3.919,1.235
20:15:49:17,28.906,0.011,-0.001,0.001,-8.786,-3.917,1.271
20:15:49:171,28.907,0.005,-0.006,-0.008,-8.792,-3.920,1.320
20:15:49:172,28.908,0.002,0.001,-0.001,-8.795,-3.942,1.342
20:15:49:19,28.926,0.011,0.008,-0.002,-8.797,-3.973,1.364
20:15:49:246,28.982,0.019,0.003,-0.012,-8.810,-3.973,1.352
20:15:49:246,28.983,0.021,0.000,-0.012,-8.823,-3.946,1.333
20:15:49:271,29.007,0.001,-0.010,-0.003,-8.830,-3.937,1.342
20:15:49:328,29.064,0.009,-0.005,-0.009,-8.834,-3.957,1.343
20:15:49:328,29.065,0.011,-0.002,-0.003,-8.839,-3.997,1.345
20:15:49:349,29.085,0.008,0.001,0.000,-8.847,-3.997,1.334
20:15:49:432,29.169,0.008,-0.006,0.000,-8.847,-3.997,1.334
20:15:49:433,29.170,0.018,-0.002,-0.005,-8.853,-3.996,1.333
20:15:49:434,29.170,0.011,-0.003,-0.014,-8.862,-3.986,1.331
20:15:49:455,29.192,0.008,-0.008,-0.011,-8.862,-3.986,1.331
20:15:49:479,29.216,0.016,0.002,-0.011,-8.862,-3.986,1.331
20:15:49:507,29.244,0.015,-0.001,-0.002,-8.858,-3.956,1.330
20:15:49:533,29.269,0.017,0.002,-0.016,-8.864,-3.901,1.330
20:15:49:589,29.326,0.008,0.000,-0.014,-8.862,-3.862,1.347
20:15:49:589,29.326,0.009,0.002,-0.015,-8.866,-3.828,1.369
20:15:49:698,29.434,0.011,-0.001,-0.008,-8.862,-3.830,1.380
20:15:49:698,29.435,0.014,0.000,-0.012,-8.865,-3.827,1.404
20:15:49:699,29.436,0.008,-0.003,-0.007,-8.863,-3.803,1.418
20:15:49:7,29.437,0.009,0.000,-0.018,-8.869,-3.778,1.420
20:15:49:717,29.453,0.012,-0.004,-0.007,-8.864,-3.747,1.418
20:15:49:742,29.478,0.013,0.001,-0.016,-8.864,-3.747,1.418
20:15:49:768,29.504,0.010,0.001,-0.006,-8.864,-3.747,1.418
20:15:49:795,29.531,0.010,0.000,-0.012,-8.864,-3.737,1.417
20:15:49:879,29.615,0.014,-0.002,-0.009,-8.869,-3.712,1.410
20:15:49:879,29.616,0.011,-0.004,-0.015,-8.869,-3.682,1.408
20:15:49:88,29.617,0.013,-0.002,-0.002,-8.868,-3.667,1.401
20:15:49:899,29.636,0.013,-0.004,-0.007,-8.869,-3.662,1.406
20:15:49:926,29.662,0.012,-0.003,-0.005,-8.869,-3.662,1.406
20:15:49:952,29.688,0.013,-0.005,-0.009,-8.870,-3.641,1.404
20:15:49:978,29.715,0.014,-0.001,-0.007,-8.869,-3.626,1.398
20:15:50:004,29.741,0.016,-0.002,-0.010,-8.869,-3.606,1.397
20:15:50:03,29.767,0.011,-0.003,-0.010,-8.874,-3.580,1.389
20:15:50:056,29.793,0.015,-0.001,-0.007,-8.870,-3.565,1.394
20:15:50:143,29.879,0.014,-0.003,-0.006,-8.869,-3.540,1.387
20:15:50:143,29.879,0.014,-0.002,-0.013,-8.874,-3.514,1.379
20:15:50:143,29.880,0.015,0.000,-0.007,-8.875,-3.500,1.383
20:15:50:189,29.925,0.017,-0.002,-0.010,-8.874,-3.494,1.378
20:15:50:218,29.954,0.012,0.001,-0.015,-8.874,-3.950,1.377
20:15:50:218,29.955,0.013,-0.003,-0.007,-8.874,-3.950,1.377
20:15:50:24,29.977,0.018,-0.001,-0.016,-8.876,-4.080,1.377
20:15:50:297,30.033,0.013,-0.001,-0.010,-8.876,-4.080,1.377
20:15:50:297,30.033,0.017,-0.003,-0.020,-8.873,-4.269,1.382
20:15:50:319,30.056,0.015,-0.002,-0.012,-8.885,-4.264,1.365
20:15:50:406,30.143,0.018,0.001,-0.015,-8.907,-4.532,1.343
20:15:50:407,30.143,0.017,-0.003,-0.006,-8.916,-4.531,1.331
20:15:50:408,30.144,0.015,-0.002,-0.016,-8.937,-4.594,1.309
20:15:50:409,30.145,0.017,-0.003,-0.005,-8.948,-4.623,1.290
20:15:50:453,30.189,0.015,0.002,-0.015,-8.957,-4.622,1.279
20:15:50:478,30.214,0.018,-0.003,-0.009,-8.970,-4.620,1.257
20:15:50:504,30.241,0.018,-0.001,-0.010,-8.978,-4.624,1.241
20:15:50:561,30.298,0.016,-0.001,-0.006,-8.986,-4.618,1.225
20:15:50:561,30.298,0.017,-0.002,-0.011,-9.003,-4.616,1.203
20:15:50:585,30.322,0.017,-0.001,-0.001,-9.008,-4.800,1.191
20:15:50:585,30.322,0.013,-0.001,-0.013,-9.026,-4.794,1.174
20:15:50:666,30.402,0.012,-0.002,0.000,-9.029,-5.077,1.160
20:15:50:667,30.403,0.019,0.000,-0.009,-9.037,-5.071,1.144
20:15:50:668,30.404,0.018,-0.001,-0.004,-9.045,-5.085,1.129
20:15:50:716,30.452,0.017,0.001,-0.007,-9.062,-5.068,1.101
20:15:50:716,30.453,0.013,0.001,-0.008,-9.072,-5.211,1.086
20:15:50:74,30.476,0.015,-0.002,-0.008,-9.081,-5.201,1.074
20:15:50:845,30.581,0.014,-0.003,-0.003,-9.088,-5.300,1.061
20:15:50:91,30.647,0.015,-0.003,-0.002,-9.091,-5.299,1.051
20:15:50:911,30.647,0.011,-0.002,0.000,-9.099,-5.343,1.038
20:15:50:911,30.647,0.014,-0.003,-0.008,-9.107,-5.341,1.017
20:15:50:911,30.647,0.015,-0.002,-0.005,-9.116,-5.346,1.012
20:15:50:927,30.663,0.017,-0.002,-0.005,-9.123,-5.344,0.991
20:15:50:927,30.663,0.015,-0.001,-0.013,-9.132,-5.333,0.979
20:15:50:95,30.686,0.013,-0.005,-0.006,-9.141,-5.333,0.968
20:15:50:976,30.712,0.012,-0.002,-0.011,-9.145,-5.331,0.957
20:15:51:001,30.738,0.015,-0.002,-0.002,-9.148,-5.331,0.947
20:15:51:028,30.764,0.015,-0.001,-0.011,-9.154,-5.444,0.930
20:15:51:083,30.820,0.016,-0.003,-0.004,-9.163,-5.443,0.919
20:15:51:084,30.821,0.016,0.001,-0.010,-9.167,-5.442,0.909
20:15:51:107,30.843,0.012,-0.007,0.000,-9.171,-5.442,0.898
20:15:51:133,30.869,0.009,0.000,-0.006,-9.174,-5.491,0.892
20:15:51:191,30.927,0.008,-0.001,0.001,-9.193,-5.540,0.883
20:15:51:191,30.927,0.011,-0.001,-0.007,-9.211,-5.539,0.871
20:15:51:212,30.948,0.014,-0.005,0.001,-9.244,-5.588,0.862
20:15:51:267,31.003,0.014,0.001,-0.008,-9.278,-5.577,0.847
20:15:51:268,31.004,0.014,-0.003,-0.004,-9.316,-5.591,0.839
20:15:51:291,31.028,0.021,0.000,-0.005,-9.345,-5.596,0.831
20:15:51:345,31.081,0.015,0.001,-0.008,-9.354,-5.600,0.825
20:15:51:37,31.107,0.017,0.001,-0.010,-9.354,-5.600,0.825
20:15:51:399,31.135,0.014,0.000,-0.003,-9.332,-5.557,0.839
20:15:51:399,31.135,0.010,0.000,-0.006,-9.296,-5.579,0.875
20:15:51:451,31.187,0.014,-0.001,0.001,-9.260,-5.746,0.897
20:15:51:452,31.188,0.019,-0.004,-0.001,-9.222,-5.783,0.919
20:15:51:475,31.212,0.010,-0.008,0.007,-9.208,-5.768,0.925
20:15:51:531,31.267,0.005,-0.006,-0.003,-9.208,-5.768,0.925
20:15:51:531,31.267,0.011,-0.001,0.005,-9.223,-5.937,0.907
20:15:51:553,31.290,0.015,-0.002,-0.003,-9.256,-5.924,0.882
20:15:51:579,31.316,0.016,-0.001,-0.005,-9.292,-5.902,0.846
20:15:51:635,31.371,0.019,0.002,-0.010,-9.310,-5.889,0.824
20:15:51:635,31.371,0.018,0.002,-0.009,-9.310,-5.895,0.829
20:15:51:658,31.394,0.015,-0.001,-0.002,-9.306,-5.891,0.834
20:15:51:684,31.421,0.012,-0.002,-0.003,-9.282,-5.912,0.848
20:15:51:71,31.447,0.008,-0.002,0.000,-9.255,-5.929,0.878
20:15:51:903,31.640,0.009,-0.005,-0.005,-9.255,-6.015,0.890
20:15:51:904,31.641,0.009,-0.005,0.002,-9.255,-6.025,0.890
20:15:51:905,31.641,0.013,0.001,-0.004,-9.255,-6.019,0.885
20:15:51:906,31.642,0.015,-0.004,-0.002,-9.273,-6.019,0.873
20:15:51:983,31.719,0.023,-0.002,-0.008,-9.297,-5.983,0.862
20:15:51:983,31.720,0.015,0.001,-0.002,-9.322,-5.982,0.860
20:15:51:984,31.721,0.018,0.002,-0.012,-9.348,-5.967,0.861
20:15:51:985,31.721,0.019,0.000,0.002,-9.368,-5.973,0.864
20:15:52:006,31.742,0.017,-0.003,-0.002,-9.387,-5.973,0.862
20:15:52:006,31.742,0.013,-0.006,0.000,-9.417,-5.968,0.863
20:15:52:007,31.743,0.019,0.001,-0.007,-9.442,-5.967,0.861
20:15:52:082,31.818,0.017,-0.001,0.002,-9.472,-5.973,0.863
20:15:52:083,31.819,0.016,0.000,-0.006,-9.507,-5.972,0.859
20:15:52:107,31.844,0.017,0.000,0.002,-9.528,-5.973,0.867
20:15:52:108,31.844,0.020,-0.003,-0.004,-9.562,-5.972,0.863
20:15:52:13,31.867,0.021,-0.001,0.001,-9.582,-5.972,0.861
20:15:52:156,31.893,0.016,0.001,-0.003,-9.616,-5.971,0.847
20:15:52:183,31.919,0.015,-0.001,-0.003,-9.634,-5.970,0.835
20:15:52:238,31.975,0.018,-0.003,-0.006,-9.662,-5.964,0.817
20:15:52:239,31.975,0.015,-0.003,0.001,-9.675,-5.961,0.795
20:15:52:263,32.000,0.018,-0.002,-0.009,-9.684,-5.961,0.784
20:15:52:319,32.055,0.020,-0.003,0.000,-9.691,-5.959,0.763
20:15:52:319,32.055,0.013,-0.004,0.000,-9.690,-5.958,0.753
20:15:52:34,32.077,0.017,-0.002,0.004,-9.694,-5.951,0.737
20:15:52:369,32.105,0.014,-0.001,0.000,-9.698,-5.936,0.730
20:15:52:422,32.158,0.013,-0.002,-0.002,-9.702,-5.935,0.720
20:15:52:423,32.159,0.014,-0.001,-0.001,-9.712,-5.935,0.719
20:15:52:447,32.183,0.015,0.001,-0.011,-9.712,-5.930,0.723
20:15:52:501,32.238,0.009,0.000,-0.003,-9.722,-5.930,0.722
20:15:52:502,32.238,0.014,-0.001,-0.006,-9.723,-5.926,0.727
20:15:52:524,32.261,0.018,-0.001,-0.003,-9.723,-5.926,0.727
20:15:52:58,32.316,0.016,-0.001,-0.011,-9.732,-5.920,0.720
20:15:52:58,32.316,0.011,-0.002,0.000,-9.731,-5.920,0.711
20:15:52:603,32.340,0.015,0.000,-0.010,-9.720,-5.919,0.702
20:15:52:631,32.367,0.013,-0.004,0.001,-9.719,-5.918,0.692
20:15:52:684,32.421,0.011,0.002,-0.009,-9.718,-5.917,0.682
20:15:52:685,32.422,0.011,-0.003,0.001,-9.717,-5.922,0.677
20:15:52:71,32.447,0.012,0.002,-0.011,-9.696,-5.921,0.669
20:15:52:711,32.448,0.008,0.000,0.002,-9.680,-5.921,0.661
20:15:52:762,32.498,0.013,0.000,-0.005,-9.660,-5.925,0.659
20:15:52:789,32.526,0.005,-0.003,0.000,-9.644,-5.925,0.650
20:15:52:791,32.527,0.013,-0.002,-0.007,-9.624,-5.920,0.647
20:15:52:842,32.579,0.007,-0.004,0.000,-9.613,-5.919,0.638
20:15:52:843,32.579,0.010,-0.001,-0.002,-9.583,-5.923,0.637
20:15:52:895,32.631,0.006,-0.003,0.000,-9.567,-5.919,0.633
20:15:52:895,32.632,0.007,-0.001,-0.001,-9.547,-5.918,0.625
20:15:52:944,32.680,0.007,-0.003,0.001,-9.532,-5.918,0.627
20:15:52:975,32.711,0.009,-0.001,-0.005,-9.511,-5.918,0.619
20:15:52:975,32.711,0.011,-0.002,0.002,-9.490,-5.917,0.612
20:15:53:084,32.820,0.007,-0.004,-0.004,-9.470,-5.912,0.608
20:15:53:084,32.821,0.005,-0.004,0.001,-9.450,-5.916,0.606
20:15:53:085,32.822,0.006,-0.001,-0.001,-9.454,-5.911,0.600
20:15:53:086,32.823,0.008,-0.003,-0.003,-9.453,-5.916,0.595
20:15:53:103,32.839,0.009,-0.003,0.000,-9.457,-5.909,0.580
20:15:53:129,32.865,0.011,-0.003,0.003,-9.456,-5.908,0.570
20:15:53:154,32.890,0.009,-0.004,-0.003,-9.460,-5.913,0.565
20:15:53:21,32.946,0.007,-0.002,-0.004,-9.460,-5.913,0.565
20:15:53:21,32.947,0.011,-0.002,0.001,-9.458,-5.912,0.545
20:15:53:233,32.969,0.011,-0.003,-0.007,-9.457,-5.906,0.539
20:15:53:318,33.054,0.011,-0.002,0.001,-9.461,-5.910,0.524
20:15:53:318,33.054,0.012,-0.005,-0.012,-9.459,-5.908,0.504
20:15:53:319,33.055,0.011,0.000,0.001,-9.459,-5.908,0.504
20:15:53:338,33.074,0.012,0.000,-0.009,-9.459,-5.908,0.504
20:15:53:364,33.101,0.010,-0.001,0.000,-9.459,-5.908,0.504
20:15:53:391,33.127,0.013,0.000,-0.006,-9.459,-5.908,0.504
20:15:53:417,33.153,0.012,0.000,0.002,-9.459,-5.908,0.504
20:15:53:472,33.208,0.014,0.001,-0.006,-9.459,-5.908,0.504
20:15:53:476,33.212,0.016,0.000,0.003,-9.459,-5.908,0.504
20:15:53:498,33.234,0.012,-0.003,-0.007,-9.459,-5.908,0.504
20:15:53:58,33.316,0.015,-0.001,0.003,-9.459,-5.908,0.504
20:15:53:58,33.317,0.013,-0.002,-0.002,-9.459,-5.908,0.504
20:15:53:581,33.318,0.014,-0.002,0.002,-9.459,-5.908,0.504
20:15:53:6,33.337,0.013,-0.002,-0.003,-9.459,-5.908,0.504
20:15:53:657,33.393,0.013,-0.004,0.002,-9.459,-5.908,0.504
20:15:53:657,33.394,0.013,-0.002,-0.004,-9.459,-5.908,0.504
20:15:53:732,33.469,0.012,-0.003,-0.002,-9.459,-5.908,0.504
20:15:53:791,33.527,0.006,-0.001,-0.007,-9.459,-5.908,0.504
20:15:53:792,33.528,0.009,0.000,-0.001,-9.459,-5.908,0.504
20:15:53:793,33.529,0.009,-0.001,-0.004,-9.459,-5.908,0.504
20:15:53:842,33.579,0.009,-0.002,0.005,-9.459,-5.908,0.504
20:15:53:843,33.580,0.013,0.001,0.001,-9.459,-5.908,0.504
20:15:53:844,33.580,0.007,-0.001,-0.002,-9.459,-5.908,0.504
20:15:53:863,33.599,0.009,-0.005,-0.002,-9.459,-5.908,0.504
20:15:53:918,33.654,0.012,-0.005,0.000,-9.459,-5.908,0.504
20:15:53:919,33.655,0.008,-0.001,0.003,-9.459,-5.908,0.504
20:15:53:943,33.679,0.010,-0.003,-0.002,-9.459,-5.908,0.504
20:15:54:11,33.846,0.011,-0.004,0.004,-9.459,-5.908,0.504
20:15:54:11,33.846,0.010,0.000,-0.009,-9.459,-5.908,0.504
20:15:54:11,33.846,0.009,-0.002,0.001,-9.459,-5.908,0.504
20:15:54:11,33.847,0.009,-0.001,-0.006,-9.459,-5.908,0.504
20:15:54:131,33.867,0.009,-0.003,-0.002,-9.459,-5.908,0.504
20:15:54:132,33.868,0.010,-0.003,-0.011,-9.459,-5.908,0.504
20:15:54:133,33.869,0.013,-0.001,0.003,-9.459,-5.908,0.504
20:15:54:21,33.947,0.011,0.000,-0.005,-9.459,-5.908,0.504
20:15:54:211,33.947,0.012,-0.002,0.000,-9.459,-5.908,0.504
20:15:54:211,33.948,0.012,-0.002,-0.009,-9.459,-5.908,0.504
20:15:54:258,33.994,0.012,-0.002,0.001,-9.459,-5.908,0.504
20:15:54:286,34.023,0.009,-0.003,-0.009,-9.459,-5.908,0.504
20:15:54:286,34.023,0.013,-0.002,-0.002,-9.459,-5.908,0.504
20:15:54:337,34.073,0.014,-0.006,-0.001,-9.459,-5.908,0.504
20:15:54:365,34.101,0.009,0.000,0.001,-9.459,-5.908,0.504
20:15:54:365,34.102,0.008,-0.003,-0.003,-9.459,-5.908,0.504
20:15:54:39,34.127,0.010,-0.003,0.002,-9.459,-5.908,0.504
20:15:54:443,34.180,0.009,-0.003,-0.002,-9.459,-5.908,0.504
20:15:54:444,34.180,0.007,-0.004,-0.003,-9.459,-5.908,0.504
20:15:54:527,34.263,0.011,-0.002,-0.005,-9.459,-5.908,0.504
20:15:54:527,34.263,0.011,-0.005,-0.002,-9.459,-5.908,0.504
20:15:54:527,34.263,0.010,0.000,0.001,-9.459,-5.908,0.504
20:15:54:547,34.283,0.011,-0.001,0.002,-9.459,-5.908,0.504
20:15:54:572,34.309,0.011,-0.005,-0.006,-9.459,-5.908,0.504
20:15:54:598,34.335,0.019,-0.001,-0.003,-9.444,-5.908,0.506
20:15:54:624,34.361,0.018,-0.002,0.001,-9.404,-5.889,0.509
20:15:54:65,34.387,0.034,0.001,0.000,-9.366,-5.865,0.516
20:15:54:706,34.442,-0.012,-0.002,-0.005,-9.346,-5.818,0.554
20:15:54:707,34.443,-0.001,-0.003,0.014,-9.336,-5.823,0.561
20:15:54:731,34.467,0.011,-0.006,0.007,-9.340,-5.838,0.556
20:15:54:756,34.492,0.011,0.000,-0.013,-9.365,-5.812,0.547
20:15:54:811,34.548,0.012,0.000,-0.007,-9.408,-5.771,0.529
20:15:54:812,34.548,0.004,0.001,-0.009,-9.458,-5.760,0.522
20:15:54:834,34.571,0.012,-0.005,-0.003,-9.483,-5.759,0.520
20:15:54:889,34.626,0.017,-0.002,-0.010,-9.515,-5.759,0.506
20:15:54:89,34.626,0.005,-0.001,0.000,-9.540,-5.758,0.503
20:15:54:916,34.652,0.008,-0.004,-0.007,-9.550,-5.758,0.502
20:15:54:917,34.653,0.014,-0.002,0.005,-9.579,-5.758,0.499
20:15:55:027,34.764,0.002,0.001,-0.012,-9.604,-5.742,0.490
20:15:55:028,34.765,0.009,-0.005,0.000,-9.649,-5.736,0.489
20:15:55:029,34.766,0.008,0.001,-0.003,-9.678,-5.741,0.481
20:15:55:03,34.766,0.004,-0.003,0.000,-9.720,-5.738,0.457
20:15:55:044,34.781,-0.001,0.001,-0.005,-9.745,-5.738,0.454
20:15:55:1,34.836,0.015,-0.009,-0.006,-9.787,-5.735,0.429
20:15:55:101,34.837,0.015,0.001,-0.007,-9.822,-5.734,0.425
20:15:55:153,34.889,0.005,-0.003,-0.002,-9.831,-5.734,0.414
20:15:55:153,34.890,0.005,-0.002,-0.007,-9.840,-5.728,0.408
20:15:55:175,34.912,0.010,0.000,-0.001,-9.839,-5.733,0.403
20:15:55:202,34.938,0.010,0.000,-0.004,-9.843,-5.732,0.393
20:15:55:256,34.992,0.008,-0.002,-0.002,-9.847,-5.726,0.387
20:15:55:285,35.021,0.008,-0.004,0.000,-9.847,-5.726,0.387
