Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:08:59:893,80.717,-0.180,-0.097,0.053,131.859,-31.172,158.883
20:08:59:919,80.744,-0.138,-0.138,-0.019,131.273,-27.807,159.511
20:08:59:946,80.771,-0.106,-0.223,-0.109,131.121,-26.077,159.669
20:08:59:971,80.796,-0.123,-0.241,-0.095,131.326,-24.043,159.713
20:08:59:997,80.822,-0.074,-0.186,-0.068,131.943,-22.857,159.743
20:09:00:024,80.848,-0.098,-0.183,0.008,132.414,-22.203,159.961
20:09:00:05,80.874,-0.084,-0.115,-0.059,133.169,-21.080,160.987
20:09:00:077,80.902,0.142,0.119,0.065,133.697,-20.491,161.843
20:09:00:104,80.929,0.028,0.116,0.089,134.260,-18.873,163.418
20:09:00:129,80.954,0.024,0.237,0.058,134.579,-18.091,163.914
20:09:00:155,80.980,0.069,0.181,0.268,135.046,-18.914,162.653
20:09:00:181,81.006,0.040,0.118,0.233,135.844,-21.893,159.766
20:09:00:207,81.032,-0.058,0.045,0.214,136.380,-23.768,158.156
20:09:00:235,81.060,-0.104,-0.004,0.216,136.844,-25.483,156.903
20:09:00:262,81.087,-0.095,-0.066,0.240,136.793,-25.633,156.955
20:09:00:288,81.113,-0.077,-0.112,0.258,136.638,-25.243,157.428
20:09:00:313,81.138,-0.021,-0.177,0.264,136.480,-24.264,158.199
20:09:00:426,81.251,0.099,-0.198,0.318,136.487,-23.553,158.577
20:09:00:427,81.251,0.144,-0.227,0.365,136.598,-21.999,159.037
20:09:00:428,81.252,0.140,-0.295,0.385,136.746,-20.454,159.397
20:09:00:429,81.254,0.143,-0.316,0.417,137.133,-17.700,159.940
20:09:00:444,81.268,0.272,-0.028,0.270,137.760,-14.454,160.486
20:09:00:5,81.325,0.211,0.022,0.317,138.104,-11.713,160.691
20:09:00:5,81.325,-0.088,-0.029,0.328,138.603,-7.691,159.970
20:09:00:551,81.376,-0.038,0.125,0.359,138.976,-6.685,157.849
20:09:00:604,81.428,-0.206,0.251,0.431,139.053,-6.343,148.725
20:09:00:605,81.429,-0.210,0.155,0.456,138.254,-5.505,146.329
20:09:00:627,81.452,-0.198,0.028,0.348,136.613,-3.253,143.941
20:09:00:653,81.478,-0.197,-0.076,0.083,135.557,-1.527,142.862
20:09:00:68,81.505,-0.261,-0.077,-0.012,134.381,0.711,141.401
20:09:00:706,81.531,-0.299,-0.103,-0.061,134.019,1.644,140.530
20:09:00:732,81.557,-0.294,-0.110,-0.054,134.141,2.648,139.720
20:09:00:758,81.583,-0.303,-0.156,-0.021,134.881,3.570,140.128
20:09:00:785,81.610,-0.332,-0.045,-0.084,135.569,4.338,141.176
20:09:00:813,81.637,-0.019,0.295,-0.025,136.022,5.776,143.307
20:09:00:838,81.662,-0.130,0.275,0.115,135.899,7.664,145.201
20:09:00:893,81.718,-0.128,0.369,0.243,135.686,9.435,146.859
20:09:00:893,81.718,0.062,0.248,0.348,135.898,7.876,145.793
20:09:00:919,81.744,0.082,0.138,0.345,136.208,6.348,144.781
20:09:00:919,81.744,0.001,0.015,0.345,136.408,4.278,143.826
20:09:00:969,81.793,-0.018,-0.069,0.374,136.132,3.435,143.684
20:09:00:998,81.822,-0.017,-0.109,0.320,135.228,2.846,144.231
20:09:00:998,81.823,0.040,-0.156,0.247,134.190,3.532,145.601
20:09:01:051,81.876,0.089,-0.188,0.214,133.632,4.444,146.720
20:09:01:051,81.876,0.159,-0.250,0.211,133.125,6.153,148.314
20:09:01:102,81.927,0.265,-0.311,0.256,133.004,7.404,149.166
20:09:01:103,81.928,0.289,-0.325,0.274,133.071,9.547,150.329
20:09:01:127,81.952,0.240,-0.252,0.200,133.172,11.632,151.432
20:09:01:152,81.977,0.189,0.074,0.193,133.094,15.626,153.359
20:09:01:179,82.003,0.066,0.131,0.494,132.398,20.492,154.819
20:09:01:205,82.029,0.093,0.203,0.554,131.967,23.067,154.739
20:09:01:232,82.057,0.114,0.247,0.498,131.402,23.787,151.786
20:09:01:257,82.082,0.016,0.234,0.399,130.911,23.412,149.206
20:09:01:284,82.109,-0.074,0.104,0.197,129.916,23.845,146.512
20:09:01:31,82.135,-0.129,-0.061,0.153,128.997,25.325,146.058
20:09:01:336,82.161,-0.194,-0.192,0.137,127.516,28.671,146.833
20:09:01:362,82.187,-0.226,-0.230,0.069,126.528,31.520,147.738
20:09:01:389,82.213,-0.281,-0.339,0.017,126.273,32.576,147.921
20:09:01:415,82.240,-0.301,-0.273,-0.027,126.488,33.159,147.996
20:09:01:441,82.266,-0.226,-0.216,-0.026,126.880,33.215,148.306
20:09:01:467,82.292,-0.319,-0.097,-0.086,127.697,33.758,150.048
20:09:01:493,82.318,-0.034,0.133,-0.060,128.284,34.924,152.750
20:09:01:52,82.344,-0.123,0.131,0.062,128.565,36.573,154.923
20:09:01:546,82.371,-0.155,0.278,0.109,129.261,37.621,156.334
20:09:01:572,82.397,0.121,0.270,0.042,129.818,35.775,154.901
20:09:01:6,82.425,0.129,0.184,0.049,130.716,31.781,151.624
20:09:01:627,82.452,0.084,0.069,0.144,131.322,28.368,149.392
20:09:01:652,82.477,0.044,-0.056,0.229,131.366,27.008,148.891
20:09:01:678,82.503,-0.017,-0.079,0.164,130.998,25.779,149.032
20:09:01:705,82.529,0.049,-0.019,0.145,130.621,25.379,149.397
20:09:01:73,82.555,0.141,-0.070,0.122,130.205,25.388,150.306
20:09:01:787,82.612,0.249,-0.219,0.096,129.985,26.611,151.908
20:09:01:787,82.612,0.254,-0.265,0.149,129.864,28.406,153.560
20:09:01:808,82.633,0.213,-0.146,0.185,129.782,32.233,156.699
20:09:01:834,82.659,0.231,0.014,0.259,129.785,34.887,158.564
20:09:01:862,82.687,0.183,-0.013,0.347,129.784,38.450,160.116
20:09:01:917,82.742,0.219,0.117,0.313,129.959,39.763,159.722
20:09:01:917,82.742,0.116,0.161,0.294,130.347,38.904,156.519
20:09:01:94,82.764,0.003,0.167,0.224,130.467,37.276,152.795
20:09:01:968,82.792,0.017,0.103,0.187,130.337,36.925,151.101
20:09:01:993,82.818,-0.081,-0.033,0.238,129.704,38.455,150.712
20:09:02:018,82.843,-0.103,-0.070,0.187,129.181,40.081,151.281
20:09:02:045,82.870,-0.185,-0.206,0.153,128.690,42.063,152.075
20:09:02:071,82.896,-0.194,-0.221,0.067,128.771,42.776,152.157
20:09:02:097,82.922,-0.184,-0.167,0.081,128.879,42.965,152.313
20:09:02:123,82.948,-0.093,-0.029,0.009,128.850,43.417,153.354
20:09:02:15,82.974,-0.142,-0.170,0.006,128.804,44.505,155.106
20:09:02:178,83.003,-0.208,0.137,0.100,129.083,46.727,159.139
20:09:02:203,83.028,-0.024,0.162,0.262,129.081,47.907,161.337
20:09:02:229,83.054,-0.278,-0.031,0.311,129.501,46.842,161.643
20:09:02:256,83.081,0.072,0.204,-0.119,130.355,41.641,158.333
20:09:02:283,83.108,0.140,0.141,-0.104,130.899,38.313,155.970
20:09:02:307,83.132,0.023,0.059,-0.089,131.694,34.604,153.315
20:09:02:333,83.158,0.014,-0.010,-0.002,132.039,32.376,152.159
20:09:02:36,83.185,0.034,-0.008,0.118,132.268,30.018,151.122
20:09:02:386,83.211,0.080,-0.003,0.111,132.070,28.777,151.183
20:09:02:413,83.238,0.093,-0.045,0.073,131.782,29.105,151.934
20:09:02:44,83.265,0.162,-0.119,0.092,131.333,30.443,153.609
20:09:02:465,83.290,0.213,-0.119,0.131,131.149,31.744,154.826
20:09:02:491,83.316,0.243,-0.124,0.187,131.002,34.061,156.471
20:09:02:517,83.342,0.219,-0.147,0.212,131.026,36.491,157.901
20:09:02:544,83.369,0.187,-0.111,0.138,131.092,38.306,158.903
20:09:02:571,83.396,0.125,0.037,0.184,131.089,41.615,160.472
20:09:02:596,83.421,0.105,0.175,0.200,131.006,43.841,161.209
20:09:02:622,83.447,0.100,0.204,0.262,130.896,45.943,160.837
20:09:02:649,83.473,0.008,0.149,0.287,130.856,46.244,159.547
20:09:02:675,83.500,0.065,0.203,0.201,130.550,45.492,156.813
20:09:02:701,83.526,0.023,0.043,0.209,129.715,45.954,155.523
20:09:02:727,83.552,-0.061,-0.136,0.186,128.953,47.752,156.068
20:09:02:753,83.578,-0.273,-0.270,0.113,127.674,51.735,158.337
20:09:02:781,83.606,-0.304,-0.273,0.315,126.962,54.476,160.165
20:09:02:806,83.631,-0.260,-0.280,0.216,126.732,55.515,161.161
20:09:02:832,83.657,-0.258,-0.347,0.213,127.187,53.944,160.673
20:09:02:859,83.683,-0.325,-0.234,0.086,127.868,52.432,160.456
20:09:02:886,83.711,0.020,0.309,-0.138,129.091,49.902,160.346
20:09:02:911,83.736,-0.156,0.289,-0.054,130.267,49.173,160.546
20:09:02:939,83.764,-0.136,0.325,-0.171,132.057,47.018,159.639
20:09:02:963,83.788,0.098,0.217,-0.133,133.019,44.704,158.143
20:09:02:992,83.817,0.152,0.100,0.022,133.931,41.553,156.069
20:09:03:018,83.842,0.105,0.001,0.153,134.359,38.729,154.633
20:09:03:044,83.868,0.086,-0.060,0.218,134.439,36.812,154.106
20:09:03:068,83.893,0.041,-0.156,0.231,134.233,35.004,154.105
20:09:03:095,83.920,0.021,-0.179,0.173,133.941,34.248,154.502
20:09:03:124,83.949,0.062,-0.211,0.125,133.469,33.743,155.205
20:09:03:125,83.950,0.184,-0.206,0.092,133.136,33.423,155.679
20:09:03:177,84.002,0.290,-0.174,0.057,132.980,33.568,155.841
20:09:03:177,84.002,0.314,-0.149,0.110,132.759,34.742,156.165
20:09:03:229,84.053,0.266,-0.101,0.129,132.607,36.028,156.447
20:09:03:23,84.054,0.216,0.082,0.047,132.447,38.553,156.930
20:09:03:253,84.078,0.158,0.090,0.253,132.158,42.062,157.239
20:09:03:308,84.133,0.146,0.122,0.293,132.060,44.065,156.781
20:09:03:308,84.133,0.147,0.224,0.289,132.032,44.842,154.072
20:09:03:332,84.157,0.091,0.148,0.258,131.974,44.519,151.605
20:09:03:358,84.183,0.039,0.084,0.276,131.565,44.979,148.804
20:09:03:384,84.209,-0.056,-0.035,0.269,130.994,46.221,147.959
20:09:03:41,84.235,-0.084,-0.109,0.262,129.899,48.746,147.887
20:09:03:437,84.261,-0.165,-0.197,0.217,128.840,51.425,148.544
20:09:03:464,84.288,-0.236,-0.240,0.206,128.275,52.933,148.910
20:09:03:489,84.314,-0.256,-0.164,0.180,127.864,54.310,148.974
20:09:03:515,84.340,-0.203,-0.116,0.155,127.936,54.719,148.881
20:09:03:541,84.366,-0.203,-0.161,0.231,128.405,55.302,149.234
20:09:03:567,84.392,-0.025,0.197,0.043,129.011,55.744,150.037
20:09:03:594,84.418,0.059,0.176,0.082,129.237,56.705,150.998
20:09:03:62,84.444,-0.086,0.248,0.166,129.328,58.828,152.615
20:09:03:646,84.471,0.213,0.229,0.039,129.312,58.799,152.341
20:09:03:673,84.498,0.258,0.176,-0.003,129.004,58.469,151.360
20:09:03:699,84.524,0.195,-0.004,0.154,128.639,59.888,151.897
20:09:03:724,84.549,0.045,-0.028,0.293,128.306,63.142,154.275
20:09:03:751,84.576,0.083,-0.133,0.190,128.338,64.507,155.284
20:09:03:777,84.602,0.141,-0.120,0.193,128.464,64.619,155.191
20:09:03:805,84.629,0.231,-0.206,0.124,128.828,64.539,154.612
20:09:03:83,84.654,0.284,-0.120,-0.008,129.396,64.309,154.002
20:09:03:856,84.681,0.277,-0.202,-0.047,130.355,64.540,152.995
20:09:03:882,84.707,0.311,-0.282,-0.103,130.879,66.188,152.523
20:09:03:909,84.734,0.255,-0.238,-0.170,130.873,68.336,152.744
20:09:03:935,84.760,0.166,-0.060,-0.083,130.414,72.986,153.798
20:09:03:961,84.786,0.267,0.100,0.475,129.757,76.676,154.393
20:09:03:987,84.812,0.314,0.312,0.448,128.809,80.236,153.211
20:09:04:015,84.839,0.272,0.353,0.329,128.615,81.917,150.164
20:09:04:041,84.865,0.086,0.324,0.373,128.377,83.669,148.618
20:09:04:066,84.891,0.116,0.195,0.343,127.441,86.638,146.628
20:09:04:093,84.918,0.030,-0.065,0.265,126.659,88.514,145.567
20:09:04:118,84.943,-0.061,-0.152,0.274,125.591,90.883,144.296
20:09:04:145,84.970,-0.190,-0.145,0.272,124.910,91.962,143.568
20:09:04:201,85.025,-0.132,-0.079,0.244,123.722,93.356,142.502
20:09:04:201,85.026,-0.058,-0.157,0.331,122.760,94.645,141.930
20:09:04:225,85.050,-0.061,-0.140,0.313,122.505,95.282,141.943
20:09:04:251,85.075,-0.166,0.081,0.196,122.530,96.137,142.625
20:09:04:276,85.101,-0.130,0.099,0.087,122.511,97.098,143.402
20:09:04:303,85.128,-0.150,0.050,0.255,122.436,98.810,144.917
20:09:04:329,85.154,-0.071,0.127,0.055,122.390,98.950,145.022
20:09:04:355,85.180,-0.002,0.112,0.023,122.412,98.638,144.695
20:09:04:381,85.206,0.069,0.049,0.078,122.594,98.060,144.381
20:09:04:407,85.232,0.135,-0.051,0.161,122.689,97.606,144.239
20:09:04:433,85.258,0.147,-0.089,0.169,122.588,96.699,144.147
20:09:04:489,85.314,0.115,-0.105,0.151,122.384,96.807,144.410
20:09:04:49,85.315,0.113,-0.078,0.069,121.962,97.492,145.070
20:09:04:512,85.337,0.085,-0.146,0.008,121.555,98.743,145.763
20:09:04:538,85.363,0.122,-0.102,-0.022,121.330,99.681,146.194
20:09:04:565,85.389,0.189,-0.090,-0.049,120.919,101.819,147.137
20:09:04:592,85.416,0.181,-0.159,-0.102,120.583,104.056,148.485
20:09:04:617,85.442,0.080,-0.105,0.004,120.152,109.588,152.199
20:09:04:643,85.468,0.109,0.074,0.131,119.312,117.186,156.741
20:09:04:67,85.495,0.205,0.225,0.054,118.668,122.186,159.391
20:09:04:725,85.550,0.538,0.187,0.203,117.852,126.687,160.482
20:09:04:726,85.551,0.383,0.024,0.317,117.447,126.242,158.144
20:09:04:748,85.573,0.244,-0.076,0.142,116.921,121.875,151.434
20:09:04:775,85.600,0.074,-0.056,0.052,116.715,118.807,146.267
20:09:04:803,85.627,-0.013,0.013,0.162,116.882,118.160,144.488
20:09:04:828,85.653,-0.150,-0.158,0.232,117.365,118.022,142.931
20:09:04:854,85.679,-0.049,-0.294,0.270,117.764,118.344,142.477
20:09:04:88,85.705,-0.042,-0.287,0.288,118.487,118.771,142.299
20:09:04:906,85.731,0.067,-0.228,0.376,119.248,118.778,142.836
20:09:04:932,85.757,0.014,-0.153,0.435,119.879,118.734,143.846
20:09:04:959,85.784,-0.227,0.151,0.023,120.633,119.101,145.873
20:09:04:986,85.811,-0.218,0.227,0.204,120.944,120.630,147.804
20:09:05:013,85.838,-0.124,0.294,0.262,120.906,122.182,149.463
20:09:05:039,85.864,-0.066,0.209,0.018,120.728,120.716,147.957
20:09:05:064,85.889,-0.055,0.198,-0.033,120.535,117.495,144.728
20:09:05:09,85.915,0.079,0.118,0.149,120.234,115.070,142.789
20:09:05:116,85.941,0.088,0.041,0.174,119.792,113.339,141.648
20:09:05:143,85.967,0.042,-0.072,0.165,118.891,111.400,140.690
20:09:05:17,85.995,0.017,-0.126,0.081,118.329,110.959,140.816
20:09:05:195,86.020,0.041,-0.098,0.046,117.621,111.255,141.642
20:09:05:221,86.046,-0.006,-0.053,-0.081,116.984,112.506,142.837
20:09:05:247,86.072,0.009,-0.035,-0.213,116.576,113.829,143.876
20:09:05:273,86.098,0.069,-0.057,-0.263,116.189,116.735,146.240
20:09:05:299,86.124,0.115,-0.055,-0.109,116.136,119.197,148.461
20:09:05:328,86.152,0.142,-0.016,0.035,116.074,122.913,151.500
20:09:05:353,86.177,0.210,-0.056,0.026,115.946,125.081,152.714
20:09:05:383,86.208,0.152,0.174,-0.032,116.005,126.518,152.293
20:09:05:383,86.208,0.107,0.169,0.078,116.071,126.333,149.950
20:09:05:463,86.288,0.049,0.024,0.076,115.950,126.434,148.532
20:09:05:464,86.289,0.056,-0.042,0.080,115.407,126.912,146.993
20:09:05:464,86.289,0.029,-0.108,0.123,114.754,128.687,147.497
20:09:05:513,86.338,-0.009,-0.188,0.214,113.615,133.974,150.681
20:09:05:514,86.338,0.005,-0.202,0.237,112.718,141.404,155.886
20:09:05:565,86.390,0.004,-0.235,0.215,112.317,145.986,159.382
20:09:05:566,86.390,0.174,-0.364,0.249,112.063,150.931,162.988
20:09:05:59,86.415,0.209,-0.376,0.228,112.080,151.308,162.872
20:09:05:645,86.470,0.001,0.106,0.242,113.411,141.489,153.398
20:09:05:667,86.492,-0.248,0.328,0.309,114.463,137.796,150.523
20:09:05:693,86.518,-0.225,0.075,0.161,115.906,135.812,148.991
20:09:05:722,86.546,-0.165,0.187,0.435,116.678,136.248,149.231
20:09:05:747,86.571,-0.119,0.312,0.086,117.020,134.046,146.654
20:09:05:773,86.598,0.012,0.367,-0.193,116.580,130.567,142.782
20:09:05:799,86.624,0.062,0.267,-0.157,116.209,128.912,140.957
20:09:05:825,86.650,0.198,0.030,-0.149,115.617,127.275,139.238
20:09:05:851,86.676,0.191,-0.059,-0.136,115.178,126.457,138.316
20:09:05:877,86.702,0.089,-0.136,-0.156,114.388,125.692,136.922
20:09:05:904,86.728,0.019,-0.192,-0.210,113.882,125.666,136.171
20:09:05:93,86.754,-0.022,-0.182,-0.259,113.575,127.918,136.661
20:09:05:958,86.783,0.017,-0.153,-0.395,113.765,132.781,139.314
20:09:05:982,86.807,0.025,-0.189,-0.274,114.243,137.496,142.469
20:09:06:01,86.835,-0.083,0.210,-0.117,114.732,145.034,146.664
20:09:06:035,86.860,0.226,0.261,-0.205,114.690,149.617,148.464
20:09:06:061,86.886,0.088,0.434,-0.299,114.791,152.576,147.284
20:09:06:088,86.912,0.078,0.410,-0.117,114.745,152.220,144.513
20:09:06:114,86.938,0.092,0.308,0.025,114.200,152.816,141.936
20:09:06:14,86.965,0.207,-0.065,0.032,113.222,156.695,142.682
20:09:06:166,86.991,0.238,-0.236,0.064,112.624,160.199,144.397
20:09:06:192,87.017,0.171,-0.244,0.082,112.074,163.654,145.507
20:09:06:221,87.046,0.105,-0.292,0.207,112.034,164.676,145.105
20:09:06:245,87.070,0.092,-0.245,0.260,112.516,165.600,144.335
20:09:06:3,87.125,0.073,-0.281,0.262,113.330,167.103,144.874
20:09:06:301,87.126,0.126,-0.111,0.317,114.026,168.854,146.322
20:09:06:324,87.148,-0.118,0.031,0.257,115.081,172.461,149.754
20:09:06:35,87.175,0.067,0.129,0.256,115.755,176.148,152.985
20:09:06:376,87.201,0.034,0.277,0.159,116.435,179.912,155.775
20:09:06:402,87.227,-0.074,0.176,-0.070,116.899,-177.688,156.466
20:09:06:428,87.253,-0.133,0.206,-0.071,117.279,-176.150,157.153
20:09:06:457,87.282,0.146,0.126,0.000,117.629,-175.263,157.256
20:09:06:482,87.307,0.207,0.062,-0.146,117.647,-176.115,156.262
20:09:06:509,87.334,0.160,-0.012,-0.142,117.744,-178.940,153.693
20:09:06:535,87.359,-0.042,0.052,-0.065,118.141,178.771,151.790
20:09:06:562,87.387,-0.101,-0.016,0.080,119.184,176.711,149.975
20:09:06:587,87.412,-0.094,-0.180,0.018,120.232,177.276,149.924
20:09:06:613,87.438,-0.140,-0.283,-0.032,120.811,178.431,150.304
20:09:06:639,87.464,-0.193,-0.263,-0.123,121.340,-178.917,151.325
20:09:06:665,87.490,-0.206,-0.093,0.014,121.490,-176.393,152.557
20:09:06:691,87.516,-0.136,0.016,0.001,121.441,-171.494,154.928
20:09:06:717,87.542,0.005,0.219,-0.145,121.137,-166.496,156.734
20:09:06:743,87.568,-0.089,0.321,-0.158,120.952,-164.471,156.533
20:09:06:77,87.595,0.070,0.307,-0.182,120.620,-162.977,154.568
20:09:06:797,87.622,0.117,0.290,-0.085,120.247,-162.468,152.828
20:09:06:823,87.648,0.082,0.127,-0.009,119.474,-161.543,150.880
20:09:06:85,87.674,0.139,-0.029,0.020,118.689,-159.056,150.923
20:09:06:875,87.700,0.175,-0.142,0.044,118.355,-157.787,150.966
20:09:06:901,87.726,0.253,-0.252,0.084,118.497,-158.222,149.416
20:09:06:927,87.752,0.202,-0.305,0.204,118.922,-159.855,147.499
20:09:06:953,87.778,0.159,-0.238,0.295,119.976,-162.522,145.055
20:09:06:98,87.805,0.177,-0.132,0.284,120.474,-163.193,145.078
20:09:07:006,87.831,0.130,-0.024,0.406,120.723,-162.018,148.140
20:09:07:034,87.859,0.014,0.049,0.404,120.574,-158.646,153.249
20:09:07:059,87.883,0.170,0.160,0.321,120.558,-155.480,157.128
20:09:07:086,87.911,0.143,0.222,0.151,120.657,-153.909,159.436
20:09:07:112,87.936,-0.251,0.227,0.177,120.691,-156.484,157.567
20:09:07:137,87.962,-0.262,0.171,0.076,120.780,-160.052,154.519
20:09:07:163,87.988,-0.012,-0.012,0.048,120.725,-161.733,153.590
20:09:07:19,88.015,0.033,-0.068,0.049,120.501,-162.702,153.197
20:09:07:216,88.041,-0.037,-0.106,0.132,119.916,-164.277,152.830
20:09:07:242,88.067,-0.119,-0.136,0.137,119.445,-164.445,152.988
20:09:07:269,88.093,-0.192,-0.195,0.038,118.785,-163.470,154.231
20:09:07:296,88.121,-0.328,-0.209,-0.002,118.260,-160.877,156.503
20:09:07:321,88.146,-0.412,-0.290,0.084,117.868,-157.515,159.245
20:09:07:347,88.172,-0.209,-0.129,-0.077,117.363,-147.451,167.598
20:09:07:373,88.198,0.011,0.170,-0.251,117.365,-139.798,173.573
20:09:07:4,88.225,-0.212,0.267,-0.148,117.561,-135.620,175.106
20:09:07:426,88.251,-0.033,0.196,-0.187,117.784,-136.941,170.834
20:09:07:454,88.279,-0.039,0.240,-0.060,117.851,-139.004,167.035
20:09:07:479,88.304,-0.025,0.294,0.088,117.883,-141.760,162.002
20:09:07:505,88.330,0.099,0.200,0.026,117.934,-141.778,160.710
20:09:07:531,88.356,0.218,-0.124,0.089,118.137,-140.410,160.099
20:09:07:557,88.382,0.337,-0.319,0.190,118.415,-140.060,159.391
20:09:07:583,88.408,0.420,-0.385,0.195,118.907,-140.870,157.680
20:09:07:612,88.437,0.448,-0.389,0.178,119.290,-142.063,156.488
20:09:07:638,88.462,0.387,-0.369,0.086,119.525,-142.963,156.241
20:09:07:664,88.488,0.275,-0.325,0.106,119.986,-145.360,156.405
20:09:07:689,88.514,0.235,0.022,0.476,120.389,-147.271,156.995
20:09:07:717,88.542,-0.093,0.112,0.415,120.571,-148.988,159.245
20:09:07:718,88.543,0.148,0.209,0.243,120.924,-146.970,163.540
20:09:07:77,88.595,0.062,0.365,0.252,121.371,-147.536,164.533
20:09:07:771,88.596,-0.329,0.341,0.188,122.046,-153.178,160.478
20:09:07:823,88.647,-0.210,0.178,0.075,122.690,-157.694,156.817
20:09:07:824,88.648,-0.177,0.108,-0.044,123.396,-163.629,152.260
20:09:07:846,88.671,-0.215,-0.050,-0.154,123.609,-166.379,150.601
20:09:07:873,88.697,-0.236,-0.262,-0.214,123.664,-167.299,150.837
20:09:07:898,88.723,-0.188,-0.515,-0.217,123.753,-165.948,152.736
20:09:07:926,88.751,-0.194,-0.540,-0.206,123.863,-164.676,153.916
20:09:07:951,88.776,-0.379,-0.530,-0.261,124.312,-162.304,155.859
20:09:07:977,88.802,-0.446,-0.437,-0.114,124.693,-159.591,157.744
20:09:08:004,88.828,-0.491,-0.042,0.065,124.903,-153.634,160.692
20:09:08:032,88.857,-0.806,0.487,-0.017,124.963,-149.701,160.256
20:09:08:057,88.882,-0.685,0.477,-0.116,125.375,-149.329,157.595
20:09:08:082,88.907,-0.039,0.564,0.115,126.226,-150.634,152.155
20:09:08:108,88.933,0.158,0.710,0.274,126.454,-151.807,148.707
20:09:08:135,88.960,0.220,0.458,0.126,125.953,-150.377,146.438
20:09:08:161,88.986,0.334,0.187,0.117,124.604,-146.281,146.721
20:09:08:189,89.014,0.394,-0.045,0.038,123.797,-144.132,147.024
20:09:08:214,89.039,0.286,-0.203,0.055,123.096,-142.950,146.852
20:09:08:24,89.064,0.225,-0.296,0.121,122.910,-142.557,147.024
20:09:08:266,89.091,0.347,-0.366,0.177,122.715,-141.748,148.480
20:09:08:292,89.117,0.298,-0.194,0.290,122.551,-141.465,150.081
20:09:08:318,89.143,0.198,-0.039,0.430,122.097,-140.788,153.549
20:09:08:345,89.170,-0.025,0.088,0.504,121.256,-138.373,158.036
20:09:08:372,89.196,0.235,0.170,0.364,120.796,-136.783,160.484
20:09:08:399,89.224,-0.092,0.213,0.337,120.254,-138.574,160.095
20:09:08:424,89.249,-0.250,0.321,0.392,120.087,-140.835,158.637
20:09:08:45,89.275,-0.162,0.165,0.298,120.056,-142.470,157.885
20:09:08:476,89.301,0.008,-0.049,0.238,119.829,-144.053,157.299
20:09:08:502,89.327,-0.027,-0.075,0.206,119.445,-144.868,156.816
20:09:08:531,89.356,-0.121,-0.055,0.209,118.926,-146.102,156.794
20:09:08:556,89.381,-0.185,-0.143,0.280,118.738,-146.105,157.402
20:09:08:581,89.406,-0.185,-0.169,0.245,118.403,-144.397,160.282
20:09:08:607,89.432,-0.212,-0.243,0.004,117.950,-138.159,166.811
20:09:08:634,89.459,-0.217,-0.185,-0.131,117.889,-132.853,172.337
20:09:08:66,89.485,-0.245,-0.231,-0.143,118.039,-125.994,179.382
20:09:08:688,89.513,-0.214,-0.209,-0.033,118.315,-122.437,-177.038
20:09:08:713,89.538,-0.229,-0.030,-0.117,119.036,-119.495,-174.647
20:09:08:739,89.563,-0.389,0.050,-0.097,119.755,-121.208,-176.923
20:09:08:765,89.589,-0.525,0.191,0.218,121.159,-126.538,176.371
20:09:08:791,89.616,-0.247,0.143,0.031,122.354,-129.191,171.305
20:09:08:817,89.642,-0.170,0.077,-0.004,122.847,-129.956,168.729
20:09:08:843,89.668,-0.034,-0.042,0.007,123.016,-130.205,165.737
20:09:08:872,89.697,0.046,-0.050,-0.016,122.701,-129.834,164.360
20:09:08:897,89.722,0.097,-0.105,-0.013,121.915,-128.275,163.279
20:09:08:923,89.747,0.187,-0.218,0.038,121.391,-126.699,162.514
20:09:08:949,89.773,0.250,-0.323,0.069,121.284,-126.211,161.677
20:09:08:975,89.799,0.265,-0.286,0.131,121.286,-126.822,159.782
20:09:09:001,89.826,0.182,-0.216,0.160,121.297,-128.099,158.251
20:09:09:027,89.852,0.074,-0.204,0.137,121.472,-130.021,157.045
20:09:09:055,89.880,0.277,0.225,0.518,121.794,-130.761,157.613
20:09:09:081,89.906,-0.049,0.288,0.578,122.092,-131.206,159.613
20:09:09:107,89.931,0.123,0.285,0.245,122.214,-128.118,163.627
20:09:09:134,89.958,-0.056,0.407,0.180,122.138,-127.178,164.787
20:09:09:16,89.984,-0.339,0.371,0.238,121.968,-130.417,161.776
20:09:09:186,90.011,-0.259,0.280,0.140,122.043,-133.372,159.089
20:09:09:211,90.036,-0.216,0.178,0.060,122.166,-136.362,156.656
20:09:09:238,90.063,-0.184,-0.105,-0.010,121.724,-137.215,156.543
20:09:09:294,90.119,-0.188,-0.156,-0.039,121.136,-136.398,157.621
20:09:09:294,90.119,-0.207,-0.337,-0.016,120.163,-134.367,159.945
20:09:09:316,90.141,-0.273,-0.342,0.025,119.667,-132.388,161.852
20:09:09:342,90.167,-0.303,-0.322,0.038,119.264,-128.069,165.553
20:09:09:369,90.194,-0.370,-0.298,0.016,119.188,-121.762,170.376
20:09:09:396,90.221,-0.339,-0.109,0.164,119.386,-116.632,174.084
20:09:09:421,90.246,-0.378,0.220,0.127,119.685,-107.116,-179.873
20:09:09:447,90.272,-0.575,0.471,-0.289,119.996,-100.183,-176.083
20:09:09:474,90.298,-0.357,0.387,0.210,121.515,-96.206,-176.259
20:09:09:5,90.324,-0.178,0.144,0.144,123.334,-97.434,178.509
20:09:09:526,90.351,-0.211,0.082,0.112,124.184,-97.759,175.902
