Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:07:40:608,1.439,-0.006,-0.002,-0.009,5.595,19.460,-15.606
20:07:40:608,1.439,-0.006,0.000,0.013,5.570,19.107,-15.633
20:07:40:665,1.495,-0.012,-0.005,0.010,5.609,18.925,-15.638
20:07:40:665,1.496,-0.009,-0.004,-0.002,5.630,18.778,-15.653
20:07:40:666,1.497,0.000,0.002,-0.005,5.644,18.522,-15.693
20:07:40:667,1.497,0.001,0.004,-0.019,5.661,18.392,-15.710
20:07:40:743,1.574,-0.009,0.016,-0.011,5.658,18.302,-15.719
20:07:40:744,1.575,-0.021,0.005,-0.014,5.660,18.261,-15.730
20:07:40:745,1.576,-0.010,-0.001,-0.005,5.607,18.129,-15.797
20:07:40:745,1.576,-0.016,-0.003,-0.004,5.552,17.955,-15.905
20:07:40:972,1.803,-0.011,-0.005,0.004,5.526,17.768,-15.985
20:07:41:163,1.994,-0.012,-0.008,-0.003,5.508,17.616,-16.032
20:07:41:163,1.994,-0.008,0.005,0.007,5.487,17.286,-16.126
20:07:41:164,1.995,0.005,0.012,-0.014,5.476,16.969,-16.222
20:07:41:348,2.179,0.002,0.014,-0.023,5.478,15.862,-16.616
20:07:41:348,2.179,-0.035,0.027,-0.041,5.490,15.537,-16.743
20:07:41:349,2.180,-0.096,0.022,-0.053,5.570,15.058,-16.906
20:07:41:349,2.180,-0.200,-0.020,-0.053,5.640,14.332,-17.001
20:07:41:394,2.225,-0.257,-0.035,-0.052,5.596,13.568,-16.951
20:07:41:395,2.226,-0.270,-0.065,-0.063,5.380,11.904,-16.705
20:07:41:506,2.336,-0.243,-0.093,-0.086,5.077,10.395,-16.492
20:07:41:506,2.336,-0.210,-0.041,-0.081,4.369,7.725,-16.144
20:07:41:506,2.337,-0.149,0.006,-0.076,3.546,5.017,-15.625
20:07:41:507,2.337,-0.085,0.009,-0.077,2.980,3.278,-15.180
20:07:41:531,2.362,0.042,0.031,-0.063,2.176,1.214,-14.334
20:07:41:532,2.363,0.075,0.046,-0.104,1.737,0.263,-13.616
20:07:41:533,2.364,0.055,0.037,-0.079,1.252,0.618,-12.279
20:07:41:534,2.365,0.002,0.036,-0.056,0.692,1.545,-10.882
20:07:41:715,2.545,-0.026,0.056,-0.085,0.228,1.896,-10.039
20:07:41:716,2.546,0.013,0.056,-0.126,-0.690,1.498,-8.918
20:07:41:716,2.547,0.062,0.042,-0.110,-1.436,0.771,-8.218
20:07:41:717,2.548,0.294,-0.015,0.209,-9.222,-9.894,-3.812
20:07:41:899,2.730,0.239,0.011,0.481,-12.263,-10.707,-3.967
20:07:41:9,2.730,0.169,0.025,0.397,-11.802,-10.203,-4.745
20:07:41:9,2.730,0.171,-0.033,0.348,-11.168,-10.279,-5.393
20:07:41:9,2.731,0.249,-0.014,0.350,-9.985,-10.892,-6.587
20:07:41:951,2.782,0.143,0.175,0.054,-2.968,-2.902,-13.084
20:07:41:954,2.785,0.106,0.280,-0.064,-1.188,-0.649,-14.488
20:07:41:954,2.785,-0.035,0.138,-0.046,2.015,2.749,-16.365
20:07:41:954,2.785,-0.043,0.123,-0.082,4.013,4.219,-17.781
20:07:42:311,3.142,-0.032,0.117,-0.140,6.739,5.027,-20.270
20:07:42:548,3.379,-0.107,0.110,-0.226,9.412,5.558,-22.979
20:07:42:87,3.701,-0.139,0.128,-0.226,11.192,5.847,-24.709
20:07:42:87,3.701,-0.236,0.056,-0.293,14.012,6.337,-27.142
20:07:42:871,3.702,-0.280,-0.021,-0.299,15.883,6.497,-28.722
20:07:42:871,3.702,-0.272,-0.103,-0.261,18.343,6.545,-31.064
20:07:42:913,3.744,-0.294,-0.123,-0.266,19.724,6.330,-32.655
20:07:43:027,3.858,-0.315,-0.185,-0.278,21.442,5.870,-35.100
20:07:43:028,3.859,-0.295,-0.272,-0.265,22.570,5.426,-37.424
20:07:43:028,3.859,-0.273,-0.289,-0.205,22.993,5.271,-38.754
20:07:43:029,3.860,-0.267,-0.269,-0.126,23.342,5.354,-40.284
20:07:43:105,3.936,-0.295,-0.308,-0.129,23.568,5.445,-41.029
20:07:43:106,3.937,-0.321,-0.349,-0.155,23.689,5.302,-41.826
20:07:43:107,3.937,-0.355,-0.307,-0.128,23.078,4.748,-42.095
20:07:43:158,3.989,-0.288,0.071,-0.102,12.643,-3.864,-37.891
20:07:43:158,3.989,-0.170,0.208,-0.037,10.364,-5.898,-36.633
20:07:43:158,3.989,-0.023,0.322,0.107,7.059,-9.177,-34.623
20:07:43:288,4.118,0.090,0.354,0.216,5.294,-11.083,-33.179
20:07:43:289,4.119,0.152,0.367,0.291,3.638,-13.438,-30.855
20:07:43:289,4.120,0.151,0.384,0.317,2.930,-14.801,-28.821
20:07:43:394,4.225,0.208,0.422,0.298,2.693,-15.701,-27.757
20:07:43:395,4.226,0.392,-0.635,0.294,3.309,-21.377,-41.411
20:07:43:396,4.227,-0.212,0.717,-0.500,61.527,2.216,-77.308
20:07:43:396,4.227,-0.743,-1.141,-0.061,78.950,22.238,-84.195
20:07:43:467,4.298,-0.646,-1.166,0.030,73.629,24.893,-82.992
20:07:43:526,4.357,-0.547,-1.141,0.113,67.872,26.652,-82.073
20:07:43:527,4.358,-0.491,-0.765,0.210,54.149,28.468,-80.624
20:07:43:528,4.359,-0.501,1.600,0.100,4.803,24.382,-71.822
20:07:43:529,4.360,-0.511,1.621,0.255,2.341,21.033,-68.763
20:07:43:579,4.410,-0.048,1.616,0.363,-2.522,14.143,-64.656
20:07:43:579,4.410,0.079,1.376,0.208,-10.067,5.098,-63.000
20:07:43:58,4.411,0.282,1.331,0.160,-12.360,-0.193,-62.461
20:07:43:58,4.411,0.265,0.931,0.104,-11.481,-6.462,-62.372
20:07:43:631,4.461,0.392,0.430,0.002,-7.113,-9.245,-62.241
20:07:43:632,4.462,0.400,0.038,-0.034,3.030,-11.535,-61.514
20:07:43:633,4.463,0.466,-0.277,0.021,11.294,-12.788,-60.124
20:07:43:633,4.464,0.562,-0.503,0.038,14.563,-13.617,-59.057
20:07:43:657,4.487,0.574,-0.829,0.176,16.109,-14.923,-57.672
20:07:43:658,4.488,0.477,-1.096,0.244,15.622,-15.801,-57.050
20:07:43:658,4.489,0.470,-1.147,0.260,14.035,-17.208,-56.527
20:07:43:659,4.490,0.512,-1.065,0.284,12.432,-18.405,-56.600
20:07:43:711,4.542,0.503,-0.915,0.327,12.194,-18.679,-56.867
20:07:43:711,4.542,0.492,-0.828,0.342,14.457,-17.636,-57.107
20:07:43:711,4.542,0.542,-0.446,0.296,17.722,-16.030,-57.145
20:07:43:712,4.543,0.747,-0.331,0.178,24.121,-12.557,-57.289
20:07:43:841,4.671,1.029,0.187,-0.047,28.862,-8.843,-57.360
20:07:43:842,4.672,1.426,2.115,-1.072,33.151,-4.300,-59.594
20:07:43:842,4.673,0.957,1.938,-1.000,35.635,-2.034,-62.591
20:07:43:843,4.674,0.560,1.603,-1.010,43.235,3.008,-68.658
20:07:43:865,4.696,0.092,1.355,-1.185,52.758,7.164,-72.972
20:07:43:865,4.696,-0.497,0.650,-1.148,69.667,13.530,-79.042
20:07:43:866,4.697,-0.676,0.031,-0.742,81.784,19.252,-84.564
20:07:43:893,4.724,-0.710,-0.273,-0.532,87.017,22.879,-87.796
20:07:43:894,4.725,-0.792,-0.468,-0.424,92.159,27.953,-91.805
20:07:43:895,4.726,-0.817,-0.845,-0.325,94.385,31.050,-93.901
20:07:43:895,4.726,-0.784,-1.143,-0.060,96.433,35.369,-96.120
20:07:44:001,4.832,-0.691,-1.450,0.272,97.434,38.983,-97.353
20:07:44:001,4.832,-0.645,-1.419,0.323,97.416,41.460,-97.435
20:07:44:002,4.832,-0.579,-1.451,0.384,97.271,45.571,-97.258
20:07:44:002,4.832,-0.457,-1.740,0.543,97.028,48.337,-96.923
20:07:44:025,4.855,-0.387,-1.629,0.533,95.555,52.323,-95.234
20:07:44:025,4.856,-0.316,-1.226,0.590,92.962,55.731,-92.542
20:07:44:026,4.857,-0.237,-0.827,0.592,90.026,57.192,-90.021
20:07:44:027,4.857,-0.234,-0.163,0.671,81.647,58.071,-83.971
20:07:44:129,4.960,-1.185,1.010,0.858,73.561,57.295,-78.775
20:07:44:13,4.961,-1.275,2.226,0.370,59.917,53.873,-71.772
20:07:44:13,4.961,-0.339,2.317,-0.098,46.903,48.270,-68.225
20:07:44:131,4.962,-0.018,2.117,-0.308,39.262,44.413,-66.620
20:07:44:179,5.009,0.040,1.276,-0.209,34.298,40.138,-63.788
20:07:44:18,5.010,0.195,0.551,-0.370,33.599,37.934,-61.646
20:07:44:181,5.011,0.346,0.326,-0.485,32.222,34.640,-58.432
20:07:44:228,5.058,0.542,0.066,-0.676,30.123,31.379,-55.390
20:07:44:229,5.059,0.635,-0.111,-0.648,28.848,29.452,-53.690
20:07:44:252,5.083,0.759,-0.578,-0.522,27.597,27.575,-51.451
20:07:44:305,5.136,0.799,-0.836,-0.360,27.117,27.190,-50.060
20:07:44:418,5.249,0.822,-1.026,-0.211,26.589,27.600,-48.370
20:07:44:419,5.249,0.871,-1.041,-0.178,25.813,29.015,-47.434
20:07:44:42,5.250,0.915,-0.851,-0.262,25.468,30.395,-47.357
20:07:44:42,5.251,0.930,-0.618,-0.445,26.492,33.624,-47.779
20:07:44:438,5.269,0.919,-0.541,-0.738,28.379,36.767,-48.237
20:07:44:439,5.270,0.931,0.210,-1.322,32.546,42.715,-48.975
20:07:44:49,5.321,0.481,0.931,-1.492,38.834,50.791,-49.366
20:07:44:491,5.322,0.078,0.907,-1.485,43.624,56.858,-49.654
20:07:44:545,5.375,-0.895,1.350,-1.492,50.384,65.781,-51.058
20:07:44:545,5.376,-0.924,1.151,-0.897,55.086,72.221,-52.324
20:07:44:596,5.427,-1.015,0.937,-0.547,61.856,81.339,-54.495
20:07:44:597,5.427,-1.197,0.758,-0.469,65.842,86.838,-55.838
20:07:44:619,5.450,-1.330,0.424,-0.190,70.950,94.741,-57.636
20:07:44:673,5.504,-1.153,0.076,0.108,74.787,103.292,-57.976
20:07:44:725,5.555,-0.878,-0.160,0.285,76.671,109.926,-56.717
20:07:44:786,5.616,-0.674,-0.459,0.381,78.827,119.505,-54.232
20:07:44:786,5.616,-0.549,-0.809,0.433,79.981,124.361,-53.506
20:07:44:787,5.617,-0.396,-0.937,0.459,81.350,129.642,-53.680
20:07:44:788,5.618,-0.279,-1.183,0.514,82.441,133.695,-54.297
20:07:44:803,5.633,-0.066,-1.269,0.543,83.063,136.732,-54.169
20:07:44:858,5.688,0.117,-1.309,0.499,83.706,142.094,-53.107
20:07:44:859,5.689,0.106,-1.264,0.531,83.976,144.342,-53.418
20:07:44:969,5.800,0.016,-1.168,0.515,84.470,142.452,-58.239
20:07:44:969,5.800,0.124,-0.988,0.412,85.028,135.628,-67.044
20:07:44:97,5.801,0.151,-0.901,0.419,85.299,130.468,-72.570
20:07:44:971,5.802,0.193,-0.708,0.270,85.166,123.476,-78.567
20:07:44:987,5.817,0.145,-0.319,0.500,84.056,119.842,-80.318
20:07:45:042,5.873,-0.560,1.363,1.222,80.028,114.171,-81.007
20:07:45:043,5.873,-0.145,1.863,0.721,73.436,108.541,-80.409
20:07:45:094,5.925,0.170,1.625,0.454,68.102,104.889,-79.760
20:07:45:095,5.926,0.262,1.258,0.015,57.060,99.558,-78.460
20:07:45:15,5.981,-0.045,0.934,0.004,48.462,96.250,-77.283
20:07:45:15,5.981,-0.209,0.700,-0.158,38.206,91.533,-74.808
20:07:45:17,6.001,-0.187,0.347,-0.408,31.840,87.665,-71.513
20:07:45:196,6.027,-0.078,0.041,-0.539,28.171,85.510,-69.216
20:07:45:223,6.053,-0.016,-0.239,-0.673,22.295,82.359,-66.068
20:07:45:278,6.109,0.009,-0.379,-0.729,18.548,80.322,-64.053
20:07:45:279,6.110,0.158,-0.678,-0.717,13.718,77.763,-61.049
20:07:45:33,6.161,0.365,-0.968,-0.618,9.773,76.007,-58.319
20:07:45:331,6.162,0.508,-0.977,-0.580,7.359,75.265,-56.820
20:07:45:382,6.213,0.610,-0.826,-0.593,5.114,74.817,-55.353
20:07:45:409,6.240,0.442,-0.767,-0.596,5.243,75.156,-54.838
20:07:45:41,6.240,0.328,-0.585,-0.741,7.969,76.888,-54.232
20:07:45:461,6.292,0.074,-0.021,-1.134,11.265,78.958,-54.092
20:07:45:512,6.343,0.020,0.710,-1.125,17.429,83.083,-54.448
20:07:45:572,6.403,-0.405,1.366,-1.320,24.763,87.449,-55.294
20:07:45:573,6.404,-0.669,1.684,-0.966,29.353,90.140,-56.865
20:07:45:574,6.405,-0.720,1.669,-0.508,36.118,93.530,-62.180
20:07:45:575,6.406,-0.796,1.406,-0.210,42.723,96.273,-66.625
20:07:45:592,6.422,-0.955,1.113,0.216,57.234,101.334,-72.701
20:07:45:702,6.533,-0.836,0.427,0.615,71.347,106.459,-77.560
20:07:45:703,6.534,-0.687,0.002,0.663,77.998,109.235,-80.421
20:07:45:703,6.534,-0.532,-0.435,0.699,84.357,112.416,-84.301
20:07:45:754,6.584,-0.288,-0.713,0.622,86.978,114.185,-86.588
20:07:45:754,6.585,-0.092,-1.010,0.622,89.539,116.568,-89.433
20:07:45:774,6.604,0.145,-1.403,0.515,91.605,119.204,-91.956
20:07:45:829,6.660,0.159,-1.351,0.437,91.806,120.618,-92.046
20:07:45:83,6.661,0.307,-1.465,0.383,91.424,122.762,-91.437
20:07:45:882,6.713,0.405,-1.511,0.347,90.504,124.281,-90.466
20:07:45:882,6.713,0.477,-1.518,0.175,87.432,125.919,-87.939
20:07:45:963,6.794,0.460,-1.371,0.280,83.673,126.693,-85.416
20:07:45:964,6.795,0.294,-0.782,0.826,74.699,127.171,-80.751
20:07:45:965,6.796,0.084,-0.099,1.467,66.179,125.994,-77.560
20:07:45:984,6.814,-0.244,1.629,1.974,46.248,122.328,-72.045
20:07:46:01,6.841,-0.628,2.609,0.975,20.655,116.577,-66.110
20:07:46:065,6.896,-0.362,2.329,-0.033,3.607,112.098,-63.500
20:07:46:066,6.897,0.127,1.599,-0.371,-11.880,106.105,-61.357
20:07:46:118,6.949,-0.042,0.938,-0.020,-13.079,103.431,-60.562
20:07:46:119,6.949,-0.132,0.699,0.041,-7.793,100.421,-59.448
20:07:46:172,7.003,-0.141,0.329,-0.084,-2.178,97.109,-58.130
20:07:46:172,7.003,-0.163,0.203,-0.208,-0.213,94.391,-57.192
20:07:46:194,7.024,-0.181,0.103,-0.344,0.666,89.717,-55.525
20:07:46:25,7.081,-0.138,-0.096,-0.471,0.306,86.405,-54.246
20:07:46:25,7.081,0.027,-0.327,-0.604,-1.358,81.521,-52.135
20:07:46:302,7.132,0.204,-0.582,-0.697,-3.781,77.372,-49.994
20:07:46:303,7.133,0.409,-0.654,-0.785,-5.121,75.453,-48.697
20:07:46:354,7.185,0.469,-0.929,-0.806,-5.175,74.378,-47.318
20:07:46:355,7.186,0.431,-1.103,-0.795,-3.677,74.939,-46.743
20:07:46:383,7.214,0.419,-1.091,-0.881,-0.143,77.205,-46.048
20:07:46:383,7.214,0.225,-0.932,-0.923,4.071,80.841,-45.775
20:07:46:433,7.264,0.006,-0.746,-1.077,7.037,83.358,-46.010
20:07:46:433,7.264,-0.422,0.727,-1.572,11.732,87.605,-46.409
20:07:46:486,7.316,-0.724,1.291,-1.304,16.110,91.151,-46.872
20:07:46:486,7.317,-1.123,1.396,-1.105,23.812,96.798,-48.088
20:07:46:538,7.369,-0.985,1.369,-0.575,29.538,102.611,-51.963
20:07:46:539,7.369,-0.978,1.316,-0.337,33.710,106.554,-55.708
20:07:46:562,7.393,-1.240,1.088,0.284,42.838,113.156,-61.112
20:07:46:676,7.506,-1.241,0.747,0.657,50.865,117.872,-64.216
20:07:46:676,7.506,-0.871,0.032,0.935,62.294,124.386,-68.502
20:07:46:677,7.507,-0.459,-0.502,0.816,70.724,129.966,-72.364
20:07:46:678,7.508,-0.303,-0.683,0.814,74.600,133.157,-74.684
20:07:46:751,7.582,-0.160,-1.034,0.864,78.836,136.762,-78.104
20:07:46:751,7.582,0.139,-1.315,0.775,80.997,138.478,-80.237
20:07:46:752,7.583,0.284,-1.367,0.633,83.169,140.984,-82.621
20:07:46:771,7.602,0.390,-1.351,0.482,83.929,142.418,-83.541
20:07:46:858,7.688,0.398,-1.359,0.424,84.425,145.091,-84.344
20:07:46:858,7.688,0.437,-1.271,0.372,83.949,147.767,-84.264
20:07:46:858,7.689,0.465,-1.010,0.291,82.847,150.213,-83.509
20:07:46:906,7.736,0.358,-0.608,0.427,79.747,152.931,-81.251
20:07:46:906,7.737,0.407,-0.149,0.586,76.362,154.541,-78.814
20:07:46:929,7.760,0.553,0.201,0.956,68.757,155.405,-73.846
20:07:46:955,7.786,0.127,1.555,1.125,57.569,154.401,-68.204
20:07:46:982,7.813,0.012,1.527,0.717,49.729,152.382,-65.774
20:07:47:038,7.868,-0.172,1.447,0.291,38.439,148.240,-63.644
20:07:47:038,7.868,-0.179,1.131,0.181,32.660,145.502,-62.371
20:07:47:089,7.920,-0.105,0.776,0.138,27.418,141.855,-60.002
20:07:47:09,7.921,-0.194,0.425,-0.036,23.788,137.965,-57.526
20:07:47:144,7.975,-0.348,0.353,-0.208,21.405,135.135,-55.870
20:07:47:144,7.975,-0.410,0.242,-0.412,18.007,130.970,-53.363
20:07:47:165,7.996,-0.422,0.060,-0.532,16.216,128.539,-51.773
20:07:47:33,8.161,-0.389,-0.187,-0.597,14.530,125.899,-49.573
20:07:47:33,8.161,-0.251,-0.348,-0.695,13.751,124.537,-47.628
20:07:47:331,8.162,-0.194,-0.401,-0.765,13.658,124.519,-46.559
20:07:47:358,8.189,-0.181,-0.595,-0.785,14.185,124.700,-45.278
20:07:47:358,8.189,-0.207,-0.779,-0.756,15.112,125.575,-44.716
20:07:47:359,8.190,-0.266,-0.810,-0.864,16.654,127.433,-44.241
20:07:47:405,8.236,-0.680,-0.775,-0.960,19.729,132.914,-44.795
20:07:47:405,8.236,-1.277,0.093,-0.820,22.497,137.918,-45.115
20:07:47:458,8.288,-1.822,0.803,-0.707,25.564,141.922,-45.222
20:07:47:459,8.289,-2.046,1.046,-0.116,31.670,148.973,-46.020
20:07:47:533,8.364,-1.574,1.156,0.636,37.915,155.169,-49.848
20:07:47:562,8.393,-1.331,1.022,0.778,42.105,158.856,-53.700
20:07:47:593,8.424,-1.032,0.891,1.021,48.839,164.291,-59.999
20:07:47:593,8.424,-0.741,0.784,1.359,54.235,168.271,-63.840
20:07:47:593,8.424,-0.314,0.489,1.453,63.211,174.908,-68.714
20:07:47:78,8.611,0.080,-0.073,1.189,70.873,-178.483,-72.826
20:07:47:781,8.612,0.266,-0.301,1.025,74.791,-174.548,-75.395
20:07:47:781,8.612,0.446,-0.546,0.891,79.320,-169.735,-79.129
20:07:47:781,8.612,0.535,-0.810,0.657,81.724,-167.106,-81.484
20:07:47:833,8.663,0.656,-1.237,0.389,84.887,-164.244,-84.883
20:07:47:833,8.663,0.750,-1.362,0.307,86.778,-162.845,-86.917
20:07:47:833,8.663,0.683,-1.415,0.137,89.310,-160.642,-89.401
20:07:47:834,8.664,0.596,-1.429,-0.001,91.221,-157.812,-90.944
20:07:47:879,8.710,0.583,-1.413,-0.064,91.645,-155.772,-91.177
20:07:47:88,8.711,0.409,-1.238,-0.293,90.487,-152.936,-90.305
20:07:47:881,8.712,0.511,-0.829,-0.322,88.115,-151.161,-88.938
20:07:47:928,8.759,0.631,-0.384,-0.216,79.921,-149.310,-85.203
20:07:47:955,8.786,0.924,0.117,-0.370,63.420,-148.382,-79.088
20:07:47:956,8.787,1.376,1.318,-0.340,47.526,-148.767,-74.255
20:07:48:059,8.890,0.370,2.114,-0.238,21.888,-151.165,-68.489
20:07:48:119,8.950,-0.245,2.123,-0.167,8.992,-153.462,-65.696
20:07:48:12,8.951,-0.296,1.568,-0.097,3.307,-156.296,-62.175
20:07:48:121,8.952,-0.087,0.728,-0.003,6.108,-158.365,-59.018
20:07:48:139,8.970,-0.190,0.260,0.191,7.779,-164.578,-54.835
20:07:48:14,8.971,-0.298,0.116,0.184,7.413,-167.768,-53.241
20:07:48:33,9.161,-0.385,0.008,0.156,6.986,-172.631,-50.900
20:07:48:331,9.162,-0.477,-0.214,0.093,7.155,-177.059,-48.524
20:07:48:331,9.162,-0.486,-0.362,0.029,7.648,-179.550,-46.855
20:07:48:331,9.162,-0.410,-0.610,-0.079,8.578,177.372,-44.187
20:07:48:614,9.444,-0.524,-0.606,-0.136,8.838,175.457,-42.469
20:07:48:614,9.445,-0.607,-0.591,-0.313,8.426,172.435,-40.814
20:07:48:671,9.502,-0.756,-0.625,-0.481,7.650,169.911,-40.482
20:07:48:672,9.503,-0.841,-0.667,-0.494,7.668,169.218,-40.653
20:07:48:672,9.503,-1.019,-0.691,-0.308,9.337,170.516,-40.961
20:07:48:673,9.504,-1.223,-0.302,-0.206,11.562,172.777,-40.910
20:07:48:689,9.520,-1.693,0.421,0.038,16.779,177.748,-40.164
20:07:48:745,9.576,-1.581,0.635,0.793,21.242,-177.878,-39.725
20:07:48:745,9.576,-1.102,1.052,1.250,26.805,-171.179,-40.181
20:07:48:799,9.629,-0.732,0.997,1.251,31.100,-165.559,-43.951
20:07:48:8,9.630,-0.505,0.819,1.174,33.834,-161.985,-47.507
20:07:48:8,9.631,-0.037,0.764,1.304,39.230,-156.364,-52.981
20:07:48:933,9.764,0.431,0.530,1.205,43.902,-152.169,-56.179
20:07:48:934,9.765,0.702,0.296,1.001,51.205,-145.659,-60.290
20:07:48:934,9.765,0.807,-0.128,0.585,57.533,-139.365,-63.914
20:07:48:935,9.766,0.864,-0.309,0.359,61.000,-135.597,-66.223
20:07:48:987,9.818,0.926,-0.705,0.127,65.190,-131.115,-69.498
20:07:48:987,9.818,0.855,-0.984,-0.106,67.329,-128.815,-71.610
20:07:48:987,9.818,0.718,-1.163,-0.327,69.646,-126.060,-74.538
20:07:48:988,9.819,0.575,-1.256,-0.414,71.075,-124.203,-77.085
20:07:49:039,9.869,0.527,-1.255,-0.407,71.588,-123.256,-78.544
20:07:49:039,9.870,0.422,-1.160,-0.472,71.524,-121.935,-80.080
20:07:49:04,9.870,0.229,-0.935,-0.527,70.468,-121.034,-80.383
20:07:49:041,9.871,0.298,-0.791,-0.417,66.276,-120.023,-79.390
20:07:49:117,9.948,0.607,-0.377,-0.332,56.350,-119.508,-76.019
20:07:49:117,9.948,0.860,0.355,-0.424,46.036,-119.602,-72.613
20:07:49:118,9.949,0.588,1.630,-0.281,29.675,-120.907,-67.012
20:07:49:119,9.950,0.067,1.534,-0.007,21.665,-121.874,-63.629
20:07:49:272,10.103,-0.111,1.439,0.061,14.260,-123.410,-59.726
20:07:49:272,10.103,-0.220,1.056,0.058,9.819,-125.091,-56.473
20:07:49:273,10.104,-0.174,0.679,0.152,6.589,-126.993,-54.778
20:07:49:298,10.129,-0.384,0.421,0.307,1.113,-131.256,-52.716
20:07:49:298,10.129,-0.547,0.236,0.295,-1.880,-134.227,-51.421
20:07:49:299,10.130,-0.691,-0.042,0.379,-3.686,-137.689,-49.267
20:07:49:353,10.184,-0.614,-0.406,0.366,-2.455,-139.378,-47.167
20:07:49:354,10.185,-0.600,-0.564,0.343,-0.775,-139.482,-45.741
20:07:49:355,10.185,-0.718,-0.693,0.204,1.486,-138.929,-43.914
20:07:49:356,10.186,-0.785,-0.839,0.228,2.421,-138.407,-43.182
20:07:49:407,10.238,-0.854,-0.888,0.305,2.941,-137.436,-42.994
20:07:49:408,10.238,-1.024,-0.832,0.579,3.582,-135.381,-43.532
20:07:49:408,10.238,-0.940,-0.789,0.901,4.913,-132.845,-44.098
20:07:49:408,10.239,-0.988,-0.062,1.567,8.317,-127.391,-44.632
20:07:49:538,10.368,-0.796,1.058,1.957,11.706,-122.979,-45.163
20:07:49:538,10.369,-0.012,1.246,2.232,19.578,-114.964,-46.765
20:07:49:539,10.369,0.794,1.688,1.623,25.508,-109.307,-48.791
20:07:49:539,10.370,1.232,1.366,1.061,35.325,-101.925,-54.131
20:07:49:589,10.420,1.315,0.938,0.479,45.507,-96.095,-60.932
20:07:49:59,10.421,1.520,0.545,-0.143,53.104,-92.592,-65.249
20:07:49:591,10.421,1.466,0.141,-0.601,64.223,-87.950,-70.828
20:07:49:592,10.422,0.948,-0.546,-0.832,70.149,-85.168,-74.002
